RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.43615619E-10   3.37703598E-09   5.86222404E-10   5.00468833E-10   1.51676935E-10   2.68843170E-10   5.34632028E-09   1.25302744E+01   1.59480202E+00   2.58182108E-01   1.21640898E-01   1.33966942E+01   1.64354384E+00   1.72461808E-01   1.10564753E-01   1.67734575E+00   2.28249600E+06   1.19077311E+01   1.67728758E+00   2.29306675E+06   1.27426701E+01 
0 1400 1.37636055E-10   3.30431371E-09   5.75618053E-10   4.96733876E-10   1.49957005E-10   2.67211919E-10   5.29208943E-09   1.25300112E+01   1.59481823E+00   2.58134872E-01   1.21692702E-01   1.33967133E+01   1.64354980E+00   1.72469199E-01   1.10562548E-01   1.67734599E+00   2.28249650E+06   1.19077616E+01   1.67728758E+00   2.29306675E+06   1.27426643E+01 
0 1410 1.31424718E-10   3.23366578E-09   5.65920533E-10   4.93113161E-10   1.48762710E-10   2.65574757E-10   5.23957633E-09   1.25297441E+01   1.59483349E+00   2.58089185E-01   1.21744640E-01   1.33967314E+01   1.64355707E+00   1.72477111E-01   1.10560313E-01   1.67734635E+00   2.28249675E+06   1.19077902E+01   1.67728770E+00   2.29306650E+06   1.27426586E+01 
0 1420 1.25048638E-10   3.16481286E-09   5.56814594E-10   4.89647822E-10   1.47361345E-10   2.63932931E-10   5.18873255E-09   1.25294762E+01   1.59484804E+00   2.58044392E-01   1.21796712E-01   1.33967495E+01   1.64356589E+00   1.72485441E-01   1.10558040E-01   1.67734659E+00   2.28249700E+06   1.19078169E+01   1.67728770E+00   2.29306650E+06   1.27426538E+01 
0 1430 1.18671739E-10   3.09826675E-09   5.48001033E-10   4.86210683E-10   1.45416165E-10   2.62286970E-10   5.13954523E-09   1.25292063E+01   1.59486175E+00   2.57999778E-01   1.21848911E-01   1.33967705E+01   1.64357591E+00   1.72493935E-01   1.10555731E-01   1.67734683E+00   2.28249750E+06   1.19078426E+01   1.67728770E+00   2.29306650E+06   1.27426519E+01 
0 1440 1.12518390E-10   3.03310932E-09   5.39196021E-10   4.82668072E-10   1.42998169E-10   2.60637512E-10   5.09166842E-09   1.25289354E+01   1.59487462E+00   2.57954717E-01   1.21901229E-01   1.33967924E+01   1.64358675E+00   1.72502264E-01   1.10553384E-01   1.67734706E+00   2.28249775E+06   1.19078674E+01   1.67728770E+00   2.29306650E+06   1.27426519E+01 
0 1450 1.06793949E-10   2.96937674E-09   5.30280486E-10   4.79046636E-10   1.40357448E-10   2.58985416E-10   5.04480058E-09   1.25286636E+01   1.59488595E+00   2.57908851E-01   1.21953666E-01   1.33968172E+01   1.64359796E+00   1.72510043E-01   1.10550992E-01   1.67734718E+00   2.28249800E+06   1.19078922E+01   1.67728770E+00   2.29306650E+06   1.27426548E+01 
0 1460 1.01621149E-10   2.90820901E-09   5.21288457E-10   4.75207429E-10   1.37650752E-10   2.57331823E-10   4.99900432E-09   1.25283880E+01   1.59489548E+00   2.57862151E-01   1.22006223E-01   1.33968449E+01   1.64360881E+00   1.72516882E-01   1.10548556E-01   1.67734742E+00   2.28249825E+06   1.19079151E+01   1.67728770E+00   2.29306675E+06   1.27426605E+01 
0 1470 9.70063821E-11   2.84921819E-09   5.12432041E-10   4.71539530E-10   1.34706038E-10   2.55676924E-10   4.95370278E-09   1.25281105E+01   1.59490275E+00   2.57814825E-01   1.22058913E-01   1.33968735E+01   1.64361882E+00   1.72522470E-01   1.10546090E-01   1.67734766E+00   2.28249850E+06   1.19079351E+01   1.67728758E+00   2.29306675E+06   1.27426691E+01 
0 1480 9.28766439E-11   2.79179302E-09   5.03711461E-10   4.67873795E-10   1.31474165E-10   2.54021387E-10   4.90874497E-09   1.25278292E+01   1.59490752E+00   2.57767409E-01   1.22111730E-01   1.33969040E+01   1.64362776E+00   1.72526702E-01   1.10543594E-01   1.67734778E+00   2.28249875E+06   1.19079523E+01   1.67728746E+00   2.29306675E+06   1.27426786E+01 
0 1490 8.91343943E-11   2.73562972E-09   4.95293029E-10   4.64493471E-10   1.28154432E-10   2.52365850E-10   4.86299045E-09   1.25275450E+01   1.59490955E+00   2.57720292E-01   1.22164667E-01   1.33969336E+01   1.64363551E+00   1.72529638E-01   1.10541075E-01   1.67734790E+00   2.28249900E+06   1.19079666E+01   1.67728746E+00   2.29306700E+06   1.27426891E+01 
0 1500 8.56777080E-11   2.68123412E-09   4.87358154E-10   4.61421734E-10   1.25144103E-10   2.50710841E-10   4.81796203E-09   1.25272570E+01   1.59490895E+00   2.57673979E-01   1.22217715E-01   1.33969631E+01   1.64364195E+00   1.72531545E-01   1.10538542E-01   1.67734802E+00   2.28249925E+06   1.19079790E+01   1.67728734E+00   2.29306700E+06   1.27426987E+01 
0 1510 8.24028137E-11   2.62788680E-09   4.79880413E-10   4.58618199E-10   1.22729674E-10   2.49056969E-10   4.77319073E-09   1.25269661E+01   1.59490585E+00   2.57628977E-01   1.22270860E-01   1.33969908E+01   1.64364755E+00   1.72532812E-01   1.10536009E-01   1.67734814E+00   2.28249925E+06   1.19079885E+01   1.67728722E+00   2.29306725E+06   1.27427073E+01 
0 1520 7.92561503E-11   2.57623944E-09   4.72948736E-10   4.56009092E-10   1.21113633E-10   2.47405041E-10   4.72873252E-09   1.25266743E+01   1.59490037E+00   2.57585317E-01   1.22324094E-01   1.33970175E+01   1.64365256E+00   1.72533959E-01   1.10533468E-01   1.67734826E+00   2.28249950E+06   1.19079981E+01   1.67728722E+00   2.29306725E+06   1.27427139E+01 
0 1530 7.61713886E-11   2.52511856E-09   4.66487404E-10   4.53449334E-10   1.20008170E-10   2.45755749E-10   4.68476280E-09   1.25263824E+01   1.59489274E+00   2.57542789E-01   1.22377381E-01   1.33970423E+01   1.64365745E+00   1.72535405E-01   1.10530920E-01   1.67734826E+00   2.28249950E+06   1.19080067E+01   1.67728710E+00   2.29306725E+06   1.27427187E+01 
0 1540 7.31269975E-11   2.47553444E-09   4.60536081E-10   4.51076898E-10   1.19183149E-10   2.44109927E-10   4.64147210E-09   1.25260916E+01   1.59488320E+00   2.57500798E-01   1.22430727E-01   1.33970661E+01   1.64366245E+00   1.72537491E-01   1.10528372E-01   1.67734838E+00   2.28249975E+06   1.19080172E+01   1.67728710E+00   2.29306750E+06   1.27427235E+01 
0 1550 7.01278480E-11   2.42707476E-09   4.55041366E-10   4.48915349E-10   1.18278692E-10   2.42468212E-10   4.59893634E-09   1.25258026E+01   1.59487247E+00   2.57459402E-01   1.22484095E-01   1.33970890E+01   1.64366782E+00   1.72540307E-01   1.10525809E-01   1.67734849E+00   2.28249975E+06   1.19080296E+01   1.67728710E+00   2.29306750E+06   1.27427263E+01 
0 1560 6.72212702E-11   2.37984032E-09   4.49739662E-10   4.46884196E-10   1.17214918E-10   2.40831688E-10   4.55712934E-09   1.25255146E+01   1.59486067E+00   2.57418424E-01   1.22537494E-01   1.33971128E+01   1.64367366E+00   1.72543734E-01   1.10523239E-01   1.67734861E+00   2.28250000E+06   1.19080448E+01   1.67728698E+00   2.29306750E+06   1.27427301E+01 
0 1570 6.44275605E-11   2.33368791E-09   4.44489556E-10   4.44920017E-10   1.15798184E-10   2.39201242E-10   4.51590054E-09   1.25252275E+01   1.59484804E+00   2.57377207E-01   1.22590892E-01   1.33971376E+01   1.64367986E+00   1.72547460E-01   1.10520639E-01   1.67734885E+00   2.28250025E+06   1.19080629E+01   1.67728698E+00   2.29306750E+06   1.27427359E+01 
0 1580 6.17800464E-11   2.28846431E-09   4.39232789E-10   4.42955672E-10   1.13969591E-10   2.37577624E-10   4.47499593E-09   1.25249424E+01   1.59483445E+00   2.57335186E-01   1.22644305E-01   1.33971643E+01   1.64368618E+00   1.72551051E-01   1.10518023E-01   1.67734897E+00   2.28250050E+06   1.19080830E+01   1.67728686E+00   2.29306775E+06   1.27427425E+01 
0 1590 5.93175856E-11   2.24521446E-09   4.34060732E-10   4.41099712E-10   1.11939451E-10   2.35961195E-10   4.43409753E-09   1.25246572E+01   1.59481955E+00   2.57292002E-01   1.22697704E-01   1.33971920E+01   1.64369237E+00   1.72554046E-01   1.10515378E-01   1.67734921E+00   2.28250075E+06   1.19081039E+01   1.67728686E+00   2.29306775E+06   1.27427511E+01 
0 1600 5.70308106E-11   2.20284613E-09   4.28985153E-10   4.39323217E-10   1.09628209E-10   2.34352676E-10   4.39288872E-09   1.25243731E+01   1.59480298E+00   2.57247657E-01   1.22751094E-01   1.33972216E+01   1.64369822E+00   1.72556117E-01   1.10512719E-01   1.67734933E+00   2.28250100E+06   1.19081249E+01   1.67728674E+00   2.29306800E+06   1.27427607E+01 
0 1610 5.49131261E-11   2.16216933E-09   4.23944768E-10   4.37581638E-10   1.07175775E-10   2.32752137E-10   4.35104308E-09   1.25240870E+01   1.59478462E+00   2.57202357E-01   1.22804470E-01   1.33972521E+01   1.64370358E+00   1.72557101E-01   1.10510044E-01   1.67734957E+00   2.28250125E+06   1.19081459E+01   1.67728662E+00   2.29306800E+06   1.27427721E+01 
0 1620 5.29848214E-11   2.12212115E-09   4.18986040E-10   4.35920938E-10   1.04835980E-10   2.31159855E-10   4.30831548E-09   1.25238008E+01   1.59476459E+00   2.57156610E-01   1.22857809E-01   1.33972826E+01   1.64370811E+00   1.72557056E-01   1.10507362E-01   1.67734981E+00   2.28250150E+06   1.19081659E+01   1.67728651E+00   2.29306825E+06   1.27427835E+01 
0 1630 5.12470934E-11   2.08367190E-09   4.14360268E-10   4.34141695E-10   1.02790360E-10   2.29576080E-10   4.26449986E-09   1.25235147E+01   1.59474277E+00   2.57110924E-01   1.22911103E-01   1.33973122E+01   1.64371204E+00   1.72556251E-01   1.10504679E-01   1.67734993E+00   2.28250175E+06   1.19081860E+01   1.67728639E+00   2.29306825E+06   1.27427940E+01 
0 1640 4.96833477E-11   2.04585260E-09   4.10091239E-10   4.32347380E-10   1.01074871E-10   2.28001423E-10   4.21944568E-09   1.25232277E+01   1.59471941E+00   2.57065862E-01   1.22964337E-01   1.33973408E+01   1.64371538E+00   1.72555104E-01   1.10502005E-01   1.67735004E+00   2.28250200E+06   1.19082050E+01   1.67728639E+00   2.29306850E+06   1.27428036E+01 
0 1650 4.82751790E-11   2.00828421E-09   4.06022438E-10   4.30540936E-10   9.97184280E-11   2.26436189E-10   4.17314805E-09   1.25229406E+01   1.59469497E+00   2.57021695E-01   1.23017482E-01   1.33973675E+01   1.64371848E+00   1.72554076E-01   1.10499330E-01   1.67735028E+00   2.28250225E+06   1.19082241E+01   1.67728627E+00   2.29306850E+06   1.27428112E+01 
0 1660 4.70075125E-11   1.97201966E-09   4.02079564E-10   4.28890951E-10   9.87419035E-11   2.24880670E-10   4.12568602E-09   1.25226555E+01   1.59466958E+00   2.56978482E-01   1.23070516E-01   1.33973932E+01   1.64372170E+00   1.72553569E-01   1.10496663E-01   1.67735052E+00   2.28250250E+06   1.19082441E+01   1.67728627E+00   2.29306850E+06   1.27428169E+01 
0 1670 4.58289622E-11   1.93732319E-09   3.98490241E-10   4.27398450E-10   9.79255843E-11   2.23335433E-10   4.07715506E-09   1.25223713E+01   1.59464347E+00   2.56936133E-01   1.23123422E-01   1.33974180E+01   1.64372504E+00   1.72553882E-01   1.10494003E-01   1.67735064E+00   2.28250275E+06   1.19082670E+01   1.67728615E+00   2.29306875E+06   1.27428217E+01 
0 1680 4.47252339E-11   1.90293847E-09   3.95263877E-10   4.25976587E-10   9.72051467E-11   2.21801300E-10   4.02767641E-09   1.25220900E+01   1.59461701E+00   2.56894410E-01   1.23176172E-01   1.33974409E+01   1.64372885E+00   1.72555089E-01   1.10491343E-01   1.67735088E+00   2.28250300E+06   1.19082909E+01   1.67728615E+00   2.29306875E+06   1.27428255E+01 
0 1690 4.36822384E-11   1.86913041E-09   3.92142763E-10   4.24682012E-10   9.65463959E-11   2.20278906E-10   3.97738908E-09   1.25218105E+01   1.59459007E+00   2.56852835E-01   1.23228759E-01   1.33974657E+01   1.64373326E+00   1.72557056E-01   1.10488683E-01   1.67735112E+00   2.28250350E+06   1.19083176E+01   1.67728615E+00   2.29306875E+06   1.27428293E+01 
0 1700 4.26851991E-11   1.83689330E-09   3.89193427E-10   4.23425017E-10   9.58928215E-11   2.18768614E-10   3.92636501E-09   1.25215340E+01   1.59456253E+00   2.56810904E-01   1.23281144E-01   1.33974905E+01   1.64373803E+00   1.72559485E-01   1.10486008E-01   1.67735136E+00   2.28250375E+06   1.19083471E+01   1.67728603E+00   2.29306875E+06   1.27428341E+01 
0 1710 4.16774983E-11   1.80537241E-09   3.86279203E-10   4.22206659E-10   9.50112766E-11   2.17270618E-10   3.87470589E-09   1.25212593E+01   1.59453428E+00   2.56768286E-01   1.23333313E-01   1.33975163E+01   1.64374304E+00   1.72562003E-01   1.10483326E-01   1.67735171E+00   2.28250425E+06   1.19083776E+01   1.67728603E+00   2.29306900E+06   1.27428398E+01 
0 1720 4.06320116E-11   1.77484483E-09   3.83506893E-10   4.21032126E-10   9.37597708E-11   2.15785209E-10   3.82249921E-09   1.25209866E+01   1.59450531E+00   2.56724715E-01   1.23385258E-01   1.33975439E+01   1.64374816E+00   1.72564194E-01   1.10480636E-01   1.67735195E+00   2.28250450E+06   1.19084101E+01   1.67728591E+00   2.29306900E+06   1.27428474E+01 
0 1730 3.94969786E-11   1.74331261E-09   3.80669329E-10   4.19711488E-10   9.18717463E-11   2.14312429E-10   3.76980758E-09   1.25207148E+01   1.59447551E+00   2.56680280E-01   1.23436965E-01   1.33975725E+01   1.64375305E+00   1.72565699E-01   1.10477932E-01   1.67735231E+00   2.28250500E+06   1.19084435E+01   1.67728591E+00   2.29306900E+06   1.27428560E+01 
0 1740 3.83929000E-11   1.71480530E-09   3.77979953E-10   4.18392626E-10   8.99606709E-11   2.12852139E-10   3.71671893E-09   1.25204439E+01   1.59444475E+00   2.56635010E-01   1.23488404E-01   1.33976011E+01   1.64375758E+00   1.72566324E-01   1.10475227E-01   1.67735255E+00   2.28250550E+06   1.19084759E+01   1.67728579E+00   2.29306925E+06   1.27428646E+01 
0 1750 3.73315927E-11   1.68758540E-09   3.75344755E-10   4.17002655E-10   8.79879850E-11   2.11404130E-10   3.66330943E-09   1.25201740E+01   1.59441292E+00   2.56589293E-01   1.23539560E-01   1.33976316E+01   1.64376163E+00   1.72566026E-01   1.10472515E-01   1.67735291E+00   2.28250575E+06   1.19085083E+01   1.67728567E+00   2.29306925E+06   1.27428741E+01 
0 1760 3.63648243E-11   1.66247949E-09   3.72821302E-10   4.15519313E-10   8.62594232E-11   2.09968196E-10   3.60968389E-09   1.25199041E+01   1.59438014E+00   2.56543368E-01   1.23590410E-01   1.33976603E+01   1.64376521E+00   1.72564924E-01   1.10469811E-01   1.67735314E+00   2.28250625E+06   1.19085407E+01   1.67728555E+00   2.29306950E+06   1.27428837E+01 
0 1770 3.55086863E-11   1.63790181E-09   3.70391218E-10   4.14044854E-10   8.47966558E-11   2.08544071E-10   3.55595398E-09   1.25196362E+01   1.59434628E+00   2.56497592E-01   1.23640925E-01   1.33976898E+01   1.64376855E+00   1.72563240E-01   1.10467114E-01   1.67735350E+00   2.28250675E+06   1.19085722E+01   1.67728555E+00   2.29306950E+06   1.27428923E+01 
0 1780 3.47887101E-11   1.61412372E-09   3.67975067E-10   4.12378104E-10   8.37626288E-11   2.07131853E-10   3.50228557E-09   1.25193701E+01   1.59431064E+00   2.56452531E-01   1.23691082E-01   1.33977175E+01   1.64377165E+00   1.72561288E-01   1.10464424E-01   1.67735374E+00   2.28250700E+06   1.19086037E+01   1.67728543E+00   2.29306975E+06   1.27428999E+01 
0 1790 3.41734419E-11   1.59168501E-09   3.65692560E-10   4.10562001E-10   8.29852020E-11   2.05731293E-10   3.44893891E-09   1.25191069E+01   1.59427381E+00   2.56408095E-01   1.23740837E-01   1.33977432E+01   1.64377487E+00   1.72559395E-01   1.10461742E-01   1.67735410E+00   2.28250750E+06   1.19086351E+01   1.67728543E+00   2.29306975E+06   1.27429056E+01 
0 1800 3.36268999E-11   1.57033464E-09   3.63429203E-10   4.08678202E-10   8.23948340E-11   2.04342362E-10   3.39618600E-09   1.25188456E+01   1.59423637E+00   2.56364256E-01   1.23790175E-01   1.33977690E+01   1.64377820E+00   1.72557816E-01   1.10459067E-01   1.67735434E+00   2.28250800E+06   1.19086676E+01   1.67728531E+00   2.29306975E+06   1.27429113E+01 
0 1810 3.31303700E-11   1.54975122E-09   3.61237429E-10   4.06797512E-10   8.19164181E-11   2.02964881E-10   3.34431460E-09   1.25185871E+01   1.59419882E+00   2.56320953E-01   1.23839080E-01   1.33977947E+01   1.64378202E+00   1.72556713E-01   1.10456400E-01   1.67735469E+00   2.28250825E+06   1.19087009E+01   1.67728531E+00   2.29306975E+06   1.27429152E+01 
0 1820 3.26595001E-11   1.52954327E-09   3.58991531E-10   4.04987266E-10   8.14834589E-11   2.01598627E-10   3.29359984E-09   1.25183325E+01   1.59416127E+00   2.56277978E-01   1.23887517E-01   1.33978195E+01   1.64378607E+00   1.72556162E-01   1.10453732E-01   1.67735493E+00   2.28250875E+06   1.19087353E+01   1.67728531E+00   2.29307000E+06   1.27429199E+01 
0 1830 3.22001939E-11   1.50986290E-09   3.56747409E-10   4.03045541E-10   8.10708028E-11   2.00243391E-10   3.24435190E-09   1.25180807E+01   1.59412384E+00   2.56235152E-01   1.23935476E-01   1.33978453E+01   1.64379036E+00   1.72556087E-01   1.10451072E-01   1.67735529E+00   2.28250925E+06   1.19087706E+01   1.67728519E+00   2.29307000E+06   1.27429237E+01 
0 1840 3.17153283E-11   1.49108259E-09   3.54444307E-10   4.01068567E-10   8.05118819E-11   1.98898856E-10   3.19683524E-09   1.25178318E+01   1.59408641E+00   2.56192267E-01   1.23982929E-01   1.33978710E+01   1.64379501E+00   1.72556356E-01   1.10448413E-01   1.67735565E+00   2.28250975E+06   1.19088068E+01   1.67728519E+00   2.29307000E+06   1.27429285E+01 
0 1850 3.11942763E-11   1.47299228E-09   3.52021579E-10   3.99009215E-10   7.97522950E-11   1.97564382E-10   3.15123527E-09   1.25175858E+01   1.59404910E+00   2.56149292E-01   1.24029845E-01   1.33978987E+01   1.64379966E+00   1.72556758E-01   1.10445745E-01   1.67735600E+00   2.28251000E+06   1.19088440E+01   1.67728508E+00   2.29307000E+06   1.27429352E+01 
0 1860 3.06330933E-11   1.45478407E-09   3.49608398E-10   3.96887551E-10   7.87629198E-11   1.96239636E-10   3.10766812E-09   1.25173426E+01   1.59401250E+00   2.56106257E-01   1.24076203E-01   1.33979263E+01   1.64380431E+00   1.72557116E-01   1.10443078E-01   1.67735624E+00   2.28251050E+06   1.19088802E+01   1.67728508E+00   2.29307025E+06   1.27429409E+01 
0 1870 3.00538240E-11   1.43766721E-09   3.47265966E-10   3.94655392E-10   7.76584561E-11   1.94923785E-10   3.06613934E-09   1.25171032E+01   1.59397578E+00   2.56063193E-01   1.24121986E-01   1.33979549E+01   1.64380872E+00   1.72557220E-01   1.10440411E-01   1.67735660E+00   2.28251100E+06   1.19089174E+01   1.67728496E+00   2.29307025E+06   1.27429485E+01 
0 1880 2.94783122E-11   1.42128698E-09   3.44747925E-10   3.92365973E-10   7.64963509E-11   1.93616428E-10   3.02660697E-09   1.25168657E+01   1.59393847E+00   2.56020218E-01   1.24167152E-01   1.33979845E+01   1.64381301E+00   1.72556952E-01   1.10437743E-01   1.67735696E+00   2.28251150E+06   1.19089537E+01   1.67728496E+00   2.29307050E+06   1.27429562E+01 
0 1890 2.89431101E-11   1.40544443E-09   3.42225359E-10   3.89866278E-10   7.54114618E-11   1.92316718E-10   2.98890845E-09   1.25166311E+01   1.59390044E+00   2.55977154E-01   1.24211699E-01   1.33980131E+01   1.64381719E+00   1.72556266E-01   1.10435084E-01   1.67735732E+00   2.28251200E+06   1.19089899E+01   1.67728484E+00   2.29307050E+06   1.27429647E+01 
0 1900 2.84612837E-11   1.39027756E-09   3.39658274E-10   3.87219840E-10   7.44737952E-11   1.91024016E-10   2.95289992E-09   1.25164003E+01   1.59386218E+00   2.55934089E-01   1.24255583E-01   1.33980427E+01   1.64382136E+00   1.72555178E-01   1.10432439E-01   1.67735755E+00   2.28251250E+06   1.19090252E+01   1.67728472E+00   2.29307050E+06   1.27429724E+01 
0 1910 2.80230474E-11   1.37524991E-09   3.36926875E-10   3.84460186E-10   7.36484346E-11   1.89737837E-10   2.91841085E-09   1.25161715E+01   1.59382391E+00   2.55891234E-01   1.24298804E-01   1.33980713E+01   1.64382541E+00   1.72553748E-01   1.10429794E-01   1.67735791E+00   2.28251275E+06   1.19090595E+01   1.67728472E+00   2.29307075E+06   1.27429790E+01 
0 1920 2.76209680E-11   1.36038836E-09   3.34179684E-10   3.81473769E-10   7.29247079E-11   1.88457472E-10   2.88525670E-09   1.25159473E+01   1.59378588E+00   2.55848676E-01   1.24341324E-01   1.33980989E+01   1.64382958E+00   1.72552109E-01   1.10427164E-01   1.67735827E+00   2.28251325E+06   1.19090939E+01   1.67728460E+00   2.29307075E+06   1.27429857E+01 
0 1930 2.72572676E-11   1.34545841E-09   3.31426137E-10   3.78286902E-10   7.23206564E-11   1.87182367E-10   2.85329094E-09   1.25157261E+01   1.59374821E+00   2.55806625E-01   1.24383137E-01   1.33981266E+01   1.64383399E+00   1.72550395E-01   1.10424548E-01   1.67735851E+00   2.28251375E+06   1.19091282E+01   1.67728460E+00   2.29307075E+06   1.27429914E+01 
0 1940 2.69340279E-11   1.33081468E-09   3.28467836E-10   3.74912407E-10   7.18520105E-11   1.85911828E-10   2.82237944E-09   1.25155087E+01   1.59371102E+00   2.55765021E-01   1.24424204E-01   1.33981543E+01   1.64383864E+00   1.72548771E-01   1.10421941E-01   1.67735887E+00   2.28251425E+06   1.19091625E+01   1.67728448E+00   2.29307100E+06   1.27429972E+01 
0 1950 2.66245515E-11   1.31655331E-09   3.25348221E-10   3.71450204E-10   7.14040493E-11   1.84645188E-10   2.79245849E-09   1.25152960E+01   1.59367442E+00   2.55723774E-01   1.24464519E-01   1.33981810E+01   1.64384341E+00   1.72547340E-01   1.10419340E-01   1.67735922E+00   2.28251450E+06   1.19091978E+01   1.67728448E+00   2.29307100E+06   1.27430029E+01 
0 1960 2.63191569E-11   1.30282152E-09   3.22164129E-10   3.68033659E-10   7.09641929E-11   1.83381976E-10   2.76347523E-09   1.25150871E+01   1.59363818E+00   2.55682856E-01   1.24504045E-01   1.33982086E+01   1.64384842E+00   1.72546148E-01   1.10416755E-01   1.67735946E+00   2.28251500E+06   1.19092321E+01   1.67728448E+00   2.29307100E+06   1.27430086E+01 
0 1970 2.60026219E-11   1.28914213E-09   3.18907900E-10   3.64627856E-10   7.04682770E-11   1.82121943E-10   2.73537015E-09   1.25148830E+01   1.59360242E+00   2.55642205E-01   1.24542780E-01   1.33982363E+01   1.64385343E+00   1.72545210E-01   1.10414177E-01   1.67735982E+00   2.28251550E+06   1.19092674E+01   1.67728436E+00   2.29307100E+06   1.27430143E+01 
0 1980 2.56731320E-11   1.27555910E-09   3.15628468E-10   3.61066621E-10   6.98959154E-11   1.80864532E-10   2.70808975E-09   1.25146828E+01   1.59356701E+00   2.55601823E-01   1.24580704E-01   1.33982639E+01   1.64385843E+00   1.72544494E-01   1.10411599E-01   1.67736018E+00   2.28251600E+06   1.19093027E+01   1.67728436E+00   2.29307125E+06   1.27430201E+01 
0 1990 2.53228237E-11   1.26210742E-09   3.12300602E-10   3.57480406E-10   6.92185406E-11   1.79609258E-10   2.68152189E-09   1.25144873E+01   1.59353209E+00   2.55561620E-01   1.24617800E-01   1.33982925E+01   1.64386332E+00   1.72543883E-01   1.10409036E-01   1.67736042E+00   2.28251625E+06   1.19093380E+01   1.67728424E+00   2.29307125E+06   1.27430267E+01 
0 2000 2.49674482E-11   1.24880017E-09   3.08753717E-10   3.53794660E-10   6.84948764E-11   1.78355580E-10   2.65555711E-09   1.25142956E+01   1.59349751E+00   2.55521655E-01   1.24654062E-01   1.33983221E+01   1.64386809E+00   1.72543287E-01   1.10406481E-01   1.67736077E+00   2.28251675E+06   1.19093733E+01   1.67728424E+00   2.29307125E+06   1.27430334E+01 
