RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.61449049E-10   1.56906799E-09   6.76559142E-10   2.30848757E-10   8.71129627E-11   1.31815489E-10   3.64746988E-09   1.23510962E+01   -5.50386667E+00   2.58112162E-01   1.10392198E-01   1.23068666E+01   -5.50752449E+00   2.59049088E-01   1.10806234E-01   1.67640233E+00   2.29415925E+06   1.28289623E+01   1.67691755E+00   2.29354850E+06   1.27807236E+01 
0 1400 1.54374083E-10   1.53217772E-09   6.61371069E-10   2.28013552E-10   8.73090211E-11   1.31163982E-10   3.58776941E-09   1.23511248E+01   -5.50386763E+00   2.58123517E-01   1.10389538E-01   1.23068771E+01   -5.50752449E+00   2.59062022E-01   1.10803649E-01   1.67640245E+00   2.29415925E+06   1.28289557E+01   1.67691767E+00   2.29354825E+06   1.27807026E+01 
0 1410 1.46938683E-10   1.49630908E-09   6.46837583E-10   2.24951544E-10   8.87171239E-11   1.30519651E-10   3.53095442E-09   1.23511543E+01   -5.50387096E+00   2.58136958E-01   1.10386819E-01   1.23068886E+01   -5.50752640E+00   2.59076744E-01   1.10801041E-01   1.67640245E+00   2.29415900E+06   1.28289509E+01   1.67691791E+00   2.29354800E+06   1.27806826E+01 
0 1420 1.39275577E-10   1.46189549E-09   6.33154973E-10   2.21203611E-10   9.02794089E-11   1.29881952E-10   3.47744322E-09   1.23511848E+01   -5.50387669E+00   2.58151114E-01   1.10384047E-01   1.23069010E+01   -5.50752926E+00   2.59092629E-01   1.10798404E-01   1.67640257E+00   2.29415900E+06   1.28289480E+01   1.67691815E+00   2.29354775E+06   1.27806654E+01 
0 1430 1.31588365E-10   1.42929502E-09   6.20413387E-10   2.16569443E-10   9.09289519E-11   1.29250291E-10   3.42734996E-09   1.23512173E+01   -5.50388432E+00   2.58164674E-01   1.10381223E-01   1.23069162E+01   -5.50753403E+00   2.59108752E-01   1.10795744E-01   1.67640257E+00   2.29415900E+06   1.28289480E+01   1.67691827E+00   2.29354750E+06   1.27806511E+01 
0 1440 1.24108918E-10   1.39878165E-09   6.08599393E-10   2.11051135E-10   9.00075917E-11   1.28624181E-10   3.38046280E-09   1.23512497E+01   -5.50389385E+00   2.58176535E-01   1.10378340E-01   1.23069324E+01   -5.50754070E+00   2.59124160E-01   1.10793054E-01   1.67640257E+00   2.29415900E+06   1.28289490E+01   1.67691839E+00   2.29354750E+06   1.27806406E+01 
0 1450 1.17060223E-10   1.37040002E-09   5.97546568E-10   2.04916015E-10   8.74419079E-11   1.28003247E-10   3.33624928E-09   1.23512821E+01   -5.50390387E+00   2.58186102E-01   1.10375412E-01   1.23069525E+01   -5.50754786E+00   2.59138018E-01   1.10790335E-01   1.67640245E+00   2.29415900E+06   1.28289509E+01   1.67691839E+00   2.29354750E+06   1.27806330E+01 
0 1460 1.10618778E-10   1.34400502E-09   5.87005555E-10   1.98494957E-10   8.37383288E-11   1.27387323E-10   3.29408922E-09   1.23513145E+01   -5.50391436E+00   2.58193314E-01   1.10372439E-01   1.23069744E+01   -5.50755596E+00   2.59149730E-01   1.10787593E-01   1.67640245E+00   2.29415925E+06   1.28289518E+01   1.67691851E+00   2.29354725E+06   1.27806292E+01 
0 1470 1.04882575E-10   1.31932432E-09   5.76794168E-10   1.92213426E-10   7.98313637E-11   1.26776339E-10   3.25330984E-09   1.23513451E+01   -5.50392437E+00   2.58198738E-01   1.10369436E-01   1.23069973E+01   -5.50756359E+00   2.59159148E-01   1.10784829E-01   1.67640245E+00   2.29415900E+06   1.28289518E+01   1.67691851E+00   2.29354725E+06   1.27806273E+01 
0 1480 9.98432031E-11   1.29592503E-09   5.66751257E-10   1.86437268E-10   7.66526495E-11   1.26170366E-10   3.21327409E-09   1.23513727E+01   -5.50393343E+00   2.58203268E-01   1.10366404E-01   1.23070211E+01   -5.50757122E+00   2.59166479E-01   1.10782050E-01   1.67640245E+00   2.29415900E+06   1.28289490E+01   1.67691851E+00   2.29354725E+06   1.27806253E+01 
0 1490 9.53904247E-11   1.27344379E-09   5.56821589E-10   1.81354987E-10   7.47216802E-11   1.25569583E-10   3.17351656E-09   1.23513994E+01   -5.50394201E+00   2.58208066E-01   1.10363342E-01   1.23070459E+01   -5.50757790E+00   2.59172320E-01   1.10779278E-01   1.67640257E+00   2.29415900E+06   1.28289442E+01   1.67691851E+00   2.29354725E+06   1.27806244E+01 
0 1500 9.13355641E-11   1.25151967E-09   5.47006496E-10   1.77133030E-10   7.38622496E-11   1.24974184E-10   3.13375659E-09   1.23514233E+01   -5.50395012E+00   2.58214295E-01   1.10360257E-01   1.23070688E+01   -5.50758362E+00   2.59177506E-01   1.10776506E-01   1.67640269E+00   2.29415900E+06   1.28289366E+01   1.67691851E+00   2.29354725E+06   1.27806225E+01 
0 1510 8.74760056E-11   1.22995980E-09   5.37363654E-10   1.73762865E-10   7.34931213E-11   1.24384392E-10   3.09400483E-09   1.23514462E+01   -5.50395775E+00   2.58222759E-01   1.10357128E-01   1.23070917E+01   -5.50758839E+00   2.59182900E-01   1.10773742E-01   1.67640281E+00   2.29415875E+06   1.28289270E+01   1.67691863E+00   2.29354725E+06   1.27806187E+01 
0 1520 8.36536049E-11   1.20869692E-09   5.27968003E-10   1.71118966E-10   7.30587674E-11   1.23800289E-10   3.05449999E-09   1.23514681E+01   -5.50396585E+00   2.58233935E-01   1.10353962E-01   1.23071127E+01   -5.50759268E+00   2.59189308E-01   1.10770985E-01   1.67640293E+00   2.29415875E+06   1.28289175E+01   1.67691863E+00   2.29354725E+06   1.27806139E+01 
0 1530 7.98028310E-11   1.18779619E-09   5.18908860E-10   1.68959388E-10   7.24926022E-11   1.23221877E-10   3.01559466E-09   1.23514910E+01   -5.50397491E+00   2.58247703E-01   1.10350750E-01   1.23071327E+01   -5.50759697E+00   2.59197265E-01   1.10768236E-01   1.67640293E+00   2.29415850E+06   1.28289080E+01   1.67691863E+00   2.29354700E+06   1.27806082E+01 
0 1540 7.59457774E-11   1.16740695E-09   5.10263831E-10   1.66896899E-10   7.20970020E-11   1.22649044E-10   2.97773384E-09   1.23515158E+01   -5.50398493E+00   2.58263469E-01   1.10347487E-01   1.23071518E+01   -5.50760174E+00   2.59206831E-01   1.10765494E-01   1.67640305E+00   2.29415850E+06   1.28289003E+01   1.67691875E+00   2.29354700E+06   1.27806025E+01 
0 1550 7.21552054E-11   1.14772392E-09   5.02069830E-10   1.64518718E-10   7.21617904E-11   1.22081512E-10   2.94135649E-09   1.23515415E+01   -5.50399685E+00   2.58280247E-01   1.10344172E-01   1.23071718E+01   -5.50760698E+00   2.59217799E-01   1.10762745E-01   1.67640316E+00   2.29415850E+06   1.28288956E+01   1.67691875E+00   2.29354700E+06   1.27805977E+01 
0 1560 6.85020859E-11   1.12890253E-09   4.94336183E-10   1.61605548E-10   7.25559612E-11   1.21518934E-10   2.90672109E-09   1.23515692E+01   -5.50401068E+00   2.58296877E-01   1.10340789E-01   1.23071928E+01   -5.50761318E+00   2.59229571E-01   1.10759996E-01   1.67640316E+00   2.29415850E+06   1.28288937E+01   1.67691886E+00   2.29354700E+06   1.27805939E+01 
0 1570 6.50120166E-11   1.11108500E-09   4.87046903E-10   1.58219757E-10   7.26673721E-11   1.20960894E-10   2.87395285E-09   1.23515987E+01   -5.50402498E+00   2.58312225E-01   1.10337362E-01   1.23072147E+01   -5.50762033E+00   2.59241343E-01   1.10757232E-01   1.67640316E+00   2.29415850E+06   1.28288946E+01   1.67691886E+00   2.29354700E+06   1.27805929E+01 
0 1580 6.16745613E-11   1.09430520E-09   4.80127493E-10   1.54568081E-10   7.18075877E-11   1.20407073E-10   2.84293433E-09   1.23516283E+01   -5.50404072E+00   2.58325517E-01   1.10333882E-01   1.23072395E+01   -5.50762892E+00   2.59252280E-01   1.10754453E-01   1.67640305E+00   2.29415850E+06   1.28288975E+01   1.67691886E+00   2.29354700E+06   1.27805948E+01 
0 1590 5.84895535E-11   1.07847697E-09   4.73470485E-10   1.50969570E-10   6.97648467E-11   1.19857291E-10   2.81337886E-09   1.23516598E+01   -5.50405645E+00   2.58336395E-01   1.10330358E-01   1.23072672E+01   -5.50763798E+00   2.59261757E-01   1.10751659E-01   1.67640305E+00   2.29415850E+06   1.28289003E+01   1.67691875E+00   2.29354700E+06   1.27806005E+01 
0 1600 5.55030188E-11   1.06344145E-09   4.66978289E-10   1.47607856E-10   6.70463407E-11   1.19311408E-10   2.78486567E-09   1.23516903E+01   -5.50407171E+00   2.58344978E-01   1.10326804E-01   1.23072958E+01   -5.50764704E+00   2.59269416E-01   1.10748850E-01   1.67640305E+00   2.29415850E+06   1.28289042E+01   1.67691875E+00   2.29354700E+06   1.27806072E+01 
0 1610 5.27951988E-11   1.04898001E-09   4.60557398E-10   1.44478526E-10   6.46603118E-11   1.18769508E-10   2.75700751E-09   1.23517199E+01   -5.50408697E+00   2.58351862E-01   1.10323213E-01   1.23073254E+01   -5.50765657E+00   2.59275138E-01   1.10746041E-01   1.67640305E+00   2.29415850E+06   1.28289070E+01   1.67691863E+00   2.29354725E+06   1.27806158E+01 
0 1620 5.04279882E-11   1.03490450E-09   4.54178112E-10   1.41514023E-10   6.34979846E-11   1.18231744E-10   2.72943446E-09   1.23517485E+01   -5.50410080E+00   2.58357942E-01   1.10319600E-01   1.23073549E+01   -5.50766516E+00   2.59279311E-01   1.10743225E-01   1.67640293E+00   2.29415850E+06   1.28289080E+01   1.67691851E+00   2.29354725E+06   1.27806244E+01 
0 1630 4.83880679E-11   1.02106301E-09   4.47843956E-10   1.38694473E-10   6.36602090E-11   1.17698323E-10   2.70175105E-09   1.23517752E+01   -5.50411415E+00   2.58364230E-01   1.10315964E-01   1.23073845E+01   -5.50767326E+00   2.59282470E-01   1.10740423E-01   1.67640293E+00   2.29415850E+06   1.28289070E+01   1.67691839E+00   2.29354750E+06   1.27806330E+01 
0 1640 4.65792821E-11   1.00736364E-09   4.41592596E-10   1.36118603E-10   6.44261033E-11   1.17169524E-10   2.67377165E-09   1.23518019E+01   -5.50412703E+00   2.58371562E-01   1.10312298E-01   1.23074131E+01   -5.50768042E+00   2.59285331E-01   1.10737622E-01   1.67640305E+00   2.29415850E+06   1.28289051E+01   1.67691839E+00   2.29354750E+06   1.27806406E+01 
0 1650 4.48697433E-11   9.93774396E-10   4.35468467E-10   1.33934280E-10   6.48217799E-11   1.16645554E-10   2.64550915E-09   1.23518276E+01   -5.50413990E+00   2.58380622E-01   1.10308602E-01   1.23074408E+01   -5.50768757E+00   2.59288579E-01   1.10734843E-01   1.67640305E+00   2.29415850E+06   1.28289032E+01   1.67691827E+00   2.29354750E+06   1.27806463E+01 
0 1660 4.31755222E-11   9.80328485E-10   4.29510622E-10   1.32163308E-10   6.43472081E-11   1.16126546E-10   2.61717026E-09   1.23518543E+01   -5.50415325E+00   2.58391589E-01   1.10304877E-01   1.23074665E+01   -5.50769472E+00   2.59292781E-01   1.10732071E-01   1.67640305E+00   2.29415850E+06   1.28289013E+01   1.67691827E+00   2.29354750E+06   1.27806511E+01 
0 1670 4.14980827E-11   9.67104286E-10   4.23740848E-10   1.30667671E-10   6.31746599E-11   1.15612513E-10   2.58904942E-09   1.23518820E+01   -5.50416660E+00   2.58404315E-01   1.10301115E-01   1.23074913E+01   -5.50770187E+00   2.59298205E-01   1.10729307E-01   1.67640305E+00   2.29415850E+06   1.28289013E+01   1.67691815E+00   2.29354775E+06   1.27806549E+01 
0 1680 3.99059084E-11   9.54163748E-10   4.18169860E-10   1.29183775E-10   6.19296905E-11   1.15103323E-10   2.56144528E-09   1.23519115E+01   -5.50418139E+00   2.58418173E-01   1.10297322E-01   1.23075161E+01   -5.50770950E+00   2.59304851E-01   1.10726550E-01   1.67640305E+00   2.29415850E+06   1.28289022E+01   1.67691815E+00   2.29354775E+06   1.27806587E+01 
0 1690 3.84648112E-11   9.41577150E-10   4.12801959E-10   1.27487743E-10   6.11538459E-11   1.14598733E-10   2.53466137E-09   1.23519421E+01   -5.50419664E+00   2.58432448E-01   1.10293493E-01   1.23075409E+01   -5.50771809E+00   2.59312481E-01   1.10723786E-01   1.67640305E+00   2.29415850E+06   1.28289061E+01   1.67691815E+00   2.29354775E+06   1.27806635E+01 
0 1700 3.71770531E-11   9.29411881E-10   4.07659517E-10   1.25486288E-10   6.08761166E-11   1.14098460E-10   2.50895571E-09   1.23519745E+01   -5.50421238E+00   2.58446306E-01   1.10289626E-01   1.23075666E+01   -5.50772762E+00   2.59320587E-01   1.10721022E-01   1.67640293E+00   2.29415850E+06   1.28289118E+01   1.67691803E+00   2.29354775E+06   1.27806692E+01 
0 1710 3.59762324E-11   9.17707021E-10   4.02744255E-10   1.23293667E-10   6.06503112E-11   1.13602176E-10   2.48442711E-09   1.23520079E+01   -5.50422859E+00   2.58459032E-01   1.10285737E-01   1.23075933E+01   -5.50773764E+00   2.59328634E-01   1.10718250E-01   1.67640281E+00   2.29415875E+06   1.28289194E+01   1.67691803E+00   2.29354800E+06   1.27806768E+01 
0 1720 3.47796479E-11   9.06467512E-10   3.98038630E-10   1.21106819E-10   5.99776825E-11   1.13109605E-10   2.46103848E-09   1.23520422E+01   -5.50424480E+00   2.58470118E-01   1.10281818E-01   1.23076220E+01   -5.50774813E+00   2.59336054E-01   1.10715471E-01   1.67640269E+00   2.29415875E+06   1.28289289E+01   1.67691791E+00   2.29354800E+06   1.27806854E+01 
0 1730 3.35500759E-11   8.95648222E-10   3.93495125E-10   1.19074514E-10   5.87124446E-11   1.12620559E-10   2.43862708E-09   1.23520765E+01   -5.50426102E+00   2.58479476E-01   1.10277891E-01   1.23076515E+01   -5.50775862E+00   2.59342402E-01   1.10712685E-01   1.67640269E+00   2.29415900E+06   1.28289375E+01   1.67691779E+00   2.29354825E+06   1.27806969E+01 
0 1740 3.23222213E-11   8.85175100E-10   3.89072191E-10   1.17238316E-10   5.71717118E-11   1.12134919E-10   2.41691533E-09   1.23521109E+01   -5.50427628E+00   2.58487254E-01   1.10273950E-01   1.23076830E+01   -5.50776958E+00   2.59347498E-01   1.10709891E-01   1.67640257E+00   2.29415900E+06   1.28289471E+01   1.67691767E+00   2.29354825E+06   1.27807093E+01 
0 1750 3.11738135E-11   8.74974426E-10   3.84716897E-10   1.15527879E-10   5.59041875E-11   1.11652708E-10   2.39557707E-09   1.23521452E+01   -5.50429106E+00   2.58493870E-01   1.10270001E-01   1.23077145E+01   -5.50778008E+00   2.59351313E-01   1.10707097E-01   1.67640245E+00   2.29415925E+06   1.28289557E+01   1.67691755E+00   2.29354850E+06   1.27807226E+01 
0 1760 3.01720073E-11   8.64959104E-10   3.80393161E-10   1.13856806E-10   5.53171502E-11   1.11174007E-10   2.37430786E-09   1.23521776E+01   -5.50430536E+00   2.58499920E-01   1.10266052E-01   1.23077459E+01   -5.50779009E+00   2.59354025E-01   1.10704318E-01   1.67640233E+00   2.29415925E+06   1.28289633E+01   1.67691743E+00   2.29354875E+06   1.27807350E+01 
0 1770 2.93245393E-11   8.55074955E-10   3.76086051E-10   1.12216812E-10   5.53677833E-11   1.10698922E-10   2.35281150E-09   1.23522110E+01   -5.50431919E+00   2.58506000E-01   1.10262103E-01   1.23077765E+01   -5.50779963E+00   2.59355992E-01   1.10701539E-01   1.67640233E+00   2.29415925E+06   1.28289700E+01   1.67691731E+00   2.29354875E+06   1.27807474E+01 
0 1780 2.85791529E-11   8.45287285E-10   3.71796705E-10   1.10681603E-10   5.56427057E-11   1.10227584E-10   2.33096609E-09   1.23522425E+01   -5.50433254E+00   2.58512676E-01   1.10258147E-01   1.23078060E+01   -5.50780916E+00   2.59357631E-01   1.10698774E-01   1.67640221E+00   2.29415950E+06   1.28289757E+01   1.67691720E+00   2.29354900E+06   1.27807579E+01 
0 1790 2.78664852E-11   8.35586544E-10   3.67541136E-10   1.09338635E-10   5.56889500E-11   1.09760083E-10   2.30872965E-09   1.23522749E+01   -5.50434637E+00   2.58520275E-01   1.10254191E-01   1.23078346E+01   -5.50781822E+00   2.59359330E-01   1.10696018E-01   1.67640209E+00   2.29415950E+06   1.28289814E+01   1.67691708E+00   2.29354900E+06   1.27807674E+01 
0 1800 2.71494546E-11   8.25973456E-10   3.63335861E-10   1.08218483E-10   5.53120084E-11   1.09296461E-10   2.28624897E-09   1.23523073E+01   -5.50436020E+00   2.58528918E-01   1.10250227E-01   1.23078632E+01   -5.50782728E+00   2.59361446E-01   1.10693276E-01   1.67640209E+00   2.29415950E+06   1.28289881E+01   1.67691696E+00   2.29354925E+06   1.27807770E+01 
0 1810 2.64317353E-11   8.16464618E-10   3.59199392E-10   1.07278374E-10   5.45836744E-11   1.08836669E-10   2.26372854E-09   1.23523407E+01   -5.50437450E+00   2.58538514E-01   1.10246263E-01   1.23078899E+01   -5.50783682E+00   2.59364188E-01   1.10690549E-01   1.67640197E+00   2.29415975E+06   1.28289948E+01   1.67691684E+00   2.29354925E+06   1.27807846E+01 
0 1820 2.57482664E-11   8.07092504E-10   3.55157792E-10   1.06393602E-10   5.37646282E-11   1.08380610E-10   2.24145102E-09   1.23523741E+01   -5.50438929E+00   2.58548766E-01   1.10242292E-01   1.23079166E+01   -5.50784636E+00   2.59367585E-01   1.10687830E-01   1.67640185E+00   2.29415975E+06   1.28290033E+01   1.67691684E+00   2.29354950E+06   1.27807932E+01 
0 1830 2.51238214E-11   7.97914124E-10   3.51240259E-10   1.05507152E-10   5.30504980E-11   1.07928097E-10   2.21969776E-09   1.23524094E+01   -5.50440454E+00   2.58559287E-01   1.10238321E-01   1.23079443E+01   -5.50785637E+00   2.59371549E-01   1.10685118E-01   1.67640185E+00   2.29416000E+06   1.28290129E+01   1.67691672E+00   2.29354950E+06   1.27808008E+01 
0 1840 2.45565356E-11   7.88960841E-10   3.47461754E-10   1.04545504E-10   5.24827404E-11   1.07478908E-10   2.19868479E-09   1.23524446E+01   -5.50441980E+00   2.58569628E-01   1.10234343E-01   1.23079720E+01   -5.50786686E+00   2.59375900E-01   1.10682406E-01   1.67640162E+00   2.29416000E+06   1.28290234E+01   1.67691660E+00   2.29354950E+06   1.27808094E+01 
0 1850 2.40164243E-11   7.80256082E-10   3.43827827E-10   1.03535486E-10   5.19454896E-11   1.07032813E-10   2.17852336E-09   1.23524809E+01   -5.50443506E+00   2.58579463E-01   1.10230371E-01   1.23079996E+01   -5.50787783E+00   2.59380341E-01   1.10679701E-01   1.67640150E+00   2.29416025E+06   1.28290358E+01   1.67691660E+00   2.29354975E+06   1.27808199E+01 
0 1860 2.34735148E-11   7.71814668E-10   3.40329154E-10   1.02493632E-10   5.13172213E-11   1.06589612E-10   2.15918661E-09   1.23525181E+01   -5.50445080E+00   2.58588463E-01   1.10226408E-01   1.23080292E+01   -5.50788879E+00   2.59384573E-01   1.10676996E-01   1.67640138E+00   2.29416025E+06   1.28290482E+01   1.67691648E+00   2.29355000E+06   1.27808304E+01 
0 1870 2.29190399E-11   7.63634045E-10   3.36939587E-10   1.01443243E-10   5.05854698E-11   1.06149145E-10   2.14055351E-09   1.23525553E+01   -5.50446606E+00   2.58596599E-01   1.10222451E-01   1.23080587E+01   -5.50790024E+00   2.59388387E-01   1.10674307E-01   1.67640126E+00   2.29416050E+06   1.28290606E+01   1.67691636E+00   2.29355000E+06   1.27808418E+01 
0 1880 2.23722169E-11   7.55696505E-10   3.33630484E-10   1.00383327E-10   4.98711454E-11   1.05711315E-10   2.12242979E-09   1.23525925E+01   -5.50448132E+00   2.58603901E-01   1.10218503E-01   1.23080893E+01   -5.50791121E+00   2.59391576E-01   1.10671617E-01   1.67640114E+00   2.29416075E+06   1.28290730E+01   1.67691624E+00   2.29355025E+06   1.27808533E+01 
0 1890 2.18621406E-11   7.47961193E-10   3.30368594E-10   9.93136268E-11   4.93284302E-11   1.05276066E-10   2.10456030E-09   1.23526287E+01   -5.50449610E+00   2.58610517E-01   1.10214569E-01   1.23081198E+01   -5.50792217E+00   2.59394109E-01   1.10668942E-01   1.67640102E+00   2.29416075E+06   1.28290854E+01   1.67691612E+00   2.29355025E+06   1.27808657E+01 
0 1900 2.14099086E-11   7.40389638E-10   3.27136818E-10   9.82059434E-11   4.90496636E-11   1.04843453E-10   2.08673123E-09   1.23526649E+01   -5.50451088E+00   2.58616745E-01   1.10210657E-01   1.23081503E+01   -5.50793314E+00   2.59395987E-01   1.10666275E-01   1.67640090E+00   2.29416100E+06   1.28290968E+01   1.67691600E+00   2.29355050E+06   1.27808771E+01 
0 1910 2.10119665E-11   7.32943428E-10   3.23924526E-10   9.70894615E-11   4.89820962E-11   1.04413526E-10   2.06877271E-09   1.23527012E+01   -5.50452566E+00   2.58622885E-01   1.10206753E-01   1.23081799E+01   -5.50794363E+00   2.59397328E-01   1.10663630E-01   1.67640078E+00   2.29416100E+06   1.28291082E+01   1.67691588E+00   2.29355050E+06   1.27808886E+01 
0 1920 2.06468922E-11   7.25594695E-10   3.20731525E-10   9.59980428E-11   4.89809721E-11   1.03986389E-10   2.05056350E-09   1.23527365E+01   -5.50453997E+00   2.58629203E-01   1.10202864E-01   1.23082094E+01   -5.50795412E+00   2.59398341E-01   1.10660993E-01   1.67640054E+00   2.29416125E+06   1.28291197E+01   1.67691576E+00   2.29355075E+06   1.27809000E+01 
0 1930 2.02872510E-11   7.18328008E-10   3.17563087E-10   9.49831602E-11   4.88878313E-11   1.03562124E-10   2.03211314E-09   1.23527727E+01   -5.50455475E+00   2.58635938E-01   1.10198990E-01   1.23082390E+01   -5.50796461E+00   2.59399265E-01   1.10658377E-01   1.67640042E+00   2.29416150E+06   1.28291311E+01   1.67691565E+00   2.29355100E+06   1.27809105E+01 
0 1940 1.99171842E-11   7.11138204E-10   3.14431176E-10   9.40533484E-11   4.86174365E-11   1.03140781E-10   2.01350026E-09   1.23528080E+01   -5.50457001E+00   2.58643210E-01   1.10195123E-01   1.23082666E+01   -5.50797510E+00   2.59400308E-01   1.10655777E-01   1.67640030E+00   2.29416150E+06   1.28291416E+01   1.67691553E+00   2.29355100E+06   1.27809200E+01 
0 1950 1.95367975E-11   7.04029057E-10   3.11350529E-10   9.32432118E-11   4.81791759E-11   1.02722379E-10   1.99490868E-09   1.23528433E+01   -5.50458479E+00   2.58650988E-01   1.10191278E-01   1.23082952E+01   -5.50798559E+00   2.59401649E-01   1.10653199E-01   1.67640018E+00   2.29416175E+06   1.28291540E+01   1.67691541E+00   2.29355125E+06   1.27809286E+01 
0 1960 1.91583156E-11   6.97022939E-10   3.08336218E-10   9.24925206E-11   4.76446209E-11   1.02306899E-10   1.97652605E-09   1.23528795E+01   -5.50460005E+00   2.58659214E-01   1.10187441E-01   1.23083229E+01   -5.50799656E+00   2.59403348E-01   1.10650629E-01   1.67640007E+00   2.29416175E+06   1.28291655E+01   1.67691529E+00   2.29355125E+06   1.27809381E+01 
0 1970 1.87981505E-11   6.90140056E-10   3.05398040E-10   9.17648874E-11   4.71062148E-11   1.01894292E-10   1.95855132E-09   1.23529167E+01   -5.50461578E+00   2.58667678E-01   1.10183612E-01   1.23083506E+01   -5.50800705E+00   2.59405434E-01   1.10648081E-01   1.67639995E+00   2.29416200E+06   1.28291788E+01   1.67691529E+00   2.29355125E+06   1.27809467E+01 
0 1980 1.84609914E-11   6.83410994E-10   3.02541270E-10   9.10616027E-11   4.66037868E-11   1.01484446E-10   1.94112082E-09   1.23529539E+01   -5.50463152E+00   2.58676142E-01   1.10179804E-01   1.23083782E+01   -5.50801802E+00   2.59407848E-01   1.10645540E-01   1.67639983E+00   2.29416225E+06   1.28291922E+01   1.67691517E+00   2.29355150E+06   1.27809553E+01 
0 1990 1.81454400E-11   6.76859346E-10   2.99768294E-10   9.03420116E-11   4.61502295E-11   1.01077265E-10   1.92430649E-09   1.23529911E+01   -5.50464678E+00   2.58684427E-01   1.10176004E-01   1.23084068E+01   -5.50802851E+00   2.59410471E-01   1.10643007E-01   1.67639959E+00   2.29416225E+06   1.28292065E+01   1.67691505E+00   2.29355150E+06   1.27809649E+01 
0 2000 1.78418044E-11   6.70502487E-10   2.97073505E-10   8.96012500E-11   4.57195115E-11   1.00672616E-10   1.90809146E-09   1.23530283E+01   -5.50466251E+00   2.58692265E-01   1.10172212E-01   1.23084354E+01   -5.50803947E+00   2.59413064E-01   1.10640489E-01   1.67639947E+00   2.29416250E+06   1.28292208E+01   1.67691493E+00   2.29355175E+06   1.27809744E+01 
