RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.06793652E-10   2.07830908E-09   7.54097285E-10   2.51359239E-10   1.29603300E-10   1.27450259E-10   3.91758936E-09   1.26792154E+01   4.57537174E+00   -2.38140985E-01   1.11100294E-01   1.26052332E+01   4.53375530E+00   -3.20045590E-01   1.11538194E-01   1.67634726E+00   2.29422125E+06   1.28338499E+01   1.67681229E+00   2.29367825E+06   1.27909784E+01 
0 1400 2.01112002E-10   2.02416994E-09   7.30006888E-10   2.38254388E-10   1.25647312E-10   1.26809466E-10   3.84818000E-09   1.26792545E+01   4.57538986E+00   -2.38168210E-01   1.11096725E-01   1.26052494E+01   4.53376150E+00   -3.20054024E-01   1.11535646E-01   1.67634702E+00   2.29422150E+06   1.28338709E+01   1.67681229E+00   2.29367825E+06   1.27909775E+01 
0 1410 1.96169331E-10   1.97168548E-09   7.06930681E-10   2.29354591E-10   1.18552432E-10   1.26177735E-10   3.77873421E-09   1.26792860E+01   4.57540417E+00   -2.38188818E-01   1.11093178E-01   1.26052628E+01   4.53376532E+00   -3.20062697E-01   1.11533090E-01   1.67634690E+00   2.29422150E+06   1.28338823E+01   1.67681241E+00   2.29367825E+06   1.27909737E+01 
0 1420 1.91214378E-10   1.92000171E-09   6.85069279E-10   2.24848001E-10   1.09505030E-10   1.25554969E-10   3.70889808E-09   1.26793146E+01   4.57541561E+00   -2.38202184E-01   1.11089662E-01   1.26052742E+01   4.53376675E+00   -3.20070356E-01   1.11530535E-01   1.67634690E+00   2.29422150E+06   1.28338861E+01   1.67681241E+00   2.29367825E+06   1.27909660E+01 
0 1430 1.85727572E-10   1.86859306E-09   6.64544586E-10   2.23432453E-10   1.01845296E-10   1.24940849E-10   3.63896802E-09   1.26793404E+01   4.57542419E+00   -2.38208726E-01   1.11086145E-01   1.26052828E+01   4.53376579E+00   -3.20075899E-01   1.11527987E-01   1.67634690E+00   2.29422150E+06   1.28338852E+01   1.67681253E+00   2.29367800E+06   1.27909546E+01 
0 1440 1.79422088E-10   1.81733517E-09   6.45410225E-10   2.23262853E-10   9.89465523E-11   1.24334765E-10   3.56972896E-09   1.26793661E+01   4.57543230E+00   -2.38209769E-01   1.11082613E-01   1.26052895E+01   4.53376341E+00   -3.20078433E-01   1.11525446E-01   1.67634690E+00   2.29422150E+06   1.28338833E+01   1.67681265E+00   2.29367800E+06   1.27909412E+01 
0 1450 1.72193412E-10   1.76656334E-09   6.27658869E-10   2.23010749E-10   1.01280775E-10   1.23736119E-10   3.50235085E-09   1.26793938E+01   4.57544041E+00   -2.38207355E-01   1.11079060E-01   1.26052942E+01   4.53376007E+00   -3.20077479E-01   1.11522898E-01   1.67634690E+00   2.29422150E+06   1.28338804E+01   1.67681289E+00   2.29367775E+06   1.27909250E+01 
0 1460 1.64085107E-10   1.71686365E-09   6.11224071E-10   2.22053764E-10   1.05989370E-10   1.23144273E-10   3.43802520E-09   1.26794233E+01   4.57544994E+00   -2.38203853E-01   1.11075476E-01   1.26052990E+01   4.53375721E+00   -3.20073038E-01   1.11520350E-01   1.67634690E+00   2.29422150E+06   1.28338795E+01   1.67681301E+00   2.29367750E+06   1.27909088E+01 
0 1470 1.55290253E-10   1.66896763E-09   5.96009686E-10   2.20261559E-10   1.09506432E-10   1.22558644E-10   3.37768835E-09   1.26794548E+01   4.57546091E+00   -2.38201514E-01   1.11071847E-01   1.26053057E+01   4.53375483E+00   -3.20065707E-01   1.11517780E-01   1.67634690E+00   2.29422150E+06   1.28338804E+01   1.67681324E+00   2.29367725E+06   1.27908936E+01 
0 1480 1.46161985E-10   1.62354752E-09   5.81808934E-10   2.17498394E-10   1.09829035E-10   1.21978663E-10   3.32187211E-09   1.26794863E+01   4.57547379E+00   -2.38202155E-01   1.11068197E-01   1.26053133E+01   4.53375435E+00   -3.20056647E-01   1.11515179E-01   1.67634690E+00   2.29422150E+06   1.28338833E+01   1.67681336E+00   2.29367725E+06   1.27908812E+01 
0 1490 1.37195241E-10   1.58108937E-09   5.68329106E-10   2.13431037E-10   1.06935613E-10   1.21403929E-10   3.27055338E-09   1.26795177E+01   4.57548809E+00   -2.38206804E-01   1.11064523E-01   1.26053247E+01   4.53375626E+00   -3.20047379E-01   1.11512557E-01   1.67634690E+00   2.29422150E+06   1.28338842E+01   1.67681336E+00   2.29367700E+06   1.27908726E+01 
0 1500 1.28931185E-10   1.54182500E-09   5.55246682E-10   2.07845394E-10   1.02282058E-10   1.20834218E-10   3.22319860E-09   1.26795483E+01   4.57550287E+00   -2.38215655E-01   1.11060843E-01   1.26053391E+01   4.53376055E+00   -3.20039481E-01   1.11509897E-01   1.67634690E+00   2.29422150E+06   1.28338842E+01   1.67681348E+00   2.29367700E+06   1.27908688E+01 
0 1510 1.21792368E-10   1.50557400E-09   5.42283940E-10   2.00851988E-10   9.77119149E-11   1.20269461E-10   3.17892224E-09   1.26795740E+01   4.57551765E+00   -2.38228008E-01   1.11057155E-01   1.26053572E+01   4.53376627E+00   -3.20034474E-01   1.11507207E-01   1.67634690E+00   2.29422150E+06   1.28338804E+01   1.67681348E+00   2.29367700E+06   1.27908688E+01 
0 1520 1.15941583E-10   1.47192147E-09   5.29364441E-10   1.93049798E-10   9.43538442E-11   1.19709728E-10   3.13678195E-09   1.26795969E+01   4.57553196E+00   -2.38242432E-01   1.11053482E-01   1.26053772E+01   4.53377295E+00   -3.20033342E-01   1.11504495E-01   1.67634702E+00   2.29422150E+06   1.28338718E+01   1.67681336E+00   2.29367700E+06   1.27908716E+01 
0 1530 1.11227832E-10   1.44024614E-09   5.16577836E-10   1.85507526E-10   9.20111279E-11   1.19155227E-10   3.09580850E-09   1.26796150E+01   4.57554436E+00   -2.38257125E-01   1.11049816E-01   1.26053991E+01   4.53378010E+00   -3.20036441E-01   1.11501776E-01   1.67634726E+00   2.29422125E+06   1.28338575E+01   1.67681336E+00   2.29367700E+06   1.27908764E+01 
0 1540 1.07273211E-10   1.40980472E-09   5.04090436E-10   1.79275900E-10   8.96976174E-11   1.18606222E-10   3.05520476E-09   1.26796303E+01   4.57555532E+00   -2.38270238E-01   1.11046150E-01   1.26054192E+01   4.53378677E+00   -3.20043325E-01   1.11499056E-01   1.67634737E+00   2.29422100E+06   1.28338385E+01   1.67681336E+00   2.29367700E+06   1.27908802E+01 
0 1550 1.03643039E-10   1.38009260E-09   4.92120455E-10   1.74953316E-10   8.67294431E-11   1.18062976E-10   3.01442116E-09   1.26796427E+01   4.57556486E+00   -2.38280222E-01   1.11042492E-01   1.26054382E+01   4.53379154E+00   -3.20052922E-01   1.11496359E-01   1.67634773E+00   2.29422075E+06   1.28338156E+01   1.67681324E+00   2.29367725E+06   1.27908831E+01 
0 1560 9.99986483E-11   1.35075184E-09   4.80798568E-10   1.72355560E-10   8.33440816E-11   1.17525725E-10   2.97319858E-09   1.26796551E+01   4.57557297E+00   -2.38286093E-01   1.11038819E-01   1.26054544E+01   4.53379536E+00   -3.20063680E-01   1.11493692E-01   1.67634797E+00   2.29422050E+06   1.28337908E+01   1.67681336E+00   2.29367725E+06   1.27908812E+01 
0 1570 9.61470903E-11   1.32165556E-09   4.70167794E-10   1.70791187E-10   8.05777875E-11   1.16994525E-10   2.93159741E-09   1.26796694E+01   4.57558060E+00   -2.38287687E-01   1.11035131E-01   1.26054668E+01   4.53379726E+00   -3.20073843E-01   1.11491054E-01   1.67634821E+00   2.29422000E+06   1.28337669E+01   1.67681336E+00   2.29367700E+06   1.27908764E+01 
0 1580 9.20324164E-11   1.29286304E-09   4.60219557E-10   1.69548875E-10   7.94927943E-11   1.16469320E-10   2.89003399E-09   1.26796856E+01   4.57558870E+00   -2.38285571E-01   1.11031413E-01   1.26054764E+01   4.53379774E+00   -3.20081860E-01   1.11488447E-01   1.67634845E+00   2.29421975E+06   1.28337450E+01   1.67681348E+00   2.29367700E+06   1.27908669E+01 
0 1590 8.76781842E-11   1.26462441E-09   4.50922411E-10   1.68069600E-10   8.02806849E-11   1.15949889E-10   2.84910695E-09   1.26797047E+01   4.57559776E+00   -2.38280952E-01   1.11027658E-01   1.26054840E+01   4.53379774E+00   -3.20086539E-01   1.11485869E-01   1.67634869E+00   2.29421950E+06   1.28337259E+01   1.67681360E+00   2.29367675E+06   1.27908554E+01 
0 1600 8.31541780E-11   1.23728860E-09   4.42237691E-10   1.66134079E-10   8.20896337E-11   1.15435869E-10   2.80949997E-09   1.26797276E+01   4.57560873E+00   -2.38275439E-01   1.11023866E-01   1.26054907E+01   4.53379726E+00   -3.20087522E-01   1.11483313E-01   1.67634881E+00   2.29421950E+06   1.28337116E+01   1.67681372E+00   2.29367675E+06   1.27908430E+01 
0 1610 7.85541354E-11   1.21122701E-09   4.34097758E-10   1.63711183E-10   8.36311298E-11   1.14926797E-10   2.77179524E-09   1.26797543E+01   4.57562065E+00   -2.38270745E-01   1.11020036E-01   1.26054983E+01   4.53379774E+00   -3.20085108E-01   1.11480750E-01   1.67634892E+00   2.29421925E+06   1.28337011E+01   1.67681384E+00   2.29367650E+06   1.27908306E+01 
0 1620 7.39952266E-11   1.18673493E-09   4.26404523E-10   1.60858077E-10   8.38525638E-11   1.14422159E-10   2.73629386E-09   1.26797829E+01   4.57563448E+00   -2.38268346E-01   1.11016177E-01   1.26055079E+01   4.53379965E+00   -3.20080310E-01   1.11478195E-01   1.67634904E+00   2.29421925E+06   1.28336945E+01   1.67681396E+00   2.29367625E+06   1.27908211E+01 
0 1630 6.96310093E-11   1.16396592E-09   4.19015045E-10   1.57615934E-10   8.24557159E-11   1.13921469E-10   2.70321920E-09   1.26798124E+01   4.57564974E+00   -2.38269210E-01   1.11012287E-01   1.26055212E+01   4.53380251E+00   -3.20074588E-01   1.11475617E-01   1.67634916E+00   2.29421900E+06   1.28336897E+01   1.67681396E+00   2.29367625E+06   1.27908154E+01 
0 1640 6.56253732E-11   1.14291432E-09   4.11785855E-10   1.54056712E-10   7.97728134E-11   1.13424332E-10   2.67248801E-09   1.26798420E+01   4.57566500E+00   -2.38273680E-01   1.11008391E-01   1.26055374E+01   4.53380728E+00   -3.20069611E-01   1.11473031E-01   1.67634916E+00   2.29421900E+06   1.28336859E+01   1.67681396E+00   2.29367625E+06   1.27908144E+01 
0 1650 6.21226820E-11   1.12340059E-09   4.04634160E-10   1.50316842E-10   7.65952163E-11   1.12930512E-10   2.64376254E-09   1.26798706E+01   4.57567978E+00   -2.38281399E-01   1.11004487E-01   1.26055565E+01   4.53381300E+00   -3.20066839E-01   1.11470431E-01   1.67634916E+00   2.29421900E+06   1.28336811E+01   1.67681396E+00   2.29367625E+06   1.27908163E+01 
0 1660 5.91975080E-11   1.10513343E-09   3.97524236E-10   1.46588741E-10   7.38202555E-11   1.12439953E-10   2.61657229E-09   1.26798973E+01   4.57569408E+00   -2.38291457E-01   1.11000590E-01   1.26055784E+01   4.53381920E+00   -3.20067286E-01   1.11467816E-01   1.67634928E+00   2.29421900E+06   1.28336754E+01   1.67681396E+00   2.29367625E+06   1.27908211E+01 
0 1670 5.68206940E-11   1.08777287E-09   3.90472099E-10   1.43079104E-10   7.20147761E-11   1.11952773E-10   2.59035304E-09   1.26799231E+01   4.57570696E+00   -2.38302544E-01   1.10996686E-01   1.26056013E+01   4.53382587E+00   -3.20071340E-01   1.11465208E-01   1.67634940E+00   2.29421875E+06   1.28336668E+01   1.67681384E+00   2.29367650E+06   1.27908278E+01 
0 1680 5.48577433E-11   1.07103548E-09   3.83537535E-10   1.39943612E-10   7.11713952E-11   1.11469167E-10   2.56451438E-09   1.26799459E+01   4.57571888E+00   -2.38313213E-01   1.10992789E-01   1.26056232E+01   4.53383207E+00   -3.20078701E-01   1.11462608E-01   1.67634952E+00   2.29421875E+06   1.28336563E+01   1.67681384E+00   2.29367650E+06   1.27908344E+01 
0 1690 5.31119558E-11   1.05468956E-09   3.76779496E-10   1.37324596E-10   7.07903250E-11   1.10989426E-10   2.53854049E-09   1.26799688E+01   4.57572937E+00   -2.38322213E-01   1.10988893E-01   1.26056442E+01   4.53383780E+00   -3.20088536E-01   1.11460030E-01   1.67634964E+00   2.29421850E+06   1.28336439E+01   1.67681372E+00   2.29367650E+06   1.27908392E+01 
0 1700 5.13954677E-11   1.03861908E-09   3.70251413E-10   1.35217490E-10   7.02930283E-11   1.10513820E-10   2.51205545E-09   1.26799917E+01   4.57573891E+00   -2.38328636E-01   1.10984989E-01   1.26056633E+01   4.53384256E+00   -3.20099562E-01   1.11457475E-01   1.67634976E+00   2.29421825E+06   1.28336315E+01   1.67681372E+00   2.29367675E+06   1.27908421E+01 
0 1710 4.95873273E-11   1.02278952E-09   3.63981512E-10   1.33498185E-10   6.93602190E-11   1.10042538E-10   2.48484300E-09   1.26800156E+01   4.57574844E+00   -2.38332137E-01   1.10981070E-01   1.26056795E+01   4.53384638E+00   -3.20110321E-01   1.11454949E-01   1.67634988E+00   2.29421825E+06   1.28336201E+01   1.67681372E+00   2.29367650E+06   1.27908411E+01 
0 1720 4.76598691E-11   1.00721786E-09   3.57984337E-10   1.32028402E-10   6.81027942E-11   1.09575682E-10   2.45697773E-09   1.26800413E+01   4.57575846E+00   -2.38332912E-01   1.10977136E-01   1.26056929E+01   4.53384972E+00   -3.20119590E-01   1.11452445E-01   1.67635000E+00   2.29421800E+06   1.28336115E+01   1.67681372E+00   2.29367650E+06   1.27908373E+01 
0 1730 4.56643647E-11   9.91968618E-10   3.52269935E-10   1.30576244E-10   6.69174230E-11   1.09113191E-10   2.42874254E-09   1.26800699E+01   4.57576847E+00   -2.38331676E-01   1.10973179E-01   1.26057043E+01   4.53385258E+00   -3.20126474E-01   1.11449972E-01   1.67635012E+00   2.29421800E+06   1.28336048E+01   1.67681384E+00   2.29367650E+06   1.27908316E+01 
0 1740 4.36856801E-11   9.77123826E-10   3.46833312E-10   1.28980604E-10   6.61599664E-11   1.08654849E-10   2.40057862E-09   1.26801014E+01   4.57577991E+00   -2.38329425E-01   1.10969201E-01   1.26057158E+01   4.53385544E+00   -3.20130497E-01   1.11447506E-01   1.67635012E+00   2.29421800E+06   1.28336029E+01   1.67681396E+00   2.29367650E+06   1.27908249E+01 
0 1750 4.17889959E-11   9.62812052E-10   3.41683348E-10   1.27144989E-10   6.58320690E-11   1.08200324E-10   2.37302200E-09   1.26801357E+01   4.57579231E+00   -2.38327354E-01   1.10965200E-01   1.26057281E+01   4.53385878E+00   -3.20131898E-01   1.11445047E-01   1.67635012E+00   2.29421800E+06   1.28336039E+01   1.67681396E+00   2.29367625E+06   1.27908182E+01 
0 1760 4.00006174E-11   9.49103574E-10   3.36797895E-10   1.25134361E-10   6.56008095E-11   1.07749226E-10   2.34652875E-09   1.26801710E+01   4.57580519E+00   -2.38326490E-01   1.10961176E-01   1.26057415E+01   4.53386259E+00   -3.20131272E-01   1.11442588E-01   1.67635000E+00   2.29421800E+06   1.28336077E+01   1.67681396E+00   2.29367625E+06   1.27908144E+01 
0 1770 3.83123012E-11   9.36055233E-10   3.32149419E-10   1.23033653E-10   6.50091855E-11   1.07301154E-10   2.32149278E-09   1.26802082E+01   4.57581854E+00   -2.38327622E-01   1.10957146E-01   1.26057577E+01   4.53386736E+00   -3.20129603E-01   1.11440115E-01   1.67635000E+00   2.29421825E+06   1.28336134E+01   1.67681408E+00   2.29367625E+06   1.27908125E+01 
0 1780 3.67167928E-11   9.23676524E-10   3.27701727E-10   1.20941965E-10   6.37953093E-11   1.06855760E-10   2.29809438E-09   1.26802454E+01   4.57583237E+00   -2.38331124E-01   1.10953107E-01   1.26057758E+01   4.53387260E+00   -3.20128053E-01   1.11437626E-01   1.67634988E+00   2.29421825E+06   1.28336201E+01   1.67681408E+00   2.29367625E+06   1.27908134E+01 
0 1790 3.52372367E-11   9.11930087E-10   3.23419541E-10   1.18900959E-10   6.20893198E-11   1.06412802E-10   2.27631713E-09   1.26802816E+01   4.57584620E+00   -2.38336906E-01   1.10949062E-01   1.26057968E+01   4.53387880E+00   -3.20127666E-01   1.11435130E-01   1.67634976E+00   2.29421825E+06   1.28336267E+01   1.67681396E+00   2.29367625E+06   1.27908173E+01 
0 1800 3.39198183E-11   9.00728658E-10   3.19264754E-10   1.16917601E-10   6.03065931E-11   1.05972231E-10   2.25590768E-09   1.26803179E+01   4.57585907E+00   -2.38344535E-01   1.10945024E-01   1.26058197E+01   4.53388548E+00   -3.20129246E-01   1.11432619E-01   1.67634976E+00   2.29421850E+06   1.28336334E+01   1.67681396E+00   2.29367650E+06   1.27908239E+01 
0 1810 3.28057408E-11   8.89969931E-10   3.15203558E-10   1.14955309E-10   5.89257046E-11   1.05534047E-10   2.23649277E-09   1.26803532E+01   4.57587099E+00   -2.38353267E-01   1.10940985E-01   1.26058435E+01   4.53389215E+00   -3.20133209E-01   1.11430109E-01   1.67634964E+00   2.29421850E+06   1.28336382E+01   1.67681384E+00   2.29367650E+06   1.27908306E+01 
0 1820 3.18929258E-11   8.79552542E-10   3.11210280E-10   1.13016589E-10   5.81723870E-11   1.05098368E-10   2.21760144E-09   1.26803875E+01   4.57588291E+00   -2.38362238E-01   1.10936947E-01   1.26058674E+01   4.53389883E+00   -3.20139557E-01   1.11427598E-01   1.67634964E+00   2.29421850E+06   1.28336430E+01   1.67681372E+00   2.29367650E+06   1.27908392E+01 
0 1830 3.11220633E-11   8.69391392E-10   3.07275233E-10   1.11135136E-10   5.78851134E-11   1.04665381E-10   2.19869234E-09   1.26804209E+01   4.57589388E+00   -2.38370657E-01   1.10932916E-01   1.26058912E+01   4.53390551E+00   -3.20147902E-01   1.11425094E-01   1.67634964E+00   2.29421850E+06   1.28336458E+01   1.67681372E+00   2.29367675E+06   1.27908459E+01 
0 1840 3.04065870E-11   8.59423144E-10   3.03392311E-10   1.09368625E-10   5.76994078E-11   1.04235336E-10   2.17932139E-09   1.26804543E+01   4.57590437E+00   -2.38377854E-01   1.10928878E-01   1.26059122E+01   4.53391123E+00   -3.20157558E-01   1.11422606E-01   1.67634952E+00   2.29421850E+06   1.28336487E+01   1.67681360E+00   2.29367675E+06   1.27908506E+01 
0 1850 2.96738814E-11   8.49601223E-10   2.99563929E-10   1.07756824E-10   5.73025447E-11   1.03808420E-10   2.15922835E-09   1.26804886E+01   4.57591534E+00   -2.38383517E-01   1.10924840E-01   1.26059322E+01   4.53391695E+00   -3.20167631E-01   1.11420125E-01   1.67634952E+00   2.29421875E+06   1.28336525E+01   1.67681360E+00   2.29367675E+06   1.27908535E+01 
0 1860 2.88941336E-11   8.39894432E-10   2.95806241E-10   1.06307151E-10   5.66079475E-11   1.03384787E-10   2.13834284E-09   1.26805229E+01   4.57592630E+00   -2.38387555E-01   1.10920787E-01   1.26059504E+01   4.53392220E+00   -3.20177287E-01   1.11417659E-01   1.67634952E+00   2.29421875E+06   1.28336573E+01   1.67681360E+00   2.29367675E+06   1.27908554E+01 
0 1870 2.80818598E-11   8.30285507E-10   2.92143393E-10   1.04957126E-10   5.57439338E-11   1.02964491E-10   2.11683093E-09   1.26805592E+01   4.57593775E+00   -2.38390267E-01   1.10916726E-01   1.26059675E+01   4.53392696E+00   -3.20185781E-01   1.11415207E-01   1.67634940E+00   2.29421875E+06   1.28336630E+01   1.67681360E+00   2.29367675E+06   1.27908545E+01 
0 1880 2.72713657E-11   8.20784662E-10   2.88603641E-10   1.03697335E-10   5.49105796E-11   1.02547477E-10   2.09503281E-09   1.26805973E+01   4.57594967E+00   -2.38392100E-01   1.10912651E-01   1.26059837E+01   4.53393173E+00   -3.20192635E-01   1.11412756E-01   1.67634928E+00   2.29421900E+06   1.28336716E+01   1.67681360E+00   2.29367675E+06   1.27908535E+01 
0 1890 2.64850312E-11   8.11410661E-10   2.85215990E-10   1.02515975E-10   5.42024585E-11   1.02133656E-10   2.07336948E-09   1.26806374E+01   4.57596207E+00   -2.38393664E-01   1.10908560E-01   1.26060009E+01   4.53393650E+00   -3.20197672E-01   1.11410305E-01   1.67634916E+00   2.29421900E+06   1.28336830E+01   1.67681360E+00   2.29367675E+06   1.27908516E+01 
0 1900 2.57254461E-11   8.02209688E-10   2.81997370E-10   1.01437123E-10   5.35737080E-11   1.01722832E-10   2.05230921E-09   1.26806784E+01   4.57597494E+00   -2.38395557E-01   1.10904463E-01   1.26060181E+01   4.53394175E+00   -3.20201069E-01   1.11407854E-01   1.67634904E+00   2.29421925E+06   1.28336954E+01   1.67681360E+00   2.29367675E+06   1.27908516E+01 
0 1910 2.49835413E-11   7.93236588E-10   2.78954221E-10   1.00440302E-10   5.29126916E-11   1.01314797E-10   2.03224260E-09   1.26807203E+01   4.57598782E+00   -2.38398299E-01   1.10900350E-01   1.26060371E+01   4.53394747E+00   -3.20203274E-01   1.11405395E-01   1.67634892E+00   2.29421925E+06   1.28337088E+01   1.67681360E+00   2.29367675E+06   1.27908525E+01 
0 1920 2.42538854E-11   7.84548149E-10   2.76083129E-10   9.94757401E-11   5.21368608E-11   1.00909330E-10   2.01340744E-09   1.26807623E+01   4.57600117E+00   -2.38402203E-01   1.10896237E-01   1.26060572E+01   4.53395319E+00   -3.20204884E-01   1.11402921E-01   1.67634869E+00   2.29421950E+06   1.28337231E+01   1.67681360E+00   2.29367675E+06   1.27908554E+01 
0 1930 2.35502815E-11   7.76183229E-10   2.73362638E-10   9.84678519E-11   5.12906280E-11   1.00506235E-10   1.99584704E-09   1.26808043E+01   4.57601404E+00   -2.38407403E-01   1.10892124E-01   1.26060791E+01   4.53395987E+00   -3.20206583E-01   1.11400433E-01   1.67634857E+00   2.29421975E+06   1.28337383E+01   1.67681348E+00   2.29367675E+06   1.27908592E+01 
0 1940 2.28975987E-11   7.68152875E-10   2.70762940E-10   9.73710348E-11   5.04937758E-11   1.00105403E-10   1.97943928E-09   1.26808462E+01   4.57602692E+00   -2.38413781E-01   1.10888012E-01   1.26061029E+01   4.53396654E+00   -3.20209056E-01   1.11397937E-01   1.67634845E+00   2.29422000E+06   1.28337526E+01   1.67681348E+00   2.29367700E+06   1.27908659E+01 
0 1950 2.23200868E-11   7.60443097E-10   2.68249367E-10   9.61802790E-11   4.98728246E-11   9.97067914E-11   1.96389172E-09   1.26808872E+01   4.57603931E+00   -2.38421082E-01   1.10883899E-01   1.26061277E+01   4.53397369E+00   -3.20212752E-01   1.11395441E-01   1.67634821E+00   2.29422000E+06   1.28337660E+01   1.67681336E+00   2.29367700E+06   1.27908735E+01 
0 1960 2.18279179E-11   7.53018370E-10   2.65788558E-10   9.49222784E-11   4.94863664E-11   9.93104349E-11   1.94879934E-09   1.26809282E+01   4.57605171E+00   -2.38428906E-01   1.10879786E-01   1.26061535E+01   4.53398085E+00   -3.20217937E-01   1.11392930E-01   1.67634809E+00   2.29422025E+06   1.28337793E+01   1.67681336E+00   2.29367725E+06   1.27908821E+01 
0 1970 2.14100335E-11   7.45831674E-10   2.63351868E-10   9.36423925E-11   4.92837958E-11   9.89164237E-11   1.93372518E-09   1.26809683E+01   4.57606363E+00   -2.38436803E-01   1.10875674E-01   1.26061783E+01   4.53398800E+00   -3.20224643E-01   1.11390427E-01   1.67634797E+00   2.29422050E+06   1.28337917E+01   1.67681324E+00   2.29367725E+06   1.27908897E+01 
0 1980 2.10400170E-11   7.38821837E-10   2.60925948E-10   9.24050073E-11   4.91418295E-11   9.85249105E-11   1.91832017E-09   1.26810074E+01   4.57607603E+00   -2.38444388E-01   1.10871561E-01   1.26062021E+01   4.53399515E+00   -3.20232570E-01   1.11387931E-01   1.67634785E+00   2.29422050E+06   1.28338041E+01   1.67681313E+00   2.29367725E+06   1.27908974E+01 
0 1990 2.06915145E-11   7.31933403E-10   2.58507576E-10   9.12221548E-11   4.89480921E-11   9.81360687E-11   1.90235250E-09   1.26810474E+01   4.57608795E+00   -2.38451317E-01   1.10867448E-01   1.26062260E+01   4.53400230E+00   -3.20241272E-01   1.11385442E-01   1.67634773E+00   2.29422075E+06   1.28338165E+01   1.67681313E+00   2.29367750E+06   1.27909040E+01 
0 2000 2.03445871E-11   7.25109472E-10   2.56101362E-10   9.01151931E-11   4.86357621E-11   9.77500372E-11   1.88573712E-09   1.26810875E+01   4.57610035E+00   -2.38457426E-01   1.10863328E-01   1.26062479E+01   4.53400898E+00   -3.20250213E-01   1.11382961E-01   1.67634749E+00   2.29422075E+06   1.28338289E+01   1.67681301E+00   2.29367750E+06   1.27909088E+01 
