RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.78610030E-10   1.98473393E-09   6.16320550E-10   2.92550623E-10   1.11271610E-10   1.33809769E-10   3.90783406E-09   1.28305902E+01   -4.19187689E+00   2.59813428E-01   1.10704862E-01   1.27808781E+01   -4.19723129E+00   -1.99297532E-01   1.11002825E-01   1.67655122E+00   2.29398875E+06   1.28155031E+01   1.67676115E+00   2.29374050E+06   1.27958889E+01 
0 1380 1.72939427E-10   1.93718730E-09   5.99501504E-10   2.82526058E-10   1.06270340E-10   1.33138153E-10   3.84670029E-09   1.28306608E+01   -4.19189072E+00   2.59806842E-01   1.10701270E-01   1.27808952E+01   -4.19723654E+00   -1.99299440E-01   1.11000180E-01   1.67655087E+00   2.29398925E+06   1.28155432E+01   1.67676115E+00   2.29374050E+06   1.27958822E+01 
0 1390 1.67418968E-10   1.89099891E-09   5.83665005E-10   2.74581885E-10   1.01314263E-10   1.32475100E-10   3.78588805E-09   1.28307238E+01   -4.19190359E+00   2.59805143E-01   1.10697694E-01   1.27809095E+01   -4.19724083E+00   -1.99302167E-01   1.10997558E-01   1.67655051E+00   2.29398975E+06   1.28155766E+01   1.67676127E+00   2.29374025E+06   1.27958727E+01 
0 1400 1.61600788E-10   1.84558280E-09   5.68837255E-10   2.68613715E-10   9.72455103E-11   1.31820416E-10   3.72484310E-09   1.28307819E+01   -4.19191694E+00   2.59808749E-01   1.10694133E-01   1.27809200E+01   -4.19724417E+00   -1.99304551E-01   1.10994950E-01   1.67655015E+00   2.29399025E+06   1.28156033E+01   1.67676139E+00   2.29374025E+06   1.27958593E+01 
0 1410 1.55243485E-10   1.80079596E-09   5.55045954E-10   2.64201550E-10   9.48602724E-11   1.31173822E-10   3.66357455E-09   1.28308382E+01   -4.19193125E+00   2.59817392E-01   1.10690564E-01   1.27809277E+01   -4.19724751E+00   -1.99305490E-01   1.10992365E-01   1.67654991E+00   2.29399050E+06   1.28156281E+01   1.67676163E+00   2.29374000E+06   1.27958422E+01 
0 1420 1.48308144E-10   1.75664627E-09   5.42227430E-10   2.60692634E-10   9.43626427E-11   1.30535027E-10   3.60268082E-09   1.28308935E+01   -4.19194746E+00   2.59830177E-01   1.10686958E-01   1.27809334E+01   -4.19725037E+00   -1.99303985E-01   1.10989787E-01   1.67654967E+00   2.29399075E+06   1.28156528E+01   1.67676175E+00   2.29373975E+06   1.27958231E+01 
0 1430 1.40924786E-10   1.71344150E-09   5.30316180E-10   2.57329547E-10   9.52647961E-11   1.29903713E-10   3.54298924E-09   1.28309498E+01   -4.19196558E+00   2.59845674E-01   1.10683315E-01   1.27809381E+01   -4.19725323E+00   -1.99299589E-01   1.10987216E-01   1.67654932E+00   2.29399100E+06   1.28156786E+01   1.67676198E+00   2.29373950E+06   1.27958031E+01 
0 1440 1.33340422E-10   1.67169201E-09   5.19231380E-10   2.53538829E-10   9.66305300E-11   1.29279462E-10   3.48549523E-09   1.28310080E+01   -4.19198608E+00   2.59862214E-01   1.10679634E-01   1.27809429E+01   -4.19725752E+00   -1.99292347E-01   1.10984638E-01   1.67654908E+00   2.29399150E+06   1.28157082E+01   1.67676222E+00   2.29373925E+06   1.27957840E+01 
0 1450 1.25851135E-10   1.63186298E-09   5.08841247E-10   2.48878168E-10   9.75139969E-11   1.28661859E-10   3.43093887E-09   1.28310690E+01   -4.19200802E+00   2.59878129E-01   1.10675901E-01   1.27809496E+01   -4.19726276E+00   -1.99282825E-01   1.10982053E-01   1.67654872E+00   2.29399175E+06   1.28157406E+01   1.67676234E+00   2.29373900E+06   1.27957668E+01 
0 1460 1.18735577E-10   1.59428071E-09   4.98982800E-10   2.43253279E-10   9.72589440E-11   1.28050445E-10   3.37974626E-09   1.28311310E+01   -4.19203091E+00   2.59892017E-01   1.10672131E-01   1.27809601E+01   -4.19726896E+00   -1.99272007E-01   1.10979445E-01   1.67654836E+00   2.29399225E+06   1.28157749E+01   1.67676258E+00   2.29373875E+06   1.27957525E+01 
0 1470 1.12204655E-10   1.55909441E-09   4.89475516E-10   2.36893949E-10   9.55572566E-11   1.27444694E-10   3.33199024E-09   1.28311939E+01   -4.19205427E+00   2.59902984E-01   1.10668331E-01   1.27809725E+01   -4.19727659E+00   -1.99261203E-01   1.10976823E-01   1.67654788E+00   2.29399275E+06   1.28158112E+01   1.67676258E+00   2.29373875E+06   1.27957430E+01 
0 1480 1.06356014E-10   1.52621638E-09   4.80183560E-10   2.30129721E-10   9.25020338E-11   1.26844202E-10   3.28743099E-09   1.28312550E+01   -4.19207716E+00   2.59910673E-01   1.10664517E-01   1.27809887E+01   -4.19728518E+00   -1.99251756E-01   1.10974170E-01   1.67654753E+00   2.29399325E+06   1.28158455E+01   1.67676270E+00   2.29373850E+06   1.27957382E+01 
0 1490 1.01183804E-10   1.49532831E-09   4.70983474E-10   2.23432231E-10   8.86024795E-11   1.26248609E-10   3.24548255E-09   1.28313131E+01   -4.19209957E+00   2.59915441E-01   1.10660695E-01   1.27810078E+01   -4.19729471E+00   -1.99244797E-01   1.10971510E-01   1.67654717E+00   2.29399350E+06   1.28158770E+01   1.67676270E+00   2.29373850E+06   1.27957363E+01 
0 1500 9.65989996E-11   1.46616574E-09   4.61857386E-10   2.17068280E-10   8.46859388E-11   1.25657748E-10   3.20543148E-09   1.28313675E+01   -4.19212008E+00   2.59918272E-01   1.10656880E-01   1.27810278E+01   -4.19730377E+00   -1.99240983E-01   1.10968843E-01   1.67654693E+00   2.29399400E+06   1.28159046E+01   1.67676270E+00   2.29373850E+06   1.27957363E+01 
0 1510 9.24532118E-11   1.43822587E-09   4.52773374E-10   2.11215143E-10   8.15526743E-11   1.25071606E-10   3.16648041E-09   1.28314180E+01   -4.19213963E+00   2.59920478E-01   1.10653080E-01   1.27810488E+01   -4.19731283E+00   -1.99240401E-01   1.10966176E-01   1.67654669E+00   2.29399425E+06   1.28159266E+01   1.67676270E+00   2.29373850E+06   1.27957373E+01 
0 1520 8.85744603E-11   1.41103773E-09   4.43749482E-10   2.05886447E-10   7.96145996E-11   1.24490210E-10   3.12785975E-09   1.28314638E+01   -4.19215822E+00   2.59923548E-01   1.10649295E-01   1.27810688E+01   -4.19732141E+00   -1.99242592E-01   1.10963523E-01   1.67654645E+00   2.29399450E+06   1.28159437E+01   1.67676270E+00   2.29373850E+06   1.27957382E+01 
0 1530 8.47998061E-11   1.38451617E-09   4.34981606E-10   2.01116429E-10   7.86964591E-11   1.23913699E-10   3.08908454E-09   1.28315067E+01   -4.19217587E+00   2.59928733E-01   1.10645510E-01   1.27810869E+01   -4.19732904E+00   -1.99246570E-01   1.10960893E-01   1.67654634E+00   2.29399450E+06   1.28159561E+01   1.67676270E+00   2.29373850E+06   1.27957363E+01 
0 1540 8.10081099E-11   1.35848455E-09   4.26546576E-10   1.96976865E-10   7.81999743E-11   1.23342198E-10   3.04995540E-09   1.28315468E+01   -4.19219351E+00   2.59936959E-01   1.10641725E-01   1.27811022E+01   -4.19733524E+00   -1.99251100E-01   1.10958286E-01   1.67654622E+00   2.29399475E+06   1.28159666E+01   1.67676270E+00   2.29373850E+06   1.27957325E+01 
0 1550 7.71570793E-11   1.33296774E-09   4.18568458E-10   1.93420432E-10   7.76173362E-11   1.22775859E-10   3.01050873E-09   1.28315859E+01   -4.19221163E+00   2.59948492E-01   1.10637933E-01   1.27811155E+01   -4.19734097E+00   -1.99254826E-01   1.10955708E-01   1.67654610E+00   2.29399475E+06   1.28159752E+01   1.67676282E+00   2.29373850E+06   1.27957258E+01 
0 1560 7.32874872E-11   1.30806643E-09   4.11117779E-10   1.90294253E-10   7.67818309E-11   1.22214711E-10   2.97104052E-09   1.28316259E+01   -4.19223070E+00   2.59963006E-01   1.10634118E-01   1.27811270E+01   -4.19734621E+00   -1.99256673E-01   1.10953152E-01   1.67654598E+00   2.29399500E+06   1.28159857E+01   1.67676294E+00   2.29373825E+06   1.27957172E+01 
0 1570 6.95054292E-11   1.28387645E-09   4.04181050E-10   1.87310778E-10   7.58998558E-11   1.21658683E-10   2.93201885E-09   1.28316679E+01   -4.19225073E+00   2.59979516E-01   1.10630274E-01   1.27811375E+01   -4.19735098E+00   -1.99256018E-01   1.10950612E-01   1.67654586E+00   2.29399500E+06   1.28159981E+01   1.67676306E+00   2.29373825E+06   1.27957077E+01 
0 1580 6.59300947E-11   1.26060795E-09   3.97706507E-10   1.84211035E-10   7.52405083E-11   1.21107582E-10   2.89401947E-09   1.28317127E+01   -4.19227219E+00   2.59996802E-01   1.10626392E-01   1.27811480E+01   -4.19735622E+00   -1.99252740E-01   1.10948078E-01   1.67654574E+00   2.29399525E+06   1.28160133E+01   1.67676306E+00   2.29373800E+06   1.27956982E+01 
0 1590 6.26346683E-11   1.23835231E-09   3.91578298E-10   1.80764098E-10   7.47746656E-11   1.20561089E-10   2.85756885E-09   1.28317595E+01   -4.19229412E+00   2.60013431E-01   1.10622481E-01   1.27811604E+01   -4.19736147E+00   -1.99247345E-01   1.10945545E-01   1.67654550E+00   2.29399550E+06   1.28160324E+01   1.67676318E+00   2.29373800E+06   1.27956896E+01 
0 1600 5.96234659E-11   1.21717902E-09   3.85665971E-10   1.76995182E-10   7.41587902E-11   1.20018814E-10   2.82300694E-09   1.28318081E+01   -4.19231653E+00   2.60028213E-01   1.10618547E-01   1.27811747E+01   -4.19736767E+00   -1.99240655E-01   1.10943004E-01   1.67654526E+00   2.29399575E+06   1.28160543E+01   1.67676330E+00   2.29373800E+06   1.27956848E+01 
0 1610 5.68480020E-11   1.19706367E-09   3.79849346E-10   1.73134604E-10   7.30082106E-11   1.19480301E-10   2.79052381E-09   1.28318577E+01   -4.19233894E+00   2.60040343E-01   1.10614590E-01   1.27811918E+01   -4.19737482E+00   -1.99233845E-01   1.10940449E-01   1.67654502E+00   2.29399625E+06   1.28160782E+01   1.67676330E+00   2.29373800E+06   1.27956829E+01 
0 1620 5.42485952E-11   1.17793786E-09   3.74052733E-10   1.69340209E-10   7.11913792E-11   1.18945187E-10   2.76002177E-09   1.28319082E+01   -4.19236040E+00   2.60049641E-01   1.10610619E-01   1.27812119E+01   -4.19738245E+00   -1.99228063E-01   1.10937886E-01   1.67654479E+00   2.29399650E+06   1.28161020E+01   1.67676330E+00   2.29373800E+06   1.27956839E+01 
0 1630 5.18027461E-11   1.15966159E-09   3.68235303E-10   1.65753813E-10   6.90397184E-11   1.18413265E-10   2.73116507E-09   1.28319578E+01   -4.19238091E+00   2.60056406E-01   1.10606648E-01   1.27812338E+01   -4.19739056E+00   -1.99224263E-01   1.10935315E-01   1.67654455E+00   2.29399675E+06   1.28161240E+01   1.67676318E+00   2.29373800E+06   1.27956877E+01 
0 1640 4.95234166E-11   1.14207444E-09   3.62398694E-10   1.62360486E-10   6.71510764E-11   1.17884411E-10   2.70347611E-09   1.28320045E+01   -4.19240046E+00   2.60061473E-01   1.10602677E-01   1.27812576E+01   -4.19739914E+00   -1.99222937E-01   1.10932738E-01   1.67654431E+00   2.29399700E+06   1.28161449E+01   1.67676318E+00   2.29373800E+06   1.27956944E+01 
0 1650 4.74328944E-11   1.12502430E-09   3.56578572E-10   1.59060945E-10   6.60159219E-11   1.17358637E-10   2.67640599E-09   1.28320494E+01   -4.19241858E+00   2.60065943E-01   1.10598721E-01   1.27812815E+01   -4.19740725E+00   -1.99224159E-01   1.10930160E-01   1.67654407E+00   2.29399725E+06   1.28161621E+01   1.67676306E+00   2.29373825E+06   1.27957010E+01 
0 1660 4.55243516E-11   1.10839904E-09   3.50847074E-10   1.55810198E-10   6.56595195E-11   1.16836055E-10   2.64945799E-09   1.28320923E+01   -4.19243574E+00   2.60070920E-01   1.10594764E-01   1.27813044E+01   -4.19741535E+00   -1.99227497E-01   1.10927597E-01   1.67654395E+00   2.29399750E+06   1.28161774E+01   1.67676306E+00   2.29373825E+06   1.27957077E+01 
0 1670 4.37575080E-11   1.09214071E-09   3.45287687E-10   1.52673596E-10   6.56497426E-11   1.16316880E-10   2.62223443E-09   1.28321342E+01   -4.19245195E+00   2.60077357E-01   1.10590823E-01   1.27813263E+01   -4.19742346E+00   -1.99232191E-01   1.10925049E-01   1.67654371E+00   2.29399750E+06   1.28161907E+01   1.67676294E+00   2.29373825E+06   1.27957125E+01 
0 1680 4.20850473E-11   1.07616471E-09   3.39940187E-10   1.49739721E-10   6.54647031E-11   1.15801327E-10   2.59452371E-09   1.28321743E+01   -4.19246864E+00   2.60085851E-01   1.10586874E-01   1.27813463E+01   -4.19743061E+00   -1.99237257E-01   1.10922515E-01   1.67654359E+00   2.29399775E+06   1.28162022E+01   1.67676294E+00   2.29373825E+06   1.27957153E+01 
0 1690 4.04827456E-11   1.06054743E-09   3.34870937E-10   1.47104162E-10   6.48211554E-11   1.15289549E-10   2.56632604E-09   1.28322144E+01   -4.19248533E+00   2.60096490E-01   1.10582918E-01   1.27813644E+01   -4.19743729E+00   -1.99241698E-01   1.10919997E-01   1.67654347E+00   2.29399775E+06   1.28162146E+01   1.67676294E+00   2.29373825E+06   1.27957172E+01 
0 1700 3.89650361E-11   1.04526776E-09   3.30067473E-10   1.44783255E-10   6.37954412E-11   1.14781629E-10   2.53782528E-09   1.28322563E+01   -4.19250250E+00   2.60108948E-01   1.10578947E-01   1.27813816E+01   -4.19744396E+00   -1.99244753E-01   1.10917494E-01   1.67654335E+00   2.29399800E+06   1.28162279E+01   1.67676294E+00   2.29373825E+06   1.27957163E+01 
0 1710 3.75688335E-11   1.03033371E-09   3.25492272E-10   1.42646117E-10   6.27041544E-11   1.14277518E-10   2.50936050E-09   1.28322992E+01   -4.19252014E+00   2.60122567E-01   1.10574961E-01   1.27813978E+01   -4.19745016E+00   -1.99246004E-01   1.10914998E-01   1.67654324E+00   2.29399825E+06   1.28162441E+01   1.67676294E+00   2.29373825E+06   1.27957153E+01 
0 1720 3.63123594E-11   1.01577935E-09   3.21094262E-10   1.40555595E-10   6.18045545E-11   1.13777050E-10   2.48137288E-09   1.28323450E+01   -4.19253778E+00   2.60136545E-01   1.10570960E-01   1.27814150E+01   -4.19745636E+00   -1.99245468E-01   1.10912502E-01   1.67654300E+00   2.29399850E+06   1.28162622E+01   1.67676294E+00   2.29373825E+06   1.27957144E+01 
0 1730 3.51790957E-11   1.00165032E-09   3.16822429E-10   1.38398154E-10   6.11527079E-11   1.13279955E-10   2.45426568E-09   1.28323917E+01   -4.19255590E+00   2.60149956E-01   1.10566936E-01   1.27814322E+01   -4.19746304E+00   -1.99243531E-01   1.10910006E-01   1.67654276E+00   2.29399875E+06   1.28162823E+01   1.67676294E+00   2.29373825E+06   1.27957153E+01 
0 1740 3.41137639E-11   9.87979365E-10   3.12657095E-10   1.36193112E-10   6.05718392E-11   1.12786024E-10   2.42834730E-09   1.28324404E+01   -4.19257355E+00   2.60162205E-01   1.10562898E-01   1.27814522E+01   -4.19746971E+00   -1.99240819E-01   1.10907495E-01   1.67654252E+00   2.29399900E+06   1.28163052E+01   1.67676294E+00   2.29373825E+06   1.27957172E+01 
0 1750 3.30601276E-11   9.74789915E-10   3.08580356E-10   1.34002850E-10   5.98499653E-11   1.12295000E-10   2.40377407E-09   1.28324900E+01   -4.19259024E+00   2.60172844E-01   1.10558853E-01   1.27814741E+01   -4.19747734E+00   -1.99238151E-01   1.10904969E-01   1.67654228E+00   2.29399925E+06   1.28163280E+01   1.67676282E+00   2.29373850E+06   1.27957220E+01 
0 1760 3.19884258E-11   9.62080970E-10   3.04585690E-10   1.31884365E-10   5.88945073E-11   1.11806661E-10   2.38053310E-09   1.28325396E+01   -4.19260693E+00   2.60181814E-01   1.10554807E-01   1.27814970E+01   -4.19748497E+00   -1.99236318E-01   1.10902436E-01   1.67654204E+00   2.29399950E+06   1.28163519E+01   1.67676282E+00   2.29373850E+06   1.27957287E+01 
0 1770 3.09122311E-11   9.49815560E-10   3.00668990E-10   1.29838695E-10   5.78062286E-11   1.11320848E-10   2.35842279E-09   1.28325891E+01   -4.19262218E+00   2.60189325E-01   1.10550761E-01   1.27815228E+01   -4.19749308E+00   -1.99235931E-01   1.10899888E-01   1.67654169E+00   2.29400000E+06   1.28163757E+01   1.67676270E+00   2.29373850E+06   1.27957373E+01 
0 1780 2.98765561E-11   9.37971589E-10   2.96841718E-10   1.27825375E-10   5.68085162E-11   1.10837513E-10   2.33713404E-09   1.28326368E+01   -4.19263697E+00   2.60195822E-01   1.10546723E-01   1.27815485E+01   -4.19750166E+00   -1.99237302E-01   1.10897332E-01   1.67654145E+00   2.29400025E+06   1.28163977E+01   1.67676258E+00   2.29373875E+06   1.27957468E+01 
0 1790 2.89334407E-11   9.26498267E-10   2.93099128E-10   1.25798483E-10   5.61096967E-11   1.10356703E-10   2.31625497E-09   1.28326845E+01   -4.19265127E+00   2.60201871E-01   1.10542685E-01   1.27815742E+01   -4.19751024E+00   -1.99240401E-01   1.10894777E-01   1.67654133E+00   2.29400050E+06   1.28164186E+01   1.67676246E+00   2.29373875E+06   1.27957563E+01 
0 1800 2.81173435E-11   9.15342302E-10   2.89451435E-10   1.23735910E-10   5.57845437E-11   1.09878509E-10   2.29537522E-09   1.28327303E+01   -4.19266558E+00   2.60208070E-01   1.10538661E-01   1.27815990E+01   -4.19751883E+00   -1.99244946E-01   1.10892221E-01   1.67654109E+00   2.29400075E+06   1.28164377E+01   1.67676234E+00   2.29373900E+06   1.27957659E+01 
0 1810 2.74264968E-11   9.04454289E-10   2.85909685E-10   1.21619964E-10   5.57108908E-11   1.09403084E-10   2.27421104E-09   1.28327761E+01   -4.19267941E+00   2.60214865E-01   1.10534638E-01   1.27816238E+01   -4.19752741E+00   -1.99250415E-01   1.10889666E-01   1.67654085E+00   2.29400100E+06   1.28164568E+01   1.67676234E+00   2.29373900E+06   1.27957745E+01 
0 1820 2.68275124E-11   8.93785934E-10   2.82477819E-10   1.19530538E-10   5.56561498E-11   1.08930580E-10   2.25258168E-09   1.28328209E+01   -4.19269371E+00   2.60222554E-01   1.10530615E-01   1.27816477E+01   -4.19753599E+00   -1.99256152E-01   1.10887125E-01   1.67654061E+00   2.29400125E+06   1.28164749E+01   1.67676222E+00   2.29373925E+06   1.27957821E+01 
0 1830 2.62764584E-11   8.83299545E-10   2.79164636E-10   1.17583138E-10   5.54161127E-11   1.08461094E-10   2.23050800E-09   1.28328657E+01   -4.19270754E+00   2.60231286E-01   1.10526592E-01   1.27816696E+01   -4.19754410E+00   -1.99261516E-01   1.10884577E-01   1.67654049E+00   2.29400150E+06   1.28164940E+01   1.67676210E+00   2.29373925E+06   1.27957878E+01 
0 1840 2.57351727E-11   8.72953931E-10   2.75961365E-10   1.15848144E-10   5.48833652E-11   1.07994724E-10   2.20808904E-09   1.28329115E+01   -4.19272232E+00   2.60240972E-01   1.10522568E-01   1.27816916E+01   -4.19755220E+00   -1.99266046E-01   1.10882044E-01   1.67654026E+00   2.29400175E+06   1.28165140E+01   1.67676210E+00   2.29373925E+06   1.27957935E+01 
0 1850 2.51897721E-11   8.62774630E-10   2.72877332E-10   1.14369327E-10   5.41108443E-11   1.07531484E-10   2.18562590E-09   1.28329582E+01   -4.19273663E+00   2.60251373E-01   1.10518537E-01   1.27817125E+01   -4.19756031E+00   -1.99269459E-01   1.10879503E-01   1.67654002E+00   2.29400200E+06   1.28165340E+01   1.67676210E+00   2.29373950E+06   1.27957983E+01 
0 1860 2.46455824E-11   8.52764748E-10   2.69908762E-10   1.13050756E-10   5.32541546E-11   1.07071324E-10   2.16347984E-09   1.28330059E+01   -4.19275141E+00   2.60262132E-01   1.10514507E-01   1.27817345E+01   -4.19756842E+00   -1.99271753E-01   1.10876970E-01   1.67653978E+00   2.29400225E+06   1.28165560E+01   1.67676198E+00   2.29373950E+06   1.27958031E+01 
0 1870 2.41156799E-11   8.42959924E-10   2.67040917E-10   1.11828491E-10   5.24751423E-11   1.06614134E-10   2.14194351E-09   1.28330536E+01   -4.19276571E+00   2.60272890E-01   1.10510468E-01   1.27817564E+01   -4.19757700E+00   -1.99273139E-01   1.10874422E-01   1.67653954E+00   2.29400250E+06   1.28165779E+01   1.67676198E+00   2.29373950E+06   1.27958088E+01 
0 1880 2.36026320E-11   8.33399183E-10   2.64264055E-10   1.10605018E-10   5.18398831E-11   1.06159768E-10   2.12126094E-09   1.28331022E+01   -4.19278002E+00   2.60283291E-01   1.10506438E-01   1.27817802E+01   -4.19758511E+00   -1.99273974E-01   1.10871874E-01   1.67653930E+00   2.29400275E+06   1.28166018E+01   1.67676187E+00   2.29373950E+06   1.27958155E+01 
0 1890 2.30997530E-11   8.24104174E-10   2.61565047E-10   1.09365440E-10   5.13136096E-11   1.05708088E-10   2.10155315E-09   1.28331518E+01   -4.19279385E+00   2.60293126E-01   1.10502407E-01   1.27818050E+01   -4.19759369E+00   -1.99274734E-01   1.10869311E-01   1.67653906E+00   2.29400300E+06   1.28166256E+01   1.67676175E+00   2.29373975E+06   1.27958231E+01 
0 1900 2.25943136E-11   8.15096990E-10   2.58939481E-10   1.08115371E-10   5.07982580E-11   1.05258947E-10   2.08280859E-09   1.28332005E+01   -4.19280767E+00   2.60302156E-01   1.10498376E-01   1.27818298E+01   -4.19760275E+00   -1.99275896E-01   1.10866748E-01   1.67653871E+00   2.29400325E+06   1.28166494E+01   1.67676175E+00   2.29373975E+06   1.27958317E+01 
0 1910 2.20833334E-11   8.06387734E-10   2.56381721E-10   1.06868181E-10   5.02287656E-11   1.04812228E-10   2.06486184E-09   1.28332500E+01   -4.19282103E+00   2.60310411E-01   1.10494353E-01   1.27818565E+01   -4.19761133E+00   -1.99277803E-01   1.10864177E-01   1.67653847E+00   2.29400375E+06   1.28166742E+01   1.67676163E+00   2.29374000E+06   1.27958412E+01 
0 1920 2.15801561E-11   7.97955590E-10   2.53879029E-10   1.05639081E-10   4.96255988E-11   1.04367889E-10   2.04749440E-09   1.28332987E+01   -4.19283485E+00   2.60317892E-01   1.10490337E-01   1.27818832E+01   -4.19762087E+00   -1.99280694E-01   1.10861607E-01   1.67653823E+00   2.29400400E+06   1.28166971E+01   1.67676151E+00   2.29374000E+06   1.27958517E+01 
0 1930 2.11096036E-11   7.89771526E-10   2.51423299E-10   1.04391606E-10   4.90737138E-11   1.03925944E-10   2.03040407E-09   1.28333464E+01   -4.19284868E+00   2.60324836E-01   1.10486329E-01   1.27819090E+01   -4.19763041E+00   -1.99284613E-01   1.10859036E-01   1.67653799E+00   2.29400425E+06   1.28167210E+01   1.67676139E+00   2.29374025E+06   1.27958612E+01 
0 1940 2.07015221E-11   7.81789022E-10   2.49006371E-10   1.03105843E-10   4.86916930E-11   1.03486449E-10   2.01333927E-09   1.28333941E+01   -4.19286251E+00   2.60331452E-01   1.10482335E-01   1.27819357E+01   -4.19763994E+00   -1.99289426E-01   1.10856473E-01   1.67653775E+00   2.29400450E+06   1.28167439E+01   1.67676127E+00   2.29374025E+06   1.27958717E+01 
0 1950 2.03614330E-11   7.73956232E-10   2.46622611E-10   1.01771411E-10   4.84918633E-11   1.03049513E-10   1.99606931E-09   1.28334408E+01   -4.19287634E+00   2.60338008E-01   1.10478349E-01   1.27819614E+01   -4.19764948E+00   -1.99294895E-01   1.10853910E-01   1.67653751E+00   2.29400475E+06   1.28167658E+01   1.67676115E+00   2.29374050E+06   1.27958813E+01 
0 1960 2.00761560E-11   7.66231578E-10   2.44267162E-10   1.00407439E-10   4.84111050E-11   1.02615264E-10   1.97848249E-09   1.28334875E+01   -4.19289064E+00   2.60344774E-01   1.10474370E-01   1.27819872E+01   -4.19765902E+00   -1.99300647E-01   1.10851355E-01   1.67653728E+00   2.29400500E+06   1.28167877E+01   1.67676115E+00   2.29374050E+06   1.27958899E+01 
0 1970 1.98112794E-11   7.58589469E-10   2.41948905E-10   9.90956692E-11   4.83009639E-11   1.02183803E-10   1.96055416E-09   1.28335342E+01   -4.19290447E+00   2.60351926E-01   1.10470407E-01   1.27820120E+01   -4.19766855E+00   -1.99306324E-01   1.10848807E-01   1.67653704E+00   2.29400550E+06   1.28168097E+01   1.67676103E+00   2.29374075E+06   1.27958975E+01 
0 1980 1.95333107E-11   7.51014251E-10   2.39677972E-10   9.79130527E-11   4.80360023E-11   1.01755208E-10   1.94243177E-09   1.28335800E+01   -4.19291830E+00   2.60359645E-01   1.10466458E-01   1.27820358E+01   -4.19767809E+00   -1.99311644E-01   1.10846266E-01   1.67653680E+00   2.29400575E+06   1.28168306E+01   1.67676091E+00   2.29374075E+06   1.27959051E+01 
0 1990 1.92228282E-11   7.43501649E-10   2.37457581E-10   9.68929936E-11   4.75698057E-11   1.01329528E-10   1.92431182E-09   1.28336267E+01   -4.19293213E+00   2.60367930E-01   1.10462509E-01   1.27820597E+01   -4.19768715E+00   -1.99316368E-01   1.10843740E-01   1.67653656E+00   2.29400600E+06   1.28168526E+01   1.67676091E+00   2.29374075E+06   1.27959127E+01 
0 2000 1.88887517E-11   7.36061878E-10   2.35282460E-10   9.60060156E-11   4.69826157E-11   1.00906741E-10   1.90638394E-09   1.28336725E+01   -4.19294596E+00   2.60376692E-01   1.10458583E-01   1.27820845E+01   -4.19769621E+00   -1.99320421E-01   1.10841222E-01   1.67653632E+00   2.29400625E+06   1.28168745E+01   1.67676079E+00   2.29374100E+06   1.27959194E+01 
