RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.40550002E-10   2.88791102E-09   5.44631062E-10   3.96596561E-10   1.35846293E-10   2.39585518E-10   4.71259121E-09   1.27268381E+01   -1.85892546E+00   2.17981070E-01   1.18426315E-01   1.33529758E+01   -1.90798807E+00   2.87844777E-01   1.10603571E-01   1.67889190E+00   2.28548150E+06   1.21435499E+01   1.67731357E+00   2.29303125E+06   1.27398720E+01 
0 1400 1.34658271E-10   2.82226886E-09   5.34549793E-10   3.92860716E-10   1.33882544E-10   2.38320141E-10   4.65163641E-09   1.27266035E+01   -1.85889685E+00   2.17888385E-01   1.18465774E-01   1.33529930E+01   -1.90798628E+00   2.87856668E-01   1.10601254E-01   1.67889202E+00   2.28548200E+06   1.21435804E+01   1.67731357E+00   2.29303125E+06   1.27398663E+01 
0 1410 1.28712430E-10   2.75811396E-09   5.24922550E-10   3.89394655E-10   1.32396247E-10   2.37054765E-10   4.59267602E-09   1.27263670E+01   -1.85886836E+00   2.17795774E-01   1.18505582E-01   1.33530083E+01   -1.90798569E+00   2.87869662E-01   1.10598929E-01   1.67889214E+00   2.28548225E+06   1.21436090E+01   1.67731357E+00   2.29303125E+06   1.27398615E+01 
0 1420 1.22750879E-10   2.69728795E-09   5.15948062E-10   3.86131654E-10   1.31133007E-10   2.35789721E-10   4.53575399E-09   1.27261286E+01   -1.85883987E+00   2.17702702E-01   1.18545726E-01   1.33530245E+01   -1.90798628E+00   2.87883580E-01   1.10596590E-01   1.67889225E+00   2.28548275E+06   1.21436377E+01   1.67731369E+00   2.29303125E+06   1.27398567E+01 
0 1430 1.16839149E-10   2.63858491E-09   5.07318076E-10   3.82864740E-10   1.29656910E-10   2.34525704E-10   4.48094406E-09   1.27258883E+01   -1.85881114E+00   2.17608526E-01   1.18586212E-01   1.33530426E+01   -1.90798819E+00   2.87898064E-01   1.10594228E-01   1.67889237E+00   2.28548300E+06   1.21436663E+01   1.67731369E+00   2.29303100E+06   1.27398529E+01 
0 1440 1.11071465E-10   2.58139066E-09   4.98992736E-10   3.79679038E-10   1.27776414E-10   2.33263048E-10   4.42820003E-09   1.27256460E+01   -1.85878170E+00   2.17512637E-01   1.18627027E-01   1.33530607E+01   -1.90799093E+00   2.87912726E-01   1.10591836E-01   1.67889249E+00   2.28548350E+06   1.21436939E+01   1.67731369E+00   2.29303100E+06   1.27398510E+01 
0 1450 1.05560546E-10   2.52624455E-09   4.91000018E-10   3.76464582E-10   1.25518207E-10   2.32002154E-10   4.37742287E-09   1.27254009E+01   -1.85875130E+00   2.17414588E-01   1.18668184E-01   1.33530817E+01   -1.90799415E+00   2.87927032E-01   1.10589415E-01   1.67889261E+00   2.28548375E+06   1.21437206E+01   1.67731369E+00   2.29303100E+06   1.27398520E+01 
0 1460 1.00364730E-10   2.47326715E-09   4.83252049E-10   3.73204717E-10   1.22879693E-10   2.30743355E-10   4.32841363E-09   1.27251539E+01   -1.85871947E+00   2.17314184E-01   1.18709676E-01   1.33531046E+01   -1.90799737E+00   2.87940592E-01   1.10586971E-01   1.67889273E+00   2.28548400E+06   1.21437454E+01   1.67731369E+00   2.29303100E+06   1.27398539E+01 
0 1470 9.55358362E-11   2.42230191E-09   4.75683548E-10   3.70167202E-10   1.19964802E-10   2.29486652E-10   4.28095204E-09   1.27249031E+01   -1.85868621E+00   2.17211515E-01   1.18751504E-01   1.33531284E+01   -1.90800023E+00   2.87953079E-01   1.10584505E-01   1.67889273E+00   2.28548425E+06   1.21437683E+01   1.67731369E+00   2.29303125E+06   1.27398577E+01 
0 1480 9.10839112E-11   2.37295361E-09   4.68217076E-10   3.67366776E-10   1.16866378E-10   2.28232447E-10   4.23476720E-09   1.27246485E+01   -1.85865152E+00   2.17106938E-01   1.18793666E-01   1.33531532E+01   -1.90800250E+00   2.87964344E-01   1.10582016E-01   1.67889285E+00   2.28548450E+06   1.21437883E+01   1.67731357E+00   2.29303125E+06   1.27398624E+01 
0 1490 8.69964240E-11   2.32515096E-09   4.60896571E-10   3.64772629E-10   1.13798901E-10   2.26980754E-10   4.18954871E-09   1.27243891E+01   -1.85861564E+00   2.17000976E-01   1.18836164E-01   1.33531780E+01   -1.90800381E+00   2.87974387E-01   1.10579513E-01   1.67889297E+00   2.28548475E+06   1.21438055E+01   1.67731357E+00   2.29303125E+06   1.27398682E+01 
0 1500 8.32417538E-11   2.27855024E-09   4.53776600E-10   3.62512770E-10   1.11033675E-10   2.25731850E-10   4.14498125E-09   1.27241268E+01   -1.85857892E+00   2.16894194E-01   1.18878983E-01   1.33532028E+01   -1.90800452E+00   2.87983447E-01   1.10576995E-01   1.67889297E+00   2.28548500E+06   1.21438189E+01   1.67731357E+00   2.29303125E+06   1.27398729E+01 
0 1510 7.97784477E-11   2.23366747E-09   4.46956500E-10   3.60532965E-10   1.08847126E-10   2.24485860E-10   4.10086809E-09   1.27238617E+01   -1.85854173E+00   2.16787145E-01   1.18922122E-01   1.33532267E+01   -1.90800452E+00   2.87991852E-01   1.10574476E-01   1.67889297E+00   2.28548525E+06   1.21438313E+01   1.67731345E+00   2.29303150E+06   1.27398767E+01 
0 1520 7.65563377E-11   2.19040674E-09   4.40523895E-10   3.58801322E-10   1.07309356E-10   2.23242896E-10   4.05706313E-09   1.27235928E+01   -1.85850441E+00   2.16680214E-01   1.18965551E-01   1.33532495E+01   -1.90800416E+00   2.88000017E-01   1.10571958E-01   1.67889309E+00   2.28548525E+06   1.21438408E+01   1.67731345E+00   2.29303150E+06   1.27398806E+01 
0 1530 7.34993663E-11   2.14839702E-09   4.34516423E-10   3.57350816E-10   1.06205107E-10   2.22003207E-10   4.01355837E-09   1.27233219E+01   -1.85846746E+00   2.16573581E-01   1.19009264E-01   1.33532715E+01   -1.90800381E+00   2.88008332E-01   1.10569432E-01   1.67889309E+00   2.28548550E+06   1.21438494E+01   1.67731345E+00   2.29303150E+06   1.27398825E+01 
0 1540 7.05627778E-11   2.10661999E-09   4.28844543E-10   3.56115110E-10   1.05425453E-10   2.20767141E-10   3.97036137E-09   1.27230501E+01   -1.85843086E+00   2.16467068E-01   1.19053259E-01   1.33532925E+01   -1.90800357E+00   2.88017035E-01   1.10566899E-01   1.67889309E+00   2.28548550E+06   1.21438570E+01   1.67731345E+00   2.29303150E+06   1.27398834E+01 
0 1550 6.77231951E-11   2.06668749E-09   4.23762664E-10   3.55095009E-10   1.04884164E-10   2.19535320E-10   3.92755339E-09   1.27227783E+01   -1.85839450E+00   2.16360211E-01   1.19097531E-01   1.33533134E+01   -1.90800369E+00   2.88026273E-01   1.10564359E-01   1.67889321E+00   2.28548550E+06   1.21438656E+01   1.67731345E+00   2.29303150E+06   1.27398844E+01 
0 1560 6.49331144E-11   2.02800554E-09   4.19158624E-10   3.54255569E-10   1.04193425E-10   2.18308191E-10   3.88517885E-09   1.27225056E+01   -1.85835850E+00   2.16252446E-01   1.19142056E-01   1.33533354E+01   -1.90800416E+00   2.88035929E-01   1.10561803E-01   1.67889321E+00   2.28548575E+06   1.21438751E+01   1.67731345E+00   2.29303150E+06   1.27398853E+01 
0 1570 6.22004254E-11   1.98990602E-09   4.14784984E-10   3.53552493E-10   1.03235510E-10   2.17086113E-10   3.84323595E-09   1.27222328E+01   -1.85832250E+00   2.16143221E-01   1.19186826E-01   1.33533583E+01   -1.90800500E+00   2.88045764E-01   1.10559233E-01   1.67889321E+00   2.28548575E+06   1.21438847E+01   1.67731333E+00   2.29303150E+06   1.27398882E+01 
0 1580 5.95364660E-11   1.95357219E-09   4.10592227E-10   3.52949808E-10   1.01944606E-10   2.15869600E-10   3.80168608E-09   1.27219591E+01   -1.85828638E+00   2.16032118E-01   1.19231813E-01   1.33533821E+01   -1.90800607E+00   2.88055480E-01   1.10556647E-01   1.67889321E+00   2.28548600E+06   1.21438951E+01   1.67731333E+00   2.29303150E+06   1.27398920E+01 
0 1590 5.69583061E-11   1.91830218E-09   4.06413042E-10   3.52447210E-10   1.00229360E-10   2.14658791E-10   3.76034937E-09   1.27216845E+01   -1.85824978E+00   2.15919033E-01   1.19277015E-01   1.33534079E+01   -1.90800726E+00   2.88064718E-01   1.10554047E-01   1.67889333E+00   2.28548600E+06   1.21439056E+01   1.67731333E+00   2.29303175E+06   1.27398968E+01 
0 1600 5.45001058E-11   1.88490334E-09   4.02341688E-10   3.52044310E-10   9.81537976E-11   2.13453560E-10   3.71906950E-09   1.27214088E+01   -1.85821295E+00   2.15804160E-01   1.19322419E-01   1.33534346E+01   -1.90800834E+00   2.88073272E-01   1.10551424E-01   1.67889333E+00   2.28548625E+06   1.21439152E+01   1.67731321E+00   2.29303175E+06   1.27399044E+01 
0 1610 5.22010490E-11   1.85214311E-09   3.98231365E-10   3.51623397E-10   9.58784788E-11   2.12253812E-10   3.67766528E-09   1.27211304E+01   -1.85817564E+00   2.15687737E-01   1.19368024E-01   1.33534622E+01   -1.90800941E+00   2.88081020E-01   1.10548794E-01   1.67889333E+00   2.28548625E+06   1.21439247E+01   1.67731321E+00   2.29303175E+06   1.27399120E+01 
0 1620 5.01318119E-11   1.82096704E-09   3.94130312E-10   3.51353724E-10   9.37997249E-11   2.11059503E-10   3.63594510E-09   1.27208509E+01   -1.85813785E+00   2.15570286E-01   1.19413793E-01   1.33534899E+01   -1.90801024E+00   2.88087994E-01   1.10546164E-01   1.67889345E+00   2.28548650E+06   1.21439323E+01   1.67731309E+00   2.29303200E+06   1.27399206E+01 
0 1630 4.83047907E-11   1.79080772E-09   3.90153437E-10   3.51161017E-10   9.19824356E-11   2.09870329E-10   3.59374708E-09   1.27205696E+01   -1.85809958E+00   2.15452373E-01   1.19459726E-01   1.33535185E+01   -1.90801096E+00   2.88094431E-01   1.10543527E-01   1.67889345E+00   2.28548650E+06   1.21439390E+01   1.67731297E+00   2.29303200E+06   1.27399282E+01 
0 1640 4.66997031E-11   1.76149884E-09   3.86364218E-10   3.50876189E-10   9.04837247E-11   2.08686096E-10   3.55097107E-09   1.27202873E+01   -1.85806143E+00   2.15334490E-01   1.19505785E-01   1.33535452E+01   -1.90801167E+00   2.88100570E-01   1.10540889E-01   1.67889345E+00   2.28548650E+06   1.21439438E+01   1.67731297E+00   2.29303225E+06   1.27399359E+01 
0 1650 4.52948824E-11   1.73269399E-09   3.82759074E-10   3.50721840E-10   8.92992069E-11   2.07506692E-10   3.50766149E-09   1.27200069E+01   -1.85802388E+00   2.15216756E-01   1.19551942E-01   1.33535709E+01   -1.90801263E+00   2.88106769E-01   1.10538259E-01   1.67889345E+00   2.28548675E+06   1.21439486E+01   1.67731285E+00   2.29303225E+06   1.27399426E+01 
0 1660 4.40476995E-11   1.70493220E-09   3.79457410E-10   3.50661611E-10   8.84341697E-11   2.06332423E-10   3.46393048E-09   1.27197275E+01   -1.85798693E+00   2.15099543E-01   1.19598180E-01   1.33535957E+01   -1.90801382E+00   2.88113356E-01   1.10535637E-01   1.67889345E+00   2.28548675E+06   1.21439543E+01   1.67731285E+00   2.29303225E+06   1.27399483E+01 
0 1670 4.29149043E-11   1.67854652E-09   3.76582293E-10   3.50708074E-10   8.78318876E-11   2.05163386E-10   3.41991568E-09   1.27194490E+01   -1.85795081E+00   2.14982972E-01   1.19644478E-01   1.33536205E+01   -1.90801549E+00   2.88120449E-01   1.10533021E-01   1.67889357E+00   2.28548675E+06   1.21439590E+01   1.67731273E+00   2.29303225E+06   1.27399530E+01 
0 1680 4.18582773E-11   1.65286562E-09   3.74034054E-10   3.50789647E-10   8.74335535E-11   2.03999706E-10   3.37579209E-09   1.27191725E+01   -1.85791576E+00   2.14866757E-01   1.19690821E-01   1.33536444E+01   -1.90801764E+00   2.88128138E-01   1.10530406E-01   1.67889357E+00   2.28548675E+06   1.21439657E+01   1.67731273E+00   2.29303250E+06   1.27399578E+01 
0 1690 4.08697208E-11   1.62748526E-09   3.71580211E-10   3.50831142E-10   8.72483058E-11   2.02841355E-10   3.33177885E-09   1.27188978E+01   -1.85788119E+00   2.14750469E-01   1.19737186E-01   1.33536682E+01   -1.90802026E+00   2.88136274E-01   1.10527799E-01   1.67889357E+00   2.28548700E+06   1.21439743E+01   1.67731273E+00   2.29303250E+06   1.27399616E+01 
0 1700 3.99023002E-11   1.60325142E-09   3.69296427E-10   3.50938695E-10   8.70534686E-11   2.01688444E-10   3.28806093E-09   1.27186241E+01   -1.85784721E+00   2.14633659E-01   1.19783558E-01   1.33536940E+01   -1.90802324E+00   2.88144708E-01   1.10525183E-01   1.67889357E+00   2.28548700E+06   1.21439838E+01   1.67731261E+00   2.29303250E+06   1.27399673E+01 
0 1710 3.88907413E-11   1.57988989E-09   3.67144676E-10   3.51070562E-10   8.64825295E-11   2.00540737E-10   3.24484306E-09   1.27183523E+01   -1.85781348E+00   2.14515999E-01   1.19829930E-01   1.33537197E+01   -1.90802634E+00   2.88153112E-01   1.10522561E-01   1.67889369E+00   2.28548725E+06   1.21439953E+01   1.67731261E+00   2.29303250E+06   1.27399731E+01 
0 1720 3.78104492E-11   1.55724422E-09   3.65003000E-10   3.51191964E-10   8.54177215E-11   1.99398137E-10   3.20223981E-09   1.27180815E+01   -1.85777986E+00   2.14397341E-01   1.19876280E-01   1.33537464E+01   -1.90802944E+00   2.88161218E-01   1.10519938E-01   1.67889369E+00   2.28548750E+06   1.21440067E+01   1.67731249E+00   2.29303275E+06   1.27399807E+01 
0 1730 3.66850474E-11   1.53502688E-09   3.62765595E-10   3.51262797E-10   8.39234099E-11   1.98260464E-10   3.16032089E-09   1.27178116E+01   -1.85774601E+00   2.14277670E-01   1.19922586E-01   1.33537741E+01   -1.90803242E+00   2.88168788E-01   1.10517308E-01   1.67889380E+00   2.28548750E+06   1.21440191E+01   1.67731249E+00   2.29303275E+06   1.27399893E+01 
0 1740 3.55696132E-11   1.51372515E-09   3.60507874E-10   3.51283586E-10   8.22235544E-11   1.97127259E-10   3.11908055E-09   1.27175426E+01   -1.85771203E+00   2.14157134E-01   1.19968824E-01   1.33538027E+01   -1.90803516E+00   2.88175642E-01   1.10514678E-01   1.67889380E+00   2.28548775E+06   1.21440315E+01   1.67731237E+00   2.29303300E+06   1.27399979E+01 
0 1750 3.45135552E-11   1.49349855E-09   3.58319180E-10   3.51279700E-10   8.05092867E-11   1.95997968E-10   3.07853454E-09   1.27172747E+01   -1.85767806E+00   2.14036107E-01   1.20014973E-01   1.33538322E+01   -1.90803766E+00   2.88181782E-01   1.10512055E-01   1.67889380E+00   2.28548775E+06   1.21440439E+01   1.67731225E+00   2.29303300E+06   1.27400084E+01 
0 1760 3.35552246E-11   1.47435597E-09   3.56185109E-10   3.51155022E-10   7.89710936E-11   1.94872118E-10   3.03867820E-09   1.27170067E+01   -1.85764408E+00   2.13914946E-01   1.20061010E-01   1.33538609E+01   -1.90804005E+00   2.88187206E-01   1.10509433E-01   1.67889392E+00   2.28548800E+06   1.21440563E+01   1.67731214E+00   2.29303325E+06   1.27400179E+01 
0 1770 3.27205901E-11   1.45596801E-09   3.54093116E-10   3.50925455E-10   7.77375317E-11   1.93749169E-10   2.99946978E-09   1.27167397E+01   -1.85761034E+00   2.13793948E-01   1.20106913E-01   1.33538895E+01   -1.90804219E+00   2.88192093E-01   1.10506818E-01   1.67889392E+00   2.28548825E+06   1.21440678E+01   1.67731214E+00   2.29303325E+06   1.27400265E+01 
0 1780 3.19964263E-11   1.43764856E-09   3.52018581E-10   3.50528995E-10   7.68034733E-11   1.92628927E-10   2.96090952E-09   1.27164736E+01   -1.85757709E+00   2.13673443E-01   1.20152660E-01   1.33539171E+01   -1.90804434E+00   2.88196653E-01   1.10504210E-01   1.67889404E+00   2.28548825E+06   1.21440792E+01   1.67731202E+00   2.29303350E+06   1.27400351E+01 
0 1790 3.13973153E-11   1.42021905E-09   3.50052681E-10   3.50117102E-10   7.62288080E-11   1.91511126E-10   2.92300673E-09   1.27162085E+01   -1.85754454E+00   2.13553548E-01   1.20198220E-01   1.33539448E+01   -1.90804648E+00   2.88201123E-01   1.10501617E-01   1.67889404E+00   2.28548850E+06   1.21440916E+01   1.67731190E+00   2.29303350E+06   1.27400436E+01 
0 1800 3.08655879E-11   1.40311884E-09   3.48083645E-10   3.49711343E-10   7.57751639E-11   1.90395547E-10   2.88583668E-09   1.27159462E+01   -1.85751283E+00   2.13434339E-01   1.20243579E-01   1.33539715E+01   -1.90804887E+00   2.88205653E-01   1.10499032E-01   1.67889404E+00   2.28548850E+06   1.21441040E+01   1.67731190E+00   2.29303350E+06   1.27400503E+01 
0 1810 3.03920500E-11   1.38677381E-09   3.46160045E-10   3.49281715E-10   7.55001825E-11   1.89281840E-10   2.84949175E-09   1.27156858E+01   -1.85748196E+00   2.13315904E-01   1.20288692E-01   1.33539972E+01   -1.90805161E+00   2.88210422E-01   1.10496454E-01   1.67889416E+00   2.28548875E+06   1.21441164E+01   1.67731178E+00   2.29303375E+06   1.27400570E+01 
0 1820 2.99469199E-11   1.37069256E-09   3.44312939E-10   3.48815754E-10   7.52746823E-11   1.88169896E-10   2.81406543E-09   1.27154284E+01   -1.85745239E+00   2.13198379E-01   1.20333545E-01   1.33540239E+01   -1.90805447E+00   2.88215488E-01   1.10493883E-01   1.67889416E+00   2.28548900E+06   1.21441307E+01   1.67731178E+00   2.29303375E+06   1.27400637E+01 
0 1830 2.94995972E-11   1.35484435E-09   3.42483125E-10   3.48304163E-10   7.49842272E-11   1.87059396E-10   2.77966139E-09   1.27151747E+01   -1.85742366E+00   2.13081479E-01   1.20378122E-01   1.33540497E+01   -1.90805757E+00   2.88220882E-01   1.10491320E-01   1.67889428E+00   2.28548925E+06   1.21441460E+01   1.67731166E+00   2.29303375E+06   1.27400703E+01 
0 1840 2.90316798E-11   1.33911149E-09   3.40608097E-10   3.47706891E-10   7.45550288E-11   1.85950075E-10   2.74638645E-09   1.27149229E+01   -1.85739553E+00   2.12964982E-01   1.20422393E-01   1.33540764E+01   -1.90806079E+00   2.88226485E-01   1.10488757E-01   1.67889428E+00   2.28548925E+06   1.21441631E+01   1.67731166E+00   2.29303400E+06   1.27400770E+01 
0 1850 2.85447239E-11   1.32372702E-09   3.38720441E-10   3.46996043E-10   7.39825493E-11   1.84841628E-10   2.71430589E-09   1.27146749E+01   -1.85736787E+00   2.12848321E-01   1.20466344E-01   1.33541040E+01   -1.90806413E+00   2.88232237E-01   1.10486194E-01   1.67889440E+00   2.28548950E+06   1.21441803E+01   1.67731154E+00   2.29303400E+06   1.27400846E+01 
0 1860 2.80232296E-11   1.30899380E-09   3.36748934E-10   3.46189605E-10   7.31687141E-11   1.83733709E-10   2.68341327E-09   1.27144289E+01   -1.85734057E+00   2.12731227E-01   1.20509945E-01   1.33541317E+01   -1.90806746E+00   2.88238019E-01   1.10483631E-01   1.67889440E+00   2.28548975E+06   1.21441984E+01   1.67731154E+00   2.29303425E+06   1.27400932E+01 
0 1870 2.74876927E-11   1.29450728E-09   3.34715811E-10   3.45275059E-10   7.22256907E-11   1.82625748E-10   2.65361488E-09   1.27141867E+01   -1.85731328E+00   2.12614402E-01   1.20553188E-01   1.33541603E+01   -1.90807068E+00   2.88243651E-01   1.10481076E-01   1.67889452E+00   2.28549000E+06   1.21442165E+01   1.67731142E+00   2.29303425E+06   1.27401018E+01 
0 1880 2.69569835E-11   1.27993827E-09   3.32617073E-10   3.44182599E-10   7.12182188E-11   1.81517523E-10   2.62481370E-09   1.27139463E+01   -1.85728621E+00   2.12497979E-01   1.20596051E-01   1.33541899E+01   -1.90807378E+00   2.88249075E-01   1.10478520E-01   1.67889464E+00   2.28549025E+06   1.21442356E+01   1.67731130E+00   2.29303425E+06   1.27401114E+01 
0 1890 2.64598309E-11   1.26601940E-09   3.30538041E-10   3.42931017E-10   7.02630246E-11   1.80408771E-10   2.59681077E-09   1.27137089E+01   -1.85725963E+00   2.12382138E-01   1.20638505E-01   1.33542185E+01   -1.90807688E+00   2.88254142E-01   1.10475972E-01   1.67889464E+00   2.28549050E+06   1.21442537E+01   1.67731118E+00   2.29303450E+06   1.27401199E+01 
0 1900 2.60018743E-11   1.25230037E-09   3.28400473E-10   3.41533218E-10   6.93715085E-11   1.79299089E-10   2.56945443E-09   1.27134733E+01   -1.85723341E+00   2.12267026E-01   1.20680541E-01   1.33542471E+01   -1.90807998E+00   2.88258880E-01   1.10473432E-01   1.67889476E+00   2.28549075E+06   1.21442728E+01   1.67731118E+00   2.29303450E+06   1.27401295E+01 
0 1910 2.55866422E-11   1.23879951E-09   3.26244670E-10   3.40004913E-10   6.85898560E-11   1.78188159E-10   2.54257881E-09   1.27132406E+01   -1.85720789E+00   2.12152794E-01   1.20722137E-01   1.33542757E+01   -1.90808308E+00   2.88263291E-01   1.10470898E-01   1.67889488E+00   2.28549100E+06   1.21442909E+01   1.67731106E+00   2.29303475E+06   1.27401381E+01 
0 1920 2.52093051E-11   1.22559773E-09   3.24057947E-10   3.38366862E-10   6.79151388E-11   1.77075854E-10   2.51606025E-09   1.27130117E+01   -1.85718310E+00   2.12039635E-01   1.20763265E-01   1.33543043E+01   -1.90808630E+00   2.88267404E-01   1.10468380E-01   1.67889488E+00   2.28549125E+06   1.21443100E+01   1.67731094E+00   2.29303475E+06   1.27401466E+01 
0 1930 2.48675854E-11   1.21243837E-09   3.21735805E-10   3.36548650E-10   6.73518394E-11   1.75962106E-10   2.48979171E-09   1.27127848E+01   -1.85715902E+00   2.11927623E-01   1.20803915E-01   1.33543320E+01   -1.90808964E+00   2.88271338E-01   1.10465862E-01   1.67889500E+00   2.28549150E+06   1.21443291E+01   1.67731094E+00   2.29303500E+06   1.27401552E+01 
0 1940 2.45517252E-11   1.19934851E-09   3.19403670E-10   3.34621220E-10   6.68792036E-11   1.74846873E-10   2.46373544E-09   1.27125626E+01   -1.85713553E+00   2.11816669E-01   1.20844066E-01   1.33543596E+01   -1.90809309E+00   2.88275182E-01   1.10463351E-01   1.67889500E+00   2.28549175E+06   1.21443491E+01   1.67731082E+00   2.29303500E+06   1.27401628E+01 
0 1950 2.42534777E-11   1.18668531E-09   3.17078447E-10   3.32642913E-10   6.64591229E-11   1.73730100E-10   2.43787013E-09   1.27123432E+01   -1.85711241E+00   2.11706772E-01   1.20883711E-01   1.33543873E+01   -1.90809667E+00   2.88279057E-01   1.10460848E-01   1.67889512E+00   2.28549200E+06   1.21443691E+01   1.67731071E+00   2.29303500E+06   1.27401705E+01 
0 1960 2.39620077E-11   1.17417931E-09   3.14684473E-10   3.30614230E-10   6.60477228E-11   1.72611717E-10   2.41224929E-09   1.27121286E+01   -1.85708988E+00   2.11598068E-01   1.20922834E-01   1.33544149E+01   -1.90810025E+00   2.88283020E-01   1.10458352E-01   1.67889524E+00   2.28549225E+06   1.21443892E+01   1.67731071E+00   2.29303525E+06   1.27401781E+01 
0 1970 2.36730028E-11   1.16187227E-09   3.12206538E-10   3.28452820E-10   6.56228474E-11   1.71491807E-10   2.38691533E-09   1.27119179E+01   -1.85706806E+00   2.11490735E-01   1.20961413E-01   1.33544426E+01   -1.90810382E+00   2.88287133E-01   1.10455863E-01   1.67889524E+00   2.28549250E+06   1.21444111E+01   1.67731059E+00   2.29303525E+06   1.27401867E+01 
0 1980 2.33733276E-11   1.14977339E-09   3.09718973E-10   3.26156629E-10   6.51375759E-11   1.70370343E-10   2.36194442E-09   1.27117109E+01   -1.85704684E+00   2.11384788E-01   1.20999418E-01   1.33544712E+01   -1.90810740E+00   2.88291425E-01   1.10453382E-01   1.67889535E+00   2.28549275E+06   1.21444321E+01   1.67731059E+00   2.29303550E+06   1.27401943E+01 
0 1990 2.30670118E-11   1.13746790E-09   3.07181502E-10   3.23754829E-10   6.45971610E-11   1.69247380E-10   2.33733943E-09   1.27115078E+01   -1.85702622E+00   2.11280167E-01   1.21036842E-01   1.33544998E+01   -1.90811098E+00   2.88295805E-01   1.10450901E-01   1.67889547E+00   2.28549300E+06   1.21444550E+01   1.67731047E+00   2.29303550E+06   1.27402020E+01 
0 2000 2.27578737E-11   1.12540122E-09   3.04583331E-10   3.21261129E-10   6.40017414E-11   1.68122891E-10   2.31310016E-09   1.27113075E+01   -1.85700607E+00   2.11176872E-01   1.21073663E-01   1.33545284E+01   -1.90811431E+00   2.88300216E-01   1.10448427E-01   1.67889559E+00   2.28549325E+06   1.21444778E+01   1.67731035E+00   2.29303550E+06   1.27402105E+01 
