RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.99027503E-10   4.59433647E-09   7.29849181E-10   5.55762547E-10   2.08276896E-10   2.66145439E-10   5.74381120E-09   1.25330420E+01   4.37892795E-01   -2.19495356E-01   1.21723875E-01   1.35926514E+01   4.75991815E-01   1.90985605E-01   1.09726414E-01   1.67602015E+00   2.27912600E+06   1.17102127E+01   1.67734063E+00   2.29299400E+06   1.27369251E+01 
0 1400 1.91931651E-10   4.50499771E-09   7.08896275E-10   5.44259027E-10   2.06026293E-10   2.65673206E-10   5.66662095E-09   1.25330915E+01   4.38031882E-01   -2.19504282E-01   1.21760614E-01   1.35926800E+01   4.75989550E-01   1.90993637E-01   1.09723993E-01   1.67601061E+00   2.27914975E+06   1.17107782E+01   1.67734063E+00   2.29299400E+06   1.27369280E+01 
0 1410 1.86339277E-10   4.41937509E-09   6.86679547E-10   5.32655586E-10   2.02544342E-10   2.65201583E-10   5.59205704E-09   1.25331163E+01   4.38167721E-01   -2.19510928E-01   1.21797733E-01   1.35927067E+01   4.75988358E-01   1.90998673E-01   1.09721586E-01   1.67600143E+00   2.27917225E+06   1.17113180E+01   1.67734063E+00   2.29299400E+06   1.27369308E+01 
0 1420 1.81584761E-10   4.33627578E-09   6.64107325E-10   5.22119903E-10   1.96890906E-10   2.64730432E-10   5.51861845E-09   1.25331173E+01   4.38299060E-01   -2.19513133E-01   1.21835239E-01   1.35927315E+01   4.75987732E-01   1.91001371E-01   1.09719209E-01   1.67599273E+00   2.27919350E+06   1.17118330E+01   1.67734063E+00   2.29299400E+06   1.27369308E+01 
0 1430 1.77025519E-10   4.25523528E-09   6.42299436E-10   5.13117659E-10   1.89424601E-10   2.64259670E-10   5.44510348E-09   1.25330963E+01   4.38425630E-01   -2.19509616E-01   1.21873096E-01   1.35927515E+01   4.75987047E-01   1.91002563E-01   1.09716862E-01   1.67598438E+00   2.27921400E+06   1.17123232E+01   1.67734063E+00   2.29299400E+06   1.27369261E+01 
0 1440 1.72215908E-10   4.17718615E-09   6.22292606E-10   5.05831321E-10   1.81865190E-10   2.63789407E-10   5.37069633E-09   1.25330563E+01   4.38547671E-01   -2.19499826E-01   1.21911265E-01   1.35927668E+01   4.75985885E-01   1.91003338E-01   1.09714560E-01   1.67597640E+00   2.27923350E+06   1.17127934E+01   1.67734075E+00   2.29299400E+06   1.27369175E+01 
0 1450 1.66875541E-10   4.10084011E-09   6.04678307E-10   4.99868757E-10   1.76020171E-10   2.63319783E-10   5.29556887E-09   1.25330009E+01   4.38665628E-01   -2.19484150E-01   1.21949725E-01   1.35927792E+01   4.75983918E-01   1.91004783E-01   1.09712288E-01   1.67596865E+00   2.27925250E+06   1.17132454E+01   1.67734087E+00   2.29299375E+06   1.27369051E+01 
0 1460 1.60884819E-10   4.02639033E-09   5.89669591E-10   4.94805308E-10   1.73102935E-10   2.62851574E-10   5.21992582E-09   1.25329342E+01   4.38780308E-01   -2.19463751E-01   1.21988423E-01   1.35927887E+01   4.75981146E-01   1.91007987E-01   1.09710045E-01   1.67596126E+00   2.27927075E+06   1.17136841E+01   1.67734098E+00   2.29299350E+06   1.27368889E+01 
0 1470 1.54289762E-10   3.95327682E-09   5.77234927E-10   4.90532226E-10   1.72635711E-10   2.62385086E-10   5.14481924E-09   1.25328579E+01   4.38892692E-01   -2.19440386E-01   1.22027338E-01   1.35927973E+01   4.75977629E-01   1.91013798E-01   1.09707825E-01   1.67595387E+00   2.27928850E+06   1.17141132E+01   1.67734110E+00   2.29299325E+06   1.27368717E+01 
0 1480 1.47210660E-10   3.88228649E-09   5.66888425E-10   4.87000051E-10   1.73018336E-10   2.61920596E-10   5.07134024E-09   1.25327730E+01   4.39003706E-01   -2.19415888E-01   1.22066438E-01   1.35928059E+01   4.75973636E-01   1.91022635E-01   1.09705605E-01   1.67594671E+00   2.27930600E+06   1.17145338E+01   1.67734134E+00   2.29299300E+06   1.27368546E+01 
0 1490 1.39829204E-10   3.81258669E-09   5.57650481E-10   4.83792006E-10   1.72701048E-10   2.61458161E-10   5.00060304E-09   1.25326805E+01   4.39114183E-01   -2.19392136E-01   1.22105718E-01   1.35928173E+01   4.75969493E-01   1.91034392E-01   1.09703377E-01   1.67593968E+00   2.27932325E+06   1.17149467E+01   1.67734146E+00   2.29299300E+06   1.27368393E+01 
0 1500 1.32472297E-10   3.74546794E-09   5.48591950E-10   4.80645468E-10   1.71043721E-10   2.60997279E-10   4.93328356E-09   1.25325794E+01   4.39224690E-01   -2.19370544E-01   1.22145168E-01   1.35928316E+01   4.75965470E-01   1.91048354E-01   1.09701134E-01   1.67593277E+00   2.27934000E+06   1.17153511E+01   1.67734158E+00   2.29299275E+06   1.27368288E+01 
0 1510 1.25510435E-10   3.67969455E-09   5.39122025E-10   4.77137496E-10   1.68206601E-10   2.60537592E-10   4.86978102E-09   1.25324678E+01   4.39335465E-01   -2.19352186E-01   1.22184798E-01   1.35928507E+01   4.75961834E-01   1.91063270E-01   1.09698862E-01   1.67592609E+00   2.27935650E+06   1.17157450E+01   1.67734158E+00   2.29299275E+06   1.27368231E+01 
0 1520 1.19277241E-10   3.61558827E-09   5.28806554E-10   4.73120154E-10   1.65090080E-10   2.60078598E-10   4.80994311E-09   1.25323429E+01   4.39446360E-01   -2.19337448E-01   1.22224636E-01   1.35928755E+01   4.75958824E-01   1.91077620E-01   1.09696567E-01   1.67591953E+00   2.27937225E+06   1.17161264E+01   1.67734158E+00   2.29299275E+06   1.27368221E+01 
0 1530 1.13942911E-10   3.55402063E-09   5.17463628E-10   4.68432793E-10   1.62395569E-10   2.59619520E-10   4.75327466E-09   1.25322018E+01   4.39557076E-01   -2.19326034E-01   1.22264683E-01   1.35929031E+01   4.75956559E-01   1.91089779E-01   1.09694242E-01   1.67591333E+00   2.27938750E+06   1.17164917E+01   1.67734158E+00   2.29299275E+06   1.27368259E+01 
0 1540 1.09467484E-10   3.49336560E-09   5.05320452E-10   4.63166616E-10   1.60072400E-10   2.59159583E-10   4.69909267E-09   1.25320444E+01   4.39667046E-01   -2.19317049E-01   1.22304961E-01   1.35929356E+01   4.75955129E-01   1.91098452E-01   1.09691910E-01   1.67590737E+00   2.27940200E+06   1.17168398E+01   1.67734146E+00   2.29299275E+06   1.27368336E+01 
0 1550 1.05645638E-10   3.43411877E-09   4.92906382E-10   4.57814786E-10   1.57875268E-10   2.58698202E-10   4.64656447E-09   1.25318699E+01   4.39775735E-01   -2.19309062E-01   1.22345462E-01   1.35929680E+01   4.75954503E-01   1.91102937E-01   1.09689564E-01   1.67590165E+00   2.27941600E+06   1.17171707E+01   1.67734146E+00   2.29299300E+06   1.27368441E+01 
0 1560 1.02193788E-10   3.37759731E-09   4.80703033E-10   4.52550636E-10   1.55477811E-10   2.58234822E-10   4.59498306E-09   1.25316792E+01   4.39882547E-01   -2.19300449E-01   1.22386165E-01   1.35930014E+01   4.75954652E-01   1.91103220E-01   1.09687217E-01   1.67589629E+00   2.27942900E+06   1.17174845E+01   1.67734134E+00   2.29299300E+06   1.27368536E+01 
0 1570 9.88581786E-11   3.32208705E-09   4.69177808E-10   4.47448550E-10   1.52546448E-10   2.57769195E-10   4.54369387E-09   1.25314741E+01   4.39987063E-01   -2.19289705E-01   1.22427061E-01   1.35930338E+01   4.75955456E-01   1.91100165E-01   1.09684892E-01   1.67589116E+00   2.27944125E+06   1.17177820E+01   1.67734122E+00   2.29299325E+06   1.27368622E+01 
0 1580 9.55315410E-11   3.26795102E-09   4.58536736E-10   4.42666487E-10   1.49518745E-10   2.57301264E-10   4.49238824E-09   1.25312576E+01   4.40088987E-01   -2.19275758E-01   1.22468129E-01   1.35930624E+01   4.75956708E-01   1.91095203E-01   1.09682590E-01   1.67588627E+00   2.27945325E+06   1.17180672E+01   1.67734122E+00   2.29299325E+06   1.27368679E+01 
0 1590 9.21873827E-11   3.21578608E-09   4.49255966E-10   4.38323072E-10   1.46849768E-10   2.56830973E-10   4.44096182E-09   1.25310326E+01   4.40188408E-01   -2.19257861E-01   1.22509323E-01   1.35930872E+01   4.75958288E-01   1.91090196E-01   1.09680310E-01   1.67588162E+00   2.27946475E+06   1.17183428E+01   1.67734122E+00   2.29299325E+06   1.27368698E+01 
0 1600 8.88327120E-11   3.16362558E-09   4.41266690E-10   4.34293601E-10   1.44617762E-10   2.56358074E-10   4.38961578E-09   1.25308008E+01   4.40285563E-01   -2.19235942E-01   1.22550637E-01   1.35931091E+01   4.75959957E-01   1.91086978E-01   1.09678060E-01   1.67587698E+00   2.27947600E+06   1.17186117E+01   1.67734122E+00   2.29299325E+06   1.27368689E+01 
0 1610 8.55386734E-11   3.11306914E-09   4.34480285E-10   4.30621955E-10   1.43082476E-10   2.55882510E-10   4.33877290E-09   1.25305643E+01   4.40380901E-01   -2.19210625E-01   1.22592039E-01   1.35931282E+01   4.75961566E-01   1.91087037E-01   1.09675832E-01   1.67587245E+00   2.27948700E+06   1.17188778E+01   1.67734122E+00   2.29299325E+06   1.27368641E+01 
0 1620 8.23326129E-11   3.06439762E-09   4.28807156E-10   4.27506891E-10   1.41856360E-10   2.55404309E-10   4.28900826E-09   1.25303240E+01   4.40475017E-01   -2.19183028E-01   1.22633524E-01   1.35931463E+01   4.75962996E-01   1.91091180E-01   1.09673619E-01   1.67586792E+00   2.27949800E+06   1.17191410E+01   1.67734134E+00   2.29299325E+06   1.27368574E+01 
0 1630 7.91895230E-11   3.01493341E-09   4.23909130E-10   4.24876551E-10   1.40366510E-10   2.54923249E-10   4.24082325E-09   1.25300808E+01   4.40568626E-01   -2.19154760E-01   1.22675084E-01   1.35931654E+01   4.75964218E-01   1.91099390E-01   1.09671406E-01   1.67586339E+00   2.27950875E+06   1.17194014E+01   1.67734134E+00   2.29299300E+06   1.27368517E+01 
0 1640 7.62036337E-11   2.96721447E-09   4.19410673E-10   4.22512553E-10   1.38973735E-10   2.54438748E-10   4.19464330E-09   1.25298328E+01   4.40662235E-01   -2.19127506E-01   1.22716725E-01   1.35931864E+01   4.75965202E-01   1.91110834E-01   1.09669179E-01   1.67585897E+00   2.27951950E+06   1.17196598E+01   1.67734134E+00   2.29299300E+06   1.27368488E+01 
0 1650 7.33930000E-11   2.92040614E-09   4.15043111E-10   4.20292634E-10   1.37470910E-10   2.53950333E-10   4.15077972E-09   1.25295792E+01   4.40756291E-01   -2.19102740E-01   1.22758456E-01   1.35932112E+01   4.75966066E-01   1.91124022E-01   1.09666929E-01   1.67585456E+00   2.27953000E+06   1.17199135E+01   1.67734134E+00   2.29299300E+06   1.27368488E+01 
0 1660 7.07249884E-11   2.87429258E-09   4.10412926E-10   4.18017621E-10   1.35804090E-10   2.53457089E-10   4.10920320E-09   1.25293169E+01   4.40850914E-01   -2.19081551E-01   1.22800283E-01   1.35932398E+01   4.75966990E-01   1.91137150E-01   1.09664641E-01   1.67585039E+00   2.27954050E+06   1.17201605E+01   1.67734134E+00   2.29299300E+06   1.27368546E+01 
0 1670 6.82161272E-11   2.82889934E-09   4.05478373E-10   4.15552176E-10   1.34045788E-10   2.52958265E-10   4.06982448E-09   1.25290461E+01   4.40946013E-01   -2.19064400E-01   1.22842222E-01   1.35932732E+01   4.75968122E-01   1.91148430E-01   1.09662332E-01   1.67584622E+00   2.27955050E+06   1.17203999E+01   1.67734122E+00   2.29299325E+06   1.27368641E+01 
0 1680 6.58526081E-11   2.78591306E-09   4.00264877E-10   4.13041296E-10   1.32117192E-10   2.52452781E-10   4.03237621E-09   1.25287657E+01   4.41041261E-01   -2.19051108E-01   1.22884274E-01   1.35933094E+01   4.75969583E-01   1.91156432E-01   1.09659992E-01   1.67584229E+00   2.27956000E+06   1.17206297E+01   1.67734110E+00   2.29299350E+06   1.27368784E+01 
0 1690 6.35931793E-11   2.74274292E-09   3.94810573E-10   4.10355722E-10   1.29852920E-10   2.51939913E-10   3.99647737E-09   1.25284748E+01   4.41136301E-01   -2.19040707E-01   1.22926444E-01   1.35933485E+01   4.75971520E-01   1.91160366E-01   1.09657630E-01   1.67583847E+00   2.27956900E+06   1.17208490E+01   1.67734098E+00   2.29299375E+06   1.27368956E+01 
0 1700 6.15061266E-11   2.70064593E-09   3.89204391E-10   4.07516132E-10   1.27739111E-10   2.51418886E-10   3.96172117E-09   1.25281734E+01   4.41230714E-01   -2.19031915E-01   1.22968726E-01   1.35933886E+01   4.75973934E-01   1.91160202E-01   1.09655261E-01   1.67583489E+00   2.27957775E+06   1.17210588E+01   1.67734075E+00   2.29299375E+06   1.27369127E+01 
0 1710 5.96179009E-11   2.66027378E-09   3.83576171E-10   4.04679290E-10   1.25826183E-10   2.50888837E-10   3.92773014E-09   1.25278635E+01   4.41324025E-01   -2.19023228E-01   1.23011112E-01   1.35934277E+01   4.75976735E-01   1.91156641E-01   1.09652884E-01   1.67583144E+00   2.27958600E+06   1.17212582E+01   1.67734063E+00   2.29299400E+06   1.27369299E+01 
0 1720 5.79270937E-11   2.62082978E-09   3.78171910E-10   4.01748773E-10   1.24086519E-10   2.50349325E-10   3.89416410E-09   1.25275459E+01   4.41415966E-01   -2.19013318E-01   1.23053595E-01   1.35934639E+01   4.75979745E-01   1.91150934E-01   1.09650530E-01   1.67582810E+00   2.27959400E+06   1.17214499E+01   1.67734051E+00   2.29299425E+06   1.27369442E+01 
0 1730 5.64390999E-11   2.58162669E-09   3.73128445E-10   3.98698158E-10   1.22621815E-10   2.49799986E-10   3.86086496E-09   1.25272236E+01   4.41506475E-01   -2.19001234E-01   1.23096153E-01   1.35934973E+01   4.75982815E-01   1.91144601E-01   1.09648183E-01   1.67582488E+00   2.27960175E+06   1.17216358E+01   1.67734039E+00   2.29299450E+06   1.27369556E+01 
0 1740 5.51184064E-11   2.54377075E-09   3.68600289E-10   3.95735056E-10   1.21248886E-10   2.49240573E-10   3.82778742E-09   1.25268965E+01   4.41595703E-01   -2.18986556E-01   1.23138770E-01   1.35935268E+01   4.75985765E-01   1.91139191E-01   1.09645858E-01   1.67582178E+00   2.27960950E+06   1.17218180E+01   1.67734027E+00   2.29299450E+06   1.27369633E+01 
0 1750 5.38827004E-11   2.50702703E-09   3.64691638E-10   3.93099525E-10   1.19730004E-10   2.48671028E-10   3.79504383E-09   1.25265675E+01   4.41683918E-01   -2.18969420E-01   1.23181440E-01   1.35935545E+01   4.75988388E-01   1.91135943E-01   1.09643549E-01   1.67581868E+00   2.27961700E+06   1.17219982E+01   1.67734027E+00   2.29299450E+06   1.27369690E+01 
0 1760 5.26697297E-11   2.46908960E-09   3.61487673E-10   3.90798699E-10   1.17916385E-10   2.48091464E-10   3.76288423E-09   1.25262337E+01   4.41771001E-01   -2.18950436E-01   1.23224169E-01   1.35935812E+01   4.75990623E-01   1.91135556E-01   1.09641239E-01   1.67581558E+00   2.27962425E+06   1.17221766E+01   1.67734027E+00   2.29299450E+06   1.27369719E+01 
0 1770 5.15361781E-11   2.43265452E-09   3.58830909E-10   3.88840848E-10   1.16364536E-10   2.47502019E-10   3.73165232E-09   1.25258980E+01   4.41857725E-01   -2.18930647E-01   1.23266943E-01   1.35936069E+01   4.75992471E-01   1.91138193E-01   1.09638937E-01   1.67581248E+00   2.27963175E+06   1.17223539E+01   1.67734015E+00   2.29299475E+06   1.27369747E+01 
0 1780 5.04727093E-11   2.39729214E-09   3.56514790E-10   3.87168020E-10   1.15119490E-10   2.46902249E-10   3.70171871E-09   1.25255604E+01   4.41944331E-01   -2.18911350E-01   1.23309769E-01   1.35936337E+01   4.75993991E-01   1.91143408E-01   1.09636612E-01   1.67580950E+00   2.27963900E+06   1.17225304E+01   1.67734015E+00   2.29299475E+06   1.27369795E+01 
0 1790 4.94105486E-11   2.36099140E-09   3.54399204E-10   3.85740773E-10   1.13922767E-10   2.46291959E-10   3.67338160E-09   1.25252209E+01   4.42031145E-01   -2.18893662E-01   1.23352639E-01   1.35936632E+01   4.75995332E-01   1.91150308E-01   1.09634280E-01   1.67580652E+00   2.27964650E+06   1.17227058E+01   1.67734015E+00   2.29299475E+06   1.27369852E+01 
0 1800 4.83546744E-11   2.32663533E-09   3.52277651E-10   3.84352578E-10   1.12903374E-10   2.45670984E-10   3.64680419E-09   1.25248766E+01   4.42118347E-01   -2.18878582E-01   1.23395562E-01   1.35936956E+01   4.75996643E-01   1.91157743E-01   1.09631918E-01   1.67580354E+00   2.27965350E+06   1.17228765E+01   1.67734003E+00   2.29299500E+06   1.27369957E+01 
0 1810 4.72832155E-11   2.29374830E-09   3.50050378E-10   3.83135218E-10   1.11747847E-10   2.45038850E-10   3.62205954E-09   1.25245275E+01   4.42204475E-01   -2.18866572E-01   1.23438552E-01   1.35937309E+01   4.75998074E-01   1.91164568E-01   1.09629534E-01   1.67580056E+00   2.27966050E+06   1.17230444E+01   1.67733991E+00   2.29299500E+06   1.27370081E+01 
0 1820 4.61407995E-11   2.26130692E-09   3.47631174E-10   3.81824378E-10   1.10137482E-10   2.44394616E-10   3.59911101E-09   1.25241737E+01   4.42290366E-01   -2.18857259E-01   1.23481616E-01   1.35937681E+01   4.75999773E-01   1.91169798E-01   1.09627128E-01   1.67579782E+00   2.27966725E+06   1.17232065E+01   1.67733979E+00   2.29299525E+06   1.27370243E+01 
0 1830 4.50274922E-11   2.22947216E-09   3.45034112E-10   3.80408233E-10   1.08484784E-10   2.43738363E-10   3.57776764E-09   1.25238132E+01   4.42375720E-01   -2.18850404E-01   1.23524755E-01   1.35938082E+01   4.76001769E-01   1.91172779E-01   1.09624706E-01   1.67579508E+00   2.27967375E+06   1.17233620E+01   1.67733955E+00   2.29299550E+06   1.27370415E+01 
0 1840 4.40083907E-11   2.19823537E-09   3.42225526E-10   3.78795773E-10   1.06964444E-10   2.43069703E-10   3.55773899E-09   1.25234480E+01   4.42460746E-01   -2.18845353E-01   1.23567961E-01   1.35938482E+01   4.76004094E-01   1.91173315E-01   1.09622270E-01   1.67579257E+00   2.27968000E+06   1.17235117E+01   1.67733943E+00   2.29299575E+06   1.27370605E+01 
0 1850 4.31141199E-11   2.16878759E-09   3.39437423E-10   3.77081810E-10   1.05637436E-10   2.42388110E-10   3.53869489E-09   1.25230770E+01   4.42545265E-01   -2.18841180E-01   1.23611242E-01   1.35938883E+01   4.76006687E-01   1.91171601E-01   1.09619834E-01   1.67579007E+00   2.27968600E+06   1.17236557E+01   1.67733920E+00   2.29299600E+06   1.27370787E+01 
0 1860 4.23347260E-11   2.13983631E-09   3.36689676E-10   3.75171477E-10   1.04437514E-10   2.41693693E-10   3.52037710E-09   1.25227022E+01   4.42629337E-01   -2.18837485E-01   1.23654582E-01   1.35939274E+01   4.76009488E-01   1.91168234E-01   1.09617397E-01   1.67578769E+00   2.27969175E+06   1.17237940E+01   1.67733908E+00   2.29299625E+06   1.27370968E+01 
0 1870 4.16669373E-11   2.11190132E-09   3.33977457E-10   3.73140602E-10   1.03409697E-10   2.40986703E-10   3.50256135E-09   1.25223236E+01   4.42712903E-01   -2.18833283E-01   1.23697974E-01   1.35939636E+01   4.76012349E-01   1.91163987E-01   1.09614983E-01   1.67578530E+00   2.27969725E+06   1.17239285E+01   1.67733896E+00   2.29299650E+06   1.27371120E+01 
0 1880 4.10694465E-11   2.08412509E-09   3.31427247E-10   3.71169540E-10   1.02372104E-10   2.40267445E-10   3.48508089E-09   1.25219421E+01   4.42795992E-01   -2.18827948E-01   1.23741426E-01   1.35939989E+01   4.76015151E-01   1.91159740E-01   1.09612577E-01   1.67578304E+00   2.27970275E+06   1.17240601E+01   1.67733884E+00   2.29299650E+06   1.27371244E+01 
0 1890 4.05171521E-11   2.05748218E-09   3.29254624E-10   3.69318132E-10   1.01334906E-10   2.39535947E-10   3.46796725E-09   1.25215597E+01   4.42878574E-01   -2.18821347E-01   1.23784915E-01   1.35940313E+01   4.76017863E-01   1.91156253E-01   1.09610178E-01   1.67578077E+00   2.27970825E+06   1.17241898E+01   1.67733872E+00   2.29299675E+06   1.27371359E+01 
0 1900 3.99906670E-11   2.03141481E-09   3.27374683E-10   3.67720437E-10   1.00298540E-10   2.38792819E-10   3.45136608E-09   1.25211744E+01   4.42960829E-01   -2.18813688E-01   1.23828456E-01   1.35940628E+01   4.76020396E-01   1.91154122E-01   1.09607801E-01   1.67577851E+00   2.27971350E+06   1.17243185E+01   1.67733860E+00   2.29299675E+06   1.27371445E+01 
0 1910 3.94651672E-11   2.00569361E-09   3.25705324E-10   3.66389807E-10   9.92543339E-11   2.38038422E-10   3.43549766E-09   1.25207891E+01   4.43042785E-01   -2.18805343E-01   1.23872027E-01   1.35940943E+01   4.76022720E-01   1.91153616E-01   1.09605424E-01   1.67577636E+00   2.27971875E+06   1.17244453E+01   1.67733860E+00   2.29299700E+06   1.27371531E+01 
0 1920 3.89779216E-11   1.97993599E-09   3.24279714E-10   3.65141389E-10   9.84400408E-11   2.37273312E-10   3.42059781E-09   1.25204020E+01   4.43124473E-01   -2.18796894E-01   1.23915642E-01   1.35941248E+01   4.76024836E-01   1.91154718E-01   1.09603055E-01   1.67577422E+00   2.27972400E+06   1.17245722E+01   1.67733848E+00   2.29299700E+06   1.27371616E+01 
0 1930 3.85016463E-11   1.95516292E-09   3.22975507E-10   3.64136971E-10   9.77768838E-11   2.36497683E-10   3.40689921E-09   1.25200129E+01   4.43205982E-01   -2.18789011E-01   1.23959303E-01   1.35941563E+01   4.76026803E-01   1.91157103E-01   1.09600678E-01   1.67577195E+00   2.27972925E+06   1.17246962E+01   1.67733836E+00   2.29299725E+06   1.27371712E+01 
0 1940 3.79864300E-11   1.93089456E-09   3.21801003E-10   3.63333197E-10   9.70199199E-11   2.35711756E-10   3.39461215E-09   1.25196228E+01   4.43287432E-01   -2.18782231E-01   1.24003008E-01   1.35941896E+01   4.76028681E-01   1.91160247E-01   1.09598301E-01   1.67576993E+00   2.27973450E+06   1.17248192E+01   1.67733824E+00   2.29299725E+06   1.27371826E+01 
0 1950 3.74198068E-11   1.90724680E-09   3.20615451E-10   3.62612829E-10   9.61128191E-11   2.34915726E-10   3.38382944E-09   1.25192308E+01   4.43368822E-01   -2.18777016E-01   1.24046758E-01   1.35942249E+01   4.76030469E-01   1.91163540E-01   1.09595917E-01   1.67576778E+00   2.27973950E+06   1.17249393E+01   1.67733824E+00   2.29299750E+06   1.27371950E+01 
0 1960 3.67979848E-11   1.88404492E-09   3.19266724E-10   3.61917635E-10   9.49927983E-11   2.34109815E-10   3.37452777E-09   1.25188360E+01   4.43450242E-01   -2.18773589E-01   1.24090567E-01   1.35942612E+01   4.76032287E-01   1.91166312E-01   1.09593526E-01   1.67576575E+00   2.27974425E+06   1.17250566E+01   1.67733800E+00   2.29299750E+06   1.27372093E+01 
0 1970 3.61714513E-11   1.86144800E-09   3.17916943E-10   3.61204039E-10   9.38482417E-11   2.33294328E-10   3.36656347E-09   1.25184383E+01   4.43531722E-01   -2.18771935E-01   1.24134421E-01   1.35942984E+01   4.76034164E-01   1.91168070E-01   1.09591134E-01   1.67576373E+00   2.27974900E+06   1.17251711E+01   1.67733788E+00   2.29299775E+06   1.27372255E+01 
0 1980 3.55683746E-11   1.83971627E-09   3.16540988E-10   3.60406288E-10   9.26828544E-11   2.32469377E-10   3.35974870E-09   1.25180378E+01   4.43613291E-01   -2.18771875E-01   1.24178343E-01   1.35943365E+01   4.76036161E-01   1.91168487E-01   1.09588750E-01   1.67576182E+00   2.27975375E+06   1.17252817E+01   1.67733777E+00   2.29299800E+06   1.27372417E+01 
0 1990 3.50044785E-11   1.81852511E-09   3.15147797E-10   3.59477309E-10   9.15879664E-11   2.31635197E-10   3.35384809E-09   1.25176344E+01   4.43694860E-01   -2.18773007E-01   1.24222308E-01   1.35943747E+01   4.76038337E-01   1.91167444E-01   1.09586366E-01   1.67576003E+00   2.27975825E+06   1.17253885E+01   1.67733765E+00   2.29299825E+06   1.27372580E+01 
0 2000 3.45009611E-11   1.79799908E-09   3.13779808E-10   3.58413049E-10   9.06433678E-11   2.30792177E-10   3.34868577E-09   1.25172291E+01   4.43776429E-01   -2.18774959E-01   1.24266334E-01   1.35944118E+01   4.76040691E-01   1.91165090E-01   1.09583996E-01   1.67575824E+00   2.27976250E+06   1.17254925E+01   1.67733741E+00   2.29299850E+06   1.27372742E+01 
