RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.26285510E-10   4.91560792E-09   6.85160373E-10   7.32511662E-10   2.08839196E-10   2.92902674E-10   6.54690036E-09   1.17481337E+01   6.24310732E-01   -2.24416450E-01   1.31861761E-01   1.34711752E+01   6.75390005E-01   -2.73005217E-01   1.11028478E-01   1.68105745E+00   2.25847975E+06   1.12144756E+01   1.67754567E+00   2.29270325E+06   1.27139530E+01 
0 1400 1.21612817E-10   4.83679630E-09   6.72747191E-10   7.26491811E-10   2.04351550E-10   2.90660523E-10   6.43056941E-09   1.17476463E+01   6.24426723E-01   -2.24408254E-01   1.31936789E-01   1.34712067E+01   6.75385416E-01   -2.73010969E-01   1.11026317E-01   1.68105710E+00   2.25848425E+06   1.12145796E+01   1.67754555E+00   2.29270325E+06   1.27139587E+01 
0 1410 1.17460014E-10   4.75908557E-09   6.61409760E-10   7.21032956E-10   2.00194819E-10   2.88443852E-10   6.31763086E-09   1.17471533E+01   6.24538422E-01   -2.24399358E-01   1.32011533E-01   1.34712334E+01   6.75380230E-01   -2.73017377E-01   1.11024171E-01   1.68105674E+00   2.25848800E+06   1.12146749E+01   1.67754555E+00   2.29270325E+06   1.27139606E+01 
0 1420 1.13562888E-10   4.68297623E-09   6.50912324E-10   7.15822346E-10   1.96726455E-10   2.86253243E-10   6.20782226E-09   1.17466564E+01   6.24646425E-01   -2.24388927E-01   1.32085949E-01   1.34712572E+01   6.75374269E-01   -2.73023278E-01   1.11022048E-01   1.68105638E+00   2.25849175E+06   1.12147627E+01   1.67754555E+00   2.29270325E+06   1.27139587E+01 
0 1430 1.09744255E-10   4.60838123E-09   6.41177555E-10   7.10919545E-10   1.94350952E-10   2.84088975E-10   6.10106987E-09   1.17461576E+01   6.24751687E-01   -2.24376798E-01   1.32159978E-01   1.34712772E+01   6.75367594E-01   -2.73027629E-01   1.11019939E-01   1.68105614E+00   2.25849525E+06   1.12148438E+01   1.67754567E+00   2.29270325E+06   1.27139530E+01 
0 1440 1.05885835E-10   4.53506965E-09   6.32285169E-10   7.05986991E-10   1.92966115E-10   2.81951129E-10   5.99740435E-09   1.17456579E+01   6.24854863E-01   -2.24362910E-01   1.32233590E-01   1.34712944E+01   6.75360858E-01   -2.73029596E-01   1.11017846E-01   1.68105590E+00   2.25849850E+06   1.12149220E+01   1.67754567E+00   2.29270300E+06   1.27139454E+01 
0 1450 1.01929881E-10   4.46110215E-09   6.24050811E-10   7.01424308E-10   1.91904215E-10   2.79840318E-10   5.89724491E-09   1.17451601E+01   6.24957025E-01   -2.24347726E-01   1.32306695E-01   1.34713097E+01   6.75354719E-01   -2.73028702E-01   1.11015752E-01   1.68105567E+00   2.25850150E+06   1.12149992E+01   1.67754579E+00   2.29270300E+06   1.27139349E+01 
0 1460 9.79141490E-11   4.38890435E-09   6.16463824E-10   6.96963376E-10   1.90893842E-10   2.77757040E-10   5.80096726E-09   1.17446661E+01   6.25059068E-01   -2.24331900E-01   1.32379279E-01   1.34713259E+01   6.75349951E-01   -2.73024827E-01   1.11013651E-01   1.68105531E+00   2.25850475E+06   1.12150755E+01   1.67754591E+00   2.29270275E+06   1.27139244E+01 
0 1470 9.39404665E-11   4.31830971E-09   6.09345685E-10   6.92402913E-10   1.89719088E-10   2.75701267E-10   5.70885073E-09   1.17441769E+01   6.25161409E-01   -2.24316388E-01   1.32451281E-01   1.34713440E+01   6.75347269E-01   -2.73018479E-01   1.11011527E-01   1.68105507E+00   2.25850800E+06   1.12151546E+01   1.67754591E+00   2.29270275E+06   1.27139168E+01 
0 1480 9.01375155E-11   4.24878799E-09   6.02354167E-10   6.87603585E-10   1.88266194E-10   2.73673362E-10   5.62098279E-09   1.17436924E+01   6.25264049E-01   -2.24302262E-01   1.32522672E-01   1.34713650E+01   6.75346851E-01   -2.73010463E-01   1.11009367E-01   1.68105483E+00   2.25851150E+06   1.12152348E+01   1.67754602E+00   2.29270275E+06   1.27139120E+01 
0 1490 8.65134839E-11   4.17970636E-09   5.95150484E-10   6.82548518E-10   1.86239482E-10   2.71672712E-10   5.53723511E-09   1.17432127E+01   6.25366569E-01   -2.24290490E-01   1.32593438E-01   1.34713898E+01   6.75348639E-01   -2.73002058E-01   1.11007169E-01   1.68105459E+00   2.25851475E+06   1.12153168E+01   1.67754602E+00   2.29270275E+06   1.27139111E+01 
0 1500 8.30672961E-11   4.11277634E-09   5.87549731E-10   6.77280010E-10   1.83546262E-10   2.69697958E-10   5.45737189E-09   1.17427359E+01   6.25468254E-01   -2.24281937E-01   1.32663578E-01   1.34714184E+01   6.75352156E-01   -2.72994518E-01   1.11004934E-01   1.68105423E+00   2.25851825E+06   1.12153969E+01   1.67754602E+00   2.29270275E+06   1.27139149E+01 
0 1510 7.97851993E-11   4.04758893E-09   5.80045512E-10   6.72010669E-10   1.79997572E-10   2.67748268E-10   5.38091838E-09   1.17422609E+01   6.25568211E-01   -2.24276900E-01   1.32733062E-01   1.34714508E+01   6.75356686E-01   -2.72989124E-01   1.11002661E-01   1.68105400E+00   2.25852150E+06   1.12154751E+01   1.67754591E+00   2.29270275E+06   1.27139235E+01 
0 1520 7.66071789E-11   3.98242417E-09   5.72653425E-10   6.67072675E-10   1.75488180E-10   2.65823558E-10   5.30723465E-09   1.17417860E+01   6.25665843E-01   -2.24275216E-01   1.32801890E-01   1.34714842E+01   6.75361276E-01   -2.72986680E-01   1.11000359E-01   1.68105376E+00   2.25852450E+06   1.12155495E+01   1.67754579E+00   2.29270300E+06   1.27139339E+01 
0 1530 7.35877401E-11   3.91907617E-09   5.65259450E-10   6.62210065E-10   1.70636644E-10   2.63922967E-10   5.23575627E-09   1.17413111E+01   6.25760555E-01   -2.24276170E-01   1.32870048E-01   1.34715185E+01   6.75365329E-01   -2.72987574E-01   1.10998042E-01   1.68105352E+00   2.25852725E+06   1.12156172E+01   1.67754567E+00   2.29270300E+06   1.27139454E+01 
0 1540 7.08680128E-11   3.85887100E-09   5.57883184E-10   6.57239541E-10   1.66310993E-10   2.62045691E-10   5.16583842E-09   1.17408352E+01   6.25852585E-01   -2.24278748E-01   1.32937521E-01   1.34715519E+01   6.75368190E-01   -2.72991478E-01   1.10995717E-01   1.68105328E+00   2.25853000E+06   1.12156792E+01   1.67754567E+00   2.29270325E+06   1.27139549E+01 
0 1550 6.85210638E-11   3.79871334E-09   5.50459789E-10   6.51812160E-10   1.62906549E-10   2.60190064E-10   5.09685982E-09   1.17403584E+01   6.25942469E-01   -2.24281684E-01   1.33004278E-01   1.34715824E+01   6.75369680E-01   -2.72997588E-01   1.10993408E-01   1.68105316E+00   2.25853225E+06   1.12157345E+01   1.67754555E+00   2.29270325E+06   1.27139635E+01 
0 1560 6.65774796E-11   3.73972098E-09   5.42841994E-10   6.45993370E-10   1.60764679E-10   2.58355309E-10   5.02846165E-09   1.17398834E+01   6.26030624E-01   -2.24284098E-01   1.33070260E-01   1.34716101E+01   6.75369918E-01   -2.73004740E-01   1.10991113E-01   1.68105292E+00   2.25853425E+06   1.12157841E+01   1.67754555E+00   2.29270325E+06   1.27139673E+01 
0 1570 6.49328438E-11   3.68276942E-09   5.35206657E-10   6.40124787E-10   1.59385144E-10   2.56540872E-10   4.96040409E-09   1.17394114E+01   6.26118004E-01   -2.24285275E-01   1.33135468E-01   1.34716339E+01   6.75369263E-01   -2.73011565E-01   1.10988833E-01   1.68105280E+00   2.25853625E+06   1.12158308E+01   1.67754555E+00   2.29270325E+06   1.27139673E+01 
0 1580 6.33966560E-11   3.62544195E-09   5.27908273E-10   6.34199582E-10   1.57928004E-10   2.54745974E-10   4.89264362E-09   1.17389441E+01   6.26205266E-01   -2.24284887E-01   1.33199841E-01   1.34716558E+01   6.75368249E-01   -2.73016930E-01   1.10986561E-01   1.68105268E+00   2.25853825E+06   1.12158766E+01   1.67754555E+00   2.29270325E+06   1.27139645E+01 
0 1590 6.19796298E-11   3.56913343E-09   5.20949450E-10   6.28155916E-10   1.56642824E-10   2.52969423E-10   4.82532014E-09   1.17384834E+01   6.26292825E-01   -2.24283099E-01   1.33263350E-01   1.34716759E+01   6.75367296E-01   -2.73019940E-01   1.10984296E-01   1.68105245E+00   2.25854000E+06   1.12159214E+01   1.67754555E+00   2.29270325E+06   1.27139597E+01 
0 1600 6.06466544E-11   3.51263818E-09   5.14419840E-10   6.22175145E-10   1.55404689E-10   2.51210913E-10   4.75869033E-09   1.17380304E+01   6.26380444E-01   -2.24280536E-01   1.33325979E-01   1.34716959E+01   6.75366879E-01   -2.73020327E-01   1.10982023E-01   1.68105233E+00   2.25854200E+06   1.12159691E+01   1.67754567E+00   2.29270325E+06   1.27139549E+01 
0 1610 5.94163954E-11   3.45770279E-09   5.07932363E-10   6.16325324E-10   1.54411692E-10   2.49469195E-10   4.69306816E-09   1.17375860E+01   6.26467645E-01   -2.24278226E-01   1.33387685E-01   1.34717178E+01   6.75367236E-01   -2.73018301E-01   1.10979743E-01   1.68105209E+00   2.25854400E+06   1.12160177E+01   1.67754567E+00   2.29270325E+06   1.27139511E+01 
0 1620 5.82165705E-11   3.40186035E-09   5.01500119E-10   6.10596795E-10   1.53459884E-10   2.47744769E-10   4.62884442E-09   1.17371502E+01   6.26553774E-01   -2.24277243E-01   1.33448496E-01   1.34717426E+01   6.75368309E-01   -2.73014665E-01   1.10977434E-01   1.68105197E+00   2.25854625E+06   1.12160683E+01   1.67754567E+00   2.29270325E+06   1.27139511E+01 
0 1630 5.70130228E-11   3.34744987E-09   4.95098851E-10   6.04556294E-10   1.52418120E-10   2.46037191E-10   4.56623184E-09   1.17367210E+01   6.26638353E-01   -2.24278420E-01   1.33508369E-01   1.34717703E+01   6.75370038E-01   -2.73010463E-01   1.10975094E-01   1.68105173E+00   2.25854825E+06   1.12161207E+01   1.67754567E+00   2.29270325E+06   1.27139540E+01 
0 1640 5.56226593E-11   3.29392824E-09   4.88594332E-10   5.98411820E-10   1.50421883E-10   2.44345072E-10   4.50530546E-09   1.17362986E+01   6.26720905E-01   -2.24282265E-01   1.33567318E-01   1.34718018E+01   6.75372064E-01   -2.73006797E-01   1.10972732E-01   1.68105161E+00   2.25855050E+06   1.12161722E+01   1.67754555E+00   2.29270325E+06   1.27139606E+01 
0 1650 5.40407094E-11   3.24205485E-09   4.82070772E-10   5.92229488E-10   1.47487425E-10   2.42667025E-10   4.44598092E-09   1.17358809E+01   6.26801252E-01   -2.24288821E-01   1.33625343E-01   1.34718361E+01   6.75374091E-01   -2.73004800E-01   1.10970348E-01   1.68105149E+00   2.25855250E+06   1.12162228E+01   1.67754555E+00   2.29270350E+06   1.27139702E+01 
0 1660 5.23143924E-11   3.19028581E-09   4.75477435E-10   5.85927251E-10   1.43613926E-10   2.41001968E-10   4.38802816E-09   1.17354679E+01   6.26879215E-01   -2.24297866E-01   1.33682445E-01   1.34718714E+01   6.75375879E-01   -2.73005098E-01   1.10967949E-01   1.68105125E+00   2.25855450E+06   1.12162704E+01   1.67754543E+00   2.29270350E+06   1.27139826E+01 
0 1670 5.06364985E-11   3.13988990E-09   4.68618477E-10   5.79520765E-10   1.39599055E-10   2.39348624E-10   4.33105329E-09   1.17350597E+01   6.26954973E-01   -2.24308789E-01   1.33738592E-01   1.34719067E+01   6.75377190E-01   -2.73007900E-01   1.10965550E-01   1.68105114E+00   2.25855625E+06   1.12163134E+01   1.67754531E+00   2.29270375E+06   1.27139940E+01 
0 1680 4.91694289E-11   3.08965253E-09   4.61537197E-10   5.72869641E-10   1.36076955E-10   2.37706077E-10   4.27460245E-09   1.17346554E+01   6.27029359E-01   -2.24321038E-01   1.33793816E-01   1.34719410E+01   6.75378144E-01   -2.73012906E-01   1.10963151E-01   1.68105102E+00   2.25855800E+06   1.12163534E+01   1.67754519E+00   2.29270375E+06   1.27140055E+01 
0 1690 4.80051485E-11   3.04004155E-09   4.54286886E-10   5.66144298E-10   1.33443812E-10   2.36072745E-10   4.21819824E-09   1.17342548E+01   6.27102554E-01   -2.24333525E-01   1.33848086E-01   1.34719734E+01   6.75378740E-01   -2.73019403E-01   1.10960774E-01   1.68105090E+00   2.25855950E+06   1.12163906E+01   1.67754507E+00   2.29270400E+06   1.27140141E+01 
0 1700 4.71133133E-11   2.99173974E-09   4.46946813E-10   5.59142344E-10   1.31586339E-10   2.34447739E-10   4.16146451E-09   1.17338600E+01   6.27175033E-01   -2.24345505E-01   1.33901402E-01   1.34720039E+01   6.75379217E-01   -2.73026407E-01   1.10958412E-01   1.68105078E+00   2.25856100E+06   1.12164240E+01   1.67754507E+00   2.29270400E+06   1.27140198E+01 
0 1710 4.63948879E-11   2.94457725E-09   4.39534381E-10   5.52152157E-10   1.30233352E-10   2.32830671E-10   4.10414858E-09   1.17334728E+01   6.27246737E-01   -2.24356458E-01   1.33953720E-01   1.34720316E+01   6.75379813E-01   -2.73032963E-01   1.10956065E-01   1.68105066E+00   2.25856225E+06   1.12164574E+01   1.67754507E+00   2.29270400E+06   1.27140236E+01 
0 1720 4.57024349E-11   2.89789281E-09   4.32532149E-10   5.45298806E-10   1.28805799E-10   2.31220834E-10   4.04619716E-09   1.17330914E+01   6.27317786E-01   -2.24366173E-01   1.34005085E-01   1.34720573E+01   6.75380707E-01   -2.73038208E-01   1.10953741E-01   1.68105054E+00   2.25856375E+06   1.12164898E+01   1.67754507E+00   2.29270400E+06   1.27140245E+01 
0 1730 4.50081014E-11   2.85303403E-09   4.25809971E-10   5.38444234E-10   1.27308733E-10   2.29617339E-10   3.98778965E-09   1.17327166E+01   6.27387702E-01   -2.24373862E-01   1.34055451E-01   1.34720831E+01   6.75382078E-01   -2.73041606E-01   1.10951416E-01   1.68105042E+00   2.25856500E+06   1.12165241E+01   1.67754507E+00   2.29270400E+06   1.27140245E+01 
0 1740 4.43506898E-11   2.80844281E-09   4.19225099E-10   5.31582833E-10   1.25974495E-10   2.28020464E-10   3.92925958E-09   1.17323513E+01   6.27456546E-01   -2.24380493E-01   1.34104803E-01   1.34721098E+01   6.75383866E-01   -2.73043036E-01   1.10949099E-01   1.68105030E+00   2.25856650E+06   1.12165594E+01   1.67754507E+00   2.29270400E+06   1.27140255E+01 
0 1750 4.37683050E-11   2.76209411E-09   4.12592571E-10   5.24698951E-10   1.24926097E-10   2.26430527E-10   3.87103816E-09   1.17319956E+01   6.27523780E-01   -2.24386916E-01   1.34153128E-01   1.34721365E+01   6.75386071E-01   -2.73042709E-01   1.10946782E-01   1.68105018E+00   2.25856800E+06   1.12165966E+01   1.67754495E+00   2.29270400E+06   1.27140274E+01 
0 1760 4.32266133E-11   2.71165201E-09   4.06295331E-10   5.17861198E-10   1.23884722E-10   2.24846752E-10   3.81354726E-09   1.17316494E+01   6.27588451E-01   -2.24395052E-01   1.34200439E-01   1.34721661E+01   6.75388455E-01   -2.73041219E-01   1.10944450E-01   1.68105006E+00   2.25856975E+06   1.12166348E+01   1.67754495E+00   2.29270425E+06   1.27140312E+01 
0 1770 4.26118342E-11   2.66426592E-09   4.00310007E-10   5.10944120E-10   1.22634222E-10   2.23269112E-10   3.75712661E-09   1.17313118E+01   6.27650321E-01   -2.24406034E-01   1.34246707E-01   1.34721975E+01   6.75390780E-01   -2.73039311E-01   1.10942110E-01   1.68104994E+00   2.25857150E+06   1.12166748E+01   1.67754495E+00   2.29270425E+06   1.27140369E+01 
0 1780 4.19055762E-11   2.62140865E-09   3.94372562E-10   5.04120246E-10   1.21110316E-10   2.21697632E-10   3.70191500E-09   1.17309828E+01   6.27710044E-01   -2.24419579E-01   1.34291962E-01   1.34722309E+01   6.75392926E-01   -2.73037761E-01   1.10939763E-01   1.68104970E+00   2.25857300E+06   1.12167139E+01   1.67754483E+00   2.29270425E+06   1.27140455E+01 
0 1790 4.10506663E-11   2.58036592E-09   3.88393012E-10   4.97022423E-10   1.18948906E-10   2.20131746E-10   3.64789599E-09   1.17306604E+01   6.27767920E-01   -2.24435449E-01   1.34336188E-01   1.34722662E+01   6.75394535E-01   -2.73037314E-01   1.10937409E-01   1.68104959E+00   2.25857475E+06   1.12167530E+01   1.67754471E+00   2.29270450E+06   1.27140560E+01 
0 1800 4.01014603E-11   2.53988475E-09   3.82312237E-10   4.89828234E-10   1.16389412E-10   2.18570426E-10   3.59485064E-09   1.17303448E+01   6.27824008E-01   -2.24453285E-01   1.34379417E-01   1.34723015E+01   6.75395608E-01   -2.73038387E-01   1.10935047E-01   1.68104947E+00   2.25857625E+06   1.12167902E+01   1.67754459E+00   2.29270475E+06   1.27140675E+01 
0 1810 3.91212444E-11   2.50106891E-09   3.76052439E-10   4.82624607E-10   1.13601406E-10   2.17013088E-10   3.54251406E-09   1.17300348E+01   6.27878606E-01   -2.24472582E-01   1.34421632E-01   1.34723377E+01   6.75396144E-01   -2.73041189E-01   1.10932700E-01   1.68104935E+00   2.25857775E+06   1.12168264E+01   1.67754459E+00   2.29270475E+06   1.27140789E+01 
0 1820 3.81943713E-11   2.46192822E-09   3.69864195E-10   4.75458117E-10   1.10914639E-10   2.15459608E-10   3.49053564E-09   1.17297316E+01   6.27932012E-01   -2.24492818E-01   1.34462833E-01   1.34723730E+01   6.75396204E-01   -2.73045599E-01   1.10930353E-01   1.68104923E+00   2.25857900E+06   1.12168598E+01   1.67754447E+00   2.29270500E+06   1.27140903E+01 
0 1830 3.74180097E-11   2.42364262E-09   3.63628488E-10   4.67980987E-10   1.08797263E-10   2.13909349E-10   3.43855677E-09   1.17294350E+01   6.27984345E-01   -2.24513441E-01   1.34503022E-01   1.34724064E+01   6.75395966E-01   -2.73051232E-01   1.10928021E-01   1.68104911E+00   2.25858050E+06   1.12168922E+01   1.67754436E+00   2.29270500E+06   1.27140999E+01 
0 1840 3.67572431E-11   2.38696685E-09   3.57454760E-10   4.60445099E-10   1.07059417E-10   2.12362350E-10   3.38631700E-09   1.17291441E+01   6.28035843E-01   -2.24534154E-01   1.34542197E-01   1.34724388E+01   6.75395727E-01   -2.73057580E-01   1.10925704E-01   1.68104899E+00   2.25858175E+06   1.12169237E+01   1.67754436E+00   2.29270525E+06   1.27141075E+01 
0 1850 3.61919904E-11   2.35000353E-09   3.51153939E-10   4.52624160E-10   1.05610173E-10   2.10819057E-10   3.33370687E-09   1.17288618E+01   6.28086388E-01   -2.24554628E-01   1.34580374E-01   1.34724703E+01   6.75395608E-01   -2.73064107E-01   1.10923395E-01   1.68104887E+00   2.25858300E+06   1.12169533E+01   1.67754424E+00   2.29270525E+06   1.27141142E+01 
0 1860 3.57228309E-11   2.31407982E-09   3.44627771E-10   4.44771081E-10   1.04499652E-10   2.09279497E-10   3.28083427E-09   1.17285862E+01   6.28135979E-01   -2.24574670E-01   1.34617507E-01   1.34725008E+01   6.75395787E-01   -2.73070216E-01   1.10921092E-01   1.68104887E+00   2.25858425E+06   1.12169838E+01   1.67754424E+00   2.29270525E+06   1.27141199E+01 
0 1870 3.52614431E-11   2.27795427E-09   3.38224782E-10   4.37142128E-10   1.03346783E-10   2.07743933E-10   3.22795524E-09   1.17283192E+01   6.28184438E-01   -2.24594206E-01   1.34653643E-01   1.34725313E+01   6.75396383E-01   -2.73075551E-01   1.10918805E-01   1.68104875E+00   2.25858550E+06   1.12170153E+01   1.67754412E+00   2.29270525E+06   1.27141247E+01 
0 1880 3.48017171E-11   2.24263519E-09   3.32188804E-10   4.29555502E-10   1.02205626E-10   2.06213005E-10   3.17547855E-09   1.17280607E+01   6.28231466E-01   -2.24613369E-01   1.34688780E-01   1.34725618E+01   6.75397396E-01   -2.73079872E-01   1.10916510E-01   1.68104863E+00   2.25858675E+06   1.12170458E+01   1.67754412E+00   2.29270550E+06   1.27141294E+01 
0 1890 3.43365961E-11   2.20820784E-09   3.26260879E-10   4.22018337E-10   1.00984852E-10   2.04686795E-10   3.12385695E-09   1.17278099E+01   6.28276825E-01   -2.24632323E-01   1.34722888E-01   1.34725933E+01   6.75398529E-01   -2.73083150E-01   1.10914223E-01   1.68104851E+00   2.25858825E+06   1.12170782E+01   1.67754412E+00   2.29270550E+06   1.27141342E+01 
0 1900 3.39104474E-11   2.17536567E-09   3.20575816E-10   4.14661278E-10   9.99246241E-11   2.03165387E-10   3.07352543E-09   1.17275677E+01   6.28320396E-01   -2.24651262E-01   1.34756029E-01   1.34726248E+01   6.75399780E-01   -2.73085505E-01   1.10911928E-01   1.68104839E+00   2.25858950E+06   1.12171106E+01   1.67754400E+00   2.29270550E+06   1.27141409E+01 
0 1910 3.34375791E-11   2.14130491E-09   3.14964332E-10   4.07429229E-10   9.85398430E-11   2.01649558E-10   3.02479553E-09   1.17273331E+01   6.28362060E-01   -2.24670365E-01   1.34788185E-01   1.34726572E+01   6.75400853E-01   -2.73087263E-01   1.10909633E-01   1.68104827E+00   2.25859100E+06   1.12171440E+01   1.67754400E+00   2.29270575E+06   1.27141476E+01 
0 1920 3.29700468E-11   2.10993489E-09   3.09483578E-10   4.00337347E-10   9.72795317E-11   2.00139211E-10   2.97785507E-09   1.17271051E+01   6.28401756E-01   -2.24689811E-01   1.34819359E-01   1.34726915E+01   6.75401628E-01   -2.73088783E-01   1.10907331E-01   1.68104815E+00   2.25859225E+06   1.12171764E+01   1.67754388E+00   2.29270575E+06   1.27141562E+01 
0 1930 3.25052693E-11   2.07975903E-09   3.04060027E-10   3.93358873E-10   9.60237445E-11   1.98634900E-10   2.93275493E-09   1.17268848E+01   6.28439844E-01   -2.24709734E-01   1.34849593E-01   1.34727259E+01   6.75401926E-01   -2.73090452E-01   1.10905029E-01   1.68104804E+00   2.25859375E+06   1.12172089E+01   1.67754376E+00   2.29270575E+06   1.27141657E+01 
0 1940 3.20248411E-11   2.05048667E-09   2.98581604E-10   3.86201460E-10   9.47015383E-11   1.97136835E-10   2.88938073E-09   1.17266703E+01   6.28476501E-01   -2.24730253E-01   1.34878874E-01   1.34727602E+01   6.75401866E-01   -2.73092628E-01   1.10902727E-01   1.68104792E+00   2.25859500E+06   1.12172413E+01   1.67754376E+00   2.29270600E+06   1.27141743E+01 
0 1950 3.15113040E-11   2.02125139E-09   2.93240265E-10   3.79113074E-10   9.32178779E-11   1.95644945E-10   2.84751600E-09   1.17264624E+01   6.28512084E-01   -2.24751368E-01   1.34907231E-01   1.34727945E+01   6.75401449E-01   -2.73095578E-01   1.10900424E-01   1.68104780E+00   2.25859625E+06   1.12172728E+01   1.67754364E+00   2.29270600E+06   1.27141838E+01 
0 1960 3.09706462E-11   1.99245420E-09   2.87902563E-10   3.71932429E-10   9.16913698E-11   1.94159910E-10   2.80688206E-09   1.17262611E+01   6.28546834E-01   -2.24772990E-01   1.34934679E-01   1.34728298E+01   6.75400853E-01   -2.73099393E-01   1.10898122E-01   1.68104768E+00   2.25859750E+06   1.12173033E+01   1.67754352E+00   2.29270625E+06   1.27141933E+01 
0 1970 3.04527167E-11   1.96512451E-09   2.82533802E-10   3.64803215E-10   9.02532632E-11   1.92682342E-10   2.76723644E-09   1.17260666E+01   6.28580987E-01   -2.24795014E-01   1.34961203E-01   1.34728642E+01   6.75400376E-01   -2.73104072E-01   1.10895820E-01   1.68104756E+00   2.25859875E+06   1.12173328E+01   1.67754352E+00   2.29270625E+06   1.27142029E+01 
0 1980 2.99591116E-11   1.93792382E-09   2.77095291E-10   3.57782276E-10   8.89262344E-11   1.91212504E-10   2.72839418E-09   1.17258778E+01   6.28614545E-01   -2.24817231E-01   1.34986848E-01   1.34728985E+01   6.75400138E-01   -2.73109466E-01   1.10893525E-01   1.68104756E+00   2.25860000E+06   1.12173615E+01   1.67754340E+00   2.29270650E+06   1.27142115E+01 
0 1990 2.95183981E-11   1.91163774E-09   2.71754341E-10   3.50717455E-10   8.78110779E-11   1.89750701E-10   2.69031375E-09   1.17256956E+01   6.28647447E-01   -2.24839404E-01   1.35011598E-01   1.34729319E+01   6.75400257E-01   -2.73115307E-01   1.10891230E-01   1.68104744E+00   2.25860125E+06   1.12173901E+01   1.67754328E+00   2.29270650E+06   1.27142191E+01 
0 2000 2.91560665E-11   1.88590077E-09   2.66352745E-10   3.43633344E-10   8.69006048E-11   1.88297392E-10   2.65300093E-09   1.17255201E+01   6.28679574E-01   -2.24861339E-01   1.35035485E-01   1.34729652E+01   6.75400734E-01   -2.73121268E-01   1.10888943E-01   1.68104732E+00   2.25860225E+06   1.12174177E+01   1.67754328E+00   2.29270675E+06   1.27142267E+01 
