RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.50018026E-10   1.69245284E-09   5.79524928E-10   2.44956916E-10   9.07392703E-11   1.38821246E-10   3.68464925E-09   1.27490473E+01   -4.40005827E+00   2.86890537E-01   1.10653058E-01   1.27276258E+01   -4.42568159E+00   2.81998485E-01   1.10831536E-01   1.67674804E+00   2.29375625E+06   1.27971325E+01   1.67685938E+00   2.29362050E+06   1.27864151E+01 
0 1400 1.43383833E-10   1.65103575E-09   5.65338443E-10   2.41361153E-10   9.02378797E-11   1.38127551E-10   3.62619224E-09   1.27490654E+01   -4.40007257E+00   2.86900550E-01   1.10651247E-01   1.27276564E+01   -4.42569447E+00   2.82010436E-01   1.10828854E-01   1.67674816E+00   2.29375625E+06   1.27971249E+01   1.67685938E+00   2.29362075E+06   1.27864237E+01 
0 1410 1.36489348E-10   1.61120184E-09   5.52137613E-10   2.37711795E-10   9.07045966E-11   1.37438713E-10   3.57034735E-09   1.27490854E+01   -4.40008736E+00   2.86912233E-01   1.10649414E-01   1.27276869E+01   -4.42570829E+00   2.82023907E-01   1.10826157E-01   1.67674816E+00   2.29375600E+06   1.27971191E+01   1.67685926E+00   2.29362075E+06   1.27864323E+01 
0 1420 1.29437891E-10   1.57322166E-09   5.39950529E-10   2.33619568E-10   9.13462639E-11   1.36754247E-10   3.51731666E-09   1.27491055E+01   -4.40010309E+00   2.86924452E-01   1.10647552E-01   1.27277174E+01   -4.42572308E+00   2.82038420E-01   1.10823430E-01   1.67674828E+00   2.29375600E+06   1.27971153E+01   1.67685914E+00   2.29362100E+06   1.27864428E+01 
0 1430 1.22391722E-10   1.53739266E-09   5.28731448E-10   2.28915095E-10   9.13853646E-11   1.36073694E-10   3.46724804E-09   1.27491274E+01   -4.40011930E+00   2.86936074E-01   1.10645667E-01   1.27277498E+01   -4.42573881E+00   2.82053202E-01   1.10820673E-01   1.67674828E+00   2.29375600E+06   1.27971134E+01   1.67685902E+00   2.29362100E+06   1.27864561E+01 
0 1440 1.15537323E-10   1.50389357E-09   5.18345977E-10   2.23615515E-10   9.03025085E-11   1.35396638E-10   3.41999806E-09   1.27491503E+01   -4.40013599E+00   2.86946177E-01   1.10643744E-01   1.27277842E+01   -4.42575598E+00   2.82067508E-01   1.10817887E-01   1.67674828E+00   2.29375600E+06   1.27971134E+01   1.67685878E+00   2.29362125E+06   1.27864714E+01 
0 1450 1.09052566E-10   1.47270884E-09   5.08547149E-10   2.17841259E-10   8.80420042E-11   1.34722788E-10   3.37521744E-09   1.27491732E+01   -4.40015173E+00   2.86954194E-01   1.10641807E-01   1.27278204E+01   -4.42577362E+00   2.82080561E-01   1.10815063E-01   1.67674828E+00   2.29375600E+06   1.27971144E+01   1.67685866E+00   2.29362150E+06   1.27864904E+01 
0 1460 1.03079240E-10   1.44366019E-09   4.99107478E-10   2.11867454E-10   8.49573953E-11   1.34051950E-10   3.33239480E-09   1.27491951E+01   -4.40016651E+00   2.86960036E-01   1.10639863E-01   1.27278585E+01   -4.42579126E+00   2.82091796E-01   1.10812224E-01   1.67674828E+00   2.29375600E+06   1.27971144E+01   1.67685843E+00   2.29362175E+06   1.27865114E+01 
0 1470 9.76934297E-11   1.41638523E-09   4.89829066E-10   2.05976708E-10   8.16821819E-11   1.33383998E-10   3.29103322E-09   1.27492170E+01   -4.40017986E+00   2.86964089E-01   1.10637903E-01   1.27278976E+01   -4.42580891E+00   2.82100946E-01   1.10809356E-01   1.67674828E+00   2.29375600E+06   1.27971134E+01   1.67685819E+00   2.29362200E+06   1.27865343E+01 
0 1480 9.28921731E-11   1.39048573E-09   4.80616935E-10   2.00443578E-10   7.88269797E-11   1.32718933E-10   3.25062666E-09   1.27492361E+01   -4.40019131E+00   2.86967099E-01   1.10635936E-01   1.27279377E+01   -4.42582512E+00   2.82108128E-01   1.10806480E-01   1.67674828E+00   2.29375600E+06   1.27971106E+01   1.67685795E+00   2.29362250E+06   1.27865572E+01 
0 1490 8.86018342E-11   1.36562328E-09   4.71524431E-10   1.95494995E-10   7.67725328E-11   1.32056782E-10   3.21075633E-09   1.27492542E+01   -4.40020132E+00   2.86970139E-01   1.10633962E-01   1.27279768E+01   -4.42584085E+00   2.82113731E-01   1.10803597E-01   1.67674839E+00   2.29375600E+06   1.27971048E+01   1.67685771E+00   2.29362275E+06   1.27865810E+01 
0 1500 8.46936757E-11   1.34148681E-09   4.62615890E-10   1.91179531E-10   7.55381938E-11   1.31397657E-10   3.17117399E-09   1.27492704E+01   -4.40020990E+00   2.86974162E-01   1.10631987E-01   1.27280149E+01   -4.42585516E+00   2.82118469E-01   1.10800721E-01   1.67674839E+00   2.29375575E+06   1.27970963E+01   1.67685747E+00   2.29362300E+06   1.27866030E+01 
0 1510 8.10203502E-11   1.31781042E-09   4.53969640E-10   1.87490551E-10   7.48184292E-11   1.30741723E-10   3.13179771E-09   1.27492857E+01   -4.40021753E+00   2.86979973E-01   1.10629998E-01   1.27280512E+01   -4.42586803E+00   2.82123029E-01   1.10797845E-01   1.67674851E+00   2.29375575E+06   1.27970877E+01   1.67685723E+00   2.29362325E+06   1.27866240E+01 
0 1520 7.74622172E-11   1.29461586E-09   4.45724013E-10   1.84310622E-10   7.42975473E-11   1.30088981E-10   3.09273251E-09   1.27493019E+01   -4.40022469E+00   2.86988050E-01   1.10628001E-01   1.27280855E+01   -4.42587996E+00   2.82128185E-01   1.10794991E-01   1.67674863E+00   2.29375550E+06   1.27970772E+01   1.67685711E+00   2.29362350E+06   1.27866421E+01 
0 1530 7.39514144E-11   1.27186284E-09   4.37921838E-10   1.81480678E-10   7.38219694E-11   1.29439515E-10   3.05422754E-09   1.27493172E+01   -4.40023232E+00   2.86998391E-01   1.10625975E-01   1.27281189E+01   -4.42589188E+00   2.82134414E-01   1.10792138E-01   1.67674875E+00   2.29375550E+06   1.27970686E+01   1.67685688E+00   2.29362375E+06   1.27866583E+01 
0 1540 7.04816830E-11   1.24973809E-09   4.30641411E-10   1.78744269E-10   7.34837330E-11   1.28793337E-10   3.01656744E-09   1.27493353E+01   -4.40024042E+00   2.87010550E-01   1.10623926E-01   1.27281504E+01   -4.42590284E+00   2.82141984E-01   1.10789299E-01   1.67674875E+00   2.29375525E+06   1.27970610E+01   1.67685676E+00   2.29362375E+06   1.27866745E+01 
0 1550 6.70857120E-11   1.22839028E-09   4.23868468E-10   1.75888734E-10   7.34056080E-11   1.28150393E-10   2.98006131E-09   1.27493553E+01   -4.40024900E+00   2.87023723E-01   1.10621847E-01   1.27281818E+01   -4.42591429E+00   2.82150745E-01   1.10786460E-01   1.67674887E+00   2.29375525E+06   1.27970562E+01   1.67685664E+00   2.29362400E+06   1.27866898E+01 
0 1560 6.37967457E-11   1.20795673E-09   4.17519741E-10   1.72726958E-10   7.34503430E-11   1.27510502E-10   2.94496361E-09   1.27493763E+01   -4.40025854E+00   2.87036896E-01   1.10619739E-01   1.27282133E+01   -4.42592621E+00   2.82160342E-01   1.10783622E-01   1.67674887E+00   2.29375525E+06   1.27970533E+01   1.67685640E+00   2.29362425E+06   1.27867050E+01 
0 1570 6.06255185E-11   1.18852350E-09   4.11485179E-10   1.69311579E-10   7.32399766E-11   1.26873526E-10   2.91139801E-09   1.27494001E+01   -4.40026903E+00   2.87049085E-01   1.10617600E-01   1.27282457E+01   -4.42593861E+00   2.82170117E-01   1.10780783E-01   1.67674887E+00   2.29375525E+06   1.27970533E+01   1.67685628E+00   2.29362450E+06   1.27867222E+01 
0 1580 5.75656259E-11   1.17010535E-09   4.05635830E-10   1.65773922E-10   7.23408625E-11   1.26239241E-10   2.87937918E-09   1.27494259E+01   -4.40027905E+00   2.87059575E-01   1.10615440E-01   1.27282801E+01   -4.42595148E+00   2.82179415E-01   1.10777929E-01   1.67674887E+00   2.29375525E+06   1.27970562E+01   1.67685604E+00   2.29362475E+06   1.27867413E+01 
0 1590 5.46210299E-11   1.15263121E-09   3.99855593E-10   1.62279482E-10   7.06186776E-11   1.25607580E-10   2.84872748E-09   1.27494526E+01   -4.40028954E+00   2.87068009E-01   1.10613257E-01   1.27283154E+01   -4.42596436E+00   2.82187641E-01   1.10775076E-01   1.67674887E+00   2.29375525E+06   1.27970591E+01   1.67685580E+00   2.29362500E+06   1.27867622E+01 
0 1600 5.18367779E-11   1.13594467E-09   3.94044936E-10   1.58935629E-10   6.84173065E-11   1.24978555E-10   2.81912893E-09   1.27494783E+01   -4.40029907E+00   2.87074476E-01   1.10611066E-01   1.27283516E+01   -4.42597675E+00   2.82194406E-01   1.10772222E-01   1.67674875E+00   2.29375550E+06   1.27970629E+01   1.67685556E+00   2.29362525E+06   1.27867842E+01 
0 1610 4.92908180E-11   1.11985798E-09   3.88178434E-10   1.55753174E-10   6.64366201E-11   1.24352292E-10   2.79030132E-09   1.27495050E+01   -4.40030813E+00   2.87079453E-01   1.10608868E-01   1.27283888E+01   -4.42598915E+00   2.82199621E-01   1.10769361E-01   1.67674875E+00   2.29375550E+06   1.27970657E+01   1.67685544E+00   2.29362550E+06   1.27868061E+01 
0 1620 4.70526604E-11   1.10425658E-09   3.82296556E-10   1.52679286E-10   6.53253424E-11   1.23728874E-10   2.76187739E-09   1.27495298E+01   -4.40031624E+00   2.87083745E-01   1.10606670E-01   1.27284269E+01   -4.42600060E+00   2.82203496E-01   1.10766515E-01   1.67674875E+00   2.29375550E+06   1.27970686E+01   1.67685521E+00   2.29362575E+06   1.27868290E+01 
0 1630 4.51279049E-11   1.08899278E-09   3.76460557E-10   1.49717086E-10   6.51663792E-11   1.23108454E-10   2.73354961E-09   1.27495546E+01   -4.40032387E+00   2.87088156E-01   1.10604465E-01   1.27284632E+01   -4.42601156E+00   2.82206476E-01   1.10763684E-01   1.67674875E+00   2.29375550E+06   1.27970695E+01   1.67685497E+00   2.29362600E+06   1.27868509E+01 
0 1640 4.34526859E-11   1.07399145E-09   3.70753372E-10   1.46932452E-10   6.54744453E-11   1.22491295E-10   2.70514100E-09   1.27495794E+01   -4.40033054E+00   2.87093550E-01   1.10602252E-01   1.27284985E+01   -4.42602158E+00   2.82209128E-01   1.10760860E-01   1.67674875E+00   2.29375550E+06   1.27970695E+01   1.67685473E+00   2.29362625E+06   1.27868710E+01 
0 1650 4.19231282E-11   1.05920628E-09   3.65256714E-10   1.44433521E-10   6.55608554E-11   1.21877688E-10   2.67661004E-09   1.27496033E+01   -4.40033770E+00   2.87100405E-01   1.10600039E-01   1.27285318E+01   -4.42603111E+00   2.82212049E-01   1.10758066E-01   1.67674875E+00   2.29375550E+06   1.27970705E+01   1.67685449E+00   2.29362650E+06   1.27868891E+01 
0 1660 4.04618249E-11   1.04467834E-09   3.60016822E-10   1.42264867E-10   6.50587847E-11   1.21267829E-10   2.64803668E-09   1.27496290E+01   -4.40034533E+00   2.87108988E-01   1.10597812E-01   1.27285643E+01   -4.42604065E+00   2.82215774E-01   1.10755287E-01   1.67674875E+00   2.29375550E+06   1.27970715E+01   1.67685437E+00   2.29362675E+06   1.27869053E+01 
0 1670 3.90479871E-11   1.03045450E-09   3.55038360E-10   1.40357476E-10   6.40634906E-11   1.20661800E-10   2.61961719E-09   1.27496548E+01   -4.40035295E+00   2.87119120E-01   1.10595569E-01   1.27285948E+01   -4.42604971E+00   2.82220572E-01   1.10752530E-01   1.67674863E+00   2.29375550E+06   1.27970743E+01   1.67685425E+00   2.29362700E+06   1.27869205E+01 
0 1680 3.77102204E-11   1.01659803E-09   3.50307422E-10   1.38514547E-10   6.30142466E-11   1.20059754E-10   2.59160227E-09   1.27496824E+01   -4.40036201E+00   2.87130266E-01   1.10593311E-01   1.27286243E+01   -4.42605925E+00   2.82226503E-01   1.10749781E-01   1.67674863E+00   2.29375550E+06   1.27970791E+01   1.67685413E+00   2.29362725E+06   1.27869349E+01 
0 1690 3.64771754E-11   1.00315356E-09   3.45785817E-10   1.36604061E-10   6.22867938E-11   1.19461663E-10   2.56428656E-09   1.27497129E+01   -4.40037155E+00   2.87141800E-01   1.10591032E-01   1.27286549E+01   -4.42606878E+00   2.82233357E-01   1.10747047E-01   1.67674851E+00   2.29375575E+06   1.27970858E+01   1.67685390E+00   2.29362725E+06   1.27869482E+01 
0 1700 3.53329102E-11   9.90216908E-10   3.41450090E-10   1.34569744E-10   6.18996590E-11   1.18867444E-10   2.53790367E-09   1.27497444E+01   -4.40038157E+00   2.87152946E-01   1.10588744E-01   1.27286854E+01   -4.42607880E+00   2.82240778E-01   1.10744320E-01   1.67674839E+00   2.29375575E+06   1.27970953E+01   1.67685378E+00   2.29362750E+06   1.27869625E+01 
0 1710 3.42226941E-11   9.77798842E-10   3.37264772E-10   1.32468522E-10   6.15598267E-11   1.18277027E-10   2.51254195E-09   1.27497768E+01   -4.40039206E+00   2.87163079E-01   1.10586442E-01   1.27287169E+01   -4.42608929E+00   2.82248288E-01   1.10741593E-01   1.67674828E+00   2.29375600E+06   1.27971067E+01   1.67685366E+00   2.29362775E+06   1.27869787E+01 
0 1720 3.30816659E-11   9.65890257E-10   3.33196470E-10   1.30425545E-10   6.08802869E-11   1.17690288E-10   2.48821097E-09   1.27498112E+01   -4.40040255E+00   2.87171721E-01   1.10584125E-01   1.27287493E+01   -4.42609978E+00   2.82255381E-01   1.10738866E-01   1.67674816E+00   2.29375600E+06   1.27971201E+01   1.67685342E+00   2.29362800E+06   1.27869949E+01 
0 1730 3.18927176E-11   9.54449186E-10   3.29222760E-10   1.28501265E-10   5.97547706E-11   1.17107102E-10   2.46478860E-09   1.27498455E+01   -4.40041304E+00   2.87178814E-01   1.10581808E-01   1.27287827E+01   -4.42611027E+00   2.82261699E-01   1.10736139E-01   1.67674804E+00   2.29375625E+06   1.27971334E+01   1.67685330E+00   2.29362825E+06   1.27870131E+01 
0 1740 3.06998697E-11   9.43408796E-10   3.25311139E-10   1.26697583E-10   5.84116297E-11   1.16527468E-10   2.44208231E-09   1.27498798E+01   -4.40042305E+00   2.87184417E-01   1.10579483E-01   1.27288179E+01   -4.42612076E+00   2.82266974E-01   1.10733412E-01   1.67674792E+00   2.29375650E+06   1.27971478E+01   1.67685306E+00   2.29362850E+06   1.27870321E+01 
0 1750 2.95836480E-11   9.32683708E-10   3.21431104E-10   1.24927818E-10   5.72512211E-11   1.15951450E-10   2.41981413E-09   1.27499132E+01   -4.40043259E+00   2.87188977E-01   1.10577166E-01   1.27288523E+01   -4.42613029E+00   2.82271177E-01   1.10730700E-01   1.67674780E+00   2.29375675E+06   1.27971611E+01   1.67685282E+00   2.29362875E+06   1.27870512E+01 
0 1760 2.86167444E-11   9.22214305E-10   3.17585014E-10   1.23123275E-10   5.65803480E-11   1.15379116E-10   2.39771092E-09   1.27499466E+01   -4.40044212E+00   2.87192911E-01   1.10574841E-01   1.27288866E+01   -4.42613983E+00   2.82274425E-01   1.10727996E-01   1.67674756E+00   2.29375675E+06   1.27971745E+01   1.67685270E+00   2.29362875E+06   1.27870693E+01 
0 1770 2.78186016E-11   9.11941467E-10   3.13783444E-10   1.21287216E-10   5.63866419E-11   1.14810640E-10   2.37557951E-09   1.27499800E+01   -4.40045118E+00   2.87196815E-01   1.10572524E-01   1.27289209E+01   -4.42614889E+00   2.82276988E-01   1.10725299E-01   1.67674744E+00   2.29375700E+06   1.27971869E+01   1.67685246E+00   2.29362900E+06   1.27870865E+01 
0 1780 2.71525545E-11   9.01818231E-10   3.10043630E-10   1.19485893E-10   5.63917073E-11   1.14246217E-10   2.35325670E-09   1.27500124E+01   -4.40046024E+00   2.87201107E-01   1.10570207E-01   1.27289534E+01   -4.42615747E+00   2.82279253E-01   1.10722624E-01   1.67674732E+00   2.29375700E+06   1.27972002E+01   1.67685235E+00   2.29362925E+06   1.27871037E+01 
0 1790 2.65606669E-11   8.91819785E-10   3.06375397E-10   1.17802587E-10   5.62852716E-11   1.13686005E-10   2.33069630E-09   1.27500458E+01   -4.40046978E+00   2.87206143E-01   1.10567883E-01   1.27289848E+01   -4.42616558E+00   2.82281548E-01   1.10719956E-01   1.67674720E+00   2.29375725E+06   1.27972126E+01   1.67685223E+00   2.29362950E+06   1.27871180E+01 
0 1800 2.59980145E-11   8.81972717E-10   3.02807585E-10   1.16264783E-10   5.59047461E-11   1.13130227E-10   2.30795005E-09   1.27500782E+01   -4.40047932E+00   2.87211955E-01   1.10565558E-01   1.27290154E+01   -4.42617369E+00   2.82284200E-01   1.10717312E-01   1.67674708E+00   2.29375750E+06   1.27972260E+01   1.67685199E+00   2.29362975E+06   1.27871313E+01 
0 1810 2.54482668E-11   8.72272365E-10   2.99346076E-10   1.14883568E-10   5.53052257E-11   1.12578974E-10   2.28518537E-09   1.27501116E+01   -4.40048981E+00   2.87218511E-01   1.10563219E-01   1.27290459E+01   -4.42618227E+00   2.82287389E-01   1.10714674E-01   1.67674696E+00   2.29375775E+06   1.27972403E+01   1.67685187E+00   2.29362975E+06   1.27871447E+01 
0 1820 2.49156199E-11   8.62732996E-10   2.95985958E-10   1.13611398E-10   5.46436299E-11   1.12032293E-10   2.26264096E-09   1.27501469E+01   -4.40050077E+00   2.87225574E-01   1.10560864E-01   1.27290745E+01   -4.42619085E+00   2.82291204E-01   1.10712044E-01   1.67674673E+00   2.29375775E+06   1.27972555E+01   1.67685175E+00   2.29363000E+06   1.27871571E+01 
0 1830 2.44019180E-11   8.53370652E-10   2.92723928E-10   1.12372077E-10   5.40405394E-11   1.11490171E-10   2.24054442E-09   1.27501822E+01   -4.40051174E+00   2.87232816E-01   1.10558510E-01   1.27291040E+01   -4.42619991E+00   2.82295614E-01   1.10709421E-01   1.67674661E+00   2.29375800E+06   1.27972717E+01   1.67685163E+00   2.29363025E+06   1.27871685E+01 
0 1840 2.38939181E-11   8.44217030E-10   2.89561514E-10   1.11155467E-10   5.34992432E-11   1.10952511E-10   2.21908358E-09   1.27502174E+01   -4.40052319E+00   2.87239879E-01   1.10556133E-01   1.27291346E+01   -4.42620897E+00   2.82300442E-01   1.10706806E-01   1.67674637E+00   2.29375825E+06   1.27972898E+01   1.67685151E+00   2.29363025E+06   1.27871809E+01 
0 1850 2.33754422E-11   8.35302771E-10   2.86496937E-10   1.09939786E-10   5.29593279E-11   1.10419202E-10   2.19839213E-09   1.27502546E+01   -4.40053463E+00   2.87246466E-01   1.10553749E-01   1.27291641E+01   -4.42621803E+00   2.82305479E-01   1.10704191E-01   1.67674625E+00   2.29375850E+06   1.27973089E+01   1.67685139E+00   2.29363050E+06   1.27871943E+01 
0 1860 2.28347966E-11   8.26631485E-10   2.83521207E-10   1.08733196E-10   5.23549260E-11   1.09890166E-10   2.17846807E-09   1.27502918E+01   -4.40054655E+00   2.87252337E-01   1.10551350E-01   1.27291956E+01   -4.42622757E+00   2.82310426E-01   1.10701576E-01   1.67674601E+00   2.29375875E+06   1.27973280E+01   1.67685127E+00   2.29363050E+06   1.27872076E+01 
0 1870 2.22806409E-11   8.18200618E-10   2.80617057E-10   1.07501397E-10   5.16970945E-11   1.09365364E-10   2.15922746E-09   1.27503290E+01   -4.40055799E+00   2.87257463E-01   1.10548951E-01   1.27292271E+01   -4.42623663E+00   2.82315135E-01   1.10698961E-01   1.67674577E+00   2.29375900E+06   1.27973480E+01   1.67685115E+00   2.29363075E+06   1.27872219E+01 
0 1880 2.17387115E-11   8.09985357E-10   2.77759871E-10   1.06266745E-10   5.10624043E-11   1.08844753E-10   2.14053331E-09   1.27503662E+01   -4.40056896E+00   2.87261873E-01   1.10546537E-01   1.27292585E+01   -4.42624617E+00   2.82319367E-01   1.10696353E-01   1.67674553E+00   2.29375925E+06   1.27973680E+01   1.67685091E+00   2.29363100E+06   1.27872362E+01 
0 1890 2.12421469E-11   8.01962663E-10   2.74934436E-10   1.04982842E-10   5.05562293E-11   1.08328325E-10   2.12218687E-09   1.27504025E+01   -4.40058041E+00   2.87265748E-01   1.10544115E-01   1.27292900E+01   -4.42625523E+00   2.82323062E-01   1.10693745E-01   1.67674541E+00   2.29375950E+06   1.27973871E+01   1.67685080E+00   2.29363125E+06   1.27872505E+01 
0 1900 2.08108773E-11   7.94097399E-10   2.72128403E-10   1.03677511E-10   5.02225171E-11   1.07816117E-10   2.10398410E-09   1.27504387E+01   -4.40059137E+00   2.87269264E-01   1.10541679E-01   1.27293224E+01   -4.42626429E+00   2.82326221E-01   1.10691145E-01   1.67674518E+00   2.29375975E+06   1.27974062E+01   1.67685068E+00   2.29363125E+06   1.27872648E+01 
0 1910 2.04440978E-11   7.86361032E-10   2.69345407E-10   1.02364658E-10   5.00204357E-11   1.07308232E-10   2.08573159E-09   1.27504749E+01   -4.40060186E+00   2.87272692E-01   1.10539235E-01   1.27293530E+01   -4.42627287E+00   2.82328933E-01   1.10688560E-01   1.67674494E+00   2.29376000E+06   1.27974253E+01   1.67685056E+00   2.29363150E+06   1.27872782E+01 
0 1920 2.01252348E-11   7.78720699E-10   2.66588945E-10   1.01071713E-10   4.98592174E-11   1.06804746E-10   2.06732498E-09   1.27505102E+01   -4.40061331E+00   2.87276298E-01   1.10536784E-01   1.27293844E+01   -4.42628193E+00   2.82331318E-01   1.10685974E-01   1.67674482E+00   2.29376025E+06   1.27974434E+01   1.67685044E+00   2.29363175E+06   1.27872906E+01 
0 1930 1.98315635E-11   7.71169018E-10   2.63874284E-10   9.98369304E-11   4.96464710E-11   1.06305735E-10   2.04872674E-09   1.27505465E+01   -4.40062428E+00   2.87280232E-01   1.10534318E-01   1.27294140E+01   -4.42629051E+00   2.82333583E-01   1.10683404E-01   1.67674458E+00   2.29376050E+06   1.27974615E+01   1.67685032E+00   2.29363175E+06   1.27873030E+01 
0 1940 1.95461945E-11   7.63694330E-10   2.61210553E-10   9.86837695E-11   4.93407051E-11   1.05811283E-10   2.03000350E-09   1.27505817E+01   -4.40063572E+00   2.87284642E-01   1.10531829E-01   1.27294436E+01   -4.42629910E+00   2.82335907E-01   1.10680841E-01   1.67674446E+00   2.29376075E+06   1.27974796E+01   1.67685020E+00   2.29363200E+06   1.27873144E+01 
0 1950 1.92581767E-11   7.56288643E-10   2.58610161E-10   9.76202660E-11   4.89355188E-11   1.05321425E-10   2.01129091E-09   1.27506170E+01   -4.40064716E+00   2.87289470E-01   1.10529326E-01   1.27294731E+01   -4.42630816E+00   2.82338470E-01   1.10678285E-01   1.67674422E+00   2.29376100E+06   1.27974987E+01   1.67685008E+00   2.29363200E+06   1.27873249E+01 
0 1960 1.89664014E-11   7.48964557E-10   2.56079463E-10   9.66295169E-11   4.84744571E-11   1.04836133E-10   1.99273242E-09   1.27506533E+01   -4.40065861E+00   2.87294716E-01   1.10526800E-01   1.27295017E+01   -4.42631674E+00   2.82341361E-01   1.10675737E-01   1.67674398E+00   2.29376125E+06   1.27975168E+01   1.67684996E+00   2.29363225E+06   1.27873354E+01 
0 1970 1.86720691E-11   7.41738393E-10   2.53621152E-10   9.57052354E-11   4.80024839E-11   1.04355379E-10   1.97452388E-09   1.27506895E+01   -4.40067053E+00   2.87300199E-01   1.10524252E-01   1.27295303E+01   -4.42632580E+00   2.82344580E-01   1.10673189E-01   1.67674387E+00   2.29376150E+06   1.27975368E+01   1.67684984E+00   2.29363225E+06   1.27873459E+01 
0 1980 1.83740870E-11   7.34633743E-10   2.51235699E-10   9.48005771E-11   4.75376960E-11   1.03879079E-10   1.95678429E-09   1.27507257E+01   -4.40068245E+00   2.87305772E-01   1.10521682E-01   1.27295599E+01   -4.42633486E+00   2.82348126E-01   1.10670649E-01   1.67674363E+00   2.29376175E+06   1.27975559E+01   1.67684972E+00   2.29363250E+06   1.27873564E+01 
0 1990 1.80731610E-11   7.27669536E-10   2.48919108E-10   9.39198788E-11   4.70927568E-11   1.03407123E-10   1.93959471E-09   1.27507629E+01   -4.40069437E+00   2.87311196E-01   1.10519089E-01   1.27295885E+01   -4.42634344E+00   2.82351881E-01   1.10668115E-01   1.67674339E+00   2.29376200E+06   1.27975760E+01   1.67684960E+00   2.29363275E+06   1.27873669E+01 
0 2000 1.77680440E-11   7.20860260E-10   2.46662968E-10   9.30479860E-11   4.66557418E-11   1.02939407E-10   1.92296512E-09   1.27508001E+01   -4.40070629E+00   2.87316382E-01   1.10516474E-01   1.27296181E+01   -4.42635250E+00   2.82355666E-01   1.10665582E-01   1.67674315E+00   2.29376225E+06   1.27975960E+01   1.67684948E+00   2.29363275E+06   1.27873774E+01 
