RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.16550042E-10   3.03356007E-09   6.12974671E-10   3.47769036E-10   1.76591047E-10   1.70439080E-10   4.42573622E-09   1.31303568E+01   -1.89748275E+00   -3.29717845E-01   1.13114879E-01   1.33508606E+01   -1.91534030E+00   3.23557705E-01   1.10488750E-01   1.67885351E+00   2.29012125E+06   1.25100212E+01   1.67720103E+00   2.29318325E+06   1.27518730E+01 
0 1380 2.05017045E-10   2.95825897E-09   5.98344596E-10   3.36677769E-10   1.68531092E-10   1.69806905E-10   4.35307790E-09   1.31303625E+01   -1.89749324E+00   -3.29739839E-01   1.13117792E-01   1.33508739E+01   -1.91534913E+00   3.23576391E-01   1.10486552E-01   1.67885327E+00   2.29012225E+06   1.25100899E+01   1.67720115E+00   2.29318300E+06   1.27518549E+01 
0 1390 1.96199321E-10   2.88772650E-09   5.80944015E-10   3.21394578E-10   1.63709837E-10   1.69183625E-10   4.28610658E-09   1.31303587E+01   -1.89750051E+00   -3.29765409E-01   1.13120809E-01   1.33508921E+01   -1.91535759E+00   3.23590308E-01   1.10484324E-01   1.67885303E+00   2.29012300E+06   1.25101471E+01   1.67720127E+00   2.29318275E+06   1.27518415E+01 
0 1400 1.89938940E-10   2.82128299E-09   5.61385438E-10   3.04070352E-10   1.60814889E-10   1.68568909E-10   4.22271684E-09   1.31303415E+01   -1.89750504E+00   -3.29791337E-01   1.13123938E-01   1.33509111E+01   -1.91536427E+00   3.23599488E-01   1.10482067E-01   1.67885280E+00   2.29012350E+06   1.25101891E+01   1.67720139E+00   2.29318275E+06   1.27518320E+01 
0 1410 1.85415586E-10   2.75769652E-09   5.40836154E-10   2.87969676E-10   1.56611280E-10   1.67962616E-10   4.16068868E-09   1.31303110E+01   -1.89750803E+00   -3.29814225E-01   1.13127202E-01   1.33509312E+01   -1.91536856E+00   3.23604584E-01   1.10479817E-01   1.67885268E+00   2.29012375E+06   1.25102158E+01   1.67720151E+00   2.29318250E+06   1.27518225E+01 
0 1420 1.81579210E-10   2.69595812E-09   5.20685828E-10   2.75706069E-10   1.48945037E-10   1.67364914E-10   4.09805612E-09   1.31302691E+01   -1.89751101E+00   -3.29831213E-01   1.13130584E-01   1.33509474E+01   -1.91537011E+00   3.23606789E-01   1.10477574E-01   1.67885268E+00   2.29012400E+06   1.25102291E+01   1.67720163E+00   2.29318250E+06   1.27518110E+01 
0 1430 1.77556692E-10   2.63459388E-09   5.02076491E-10   2.68068345E-10   1.38613288E-10   1.66775940E-10   4.03355349E-09   1.31302176E+01   -1.89751530E+00   -3.29840392E-01   1.13134086E-01   1.33509607E+01   -1.91536915E+00   3.23607653E-01   1.10475361E-01   1.67885268E+00   2.29012400E+06   1.25102320E+01   1.67720175E+00   2.29318225E+06   1.27517967E+01 
0 1440 1.72829973E-10   2.57352473E-09   4.85985308E-10   2.64126360E-10   1.29271482E-10   1.66195960E-10   3.96690725E-09   1.31301603E+01   -1.89752173E+00   -3.29841197E-01   1.13137685E-01   1.33509693E+01   -1.91536653E+00   3.23608935E-01   1.10473186E-01   1.67885268E+00   2.29012400E+06   1.25102282E+01   1.67720187E+00   2.29318200E+06   1.27517776E+01 
0 1450 1.67184044E-10   2.51219046E-09   4.72834549E-10   2.62094707E-10   1.25105079E-10   1.65625166E-10   3.89865384E-09   1.31301012E+01   -1.89753115E+00   -3.29834342E-01   1.13141350E-01   1.33509731E+01   -1.91536307E+00   3.23612303E-01   1.10471033E-01   1.67885268E+00   2.29012375E+06   1.25102215E+01   1.67720211E+00   2.29318175E+06   1.27517557E+01 
0 1460 1.60614577E-10   2.45072185E-09   4.62616112E-10   2.60562627E-10   1.27620081E-10   1.65063643E-10   3.83013132E-09   1.31300430E+01   -1.89754343E+00   -3.29821557E-01   1.13145053E-01   1.33509741E+01   -1.91535974E+00   3.23618978E-01   1.10468909E-01   1.67885268E+00   2.29012375E+06   1.25102167E+01   1.67720234E+00   2.29318150E+06   1.27517300E+01 
0 1470 1.53198856E-10   2.38987030E-09   4.54847715E-10   2.58847221E-10   1.34068701E-10   1.64511363E-10   3.76303566E-09   1.31299887E+01   -1.89755821E+00   -3.29805434E-01   1.13148794E-01   1.33509722E+01   -1.91535711E+00   3.23629588E-01   1.10466801E-01   1.67885268E+00   2.29012375E+06   1.25102167E+01   1.67720258E+00   2.29318100E+06   1.27517023E+01 
0 1480 1.45098017E-10   2.33009079E-09   4.48548920E-10   2.56624028E-10   1.40050055E-10   1.63968256E-10   3.69905573E-09   1.31299391E+01   -1.89757431E+00   -3.29788893E-01   1.13152556E-01   1.33509712E+01   -1.91535592E+00   3.23644131E-01   1.10464685E-01   1.67885268E+00   2.29012375E+06   1.25102215E+01   1.67720294E+00   2.29318075E+06   1.27516766E+01 
0 1490 1.36608239E-10   2.27241892E-09   4.42574727E-10   2.53821991E-10   1.42467801E-10   1.63434141E-10   3.63937813E-09   1.31298943E+01   -1.89759064E+00   -3.29774678E-01   1.13156341E-01   1.33509722E+01   -1.91535640E+00   3.23661715E-01   1.10462546E-01   1.67885268E+00   2.29012400E+06   1.25102320E+01   1.67720306E+00   2.29318050E+06   1.27516527E+01 
0 1500 1.28157540E-10   2.21717800E-09   4.35800368E-10   2.50218513E-10   1.40362361E-10   1.62908631E-10   3.58446983E-09   1.31298513E+01   -1.89760554E+00   -3.29764932E-01   1.13160178E-01   1.33509779E+01   -1.91535830E+00   3.23680937E-01   1.10460378E-01   1.67885256E+00   2.29012400E+06   1.25102434E+01   1.67720330E+00   2.29318025E+06   1.27516346E+01 
0 1510 1.20292762E-10   2.16506524E-09   4.27579167E-10   2.45510251E-10   1.34802294E-10   1.62391184E-10   3.53427443E-09   1.31298084E+01   -1.89761806E+00   -3.29760998E-01   1.13164082E-01   1.33509893E+01   -1.91536164E+00   3.23699981E-01   1.10458158E-01   1.67885256E+00   2.29012425E+06   1.25102558E+01   1.67720342E+00   2.29318000E+06   1.27516222E+01 
0 1520 1.13487504E-10   2.11603668E-09   4.17628154E-10   2.39580744E-10   1.27834146E-10   1.61881217E-10   3.48814999E-09   1.31297617E+01   -1.89762747E+00   -3.29762995E-01   1.13168083E-01   1.33510056E+01   -1.91536570E+00   3.23716998E-01   1.10455893E-01   1.67885256E+00   2.29012450E+06   1.25102634E+01   1.67720342E+00   2.29318000E+06   1.27516165E+01 
0 1530 1.08005618E-10   2.06980078E-09   4.06126771E-10   2.32619202E-10   1.21603061E-10   1.61378244E-10   3.44500650E-09   1.31297092E+01   -1.89763331E+00   -3.29770029E-01   1.13172203E-01   1.33510284E+01   -1.91536987E+00   3.23730409E-01   1.10453583E-01   1.67885256E+00   2.29012450E+06   1.25102644E+01   1.67720342E+00   2.29318000E+06   1.27516174E+01 
0 1540 1.03778000E-10   2.02557549E-09   3.93540756E-10   2.25127653E-10   1.17258758E-10   1.60881711E-10   3.40371975E-09   1.31296492E+01   -1.89763606E+00   -3.29780251E-01   1.13176465E-01   1.33510542E+01   -1.91537368E+00   3.23739320E-01   1.10451236E-01   1.67885256E+00   2.29012425E+06   1.25102568E+01   1.67720342E+00   2.29318000E+06   1.27516222E+01 
0 1550 1.00422462E-10   1.98268979E-09   3.80589033E-10   2.17932117E-10   1.14458644E-10   1.60391242E-10   3.36311778E-09   1.31295815E+01   -1.89763618E+00   -3.29791188E-01   1.13180861E-01   1.33510818E+01   -1.91537666E+00   3.23743552E-01   1.10448875E-01   1.67885256E+00   2.29012400E+06   1.25102396E+01   1.67720330E+00   2.29318025E+06   1.27516298E+01 
0 1560 9.74140629E-11   1.94082039E-09   3.68110514E-10   2.11863888E-10   1.12024730E-10   1.59906477E-10   3.32219030E-09   1.31295052E+01   -1.89763486E+00   -3.29800308E-01   1.13185406E-01   1.33511095E+01   -1.91537833E+00   3.23743701E-01   1.10446505E-01   1.67885268E+00   2.29012375E+06   1.25102129E+01   1.67720330E+00   2.29318025E+06   1.27516365E+01 
0 1570 9.43077907E-11   1.89957117E-09   3.56721430E-10   2.07351261E-10   1.09112289E-10   1.59427374E-10   3.28031491E-09   1.31294250E+01   -1.89763308E+00   -3.29805285E-01   1.13190070E-01   1.33511343E+01   -1.91537869E+00   3.23741108E-01   1.10444158E-01   1.67885280E+00   2.29012325E+06   1.25101805E+01   1.67720318E+00   2.29318025E+06   1.27516413E+01 
0 1580 9.08695966E-11   1.85824434E-09   3.46863177E-10   2.04375933E-10   1.05773834E-10   1.58953795E-10   3.23723315E-09   1.31293411E+01   -1.89763212E+00   -3.29804689E-01   1.13194853E-01   1.33511543E+01   -1.91537774E+00   3.23737562E-01   1.10441826E-01   1.67885303E+00   2.29012300E+06   1.25101452E+01   1.67720318E+00   2.29318025E+06   1.27516422E+01 
0 1590 8.70980302E-11   1.81699145E-09   3.38794826E-10   2.02481254E-10   1.02965338E-10   1.58485614E-10   3.19307158E-09   1.31292582E+01   -1.89763260E+00   -3.29797953E-01   1.13199726E-01   1.33511705E+01   -1.91537607E+00   3.23734969E-01   1.10439532E-01   1.67885315E+00   2.29012250E+06   1.25101099E+01   1.67720330E+00   2.29318025E+06   1.27516384E+01 
0 1600 8.31445399E-11   1.77599269E-09   3.32382621E-10   2.01019826E-10   1.01753432E-10   1.58023081E-10   3.14840554E-09   1.31291780E+01   -1.89763486E+00   -3.29785466E-01   1.13204673E-01   1.33511820E+01   -1.91537404E+00   3.23735029E-01   1.10437267E-01   1.67885327E+00   2.29012200E+06   1.25100784E+01   1.67720330E+00   2.29318025E+06   1.27516289E+01 
0 1610 7.92076613E-11   1.73566927E-09   3.27215477E-10   1.99435121E-10   1.02513519E-10   1.57566238E-10   3.10395554E-09   1.31291027E+01   -1.89763880E+00   -3.29768598E-01   1.13209680E-01   1.33511896E+01   -1.91537225E+00   3.23738873E-01   1.10435016E-01   1.67885339E+00   2.29012175E+06   1.25100517E+01   1.67720342E+00   2.29318000E+06   1.27516165E+01 
0 1620 7.54270951E-11   1.69630032E-09   3.22675664E-10   1.97305297E-10   1.04460253E-10   1.57115057E-10   3.06058245E-09   1.31290340E+01   -1.89764404E+00   -3.29749316E-01   1.13214746E-01   1.33511963E+01   -1.91537118E+00   3.23746949E-01   1.10432781E-01   1.67885351E+00   2.29012150E+06   1.25100327E+01   1.67720354E+00   2.29317975E+06   1.27516022E+01 
0 1630 7.18445858E-11   1.65838365E-09   3.18214483E-10   1.94684352E-10   1.06127163E-10   1.56669330E-10   3.01901459E-09   1.31289701E+01   -1.89764965E+00   -3.29729944E-01   1.13219865E-01   1.33512030E+01   -1.91537106E+00   3.23758870E-01   1.10430531E-01   1.67885351E+00   2.29012125E+06   1.25100193E+01   1.67720377E+00   2.29317975E+06   1.27515888E+01 
0 1640 6.84364787E-11   1.62221914E-09   3.13346904E-10   1.91834590E-10   1.06211179E-10   1.56228877E-10   2.97979286E-09   1.31289110E+01   -1.89765465E+00   -3.29712600E-01   1.13225050E-01   1.33512125E+01   -1.91537225E+00   3.23773563E-01   1.10428266E-01   1.67885351E+00   2.29012125E+06   1.25100117E+01   1.67720377E+00   2.29317950E+06   1.27515783E+01 
0 1650 6.51821860E-11   1.58778846E-09   3.07765591E-10   1.88943139E-10   1.04130003E-10   1.55793323E-10   2.94315172E-09   1.31288538E+01   -1.89765787E+00   -3.29698861E-01   1.13230325E-01   1.33512268E+01   -1.91537452E+00   3.23789537E-01   1.10425964E-01   1.67885363E+00   2.29012125E+06   1.25100069E+01   1.67720389E+00   2.29317950E+06   1.27515726E+01 
0 1660 6.21239934E-11   1.55516044E-09   3.01395103E-10   1.86084800E-10   1.00293697E-10   1.55362237E-10   2.90907054E-09   1.31287975E+01   -1.89765871E+00   -3.29689682E-01   1.13235705E-01   1.33512449E+01   -1.91537762E+00   3.23805034E-01   1.10423625E-01   1.67885363E+00   2.29012100E+06   1.25100031E+01   1.67720389E+00   2.29317950E+06   1.27515717E+01 
0 1670 5.93484914E-11   1.52414170E-09   2.94356317E-10   1.83218316E-10   9.57749921E-11   1.54935037E-10   2.87738211E-09   1.31287394E+01   -1.89765656E+00   -3.29685092E-01   1.13241203E-01   1.33512688E+01   -1.91538107E+00   3.23818415E-01   1.10421240E-01   1.67885363E+00   2.29012100E+06   1.25099964E+01   1.67720389E+00   2.29317950E+06   1.27515764E+01 
0 1680 5.69159060E-11   1.49447799E-09   2.86877938E-10   1.80195497E-10   9.17181678E-11   1.54511140E-10   2.84765411E-09   1.31286764E+01   -1.89765167E+00   -3.29684198E-01   1.13246828E-01   1.33512974E+01   -1.91538429E+00   3.23828429E-01   1.10418834E-01   1.67885363E+00   2.29012075E+06   1.25099869E+01   1.67720377E+00   2.29317975E+06   1.27515860E+01 
0 1690 5.48044284E-11   1.46597945E-09   2.79241741E-10   1.76993559E-10   8.87628096E-11   1.54090102E-10   2.81929657E-09   1.31286106E+01   -1.89764440E+00   -3.29685569E-01   1.13252603E-01   1.33513269E+01   -1.91538680E+00   3.23834449E-01   1.10416397E-01   1.67885375E+00   2.29012075E+06   1.25099726E+01   1.67720366E+00   2.29317975E+06   1.27515974E+01 
0 1700 5.29032027E-11   1.43826651E-09   2.71761197E-10   1.73804318E-10   8.67464017E-11   1.53671451E-10   2.79167534E-09   1.31285391E+01   -1.89763558E+00   -3.29687327E-01   1.13258526E-01   1.33513575E+01   -1.91538835E+00   3.23836535E-01   1.10413961E-01   1.67885375E+00   2.29012050E+06   1.25099535E+01   1.67720354E+00   2.29318000E+06   1.27516098E+01 
0 1710 5.10776317E-11   1.41136236E-09   2.64804623E-10   1.70917655E-10   8.50833293E-11   1.53254923E-10   2.76417000E-09   1.31284657E+01   -1.89762640E+00   -3.29687715E-01   1.13264576E-01   1.33513870E+01   -1.91538858E+00   3.23835403E-01   1.10411532E-01   1.67885387E+00   2.29012025E+06   1.25099306E+01   1.67720342E+00   2.29318000E+06   1.27516203E+01 
0 1720 4.92457394E-11   1.38498435E-09   2.58580962E-10   1.68439984E-10   8.33189004E-11   1.52840254E-10   2.73623857E-09   1.31283894E+01   -1.89761770E+00   -3.29685211E-01   1.13270752E-01   1.33514128E+01   -1.91538763E+00   3.23832244E-01   1.10409133E-01   1.67885399E+00   2.29011975E+06   1.25099068E+01   1.67720330E+00   2.29318025E+06   1.27516279E+01 
0 1730 4.74377031E-11   1.35898903E-09   2.53149057E-10   1.66394565E-10   8.15696469E-11   1.52427529E-10   2.70760125E-09   1.31283140E+01   -1.89761043E+00   -3.29678893E-01   1.13277033E-01   1.33514357E+01   -1.91538596E+00   3.23828578E-01   1.10406756E-01   1.67885411E+00   2.29011950E+06   1.25098839E+01   1.67720330E+00   2.29318025E+06   1.27516317E+01 
0 1740 4.57666786E-11   1.33353517E-09   2.48448845E-10   1.64561531E-10   8.03819303E-11   1.52016816E-10   2.67818301E-09   1.31282396E+01   -1.89760482E+00   -3.29668611E-01   1.13283418E-01   1.33514538E+01   -1.91538382E+00   3.23825836E-01   1.10404409E-01   1.67885423E+00   2.29011925E+06   1.25098629E+01   1.67720330E+00   2.29318025E+06   1.27516298E+01 
0 1750 4.43374434E-11   1.30869926E-09   2.44278625E-10   1.62739919E-10   8.01599412E-11   1.51608268E-10   2.64819544E-09   1.31281691E+01   -1.89760089E+00   -3.29654843E-01   1.13289885E-01   1.33514681E+01   -1.91538155E+00   3.23825300E-01   1.10402085E-01   1.67885423E+00   2.29011900E+06   1.25098476E+01   1.67720342E+00   2.29318025E+06   1.27516251E+01 
0 1760 4.31598403E-11   1.28451783E-09   2.40374998E-10   1.60898767E-10   8.07322820E-11   1.51201940E-10   2.61803712E-09   1.31281023E+01   -1.89759803E+00   -3.29638720E-01   1.13296442E-01   1.33514805E+01   -1.91537976E+00   3.23827684E-01   1.10399783E-01   1.67885423E+00   2.29011900E+06   1.25098372E+01   1.67720342E+00   2.29318000E+06   1.27516184E+01 
0 1770 4.21341954E-11   1.26107191E-09   2.36515113E-10   1.59150026E-10   8.13769538E-11   1.50797957E-10   2.58825472E-09   1.31280403E+01   -1.89759541E+00   -3.29621613E-01   1.13303080E-01   1.33514929E+01   -1.91537869E+00   3.23833227E-01   1.10397488E-01   1.67885435E+00   2.29011900E+06   1.25098324E+01   1.67720354E+00   2.29318000E+06   1.27516108E+01 
0 1780 4.11133558E-11   1.23849975E-09   2.32579789E-10   1.57676067E-10   8.12797607E-11   1.50396265E-10   2.55948085E-09   1.31279812E+01   -1.89759219E+00   -3.29605013E-01   1.13309816E-01   1.33515062E+01   -1.91537833E+00   3.23841572E-01   1.10395193E-01   1.67885435E+00   2.29011900E+06   1.25098333E+01   1.67720354E+00   2.29317975E+06   1.27516041E+01 
0 1790 3.99968704E-11   1.21682131E-09   2.28549554E-10   1.56490571E-10   8.00565586E-11   1.49996709E-10   2.53226662E-09   1.31279249E+01   -1.89758742E+00   -3.29590142E-01   1.13316648E-01   1.33515215E+01   -1.91537881E+00   3.23851854E-01   1.10392876E-01   1.67885423E+00   2.29011900E+06   1.25098372E+01   1.67720366E+00   2.29317975E+06   1.27516003E+01 
0 1800 3.87840315E-11   1.19582177E-09   2.24393379E-10   1.55456578E-10   7.79099354E-11   1.49598972E-10   2.50693266E-09   1.31278696E+01   -1.89758086E+00   -3.29577863E-01   1.13323599E-01   1.33515415E+01   -1.91537976E+00   3.23862970E-01   1.10390536E-01   1.67885423E+00   2.29011900E+06   1.25098419E+01   1.67720366E+00   2.29317975E+06   1.27516003E+01 
0 1810 3.75450435E-11   1.17590992E-09   2.20200844E-10   1.54348548E-10   7.54319246E-11   1.49202789E-10   2.48358933E-09   1.31278124E+01   -1.89757204E+00   -3.29568505E-01   1.13330677E-01   1.33515644E+01   -1.91538095E+00   3.23873669E-01   1.10388182E-01   1.67885423E+00   2.29011900E+06   1.25098476E+01   1.67720354E+00   2.29317975E+06   1.27516041E+01 
0 1820 3.63580867E-11   1.15702370E-09   2.15999829E-10   1.53043009E-10   7.31965044E-11   1.48807647E-10   2.46208764E-09   1.31277542E+01   -1.89756155E+00   -3.29561859E-01   1.13337889E-01   1.33515902E+01   -1.91538227E+00   3.23882818E-01   1.10385805E-01   1.67885423E+00   2.29011925E+06   1.25098515E+01   1.67720354E+00   2.29318000E+06   1.27516108E+01 
0 1830 3.52609296E-11   1.13899568E-09   2.11810042E-10   1.51502727E-10   7.14604209E-11   1.48413171E-10   2.44211829E-09   1.31276922E+01   -1.89754963E+00   -3.29557240E-01   1.13345250E-01   1.33516188E+01   -1.91538322E+00   3.23889583E-01   1.10383414E-01   1.67885423E+00   2.29011925E+06   1.25098524E+01   1.67720342E+00   2.29318000E+06   1.27516212E+01 
0 1840 3.42342266E-11   1.12178222E-09   2.07731374E-10   1.49829163E-10   7.00555100E-11   1.48019083E-10   2.42310505E-09   1.31276283E+01   -1.89753711E+00   -3.29553723E-01   1.13352761E-01   1.33516474E+01   -1.91538393E+00   3.23893607E-01   1.10381030E-01   1.67885423E+00   2.29011925E+06   1.25098515E+01   1.67720330E+00   2.29318025E+06   1.27516317E+01 
0 1850 3.32461628E-11   1.10520526E-09   2.03894512E-10   1.48190557E-10   6.86970550E-11   1.47625218E-10   2.40441755E-09   1.31275606E+01   -1.89752471E+00   -3.29550236E-01   1.13360412E-01   1.33516769E+01   -1.91538405E+00   3.23894978E-01   1.10378645E-01   1.67885423E+00   2.29011900E+06   1.25098476E+01   1.67720318E+00   2.29318025E+06   1.27516422E+01 
0 1860 3.23022928E-11   1.08921117E-09   2.00364988E-10   1.46643489E-10   6.72992218E-11   1.47231505E-10   2.38544096E-09   1.31274910E+01   -1.89751291E+00   -3.29545736E-01   1.13368206E-01   1.33517036E+01   -1.91538382E+00   3.23894262E-01   1.10376284E-01   1.67885423E+00   2.29011900E+06   1.25098438E+01   1.67720318E+00   2.29318050E+06   1.27516499E+01 
0 1870 3.14581555E-11   1.07371012E-09   1.97142178E-10   1.45204612E-10   6.60628080E-11   1.46838056E-10   2.36570430E-09   1.31274214E+01   -1.89750206E+00   -3.29539478E-01   1.13376133E-01   1.33517284E+01   -1.91538322E+00   3.23892325E-01   1.10373944E-01   1.67885423E+00   2.29011900E+06   1.25098391E+01   1.67720306E+00   2.29318050E+06   1.27516556E+01 
0 1880 3.07811693E-11   1.05861098E-09   1.94226732E-10   1.43843729E-10   6.52970733E-11   1.46445009E-10   2.34496622E-09   1.31273518E+01   -1.89749229E+00   -3.29531044E-01   1.13384187E-01   1.33517504E+01   -1.91538250E+00   3.23890209E-01   1.10371627E-01   1.67885435E+00   2.29011900E+06   1.25098362E+01   1.67720306E+00   2.29318050E+06   1.27516584E+01 
0 1890 3.02918628E-11   1.04384357E-09   1.91593560E-10   1.42561726E-10   6.51088489E-11   1.46052642E-10   2.32322384E-09   1.31272831E+01   -1.89748323E+00   -3.29520375E-01   1.13392368E-01   1.33517694E+01   -1.91538179E+00   3.23888898E-01   1.10369340E-01   1.67885435E+00   2.29011900E+06   1.25098343E+01   1.67720306E+00   2.29318050E+06   1.27516584E+01 
0 1900 2.99455322E-11   1.02938114E-09   1.89186042E-10   1.41450338E-10   6.53083213E-11   1.45661219E-10   2.30076624E-09   1.31272154E+01   -1.89747441E+00   -3.29507798E-01   1.13400668E-01   1.33517866E+01   -1.91538131E+00   3.23889166E-01   1.10367067E-01   1.67885423E+00   2.29011900E+06   1.25098362E+01   1.67720306E+00   2.29318050E+06   1.27516565E+01 
0 1910 2.96473991E-11   1.01522590E-09   1.86987023E-10   1.40631076E-10   6.54987245E-11   1.45270906E-10   2.27807528E-09   1.31271505E+01   -1.89746523E+00   -3.29493940E-01   1.13409087E-01   1.33518028E+01   -1.91538119E+00   3.23891550E-01   1.10364810E-01   1.67885423E+00   2.29011900E+06   1.25098419E+01   1.67720306E+00   2.29318050E+06   1.27516537E+01 
0 1920 2.93117509E-11   1.00141961E-09   1.84995866E-10   1.40153125E-10   6.53693003E-11   1.44881829E-10   2.25572383E-09   1.31270876E+01   -1.89745545E+00   -3.29479516E-01   1.13417633E-01   1.33518190E+01   -1.91538131E+00   3.23896050E-01   1.10362560E-01   1.67885423E+00   2.29011925E+06   1.25098495E+01   1.67720318E+00   2.29318050E+06   1.27516499E+01 
0 1930 2.88947997E-11   9.87944504E-10   1.83171228E-10   1.39940184E-10   6.48269702E-11   1.44493945E-10   2.23426078E-09   1.31270256E+01   -1.89744461E+00   -3.29465300E-01   1.13426313E-01   1.33518372E+01   -1.91538179E+00   3.23902398E-01   1.10360302E-01   1.67885423E+00   2.29011925E+06   1.25098591E+01   1.67720318E+00   2.29318050E+06   1.27516489E+01 
0 1940 2.84008702E-11   9.74988645E-10   1.81466120E-10   1.39826040E-10   6.39969952E-11   1.44107143E-10   2.21408225E-09   1.31269636E+01   -1.89743245E+00   -3.29452038E-01   1.13435127E-01   1.33518572E+01   -1.91538250E+00   3.23909968E-01   1.10358045E-01   1.67885411E+00   2.29011950E+06   1.25098696E+01   1.67720318E+00   2.29318050E+06   1.27516489E+01 
0 1950 2.78528711E-11   9.62596336E-10   1.79807114E-10   1.39653789E-10   6.30428834E-11   1.43721202E-10   2.19537410E-09   1.31269016E+01   -1.89741921E+00   -3.29440147E-01   1.13444090E-01   1.33518791E+01   -1.91538346E+00   3.23917925E-01   1.10355772E-01   1.67885411E+00   2.29011950E+06   1.25098810E+01   1.67720318E+00   2.29318050E+06   1.27516518E+01 
0 1960 2.72634519E-11   9.50800105E-10   1.78146428E-10   1.39317474E-10   6.20291804E-11   1.43335843E-10   2.17811302E-09   1.31268387E+01   -1.89740503E+00   -3.29429865E-01   1.13453202E-01   1.33519039E+01   -1.91538441E+00   3.23925436E-01   1.10353492E-01   1.67885411E+00   2.29011975E+06   1.25098915E+01   1.67720306E+00   2.29318050E+06   1.27516565E+01 
0 1970 2.66338895E-11   9.39557543E-10   1.76478512E-10   1.38822981E-10   6.09210807E-11   1.42950846E-10   2.16205787E-09   1.31267738E+01   -1.89739025E+00   -3.29421133E-01   1.13462470E-01   1.33519297E+01   -1.91538548E+00   3.23931694E-01   1.10351205E-01   1.67885399E+00   2.29011975E+06   1.25099010E+01   1.67720306E+00   2.29318050E+06   1.27516642E+01 
0 1980 2.59699259E-11   9.28875366E-10   1.74803019E-10   1.38221282E-10   5.96835428E-11   1.42565945E-10   2.14681228E-09   1.31267061E+01   -1.89737523E+00   -3.29413623E-01   1.13471903E-01   1.33519573E+01   -1.91538656E+00   3.23936254E-01   1.10348918E-01   1.67885399E+00   2.29012000E+06   1.25099087E+01   1.67720294E+00   2.29318075E+06   1.27516727E+01 
0 1990 2.52998074E-11   9.18750798E-10   1.73172601E-10   1.37569123E-10   5.83804463E-11   1.42181003E-10   2.13187157E-09   1.31266375E+01   -1.89736021E+00   -3.29406798E-01   1.13481499E-01   1.33519840E+01   -1.91538763E+00   3.23938876E-01   1.10346630E-01   1.67885399E+00   2.29012000E+06   1.25099154E+01   1.67720282E+00   2.29318075E+06   1.27516813E+01 
0 2000 2.46811339E-11   9.09067432E-10   1.71625672E-10   1.36880354E-10   5.72283887E-11   1.41795908E-10   2.11675877E-09   1.31265659E+01   -1.89734530E+00   -3.29400033E-01   1.13491260E-01   1.33520107E+01   -1.91538858E+00   3.23939711E-01   1.10344358E-01   1.67885399E+00   2.29012000E+06   1.25099211E+01   1.67720282E+00   2.29318100E+06   1.27516890E+01 
