RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.42393930E-10   1.64612834E-09   6.75307477E-10   2.40552439E-10   1.32483483E-10   1.51630139E-10   3.84709331E-09   1.24898968E+01   -4.82234764E+00   -2.35131547E-01   1.11739844E-01   1.25075502E+01   -4.83352470E+00   -2.69349188E-01   1.11507975E-01   1.67740059E+00   2.29291075E+06   1.27303419E+01   1.67697692E+00   2.29347400E+06   1.27748327E+01 
0 1380 1.36931841E-10   1.61510905E-09   6.59463983E-10   2.31920885E-10   1.21716942E-10   1.50663509E-10   3.79885590E-09   1.24899187E+01   -4.82235146E+00   -2.35146150E-01   1.11741342E-01   1.25075741E+01   -4.83353376E+00   -2.69357413E-01   1.11505412E-01   1.67740047E+00   2.29291075E+06   1.27303514E+01   1.67697680E+00   2.29347400E+06   1.27748384E+01 
0 1390 1.32582778E-10   1.58474533E-09   6.44237830E-10   2.24898281E-10   1.16935434E-10   1.49703944E-10   3.74910236E-09   1.24899311E+01   -4.82235050E+00   -2.35160962E-01   1.11742876E-01   1.25075941E+01   -4.83354044E+00   -2.69370168E-01   1.11502878E-01   1.67740047E+00   2.29291075E+06   1.27303505E+01   1.67697680E+00   2.29347400E+06   1.27748394E+01 
0 1400 1.28746860E-10   1.55350954E-09   6.29269248E-10   2.18581195E-10   1.19134716E-10   1.48751705E-10   3.69674780E-09   1.24899359E+01   -4.82234669E+00   -2.35172495E-01   1.11744426E-01   1.25076065E+01   -4.83354378E+00   -2.69384474E-01   1.11500390E-01   1.67740059E+00   2.29291075E+06   1.27303410E+01   1.67697692E+00   2.29347400E+06   1.27748327E+01 
0 1410 1.24735264E-10   1.52095858E-09   6.14339912E-10   2.13016549E-10   1.24532606E-10   1.47807253E-10   3.64160724E-09   1.24899359E+01   -4.82234097E+00   -2.35177740E-01   1.11745983E-01   1.25076132E+01   -4.83354425E+00   -2.69397020E-01   1.11497939E-01   1.67740071E+00   2.29291050E+06   1.27303247E+01   1.67697704E+00   2.29347375E+06   1.27748184E+01 
0 1420 1.19956017E-10   1.48720414E-09   5.99535144E-10   2.09586029E-10   1.27827013E-10   1.46871182E-10   3.58447783E-09   1.24899349E+01   -4.82233477E+00   -2.35174835E-01   1.11747488E-01   1.25076141E+01   -4.83354235E+00   -2.69404858E-01   1.11495532E-01   1.67740095E+00   2.29291025E+06   1.27303076E+01   1.67697728E+00   2.29347350E+06   1.27747965E+01 
0 1430 1.14175308E-10   1.45271639E-09   5.85086368E-10   2.09683368E-10   1.26108207E-10   1.45943993E-10   3.52692364E-09   1.24899368E+01   -4.82233047E+00   -2.35163420E-01   1.11748926E-01   1.25076122E+01   -4.83353853E+00   -2.69405991E-01   1.11493155E-01   1.67740107E+00   2.29291000E+06   1.27302942E+01   1.67697752E+00   2.29347325E+06   1.27747698E+01 
0 1440 1.07677436E-10   1.41863143E-09   5.71483250E-10   2.12870180E-10   1.20489146E-10   1.45026047E-10   3.47079276E-09   1.24899445E+01   -4.82232904E+00   -2.35144764E-01   1.11750260E-01   1.25076084E+01   -4.83353424E+00   -2.69399643E-01   1.11490786E-01   1.67740107E+00   2.29291000E+06   1.27302876E+01   1.67697787E+00   2.29347275E+06   1.27747412E+01 
0 1450 1.01190389E-10   1.38597722E-09   5.59076341E-10   2.16221097E-10   1.15597032E-10   1.44117537E-10   3.41786732E-09   1.24899607E+01   -4.82233238E+00   -2.35121459E-01   1.11751467E-01   1.25076075E+01   -4.83353186E+00   -2.69386560E-01   1.11488402E-01   1.67740107E+00   2.29291000E+06   1.27302914E+01   1.67697811E+00   2.29347250E+06   1.27747145E+01 
0 1460 9.54834267E-11   1.35561529E-09   5.47983603E-10   2.16326332E-10   1.16118476E-10   1.43218326E-10   3.36940920E-09   1.24899836E+01   -4.82234001E+00   -2.35096976E-01   1.11752547E-01   1.25076103E+01   -4.83353186E+00   -2.69368827E-01   1.11485988E-01   1.67740095E+00   2.29291025E+06   1.27303057E+01   1.67697823E+00   2.29347225E+06   1.27746935E+01 
0 1470 9.08553580E-11   1.32788636E-09   5.37958178E-10   2.11442280E-10   1.21820526E-10   1.42327969E-10   3.32601213E-09   1.24900131E+01   -4.82235146E+00   -2.35074997E-01   1.11753501E-01   1.25076199E+01   -4.83353519E+00   -2.69349486E-01   1.11483522E-01   1.67740071E+00   2.29291050E+06   1.27303276E+01   1.67697847E+00   2.29347200E+06   1.27746820E+01 
0 1480 8.69158981E-11   1.30323607E-09   5.28870947E-10   2.02543385E-10   1.27450328E-10   1.41445633E-10   3.28760641E-09   1.24900455E+01   -4.82236576E+00   -2.35058680E-01   1.11754358E-01   1.25076370E+01   -4.83354282E+00   -2.69331843E-01   1.11480996E-01   1.67740047E+00   2.29291075E+06   1.27303562E+01   1.67697847E+00   2.29347200E+06   1.27746792E+01 
0 1490 8.29052590E-11   1.28129873E-09   5.20395671E-10   1.92869082E-10   1.27396732E-10   1.40570527E-10   3.25345839E-09   1.24900780E+01   -4.82238054E+00   -2.35049993E-01   1.11755133E-01   1.25076609E+01   -4.83355331E+00   -2.69318879E-01   1.11478411E-01   1.67740023E+00   2.29291125E+06   1.27303848E+01   1.67697835E+00   2.29347200E+06   1.27746859E+01 
0 1500 7.83325349E-11   1.26147959E-09   5.12204001E-10   1.85791479E-10   1.19416060E-10   1.39701944E-10   3.22231442E-09   1.24901075E+01   -4.82239437E+00   -2.35049382E-01   1.11755840E-01   1.25076885E+01   -4.83356571E+00   -2.69312561E-01   1.11475788E-01   1.67739999E+00   2.29291150E+06   1.27304115E+01   1.67697823E+00   2.29347225E+06   1.27746992E+01 
0 1510 7.33902661E-11   1.24287181E-09   5.03901754E-10   1.82489968E-10   1.05834841E-10   1.38839315E-10   3.19263904E-09   1.24901314E+01   -4.82240534E+00   -2.35055774E-01   1.11756511E-01   1.25077200E+01   -4.83357954E+00   -2.69313663E-01   1.11473136E-01   1.67739975E+00   2.29291175E+06   1.27304316E+01   1.67697811E+00   2.29347250E+06   1.27747154E+01 
0 1520 6.88668983E-11   1.22470312E-09   4.95196328E-10   1.81012094E-10   9.34031602E-11   1.37982500E-10   3.16292037E-09   1.24901476E+01   -4.82241344E+00   -2.35066757E-01   1.11757137E-01   1.25077496E+01   -4.83359194E+00   -2.69321352E-01   1.11470483E-01   1.67739964E+00   2.29291200E+06   1.27304440E+01   1.67697787E+00   2.29347275E+06   1.27747326E+01 
0 1530 6.55457078E-11   1.20645538E-09   4.86011287E-10   1.78414936E-10   8.97032587E-11   1.37131639E-10   3.13178661E-09   1.24901581E+01   -4.82241726E+00   -2.35079169E-01   1.11757725E-01   1.25077753E+01   -4.83360195E+00   -2.69333690E-01   1.11467853E-01   1.67739964E+00   2.29291200E+06   1.27304478E+01   1.67697775E+00   2.29347275E+06   1.27747450E+01 
0 1540 6.35087052E-11   1.18776267E-09   4.76462036E-10   1.73336401E-10   9.51936238E-11   1.36287190E-10   3.09826764E-09   1.24901638E+01   -4.82241869E+00   -2.35089794E-01   1.11758262E-01   1.25077963E+01   -4.83360958E+00   -2.69347876E-01   1.11465260E-01   1.67739964E+00   2.29291200E+06   1.27304449E+01   1.67697775E+00   2.29347300E+06   1.27747507E+01 
0 1550 6.20144075E-11   1.16867982E-09   4.66986949E-10   1.66992128E-10   1.02520381E-10   1.35449874E-10   3.06201908E-09   1.24901676E+01   -4.82241869E+00   -2.35095948E-01   1.11758716E-01   1.25078106E+01   -4.83361340E+00   -2.69361019E-01   1.11462720E-01   1.67739975E+00   2.29291200E+06   1.27304382E+01   1.67697775E+00   2.29347300E+06   1.27747488E+01 
0 1560 6.01160510E-11   1.14949406E-09   4.58076521E-10   1.62261551E-10   1.04957494E-10   1.34620440E-10   3.02343195E-09   1.24901714E+01   -4.82241869E+00   -2.35096037E-01   1.11759067E-01   1.25078201E+01   -4.83361530E+00   -2.69370556E-01   1.11460216E-01   1.67739975E+00   2.29291175E+06   1.27304306E+01   1.67697787E+00   2.29347275E+06   1.27747393E+01 
0 1570 5.73904084E-11   1.13031728E-09   4.49935256E-10   1.61142460E-10   1.00633550E-10   1.33799541E-10   2.98345904E-09   1.24901781E+01   -4.82242012E+00   -2.35089839E-01   1.11759290E-01   1.25078259E+01   -4.83361530E+00   -2.69374907E-01   1.11457735E-01   1.67739987E+00   2.29291175E+06   1.27304277E+01   1.67697799E+00   2.29347250E+06   1.27747250E+01 
0 1580 5.42057163E-11   1.11158072E-09   4.42605841E-10   1.62882804E-10   9.25310939E-11   1.32987538E-10   2.94339997E-09   1.24901905E+01   -4.82242441E+00   -2.35078394E-01   1.11759365E-01   1.25078297E+01   -4.83361578E+00   -2.69373626E-01   1.11455277E-01   1.67739975E+00   2.29291175E+06   1.27304306E+01   1.67697811E+00   2.29347250E+06   1.27747087E+01 
0 1590 5.13946177E-11   1.09360587E-09   4.35904646E-10   1.64631531E-10   8.66171024E-11   1.32184555E-10   2.90465962E-09   1.24902096E+01   -4.82243252E+00   -2.35063806E-01   1.11759283E-01   1.25078354E+01   -4.83361721E+00   -2.69367397E-01   1.11452796E-01   1.67739975E+00   2.29291200E+06   1.27304401E+01   1.67697823E+00   2.29347225E+06   1.27746944E+01 
0 1600 4.95620454E-11   1.07648257E-09   4.29555114E-10   1.63777394E-10   8.72724670E-11   1.31390301E-10   2.86844104E-09   1.24902334E+01   -4.82244396E+00   -2.35048652E-01   1.11759044E-01   1.25078459E+01   -4.83362103E+00   -2.69358009E-01   1.11450285E-01   1.67739952E+00   2.29291225E+06   1.27304573E+01   1.67697835E+00   2.29347200E+06   1.27746840E+01 
0 1610 4.85172805E-11   1.06058207E-09   4.23495961E-10   1.59661118E-10   9.25125393E-11   1.30604347E-10   2.83551249E-09   1.24902620E+01   -4.82245779E+00   -2.35035554E-01   1.11758664E-01   1.25078621E+01   -4.83362818E+00   -2.69347727E-01   1.11447722E-01   1.67739940E+00   2.29291250E+06   1.27304811E+01   1.67697835E+00   2.29347200E+06   1.27746820E+01 
0 1620 4.74309654E-11   1.04582620E-09   4.17646778E-10   1.53807897E-10   9.64897190E-11   1.29825983E-10   2.80613199E-09   1.24902925E+01   -4.82247305E+00   -2.35026553E-01   1.11758150E-01   1.25078850E+01   -4.83363771E+00   -2.69338876E-01   1.11445107E-01   1.67739916E+00   2.29291275E+06   1.27305069E+01   1.67697835E+00   2.29347200E+06   1.27746868E+01 
0 1630 4.55466949E-11   1.03221609E-09   4.12014062E-10   1.48634896E-10   9.50098611E-11   1.29054531E-10   2.78012857E-09   1.24903240E+01   -4.82248783E+00   -2.35022813E-01   1.11757517E-01   1.25079126E+01   -4.83365011E+00   -2.69333452E-01   1.11442447E-01   1.67739892E+00   2.29291300E+06   1.27305336E+01   1.67697823E+00   2.29347225E+06   1.27746992E+01 
0 1640 4.27516356E-11   1.01959252E-09   4.06541939E-10   1.45772033E-10   8.76536066E-11   1.28289393E-10   2.75680589E-09   1.24903526E+01   -4.82250166E+00   -2.35024467E-01   1.11756787E-01   1.25079432E+01   -4.83366299E+00   -2.69332618E-01   1.11439757E-01   1.67739868E+00   2.29291350E+06   1.27305574E+01   1.67697811E+00   2.29347250E+06   1.27747164E+01 
0 1650 3.96868059E-11   1.00756714E-09   4.01071648E-10   1.44810566E-10   7.77693049E-11   1.27530250E-10   2.73509726E-09   1.24903793E+01   -4.82251358E+00   -2.35030591E-01   1.11755967E-01   1.25079756E+01   -4.83367586E+00   -2.69336641E-01   1.11437038E-01   1.67739844E+00   2.29291375E+06   1.27305775E+01   1.67697787E+00   2.29347275E+06   1.27747355E+01 
0 1660 3.73575060E-11   9.95840410E-10   3.95506461E-10   1.43910217E-10   7.11199918E-11   1.26777075E-10   2.71370681E-09   1.24904022E+01   -4.82252312E+00   -2.35039607E-01   1.11755066E-01   1.25080070E+01   -4.83368778E+00   -2.69344747E-01   1.11434333E-01   1.67739832E+00   2.29291375E+06   1.27305927E+01   1.67697775E+00   2.29347300E+06   1.27747526E+01 
0 1670 3.63762839E-11   9.84198056E-10   3.89827171E-10   1.41446146E-10   7.15963122E-11   1.26030117E-10   2.69137579E-09   1.24904222E+01   -4.82253027E+00   -2.35049501E-01   1.11754075E-01   1.25080357E+01   -4.83369780E+00   -2.69355595E-01   1.11431636E-01   1.67739820E+00   2.29291400E+06   1.27306023E+01   1.67697752E+00   2.29347300E+06   1.27747669E+01 
0 1680 3.64129039E-11   9.72499192E-10   3.84131282E-10   1.37286502E-10   7.68338448E-11   1.25289903E-10   2.66709921E-09   1.24904404E+01   -4.82253647E+00   -2.35058367E-01   1.11752987E-01   1.25080595E+01   -4.83370590E+00   -2.69367307E-01   1.11428976E-01   1.67739820E+00   2.29291400E+06   1.27306089E+01   1.67697752E+00   2.29347325E+06   1.27747755E+01 
0 1690 3.65263618E-11   9.60816982E-10   3.78598985E-10   1.32718295E-10   8.13672948E-11   1.24557045E-10   2.64042210E-09   1.24904585E+01   -4.82254219E+00   -2.35064670E-01   1.11751787E-01   1.25080795E+01   -4.83371210E+00   -2.69378155E-01   1.11426339E-01   1.67739809E+00   2.29291400E+06   1.27306147E+01   1.67697740E+00   2.29347325E+06   1.27747784E+01 
0 1700 3.59599468E-11   9.49098133E-10   3.73304360E-10   1.29438904E-10   8.17805268E-11   1.23832153E-10   2.61142996E-09   1.24904766E+01   -4.82254934E+00   -2.35067561E-01   1.11750476E-01   1.25080957E+01   -4.83371687E+00   -2.69386739E-01   1.11423723E-01   1.67739809E+00   2.29291425E+06   1.27306204E+01   1.67697740E+00   2.29347325E+06   1.27747774E+01 
0 1710 3.45652534E-11   9.37349531E-10   3.68245739E-10   1.28305352E-10   7.79091999E-11   1.23115712E-10   2.58071964E-09   1.24904985E+01   -4.82255793E+00   -2.35066935E-01   1.11749038E-01   1.25081100E+01   -4.83372164E+00   -2.69392163E-01   1.11421123E-01   1.67739797E+00   2.29291425E+06   1.27306290E+01   1.67697752E+00   2.29347325E+06   1.27747736E+01 
0 1720 3.27757023E-11   9.25647947E-10   3.63382879E-10   1.28725960E-10   7.22154211E-11   1.22408042E-10   2.54936139E-09   1.24905233E+01   -4.82256889E+00   -2.35063419E-01   1.11747473E-01   1.25081244E+01   -4.83372736E+00   -2.69394308E-01   1.11418515E-01   1.67739785E+00   2.29291450E+06   1.27306423E+01   1.67697752E+00   2.29347325E+06   1.27747688E+01 
0 1730 3.12446111E-11   9.14132492E-10   3.58663238E-10   1.29191768E-10   6.82280482E-11   1.21709101E-10   2.51855337E-09   1.24905519E+01   -4.82258224E+00   -2.35058099E-01   1.11745782E-01   1.25081406E+01   -4.83373451E+00   -2.69393653E-01   1.11415900E-01   1.67739773E+00   2.29291475E+06   1.27306585E+01   1.67697752E+00   2.29347300E+06   1.27747660E+01 
0 1740 3.03610123E-11   9.02940223E-10   3.54065360E-10   1.28517474E-10   6.79307166E-11   1.21018612E-10   2.48945198E-09   1.24905825E+01   -4.82259703E+00   -2.35052347E-01   1.11743972E-01   1.25081596E+01   -4.83374310E+00   -2.69391149E-01   1.11413255E-01   1.67739761E+00   2.29291500E+06   1.27306795E+01   1.67697752E+00   2.29347300E+06   1.27747669E+01 
0 1750 2.99669213E-11   8.92267038E-10   3.49636042E-10   1.26409189E-10   7.00302247E-11   1.20336172E-10   2.46287901E-09   1.24906168E+01   -4.82261276E+00   -2.35047475E-01   1.11742049E-01   1.25081825E+01   -4.83375359E+00   -2.69388050E-01   1.11410581E-01   1.67739737E+00   2.29291525E+06   1.27307024E+01   1.67697752E+00   2.29347325E+06   1.27747726E+01 
0 1760 2.95627758E-11   8.82203754E-10   3.45426937E-10   1.23553459E-10   7.16001980E-11   1.19661225E-10   2.43920462E-09   1.24906511E+01   -4.82262897E+00   -2.35044599E-01   1.11740030E-01   1.25082083E+01   -4.83376551E+00   -2.69385576E-01   1.11407876E-01   1.67739713E+00   2.29291550E+06   1.27307272E+01   1.67697740E+00   2.29347325E+06   1.27747822E+01 
0 1770 2.87410061E-11   8.72823647E-10   3.41490752E-10   1.20883650E-10   7.06121828E-11   1.18993329E-10   2.41834419E-09   1.24906864E+01   -4.82264471E+00   -2.35044390E-01   1.11737922E-01   1.25082378E+01   -4.83377790E+00   -2.69384712E-01   1.11405149E-01   1.67739689E+00   2.29291575E+06   1.27307510E+01   1.67697728E+00   2.29347350E+06   1.27747955E+01 
0 1780 2.74618939E-11   8.63995875E-10   3.37784939E-10   1.18978244E-10   6.69425973E-11   1.18332066E-10   2.39972930E-09   1.24907217E+01   -4.82265949E+00   -2.35047057E-01   1.11735731E-01   1.25082684E+01   -4.83379078E+00   -2.69386172E-01   1.11402407E-01   1.67739666E+00   2.29291625E+06   1.27307749E+01   1.67697716E+00   2.29347375E+06   1.27748108E+01 
0 1790 2.60483631E-11   8.55612692E-10   3.34247352E-10   1.17727300E-10   6.21536433E-11   1.17677285E-10   2.38245557E-09   1.24907551E+01   -4.82267332E+00   -2.35052347E-01   1.11733466E-01   1.25082989E+01   -4.83380270E+00   -2.69390136E-01   1.11399658E-01   1.67739654E+00   2.29291650E+06   1.27307959E+01   1.67697692E+00   2.29347375E+06   1.27748270E+01 
0 1800 2.49589637E-11   8.47508452E-10   3.30774158E-10   1.16542373E-10   5.85725635E-11   1.17028998E-10   2.36540676E-09   1.24907885E+01   -4.82268667E+00   -2.35059634E-01   1.11731127E-01   1.25083294E+01   -4.83381414E+00   -2.69396424E-01   1.11396916E-01   1.67739630E+00   2.29291675E+06   1.27308159E+01   1.67697680E+00   2.29347400E+06   1.27748413E+01 
0 1810 2.44684602E-11   8.39542935E-10   3.27276817E-10   1.14858983E-10   5.77519456E-11   1.16387421E-10   2.34751307E-09   1.24908209E+01   -4.82269907E+00   -2.35068083E-01   1.11728720E-01   1.25083580E+01   -4.83382416E+00   -2.69404441E-01   1.11394182E-01   1.67739618E+00   2.29291700E+06   1.27308340E+01   1.67697668E+00   2.29347425E+06   1.27748547E+01 
0 1820 2.44674645E-11   8.31582969E-10   3.23705784E-10   1.12550518E-10   5.92303567E-11   1.15752880E-10   2.32794273E-09   1.24908524E+01   -4.82271099E+00   -2.35076770E-01   1.11726254E-01   1.25083847E+01   -4.83383369E+00   -2.69413501E-01   1.11391462E-01   1.67739606E+00   2.29291700E+06   1.27308502E+01   1.67697656E+00   2.29347425E+06   1.27748652E+01 
0 1830 2.45890634E-11   8.23556834E-10   3.20059951E-10   1.09983994E-10   6.12079207E-11   1.15125791E-10   2.30634245E-09   1.24908838E+01   -4.82272387E+00   -2.35084847E-01   1.11723714E-01   1.25084095E+01   -4.83384228E+00   -2.69422770E-01   1.11388758E-01   1.67739582E+00   2.29291725E+06   1.27308664E+01   1.67697644E+00   2.29347450E+06   1.27748728E+01 
0 1840 2.44928175E-11   8.15406520E-10   3.16363852E-10   1.07730318E-10   6.21280666E-11   1.14506536E-10   2.28282171E-09   1.24909163E+01   -4.82273722E+00   -2.35091656E-01   1.11721113E-01   1.25084333E+01   -4.83385086E+00   -2.69431531E-01   1.11386061E-01   1.67739570E+00   2.29291750E+06   1.27308826E+01   1.67697644E+00   2.29347450E+06   1.27748785E+01 
0 1850 2.40405907E-11   8.07121869E-10   3.12663839E-10   1.06248246E-10   6.14378826E-11   1.13895414E-10   2.25795116E-09   1.24909487E+01   -4.82275105E+00   -2.35096797E-01   1.11718446E-01   1.25084553E+01   -4.83385944E+00   -2.69439161E-01   1.11383379E-01   1.67739558E+00   2.29291775E+06   1.27308998E+01   1.67697644E+00   2.29347450E+06   1.27748833E+01 
0 1860 2.33185173E-11   7.98733357E-10   3.09012094E-10   1.05546766E-10   5.95771210E-11   1.13292556E-10   2.23260699E-09   1.24909811E+01   -4.82276630E+00   -2.35100195E-01   1.11715719E-01   1.25084772E+01   -4.83386850E+00   -2.69445390E-01   1.11380689E-01   1.67739534E+00   2.29291800E+06   1.27309179E+01   1.67697632E+00   2.29347475E+06   1.27748871E+01 
0 1870 2.25330518E-11   7.90363219E-10   3.05474424E-10   1.05281103E-10   5.74838892E-11   1.12697941E-10   2.20775775E-09   1.24910154E+01   -4.82278204E+00   -2.35102028E-01   1.11712940E-01   1.25085001E+01   -4.83387804E+00   -2.69450068E-01   1.11378007E-01   1.67739522E+00   2.29291825E+06   1.27309370E+01   1.67697632E+00   2.29347475E+06   1.27748919E+01 
0 1880 2.18669388E-11   7.82110376E-10   3.02085329E-10   1.04987609E-10   5.59736875E-11   1.12111397E-10   2.18425100E-09   1.24910507E+01   -4.82279825E+00   -2.35102728E-01   1.11710101E-01   1.25085230E+01   -4.83388853E+00   -2.69453377E-01   1.11375317E-01   1.67739499E+00   2.29291850E+06   1.27309570E+01   1.67697620E+00   2.29347475E+06   1.27748976E+01 
0 1890 2.13852182E-11   7.74102116E-10   2.98866099E-10   1.04319262E-10   5.52851619E-11   1.11532651E-10   2.16266005E-09   1.24910860E+01   -4.82281494E+00   -2.35102907E-01   1.11707211E-01   1.25085478E+01   -4.83389950E+00   -2.69455671E-01   1.11372627E-01   1.67739487E+00   2.29291875E+06   1.27309780E+01   1.67697620E+00   2.29347475E+06   1.27749052E+01 
0 1900 2.10203174E-11   7.66443742E-10   2.95829194E-10   1.03181345E-10   5.50411522E-11   1.10961337E-10   2.14317342E-09   1.24911232E+01   -4.82283115E+00   -2.35103190E-01   1.11704275E-01   1.25085735E+01   -4.83391047E+00   -2.69457430E-01   1.11369930E-01   1.67739463E+00   2.29291900E+06   1.27309999E+01   1.67697608E+00   2.29347500E+06   1.27749138E+01 
0 1910 2.06490988E-11   7.59169672E-10   2.92967983E-10   1.01764590E-10   5.46409966E-11   1.10397108E-10   2.12561102E-09   1.24911604E+01   -4.82284737E+00   -2.35104233E-01   1.11701302E-01   1.25086002E+01   -4.83392191E+00   -2.69459218E-01   1.11367226E-01   1.67739439E+00   2.29291925E+06   1.27310228E+01   1.67697597E+00   2.29347500E+06   1.27749233E+01 
0 1920 2.01866059E-11   7.52250207E-10   2.90254154E-10   1.00345059E-10   5.37022787E-11   1.09839651E-10   2.10951101E-09   1.24911985E+01   -4.82286358E+00   -2.35106528E-01   1.11698285E-01   1.25086279E+01   -4.83393288E+00   -2.69461572E-01   1.11364529E-01   1.67739427E+00   2.29291950E+06   1.27310457E+01   1.67697585E+00   2.29347525E+06   1.27749348E+01 
0 1930 1.96426261E-11   7.45661921E-10   2.87659147E-10   9.91419238E-11   5.22762528E-11   1.09288752E-10   2.09419060E-09   1.24912376E+01   -4.82287931E+00   -2.35110357E-01   1.11695230E-01   1.25086565E+01   -4.83394384E+00   -2.69464910E-01   1.11361831E-01   1.67739403E+00   2.29291975E+06   1.27310686E+01   1.67697573E+00   2.29347550E+06   1.27749462E+01 
0 1940 1.91139517E-11   7.39331041E-10   2.85125951E-10   9.81580442E-11   5.08112233E-11   1.08744284E-10   2.07894080E-09   1.24912758E+01   -4.82289505E+00   -2.35115796E-01   1.11692145E-01   1.25086851E+01   -4.83395481E+00   -2.69469559E-01   1.11359134E-01   1.67739379E+00   2.29292025E+06   1.27310915E+01   1.67697561E+00   2.29347550E+06   1.27749577E+01 
0 1950 1.87222841E-11   7.33134609E-10   2.82587814E-10   9.72962058E-11   4.98671902E-11   1.08206229E-10   2.06310968E-09   1.24913149E+01   -4.82291079E+00   -2.35122636E-01   1.11689039E-01   1.25087137E+01   -4.83396530E+00   -2.69475520E-01   1.11356452E-01   1.67739367E+00   2.29292050E+06   1.27311134E+01   1.67697549E+00   2.29347575E+06   1.27749691E+01 
0 1960 1.85382733E-11   7.26985638E-10   2.80003826E-10   9.63492341E-11   4.97633289E-11   1.07674675E-10   2.04627559E-09   1.24913530E+01   -4.82292700E+00   -2.35130459E-01   1.11685909E-01   1.25087414E+01   -4.83397579E+00   -2.69482672E-01   1.11353770E-01   1.67739344E+00   2.29292075E+06   1.27311354E+01   1.67697537E+00   2.29347575E+06   1.27749805E+01 
0 1970 1.85300334E-11   7.20831228E-10   2.77362189E-10   9.52271317E-11   5.03492976E-11   1.07149740E-10   2.02831130E-09   1.24913902E+01   -4.82294273E+00   -2.35138670E-01   1.11682758E-01   1.25087700E+01   -4.83398628E+00   -2.69490719E-01   1.11351103E-01   1.67739320E+00   2.29292100E+06   1.27311563E+01   1.67697537E+00   2.29347600E+06   1.27749910E+01 
0 1980 1.85850536E-11   7.14650505E-10   2.74688827E-10   9.39872347E-11   5.11311757E-11   1.06631579E-10   2.00934691E-09   1.24914265E+01   -4.82295847E+00   -2.35146672E-01   1.11679599E-01   1.25087967E+01   -4.83399630E+00   -2.69499183E-01   1.11348443E-01   1.67739308E+00   2.29292125E+06   1.27311764E+01   1.67697525E+00   2.29347600E+06   1.27750006E+01 
0 1990 1.85710666E-11   7.08442249E-10   2.72027373E-10   9.28310970E-11   5.15603775E-11   1.06120314E-10   1.98976458E-09   1.24914618E+01   -4.82297421E+00   -2.35153854E-01   1.11676425E-01   1.25088234E+01   -4.83400679E+00   -2.69507557E-01   1.11345805E-01   1.67739284E+00   2.29292150E+06   1.27311954E+01   1.67697513E+00   2.29347625E+06   1.27750101E+01 
0 2000 1.84019015E-11   7.02231218E-10   2.69433836E-10   9.19073845E-11   5.13187166E-11   1.05615981E-10   1.97005212E-09   1.24914961E+01   -4.82299042E+00   -2.35159814E-01   1.11673243E-01   1.25088482E+01   -4.83401680E+00   -2.69515306E-01   1.11343183E-01   1.67739272E+00   2.29292175E+06   1.27312136E+01   1.67697501E+00   2.29347625E+06   1.27750177E+01 
