RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.42495654E-10   1.66772141E-09   6.64076349E-10   2.36098335E-10   1.17025931E-10   1.54338278E-10   3.87783627E-09   1.25768337E+01   4.55369616E+00   -2.99081057E-01   1.12222292E-01   1.26116476E+01   4.60817480E+00   -2.60201484E-01   1.11508265E-01   1.67793977E+00   2.29208950E+06   1.26654863E+01   1.67695904E+00   2.29349650E+06   1.27766066E+01 
0 1400 1.38035305E-10   1.63511182E-09   6.46315057E-10   2.27832406E-10   1.12904242E-10   1.53302329E-10   3.82619669E-09   1.25767994E+01   4.55369473E+00   -2.99096674E-01   1.12227790E-01   1.26116638E+01   4.60818434E+00   -2.60212630E-01   1.11505486E-01   1.67794001E+00   2.29208925E+06   1.26654520E+01   1.67695916E+00   2.29349625E+06   1.27765961E+01 
0 1410 1.34278588E-10   1.60272751E-09   6.28900931E-10   2.21413221E-10   1.12052610E-10   1.52275734E-10   3.77260845E-09   1.25767603E+01   4.55368996E+00   -2.99109906E-01   1.12233222E-01   1.26116743E+01   4.60819197E+00   -2.60225236E-01   1.11502707E-01   1.67794037E+00   2.29208875E+06   1.26654119E+01   1.67695940E+00   2.29349600E+06   1.27765799E+01 
0 1420 1.30484720E-10   1.56963209E-09   6.11724615E-10   2.17195290E-10   1.12445400E-10   1.51258797E-10   3.71679043E-09   1.25767193E+01   4.55368233E+00   -2.99118280E-01   1.12238564E-01   1.26116810E+01   4.60819721E+00   -2.60236979E-01   1.11499928E-01   1.67794073E+00   2.29208800E+06   1.26653700E+01   1.67695963E+00   2.29349575E+06   1.27765570E+01 
0 1430 1.26117478E-10   1.53564839E-09   5.94879479E-10   2.15390247E-10   1.12322984E-10   1.50251880E-10   3.65923980E-09   1.25766792E+01   4.55367374E+00   -2.99120098E-01   1.12243801E-01   1.26116838E+01   4.60820007E+00   -2.60245591E-01   1.11497164E-01   1.67794096E+00   2.29208750E+06   1.26653271E+01   1.67695987E+00   2.29349550E+06   1.27765303E+01 
0 1440 1.20934124E-10   1.50077450E-09   5.78599335E-10   2.15999732E-10   1.10885523E-10   1.49255316E-10   3.60120689E-09   1.25766401E+01   4.55366611E+00   -2.99114794E-01   1.12248890E-01   1.26116848E+01   4.60820198E+00   -2.60249317E-01   1.11494392E-01   1.67794132E+00   2.29208700E+06   1.26652870E+01   1.67696011E+00   2.29349500E+06   1.27765007E+01 
0 1450 1.15019959E-10   1.46530843E-09   5.63201430E-10   2.18087173E-10   1.08745637E-10   1.48269466E-10   3.54425889E-09   1.25766077E+01   4.55366087E+00   -2.99102902E-01   1.12253800E-01   1.26116838E+01   4.60820341E+00   -2.60247320E-01   1.11491613E-01   1.67794156E+00   2.29208650E+06   1.26652536E+01   1.67696047E+00   2.29349475E+06   1.27764702E+01 
0 1460 1.08741086E-10   1.43069989E-09   5.49209900E-10   2.19989305E-10   1.07734696E-10   1.47294357E-10   3.48991391E-09   1.25765810E+01   4.55365944E+00   -2.99086213E-01   1.12258501E-01   1.26116858E+01   4.60820627E+00   -2.60239661E-01   1.11488804E-01   1.67794180E+00   2.29208625E+06   1.26652279E+01   1.67696071E+00   2.29349425E+06   1.27764425E+01 
0 1470 1.02574269E-10   1.39777001E-09   5.36846068E-10   2.19782872E-10   1.09353873E-10   1.46329823E-10   3.43936302E-09   1.25765629E+01   4.55366325E+00   -2.99067289E-01   1.12262979E-01   1.26116915E+01   4.60821104E+00   -2.60227442E-01   1.11485951E-01   1.67794192E+00   2.29208600E+06   1.26652126E+01   1.67696095E+00   2.29349400E+06   1.27764196E+01 
0 1480 9.68772979E-11   1.36726108E-09   5.25959776E-10   2.16304835E-10   1.13088872E-10   1.45375517E-10   3.39334005E-09   1.25765524E+01   4.55367136E+00   -2.99049139E-01   1.12267233E-01   1.26117020E+01   4.60821819E+00   -2.60212660E-01   1.11483045E-01   1.67794192E+00   2.29208600E+06   1.26652060E+01   1.67696118E+00   2.29349375E+06   1.27764034E+01 
0 1490 9.17280904E-11   1.33951306E-09   5.16063914E-10   2.09722031E-10   1.16349194E-10   1.44430842E-10   3.35195183E-09   1.25765486E+01   4.55368328E+00   -2.99034566E-01   1.12271242E-01   1.26117182E+01   4.60822868E+00   -2.60197788E-01   1.11480087E-01   1.67794192E+00   2.29208600E+06   1.26652079E+01   1.67696118E+00   2.29349375E+06   1.27763958E+01 
0 1500 8.69436190E-11   1.31453326E-09   5.06616582E-10   2.01579309E-10   1.16072214E-10   1.43495105E-10   3.31466343E-09   1.25765495E+01   4.55369759E+00   -2.99025744E-01   1.12275034E-01   1.26117411E+01   4.60824156E+00   -2.60185361E-01   1.11477070E-01   1.67794192E+00   2.29208625E+06   1.26652155E+01   1.67696118E+00   2.29349375E+06   1.27763958E+01 
0 1510 8.23104918E-11   1.29222266E-09   4.97388408E-10   1.94218641E-10   1.10624364E-10   1.42567555E-10   3.28047567E-09   1.25765533E+01   4.55371284E+00   -2.99023807E-01   1.12278610E-01   1.26117687E+01   4.60825634E+00   -2.60177523E-01   1.11474015E-01   1.67794180E+00   2.29208625E+06   1.26652250E+01   1.67696118E+00   2.29349375E+06   1.27764015E+01 
0 1520 7.78236642E-11   1.27183486E-09   4.88092622E-10   1.89082208E-10   1.00875558E-10   1.41647666E-10   3.24807448E-09   1.25765562E+01   4.55372667E+00   -2.99028605E-01   1.12281993E-01   1.26118002E+01   4.60827112E+00   -2.60175556E-01   1.11470930E-01   1.67794168E+00   2.29208625E+06   1.26652327E+01   1.67696106E+00   2.29349400E+06   1.27764111E+01 
0 1530 7.37582009E-11   1.25242861E-09   4.78580287E-10   1.85935267E-10   9.05396175E-11   1.40735076E-10   3.21609872E-09   1.25765572E+01   4.55373907E+00   -2.99038738E-01   1.12285189E-01   1.26118317E+01   4.60828543E+00   -2.60179788E-01   1.11467838E-01   1.67794168E+00   2.29208650E+06   1.26652384E+01   1.67696095E+00   2.29349400E+06   1.27764225E+01 
0 1540 7.04612896E-11   1.23343769E-09   4.68898476E-10   1.83425705E-10   8.47963644E-11   1.39829717E-10   3.18325588E-09   1.25765553E+01   4.55374861E+00   -2.99052030E-01   1.12288199E-01   1.26118622E+01   4.60829878E+00   -2.60189295E-01   1.11464754E-01   1.67794168E+00   2.29208650E+06   1.26652393E+01   1.67696083E+00   2.29349425E+06   1.27764320E+01 
0 1550 6.80144552E-11   1.21436117E-09   4.59141669E-10   1.80173279E-10   8.61496777E-11   1.38931797E-10   3.14863646E-09   1.25765495E+01   4.55375528E+00   -2.99065679E-01   1.12291031E-01   1.26118898E+01   4.60830975E+00   -2.60202289E-01   1.11461706E-01   1.67794168E+00   2.29208650E+06   1.26652355E+01   1.67696083E+00   2.29349425E+06   1.27764368E+01 
0 1560 6.60671517E-11   1.19502053E-09   4.49544596E-10   1.76093307E-10   9.15165443E-11   1.38041717E-10   3.11187254E-09   1.25765429E+01   4.55376053E+00   -2.99077153E-01   1.12293661E-01   1.26119127E+01   4.60831833E+00   -2.60216415E-01   1.11458704E-01   1.67794180E+00   2.29208625E+06   1.26652288E+01   1.67696083E+00   2.29349425E+06   1.27764378E+01 
0 1570 6.40214617E-11   1.17537458E-09   4.40363801E-10   1.72264744E-10   9.55771504E-11   1.37160061E-10   3.07310244E-09   1.25765352E+01   4.55376530E+00   -2.99084425E-01   1.12296082E-01   1.26119299E+01   4.60832548E+00   -2.60229200E-01   1.11455753E-01   1.67794180E+00   2.29208625E+06   1.26652212E+01   1.67696083E+00   2.29349425E+06   1.27764320E+01 
0 1580 6.14414492E-11   1.15572396E-09   4.31937014E-10   1.70160580E-10   9.51801415E-11   1.36287467E-10   3.03297987E-09   1.25765305E+01   4.55377054E+00   -2.99086511E-01   1.12298273E-01   1.26119442E+01   4.60833168E+00   -2.60238528E-01   1.11452855E-01   1.67794180E+00   2.29208625E+06   1.26652164E+01   1.67696095E+00   2.29349400E+06   1.27764225E+01 
0 1590 5.83460988E-11   1.13643950E-09   4.24405538E-10   1.70133477E-10   9.06338338E-11   1.35424436E-10   2.99251468E-09   1.25765305E+01   4.55377722E+00   -2.99083561E-01   1.12300202E-01   1.26119556E+01   4.60833693E+00   -2.60243118E-01   1.11449987E-01   1.67794180E+00   2.29208625E+06   1.26652164E+01   1.67696106E+00   2.29349400E+06   1.27764101E+01 
0 1600 5.51968679E-11   1.11780019E-09   4.17691048E-10   1.70965436E-10   8.51262255E-11   1.34571118E-10   2.95284264E-09   1.25765362E+01   4.55378675E+00   -2.99076736E-01   1.12301879E-01   1.26119671E+01   4.60834265E+00   -2.60242671E-01   1.11447155E-01   1.67794180E+00   2.29208625E+06   1.26652231E+01   1.67696118E+00   2.29349375E+06   1.27763977E+01 
0 1610 5.25890685E-11   1.09979692E-09   4.11514073E-10   1.70774506E-10   8.27615060E-11   1.33727474E-10   2.91504820E-09   1.25765486E+01   4.55379868E+00   -2.99068034E-01   1.12303279E-01   1.26119804E+01   4.60834980E+00   -2.60237873E-01   1.11444332E-01   1.67794168E+00   2.29208650E+06   1.26652365E+01   1.67696130E+00   2.29349375E+06   1.27763891E+01 
0 1620 5.07832353E-11   1.08304621E-09   4.05725564E-10   1.68289147E-10   8.49199600E-11   1.32893183E-10   2.87992874E-09   1.25765676E+01   4.55381298E+00   -2.99059749E-01   1.12304412E-01   1.26119967E+01   4.60835791E+00   -2.60230333E-01   1.11441500E-01   1.67794156E+00   2.29208675E+06   1.26652575E+01   1.67696130E+00   2.29349350E+06   1.27763844E+01 
0 1630 4.94848676E-11   1.06749687E-09   4.00098454E-10   1.63483199E-10   8.88488103E-11   1.32067621E-10   2.84797697E-09   1.25765915E+01   4.55382919E+00   -2.99053997E-01   1.12305291E-01   1.26120176E+01   4.60836744E+00   -2.60222107E-01   1.11438669E-01   1.67794132E+00   2.29208700E+06   1.26652832E+01   1.67696130E+00   2.29349350E+06   1.27763863E+01 
0 1640 4.80853204E-11   1.05325149E-09   3.94638544E-10   1.57841240E-10   9.05261144E-11   1.31250164E-10   2.81912960E-09   1.25766191E+01   4.55384684E+00   -2.99052477E-01   1.12305932E-01   1.26120443E+01   4.60837793E+00   -2.60215312E-01   1.11435823E-01   1.67794108E+00   2.29208725E+06   1.26653118E+01   1.67696118E+00   2.29349375E+06   1.27763939E+01 
0 1650 4.61268315E-11   1.04016906E-09   3.89367011E-10   1.53168797E-10   8.76507200E-11   1.30440173E-10   2.79292500E-09   1.25766478E+01   4.55386448E+00   -2.99055994E-01   1.12306342E-01   1.26120739E+01   4.60838890E+00   -2.60211766E-01   1.11432977E-01   1.67794085E+00   2.29208775E+06   1.26653414E+01   1.67696106E+00   2.29349375E+06   1.27764053E+01 
0 1660 4.36335447E-11   1.02786324E-09   3.84229315E-10   1.50350232E-10   8.07618417E-11   1.29637176E-10   2.76852830E-09   1.25766764E+01   4.55388117E+00   -2.99064428E-01   1.12306550E-01   1.26121063E+01   4.60840034E+00   -2.60212511E-01   1.11430138E-01   1.67794073E+00   2.29208800E+06   1.26653690E+01   1.67696095E+00   2.29349400E+06   1.27764206E+01 
0 1670 4.10994225E-11   1.01600606E-09   3.79142079E-10   1.48892107E-10   7.30238855E-11   1.28841007E-10   2.74495138E-09   1.25767031E+01   4.55389738E+00   -2.99076885E-01   1.12306572E-01   1.26121397E+01   4.60841084E+00   -2.60217756E-01   1.11427315E-01   1.67794049E+00   2.29208850E+06   1.26653938E+01   1.67696083E+00   2.29349425E+06   1.27764368E+01 
0 1680 3.91553283E-11   1.00437769E-09   3.74039660E-10   1.47406379E-10   6.87416929E-11   1.28051750E-10   2.72116796E-09   1.25767279E+01   4.55391169E+00   -2.99091816E-01   1.12306409E-01   1.26121702E+01   4.60842085E+00   -2.60226905E-01   1.11424528E-01   1.67794037E+00   2.29208875E+06   1.26654158E+01   1.67696071E+00   2.29349450E+06   1.27764511E+01 
0 1690 3.80970776E-11   9.92682270E-10   3.68847924E-10   1.44855739E-10   6.99206873E-11   1.27269736E-10   2.69634537E-09   1.25767517E+01   4.55392551E+00   -2.99107403E-01   1.12306066E-01   1.26121988E+01   4.60843039E+00   -2.60238618E-01   1.11421786E-01   1.67794025E+00   2.29208900E+06   1.26654329E+01   1.67696059E+00   2.29349450E+06   1.27764616E+01 
0 1700 3.76501122E-11   9.81041470E-10   3.63661962E-10   1.41080508E-10   7.42276518E-11   1.26495439E-10   2.66983147E-09   1.25767736E+01   4.55393791E+00   -2.99121946E-01   1.12305544E-01   1.26122236E+01   4.60843849E+00   -2.60251194E-01   1.11419089E-01   1.67794013E+00   2.29208900E+06   1.26654491E+01   1.67696047E+00   2.29349475E+06   1.27764683E+01 
0 1710 3.72153176E-11   9.69459957E-10   3.58625962E-10   1.36984951E-10   7.76859896E-11   1.25729510E-10   2.64143241E-09   1.25767956E+01   4.55395079E+00   -2.99134165E-01   1.12304844E-01   1.26122446E+01   4.60844564E+00   -2.60262966E-01   1.11416444E-01   1.67794001E+00   2.29208925E+06   1.26654644E+01   1.67696047E+00   2.29349475E+06   1.27764702E+01 
0 1720 3.63345257E-11   9.58032098E-10   3.53840512E-10   1.33815709E-10   7.79386972E-11   1.24972491E-10   2.61140509E-09   1.25768204E+01   4.55396366E+00   -2.99143344E-01   1.12303965E-01   1.26122627E+01   4.60845280E+00   -2.60272443E-01   1.11413851E-01   1.67793989E+00   2.29208950E+06   1.26654806E+01   1.67696047E+00   2.29349475E+06   1.27764692E+01 
0 1730 3.49453036E-11   9.46785095E-10   3.49339779E-10   1.32194811E-10   7.49477078E-11   1.24224783E-10   2.58036170E-09   1.25768471E+01   4.55397701E+00   -2.99149454E-01   1.12302899E-01   1.26122799E+01   4.60845995E+00   -2.60278791E-01   1.11411296E-01   1.67793965E+00   2.29208975E+06   1.26654997E+01   1.67696047E+00   2.29349475E+06   1.27764673E+01 
0 1740 3.33594020E-11   9.35622690E-10   3.45052181E-10   1.31728420E-10   7.05188269E-11   1.23486624E-10   2.54923194E-09   1.25768776E+01   4.55399179E+00   -2.99153000E-01   1.12301648E-01   1.26122961E+01   4.60846758E+00   -2.60281742E-01   1.11408763E-01   1.67793953E+00   2.29209000E+06   1.26655216E+01   1.67696047E+00   2.29349450E+06   1.27764645E+01 
0 1750 3.20130866E-11   9.24645249E-10   3.40935280E-10   1.31355593E-10   6.71200179E-11   1.22757998E-10   2.51898169E-09   1.25769110E+01   4.55400705E+00   -2.99154997E-01   1.12300225E-01   1.26123133E+01   4.60847569E+00   -2.60281712E-01   1.11406244E-01   1.67793930E+00   2.29209025E+06   1.26655474E+01   1.67696059E+00   2.29349450E+06   1.27764635E+01 
0 1760 3.11587284E-11   9.14058773E-10   3.36989547E-10   1.30159536E-10   6.62222430E-11   1.22038699E-10   2.49047605E-09   1.25769482E+01   4.55402374E+00   -2.99156636E-01   1.12298638E-01   1.26123323E+01   4.60848379E+00   -2.60279536E-01   1.11403733E-01   1.67793918E+00   2.29209075E+06   1.26655769E+01   1.67696047E+00   2.29349450E+06   1.27764654E+01 
0 1770 3.06870605E-11   9.03854103E-10   3.33187811E-10   1.27865357E-10   6.71562736E-11   1.21328295E-10   2.46428478E-09   1.25769882E+01   4.55404091E+00   -2.99159050E-01   1.12296887E-01   1.26123552E+01   4.60849285E+00   -2.60276467E-01   1.11401230E-01   1.67793894E+00   2.29209100E+06   1.26656084E+01   1.67696047E+00   2.29349475E+06   1.27764711E+01 
0 1780 3.02569705E-11   8.94121055E-10   3.29559158E-10   1.24863994E-10   6.80242737E-11   1.20626370E-10   2.44061660E-09   1.25770302E+01   4.55405855E+00   -2.99163252E-01   1.12295002E-01   1.26123810E+01   4.60850239E+00   -2.60273755E-01   1.11398719E-01   1.67793858E+00   2.29209150E+06   1.26656408E+01   1.67696035E+00   2.29349475E+06   1.27764807E+01 
0 1790 2.95607601E-11   8.84866735E-10   3.26099675E-10   1.21949312E-10   6.72912351E-11   1.19932481E-10   2.41927611E-09   1.25770721E+01   4.55407619E+00   -2.99169809E-01   1.12292990E-01   1.26124086E+01   4.60851192E+00   -2.60272473E-01   1.11396216E-01   1.67793834E+00   2.29209200E+06   1.26656733E+01   1.67696023E+00   2.29349500E+06   1.27764921E+01 
0 1800 2.85209686E-11   8.76071382E-10   3.22808835E-10   1.19593613E-10   6.46802750E-11   1.19246293E-10   2.39970466E-09   1.25771151E+01   4.55409336E+00   -2.99178869E-01   1.12290867E-01   1.26124372E+01   4.60852098E+00   -2.60273337E-01   1.11393720E-01   1.67793810E+00   2.29209225E+06   1.26657047E+01   1.67696011E+00   2.29349500E+06   1.27765055E+01 
0 1810 2.73085044E-11   8.67634908E-10   3.19609006E-10   1.17897400E-10   6.11230580E-11   1.18567628E-10   2.38109776E-09   1.25771570E+01   4.55411053E+00   -2.99190283E-01   1.12288639E-01   1.26124668E+01   4.60853052E+00   -2.60276705E-01   1.11391231E-01   1.67793787E+00   2.29209275E+06   1.26657343E+01   1.67695999E+00   2.29349525E+06   1.27765188E+01 
0 1820 2.62147682E-11   8.59458671E-10   3.16430826E-10   1.16470181E-10   5.81670441E-11   1.17896415E-10   2.36258635E-09   1.25771980E+01   4.55412674E+00   -2.99203455E-01   1.12286314E-01   1.26124954E+01   4.60853910E+00   -2.60282457E-01   1.11388758E-01   1.67793775E+00   2.29209300E+06   1.26657629E+01   1.67695987E+00   2.29349550E+06   1.27765312E+01 
0 1830 2.54686966E-11   8.51334836E-10   3.13171433E-10   1.14790427E-10   5.70252109E-11   1.17232807E-10   2.34334663E-09   1.25772381E+01   4.55414295E+00   -2.99217671E-01   1.12283908E-01   1.26125221E+01   4.60854769E+00   -2.60290116E-01   1.11386307E-01   1.67793751E+00   2.29209350E+06   1.26657896E+01   1.67695975E+00   2.29349550E+06   1.27765427E+01 
0 1840 2.50976462E-11   8.43220715E-10   3.09813425E-10   1.12595482E-10   5.77371796E-11   1.16577067E-10   2.32279262E-09   1.25772781E+01   4.55415916E+00   -2.99232095E-01   1.12281419E-01   1.26125479E+01   4.60855627E+00   -2.60298938E-01   1.11383878E-01   1.67793727E+00   2.29209375E+06   1.26658154E+01   1.67695963E+00   2.29349575E+06   1.27765522E+01 
0 1850 2.49300788E-11   8.35098102E-10   3.06394105E-10   1.10029673E-10   5.92493693E-11   1.15929488E-10   2.30065300E-09   1.25773182E+01   4.55417538E+00   -2.99246013E-01   1.12278856E-01   1.26125717E+01   4.60856438E+00   -2.60308087E-01   1.11381471E-01   1.67793715E+00   2.29209400E+06   1.26658411E+01   1.67695951E+00   2.29349575E+06   1.27765589E+01 
0 1860 2.47304625E-11   8.26950786E-10   3.02985775E-10   1.07538908E-10   6.03157177E-11   1.15290374E-10   2.27702612E-09   1.25773582E+01   4.55419111E+00   -2.99258739E-01   1.12276219E-01   1.26125946E+01   4.60857296E+00   -2.60316730E-01   1.11379080E-01   1.67793691E+00   2.29209425E+06   1.26658659E+01   1.67695951E+00   2.29349600E+06   1.27765646E+01 
0 1870 2.43408835E-11   8.18736023E-10   2.99629793E-10   1.05565445E-10   6.02068673E-11   1.14659969E-10   2.25243091E-09   1.25773983E+01   4.55420732E+00   -2.99269974E-01   1.12273522E-01   1.26126165E+01   4.60858154E+00   -2.60324210E-01   1.11376710E-01   1.67793667E+00   2.29209475E+06   1.26658916E+01   1.67695951E+00   2.29349600E+06   1.27765694E+01 
0 1880 2.37474207E-11   8.10461476E-10   2.96360186E-10   1.04311969E-10   5.89253091E-11   1.14038397E-10   2.22753704E-09   1.25774403E+01   4.55422354E+00   -2.99279541E-01   1.12270758E-01   1.26126375E+01   4.60859013E+00   -2.60330141E-01   1.11374348E-01   1.67793655E+00   2.29209500E+06   1.26659174E+01   1.67695940E+00   2.29349600E+06   1.27765741E+01 
0 1890 2.30526986E-11   8.02187927E-10   2.93214064E-10   1.03659831E-10   5.70049528E-11   1.13425665E-10   2.20313190E-09   1.25774822E+01   4.55423927E+00   -2.99287558E-01   1.12267934E-01   1.26126595E+01   4.60859871E+00   -2.60334313E-01   1.11371994E-01   1.67793632E+00   2.29209525E+06   1.26659441E+01   1.67695940E+00   2.29349600E+06   1.27765789E+01 
0 1900 2.24060666E-11   7.93964283E-10   2.90173996E-10   1.03173650E-10   5.52005976E-11   1.12821655E-10   2.17984342E-09   1.25775261E+01   4.55425501E+00   -2.99294382E-01   1.12265065E-01   1.26126814E+01   4.60860777E+00   -2.60336936E-01   1.11369647E-01   1.67793608E+00   2.29209575E+06   1.26659727E+01   1.67695928E+00   2.29349625E+06   1.27765846E+01 
0 1910 2.19091655E-11   7.85957244E-10   2.87264712E-10   1.02438953E-10   5.40497092E-11   1.12226117E-10   2.15815676E-09   1.25775700E+01   4.55427074E+00   -2.99300551E-01   1.12262145E-01   1.26127052E+01   4.60861635E+00   -2.60338336E-01   1.11367300E-01   1.67793584E+00   2.29209600E+06   1.26660013E+01   1.67695928E+00   2.29349625E+06   1.27765913E+01 
0 1920 2.15653884E-11   7.78238085E-10   2.84483298E-10   1.01255969E-10   5.36010750E-11   1.11638740E-10   2.13827578E-09   1.25776157E+01   4.55428600E+00   -2.99306601E-01   1.12259187E-01   1.26127291E+01   4.60862541E+00   -2.60339081E-01   1.11364953E-01   1.67793572E+00   2.29209650E+06   1.26660299E+01   1.67695916E+00   2.29349625E+06   1.27765999E+01 
0 1930 2.12852357E-11   7.70832786E-10   2.81816182E-10   9.97196076E-11   5.34403841E-11   1.11059176E-10   2.12011186E-09   1.25776615E+01   4.55430126E+00   -2.99313128E-01   1.12256192E-01   1.26127548E+01   4.60863400E+00   -2.60339767E-01   1.11362606E-01   1.67793548E+00   2.29209675E+06   1.26660595E+01   1.67695904E+00   2.29349650E+06   1.27766094E+01 
0 1940 2.09548021E-11   7.63724806E-10   2.79259699E-10   9.80922010E-11   5.30466747E-11   1.10487113E-10   2.10330686E-09   1.25777082E+01   4.55431700E+00   -2.99320608E-01   1.12253167E-01   1.26127815E+01   4.60864258E+00   -2.60341048E-01   1.11360259E-01   1.67793524E+00   2.29209725E+06   1.26660891E+01   1.67695892E+00   2.29349650E+06   1.27766190E+01 
0 1950 2.05082305E-11   7.56878338E-10   2.76795670E-10   9.66619007E-11   5.21310078E-11   1.09922307E-10   2.08735651E-09   1.25777550E+01   4.55433226E+00   -2.99329340E-01   1.12250112E-01   1.26128092E+01   4.60865116E+00   -2.60343373E-01   1.11357912E-01   1.67793500E+00   2.29209750E+06   1.26661186E+01   1.67695880E+00   2.29349675E+06   1.27766304E+01 
0 1960 1.99698279E-11   7.50282780E-10   2.74412881E-10   9.55279883E-11   5.08269919E-11   1.09364642E-10   2.07163953E-09   1.25778008E+01   4.55434799E+00   -2.99339384E-01   1.12247035E-01   1.26128368E+01   4.60866022E+00   -2.60347068E-01   1.11355565E-01   1.67793477E+00   2.29209800E+06   1.26661472E+01   1.67695880E+00   2.29349675E+06   1.27766418E+01 
0 1970 1.94430375E-11   7.43776429E-10   2.72055767E-10   9.45958381E-11   4.96122587E-11   1.08814069E-10   2.05560524E-09   1.25778475E+01   4.55436373E+00   -2.99350649E-01   1.12243950E-01   1.26128645E+01   4.60866928E+00   -2.60352194E-01   1.11353226E-01   1.67793453E+00   2.29209825E+06   1.26661758E+01   1.67695868E+00   2.29349700E+06   1.27766533E+01 
0 1980 1.90505060E-11   7.37362282E-10   2.69716943E-10   9.36433431E-11   4.90350364E-11   1.08270642E-10   2.03885464E-09   1.25778923E+01   4.55437994E+00   -2.99362779E-01   1.12240851E-01   1.26128922E+01   4.60867882E+00   -2.60358661E-01   1.11350887E-01   1.67793441E+00   2.29209875E+06   1.26662035E+01   1.67695856E+00   2.29349725E+06   1.27766647E+01 
0 1990 1.88541474E-11   7.30945415E-10   2.67356276E-10   9.24487917E-11   4.93225599E-11   1.07734453E-10   2.02119232E-09   1.25779371E+01   4.55439568E+00   -2.99375296E-01   1.12237744E-01   1.26129198E+01   4.60868883E+00   -2.60366082E-01   1.11348562E-01   1.67793417E+00   2.29209900E+06   1.26662302E+01   1.67695844E+00   2.29349725E+06   1.27766762E+01 
0 2000 1.88096465E-11   7.24534543E-10   2.64979094E-10   9.10131831E-11   5.01935542E-11   1.07205668E-10   2.00266470E-09   1.25779810E+01   4.55441141E+00   -2.99387634E-01   1.12234630E-01   1.26129465E+01   4.60869884E+00   -2.60373980E-01   1.11346237E-01   1.67793393E+00   2.29209925E+06   1.26662560E+01   1.67695832E+00   2.29349750E+06   1.27766867E+01 
