RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.96651959E-10   2.81426904E-09   6.02858929E-10   3.16043858E-10   1.57679425E-10   1.81947707E-10   4.27235891E-09   1.30495710E+01   1.84072077E+00   -2.53582835E-01   1.14516154E-01   1.33594952E+01   1.85880327E+00   1.44065574E-01   1.10531837E-01   1.67913485E+00   2.28900075E+06   1.24215088E+01   1.67720759E+00   2.29317450E+06   1.27511826E+01 
0 1400 1.89709845E-10   2.74771650E-09   5.80067216E-10   3.01720621E-10   1.54978405E-10   1.81332990E-10   4.20762092E-09   1.30495720E+01   1.84079909E+00   -2.53601938E-01   1.14524014E-01   1.33595409E+01   1.85881197E+00   1.44068286E-01   1.10529065E-01   1.67913461E+00   2.28900200E+06   1.24216146E+01   1.67720735E+00   2.29317475E+06   1.27512074E+01 
0 1410 1.84621637E-10   2.68419353E-09   5.56041990E-10   2.88036345E-10   1.51467963E-10   1.80722520E-10   4.14521883E-09   1.30495644E+01   1.84087408E+00   -2.53619105E-01   1.14531882E-01   1.33595848E+01   1.85882151E+00   1.44067600E-01   1.10526308E-01   1.67913449E+00   2.28900325E+06   1.24217091E+01   1.67720711E+00   2.29317525E+06   1.27512312E+01 
0 1420 1.80532214E-10   2.62283306E-09   5.32243971E-10   2.77340179E-10   1.45228857E-10   1.80116158E-10   4.08326395E-09   1.30495472E+01   1.84094441E+00   -2.53631741E-01   1.14539750E-01   1.33596239E+01   1.85883093E+00   1.44064352E-01   1.10523589E-01   1.67913425E+00   2.28900425E+06   1.24217930E+01   1.67720687E+00   2.29317550E+06   1.27512512E+01 
0 1430 1.76626602E-10   2.56245469E-09   5.10190667E-10   2.70483191E-10   1.36470737E-10   1.79513890E-10   4.02044265E-09   1.30495243E+01   1.84100986E+00   -2.53638089E-01   1.14547625E-01   1.33596573E+01   1.85883951E+00   1.44059658E-01   1.10520914E-01   1.67913413E+00   2.28900525E+06   1.24218664E+01   1.67720675E+00   2.29317550E+06   1.27512655E+01 
0 1440 1.72330830E-10   2.50266097E-09   4.91009733E-10   2.66791922E-10   1.27773070E-10   1.78915771E-10   3.95606836E-09   1.30494967E+01   1.84107077E+00   -2.53637463E-01   1.14555478E-01   1.33596849E+01   1.85884678E+00   1.44054815E-01   1.10518299E-01   1.67913389E+00   2.28900600E+06   1.24219351E+01   1.67720675E+00   2.29317575E+06   1.27512732E+01 
0 1450 1.67327832E-10   2.44332798E-09   4.75215090E-10   2.64792105E-10   1.22496902E-10   1.78321954E-10   3.89025523E-09   1.30494680E+01   1.84112823E+00   -2.53630280E-01   1.14563294E-01   1.33597059E+01   1.85885227E+00   1.44051224E-01   1.10515743E-01   1.67913377E+00   2.28900700E+06   1.24220009E+01   1.67720675E+00   2.29317575E+06   1.27512751E+01 
0 1460 1.61498495E-10   2.38435183E-09   4.62794469E-10   2.63154193E-10   1.22405336E-10   1.77732787E-10   3.82379017E-09   1.30494423E+01   1.84118319E+00   -2.53617942E-01   1.14571050E-01   1.33597231E+01   1.85885608E+00   1.44050136E-01   1.10513225E-01   1.67913365E+00   2.28900775E+06   1.24220676E+01   1.67720675E+00   2.29317575E+06   1.27512722E+01 
0 1470 1.54837865E-10   2.32631647E-09   4.53157595E-10   2.61405758E-10   1.26036251E-10   1.77148338E-10   3.75801346E-09   1.30494213E+01   1.84123719E+00   -2.53602505E-01   1.14578739E-01   1.33597374E+01   1.85885859E+00   1.44052431E-01   1.10510744E-01   1.67913353E+00   2.28900875E+06   1.24221382E+01   1.67720675E+00   2.29317550E+06   1.27512655E+01 
0 1480 1.47446347E-10   2.26953789E-09   4.45349119E-10   2.59351873E-10   1.30153152E-10   1.76568482E-10   3.69446407E-09   1.30494061E+01   1.84129119E+00   -2.53586411E-01   1.14586338E-01   1.33597498E+01   1.85886014E+00   1.44058466E-01   1.10508285E-01   1.67913330E+00   2.28900975E+06   1.24222145E+01   1.67720687E+00   2.29317550E+06   1.27512589E+01 
0 1490 1.39566039E-10   2.21508678E-09   4.38242082E-10   2.57147165E-10   1.32106215E-10   1.75993164E-10   3.63442720E-09   1.30493956E+01   1.84134638E+00   -2.53572196E-01   1.14593871E-01   1.33597641E+01   1.85886145E+00   1.44067958E-01   1.10505827E-01   1.67913318E+00   2.28901075E+06   1.24222956E+01   1.67720687E+00   2.29317550E+06   1.27512531E+01 
0 1500 1.31572461E-10   2.16313856E-09   4.30702224E-10   2.54411270E-10   1.30911448E-10   1.75422135E-10   3.57872820E-09   1.30493879E+01   1.84140301E+00   -2.53561914E-01   1.14601351E-01   1.33597813E+01   1.85886288E+00   1.44079909E-01   1.10503361E-01   1.67913294E+00   2.28901175E+06   1.24223814E+01   1.67720687E+00   2.29317550E+06   1.27512503E+01 
0 1510 1.23939067E-10   2.11379403E-09   4.21979535E-10   2.50746812E-10   1.27222372E-10   1.74854992E-10   3.52758112E-09   1.30493803E+01   1.84146142E+00   -2.53556907E-01   1.14608802E-01   1.33598032E+01   1.85886502E+00   1.44092798E-01   1.10500872E-01   1.67913282E+00   2.28901275E+06   1.24224672E+01   1.67720687E+00   2.29317550E+06   1.27512522E+01 
0 1520 1.17104187E-10   2.06685935E-09   4.11749024E-10   2.45903353E-10   1.22483898E-10   1.74291248E-10   3.48076634E-09   1.30493708E+01   1.84152114E+00   -2.53557622E-01   1.14616245E-01   1.33598289E+01   1.85886788E+00   1.44104809E-01   1.10498369E-01   1.67913258E+00   2.28901400E+06   1.24225502E+01   1.67720687E+00   2.29317550E+06   1.27512598E+01 
0 1530 1.11338813E-10   2.02279349E-09   4.00096345E-10   2.40034659E-10   1.18157290E-10   1.73730391E-10   3.43757600E-09   1.30493555E+01   1.84158158E+00   -2.53563613E-01   1.14623718E-01   1.33598585E+01   1.85887170E+00   1.44114107E-01   1.10495843E-01   1.67913246E+00   2.28901475E+06   1.24226284E+01   1.67720675E+00   2.29317575E+06   1.27512712E+01 
0 1540 1.06642091E-10   1.98086547E-09   3.87405497E-10   2.33697395E-10   1.14788783E-10   1.73171880E-10   3.39701511E-09   1.30493326E+01   1.84164178E+00   -2.53573626E-01   1.14631251E-01   1.33598909E+01   1.85887635E+00   1.44119292E-01   1.10493310E-01   1.67913222E+00   2.28901575E+06   1.24226980E+01   1.67720664E+00   2.29317575E+06   1.27512856E+01 
0 1550 1.02786092E-10   1.94021155E-09   3.74306974E-10   2.27662000E-10   1.12076272E-10   1.72615422E-10   3.35791728E-09   1.30493002E+01   1.84170091E+00   -2.53585815E-01   1.14638843E-01   1.33599243E+01   1.85888159E+00   1.44119680E-01   1.10490777E-01   1.67913210E+00   2.28901650E+06   1.24227581E+01   1.67720640E+00   2.29317600E+06   1.27513027E+01 
0 1560 9.94251279E-11   1.90080462E-09   3.61615959E-10   2.22502308E-10   1.09476601E-10   1.72060685E-10   3.31920225E-09   1.30492601E+01   1.84175801E+00   -2.53597915E-01   1.14646509E-01   1.33599567E+01   1.85888696E+00   1.44115418E-01   1.10488258E-01   1.67913198E+00   2.28901725E+06   1.24228096E+01   1.67720628E+00   2.29317625E+06   1.27513180E+01 
0 1570 9.62405017E-11   1.86242610E-09   3.50030976E-10   2.18366367E-10   1.06721985E-10   1.71507572E-10   3.28002980E-09   1.30492144E+01   1.84181261E+00   -2.53607690E-01   1.14654243E-01   1.33599863E+01   1.85889220E+00   1.44107550E-01   1.10485777E-01   1.67913187E+00   2.28901775E+06   1.24228525E+01   1.67720616E+00   2.29317650E+06   1.27513304E+01 
0 1580 9.30263436E-11   1.82496607E-09   3.39926864E-10   2.15029911E-10   1.04116840E-10   1.70956097E-10   3.23992144E-09   1.30491629E+01   1.84186459E+00   -2.53613323E-01   1.14662036E-01   1.33600121E+01   1.85889709E+00   1.44097775E-01   1.10483326E-01   1.67913187E+00   2.28901825E+06   1.24228897E+01   1.67720604E+00   2.29317650E+06   1.27513390E+01 
0 1590 8.96936900E-11   1.78771864E-09   3.31400879E-10   2.12238227E-10   1.02101730E-10   1.70406300E-10   3.19883919E-09   1.30491114E+01   1.84191430E+00   -2.53613859E-01   1.14669874E-01   1.33600330E+01   1.85890138E+00   1.44088194E-01   1.10480927E-01   1.67913175E+00   2.28901850E+06   1.24229250E+01   1.67720604E+00   2.29317650E+06   1.27513418E+01 
0 1600 8.62401678E-11   1.75114467E-09   3.24363564E-10   2.09769591E-10   1.00985893E-10   1.69858183E-10   3.15715654E-09   1.30490599E+01   1.84196186E+00   -2.53609151E-01   1.14677735E-01   1.33600483E+01   1.85890484E+00   1.44080848E-01   1.10478573E-01   1.67913163E+00   2.28901900E+06   1.24229603E+01   1.67720604E+00   2.29317650E+06   1.27513399E+01 
0 1610 8.27013874E-11   1.71553538E-09   3.18570420E-10   2.07724185E-10   1.00578650E-10   1.69311884E-10   3.11553894E-09   1.30490122E+01   1.84200811E+00   -2.53599972E-01   1.14685610E-01   1.33600616E+01   1.85890758E+00   1.44077361E-01   1.10476255E-01   1.67913163E+00   2.28901950E+06   1.24229984E+01   1.67720616E+00   2.29317650E+06   1.27513332E+01 
0 1620 7.91308755E-11   1.68081915E-09   3.13553683E-10   2.05853085E-10   1.00491268E-10   1.68767375E-10   3.07482573E-09   1.30489674E+01   1.84205401E+00   -2.53587872E-01   1.14693508E-01   1.33600721E+01   1.85890985E+00   1.44078583E-01   1.10473968E-01   1.67913151E+00   2.28902000E+06   1.24230404E+01   1.67720628E+00   2.29317625E+06   1.27513247E+01 
0 1630 7.56057786E-11   1.64721825E-09   3.08960385E-10   2.03995112E-10   1.00408487E-10   1.68224504E-10   3.03577052E-09   1.30489264E+01   1.84210026E+00   -2.53574878E-01   1.14701413E-01   1.33600826E+01   1.85891187E+00   1.44084439E-01   1.10471688E-01   1.67913139E+00   2.28902075E+06   1.24230862E+01   1.67720628E+00   2.29317625E+06   1.27513161E+01 
0 1640 7.21940910E-11   1.61471603E-09   3.04322179E-10   2.01949249E-10   1.00032586E-10   1.67682937E-10   2.99897640E-09   1.30488882E+01   1.84214747E+00   -2.53563076E-01   1.14709362E-01   1.33600960E+01   1.85891402E+00   1.44093961E-01   1.10469416E-01   1.67913127E+00   2.28902125E+06   1.24231358E+01   1.67720640E+00   2.29317625E+06   1.27513094E+01 
0 1650 6.89414775E-11   1.58395619E-09   2.99345632E-10   1.99575995E-10   9.91827454E-11   1.67142092E-10   2.96480840E-09   1.30488501E+01   1.84219599E+00   -2.53554344E-01   1.14717349E-01   1.33601122E+01   1.85891640E+00   1.44105524E-01   1.10467121E-01   1.67913115E+00   2.28902200E+06   1.24231863E+01   1.67720640E+00   2.29317600E+06   1.27513065E+01 
0 1660 6.58541624E-11   1.55471336E-09   2.93820523E-10   1.96947306E-10   9.76518033E-11   1.66601455E-10   2.93332691E-09   1.30488100E+01   1.84224570E+00   -2.53549904E-01   1.14725403E-01   1.33601341E+01   1.85891950E+00   1.44117132E-01   1.10464811E-01   1.67913103E+00   2.28902250E+06   1.24232359E+01   1.67720640E+00   2.29317600E+06   1.27513084E+01 
0 1670 6.29202385E-11   1.52665303E-09   2.87648377E-10   1.94238958E-10   9.53200366E-11   1.66060402E-10   2.90428592E-09   1.30487661E+01   1.84229624E+00   -2.53550202E-01   1.14733554E-01   1.33601599E+01   1.85892332E+00   1.44126832E-01   1.10462479E-01   1.67913091E+00   2.28902325E+06   1.24232817E+01   1.67720628E+00   2.29317625E+06   1.27513161E+01 
0 1680 6.01496977E-11   1.49981350E-09   2.80942880E-10   1.91581764E-10   9.23878959E-11   1.65518252E-10   2.87719581E-09   1.30487175E+01   1.84234703E+00   -2.53554821E-01   1.14741802E-01   1.33601885E+01   1.85892797E+00   1.44133091E-01   1.10460132E-01   1.67913091E+00   2.28902375E+06   1.24233227E+01   1.67720616E+00   2.29317625E+06   1.27513266E+01 
0 1690 5.75748997E-11   1.47393697E-09   2.73925493E-10   1.88993779E-10   8.92998869E-11   1.64974423E-10   2.85143575E-09   1.30486631E+01   1.84239733E+00   -2.53562599E-01   1.14750162E-01   1.33602209E+01   1.85893297E+00   1.44135043E-01   1.10457771E-01   1.67913079E+00   2.28902400E+06   1.24233580E+01   1.67720604E+00   2.29317650E+06   1.27513409E+01 
0 1700 5.52489894E-11   1.44883172E-09   2.66866168E-10   1.86420504E-10   8.66542740E-11   1.64428429E-10   2.82637824E-09   1.30486021E+01   1.84244633E+00   -2.53571838E-01   1.14758641E-01   1.33602533E+01   1.85893846E+00   1.44132689E-01   1.10455416E-01   1.67913067E+00   2.28902450E+06   1.24233856E+01   1.67720592E+00   2.29317675E+06   1.27513552E+01 
0 1710 5.32001214E-11   1.42467937E-09   2.60116678E-10   1.83770749E-10   8.48227946E-11   1.63879896E-10   2.80136869E-09   1.30485363E+01   1.84249377E+00   -2.53580570E-01   1.14767238E-01   1.33602839E+01   1.85894382E+00   1.44126743E-01   1.10453077E-01   1.67913067E+00   2.28902475E+06   1.24234076E+01   1.67720580E+00   2.29317700E+06   1.27513685E+01 
0 1720 5.14033677E-11   1.40138512E-09   2.53974675E-10   1.81021823E-10   8.37272751E-11   1.63328698E-10   2.77584755E-09   1.30484667E+01   1.84253931E+00   -2.53587097E-01   1.14775941E-01   1.33603125E+01   1.85894895E+00   1.44118562E-01   1.10450752E-01   1.67913067E+00   2.28902500E+06   1.24234257E+01   1.67720568E+00   2.29317700E+06   1.27513790E+01 
0 1730 4.97851448E-11   1.37860179E-09   2.48608301E-10   1.78281001E-10   8.29329799E-11   1.62774738E-10   2.74955148E-09   1.30483952E+01   1.84258294E+00   -2.53590226E-01   1.14784747E-01   1.33603373E+01   1.85895348E+00   1.44109786E-01   1.10448472E-01   1.67913055E+00   2.28902525E+06   1.24234409E+01   1.67720568E+00   2.29317700E+06   1.27513857E+01 
0 1740 4.82681985E-11   1.35624756E-09   2.44098797E-10   1.75839066E-10   8.20243734E-11   1.62218017E-10   2.72244716E-09   1.30483227E+01   1.84262514E+00   -2.53589302E-01   1.14793643E-01   1.33603592E+01   1.85895741E+00   1.44102052E-01   1.10446215E-01   1.67913055E+00   2.28902525E+06   1.24234552E+01   1.67720556E+00   2.29317725E+06   1.27513885E+01 
0 1750 4.68222336E-11   1.33437772E-09   2.40334697E-10   1.73867337E-10   8.09748726E-11   1.61658589E-10   2.69473754E-09   1.30482521E+01   1.84266651E+00   -2.53584474E-01   1.14802614E-01   1.33603783E+01   1.85896063E+00   1.44096717E-01   1.10443994E-01   1.67913055E+00   2.28902550E+06   1.24234715E+01   1.67720568E+00   2.29317700E+06   1.27513876E+01 
0 1760 4.54536374E-11   1.31304945E-09   2.37136977E-10   1.72272835E-10   8.00025185E-11   1.61096511E-10   2.66684874E-09   1.30481844E+01   1.84270751E+00   -2.53576577E-01   1.14811659E-01   1.33603945E+01   1.85896325E+00   1.44094542E-01   1.10441796E-01   1.67913043E+00   2.28902575E+06   1.24234896E+01   1.67720568E+00   2.29317700E+06   1.27513847E+01 
0 1770 4.41800034E-11   1.29225231E-09   2.34243736E-10   1.70911091E-10   7.94013466E-11   1.60531699E-10   2.63936251E-09   1.30481176E+01   1.84274888E+00   -2.53566891E-01   1.14820778E-01   1.33604107E+01   1.85896575E+00   1.44095704E-01   1.10439606E-01   1.67913043E+00   2.28902600E+06   1.24235106E+01   1.67720568E+00   2.29317700E+06   1.27513819E+01 
0 1780 4.29802131E-11   1.27206790E-09   2.31461128E-10   1.69663783E-10   7.91335816E-11   1.59964028E-10   2.61285482E-09   1.30480537E+01   1.84279072E+00   -2.53556967E-01   1.14829980E-01   1.33604288E+01   1.85896814E+00   1.44099727E-01   1.10437423E-01   1.67913043E+00   2.28902625E+06   1.24235344E+01   1.67720568E+00   2.29317700E+06   1.27513790E+01 
0 1790 4.17944186E-11   1.25245270E-09   2.28608757E-10   1.68438388E-10   7.88536458E-11   1.59393318E-10   2.58780797E-09   1.30479908E+01   1.84283328E+00   -2.53548205E-01   1.14839256E-01   1.33604479E+01   1.85897076E+00   1.44105643E-01   1.10435233E-01   1.67913032E+00   2.28902675E+06   1.24235601E+01   1.67720568E+00   2.29317700E+06   1.27513800E+01 
0 1800 4.05468471E-11   1.23372867E-09   2.25643629E-10   1.67345499E-10   7.80994783E-11   1.58819249E-10   2.56453836E-09   1.30479269E+01   1.84287632E+00   -2.53541797E-01   1.14848636E-01   1.33604708E+01   1.85897386E+00   1.44112244E-01   1.10433020E-01   1.67913032E+00   2.28902700E+06   1.24235849E+01   1.67720568E+00   2.29317700E+06   1.27513828E+01 
0 1810 3.91988386E-11   1.21575539E-09   2.22506569E-10   1.66328576E-10   7.66076716E-11   1.58241406E-10   2.54312482E-09   1.30478621E+01   1.84291959E+00   -2.53538370E-01   1.14858121E-01   1.33604975E+01   1.85897744E+00   1.44118235E-01   1.10430799E-01   1.67913020E+00   2.28902725E+06   1.24236097E+01   1.67720556E+00   2.29317725E+06   1.27513905E+01 
0 1820 3.77862464E-11   1.19863319E-09   2.19205959E-10   1.65334940E-10   7.45412204E-11   1.57659441E-10   2.52341259E-09   1.30477934E+01   1.84296262E+00   -2.53537863E-01   1.14867724E-01   1.33605270E+01   1.85898161E+00   1.44122526E-01   1.10428557E-01   1.67913020E+00   2.28902750E+06   1.24236317E+01   1.67720556E+00   2.29317725E+06   1.27514009E+01 
0 1830 3.64010454E-11   1.18229670E-09   2.15833434E-10   1.64285266E-10   7.23618804E-11   1.57072869E-10   2.50506238E-09   1.30477228E+01   1.84300518E+00   -2.53539860E-01   1.14877447E-01   1.33605576E+01   1.85898626E+00   1.44124374E-01   1.10426307E-01   1.67913008E+00   2.28902775E+06   1.24236498E+01   1.67720544E+00   2.29317750E+06   1.27514133E+01 
0 1840 3.51423994E-11   1.16670562E-09   2.12451681E-10   1.63052072E-10   7.05531883E-11   1.56481536E-10   2.48757881E-09   1.30476475E+01   1.84304702E+00   -2.53543377E-01   1.14887297E-01   1.33605900E+01   1.85899103E+00   1.44123554E-01   1.10424049E-01   1.67913008E+00   2.28902800E+06   1.24236641E+01   1.67720520E+00   2.29317750E+06   1.27514277E+01 
0 1850 3.40657641E-11   1.15171972E-09   2.09185988E-10   1.61560557E-10   6.93368488E-11   1.55885360E-10   2.47040899E-09   1.30475693E+01   1.84308791E+00   -2.53547341E-01   1.14897273E-01   1.33606224E+01   1.85899591E+00   1.44120261E-01   1.10421799E-01   1.67913008E+00   2.28902825E+06   1.24236755E+01   1.67720509E+00   2.29317775E+06   1.27514410E+01 
0 1860 3.31676700E-11   1.13722554E-09   2.06116735E-10   1.59884300E-10   6.86092572E-11   1.55284521E-10   2.45299381E-09   1.30474882E+01   1.84312797E+00   -2.53550589E-01   1.14907369E-01   1.33606529E+01   1.85900068E+00   1.44115120E-01   1.10419564E-01   1.67913008E+00   2.28902825E+06   1.24236832E+01   1.67720497E+00   2.29317800E+06   1.27514534E+01 
0 1870 3.24021920E-11   1.12314724E-09   2.03295838E-10   1.58153796E-10   6.80731652E-11   1.54679228E-10   2.43492093E-09   1.30474062E+01   1.84316742E+00   -2.53552198E-01   1.14917584E-01   1.33606815E+01   1.85900509E+00   1.44108996E-01   1.10417351E-01   1.67913008E+00   2.28902825E+06   1.24236898E+01   1.67720497E+00   2.29317800E+06   1.27514639E+01 
0 1880 3.17246680E-11   1.10939347E-09   2.00757189E-10   1.56546040E-10   6.75017056E-11   1.54069743E-10   2.41600873E-09   1.30473232E+01   1.84320617E+00   -2.53551573E-01   1.14927910E-01   1.33607082E+01   1.85900939E+00   1.44102842E-01   1.10415153E-01   1.67913008E+00   2.28902850E+06   1.24236965E+01   1.67720485E+00   2.29317825E+06   1.27514715E+01 
0 1890 3.11084873E-11   1.09559684E-09   1.98491987E-10   1.55159385E-10   6.68329003E-11   1.53456525E-10   2.39629716E-09   1.30472403E+01   1.84324467E+00   -2.53548533E-01   1.14938334E-01   1.33607321E+01   1.85901332E+00   1.44097552E-01   1.10412985E-01   1.67912996E+00   2.28902850E+06   1.24237022E+01   1.67720473E+00   2.29317825E+06   1.27514763E+01 
0 1900 3.05553638E-11   1.08210363E-09   1.96482761E-10   1.54074975E-10   6.61995250E-11   1.52839824E-10   2.37606179E-09   1.30471592E+01   1.84328294E+00   -2.53543258E-01   1.14948869E-01   1.33607550E+01   1.85901701E+00   1.44093812E-01   1.10410824E-01   1.67912996E+00   2.28902850E+06   1.24237108E+01   1.67720473E+00   2.29317825E+06   1.27514801E+01 
0 1910 3.00695475E-11   1.06887499E-09   1.94644925E-10   1.53203616E-10   6.57519941E-11   1.52219973E-10   2.35572117E-09   1.30470791E+01   1.84332120E+00   -2.53536373E-01   1.14959493E-01   1.33607769E+01   1.85902059E+00   1.44091964E-01   1.10408679E-01   1.67912996E+00   2.28902875E+06   1.24237204E+01   1.67720473E+00   2.29317825E+06   1.27514830E+01 
0 1920 2.96331605E-11   1.05586551E-09   1.92920582E-10   1.52525770E-10   6.55132962E-11   1.51597235E-10   2.33578112E-09   1.30469999E+01   1.84335923E+00   -2.53528684E-01   1.14970222E-01   1.33607988E+01   1.85902405E+00   1.44092008E-01   1.10406540E-01   1.67912996E+00   2.28902875E+06   1.24237318E+01   1.67720473E+00   2.29317825E+06   1.27514849E+01 
0 1930 2.91987996E-11   1.04312736E-09   1.91281657E-10   1.52055965E-10   6.53218382E-11   1.50971749E-10   2.31669772E-09   1.30469217E+01   1.84339714E+00   -2.53521025E-01   1.14981055E-01   1.33608217E+01   1.85902774E+00   1.44093633E-01   1.10404402E-01   1.67912996E+00   2.28902900E+06   1.24237452E+01   1.67720473E+00   2.29317850E+06   1.27514887E+01 
0 1940 2.87137744E-11   1.03077025E-09   1.89686586E-10   1.51724563E-10   6.49558324E-11   1.50343640E-10   2.29881381E-09   1.30468435E+01   1.84343493E+00   -2.53514171E-01   1.14991993E-01   1.33608465E+01   1.85903156E+00   1.44096226E-01   1.10402256E-01   1.67912984E+00   2.28902925E+06   1.24237585E+01   1.67720461E+00   2.29317850E+06   1.27514944E+01 
0 1950 2.81476543E-11   1.01883590E-09   1.88109472E-10   1.51426080E-10   6.42778955E-11   1.49712895E-10   2.28229280E-09   1.30467653E+01   1.84347248E+00   -2.53508717E-01   1.15003057E-01   1.33608732E+01   1.85903549E+00   1.44099116E-01   1.10400103E-01   1.67912984E+00   2.28902925E+06   1.24237719E+01   1.67720449E+00   2.29317850E+06   1.27515020E+01 
0 1960 2.74928656E-11   1.00732189E-09   1.86534496E-10   1.51100021E-10   6.32441391E-11   1.49079443E-10   2.26709029E-09   1.30466852E+01   1.84350991E+00   -2.53504932E-01   1.15014233E-01   1.33609009E+01   1.85903966E+00   1.44101545E-01   1.10397935E-01   1.67912984E+00   2.28902950E+06   1.24237852E+01   1.67720449E+00   2.29317875E+06   1.27515116E+01 
0 1970 2.67812370E-11   9.96255189E-10   1.84969720E-10   1.50748053E-10   6.19881854E-11   1.48443355E-10   2.25299956E-09   1.30466042E+01   1.84354711E+00   -2.53502905E-01   1.15025535E-01   1.33609314E+01   1.85904384E+00   1.44102901E-01   1.10395767E-01   1.67912984E+00   2.28902975E+06   1.24237967E+01   1.67720437E+00   2.29317875E+06   1.27515230E+01 
0 1980 2.60596562E-11   9.85661663E-10   1.83417753E-10   1.50310486E-10   6.06963646E-11   1.47804782E-10   2.23967911E-09   1.30465212E+01   1.84358394E+00   -2.53502339E-01   1.15036972E-01   1.33609629E+01   1.85904825E+00   1.44102782E-01   1.10393591E-01   1.67912972E+00   2.28902975E+06   1.24238071E+01   1.67720425E+00   2.29317900E+06   1.27515354E+01 
0 1990 2.53815129E-11   9.75471814E-10   1.81836976E-10   1.49724289E-10   5.95738320E-11   1.47163823E-10   2.22668683E-09   1.30464373E+01   1.84362078E+00   -2.53502697E-01   1.15048543E-01   1.33609943E+01   1.85905278E+00   1.44101024E-01   1.10391416E-01   1.67912972E+00   2.28903000E+06   1.24238157E+01   1.67720413E+00   2.29317925E+06   1.27515478E+01 
0 2000 2.47905915E-11   9.65640123E-10   1.80236479E-10   1.49037449E-10   5.87616830E-11   1.46520657E-10   2.21361285E-09   1.30463505E+01   1.84365737E+00   -2.53503412E-01   1.15060240E-01   1.33610249E+01   1.85905743E+00   1.44097745E-01   1.10389248E-01   1.67912972E+00   2.28903000E+06   1.24238234E+01   1.67720401E+00   2.29317925E+06   1.27515602E+01 
