RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.68264513E-10   2.58859689E-09   5.38640521E-10   3.07608716E-10   1.32363551E-10   1.91898414E-10   4.31265956E-09   1.30554104E+01   -2.11998796E+00   2.38573253E-01   1.13573037E-01   1.32856760E+01   -2.14393902E+00   -2.12736145E-01   1.11001320E-01   1.67907131E+00   2.28932475E+06   1.24471102E+01   1.67724228E+00   2.29312800E+06   1.27475147E+01 
0 1380 1.62543770E-10   2.52802068E-09   5.22086652E-10   2.97713632E-10   1.27097763E-10   1.91297922E-10   4.24638857E-09   1.30553331E+01   -2.11998630E+00   2.38534018E-01   1.13583595E-01   1.32857008E+01   -2.14393783E+00   -2.12737322E-01   1.10998623E-01   1.67907119E+00   2.28932525E+06   1.24471445E+01   1.67724228E+00   2.29312800E+06   1.27475157E+01 
0 1390 1.57197713E-10   2.46943310E-09   5.06631570E-10   2.89453878E-10   1.22052826E-10   1.90697430E-10   4.18118162E-09   1.30552492E+01   -2.11998343E+00   2.38498330E-01   1.13594353E-01   1.32857227E+01   -2.14393640E+00   -2.12739721E-01   1.10995933E-01   1.67907119E+00   2.28932550E+06   1.24471693E+01   1.67724228E+00   2.29312800E+06   1.27475138E+01 
0 1400 1.51829174E-10   2.41241449E-09   4.92686669E-10   2.83019275E-10   1.17919688E-10   1.90096799E-10   4.11647472E-09   1.30551596E+01   -2.11998057E+00   2.38466650E-01   1.13605306E-01   1.32857399E+01   -2.14393473E+00   -2.12742165E-01   1.10993259E-01   1.67907107E+00   2.28932575E+06   1.24471865E+01   1.67724228E+00   2.29312800E+06   1.27475071E+01 
0 1410 1.46181442E-10   2.35584374E-09   4.80241347E-10   2.78032541E-10   1.15188074E-10   1.89496058E-10   4.05220257E-09   1.30550661E+01   -2.11997795E+00   2.38438889E-01   1.13616422E-01   1.32857552E+01   -2.14393353E+00   -2.12743491E-01   1.10990599E-01   1.67907107E+00   2.28932600E+06   1.24471998E+01   1.67724240E+00   2.29312800E+06   1.27474976E+01 
0 1420 1.40163464E-10   2.30018582E-09   4.69160710E-10   2.73966072E-10   1.14064570E-10   1.88895136E-10   3.98862099E-09   1.30549717E+01   -2.11997604E+00   2.38414392E-01   1.13627702E-01   1.32857666E+01   -2.14393306E+00   -2.12742701E-01   1.10987946E-01   1.67907107E+00   2.28932600E+06   1.24472113E+01   1.67724252E+00   2.29312775E+06   1.27474861E+01 
0 1430 1.33823744E-10   2.24589303E-09   4.59225102E-10   2.70277273E-10   1.14258693E-10   1.88294005E-10   3.92625177E-09   1.30548773E+01   -2.11997461E+00   2.38392130E-01   1.13639131E-01   1.32857780E+01   -2.14393330E+00   -2.12739244E-01   1.10985294E-01   1.67907095E+00   2.28932625E+06   1.24472227E+01   1.67724264E+00   2.29312750E+06   1.27474718E+01 
0 1440 1.27309899E-10   2.19355756E-09   4.50160381E-10   2.66652839E-10   1.15061592E-10   1.87692681E-10   3.86585031E-09   1.30547838E+01   -2.11997342E+00   2.38370866E-01   1.13650694E-01   1.32857895E+01   -2.14393425E+00   -2.12733015E-01   1.10982642E-01   1.67907095E+00   2.28932650E+06   1.24472351E+01   1.67724276E+00   2.29312725E+06   1.27474585E+01 
0 1450 1.20814664E-10   2.14323581E-09   4.41508219E-10   2.62576572E-10   1.15574182E-10   1.87090912E-10   3.80803566E-09   1.30546913E+01   -2.11997247E+00   2.38349304E-01   1.13662407E-01   1.32858028E+01   -2.14393616E+00   -2.12724477E-01   1.10979974E-01   1.67907095E+00   2.28932650E+06   1.24472485E+01   1.67724288E+00   2.29312725E+06   1.27474461E+01 
0 1460 1.14546643E-10   2.09506434E-09   4.32886921E-10   2.57993488E-10   1.15227321E-10   1.86488491E-10   3.75326215E-09   1.30545998E+01   -2.11997104E+00   2.38326237E-01   1.13674261E-01   1.32858191E+01   -2.14393878E+00   -2.12714538E-01   1.10977285E-01   1.67907095E+00   2.28932675E+06   1.24472628E+01   1.67724299E+00   2.29312700E+06   1.27474375E+01 
0 1470 1.08659436E-10   2.04902051E-09   4.24056623E-10   2.53011556E-10   1.13688448E-10   1.85885085E-10   3.70167652E-09   1.30545082E+01   -2.11996865E+00   2.38300771E-01   1.13686271E-01   1.32858391E+01   -2.14394188E+00   -2.12704435E-01   1.10974565E-01   1.67907083E+00   2.28932700E+06   1.24472780E+01   1.67724299E+00   2.29312700E+06   1.27474318E+01 
0 1480 1.03243032E-10   2.00522310E-09   4.14995843E-10   2.47876941E-10   1.10927642E-10   1.85280222E-10   3.65325770E-09   1.30544147E+01   -2.11996531E+00   2.38272533E-01   1.13698445E-01   1.32858610E+01   -2.14394546E+00   -2.12695450E-01   1.10971838E-01   1.67907083E+00   2.28932700E+06   1.24472904E+01   1.67724299E+00   2.29312700E+06   1.27474298E+01 
0 1490 9.83120460E-11   1.96367145E-09   4.05770917E-10   2.42753706E-10   1.07197515E-10   1.84673429E-10   3.60755381E-09   1.30543184E+01   -2.11996078E+00   2.38241583E-01   1.13710806E-01   1.32858858E+01   -2.14394927E+00   -2.12688714E-01   1.10969089E-01   1.67907083E+00   2.28932725E+06   1.24473000E+01   1.67724299E+00   2.29312700E+06   1.27474308E+01 
0 1500 9.38338643E-11   1.92398164E-09   3.96474492E-10   2.37854486E-10   1.03049472E-10   1.84064541E-10   3.56396890E-09   1.30542183E+01   -2.11995482E+00   2.38208562E-01   1.13723353E-01   1.32859116E+01   -2.14395285E+00   -2.12684944E-01   1.10966332E-01   1.67907083E+00   2.28932725E+06   1.24473047E+01   1.67724299E+00   2.29312700E+06   1.27474337E+01 
0 1510 8.97427688E-11   1.88572291E-09   3.87243765E-10   2.33241176E-10   9.91454419E-11   1.83453308E-10   3.52182639E-09   1.30541134E+01   -2.11994767E+00   2.38174483E-01   1.13736093E-01   1.32859383E+01   -2.14395642E+00   -2.12684318E-01   1.10963583E-01   1.67907083E+00   2.28932725E+06   1.24473047E+01   1.67724299E+00   2.29312700E+06   1.27474375E+01 
0 1520 8.59472007E-11   1.84795701E-09   3.78088644E-10   2.28915040E-10   9.59409913E-11   1.82839702E-10   3.48055029E-09   1.30540037E+01   -2.11993980E+00   2.38140523E-01   1.13749027E-01   1.32859631E+01   -2.14396000E+00   -2.12686464E-01   1.10960841E-01   1.67907083E+00   2.28932725E+06   1.24472990E+01   1.67724299E+00   2.29312725E+06   1.27474403E+01 
0 1530 8.23670229E-11   1.81141746E-09   3.69355935E-10   2.24977550E-10   9.36668590E-11   1.82223653E-10   3.43964746E-09   1.30538912E+01   -2.11993146E+00   2.38107786E-01   1.13762170E-01   1.32859859E+01   -2.14396334E+00   -2.12690502E-01   1.10958114E-01   1.67907083E+00   2.28932700E+06   1.24472895E+01   1.67724288E+00   2.29312725E+06   1.27474422E+01 
0 1540 7.89255258E-11   1.77562087E-09   3.61137398E-10   2.21588609E-10   9.21561924E-11   1.81605203E-10   3.39879214E-09   1.30537758E+01   -2.11992288E+00   2.38077044E-01   1.13775499E-01   1.32860069E+01   -2.14396667E+00   -2.12695241E-01   1.10955417E-01   1.67907083E+00   2.28932700E+06   1.24472771E+01   1.67724299E+00   2.29312725E+06   1.27474413E+01 
0 1550 7.55900759E-11   1.74060810E-09   3.53505503E-10   2.18726148E-10   9.12623310E-11   1.80984491E-10   3.35792660E-09   1.30536585E+01   -2.11991429E+00   2.38048702E-01   1.13789022E-01   1.32860260E+01   -2.14397025E+00   -2.12699443E-01   1.10952735E-01   1.67907095E+00   2.28932675E+06   1.24472637E+01   1.67724299E+00   2.29312700E+06   1.27474384E+01 
0 1560 7.23632612E-11   1.70603753E-09   3.46404766E-10   2.16309068E-10   9.07464173E-11   1.80361753E-10   3.31724159E-09   1.30535412E+01   -2.11990619E+00   2.38022625E-01   1.13802709E-01   1.32860432E+01   -2.14397383E+00   -2.12702021E-01   1.10950075E-01   1.67907095E+00   2.28932650E+06   1.24472494E+01   1.67724299E+00   2.29312700E+06   1.27474327E+01 
0 1570 6.92808519E-11   1.67244596E-09   3.39855810E-10   2.14129853E-10   9.05502548E-11   1.79737142E-10   3.27707705E-09   1.30534258E+01   -2.11989808E+00   2.37998188E-01   1.13816567E-01   1.32860584E+01   -2.14397764E+00   -2.12702289E-01   1.10947430E-01   1.67907095E+00   2.28932650E+06   1.24472380E+01   1.67724311E+00   2.29312700E+06   1.27474260E+01 
0 1580 6.63583286E-11   1.63986780E-09   3.33764461E-10   2.12135490E-10   9.04081809E-11   1.79110962E-10   3.23789018E-09   1.30533123E+01   -2.11989021E+00   2.37974495E-01   1.13830596E-01   1.32860746E+01   -2.14398170E+00   -2.12700039E-01   1.10944793E-01   1.67907095E+00   2.28932625E+06   1.24472284E+01   1.67724311E+00   2.29312700E+06   1.27474194E+01 
0 1590 6.36009578E-11   1.60835589E-09   3.27885885E-10   2.10245557E-10   9.01475908E-11   1.78483450E-10   3.20005311E-09   1.30531998E+01   -2.11988235E+00   2.37950429E-01   1.13844782E-01   1.32860928E+01   -2.14398599E+00   -2.12695599E-01   1.10942163E-01   1.67907107E+00   2.28932625E+06   1.24472218E+01   1.67724323E+00   2.29312675E+06   1.27474136E+01 
0 1600 6.09898729E-11   1.57789526E-09   3.22198962E-10   2.08274620E-10   8.95018018E-11   1.77854717E-10   3.16388271E-09   1.30530891E+01   -2.11987376E+00   2.37924978E-01   1.13859147E-01   1.32861118E+01   -2.14399076E+00   -2.12689742E-01   1.10939518E-01   1.67907107E+00   2.28932625E+06   1.24472179E+01   1.67724323E+00   2.29312675E+06   1.27474098E+01 
0 1610 5.84911286E-11   1.54856761E-09   3.16552506E-10   2.06169706E-10   8.83257911E-11   1.77224860E-10   3.12949688E-09   1.30529785E+01   -2.11986470E+00   2.37897381E-01   1.13873698E-01   1.32861338E+01   -2.14399576E+00   -2.12683514E-01   1.10936873E-01   1.67907107E+00   2.28932625E+06   1.24472141E+01   1.67724323E+00   2.29312675E+06   1.27474098E+01 
0 1620 5.60712865E-11   1.52050894E-09   3.10918402E-10   2.04022785E-10   8.65246971E-11   1.76593670E-10   3.09683501E-09   1.30528679E+01   -2.11985469E+00   2.37867251E-01   1.13888435E-01   1.32861586E+01   -2.14400101E+00   -2.12678030E-01   1.10934213E-01   1.67907107E+00   2.28932600E+06   1.24472113E+01   1.67724323E+00   2.29312675E+06   1.27474117E+01 
0 1630 5.37234632E-11   1.49354795E-09   3.05240083E-10   2.01885314E-10   8.42360071E-11   1.75960996E-10   3.06567305E-09   1.30527554E+01   -2.11984372E+00   2.37834707E-01   1.13903388E-01   1.32861843E+01   -2.14400649E+00   -2.12674215E-01   1.10931553E-01   1.67907107E+00   2.28932600E+06   1.24472075E+01   1.67724323E+00   2.29312675E+06   1.27474155E+01 
0 1640 5.14747481E-11   1.46764834E-09   2.99536507E-10   1.99862557E-10   8.17923160E-11   1.75326587E-10   3.03565684E-09   1.30526409E+01   -2.11983180E+00   2.37800241E-01   1.13918550E-01   1.32862120E+01   -2.14401221E+00   -2.12672651E-01   1.10928893E-01   1.67907107E+00   2.28932600E+06   1.24472017E+01   1.67724311E+00   2.29312700E+06   1.27474222E+01 
0 1650 4.93637214E-11   1.44250634E-09   2.93823688E-10   1.97864961E-10   7.95419980E-11   1.74690401E-10   3.00639846E-09   1.30525246E+01   -2.11981940E+00   2.37764597E-01   1.13933928E-01   1.32862406E+01   -2.14401793E+00   -2.12673485E-01   1.10926233E-01   1.67907107E+00   2.28932600E+06   1.24471941E+01   1.67724299E+00   2.29312700E+06   1.27474289E+01 
0 1660 4.74238496E-11   1.41826217E-09   2.88283258E-10   1.95993971E-10   7.77291218E-11   1.74052259E-10   2.97746294E-09   1.30524054E+01   -2.11980677E+00   2.37728566E-01   1.13949522E-01   1.32862682E+01   -2.14402413E+00   -2.12676406E-01   1.10923581E-01   1.67907107E+00   2.28932575E+06   1.24471836E+01   1.67724299E+00   2.29312700E+06   1.27474365E+01 
0 1670 4.56667863E-11   1.39479273E-09   2.83004897E-10   1.94243413E-10   7.63987554E-11   1.73412076E-10   2.94857072E-09   1.30522842E+01   -2.11979389E+00   2.37692907E-01   1.13965333E-01   1.32862940E+01   -2.14403009E+00   -2.12680757E-01   1.10920951E-01   1.67907119E+00   2.28932550E+06   1.24471722E+01   1.67724288E+00   2.29312725E+06   1.27474422E+01 
0 1680 4.40912515E-11   1.37176948E-09   2.78060908E-10   1.92668700E-10   7.54877896E-11   1.72769896E-10   2.91948998E-09   1.30521612E+01   -2.11978102E+00   2.37658128E-01   1.13981359E-01   1.32863188E+01   -2.14403629E+00   -2.12685630E-01   1.10918336E-01   1.67907119E+00   2.28932550E+06   1.24471598E+01   1.67724288E+00   2.29312725E+06   1.27474470E+01 
0 1690 4.26882626E-11   1.34923817E-09   2.73510853E-10   1.91244187E-10   7.49161913E-11   1.72125980E-10   2.89015856E-09   1.30520391E+01   -2.11976862E+00   2.37624422E-01   1.13997601E-01   1.32863417E+01   -2.14404249E+00   -2.12690130E-01   1.10915743E-01   1.67907119E+00   2.28932525E+06   1.24471483E+01   1.67724288E+00   2.29312725E+06   1.27474489E+01 
0 1700 4.14352615E-11   1.32737810E-09   2.69362838E-10   1.90045382E-10   7.45972242E-11   1.71480469E-10   2.86066948E-09   1.30519161E+01   -2.11975646E+00   2.37591669E-01   1.14014074E-01   1.32863636E+01   -2.14404845E+00   -2.12693498E-01   1.10913165E-01   1.67907119E+00   2.28932525E+06   1.24471378E+01   1.67724288E+00   2.29312725E+06   1.27474508E+01 
0 1710 4.02980635E-11   1.30577549E-09   2.65498873E-10   1.89057353E-10   7.44017001E-11   1.70833639E-10   2.83125390E-09   1.30517950E+01   -2.11974406E+00   2.37559482E-01   1.14030764E-01   1.32863846E+01   -2.14405441E+00   -2.12695286E-01   1.10910594E-01   1.67907131E+00   2.28932500E+06   1.24471292E+01   1.67724288E+00   2.29312725E+06   1.27474508E+01 
0 1720 3.92348029E-11   1.28474342E-09   2.61934169E-10   1.88259699E-10   7.42243211E-11   1.70185560E-10   2.80221446E-09   1.30516748E+01   -2.11973190E+00   2.37527281E-01   1.14047661E-01   1.32864056E+01   -2.14406037E+00   -2.12695390E-01   1.10908039E-01   1.67907131E+00   2.28932500E+06   1.24471226E+01   1.67724288E+00   2.29312725E+06   1.27474508E+01 
0 1730 3.82053035E-11   1.26455246E-09   2.58641664E-10   1.87596189E-10   7.39704617E-11   1.69536371E-10   2.77385181E-09   1.30515556E+01   -2.11971903E+00   2.37494454E-01   1.14064768E-01   1.32864275E+01   -2.14406610E+00   -2.12694094E-01   1.10905483E-01   1.67907131E+00   2.28932500E+06   1.24471188E+01   1.67724288E+00   2.29312725E+06   1.27474527E+01 
0 1740 3.71692226E-11   1.24492816E-09   2.55495680E-10   1.86933649E-10   7.35063746E-11   1.68886002E-10   2.74640577E-09   1.30514374E+01   -2.11970592E+00   2.37460420E-01   1.14082091E-01   1.32864513E+01   -2.14407158E+00   -2.12691993E-01   1.10902928E-01   1.67907131E+00   2.28932500E+06   1.24471169E+01   1.67724276E+00   2.29312725E+06   1.27474546E+01 
0 1750 3.61074122E-11   1.22595645E-09   2.52431104E-10   1.86263102E-10   7.27812463E-11   1.68234343E-10   2.71997669E-09   1.30513191E+01   -2.11969233E+00   2.37424791E-01   1.14099622E-01   1.32864761E+01   -2.14407706E+00   -2.12689817E-01   1.10900365E-01   1.67907131E+00   2.28932500E+06   1.24471159E+01   1.67724276E+00   2.29312750E+06   1.27474585E+01 
0 1760 3.50131001E-11   1.20759036E-09   2.49404664E-10   1.85501017E-10   7.17629914E-11   1.67581171E-10   2.69455636E-09   1.30512009E+01   -2.11967778E+00   2.37387389E-01   1.14117377E-01   1.32865028E+01   -2.14408278E+00   -2.12688297E-01   1.10897794E-01   1.67907131E+00   2.28932500E+06   1.24471159E+01   1.67724276E+00   2.29312750E+06   1.27474642E+01 
0 1770 3.38817828E-11   1.19003829E-09   2.46434817E-10   1.84781940E-10   7.03853295E-11   1.66926334E-10   2.66998978E-09   1.30510817E+01   -2.11966300E+00   2.37348303E-01   1.14135362E-01   1.32865314E+01   -2.14408827E+00   -2.12688029E-01   1.10895224E-01   1.67907131E+00   2.28932500E+06   1.24471159E+01   1.67724264E+00   2.29312750E+06   1.27474718E+01 
0 1780 3.27461495E-11   1.17314847E-09   2.43538495E-10   1.84084872E-10   6.87749718E-11   1.66269637E-10   2.64611177E-09   1.30509605E+01   -2.11964798E+00   2.37307712E-01   1.14153564E-01   1.32865591E+01   -2.14409399E+00   -2.12689355E-01   1.10892661E-01   1.67907131E+00   2.28932500E+06   1.24471159E+01   1.67724252E+00   2.29312775E+06   1.27474804E+01 
0 1790 3.16695593E-11   1.15702437E-09   2.40761300E-10   1.83476970E-10   6.72059283E-11   1.65610761E-10   2.62269717E-09   1.30508385E+01   -2.11963248E+00   2.37265974E-01   1.14171997E-01   1.32865877E+01   -2.14409995E+00   -2.12692320E-01   1.10890098E-01   1.67907131E+00   2.28932500E+06   1.24471149E+01   1.67724252E+00   2.29312775E+06   1.27474890E+01 
0 1800 3.07053792E-11   1.14126664E-09   2.38081416E-10   1.82842602E-10   6.58957056E-11   1.64949610E-10   2.59942556E-09   1.30507154E+01   -2.11961722E+00   2.37223506E-01   1.14190660E-01   1.32866163E+01   -2.14410591E+00   -2.12696657E-01   1.10887542E-01   1.67907131E+00   2.28932475E+06   1.24471130E+01   1.67724240E+00   2.29312775E+06   1.27474976E+01 
0 1810 2.98985350E-11   1.12611998E-09   2.35571535E-10   1.82229537E-10   6.50265536E-11   1.64286085E-10   2.57605492E-09   1.30505905E+01   -2.11960173E+00   2.37180680E-01   1.14209540E-01   1.32866430E+01   -2.14411211E+00   -2.12701902E-01   1.10885002E-01   1.67907131E+00   2.28932475E+06   1.24471121E+01   1.67724228E+00   2.29312800E+06   1.27475052E+01 
0 1820 2.92452867E-11   1.11149256E-09   2.33248254E-10   1.81664031E-10   6.45724516E-11   1.63620090E-10   2.55240762E-09   1.30504656E+01   -2.11958647E+00   2.37137854E-01   1.14228643E-01   1.32866688E+01   -2.14411831E+00   -2.12707460E-01   1.10882476E-01   1.67907131E+00   2.28932475E+06   1.24471111E+01   1.67724228E+00   2.29312800E+06   1.27475109E+01 
0 1830 2.87071183E-11   1.09735165E-09   2.31136971E-10   1.81226159E-10   6.43744918E-11   1.62951749E-10   2.52845034E-09   1.30503407E+01   -2.11957097E+00   2.37095192E-01   1.14247970E-01   1.32866936E+01   -2.14412427E+00   -2.12712735E-01   1.10879965E-01   1.67907131E+00   2.28932475E+06   1.24471111E+01   1.67724228E+00   2.29312800E+06   1.27475166E+01 
0 1840 2.82308985E-11   1.08355824E-09   2.29185032E-10   1.80955931E-10   6.42274636E-11   1.62281147E-10   2.50424415E-09   1.30502148E+01   -2.11955523E+00   2.37052739E-01   1.14267498E-01   1.32867174E+01   -2.14413023E+00   -2.12717235E-01   1.10877462E-01   1.67907131E+00   2.28932475E+06   1.24471121E+01   1.67724216E+00   2.29312825E+06   1.27475204E+01 
0 1850 2.77697743E-11   1.07012921E-09   2.27433350E-10   1.80861548E-10   6.39947886E-11   1.61608407E-10   2.47996956E-09   1.30500898E+01   -2.11953926E+00   2.37010449E-01   1.14287250E-01   1.32867403E+01   -2.14413595E+00   -2.12720677E-01   1.10874973E-01   1.67907131E+00   2.28932500E+06   1.24471149E+01   1.67724216E+00   2.29312825E+06   1.27475243E+01 
0 1860 2.73028700E-11   1.05713882E-09   2.25857499E-10   1.80967213E-10   6.36612082E-11   1.60933433E-10   2.45582488E-09   1.30499649E+01   -2.11952281E+00   2.36968130E-01   1.14307202E-01   1.32867641E+01   -2.14414167E+00   -2.12723017E-01   1.10872492E-01   1.67907131E+00   2.28932500E+06   1.24471188E+01   1.67724216E+00   2.29312825E+06   1.27475271E+01 
0 1870 2.68259841E-11   1.04450970E-09   2.24412766E-10   1.81200333E-10   6.32802907E-11   1.60256280E-10   2.43202902E-09   1.30498409E+01   -2.11950588E+00   2.36925513E-01   1.14327371E-01   1.32867870E+01   -2.14414692E+00   -2.12724417E-01   1.10870011E-01   1.67907131E+00   2.28932500E+06   1.24471235E+01   1.67724204E+00   2.29312825E+06   1.27475309E+01 
0 1880 2.63469854E-11   1.03238751E-09   2.23105284E-10   1.81491155E-10   6.29190033E-11   1.59576879E-10   2.40875320E-09   1.30497160E+01   -2.11948848E+00   2.36882329E-01   1.14347748E-01   1.32868118E+01   -2.14415216E+00   -2.12725237E-01   1.10867538E-01   1.67907131E+00   2.28932500E+06   1.24471302E+01   1.67724204E+00   2.29312825E+06   1.27475348E+01 
0 1890 2.58641823E-11   1.02062703E-09   2.21859517E-10   1.81784546E-10   6.25567376E-11   1.58895161E-10   2.38608711E-09   1.30495911E+01   -2.11947083E+00   2.36838296E-01   1.14368334E-01   1.32868366E+01   -2.14415717E+00   -2.12725908E-01   1.10865064E-01   1.67907119E+00   2.28932525E+06   1.24471378E+01   1.67724204E+00   2.29312850E+06   1.27475395E+01 
0 1900 2.53602382E-11   1.00923991E-09   2.20664098E-10   1.82085264E-10   6.20751575E-11   1.58211055E-10   2.36404074E-09   1.30494661E+01   -2.11945271E+00   2.36793250E-01   1.14389122E-01   1.32868624E+01   -2.14416194E+00   -2.12726891E-01   1.10862598E-01   1.67907119E+00   2.28932525E+06   1.24471455E+01   1.67724192E+00   2.29312850E+06   1.27475452E+01 
0 1910 2.48277805E-11   9.98212624E-10   2.19498891E-10   1.82393073E-10   6.14041457E-11   1.57524382E-10   2.34255548E-09   1.30493402E+01   -2.11943436E+00   2.36747071E-01   1.14410110E-01   1.32868891E+01   -2.14416718E+00   -2.12728530E-01   1.10860132E-01   1.67907119E+00   2.28932550E+06   1.24471540E+01   1.67724192E+00   2.29312850E+06   1.27475510E+01 
0 1920 2.42726290E-11   9.87806503E-10   2.18408652E-10   1.82725335E-10   6.05246131E-11   1.56835045E-10   2.32144481E-09   1.30492144E+01   -2.11941600E+00   2.36699730E-01   1.14431292E-01   1.32869158E+01   -2.14417219E+00   -2.12731063E-01   1.10857673E-01   1.67907119E+00   2.28932550E+06   1.24471636E+01   1.67724180E+00   2.29312875E+06   1.27475576E+01 
0 1930 2.37191447E-11   9.77989356E-10   2.17366972E-10   1.83086518E-10   5.95239968E-11   1.56143001E-10   2.30048980E-09   1.30490875E+01   -2.11939764E+00   2.36651361E-01   1.14452660E-01   1.32869425E+01   -2.14417744E+00   -2.12734535E-01   1.10855222E-01   1.67907119E+00   2.28932550E+06   1.24471731E+01   1.67724180E+00   2.29312875E+06   1.27475643E+01 
0 1940 2.32072139E-11   9.68606084E-10   2.16368465E-10   1.83451102E-10   5.85776150E-11   1.55448140E-10   2.27951169E-09   1.30489597E+01   -2.11937952E+00   2.36602083E-01   1.14474215E-01   1.32869682E+01   -2.14418292E+00   -2.12738842E-01   1.10852778E-01   1.67907107E+00   2.28932575E+06   1.24471827E+01   1.67724168E+00   2.29312875E+06   1.27475700E+01 
0 1950 2.27748705E-11   9.59649804E-10   2.15435766E-10   1.83792120E-10   5.78584645E-11   1.54750324E-10   2.25835639E-09   1.30488319E+01   -2.11936116E+00   2.36552224E-01   1.14495941E-01   1.32869940E+01   -2.14418840E+00   -2.12743729E-01   1.10850349E-01   1.67907107E+00   2.28932575E+06   1.24471931E+01   1.67724168E+00   2.29312875E+06   1.27475767E+01 
0 1960 2.24266248E-11   9.51027146E-10   2.14528728E-10   1.84125923E-10   5.73951268E-11   1.54049537E-10   2.23690844E-09   1.30487032E+01   -2.11934257E+00   2.36502081E-01   1.14517838E-01   1.32870188E+01   -2.14419389E+00   -2.12748870E-01   1.10847935E-01   1.67907107E+00   2.28932600E+06   1.24472027E+01   1.67724156E+00   2.29312900E+06   1.27475815E+01 
0 1970 2.21403399E-11   9.42728451E-10   2.13665322E-10   1.84478474E-10   5.71059137E-11   1.53345822E-10   2.21518892E-09   1.30485744E+01   -2.11932397E+00   2.36451671E-01   1.14539899E-01   1.32870426E+01   -2.14419937E+00   -2.12753937E-01   1.10845529E-01   1.67907107E+00   2.28932625E+06   1.24472132E+01   1.67724156E+00   2.29312900E+06   1.27475863E+01 
0 1980 2.18852575E-11   9.34687661E-10   2.12864809E-10   1.84879487E-10   5.68816973E-11   1.52639124E-10   2.19327378E-09   1.30484447E+01   -2.11930490E+00   2.36401260E-01   1.14562117E-01   1.32870665E+01   -2.14420485E+00   -2.12758616E-01   1.10843137E-01   1.67907095E+00   2.28932625E+06   1.24472246E+01   1.67724156E+00   2.29312900E+06   1.27475901E+01 
0 1990 2.16367983E-11   9.26888677E-10   2.12169976E-10   1.85397725E-10   5.66454279E-11   1.51929525E-10   2.17129870E-09   1.30483150E+01   -2.11928535E+00   2.36350983E-01   1.14584483E-01   1.32870903E+01   -2.14420986E+00   -2.12762728E-01   1.10840753E-01   1.67907095E+00   2.28932650E+06   1.24472361E+01   1.67724156E+00   2.29312900E+06   1.27475929E+01 
0 2000 2.13912811E-11   9.19313015E-10   2.11554371E-10   1.86004670E-10   5.64068306E-11   1.51216997E-10   2.14941998E-09   1.30481853E+01   -2.11926532E+00   2.36300856E-01   1.14607006E-01   1.32871132E+01   -2.14421487E+00   -2.12766185E-01   1.10838383E-01   1.67907095E+00   2.28932650E+06   1.24472475E+01   1.67724144E+00   2.29312900E+06   1.27475967E+01 
