RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.05307035E-10   2.12461515E-09   7.33263505E-10   2.61414446E-10   1.30542160E-10   1.27661562E-10   3.94075705E-09   1.27645035E+01   4.36902666E+00   -2.26879150E-01   1.10976979E-01   1.26779766E+01   4.31893349E+00   -3.17928344E-01   1.11562811E-01   1.67640150E+00   2.29416025E+06   1.28290396E+01   1.67680085E+00   2.29369250E+06   1.27920856E+01 
0 1400 1.99597477E-10   2.06960959E-09   7.09520442E-10   2.48630200E-10   1.26702579E-10   1.27020089E-10   3.87117804E-09   1.27645493E+01   4.36904192E+00   -2.26907194E-01   1.10973388E-01   1.26779947E+01   4.31893873E+00   -3.17936778E-01   1.11560300E-01   1.67640114E+00   2.29416050E+06   1.28290672E+01   1.67680085E+00   2.29369250E+06   1.27920866E+01 
0 1410 1.94633171E-10   2.01639327E-09   6.86811719E-10   2.39709946E-10   1.19830423E-10   1.26387539E-10   3.80169274E-09   1.27645884E+01   4.36905432E+00   -2.26928696E-01   1.10969834E-01   1.26780100E+01   4.31894207E+00   -3.17945540E-01   1.11557789E-01   1.67640102E+00   2.29416075E+06   1.28290844E+01   1.67680085E+00   2.29369225E+06   1.27920837E+01 
0 1420 1.89671098E-10   1.96409555E-09   6.65370758E-10   2.34974068E-10   1.11021650E-10   1.25763761E-10   3.73184283E-09   1.27646217E+01   4.36906385E+00   -2.26943031E-01   1.10966295E-01   1.26780224E+01   4.31894350E+00   -3.17953467E-01   1.11555271E-01   1.67640090E+00   2.29416100E+06   1.28290949E+01   1.67680085E+00   2.29369225E+06   1.27920780E+01 
0 1430 1.84199239E-10   1.91224969E-09   6.45324794E-10   2.33176867E-10   1.03460671E-10   1.25148447E-10   3.66179798E-09   1.27646532E+01   4.36907196E+00   -2.26950571E-01   1.10962756E-01   1.26780319E+01   4.31894302E+00   -3.17959368E-01   1.11552760E-01   1.67640078E+00   2.29416100E+06   1.28290997E+01   1.67680097E+00   2.29369225E+06   1.27920694E+01 
0 1440 1.77937762E-10   1.86067350E-09   6.26693031E-10   2.32602299E-10   1.00382813E-10   1.24541086E-10   3.59231711E-09   1.27646828E+01   4.36907911E+00   -2.26952612E-01   1.10959210E-01   1.26780396E+01   4.31894112E+00   -3.17962348E-01   1.11550257E-01   1.67640078E+00   2.29416100E+06   1.28291016E+01   1.67680109E+00   2.29369200E+06   1.27920570E+01 
0 1450 1.70784845E-10   1.80968851E-09   6.09463646E-10   2.31965516E-10   1.02318466E-10   1.23941149E-10   3.52455509E-09   1.27647142E+01   4.36908674E+00   -2.26951152E-01   1.10955641E-01   1.26780462E+01   4.31893826E+00   -3.17961842E-01   1.11547753E-01   1.67640078E+00   2.29416100E+06   1.28291035E+01   1.67680120E+00   2.29369175E+06   1.27920427E+01 
0 1460 1.62775932E-10   1.75979353E-09   5.93556260E-10   2.30724856E-10   1.06576997E-10   1.23347985E-10   3.45975115E-09   1.27647467E+01   4.36909533E+00   -2.26948470E-01   1.10952035E-01   1.26780510E+01   4.31893539E+00   -3.17957878E-01   1.11545242E-01   1.67640078E+00   2.29416100E+06   1.28291054E+01   1.67680144E+00   2.29369175E+06   1.27920275E+01 
0 1470 1.54095958E-10   1.71169190E-09   5.78846471E-10   2.28742233E-10   1.09772240E-10   1.22761024E-10   3.39889117E-09   1.27647800E+01   4.36910629E+00   -2.26946801E-01   1.10948399E-01   1.26780577E+01   4.31893396E+00   -3.17950964E-01   1.11542717E-01   1.67640066E+00   2.29416100E+06   1.28291101E+01   1.67680156E+00   2.29369150E+06   1.27920141E+01 
0 1480 1.45088400E-10   1.66605296E-09   5.65096359E-10   2.25895955E-10   1.09933757E-10   1.22179752E-10   3.34246741E-09   1.27648134E+01   4.36911917E+00   -2.26947904E-01   1.10944740E-01   1.26780663E+01   4.31893396E+00   -3.17942232E-01   1.11540161E-01   1.67640066E+00   2.29416125E+06   1.28291140E+01   1.67680168E+00   2.29369125E+06   1.27920027E+01 
0 1490 1.36232706E-10   1.62332059E-09   5.51977408E-10   2.21890853E-10   1.07024632E-10   1.21603741E-10   3.29050853E-09   1.27648468E+01   4.36913347E+00   -2.26952851E-01   1.10941052E-01   1.26780787E+01   4.31893635E+00   -3.17933172E-01   1.11537583E-01   1.67640066E+00   2.29416125E+06   1.28291178E+01   1.67680180E+00   2.29369125E+06   1.27919950E+01 
0 1500 1.28052652E-10   1.58364211E-09   5.39141953E-10   2.16451954E-10   1.02445948E-10   1.21032726E-10   3.24247651E-09   1.27648764E+01   4.36914921E+00   -2.26961836E-01   1.10937364E-01   1.26780939E+01   4.31894112E+00   -3.17925453E-01   1.11534961E-01   1.67640066E+00   2.29416125E+06   1.28291197E+01   1.67680180E+00   2.29369125E+06   1.27919922E+01 
0 1510 1.20963212E-10   1.54693769E-09   5.26352406E-10   2.09649353E-10   9.79945083E-11   1.20466595E-10   3.19761218E-09   1.27649031E+01   4.36916494E+00   -2.26974159E-01   1.10933676E-01   1.26781120E+01   4.31894732E+00   -3.17920536E-01   1.11532316E-01   1.67640066E+00   2.29416125E+06   1.28291168E+01   1.67680180E+00   2.29369125E+06   1.27919941E+01 
0 1520 1.15125728E-10   1.51274071E-09   5.13514065E-10   2.02072789E-10   9.47051812E-11   1.19905363E-10   3.15496163E-09   1.27649250E+01   4.36918020E+00   -2.26988494E-01   1.10929988E-01   1.26781330E+01   4.31895494E+00   -3.17919463E-01   1.11529648E-01   1.67640078E+00   2.29416100E+06   1.28291082E+01   1.67680168E+00   2.29369125E+06   1.27919979E+01 
0 1530 1.10399558E-10   1.48045831E-09   5.00741670E-10   1.94749314E-10   9.23685781E-11   1.19349239E-10   3.11356940E-09   1.27649422E+01   4.36919403E+00   -2.27003023E-01   1.10926323E-01   1.26781540E+01   4.31896257E+00   -3.17922622E-01   1.11526974E-01   1.67640090E+00   2.29416100E+06   1.28290949E+01   1.67680168E+00   2.29369125E+06   1.27920046E+01 
0 1540 1.06425750E-10   1.44949641E-09   4.88272200E-10   1.88666124E-10   9.00354513E-11   1.18798499E-10   3.07261705E-09   1.27649565E+01   4.36920643E+00   -2.27015942E-01   1.10922657E-01   1.26781759E+01   4.31896973E+00   -3.17929685E-01   1.11524299E-01   1.67640114E+00   2.29416075E+06   1.28290758E+01   1.67680156E+00   2.29369150E+06   1.27920103E+01 
0 1550 1.02787397E-10   1.41925460E-09   4.76315321E-10   1.84356447E-10   8.70408953E-11   1.18253421E-10   3.03149306E-09   1.27649679E+01   4.36921787E+00   -2.27025732E-01   1.10919006E-01   1.26781950E+01   4.31897545E+00   -3.17939520E-01   1.11521639E-01   1.67640138E+00   2.29416050E+06   1.28290529E+01   1.67680156E+00   2.29369150E+06   1.27920141E+01 
0 1560 9.91544763E-11   1.38939860E-09   4.65041200E-10   1.81582263E-10   8.36522032E-11   1.17714199E-10   2.98991543E-09   1.27649784E+01   4.36922789E+00   -2.27031410E-01   1.10915340E-01   1.26782122E+01   4.31897974E+00   -3.17950666E-01   1.11519009E-01   1.67640162E+00   2.29416000E+06   1.28290281E+01   1.67680156E+00   2.29369150E+06   1.27920141E+01 
0 1570 9.53413876E-11   1.35972456E-09   4.54491222E-10   1.79777665E-10   8.09026873E-11   1.17180890E-10   2.94794988E-09   1.27649889E+01   4.36923742E+00   -2.27032796E-01   1.10911660E-01   1.26782246E+01   4.31898260E+00   -3.17961335E-01   1.11516416E-01   1.67640185E+00   2.29415975E+06   1.28290024E+01   1.67680156E+00   2.29369150E+06   1.27920103E+01 
0 1580 9.12921266E-11   1.33034517E-09   4.44672438E-10   1.78244405E-10   7.98125385E-11   1.16653492E-10   2.90597901E-09   1.27650032E+01   4.36924696E+00   -2.27030426E-01   1.10907950E-01   1.26782351E+01   4.31898403E+00   -3.17969948E-01   1.11513853E-01   1.67640221E+00   2.29415950E+06   1.28289795E+01   1.67680168E+00   2.29369125E+06   1.27920036E+01 
0 1590 8.70234648E-11   1.30147004E-09   4.35535025E-10   1.76505144E-10   8.05454314E-11   1.16131833E-10   2.86456125E-09   1.27650194E+01   4.36925793E+00   -2.27025494E-01   1.10904217E-01   1.26782436E+01   4.31898451E+00   -3.17975312E-01   1.11511312E-01   1.67640245E+00   2.29415925E+06   1.28289585E+01   1.67680180E+00   2.29369125E+06   1.27919931E+01 
0 1600 8.25949587E-11   1.27343758E-09   4.27022889E-10   1.74359277E-10   8.22632934E-11   1.15615566E-10   2.82438184E-09   1.27650385E+01   4.36926985E+00   -2.27019563E-01   1.10900439E-01   1.26782503E+01   4.31898546E+00   -3.17977041E-01   1.11508794E-01   1.67640257E+00   2.29415900E+06   1.28289423E+01   1.67680192E+00   2.29369100E+06   1.27919827E+01 
0 1610 7.80886744E-11   1.24660726E-09   4.19042356E-10   1.71814715E-10   8.36586217E-11   1.15104204E-10   2.78598500E-09   1.27650614E+01   4.36928320E+00   -2.27014318E-01   1.10896632E-01   1.26782579E+01   4.31898642E+00   -3.17975342E-01   1.11506276E-01   1.67640269E+00   2.29415875E+06   1.28289299E+01   1.67680204E+00   2.29369100E+06   1.27919722E+01 
0 1620 7.36172928E-11   1.22126798E-09   4.11464696E-10   1.68906403E-10   8.37906203E-11   1.14597276E-10   2.74980083E-09   1.27650862E+01   4.36929846E+00   -2.27011174E-01   1.10892802E-01   1.26782684E+01   4.31898880E+00   -3.17971200E-01   1.11503758E-01   1.67640281E+00   2.29415875E+06   1.28289204E+01   1.67680204E+00   2.29369075E+06   1.27919636E+01 
0 1630 6.93257465E-11   1.19757682E-09   4.04139916E-10   1.65634284E-10   8.23478646E-11   1.14094310E-10   2.71599010E-09   1.27651119E+01   4.36931419E+00   -2.27011129E-01   1.10888951E-01   1.26782808E+01   4.31899261E+00   -3.17966074E-01   1.11501232E-01   1.67640293E+00   2.29415875E+06   1.28289127E+01   1.67680216E+00   2.29369075E+06   1.27919598E+01 
0 1640 6.53745599E-11   1.17552801E-09   3.96937899E-10   1.62035052E-10   7.96814906E-11   1.13594967E-10   2.68447109E-09   1.27651377E+01   4.36933041E+00   -2.27014512E-01   1.10885084E-01   1.26782970E+01   4.31899738E+00   -3.17961603E-01   1.11498691E-01   1.67640305E+00   2.29415850E+06   1.28289061E+01   1.67680216E+00   2.29369075E+06   1.27919588E+01 
0 1650 6.19060150E-11   1.15496046E-09   3.89775656E-10   1.58244168E-10   7.65682379E-11   1.13099009E-10   2.65497446E-09   1.27651625E+01   4.36934662E+00   -2.27021009E-01   1.10881217E-01   1.26783161E+01   4.31900358E+00   -3.17959219E-01   1.11496136E-01   1.67640305E+00   2.29415850E+06   1.28288984E+01   1.67680204E+00   2.29369075E+06   1.27919626E+01 
0 1660 5.89964605E-11   1.13561383E-09   3.82631038E-10   1.54430427E-10   7.38505992E-11   1.12606376E-10   2.62707500E-09   1.27651854E+01   4.36936188E+00   -2.27029711E-01   1.10877350E-01   1.26783381E+01   4.31901026E+00   -3.17959994E-01   1.11493565E-01   1.67640316E+00   2.29415825E+06   1.28288879E+01   1.67680204E+00   2.29369100E+06   1.27919683E+01 
0 1670 5.66199795E-11   1.11717835E-09   3.75558723E-10   1.50799859E-10   7.20453697E-11   1.12117197E-10   2.60021205E-09   1.27652063E+01   4.36937571E+00   -2.27039352E-01   1.10873483E-01   1.26783600E+01   4.31901693E+00   -3.17964315E-01   1.11491002E-01   1.67640328E+00   2.29415825E+06   1.28288765E+01   1.67680192E+00   2.29369100E+06   1.27919760E+01 
0 1680 5.46507874E-11   1.09936849E-09   3.68628100E-10   1.47542673E-10   7.11407738E-11   1.11631662E-10   2.57380073E-09   1.27652254E+01   4.36938858E+00   -2.27048531E-01   1.10869631E-01   1.26783829E+01   4.31902361E+00   -3.17971975E-01   1.11488454E-01   1.67640352E+00   2.29415800E+06   1.28288622E+01   1.67680192E+00   2.29369100E+06   1.27919836E+01 
0 1690 5.29055307E-11   1.08197662E-09   3.61920716E-10   1.44729811E-10   7.06839864E-11   1.11150061E-10   2.54731547E-09   1.27652435E+01   4.36940050E+00   -2.27056012E-01   1.10865772E-01   1.26784029E+01   4.31902981E+00   -3.17982107E-01   1.11485913E-01   1.67640364E+00   2.29415775E+06   1.28288469E+01   1.67680180E+00   2.29369125E+06   1.27919903E+01 
0 1700 5.12080794E-11   1.06484588E-09   3.55487390E-10   1.42347592E-10   7.01298533E-11   1.10672652E-10   2.52033883E-09   1.27652626E+01   4.36941147E+00   -2.27060929E-01   1.10861905E-01   1.26784220E+01   4.31903505E+00   -3.17993492E-01   1.11483410E-01   1.67640388E+00   2.29415750E+06   1.28288307E+01   1.67680180E+00   2.29369125E+06   1.27919931E+01 
0 1710 4.94442924E-11   1.04798414E-09   3.49359791E-10   1.40328762E-10   6.92114283E-11   1.10199627E-10   2.49269827E-09   1.27652826E+01   4.36942196E+00   -2.27062941E-01   1.10858031E-01   1.26784372E+01   4.31903934E+00   -3.18004668E-01   1.11480929E-01   1.67640400E+00   2.29415750E+06   1.28288164E+01   1.67680180E+00   2.29369125E+06   1.27919931E+01 
0 1720 4.75840582E-11   1.03141151E-09   3.43539780E-10   1.38479297E-10   6.80217202E-11   1.09731051E-10   2.46443888E-09   1.27653046E+01   4.36943293E+00   -2.27062225E-01   1.10854141E-01   1.26784506E+01   4.31904316E+00   -3.18014443E-01   1.11478478E-01   1.67640412E+00   2.29415725E+06   1.28288031E+01   1.67680180E+00   2.29369125E+06   1.27919903E+01 
0 1730 4.56688853E-11   1.01519759E-09   3.38023137E-10   1.36658546E-10   6.69148348E-11   1.09266832E-10   2.43581710E-09   1.27653294E+01   4.36944437E+00   -2.27059454E-01   1.10850222E-01   1.26784620E+01   4.31904650E+00   -3.18021834E-01   1.11476049E-01   1.67640424E+00   2.29415700E+06   1.28287935E+01   1.67680180E+00   2.29369100E+06   1.27919855E+01 
0 1740 4.37685548E-11   9.99444971E-10   3.32793682E-10   1.34708494E-10   6.61893110E-11   1.08806776E-10   2.40727793E-09   1.27653570E+01   4.36945677E+00   -2.27055654E-01   1.10846289E-01   1.26784735E+01   4.31904984E+00   -3.18026453E-01   1.11473635E-01   1.67640436E+00   2.29415700E+06   1.28287878E+01   1.67680192E+00   2.29369100E+06   1.27919798E+01 
0 1750 4.19402083E-11   9.84255122E-10   3.27826322E-10   1.32582167E-10   6.58572155E-11   1.08350599E-10   2.37932207E-09   1.27653866E+01   4.36947012E+00   -2.27051958E-01   1.10842332E-01   1.26784849E+01   4.31905365E+00   -3.18028390E-01   1.11471221E-01   1.67640436E+00   2.29415700E+06   1.28287849E+01   1.67680192E+00   2.29369100E+06   1.27919741E+01 
0 1760 4.02051656E-11   9.69719860E-10   3.23097049E-10   1.30285310E-10   6.56126889E-11   1.07897899E-10   2.35243114E-09   1.27654190E+01   4.36948442E+00   -2.27049366E-01   1.10838354E-01   1.26784983E+01   4.31905794E+00   -3.18028301E-01   1.11468807E-01   1.67640436E+00   2.29415700E+06   1.28287849E+01   1.67680204E+00   2.29369100E+06   1.27919703E+01 
0 1770 3.85511414E-11   9.55899582E-10   3.18580023E-10   1.27935565E-10   6.50064308E-11   1.07448279E-10   2.32695241E-09   1.27654514E+01   4.36949873E+00   -2.27048650E-01   1.10834360E-01   1.26785135E+01   4.31906271E+00   -3.18027139E-01   1.11466393E-01   1.67640436E+00   2.29415700E+06   1.28287878E+01   1.67680204E+00   2.29369100E+06   1.27919693E+01 
0 1780 3.69778479E-11   9.42798395E-10   3.14250875E-10   1.25579672E-10   6.38219200E-11   1.07001394E-10   2.30312591E-09   1.27654858E+01   4.36951351E+00   -2.27050185E-01   1.10830367E-01   1.26785316E+01   4.31906843E+00   -3.18025976E-01   1.11463957E-01   1.67640424E+00   2.29415700E+06   1.28287907E+01   1.67680204E+00   2.29369100E+06   1.27919703E+01 
0 1790 3.55070973E-11   9.30375943E-10   3.10078213E-10   1.23286312E-10   6.21590834E-11   1.06557055E-10   2.28091923E-09   1.27655191E+01   4.36952829E+00   -2.27053925E-01   1.10826358E-01   1.26785517E+01   4.31907463E+00   -3.18025947E-01   1.11461513E-01   1.67640424E+00   2.29415725E+06   1.28287945E+01   1.67680192E+00   2.29369100E+06   1.27919750E+01 
0 1800 3.41872607E-11   9.18552068E-10   3.06034975E-10   1.21032767E-10   6.04122100E-11   1.06115138E-10   2.26013452E-09   1.27655525E+01   4.36954260E+00   -2.27059424E-01   1.10822357E-01   1.26785736E+01   4.31908131E+00   -3.18027794E-01   1.11459062E-01   1.67640424E+00   2.29415725E+06   1.28287973E+01   1.67680192E+00   2.29369100E+06   1.27919817E+01 
0 1810 3.30624764E-11   9.07218300E-10   3.02099262E-10   1.18836121E-10   5.90326538E-11   1.05675670E-10   2.24041052E-09   1.27655840E+01   4.36955595E+00   -2.27065980E-01   1.10818356E-01   1.26785975E+01   4.31908798E+00   -3.18031996E-01   1.11456603E-01   1.67640424E+00   2.29415725E+06   1.28287992E+01   1.67680180E+00   2.29369125E+06   1.27919893E+01 
0 1820 3.21342154E-11   8.96268171E-10   2.98254865E-10   1.16671395E-10   5.82306980E-11   1.05238776E-10   2.22123897E-09   1.27656155E+01   4.36956882E+00   -2.27072775E-01   1.10814363E-01   1.26786203E+01   4.31909513E+00   -3.18038583E-01   1.11454144E-01   1.67640424E+00   2.29415725E+06   1.28288002E+01   1.67680168E+00   2.29369125E+06   1.27919970E+01 
0 1830 3.13531597E-11   8.85618801E-10   2.94490515E-10   1.14565156E-10   5.78820845E-11   1.04804582E-10   2.20207963E-09   1.27656469E+01   4.36958122E+00   -2.27079004E-01   1.10810362E-01   1.26786432E+01   4.31910133E+00   -3.18047166E-01   1.11451693E-01   1.67640412E+00   2.29415725E+06   1.28288002E+01   1.67680168E+00   2.29369125E+06   1.27920036E+01 
0 1840 3.06413714E-11   8.75199913E-10   2.90797109E-10   1.12591589E-10   5.76558037E-11   1.04373364E-10   2.18251106E-09   1.27656775E+01   4.36959362E+00   -2.27084070E-01   1.10806361E-01   1.26786642E+01   4.31910753E+00   -3.18057060E-01   1.11449257E-01   1.67640412E+00   2.29415725E+06   1.28288012E+01   1.67680156E+00   2.29369150E+06   1.27920094E+01 
0 1850 2.99283966E-11   8.64953498E-10   2.87171259E-10   1.10769637E-10   5.72536983E-11   1.03945304E-10   2.16223284E-09   1.27657089E+01   4.36960602E+00   -2.27087632E-01   1.10802345E-01   1.26786833E+01   4.31911325E+00   -3.18067431E-01   1.11446835E-01   1.67640412E+00   2.29415725E+06   1.28288021E+01   1.67680156E+00   2.29369150E+06   1.27920132E+01 
0 1860 2.91830379E-11   8.54856241E-10   2.83621543E-10   1.09074152E-10   5.65887302E-11   1.03520553E-10   2.14119567E-09   1.27657423E+01   4.36961842E+00   -2.27089629E-01   1.10798329E-01   1.26787014E+01   4.31911850E+00   -3.18077415E-01   1.11444421E-01   1.67640412E+00   2.29415725E+06   1.28288040E+01   1.67680156E+00   2.29369150E+06   1.27920141E+01 
0 1870 2.84149787E-11   8.44891046E-10   2.80163504E-10   1.07492300E-10   5.57917809E-11   1.03099168E-10   2.11953965E-09   1.27657766E+01   4.36963177E+00   -2.27090329E-01   1.10794291E-01   1.26787176E+01   4.31912374E+00   -3.18086267E-01   1.11442022E-01   1.67640412E+00   2.29415725E+06   1.28288078E+01   1.67680156E+00   2.29369150E+06   1.27920141E+01 
0 1880 2.76430909E-11   8.35054415E-10   2.76816514E-10   1.06004948E-10   5.50059269E-11   1.02681107E-10   2.09758322E-09   1.27658129E+01   4.36964512E+00   -2.27090180E-01   1.10790245E-01   1.26787338E+01   4.31912899E+00   -3.18093479E-01   1.11439630E-01   1.67640400E+00   2.29415750E+06   1.28288145E+01   1.67680156E+00   2.29369150E+06   1.27920122E+01 
0 1890 2.68851712E-11   8.25377044E-10   2.73602113E-10   1.04628403E-10   5.43271816E-11   1.02266279E-10   2.07576556E-09   1.27658501E+01   4.36965895E+00   -2.27089763E-01   1.10786185E-01   1.26787491E+01   4.31913376E+00   -3.18098933E-01   1.11437239E-01   1.67640388E+00   2.29415750E+06   1.28288231E+01   1.67680156E+00   2.29369150E+06   1.27920113E+01 
0 1900 2.61400988E-11   8.15898793E-10   2.70538952E-10   1.03363366E-10   5.37098803E-11   1.01854497E-10   2.05455519E-09   1.27658901E+01   4.36967373E+00   -2.27089673E-01   1.10782109E-01   1.26787663E+01   4.31913900E+00   -3.18102717E-01   1.11434840E-01   1.67640376E+00   2.29415750E+06   1.28288336E+01   1.67680156E+00   2.29369150E+06   1.27920113E+01 
0 1910 2.53988237E-11   8.06673228E-10   2.67637718E-10   1.02188036E-10   5.30479063E-11   1.01445533E-10   2.03434136E-09   1.27659302E+01   4.36968803E+00   -2.27090389E-01   1.10778026E-01   1.26787844E+01   4.31914473E+00   -3.18105280E-01   1.11432433E-01   1.67640364E+00   2.29415775E+06   1.28288460E+01   1.67680156E+00   2.29369150E+06   1.27920122E+01 
0 1920 2.46595661E-11   7.97749478E-10   2.64892414E-10   1.01043618E-10   5.22776301E-11   1.01039170E-10   2.01536166E-09   1.27659702E+01   4.36970282E+00   -2.27092251E-01   1.10773943E-01   1.26788044E+01   4.31915092E+00   -3.18107218E-01   1.11430019E-01   1.67640352E+00   2.29415800E+06   1.28288584E+01   1.67680156E+00   2.29369150E+06   1.27920141E+01 
0 1930 2.39381587E-11   7.89160071E-10   2.62286581E-10   9.98763364E-11   5.14392869E-11   1.00635215E-10   1.99766670E-09   1.27660112E+01   4.36971760E+00   -2.27095380E-01   1.10769846E-01   1.26788254E+01   4.31915760E+00   -3.18109214E-01   1.11427590E-01   1.67640340E+00   2.29415800E+06   1.28288717E+01   1.67680156E+00   2.29369150E+06   1.27920189E+01 
0 1940 2.32630824E-11   7.80915721E-10   2.59792604E-10   9.86360715E-11   5.06489434E-11   1.00233544E-10   1.98113548E-09   1.27660522E+01   4.36973190E+00   -2.27099672E-01   1.10765755E-01   1.26788483E+01   4.31916428E+00   -3.18111926E-01   1.11425154E-01   1.67640328E+00   2.29415825E+06   1.28288841E+01   1.67680144E+00   2.29369150E+06   1.27920256E+01 
0 1950 2.26621517E-11   7.72997777E-10   2.57381783E-10   9.73142816E-11   5.00285403E-11   9.98341063E-11   1.96545913E-09   1.27660923E+01   4.36974573E+00   -2.27104902E-01   1.10761665E-01   1.26788731E+01   4.31917143E+00   -3.18115860E-01   1.11422710E-01   1.67640305E+00   2.29415850E+06   1.28288965E+01   1.67680132E+00   2.29369175E+06   1.27920332E+01 
0 1960 2.21490656E-11   7.65375319E-10   2.55022559E-10   9.59266694E-11   4.96290717E-11   9.94369240E-11   1.95025684E-09   1.27661314E+01   4.36975956E+00   -2.27110654E-01   1.10757574E-01   1.26788969E+01   4.31917858E+00   -3.18121284E-01   1.11420259E-01   1.67640293E+00   2.29415850E+06   1.28289089E+01   1.67680132E+00   2.29369175E+06   1.27920408E+01 
0 1970 2.17137419E-11   7.57990615E-10   2.52690507E-10   9.45387588E-11   4.93901968E-11   9.90421078E-11   1.93513738E-09   1.27661705E+01   4.36977339E+00   -2.27116540E-01   1.10753484E-01   1.26789217E+01   4.31918573E+00   -3.18128169E-01   1.11417815E-01   1.67640281E+00   2.29415875E+06   1.28289204E+01   1.67680120E+00   2.29369200E+06   1.27920494E+01 
0 1980 2.13364968E-11   7.50783546E-10   2.50366256E-10   9.31882904E-11   4.92135638E-11   9.86497897E-11   1.91973681E-09   1.27662096E+01   4.36978722E+00   -2.27122143E-01   1.10749386E-01   1.26789455E+01   4.31919289E+00   -3.18136305E-01   1.11415371E-01   1.67640269E+00   2.29415875E+06   1.28289318E+01   1.67680109E+00   2.29369200E+06   1.27920561E+01 
0 1990 2.09907421E-11   7.43702600E-10   2.48049192E-10   9.19156903E-11   4.89915296E-11   9.82601361E-11   1.90378424E-09   1.27662487E+01   4.36980104E+00   -2.27127165E-01   1.10745296E-01   1.26789684E+01   4.31920004E+00   -3.18145275E-01   1.11412935E-01   1.67640257E+00   2.29415900E+06   1.28289433E+01   1.67680109E+00   2.29369200E+06   1.27920628E+01 
0 2000 2.06562267E-11   7.36693428E-10   2.45742232E-10   9.07275435E-11   4.86681598E-11   9.78732581E-11   1.88718130E-09   1.27662878E+01   4.36981487E+00   -2.27131426E-01   1.10741191E-01   1.26789894E+01   4.31920671E+00   -3.18154484E-01   1.11410506E-01   1.67640245E+00   2.29415925E+06   1.28289547E+01   1.67680097E+00   2.29369225E+06   1.27920675E+01 
