RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.61008901E-10   1.62835212E-09   6.88529345E-10   2.19044116E-10   9.13157050E-11   1.32280437E-10   3.69130038E-09   1.24137754E+01   5.25781822E+00   2.03425974E-01   1.10553868E-01   1.23311663E+01   5.25745058E+00   2.28286877E-01   1.11387126E-01   1.67651248E+00   2.29403375E+06   1.28190479E+01   1.67689836E+00   2.29357250E+06   1.27826109E+01 
0 1400 1.54013177E-10   1.58879288E-09   6.71658673E-10   2.18285168E-10   9.18511725E-11   1.31621672E-10   3.63005936E-09   1.24137936E+01   5.25783014E+00   2.03438371E-01   1.10550620E-01   1.23311367E+01   5.25744343E+00   2.28301987E-01   1.11384749E-01   1.67651272E+00   2.29403350E+06   1.28190260E+01   1.67689896E+00   2.29357175E+06   1.27825546E+01 
0 1410 1.46531301E-10   1.54983271E-09   6.55438648E-10   2.16686169E-10   9.47868728E-11   1.30970332E-10   3.57174201E-09   1.24138136E+01   5.25784349E+00   2.03452870E-01   1.10547327E-01   1.23311100E+01   5.25743866E+00   2.28319421E-01   1.11382335E-01   1.67651284E+00   2.29403325E+06   1.28190088E+01   1.67689943E+00   2.29357100E+06   1.27825003E+01 
0 1420 1.38702869E-10   1.51206825E-09   6.40085540E-10   2.13846607E-10   9.79954382E-11   1.30325709E-10   3.51705198E-09   1.24138384E+01   5.25785828E+00   2.03467742E-01   1.10543974E-01   1.23310852E+01   5.25743580E+00   2.28338227E-01   1.11379869E-01   1.67651308E+00   2.29403300E+06   1.28189955E+01   1.67690003E+00   2.29357025E+06   1.27824488E+01 
0 1430 1.30752104E-10   1.47614720E-09   6.25740959E-10   2.09721893E-10   9.95265884E-11   1.29687192E-10   3.46630769E-09   1.24138651E+01   5.25787497E+00   2.03481287E-01   1.10540554E-01   1.23310642E+01   5.25743532E+00   2.28357166E-01   1.11377351E-01   1.67651308E+00   2.29403300E+06   1.28189869E+01   1.67690051E+00   2.29356975E+06   1.27824011E+01 
0 1440 1.22960059E-10   1.44243806E-09   6.12335849E-10   2.04441450E-10   9.84717308E-11   1.29054212E-10   3.41932460E-09   1.24138947E+01   5.25789356E+00   2.03492254E-01   1.10537089E-01   1.23310480E+01   5.25743723E+00   2.28374988E-01   1.11374781E-01   1.67651320E+00   2.29403300E+06   1.28189821E+01   1.67690086E+00   2.29356925E+06   1.27823591E+01 
0 1450 1.15629624E-10   1.41126710E-09   5.99735039E-10   1.98362646E-10   9.50448609E-11   1.28426422E-10   3.37562645E-09   1.24139252E+01   5.25791407E+00   2.03499913E-01   1.10533580E-01   1.23310366E+01   5.25744057E+00   2.28390619E-01   1.11372158E-01   1.67651320E+00   2.29403275E+06   1.28189802E+01   1.67690122E+00   2.29356875E+06   1.27823229E+01 
0 1460 1.09019405E-10   1.38243272E-09   5.87683624E-10   1.91862193E-10   9.02187908E-11   1.27803546E-10   3.33437122E-09   1.24139557E+01   5.25793600E+00   2.03504220E-01   1.10530026E-01   1.23310280E+01   5.25744486E+00   2.28403330E-01   1.11369491E-01   1.67651320E+00   2.29403275E+06   1.28189783E+01   1.67690158E+00   2.29356825E+06   1.27822905E+01 
0 1470 1.03274819E-10   1.35565459E-09   5.75981318E-10   1.85338106E-10   8.52865348E-11   1.27185582E-10   3.29463612E-09   1.24139843E+01   5.25795794E+00   2.03505799E-01   1.10526457E-01   1.23310223E+01   5.25744963E+00   2.28412926E-01   1.11366794E-01   1.67651320E+00   2.29403275E+06   1.28189764E+01   1.67690194E+00   2.29356800E+06   1.27822618E+01 
0 1480 9.83858550E-11   1.33044231E-09   5.64519376E-10   1.79294121E-10   8.13757603E-11   1.26572655E-10   3.25547811E-09   1.24140120E+01   5.25797987E+00   2.03505784E-01   1.10522866E-01   1.23310184E+01   5.25745392E+00   2.28419766E-01   1.11364067E-01   1.67651331E+00   2.29403275E+06   1.28189726E+01   1.67690217E+00   2.29356775E+06   1.27822351E+01 
0 1490 9.41873177E-11   1.30626154E-09   5.53235679E-10   1.74122120E-10   7.89338733E-11   1.25965044E-10   3.21624460E-09   1.24140358E+01   5.25800037E+00   2.03505635E-01   1.10519260E-01   1.23310146E+01   5.25745726E+00   2.28424639E-01   1.11361332E-01   1.67651331E+00   2.29403275E+06   1.28189669E+01   1.67690241E+00   2.29356725E+06   1.27822084E+01 
0 1500 9.04199424E-11   1.28267896E-09   5.42140000E-10   1.70055706E-10   7.76802858E-11   1.25363039E-10   3.17650284E-09   1.24140587E+01   5.25801945E+00   2.03506783E-01   1.10515639E-01   1.23310108E+01   5.25745964E+00   2.28428707E-01   1.11358598E-01   1.67651343E+00   2.29403250E+06   1.28189583E+01   1.67690265E+00   2.29356700E+06   1.27821808E+01 
0 1510 8.68130706E-11   1.25937261E-09   5.31282629E-10   1.67183434E-10   7.69528816E-11   1.24766933E-10   3.13617243E-09   1.24140806E+01   5.25803661E+00   2.03510419E-01   1.10512011E-01   1.23310051E+01   5.25746059E+00   2.28433207E-01   1.11355864E-01   1.67651355E+00   2.29403250E+06   1.28189487E+01   1.67690301E+00   2.29356650E+06   1.27821522E+01 
0 1520 8.31675423E-11   1.23619781E-09   5.20718246E-10   1.65392727E-10   7.62172062E-11   1.24176849E-10   3.09551984E-09   1.24141016E+01   5.25805283E+00   2.03517154E-01   1.10508353E-01   1.23309984E+01   5.25746059E+00   2.28439167E-01   1.11353129E-01   1.67651367E+00   2.29403225E+06   1.28189392E+01   1.67690325E+00   2.29356625E+06   1.27821226E+01 
0 1530 7.94056973E-11   1.21320154E-09   5.10521403E-10   1.64264449E-10   7.54374896E-11   1.23592817E-10   3.05508796E-09   1.24141245E+01   5.25806808E+00   2.03527018E-01   1.10504672E-01   1.23309917E+01   5.25746059E+00   2.28447273E-01   1.11350402E-01   1.67651367E+00   2.29403225E+06   1.28189316E+01   1.67690361E+00   2.29356575E+06   1.27820921E+01 
0 1540 7.55666224E-11   1.19060350E-09   5.00780306E-10   1.63199926E-10   7.50033022E-11   1.23014654E-10   3.01553005E-09   1.24141483E+01   5.25808334E+00   2.03539401E-01   1.10500954E-01   1.23309860E+01   5.25746059E+00   2.28457689E-01   1.11347668E-01   1.67651379E+00   2.29403225E+06   1.28189268E+01   1.67690396E+00   2.29356550E+06   1.27820616E+01 
0 1550 7.17557680E-11   1.16873244E-09   4.91596264E-10   1.61659297E-10   7.52699014E-11   1.22442070E-10   2.97745961E-09   1.24141760E+01   5.25809956E+00   2.03553185E-01   1.10497199E-01   1.23309813E+01   5.25746202E+00   2.28470042E-01   1.11344919E-01   1.67651379E+00   2.29403225E+06   1.28189249E+01   1.67690420E+00   2.29356500E+06   1.27820330E+01 
0 1560 6.80775783E-11   1.14787169E-09   4.82998086E-10   1.59207675E-10   7.60773874E-11   1.21874635E-10   2.94137581E-09   1.24142056E+01   5.25811625E+00   2.03567043E-01   1.10493407E-01   1.23309803E+01   5.25746489E+00   2.28483483E-01   1.11342147E-01   1.67651379E+00   2.29403225E+06   1.28189278E+01   1.67690444E+00   2.29356475E+06   1.27820072E+01 
0 1570 6.45820203E-11   1.12825016E-09   4.74966066E-10   1.55871691E-10   7.66893909E-11   1.21311919E-10   2.90749647E-09   1.24142370E+01   5.25813484E+00   2.03579620E-01   1.10489577E-01   1.23309822E+01   5.25746918E+00   2.28496924E-01   1.11339353E-01   1.67651367E+00   2.29403225E+06   1.28189335E+01   1.67690468E+00   2.29356450E+06   1.27819862E+01 
0 1580 6.12597612E-11   1.10997123E-09   4.67414607E-10   1.52011445E-10   7.61982491E-11   1.20753449E-10   2.87578494E-09   1.24142704E+01   5.25815439E+00   2.03589886E-01   1.10485710E-01   1.23309889E+01   5.25747538E+00   2.28509203E-01   1.11336522E-01   1.67651355E+00   2.29403250E+06   1.28189430E+01   1.67690480E+00   2.29356425E+06   1.27819700E+01 
0 1590 5.80954937E-11   1.09298026E-09   4.60225358E-10   1.48151297E-10   7.41551404E-11   1.20198920E-10   2.84595236E-09   1.24143038E+01   5.25817537E+00   2.03597277E-01   1.10481828E-01   1.23309984E+01   5.25748301E+00   2.28519380E-01   1.11333668E-01   1.67651343E+00   2.29403250E+06   1.28189535E+01   1.67690492E+00   2.29356425E+06   1.27819586E+01 
0 1600 5.51217925E-11   1.07710052E-09   4.53275417E-10   1.44638010E-10   7.09283812E-11   1.19648111E-10   2.81751356E-09   1.24143362E+01   5.25819683E+00   2.03601807E-01   1.10477939E-01   1.23310118E+01   5.25749159E+00   2.28526860E-01   1.11330792E-01   1.67651331E+00   2.29403275E+06   1.28189650E+01   1.67690504E+00   2.29356400E+06   1.27819510E+01 
0 1610 5.24295572E-11   1.06207376E-09   4.46467696E-10   1.41585424E-10   6.76409762E-11   1.19101021E-10   2.78986056E-09   1.24143677E+01   5.25821829E+00   2.03604028E-01   1.10474043E-01   1.23310270E+01   5.25750065E+00   2.28531599E-01   1.11327909E-01   1.67651320E+00   2.29403275E+06   1.28189754E+01   1.67690504E+00   2.29356400E+06   1.27819462E+01 
0 1620 5.01182394E-11   1.04760878E-09   4.39743575E-10   1.38803330E-10   6.56178653E-11   1.18557733E-10   2.76236634E-09   1.24143972E+01   5.25823879E+00   2.03604922E-01   1.10470146E-01   1.23310432E+01   5.25750923E+00   2.28533998E-01   1.11325026E-01   1.67651320E+00   2.29403300E+06   1.28189840E+01   1.67690516E+00   2.29356400E+06   1.27819433E+01 
0 1630 4.82056201E-11   1.03346465E-09   4.33093894E-10   1.36180248E-10   6.54054588E-11   1.18018512E-10   2.73452638E-09   1.24144249E+01   5.25825834E+00   2.03605667E-01   1.10466264E-01   1.23310585E+01   5.25751734E+00   2.28534877E-01   1.11322142E-01   1.67651308E+00   2.29403300E+06   1.28189907E+01   1.67690516E+00   2.29356400E+06   1.27819405E+01 
0 1640 4.65886600E-11   1.01949615E-09   4.26545604E-10   1.33797820E-10   6.63585159E-11   1.17483648E-10   2.70605760E-09   1.24144506E+01   5.25827694E+00   2.03607395E-01   1.10462390E-01   1.23310738E+01   5.25752401E+00   2.28535235E-01   1.11319281E-01   1.67651308E+00   2.29403300E+06   1.28189955E+01   1.67690516E+00   2.29356400E+06   1.27819357E+01 
0 1650 4.50877669E-11   1.00567510E-09   4.20149415E-10   1.31802000E-10   6.71980874E-11   1.16953405E-10   2.67694622E-09   1.24144754E+01   5.25829411E+00   2.03610942E-01   1.10458523E-01   1.23310871E+01   5.25753021E+00   2.28536069E-01   1.11316442E-01   1.67651296E+00   2.29403300E+06   1.28189993E+01   1.67690527E+00   2.29356375E+06   1.27819309E+01 
0 1660 4.35547813E-11   9.91994598E-10   4.13934192E-10   1.30386341E-10   6.70161635E-11   1.16428006E-10   2.64739897E-09   1.24145012E+01   5.25831079E+00   2.03616753E-01   1.10454656E-01   1.23310986E+01   5.25753641E+00   2.28538170E-01   1.11313619E-01   1.67651296E+00   2.29403325E+06   1.28190031E+01   1.67690527E+00   2.29356375E+06   1.27819233E+01 
0 1670 4.19489270E-11   9.78502279E-10   4.07934297E-10   1.29443026E-10   6.57387270E-11   1.15907471E-10   2.61779998E-09   1.24145269E+01   5.25832701E+00   2.03624755E-01   1.10450789E-01   1.23311110E+01   5.25754213E+00   2.28542015E-01   1.11310802E-01   1.67651284E+00   2.29403325E+06   1.28190088E+01   1.67690539E+00   2.29356375E+06   1.27819166E+01 
0 1680 4.03440094E-11   9.65297287E-10   4.02184119E-10   1.28611913E-10   6.40403425E-11   1.15391745E-10   2.58863775E-09   1.24145546E+01   5.25834370E+00   2.03634456E-01   1.10446915E-01   1.23311224E+01   5.25754833E+00   2.28547618E-01   1.11308001E-01   1.67651284E+00   2.29403325E+06   1.28190155E+01   1.67690551E+00   2.29356350E+06   1.27819090E+01 
0 1690 3.88500759E-11   9.52493640E-10   3.96709637E-10   1.27443431E-10   6.27809887E-11   1.14880577E-10   2.56040300E-09   1.24145832E+01   5.25836039E+00   2.03645036E-01   1.10443041E-01   1.23311357E+01   5.25755548E+00   2.28554636E-01   1.11305192E-01   1.67651272E+00   2.29403350E+06   1.28190250E+01   1.67690551E+00   2.29356350E+06   1.27819033E+01 
0 1700 3.75169514E-11   9.40182709E-10   3.91531280E-10   1.25728247E-10   6.22867313E-11   1.14373663E-10   2.53345989E-09   1.24146147E+01   5.25837755E+00   2.03655556E-01   1.10439159E-01   1.23311501E+01   5.25756407E+00   2.28562400E-01   1.11302376E-01   1.67651260E+00   2.29403350E+06   1.28190374E+01   1.67690551E+00   2.29356350E+06   1.27818995E+01 
0 1710 3.63014618E-11   9.28432053E-10   3.86645521E-10   1.23537361E-10   6.21724477E-11   1.13870670E-10   2.50803578E-09   1.24146461E+01   5.25839615E+00   2.03665107E-01   1.10435270E-01   1.23311682E+01   5.25757408E+00   2.28570133E-01   1.11299552E-01   1.67651236E+00   2.29403375E+06   1.28190508E+01   1.67690551E+00   2.29356350E+06   1.27818995E+01 
0 1720 3.51045373E-11   9.17257936E-10   3.82016141E-10   1.21172156E-10   6.17076945E-11   1.13371264E-10   2.48411025E-09   1.24146795E+01   5.25841475E+00   2.03673020E-01   1.10431388E-01   1.23311882E+01   5.25758505E+00   2.28577018E-01   1.11296713E-01   1.67651224E+00   2.29403400E+06   1.28190670E+01   1.67690551E+00   2.29356350E+06   1.27819023E+01 
0 1730 3.38592002E-11   9.06616171E-10   3.77600617E-10   1.18955956E-10   6.04559042E-11   1.12875202E-10   2.46146836E-09   1.24147120E+01   5.25843382E+00   2.03678980E-01   1.10427514E-01   1.23312111E+01   5.25759697E+00   2.28582442E-01   1.11293867E-01   1.67651200E+00   2.29403425E+06   1.28190832E+01   1.67690551E+00   2.29356350E+06   1.27819080E+01 
0 1740 3.25881162E-11   8.96408836E-10   3.73339748E-10   1.17016549E-10   5.85924920E-11   1.12382367E-10   2.43977438E-09   1.24147444E+01   5.25845337E+00   2.03683048E-01   1.10423654E-01   1.23312359E+01   5.25760937E+00   2.28586048E-01   1.11291014E-01   1.67651188E+00   2.29403450E+06   1.28190994E+01   1.67690539E+00   2.29356375E+06   1.27819166E+01 
0 1750 3.13984290E-11   8.86519080E-10   3.69168557E-10   1.15318186E-10   5.68172905E-11   1.11892745E-10   2.41855558E-09   1.24147758E+01   5.25847197E+00   2.03685567E-01   1.10419817E-01   1.23312616E+01   5.25762177E+00   2.28587791E-01   1.11288160E-01   1.67651176E+00   2.29403450E+06   1.28191147E+01   1.67690527E+00   2.29356375E+06   1.27819271E+01 
0 1760 3.04002240E-11   8.76835604E-10   3.65038055E-10   1.13687310E-10   5.58236304E-11   1.11406447E-10   2.39737430E-09   1.24148064E+01   5.25849056E+00   2.03687176E-01   1.10416003E-01   1.23312883E+01   5.25763369E+00   2.28587970E-01   1.11285314E-01   1.67651153E+00   2.29403475E+06   1.28191280E+01   1.67690516E+00   2.29356400E+06   1.27819376E+01 
0 1770 2.96305688E-11   8.67271810E-10   3.60923291E-10   1.12017250E-10   5.58180724E-11   1.10923666E-10   2.37587061E-09   1.24148350E+01   5.25850868E+00   2.03688562E-01   1.10412210E-01   1.23313131E+01   5.25764513E+00   2.28587076E-01   1.11282483E-01   1.67651141E+00   2.29403500E+06   1.28191404E+01   1.67690504E+00   2.29356400E+06   1.27819471E+01 
0 1780 2.90249508E-11   8.57782845E-10   3.56821184E-10   1.10346982E-10   5.63729480E-11   1.10444633E-10   2.35381026E-09   1.24148626E+01   5.25852585E+00   2.03690410E-01   1.10408440E-01   1.23313370E+01   5.25765562E+00   2.28585735E-01   1.11279666E-01   1.67651129E+00   2.29403500E+06   1.28191519E+01   1.67690504E+00   2.29356425E+06   1.27819557E+01 
0 1790 2.84649405E-11   8.48346449E-10   3.52743723E-10   1.08821022E-10   5.68065248E-11   1.09969533E-10   2.33115283E-09   1.24148903E+01   5.25854301E+00   2.03693196E-01   1.10404700E-01   1.23313599E+01   5.25766611E+00   2.28584543E-01   1.11276865E-01   1.67651117E+00   2.29403525E+06   1.28191624E+01   1.67690492E+00   2.29356425E+06   1.27819633E+01 
0 1800 2.78565660E-11   8.38964398E-10   3.48725188E-10   1.07560731E-10   5.66767987E-11   1.09498507E-10   2.30803643E-09   1.24149170E+01   5.25855923E+00   2.03697205E-01   1.10400967E-01   1.23313818E+01   5.25767660E+00   2.28584021E-01   1.11274086E-01   1.67651105E+00   2.29403525E+06   1.28191729E+01   1.67690480E+00   2.29356425E+06   1.27819700E+01 
0 1810 2.71729080E-11   8.29665392E-10   3.44795414E-10   1.06542421E-10   5.59510285E-11   1.09031610E-10   2.28477126E-09   1.24149456E+01   5.25857544E+00   2.03702405E-01   1.10397257E-01   1.23314028E+01   5.25768709E+00   2.28584483E-01   1.11271314E-01   1.67651093E+00   2.29403550E+06   1.28191833E+01   1.67690480E+00   2.29356450E+06   1.27819757E+01 
0 1820 2.64512526E-11   8.20488955E-10   3.40985767E-10   1.05655026E-10   5.49341787E-11   1.08568779E-10   2.26169417E-09   1.24149733E+01   5.25859213E+00   2.03708574E-01   1.10393561E-01   1.23314238E+01   5.25769758E+00   2.28585988E-01   1.11268550E-01   1.67651081E+00   2.29403550E+06   1.28191957E+01   1.67690468E+00   2.29356450E+06   1.27819815E+01 
0 1830 2.57470139E-11   8.11489209E-10   3.37321560E-10   1.04723855E-10   5.39763859E-11   1.08109854E-10   2.23917596E-09   1.24150028E+01   5.25860834E+00   2.03715324E-01   1.10389873E-01   1.23314457E+01   5.25770903E+00   2.28588417E-01   1.11265786E-01   1.67651069E+00   2.29403575E+06   1.28192081E+01   1.67690468E+00   2.29356450E+06   1.27819881E+01 
0 1840 2.50948481E-11   8.02718225E-10   3.33816641E-10   1.03664202E-10   5.32657737E-11   1.07654601E-10   2.21757435E-09   1.24150333E+01   5.25862503E+00   2.03722119E-01   1.10386200E-01   1.23314686E+01   5.25772095E+00   2.28591427E-01   1.11263022E-01   1.67651057E+00   2.29403600E+06   1.28192225E+01   1.67690456E+00   2.29356475E+06   1.27819958E+01 
0 1850 2.44863626E-11   7.94227240E-10   3.30477617E-10   1.02466667E-10   5.27063948E-11   1.07202788E-10   2.19706875E-09   1.24150648E+01   5.25864220E+00   2.03728527E-01   1.10382535E-01   1.23314924E+01   5.25773335E+00   2.28594586E-01   1.11260250E-01   1.67651033E+00   2.29403625E+06   1.28192387E+01   1.67690456E+00   2.29356475E+06   1.27820044E+01 
0 1860 2.38966000E-11   7.86037957E-10   3.27287558E-10   1.01210679E-10   5.21148472E-11   1.06754175E-10   2.17765250E-09   1.24150963E+01   5.25865889E+00   2.03734159E-01   1.10378891E-01   1.23315182E+01   5.25774670E+00   2.28597462E-01   1.11257486E-01   1.67651021E+00   2.29403625E+06   1.28192539E+01   1.67690444E+00   2.29356500E+06   1.27820148E+01 
0 1870 2.33086345E-11   7.78151654E-10   3.24220373E-10   9.99810235E-11   5.13681805E-11   1.06308566E-10   2.15919793E-09   1.24151278E+01   5.25867605E+00   2.03738809E-01   1.10375263E-01   1.23315458E+01   5.25776005E+00   2.28599653E-01   1.11254707E-01   1.67650998E+00   2.29403650E+06   1.28192701E+01   1.67690432E+00   2.29356500E+06   1.27820272E+01 
0 1880 2.27389947E-11   7.70543851E-10   3.21243532E-10   9.88014323E-11   5.05396107E-11   1.05865830E-10   2.14144125E-09   1.24151583E+01   5.25869322E+00   2.03742415E-01   1.10371649E-01   1.23315735E+01   5.25777340E+00   2.28600904E-01   1.11251935E-01   1.67650986E+00   2.29403675E+06   1.28192863E+01   1.67690408E+00   2.29356525E+06   1.27820406E+01 
0 1890 2.22232285E-11   7.63163921E-10   3.18321036E-10   9.76758813E-11   4.98259871E-11   1.05425932E-10   2.12403739E-09   1.24151888E+01   5.25871038E+00   2.03745112E-01   1.10368058E-01   1.23316021E+01   5.25778675E+00   2.28601113E-01   1.11249171E-01   1.67650962E+00   2.29403700E+06   1.28193016E+01   1.67690396E+00   2.29356525E+06   1.27820539E+01 
0 1900 2.17978257E-11   7.55968232E-10   3.15426130E-10   9.65525229E-11   4.94360490E-11   1.04988900E-10   2.10666773E-09   1.24152193E+01   5.25872755E+00   2.03747168E-01   1.10364497E-01   1.23316298E+01   5.25780058E+00   2.28600383E-01   1.11246414E-01   1.67650950E+00   2.29403725E+06   1.28193159E+01   1.67690384E+00   2.29356550E+06   1.27820683E+01 
0 1910 2.14659610E-11   7.48900830E-10   3.12543574E-10   9.54354928E-11   4.94046366E-11   1.04554823E-10   2.08904893E-09   1.24152479E+01   5.25874424E+00   2.03748941E-01   1.10360950E-01   1.23316574E+01   5.25781345E+00   2.28598922E-01   1.11243673E-01   1.67650938E+00   2.29403725E+06   1.28193302E+01   1.67690372E+00   2.29356575E+06   1.27820816E+01 
0 1920 2.11942859E-11   7.41931183E-10   3.09668263E-10   9.43139039E-11   4.95844130E-11   1.04123814E-10   2.07100626E-09   1.24152765E+01   5.25876093E+00   2.03750774E-01   1.10357426E-01   1.23316841E+01   5.25782681E+00   2.28597060E-01   1.11240938E-01   1.67650914E+00   2.29403750E+06   1.28193436E+01   1.67690361E+00   2.29356600E+06   1.27820940E+01 
0 1930 2.09289929E-11   7.35039252E-10   3.06807191E-10   9.32443081E-11   4.97340572E-11   1.03695982E-10   2.05249950E-09   1.24153042E+01   5.25877714E+00   2.03752995E-01   1.10353917E-01   1.23317089E+01   5.25783968E+00   2.28595167E-01   1.11238226E-01   1.67650902E+00   2.29403775E+06   1.28193560E+01   1.67690349E+00   2.29356600E+06   1.27821054E+01 
0 1940 2.06239054E-11   7.28211158E-10   3.03974040E-10   9.22979262E-11   4.96534307E-11   1.03271419E-10   2.03365258E-09   1.24153318E+01   5.25879383E+00   2.03755781E-01   1.10350430E-01   1.23317337E+01   5.25785208E+00   2.28593558E-01   1.11235529E-01   1.67650890E+00   2.29403775E+06   1.28193684E+01   1.67690337E+00   2.29356625E+06   1.27821159E+01 
0 1950 2.02607913E-11   7.21449289E-10   3.01189573E-10   9.14829948E-11   4.92756079E-11   1.02850166E-10   2.01466777E-09   1.24153605E+01   5.25881004E+00   2.03759253E-01   1.10346958E-01   1.23317585E+01   5.25786495E+00   2.28592485E-01   1.11232840E-01   1.67650878E+00   2.29403800E+06   1.28193808E+01   1.67690325E+00   2.29356625E+06   1.27821255E+01 
0 1960 1.98521928E-11   7.14767523E-10   2.98468611E-10   9.07895911E-11   4.86689161E-11   1.02432202E-10   1.99580885E-09   1.24153881E+01   5.25882578E+00   2.03763366E-01   1.10343494E-01   1.23317823E+01   5.25787783E+00   2.28592083E-01   1.11230172E-01   1.67650867E+00   2.29403800E+06   1.28193932E+01   1.67690313E+00   2.29356650E+06   1.27821360E+01 
0 1970 1.94311112E-11   7.08194614E-10   2.95822700E-10   9.01610314E-11   4.79803731E-11   1.02017436E-10   1.97736183E-09   1.24154167E+01   5.25884199E+00   2.03767926E-01   1.10340044E-01   1.23318071E+01   5.25789118E+00   2.28592336E-01   1.11227505E-01   1.67650855E+00   2.29403825E+06   1.28194065E+01   1.67690313E+00   2.29356650E+06   1.27821455E+01 
0 1980 1.90285357E-11   7.01757596E-10   2.93255531E-10   8.95480148E-11   4.73369781E-11   1.01605745E-10   1.95953631E-09   1.24154453E+01   5.25885820E+00   2.03772709E-01   1.10336609E-01   1.23318319E+01   5.25790405E+00   2.28593111E-01   1.11224853E-01   1.67650831E+00   2.29403850E+06   1.28194199E+01   1.67690301E+00   2.29356675E+06   1.27821550E+01 
0 1990 1.86621326E-11   6.95478009E-10   2.90769936E-10   8.88924628E-11   4.67956784E-11   1.01196954E-10   1.94245375E-09   1.24154749E+01   5.25887394E+00   2.03777432E-01   1.10333182E-01   1.23318577E+01   5.25791740E+00   2.28594169E-01   1.11222200E-01   1.67650819E+00   2.29403850E+06   1.28194342E+01   1.67690289E+00   2.29356675E+06   1.27821655E+01 
0 2000 1.83320303E-11   6.89379109E-10   2.88357144E-10   8.81903578E-11   4.63339020E-11   1.00790910E-10   1.92614302E-09   1.24155045E+01   5.25889015E+00   2.03781828E-01   1.10329762E-01   1.23318834E+01   5.25793076E+00   2.28595242E-01   1.11219563E-01   1.67650807E+00   2.29403875E+06   1.28194485E+01   1.67690277E+00   2.29356700E+06   1.27821770E+01 
