RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.33658787E-10   2.12784745E-09   7.59140584E-10   3.30710487E-10   1.70173639E-10   1.29789721E-10   3.99419120E-09   1.26375275E+01   -4.63812590E+00   -3.08156312E-01   1.11007430E-01   1.25943251E+01   -4.59709263E+00   3.53113592E-01   1.11433089E-01   1.67640007E+00   2.29416200E+06   1.28291702E+01   1.67677474E+00   2.29372400E+06   1.27945919E+01 
0 1380 2.20824109E-10   2.07203987E-09   7.39067973E-10   3.18834459E-10   1.59474323E-10   1.29123032E-10   3.93002386E-09   1.26376076E+01   -4.63816071E+00   -3.08193713E-01   1.11003786E-01   1.25943632E+01   -4.59711218E+00   3.53129685E-01   1.11430496E-01   1.67639923E+00   2.29416275E+06   1.28292408E+01   1.67677450E+00   2.29372425E+06   1.27946110E+01 
0 1390 2.11163254E-10   2.02191197E-09   7.18524407E-10   3.02056546E-10   1.53123084E-10   1.28463143E-10   3.87236776E-09   1.26376743E+01   -4.63818836E+00   -3.08235675E-01   1.11000217E-01   1.25944033E+01   -4.59713268E+00   3.53138477E-01   1.11427858E-01   1.67639863E+00   2.29416350E+06   1.28292952E+01   1.67677426E+00   2.29372450E+06   1.27946320E+01 
0 1400 2.04497377E-10   1.97616257E-09   6.98005764E-10   2.82936119E-10   1.50556151E-10   1.27810457E-10   3.81789400E-09   1.26377277E+01   -4.63820982E+00   -3.08277905E-01   1.10996723E-01   1.25944433E+01   -4.59715128E+00   3.53140563E-01   1.11425214E-01   1.67639816E+00   2.29416400E+06   1.28293324E+01   1.67677402E+00   2.29372500E+06   1.27946539E+01 
0 1410 1.99860739E-10   1.93315008E-09   6.78206324E-10   2.65202998E-10   1.47902107E-10   1.27165348E-10   3.76342379E-09   1.26377678E+01   -4.63822556E+00   -3.08316022E-01   1.10993318E-01   1.25944805E+01   -4.59716654E+00   3.53137553E-01   1.11422576E-01   1.67639804E+00   2.29416425E+06   1.28293524E+01   1.67677391E+00   2.29372500E+06   1.27946711E+01 
0 1420 1.95998204E-10   1.89116300E-09   6.59582833E-10   2.52174254E-10   1.41855153E-10   1.26528177E-10   3.70636988E-09   1.26377974E+01   -4.63823748E+00   -3.08346301E-01   1.10989973E-01   1.25945120E+01   -4.59717751E+00   3.53131741E-01   1.11419968E-01   1.67639792E+00   2.29416425E+06   1.28293581E+01   1.67677379E+00   2.29372525E+06   1.27946825E+01 
0 1430 1.91856420E-10   1.84864490E-09   6.42222331E-10   2.45236803E-10   1.32194811E-10   1.25899360E-10   3.64518304E-09   1.26378183E+01   -4.63824797E+00   -3.08366239E-01   1.10986665E-01   1.25945377E+01   -4.59718418E+00   3.53125840E-01   1.11417398E-01   1.67639792E+00   2.29416425E+06   1.28293533E+01   1.67677367E+00   2.29372525E+06   1.27946873E+01 
0 1440 1.86808541E-10   1.80479010E-09   6.26115437E-10   2.43344123E-10   1.22115873E-10   1.25278996E-10   3.57969654E-09   1.26378365E+01   -4.63825941E+00   -3.08374941E-01   1.10983364E-01   1.25945568E+01   -4.59718704E+00   3.53122532E-01   1.11414872E-01   1.67639804E+00   2.29416400E+06   1.28293447E+01   1.67677367E+00   2.29372525E+06   1.27946844E+01 
0 1450 1.80638227E-10   1.75948789E-09   6.11197426E-10   2.44126247E-10   1.16571683E-10   1.24667027E-10   3.51110696E-09   1.26378546E+01   -4.63827419E+00   -3.08373362E-01   1.10980049E-01   1.25945692E+01   -4.59718800E+00   3.53123933E-01   1.11412391E-01   1.67639816E+00   2.29416400E+06   1.28293352E+01   1.67677379E+00   2.29372525E+06   1.27946758E+01 
0 1460 1.73394271E-10   1.71327375E-09   5.97476291E-10   2.45214016E-10   1.18470095E-10   1.24063107E-10   3.44167517E-09   1.26378775E+01   -4.63829279E+00   -3.08363914E-01   1.10976681E-01   1.25945787E+01   -4.59718847E+00   3.53131413E-01   1.11409925E-01   1.67639828E+00   2.29416400E+06   1.28293304E+01   1.67677391E+00   2.29372500E+06   1.27946625E+01 
0 1470 1.65249925E-10   1.66724212E-09   5.85006710E-10   2.45207771E-10   1.25830513E-10   1.23466709E-10   3.37413342E-09   1.26379051E+01   -4.63831615E+00   -3.08350116E-01   1.10973246E-01   1.25945854E+01   -4.59718943E+00   3.53145182E-01   1.11407466E-01   1.67639816E+00   2.29416400E+06   1.28293324E+01   1.67677414E+00   2.29372475E+06   1.27946482E+01 
0 1480 1.56436711E-10   1.62275171E-09   5.73752656E-10   2.43473713E-10   1.33784900E-10   1.22877042E-10   3.31086136E-09   1.26379395E+01   -4.63834333E+00   -3.08336020E-01   1.10969745E-01   1.25945921E+01   -4.59719276E+00   3.53164345E-01   1.11405000E-01   1.67639816E+00   2.29416400E+06   1.28293428E+01   1.67677426E+00   2.29372475E+06   1.27946348E+01 
0 1490 1.47251558E-10   1.58091262E-09   5.63397218E-10   2.40008347E-10   1.38237838E-10   1.22293328E-10   3.25345551E-09   1.26379795E+01   -4.63837290E+00   -3.08325291E-01   1.10966183E-01   1.25946026E+01   -4.59719896E+00   3.53187084E-01   1.11402497E-01   1.67639792E+00   2.29416425E+06   1.28293591E+01   1.67677438E+00   2.29372450E+06   1.27946253E+01 
0 1500 1.38083406E-10   1.54260360E-09   5.53500745E-10   2.34998188E-10   1.37368963E-10   1.21714749E-10   3.20253735E-09   1.26380224E+01   -4.63840294E+00   -3.08320820E-01   1.10962585E-01   1.25946178E+01   -4.59720850E+00   3.53210866E-01   1.11399949E-01   1.67639768E+00   2.29416450E+06   1.28293791E+01   1.67677438E+00   2.29372450E+06   1.27946215E+01 
0 1510 1.29403280E-10   1.50807955E-09   5.43587064E-10   2.28732339E-10   1.31557654E-10   1.21140625E-10   3.15775295E-09   1.26380663E+01   -4.63843155E+00   -3.08324248E-01   1.10958956E-01   1.25946388E+01   -4.59722090E+00   3.53232950E-01   1.11397348E-01   1.67639744E+00   2.29416475E+06   1.28293991E+01   1.67677438E+00   2.29372450E+06   1.27946253E+01 
0 1520 1.21690796E-10   1.47715362E-09   5.33378064E-10   2.21543520E-10   1.22858931E-10   1.20570554E-10   3.11803028E-09   1.26381063E+01   -4.63845634E+00   -3.08335632E-01   1.10955343E-01   1.25946655E+01   -4.59723568E+00   3.53251010E-01   1.11394688E-01   1.67639732E+00   2.29416500E+06   1.28294153E+01   1.67677426E+00   2.29372475E+06   1.27946358E+01 
0 1530 1.15292109E-10   1.44911083E-09   5.22762222E-10   2.13804766E-10   1.14273091E-10   1.20004395E-10   3.08183723E-09   1.26381416E+01   -4.63847685E+00   -3.08353662E-01   1.10951759E-01   1.25946980E+01   -4.59725094E+00   3.53263348E-01   1.11391991E-01   1.67639720E+00   2.29416500E+06   1.28294239E+01   1.67677402E+00   2.29372475E+06   1.27946520E+01 
0 1540 1.10278460E-10   1.42300416E-09   5.11825637E-10   2.05869030E-10   1.08477068E-10   1.19442317E-10   3.04738057E-09   1.26381693E+01   -4.63849163E+00   -3.08375716E-01   1.10948212E-01   1.25947332E+01   -4.59726620E+00   3.53269309E-01   1.11389264E-01   1.67639720E+00   2.29416500E+06   1.28294230E+01   1.67677391E+00   2.29372500E+06   1.27946711E+01 
0 1550 1.06398716E-10   1.39785783E-09   5.00745945E-10   1.98198638E-10   1.06330396E-10   1.18884749E-10   3.01301317E-09   1.26381903E+01   -4.63850260E+00   -3.08398604E-01   1.10944703E-01   1.25947685E+01   -4.59727907E+00   3.53269339E-01   1.11386530E-01   1.67639732E+00   2.29416500E+06   1.28294134E+01   1.67677367E+00   2.29372525E+06   1.27946911E+01 
0 1560 1.03151751E-10   1.37284739E-09   4.89755958E-10   1.91466704E-10   1.06431981E-10   1.18332261E-10   2.97744496E-09   1.26382046E+01   -4.63850975E+00   -3.08418840E-01   1.10941231E-01   1.25948019E+01   -4.59728956E+00   3.53264868E-01   1.11383811E-01   1.67639756E+00   2.29416475E+06   1.28293943E+01   1.67677343E+00   2.29372550E+06   1.27947073E+01 
0 1570 9.99860403E-11   1.34737421E-09   4.79087769E-10   1.86443153E-10   1.06419457E-10   1.17785420E-10   2.93985525E-09   1.26382151E+01   -4.63851595E+00   -3.08433533E-01   1.10937774E-01   1.25948315E+01   -4.59729624E+00   3.53258073E-01   1.11381128E-01   1.67639780E+00   2.29416450E+06   1.28293705E+01   1.67677331E+00   2.29372575E+06   1.27947197E+01 
0 1580 9.65123467E-11   1.32127154E-09   4.68970918E-10   1.83596180E-10   1.04752373E-10   1.17244728E-10   2.90013835E-09   1.26382246E+01   -4.63852262E+00   -3.08440834E-01   1.10934310E-01   1.25948553E+01   -4.59730005E+00   3.53251457E-01   1.11378491E-01   1.67639804E+00   2.29416400E+06   1.28293447E+01   1.67677331E+00   2.29372575E+06   1.27947254E+01 
0 1590 9.26110508E-11   1.29471878E-09   4.59603661E-10   1.82686505E-10   1.01552183E-10   1.16710488E-10   2.85874457E-09   1.26382360E+01   -4.63853216E+00   -3.08440208E-01   1.10930815E-01   1.25948725E+01   -4.59730101E+00   3.53247404E-01   1.11375898E-01   1.67639828E+00   2.29416375E+06   1.28293219E+01   1.67677331E+00   2.29372575E+06   1.27947235E+01 
0 1600 8.84174400E-11   1.26811128E-09   4.51046395E-10   1.82662080E-10   9.83878326E-11   1.16182716E-10   2.81661450E-09   1.26382523E+01   -4.63854551E+00   -3.08432460E-01   1.10927261E-01   1.25948839E+01   -4.59730005E+00   3.53247792E-01   1.11373350E-01   1.67639852E+00   2.29416350E+06   1.28293047E+01   1.67677343E+00   2.29372575E+06   1.27947159E+01 
0 1610 8.41912998E-11   1.24201238E-09   4.43249354E-10   1.82178009E-10   9.71077108E-11   1.15661161E-10   2.77486212E-09   1.26382742E+01   -4.63856363E+00   -3.08419675E-01   1.10923648E-01   1.25948915E+01   -4.59729910E+00   3.53253633E-01   1.11370839E-01   1.67639863E+00   2.29416350E+06   1.28292952E+01   1.67677355E+00   2.29372550E+06   1.27947044E+01 
0 1620 8.01458275E-11   1.21697907E-09   4.36040731E-10   1.80215495E-10   9.82885995E-11   1.15145331E-10   2.73465073E-09   1.26383038E+01   -4.63858604E+00   -3.08404684E-01   1.10919960E-01   1.25948982E+01   -4.59729910E+00   3.53264898E-01   1.11368336E-01   1.67639863E+00   2.29416350E+06   1.28292942E+01   1.67677367E+00   2.29372525E+06   1.27946911E+01 
0 1630 7.63270697E-11   1.19344379E-09   4.29190822E-10   1.76524045E-10   1.00563724E-10   1.14634503E-10   2.69693823E-09   1.26383390E+01   -4.63861179E+00   -3.08390558E-01   1.10916212E-01   1.25949049E+01   -4.59730101E+00   3.53280604E-01   1.11365825E-01   1.67639852E+00   2.29416350E+06   1.28293018E+01   1.67677379E+00   2.29372525E+06   1.27946787E+01 
0 1640 7.26208260E-11   1.17165166E-09   4.22511359E-10   1.71705414E-10   1.01665371E-10   1.14127922E-10   2.66231415E-09   1.26383791E+01   -4.63863897E+00   -3.08380067E-01   1.10912405E-01   1.25949144E+01   -4.59730577E+00   3.53298992E-01   1.11363284E-01   1.67639840E+00   2.29416375E+06   1.28293161E+01   1.67677391E+00   2.29372500E+06   1.27946711E+01 
0 1650 6.88872154E-11   1.15160059E-09   4.15900564E-10   1.66756095E-10   9.99287597E-11   1.13624894E-10   2.63097699E-09   1.26384220E+01   -4.63866568E+00   -3.08375239E-01   1.10908560E-01   1.25949287E+01   -4.59731388E+00   3.53317887E-01   1.11360706E-01   1.67639816E+00   2.29416400E+06   1.28293333E+01   1.67677391E+00   2.29372500E+06   1.27946682E+01 
0 1660 6.51180637E-11   1.13309728E-09   4.09337092E-10   1.62457325E-10   9.52054477E-11   1.13124871E-10   2.60278088E-09   1.26384649E+01   -4.63868999E+00   -3.08376938E-01   1.10904694E-01   1.25949488E+01   -4.59732389E+00   3.53335112E-01   1.11358091E-01   1.67639804E+00   2.29416425E+06   1.28293514E+01   1.67677379E+00   2.29372525E+06   1.27946730E+01 
0 1670 6.14950313E-11   1.11580367E-09   4.02828521E-10   1.58936544E-10   8.89715662E-11   1.12627574E-10   2.57724442E-09   1.26385059E+01   -4.63871098E+00   -3.08384836E-01   1.10900834E-01   1.25949745E+01   -4.59733582E+00   3.53348881E-01   1.11355431E-01   1.67639780E+00   2.29416425E+06   1.28293667E+01   1.67677379E+00   2.29372525E+06   1.27946825E+01 
0 1680 5.83035772E-11   1.09932730E-09   3.96366606E-10   1.55726251E-10   8.36879177E-11   1.12133004E-10   2.55361221E-09   1.26385441E+01   -4.63872766E+00   -3.08397502E-01   1.10896990E-01   1.25950041E+01   -4.59734774E+00   3.53358090E-01   1.11352734E-01   1.67639768E+00   2.29416450E+06   1.28293762E+01   1.67677355E+00   2.29372550E+06   1.27946968E+01 
0 1690 5.57506714E-11   1.08326714E-09   3.89915961E-10   1.52307333E-10   8.13014170E-11   1.11641370E-10   2.53096388E-09   1.26385765E+01   -4.63874102E+00   -3.08412790E-01   1.10893160E-01   1.25950365E+01   -4.59735870E+00   3.53362441E-01   1.11350030E-01   1.67639768E+00   2.29416450E+06   1.28293810E+01   1.67677343E+00   2.29372575E+06   1.27947121E+01 
0 1700 5.38051791E-11   1.06741294E-09   3.83511528E-10   1.48579371E-10   8.17250920E-11   1.11153101E-10   2.50834153E-09   1.26386061E+01   -4.63875198E+00   -3.08428109E-01   1.10889338E-01   1.25950680E+01   -4.59736776E+00   3.53362471E-01   1.11347333E-01   1.67639768E+00   2.29416450E+06   1.28293800E+01   1.67677331E+00   2.29372575E+06   1.27947283E+01 
0 1710 5.22079324E-11   1.05159825E-09   3.77198411E-10   1.44990894E-10   8.29984553E-11   1.10668683E-10   2.48492871E-09   1.26386318E+01   -4.63876200E+00   -3.08441162E-01   1.10885523E-01   1.25950975E+01   -4.59737444E+00   3.53359431E-01   1.11344658E-01   1.67639768E+00   2.29416450E+06   1.28293753E+01   1.67677319E+00   2.29372600E+06   1.27947407E+01 
0 1720 5.06525724E-11   1.03583386E-09   3.71069536E-10   1.42171344E-10   8.31065355E-11   1.10188553E-10   2.46011855E-09   1.26386566E+01   -4.63877249E+00   -3.08450073E-01   1.10881701E-01   1.25951233E+01   -4.59737825E+00   3.53355020E-01   1.11342013E-01   1.67639780E+00   2.29416450E+06   1.28293686E+01   1.67677307E+00   2.29372600E+06   1.27947483E+01 
0 1730 4.89762120E-11   1.02015052E-09   3.65204755E-10   1.40375891E-10   8.12884343E-11   1.09713107E-10   2.43370057E-09   1.26386814E+01   -4.63878584E+00   -3.08453947E-01   1.10877849E-01   1.25951443E+01   -4.59738016E+00   3.53351027E-01   1.11339413E-01   1.67639780E+00   2.29416425E+06   1.28293638E+01   1.67677307E+00   2.29372600E+06   1.27947502E+01 
0 1740 4.72277252E-11   1.00462105E-09   3.59633101E-10   1.39290940E-10   7.82954465E-11   1.09242476E-10   2.40579223E-09   1.26387091E+01   -4.63880205E+00   -3.08452815E-01   1.10873953E-01   1.25951605E+01   -4.59738064E+00   3.53349060E-01   1.11336850E-01   1.67639792E+00   2.29416425E+06   1.28293629E+01   1.67677307E+00   2.29372600E+06   1.27947474E+01 
0 1750 4.55766744E-11   9.89330617E-10   3.54304697E-10   1.38179607E-10   7.56818011E-11   1.08776634E-10   2.37686515E-09   1.26387405E+01   -4.63882208E+00   -3.08447689E-01   1.10870011E-01   1.25951729E+01   -4.59738064E+00   3.53350252E-01   1.11334316E-01   1.67639780E+00   2.29416425E+06   1.28293667E+01   1.67677319E+00   2.29372600E+06   1.27947397E+01 
0 1760 4.41399972E-11   9.74381908E-10   3.49147877E-10   1.36461412E-10   7.45848522E-11   1.08315350E-10   2.34764341E-09   1.26387768E+01   -4.63884497E+00   -3.08440179E-01   1.10866018E-01   1.25951834E+01   -4.59738159E+00   3.53355139E-01   1.11331806E-01   1.67639768E+00   2.29416450E+06   1.28293762E+01   1.67677319E+00   2.29372575E+06   1.27947302E+01 
0 1770 4.28721676E-11   9.59872515E-10   3.44124257E-10   1.34014855E-10   7.48109630E-11   1.07858215E-10   2.31897856E-09   1.26388168E+01   -4.63887024E+00   -3.08432311E-01   1.10861965E-01   1.25951929E+01   -4.59738398E+00   3.53363603E-01   1.11329302E-01   1.67639756E+00   2.29416475E+06   1.28293924E+01   1.67677331E+00   2.29372575E+06   1.27947206E+01 
0 1780 4.15877784E-11   9.45886258E-10   3.39255041E-10   1.31261571E-10   7.50784435E-11   1.07404759E-10   2.29165975E-09   1.26388607E+01   -4.63889599E+00   -3.08425963E-01   1.10857874E-01   1.25952044E+01   -4.59738827E+00   3.53374869E-01   1.11326784E-01   1.67639732E+00   2.29416500E+06   1.28294134E+01   1.67677343E+00   2.29372575E+06   1.27947140E+01 
0 1790 4.01056757E-11   9.32476762E-10   3.34589384E-10   1.28745889E-10   7.41468414E-11   1.06954466E-10   2.26633357E-09   1.26389074E+01   -4.63892126E+00   -3.08422655E-01   1.10853747E-01   1.25952187E+01   -4.59739447E+00   3.53387713E-01   1.11324243E-01   1.67639709E+00   2.29416525E+06   1.28294373E+01   1.67677343E+00   2.29372550E+06   1.27947102E+01 
0 1800 3.83839731E-11   9.19662457E-10   3.30188155E-10   1.26756147E-10   7.16624399E-11   1.06506887E-10   2.24332797E-09   1.26389551E+01   -4.63894415E+00   -3.08423281E-01   1.10849604E-01   1.25952377E+01   -4.59740305E+00   3.53400707E-01   1.11321673E-01   1.67639673E+00   2.29416550E+06   1.28294621E+01   1.67677343E+00   2.29372550E+06   1.27947111E+01 
0 1810 3.65621249E-11   9.07420916E-10   3.26048688E-10   1.25174718E-10   6.83203286E-11   1.06061729E-10   2.22264473E-09   1.26390028E+01   -4.63896465E+00   -3.08428049E-01   1.10845447E-01   1.25952597E+01   -4.59741259E+00   3.53412539E-01   1.11319080E-01   1.67639649E+00   2.29416575E+06   1.28294849E+01   1.67677343E+00   2.29372575E+06   1.27947159E+01 
0 1820 3.48851954E-11   8.95692465E-10   3.22100902E-10   1.23572777E-10   6.54185525E-11   1.05618819E-10   2.20400787E-09   1.26390486E+01   -4.63898230E+00   -3.08436394E-01   1.10841289E-01   1.25952864E+01   -4.59742212E+00   3.53422076E-01   1.11316465E-01   1.67639625E+00   2.29416625E+06   1.28295069E+01   1.67677331E+00   2.29372575E+06   1.27947245E+01 
0 1830 3.35556999E-11   8.84412821E-10   3.18249649E-10   1.21605531E-10   6.39816741E-11   1.05178165E-10   2.18686247E-09   1.26390915E+01   -4.63899755E+00   -3.08447242E-01   1.10837139E-01   1.25953150E+01   -4.59743166E+00   3.53428721E-01   1.11313842E-01   1.67639601E+00   2.29416625E+06   1.28295240E+01   1.67677319E+00   2.29372600E+06   1.27947359E+01 
0 1840 3.26123815E-11   8.73520478E-10   3.14417964E-10   1.19248125E-10   6.40227871E-11   1.04739904E-10   2.17042206E-09   1.26391325E+01   -4.63901138E+00   -3.08459222E-01   1.10832997E-01   1.25953445E+01   -4.59744024E+00   3.53432298E-01   1.11311212E-01   1.67639589E+00   2.29416650E+06   1.28295383E+01   1.67677307E+00   2.29372600E+06   1.27947474E+01 
0 1850 3.19259341E-11   8.62945437E-10   3.10571846E-10   1.16767832E-10   6.46385792E-11   1.04304280E-10   2.15385954E-09   1.26391706E+01   -4.63902473E+00   -3.08470905E-01   1.10828854E-01   1.25953732E+01   -4.59744787E+00   3.53433222E-01   1.11308597E-01   1.67639577E+00   2.29416675E+06   1.28295507E+01   1.67677295E+00   2.29372625E+06   1.27947569E+01 
0 1860 3.13090491E-11   8.52612370E-10   3.06722703E-10   1.14497252E-10   6.47935941E-11   1.03871578E-10   2.13641038E-09   1.26392069E+01   -4.63903904E+00   -3.08481008E-01   1.10824712E-01   1.25953999E+01   -4.59745359E+00   3.53432238E-01   1.11306004E-01   1.67639565E+00   2.29416675E+06   1.28295603E+01   1.67677283E+00   2.29372625E+06   1.27947655E+01 
0 1870 3.06379921E-11   8.42464487E-10   3.02895042E-10   1.12626637E-10   6.39950593E-11   1.03442095E-10   2.11757589E-09   1.26392431E+01   -4.63905430E+00   -3.08488697E-01   1.10820554E-01   1.25954237E+01   -4.59745884E+00   3.53430361E-01   1.11303434E-01   1.67639554E+00   2.29416700E+06   1.28295708E+01   1.67677283E+00   2.29372625E+06   1.27947693E+01 
0 1880 2.99022682E-11   8.32432012E-10   2.99108543E-10   1.11102516E-10   6.24510235E-11   1.03016047E-10   2.09718642E-09   1.26392794E+01   -4.63907194E+00   -3.08493584E-01   1.10816389E-01   1.25954447E+01   -4.59746313E+00   3.53428781E-01   1.11300893E-01   1.67639542E+00   2.29416700E+06   1.28295813E+01   1.67677283E+00   2.29372625E+06   1.27947712E+01 
0 1890 2.91630609E-11   8.22451940E-10   2.95369867E-10   1.09726145E-10   6.07604939E-11   1.02593579E-10   2.07541739E-09   1.26393166E+01   -4.63909101E+00   -3.08495790E-01   1.10812195E-01   1.25954628E+01   -4.59746695E+00   3.53428423E-01   1.11298382E-01   1.67639530E+00   2.29416725E+06   1.28295946E+01   1.67677283E+00   2.29372625E+06   1.27947693E+01 
0 1900 2.84799025E-11   8.12503509E-10   2.91699609E-10   1.08333377E-10   5.94814129E-11   1.02174665E-10   2.05274708E-09   1.26393566E+01   -4.63911152E+00   -3.08495909E-01   1.10807978E-01   1.25954800E+01   -4.59747124E+00   3.53430063E-01   1.11295879E-01   1.67639506E+00   2.29416750E+06   1.28296108E+01   1.67677283E+00   2.29372625E+06   1.27947655E+01 
0 1910 2.78490321E-11   8.02606537E-10   2.88136237E-10   1.06941164E-10   5.87346352E-11   1.01759191E-10   2.02987360E-09   1.26393986E+01   -4.63913298E+00   -3.08494896E-01   1.10803738E-01   1.25954952E+01   -4.59747648E+00   3.53434086E-01   1.11293398E-01   1.67639482E+00   2.29416775E+06   1.28296299E+01   1.67677295E+00   2.29372625E+06   1.27947607E+01 
0 1920 2.72112367E-11   7.92820198E-10   2.84732210E-10   1.05642967E-10   5.82309409E-11   1.01346931E-10   2.00757233E-09   1.26394424E+01   -4.63915443E+00   -3.08493733E-01   1.10799469E-01   1.25955114E+01   -4.59748220E+00   3.53440434E-01   1.11290909E-01   1.67639458E+00   2.29416800E+06   1.28296518E+01   1.67677295E+00   2.29372625E+06   1.27947569E+01 
0 1930 2.65010375E-11   7.83231591E-10   2.81530604E-10   1.04554802E-10   5.75672426E-11   1.00937585E-10   1.98651606E-09   1.26394892E+01   -4.63917494E+00   -3.08493435E-01   1.10795192E-01   1.25955286E+01   -4.59748936E+00   3.53448629E-01   1.11288421E-01   1.67639434E+00   2.29416825E+06   1.28296757E+01   1.67677295E+00   2.29372625E+06   1.27947550E+01 
0 1940 2.56969706E-11   7.73928865E-10   2.78545492E-10   1.03662301E-10   5.65374310E-11   1.00530848E-10   1.96715422E-09   1.26395369E+01   -4.63919449E+00   -3.08494806E-01   1.10790901E-01   1.25955486E+01   -4.59749699E+00   3.53457928E-01   1.11285917E-01   1.67639410E+00   2.29416850E+06   1.28297005E+01   1.67677295E+00   2.29372625E+06   1.27947550E+01 
0 1950 2.48400727E-11   7.64983632E-10   2.75754392E-10   1.02852692E-10   5.52372939E-11   1.00126414E-10   1.94968330E-09   1.26395855E+01   -4.63921261E+00   -3.08498383E-01   1.10786609E-01   1.25955706E+01   -4.59750557E+00   3.53467464E-01   1.11283399E-01   1.67639375E+00   2.29416900E+06   1.28297262E+01   1.67677295E+00   2.29372625E+06   1.27947578E+01 
0 1960 2.40128056E-11   7.56441465E-10   2.73101902E-10   1.01941643E-10   5.39705190E-11   9.97240623E-11   1.93396321E-09   1.26396322E+01   -4.63922930E+00   -3.08504283E-01   1.10782318E-01   1.25955954E+01   -4.59751415E+00   3.53476316E-01   1.11280873E-01   1.67639351E+00   2.29416925E+06   1.28297501E+01   1.67677295E+00   2.29372625E+06   1.27947636E+01 
0 1970 2.32959190E-11   7.48315909E-10   2.70525352E-10   1.00837609E-10   5.30343859E-11   9.93236673E-11   1.91959404E-09   1.26396790E+01   -4.63924503E+00   -3.08512300E-01   1.10778041E-01   1.25956221E+01   -4.59752321E+00   3.53483707E-01   1.11278333E-01   1.67639327E+00   2.29416950E+06   1.28297729E+01   1.67677283E+00   2.29372625E+06   1.27947702E+01 
0 1980 2.27296307E-11   7.40584538E-10   2.67972922E-10   9.95304186E-11   5.25404234E-11   9.89252083E-11   1.90597138E-09   1.26397238E+01   -4.63926029E+00   -3.08521926E-01   1.10773772E-01   1.25956497E+01   -4.59753132E+00   3.53489131E-01   1.11275792E-01   1.67639303E+00   2.29416975E+06   1.28297930E+01   1.67677271E+00   2.29372650E+06   1.27947788E+01 
0 1990 2.23045974E-11   7.33191396E-10   2.65410305E-10   9.80912365E-11   5.23928852E-11   9.85287824E-11   1.89251015E-09   1.26397667E+01   -4.63927507E+00   -3.08532387E-01   1.10769518E-01   1.25956783E+01   -4.59753942E+00   3.53492469E-01   1.11273251E-01   1.67639279E+00   2.29417000E+06   1.28298120E+01   1.67677259E+00   2.29372650E+06   1.27947884E+01 
0 2000 2.19784677E-11   7.26059102E-10   2.62822292E-10   9.66137864E-11   5.23869628E-11   9.81345699E-11   1.87856974E-09   1.26398067E+01   -4.63928986E+00   -3.08542907E-01   1.10765271E-01   1.25957069E+01   -4.59754705E+00   3.53493869E-01   1.11270726E-01   1.67639267E+00   2.29417025E+06   1.28298292E+01   1.67677259E+00   2.29372675E+06   1.27947969E+01 
