RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.59972521E-10   4.30670388E-09   6.26308616E-10   5.37511147E-10   1.89073632E-10   2.96658004E-10   5.68474690E-09   1.24071665E+01   6.85889900E-01   2.10946679E-01   1.23199530E-01   1.34832191E+01   6.84668720E-01   -2.73917288E-01   1.10816829E-01   1.67678094E+00   2.27718225E+06   1.16635370E+01   1.67737305E+00   2.29294925E+06   1.27333860E+01 
0 1400 1.54804600E-10   4.23138324E-09   6.10323070E-10   5.31281019E-10   1.84527060E-10   2.95864694E-10   5.60830316E-09   1.24069700E+01   6.85944080E-01   2.10927054E-01   1.23247609E-01   1.34832516E+01   6.84667110E-01   -2.73920327E-01   1.10814013E-01   1.67677665E+00   2.27719375E+06   1.16638126E+01   1.67737293E+00   2.29294925E+06   1.27333927E+01 
0 1410 1.49284446E-10   4.15786561E-09   5.96508509E-10   5.25993527E-10   1.80526330E-10   2.95056674E-10   5.53280222E-09   1.24067612E+01   6.85997844E-01   2.10912287E-01   1.23296008E-01   1.34832811E+01   6.84666634E-01   -2.73922473E-01   1.10811204E-01   1.67677248E+00   2.27720475E+06   1.16640787E+01   1.67737293E+00   2.29294925E+06   1.27333965E+01 
0 1420 1.43350276E-10   4.08503631E-09   5.84773341E-10   5.21606702E-10   1.77473564E-10   2.94233804E-10   5.45854695E-09   1.24065437E+01   6.86051309E-01   2.10901812E-01   1.23344690E-01   1.34833078E+01   6.84667468E-01   -2.73922473E-01   1.10808402E-01   1.67676842E+00   2.27721550E+06   1.16643362E+01   1.67737293E+00   2.29294925E+06   1.27333965E+01 
0 1430 1.37106701E-10   4.01360456E-09   5.74779779E-10   5.17789533E-10   1.75582132E-10   2.93396307E-10   5.38604805E-09   1.24063177E+01   6.86104417E-01   2.10894540E-01   1.23393632E-01   1.34833326E+01   6.84669673E-01   -2.73919612E-01   1.10805601E-01   1.67676449E+00   2.27722600E+06   1.16645889E+01   1.67737293E+00   2.29294925E+06   1.27333946E+01 
0 1440 1.30725819E-10   3.94418853E-09   5.66007796E-10   5.14157550E-10   1.74495071E-10   2.92544600E-10   5.31583488E-09   1.24060869E+01   6.86156392E-01   2.10889116E-01   1.23442799E-01   1.34833574E+01   6.84672892E-01   -2.73913682E-01   1.10802799E-01   1.67676055E+00   2.27723625E+06   1.16648388E+01   1.67737293E+00   2.29294925E+06   1.27333927E+01 
0 1450 1.24410066E-10   3.87632726E-09   5.57759006E-10   5.10564757E-10   1.73645778E-10   2.91678931E-10   5.24839638E-09   1.24058514E+01   6.86206698E-01   2.10883796E-01   1.23492181E-01   1.34833841E+01   6.84676826E-01   -2.73905307E-01   1.10799976E-01   1.67675674E+00   2.27724675E+06   1.16650848E+01   1.67737293E+00   2.29294925E+06   1.27333927E+01 
0 1460 1.18350080E-10   3.81024012E-09   5.49615908E-10   5.06923392E-10   1.72456924E-10   2.90799107E-10   5.18415622E-09   1.24056129E+01   6.86255276E-01   2.10876703E-01   1.23541743E-01   1.34834146E+01   6.84680820E-01   -2.73895532E-01   1.10797122E-01   1.67675281E+00   2.27725675E+06   1.16653280E+01   1.67737293E+00   2.29294925E+06   1.27333956E+01 
0 1470 1.12684577E-10   3.74484399E-09   5.41249767E-10   5.03138309E-10   1.70431891E-10   2.89904878E-10   5.12321829E-09   1.24053688E+01   6.86303139E-01   2.10867181E-01   1.23591505E-01   1.34834480E+01   6.84684455E-01   -2.73885816E-01   1.10794239E-01   1.67674911E+00   2.27726675E+06   1.16655664E+01   1.67737281E+00   2.29294950E+06   1.27334023E+01 
0 1480 1.07531130E-10   3.68133191E-09   5.32512701E-10   4.99413566E-10   1.67754366E-10   2.88995827E-10   5.06556619E-09   1.24051170E+01   6.86349690E-01   2.10854933E-01   1.23641469E-01   1.34834862E+01   6.84687197E-01   -2.73877710E-01   1.10791333E-01   1.67674553E+00   2.27727625E+06   1.16657982E+01   1.67737269E+00   2.29294950E+06   1.27334137E+01 
0 1490 1.02905968E-10   3.61976071E-09   5.23456667E-10   4.95726793E-10   1.64645075E-10   2.88071483E-10   5.01085795E-09   1.24048548E+01   6.86395049E-01   2.10839957E-01   1.23691663E-01   1.34835272E+01   6.84688807E-01   -2.73872435E-01   1.10788397E-01   1.67674196E+00   2.27728550E+06   1.16660194E+01   1.67737257E+00   2.29294975E+06   1.27334290E+01 
0 1500 9.87530335E-11   3.55850349E-09   5.14304210E-10   4.91947927E-10   1.61297392E-10   2.87131097E-10   4.95880315E-09   1.24045820E+01   6.86439157E-01   2.10822970E-01   1.23742081E-01   1.34835691E+01   6.84689283E-01   -2.73870707E-01   1.10785462E-01   1.67673862E+00   2.27729425E+06   1.16662312E+01   1.67737246E+00   2.29295000E+06   1.27334471E+01 
0 1510 9.50018883E-11   3.49917473E-09   5.05259334E-10   4.88229401E-10   1.58191557E-10   2.86174445E-10   4.90907315E-09   1.24042978E+01   6.86482131E-01   2.10804969E-01   1.23792723E-01   1.34836111E+01   6.84688747E-01   -2.73872644E-01   1.10782519E-01   1.67673552E+00   2.27730275E+06   1.16664314E+01   1.67737234E+00   2.29295025E+06   1.27334652E+01 
0 1520 9.15319071E-11   3.44094309E-09   4.96706454E-10   4.84523033E-10   1.55414986E-10   2.85201557E-10   4.86133800E-09   1.24040022E+01   6.86524212E-01   2.10787222E-01   1.23843573E-01   1.34836512E+01   6.84687555E-01   -2.73877591E-01   1.10779598E-01   1.67673254E+00   2.27731050E+06   1.16666203E+01   1.67737210E+00   2.29295050E+06   1.27334833E+01 
0 1530 8.82123194E-11   3.38315487E-09   4.88698582E-10   4.80732010E-10   1.52840976E-10   2.84212737E-10   4.81544626E-09   1.24036970E+01   6.86565638E-01   2.10770875E-01   1.23894624E-01   1.34836884E+01   6.84686124E-01   -2.73884475E-01   1.10776700E-01   1.67672968E+00   2.27731800E+06   1.16667995E+01   1.67737198E+00   2.29295075E+06   1.27334986E+01 
0 1540 8.49899734E-11   3.32746364E-09   4.81443718E-10   4.77184514E-10   1.50580257E-10   2.83207763E-10   4.77121365E-09   1.24033833E+01   6.86606586E-01   2.10756645E-01   1.23945847E-01   1.34837227E+01   6.84684813E-01   -2.73891866E-01   1.10773832E-01   1.67672706E+00   2.27732525E+06   1.16669712E+01   1.67737186E+00   2.29295075E+06   1.27335110E+01 
0 1550 8.18299803E-11   3.27188587E-09   4.75063322E-10   4.74042638E-10   1.48371135E-10   2.82187579E-10   4.72865835E-09   1.24030638E+01   6.86647296E-01   2.10744783E-01   1.23997234E-01   1.34837532E+01   6.84683979E-01   -2.73898363E-01   1.10770993E-01   1.67672443E+00   2.27733200E+06   1.16671371E+01   1.67737174E+00   2.29295100E+06   1.27335196E+01 
0 1560 7.87823903E-11   3.21718141E-09   4.69372152E-10   4.71068351E-10   1.46479676E-10   2.81152435E-10   4.68796824E-09   1.24027386E+01   6.86687946E-01   2.10734993E-01   1.24048755E-01   1.34837809E+01   6.84683740E-01   -2.73902893E-01   1.10768184E-01   1.67672181E+00   2.27733900E+06   1.16673002E+01   1.67737174E+00   2.29295100E+06   1.27335253E+01 
0 1570 7.58756322E-11   3.16306004E-09   4.64166983E-10   4.68603489E-10   1.44862039E-10   2.80102413E-10   4.64928096E-09   1.24024105E+01   6.86728299E-01   2.10726604E-01   1.24100395E-01   1.34838076E+01   6.84684038E-01   -2.73904830E-01   1.10765398E-01   1.67671931E+00   2.27734550E+06   1.16674595E+01   1.67737174E+00   2.29295100E+06   1.27335300E+01 
0 1580 7.31451288E-11   3.11065040E-09   4.59356442E-10   4.66436889E-10   1.43461104E-10   2.79038292E-10   4.61273286E-09   1.24020796E+01   6.86768532E-01   2.10718721E-01   1.24152146E-01   1.34838352E+01   6.84684753E-01   -2.73904145E-01   1.10762618E-01   1.67671680E+00   2.27735225E+06   1.16676188E+01   1.67737162E+00   2.29295100E+06   1.27335339E+01 
0 1590 7.05738384E-11   3.05919046E-09   4.54725479E-10   4.64373817E-10   1.41944234E-10   2.77960960E-10   4.57850158E-09   1.24017467E+01   6.86809003E-01   2.10710257E-01   1.24203980E-01   1.34838638E+01   6.84685588E-01   -2.73901343E-01   1.10759839E-01   1.67671430E+00   2.27735875E+06   1.16677752E+01   1.67737162E+00   2.29295125E+06   1.27335386E+01 
0 1600 6.81513387E-11   3.00946823E-09   4.50191717E-10   4.62470201E-10   1.40245385E-10   2.76870638E-10   4.54669058E-09   1.24014111E+01   6.86848640E-01   2.10700527E-01   1.24255933E-01   1.34838943E+01   6.84686184E-01   -2.73897380E-01   1.10757060E-01   1.67671192E+00   2.27736500E+06   1.16679296E+01   1.67737150E+00   2.29295125E+06   1.27335453E+01 
0 1610 6.58590474E-11   2.96102320E-09   4.45666809E-10   4.60641941E-10   1.38285661E-10   2.75767881E-10   4.51730120E-09   1.24010687E+01   6.86888397E-01   2.10689336E-01   1.24308005E-01   1.34839277E+01   6.84686422E-01   -2.73893386E-01   1.10754274E-01   1.67670953E+00   2.27737150E+06   1.16680813E+01   1.67737150E+00   2.29295125E+06   1.27335558E+01 
0 1620 6.36907679E-11   2.91353164E-09   4.41029241E-10   4.58714983E-10   1.36143499E-10   2.74652689E-10   4.49025794E-09   1.24007215E+01   6.86927974E-01   2.10676059E-01   1.24360189E-01   1.34839640E+01   6.84686065E-01   -2.73890495E-01   1.10751480E-01   1.67670715E+00   2.27737750E+06   1.16682281E+01   1.67737138E+00   2.29295150E+06   1.27335682E+01 
0 1630 6.16596704E-11   2.86711610E-09   4.36420039E-10   4.56720245E-10   1.33942760E-10   2.73524953E-10   4.46535653E-09   1.24003687E+01   6.86967194E-01   2.10661039E-01   1.24412492E-01   1.34840021E+01   6.84685171E-01   -2.73889482E-01   1.10748693E-01   1.67670500E+00   2.27738350E+06   1.16683693E+01   1.67737126E+00   2.29295175E+06   1.27335825E+01 
0 1640 5.97533689E-11   2.82187207E-09   4.31998187E-10   4.54765892E-10   1.31824510E-10   2.72384476E-10   4.44236958E-09   1.24000092E+01   6.87005937E-01   2.10644707E-01   1.24464907E-01   1.34840403E+01   6.84683800E-01   -2.73890853E-01   1.10745914E-01   1.67670286E+00   2.27738900E+06   1.16685038E+01   1.67737103E+00   2.29295200E+06   1.27335987E+01 
0 1650 5.79734698E-11   2.77738788E-09   4.27736957E-10   4.52677590E-10   1.29827898E-10   2.71231454E-10   4.42107062E-09   1.23996429E+01   6.87044263E-01   2.10627556E-01   1.24517426E-01   1.34840775E+01   6.84682190E-01   -2.73894459E-01   1.10743150E-01   1.67670083E+00   2.27739425E+06   1.16686316E+01   1.67737091E+00   2.29295200E+06   1.27336140E+01 
0 1660 5.62780794E-11   2.73414269E-09   4.23675456E-10   4.50493948E-10   1.27759067E-10   2.70066303E-10   4.40120651E-09   1.23992720E+01   6.87082350E-01   2.10610196E-01   1.24570049E-01   1.34841137E+01   6.84680641E-01   -2.73899913E-01   1.10740416E-01   1.67669892E+00   2.27739950E+06   1.16687546E+01   1.67737079E+00   2.29295225E+06   1.27336283E+01 
0 1670 5.47117213E-11   2.69230394E-09   4.19842189E-10   4.48427129E-10   1.25863250E-10   2.68889577E-10   4.38251480E-09   1.23988962E+01   6.87120378E-01   2.10593164E-01   1.24622762E-01   1.34841480E+01   6.84679329E-01   -2.73906410E-01   1.10737704E-01   1.67669702E+00   2.27740425E+06   1.16688719E+01   1.67737067E+00   2.29295250E+06   1.27336407E+01 
0 1680 5.33075493E-11   2.65118461E-09   4.16199519E-10   4.46415682E-10   1.24262586E-10   2.67701472E-10   4.36263203E-09   1.23985167E+01   6.87158287E-01   2.10576847E-01   1.24675557E-01   1.34841795E+01   6.84678495E-01   -2.73913056E-01   1.10735029E-01   1.67669523E+00   2.27740900E+06   1.16689854E+01   1.67737055E+00   2.29295250E+06   1.27336512E+01 
0 1690 5.20325727E-11   2.61109623E-09   4.12847506E-10   4.44562914E-10   1.22788849E-10   2.66503208E-10   4.34412462E-09   1.23981342E+01   6.87196553E-01   2.10561946E-01   1.24728426E-01   1.34842091E+01   6.84678137E-01   -2.73918986E-01   1.10732384E-01   1.67669344E+00   2.27741375E+06   1.16690960E+01   1.67737055E+00   2.29295275E+06   1.27336588E+01 
0 1700 5.08689375E-11   2.57088439E-09   4.09707102E-10   4.42781256E-10   1.21428007E-10   2.65295258E-10   4.32295089E-09   1.23977489E+01   6.87234759E-01   2.10547924E-01   1.24781363E-01   1.34842367E+01   6.84678137E-01   -2.73923576E-01   1.10729769E-01   1.67669177E+00   2.27741825E+06   1.16692057E+01   1.67737043E+00   2.29295275E+06   1.27336655E+01 
0 1710 4.98521467E-11   2.53104049E-09   4.06718881E-10   4.41125164E-10   1.20358862E-10   2.64078287E-10   4.30553904E-09   1.23973618E+01   6.87272668E-01   2.10533902E-01   1.24834359E-01   1.34842653E+01   6.84678376E-01   -2.73926526E-01   1.10727169E-01   1.67668998E+00   2.27742275E+06   1.16693134E+01   1.67737043E+00   2.29295275E+06   1.27336702E+01 
0 1720 4.88975492E-11   2.49098808E-09   4.03983430E-10   4.39826481E-10   1.19190408E-10   2.62852767E-10   4.29036406E-09   1.23969736E+01   6.87309980E-01   2.10519478E-01   1.24887414E-01   1.34842930E+01   6.84678614E-01   -2.73927867E-01   1.10724583E-01   1.67668831E+00   2.27742725E+06   1.16694202E+01   1.67737043E+00   2.29295275E+06   1.27336750E+01 
0 1730 4.79409672E-11   2.45035259E-09   4.01353450E-10   4.38540704E-10   1.17800741E-10   2.61619088E-10   4.27672564E-09   1.23965826E+01   6.87346518E-01   2.10504279E-01   1.24940507E-01   1.34843225E+01   6.84678614E-01   -2.73928016E-01   1.10722005E-01   1.67668664E+00   2.27743175E+06   1.16695271E+01   1.67737031E+00   2.29295300E+06   1.27336807E+01 
0 1740 4.70143022E-11   2.41233389E-09   3.98902134E-10   4.37339165E-10   1.16521057E-10   2.60377719E-10   4.26429292E-09   1.23961916E+01   6.87382102E-01   2.10487872E-01   1.24993652E-01   1.34843531E+01   6.84678197E-01   -2.73927510E-01   1.10719435E-01   1.67668498E+00   2.27743600E+06   1.16696320E+01   1.67737031E+00   2.29295300E+06   1.27336884E+01 
0 1750 4.60758029E-11   2.37525399E-09   3.96559313E-10   4.36233355E-10   1.15077038E-10   2.59128774E-10   4.25283941E-09   1.23957977E+01   6.87416673E-01   2.10470110E-01   1.25046849E-01   1.34843855E+01   6.84677303E-01   -2.73927063E-01   1.10716872E-01   1.67668331E+00   2.27744025E+06   1.16697350E+01   1.67737019E+00   2.29295325E+06   1.27336960E+01 
0 1760 4.51163516E-11   2.33910491E-09   3.94256350E-10   4.35033176E-10   1.13529408E-10   2.57872307E-10   4.24217461E-09   1.23954020E+01   6.87450171E-01   2.10450947E-01   1.25100106E-01   1.34844189E+01   6.84675872E-01   -2.73927331E-01   1.10714309E-01   1.67668176E+00   2.27744450E+06   1.16698360E+01   1.67737007E+00   2.29295325E+06   1.27337065E+01 
0 1770 4.41295195E-11   2.30286856E-09   3.91972343E-10   4.33763775E-10   1.11836242E-10   2.56608151E-10   4.23214308E-09   1.23950043E+01   6.87482834E-01   2.10430309E-01   1.25153407E-01   1.34844532E+01   6.84674025E-01   -2.73928791E-01   1.10711753E-01   1.67668021E+00   2.27744850E+06   1.16699343E+01   1.67736995E+00   2.29295350E+06   1.27337170E+01 
0 1780 4.31575088E-11   2.26854402E-09   3.89665938E-10   4.32507558E-10   1.10167403E-10   2.55336391E-10   4.22253033E-09   1.23946037E+01   6.87514901E-01   2.10408241E-01   1.25206754E-01   1.34844885E+01   6.84671998E-01   -2.73931652E-01   1.10709220E-01   1.67667878E+00   2.27745250E+06   1.16700287E+01   1.67736983E+00   2.29295350E+06   1.27337284E+01 
0 1790 4.21949975E-11   2.23495955E-09   3.87523708E-10   4.31092911E-10   1.08418712E-10   2.54057220E-10   4.21313295E-09   1.23942013E+01   6.87546492E-01   2.10385039E-01   1.25260159E-01   1.34845228E+01   6.84669912E-01   -2.73935854E-01   1.10706694E-01   1.67667723E+00   2.27745625E+06   1.16701202E+01   1.67736983E+00   2.29295375E+06   1.27337399E+01 
0 1800 4.12884588E-11   2.20116481E-09   3.85440763E-10   4.29728447E-10   1.06739444E-10   2.52770888E-10   4.20376445E-09   1.23937969E+01   6.87577784E-01   2.10361093E-01   1.25313595E-01   1.34845562E+01   6.84668124E-01   -2.73941129E-01   1.10704198E-01   1.67667592E+00   2.27746000E+06   1.16702089E+01   1.67736971E+00   2.29295375E+06   1.27337503E+01 
0 1810 4.04840259E-11   2.16828933E-09   3.83331616E-10   4.28371505E-10   1.05317519E-10   2.51477894E-10   4.19429425E-09   1.23933907E+01   6.87608659E-01   2.10336775E-01   1.25367090E-01   1.34845877E+01   6.84666634E-01   -2.73946971E-01   1.10701717E-01   1.67667449E+00   2.27746375E+06   1.16702957E+01   1.67736959E+00   2.29295400E+06   1.27337599E+01 
0 1820 3.98005101E-11   2.13604401E-09   3.81217391E-10   4.27072461E-10   1.04143805E-10   2.50178128E-10   4.18459001E-09   1.23929834E+01   6.87638998E-01   2.10312381E-01   1.25420615E-01   1.34846191E+01   6.84665620E-01   -2.73952872E-01   1.10699259E-01   1.67667317E+00   2.27746725E+06   1.16703806E+01   1.67736948E+00   2.29295400E+06   1.27337685E+01 
0 1830 3.92013297E-11   2.10417883E-09   3.79206333E-10   4.25747743E-10   1.03107488E-10   2.48871868E-10   4.17108881E-09   1.23925762E+01   6.87668741E-01   2.10288107E-01   1.25474170E-01   1.34846487E+01   6.84664965E-01   -2.73958266E-01   1.10696822E-01   1.67667186E+00   2.27747075E+06   1.16704636E+01   1.67736948E+00   2.29295425E+06   1.27337751E+01 
0 1840 3.86826543E-11   2.07275908E-09   3.77211179E-10   4.24502211E-10   1.02188924E-10   2.47559723E-10   4.15628820E-09   1.23921671E+01   6.87697649E-01   2.10263997E-01   1.25527740E-01   1.34846783E+01   6.84664607E-01   -2.73962796E-01   1.10694401E-01   1.67667055E+00   2.27747400E+06   1.16705456E+01   1.67736936E+00   2.29295425E+06   1.27337818E+01 
0 1850 3.81853542E-11   2.04090367E-09   3.75276615E-10   4.23389573E-10   1.01137439E-10   2.46242055E-10   4.14364010E-09   1.23917589E+01   6.87725544E-01   2.10239992E-01   1.25581354E-01   1.34847078E+01   6.84664428E-01   -2.73966223E-01   1.10691994E-01   1.67666924E+00   2.27747750E+06   1.16706276E+01   1.67736936E+00   2.29295425E+06   1.27337875E+01 
0 1860 3.77045201E-11   2.01007411E-09   3.73446885E-10   4.22461260E-10   1.00061938E-10   2.44918946E-10   4.13180201E-09   1.23913498E+01   6.87752426E-01   2.10215941E-01   1.25634968E-01   1.34847374E+01   6.84664190E-01   -2.73968577E-01   1.10689603E-01   1.67666793E+00   2.27748075E+06   1.16707087E+01   1.67736924E+00   2.29295425E+06   1.27337933E+01 
0 1870 3.72357388E-11   1.98014516E-09   3.71690956E-10   4.21711305E-10   9.90136237E-11   2.43590731E-10   4.12009271E-09   1.23909397E+01   6.87778234E-01   2.10191533E-01   1.25688612E-01   1.34847679E+01   6.84663713E-01   -2.73970097E-01   1.10687211E-01   1.67666662E+00   2.27748425E+06   1.16707897E+01   1.67736924E+00   2.29295450E+06   1.27337999E+01 
0 1880 3.67368566E-11   1.94946170E-09   3.69976966E-10   4.21056717E-10   9.78281206E-11   2.42257769E-10   4.10810630E-09   1.23905306E+01   6.87802970E-01   2.10166574E-01   1.25742272E-01   1.34847994E+01   6.84662998E-01   -2.73971081E-01   1.10684834E-01   1.67666543E+00   2.27748750E+06   1.16708689E+01   1.67736912E+00   2.29295450E+06   1.27338066E+01 
0 1890 3.62378530E-11   1.92020932E-09   3.68114678E-10   4.20262020E-10   9.67240524E-11   2.40920117E-10   4.09558831E-09   1.23901196E+01   6.87826633E-01   2.10140824E-01   1.25795960E-01   1.34848309E+01   6.84661865E-01   -2.73972034E-01   1.10682458E-01   1.67666411E+00   2.27749075E+06   1.16709480E+01   1.67736912E+00   2.29295475E+06   1.27338152E+01 
0 1900 3.57159510E-11   1.89139526E-09   3.66367547E-10   4.19516255E-10   9.55926102E-11   2.39578107E-10   4.08231537E-09   1.23897085E+01   6.87849283E-01   2.10114196E-01   1.25849649E-01   1.34848642E+01   6.84660494E-01   -2.73973346E-01   1.10680088E-01   1.67666292E+00   2.27749400E+06   1.16710253E+01   1.67736900E+00   2.29295475E+06   1.27338238E+01 
0 1910 3.51398632E-11   1.86270377E-09   3.64653030E-10   4.18865581E-10   9.42950787E-11   2.38231795E-10   4.06776035E-09   1.23892956E+01   6.87870979E-01   2.10086599E-01   1.25903353E-01   1.34848967E+01   6.84658945E-01   -2.73975372E-01   1.10677727E-01   1.67666173E+00   2.27749725E+06   1.16711016E+01   1.67736888E+00   2.29295475E+06   1.27338333E+01 
0 1920 3.45289769E-11   1.83505122E-09   3.62928188E-10   4.18078350E-10   9.29207405E-11   2.36881237E-10   4.05175804E-09   1.23888826E+01   6.87892020E-01   2.10058063E-01   1.25957072E-01   1.34849300E+01   6.84657395E-01   -2.73978293E-01   1.10675372E-01   1.67666054E+00   2.27750025E+06   1.16711760E+01   1.67736888E+00   2.29295500E+06   1.27338428E+01 
0 1930 3.39014650E-11   1.80817872E-09   3.61222274E-10   4.17372359E-10   9.14735718E-11   2.35526598E-10   4.03470635E-09   1.23884687E+01   6.87912226E-01   2.10028559E-01   1.26010776E-01   1.34849634E+01   6.84655905E-01   -2.73982108E-01   1.10673033E-01   1.67665935E+00   2.27750325E+06   1.16712494E+01   1.67736876E+00   2.29295500E+06   1.27338524E+01 
0 1940 3.32883443E-11   1.78176029E-09   3.59547087E-10   4.16754131E-10   9.00799643E-11   2.34168213E-10   4.01625799E-09   1.23880548E+01   6.87931776E-01   2.09998265E-01   1.26064494E-01   1.34849968E+01   6.84654653E-01   -2.73986727E-01   1.10670701E-01   1.67665827E+00   2.27750625E+06   1.16713209E+01   1.67736864E+00   2.29295525E+06   1.27338619E+01 
0 1950 3.27160903E-11   1.75581294E-09   3.57887581E-10   4.16061852E-10   8.87925219E-11   2.32806385E-10   3.99619315E-09   1.23876400E+01   6.87950492E-01   2.09967509E-01   1.26118183E-01   1.34850283E+01   6.84653699E-01   -2.73991823E-01   1.10668391E-01   1.67665708E+00   2.27750925E+06   1.16713915E+01   1.67736864E+00   2.29295525E+06   1.27338705E+01 
0 1960 3.22070461E-11   1.73044068E-09   3.56207286E-10   4.15364354E-10   8.76771780E-11   2.31441505E-10   3.97435285E-09   1.23872242E+01   6.87968314E-01   2.09936514E-01   1.26171872E-01   1.34850597E+01   6.84652984E-01   -2.73997098E-01   1.10666089E-01   1.67665601E+00   2.27751225E+06   1.16714602E+01   1.67736852E+00   2.29295550E+06   1.27338791E+01 
0 1970 3.17876177E-11   1.70614545E-09   3.54520385E-10   4.14749401E-10   8.67978397E-11   2.30074043E-10   3.95064825E-09   1.23868093E+01   6.87985361E-01   2.09905505E-01   1.26225531E-01   1.34850912E+01   6.84652507E-01   -2.74002165E-01   1.10663801E-01   1.67665493E+00   2.27751500E+06   1.16715288E+01   1.67736840E+00   2.29295550E+06   1.27338867E+01 
0 1980 3.14275654E-11   1.68270542E-09   3.52960022E-10   4.14210888E-10   8.60455665E-11   2.28704319E-10   3.92501143E-09   1.23863945E+01   6.88001335E-01   2.09874690E-01   1.26279160E-01   1.34851217E+01   6.84652150E-01   -2.74006754E-01   1.10661522E-01   1.67665386E+00   2.27751775E+06   1.16715956E+01   1.67736840E+00   2.29295575E+06   1.27338943E+01 
0 1990 3.10889647E-11   1.65937941E-09   3.51445151E-10   4.13607398E-10   8.52733717E-11   2.27332819E-10   3.89375554E-09   1.23859797E+01   6.88016176E-01   2.09844068E-01   1.26332745E-01   1.34851522E+01   6.84651732E-01   -2.74010718E-01   1.10659257E-01   1.67665279E+00   2.27752050E+06   1.16716623E+01   1.67736828E+00   2.29295575E+06   1.27339010E+01 
0 2000 3.07643182E-11   1.63638192E-09   3.49982210E-10   4.12938073E-10   8.44894085E-11   2.25960015E-10   3.86086141E-09   1.23855658E+01   6.88029885E-01   2.09813550E-01   1.26386285E-01   1.34851828E+01   6.84651196E-01   -2.74013966E-01   1.10656999E-01   1.67665172E+00   2.27752325E+06   1.16717281E+01   1.67736828E+00   2.29295575E+06   1.27339077E+01 
