RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.45369994E-10   4.66782613E-09   6.36906750E-10   6.07801420E-10   2.01038755E-10   3.15123788E-10   6.83876822E-09   1.22290316E+01   -4.22821641E-01   1.84000358E-01   1.25122339E-01   1.35987320E+01   -4.81783479E-01   2.19714731E-01   1.09718703E-01   1.67912138E+00   2.26982375E+06   1.14868536E+01   1.67734349E+00   2.29299000E+06   1.27366152E+01 
0 1400 1.39683723E-10   4.59250726E-09   6.26723839E-10   6.03414541E-10   1.98328409E-10   3.13369580E-10   6.79299372E-09   1.22286539E+01   -4.22808856E-01   1.83919311E-01   1.25181511E-01   1.35987568E+01   -4.81778741E-01   2.19724849E-01   1.09716371E-01   1.67912018E+00   2.26982800E+06   1.14869585E+01   1.67734349E+00   2.29299000E+06   1.27366123E+01 
0 1410 1.34048286E-10   4.51792914E-09   6.17231044E-10   5.99356620E-10   1.95916477E-10   3.11612208E-10   6.74872558E-09   1.22282677E+01   -4.22799289E-01   1.83837608E-01   1.25241175E-01   1.35987806E+01   -4.81775582E-01   2.19735295E-01   1.09714024E-01   1.67911911E+00   2.26983225E+06   1.14870596E+01   1.67734361E+00   2.29299000E+06   1.27366095E+01 
0 1420 1.28459132E-10   4.44554260E-09   6.08335049E-10   5.95572425E-10   1.93726923E-10   3.09851922E-10   6.70581013E-09   1.22278728E+01   -4.22792345E-01   1.83755010E-01   1.25301301E-01   1.35988064E+01   -4.81774062E-01   2.19746083E-01   1.09711654E-01   1.67911804E+00   2.26983625E+06   1.14871569E+01   1.67734361E+00   2.29299000E+06   1.27366076E+01 
0 1430 1.22929153E-10   4.37389902E-09   6.00025307E-10   5.92054017E-10   1.91326385E-10   3.08090053E-10   6.66418698E-09   1.22274723E+01   -4.22787368E-01   1.83671266E-01   1.25361875E-01   1.35988321E+01   -4.81774032E-01   2.19757080E-01   1.09709263E-01   1.67911696E+00   2.26984025E+06   1.14872503E+01   1.67734361E+00   2.29299000E+06   1.27366066E+01 
0 1440 1.17577198E-10   4.30298597E-09   5.92256411E-10   5.88723792E-10   1.88962818E-10   3.06326714E-10   6.62369715E-09   1.22270651E+01   -4.22783762E-01   1.83585986E-01   1.25422865E-01   1.35988588E+01   -4.81775045E-01   2.19768152E-01   1.09706841E-01   1.67911601E+00   2.26984400E+06   1.14873409E+01   1.67734361E+00   2.29299000E+06   1.27366085E+01 
0 1450 1.12460243E-10   4.23484803E-09   5.84955195E-10   5.85506810E-10   1.86567040E-10   3.04562736E-10   6.58419053E-09   1.22266512E+01   -4.22780991E-01   1.83498725E-01   1.25484258E-01   1.35988884E+01   -4.81776595E-01   2.19779044E-01   1.09704390E-01   1.67911506E+00   2.26984775E+06   1.14874287E+01   1.67734349E+00   2.29299000E+06   1.27366114E+01 
0 1460 1.07632771E-10   4.16722079E-09   5.77922044E-10   5.82458803E-10   1.83999566E-10   3.02799036E-10   6.54550902E-09   1.22262316E+01   -4.22778636E-01   1.83409229E-01   1.25546038E-01   1.35989189E+01   -4.81778085E-01   2.19789505E-01   1.09701917E-01   1.67911422E+00   2.26985125E+06   1.14875135E+01   1.67734349E+00   2.29299000E+06   1.27366171E+01 
0 1470 1.03146700E-10   4.10194145E-09   5.71158898E-10   5.79467085E-10   1.81319862E-10   3.01035780E-10   6.50734089E-09   1.22258043E+01   -4.22776431E-01   1.83317408E-01   1.25608206E-01   1.35989513E+01   -4.81779069E-01   2.19799250E-01   1.09699421E-01   1.67911327E+00   2.26985450E+06   1.14875946E+01   1.67734337E+00   2.29299025E+06   1.27366247E+01 
0 1480 9.89594726E-11   4.03698674E-09   5.64592262E-10   5.76644010E-10   1.78267900E-10   2.99273495E-10   6.46929132E-09   1.22253714E+01   -4.22774404E-01   1.83223382E-01   1.25670731E-01   1.35989847E+01   -4.81779337E-01   2.19808072E-01   1.09696910E-01   1.67911243E+00   2.26985775E+06   1.14876728E+01   1.67734337E+00   2.29299025E+06   1.27366333E+01 
0 1490 9.51094550E-11   3.97356725E-09   5.58210422E-10   5.73953718E-10   1.75352691E-10   2.97512015E-10   6.43097620E-09   1.22249308E+01   -4.22772706E-01   1.83127418E-01   1.25733614E-01   1.35990181E+01   -4.81778771E-01   2.19815776E-01   1.09694377E-01   1.67911160E+00   2.26986100E+06   1.14877472E+01   1.67734325E+00   2.29299050E+06   1.27366428E+01 
0 1500 9.15546597E-11   3.91107635E-09   5.52187907E-10   5.71522440E-10   1.72553541E-10   2.95750702E-10   6.39198250E-09   1.22244844E+01   -4.22771573E-01   1.83029830E-01   1.25796825E-01   1.35990505E+01   -4.81777579E-01   2.19822347E-01   1.09691843E-01   1.67911088E+00   2.26986400E+06   1.14878187E+01   1.67734313E+00   2.29299050E+06   1.27366524E+01 
0 1510 8.82439399E-11   3.84869248E-09   5.46330647E-10   5.69368663E-10   1.69959921E-10   2.93989721E-10   6.35195496E-09   1.22240305E+01   -4.22771245E-01   1.82930917E-01   1.25860363E-01   1.35990829E+01   -4.81776029E-01   2.19827875E-01   1.09689303E-01   1.67911017E+00   2.26986675E+06   1.14878874E+01   1.67734313E+00   2.29299075E+06   1.27366619E+01 
0 1520 8.51191548E-11   3.78804366E-09   5.40656797E-10   5.67259351E-10   1.67612146E-10   2.92229324E-10   6.31061781E-09   1.22235718E+01   -4.22771931E-01   1.82830915E-01   1.25924185E-01   1.35991154E+01   -4.81774390E-01   2.19832584E-01   1.09686762E-01   1.67910945E+00   2.26986950E+06   1.14879522E+01   1.67734301E+00   2.29299075E+06   1.27366714E+01 
0 1530 8.21470739E-11   3.72738285E-09   5.35326949E-10   5.65227309E-10   1.65471317E-10   2.90469648E-10   6.26769969E-09   1.22231083E+01   -4.22773778E-01   1.82730049E-01   1.25988275E-01   1.35991459E+01   -4.81772989E-01   2.19836786E-01   1.09684221E-01   1.67910874E+00   2.26987200E+06   1.14880161E+01   1.67734289E+00   2.29299100E+06   1.27366800E+01 
0 1540 7.93030502E-11   3.66826192E-09   5.30325617E-10   5.63341040E-10   1.63531994E-10   2.88711111E-10   6.22301632E-09   1.22226400E+01   -4.22776818E-01   1.82628289E-01   1.26052618E-01   1.35991764E+01   -4.81772006E-01   2.19840735E-01   1.09681673E-01   1.67910802E+00   2.26987475E+06   1.14880781E+01   1.67734289E+00   2.29299100E+06   1.27366877E+01 
0 1550 7.65299699E-11   3.60999763E-09   5.25728738E-10   5.61613589E-10   1.61617025E-10   2.86953905E-10   6.17636031E-09   1.22221689E+01   -4.22780931E-01   1.82525441E-01   1.26117185E-01   1.35992069E+01   -4.81771499E-01   2.19844699E-01   1.09679125E-01   1.67910731E+00   2.26987725E+06   1.14881401E+01   1.67734277E+00   2.29299100E+06   1.27366943E+01 
0 1560 7.38661424E-11   3.55161589E-09   5.21523102E-10   5.60013147E-10   1.59760788E-10   2.85198670E-10   6.12746875E-09   1.22216940E+01   -4.22785819E-01   1.82421267E-01   1.26181960E-01   1.35992374E+01   -4.81771410E-01   2.19848797E-01   1.09676562E-01   1.67910671E+00   2.26987975E+06   1.14882011E+01   1.67734265E+00   2.29299125E+06   1.27367029E+01 
0 1570 7.13077306E-11   3.49454488E-09   5.17661136E-10   5.58543267E-10   1.57826141E-10   2.83445961E-10   6.07608186E-09   1.22212162E+01   -4.22791332E-01   1.82315364E-01   1.26246914E-01   1.35992689E+01   -4.81771529E-01   2.19853044E-01   1.09673999E-01   1.67910600E+00   2.26988250E+06   1.14882641E+01   1.67734265E+00   2.29299125E+06   1.27367105E+01 
0 1580 6.88599108E-11   3.43810780E-09   5.13977638E-10   5.57002944E-10   1.55731608E-10   2.81696111E-10   6.02195360E-09   1.22207365E+01   -4.22797292E-01   1.82207450E-01   1.26312017E-01   1.35993023E+01   -4.81771678E-01   2.19857365E-01   1.09671414E-01   1.67910528E+00   2.26988500E+06   1.14883261E+01   1.67734253E+00   2.29299150E+06   1.27367201E+01 
0 1590 6.65579952E-11   3.38240458E-09   5.10376408E-10   5.55312907E-10   1.53488583E-10   2.79949536E-10   5.96480598E-09   1.22202530E+01   -4.22803521E-01   1.82097390E-01   1.26377285E-01   1.35993357E+01   -4.81771648E-01   2.19861656E-01   1.09668821E-01   1.67910469E+00   2.26988775E+06   1.14883890E+01   1.67734241E+00   2.29299150E+06   1.27367315E+01 
0 1600 6.44087284E-11   3.32714767E-09   5.06899800E-10   5.53816770E-10   1.51144861E-10   2.78206541E-10   5.90430549E-09   1.22197666E+01   -4.22809988E-01   1.81985229E-01   1.26442686E-01   1.35993710E+01   -4.81771320E-01   2.19865784E-01   1.09666221E-01   1.67910397E+00   2.26989025E+06   1.14884520E+01   1.67734230E+00   2.29299175E+06   1.27367430E+01 
0 1610 6.24363339E-11   3.27357386E-09   5.03462216E-10   5.52282775E-10   1.48731000E-10   2.76466960E-10   5.84024695E-09   1.22192774E+01   -4.22816813E-01   1.81871191E-01   1.26508191E-01   1.35994062E+01   -4.81770575E-01   2.19869658E-01   1.09663606E-01   1.67910326E+00   2.26989275E+06   1.14885139E+01   1.67734218E+00   2.29299200E+06   1.27367563E+01 
0 1620 6.05902689E-11   3.22029470E-09   5.00004427E-10   5.51012180E-10   1.46052365E-10   2.74731404E-10   5.77251136E-09   1.22187853E+01   -4.22824055E-01   1.81755647E-01   1.26573801E-01   1.35994425E+01   -4.81769532E-01   2.19873220E-01   1.09660991E-01   1.67910266E+00   2.26989550E+06   1.14885750E+01   1.67734206E+00   2.29299200E+06   1.27367697E+01 
0 1630 5.89328100E-11   3.16815574E-09   4.96573394E-10   5.49693124E-10   1.43607390E-10   2.72999928E-10   5.70110981E-09   1.22182903E+01   -4.22831923E-01   1.81639016E-01   1.26639485E-01   1.35994787E+01   -4.81768310E-01   2.19876528E-01   1.09658375E-01   1.67910194E+00   2.26989800E+06   1.14886351E+01   1.67734194E+00   2.29299225E+06   1.27367830E+01 
0 1640 5.74637525E-11   3.11736681E-09   4.93371843E-10   5.48289414E-10   1.41436002E-10   2.71272893E-10   5.62612223E-09   1.22177925E+01   -4.22840536E-01   1.81521639E-01   1.26705229E-01   1.35995140E+01   -4.81767118E-01   2.19879672E-01   1.09655760E-01   1.67910135E+00   2.26990025E+06   1.14886942E+01   1.67734182E+00   2.29299250E+06   1.27367964E+01 
0 1650 5.61155428E-11   3.06686365E-09   4.90274765E-10   5.46940160E-10   1.39348227E-10   2.69550660E-10   5.54771207E-09   1.22172928E+01   -4.22850132E-01   1.81403726E-01   1.26771003E-01   1.35995493E+01   -4.81766105E-01   2.19882801E-01   1.09653153E-01   1.67910075E+00   2.26990275E+06   1.14887524E+01   1.67734170E+00   2.29299250E+06   1.27368088E+01 
0 1660 5.48931491E-11   3.01777536E-09   4.87418883E-10   5.45371692E-10   1.37490561E-10   2.67833894E-10   5.46609424E-09   1.22167912E+01   -4.22860771E-01   1.81285337E-01   1.26836792E-01   1.35995827E+01   -4.81765419E-01   2.19886050E-01   1.09650545E-01   1.67910004E+00   2.26990525E+06   1.14888105E+01   1.67734158E+00   2.29299275E+06   1.27368202E+01 
0 1670 5.37769829E-11   2.96956415E-09   4.84957186E-10   5.44060019E-10   1.35923731E-10   2.66123429E-10   5.38158318E-09   1.22162886E+01   -4.22872484E-01   1.81166321E-01   1.26902580E-01   1.35996170E+01   -4.81765151E-01   2.19889507E-01   1.09647945E-01   1.67909944E+00   2.26990750E+06   1.14888687E+01   1.67734158E+00   2.29299275E+06   1.27368307E+01 
0 1680 5.27402982E-11   2.92315394E-09   4.82678786E-10   5.42811962E-10   1.34592615E-10   2.64419570E-10   5.29454525E-09   1.22157869E+01   -4.22885567E-01   1.81046635E-01   1.26968309E-01   1.35996504E+01   -4.81765270E-01   2.19893202E-01   1.09645344E-01   1.67909884E+00   2.26991000E+06   1.14889269E+01   1.67734146E+00   2.29299300E+06   1.27368412E+01 
0 1690 5.17033499E-11   2.87622459E-09   4.80446960E-10   5.41528877E-10   1.33141762E-10   2.62723454E-10   5.20533838E-09   1.22152853E+01   -4.22899157E-01   1.80925474E-01   1.27033994E-01   1.35996838E+01   -4.81765658E-01   2.19897076E-01   1.09642744E-01   1.67909813E+00   2.26991250E+06   1.14889870E+01   1.67734134E+00   2.29299300E+06   1.27368517E+01 
0 1700 5.07275610E-11   2.83057799E-09   4.78315054E-10   5.40334666E-10   1.31869154E-10   2.61035665E-10   5.11436848E-09   1.22147837E+01   -4.22913253E-01   1.80802882E-01   1.27099618E-01   1.35997181E+01   -4.81766194E-01   2.19900995E-01   1.09640144E-01   1.67909753E+00   2.26991500E+06   1.14890480E+01   1.67734122E+00   2.29299325E+06   1.27368622E+01 
0 1710 4.97256264E-11   2.78621126E-09   4.76337192E-10   5.39193745E-10   1.30378056E-10   2.59356620E-10   5.02202724E-09   1.22142811E+01   -4.22927588E-01   1.80678502E-01   1.27165139E-01   1.35997524E+01   -4.81766641E-01   2.19904840E-01   1.09637536E-01   1.67909682E+00   2.26991775E+06   1.14891090E+01   1.67734110E+00   2.29299325E+06   1.27368736E+01 
0 1720 4.86836196E-11   2.74259460E-09   4.74388251E-10   5.38195821E-10   1.28621558E-10   2.57686705E-10   4.92876717E-09   1.22137794E+01   -4.22942191E-01   1.80552647E-01   1.27230570E-01   1.35997887E+01   -4.81766850E-01   2.19908446E-01   1.09634921E-01   1.67909610E+00   2.26992025E+06   1.14891720E+01   1.67734098E+00   2.29299350E+06   1.27368860E+01 
0 1730 4.76400759E-11   2.70142686E-09   4.72413331E-10   5.37207556E-10   1.26727559E-10   2.56026061E-10   4.83500262E-09   1.22132769E+01   -4.22957152E-01   1.80425331E-01   1.27295896E-01   1.35998249E+01   -4.81766671E-01   2.19911665E-01   1.09632306E-01   1.67909551E+00   2.26992275E+06   1.14892340E+01   1.67734087E+00   2.29299375E+06   1.27368994E+01 
0 1740 4.65799344E-11   2.66090949E-09   4.70319228E-10   5.36196809E-10   1.24560390E-10   2.54374966E-10   4.74116479E-09   1.22127724E+01   -4.22972977E-01   1.80296808E-01   1.27361089E-01   1.35998611E+01   -4.81766075E-01   2.19914421E-01   1.09629691E-01   1.67909479E+00   2.26992550E+06   1.14892960E+01   1.67734075E+00   2.29299375E+06   1.27369127E+01 
0 1750 4.55717755E-11   2.62013944E-09   4.68137806E-10   5.34938871E-10   1.22414121E-10   2.52733778E-10   4.64769689E-09   1.22122669E+01   -4.22989011E-01   1.80167422E-01   1.27426147E-01   1.35998983E+01   -4.81765062E-01   2.19916686E-01   1.09627068E-01   1.67909408E+00   2.26992800E+06   1.14893579E+01   1.67734063E+00   2.29299400E+06   1.27369261E+01 
0 1760 4.46825354E-11   2.58223265E-09   4.66002958E-10   5.33821598E-10   1.20578797E-10   2.51102306E-10   4.55504123E-09   1.22117605E+01   -4.23005342E-01   1.80037633E-01   1.27491042E-01   1.35999355E+01   -4.81763750E-01   2.19918504E-01   1.09624460E-01   1.67909348E+00   2.26993050E+06   1.14894180E+01   1.67734051E+00   2.29299425E+06   1.27369394E+01 
0 1770 4.38503019E-11   2.54400390E-09   4.63941774E-10   5.32659528E-10   1.18725557E-10   2.49480686E-10   4.46371162E-09   1.22112551E+01   -4.23022151E-01   1.79907471E-01   1.27555758E-01   1.35999718E+01   -4.81762230E-01   2.19919965E-01   1.09621853E-01   1.67909276E+00   2.26993300E+06   1.14894781E+01   1.67734039E+00   2.29299425E+06   1.27369528E+01 
0 1780 4.31130583E-11   2.50680499E-09   4.61771760E-10   5.31384936E-10   1.17166110E-10   2.47868975E-10   4.37407799E-09   1.22107487E+01   -4.23039645E-01   1.79777056E-01   1.27620280E-01   1.36000071E+01   -4.81760710E-01   2.19921187E-01   1.09619252E-01   1.67909217E+00   2.26993550E+06   1.14895382E+01   1.67734027E+00   2.29299450E+06   1.27369652E+01 
0 1790 4.24642509E-11   2.47169596E-09   4.59638549E-10   5.30121558E-10   1.15890221E-10   2.46267728E-10   4.28658975E-09   1.22102432E+01   -4.23058003E-01   1.79646417E-01   1.27684578E-01   1.36000423E+01   -4.81759280E-01   2.19922304E-01   1.09616660E-01   1.67909145E+00   2.26993800E+06   1.14895973E+01   1.67734015E+00   2.29299475E+06   1.27369766E+01 
0 1800 4.18649004E-11   2.43771225E-09   4.57524157E-10   5.28918409E-10   1.14694053E-10   2.44676834E-10   4.20138857E-09   1.22097387E+01   -4.23077345E-01   1.79515556E-01   1.27748638E-01   1.36000767E+01   -4.81758058E-01   2.19923422E-01   1.09614082E-01   1.67909086E+00   2.26994050E+06   1.14896555E+01   1.67734015E+00   2.29299475E+06   1.27369871E+01 
0 1810 4.12952554E-11   2.40365372E-09   4.55373184E-10   5.27644317E-10   1.13524787E-10   2.43096682E-10   4.11873913E-09   1.22092361E+01   -4.23097610E-01   1.79384425E-01   1.27812430E-01   1.36001110E+01   -4.81757045E-01   2.19924659E-01   1.09611504E-01   1.67909026E+00   2.26994300E+06   1.14897146E+01   1.67734003E+00   2.29299500E+06   1.27369967E+01 
0 1820 4.07910511E-11   2.37133069E-09   4.53241999E-10   5.26329480E-10   1.12611122E-10   2.41527243E-10   4.03884926E-09   1.22087345E+01   -4.23118770E-01   1.79253042E-01   1.27875954E-01   1.36001453E+01   -4.81756240E-01   2.19926044E-01   1.09608933E-01   1.67908955E+00   2.26994525E+06   1.14897747E+01   1.67733991E+00   2.29299500E+06   1.27370071E+01 
0 1830 4.02351798E-11   2.33928699E-09   4.51100407E-10   5.24693511E-10   1.11454311E-10   2.39968517E-10   3.96191613E-09   1.22082348E+01   -4.23140585E-01   1.79121405E-01   1.27939180E-01   1.36001797E+01   -4.81755525E-01   2.19927639E-01   1.09606370E-01   1.67908895E+00   2.26994775E+06   1.14898338E+01   1.67733979E+00   2.29299525E+06   1.27370167E+01 
0 1840 3.96480695E-11   2.30736297E-09   4.48980769E-10   5.22743182E-10   1.10190947E-10   2.38420478E-10   3.88807964E-09   1.22077379E+01   -4.23162937E-01   1.78989604E-01   1.28002092E-01   1.36002140E+01   -4.81754869E-01   2.19929397E-01   1.09603815E-01   1.67908823E+00   2.26995025E+06   1.14898939E+01   1.67733967E+00   2.29299525E+06   1.27370272E+01 
0 1850 3.90684013E-11   2.27666908E-09   4.46767928E-10   5.20777310E-10   1.08963852E-10   2.36882930E-10   3.81742638E-09   1.22072420E+01   -4.23185706E-01   1.78857699E-01   1.28064692E-01   1.36002493E+01   -4.81754094E-01   2.19931275E-01   1.09601259E-01   1.67908764E+00   2.26995275E+06   1.14899540E+01   1.67733967E+00   2.29299550E+06   1.27370367E+01 
0 1860 3.84964387E-11   2.24720931E-09   4.44537018E-10   5.18884102E-10   1.07679227E-10   2.35355402E-10   3.74999232E-09   1.22067480E+01   -4.23208743E-01   1.78725690E-01   1.28126964E-01   1.36002846E+01   -4.81753200E-01   2.19933227E-01   1.09598704E-01   1.67908692E+00   2.26995525E+06   1.14900141E+01   1.67733955E+00   2.29299550E+06   1.27370481E+01 
0 1870 3.79102132E-11   2.21786189E-09   4.42383158E-10   5.17025034E-10   1.06227221E-10   2.33837616E-10   3.68578856E-09   1.22062559E+01   -4.23232019E-01   1.78593650E-01   1.28188878E-01   1.36003199E+01   -4.81752098E-01   2.19935164E-01   1.09596163E-01   1.67908633E+00   2.26995775E+06   1.14900732E+01   1.67733943E+00   2.29299575E+06   1.27370586E+01 
0 1880 3.73444643E-11   2.19032192E-09   4.40125936E-10   5.15117227E-10   1.04832802E-10   2.32329100E-10   3.62478625E-09   1.22057657E+01   -4.23255533E-01   1.78461686E-01   1.28250435E-01   1.36003551E+01   -4.81750786E-01   2.19937012E-01   1.09593622E-01   1.67908561E+00   2.26996025E+06   1.14901323E+01   1.67733932E+00   2.29299575E+06   1.27370691E+01 
0 1890 3.67941580E-11   2.16242557E-09   4.37809677E-10   5.13201870E-10   1.03404361E-10   2.30829689E-10   3.56686392E-09   1.22052774E+01   -4.23279405E-01   1.78329885E-01   1.28311619E-01   1.36003904E+01   -4.81749356E-01   2.19938666E-01   1.09591097E-01   1.67908502E+00   2.26996275E+06   1.14901905E+01   1.67733920E+00   2.29299600E+06   1.27370806E+01 
0 1900 3.62959385E-11   2.13542251E-09   4.35514708E-10   5.11336307E-10   1.02149830E-10   2.29339034E-10   3.51184370E-09   1.22047911E+01   -4.23303783E-01   1.78198352E-01   1.28372401E-01   1.36004248E+01   -4.81747866E-01   2.19940111E-01   1.09588586E-01   1.67908442E+00   2.26996500E+06   1.14902487E+01   1.67733920E+00   2.29299600E+06   1.27370911E+01 
0 1910 3.58406881E-11   2.10941598E-09   4.33260872E-10   5.09389086E-10   1.01025195E-10   2.27856845E-10   3.45959217E-09   1.22043085E+01   -4.23329353E-01   1.78067386E-01   1.28432781E-01   1.36004591E+01   -4.81746376E-01   2.19941303E-01   1.09586082E-01   1.67908382E+00   2.26996750E+06   1.14903049E+01   1.67733908E+00   2.29299625E+06   1.27371006E+01 
0 1920 3.54054147E-11   2.08332929E-09   4.30877806E-10   5.07396902E-10   9.99558422E-11   2.26382468E-10   3.40997630E-09   1.22038288E+01   -4.23356235E-01   1.77937031E-01   1.28492713E-01   1.36004934E+01   -4.81744975E-01   2.19942257E-01   1.09583594E-01   1.67908311E+00   2.26996975E+06   1.14903603E+01   1.67733896E+00   2.29299625E+06   1.27371101E+01 
0 1930 3.49785340E-11   2.05827533E-09   4.28419494E-10   5.05200382E-10   9.89250140E-11   2.24915545E-10   3.36281558E-09   1.22033520E+01   -4.23384100E-01   1.77807271E-01   1.28552184E-01   1.36005278E+01   -4.81743693E-01   2.19942987E-01   1.09581120E-01   1.67908251E+00   2.26997200E+06   1.14904156E+01   1.67733884E+00   2.29299650E+06   1.27371197E+01 
0 1940 3.45525344E-11   2.03341566E-09   4.25844110E-10   5.02972608E-10   9.78794962E-11   2.23455823E-10   3.31800076E-09   1.22028799E+01   -4.23412710E-01   1.77678064E-01   1.28611177E-01   1.36005611E+01   -4.81742501E-01   2.19943553E-01   1.09578654E-01   1.67908192E+00   2.26997425E+06   1.14904709E+01   1.67733884E+00   2.29299650E+06   1.27371283E+01 
0 1950 3.41437850E-11   2.00890860E-09   4.23211216E-10   5.00604169E-10   9.69203606E-11   2.22002861E-10   3.27541172E-09   1.22024107E+01   -4.23441797E-01   1.77549392E-01   1.28669694E-01   1.36005936E+01   -4.81741369E-01   2.19944045E-01   1.09576203E-01   1.67908132E+00   2.26997650E+06   1.14905252E+01   1.67733872E+00   2.29299675E+06   1.27371368E+01 
0 1960 3.37555192E-11   1.98507499E-09   4.20496471E-10   4.98206865E-10   9.60553234E-11   2.20556393E-10   3.23495564E-09   1.22019453E+01   -4.23471153E-01   1.77421242E-01   1.28727704E-01   1.36006269E+01   -4.81740236E-01   2.19944507E-01   1.09573767E-01   1.67908072E+00   2.26997875E+06   1.14905787E+01   1.67733860E+00   2.29299675E+06   1.27371454E+01 
0 1970 3.33545136E-11   1.96204475E-09   4.17810092E-10   4.95768260E-10   9.51221393E-11   2.19115739E-10   3.19654259E-09   1.22014837E+01   -4.23500627E-01   1.77293703E-01   1.28785208E-01   1.36006603E+01   -4.81739014E-01   2.19945028E-01   1.09571338E-01   1.67908025E+00   2.26998100E+06   1.14906330E+01   1.67733860E+00   2.29299700E+06   1.27371540E+01 
0 1980 3.29295861E-11   1.93942618E-09   4.15106061E-10   4.93448726E-10   9.40716047E-11   2.17680513E-10   3.16011239E-09   1.22010250E+01   -4.23530072E-01   1.77166834E-01   1.28842190E-01   1.36006937E+01   -4.81737643E-01   2.19945610E-01   1.09568916E-01   1.67907965E+00   2.26998325E+06   1.14906864E+01   1.67733848E+00   2.29299700E+06   1.27371616E+01 
0 1990 3.24974769E-11   1.91636240E-09   4.12210321E-10   4.91097552E-10   9.29870625E-11   2.16249865E-10   3.12556248E-09   1.22005711E+01   -4.23559606E-01   1.77040741E-01   1.28898621E-01   1.36007271E+01   -4.81736094E-01   2.19946280E-01   1.09566510E-01   1.67907906E+00   2.26998550E+06   1.14907389E+01   1.67733836E+00   2.29299700E+06   1.27371702E+01 
0 2000 3.20931164E-11   1.89403915E-09   4.09302675E-10   4.88624030E-10   9.19982979E-11   2.14823798E-10   3.09274895E-09   1.22001209E+01   -4.23589557E-01   1.76915467E-01   1.28954515E-01   1.36007605E+01   -4.81734335E-01   2.19946995E-01   1.09564118E-01   1.67907846E+00   2.26998775E+06   1.14907904E+01   1.67733836E+00   2.29299725E+06   1.27371788E+01 
