RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.44859527E-10   1.61412272E-09   6.79243828E-10   2.26436578E-10   1.16619159E-10   1.49295701E-10   3.84330567E-09   1.25011101E+01   4.77654266E+00   -2.99306124E-01   1.12050414E-01   1.25224161E+01   4.80689859E+00   -2.69036829E-01   1.11635536E-01   1.67763102E+00   2.29257700E+06   1.27039814E+01   1.67697930E+00   2.29347100E+06   1.27745981E+01 
0 1400 1.40460088E-10   1.58182945E-09   6.60858979E-10   2.17703286E-10   1.12714685E-10   1.48318038E-10   3.79173271E-09   1.25010891E+01   4.77654171E+00   -2.99324125E-01   1.12053558E-01   1.25224352E+01   4.80690908E+00   -2.69049555E-01   1.11632682E-01   1.67763126E+00   2.29257650E+06   1.27039480E+01   1.67697930E+00   2.29347100E+06   1.27745905E+01 
0 1410 1.36777256E-10   1.54986102E-09   6.42823461E-10   2.10982246E-10   1.12145529E-10   1.47350354E-10   3.73805387E-09   1.25010643E+01   4.77653742E+00   -2.99339652E-01   1.12056665E-01   1.25224495E+01   4.80691767E+00   -2.69063830E-01   1.11629829E-01   1.67763162E+00   2.29257600E+06   1.27039089E+01   1.67697942E+00   2.29347075E+06   1.27745781E+01 
0 1420 1.33035180E-10   1.51686241E-09   6.24911234E-10   2.06608869E-10   1.12824167E-10   1.46393037E-10   3.68201691E-09   1.25010366E+01   4.77653027E+00   -2.99350232E-01   1.12059712E-01   1.25224600E+01   4.80692339E+00   -2.69077212E-01   1.11626983E-01   1.67763197E+00   2.29257550E+06   1.27038660E+01   1.67697966E+00   2.29347050E+06   1.27745600E+01 
0 1430 1.28652963E-10   1.48297841E-09   6.07328687E-10   2.04975634E-10   1.12764451E-10   1.45446433E-10   3.62424823E-09   1.25010080E+01   4.77652216E+00   -2.99354047E-01   1.12062678E-01   1.25224657E+01   4.80692720E+00   -2.69087404E-01   1.11624144E-01   1.67763233E+00   2.29257500E+06   1.27038231E+01   1.67697990E+00   2.29347025E+06   1.27745361E+01 
0 1440 1.23367427E-10   1.44827328E-09   5.90269500E-10   2.05990960E-10   1.11142887E-10   1.44510931E-10   3.56596752E-09   1.25009823E+01   4.77651405E+00   -2.99350500E-01   1.12065524E-01   1.25224686E+01   4.80692911E+00   -2.69092649E-01   1.11621305E-01   1.67763269E+00   2.29257450E+06   1.27037830E+01   1.67698014E+00   2.29346975E+06   1.27745094E+01 
0 1450 1.17271179E-10   1.41310252E-09   5.74117864E-10   2.08604287E-10   1.08703914E-10   1.43586726E-10   3.50883345E-09   1.25009604E+01   4.77650881E+00   -2.99340159E-01   1.12068236E-01   1.25224724E+01   4.80693102E+00   -2.69091994E-01   1.11618452E-01   1.67763293E+00   2.29257400E+06   1.27037477E+01   1.67698038E+00   2.29346950E+06   1.27744827E+01 
0 1460 1.10745052E-10   1.37855605E-09   5.59385704E-10   2.10968257E-10   1.07419441E-10   1.42673859E-10   3.45446161E-09   1.25009460E+01   4.77650785E+00   -2.99324811E-01   1.12070769E-01   1.25224771E+01   4.80693436E+00   -2.69085556E-01   1.11615568E-01   1.67763317E+00   2.29257375E+06   1.27037220E+01   1.67698061E+00   2.29346925E+06   1.27744589E+01 
0 1470 1.04299805E-10   1.34582778E-09   5.46367174E-10   2.11012888E-10   1.08965309E-10   1.41771983E-10   3.40407968E-09   1.25009384E+01   4.77651167E+00   -2.99307138E-01   1.12073116E-01   1.25224857E+01   4.80693960E+00   -2.69074529E-01   1.11612640E-01   1.67763329E+00   2.29257350E+06   1.27037048E+01   1.67698085E+00   2.29346900E+06   1.27744389E+01 
0 1480 9.83315096E-11   1.31575939E-09   5.34980171E-10   2.07496118E-10   1.12860617E-10   1.40880585E-10   3.35836292E-09   1.25009394E+01   4.77652025E+00   -2.99290210E-01   1.12075269E-01   1.25224991E+01   4.80694771E+00   -2.69060850E-01   1.11609660E-01   1.67763340E+00   2.29257325E+06   1.27036982E+01   1.67698097E+00   2.29346875E+06   1.27744265E+01 
0 1490 9.29459981E-11   1.28879785E-09   5.24838228E-10   2.00582176E-10   1.16353878E-10   1.39998929E-10   3.31735261E-09   1.25009460E+01   4.77653265E+00   -2.99276859E-01   1.12077236E-01   1.25225191E+01   4.80695868E+00   -2.69047081E-01   1.11606628E-01   1.67763340E+00   2.29257325E+06   1.27036982E+01   1.67698097E+00   2.29346875E+06   1.27744226E+01 
0 1500 8.79787979E-11   1.26483923E-09   5.15373355E-10   1.91967137E-10   1.16187795E-10   1.39126322E-10   3.28053296E-09   1.25009575E+01   4.77654743E+00   -2.99269319E-01   1.12079009E-01   1.25225449E+01   4.80697250E+00   -2.69035786E-01   1.11603543E-01   1.67763329E+00   2.29257350E+06   1.27037039E+01   1.67698097E+00   2.29346875E+06   1.27744255E+01 
0 1510 8.32253225E-11   1.24341548E-09   5.06120812E-10   1.84138926E-10   1.10619895E-10   1.38262055E-10   3.24686034E-09   1.25009699E+01   4.77656317E+00   -2.99268782E-01   1.12080626E-01   1.25225763E+01   4.80698776E+00   -2.69029170E-01   1.11600406E-01   1.67763329E+00   2.29257350E+06   1.27037115E+01   1.67698085E+00   2.29346900E+06   1.27744350E+01 
0 1520 7.86911647E-11   1.22374100E-09   4.96773012E-10   1.78785223E-10   1.00578719E-10   1.37405670E-10   3.21497828E-09   1.25009813E+01   4.77657795E+00   -2.99275011E-01   1.12082094E-01   1.25226097E+01   4.80700350E+00   -2.69028515E-01   1.11597247E-01   1.67763317E+00   2.29257350E+06   1.27037182E+01   1.67698073E+00   2.29346900E+06   1.27744474E+01 
0 1530 7.46516043E-11   1.20507082E-09   4.87226592E-10   1.75739007E-10   8.99429906E-11   1.36556919E-10   3.18349236E-09   1.25009909E+01   4.77659035E+00   -2.99286664E-01   1.12083420E-01   1.25226450E+01   4.80701923E+00   -2.69034117E-01   1.11594088E-01   1.67763317E+00   2.29257375E+06   1.27037210E+01   1.67698061E+00   2.29346925E+06   1.27744617E+01 
0 1540 7.14465154E-11   1.18686150E-09   4.77468565E-10   1.73419931E-10   8.42399484E-11   1.35715716E-10   3.15110982E-09   1.25009966E+01   4.77660036E+00   -2.99301386E-01   1.12084620E-01   1.25226784E+01   4.80703259E+00   -2.69045085E-01   1.11590937E-01   1.67763317E+00   2.29257350E+06   1.27037191E+01   1.67698050E+00   2.29346950E+06   1.27744741E+01 
0 1550 6.91203969E-11   1.16861276E-09   4.67599681E-10   1.70231898E-10   8.60688534E-11   1.34882397E-10   3.11690784E-09   1.25009975E+01   4.77660751E+00   -2.99316376E-01   1.12085685E-01   1.25227079E+01   4.80704451E+00   -2.69059598E-01   1.11587822E-01   1.67763329E+00   2.29257350E+06   1.27037125E+01   1.67698038E+00   2.29346950E+06   1.27744818E+01 
0 1560 6.72613493E-11   1.15014065E-09   4.57864135E-10   1.66128972E-10   9.19617160E-11   1.34057432E-10   3.08051251E-09   1.25009966E+01   4.77661276E+00   -2.99329042E-01   1.12086609E-01   1.25227337E+01   4.80705404E+00   -2.69075185E-01   1.11584753E-01   1.67763329E+00   2.29257350E+06   1.27037029E+01   1.67698038E+00   2.29346950E+06   1.27744846E+01 
0 1570 6.52230214E-11   1.13140808E-09   4.48546006E-10   1.62404340E-10   9.62906352E-11   1.33241390E-10   3.04209391E-09   1.25009956E+01   4.77661753E+00   -2.99337268E-01   1.12087376E-01   1.25227537E+01   4.80706167E+00   -2.69089401E-01   1.11581735E-01   1.67763340E+00   2.29257325E+06   1.27036924E+01   1.67698038E+00   2.29346950E+06   1.27744818E+01 
0 1580 6.25457325E-11   1.11265086E-09   4.39955877E-10   1.60608915E-10   9.58237170E-11   1.32434730E-10   3.00231395E-09   1.25009956E+01   4.77662230E+00   -2.99340129E-01   1.12087965E-01   1.25227709E+01   4.80706835E+00   -2.69100070E-01   1.11578763E-01   1.67763352E+00   2.29257325E+06   1.27036839E+01   1.67698050E+00   2.29346950E+06   1.27744741E+01 
0 1590 5.92587021E-11   1.09422604E-09   4.32287706E-10   1.61154604E-10   9.09222558E-11   1.31637840E-10   2.96221470E-09   1.25010004E+01   4.77662897E+00   -2.99337715E-01   1.12088345E-01   1.25227852E+01   4.80707455E+00   -2.69105911E-01   1.11575834E-01   1.67763352E+00   2.29257300E+06   1.27036800E+01   1.67698061E+00   2.29346925E+06   1.27744646E+01 
0 1600 5.58623495E-11   1.07632125E-09   4.25441266E-10   1.62604416E-10   8.49944004E-11   1.30850886E-10   2.92298319E-09   1.25010109E+01   4.77663803E+00   -2.99331248E-01   1.12088524E-01   1.25227985E+01   4.80708122E+00   -2.69106627E-01   1.11572929E-01   1.67763352E+00   2.29257325E+06   1.27036819E+01   1.67698073E+00   2.29346925E+06   1.27744551E+01 
0 1610 5.30053536E-11   1.05942854E-09   4.19264484E-10   1.62816080E-10   8.24055060E-11   1.30073660E-10   2.88571966E-09   1.25010281E+01   4.77664948E+00   -2.99322784E-01   1.12088479E-01   1.25228148E+01   4.80708933E+00   -2.69102961E-01   1.11570038E-01   1.67763340E+00   2.29257325E+06   1.27036924E+01   1.67698073E+00   2.29346900E+06   1.27744474E+01 
0 1620 5.10012137E-11   1.04359055E-09   4.13450829E-10   1.60374811E-10   8.46482953E-11   1.29305719E-10   2.85123392E-09   1.25010509E+01   4.77666426E+00   -2.99314678E-01   1.12088226E-01   1.25228348E+01   4.80709839E+00   -2.69096524E-01   1.11567140E-01   1.67763329E+00   2.29257350E+06   1.27037096E+01   1.67698073E+00   2.29346900E+06   1.27744455E+01 
0 1630 4.95743863E-11   1.02910058E-09   4.07891554E-10   1.55486957E-10   8.87898713E-11   1.28546465E-10   2.81990875E-09   1.25010796E+01   4.77668047E+00   -2.99309194E-01   1.12087764E-01   1.25228586E+01   4.80710888E+00   -2.69089431E-01   1.11564234E-01   1.67763305E+00   2.29257375E+06   1.27037315E+01   1.67698073E+00   2.29346900E+06   1.27744493E+01 
0 1640 4.80997256E-11   1.01586972E-09   4.02515216E-10   1.49645935E-10   9.05657702E-11   1.27795094E-10   2.79176171E-09   1.25011110E+01   4.77669811E+00   -2.99307913E-01   1.12087116E-01   1.25228882E+01   4.80712080E+00   -2.69083828E-01   1.11561313E-01   1.67763293E+00   2.29257400E+06   1.27037573E+01   1.67698061E+00   2.29346925E+06   1.27744598E+01 
0 1650 4.61056991E-11   1.00374953E-09   3.97308048E-10   1.44864037E-10   8.76077960E-11   1.27050981E-10   2.76632095E-09   1.25011435E+01   4.77671576E+00   -2.99311727E-01   1.12086304E-01   1.25229216E+01   4.80713320E+00   -2.69081503E-01   1.11558393E-01   1.67763269E+00   2.29257450E+06   1.27037830E+01   1.67698050E+00   2.29346950E+06   1.27744741E+01 
0 1660 4.36121798E-11   9.92379623E-10   3.92244265E-10   1.42185957E-10   8.04929248E-11   1.26313668E-10   2.74273404E-09   1.25011759E+01   4.77673340E+00   -2.99320489E-01   1.12085335E-01   1.25229578E+01   4.80714560E+00   -2.69083560E-01   1.11555479E-01   1.67763245E+00   2.29257475E+06   1.27038078E+01   1.67698026E+00   2.29346975E+06   1.27744923E+01 
0 1670 4.11173942E-11   9.81449921E-10   3.87237270E-10   1.40997158E-10   7.25174712E-11   1.25582988E-10   2.71994560E-09   1.25012054E+01   4.77674961E+00   -2.99333245E-01   1.12084225E-01   1.25229931E+01   4.80715799E+00   -2.69090235E-01   1.11552589E-01   1.67763233E+00   2.29257500E+06   1.27038288E+01   1.67698014E+00   2.29346975E+06   1.27745104E+01 
0 1680 3.92566014E-11   9.70672764E-10   3.82185367E-10   1.39838210E-10   6.82083834E-11   1.24859054E-10   2.69689959E-09   1.25012331E+01   4.77676392E+00   -2.99348414E-01   1.12082988E-01   1.25230284E+01   4.80716896E+00   -2.69100815E-01   1.11549728E-01   1.67763209E+00   2.29257525E+06   1.27038460E+01   1.67697990E+00   2.29347000E+06   1.27745275E+01 
0 1690 3.83024654E-11   9.59909485E-10   3.77079978E-10   1.37462125E-10   6.96397245E-11   1.24142183E-10   2.67269917E-09   1.25012589E+01   4.77677774E+00   -2.99364209E-01   1.12081625E-01   1.25230598E+01   4.80717945E+00   -2.69114017E-01   1.11546911E-01   1.67763197E+00   2.29257550E+06   1.27038603E+01   1.67697978E+00   2.29347025E+06   1.27745399E+01 
0 1700 3.79406576E-11   9.49207046E-10   3.71990300E-10   1.33778488E-10   7.42758979E-11   1.23432889E-10   2.64674282E-09   1.25012827E+01   4.77679014E+00   -2.99378902E-01   1.12080134E-01   1.25230875E+01   4.80718851E+00   -2.69128084E-01   1.11544147E-01   1.67763186E+00   2.29257550E+06   1.27038717E+01   1.67697978E+00   2.29347025E+06   1.27745495E+01 
0 1710 3.75393744E-11   9.38536360E-10   3.67017000E-10   1.29829966E-10   7.79584175E-11   1.22731741E-10   2.61882072E-09   1.25013065E+01   4.77680254E+00   -2.99391150E-01   1.12078518E-01   1.25231113E+01   4.80719709E+00   -2.69141316E-01   1.11541435E-01   1.67763186E+00   2.29257575E+06   1.27038832E+01   1.67697966E+00   2.29347050E+06   1.27745543E+01 
0 1720 3.66206059E-11   9.27913524E-10   3.62247149E-10   1.26947189E-10   7.82293397E-11   1.22039281E-10   2.58921906E-09   1.25013323E+01   4.77681494E+00   -2.99400210E-01   1.12076759E-01   1.25231323E+01   4.80720520E+00   -2.69152224E-01   1.11538768E-01   1.67763174E+00   2.29257575E+06   1.27038965E+01   1.67697966E+00   2.29347050E+06   1.27745552E+01 
0 1730 3.51338333E-11   9.17410869E-10   3.57755686E-10   1.25772684E-10   7.50914678E-11   1.21355870E-10   2.55863086E-09   1.25013599E+01   4.77682829E+00   -2.99406081E-01   1.12074867E-01   1.25231514E+01   4.80721331E+00   -2.69159973E-01   1.11536138E-01   1.67763162E+00   2.29257600E+06   1.27039118E+01   1.67697966E+00   2.29347050E+06   1.27745552E+01 
0 1740 3.34163877E-11   9.07062148E-10   3.53509916E-10   1.25799357E-10   7.04275110E-11   1.20681631E-10   2.52795429E-09   1.25013914E+01   4.77684259E+00   -2.99409300E-01   1.12072840E-01   1.25231714E+01   4.80722189E+00   -2.69164264E-01   1.11533530E-01   1.67763138E+00   2.29257625E+06   1.27039309E+01   1.67697966E+00   2.29347050E+06   1.27745543E+01 
0 1750 3.19471151E-11   8.96863306E-10   3.49423851E-10   1.25884955E-10   6.68511704E-11   1.20016469E-10   2.49817522E-09   1.25014267E+01   4.77685833E+00   -2.99410820E-01   1.12070672E-01   1.25231915E+01   4.80723095E+00   -2.69165546E-01   1.11530937E-01   1.67763126E+00   2.29257650E+06   1.27039528E+01   1.67697966E+00   2.29347050E+06   1.27745562E+01 
0 1760 3.10066729E-11   8.87057039E-10   3.45511647E-10   1.24994723E-10   6.58904806E-11   1.19360050E-10   2.47014964E-09   1.25014648E+01   4.77687454E+00   -2.99411923E-01   1.12068385E-01   1.25232143E+01   4.80724049E+00   -2.69164681E-01   1.11528359E-01   1.67763102E+00   2.29257700E+06   1.27039785E+01   1.67697966E+00   2.29347050E+06   1.27745609E+01 
0 1770 3.04942668E-11   8.77604267E-10   3.41719708E-10   1.22893487E-10   6.68596775E-11   1.18711860E-10   2.44445353E-09   1.25015059E+01   4.77689171E+00   -2.99413770E-01   1.12065978E-01   1.25232401E+01   4.80725050E+00   -2.69162923E-01   1.11525774E-01   1.67763078E+00   2.29257725E+06   1.27040071E+01   1.67697954E+00   2.29347050E+06   1.27745686E+01 
0 1780 3.00563047E-11   8.68666639E-10   3.38112316E-10   1.20016927E-10   6.77743972E-11   1.18071442E-10   2.42130516E-09   1.25015478E+01   4.77690935E+00   -2.99417317E-01   1.12063475E-01   1.25232697E+01   4.80726099E+00   -2.69161493E-01   1.11523189E-01   1.67763054E+00   2.29257775E+06   1.27040367E+01   1.67697942E+00   2.29347075E+06   1.27745800E+01 
0 1790 2.93688615E-11   8.60268190E-10   3.34730660E-10   1.17189550E-10   6.70364458E-11   1.17438281E-10   2.40051867E-09   1.25015907E+01   4.77692747E+00   -2.99423218E-01   1.12060875E-01   1.25233002E+01   4.80727148E+00   -2.69161522E-01   1.11520611E-01   1.67763031E+00   2.29257800E+06   1.27040663E+01   1.67697930E+00   2.29347100E+06   1.27745943E+01 
0 1800 2.83475136E-11   8.52307169E-10   3.31524336E-10   1.15003715E-10   6.43646594E-11   1.16811977E-10   2.38151987E-09   1.25016336E+01   4.77694464E+00   -2.99431652E-01   1.12058200E-01   1.25233326E+01   4.80728197E+00   -2.69163728E-01   1.11518040E-01   1.67763007E+00   2.29257850E+06   1.27040949E+01   1.67697918E+00   2.29347125E+06   1.27746105E+01 
0 1810 2.71621163E-11   8.44632753E-10   3.28409272E-10   1.13529318E-10   6.07243353E-11   1.16192320E-10   2.36349673E-09   1.25016756E+01   4.77696180E+00   -2.99442440E-01   1.12055458E-01   1.25233650E+01   4.80729246E+00   -2.69168466E-01   1.11515477E-01   1.67762983E+00   2.29257875E+06   1.27041225E+01   1.67697895E+00   2.29347125E+06   1.27746258E+01 
0 1820 2.61069465E-11   8.37087510E-10   3.25275695E-10   1.12333344E-10   5.77341647E-11   1.15579261E-10   2.34552999E-09   1.25017166E+01   4.77697849E+00   -2.99454987E-01   1.12052657E-01   1.25233965E+01   4.80730247E+00   -2.69175589E-01   1.11512929E-01   1.67762959E+00   2.29257900E+06   1.27041483E+01   1.67697883E+00   2.29347150E+06   1.27746410E+01 
0 1830 2.54101618E-11   8.29643632E-10   3.22084720E-10   1.10876704E-10   5.66618592E-11   1.14972920E-10   2.32679831E-09   1.25017576E+01   4.77699518E+00   -2.99468637E-01   1.12049796E-01   1.25234270E+01   4.80731201E+00   -2.69184649E-01   1.11510411E-01   1.67762935E+00   2.29257925E+06   1.27041731E+01   1.67697871E+00   2.29347175E+06   1.27746544E+01 
0 1840 2.50848474E-11   8.22186097E-10   3.18798460E-10   1.08876706E-10   5.75090843E-11   1.14373531E-10   2.30669439E-09   1.25017967E+01   4.77701139E+00   -2.99482465E-01   1.12046883E-01   1.25234566E+01   4.80732107E+00   -2.69194871E-01   1.11507908E-01   1.67762911E+00   2.29257975E+06   1.27041960E+01   1.67697859E+00   2.29347175E+06   1.27746668E+01 
0 1850 2.49469854E-11   8.14638634E-10   3.15421411E-10   1.06492523E-10   5.91573873E-11   1.13781366E-10   2.28495001E-09   1.25018358E+01   4.77702761E+00   -2.99495786E-01   1.12043925E-01   1.25234833E+01   4.80733061E+00   -2.69205451E-01   1.11505426E-01   1.67762899E+00   2.29258000E+06   1.27042189E+01   1.67697847E+00   2.29347200E+06   1.27746763E+01 
0 1860 2.47546046E-11   8.06914757E-10   3.11987658E-10   1.04188956E-10   6.03099862E-11   1.13196695E-10   2.26169083E-09   1.25018749E+01   4.77704382E+00   -2.99507946E-01   1.12040922E-01   1.25235090E+01   4.80734015E+00   -2.69215494E-01   1.11502968E-01   1.67762876E+00   2.29258025E+06   1.27042418E+01   1.67697835E+00   2.29347200E+06   1.27746840E+01 
0 1870 2.43491598E-11   7.99098232E-10   3.08584769E-10   1.02422480E-10   6.02140074E-11   1.12619719E-10   2.23739027E-09   1.25019150E+01   4.77706003E+00   -2.99518496E-01   1.12037875E-01   1.25235338E+01   4.80734968E+00   -2.69224405E-01   1.11500531E-01   1.67762864E+00   2.29258050E+06   1.27042646E+01   1.67697835E+00   2.29347225E+06   1.27746916E+01 
0 1880 2.37191378E-11   7.91222365E-10   3.05265035E-10   1.01435992E-10   5.88622553E-11   1.12050529E-10   2.21277374E-09   1.25019550E+01   4.77707624E+00   -2.99527377E-01   1.12034798E-01   1.25235577E+01   4.80735922E+00   -2.69231707E-01   1.11498095E-01   1.67762840E+00   2.29258075E+06   1.27042894E+01   1.67697823E+00   2.29347225E+06   1.27746983E+01 
0 1890 2.29823903E-11   7.83350496E-10   3.02063929E-10   1.01037144E-10   5.68374202E-11   1.11489054E-10   2.18862728E-09   1.25019970E+01   4.77709246E+00   -2.99534678E-01   1.12031676E-01   1.25235825E+01   4.80736876E+00   -2.69237280E-01   1.11495674E-01   1.67762816E+00   2.29258125E+06   1.27043142E+01   1.67697823E+00   2.29347225E+06   1.27747049E+01 
0 1900 2.22973601E-11   7.75515319E-10   2.98967490E-10   1.00778191E-10   5.49212793E-11   1.10935122E-10   2.16564877E-09   1.25020390E+01   4.77710819E+00   -2.99540728E-01   1.12028524E-01   1.25236082E+01   4.80737829E+00   -2.69241244E-01   1.11493260E-01   1.67762792E+00   2.29258150E+06   1.27043400E+01   1.67697811E+00   2.29347250E+06   1.27747126E+01 
0 1910 2.17791132E-11   7.67893582E-10   2.96007802E-10   1.00215447E-10   5.36993054E-11   1.10388435E-10   2.14430806E-09   1.25020819E+01   4.77712393E+00   -2.99546093E-01   1.12025343E-01   1.25236340E+01   4.80738831E+00   -2.69244015E-01   1.11490846E-01   1.67762768E+00   2.29258175E+06   1.27043667E+01   1.67697799E+00   2.29347250E+06   1.27747221E+01 
0 1920 2.14307183E-11   7.60534247E-10   2.93167129E-10   9.91925847E-11   5.32195434E-11   1.09848630E-10   2.12476658E-09   1.25021257E+01   4.77713966E+00   -2.99551368E-01   1.12022139E-01   1.25236616E+01   4.80739784E+00   -2.69246072E-01   1.11488439E-01   1.67762744E+00   2.29258225E+06   1.27043934E+01   1.67697787E+00   2.29347275E+06   1.27747316E+01 
0 1930 2.11582384E-11   7.53478335E-10   2.90442032E-10   9.77599252E-11   5.30515874E-11   1.09315355E-10   2.10695239E-09   1.25021706E+01   4.77715540E+00   -2.99557120E-01   1.12018913E-01   1.25236902E+01   4.80740738E+00   -2.69248128E-01   1.11486025E-01   1.67762721E+00   2.29258250E+06   1.27044220E+01   1.67697775E+00   2.29347275E+06   1.27747431E+01 
0 1940 2.08406244E-11   7.46725792E-10   2.87833257E-10   9.62296492E-11   5.26483475E-11   1.08788284E-10   2.09051265E-09   1.25022163E+01   4.77717113E+00   -2.99563855E-01   1.12015672E-01   1.25237198E+01   4.80741692E+00   -2.69250721E-01   1.11483619E-01   1.67762697E+00   2.29258275E+06   1.27044497E+01   1.67697763E+00   2.29347300E+06   1.27747555E+01 
0 1950 2.04079999E-11   7.40246697E-10   2.85326512E-10   9.48944742E-11   5.17145701E-11   1.08267159E-10   2.07492379E-09   1.25022612E+01   4.77718687E+00   -2.99571902E-01   1.12012424E-01   1.25237494E+01   4.80742645E+00   -2.69254386E-01   1.11481212E-01   1.67762685E+00   2.29258325E+06   1.27044773E+01   1.67697752E+00   2.29347325E+06   1.27747688E+01 
0 1960 1.98811592E-11   7.33883287E-10   2.82869422E-10   9.38934763E-11   5.03786075E-11   1.07751814E-10   2.05959227E-09   1.25023060E+01   4.77720308E+00   -2.99581379E-01   1.12009160E-01   1.25237808E+01   4.80743599E+00   -2.69259423E-01   1.11478806E-01   1.67762661E+00   2.29258350E+06   1.27045050E+01   1.67697740E+00   2.29347325E+06   1.27747822E+01 
0 1970 1.93671502E-11   7.27689520E-10   2.80466983E-10   9.30842139E-11   4.91557038E-11   1.07242236E-10   2.04395767E-09   1.25023508E+01   4.77721930E+00   -2.99592167E-01   1.12005897E-01   1.25238113E+01   4.80744600E+00   -2.69265950E-01   1.11476406E-01   1.67762637E+00   2.29258400E+06   1.27045317E+01   1.67697728E+00   2.29347350E+06   1.27747955E+01 
0 1980 1.89903596E-11   7.21540605E-10   2.78064710E-10   9.22473001E-11   4.86145187E-11   1.06738472E-10   2.02758321E-09   1.25023947E+01   4.77723598E+00   -2.99603909E-01   1.12002634E-01   1.25238419E+01   4.80745649E+00   -2.69273788E-01   1.11474015E-01   1.67762613E+00   2.29258425E+06   1.27045574E+01   1.67697716E+00   2.29347375E+06   1.27748089E+01 
0 1990 1.88136156E-11   7.15397519E-10   2.75642620E-10   9.11616130E-11   4.89934135E-11   1.06240641E-10   2.01027572E-09   1.25024376E+01   4.77725220E+00   -2.99616069E-01   1.11999370E-01   1.25238714E+01   4.80746698E+00   -2.69282609E-01   1.11471631E-01   1.67762589E+00   2.29258450E+06   1.27045832E+01   1.67697704E+00   2.29347375E+06   1.27748213E+01 
0 2000 1.87870258E-11   7.09247605E-10   2.73207568E-10   8.98289221E-11   4.99731367E-11   1.05748889E-10   1.99206229E-09   1.25024796E+01   4.77726841E+00   -2.99628139E-01   1.11996114E-01   1.25239010E+01   4.80747795E+00   -2.69291908E-01   1.11469261E-01   1.67762566E+00   2.29258475E+06   1.27046080E+01   1.67697692E+00   2.29347400E+06   1.27748337E+01 
