RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.69609563E-10   4.33173186E-09   6.36171726E-10   5.38452949E-10   1.94488856E-10   2.97347730E-10   5.93798788E-09   1.24718103E+01   -4.37217891E-01   1.82423398E-01   1.22000404E-01   1.35511503E+01   -5.32878160E-01   -2.30858132E-01   1.10263959E-01   1.67699432E+00   2.27660800E+06   1.16497498E+01   1.67735016E+00   2.29298075E+06   1.27358856E+01 
0 1380 1.63979816E-10   4.26048175E-09   6.17126072E-10   5.29638888E-10   1.90036459E-10   2.96576458E-10   5.85703352E-09   1.24716902E+01   -4.37232584E-01   1.82360306E-01   1.22042634E-01   1.35511885E+01   -5.32881916E-01   -2.30857879E-01   1.10261187E-01   1.67698944E+00   2.27662125E+06   1.16500692E+01   1.67735004E+00   2.29298100E+06   1.27358971E+01 
0 1390 1.58744906E-10   4.19179580E-09   5.99357897E-10   5.21797550E-10   1.85577775E-10   2.95793140E-10   5.77763837E-09   1.24715528E+01   -4.37247992E-01   1.82299435E-01   1.22085400E-01   1.35512247E+01   -5.32885373E-01   -2.30859071E-01   1.10258415E-01   1.67698479E+00   2.27663375E+06   1.16503706E+01   1.67735004E+00   2.29298100E+06   1.27359056E+01 
0 1400 1.53518198E-10   4.12437906E-09   5.83424475E-10   5.14971510E-10   1.81341581E-10   2.94997748E-10   5.69937963E-09   1.24713993E+01   -4.37264204E-01   1.82241142E-01   1.22128673E-01   1.35512581E+01   -5.32889068E-01   -2.30860651E-01   1.10255659E-01   1.67698050E+00   2.27664575E+06   1.16506548E+01   1.67734993E+00   2.29298125E+06   1.27359123E+01 
0 1410 1.48089083E-10   4.05869516E-09   5.69602809E-10   5.09149833E-10   1.77860435E-10   2.94190755E-10   5.61936586E-09   1.24712324E+01   -4.37281102E-01   1.82185307E-01   1.22172423E-01   1.35512886E+01   -5.32893360E-01   -2.30861574E-01   1.10252909E-01   1.67697632E+00   2.27665700E+06   1.16509266E+01   1.67734993E+00   2.29298125E+06   1.27359161E+01 
0 1420 1.42385034E-10   3.99472588E-09   5.57736801E-10   5.04134401E-10   1.75446990E-10   2.93372021E-10   5.53915980E-09   1.24710550E+01   -4.37298506E-01   1.82131425E-01   1.22216627E-01   1.35513172E+01   -5.32898426E-01   -2.30860874E-01   1.10250168E-01   1.67697227E+00   2.27666775E+06   1.16511869E+01   1.67734993E+00   2.29298125E+06   1.27359180E+01 
0 1430 1.36445230E-10   3.93165145E-09   5.47400569E-10   4.99716990E-10   1.73878884E-10   2.92541796E-10   5.46343859E-09   1.24708681E+01   -4.37316030E-01   1.82078734E-01   1.22261256E-01   1.35513458E+01   -5.32904327E-01   -2.30857953E-01   1.10247426E-01   1.67696846E+00   2.27667825E+06   1.16514397E+01   1.67734993E+00   2.29298125E+06   1.27359190E+01 
0 1440 1.30407823E-10   3.86956023E-09   5.38124489E-10   4.95660901E-10   1.72962242E-10   2.91700303E-10   5.39121903E-09   1.24706726E+01   -4.37333137E-01   1.82026118E-01   1.22306287E-01   1.35513754E+01   -5.32910824E-01   -2.30852664E-01   1.10244676E-01   1.67696464E+00   2.27668850E+06   1.16516867E+01   1.67734993E+00   2.29298125E+06   1.27359200E+01 
0 1450 1.24447119E-10   3.80838250E-09   5.29489841E-10   4.91899022E-10   1.72228898E-10   2.90846819E-10   5.32222577E-09   1.24704704E+01   -4.37349319E-01   1.81972623E-01   1.22351713E-01   1.35514078E+01   -5.32917559E-01   -2.30845302E-01   1.10241912E-01   1.67696095E+00   2.27669875E+06   1.16519270E+01   1.67734981E+00   2.29298125E+06   1.27359238E+01 
0 1460 1.18719770E-10   3.74882347E-09   5.21120425E-10   4.88154350E-10   1.71097927E-10   2.89980984E-10   5.25652810E-09   1.24702597E+01   -4.37364191E-01   1.81917384E-01   1.22397520E-01   1.35514421E+01   -5.32924056E-01   -2.30836660E-01   1.10239133E-01   1.67695737E+00   2.27670850E+06   1.16521626E+01   1.67734981E+00   2.29298150E+06   1.27359304E+01 
0 1470 1.13329422E-10   3.68965214E-09   5.12786980E-10   4.84383977E-10   1.69352851E-10   2.89102853E-10   5.19413845E-09   1.24700413E+01   -4.37377483E-01   1.81859747E-01   1.22443713E-01   1.35514793E+01   -5.32930017E-01   -2.30827823E-01   1.10236332E-01   1.67695379E+00   2.27671800E+06   1.16523924E+01   1.67734969E+00   2.29298150E+06   1.27359400E+01 
0 1480 1.08364484E-10   3.63310737E-09   5.04453868E-10   4.80623374E-10   1.67107397E-10   2.88212454E-10   5.13373477E-09   1.24698133E+01   -4.37389135E-01   1.81799427E-01   1.22490287E-01   1.35515203E+01   -5.32935083E-01   -2.30819985E-01   1.10233516E-01   1.67695045E+00   2.27672725E+06   1.16526136E+01   1.67734957E+00   2.29298175E+06   1.27359533E+01 
0 1490 1.03770097E-10   3.57694718E-09   4.96134467E-10   4.76711171E-10   1.64030928E-10   2.87309510E-10   5.07664755E-09   1.24695740E+01   -4.37399238E-01   1.81736559E-01   1.22537240E-01   1.35515633E+01   -5.32939136E-01   -2.30814248E-01   1.10230692E-01   1.67694712E+00   2.27673600E+06   1.16528263E+01   1.67734945E+00   2.29298200E+06   1.27359695E+01 
0 1500 9.95705532E-11   3.52168872E-09   4.87881680E-10   4.72889283E-10   1.60897573E-10   2.86393492E-10   5.02254816E-09   1.24693232E+01   -4.37408000E-01   1.81671560E-01   1.22584581E-01   1.35516071E+01   -5.32942355E-01   -2.30811313E-01   1.10227861E-01   1.67694402E+00   2.27674450E+06   1.16530285E+01   1.67734921E+00   2.29298225E+06   1.27359877E+01 
0 1510 9.56739271E-11   3.46778073E-09   4.79777607E-10   4.69185801E-10   1.57740612E-10   2.85464291E-10   4.97082508E-09   1.24690619E+01   -4.37415868E-01   1.81605175E-01   1.22632302E-01   1.35516500E+01   -5.32944798E-01   -2.30811447E-01   1.10225037E-01   1.67694104E+00   2.27675250E+06   1.16532202E+01   1.67734909E+00   2.29298250E+06   1.27360067E+01 
0 1520 9.20050217E-11   3.41445894E-09   4.72041739E-10   4.65705641E-10   1.54822308E-10   2.84521601E-10   4.92104579E-09   1.24687881E+01   -4.37423199E-01   1.81538180E-01   1.22680388E-01   1.35516930E+01   -5.32946825E-01   -2.30814353E-01   1.10222235E-01   1.67693830E+00   2.27676000E+06   1.16534023E+01   1.67734897E+00   2.29298250E+06   1.27360249E+01 
0 1530 8.85512288E-11   3.36144890E-09   4.64906225E-10   4.62618083E-10   1.52335922E-10   2.83565976E-10   4.87282481E-09   1.24685049E+01   -4.37430412E-01   1.81471303E-01   1.22728825E-01   1.35517340E+01   -5.32948792E-01   -2.30819270E-01   1.10219441E-01   1.67693567E+00   2.27676725E+06   1.16535740E+01   1.67734873E+00   2.29298275E+06   1.27360420E+01 
0 1540 8.52876450E-11   3.31068284E-09   4.58434374E-10   4.59754013E-10   1.50306947E-10   2.82597501E-10   4.82596718E-09   1.24682121E+01   -4.37437803E-01   1.81405172E-01   1.22777596E-01   1.35517721E+01   -5.32950997E-01   -2.30825096E-01   1.10216685E-01   1.67693305E+00   2.27677400E+06   1.16537380E+01   1.67734861E+00   2.29298300E+06   1.27360563E+01 
0 1550 8.21861953E-11   3.26022698E-09   4.52588106E-10   4.57152927E-10   1.48443938E-10   2.81616341E-10   4.78045425E-09   1.24679127E+01   -4.37445462E-01   1.81340054E-01   1.22826688E-01   1.35518084E+01   -5.32953560E-01   -2.30830669E-01   1.10213943E-01   1.67693067E+00   2.27678075E+06   1.16538963E+01   1.67734849E+00   2.29298325E+06   1.27360697E+01 
0 1560 7.92901786E-11   3.21033156E-09   4.47343190E-10   4.54814991E-10   1.46885545E-10   2.80622636E-10   4.73644901E-09   1.24676065E+01   -4.37453359E-01   1.81275919E-01   1.22876070E-01   1.35518427E+01   -5.32956600E-01   -2.30834886E-01   1.10211231E-01   1.67692828E+00   2.27678700E+06   1.16540489E+01   1.67734838E+00   2.29298325E+06   1.27360802E+01 
0 1570 7.66129521E-11   3.16268167E-09   4.42792164E-10   4.52714422E-10   1.45556775E-10   2.79617079E-10   4.69413264E-09   1.24672966E+01   -4.37461287E-01   1.81212351E-01   1.22925729E-01   1.35518761E+01   -5.32960057E-01   -2.30837017E-01   1.10208534E-01   1.67692602E+00   2.27679325E+06   1.16541996E+01   1.67734838E+00   2.29298350E+06   1.27360888E+01 
0 1580 7.41131947E-11   3.11458415E-09   4.38674264E-10   4.51068682E-10   1.44136522E-10   2.78599699E-10   4.65376271E-09   1.24669819E+01   -4.37469035E-01   1.81148708E-01   1.22975662E-01   1.35519094E+01   -5.32963812E-01   -2.30836764E-01   1.10205851E-01   1.67692375E+00   2.27679950E+06   1.16543484E+01   1.67734826E+00   2.29298350E+06   1.27360983E+01 
0 1590 7.18016688E-11   3.06835268E-09   4.35073533E-10   4.49657617E-10   1.42755016E-10   2.77571049E-10   4.61553107E-09   1.24666634E+01   -4.37476337E-01   1.81084201E-01   1.23025849E-01   1.35519428E+01   -5.32967627E-01   -2.30834350E-01   1.10203177E-01   1.67692149E+00   2.27680550E+06   1.16544952E+01   1.67734814E+00   2.29298375E+06   1.27361069E+01 
0 1600 6.95977373E-11   3.02257797E-09   4.31846142E-10   4.48457216E-10   1.41118311E-10   2.76531659E-10   4.57948923E-09   1.24663410E+01   -4.37483042E-01   1.81018114E-01   1.23076290E-01   1.35519781E+01   -5.32971323E-01   -2.30830416E-01   1.10200502E-01   1.67691922E+00   2.27681175E+06   1.16546402E+01   1.67734802E+00   2.29298375E+06   1.27361174E+01 
0 1610 6.74699671E-11   2.97716118E-09   4.28766578E-10   4.47291287E-10   1.39329881E-10   2.75481998E-10   4.54555815E-09   1.24660139E+01   -4.37489152E-01   1.80949911E-01   1.23126991E-01   1.35520153E+01   -5.32974780E-01   -2.30825946E-01   1.10197835E-01   1.67691696E+00   2.27681750E+06   1.16547832E+01   1.67734790E+00   2.29298400E+06   1.27361307E+01 
0 1620 6.54087201E-11   2.93384117E-09   4.25858515E-10   4.46279347E-10   1.37485412E-10   2.74422346E-10   4.51361348E-09   1.24656820E+01   -4.37494636E-01   1.80879265E-01   1.23177946E-01   1.35520544E+01   -5.32977939E-01   -2.30821922E-01   1.10195167E-01   1.67691481E+00   2.27682350E+06   1.16549225E+01   1.67734778E+00   2.29298425E+06   1.27361450E+01 
0 1630 6.33432126E-11   2.88932611E-09   4.22854529E-10   4.45295328E-10   1.35270406E-10   2.73352757E-10   4.48343274E-09   1.24653435E+01   -4.37499702E-01   1.80806190E-01   1.23229161E-01   1.35520945E+01   -5.32980919E-01   -2.30819285E-01   1.10192500E-01   1.67691278E+00   2.27682900E+06   1.16550570E+01   1.67734766E+00   2.29298425E+06   1.27361612E+01 
0 1640 6.13746276E-11   2.84716539E-09   4.19763890E-10   4.44256160E-10   1.33334385E-10   2.72273842E-10   4.45474369E-09   1.24649982E+01   -4.37504649E-01   1.80731043E-01   1.23280637E-01   1.35521355E+01   -5.32983780E-01   -2.30818644E-01   1.10189833E-01   1.67691076E+00   2.27683425E+06   1.16551867E+01   1.67734754E+00   2.29298450E+06   1.27361794E+01 
0 1650 5.94777561E-11   2.80526824E-09   4.16724932E-10   4.43459436E-10   1.31285371E-10   2.71185796E-10   4.42745129E-09   1.24646473E+01   -4.37509567E-01   1.80654272E-01   1.23332366E-01   1.35521765E+01   -5.32986641E-01   -2.30820179E-01   1.10187188E-01   1.67690885E+00   2.27683950E+06   1.16553097E+01   1.67734730E+00   2.29298475E+06   1.27361975E+01 
0 1660 5.76786709E-11   2.76353562E-09   4.13777651E-10   4.42445497E-10   1.29244518E-10   2.70088868E-10   4.40129488E-09   1.24642897E+01   -4.37515229E-01   1.80576369E-01   1.23384342E-01   1.35522165E+01   -5.32989621E-01   -2.30823711E-01   1.10184558E-01   1.67690706E+00   2.27684450E+06   1.16554279E+01   1.67734718E+00   2.29298500E+06   1.27362146E+01 
0 1670 5.60426358E-11   2.72345280E-09   4.10834256E-10   4.41520931E-10   1.27355737E-10   2.68983530E-10   4.37355485E-09   1.24639254E+01   -4.37522024E-01   1.80497542E-01   1.23436555E-01   1.35522547E+01   -5.32992959E-01   -2.30828628E-01   1.10181950E-01   1.67690527E+00   2.27684925E+06   1.16555424E+01   1.67734706E+00   2.29298525E+06   1.27362318E+01 
0 1680 5.45863493E-11   2.68330758E-09   4.07938572E-10   4.40605025E-10   1.25651822E-10   2.67870087E-10   4.34613190E-09   1.24635572E+01   -4.37529683E-01   1.80418447E-01   1.23489000E-01   1.35522919E+01   -5.32996476E-01   -2.30834141E-01   1.10179365E-01   1.67690361E+00   2.27685375E+06   1.16556511E+01   1.67734694E+00   2.29298550E+06   1.27362461E+01 
0 1690 5.33440341E-11   2.64426236E-09   4.05244005E-10   4.39714903E-10   1.24294880E-10   2.66749178E-10   4.32107594E-09   1.24631844E+01   -4.37538117E-01   1.80339232E-01   1.23541661E-01   1.35523262E+01   -5.33000290E-01   -2.30839372E-01   1.10176802E-01   1.67690194E+00   2.27685825E+06   1.16557579E+01   1.67734683E+00   2.29298550E+06   1.27362585E+01 
0 1700 5.22708717E-11   2.60539634E-09   4.02746253E-10   4.38945352E-10   1.23066918E-10   2.65621358E-10   4.29747127E-09   1.24628086E+01   -4.37547117E-01   1.80259898E-01   1.23594522E-01   1.35523596E+01   -5.33004105E-01   -2.30843589E-01   1.10174268E-01   1.67690039E+00   2.27686250E+06   1.16558628E+01   1.67734671E+00   2.29298575E+06   1.27362700E+01 
0 1710 5.13012341E-11   2.56609334E-09   4.00458666E-10   4.38308306E-10   1.21872748E-10   2.64487737E-10   4.27493996E-09   1.24624300E+01   -4.37556356E-01   1.80180252E-01   1.23647593E-01   1.35523920E+01   -5.33007860E-01   -2.30846286E-01   1.10171743E-01   1.67689872E+00   2.27686700E+06   1.16559668E+01   1.67734659E+00   2.29298575E+06   1.27362795E+01 
0 1720 5.04216183E-11   2.52880605E-09   3.98507366E-10   4.37841402E-10   1.20868635E-10   2.63348426E-10   4.25334123E-09   1.24620495E+01   -4.37565595E-01   1.80099934E-01   1.23700842E-01   1.35524235E+01   -5.33011317E-01   -2.30847374E-01   1.10169239E-01   1.67689717E+00   2.27687125E+06   1.16560698E+01   1.67734647E+00   2.29298600E+06   1.27362890E+01 
0 1730 4.95418220E-11   2.49217202E-09   3.96839034E-10   4.37569120E-10   1.19702651E-10   2.62204120E-10   4.23263202E-09   1.24616661E+01   -4.37574565E-01   1.80018529E-01   1.23754293E-01   1.35524559E+01   -5.33014417E-01   -2.30847031E-01   1.10166743E-01   1.67689562E+00   2.27687550E+06   1.16561718E+01   1.67734647E+00   2.29298600E+06   1.27362976E+01 
0 1740 4.86139601E-11   2.45431164E-09   3.95375371E-10   4.37353431E-10   1.18300772E-10   2.61055455E-10   4.21278390E-09   1.24612808E+01   -4.37583268E-01   1.79935634E-01   1.23807922E-01   1.35524893E+01   -5.33017039E-01   -2.30845779E-01   1.10164255E-01   1.67689395E+00   2.27687950E+06   1.16562729E+01   1.67734635E+00   2.29298625E+06   1.27363081E+01 
0 1750 4.76501755E-11   2.41745823E-09   3.94029837E-10   4.37238190E-10   1.16910009E-10   2.59902405E-10   4.19377555E-09   1.24608917E+01   -4.37591881E-01   1.79850981E-01   1.23861745E-01   1.35525246E+01   -5.33019364E-01   -2.30844274E-01   1.10161766E-01   1.67689252E+00   2.27688375E+06   1.16563721E+01   1.67734623E+00   2.29298625E+06   1.27363195E+01 
0 1760 4.66615635E-11   2.38152209E-09   3.92657601E-10   4.37062775E-10   1.15478078E-10   2.58745220E-10   4.17553192E-09   1.24604998E+01   -4.37600493E-01   1.79764539E-01   1.23915754E-01   1.35525599E+01   -5.33021331E-01   -2.30843216E-01   1.10159285E-01   1.67689097E+00   2.27688775E+06   1.16564693E+01   1.67734611E+00   2.29298650E+06   1.27363310E+01 
0 1770 4.56307735E-11   2.34555575E-09   3.91280508E-10   4.36984088E-10   1.13864376E-10   2.57583899E-10   4.15794954E-09   1.24601040E+01   -4.37609375E-01   1.79677010E-01   1.23969950E-01   1.35525970E+01   -5.33023238E-01   -2.30843157E-01   1.10156804E-01   1.67688954E+00   2.27689175E+06   1.16565638E+01   1.67734599E+00   2.29298675E+06   1.27363443E+01 
0 1780 4.45882394E-11   2.31056307E-09   3.89871940E-10   4.36793657E-10   1.12128633E-10   2.56418858E-10   4.14090007E-09   1.24597034E+01   -4.37618792E-01   1.79587856E-01   1.24024324E-01   1.35526333E+01   -5.33025205E-01   -2.30844453E-01   1.10154331E-01   1.67688811E+00   2.27689550E+06   1.16566563E+01   1.67734587E+00   2.29298675E+06   1.27363586E+01 
0 1790 4.35561795E-11   2.27687336E-09   3.88387433E-10   4.36589598E-10   1.10293503E-10   2.55249794E-10   4.12422407E-09   1.24593000E+01   -4.37628806E-01   1.79497138E-01   1.24078877E-01   1.35526705E+01   -5.33027351E-01   -2.30847180E-01   1.10151872E-01   1.67688668E+00   2.27689925E+06   1.16567450E+01   1.67734575E+00   2.29298700E+06   1.27363729E+01 
0 1800 4.25919890E-11   2.24340169E-09   3.86913640E-10   4.36371633E-10   1.08541572E-10   2.54076732E-10   4.10776080E-09   1.24588919E+01   -4.37639534E-01   1.79405212E-01   1.24133609E-01   1.35527067E+01   -5.33029854E-01   -2.30851129E-01   1.10149428E-01   1.67688537E+00   2.27690300E+06   1.16568308E+01   1.67734563E+00   2.29298725E+06   1.27363863E+01 
0 1810 4.17307890E-11   2.21085528E-09   3.85436683E-10   4.36009645E-10   1.06979141E-10   2.52899812E-10   4.09140455E-09   1.24584808E+01   -4.37651008E-01   1.79312363E-01   1.24188505E-01   1.35527411E+01   -5.33032656E-01   -2.30855882E-01   1.10146992E-01   1.67688406E+00   2.27690625E+06   1.16569147E+01   1.67734551E+00   2.29298725E+06   1.27363987E+01 
0 1820 4.09918419E-11   2.17887064E-09   3.83899912E-10   4.35633724E-10   1.05661799E-10   2.51719118E-10   4.07507050E-09   1.24580669E+01   -4.37663108E-01   1.79218814E-01   1.24243565E-01   1.35527754E+01   -5.33035755E-01   -2.30860874E-01   1.10144578E-01   1.67688274E+00   2.27690975E+06   1.16569967E+01   1.67734540E+00   2.29298750E+06   1.27364101E+01 
0 1830 4.04043188E-11   2.14825602E-09   3.82481380E-10   4.35358138E-10   1.04711954E-10   2.50534649E-10   4.05868272E-09   1.24576502E+01   -4.37675685E-01   1.79124758E-01   1.24298766E-01   1.35528078E+01   -5.33039033E-01   -2.30865553E-01   1.10142179E-01   1.67688155E+00   2.27691325E+06   1.16570768E+01   1.67734528E+00   2.29298750E+06   1.27364197E+01 
0 1840 3.98853242E-11   2.11806594E-09   3.81188997E-10   4.35143865E-10   1.03820341E-10   2.49346654E-10   4.04218259E-09   1.24572315E+01   -4.37688500E-01   1.79030254E-01   1.24354109E-01   1.35528402E+01   -5.33042371E-01   -2.30869487E-01   1.10139795E-01   1.67688036E+00   2.27691650E+06   1.16571569E+01   1.67734516E+00   2.29298775E+06   1.27364292E+01 
0 1850 3.93664303E-11   2.08757878E-09   3.79985043E-10   4.34969283E-10   1.02834227E-10   2.48155108E-10   4.02553990E-09   1.24568100E+01   -4.37701583E-01   1.78935364E-01   1.24409579E-01   1.35528717E+01   -5.33045650E-01   -2.30872393E-01   1.10137425E-01   1.67687905E+00   2.27691975E+06   1.16572351E+01   1.67734516E+00   2.29298775E+06   1.27364378E+01 
0 1860 3.88655393E-11   2.05800821E-09   3.78898884E-10   4.34954905E-10   1.01868611E-10   2.46960258E-10   4.00874711E-09   1.24563885E+01   -4.37715441E-01   1.78840011E-01   1.24465153E-01   1.35529041E+01   -5.33048689E-01   -2.30874196E-01   1.10135064E-01   1.67687786E+00   2.27692300E+06   1.16573133E+01   1.67734504E+00   2.29298800E+06   1.27364454E+01 
0 1870 3.83698351E-11   2.02967221E-09   3.78005238E-10   4.35054354E-10   1.00905846E-10   2.45762022E-10   3.99178468E-09   1.24559650E+01   -4.37729925E-01   1.78744003E-01   1.24520823E-01   1.35529356E+01   -5.33051491E-01   -2.30875090E-01   1.10132702E-01   1.67687666E+00   2.27692625E+06   1.16573906E+01   1.67734504E+00   2.29298800E+06   1.27364540E+01 
0 1880 3.78624181E-11   2.00170369E-09   3.77321369E-10   4.35174924E-10   9.99300295E-11   2.44560289E-10   3.97459310E-09   1.24555407E+01   -4.37744737E-01   1.78647131E-01   1.24576606E-01   1.35529690E+01   -5.33053994E-01   -2.30875403E-01   1.10130347E-01   1.67687547E+00   2.27692925E+06   1.16574669E+01   1.67734492E+00   2.29298825E+06   1.27364626E+01 
0 1890 3.73341288E-11   1.97377914E-09   3.76669251E-10   4.35079084E-10   9.89342913E-11   2.43355225E-10   3.95709732E-09   1.24551134E+01   -4.37759846E-01   1.78549215E-01   1.24632485E-01   1.35530024E+01   -5.33056259E-01   -2.30875522E-01   1.10128000E-01   1.67687440E+00   2.27693250E+06   1.16575422E+01   1.67734480E+00   2.29298825E+06   1.27364721E+01 
0 1900 3.67986683E-11   1.94648386E-09   3.76074283E-10   4.35083525E-10   9.79517301E-11   2.42146858E-10   3.93917254E-09   1.24546852E+01   -4.37775344E-01   1.78450078E-01   1.24688469E-01   1.35530367E+01   -5.33058465E-01   -2.30875880E-01   1.10125653E-01   1.67687321E+00   2.27693550E+06   1.16576166E+01   1.67734468E+00   2.29298850E+06   1.27364826E+01 
0 1910 3.62389597E-11   1.92019578E-09   3.75452724E-10   4.35119191E-10   9.68989888E-11   2.40935105E-10   3.92065624E-09   1.24542542E+01   -4.37791288E-01   1.78349569E-01   1.24744549E-01   1.35530710E+01   -5.33060730E-01   -2.30876833E-01   1.10123314E-01   1.67687201E+00   2.27693875E+06   1.16576900E+01   1.67734468E+00   2.29298850E+06   1.27364931E+01 
0 1920 3.56389640E-11   1.89454497E-09   3.74849124E-10   4.35127406E-10   9.56588558E-11   2.39719855E-10   3.90137656E-09   1.24538212E+01   -4.37807798E-01   1.78247601E-01   1.24800727E-01   1.35531063E+01   -5.33063054E-01   -2.30878621E-01   1.10120974E-01   1.67687094E+00   2.27694175E+06   1.16577616E+01   1.67734456E+00   2.29298875E+06   1.27365036E+01 
0 1930 3.50175756E-11   1.86922233E-09   3.74263232E-10   4.35195241E-10   9.42851699E-11   2.38501080E-10   3.88112609E-09   1.24533854E+01   -4.37824935E-01   1.78144246E-01   1.24856994E-01   1.35531416E+01   -5.33065617E-01   -2.30881274E-01   1.10118642E-01   1.67686987E+00   2.27694450E+06   1.16578321E+01   1.67734444E+00   2.29298875E+06   1.27365150E+01 
0 1940 3.44280368E-11   1.84488036E-09   3.73627684E-10   4.35382813E-10   9.29952990E-11   2.37278752E-10   3.85968546E-09   1.24529486E+01   -4.37842667E-01   1.78039625E-01   1.24913342E-01   1.35531769E+01   -5.33068419E-01   -2.30884701E-01   1.10116325E-01   1.67686880E+00   2.27694750E+06   1.16579018E+01   1.67734432E+00   2.29298900E+06   1.27365265E+01 
0 1950 3.38829624E-11   1.82089321E-09   3.72946451E-10   4.35582570E-10   9.17952866E-11   2.36053038E-10   3.83689391E-09   1.24525089E+01   -4.37860876E-01   1.77933827E-01   1.24969773E-01   1.35532112E+01   -5.33071458E-01   -2.30888665E-01   1.10114008E-01   1.67686772E+00   2.27695025E+06   1.16579695E+01   1.67734420E+00   2.29298900E+06   1.27365370E+01 
0 1960 3.33926428E-11   1.79729764E-09   3.72123998E-10   4.35627534E-10   9.07567285E-11   2.34823910E-10   3.81259113E-09   1.24520683E+01   -4.37879413E-01   1.77827075E-01   1.25026271E-01   1.35532455E+01   -5.33074617E-01   -2.30892897E-01   1.10111706E-01   1.67686665E+00   2.27695300E+06   1.16580362E+01   1.67734408E+00   2.29298925E+06   1.27365475E+01 
0 1970 3.29560511E-11   1.77479520E-09   3.71320003E-10   4.35555231E-10   8.98448538E-11   2.33591674E-10   3.78667186E-09   1.24516258E+01   -4.37898189E-01   1.77719623E-01   1.25082821E-01   1.35532789E+01   -5.33077896E-01   -2.30897054E-01   1.10109411E-01   1.67686570E+00   2.27695575E+06   1.16581020E+01   1.67734408E+00   2.29298925E+06   1.27365570E+01 
0 1980 3.25696657E-11   1.75289117E-09   3.70690367E-10   4.35503578E-10   8.90687524E-11   2.32356703E-10   3.75906151E-09   1.24511824E+01   -4.37917024E-01   1.77611679E-01   1.25139415E-01   1.35533123E+01   -5.33081055E-01   -2.30900869E-01   1.10107124E-01   1.67686462E+00   2.27695850E+06   1.16581669E+01   1.67734396E+00   2.29298950E+06   1.27365665E+01 
0 1990 3.22094157E-11   1.73186310E-09   3.70095621E-10   4.35488312E-10   8.83138770E-11   2.31119290E-10   3.72976894E-09   1.24507370E+01   -4.37935919E-01   1.77503392E-01   1.25196069E-01   1.35533457E+01   -5.33084095E-01   -2.30904177E-01   1.10104844E-01   1.67686367E+00   2.27696125E+06   1.16582317E+01   1.67734385E+00   2.29298950E+06   1.27365761E+01 
0 2000 3.18657323E-11   1.71117476E-09   3.69465902E-10   4.35536329E-10   8.75713668E-11   2.29879657E-10   3.69880215E-09   1.24502907E+01   -4.37954903E-01   1.77394822E-01   1.25252739E-01   1.35533791E+01   -5.33086896E-01   -2.30906889E-01   1.10102572E-01   1.67686272E+00   2.27696375E+06   1.16582947E+01   1.67734385E+00   2.29298975E+06   1.27365847E+01 
