RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.00950173E-10   2.43459453E-09   6.51473375E-10   2.99713310E-10   1.49427526E-10   1.40721060E-10   4.02725320E-09   1.31354704E+01   2.78556180E+00   -2.45973036E-01   1.11444421E-01   1.31848383E+01   2.79177165E+00   1.75069019E-01   1.10560000E-01   1.67765224E+00   2.29254500E+06   1.27014561E+01   1.67710793E+00   2.29330575E+06   1.27615566E+01 
0 1400 1.94279884E-10   2.37458853E-09   6.26601382E-10   2.83355533E-10   1.46601384E-10   1.40018955E-10   3.96535116E-09   1.31355047E+01   2.78560996E+00   -2.46003136E-01   1.11441605E-01   1.31848650E+01   2.79178143E+00   1.75072744E-01   1.10557266E-01   1.67765224E+00   2.29254500E+06   1.27014599E+01   1.67710781E+00   2.29330600E+06   1.27615623E+01 
0 1410 1.89541036E-10   2.31817854E-09   6.01094119E-10   2.68127354E-10   1.43031031E-10   1.39324302E-10   3.90552568E-09   1.31355305E+01   2.78565431E+00   -2.46030360E-01   1.11438863E-01   1.31848898E+01   2.79179192E+00   1.75073028E-01   1.10554524E-01   1.67765224E+00   2.29254500E+06   1.27014551E+01   1.67710781E+00   2.29330600E+06   1.27615671E+01 
0 1420 1.85735913E-10   2.26405628E-09   5.76363623E-10   2.56837107E-10   1.36234718E-10   1.38637116E-10   3.84579391E-09   1.31355505E+01   2.78569412E+00   -2.46051833E-01   1.11436188E-01   1.31849117E+01   2.79180193E+00   1.75070852E-01   1.10551804E-01   1.67765236E+00   2.29254475E+06   1.27014408E+01   1.67710781E+00   2.29330600E+06   1.27615681E+01 
0 1430 1.81962820E-10   2.21077423E-09   5.53700086E-10   2.50411913E-10   1.26446575E-10   1.37957507E-10   3.78467924E-09   1.31355667E+01   2.78572893E+00   -2.46065587E-01   1.11433566E-01   1.31849289E+01   2.79181099E+00   1.75067544E-01   1.10549115E-01   1.67765260E+00   2.29254450E+06   1.27014208E+01   1.67710781E+00   2.29330600E+06   1.27615643E+01 
0 1440 1.77625276E-10   2.15763896E-09   5.33943501E-10   2.47894955E-10   1.16838664E-10   1.37285544E-10   3.72139497E-09   1.31355810E+01   2.78575969E+00   -2.46070847E-01   1.11430973E-01   1.31849403E+01   2.79181814E+00   1.75064594E-01   1.10546462E-01   1.67765272E+00   2.29254425E+06   1.27013979E+01   1.67710793E+00   2.29330575E+06   1.27615538E+01 
0 1450 1.72421979E-10   2.10418838E-09   5.17313248E-10   2.47215276E-10   1.11680686E-10   1.36621256E-10   3.65610564E-09   1.31355972E+01   2.78578734E+00   -2.46068045E-01   1.11428395E-01   1.31849461E+01   2.79182315E+00   1.75063521E-01   1.10543847E-01   1.67765296E+00   2.29254400E+06   1.27013769E+01   1.67710805E+00   2.29330575E+06   1.27615385E+01 
0 1460 1.66263017E-10   2.05041006E-09   5.03555808E-10   2.46641041E-10   1.13049368E-10   1.35964587E-10   3.58991770E-09   1.31356192E+01   2.78581357E+00   -2.46058747E-01   1.11425802E-01   1.31849489E+01   2.79182649E+00   1.75065652E-01   1.10541262E-01   1.67765307E+00   2.29254375E+06   1.27013607E+01   1.67710829E+00   2.29330550E+06   1.27615185E+01 
0 1470 1.59178087E-10   1.99703920E-09   4.92113905E-10   2.45390180E-10   1.18808158E-10   1.35315467E-10   3.52441143E-09   1.31356478E+01   2.78584003E+00   -2.46045291E-01   1.11423172E-01   1.31849499E+01   2.79182839E+00   1.75071850E-01   1.10538699E-01   1.67765307E+00   2.29254375E+06   1.27013521E+01   1.67710853E+00   2.29330500E+06   1.27614956E+01 
0 1480 1.51311047E-10   1.94508387E-09   4.82221651E-10   2.43404658E-10   1.24753027E-10   1.34673689E-10   3.46134055E-09   1.31356850E+01   2.78586793E+00   -2.46030450E-01   1.11420497E-01   1.31849508E+01   2.79182982E+00   1.75082356E-01   1.10536128E-01   1.67765307E+00   2.29254375E+06   1.27013531E+01   1.67710876E+00   2.29330475E+06   1.27614727E+01 
0 1490 1.42942727E-10   1.89535809E-09   4.72962725E-10   2.40696713E-10   1.27748534E-10   1.34038919E-10   3.40219675E-09   1.31357298E+01   2.78589821E+00   -2.46017054E-01   1.11417770E-01   1.31849546E+01   2.79183125E+00   1.75096661E-01   1.10533543E-01   1.67765307E+00   2.29254375E+06   1.27013636E+01   1.67710888E+00   2.29330450E+06   1.27614527E+01 
0 1500 1.34501202E-10   1.84864213E-09   4.63465571E-10   2.37079162E-10   1.26818250E-10   1.33410727E-10   3.34793304E-09   1.31357803E+01   2.78593111E+00   -2.46007442E-01   1.11415021E-01   1.31849623E+01   2.79183340E+00   1.75113499E-01   1.10530935E-01   1.67765284E+00   2.29254400E+06   1.27013817E+01   1.67710912E+00   2.29330425E+06   1.27614365E+01 
0 1510 1.26503433E-10   1.80527993E-09   4.53078214E-10   2.32230624E-10   1.22781230E-10   1.32788711E-10   3.29882743E-09   1.31358328E+01   2.78596687E+00   -2.46003240E-01   1.11412257E-01   1.31849756E+01   2.79183674E+00   1.75131097E-01   1.10528283E-01   1.67765272E+00   2.29254425E+06   1.27014046E+01   1.67710912E+00   2.29330425E+06   1.27614269E+01 
0 1520 1.19413285E-10   1.76526371E-09   4.41464004E-10   2.25995139E-10   1.17362342E-10   1.32172454E-10   3.25451133E-09   1.31358843E+01   2.78600478E+00   -2.46005088E-01   1.11409508E-01   1.31849947E+01   2.79184151E+00   1.75147384E-01   1.10525593E-01   1.67765248E+00   2.29254450E+06   1.27014284E+01   1.67710924E+00   2.29330425E+06   1.27614241E+01 
0 1530 1.13504109E-10   1.72814651E-09   4.28663605E-10   2.18661159E-10   1.12208097E-10   1.31561595E-10   3.21412386E-09   1.31359320E+01   2.78604364E+00   -2.46012568E-01   1.11406796E-01   1.31850185E+01   2.79184771E+00   1.75160438E-01   1.10522859E-01   1.67765236E+00   2.29254475E+06   1.27014484E+01   1.67710912E+00   2.29330425E+06   1.27614269E+01 
0 1540 1.08756296E-10   1.69342196E-09   4.15087659E-10   2.11048123E-10   1.08118833E-10   1.30955954E-10   3.17635318E-09   1.31359730E+01   2.78608227E+00   -2.46024296E-01   1.11404151E-01   1.31850471E+01   2.79185486E+00   1.75168827E-01   1.10520102E-01   1.67765212E+00   2.29254500E+06   1.27014637E+01   1.67710912E+00   2.29330425E+06   1.27614346E+01 
0 1550 1.04897993E-10   1.66029535E-09   4.01353673E-10   2.04043366E-10   1.04967805E-10   1.30355393E-10   3.13990545E-09   1.31360083E+01   2.78611970E+00   -2.46038169E-01   1.11401565E-01   1.31850767E+01   2.79186273E+00   1.75171912E-01   1.10517330E-01   1.67765212E+00   2.29254525E+06   1.27014723E+01   1.67710900E+00   2.29330450E+06   1.27614441E+01 
0 1560 1.01536307E-10   1.62803493E-09   3.88152566E-10   1.98273550E-10   1.02237059E-10   1.29759994E-10   3.10359938E-09   1.31360359E+01   2.78615522E+00   -2.46051729E-01   1.11399055E-01   1.31851063E+01   2.79187059E+00   1.75169975E-01   1.10514566E-01   1.67765212E+00   2.29254525E+06   1.27014742E+01   1.67710888E+00   2.29330450E+06   1.27614536E+01 
0 1570 9.83124485E-11   1.59610125E-09   3.76060100E-10   1.93985134E-10   9.96456251E-11   1.29169925E-10   3.06643821E-09   1.31360588E+01   2.78618765E+00   -2.46062547E-01   1.11396603E-01   1.31851330E+01   2.79187799E+00   1.75164267E-01   1.10511824E-01   1.67765212E+00   2.29254525E+06   1.27014704E+01   1.67710888E+00   2.29330475E+06   1.27614613E+01 
0 1580 9.49914244E-11   1.56404245E-09   3.65427910E-10   1.90848434E-10   9.73299913E-11   1.28585434E-10   3.02789305E-09   1.31360788E+01   2.78621745E+00   -2.46068701E-01   1.11394197E-01   1.31851568E+01   2.79188442E+00   1.75156668E-01   1.10509105E-01   1.67765224E+00   2.29254500E+06   1.27014627E+01   1.67710876E+00   2.29330475E+06   1.27614641E+01 
0 1590 9.14731624E-11   1.53176771E-09   3.56348062E-10   1.88462579E-10   9.56191307E-11   1.28006702E-10   2.98790082E-09   1.31360998E+01   2.78624463E+00   -2.46069074E-01   1.11391820E-01   1.31851749E+01   2.79188967E+00   1.75149456E-01   1.10506430E-01   1.67765224E+00   2.29254500E+06   1.27014561E+01   1.67710888E+00   2.29330475E+06   1.27614632E+01 
0 1600 8.77622627E-11   1.49951718E-09   3.48652635E-10   1.86495999E-10   9.46764472E-11   1.27433897E-10   2.94686875E-09   1.31361227E+01   2.78626990E+00   -2.46063605E-01   1.11389451E-01   1.31851892E+01   2.79189372E+00   1.75144747E-01   1.10503793E-01   1.67765224E+00   2.29254500E+06   1.27014513E+01   1.67710888E+00   2.29330450E+06   1.27614565E+01 
0 1610 8.39303904E-11   1.46769974E-09   3.42043865E-10   1.84689861E-10   9.44142681E-11   1.26867045E-10   2.90559354E-09   1.31361504E+01   2.78629422E+00   -2.46053189E-01   1.11387074E-01   1.31852007E+01   2.79189658E+00   1.75144151E-01   1.10501193E-01   1.67765224E+00   2.29254500E+06   1.27014523E+01   1.67710900E+00   2.29330450E+06   1.27614460E+01 
0 1620 8.00831276E-11   1.43671508E-09   3.36144862E-10   1.82789534E-10   9.45689291E-11   1.26306049E-10   2.86499868E-09   1.31361847E+01   2.78631878E+00   -2.46039584E-01   1.11384690E-01   1.31852102E+01   2.79189873E+00   1.75148487E-01   1.10498607E-01   1.67765224E+00   2.29254500E+06   1.27014599E+01   1.67710912E+00   2.29330425E+06   1.27614346E+01 
0 1630 7.63254598E-11   1.40685863E-09   3.30554806E-10   1.80470361E-10   9.48029918E-11   1.25750632E-10   2.82604851E-09   1.31362238E+01   2.78634405E+00   -2.46025115E-01   1.11382283E-01   1.31852207E+01   2.79190087E+00   1.75157592E-01   1.10496022E-01   1.67765212E+00   2.29254525E+06   1.27014751E+01   1.67710924E+00   2.29330425E+06   1.27614241E+01 
0 1640 7.27300581E-11   1.37853284E-09   3.24917981E-10   1.77501139E-10   9.47441361E-11   1.25200447E-10   2.78945156E-09   1.31362667E+01   2.78637099E+00   -2.46012211E-01   1.11379869E-01   1.31852341E+01   2.79190350E+00   1.75170437E-01   1.10493429E-01   1.67765188E+00   2.29254550E+06   1.27014961E+01   1.67710924E+00   2.29330400E+06   1.27614155E+01 
0 1650 6.93161847E-11   1.35180567E-09   3.18934379E-10   1.73912273E-10   9.39597219E-11   1.24655064E-10   2.75568235E-09   1.31363125E+01   2.78639960E+00   -2.46002957E-01   1.11377463E-01   1.31852512E+01   2.79190683E+00   1.75185159E-01   1.10490814E-01   1.67765164E+00   2.29254575E+06   1.27015209E+01   1.67710936E+00   2.29330400E+06   1.27614126E+01 
0 1660 6.60670268E-11   1.32665201E-09   3.12432857E-10   1.69961004E-10   9.21241139E-11   1.24113955E-10   2.72477685E-09   1.31363583E+01   2.78642941E+00   -2.45998800E-01   1.11375071E-01   1.31852741E+01   2.79191136E+00   1.75199628E-01   1.10488169E-01   1.67765152E+00   2.29254600E+06   1.27015467E+01   1.67710924E+00   2.29330400E+06   1.27614155E+01 
0 1670 6.29617053E-11   1.30294064E-09   3.05385411E-10   1.66099023E-10   8.91880250E-11   1.23576718E-10   2.69649458E-09   1.31364021E+01   2.78645992E+00   -2.46000201E-01   1.11372717E-01   1.31853018E+01   2.79191709E+00   1.75211802E-01   1.10485494E-01   1.67765129E+00   2.29254650E+06   1.27015724E+01   1.67710924E+00   2.29330425E+06   1.27614241E+01 
0 1680 6.00227576E-11   1.28041078E-09   2.97910502E-10   1.62565281E-10   8.56052312E-11   1.23042979E-10   2.67029177E-09   1.31364422E+01   2.78648996E+00   -2.46006727E-01   1.11370414E-01   1.31853333E+01   2.79192376E+00   1.75220132E-01   1.10482797E-01   1.67765105E+00   2.29254675E+06   1.27015944E+01   1.67710912E+00   2.29330425E+06   1.27614365E+01 
0 1690 5.73079813E-11   1.25878563E-09   2.90229535E-10   1.59383187E-10   8.21709367E-11   1.22512514E-10   2.64547273E-09   1.31364765E+01   2.78651881E+00   -2.46017024E-01   1.11368172E-01   1.31853676E+01   2.79193115E+00   1.75223783E-01   1.10480085E-01   1.67765093E+00   2.29254700E+06   1.27016106E+01   1.67710888E+00   2.29330450E+06   1.27614536E+01 
0 1700 5.48847461E-11   1.23780020E-09   2.82649154E-10   1.56324537E-10   7.96868960E-11   1.21985269E-10   2.62119015E-09   1.31365061E+01   2.78654575E+00   -2.46029168E-01   1.11365989E-01   1.31854029E+01   2.79193902E+00   1.75222799E-01   1.10477380E-01   1.67765081E+00   2.29254700E+06   1.27016220E+01   1.67710876E+00   2.29330475E+06   1.27614708E+01 
0 1710 5.27685465E-11   1.21724164E-09   2.75479167E-10   1.53202825E-10   7.84255785E-11   1.21461313E-10   2.59668642E-09   1.31365318E+01   2.78657031E+00   -2.46041000E-01   1.11363858E-01   1.31854362E+01   2.79194641E+00   1.75218016E-01   1.10474691E-01   1.67765081E+00   2.29254725E+06   1.27016287E+01   1.67710865E+00   2.29330500E+06   1.27614870E+01 
0 1720 5.08984417E-11   1.19696086E-09   2.68968153E-10   1.50056079E-10   7.79264153E-11   1.20940896E-10   2.57131805E-09   1.31365538E+01   2.78659201E+00   -2.46050552E-01   1.11361779E-01   1.31854677E+01   2.79195309E+00   1.75210893E-01   1.10472023E-01   1.67765081E+00   2.29254725E+06   1.27016315E+01   1.67710841E+00   2.29330525E+06   1.27615004E+01 
0 1730 4.91741058E-11   1.17690269E-09   2.63235933E-10   1.47078016E-10   7.74117853E-11   1.20424240E-10   2.54467780E-09   1.31365757E+01   2.78661180E+00   -2.46056393E-01   1.11359738E-01   1.31854954E+01   2.79195881E+00   1.75203204E-01   1.10469401E-01   1.67765081E+00   2.29254725E+06   1.27016325E+01   1.67710841E+00   2.29330525E+06   1.27615099E+01 
0 1740 4.75163381E-11   1.15710341E-09   2.58242261E-10   1.44569787E-10   7.63700492E-11   1.19911622E-10   2.51671750E-09   1.31365976E+01   2.78662992E+00   -2.46057898E-01   1.11357711E-01   1.31855183E+01   2.79196358E+00   1.75196677E-01   1.10466808E-01   1.67765081E+00   2.29254725E+06   1.27016344E+01   1.67710829E+00   2.29330525E+06   1.27615156E+01 
0 1750 4.59188070E-11   1.13762721E-09   2.53838117E-10   1.42530598E-10   7.49118614E-11   1.19403168E-10   2.48773802E-09   1.31366224E+01   2.78664708E+00   -2.46055216E-01   1.11355700E-01   1.31855392E+01   2.79196739E+00   1.75192699E-01   1.10464260E-01   1.67765069E+00   2.29254725E+06   1.27016382E+01   1.67710829E+00   2.29330525E+06   1.27615175E+01 
0 1760 4.44240825E-11   1.11857879E-09   2.49825799E-10   1.40824061E-10   7.35611710E-11   1.18898974E-10   2.45828558E-09   1.31366510E+01   2.78666425E+00   -2.46049315E-01   1.11353688E-01   1.31855583E+01   2.79197049E+00   1.75192088E-01   1.10461734E-01   1.67765069E+00   2.29254725E+06   1.27016468E+01   1.67710829E+00   2.29330525E+06   1.27615175E+01 
0 1770 4.30628241E-11   1.10005838E-09   2.46012655E-10   1.39137701E-10   7.27644611E-11   1.18398916E-10   2.42909426E-09   1.31366825E+01   2.78668165E+00   -2.46041715E-01   1.11351676E-01   1.31855764E+01   2.79197359E+00   1.75194979E-01   1.10459231E-01   1.67765057E+00   2.29254750E+06   1.27016592E+01   1.67710829E+00   2.29330525E+06   1.27615166E+01 
0 1780 4.18053925E-11   1.08216880E-09   2.42248388E-10   1.37282866E-10   7.24915614E-11   1.17902771E-10   2.40090126E-09   1.31367178E+01   2.78670001E+00   -2.46034116E-01   1.11349665E-01   1.31855955E+01   2.79197693E+00   1.75200835E-01   1.10456742E-01   1.67765045E+00   2.29254775E+06   1.27016764E+01   1.67710829E+00   2.29330525E+06   1.27615175E+01 
0 1790 4.05571965E-11   1.06499298E-09   2.38446346E-10   1.35282147E-10   7.21934734E-11   1.17410220E-10   2.37432696E-09   1.31367550E+01   2.78671885E+00   -2.46028185E-01   1.11347653E-01   1.31856174E+01   2.79198074E+00   1.75208628E-01   1.10454246E-01   1.67765021E+00   2.29254800E+06   1.27016964E+01   1.67710829E+00   2.29330550E+06   1.27615204E+01 
0 1800 3.92167340E-11   1.04858977E-09   2.34571057E-10   1.33292363E-10   7.12454956E-11   1.16920890E-10   2.34975683E-09   1.31367931E+01   2.78673840E+00   -2.46025175E-01   1.11345656E-01   1.31856422E+01   2.79198551E+00   1.75217018E-01   1.10451743E-01   1.67765009E+00   2.29254825E+06   1.27017183E+01   1.67710817E+00   2.29330550E+06   1.27615271E+01 
0 1810 3.77489394E-11   1.03296871E-09   2.30640937E-10   1.31459524E-10   6.94084859E-11   1.16434404E-10   2.32733099E-09   1.31368303E+01   2.78675771E+00   -2.46025741E-01   1.11343682E-01   1.31856709E+01   2.79199123E+00   1.75224647E-01   1.10449225E-01   1.67764986E+00   2.29254850E+06   1.27017403E+01   1.67710805E+00   2.29330575E+06   1.27615385E+01 
0 1820 3.62157075E-11   1.01810183E-09   2.26701435E-10   1.29780742E-10   6.69892614E-11   1.15950478E-10   2.30686203E-09   1.31368656E+01   2.78677654E+00   -2.46029899E-01   1.11341745E-01   1.31857023E+01   2.79199767E+00   1.75230354E-01   1.10446706E-01   1.67764974E+00   2.29254875E+06   1.27017593E+01   1.67710793E+00   2.29330575E+06   1.27615528E+01 
0 1830 3.47477255E-11   1.00391739E-09   2.22824134E-10   1.28101141E-10   6.46692769E-11   1.15468878E-10   2.28790409E-09   1.31368980E+01   2.78679442E+00   -2.46037006E-01   1.11339852E-01   1.31857367E+01   2.79200459E+00   1.75233409E-01   1.10444188E-01   1.67764962E+00   2.29254900E+06   1.27017765E+01   1.67710781E+00   2.29330600E+06   1.27615700E+01 
0 1840 3.34691962E-11   9.90321158E-10   2.19082849E-10   1.26236799E-10   6.30655458E-11   1.14989546E-10   2.26987318E-09   1.31369276E+01   2.78681087E+00   -2.46045992E-01   1.11337997E-01   1.31857710E+01   2.79201174E+00   1.75233543E-01   1.10441677E-01   1.67764950E+00   2.29254925E+06   1.27017889E+01   1.67710757E+00   2.29330625E+06   1.27615881E+01 
0 1850 3.24294272E-11   9.77205428E-10   2.15530274E-10   1.24077915E-10   6.23303006E-11   1.14512552E-10   2.25209029E-09   1.31369543E+01   2.78682637E+00   -2.46055558E-01   1.11336187E-01   1.31858053E+01   2.79201865E+00   1.75230980E-01   1.10439181E-01   1.67764938E+00   2.29254925E+06   1.27017994E+01   1.67710745E+00   2.29330650E+06   1.27616062E+01 
0 1860 3.15897065E-11   9.64465174E-10   2.12194498E-10   1.21732985E-10   6.21162149E-11   1.14038064E-10   2.23386443E-09   1.31369791E+01   2.78684044E+00   -2.46064380E-01   1.11334413E-01   1.31858377E+01   2.79202557E+00   1.75226435E-01   1.10436715E-01   1.67764926E+00   2.29254950E+06   1.27018061E+01   1.67710733E+00   2.29330675E+06   1.27616224E+01 
0 1870 3.08635235E-11   9.52008916E-10   2.09078546E-10   1.19393759E-10   6.18890217E-11   1.13566288E-10   2.21465979E-09   1.31370029E+01   2.78685379E+00   -2.46071413E-01   1.11332670E-01   1.31858683E+01   2.79203176E+00   1.75220832E-01   1.10434286E-01   1.67764926E+00   2.29254950E+06   1.27018127E+01   1.67710710E+00   2.29330675E+06   1.27616358E+01 
0 1880 3.01789704E-11   9.39766820E-10   2.06162462E-10   1.17273594E-10   6.13167572E-11   1.13097455E-10   2.19421237E-09   1.31370268E+01   2.78686643E+00   -2.46076018E-01   1.11330956E-01   1.31858969E+01   2.79203749E+00   1.75215229E-01   1.10431887E-01   1.67764926E+00   2.29254950E+06   1.27018185E+01   1.67710698E+00   2.29330700E+06   1.27616472E+01 
0 1890 2.95096725E-11   9.27692811E-10   2.03415756E-10   1.15483685E-10   6.04115091E-11   1.12631772E-10   2.17255924E-09   1.31370516E+01   2.78687882E+00   -2.46077999E-01   1.11329250E-01   1.31859217E+01   2.79204297E+00   1.75210610E-01   1.10429525E-01   1.67764914E+00   2.29254975E+06   1.27018261E+01   1.67710698E+00   2.29330700E+06   1.27616558E+01 
0 1900 2.88694537E-11   9.15773180E-10   2.00807149E-10   1.13996139E-10   5.94406885E-11   1.12169385E-10   2.15004192E-09   1.31370783E+01   2.78689122E+00   -2.46077687E-01   1.11327566E-01   1.31859455E+01   2.79204798E+00   1.75207660E-01   1.10427193E-01   1.67764902E+00   2.29254975E+06   1.27018356E+01   1.67710686E+00   2.29330725E+06   1.27616615E+01 
0 1910 2.82744245E-11   9.03997710E-10   1.98316807E-10   1.12731137E-10   5.86673071E-11   1.11710356E-10   2.12721729E-09   1.31371069E+01   2.78690362E+00   -2.46075749E-01   1.11325882E-01   1.31859684E+01   2.79205298E+00   1.75206780E-01   1.10424891E-01   1.67764890E+00   2.29255000E+06   1.27018471E+01   1.67710686E+00   2.29330725E+06   1.27616673E+01 
0 1920 2.77170335E-11   8.92429575E-10   1.95938960E-10   1.11584665E-10   5.81720887E-11   1.11254603E-10   2.10474238E-09   1.31371374E+01   2.78691626E+00   -2.46073097E-01   1.11324213E-01   1.31859913E+01   2.79205823E+00   1.75207958E-01   1.10422604E-01   1.67764878E+00   2.29255000E+06   1.27018623E+01   1.67710674E+00   2.29330725E+06   1.27616720E+01 
0 1930 2.71619567E-11   8.81153650E-10   1.93681016E-10   1.10535019E-10   5.78109019E-11   1.10801951E-10   2.08320516E-09   1.31371698E+01   2.78692865E+00   -2.46070683E-01   1.11322559E-01   1.31860151E+01   2.79206347E+00   1.75210834E-01   1.10420331E-01   1.67764866E+00   2.29255025E+06   1.27018785E+01   1.67710674E+00   2.29330750E+06   1.27616787E+01 
0 1940 2.65658485E-11   8.70197747E-10   1.91543600E-10   1.09523259E-10   5.73390085E-11   1.10352151E-10   2.06305328E-09   1.31372032E+01   2.78694105E+00   -2.46069372E-01   1.11320928E-01   1.31860409E+01   2.79206920E+00   1.75214738E-01   1.10418066E-01   1.67764854E+00   2.29255050E+06   1.27018967E+01   1.67710662E+00   2.29330750E+06   1.27616873E+01 
0 1950 2.59045892E-11   8.59677551E-10   1.89527116E-10   1.08559627E-10   5.65810836E-11   1.09904939E-10   2.04451411E-09   1.31372366E+01   2.78695321E+00   -2.46069804E-01   1.11319311E-01   1.31860676E+01   2.79207516E+00   1.75218925E-01   1.10415794E-01   1.67764843E+00   2.29255075E+06   1.27019148E+01   1.67710650E+00   2.29330775E+06   1.27616968E+01 
0 1960 2.51874459E-11   8.49597004E-10   1.87608470E-10   1.07605917E-10   5.55160987E-11   1.09460031E-10   2.02755079E-09   1.31372700E+01   2.78696513E+00   -2.46072277E-01   1.11317731E-01   1.31860971E+01   2.79208136E+00   1.75222576E-01   1.10413529E-01   1.67764819E+00   2.29255100E+06   1.27019329E+01   1.67710638E+00   2.29330775E+06   1.27617102E+01 
0 1970 2.44581837E-11   8.40004899E-10   1.85766139E-10   1.06605558E-10   5.42987010E-11   1.09017191E-10   2.01192707E-09   1.31373014E+01   2.78697681E+00   -2.46076763E-01   1.11316189E-01   1.31861286E+01   2.79208779E+00   1.75225034E-01   1.10411264E-01   1.67764807E+00   2.29255125E+06   1.27019491E+01   1.67710626E+00   2.29330800E+06   1.27617245E+01 
0 1980 2.37755007E-11   8.30864932E-10   1.83963525E-10   1.05490477E-10   5.31628283E-11   1.08576217E-10   1.99718309E-09   1.31373310E+01   2.78698826E+00   -2.46082917E-01   1.11314684E-01   1.31861601E+01   2.79209423E+00   1.75225854E-01   1.10409014E-01   1.67764795E+00   2.29255150E+06   1.27019644E+01   1.67710614E+00   2.29330825E+06   1.27617397E+01 
0 1990 2.31883037E-11   8.22110602E-10   1.82162480E-10   1.04202702E-10   5.23125536E-11   1.08137041E-10   1.98281258E-09   1.31373596E+01   2.78699946E+00   -2.46090174E-01   1.11313216E-01   1.31861925E+01   2.79210067E+00   1.75224885E-01   1.10406764E-01   1.67764783E+00   2.29255150E+06   1.27019787E+01   1.67710602E+00   2.29330850E+06   1.27617550E+01 
0 2000 2.27172638E-11   8.13658585E-10   1.80344434E-10   1.02733468E-10   5.18203397E-11   1.07699634E-10   1.96827354E-09   1.31373873E+01   2.78701091E+00   -2.46097848E-01   1.11311786E-01   1.31862249E+01   2.79210734E+00   1.75222263E-01   1.10404529E-01   1.67764771E+00   2.29255175E+06   1.27019911E+01   1.67710578E+00   2.29330850E+06   1.27617702E+01 
