RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.24776170E-10   1.82060955E-09   9.21192844E-10   2.17801360E-10   1.31847630E-10   1.26285538E-10   3.89322219E-09   1.19301138E+01   6.30642462E+00   -2.25796610E-01   1.10991947E-01   1.18275423E+01   6.26865482E+00   -3.51076216E-01   1.11630112E-01   1.67610276E+00   2.29448900E+06   1.28550158E+01   1.67661750E+00   2.29391150E+06   1.28093987E+01 
0 1400 2.19351010E-10   1.77494675E-09   8.97037389E-10   2.03529679E-10   1.27500621E-10   1.25652433E-10   3.82458465E-09   1.19301519E+01   6.30646706E+00   -2.25820169E-01   1.10988319E-01   1.18275547E+01   6.26865816E+00   -3.51088226E-01   1.11627758E-01   1.67610240E+00   2.29448950E+06   1.28550406E+01   1.67661762E+00   2.29391150E+06   1.28093910E+01 
0 1410 2.14785439E-10   1.73057513E-09   8.74056216E-10   1.95266664E-10   1.19039154E-10   1.25029265E-10   3.75569487E-09   1.19301863E+01   6.30650520E+00   -2.25836501E-01   1.10984713E-01   1.18275642E+01   6.26865911E+00   -3.51098895E-01   1.11625396E-01   1.67610228E+00   2.29448975E+06   1.28550587E+01   1.67661774E+00   2.29391125E+06   1.28093805E+01 
0 1420 2.10215720E-10   1.68663172E-09   8.52002024E-10   1.93046079E-10   1.08193073E-10   1.24415880E-10   3.68628617E-09   1.19302187E+01   6.30654097E+00   -2.25845009E-01   1.10981114E-01   1.18275728E+01   6.26865816E+00   -3.51107091E-01   1.11623041E-01   1.67610204E+00   2.29448975E+06   1.28550720E+01   1.67661786E+00   2.29391125E+06   1.28093672E+01 
0 1430 2.05022527E-10   1.64259351E-09   8.30629232E-10   1.94529337E-10   9.93193514E-11   1.23811891E-10   3.61686081E-09   1.19302511E+01   6.30657482E+00   -2.25846291E-01   1.10977501E-01   1.18275785E+01   6.26865578E+00   -3.51111919E-01   1.11620687E-01   1.67610192E+00   2.29449000E+06   1.28550835E+01   1.67661798E+00   2.29391100E+06   1.28093519E+01 
0 1440 1.98835809E-10   1.59846703E-09   8.09838030E-10   1.96899760E-10   9.67432523E-11   1.23216687E-10   3.54845042E-09   1.19302855E+01   6.30660820E+00   -2.25842014E-01   1.10973857E-01   1.18275843E+01   6.26865196E+00   -3.51112992E-01   1.11618333E-01   1.67610180E+00   2.29449000E+06   1.28550949E+01   1.67661822E+00   2.29391075E+06   1.28093348E+01 
0 1450 1.91481372E-10   1.55462188E-09   7.89688592E-10   1.98425124E-10   1.00749714E-10   1.22629476E-10   3.48233042E-09   1.19303226E+01   6.30664253E+00   -2.25834638E-01   1.10970177E-01   1.18275890E+01   6.26864815E+00   -3.51110280E-01   1.11615971E-01   1.67610157E+00   2.29449025E+06   1.28551102E+01   1.67661834E+00   2.29391050E+06   1.28093176E+01 
0 1460 1.82962701E-10   1.51170187E-09   7.70312814E-10   1.98594086E-10   1.07342885E-10   1.22049440E-10   3.41982598E-09   1.19303627E+01   6.30667877E+00   -2.25826919E-01   1.10966437E-01   1.18275957E+01   6.26864576E+00   -3.51104409E-01   1.11613594E-01   1.67610145E+00   2.29449050E+06   1.28551283E+01   1.67661858E+00   2.29391025E+06   1.28093023E+01 
0 1470 1.73477552E-10   1.47053647E-09   7.51883222E-10   1.97505026E-10   1.12111320E-10   1.21475732E-10   3.36197870E-09   1.19304066E+01   6.30671644E+00   -2.25821406E-01   1.10962652E-01   1.18276033E+01   6.26864576E+00   -3.51096302E-01   1.11611195E-01   1.67610109E+00   2.29449075E+06   1.28551502E+01   1.67661870E+00   2.29391025E+06   1.28092899E+01 
0 1480 1.63435709E-10   1.43182777E-09   7.34457606E-10   1.95233149E-10   1.12794975E-10   1.20907659E-10   3.30915495E-09   1.19304523E+01   6.30675554E+00   -2.25820094E-01   1.10958822E-01   1.18276138E+01   6.26864862E+00   -3.51087391E-01   1.11608759E-01   1.67610085E+00   2.29449100E+06   1.28551750E+01   1.67661881E+00   2.29391000E+06   1.28092813E+01 
0 1490 1.53434307E-10   1.39605216E-09   7.17918502E-10   1.91539964E-10   1.09540141E-10   1.20344665E-10   3.26112226E-09   1.19304981E+01   6.30679512E+00   -2.25823984E-01   1.10954955E-01   1.18276281E+01   6.26865435E+00   -3.51079255E-01   1.11606292E-01   1.67610061E+00   2.29449150E+06   1.28551998E+01   1.67661881E+00   2.29391000E+06   1.28092775E+01 
0 1500 1.44144904E-10   1.36334710E-09   7.02057135E-10   1.86033008E-10   1.04185965E-10   1.19786431E-10   3.21708615E-09   1.19305420E+01   6.30683470E+00   -2.25833073E-01   1.10951073E-01   1.18276443E+01   6.26866341E+00   -3.51073444E-01   1.11603782E-01   1.67610025E+00   2.29449175E+06   1.28552246E+01   1.67661881E+00   2.29391000E+06   1.28092785E+01 
0 1510 1.36131245E-10   1.33347988E-09   6.86695978E-10   1.78741910E-10   9.90566101E-11   1.19232846E-10   3.17589577E-09   1.19305840E+01   6.30687237E+00   -2.25846320E-01   1.10947177E-01   1.18276644E+01   6.26867437E+00   -3.51071149E-01   1.11601241E-01   1.67610002E+00   2.29449200E+06   1.28552456E+01   1.67661870E+00   2.29391000E+06   1.28092833E+01 
0 1520 1.29663419E-10   1.30596267E-09   6.71718237E-10   1.70374395E-10   9.56057317E-11   1.18684063E-10   3.13628123E-09   1.19306211E+01   6.30690765E+00   -2.25861892E-01   1.10943280E-01   1.18276863E+01   6.26868677E+00   -3.51072997E-01   1.11598685E-01   1.67609978E+00   2.29449225E+06   1.28552618E+01   1.67661870E+00   2.29391025E+06   1.28092909E+01 
0 1530 1.24626767E-10   1.28015243E-09   6.57090771E-10   1.62223998E-10   9.36168573E-11   1.18140331E-10   3.09707282E-09   1.19306555E+01   6.30694056E+00   -2.25877538E-01   1.10939384E-01   1.18277082E+01   6.26869917E+00   -3.51078928E-01   1.11596115E-01   1.67609966E+00   2.29449225E+06   1.28552723E+01   1.67661858E+00   2.29391025E+06   1.28092995E+01 
0 1540 1.20602792E-10   1.25533828E-09   6.42835396E-10   1.55667701E-10   9.18074436E-11   1.17602067E-10   3.05738990E-09   1.19306870E+01   6.30696964E+00   -2.25891039E-01   1.10935487E-01   1.18277302E+01   6.26871109E+00   -3.51088166E-01   1.11593544E-01   1.67609966E+00   2.29449250E+06   1.28552780E+01   1.67661846E+00   2.29391050E+06   1.28093071E+01 
0 1550 1.17058738E-10   1.23091792E-09   6.28977093E-10   1.51671009E-10   8.91007060E-11   1.17069604E-10   3.01675662E-09   1.19307175E+01   6.30699635E+00   -2.25900590E-01   1.10931583E-01   1.18277502E+01   6.26872110E+00   -3.51099312E-01   1.11590989E-01   1.67609966E+00   2.29449250E+06   1.28552809E+01   1.67661846E+00   2.29391050E+06   1.28093128E+01 
0 1560 1.13531975E-10   1.20656873E-09   6.15570817E-10   1.50140803E-10   8.54913709E-11   1.16543192E-10   2.97516123E-09   1.19307470E+01   6.30702114E+00   -2.25905150E-01   1.10927664E-01   1.18277683E+01   6.26872969E+00   -3.51110637E-01   1.11588456E-01   1.67609954E+00   2.29449250E+06   1.28552809E+01   1.67661834E+00   2.29391050E+06   1.28093157E+01 
0 1570 1.09728934E-10   1.18210230E-09   6.02590589E-10   1.50273669E-10   8.20800511E-11   1.16022907E-10   2.93295588E-09   1.19307795E+01   6.30704498E+00   -2.25904614E-01   1.10923707E-01   1.18277836E+01   6.26873636E+00   -3.51120472E-01   1.11585945E-01   1.67609954E+00   2.29449250E+06   1.28552828E+01   1.67661846E+00   2.29391050E+06   1.28093147E+01 
0 1580 1.05528759E-10   1.15760812E-09   5.90043292E-10   1.50902832E-10   8.02870617E-11   1.15508658E-10   2.89083246E-09   1.19308147E+01   6.30706930E+00   -2.25899786E-01   1.10919714E-01   1.18277960E+01   6.26874161E+00   -3.51127356E-01   1.11583456E-01   1.67609954E+00   2.29449250E+06   1.28552866E+01   1.67661846E+00   2.29391050E+06   1.28093109E+01 
0 1590 1.00937959E-10   1.13338383E-09   5.77972614E-10   1.51135812E-10   8.07587261E-11   1.15000127E-10   2.84968715E-09   1.19308538E+01   6.30709410E+00   -2.25892186E-01   1.10915676E-01   1.18278074E+01   6.26874638E+00   -3.51130486E-01   1.11580983E-01   1.67609942E+00   2.29449275E+06   1.28552942E+01   1.67661846E+00   2.29391050E+06   1.28093052E+01 
0 1600 9.60285809E-11   1.10983556E-09   5.66447889E-10   1.50442367E-10   8.27901428E-11   1.14496836E-10   2.81034995E-09   1.19308968E+01   6.30712080E+00   -2.25883812E-01   1.10911585E-01   1.18278198E+01   6.26875162E+00   -3.51129800E-01   1.11578509E-01   1.67609930E+00   2.29449275E+06   1.28553076E+01   1.67661858E+00   2.29391025E+06   1.28093004E+01 
0 1610 9.09121042E-11   1.08738007E-09   5.55540947E-10   1.48730167E-10   8.48546233E-11   1.13998172E-10   2.77339018E-09   1.19309425E+01   6.30714941E+00   -2.25876674E-01   1.10907450E-01   1.18278322E+01   6.26875830E+00   -3.51125956E-01   1.11576028E-01   1.67609906E+00   2.29449300E+06   1.28553247E+01   1.67661858E+00   2.29391025E+06   1.28092966E+01 
0 1620 8.57285423E-11   1.06633558E-09   5.45256673E-10   1.46183940E-10   8.55295210E-11   1.13503505E-10   2.73910472E-09   1.19309912E+01   6.30717897E+00   -2.25872532E-01   1.10903278E-01   1.18278475E+01   6.26876640E+00   -3.51120263E-01   1.11573525E-01   1.67609882E+00   2.29449325E+06   1.28553457E+01   1.67661858E+00   2.29391025E+06   1.28092966E+01 
0 1630 8.06549272E-11   1.04685771E-09   5.35538169E-10   1.43043910E-10   8.41734252E-11   1.13012301E-10   2.70746381E-09   1.19310398E+01   6.30720997E+00   -2.25872517E-01   1.10899076E-01   1.18278666E+01   6.26877689E+00   -3.51114422E-01   1.11570999E-01   1.67609859E+00   2.29449350E+06   1.28553686E+01   1.67661858E+00   2.29391025E+06   1.28093014E+01 
0 1640 7.58965044E-11   1.02890874E-09   5.26289123E-10   1.39552592E-10   8.10488412E-11   1.12524157E-10   2.67814326E-09   1.19310884E+01   6.30724049E+00   -2.25876927E-01   1.10894859E-01   1.18278894E+01   6.26878881E+00   -3.51110101E-01   1.11568436E-01   1.67609835E+00   2.29449375E+06   1.28553915E+01   1.67661846E+00   2.29391050E+06   1.28093100E+01 
0 1650 7.16588178E-11   1.01229469E-09   5.17405951E-10   1.35888217E-10   7.72086006E-11   1.12038878E-10   2.65062150E-09   1.19311352E+01   6.30727053E+00   -2.25885302E-01   1.10890642E-01   1.18279142E+01   6.26880264E+00   -3.51108730E-01   1.11565851E-01   1.67609799E+00   2.29449425E+06   1.28554134E+01   1.67661834E+00   2.29391050E+06   1.28093233E+01 
0 1660 6.80828449E-11   9.96705718E-10   5.08799447E-10   1.32216627E-10   7.39948935E-11   1.11556500E-10   2.62423661E-09   1.19311800E+01   6.30729866E+00   -2.25896463E-01   1.10886425E-01   1.18279419E+01   6.26881742E+00   -3.51111084E-01   1.11563236E-01   1.67609775E+00   2.29449450E+06   1.28554325E+01   1.67661810E+00   2.29391075E+06   1.28093386E+01 
0 1670 6.51838167E-11   9.81805193E-10   5.00422648E-10   1.28695998E-10   7.23344024E-11   1.11077231E-10   2.59831556E-09   1.19312220E+01   6.30732489E+00   -2.25908771E-01   1.10882215E-01   1.18279705E+01   6.26883173E+00   -3.51117343E-01   1.11560613E-01   1.67609763E+00   2.29449450E+06   1.28554487E+01   1.67661798E+00   2.29391100E+06   1.28093557E+01 
0 1680 6.28295194E-11   9.67303682E-10   4.92254015E-10   1.25546504E-10   7.21923354E-11   1.10601438E-10   2.57228017E-09   1.19312611E+01   6.30734921E+00   -2.25920483E-01   1.10878013E-01   1.18279991E+01   6.26884556E+00   -3.51126939E-01   1.11557990E-01   1.67609751E+00   2.29449475E+06   1.28554621E+01   1.67661774E+00   2.29391125E+06   1.28093719E+01 
0 1690 6.07823861E-11   9.53004231E-10   4.84290663E-10   1.23032973E-10   7.26420243E-11   1.10129503E-10   2.54566657E-09   1.19313002E+01   6.30737209E+00   -2.25930080E-01   1.10873811E-01   1.18280249E+01   6.26885843E+00   -3.51138681E-01   1.11555368E-01   1.67609739E+00   2.29449500E+06   1.28554726E+01   1.67661762E+00   2.29391150E+06   1.28093863E+01 
0 1700 5.87972171E-11   9.38822242E-10   4.76537476E-10   1.21340202E-10   7.26388671E-11   1.09661773E-10   2.51824361E-09   1.19313383E+01   6.30739355E+00   -2.25936502E-01   1.10869609E-01   1.18280497E+01   6.26886940E+00   -3.51151168E-01   1.11552767E-01   1.67609727E+00   2.29449500E+06   1.28554831E+01   1.67661750E+00   2.29391150E+06   1.28093967E+01 
0 1710 5.67130717E-11   9.24771038E-10   4.69009998E-10   1.20431359E-10   7.16571108E-11   1.09198484E-10   2.49005061E-09   1.19313774E+01   6.30741453E+00   -2.25939348E-01   1.10865392E-01   1.18280706E+01   6.26887941E+00   -3.51162910E-01   1.11550175E-01   1.67609715E+00   2.29449525E+06   1.28554926E+01   1.67661738E+00   2.29391175E+06   1.28094053E+01 
0 1720 5.44934722E-11   9.10921782E-10   4.61748750E-10   1.19996027E-10   6.99186889E-11   1.08739712E-10   2.46139420E-09   1.19314175E+01   6.30743599E+00   -2.25938916E-01   1.10861167E-01   1.18280897E+01   6.26888800E+00   -3.51172686E-01   1.11547597E-01   1.67609692E+00   2.29449525E+06   1.28555050E+01   1.67661738E+00   2.29391175E+06   1.28094101E+01 
0 1730 5.22071032E-11   8.97383945E-10   4.54803861E-10   1.19600149E-10   6.81600609E-11   1.08285339E-10   2.43272802E-09   1.19314604E+01   6.30745840E+00   -2.25936085E-01   1.10856913E-01   1.18281078E+01   6.26889658E+00   -3.51179719E-01   1.11545019E-01   1.67609680E+00   2.29449550E+06   1.28555202E+01   1.67661738E+00   2.29391175E+06   1.28094130E+01 
0 1740 4.99593249E-11   8.84270712E-10   4.48228316E-10   1.18821591E-10   6.70692321E-11   1.07835074E-10   2.40460518E-09   1.19315062E+01   6.30748177E+00   -2.25932166E-01   1.10852651E-01   1.18281250E+01   6.26890516E+00   -3.51183772E-01   1.11542441E-01   1.67609656E+00   2.29449575E+06   1.28555384E+01   1.67661726E+00   2.29391175E+06   1.28094158E+01 
0 1750 4.78192139E-11   8.71690553E-10   4.42067688E-10   1.17499913E-10   6.67532210E-11   1.07388473E-10   2.37754305E-09   1.19315529E+01   6.30750656E+00   -2.25928575E-01   1.10848367E-01   1.18281431E+01   6.26891422E+00   -3.51185262E-01   1.11539841E-01   1.67609632E+00   2.29449600E+06   1.28555603E+01   1.67661726E+00   2.29391175E+06   1.28094196E+01 
0 1760 4.57865273E-11   8.59723071E-10   4.36345654E-10   1.15694496E-10   6.66700167E-11   1.06945085E-10   2.35195574E-09   1.19316015E+01   6.30753231E+00   -2.25926638E-01   1.10844068E-01   1.18281631E+01   6.26892424E+00   -3.51185024E-01   1.11537226E-01   1.67609608E+00   2.29449625E+06   1.28555841E+01   1.67661715E+00   2.29391200E+06   1.28094254E+01 
0 1770 4.38155033E-11   8.48404291E-10   4.31044173E-10   1.13691237E-10   6.60649382E-11   1.06504437E-10   2.32807640E-09   1.19316502E+01   6.30755901E+00   -2.25927263E-01   1.10839769E-01   1.18281851E+01   6.26893568E+00   -3.51184219E-01   1.11534588E-01   1.67609572E+00   2.29449650E+06   1.28556089E+01   1.67661715E+00   2.29391200E+06   1.28094339E+01 
0 1780 4.18784382E-11   8.37718506E-10   4.26102764E-10   1.11729813E-10   6.45520373E-11   1.06066170E-10   2.30589992E-09   1.19316988E+01   6.30758524E+00   -2.25930914E-01   1.10835470E-01   1.18282099E+01   6.26894808E+00   -3.51184040E-01   1.11531913E-01   1.67609537E+00   2.29449700E+06   1.28556347E+01   1.67661703E+00   2.29391225E+06   1.28094454E+01 
0 1790 4.00081669E-11   8.27600044E-10   4.21438578E-10   1.09925971E-10   6.23676041E-11   1.05630053E-10   2.28521979E-09   1.19317465E+01   6.30761099E+00   -2.25937441E-01   1.10831179E-01   1.18282375E+01   6.26896143E+00   -3.51185560E-01   1.11529209E-01   1.67609513E+00   2.29449725E+06   1.28556595E+01   1.67661679E+00   2.29391225E+06   1.28094597E+01 
0 1800 3.82903605E-11   8.17947599E-10   4.16958079E-10   1.08215714E-10   6.02319167E-11   1.05196032E-10   2.26567742E-09   1.19317913E+01   6.30763531E+00   -2.25946248E-01   1.10826902E-01   1.18282661E+01   6.26897526E+00   -3.51189464E-01   1.11526482E-01   1.67609489E+00   2.29449750E+06   1.28556833E+01   1.67661667E+00   2.29391250E+06   1.28094759E+01 
0 1810 3.68122893E-11   8.08654588E-10   4.12576195E-10   1.06480776E-10   5.89170449E-11   1.04764197E-10   2.24678653E-09   1.19318352E+01   6.30765915E+00   -2.25956351E-01   1.10822640E-01   1.18282957E+01   6.26898909E+00   -3.51196080E-01   1.11523740E-01   1.67609465E+00   2.29449775E+06   1.28557034E+01   1.67661643E+00   2.29391275E+06   1.28094931E+01 
0 1820 3.55958839E-11   7.99628086E-10   4.08230505E-10   1.04716735E-10   5.86824062E-11   1.04334784E-10   2.22801533E-09   1.19318771E+01   6.30768108E+00   -2.25966677E-01   1.10818401E-01   1.18283243E+01   6.26900244E+00   -3.51205230E-01   1.11520983E-01   1.67609441E+00   2.29449800E+06   1.28557224E+01   1.67661631E+00   2.29391300E+06   1.28095102E+01 
0 1830 3.45761059E-11   7.90810417E-10   4.03883121E-10   1.02992934E-10   5.91235880E-11   1.03908077E-10   2.20888263E-09   1.19319172E+01   6.30770254E+00   -2.25976139E-01   1.10814169E-01   1.18283529E+01   6.26901579E+00   -3.51216346E-01   1.11518227E-01   1.67609417E+00   2.29449825E+06   1.28557396E+01   1.67661607E+00   2.29391325E+06   1.28095255E+01 
0 1840 3.36394905E-11   7.82164722E-10   3.99523636E-10   1.01468799E-10   5.95215127E-11   1.03484381E-10   2.18901630E-09   1.19319572E+01   6.30772305E+00   -2.25983962E-01   1.10809945E-01   1.18283787E+01   6.26902771E+00   -3.51228565E-01   1.11515470E-01   1.67609406E+00   2.29449850E+06   1.28557558E+01   1.67661595E+00   2.29391325E+06   1.28095388E+01 
0 1850 3.26875922E-11   7.73661302E-10   3.95159849E-10   1.00247671E-10   5.93297980E-11   1.03063946E-10   2.16826290E-09   1.19319963E+01   6.30774355E+00   -2.25989699E-01   1.10805735E-01   1.18284035E+01   6.26903915E+00   -3.51240963E-01   1.11512713E-01   1.67609382E+00   2.29449875E+06   1.28557711E+01   1.67661583E+00   2.29391350E+06   1.28095493E+01 
0 1860 3.16880758E-11   7.65287611E-10   3.90828786E-10   9.93277058E-11   5.84622836E-11   1.02646919E-10   2.14670681E-09   1.19320364E+01   6.30776405E+00   -2.25993335E-01   1.10801518E-01   1.18284264E+01   6.26905012E+00   -3.51252675E-01   1.11509964E-01   1.67609358E+00   2.29449875E+06   1.28557873E+01   1.67661572E+00   2.29391350E+06   1.28095579E+01 
0 1870 3.06726970E-11   7.57031049E-10   3.86579546E-10   9.85709639E-11   5.72203604E-11   1.02233333E-10   2.12464180E-09   1.19320774E+01   6.30778503E+00   -2.25995228E-01   1.10797301E-01   1.18284473E+01   6.26906061E+00   -3.51262957E-01   1.11507222E-01   1.67609346E+00   2.29449900E+06   1.28558054E+01   1.67661572E+00   2.29391375E+06   1.28095646E+01 
0 1880 2.96973210E-11   7.48887730E-10   3.82463727E-10   9.77994213E-11   5.60208858E-11   1.01823092E-10   2.10252304E-09   1.19321203E+01   6.30780697E+00   -2.25996032E-01   1.10793084E-01   1.18284674E+01   6.26907063E+00   -3.51271421E-01   1.11504473E-01   1.67609322E+00   2.29449925E+06   1.28558245E+01   1.67661560E+00   2.29391375E+06   1.28095713E+01 
0 1890 2.87945275E-11   7.40866757E-10   3.78522935E-10   9.69486713E-11   5.51091846E-11   1.01416014E-10   2.08080220E-09   1.19321632E+01   6.30782938E+00   -2.25996554E-01   1.10788859E-01   1.18284883E+01   6.26908112E+00   -3.51278037E-01   1.11501716E-01   1.67609298E+00   2.29449950E+06   1.28558455E+01   1.67661560E+00   2.29391375E+06   1.28095770E+01 
0 1900 2.79532196E-11   7.33010597E-10   3.74786424E-10   9.60328483E-11   5.44250756E-11   1.01011831E-10   2.05996953E-09   1.19322081E+01   6.30785227E+00   -2.25997567E-01   1.10784635E-01   1.18285093E+01   6.26909208E+00   -3.51283073E-01   1.11498952E-01   1.67609262E+00   2.29450000E+06   1.28558674E+01   1.67661548E+00   2.29391400E+06   1.28095837E+01 
0 1910 2.71347528E-11   7.25352833E-10   3.71264547E-10   9.50954107E-11   5.37304090E-11   1.00610228E-10   2.04032835E-09   1.19322529E+01   6.30787516E+00   -2.25999758E-01   1.10780410E-01   1.18285322E+01   6.26910353E+00   -3.51287097E-01   1.11496173E-01   1.67609239E+00   2.29450025E+06   1.28558912E+01   1.67661536E+00   2.29391400E+06   1.28095913E+01 
0 1920 2.63095309E-11   7.17933324E-10   3.67940789E-10   9.41646414E-11   5.28447633E-11   1.00210965E-10   2.02201389E-09   1.19322968E+01   6.30789852E+00   -2.26003513E-01   1.10776201E-01   1.18285570E+01   6.26911497E+00   -3.51290792E-01   1.11493371E-01   1.67609215E+00   2.29450050E+06   1.28559141E+01   1.67661536E+00   2.29391425E+06   1.28096008E+01 
0 1930 2.54829838E-11   7.10775772E-10   3.64778346E-10   9.32349475E-11   5.17954672E-11   9.98138169E-11   2.00501993E-09   1.19323406E+01   6.30792093E+00   -2.26008967E-01   1.10771991E-01   1.18285828E+01   6.26912737E+00   -3.51294905E-01   1.11490563E-01   1.67609191E+00   2.29450075E+06   1.28559370E+01   1.67661524E+00   2.29391425E+06   1.28096123E+01 
0 1940 2.46944028E-11   7.03877290E-10   3.61731006E-10   9.22456903E-11   5.08006623E-11   9.94186539E-11   1.98909955E-09   1.19323845E+01   6.30794334E+00   -2.26015925E-01   1.10767797E-01   1.18286095E+01   6.26914024E+00   -3.51300031E-01   1.11487746E-01   1.67609155E+00   2.29450100E+06   1.28559589E+01   1.67661500E+00   2.29391450E+06   1.28096256E+01 
0 1950 2.39930211E-11   6.97221891E-10   3.58748392E-10   9.11725903E-11   5.01240785E-11   9.90254614E-11   1.97388195E-09   1.19324255E+01   6.30796528E+00   -2.26023987E-01   1.10763617E-01   1.18286371E+01   6.26915359E+00   -3.51306617E-01   1.11484915E-01   1.67609131E+00   2.29450125E+06   1.28559799E+01   1.67661488E+00   2.29391450E+06   1.28096390E+01 
0 1960 2.34064174E-11   6.90781043E-10   3.55783181E-10   9.00239466E-11   4.98871638E-11   9.86343091E-11   1.95891214E-09   1.19324665E+01   6.30798626E+00   -2.26032585E-01   1.10759452E-01   1.18286648E+01   6.26916647E+00   -3.51314873E-01   1.11482091E-01   1.67609107E+00   2.29450150E+06   1.28559999E+01   1.67661476E+00   2.29391475E+06   1.28096523E+01 
0 1970 2.29233993E-11   6.84520107E-10   3.52801677E-10   8.88513152E-11   4.99899983E-11   9.82453285E-11   1.94376937E-09   1.19325066E+01   6.30800724E+00   -2.26041108E-01   1.10755295E-01   1.18286924E+01   6.26917934E+00   -3.51324677E-01   1.11479267E-01   1.67609096E+00   2.29450175E+06   1.28560181E+01   1.67661464E+00   2.29391500E+06   1.28096657E+01 
0 1980 2.25015805E-11   6.78402501E-10   3.49783147E-10   8.77182285E-11   5.01803564E-11   9.78587142E-11   1.92813809E-09   1.19325447E+01   6.30802774E+00   -2.26049036E-01   1.10751152E-01   1.18287182E+01   6.26919222E+00   -3.51335645E-01   1.11476451E-01   1.67609072E+00   2.29450200E+06   1.28560352E+01   1.67661452E+00   2.29391500E+06   1.28096781E+01 
0 1990 2.20934868E-11   6.72390532E-10   3.46726287E-10   8.66904673E-11   5.02155539E-11   9.74746672E-11   1.91183647E-09   1.19325838E+01   6.30804825E+00   -2.26055950E-01   1.10747010E-01   1.18287439E+01   6.26920462E+00   -3.51347238E-01   1.11473657E-01   1.67609048E+00   2.29450225E+06   1.28560524E+01   1.67661440E+00   2.29391525E+06   1.28096886E+01 
0 2000 2.16648973E-11   6.66444955E-10   3.43647527E-10   8.57866139E-11   4.99559144E-11   9.70933542E-11   1.89485272E-09   1.19326229E+01   6.30806875E+00   -2.26061657E-01   1.10742882E-01   1.18287678E+01   6.26921654E+00   -3.51358861E-01   1.11470871E-01   1.67609024E+00   2.29450250E+06   1.28560686E+01   1.67661428E+00   2.29391525E+06   1.28096972E+01 
