RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.96577671E-10   2.38808751E-09   6.17073170E-10   2.93821190E-10   1.32737266E-10   1.30788852E-10   4.04658795E-09   1.31082230E+01   2.99783278E+00   -2.92994231E-01   1.11310124E-01   1.30863848E+01   2.98318577E+00   -3.07445824E-01   1.11204311E-01   1.67696261E+00   2.29349200E+06   1.27762575E+01   1.67693651E+00   2.29352475E+06   1.27788477E+01 
0 1400 1.90612887E-10   2.32664354E-09   5.95733907E-10   2.81502210E-10   1.29228198E-10   1.30128533E-10   3.97674738E-09   1.31082907E+01   2.99786186E+00   -2.93018192E-01   1.11305773E-01   1.30864258E+01   2.98319459E+00   -3.07451338E-01   1.11201875E-01   1.67696226E+00   2.29349250E+06   1.27762928E+01   1.67693627E+00   2.29352500E+06   1.27788725E+01 
0 1410 1.85461632E-10   2.26721153E-09   5.75110293E-10   2.72223133E-10   1.23160829E-10   1.29476666E-10   3.90739086E-09   1.31083546E+01   2.99788880E+00   -2.93036699E-01   1.11301474E-01   1.30864639E+01   2.98320198E+00   -3.07458103E-01   1.11199424E-01   1.67696202E+00   2.29349275E+06   1.27763214E+01   1.67693603E+00   2.29352550E+06   1.27788963E+01 
0 1420 1.80488804E-10   2.20899565E-09   5.55662905E-10   2.66155126E-10   1.15415309E-10   1.28833139E-10   3.83784915E-09   1.31084166E+01   2.99791384E+00   -2.93049216E-01   1.11297205E-01   1.30864992E+01   2.98320770E+00   -3.07464898E-01   1.11196972E-01   1.67696166E+00   2.29349300E+06   1.27763472E+01   1.67693579E+00   2.29352575E+06   1.27789173E+01 
0 1430 1.75229622E-10   2.15159957E-09   5.37763944E-10   2.62398492E-10   1.08531434E-10   1.28197702E-10   3.76803033E-09   1.31084776E+01   2.99793696E+00   -2.93055952E-01   1.11292958E-01   1.30865316E+01   2.98321176E+00   -3.07470411E-01   1.11194536E-01   1.67696142E+00   2.29349350E+06   1.27763700E+01   1.67693567E+00   2.29352600E+06   1.27789345E+01 
0 1440 1.69403547E-10   2.09467088E-09   5.21576116E-10   2.59748362E-10   1.05071396E-10   1.27569899E-10   3.69841024E-09   1.31085396E+01   2.99795866E+00   -2.93058068E-01   1.11288719E-01   1.30865612E+01   2.98321438E+00   -3.07473540E-01   1.11192107E-01   1.67696130E+00   2.29349375E+06   1.27763929E+01   1.67693543E+00   2.29352600E+06   1.27789488E+01 
0 1450 1.62870106E-10   2.03876915E-09   5.07146325E-10   2.57281557E-10   1.05547474E-10   1.26949201E-10   3.62981911E-09   1.31086035E+01   2.99797988E+00   -2.93057203E-01   1.11284472E-01   1.30865889E+01   2.98321605E+00   -3.07473511E-01   1.11189686E-01   1.67696095E+00   2.29349400E+06   1.27764177E+01   1.67693532E+00   2.29352625E+06   1.27789612E+01 
0 1460 1.55604141E-10   1.98423900E-09   4.94325247E-10   2.54611388E-10   1.08004557E-10   1.26335054E-10   3.56337093E-09   1.31086702E+01   2.99800134E+00   -2.93055356E-01   1.11280225E-01   1.30866156E+01   2.98321795E+00   -3.07470024E-01   1.11187257E-01   1.67696071E+00   2.29349425E+06   1.27764463E+01   1.67693520E+00   2.29352625E+06   1.27789726E+01 
0 1470 1.47709053E-10   1.93160421E-09   4.82793916E-10   2.51560578E-10   1.09783356E-10   1.25726998E-10   3.49999163E-09   1.31087389E+01   2.99802351E+00   -2.93054432E-01   1.11275963E-01   1.30866423E+01   2.98322034E+00   -3.07463467E-01   1.11184821E-01   1.67696035E+00   2.29349475E+06   1.27764769E+01   1.67693508E+00   2.29352650E+06   1.27789841E+01 
0 1480 1.39438627E-10   1.88141147E-09   4.72077211E-10   2.47918130E-10   1.09305981E-10   1.25124550E-10   3.44045792E-09   1.31088085E+01   2.99804664E+00   -2.93056041E-01   1.11271687E-01   1.30866709E+01   2.98322392E+00   -3.07454735E-01   1.11182369E-01   1.67696011E+00   2.29349525E+06   1.27765102E+01   1.67693496E+00   2.29352675E+06   1.27789984E+01 
0 1490 1.31178221E-10   1.83406801E-09   4.61631400E-10   2.43369769E-10   1.06578878E-10   1.24527291E-10   3.38510420E-09   1.31088781E+01   2.99807072E+00   -2.93061107E-01   1.11267418E-01   1.30867033E+01   2.98322916E+00   -3.07445228E-01   1.11179888E-01   1.67695975E+00   2.29349550E+06   1.27765436E+01   1.67693484E+00   2.29352700E+06   1.27790165E+01 
0 1500 1.23367580E-10   1.78968584E-09   4.50912613E-10   2.37672770E-10   1.02756137E-10   1.23934918E-10   3.33373573E-09   1.31089458E+01   2.99809527E+00   -2.93069899E-01   1.11263163E-01   1.30867386E+01   2.98323607E+00   -3.07436615E-01   1.11177377E-01   1.67695940E+00   2.29349600E+06   1.27765770E+01   1.67693460E+00   2.29352725E+06   1.27790384E+01 
0 1510 1.16375846E-10   1.74803416E-09   4.39565884E-10   2.30869199E-10   9.92053314E-11   1.23347277E-10   3.28579075E-09   1.31090107E+01   2.99811983E+00   -2.93081880E-01   1.11258924E-01   1.30867767E+01   2.98324418E+00   -3.07430416E-01   1.11174837E-01   1.67695904E+00   2.29349650E+06   1.27766066E+01   1.67693436E+00   2.29352750E+06   1.27790642E+01 
0 1520 1.10382585E-10   1.70882131E-09   4.27564095E-10   2.23446261E-10   9.66072708E-11   1.22764368E-10   3.24042593E-09   1.31090717E+01   2.99814343E+00   -2.93095917E-01   1.11254707E-01   1.30868177E+01   2.98325276E+00   -3.07427734E-01   1.11172281E-01   1.67695880E+00   2.29349675E+06   1.27766333E+01   1.67693400E+00   2.29352800E+06   1.27790928E+01 
0 1530 1.05334089E-10   1.67148118E-09   4.15159435E-10   2.16209467E-10   9.45976353E-11   1.22186247E-10   3.19668425E-09   1.31091280E+01   2.99816585E+00   -2.93110460E-01   1.11250520E-01   1.30868597E+01   2.98326159E+00   -3.07429194E-01   1.11169711E-01   1.67695856E+00   2.29349700E+06   1.27766552E+01   1.67693377E+00   2.29352825E+06   1.27791233E+01 
0 1540 1.01006099E-10   1.63558100E-09   4.02817113E-10   2.09908799E-10   9.23765855E-11   1.21613108E-10   3.15376880E-09   1.31091814E+01   2.99818635E+00   -2.93123931E-01   1.11246355E-01   1.30869007E+01   2.98326969E+00   -3.07434559E-01   1.11167148E-01   1.67695844E+00   2.29349725E+06   1.27766733E+01   1.67693341E+00   2.29352875E+06   1.27791538E+01 
0 1550 9.71198677E-11   1.60062030E-09   3.91019633E-10   2.04947601E-10   8.94552557E-11   1.21045077E-10   3.11098369E-09   1.31092319E+01   2.99820518E+00   -2.93134928E-01   1.11242212E-01   1.30869398E+01   2.98327684E+00   -3.07443023E-01   1.11164600E-01   1.67695832E+00   2.29349750E+06   1.27766876E+01   1.67693317E+00   2.29352900E+06   1.27791815E+01 
0 1560 9.34469585E-11   1.56626734E-09   3.80131454E-10   2.01178449E-10   8.61714589E-11   1.20482332E-10   3.06794545E-09   1.31092806E+01   2.99822235E+00   -2.93142557E-01   1.11238077E-01   1.30869761E+01   2.98328257E+00   -3.07453126E-01   1.11162081E-01   1.67695820E+00   2.29349750E+06   1.27767010E+01   1.67693293E+00   2.29352925E+06   1.27792063E+01 
0 1570 8.98474420E-11   1.53240021E-09   3.70311365E-10   1.98141906E-10   8.34461944E-11   1.19924931E-10   3.02460368E-09   1.31093292E+01   2.99823856E+00   -2.93146551E-01   1.11233950E-01   1.30870085E+01   2.98328686E+00   -3.07463288E-01   1.11159593E-01   1.67695808E+00   2.29349775E+06   1.27767134E+01   1.67693269E+00   2.29352950E+06   1.27792263E+01 
0 1580 8.62507774E-11   1.49909962E-09   3.61577351E-10   1.95290339E-10   8.21220592E-11   1.19372831E-10   2.98120151E-09   1.31093798E+01   2.99825406E+00   -2.93147385E-01   1.11229822E-01   1.30870380E+01   2.98328996E+00   -3.07471901E-01   1.11157134E-01   1.67695785E+00   2.29349800E+06   1.27767267E+01   1.67693257E+00   2.29352975E+06   1.27792425E+01 
0 1590 8.26134022E-11   1.46653822E-09   3.53806512E-10   1.92383900E-10   8.22576104E-11   1.18825907E-10   2.93819857E-09   1.31094313E+01   2.99826980E+00   -2.93146014E-01   1.11225680E-01   1.30870638E+01   2.98329234E+00   -3.07477772E-01   1.11154705E-01   1.67695773E+00   2.29349825E+06   1.27767429E+01   1.67693233E+00   2.29353000E+06   1.27792549E+01 
0 1600 7.88984572E-11   1.43496093E-09   3.46775691E-10   1.89343777E-10   8.30910687E-11   1.18283952E-10   2.89618840E-09   1.31094856E+01   2.99828601E+00   -2.93143809E-01   1.11221522E-01   1.30870895E+01   2.98329449E+00   -3.07480305E-01   1.11152299E-01   1.67695749E+00   2.29349850E+06   1.27767620E+01   1.67693233E+00   2.29353000E+06   1.27792664E+01 
0 1610 7.50852644E-11   1.40462308E-09   3.40194928E-10   1.86184151E-10   8.35895589E-11   1.17746632E-10   2.85570745E-09   1.31095409E+01   2.99830270E+00   -2.93142200E-01   1.11217350E-01   1.30871143E+01   2.98329663E+00   -3.07479560E-01   1.11149900E-01   1.67695725E+00   2.29349875E+06   1.27767849E+01   1.67693222E+00   2.29353025E+06   1.27792768E+01 
0 1620 7.11922396E-11   1.37566258E-09   3.33772038E-10   1.82925550E-10   8.30409005E-11   1.17213642E-10   2.81724977E-09   1.31095982E+01   2.99832034E+00   -2.93142438E-01   1.11213170E-01   1.30871410E+01   2.98329949E+00   -3.07476372E-01   1.11147493E-01   1.67695701E+00   2.29349900E+06   1.27768087E+01   1.67693210E+00   2.29353025E+06   1.27792892E+01 
0 1630 6.72932404E-11   1.34828781E-09   3.27257083E-10   1.79514362E-10   8.13472553E-11   1.16684620E-10   2.78106427E-09   1.31096554E+01   2.99833822E+00   -2.93145359E-01   1.11208998E-01   1.30871696E+01   2.98330307E+00   -3.07471991E-01   1.11145087E-01   1.67695677E+00   2.29349925E+06   1.27768345E+01   1.67693186E+00   2.29353050E+06   1.27793045E+01 
0 1640 6.35063530E-11   1.32243816E-09   3.20481142E-10   1.75887041E-10   7.89101215E-11   1.16159297E-10   2.74716161E-09   1.31097107E+01   2.99835634E+00   -2.93151230E-01   1.11204825E-01   1.30872021E+01   2.98330736E+00   -3.07467878E-01   1.11142658E-01   1.67695653E+00   2.29349950E+06   1.27768593E+01   1.67693174E+00   2.29353075E+06   1.27793226E+01 
0 1650 5.99676767E-11   1.29792377E-09   3.13412185E-10   1.72083139E-10   7.64063257E-11   1.15637513E-10   2.71533285E-09   1.31097651E+01   2.99837399E+00   -2.93159813E-01   1.11200668E-01   1.30872364E+01   2.98331261E+00   -3.07465464E-01   1.11140221E-01   1.67695630E+00   2.29350000E+06   1.27768831E+01   1.67693150E+00   2.29353100E+06   1.27793446E+01 
0 1660 5.67866101E-11   1.27456079E-09   3.06133535E-10   1.68239131E-10   7.44104917E-11   1.15119275E-10   2.68524247E-09   1.31098156E+01   2.99839115E+00   -2.93170303E-01   1.11196533E-01   1.30872726E+01   2.98331809E+00   -3.07465792E-01   1.11137778E-01   1.67695606E+00   2.29350025E+06   1.27769041E+01   1.67693126E+00   2.29353125E+06   1.27793684E+01 
0 1670 5.40189941E-11   1.25208222E-09   2.98827962E-10   1.64495279E-10   7.31644884E-11   1.14604645E-10   2.65639799E-09   1.31098642E+01   2.99840713E+00   -2.93181628E-01   1.11192420E-01   1.30873098E+01   2.98332405E+00   -3.07469308E-01   1.11135334E-01   1.67695594E+00   2.29350050E+06   1.27769222E+01   1.67693102E+00   2.29353175E+06   1.27793932E+01 
0 1680 5.16496707E-11   1.23026800E-09   2.91694641E-10   1.60988500E-10   7.24835816E-11   1.14093790E-10   2.62824829E-09   1.31099100E+01   2.99842191E+00   -2.93192565E-01   1.11188330E-01   1.30873461E+01   2.98332977E+00   -3.07475924E-01   1.11132897E-01   1.67695582E+00   2.29350050E+06   1.27769365E+01   1.67693079E+00   2.29353200E+06   1.27794170E+01 
0 1690 4.96115718E-11   1.20900401E-09   2.84924168E-10   1.57779664E-10   7.19716092E-11   1.13586932E-10   2.60026289E-09   1.31099539E+01   2.99843550E+00   -2.93202072E-01   1.11184254E-01   1.30873804E+01   2.98333526E+00   -3.07484955E-01   1.11130476E-01   1.67695570E+00   2.29350075E+06   1.27769489E+01   1.67693055E+00   2.29353225E+06   1.27794399E+01 
0 1700 4.78165493E-11   1.18817634E-09   2.78622680E-10   1.54862637E-10   7.12518239E-11   1.13084292E-10   2.57202126E-09   1.31099958E+01   2.99844837E+00   -2.93209434E-01   1.11180186E-01   1.30874128E+01   2.98334002E+00   -3.07495326E-01   1.11128077E-01   1.67695558E+00   2.29350100E+06   1.27769604E+01   1.67693031E+00   2.29353250E+06   1.27794590E+01 
0 1710 4.61895244E-11   1.16775056E-09   2.72833228E-10   1.52167459E-10   7.02049321E-11   1.12586052E-10   2.54327404E-09   1.31100388E+01   2.99846053E+00   -2.93214321E-01   1.11176133E-01   1.30874424E+01   2.98334455E+00   -3.07505727E-01   1.11125708E-01   1.67695546E+00   2.29350100E+06   1.27769718E+01   1.67693019E+00   2.29353275E+06   1.27794752E+01 
0 1720 4.46816577E-11   1.14774013E-09   2.67527445E-10   1.49574686E-10   6.89583043E-11   1.12092335E-10   2.51403010E-09   1.31100826E+01   2.99847245E+00   -2.93216974E-01   1.11172080E-01   1.30874681E+01   2.98334861E+00   -3.07514966E-01   1.11123353E-01   1.67695534E+00   2.29350125E+06   1.27769833E+01   1.67693007E+00   2.29353300E+06   1.27794886E+01 
0 1730 4.32637606E-11   1.12819620E-09   2.62638300E-10   1.47048373E-10   6.77872064E-11   1.11603136E-10   2.48445287E-09   1.31101274E+01   2.99848437E+00   -2.93217957E-01   1.11168019E-01   1.30874929E+01   2.98335242E+00   -3.07522178E-01   1.11121029E-01   1.67695522E+00   2.29350125E+06   1.27769976E+01   1.67692995E+00   2.29353300E+06   1.27794991E+01 
0 1740 4.19047540E-11   1.10917953E-09   2.58069816E-10   1.44544279E-10   6.68792174E-11   1.11118337E-10   2.45487497E-09   1.31101732E+01   2.99849653E+00   -2.93218136E-01   1.11163966E-01   1.30875168E+01   2.98335600E+00   -3.07526827E-01   1.11118712E-01   1.67695498E+00   2.29350150E+06   1.27770128E+01   1.67692983E+00   2.29353325E+06   1.27795076E+01 
0 1750 4.05641007E-11   1.09074472E-09   2.53724153E-10   1.42078571E-10   6.62169139E-11   1.10637728E-10   2.42577203E-09   1.31102209E+01   2.99850917E+00   -2.93218434E-01   1.11159906E-01   1.30875406E+01   2.98335981E+00   -3.07528973E-01   1.11116394E-01   1.67695487E+00   2.29350175E+06   1.27770300E+01   1.67692971E+00   2.29353325E+06   1.27795162E+01 
0 1760 3.91968992E-11   1.07294784E-09   2.49531035E-10   1.39657438E-10   6.55985266E-11   1.10161026E-10   2.39764297E-09   1.31102695E+01   2.99852204E+00   -2.93219745E-01   1.11155845E-01   1.30875645E+01   2.98336387E+00   -3.07529092E-01   1.11114085E-01   1.67695463E+00   2.29350200E+06   1.27770491E+01   1.67692959E+00   2.29353325E+06   1.27795258E+01 
0 1770 3.77701065E-11   1.05581643E-09   2.45445581E-10   1.37284462E-10   6.47711884E-11   1.09687932E-10   2.37088726E-09   1.31103182E+01   2.99853492E+00   -2.93222636E-01   1.11151785E-01   1.30875912E+01   2.98336840E+00   -3.07528079E-01   1.11111760E-01   1.67695439E+00   2.29350225E+06   1.27770691E+01   1.67692959E+00   2.29353350E+06   1.27795372E+01 
0 1780 3.62840764E-11   1.03935349E-09   2.41440784E-10   1.34961320E-10   6.36063216E-11   1.09218141E-10   2.34567765E-09   1.31103668E+01   2.99854803E+00   -2.93227494E-01   1.11147739E-01   1.30876198E+01   2.98337317E+00   -3.07526916E-01   1.11109421E-01   1.67695427E+00   2.29350250E+06   1.27770891E+01   1.67692935E+00   2.29353375E+06   1.27795506E+01 
0 1790 3.47827392E-11   1.02352637E-09   2.37516257E-10   1.32659370E-10   6.21942567E-11   1.08751425E-10   2.32207964E-09   1.31104136E+01   2.99856067E+00   -2.93234169E-01   1.11143708E-01   1.30876493E+01   2.98337841E+00   -3.07526588E-01   1.11107066E-01   1.67695403E+00   2.29350275E+06   1.27771082E+01   1.67692924E+00   2.29353400E+06   1.27795668E+01 
0 1800 3.33417564E-11   1.00830544E-09   2.33682379E-10   1.30364372E-10   6.07861678E-11   1.08287670E-10   2.29992092E-09   1.31104593E+01   2.99857283E+00   -2.93242335E-01   1.11139692E-01   1.30876808E+01   2.98338389E+00   -3.07527870E-01   1.11104704E-01   1.67695391E+00   2.29350300E+06   1.27771254E+01   1.67692912E+00   2.29353400E+06   1.27795839E+01 
0 1810 3.20388195E-11   9.93620186E-10   2.29965269E-10   1.28057120E-10   5.96355465E-11   1.07826852E-10   2.27883579E-09   1.31105032E+01   2.99858427E+00   -2.93251365E-01   1.11135691E-01   1.30877132E+01   2.98338962E+00   -3.07531297E-01   1.11102343E-01   1.67695367E+00   2.29350325E+06   1.27771406E+01   1.67692888E+00   2.29353425E+06   1.27796021E+01 
0 1820 3.09211337E-11   9.79392567E-10   2.26383495E-10   1.25760388E-10   5.88432220E-11   1.07369016E-10   2.25837882E-09   1.31105461E+01   2.99859548E+00   -2.93260604E-01   1.11131713E-01   1.30877457E+01   2.98339534E+00   -3.07536870E-01   1.11099973E-01   1.67695355E+00   2.29350325E+06   1.27771540E+01   1.67692876E+00   2.29353450E+06   1.27796192E+01 
0 1830 2.99887337E-11   9.65568181E-10   2.22955029E-10   1.23487040E-10   5.83119247E-11   1.06914311E-10   2.23803132E-09   1.31105871E+01   2.99860597E+00   -2.93269366E-01   1.11127749E-01   1.30877762E+01   2.98340082E+00   -3.07544380E-01   1.11097611E-01   1.67695343E+00   2.29350350E+06   1.27771654E+01   1.67692852E+00   2.29353475E+06   1.27796364E+01 
0 1840 2.92062104E-11   9.52085077E-10   2.19677831E-10   1.21263416E-10   5.78468176E-11   1.06462894E-10   2.21737828E-09   1.31106272E+01   2.99861646E+00   -2.93277174E-01   1.11123793E-01   1.30878057E+01   2.98340607E+00   -3.07553202E-01   1.11095257E-01   1.67695332E+00   2.29350350E+06   1.27771769E+01   1.67692840E+00   2.29353500E+06   1.27796507E+01 
0 1850 2.85273576E-11   9.38892519E-10   2.16543325E-10   1.19116939E-10   5.73091609E-11   1.06014933E-10   2.19613350E-09   1.31106672E+01   2.99862671E+00   -2.93283731E-01   1.11119844E-01   1.30878334E+01   2.98341084E+00   -3.07562619E-01   1.11092910E-01   1.67695320E+00   2.29350375E+06   1.27771873E+01   1.67692828E+00   2.29353500E+06   1.27796631E+01 
0 1860 2.79108160E-11   9.25954757E-10   2.13542600E-10   1.17063401E-10   5.66621194E-11   1.05570545E-10   2.17419638E-09   1.31107082E+01   2.99863696E+00   -2.93289006E-01   1.11115903E-01   1.30878592E+01   2.98341560E+00   -3.07571769E-01   1.11090578E-01   1.67695320E+00   2.29350400E+06   1.27771988E+01   1.67692816E+00   2.29353525E+06   1.27796736E+01 
0 1870 2.73262073E-11   9.13249698E-10   2.10668524E-10   1.15110643E-10   5.59566039E-11   1.05129787E-10   2.15169327E-09   1.31107492E+01   2.99864745E+00   -2.93293178E-01   1.11111969E-01   1.30878830E+01   2.98341990E+00   -3.07579964E-01   1.11088261E-01   1.67695296E+00   2.29350400E+06   1.27772112E+01   1.67692804E+00   2.29353525E+06   1.27796822E+01 
0 1880 2.67512019E-11   9.00778840E-10   2.07918294E-10   1.13276478E-10   5.52707081E-11   1.04692630E-10   2.12889906E-09   1.31107922E+01   2.99865794E+00   -2.93296605E-01   1.11108035E-01   1.30879059E+01   2.98342419E+00   -3.07586700E-01   1.11085944E-01   1.67695284E+00   2.29350425E+06   1.27772245E+01   1.67692804E+00   2.29353550E+06   1.27796888E+01 
0 1890 2.61593837E-11   8.88545015E-10   2.05299278E-10   1.11614711E-10   5.45959666E-11   1.04258970E-10   2.10618945E-09   1.31108351E+01   2.99866867E+00   -2.93299764E-01   1.11104101E-01   1.30879288E+01   2.98342848E+00   -3.07591796E-01   1.11083627E-01   1.67695272E+00   2.29350450E+06   1.27772388E+01   1.67692792E+00   2.29353550E+06   1.27796946E+01 
0 1900 2.55329421E-11   8.76570594E-10   2.02812739E-10   1.10142506E-10   5.38936881E-11   1.03828661E-10   2.08397832E-09   1.31108789E+01   2.99867964E+00   -2.93303102E-01   1.11100174E-01   1.30879517E+01   2.98343301E+00   -3.07595313E-01   1.11081310E-01   1.67695260E+00   2.29350450E+06   1.27772541E+01   1.67692792E+00   2.29353550E+06   1.27797012E+01 
0 1910 2.48677121E-11   8.64903815E-10   2.00454778E-10   1.08814742E-10   5.31218472E-11   1.03401496E-10   2.06266026E-09   1.31109238E+01   2.99869037E+00   -2.93307036E-01   1.11096248E-01   1.30879755E+01   2.98343754E+00   -3.07597578E-01   1.11078992E-01   1.67695236E+00   2.29350475E+06   1.27772703E+01   1.67692780E+00   2.29353575E+06   1.27797079E+01 
0 1920 2.41798127E-11   8.53594084E-10   1.98213515E-10   1.07542544E-10   5.22960945E-11   1.02977286E-10   2.04250106E-09   1.31109676E+01   2.99870110E+00   -2.93311834E-01   1.11092336E-01   1.30880013E+01   2.98344231E+00   -3.07599157E-01   1.11076660E-01   1.67695224E+00   2.29350500E+06   1.27772865E+01   1.67692769E+00   2.29353575E+06   1.27797165E+01 
0 1930 2.35006424E-11   8.42674208E-10   1.96071992E-10   1.06247650E-10   5.14832309E-11   1.02555839E-10   2.02358175E-09   1.31110115E+01   2.99871182E+00   -2.93317586E-01   1.11088432E-01   1.30880270E+01   2.98344755E+00   -3.07600647E-01   1.11074314E-01   1.67695212E+00   2.29350525E+06   1.27773018E+01   1.67692757E+00   2.29353600E+06   1.27797270E+01 
0 1940 2.28634785E-11   8.32162006E-10   1.94013611E-10   1.04868329E-10   5.07564407E-11   1.02137014E-10   2.00582551E-09   1.31110544E+01   2.99872208E+00   -2.93324232E-01   1.11084536E-01   1.30880547E+01   2.98345280E+00   -3.07602704E-01   1.11071967E-01   1.67695189E+00   2.29350550E+06   1.27773170E+01   1.67692757E+00   2.29353600E+06   1.27797375E+01 
0 1950 2.22970999E-11   8.22054202E-10   1.92018221E-10   1.03401399E-10   5.01767863E-11   1.01720708E-10   1.98899097E-09   1.31110964E+01   2.99873233E+00   -2.93331593E-01   1.11080661E-01   1.30880823E+01   2.98345804E+00   -3.07605743E-01   1.11069605E-01   1.67695177E+00   2.29350550E+06   1.27773323E+01   1.67692745E+00   2.29353625E+06   1.27797489E+01 
0 1960 2.18100642E-11   8.12328427E-10   1.90067365E-10   1.01859139E-10   4.97345810E-11   1.01306900E-10   1.97272199E-09   1.31111383E+01   2.99874258E+00   -2.93339372E-01   1.11076795E-01   1.30881109E+01   2.98346353E+00   -3.07610124E-01   1.11067250E-01   1.67695165E+00   2.29350575E+06   1.27773457E+01   1.67692733E+00   2.29353625E+06   1.27797613E+01 
0 1970 2.13947297E-11   8.02939437E-10   1.88150995E-10   1.00287979E-10   4.93772488E-11   1.00895590E-10   1.95662397E-09   1.31111784E+01   2.99875259E+00   -2.93347239E-01   1.11072943E-01   1.30881386E+01   2.98346901E+00   -3.07615876E-01   1.11064889E-01   1.67695153E+00   2.29350600E+06   1.27773581E+01   1.67692721E+00   2.29353650E+06   1.27797728E+01 
0 1980 2.10349828E-11   7.93830557E-10   1.86257884E-10   9.87403215E-11   4.90494832E-11   1.00486834E-10   1.94035121E-09   1.31112194E+01   2.99876261E+00   -2.93354899E-01   1.11069098E-01   1.30881662E+01   2.98347425E+00   -3.07622820E-01   1.11062542E-01   1.67695141E+00   2.29350600E+06   1.27773705E+01   1.67692709E+00   2.29353650E+06   1.27797832E+01 
0 1990 2.07102235E-11   7.84945720E-10   1.84386700E-10   9.72580558E-11   4.87110179E-11   1.00080708E-10   1.92367988E-09   1.31112595E+01   2.99877262E+00   -2.93362081E-01   1.11065261E-01   1.30881920E+01   2.98347950E+00   -3.07630569E-01   1.11060195E-01   1.67695129E+00   2.29350625E+06   1.27773819E+01   1.67692697E+00   2.29353675E+06   1.27797928E+01 
0 2000 2.04031861E-11   7.76229026E-10   1.82539900E-10   9.58247787E-11   4.83547265E-11   9.96772664E-11   1.90650229E-09   1.31112995E+01   2.99878287E+00   -2.93368638E-01   1.11061439E-01   1.30882168E+01   2.98348451E+00   -3.07638615E-01   1.11057863E-01   1.67695117E+00   2.29350650E+06   1.27773943E+01   1.67692685E+00   2.29353675E+06   1.27798004E+01 
