RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.35642283E-10   2.08291295E-09   7.78806797E-10   3.22103233E-10   1.71496983E-10   1.29531594E-10   3.98520772E-09   1.25681324E+01   -4.85315323E+00   -3.09754044E-01   1.10935181E-01   1.25556622E+01   -4.82481861E+00   3.15937579E-01   1.10961869E-01   1.67634606E+00   2.29422250E+06   1.28339634E+01   1.67683768E+00   2.29364725E+06   1.27885303E+01 
0 1380 2.22770080E-10   2.02874384E-09   7.58244134E-10   3.09959253E-10   1.60441854E-10   1.28866418E-10   3.92030808E-09   1.25682049E+01   -4.85318899E+00   -3.09792221E-01   1.10931568E-01   1.25557032E+01   -4.82484055E+00   3.15952569E-01   1.10959299E-01   1.67634535E+00   2.29422325E+06   1.28340216E+01   1.67683744E+00   2.29364775E+06   1.27885532E+01 
0 1390 2.13124407E-10   1.98015537E-09   7.37421901E-10   2.92756319E-10   1.53646595E-10   1.28207944E-10   3.86208887E-09   1.25682650E+01   -4.85321856E+00   -3.09834868E-01   1.10928029E-01   1.25557461E+01   -4.82486296E+00   3.15960258E-01   1.10956691E-01   1.67634487E+00   2.29422375E+06   1.28340645E+01   1.67683709E+00   2.29364800E+06   1.27885790E+01 
0 1400 2.06503745E-10   1.93576577E-09   7.16791460E-10   2.73120193E-10   1.50676124E-10   1.27556521E-10   3.80714127E-09   1.25683117E+01   -4.85324097E+00   -3.09877723E-01   1.10924564E-01   1.25557880E+01   -4.82488298E+00   3.15961272E-01   1.10954076E-01   1.67634463E+00   2.29422425E+06   1.28340893E+01   1.67683685E+00   2.29364825E+06   1.27886038E+01 
0 1410 2.01916955E-10   1.89384797E-09   6.96947555E-10   2.54905791E-10   1.47820561E-10   1.26912647E-10   3.75219500E-09   1.25683470E+01   -4.85325766E+00   -3.09916288E-01   1.10921167E-01   1.25558271E+01   -4.82490015E+00   3.15957308E-01   1.10951476E-01   1.67634451E+00   2.29422425E+06   1.28340988E+01   1.67683661E+00   2.29364850E+06   1.27886248E+01 
0 1420 1.98088726E-10   1.85262039E-09   6.78249512E-10   2.41569209E-10   1.41786305E-10   1.26276808E-10   3.69461728E-09   1.25683727E+01   -4.85327005E+00   -3.09946805E-01   1.10917836E-01   1.25558605E+01   -4.82491255E+00   3.15950662E-01   1.10948905E-01   1.67634451E+00   2.29422425E+06   1.28340950E+01   1.67683649E+00   2.29364875E+06   1.27886391E+01 
0 1430 1.93943847E-10   1.81069137E-09   6.60805910E-10   2.34670589E-10   1.32301781E-10   1.25649366E-10   3.63287289E-09   1.25683908E+01   -4.85328102E+00   -3.09966803E-01   1.10914536E-01   1.25558882E+01   -4.82492065E+00   3.15944105E-01   1.10946365E-01   1.67634463E+00   2.29422400E+06   1.28340816E+01   1.67683649E+00   2.29364875E+06   1.27886467E+01 
0 1440 1.88840790E-10   1.76717130E-09   6.44447218E-10   2.33172731E-10   1.22459959E-10   1.25030541E-10   3.56678642E-09   1.25684061E+01   -4.85329294E+00   -3.09975356E-01   1.10911243E-01   1.25559101E+01   -4.82492542E+00   3.15940291E-01   1.10943876E-01   1.67634487E+00   2.29422375E+06   1.28340645E+01   1.67683649E+00   2.29364875E+06   1.27886457E+01 
0 1450 1.82561202E-10   1.72195280E-09   6.29026220E-10   2.34561037E-10   1.17123256E-10   1.24420238E-10   3.49765772E-09   1.25684233E+01   -4.85330820E+00   -3.09973478E-01   1.10907920E-01   1.25559254E+01   -4.82492781E+00   3.15941393E-01   1.10941418E-01   1.67634499E+00   2.29422375E+06   1.28340483E+01   1.67683649E+00   2.29364875E+06   1.27886391E+01 
0 1460 1.75164855E-10   1.67573788E-09   6.14567619E-10   2.36307279E-10   1.19133176E-10   1.23818178E-10   3.42781470E-09   1.25684443E+01   -4.85332775E+00   -3.09963703E-01   1.10904552E-01   1.25559368E+01   -4.82492971E+00   3.15948725E-01   1.10938981E-01   1.67634523E+00   2.29422350E+06   1.28340378E+01   1.67683661E+00   2.29364850E+06   1.27886286E+01 
0 1470 1.66850200E-10   1.62969749E-09   6.01198646E-10   2.36848041E-10   1.26554767E-10   1.23223834E-10   3.36002870E-09   1.25684719E+01   -4.85335159E+00   -3.09949666E-01   1.10901110E-01   1.25559464E+01   -4.82493258E+00   3.15962434E-01   1.10936545E-01   1.67634523E+00   2.29422350E+06   1.28340340E+01   1.67683673E+00   2.29364850E+06   1.27886162E+01 
0 1480 1.57875241E-10   1.58518465E-09   5.88958493E-10   2.35529068E-10   1.34591782E-10   1.22636443E-10   3.29670513E-09   1.25685053E+01   -4.85337973E+00   -3.09935391E-01   1.10897608E-01   1.25559568E+01   -4.82493782E+00   3.15981597E-01   1.10934094E-01   1.67634511E+00   2.29422350E+06   1.28340397E+01   1.67683685E+00   2.29364825E+06   1.27886057E+01 
0 1490 1.48560733E-10   1.54357538E-09   5.77726533E-10   2.32253022E-10   1.39146639E-10   1.22055116E-10   3.23945404E-09   1.25685453E+01   -4.85341024E+00   -3.09924662E-01   1.10894039E-01   1.25559702E+01   -4.82494640E+00   3.16004276E-01   1.10931613E-01   1.67634499E+00   2.29422375E+06   1.28340521E+01   1.67683697E+00   2.29364825E+06   1.27886000E+01 
0 1500 1.39305067E-10   1.50568846E-09   5.67132008E-10   2.27235730E-10   1.38333109E-10   1.21478994E-10   3.18886784E-09   1.25685883E+01   -4.85344076E+00   -3.09920430E-01   1.10890426E-01   1.25559883E+01   -4.82495880E+00   3.16027910E-01   1.10929072E-01   1.67634487E+00   2.29422400E+06   1.28340693E+01   1.67683697E+00   2.29364825E+06   1.27886000E+01 
0 1510 1.30579381E-10   1.47172319E-09   5.56708513E-10   2.20873250E-10   1.32439129E-10   1.20907395E-10   3.14457016E-09   1.25686312E+01   -4.85346985E+00   -3.09924275E-01   1.10886797E-01   1.25560122E+01   -4.82497406E+00   3.16049755E-01   1.10926479E-01   1.67634463E+00   2.29422425E+06   1.28340864E+01   1.67683685E+00   2.29364825E+06   1.27886066E+01 
0 1520 1.22857183E-10   1.44132395E-09   5.46109324E-10   2.13622203E-10   1.23490232E-10   1.20339863E-10   3.10539394E-09   1.25686712E+01   -4.85349464E+00   -3.09936315E-01   1.10883184E-01   1.25560427E+01   -4.82499170E+00   3.16067427E-01   1.10923834E-01   1.67634451E+00   2.29422425E+06   1.28340998E+01   1.67683673E+00   2.29364850E+06   1.27886209E+01 
0 1530 1.16471638E-10   1.41389478E-09   5.35283040E-10   2.05885031E-10   1.14523641E-10   1.19776258E-10   3.06975334E-09   1.25687056E+01   -4.85351467E+00   -3.09955120E-01   1.10879593E-01   1.25560780E+01   -4.82501030E+00   3.16079199E-01   1.10921144E-01   1.67634439E+00   2.29422425E+06   1.28341064E+01   1.67683649E+00   2.29364875E+06   1.27886410E+01 
0 1540 1.11490712E-10   1.38841694E-09   5.24256027E-10   1.98007041E-10   1.08403606E-10   1.19216748E-10   3.03593417E-09   1.25687342E+01   -4.85352945E+00   -3.09978038E-01   1.10876046E-01   1.25561161E+01   -4.82502842E+00   3.16084504E-01   1.10918432E-01   1.67634439E+00   2.29422425E+06   1.28341036E+01   1.67683625E+00   2.29364900E+06   1.27886629E+01 
0 1550 1.07648938E-10   1.36386713E-09   5.13160348E-10   1.90409119E-10   1.06170232E-10   1.18661775E-10   3.00215564E-09   1.25687542E+01   -4.85353899E+00   -3.10001671E-01   1.10872537E-01   1.25561543E+01   -4.82504463E+00   3.16083819E-01   1.10915706E-01   1.67634451E+00   2.29422425E+06   1.28340912E+01   1.67683601E+00   2.29364925E+06   1.27886858E+01 
0 1560 1.04426981E-10   1.33939404E-09   5.02157926E-10   1.83793383E-10   1.06441300E-10   1.18111895E-10   2.96714275E-09   1.25687685E+01   -4.85354519E+00   -3.10022563E-01   1.10869065E-01   1.25561905E+01   -4.82505798E+00   3.16078633E-01   1.10913001E-01   1.67634475E+00   2.29422400E+06   1.28340702E+01   1.67683578E+00   2.29364950E+06   1.27887058E+01 
0 1570 1.01254206E-10   1.31444589E-09   4.91440166E-10   1.78973697E-10   1.06728772E-10   1.17567733E-10   2.93006641E-09   1.25687790E+01   -4.85354996E+00   -3.10037762E-01   1.10865615E-01   1.25562220E+01   -4.82506752E+00   3.16071182E-01   1.10910319E-01   1.67634511E+00   2.29422350E+06   1.28340454E+01   1.67683566E+00   2.29364975E+06   1.27887211E+01 
0 1580 9.77230588E-11   1.28883537E-09   4.81208018E-10   1.76479123E-10   1.05314056E-10   1.17029761E-10   2.89077717E-09   1.25687885E+01   -4.85355520E+00   -3.10045391E-01   1.10862151E-01   1.25562487E+01   -4.82507420E+00   3.16063970E-01   1.10907689E-01   1.67634535E+00   2.29422325E+06   1.28340178E+01   1.67683554E+00   2.29365000E+06   1.27887297E+01 
0 1590 9.37108308E-11   1.26270960E-09   4.71623796E-10   1.76078180E-10   1.02194808E-10   1.16498297E-10   2.84976998E-09   1.25687990E+01   -4.85356331E+00   -3.10044914E-01   1.10858656E-01   1.25562677E+01   -4.82507753E+00   3.16059411E-01   1.10905096E-01   1.67634571E+00   2.29422300E+06   1.28339930E+01   1.67683554E+00   2.29365000E+06   1.27887306E+01 
0 1600 8.93659868E-11   1.23655186E-09   4.62805350E-10   1.76655940E-10   9.89796023E-11   1.15973363E-10   2.80798096E-09   1.25688143E+01   -4.85357523E+00   -3.10037166E-01   1.10855110E-01   1.25562830E+01   -4.82507944E+00   3.16059381E-01   1.10902548E-01   1.67634594E+00   2.29422275E+06   1.28339748E+01   1.67683566E+00   2.29364975E+06   1.27887259E+01 
0 1610 8.49725151E-11   1.21094990E-09   4.54738774E-10   1.76725301E-10   9.76085809E-11   1.15454674E-10   2.76658185E-09   1.25688362E+01   -4.85359240E+00   -3.10024351E-01   1.10851496E-01   1.25562925E+01   -4.82508087E+00   3.16064835E-01   1.10900030E-01   1.67634606E+00   2.29422250E+06   1.28339643E+01   1.67683566E+00   2.29364975E+06   1.27887163E+01 
0 1620 8.07724512E-11   1.18645982E-09   4.47294868E-10   1.75184880E-10   9.87707763E-11   1.14941716E-10   2.72673839E-09   1.25688639E+01   -4.85361385E+00   -3.10009331E-01   1.10847816E-01   1.25563021E+01   -4.82508326E+00   3.16075712E-01   1.10897511E-01   1.67634606E+00   2.29422250E+06   1.28339624E+01   1.67683578E+00   2.29364950E+06   1.27887058E+01 
0 1630 7.68323252E-11   1.16352938E-09   4.40287612E-10   1.71727840E-10   1.01122236E-10   1.14433768E-10   2.68938805E-09   1.25688982E+01   -4.85363865E+00   -3.09995264E-01   1.10844061E-01   1.25563116E+01   -4.82508850E+00   3.16091001E-01   1.10894985E-01   1.67634594E+00   2.29422275E+06   1.28339701E+01   1.67683589E+00   2.29364950E+06   1.27886972E+01 
0 1640 7.30475194E-11   1.14238152E-09   4.33548558E-10   1.66975170E-10   1.02318300E-10   1.13930025E-10   2.65518052E-09   1.25689383E+01   -4.85366535E+00   -3.09984982E-01   1.10840261E-01   1.25563240E+01   -4.82509613E+00   3.16108912E-01   1.10892437E-01   1.67634583E+00   2.29422275E+06   1.28339834E+01   1.67683601E+00   2.29364950E+06   1.27886925E+01 
0 1650 6.92770910E-11   1.12300658E-09   4.26961105E-10   1.62028987E-10   1.00597052E-10   1.13429773E-10   2.62431921E-09   1.25689802E+01   -4.85369110E+00   -3.09980482E-01   1.10836416E-01   1.25563421E+01   -4.82510662E+00   3.16127211E-01   1.10889845E-01   1.67634559E+00   2.29422300E+06   1.28339996E+01   1.67683601E+00   2.29364950E+06   1.27886934E+01 
0 1660 6.55002858E-11   1.10519760E-09   4.20481566E-10   1.57775043E-10   9.57265725E-11   1.12932476E-10   2.59662003E-09   1.25690222E+01   -4.85371494E+00   -3.09982657E-01   1.10832557E-01   1.25563650E+01   -4.82511997E+00   3.16143692E-01   1.10887200E-01   1.67634547E+00   2.29422325E+06   1.28340168E+01   1.67683589E+00   2.29364950E+06   1.27887011E+01 
0 1670 6.18916862E-11   1.08858622E-09   4.14087237E-10   1.54380619E-10   8.92106666E-11   1.12437837E-10   2.57157828E-09   1.25690613E+01   -4.85373497E+00   -3.09991091E-01   1.10828698E-01   1.25563936E+01   -4.82513475E+00   3.16156656E-01   1.10884517E-01   1.67634523E+00   2.29422350E+06   1.28340302E+01   1.67683578E+00   2.29364975E+06   1.27887135E+01 
0 1680 5.87387569E-11   1.07275588E-09   4.07728629E-10   1.51348975E-10   8.36642422E-11   1.11945848E-10   2.54840415E-09   1.25690985E+01   -4.85375071E+00   -3.10004324E-01   1.10824853E-01   1.25564270E+01   -4.82515001E+00   3.16164941E-01   1.10881813E-01   1.67634511E+00   2.29422350E+06   1.28340397E+01   1.67683554E+00   2.29365000E+06   1.27887316E+01 
0 1690 5.62419208E-11   1.05732856E-09   4.01366634E-10   1.48090554E-10   8.11967715E-11   1.11456760E-10   2.52614663E-09   1.25691299E+01   -4.85376310E+00   -3.10020119E-01   1.10821024E-01   1.25564613E+01   -4.82516384E+00   3.16168338E-01   1.10879086E-01   1.67634511E+00   2.29422350E+06   1.28340425E+01   1.67683542E+00   2.29365025E+06   1.27887506E+01 
0 1700 5.43522449E-11   1.04202791E-09   3.94988819E-10   1.44465440E-10   8.17648380E-11   1.10971010E-10   2.50385912E-09   1.25691576E+01   -4.85377264E+00   -3.10035855E-01   1.10817209E-01   1.25564957E+01   -4.82517576E+00   3.16167444E-01   1.10876366E-01   1.67634511E+00   2.29422350E+06   1.28340406E+01   1.67683518E+00   2.29365050E+06   1.27887688E+01 
0 1710 5.27850021E-11   1.02672038E-09   3.88644311E-10   1.40972456E-10   8.32966751E-11   1.10489125E-10   2.48070253E-09   1.25691824E+01   -4.85378122E+00   -3.10049087E-01   1.10813394E-01   1.25565281E+01   -4.82518482E+00   3.16163510E-01   1.10873669E-01   1.67634523E+00   2.29422350E+06   1.28340349E+01   1.67683506E+00   2.29365050E+06   1.27887840E+01 
0 1720 5.12134848E-11   1.01138731E-09   3.82431198E-10   1.38279985E-10   8.36177030E-11   1.10011576E-10   2.45607490E-09   1.25692062E+01   -4.85379124E+00   -3.10058057E-01   1.10809572E-01   1.25565557E+01   -4.82519102E+00   3.16158265E-01   1.10871010E-01   1.67634523E+00   2.29422350E+06   1.28340273E+01   1.67683494E+00   2.29365075E+06   1.27887945E+01 
0 1730 4.94646511E-11   9.96095650E-10   3.76440240E-10   1.36731584E-10   8.18815779E-11   1.09538725E-10   2.42972420E-09   1.25692301E+01   -4.85380316E+00   -3.10061783E-01   1.10805713E-01   1.25565796E+01   -4.82519484E+00   3.16153526E-01   1.10868387E-01   1.67634535E+00   2.29422325E+06   1.28340216E+01   1.67683482E+00   2.29365075E+06   1.27887983E+01 
0 1740 4.75939149E-11   9.80939108E-10   3.70708436E-10   1.35927047E-10   7.88213661E-11   1.09070766E-10   2.40182629E-09   1.25692568E+01   -4.85381889E+00   -3.10060382E-01   1.10801823E-01   1.25565977E+01   -4.82519770E+00   3.16150874E-01   1.10865802E-01   1.67634535E+00   2.29422325E+06   1.28340187E+01   1.67683482E+00   2.29365075E+06   1.27887983E+01 
0 1750 4.57998570E-11   9.66016600E-10   3.65214636E-10   1.35095088E-10   7.60832786E-11   1.08607644E-10   2.37290121E-09   1.25692873E+01   -4.85383844E+00   -3.10054898E-01   1.10797875E-01   1.25566130E+01   -4.82519960E+00   3.16151440E-01   1.10863246E-01   1.67634535E+00   2.29422325E+06   1.28340216E+01   1.67683494E+00   2.29365075E+06   1.27887926E+01 
0 1760 4.42374574E-11   9.51437928E-10   3.59912600E-10   1.33582312E-10   7.49168505E-11   1.08149087E-10   2.34370012E-09   1.25693216E+01   -4.85386181E+00   -3.10047030E-01   1.10793874E-01   1.25566254E+01   -4.82520247E+00   3.16155732E-01   1.10860705E-01   1.67634523E+00   2.29422350E+06   1.28340311E+01   1.67683494E+00   2.29365050E+06   1.27887859E+01 
0 1770 4.28849560E-11   9.37310674E-10   3.54769297E-10   1.31246583E-10   7.51580256E-11   1.07694666E-10   2.31507480E-09   1.25693607E+01   -4.85388708E+00   -3.10038805E-01   1.10789813E-01   1.25566387E+01   -4.82520676E+00   3.16163599E-01   1.10858172E-01   1.67634511E+00   2.29422350E+06   1.28340464E+01   1.67683506E+00   2.29365050E+06   1.27887793E+01 
0 1780 4.15638010E-11   9.23730870E-10   3.49808349E-10   1.28489844E-10   7.54834667E-11   1.07243887E-10   2.28785413E-09   1.25694046E+01   -4.85391331E+00   -3.10032189E-01   1.10785715E-01   1.25566530E+01   -4.82521343E+00   3.16174179E-01   1.10855624E-01   1.67634487E+00   2.29422375E+06   1.28340664E+01   1.67683506E+00   2.29365050E+06   1.27887745E+01 
0 1790 4.00820349E-11   9.10753084E-10   3.45078244E-10   1.25925562E-10   7.45705719E-11   1.06796211E-10   2.26265828E-09   1.25694494E+01   -4.85393858E+00   -3.10028702E-01   1.10781580E-01   1.25566702E+01   -4.82522202E+00   3.16186279E-01   1.10853061E-01   1.67634463E+00   2.29422425E+06   1.28340893E+01   1.67683518E+00   2.29365050E+06   1.27887735E+01 
0 1800 3.83826339E-11   8.98382480E-10   3.40623196E-10   1.23922622E-10   7.20047771E-11   1.06351192E-10   2.23986607E-09   1.25694971E+01   -4.85396194E+00   -3.10029238E-01   1.10777423E-01   1.25566921E+01   -4.82523251E+00   3.16198468E-01   1.10850461E-01   1.67634428E+00   2.29422450E+06   1.28341141E+01   1.67683506E+00   2.29365050E+06   1.27887774E+01 
0 1810 3.65948070E-11   8.86597629E-10   3.36437239E-10   1.22382923E-10   6.84861889E-11   1.05908525E-10   2.21945773E-09   1.25695429E+01   -4.85398293E+00   -3.10033977E-01   1.10773258E-01   1.25567169E+01   -4.82524395E+00   3.16209406E-01   1.10847846E-01   1.67634404E+00   2.29422475E+06   1.28341370E+01   1.67683506E+00   2.29365050E+06   1.27887850E+01 
0 1820 3.49589073E-11   8.75328199E-10   3.32447819E-10   1.20881180E-10   6.53801874E-11   1.05468051E-10   2.20109464E-09   1.25695877E+01   -4.85400105E+00   -3.10042322E-01   1.10769093E-01   1.25567465E+01   -4.82525635E+00   3.16218048E-01   1.10845208E-01   1.67634380E+00   2.29422500E+06   1.28341570E+01   1.67683494E+00   2.29365075E+06   1.27887964E+01 
0 1830 3.36774983E-11   8.64489980E-10   3.28547939E-10   1.19026983E-10   6.38356729E-11   1.05029783E-10   2.18417440E-09   1.25696306E+01   -4.85401678E+00   -3.10053170E-01   1.10764936E-01   1.25567770E+01   -4.82526779E+00   3.16223711E-01   1.10842556E-01   1.67634368E+00   2.29422525E+06   1.28341742E+01   1.67683470E+00   2.29365100E+06   1.27888098E+01 
0 1840 3.27807226E-11   8.53999371E-10   3.24652139E-10   1.16757340E-10   6.39164346E-11   1.04593889E-10   2.16794627E-09   1.25696707E+01   -4.85403109E+00   -3.10065091E-01   1.10760778E-01   1.25568094E+01   -4.82527828E+00   3.16226363E-01   1.10839911E-01   1.67634344E+00   2.29422550E+06   1.28341885E+01   1.67683458E+00   2.29365100E+06   1.27888231E+01 
0 1850 3.21264230E-11   8.43810244E-10   3.20734606E-10   1.14336943E-10   6.46783946E-11   1.04160618E-10   2.15155116E-09   1.25697079E+01   -4.85404539E+00   -3.10076654E-01   1.10756628E-01   1.25568399E+01   -4.82528734E+00   3.16226363E-01   1.10837273E-01   1.67634332E+00   2.29422550E+06   1.28341999E+01   1.67683446E+00   2.29365125E+06   1.27888355E+01 
0 1860 3.15119215E-11   8.33860592E-10   3.16809495E-10   1.12143898E-10   6.49911375E-11   1.03730288E-10   2.13424167E-09   1.25697441E+01   -4.85405970E+00   -3.10086578E-01   1.10752471E-01   1.25568695E+01   -4.82529497E+00   3.16224545E-01   1.10834666E-01   1.67634320E+00   2.29422575E+06   1.28342094E+01   1.67683434E+00   2.29365125E+06   1.27888460E+01 
0 1870 3.08052021E-11   8.24086688E-10   3.12908671E-10   1.10386776E-10   6.42833287E-11   1.03303165E-10   2.11546469E-09   1.25697794E+01   -4.85407591E+00   -3.10093939E-01   1.10748298E-01   1.25568962E+01   -4.82530165E+00   3.16221952E-01   1.10832080E-01   1.67634308E+00   2.29422575E+06   1.28342190E+01   1.67683434E+00   2.29365150E+06   1.27888527E+01 
0 1880 2.99989165E-11   8.14422696E-10   3.09044373E-10   1.09011723E-10   6.27253180E-11   1.02879483E-10   2.09504880E-09   1.25698147E+01   -4.85409451E+00   -3.10098439E-01   1.10744119E-01   1.25569191E+01   -4.82530737E+00   3.16219658E-01   1.10829525E-01   1.67634296E+00   2.29422600E+06   1.28342295E+01   1.67683423E+00   2.29365150E+06   1.27888556E+01 
0 1890 2.91745517E-11   8.04835643E-10   3.05231618E-10   1.07789576E-10   6.09617079E-11   1.02459340E-10   2.07322581E-09   1.25698519E+01   -4.85411453E+00   -3.10100228E-01   1.10739909E-01   1.25569401E+01   -4.82531261E+00   3.16218644E-01   1.10826999E-01   1.67634284E+00   2.29422600E+06   1.28342419E+01   1.67683423E+00   2.29365150E+06   1.27888556E+01 
0 1900 2.84136499E-11   7.95299437E-10   3.01486003E-10   1.06527336E-10   5.96008173E-11   1.02042735E-10   2.05053752E-09   1.25698910E+01   -4.85413647E+00   -3.10099900E-01   1.10735677E-01   1.25569582E+01   -4.82531834E+00   3.16219658E-01   1.10824488E-01   1.67634273E+00   2.29422625E+06   1.28342581E+01   1.67683434E+00   2.29365150E+06   1.27888546E+01 
0 1910 2.77323893E-11   7.85838505E-10   2.97845554E-10   1.05192126E-10   5.88170138E-11   1.01629538E-10   2.02769801E-09   1.25699320E+01   -4.85415888E+00   -3.10098439E-01   1.10731415E-01   1.25569763E+01   -4.82532454E+00   3.16223025E-01   1.10821992E-01   1.67634249E+00   2.29422650E+06   1.28342772E+01   1.67683434E+00   2.29365150E+06   1.27888517E+01 
0 1920 2.70776058E-11   7.76509967E-10   2.94367059E-10   1.03922003E-10   5.83187318E-11   1.01219484E-10   2.00547645E-09   1.25699768E+01   -4.85418177E+00   -3.10096890E-01   1.10727139E-01   1.25569954E+01   -4.82533169E+00   3.16228688E-01   1.10819496E-01   1.67634225E+00   2.29422675E+06   1.28342991E+01   1.67683434E+00   2.29365150E+06   1.27888498E+01 
0 1930 2.63773309E-11   7.67398090E-10   2.91099811E-10   1.02817831E-10   5.76626108E-11   1.00812282E-10   1.98453742E-09   1.25700226E+01   -4.85420418E+00   -3.10096264E-01   1.10722840E-01   1.25570145E+01   -4.82534027E+00   3.16236168E-01   1.10816993E-01   1.67634189E+00   2.29422700E+06   1.28343229E+01   1.67683434E+00   2.29365150E+06   1.27888498E+01 
0 1940 2.55977895E-11   7.58580920E-10   2.88060215E-10   1.01916621E-10   5.66027537E-11   1.00407620E-10   1.96534344E-09   1.25700693E+01   -4.85422516E+00   -3.10097396E-01   1.10718533E-01   1.25570364E+01   -4.82534933E+00   3.16244751E-01   1.10814482E-01   1.67634165E+00   2.29422750E+06   1.28343477E+01   1.67683434E+00   2.29365150E+06   1.27888527E+01 
0 1950 2.47712458E-11   7.50123297E-10   2.85223095E-10   1.01106339E-10   5.52274268E-11   1.00005199E-10   1.94804928E-09   1.25701170E+01   -4.85424471E+00   -3.10100794E-01   1.10714227E-01   1.25570612E+01   -4.82535934E+00   3.16253483E-01   1.10811964E-01   1.67634141E+00   2.29422775E+06   1.28343735E+01   1.67683423E+00   2.29365150E+06   1.27888575E+01 
0 1960 2.39754328E-11   7.42059580E-10   2.82537521E-10   1.00229242E-10   5.38609921E-11   9.96047828E-11   1.93251437E-09   1.25701647E+01   -4.85426283E+00   -3.10106546E-01   1.10709921E-01   1.25570879E+01   -4.82536936E+00   3.16261530E-01   1.10809430E-01   1.67634106E+00   2.29422800E+06   1.28343973E+01   1.67683423E+00   2.29365150E+06   1.27888651E+01 
0 1970 2.32906559E-11   7.34390049E-10   2.79936407E-10   9.91659047E-11   5.28511818E-11   9.92062613E-11   1.91831795E-09   1.25702105E+01   -4.85427999E+00   -3.10114473E-01   1.10705622E-01   1.25571175E+01   -4.82537937E+00   3.16268116E-01   1.10806890E-01   1.67634082E+00   2.29422825E+06   1.28344202E+01   1.67683411E+00   2.29365175E+06   1.27888746E+01 
0 1980 2.27574383E-11   7.27085281E-10   2.77363910E-10   9.79006390E-11   5.23575835E-11   9.88096133E-11   1.90487315E-09   1.25702543E+01   -4.85429621E+00   -3.10124040E-01   1.10701330E-01   1.25571470E+01   -4.82538939E+00   3.16272736E-01   1.10804349E-01   1.67634058E+00   2.29422850E+06   1.28344412E+01   1.67683399E+00   2.29365175E+06   1.27888851E+01 
0 1990 2.23628425E-11   7.20097315E-10   2.74783724E-10   9.65089814E-11   5.22889058E-11   9.84149429E-11   1.89149518E-09   1.25702963E+01   -4.85431242E+00   -3.10134441E-01   1.10697053E-01   1.25571775E+01   -4.82539892E+00   3.16275269E-01   1.10801809E-01   1.67634034E+00   2.29422875E+06   1.28344603E+01   1.67683387E+00   2.29365200E+06   1.27888956E+01 
0 2000 2.20545145E-11   7.13348158E-10   2.72177919E-10   9.50634085E-11   5.23928609E-11   9.80224513E-11   1.87758453E-09   1.25703373E+01   -4.85432863E+00   -3.10144842E-01   1.10692799E-01   1.25572081E+01   -4.82540751E+00   3.16275865E-01   1.10799283E-01   1.67634022E+00   2.29422900E+06   1.28344765E+01   1.67683375E+00   2.29365200E+06   1.27889061E+01 
