RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.96247782E-10   3.24588645E-09   6.13644358E-10   3.88873711E-10   1.69202430E-10   2.13202789E-10   4.63829686E-09   1.28471060E+01   1.37371504E+00   -2.62563109E-01   1.17634915E-01   1.34302378E+01   1.39755523E+00   1.33220643E-01   1.10445045E-01   1.67896676E+00   2.28573600E+06   1.21636534E+01   1.67727423E+00   2.29308475E+06   1.27441006E+01 
0 1400 1.89081750E-10   3.17197402E-09   5.92269289E-10   3.75882520E-10   1.66522102E-10   2.12678958E-10   4.56627625E-09   1.28470755E+01   1.37382531E+00   -2.62569070E-01   1.17657103E-01   1.34302855E+01   1.39756083E+00   1.33222580E-01   1.10442311E-01   1.67896748E+00   2.28573850E+06   1.21638489E+01   1.67727399E+00   2.29308525E+06   1.27441244E+01 
0 1410 1.83706647E-10   3.10103765E-09   5.69611414E-10   3.63451075E-10   1.63012576E-10   2.12158013E-10   4.49681448E-09   1.28470335E+01   1.37393165E+00   -2.62572736E-01   1.17679298E-01   1.34303312E+01   1.39756691E+00   1.33221358E-01   1.10439599E-01   1.67896819E+00   2.28574100E+06   1.21640329E+01   1.67727375E+00   2.29308550E+06   1.27441473E+01 
0 1420 1.79355156E-10   3.03234349E-09   5.46969248E-10   3.53174379E-10   1.57099320E-10   2.11639747E-10   4.42824932E-09   1.28469810E+01   1.37403309E+00   -2.62571931E-01   1.17701501E-01   1.34303732E+01   1.39757299E+00   1.33217707E-01   1.10436924E-01   1.67896879E+00   2.28574300E+06   1.21642036E+01   1.67727363E+00   2.29308575E+06   1.27441664E+01 
0 1430 1.75266815E-10   2.96429437E-09   5.25714972E-10   3.45696638E-10   1.48987725E-10   2.11124201E-10   4.35935554E-09   1.28469181E+01   1.37412965E+00   -2.62564898E-01   1.17723711E-01   1.34304085E+01   1.39757824E+00   1.33212686E-01   1.10434301E-01   1.67896926E+00   2.28574525E+06   1.21643648E+01   1.67727351E+00   2.29308575E+06   1.27441807E+01 
0 1440 1.70880712E-10   2.89703328E-09   5.07125730E-10   3.40770689E-10   1.40887163E-10   2.10611487E-10   4.28948077E-09   1.28468485E+01   1.37422156E+00   -2.62550980E-01   1.17745891E-01   1.34304380E+01   1.39758205E+00   1.33207485E-01   1.10431731E-01   1.67896986E+00   2.28574700E+06   1.21645174E+01   1.67727339E+00   2.29308600E+06   1.27441883E+01 
0 1450 1.65879172E-10   2.83119972E-09   4.91830021E-10   3.37312928E-10   1.35625747E-10   2.10101631E-10   4.21866320E-09   1.28467751E+01   1.37430954E+00   -2.62530506E-01   1.17768019E-01   1.34304628E+01   1.39758432E+00   1.33203447E-01   1.10429212E-01   1.67897034E+00   2.28574900E+06   1.21646662E+01   1.67727339E+00   2.29308600E+06   1.27441902E+01 
0 1460 1.60112326E-10   2.76571321E-09   4.79779938E-10   3.34418965E-10   1.34555964E-10   2.09594855E-10   4.14769108E-09   1.28467016E+01   1.37439454E+00   -2.62504816E-01   1.17790066E-01   1.34304829E+01   1.39758492E+00   1.33201703E-01   1.10426739E-01   1.67897081E+00   2.28575075E+06   1.21648149E+01   1.67727339E+00   2.29308600E+06   1.27441883E+01 
0 1470 1.53569560E-10   2.70157940E-09   4.70489814E-10   3.31718569E-10   1.36717138E-10   2.09091397E-10   4.07779099E-09   1.28466291E+01   1.37447786E+00   -2.62475938E-01   1.17812015E-01   1.34305000E+01   1.39758420E+00   1.33203119E-01   1.10424303E-01   1.67897141E+00   2.28575275E+06   1.21649647E+01   1.67727351E+00   2.29308600E+06   1.27441835E+01 
0 1480 1.46337234E-10   2.63807021E-09   4.63001054E-10   3.29032024E-10   1.39433229E-10   2.08591339E-10   4.01026012E-09   1.28465595E+01   1.37456059E+00   -2.62446135E-01   1.17833860E-01   1.34305162E+01   1.39758241E+00   1.33208111E-01   1.10421881E-01   1.67897189E+00   2.28575475E+06   1.21651173E+01   1.67727351E+00   2.29308575E+06   1.27441769E+01 
0 1490 1.38643694E-10   2.57650346E-09   4.56271437E-10   3.26332045E-10   1.40516432E-10   2.08094694E-10   3.94624466E-09   1.28464928E+01   1.37464356E+00   -2.62417793E-01   1.17855586E-01   1.34305344E+01   1.39758027E+00   1.33216441E-01   1.10419475E-01   1.67897248E+00   2.28575675E+06   1.21652737E+01   1.67727363E+00   2.29308575E+06   1.27441721E+01 
0 1500 1.30838798E-10   2.51714782E-09   4.49268373E-10   3.23348015E-10   1.38981701E-10   2.07600978E-10   3.88644983E-09   1.28464260E+01   1.37472725E+00   -2.62392879E-01   1.17877223E-01   1.34305544E+01   1.39757812E+00   1.33227244E-01   1.10417053E-01   1.67897296E+00   2.28575850E+06   1.21654310E+01   1.67727363E+00   2.29308575E+06   1.27441711E+01 
0 1510 1.23369037E-10   2.46045051E-09   4.41145703E-10   3.19804461E-10   1.35466596E-10   2.07109621E-10   3.83105236E-09   1.28463583E+01   1.37481189E+00   -2.62372702E-01   1.17898777E-01   1.34305792E+01   1.39757633E+00   1.33239076E-01   1.10414624E-01   1.67897356E+00   2.28576050E+06   1.21655865E+01   1.67727351E+00   2.29308575E+06   1.27441740E+01 
0 1520 1.16634924E-10   2.40552489E-09   4.31553654E-10   3.15361737E-10   1.31063771E-10   2.06620401E-10   3.77970544E-09   1.28462849E+01   1.37489700E+00   -2.62357622E-01   1.17920287E-01   1.34306078E+01   1.39757526E+00   1.33250237E-01   1.10412173E-01   1.67897403E+00   2.28576250E+06   1.21657391E+01   1.67727351E+00   2.29308600E+06   1.27441816E+01 
0 1530 1.10916061E-10   2.35328557E-09   4.20558366E-10   3.09931969E-10   1.27238706E-10   2.06132722E-10   3.73178155E-09   1.28462038E+01   1.37498212E+00   -2.62347162E-01   1.17941774E-01   1.34306393E+01   1.39757502E+00   1.33258969E-01   1.10409707E-01   1.67897451E+00   2.28576425E+06   1.21658831E+01   1.67727339E+00   2.29308600E+06   1.27441931E+01 
0 1540 1.06220886E-10   2.30345432E-09   4.08547501E-10   3.04200914E-10   1.24316085E-10   2.05645556E-10   3.68627284E-09   1.28461123E+01   1.37506664E+00   -2.62340128E-01   1.17963254E-01   1.34306746E+01   1.39757538E+00   1.33263901E-01   1.10407233E-01   1.67897499E+00   2.28576600E+06   1.21660175E+01   1.67727327E+00   2.29308625E+06   1.27442083E+01 
0 1550 1.02333947E-10   2.25533148E-09   3.96102096E-10   2.98635755E-10   1.21881144E-10   2.05158432E-10   3.64229380E-09   1.28460112E+01   1.37514973E+00   -2.62334794E-01   1.17984742E-01   1.34307098E+01   1.39757645E+00   1.33264318E-01   1.10404767E-01   1.67897546E+00   2.28576750E+06   1.21661415E+01   1.67727304E+00   2.29308650E+06   1.27442255E+01 
0 1560 9.89299129E-11   2.20878116E-09   3.83974269E-10   2.93571806E-10   1.19379465E-10   2.04671155E-10   3.59894181E-09   1.28459005E+01   1.37523091E+00   -2.62329191E-01   1.18006237E-01   1.34307442E+01   1.39757800E+00   1.33260325E-01   1.10402316E-01   1.67897582E+00   2.28576900E+06   1.21662540E+01   1.67727292E+00   2.29308675E+06   1.27442417E+01 
0 1570 9.57254762E-11   2.16357154E-09   3.72787773E-10   2.89235275E-10   1.16671187E-10   2.04183503E-10   3.55554564E-09   1.28457813E+01   1.37530947E+00   -2.62321383E-01   1.18027739E-01   1.34307766E+01   1.39757967E+00   1.33252874E-01   1.10399887E-01   1.67897618E+00   2.28577025E+06   1.21663570E+01   1.67727280E+00   2.29308675E+06   1.27442551E+01 
0 1580 9.25220248E-11   2.11911511E-09   3.62904790E-10   2.85448193E-10   1.13938144E-10   2.03695338E-10   3.51167517E-09   1.28456564E+01   1.37538528E+00   -2.62309939E-01   1.18049234E-01   1.34308043E+01   1.39758134E+00   1.33243591E-01   1.10397503E-01   1.67897654E+00   2.28577150E+06   1.21664534E+01   1.67727268E+00   2.29308700E+06   1.27442636E+01 
0 1590 8.92378602E-11   2.07638595E-09   3.54496155E-10   2.82064094E-10   1.11700149E-10   2.03206368E-10   3.46736839E-09   1.28455276E+01   1.37545848E+00   -2.62293965E-01   1.18070699E-01   1.34308281E+01   1.39758265E+00   1.33234486E-01   1.10395163E-01   1.67897689E+00   2.28577275E+06   1.21665459E+01   1.67727268E+00   2.29308700E+06   1.27442684E+01 
0 1600 8.58683055E-11   2.03523798E-09   3.47539830E-10   2.78993939E-10   1.10246166E-10   2.02716663E-10   3.42299233E-09   1.28453989E+01   1.37552941E+00   -2.62273401E-01   1.18092120E-01   1.34308462E+01   1.39758360E+00   1.33227512E-01   1.10392869E-01   1.67897713E+00   2.28577400E+06   1.21666374E+01   1.67727268E+00   2.29308700E+06   1.27442675E+01 
0 1610 8.24358429E-11   1.99518624E-09   3.41770390E-10   2.76289408E-10   1.09427585E-10   2.02226111E-10   3.37911321E-09   1.28452711E+01   1.37559843E+00   -2.62248844E-01   1.18113495E-01   1.34308615E+01   1.39758420E+00   1.33224219E-01   1.10390611E-01   1.67897749E+00   2.28577500E+06   1.21667299E+01   1.67727268E+00   2.29308700E+06   1.27442636E+01 
0 1620 7.89869559E-11   1.95616479E-09   3.36801892E-10   2.73849388E-10   1.08904816E-10   2.01734685E-10   3.33639627E-09   1.28451452E+01   1.37566650E+00   -2.62221724E-01   1.18134804E-01   1.34308748E+01   1.39758444E+00   1.33225456E-01   1.10388376E-01   1.67897785E+00   2.28577625E+06   1.21668243E+01   1.67727280E+00   2.29308675E+06   1.27442570E+01 
0 1630 7.55784602E-11   1.91835881E-09   3.32361444E-10   2.71574929E-10   1.08306086E-10   2.01242176E-10   3.29544037E-09   1.28450212E+01   1.37573445E+00   -2.62193829E-01   1.18156075E-01   1.34308882E+01   1.39758444E+00   1.33231178E-01   1.10386156E-01   1.67897809E+00   2.28577750E+06   1.21669207E+01   1.67727280E+00   2.29308675E+06   1.27442493E+01 
0 1640 7.22764487E-11   1.88234761E-09   3.28047867E-10   2.69308326E-10   1.07523775E-10   2.00748029E-10   3.25678418E-09   1.28448982E+01   1.37580287E+00   -2.62167007E-01   1.18177302E-01   1.34309034E+01   1.39758456E+00   1.33240461E-01   1.10383935E-01   1.67897844E+00   2.28577875E+06   1.21670189E+01   1.67727292E+00   2.29308675E+06   1.27442446E+01 
0 1650 6.91313118E-11   1.84765336E-09   3.23455512E-10   2.66998063E-10   1.06443784E-10   2.00251732E-10   3.22075988E-09   1.28447742E+01   1.37587214E+00   -2.62142956E-01   1.18198514E-01   1.34309225E+01   1.39758492E+00   1.33251756E-01   1.10381700E-01   1.67897880E+00   2.28578000E+06   1.21671162E+01   1.67727292E+00   2.29308675E+06   1.27442436E+01 
0 1660 6.61563235E-11   1.81393278E-09   3.18294141E-10   2.64527067E-10   1.04920621E-10   1.99752423E-10   3.18734594E-09   1.28446465E+01   1.37594223E+00   -2.62122869E-01   1.18219726E-01   1.34309454E+01   1.39758575E+00   1.33263096E-01   1.10379443E-01   1.67897916E+00   2.28578125E+06   1.21672106E+01   1.67727292E+00   2.29308675E+06   1.27442474E+01 
0 1670 6.33466335E-11   1.78174764E-09   3.12624537E-10   2.62042860E-10   1.02870761E-10   1.99249492E-10   3.15633431E-09   1.28445139E+01   1.37601268E+00   -2.62107074E-01   1.18240960E-01   1.34309721E+01   1.39758730E+00   1.33272618E-01   1.10377163E-01   1.67897940E+00   2.28578225E+06   1.21672993E+01   1.67727280E+00   2.29308675E+06   1.27442551E+01 
0 1680 6.07094097E-11   1.75069315E-09   3.06534909E-10   2.59523986E-10   1.00395470E-10   1.98741801E-10   3.12732196E-09   1.28443756E+01   1.37608325E+00   -2.62095243E-01   1.18262231E-01   1.34310036E+01   1.39758956E+00   1.33278802E-01   1.10374860E-01   1.67897975E+00   2.28578325E+06   1.21673822E+01   1.67727268E+00   2.29308700E+06   1.27442675E+01 
0 1690 5.82631443E-11   1.72108860E-09   3.00166586E-10   2.57027483E-10   9.77654416E-11   1.98228697E-10   3.09978399E-09   1.28442297E+01   1.37615323E+00   -2.62086242E-01   1.18283555E-01   1.34310360E+01   1.39759231E+00   1.33280814E-01   1.10372551E-01   1.67897999E+00   2.28578425E+06   1.21674576E+01   1.67727256E+00   2.29308725E+06   1.27442827E+01 
0 1700 5.60457895E-11   1.69243786E-09   2.93653407E-10   2.54537919E-10   9.53716828E-11   1.97709502E-10   3.07314307E-09   1.28440771E+01   1.37622178E+00   -2.62078583E-01   1.18304931E-01   1.34310694E+01   1.39759564E+00   1.33278623E-01   1.10370241E-01   1.67898023E+00   2.28578525E+06   1.21675243E+01   1.67727244E+00   2.29308725E+06   1.27442980E+01 
0 1710 5.40844869E-11   1.66511682E-09   2.87314450E-10   2.51850346E-10   9.35770489E-11   1.97183644E-10   3.04684700E-09   1.28439188E+01   1.37628877E+00   -2.62070477E-01   1.18326366E-01   1.34311018E+01   1.39759922E+00   1.33272961E-01   1.10367939E-01   1.67898047E+00   2.28578600E+06   1.21675844E+01   1.67727232E+00   2.29308750E+06   1.27443123E+01 
0 1720 5.23683735E-11   1.63876523E-09   2.81451168E-10   2.49059495E-10   9.23875490E-11   1.96650862E-10   3.02051473E-09   1.28437557E+01   1.37635398E+00   -2.62060374E-01   1.18347853E-01   1.34311314E+01   1.39760280E+00   1.33265108E-01   1.10365659E-01   1.67898059E+00   2.28578650E+06   1.21676397E+01   1.67727220E+00   2.29308775E+06   1.27443237E+01 
0 1730 5.08252711E-11   1.61310043E-09   2.76278805E-10   2.46259180E-10   9.14545731E-11   1.96110794E-10   2.99389025E-09   1.28435898E+01   1.37641728E+00   -2.62047112E-01   1.18369371E-01   1.34311571E+01   1.39760602E+00   1.33256689E-01   1.10363401E-01   1.67898083E+00   2.28578725E+06   1.21676903E+01   1.67727208E+00   2.29308775E+06   1.27443314E+01 
0 1740 4.93925421E-11   1.58817215E-09   2.71896644E-10   2.43651987E-10   9.04842035E-11   1.95563399E-10   2.96695513E-09   1.28434229E+01   1.37647915E+00   -2.62030035E-01   1.18390925E-01   1.34311800E+01   1.39760888E+00   1.33249283E-01   1.10361181E-01   1.67898095E+00   2.28578775E+06   1.21677389E+01   1.67727208E+00   2.29308775E+06   1.27443352E+01 
0 1750 4.80166289E-11   1.56391389E-09   2.68224915E-10   2.41405201E-10   8.93217167E-11   1.95008759E-10   2.93989344E-09   1.28432570E+01   1.37654006E+00   -2.62009323E-01   1.18412510E-01   1.34312000E+01   1.39761126E+00   1.33244187E-01   1.10358976E-01   1.67898107E+00   2.28578850E+06   1.21677876E+01   1.67727208E+00   2.29308775E+06   1.27443352E+01 
0 1760 4.66963274E-11   1.53999691E-09   2.65225675E-10   2.39452319E-10   8.81791307E-11   1.94446778E-10   2.91306490E-09   1.28430910E+01   1.37660038E+00   -2.61985689E-01   1.18434116E-01   1.34312172E+01   1.39761329E+00   1.33242175E-01   1.10356793E-01   1.67898130E+00   2.28578900E+06   1.21678371E+01   1.67727208E+00   2.29308775E+06   1.27443342E+01 
0 1770 4.54529123E-11   1.51684898E-09   2.62699168E-10   2.37840719E-10   8.73215389E-11   1.93877317E-10   2.88691537E-09   1.28429270E+01   1.37666070E+00   -2.61960268E-01   1.18455745E-01   1.34312353E+01   1.39761508E+00   1.33243367E-01   1.10354617E-01   1.67898142E+00   2.28578975E+06   1.21678877E+01   1.67727208E+00   2.29308775E+06   1.27443314E+01 
0 1780 4.42833513E-11   1.49447033E-09   2.60437782E-10   2.36581726E-10   8.67948630E-11   1.93300209E-10   2.86190849E-09   1.28427639E+01   1.37672138E+00   -2.61934519E-01   1.18477404E-01   1.34312534E+01   1.39761662E+00   1.33247346E-01   1.10352434E-01   1.67898166E+00   2.28579050E+06   1.21679401E+01   1.67727208E+00   2.29308775E+06   1.27443304E+01 
0 1790 4.31410185E-11   1.47275092E-09   2.58227884E-10   2.35482772E-10   8.63282154E-11   1.92715233E-10   2.83842061E-09   1.28426008E+01   1.37678230E+00   -2.61909723E-01   1.18499100E-01   1.34312744E+01   1.39761841E+00   1.33253142E-01   1.10350236E-01   1.67898178E+00   2.28579100E+06   1.21679916E+01   1.67727208E+00   2.29308775E+06   1.27443314E+01 
0 1800 4.19708782E-11   1.45150281E-09   2.55930277E-10   2.34479686E-10   8.55803900E-11   1.92121985E-10   2.81666179E-09   1.28424368E+01   1.37684357E+00   -2.61886895E-01   1.18520856E-01   1.34312983E+01   1.39762056E+00   1.33259609E-01   1.10348023E-01   1.67898202E+00   2.28579175E+06   1.21680431E+01   1.67727208E+00   2.29308775E+06   1.27443361E+01 
0 1810 4.07417260E-11   1.43125778E-09   2.53444460E-10   2.33514263E-10   8.43164358E-11   1.91520091E-10   2.79667867E-09   1.28422709E+01   1.37690496E+00   -2.61866659E-01   1.18542671E-01   1.34313250E+01   1.39762306E+00   1.33265465E-01   1.10345788E-01   1.67898214E+00   2.28579225E+06   1.21680918E+01   1.67727196E+00   2.29308800E+06   1.27443438E+01 
0 1820 3.94764325E-11   1.41162149E-09   2.50735849E-10   2.32598205E-10   8.25946811E-11   1.90909163E-10   2.77833223E-09   1.28421021E+01   1.37696612E+00   -2.61849016E-01   1.18564568E-01   1.34313545E+01   1.39762604E+00   1.33269697E-01   1.10343538E-01   1.67898226E+00   2.28579300E+06   1.21681366E+01   1.67727184E+00   2.29308800E+06   1.27443542E+01 
0 1830 3.82425168E-11   1.39257905E-09   2.47871501E-10   2.31566544E-10   8.07358694E-11   1.90288715E-10   2.76130652E-09   1.28419294E+01   1.37702692E+00   -2.61833668E-01   1.18586548E-01   1.34313869E+01   1.39762938E+00   1.33271590E-01   1.10341266E-01   1.67898238E+00   2.28579350E+06   1.21681776E+01   1.67727172E+00   2.29308825E+06   1.27443676E+01 
0 1840 3.71201854E-11   1.37447820E-09   2.44956444E-10   2.30319833E-10   7.91332000E-11   1.89658567E-10   2.74523049E-09   1.28417530E+01   1.37708700E+00   -2.61819720E-01   1.18608616E-01   1.34314194E+01   1.39763308E+00   1.33270890E-01   1.10338986E-01   1.67898262E+00   2.28579375E+06   1.21682138E+01   1.67727160E+00   2.29308850E+06   1.27443819E+01 
0 1850 3.61529209E-11   1.35729272E-09   2.42136033E-10   2.28894750E-10   7.79689646E-11   1.89018634E-10   2.72962764E-09   1.28415728E+01   1.37714636E+00   -2.61806101E-01   1.18630782E-01   1.34314518E+01   1.39763689E+00   1.33267835E-01   1.10336706E-01   1.67898262E+00   2.28579425E+06   1.21682453E+01   1.67727149E+00   2.29308850E+06   1.27443953E+01 
0 1860 3.53321504E-11   1.34075395E-09   2.39446879E-10   2.27311198E-10   7.71714082E-11   1.88368904E-10   2.71406031E-09   1.28413906E+01   1.37720513E+00   -2.61791736E-01   1.18653029E-01   1.34314833E+01   1.39764082E+00   1.33263007E-01   1.10334441E-01   1.67898273E+00   2.28579450E+06   1.21682739E+01   1.67727137E+00   2.29308875E+06   1.27444077E+01 
0 1870 3.46209866E-11   1.32462963E-09   2.37004555E-10   2.25726410E-10   7.65453395E-11   1.87709334E-10   2.69821254E-09   1.28412066E+01   1.37726319E+00   -2.61775762E-01   1.18675366E-01   1.34315128E+01   1.39764452E+00   1.33257255E-01   1.10332184E-01   1.67898285E+00   2.28579500E+06   1.21682997E+01   1.67727125E+00   2.29308900E+06   1.27444181E+01 
0 1880 3.39821608E-11   1.30904598E-09   2.34868180E-10   2.24238836E-10   7.59138100E-11   1.87040161E-10   2.68196310E-09   1.28410215E+01   1.37732077E+00   -2.61757821E-01   1.18697777E-01   1.34315395E+01   1.39764810E+00   1.33251488E-01   1.10329941E-01   1.67898297E+00   2.28579525E+06   1.21683235E+01   1.67727125E+00   2.29308900E+06   1.27444258E+01 
0 1890 3.33878550E-11   1.29347877E-09   2.33033398E-10   2.22975124E-10   7.52031284E-11   1.86361801E-10   2.66531641E-09   1.28408375E+01   1.37737799E+00   -2.61738122E-01   1.18720271E-01   1.34315643E+01   1.39765155E+00   1.33246556E-01   1.10327713E-01   1.67898297E+00   2.28579550E+06   1.21683483E+01   1.67727113E+00   2.29308900E+06   1.27444315E+01 
0 1900 3.28404283E-11   1.27815225E-09   2.31473354E-10   2.21897389E-10   7.45262879E-11   1.85674490E-10   2.64839950E-09   1.28406534E+01   1.37743509E+00   -2.61716604E-01   1.18742839E-01   1.34315882E+01   1.39765477E+00   1.33243114E-01   1.10325500E-01   1.67898309E+00   2.28579575E+06   1.21683731E+01   1.67727113E+00   2.29308900E+06   1.27444353E+01 
0 1910 3.23477495E-11   1.26308186E-09   2.30163374E-10   2.21059143E-10   7.39979883E-11   1.84978546E-10   2.63171973E-09   1.28404703E+01   1.37749195E+00   -2.61693686E-01   1.18765481E-01   1.34316111E+01   1.39765775E+00   1.33241460E-01   1.10323295E-01   1.67898321E+00   2.28579625E+06   1.21683989E+01   1.67727113E+00   2.29308925E+06   1.27444382E+01 
0 1920 3.19000625E-11   1.24822042E-09   2.28984470E-10   2.20429286E-10   7.36607650E-11   1.84274387E-10   2.61573341E-09   1.28402882E+01   1.37754869E+00   -2.61669964E-01   1.18788205E-01   1.34316339E+01   1.39766073E+00   1.33241609E-01   1.10321097E-01   1.67898333E+00   2.28579650E+06   1.21684246E+01   1.67727113E+00   2.29308925E+06   1.27444410E+01 
0 1930 3.14654587E-11   1.23334742E-09   2.27858329E-10   2.19994634E-10   7.33836325E-11   1.83562249E-10   2.60077071E-09   1.28401070E+01   1.37760532E+00   -2.61646211E-01   1.18811011E-01   1.34316578E+01   1.39766371E+00   1.33243248E-01   1.10318884E-01   1.67898333E+00   2.28579675E+06   1.21684513E+01   1.67727101E+00   2.29308925E+06   1.27444448E+01 
0 1940 3.09970279E-11   1.21902655E-09   2.26711178E-10   2.19606056E-10   7.29663135E-11   1.82842269E-10   2.58700528E-09   1.28399248E+01   1.37766171E+00   -2.61623144E-01   1.18833914E-01   1.34316835E+01   1.39766681E+00   1.33245796E-01   1.10316671E-01   1.67898345E+00   2.28579725E+06   1.21684780E+01   1.67727101E+00   2.29308925E+06   1.27444506E+01 
0 1950 3.04690717E-11   1.20498489E-09   2.25495636E-10   2.19286714E-10   7.22963495E-11   1.82114587E-10   2.57451482E-09   1.28397417E+01   1.37771809E+00   -2.61601239E-01   1.18856907E-01   1.34317112E+01   1.39766991E+00   1.33248582E-01   1.10314444E-01   1.67898357E+00   2.28579750E+06   1.21685038E+01   1.67727089E+00   2.29308950E+06   1.27444582E+01 
0 1960 2.98789639E-11   1.19138588E-09   2.24227789E-10   2.18957547E-10   7.13454781E-11   1.81379439E-10   2.56321897E-09   1.28395586E+01   1.37777424E+00   -2.61580765E-01   1.18880011E-01   1.34317398E+01   1.39767325E+00   1.33250922E-01   1.10312209E-01   1.67898357E+00   2.28579775E+06   1.21685276E+01   1.67727077E+00   2.29308950E+06   1.27444668E+01 
0 1970 2.92426985E-11   1.17837196E-09   2.22912661E-10   2.18639482E-10   7.01780162E-11   1.80636867E-10   2.55289345E-09   1.28393726E+01   1.37783027E+00   -2.61561722E-01   1.18903220E-01   1.34317713E+01   1.39767671E+00   1.33252203E-01   1.10309966E-01   1.67898369E+00   2.28579800E+06   1.21685495E+01   1.67727077E+00   2.29308975E+06   1.27444782E+01 
0 1980 2.85925901E-11   1.16569721E-09   2.21538204E-10   2.18179044E-10   6.89374738E-11   1.79886953E-10   2.54323584E-09   1.28391857E+01   1.37788618E+00   -2.61543870E-01   1.18926540E-01   1.34318027E+01   1.39768028E+00   1.33252069E-01   1.10307723E-01   1.67898381E+00   2.28579825E+06   1.21685696E+01   1.67727065E+00   2.29308975E+06   1.27444906E+01 
0 1990 2.79806595E-11   1.15350918E-09   2.20159890E-10   2.17610166E-10   6.78484630E-11   1.79129919E-10   2.53391796E-09   1.28389959E+01   1.37794209E+00   -2.61526823E-01   1.18949980E-01   1.34318352E+01   1.39768398E+00   1.33250371E-01   1.10305473E-01   1.67898381E+00   2.28579850E+06   1.21685877E+01   1.67727053E+00   2.29309000E+06   1.27445030E+01 
0 2000 2.74422863E-11   1.14173992E-09   2.18816409E-10   2.16947224E-10   6.70143316E-11   1.78365961E-10   2.52463495E-09   1.28388052E+01   1.37799799E+00   -2.61510074E-01   1.18973531E-01   1.34318666E+01   1.39768779E+00   1.33247226E-01   1.10303231E-01   1.67898393E+00   2.28579875E+06   1.21686029E+01   1.67727041E+00   2.29309000E+06   1.27445154E+01 
