RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.04948433E-10   2.33531683E-09   6.83721135E-10   3.18945814E-10   1.49916787E-10   1.32063999E-10   4.00335942E-09   1.30228653E+01   3.47144723E+00   -2.46619210E-01   1.10973880E-01   1.30177689E+01   3.48032093E+00   1.79040074E-01   1.10571988E-01   1.67686534E+00   2.29361325E+06   1.27858381E+01   1.67695391E+00   2.29350275E+06   1.27771168E+01 
0 1400 1.98198777E-10   2.27591257E-09   6.59574950E-10   3.01288661E-10   1.47392792E-10   1.31381669E-10   3.94074018E-09   1.30229139E+01   3.47147870E+00   -2.46647954E-01   1.10970803E-01   1.30177965E+01   3.48033309E+00   1.79042190E-01   1.10569216E-01   1.67686534E+00   2.29361325E+06   1.27858400E+01   1.67695391E+00   2.29350300E+06   1.27771254E+01 
0 1410 1.93521185E-10   2.21961782E-09   6.35140107E-10   2.84883506E-10   1.44175810E-10   1.30707181E-10   3.88015353E-09   1.30229549E+01   3.47150612E+00   -2.46673942E-01   1.10967770E-01   1.30178232E+01   3.48034525E+00   1.79040626E-01   1.10566437E-01   1.67686534E+00   2.29361325E+06   1.27858334E+01   1.67695379E+00   2.29350300E+06   1.27771330E+01 
0 1420 1.89825142E-10   2.16520002E-09   6.11676043E-10   2.72633027E-10   1.37419992E-10   1.30040714E-10   3.81958420E-09   1.30229893E+01   3.47152901E+00   -2.46694133E-01   1.10964775E-01   1.30178471E+01   3.48035622E+00   1.79036483E-01   1.10563673E-01   1.67686558E+00   2.29361300E+06   1.27858181E+01   1.67695379E+00   2.29350300E+06   1.27771368E+01 
0 1430 1.86129070E-10   2.11124807E-09   5.90182514E-10   2.65454630E-10   1.27280658E-10   1.29382380E-10   3.75742726E-09   1.30230179E+01   3.47154689E+00   -2.46706411E-01   1.10961817E-01   1.30178652E+01   3.48036551E+00   1.79031238E-01   1.10560931E-01   1.67686570E+00   2.29361275E+06   1.27857971E+01   1.67695379E+00   2.29350300E+06   1.27771349E+01 
0 1440 1.81786516E-10   2.05684647E-09   5.71162673E-10   2.62152577E-10   1.17137494E-10   1.28732122E-10   3.69300057E-09   1.30230465E+01   3.47156096E+00   -2.46709928E-01   1.10958859E-01   1.30178776E+01   3.48037219E+00   1.79026544E-01   1.10558227E-01   1.67686594E+00   2.29361250E+06   1.27857752E+01   1.67695391E+00   2.29350300E+06   1.27771263E+01 
0 1450 1.76483606E-10   2.00161154E-09   5.54648494E-10   2.60592686E-10   1.11673663E-10   1.28089858E-10   3.62657326E-09   1.30230761E+01   3.47157240E+00   -2.46705145E-01   1.10955887E-01   1.30178843E+01   3.48037624E+00   1.79024071E-01   1.10555552E-01   1.67686617E+00   2.29361225E+06   1.27857542E+01   1.67695403E+00   2.29350275E+06   1.27771130E+01 
0 1460 1.70126788E-10   1.94580174E-09   5.40386125E-10   2.59032462E-10   1.13152127E-10   1.27455449E-10   3.55920005E-09   1.30231113E+01   3.47158313E+00   -2.46693686E-01   1.10952862E-01   1.30178871E+01   3.48037839E+00   1.79025203E-01   1.10552907E-01   1.67686629E+00   2.29361200E+06   1.27857409E+01   1.67695415E+00   2.29350250E+06   1.27770939E+01 
0 1470 1.62759209E-10   1.89032900E-09   5.27922761E-10   2.56736632E-10   1.19279378E-10   1.26828562E-10   3.49258245E-09   1.30231543E+01   3.47159457E+00   -2.46678099E-01   1.10949762E-01   1.30178881E+01   3.48037910E+00   1.79030821E-01   1.10550269E-01   1.67686641E+00   2.29361200E+06   1.27857361E+01   1.67695439E+00   2.29350225E+06   1.27770720E+01 
0 1480 1.54540186E-10   1.83623161E-09   5.16717724E-10   2.53651350E-10   1.25536595E-10   1.26208807E-10   3.42851125E-09   1.30232048E+01   3.47160840E+00   -2.46661365E-01   1.10946588E-01   1.30178900E+01   3.48037910E+00   1.79041073E-01   1.10547639E-01   1.67686629E+00   2.29361200E+06   1.27857409E+01   1.67695463E+00   2.29350200E+06   1.27770500E+01 
0 1490 1.45775891E-10   1.78453430E-09   5.06159115E-10   2.49831988E-10   1.28633396E-10   1.25595714E-10   3.36844885E-09   1.30232630E+01   3.47162557E+00   -2.46646479E-01   1.10943340E-01   1.30178938E+01   3.48037958E+00   1.79055303E-01   1.10544980E-01   1.67686617E+00   2.29361225E+06   1.27857571E+01   1.67695487E+00   2.29350175E+06   1.27770309E+01 
0 1500 1.36930842E-10   1.73595993E-09   4.95600616E-10   2.45104076E-10   1.27546529E-10   1.24988700E-10   3.31342687E-09   1.30233259E+01   3.47164631E+00   -2.46636003E-01   1.10940032E-01   1.30179024E+01   3.48038101E+00   1.79072082E-01   1.10542282E-01   1.67686594E+00   2.29361250E+06   1.27857800E+01   1.67695498E+00   2.29350150E+06   1.27770166E+01 
0 1510 1.28567768E-10   1.69089653E-09   4.84496443E-10   2.39114784E-10   1.23152696E-10   1.24387306E-10   3.26366023E-09   1.30233908E+01   3.47167015E+00   -2.46631622E-01   1.10936671E-01   1.30179157E+01   3.48038387E+00   1.79089442E-01   1.10539541E-01   1.67686570E+00   2.29361300E+06   1.27858086E+01   1.67695510E+00   2.29350150E+06   1.27770090E+01 
0 1520 1.21194915E-10   1.64946123E-09   4.72510975E-10   2.31756600E-10   1.17300641E-10   1.23791088E-10   3.21878502E-09   1.30234537E+01   3.47169614E+00   -2.46633947E-01   1.10933304E-01   1.30179358E+01   3.48038840E+00   1.79105178E-01   1.10536747E-01   1.67686534E+00   2.29361325E+06   1.27858372E+01   1.67695510E+00   2.29350150E+06   1.27770071E+01 
0 1530 1.15104468E-10   1.61120250E-09   4.59638050E-10   2.23372390E-10   1.11759373E-10   1.23199714E-10   3.17784976E-09   1.30235128E+01   3.47172356E+00   -2.46642426E-01   1.10929944E-01   1.30179615E+01   3.48039460E+00   1.79117307E-01   1.10533915E-01   1.67686510E+00   2.29361350E+06   1.27858629E+01   1.67695498E+00   2.29350150E+06   1.27770119E+01 
0 1540 1.10282991E-10   1.57546021E-09   4.46192777E-10   2.14817136E-10   1.07453470E-10   1.22613086E-10   3.13960569E-09   1.30235643E+01   3.47175050E+00   -2.46655464E-01   1.10926606E-01   1.30179901E+01   3.48040199E+00   1.79124400E-01   1.10531047E-01   1.67686486E+00   2.29361375E+06   1.27858829E+01   1.67695487E+00   2.29350175E+06   1.27770214E+01 
0 1550 1.06437428E-10   1.54146784E-09   4.32690356E-10   2.07025147E-10   1.04343367E-10   1.22031260E-10   3.10265968E-09   1.30236092E+01   3.47177625E+00   -2.46670738E-01   1.10923313E-01   1.30180206E+01   3.48040986E+00   1.79125890E-01   1.10528156E-01   1.67686474E+00   2.29361400E+06   1.27858963E+01   1.67695487E+00   2.29350175E+06   1.27770329E+01 
0 1560 1.03141565E-10   1.50846202E-09   4.19713986E-10   2.00623615E-10   1.01926002E-10   1.21454485E-10   3.06571457E-09   1.30236473E+01   3.47179961E+00   -2.46685490E-01   1.10920057E-01   1.30180511E+01   3.48041749E+00   1.79122224E-01   1.10525273E-01   1.67686474E+00   2.29361400E+06   1.27859011E+01   1.67695475E+00   2.29350200E+06   1.27770443E+01 
0 1570 9.99836949E-11   1.47578050E-09   4.07731265E-10   1.95783584E-10   9.97668476E-11   1.20883054E-10   3.02776204E-09   1.30236797E+01   3.47182035E+00   -2.46697068E-01   1.10916823E-01   1.30180779E+01   3.48042417E+00   1.79114774E-01   1.10522404E-01   1.67686474E+00   2.29361400E+06   1.27859001E+01   1.67695463E+00   2.29350200E+06   1.27770519E+01 
0 1580 9.66769650E-11   1.44310586E-09   3.97009009E-10   1.92240737E-10   9.77835521E-11   1.20317284E-10   2.98824387E-09   1.30237093E+01   3.47183800E+00   -2.46703431E-01   1.10913612E-01   1.30181017E+01   3.48042965E+00   1.79105610E-01   1.10519558E-01   1.67686474E+00   2.29361400E+06   1.27858963E+01   1.67695463E+00   2.29350200E+06   1.27770557E+01 
0 1590 9.30775387E-11   1.41041701E-09   3.87591043E-10   1.89642316E-10   9.60666616E-11   1.19757426E-10   2.94712321E-09   1.30237398E+01   3.47185373E+00   -2.46703431E-01   1.10910386E-01   1.30181198E+01   3.48043346E+00   1.79097101E-01   1.10516757E-01   1.67686474E+00   2.29361400E+06   1.27858915E+01   1.67695463E+00   2.29350200E+06   1.27770529E+01 
0 1600 8.91781510E-11   1.37798117E-09   3.79361792E-10   1.87600699E-10   9.47932149E-11   1.19203619E-10   2.90488966E-09   1.30237741E+01   3.47186780E+00   -2.46697024E-01   1.10907137E-01   1.30181332E+01   3.48043561E+00   1.79091454E-01   1.10513985E-01   1.67686474E+00   2.29361400E+06   1.27858906E+01   1.67695463E+00   2.29350200E+06   1.27770462E+01 
0 1610 8.50656282E-11   1.34622080E-09   3.72063769E-10   1.85746682E-10   9.40392000E-11   1.18655835E-10   2.86237078E-09   1.30238123E+01   3.47188187E+00   -2.46685281E-01   1.10903837E-01   1.30181437E+01   3.48043680E+00   1.79090291E-01   1.10511243E-01   1.67686474E+00   2.29361400E+06   1.27858944E+01   1.67695475E+00   2.29350175E+06   1.27770348E+01 
0 1620 8.08866932E-11   1.31562417E-09   3.65400765E-10   1.83605658E-10   9.38134639E-11   1.18113894E-10   2.82064994E-09   1.30238571E+01   3.47189689E+00   -2.46670172E-01   1.10900491E-01   1.30181522E+01   3.48043704E+00   1.79094344E-01   1.10508516E-01   1.67686462E+00   2.29361425E+06   1.27859058E+01   1.67695487E+00   2.29350175E+06   1.27770214E+01 
0 1630 7.67932662E-11   1.28660282E-09   3.59061808E-10   1.80806314E-10   9.39159722E-11   1.17577448E-10   2.78070544E-09   1.30239086E+01   3.47191381E+00   -2.46654198E-01   1.10897087E-01   1.30181618E+01   3.48043752E+00   1.79103330E-01   1.10505790E-01   1.67686439E+00   2.29361450E+06   1.27859249E+01   1.67695510E+00   2.29350150E+06   1.27770090E+01 
0 1640 7.28932054E-11   1.25942390E-09   3.52772117E-10   1.77119083E-10   9.38845945E-11   1.17045984E-10   2.74330869E-09   1.30239639E+01   3.47193289E+00   -2.46639967E-01   1.10893637E-01   1.30181742E+01   3.48043871E+00   1.79116055E-01   1.10503040E-01   1.67686415E+00   2.29361475E+06   1.27859507E+01   1.67695510E+00   2.29350150E+06   1.27769995E+01 
0 1650 6.92254309E-11   1.23415078E-09   3.46323581E-10   1.72687170E-10   9.30901953E-11   1.16518975E-10   2.70893352E-09   1.30240231E+01   3.47195482E+00   -2.46629715E-01   1.10890150E-01   1.30181904E+01   3.48044109E+00   1.79130614E-01   1.10500269E-01   1.67686391E+00   2.29361500E+06   1.27859812E+01   1.67695522E+00   2.29350125E+06   1.27769957E+01 
0 1660 6.57849261E-11   1.21068866E-09   3.39584277E-10   1.67924008E-10   9.10519785E-11   1.15995880E-10   2.67766942E-09   1.30240812E+01   3.47197843E+00   -2.46624887E-01   1.10886641E-01   1.30182123E+01   3.48044491E+00   1.79144800E-01   1.10497460E-01   1.67686355E+00   2.29361550E+06   1.27860136E+01   1.67695522E+00   2.29350125E+06   1.27769966E+01 
0 1670 6.25687765E-11   1.18881582E-09   3.32514932E-10   1.63343533E-10   8.77885334E-11   1.15476302E-10   2.64926436E-09   1.30241375E+01   3.47200322E+00   -2.46625960E-01   1.10883132E-01   1.30182390E+01   3.48045039E+00   1.79156527E-01   1.10494614E-01   1.67686319E+00   2.29361600E+06   1.27860441E+01   1.67695510E+00   2.29350150E+06   1.27770042E+01 
0 1680 5.96176719E-11   1.16823440E-09   3.25194233E-10   1.59219818E-10   8.39723638E-11   1.14959986E-10   2.62313060E-09   1.30241909E+01   3.47202826E+00   -2.46632352E-01   1.10879637E-01   1.30182705E+01   3.48045731E+00   1.79164216E-01   1.10491738E-01   1.67686296E+00   2.29361625E+06   1.27860718E+01   1.67695498E+00   2.29350150E+06   1.27770166E+01 
0 1690 5.70023646E-11   1.14859677E-09   3.17802007E-10   1.55508204E-10   8.06881228E-11   1.14446869E-10   2.59847655E-09   1.30242386E+01   3.47205210E+00   -2.46642590E-01   1.10876165E-01   1.30183039E+01   3.48046494E+00   1.79167092E-01   1.10488847E-01   1.67686272E+00   2.29361650E+06   1.27860947E+01   1.67695487E+00   2.29350175E+06   1.27770319E+01 
0 1700 5.47627534E-11   1.12961140E-09   3.10592801E-10   1.51968646E-10   7.88017498E-11   1.13937068E-10   2.57437138E-09   1.30242815E+01   3.47207403E+00   -2.46654555E-01   1.10872708E-01   1.30183382E+01   3.48047280E+00   1.79165199E-01   1.10485956E-01   1.67686248E+00   2.29361675E+06   1.27861109E+01   1.67695463E+00   2.29350200E+06   1.27770481E+01 
0 1710 5.28490897E-11   1.11107679E-09   3.03832126E-10   1.48426230E-10   7.83203502E-11   1.13430862E-10   2.54998977E-09   1.30243196E+01   3.47209358E+00   -2.46665984E-01   1.10869281E-01   1.30183706E+01   3.48048019E+00   1.79159492E-01   1.10483080E-01   1.67686248E+00   2.29361700E+06   1.27861223E+01   1.67695451E+00   2.29350225E+06   1.27770624E+01 
0 1720 5.11209963E-11   1.09287757E-09   2.97696257E-10   1.44979043E-10   7.83901347E-11   1.12928597E-10   2.52466448E-09   1.30243549E+01   3.47211099E+00   -2.46674851E-01   1.10865861E-01   1.30184002E+01   3.48048663E+00   1.79151490E-01   1.10480227E-01   1.67686236E+00   2.29361700E+06   1.27861300E+01   1.67695439E+00   2.29350225E+06   1.27770739E+01 
0 1730 4.94179767E-11   1.07497933E-09   2.92226576E-10   1.41872861E-10   7.79816073E-11   1.12430676E-10   2.49798204E-09   1.30243902E+01   3.47212648E+00   -2.46679693E-01   1.10862441E-01   1.30184259E+01   3.48049188E+00   1.79143056E-01   1.10477410E-01   1.67686224E+00   2.29361700E+06   1.27861357E+01   1.67695427E+00   2.29350250E+06   1.27770805E+01 
0 1740 4.76481563E-11   1.05741338E-09   2.87332991E-10   1.39333600E-10   7.66066446E-11   1.11937383E-10   2.46984655E-09   1.30244265E+01   3.47214103E+00   -2.46679947E-01   1.10858999E-01   1.30184479E+01   3.48049593E+00   1.79135963E-01   1.10474639E-01   1.67686224E+00   2.29361725E+06   1.27861423E+01   1.67695427E+00   2.29350250E+06   1.27770834E+01 
0 1750 4.58324767E-11   1.04025244E-09   2.82841139E-10   1.37308317E-10   7.45577280E-11   1.11448871E-10   2.44054177E-09   1.30244656E+01   3.47215509E+00   -2.46675894E-01   1.10855527E-01   1.30184669E+01   3.48049879E+00   1.79131612E-01   1.10471897E-01   1.67686212E+00   2.29361725E+06   1.27861528E+01   1.67695427E+00   2.29350250E+06   1.27770824E+01 
0 1760 4.40713958E-11   1.02358211E-09   2.78579659E-10   1.35486303E-10   7.26341834E-11   1.10965119E-10   2.41067455E-09   1.30245085E+01   3.47216988E+00   -2.46668622E-01   1.10852018E-01   1.30184832E+01   3.48050141E+00   1.79130808E-01   1.10469185E-01   1.67686200E+00   2.29361750E+06   1.27861671E+01   1.67695439E+00   2.29350250E+06   1.27770796E+01 
0 1770 4.24537940E-11   1.00751185E-09   2.74426759E-10   1.33499642E-10   7.14800719E-11   1.10485933E-10   2.38103826E-09   1.30245552E+01   3.47218561E+00   -2.46659786E-01   1.10848472E-01   1.30184994E+01   3.48050380E+00   1.79133654E-01   1.10466488E-01   1.67686176E+00   2.29361775E+06   1.27861862E+01   1.67695439E+00   2.29350225E+06   1.27770758E+01 
0 1780 4.09830885E-11   9.92091409E-10   2.70311301E-10   1.31197830E-10   7.10530870E-11   1.10010966E-10   2.35242004E-09   1.30246058E+01   3.47220254E+00   -2.46651262E-01   1.10844873E-01   1.30185165E+01   3.48050690E+00   1.79139569E-01   1.10463798E-01   1.67686152E+00   2.29361800E+06   1.27862101E+01   1.67695439E+00   2.29350225E+06   1.27770729E+01 
0 1790 3.95781741E-11   9.77360082E-10   2.66204281E-10   1.28681107E-10   7.06964626E-11   1.09539780E-10   2.32552799E-09   1.30246592E+01   3.47222090E+00   -2.46644825E-01   1.10841252E-01   1.30185366E+01   3.48051095E+00   1.79147452E-01   1.10461116E-01   1.67686129E+00   2.29361825E+06   1.27862377E+01   1.67695439E+00   2.29350225E+06   1.27770739E+01 
0 1800 3.81395714E-11   9.63323532E-10   2.62117633E-10   1.26220590E-10   6.96822183E-11   1.09071918E-10   2.30082042E-09   1.30247126E+01   3.47223973E+00   -2.46641740E-01   1.10837601E-01   1.30185595E+01   3.48051596E+00   1.79155916E-01   1.10458419E-01   1.67686093E+00   2.29361875E+06   1.27862673E+01   1.67695439E+00   2.29350225E+06   1.27770777E+01 
0 1810 3.66358992E-11   9.49961665E-10   2.58088745E-10   1.24034616E-10   6.77631284E-11   1.08606978E-10   2.27836883E-09   1.30247660E+01   3.47225881E+00   -2.46642664E-01   1.10833935E-01   1.30185862E+01   3.48052216E+00   1.79163665E-01   1.10455707E-01   1.67686057E+00   2.29361900E+06   1.27862968E+01   1.67695427E+00   2.29350250E+06   1.27770863E+01 
0 1820 3.51397210E-11   9.37227851E-10   2.54163635E-10   1.22094154E-10   6.53501905E-11   1.08144695E-10   2.25796826E-09   1.30248165E+01   3.47227716E+00   -2.46647567E-01   1.10830277E-01   1.30186157E+01   3.48052931E+00   1.79169431E-01   1.10452995E-01   1.67686033E+00   2.29361950E+06   1.27863235E+01   1.67695415E+00   2.29350275E+06   1.27770987E+01 
0 1830 3.37874277E-11   9.25047983E-10   2.50389404E-10   1.20197283E-10   6.32457212E-11   1.07684944E-10   2.23915086E-09   1.30248652E+01   3.47229481E+00   -2.46655688E-01   1.10826619E-01   1.30186481E+01   3.48053718E+00   1.79172397E-01   1.10450290E-01   1.67686009E+00   2.29361975E+06   1.27863474E+01   1.67695403E+00   2.29350275E+06   1.27771139E+01 
0 1840 3.26871585E-11   9.13352172E-10   2.46812348E-10   1.18108787E-10   6.20865789E-11   1.07227754E-10   2.22125429E-09   1.30249090E+01   3.47231078E+00   -2.46665850E-01   1.10822976E-01   1.30186815E+01   3.48054504E+00   1.79172292E-01   1.10447593E-01   1.67685986E+00   2.29362000E+06   1.27863674E+01   1.67695379E+00   2.29350300E+06   1.27771292E+01 
0 1850 3.18448115E-11   9.02053710E-10   2.43451842E-10   1.15745767E-10   6.18800081E-11   1.06773292E-10   2.20351204E-09   1.30249510E+01   3.47232556E+00   -2.46676609E-01   1.10819340E-01   1.30187140E+01   3.48055267E+00   1.79169372E-01   1.10444911E-01   1.67685974E+00   2.29362025E+06   1.27863836E+01   1.67695367E+00   2.29350325E+06   1.27771444E+01 
0 1860 3.11656846E-11   8.91075658E-10   2.40286624E-10   1.13220142E-10   6.20655125E-11   1.06321812E-10   2.18521223E-09   1.30249901E+01   3.47233915E+00   -2.46686593E-01   1.10815711E-01   1.30187445E+01   3.48055983E+00   1.79164395E-01   1.10442273E-01   1.67685962E+00   2.29362025E+06   1.27863970E+01   1.67695355E+00   2.29350350E+06   1.27771587E+01 
0 1870 3.05191289E-11   8.80341577E-10   2.37279751E-10   1.10768256E-10   6.19586188E-11   1.05873608E-10   2.16582396E-09   1.30250273E+01   3.47235179E+00   -2.46694654E-01   1.10812075E-01   1.30187731E+01   3.48056650E+00   1.79158360E-01   1.10439666E-01   1.67685950E+00   2.29362050E+06   1.27864084E+01   1.67695343E+00   2.29350350E+06   1.27771692E+01 
0 1880 2.98198584E-11   8.69785355E-10   2.34383041E-10   1.08610551E-10   6.12173784E-11   1.05428909E-10   2.14506257E-09   1.30250654E+01   3.47236395E+00   -2.46700153E-01   1.10808432E-01   1.30187988E+01   3.48057246E+00   1.79152384E-01   1.10437103E-01   1.67685938E+00   2.29362075E+06   1.27864199E+01   1.67695332E+00   2.29350375E+06   1.27771778E+01 
0 1890 2.90552808E-11   8.59354810E-10   2.31559605E-10   1.06844901E-10   5.99284997E-11   1.04987914E-10   2.12296669E-09   1.30251045E+01   3.47237611E+00   -2.46702954E-01   1.10804766E-01   1.30188217E+01   3.48057795E+00   1.79147482E-01   1.10434584E-01   1.67685926E+00   2.29362075E+06   1.27864323E+01   1.67695332E+00   2.29350375E+06   1.27771826E+01 
0 1900 2.82697702E-11   8.49020687E-10   2.28795302E-10   1.05421845E-10   5.84839954E-11   1.04550639E-10   2.09992845E-09   1.30251455E+01   3.47238827E+00   -2.46703401E-01   1.10801078E-01   1.30188427E+01   3.48058319E+00   1.79144368E-01   1.10432096E-01   1.67685914E+00   2.29362100E+06   1.27864466E+01   1.67695332E+00   2.29350375E+06   1.27771854E+01 
0 1910 2.75169713E-11   8.38797864E-10   2.26090729E-10   1.04180407E-10   5.72849476E-11   1.04117069E-10   2.07654938E-09   1.30251884E+01   3.47240067E+00   -2.46702284E-01   1.10797368E-01   1.30188637E+01   3.48058867E+00   1.79143444E-01   1.10429645E-01   1.67685890E+00   2.29362125E+06   1.27864637E+01   1.67695320E+00   2.29350375E+06   1.27771883E+01 
0 1920 2.68189828E-11   8.28713154E-10   2.23464872E-10   1.03017241E-10   5.64979938E-11   1.03687038E-10   2.05352735E-09   1.30252333E+01   3.47241330E+00   -2.46700555E-01   1.10793628E-01   1.30188837E+01   3.48059416E+00   1.79144695E-01   1.10427223E-01   1.67685866E+00   2.29362150E+06   1.27864838E+01   1.67695320E+00   2.29350375E+06   1.27771902E+01 
0 1930 2.61557061E-11   8.18830725E-10   2.20952076E-10   1.01890524E-10   5.59809074E-11   1.03260275E-10   2.03147810E-09   1.30252800E+01   3.47242594E+00   -2.46699274E-01   1.10789873E-01   1.30189047E+01   3.48059988E+00   1.79147720E-01   1.10424809E-01   1.67685854E+00   2.29362175E+06   1.27865047E+01   1.67695320E+00   2.29350375E+06   1.27771931E+01 
0 1940 2.54884187E-11   8.09225409E-10   2.18580362E-10   1.00833848E-10   5.54489059E-11   1.02836496E-10   2.01091166E-09   1.30253267E+01   3.47243834E+00   -2.46699348E-01   1.10786095E-01   1.30189276E+01   3.48060632E+00   1.79151833E-01   1.10422410E-01   1.67685831E+00   2.29362200E+06   1.27865267E+01   1.67695320E+00   2.29350400E+06   1.27771988E+01 
0 1950 2.47944183E-11   7.99970479E-10   2.16366439E-10   9.98541944E-11   5.46929550E-11   1.02415396E-10   1.99207761E-09   1.30253744E+01   3.47245049E+00   -2.46701449E-01   1.10782318E-01   1.30189524E+01   3.48061299E+00   1.79156214E-01   1.10420018E-01   1.67685807E+00   2.29362225E+06   1.27865496E+01   1.67695308E+00   2.29350400E+06   1.27772064E+01 
0 1960 2.40874196E-11   7.91122667E-10   2.14306933E-10   9.89100329E-11   5.36949478E-11   1.01996696E-10   1.97493066E-09   1.30254202E+01   3.47246218E+00   -2.46705845E-01   1.10778525E-01   1.30189800E+01   3.48062015E+00   1.79160014E-01   1.10417642E-01   1.67685783E+00   2.29362250E+06   1.27865705E+01   1.67695296E+00   2.29350400E+06   1.27772160E+01 
0 1970 2.34101401E-11   7.82694576E-10   2.12367512E-10   9.79379633E-11   5.26112660E-11   1.01580196E-10   1.95921235E-09   1.30254650E+01   3.47247362E+00   -2.46712491E-01   1.10774741E-01   1.30190086E+01   3.48062754E+00   1.79162532E-01   1.10415265E-01   1.67685759E+00   2.29362275E+06   1.27865906E+01   1.67695284E+00   2.29350425E+06   1.27772284E+01 
0 1980 2.28162420E-11   7.74674325E-10   2.10497730E-10   9.68370453E-11   5.16783907E-11   1.01165819E-10   1.94444794E-09   1.30255079E+01   3.47248459E+00   -2.46720940E-01   1.10770963E-01   1.30190382E+01   3.48063493E+00   1.79163322E-01   1.10412911E-01   1.67685747E+00   2.29362300E+06   1.27866087E+01   1.67695272E+00   2.29350450E+06   1.27772408E+01 
0 1990 2.23435194E-11   7.67018671E-10   2.08651388E-10   9.55463833E-11   5.10796613E-11   1.00753544E-10   1.93007010E-09   1.30255499E+01   3.47249532E+00   -2.46730581E-01   1.10767178E-01   1.30190678E+01   3.48064232E+00   1.79162219E-01   1.10410564E-01   1.67685723E+00   2.29362325E+06   1.27866249E+01   1.67695260E+00   2.29350450E+06   1.27772541E+01 
0 2000 2.19919361E-11   7.59648955E-10   2.06795650E-10   9.40748035E-11   5.08336359E-11   1.00343421E-10   1.91549998E-09   1.30255899E+01   3.47250581E+00   -2.46740624E-01   1.10763408E-01   1.30190973E+01   3.48064947E+00   1.79159388E-01   1.10408247E-01   1.67685711E+00   2.29362350E+06   1.27866392E+01   1.67695248E+00   2.29350475E+06   1.27772665E+01 
