RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.45493820E-10   1.95130179E-09   8.56048343E-10   3.08671338E-10   1.78070322E-10   1.28404301E-10   3.97259692E-09   1.22029610E+01   -5.72357845E+00   -2.79683024E-01   1.10870630E-01   1.22105618E+01   -5.70981789E+00   2.84423202E-01   1.10691771E-01   1.67628121E+00   2.29429475E+06   1.28396578E+01   1.67668855E+00   2.29382750E+06   1.28027611E+01 
0 1380 2.32421096E-10   1.89842986E-09   8.32002189E-10   2.95201585E-10   1.66270692E-10   1.27744648E-10   3.90672827E-09   1.22030039E+01   -5.72360849E+00   -2.79720217E-01   1.10867143E-01   1.22105989E+01   -5.70983982E+00   2.84437686E-01   1.10689305E-01   1.67628086E+00   2.29429500E+06   1.28396873E+01   1.67668843E+00   2.29382775E+06   1.28027754E+01 
0 1390 2.22702953E-10   1.85148585E-09   8.09072198E-10   2.76678513E-10   1.57974134E-10   1.27092101E-10   3.84778476E-09   1.22030373E+01   -5.72362900E+00   -2.79761821E-01   1.10863708E-01   1.22106380E+01   -5.70986176E+00   2.84444243E-01   1.10686801E-01   1.67628062E+00   2.29429525E+06   1.28397026E+01   1.67668819E+00   2.29382800E+06   1.28027935E+01 
0 1400 2.16078863E-10   1.80879478E-09   7.87515775E-10   2.55878735E-10   1.53253674E-10   1.26446978E-10   3.79202314E-09   1.22030611E+01   -5.72364092E+00   -2.79803306E-01   1.10860340E-01   1.22106752E+01   -5.70988226E+00   2.84443885E-01   1.10684298E-01   1.67628062E+00   2.29429525E+06   1.28397026E+01   1.67668808E+00   2.29382825E+06   1.28028097E+01 
0 1410 2.11505757E-10   1.76828097E-09   7.67489794E-10   2.36877185E-10   1.49100829E-10   1.25809918E-10   3.73597508E-09   1.22030745E+01   -5.72364569E+00   -2.79840052E-01   1.10857032E-01   1.22107077E+01   -5.70989799E+00   2.84438640E-01   1.10681817E-01   1.67628086E+00   2.29429500E+06   1.28396864E+01   1.67668796E+00   2.29382825E+06   1.28028212E+01 
0 1420 2.07660861E-10   1.72805781E-09   7.48889006E-10   2.23377511E-10   1.42663159E-10   1.25181449E-10   3.67696318E-09   1.22030811E+01   -5.72364521E+00   -2.79868126E-01   1.10853769E-01   1.22107353E+01   -5.70990896E+00   2.84431368E-01   1.10679373E-01   1.67628109E+00   2.29429475E+06   1.28396597E+01   1.67668784E+00   2.29382825E+06   1.28028259E+01 
0 1430 2.03420739E-10   1.68641490E-09   7.31170346E-10   2.17028201E-10   1.33608319E-10   1.24562027E-10   3.61354502E-09   1.22030830E+01   -5.72364235E+00   -2.79884934E-01   1.10850520E-01   1.22107563E+01   -5.70991516E+00   2.84425110E-01   1.10676967E-01   1.67628157E+00   2.29429425E+06   1.28396254E+01   1.67668796E+00   2.29382825E+06   1.28028231E+01 
0 1440 1.98107017E-10   1.64274716E-09   7.13944459E-10   2.16792015E-10   1.24608421E-10   1.23951946E-10   3.54571017E-09   1.22030840E+01   -5.72364044E+00   -2.79889703E-01   1.10847257E-01   1.22107706E+01   -5.70991707E+00   2.84422696E-01   1.10674597E-01   1.67628193E+00   2.29429375E+06   1.28395891E+01   1.67668796E+00   2.29382825E+06   1.28028126E+01 
0 1450 1.91486743E-10   1.59707725E-09   6.96896874E-10   2.19885332E-10   1.19899091E-10   1.23351232E-10   3.47495632E-09   1.22030888E+01   -5.72364235E+00   -2.79883504E-01   1.10843956E-01   1.22107801E+01   -5.70991611E+00   2.84426302E-01   1.10672258E-01   1.67628229E+00   2.29429350E+06   1.28395567E+01   1.67668819E+00   2.29382800E+06   1.28027964E+01 
0 1460 1.83650511E-10   1.55026181E-09   6.80115020E-10   2.23482025E-10   1.22107408E-10   1.22759525E-10   3.40388495E-09   1.22031002E+01   -5.72364950E+00   -2.79869139E-01   1.10840574E-01   1.22107868E+01   -5.70991516E+00   2.84437001E-01   1.10669926E-01   1.67628264E+00   2.29429300E+06   1.28395309E+01   1.67668843E+00   2.29382775E+06   1.28027763E+01 
0 1470 1.74857281E-10   1.50374935E-09   6.63987310E-10   2.25572186E-10   1.29623104E-10   1.22176172E-10   3.33543060E-09   1.22031193E+01   -5.72366285E+00   -2.79850483E-01   1.10837117E-01   1.22107925E+01   -5.70991564E+00   2.84454703E-01   1.10667586E-01   1.67628276E+00   2.29429275E+06   1.28395157E+01   1.67668855E+00   2.29382750E+06   1.28027573E+01 
0 1480 1.65445810E-10   1.45919954E-09   6.48923471E-10   2.25166344E-10   1.38060632E-10   1.21600216E-10   3.27213745E-09   1.22031469E+01   -5.72368145E+00   -2.79831886E-01   1.10833570E-01   1.22107992E+01   -5.70991898E+00   2.84478039E-01   1.10665210E-01   1.67628288E+00   2.29429275E+06   1.28395109E+01   1.67668879E+00   2.29382725E+06   1.28027411E+01 
0 1490 1.55788507E-10   1.41804402E-09   6.35120179E-10   2.22053195E-10   1.43331402E-10   1.21030658E-10   3.21552163E-09   1.22031803E+01   -5.72370386E+00   -2.79817462E-01   1.10829957E-01   1.22108097E+01   -5.70992613E+00   2.84504652E-01   1.10662788E-01   1.67628276E+00   2.29429275E+06   1.28395147E+01   1.67668891E+00   2.29382725E+06   1.28027306E+01 
0 1500 1.46288648E-10   1.38114276E-09   6.22517871E-10   2.16580212E-10   1.43199036E-10   1.20466428E-10   3.16598636E-09   1.22032185E+01   -5.72372770E+00   -2.79810339E-01   1.10826291E-01   1.22108259E+01   -5.70993805E+00   2.84531593E-01   1.10660300E-01   1.67628276E+00   2.29429300E+06   1.28395233E+01   1.67668891E+00   2.29382700E+06   1.28027277E+01 
0 1510 1.37376152E-10   1.34869782E-09   6.10858308E-10   2.09492340E-10   1.37493308E-10   1.19906654E-10   3.12301962E-09   1.22032576E+01   -5.72375059E+00   -2.79812187E-01   1.10822596E-01   1.22108488E+01   -5.70995426E+00   2.84555912E-01   1.10657752E-01   1.67628264E+00   2.29429300E+06   1.28395338E+01   1.67668891E+00   2.29382725E+06   1.28027325E+01 
0 1520 1.29465244E-10   1.32027222E-09   5.99803485E-10   2.01573272E-10   1.27946487E-10   1.19350765E-10   3.08535708E-09   1.22032938E+01   -5.72377014E+00   -2.79823005E-01   1.10818915E-01   1.22108774E+01   -5.70997286E+00   2.84575105E-01   1.10655129E-01   1.67628253E+00   2.29429325E+06   1.28395414E+01   1.67668867E+00   2.29382725E+06   1.28027458E+01 
0 1530 1.22868424E-10   1.29495159E-09   5.89074955E-10   1.93354416E-10   1.17701363E-10   1.18798513E-10   3.05126324E-09   1.22033262E+01   -5.72378445E+00   -2.79841155E-01   1.10815257E-01   1.22109108E+01   -5.70999289E+00   2.84587562E-01   1.10652462E-01   1.67628253E+00   2.29429325E+06   1.28395414E+01   1.67668855E+00   2.29382750E+06   1.28027649E+01 
0 1540 1.17655302E-10   1.27159361E-09   5.78470882E-10   1.85175181E-10   1.10204582E-10   1.18250090E-10   3.01893177E-09   1.22033510E+01   -5.72379351E+00   -2.79863685E-01   1.10811643E-01   1.22109470E+01   -5.71001291E+00   2.84592837E-01   1.10649757E-01   1.67628264E+00   2.29429300E+06   1.28395338E+01   1.67668831E+00   2.29382775E+06   1.28027868E+01 
0 1550 1.13583538E-10   1.24905586E-09   5.67838165E-10   1.77303769E-10   1.07308266E-10   1.17705956E-10   2.98656211E-09   1.22033691E+01   -5.72379732E+00   -2.79886872E-01   1.10808067E-01   1.22109833E+01   -5.71003056E+00   2.84591824E-01   1.10647038E-01   1.67628276E+00   2.29429275E+06   1.28395166E+01   1.67668808E+00   2.29382825E+06   1.28028078E+01 
0 1560 1.10140917E-10   1.22642208E-09   5.57076996E-10   1.70414391E-10   1.07866549E-10   1.17166790E-10   2.95269387E-09   1.22033825E+01   -5.72379732E+00   -2.79906929E-01   1.10804528E-01   1.22110176E+01   -5.71004486E+00   2.84586310E-01   1.10644326E-01   1.67628312E+00   2.29429250E+06   1.28394918E+01   1.67668784E+00   2.29382825E+06   1.28028259E+01 
0 1570 1.06743128E-10   1.20314936E-09   5.46177270E-10   1.65512007E-10   1.08953561E-10   1.16633272E-10   2.91644442E-09   1.22033911E+01   -5.72379637E+00   -2.79920727E-01   1.10800996E-01   1.22110472E+01   -5.71005487E+00   2.84578890E-01   1.10641643E-01   1.67628336E+00   2.29429225E+06   1.28394623E+01   1.67668772E+00   2.29382850E+06   1.28028393E+01 
0 1580 1.02946734E-10   1.17911714E-09   5.35250066E-10   1.63463285E-10   1.08156088E-10   1.16106048E-10   2.87767410E-09   1.22033997E+01   -5.72379637E+00   -2.79926300E-01   1.10797465E-01   1.22110720E+01   -5.71006155E+00   2.84572363E-01   1.10638991E-01   1.67628372E+00   2.29429175E+06   1.28394327E+01   1.67668772E+00   2.29382850E+06   1.28028450E+01 
0 1590 9.86119242E-11   1.15456078E-09   5.24481625E-10   1.64134470E-10   1.05084885E-10   1.15585451E-10   2.83696711E-09   1.22034101E+01   -5.72379971E+00   -2.79923171E-01   1.10793889E-01   1.22110901E+01   -5.71006489E+00   2.84569263E-01   1.10636383E-01   1.67628407E+00   2.29429150E+06   1.28394060E+01   1.67668772E+00   2.29382850E+06   1.28028431E+01 
0 1600 9.39077913E-11   1.12999021E-09   5.14124521E-10   1.66185884E-10   1.01366693E-10   1.15071550E-10   2.79538459E-09   1.22034254E+01   -5.72380829E+00   -2.79912442E-01   1.10790260E-01   1.22111034E+01   -5.71006680E+00   2.84571350E-01   1.10633798E-01   1.67628431E+00   2.29429125E+06   1.28393869E+01   1.67668772E+00   2.29382850E+06   1.28028364E+01 
0 1610 8.91801910E-11   1.10611131E-09   5.04407960E-10   1.67664382E-10   9.94440710E-11   1.14564039E-10   2.75419376E-09   1.22034464E+01   -5.72382307E+00   -2.79896438E-01   1.10786565E-01   1.22111139E+01   -5.71006823E+00   2.84579486E-01   1.10631227E-01   1.67628443E+00   2.29429100E+06   1.28393764E+01   1.67668784E+00   2.29382825E+06   1.28028259E+01 
0 1620 8.47321865E-11   1.08351572E-09   4.95412489E-10   1.67024866E-10   1.00519572E-10   1.14062301E-10   2.71466849E-09   1.22034750E+01   -5.72384310E+00   -2.79878497E-01   1.10782802E-01   1.22111235E+01   -5.71007156E+00   2.84593284E-01   1.10628650E-01   1.67628443E+00   2.29429100E+06   1.28393764E+01   1.67668796E+00   2.29382825E+06   1.28028154E+01 
0 1630 8.06529218E-11   1.06264897E-09   4.87144658E-10   1.63784125E-10   1.03327701E-10   1.13565511E-10   2.67785283E-09   1.22035084E+01   -5.72386789E+00   -2.79861957E-01   1.10778965E-01   1.22111340E+01   -5.71007729E+00   2.84611344E-01   1.10626049E-01   1.67628431E+00   2.29429125E+06   1.28393850E+01   1.67668808E+00   2.29382800E+06   1.28028069E+01 
0 1640 7.68023978E-11   1.04373832E-09   4.79572770E-10   1.58639393E-10   1.05109810E-10   1.13072759E-10   2.64441979E-09   1.22035475E+01   -5.72389412E+00   -2.79849917E-01   1.10775083E-01   1.22111492E+01   -5.71008682E+00   2.84631580E-01   1.10623404E-01   1.67628407E+00   2.29429150E+06   1.28394003E+01   1.67668808E+00   2.29382800E+06   1.28028040E+01 
0 1650 7.29651201E-11   1.02675501E-09   4.72613448E-10   1.53051460E-10   1.03601884E-10   1.12583234E-10   2.61454569E-09   1.22035875E+01   -5.72392082E+00   -2.79844463E-01   1.10771172E-01   1.22111702E+01   -5.71010017E+00   2.84651548E-01   1.10620707E-01   1.67628396E+00   2.29429175E+06   1.28394184E+01   1.67668808E+00   2.29382825E+06   1.28028088E+01 
0 1660 6.90568158E-11   1.01141484E-09   4.66145789E-10   1.48304105E-10   9.83010479E-11   1.12096318E-10   2.58793431E-09   1.22036276E+01   -5.72394466E+00   -2.79846400E-01   1.10767253E-01   1.22111969E+01   -5.71011639E+00   2.84668922E-01   1.10617958E-01   1.67628372E+00   2.29429175E+06   1.28394365E+01   1.67668796E+00   2.29382825E+06   1.28028193E+01 
0 1670 6.52339710E-11   9.97300131E-10   4.60011113E-10   1.44733933E-10   9.07948092E-11   1.11611706E-10   2.56398547E-09   1.22036657E+01   -5.72396469E+00   -2.79855222E-01   1.10763349E-01   1.22112284E+01   -5.71013451E+00   2.84681946E-01   1.10615164E-01   1.67628348E+00   2.29429200E+06   1.28394518E+01   1.67668772E+00   2.29382850E+06   1.28028374E+01 
0 1680 6.18122775E-11   9.83942150E-10   4.54002752E-10   1.41744533E-10   8.41689149E-11   1.11129397E-10   2.54181831E-09   1.22036991E+01   -5.72397995E+00   -2.79869199E-01   1.10759467E-01   1.22112646E+01   -5.71015310E+00   2.84689665E-01   1.10612333E-01   1.67628348E+00   2.29429225E+06   1.28394604E+01   1.67668748E+00   2.29382875E+06   1.28028593E+01 
0 1690 5.90474197E-11   9.70921787E-10   4.47925863E-10   1.38473358E-10   8.12308068E-11   1.10649684E-10   2.52041366E-09   1.22037277E+01   -5.72399092E+00   -2.79885769E-01   1.10755607E-01   1.22113028E+01   -5.71017027E+00   2.84692079E-01   1.10609487E-01   1.67628336E+00   2.29429225E+06   1.28394632E+01   1.67668724E+00   2.29382900E+06   1.28028822E+01 
0 1700 5.69290413E-11   9.57947943E-10   4.41656683E-10   1.34689426E-10   8.21983245E-11   1.10173044E-10   2.49875143E-09   1.22037525E+01   -5.72399902E+00   -2.79902041E-01   1.10751770E-01   1.22113409E+01   -5.71018505E+00   2.84690082E-01   1.10606655E-01   1.67628348E+00   2.29429225E+06   1.28394604E+01   1.67668700E+00   2.29382925E+06   1.28029041E+01 
0 1710 5.51700907E-11   9.44904821E-10   4.35192521E-10   1.30967528E-10   8.45933323E-11   1.09700089E-10   2.47591347E-09   1.22037745E+01   -5.72400570E+00   -2.79915422E-01   1.10747941E-01   1.22113762E+01   -5.71019650E+00   2.84685254E-01   1.10603839E-01   1.67628348E+00   2.29429200E+06   1.28394547E+01   1.67668688E+00   2.29382950E+06   1.28029232E+01 
0 1720 5.34034171E-11   9.31773103E-10   4.28628022E-10   1.28307795E-10   8.56024765E-11   1.09231381E-10   2.45133847E-09   1.22037935E+01   -5.72401333E+00   -2.79923975E-01   1.10744111E-01   1.22114067E+01   -5.71020460E+00   2.84679502E-01   1.10601068E-01   1.67628360E+00   2.29429200E+06   1.28394461E+01   1.67668664E+00   2.29382975E+06   1.28029366E+01 
0 1730 5.14285559E-11   9.18674192E-10   4.22126389E-10   1.27240954E-10   8.40171127E-11   1.08767335E-10   2.42486231E-09   1.22038145E+01   -5.72402334E+00   -2.79926836E-01   1.10740252E-01   1.22114334E+01   -5.71021032E+00   2.84674823E-01   1.10598326E-01   1.67628372E+00   2.29429200E+06   1.28394403E+01   1.67668664E+00   2.29382975E+06   1.28029442E+01 
0 1740 4.93174147E-11   9.05713393E-10   4.15808998E-10   1.27345703E-10   8.05783981E-11   1.08308161E-10   2.39675302E-09   1.22038364E+01   -5.72403765E+00   -2.79924154E-01   1.10736363E-01   1.22114553E+01   -5.71021414E+00   2.84672767E-01   1.10595629E-01   1.67628372E+00   2.29429200E+06   1.28394375E+01   1.67668664E+00   2.29382975E+06   1.28029461E+01 
0 1750 4.73226736E-11   8.93011165E-10   4.09756951E-10   1.27521313E-10   7.72466605E-11   1.07853788E-10   2.36762321E-09   1.22038631E+01   -5.72405624E+00   -2.79917151E-01   1.10732421E-01   1.22114735E+01   -5.71021795E+00   2.84674376E-01   1.10592961E-01   1.67628360E+00   2.29429200E+06   1.28394413E+01   1.67668664E+00   2.29382975E+06   1.28029451E+01 
0 1760 4.56629526E-11   8.80671425E-10   4.04001138E-10   1.26749014E-10   7.57422736E-11   1.07403940E-10   2.33834729E-09   1.22038937E+01   -5.72407913E+00   -2.79907823E-01   1.10728435E-01   1.22114906E+01   -5.71022224E+00   2.84679949E-01   1.10590309E-01   1.67628360E+00   2.29429200E+06   1.28394508E+01   1.67668664E+00   2.29382975E+06   1.28029423E+01 
0 1770 4.43390220E-11   8.68796479E-10   3.98566818E-10   1.24727673E-10   7.61335162E-11   1.06958116E-10   2.30985142E-09   1.22039280E+01   -5.72410440E+00   -2.79898345E-01   1.10724397E-01   1.22115078E+01   -5.71022844E+00   2.84689039E-01   1.10587656E-01   1.67628336E+00   2.29429225E+06   1.28394670E+01   1.67668664E+00   2.29382975E+06   1.28029404E+01 
0 1780 4.31274946E-11   8.57489191E-10   3.93491933E-10   1.21892232E-10   7.68783717E-11   1.06515734E-10   2.28297137E-09   1.22039661E+01   -5.72413111E+00   -2.79890895E-01   1.10720329E-01   1.22115269E+01   -5.71023750E+00   2.84700602E-01   1.10584997E-01   1.67628312E+00   2.29429250E+06   1.28394871E+01   1.67668664E+00   2.29382975E+06   1.28029413E+01 
0 1790 4.17513142E-11   8.46815951E-10   3.88816479E-10   1.19088725E-10   7.62359481E-11   1.06076196E-10   2.25833130E-09   1.22040062E+01   -5.72415733E+00   -2.79887050E-01   1.10716231E-01   1.22115498E+01   -5.71024847E+00   2.84713238E-01   1.10582314E-01   1.67628288E+00   2.29429275E+06   1.28395109E+01   1.67668664E+00   2.29383000E+06   1.28029461E+01 
0 1800 4.00803835E-11   8.36777370E-10   3.84537319E-10   1.16925372E-10   7.35038905E-11   1.05638991E-10   2.23621721E-09   1.22040482E+01   -5.72418165E+00   -2.79887766E-01   1.10712118E-01   1.22115765E+01   -5.71026182E+00   2.84725398E-01   1.10579602E-01   1.67628264E+00   2.29429300E+06   1.28395348E+01   1.67668653E+00   2.29383000E+06   1.28029566E+01 
0 1810 3.82148306E-11   8.27307556E-10   3.80581150E-10   1.15417148E-10   6.93661933E-11   1.05203790E-10   2.21652230E-09   1.22040882E+01   -5.72420263E+00   -2.79893070E-01   1.10708006E-01   1.22116070E+01   -5.71027660E+00   2.84735739E-01   1.10576876E-01   1.67628229E+00   2.29429350E+06   1.28395567E+01   1.67668629E+00   2.29383025E+06   1.28029709E+01 
0 1820 3.64197561E-11   8.18284773E-10   3.76805809E-10   1.14088711E-10   6.54921534E-11   1.04770449E-10   2.19885399E-09   1.22041273E+01   -5.72422123E+00   -2.79902279E-01   1.10703900E-01   1.22116413E+01   -5.71029139E+00   2.84743279E-01   1.10574141E-01   1.67628205E+00   2.29429375E+06   1.28395758E+01   1.67668617E+00   2.29383050E+06   1.28029890E+01 
0 1830 3.49573114E-11   8.09588119E-10   3.73052644E-10   1.12393130E-10   6.35108355E-11   1.04339037E-10   2.18252416E-09   1.22041645E+01   -5.72423697E+00   -2.79914081E-01   1.10699810E-01   1.22116776E+01   -5.71030569E+00   2.84747571E-01   1.10571399E-01   1.67628193E+00   2.29429375E+06   1.28395920E+01   1.67668593E+00   2.29383075E+06   1.28030090E+01 
0 1840 3.39110615E-11   8.01116395E-10   3.69213077E-10   1.10157244E-10   6.37654027E-11   1.03909784E-10   2.16667684E-09   1.22041979E+01   -5.72425079E+00   -2.79926836E-01   1.10695727E-01   1.22117138E+01   -5.71031857E+00   2.84748733E-01   1.10568672E-01   1.67628181E+00   2.29429400E+06   1.28396044E+01   1.67668569E+00   2.29383100E+06   1.28030291E+01 
0 1850 3.31491674E-11   7.92803545E-10   3.65254299E-10   1.07708190E-10   6.51276116E-11   1.03483007E-10   2.15042162E-09   1.22042303E+01   -5.72426414E+00   -2.79938906E-01   1.10691652E-01   1.22117491E+01   -5.71032953E+00   2.84747303E-01   1.10565968E-01   1.67628169E+00   2.29429400E+06   1.28396139E+01   1.67668545E+00   2.29383125E+06   1.28030472E+01 
0 1860 3.24419762E-11   7.84603993E-10   3.61206759E-10   1.05530557E-10   6.60610039E-11   1.03059082E-10   2.13300178E-09   1.22042599E+01   -5.72427845E+00   -2.79948980E-01   1.10687576E-01   1.22117815E+01   -5.71033907E+00   2.84744263E-01   1.10563293E-01   1.67628157E+00   2.29429425E+06   1.28396225E+01   1.67668533E+00   2.29383125E+06   1.28030634E+01 
0 1870 3.16250047E-11   7.76479991E-10   3.57127466E-10   1.03999774E-10   6.56726618E-11   1.02638335E-10   2.11395768E-09   1.22042894E+01   -5.72429419E+00   -2.79956132E-01   1.10683486E-01   1.22118120E+01   -5.71034718E+00   2.84740746E-01   1.10560656E-01   1.67628145E+00   2.29429425E+06   1.28396311E+01   1.67668521E+00   2.29383150E+06   1.28030748E+01 
0 1880 3.06879418E-11   7.68388131E-10   3.53060831E-10   1.03077408E-10   6.40450332E-11   1.02221002E-10   2.09320405E-09   1.22043190E+01   -5.72431231E+00   -2.79960036E-01   1.10679388E-01   1.22118387E+01   -5.71035385E+00   2.84737855E-01   1.10558048E-01   1.67628133E+00   2.29429450E+06   1.28396406E+01   1.67668509E+00   2.29383150E+06   1.28030834E+01 
0 1890 2.97424793E-11   7.60298380E-10   3.49044987E-10   1.02423452E-10   6.19502297E-11   1.01807181E-10   2.07106399E-09   1.22043495E+01   -5.72433329E+00   -2.79960960E-01   1.10675275E-01   1.22118635E+01   -5.71036053E+00   2.84736574E-01   1.10555477E-01   1.67628121E+00   2.29429450E+06   1.28396530E+01   1.67668509E+00   2.29383175E+06   1.28030891E+01 
0 1900 2.89178750E-11   7.52206242E-10   3.45115242E-10   1.01666106E-10   6.02621078E-11   1.01396821E-10   2.04815631E-09   1.22043829E+01   -5.72435570E+00   -2.79959679E-01   1.10671133E-01   1.22118864E+01   -5.71036768E+00   2.84737498E-01   1.10552929E-01   1.67628109E+00   2.29429475E+06   1.28396683E+01   1.67668498E+00   2.29383175E+06   1.28030930E+01 
0 1910 2.82570304E-11   7.44149686E-10   3.41315892E-10   1.00628721E-10   5.93580463E-11   1.00989717E-10   2.02529682E-09   1.22044182E+01   -5.72437954E+00   -2.79957235E-01   1.10666968E-01   1.22119083E+01   -5.71037531E+00   2.84740806E-01   1.10550396E-01   1.67628086E+00   2.29429500E+06   1.28396864E+01   1.67668498E+00   2.29383175E+06   1.28030958E+01 
0 1920 2.76918766E-11   7.36197381E-10   3.37697759E-10   9.94204510E-11   5.89435029E-11   1.00585568E-10   2.00328110E-09   1.22044563E+01   -5.72440386E+00   -2.79954880E-01   1.10662781E-01   1.22119303E+01   -5.71038389E+00   2.84746319E-01   1.10547870E-01   1.67628062E+00   2.29429525E+06   1.28397083E+01   1.67668498E+00   2.29383175E+06   1.28031006E+01 
0 1930 2.71017583E-11   7.28434923E-10   3.34305861E-10   9.82333936E-11   5.83973980E-11   1.00184014E-10   1.98273731E-09   1.22044964E+01   -5.72442770E+00   -2.79953688E-01   1.10658579E-01   1.22119541E+01   -5.71039391E+00   2.84753472E-01   1.10545352E-01   1.67628038E+00   2.29429550E+06   1.28397312E+01   1.67668486E+00   2.29383200E+06   1.28031063E+01 
0 1940 2.64000800E-11   7.20936977E-10   3.31154160E-10   9.72218625E-11   5.72774536E-11   9.97847152E-11   1.96407890E-09   1.22045374E+01   -5.72445059E+00   -2.79954553E-01   1.10654369E-01   1.22119799E+01   -5.71040535E+00   2.84761429E-01   1.10542819E-01   1.67628002E+00   2.29429600E+06   1.28397560E+01   1.67668486E+00   2.29383200E+06   1.28031149E+01 
0 1950 2.55872493E-11   7.13751280E-10   3.28212235E-10   9.63745195E-11   5.56000038E-11   9.93873664E-11   1.94741556E-09   1.22045794E+01   -5.72447205E+00   -2.79957920E-01   1.10650159E-01   1.22120075E+01   -5.71041679E+00   2.84769326E-01   1.10540286E-01   1.67627978E+00   2.29429625E+06   1.28397808E+01   1.67668474E+00   2.29383225E+06   1.28031254E+01 
0 1960 2.47446074E-11   7.06881553E-10   3.25414889E-10   9.55441976E-11   5.37973416E-11   9.89917870E-11   1.93251637E-09   1.22046213E+01   -5.72449207E+00   -2.79963940E-01   1.10645957E-01   1.22120380E+01   -5.71042871E+00   2.84776270E-01   1.10537745E-01   1.67627954E+00   2.29429650E+06   1.28398046E+01   1.67668450E+00   2.29383225E+06   1.28031387E+01 
0 1970 2.39856069E-11   7.00307368E-10   3.22680466E-10   9.45571815E-11   5.24574759E-11   9.85978937E-11   1.91887750E-09   1.22046614E+01   -5.72451067E+00   -2.79972225E-01   1.10641755E-01   1.22120705E+01   -5.71044111E+00   2.84781545E-01   1.10535204E-01   1.67627919E+00   2.29429675E+06   1.28398266E+01   1.67668438E+00   2.29383250E+06   1.28031540E+01 
0 1980 2.33871898E-11   6.93992142E-10   3.19938243E-10   9.33440825E-11   5.19413158E-11   9.82057213E-11   1.90582705E-09   1.22047005E+01   -5.72452879E+00   -2.79982150E-01   1.10637575E-01   1.22121038E+01   -5.71045256E+00   2.84784764E-01   1.10532671E-01   1.67627907E+00   2.29429700E+06   1.28398466E+01   1.67668426E+00   2.29383275E+06   1.28031702E+01 
0 1990 2.29479213E-11   6.87882473E-10   3.17142118E-10   9.19511065E-11   5.21544787E-11   9.78154571E-11   1.89269178E-09   1.22047377E+01   -5.72454596E+00   -2.79992849E-01   1.10633403E-01   1.22121372E+01   -5.71046352E+00   2.84785897E-01   1.10530145E-01   1.67627883E+00   2.29429725E+06   1.28398647E+01   1.67668402E+00   2.29383300E+06   1.28031864E+01 
0 2000 2.26032040E-11   6.81920687E-10   3.14275272E-10   9.05119590E-11   5.26748402E-11   9.74273232E-11   1.87883065E-09   1.22047729E+01   -5.72456360E+00   -2.80003399E-01   1.10629238E-01   1.22121696E+01   -5.71047354E+00   2.84785181E-01   1.10527635E-01   1.67627859E+00   2.29429750E+06   1.28398819E+01   1.67668390E+00   2.29383300E+06   1.28032017E+01 
