RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.92547214E-10   2.78845347E-09   5.43963818E-10   2.86937529E-10   1.44714851E-10   1.54827165E-10   4.16491464E-09   1.31623526E+01   1.84542477E+00   -2.87128955E-01   1.13196239E-01   1.32976360E+01   1.81797504E+00   -3.37871104E-01   1.11222565E-01   1.67876363E+00   2.29038075E+06   1.25305214E+01   1.67713583E+00   2.29326950E+06   1.27586794E+01 
0 1400 1.86728258E-10   2.72070255E-09   5.25958055E-10   2.74585132E-10   1.40893408E-10   1.54171051E-10   4.09609990E-09   1.31623945E+01   1.84547293E+00   -2.87147611E-01   1.13196649E-01   1.32976627E+01   1.81797850E+00   -3.37877631E-01   1.11220323E-01   1.67876327E+00   2.29038175E+06   1.25305958E+01   1.67713571E+00   2.29326950E+06   1.27586889E+01 
0 1410 1.81633139E-10   2.65494293E-09   5.08308784E-10   2.64991390E-10   1.34889405E-10   1.53523014E-10   4.02837408E-09   1.31624308E+01   1.84551907E+00   -2.87161022E-01   1.13197014E-01   1.32976875E+01   1.81798065E+00   -3.37885320E-01   1.11218087E-01   1.67876303E+00   2.29038275E+06   1.25306625E+01   1.67713559E+00   2.29326975E+06   1.27586975E+01 
0 1420 1.76670428E-10   2.59056465E-09   4.91616192E-10   2.58495281E-10   1.27572716E-10   1.52882720E-10   3.96106659E-09   1.31624651E+01   1.84556305E+00   -2.87168652E-01   1.13197349E-01   1.32977095E+01   1.81798136E+00   -3.37893009E-01   1.11215867E-01   1.67876267E+00   2.29038350E+06   1.25307245E+01   1.67713559E+00   2.29326975E+06   1.27587032E+01 
0 1430 1.71414050E-10   2.52710808E-09   4.76349182E-10   2.54352012E-10   1.21110649E-10   1.52249977E-10   3.89394117E-09   1.31624985E+01   1.84560525E+00   -2.87170887E-01   1.13197625E-01   1.32977295E+01   1.81798077E+00   -3.37899446E-01   1.11213662E-01   1.67876244E+00   2.29038425E+06   1.25307837E+01   1.67713559E+00   2.29326975E+06   1.27587051E+01 
0 1440 1.65612454E-10   2.46416310E-09   4.62805211E-10   2.51544896E-10   1.17566554E-10   1.51624546E-10   3.82718213E-09   1.31625319E+01   1.84564614E+00   -2.87168711E-01   1.13197848E-01   1.32977457E+01   1.81797886E+00   -3.37903500E-01   1.11211479E-01   1.67876220E+00   2.29038500E+06   1.25308409E+01   1.67713559E+00   2.29326975E+06   1.27587051E+01 
0 1450 1.59145350E-10   2.40184006E-09   4.51102544E-10   2.49190502E-10   1.17275745E-10   1.51006124E-10   3.76130327E-09   1.31625671E+01   1.84568655E+00   -2.87163705E-01   1.13198012E-01   1.32977610E+01   1.81797636E+00   -3.37904364E-01   1.11209311E-01   1.67876184E+00   2.29038575E+06   1.25308990E+01   1.67713559E+00   2.29326975E+06   1.27587023E+01 
0 1460 1.52015553E-10   2.34088904E-09   4.41137210E-10   2.46874826E-10   1.18751536E-10   1.50394447E-10   3.69712660E-09   1.31626043E+01   1.84572721E+00   -2.87157625E-01   1.13198109E-01   1.32977743E+01   1.81797373E+00   -3.37901652E-01   1.11207150E-01   1.67876160E+00   2.29038650E+06   1.25309582E+01   1.67713559E+00   2.29326975E+06   1.27586985E+01 
0 1470 1.44352683E-10   2.28170105E-09   4.32545638E-10   2.44481491E-10   1.19813715E-10   1.49789181E-10   3.63548192E-09   1.31626425E+01   1.84576881E+00   -2.87152350E-01   1.13198154E-01   1.32977896E+01   1.81797159E+00   -3.37895632E-01   1.11204989E-01   1.67876136E+00   2.29038725E+06   1.25310183E+01   1.67713559E+00   2.29326975E+06   1.27586956E+01 
0 1480 1.36424497E-10   2.22468266E-09   4.24712265E-10   2.41591802E-10   1.19134924E-10   1.49189813E-10   3.57699625E-09   1.31626825E+01   1.84581161E+00   -2.87149280E-01   1.13198146E-01   1.32978067E+01   1.81797040E+00   -3.37887168E-01   1.11202821E-01   1.67876101E+00   2.29038800E+06   1.25310793E+01   1.67713571E+00   2.29326975E+06   1.27586946E+01 
0 1490 1.28617408E-10   2.17030882E-09   4.16904594E-10   2.37767139E-10   1.16715596E-10   1.48595858E-10   3.52196472E-09   1.31627226E+01   1.84585571E+00   -2.87149370E-01   1.13198094E-01   1.32978277E+01   1.81797028E+00   -3.37877542E-01   1.11200631E-01   1.67876077E+00   2.29038875E+06   1.25311403E+01   1.67713559E+00   2.29326975E+06   1.27586975E+01 
0 1500 1.21346100E-10   2.11868922E-09   4.08466289E-10   2.32645930E-10   1.13400574E-10   1.48006996E-10   3.47032336E-09   1.31627607E+01   1.84590054E+00   -2.87152886E-01   1.13198027E-01   1.32978525E+01   1.81797123E+00   -3.37868363E-01   1.11198425E-01   1.67876053E+00   2.29038950E+06   1.25311995E+01   1.67713559E+00   2.29326975E+06   1.27587051E+01 
0 1510 1.14930426E-10   2.06972084E-09   3.98991201E-10   2.26258845E-10   1.10181170E-10   1.47422879E-10   3.42174333E-09   1.31627960E+01   1.84594572E+00   -2.87159383E-01   1.13197945E-01   1.32978802E+01   1.81797290E+00   -3.37861121E-01   1.11196198E-01   1.67876029E+00   2.29039025E+06   1.25312548E+01   1.67713547E+00   2.29327000E+06   1.27587166E+01 
0 1520 1.09484852E-10   2.02294959E-09   3.88408944E-10   2.19118515E-10   1.07417270E-10   1.46843218E-10   3.37570638E-09   1.31628284E+01   1.84599030E+00   -2.87167788E-01   1.13197863E-01   1.32979116E+01   1.81797504E+00   -3.37857038E-01   1.11193955E-01   1.67876005E+00   2.29039075E+06   1.25313072E+01   1.67713523E+00   2.29327000E+06   1.27587318E+01 
0 1530 1.04906750E-10   1.97799621E-09   3.77045506E-10   2.11994394E-10   1.04807538E-10   1.46267762E-10   3.33145378E-09   1.31628571E+01   1.84603405E+00   -2.87176639E-01   1.13197781E-01   1.32979441E+01   1.81797707E+00   -3.37856740E-01   1.11191712E-01   1.67875981E+00   2.29039150E+06   1.25313540E+01   1.67713511E+00   2.29327025E+06   1.27587490E+01 
0 1540 1.00935253E-10   1.93489869E-09   3.65494940E-10   2.05773315E-10   1.01811684E-10   1.45696261E-10   3.28825589E-09   1.31628838E+01   1.84607613E+00   -2.87184566E-01   1.13197714E-01   1.32979755E+01   1.81797862E+00   -3.37860227E-01   1.11189485E-01   1.67875957E+00   2.29039200E+06   1.25313969E+01   1.67713499E+00   2.29327050E+06   1.27587662E+01 
0 1550 9.72745634E-11   1.89306992E-09   3.54360680E-10   2.00750819E-10   9.82248380E-11   1.45128562E-10   3.24537930E-09   1.31629066E+01   1.84611654E+00   -2.87190259E-01   1.13197647E-01   1.32980061E+01   1.81797922E+00   -3.37866753E-01   1.11187272E-01   1.67875946E+00   2.29039250E+06   1.25314360E+01   1.67713475E+00   2.29327075E+06   1.27587824E+01 
0 1560 9.36978550E-11   1.85224758E-09   3.44163475E-10   1.96879429E-10   9.45221124E-11   1.44564680E-10   3.20239857E-09   1.31629305E+01   1.84615529E+00   -2.87192911E-01   1.13197587E-01   1.32980347E+01   1.81797874E+00   -3.37875128E-01   1.11185089E-01   1.67875922E+00   2.29039300E+06   1.25314732E+01   1.67713463E+00   2.29327100E+06   1.27587957E+01 
0 1570 9.00786806E-11   1.81226445E-09   3.35183270E-10   1.93779479E-10   9.15729298E-11   1.44004628E-10   3.15912474E-09   1.31629534E+01   1.84619260E+00   -2.87192345E-01   1.13197528E-01   1.32980585E+01   1.81797731E+00   -3.37883830E-01   1.11182943E-01   1.67875910E+00   2.29039325E+06   1.25315104E+01   1.67713463E+00   2.29327100E+06   1.27588043E+01 
0 1580 8.63680100E-11   1.77306869E-09   3.27437577E-10   1.91013885E-10   9.00454780E-11   1.43448531E-10   3.11562443E-09   1.31629791E+01   1.84622872E+00   -2.87189037E-01   1.13197461E-01   1.32980804E+01   1.81797493E+00   -3.37891370E-01   1.11180827E-01   1.67875886E+00   2.29039375E+06   1.25315495E+01   1.67713451E+00   2.29327100E+06   1.27588110E+01 
0 1590 8.25604585E-11   1.73468029E-09   3.20719673E-10   1.88309979E-10   8.99118696E-11   1.42896403E-10   3.07219894E-09   1.31630068E+01   1.84626436E+00   -2.87183911E-01   1.13197386E-01   1.32981005E+01   1.81797194E+00   -3.37896585E-01   1.11178741E-01   1.67875874E+00   2.29039425E+06   1.25315895E+01   1.67713451E+00   2.29327125E+06   1.27588139E+01 
0 1600 7.86692447E-11   1.69743852E-09   3.14718113E-10   1.85651064E-10   9.04448461E-11   1.42348217E-10   3.02938785E-09   1.31630373E+01   1.84629965E+00   -2.87178248E-01   1.13197304E-01   1.32981186E+01   1.81796873E+00   -3.37898850E-01   1.11176677E-01   1.67875850E+00   2.29039500E+06   1.25316334E+01   1.67713451E+00   2.29327125E+06   1.27588158E+01 
0 1610 7.47286191E-11   1.66162617E-09   3.09055059E-10   1.83074583E-10   9.06870898E-11   1.41803874E-10   2.98774427E-09   1.31630707E+01   1.84633493E+00   -2.87173361E-01   1.13197222E-01   1.32981377E+01   1.81796563E+00   -3.37898135E-01   1.11174621E-01   1.67875826E+00   2.29039550E+06   1.25316801E+01   1.67713451E+00   2.29327125E+06   1.27588167E+01 
0 1620 7.08075196E-11   1.62715963E-09   3.03308767E-10   1.80473220E-10   8.99788924E-11   1.41263168E-10   2.94771074E-09   1.31631050E+01   1.84637022E+00   -2.87170321E-01   1.13197148E-01   1.32981577E+01   1.81796300E+00   -3.37895066E-01   1.11172564E-01   1.67875803E+00   2.29039625E+06   1.25317287E+01   1.67713439E+00   2.29327125E+06   1.27588205E+01 
0 1630 6.70251701E-11   1.59436220E-09   2.97174063E-10   1.77801607E-10   8.82999299E-11   1.40725875E-10   2.90962432E-09   1.31631413E+01   1.84640527E+00   -2.87169844E-01   1.13197088E-01   1.32981806E+01   1.81796086E+00   -3.37890774E-01   1.11170508E-01   1.67875779E+00   2.29039675E+06   1.25317793E+01   1.67713439E+00   2.29327125E+06   1.27588263E+01 
0 1640 6.35122788E-11   1.56302582E-09   2.90492547E-10   1.74914791E-10   8.60108304E-11   1.40191733E-10   2.87364021E-09   1.31631765E+01   1.84644008E+00   -2.87172139E-01   1.13197051E-01   1.32982063E+01   1.81795931E+00   -3.37886572E-01   1.11168429E-01   1.67875755E+00   2.29039750E+06   1.25318289E+01   1.67713428E+00   2.29327150E+06   1.27588358E+01 
0 1650 6.03831707E-11   1.53323265E-09   2.83280371E-10   1.71756220E-10   8.36895414E-11   1.39660464E-10   2.83973756E-09   1.31632099E+01   1.84647417E+00   -2.87176877E-01   1.13197058E-01   1.32982349E+01   1.81795835E+00   -3.37883770E-01   1.11166336E-01   1.67875731E+00   2.29039800E+06   1.25318785E+01   1.67713416E+00   2.29327150E+06   1.27588482E+01 
0 1660 5.76877331E-11   1.50484158E-09   2.75711454E-10   1.68422498E-10   8.17767173E-11   1.39131845E-10   2.80762813E-09   1.31632423E+01   1.84650731E+00   -2.87183255E-01   1.13197111E-01   1.32982655E+01   1.81795788E+00   -3.37883383E-01   1.11164235E-01   1.67875719E+00   2.29039850E+06   1.25319252E+01   1.67713404E+00   2.29327175E+06   1.27588634E+01 
0 1670 5.53939290E-11   1.47746781E-09   2.68060740E-10   1.65069333E-10   8.03597883E-11   1.38605738E-10   2.77686141E-09   1.31632719E+01   1.84653938E+00   -2.87190259E-01   1.13197215E-01   1.32982969E+01   1.81795776E+00   -3.37885886E-01   1.11162134E-01   1.67875695E+00   2.29039925E+06   1.25319700E+01   1.67713380E+00   2.29327200E+06   1.27588797E+01 
0 1680 5.34102346E-11   1.45111057E-09   2.60639121E-10   1.61917826E-10   7.92724358E-11   1.38082087E-10   2.74695822E-09   1.31632996E+01   1.84657025E+00   -2.87196815E-01   1.13197379E-01   1.32983284E+01   1.81795776E+00   -3.37891281E-01   1.11160032E-01   1.67875671E+00   2.29039975E+06   1.25320129E+01   1.67713368E+00   2.29327225E+06   1.27588968E+01 
0 1690 5.16190736E-11   1.42561818E-09   2.53661564E-10   1.59035687E-10   7.82113679E-11   1.37561018E-10   2.71744249E-09   1.31633253E+01   1.84660006E+00   -2.87202001E-01   1.13197587E-01   1.32983580E+01   1.81795776E+00   -3.37898970E-01   1.11157939E-01   1.67875659E+00   2.29040025E+06   1.25320530E+01   1.67713356E+00   2.29327250E+06   1.27589111E+01 
0 1700 4.99230796E-11   1.40085776E-09   2.47262238E-10   1.56460872E-10   7.69916630E-11   1.37042711E-10   2.68790323E-09   1.31633511E+01   1.84662879E+00   -2.87205219E-01   1.13197856E-01   1.32983856E+01   1.81795764E+00   -3.37908030E-01   1.11155860E-01   1.67875636E+00   2.29040075E+06   1.25320930E+01   1.67713344E+00   2.29327250E+06   1.27589245E+01 
0 1710 4.82669286E-11   1.37676104E-09   2.41468373E-10   1.54115290E-10   7.56330693E-11   1.36527400E-10   2.65802957E-09   1.31633768E+01   1.84665680E+00   -2.87206292E-01   1.13198161E-01   1.32984104E+01   1.81795740E+00   -3.37917268E-01   1.11153804E-01   1.67875612E+00   2.29040125E+06   1.25321331E+01   1.67713332E+00   2.29327275E+06   1.27589340E+01 
0 1720 4.66392445E-11   1.35327138E-09   2.36221154E-10   1.51919602E-10   7.43291192E-11   1.36015324E-10   2.62776068E-09   1.31634026E+01   1.84668446E+00   -2.87205458E-01   1.13198519E-01   1.32984333E+01   1.81795692E+00   -3.37925583E-01   1.11151755E-01   1.67875600E+00   2.29040175E+06   1.25321751E+01   1.67713332E+00   2.29327275E+06   1.27589417E+01 
0 1730 4.50528018E-11   1.33043310E-09   2.31406283E-10   1.49841750E-10   7.32802222E-11   1.35506648E-10   2.59723798E-09   1.31634302E+01   1.84671175E+00   -2.87203342E-01   1.13198921E-01   1.32984552E+01   1.81795645E+00   -3.37932110E-01   1.11149721E-01   1.67875576E+00   2.29040225E+06   1.25322180E+01   1.67713320E+00   2.29327275E+06   1.27589464E+01 
0 1740 4.35169817E-11   1.30807964E-09   2.26869537E-10   1.47863818E-10   7.25304261E-11   1.35001510E-10   2.56680455E-09   1.31634598E+01   1.84673905E+00   -2.87200719E-01   1.13199368E-01   1.32984753E+01   1.81795573E+00   -3.37936401E-01   1.11147694E-01   1.67875552E+00   2.29040300E+06   1.25322628E+01   1.67713320E+00   2.29327275E+06   1.27589493E+01 
0 1750 4.20344766E-11   1.28647148E-09   2.22500990E-10   1.46022569E-10   7.19879781E-11   1.34499925E-10   2.53688048E-09   1.31634893E+01   1.84676623E+00   -2.87198424E-01   1.13199867E-01   1.32984953E+01   1.81795514E+00   -3.37938398E-01   1.11145660E-01   1.67875540E+00   2.29040350E+06   1.25323105E+01   1.67713320E+00   2.29327300E+06   1.27589531E+01 
0 1760 4.05920748E-11   1.26564448E-09   2.18210242E-10   1.44327841E-10   7.14123899E-11   1.34001865E-10   2.50788679E-09   1.31635208E+01   1.84679365E+00   -2.87197173E-01   1.13200419E-01   1.32985172E+01   1.81795466E+00   -3.37938547E-01   1.11143619E-01   1.67875516E+00   2.29040400E+06   1.25323591E+01   1.67713308E+00   2.29327300E+06   1.27589579E+01 
0 1770 3.91785319E-11   1.24547450E-09   2.13928361E-10   1.42738030E-10   7.06042377E-11   1.33507191E-10   2.48014254E-09   1.31635504E+01   1.84682083E+00   -2.87197500E-01   1.13201037E-01   1.32985401E+01   1.81795430E+00   -3.37937593E-01   1.11141562E-01   1.67875493E+00   2.29040475E+06   1.25324078E+01   1.67713308E+00   2.29327300E+06   1.27589636E+01 
0 1780 3.78045407E-11   1.22610078E-09   2.09670767E-10   1.41218828E-10   6.95282373E-11   1.33015765E-10   2.45389153E-09   1.31635799E+01   1.84684801E+00   -2.87199616E-01   1.13201715E-01   1.32985659E+01   1.81795418E+00   -3.37936431E-01   1.11139484E-01   1.67875469E+00   2.29040525E+06   1.25324574E+01   1.67713296E+00   2.29327325E+06   1.27589722E+01 
0 1790 3.64967813E-11   1.20746491E-09   2.05452863E-10   1.39657730E-10   6.82835871E-11   1.32527420E-10   2.42916798E-09   1.31636076E+01   1.84687495E+00   -2.87203342E-01   1.13202468E-01   1.32985926E+01   1.81795430E+00   -3.37936044E-01   1.11137383E-01   1.67875445E+00   2.29040600E+06   1.25325050E+01   1.67713284E+00   2.29327325E+06   1.27589827E+01 
0 1800 3.52862184E-11   1.18944321E-09   2.01316866E-10   1.38008813E-10   6.70324143E-11   1.32042030E-10   2.40584663E-09   1.31636333E+01   1.84690154E+00   -2.87208349E-01   1.13203302E-01   1.32986212E+01   1.81795454E+00   -3.37937146E-01   1.11135267E-01   1.67875421E+00   2.29040650E+06   1.25325508E+01   1.67713273E+00   2.29327350E+06   1.27589941E+01 
0 1810 3.41961598E-11   1.17215437E-09   1.97329167E-10   1.36245931E-10   6.59162447E-11   1.31559486E-10   2.38361686E-09   1.31636562E+01   1.84692776E+00   -2.87214041E-01   1.13204211E-01   1.32986507E+01   1.81795478E+00   -3.37940246E-01   1.11133136E-01   1.67875397E+00   2.29040700E+06   1.25325947E+01   1.67713261E+00   2.29327350E+06   1.27590075E+01 
0 1820 3.32295788E-11   1.15547372E-09   1.93535896E-10   1.34428052E-10   6.49708828E-11   1.31079758E-10   2.36210540E-09   1.31636772E+01   1.84695363E+00   -2.87219852E-01   1.13205202E-01   1.32986803E+01   1.81795514E+00   -3.37945402E-01   1.11131005E-01   1.67875385E+00   2.29040775E+06   1.25326376E+01   1.67713249E+00   2.29327375E+06   1.27590208E+01 
0 1830 3.23683025E-11   1.13933185E-09   1.89962435E-10   1.32583444E-10   6.41351416E-11   1.30602973E-10   2.34086084E-09   1.31636963E+01   1.84697938E+00   -2.87225217E-01   1.13206267E-01   1.32987080E+01   1.81795549E+00   -3.37952375E-01   1.11128859E-01   1.67875361E+00   2.29040825E+06   1.25326777E+01   1.67713237E+00   2.29327400E+06   1.27590332E+01 
0 1840 3.15931621E-11   1.12367937E-09   1.86615612E-10   1.30767980E-10   6.33679290E-11   1.30129255E-10   2.31953323E-09   1.31637144E+01   1.84700489E+00   -2.87229687E-01   1.13207407E-01   1.32987356E+01   1.81795573E+00   -3.37960720E-01   1.11126721E-01   1.67875350E+00   2.29040875E+06   1.25327168E+01   1.67713225E+00   2.29327400E+06   1.27590437E+01 
0 1850 3.08837816E-11   1.10845400E-09   1.83492097E-10   1.28970667E-10   6.26371316E-11   1.29658728E-10   2.29783459E-09   1.31637306E+01   1.84703028E+00   -2.87233114E-01   1.13208622E-01   1.32987604E+01   1.81795585E+00   -3.37969631E-01   1.11124590E-01   1.67875326E+00   2.29040925E+06   1.25327559E+01   1.67713225E+00   2.29327425E+06   1.27590523E+01 
0 1860 3.02245971E-11   1.09357789E-09   1.80560913E-10   1.27232419E-10   6.19549273E-11   1.29191588E-10   2.27561703E-09   1.31637468E+01   1.84705567E+00   -2.87235439E-01   1.13209911E-01   1.32987843E+01   1.81795573E+00   -3.37978423E-01   1.11122459E-01   1.67875314E+00   2.29040950E+06   1.25327940E+01   1.67713213E+00   2.29327425E+06   1.27590580E+01 
0 1870 2.96043849E-11   1.07901810E-09   1.77822729E-10   1.25614213E-10   6.13524231E-11   1.28727987E-10   2.25296914E-09   1.31637630E+01   1.84708118E+00   -2.87236899E-01   1.13211267E-01   1.32988062E+01   1.81795561E+00   -3.37986410E-01   1.11120328E-01   1.67875290E+00   2.29041000E+06   1.25328331E+01   1.67713213E+00   2.29327425E+06   1.27590628E+01 
0 1880 2.90025885E-11   1.06473930E-09   1.75256296E-10   1.24196514E-10   6.08005174E-11   1.28267980E-10   2.23015784E-09   1.31637793E+01   1.84710670E+00   -2.87237763E-01   1.13212682E-01   1.32988272E+01   1.81795537E+00   -3.37993085E-01   1.11118205E-01   1.67875278E+00   2.29041050E+06   1.25328722E+01   1.67713201E+00   2.29327425E+06   1.27590666E+01 
0 1890 2.84003359E-11   1.05073705E-09   1.72828252E-10   1.23029892E-10   6.02451491E-11   1.27811595E-10   2.20750396E-09   1.31637945E+01   1.84713233E+00   -2.87238449E-01   1.13214172E-01   1.32988482E+01   1.81795514E+00   -3.37998211E-01   1.11116074E-01   1.67875254E+00   2.29041100E+06   1.25329123E+01   1.67713201E+00   2.29327450E+06   1.27590694E+01 
0 1900 2.77805903E-11   1.03693865E-09   1.70534448E-10   1.22104438E-10   5.96134947E-11   1.27358776E-10   2.18538720E-09   1.31638098E+01   1.84715784E+00   -2.87239313E-01   1.13215737E-01   1.32988701E+01   1.81795514E+00   -3.38001907E-01   1.11113936E-01   1.67875230E+00   2.29041150E+06   1.25329523E+01   1.67713201E+00   2.29327450E+06   1.27590733E+01 
0 1910 2.71384963E-11   1.02336839E-09   1.68365460E-10   1.21336760E-10   5.88721710E-11   1.26909400E-10   2.16411133E-09   1.31638250E+01   1.84718347E+00   -2.87240654E-01   1.13217369E-01   1.32988920E+01   1.81795526E+00   -3.38004380E-01   1.11111782E-01   1.67875218E+00   2.29041200E+06   1.25329914E+01   1.67713189E+00   2.29327450E+06   1.27590771E+01 
0 1920 2.64892344E-11   1.01021147E-09   1.66306829E-10   1.20636834E-10   5.80720541E-11   1.26463298E-10   2.14392104E-09   1.31638384E+01   1.84720886E+00   -2.87242651E-01   1.13219075E-01   1.32989149E+01   1.81795549E+00   -3.38006198E-01   1.11109622E-01   1.67875195E+00   2.29041250E+06   1.25330305E+01   1.67713189E+00   2.29327450E+06   1.27590828E+01 
0 1930 2.58569763E-11   9.97503857E-10   1.64343469E-10   1.19873902E-10   5.72892150E-11   1.26020264E-10   2.12489515E-09   1.31638498E+01   1.84723425E+00   -2.87245393E-01   1.13220863E-01   1.32989397E+01   1.81795609E+00   -3.38007867E-01   1.11107446E-01   1.67875183E+00   2.29041300E+06   1.25330687E+01   1.67713189E+00   2.29327475E+06   1.27590895E+01 
0 1940 2.52663931E-11   9.85225124E-10   1.62454883E-10   1.18946825E-10   5.65998359E-11   1.25580046E-10   2.10698015E-09   1.31638603E+01   1.84725964E+00   -2.87248790E-01   1.13222726E-01   1.32989655E+01   1.81795681E+00   -3.38010013E-01   1.11105263E-01   1.67875159E+00   2.29041350E+06   1.25331049E+01   1.67713177E+00   2.29327475E+06   1.27590971E+01 
0 1950 2.47261153E-11   9.73402914E-10   1.60632285E-10   1.17878735E-10   5.60029176E-11   1.25142466E-10   2.08996132E-09   1.31638680E+01   1.84728491E+00   -2.87252665E-01   1.13224663E-01   1.32989922E+01   1.81795776E+00   -3.38013083E-01   1.11103065E-01   1.67875147E+00   2.29041400E+06   1.25331402E+01   1.67713165E+00   2.29327475E+06   1.27591057E+01 
0 1960 2.42329611E-11   9.62017022E-10   1.58880437E-10   1.16716872E-10   5.54566150E-11   1.24707369E-10   2.07356599E-09   1.31638746E+01   1.84731030E+00   -2.87256777E-01   1.13226682E-01   1.32990189E+01   1.81795883E+00   -3.38017374E-01   1.11100867E-01   1.67875135E+00   2.29041450E+06   1.25331726E+01   1.67713153E+00   2.29327500E+06   1.27591143E+01 
0 1970 2.37790759E-11   9.51018153E-10   1.57177604E-10   1.15506910E-10   5.49193989E-11   1.24274604E-10   2.05745376E-09   1.31638794E+01   1.84733593E+00   -2.87260890E-01   1.13228776E-01   1.32990446E+01   1.81795990E+00   -3.38022918E-01   1.11098669E-01   1.67875123E+00   2.29041475E+06   1.25332041E+01   1.67713153E+00   2.29327500E+06   1.27591228E+01 
0 1980 2.33600136E-11   9.40356348E-10   1.55526481E-10   1.14299688E-10   5.43823597E-11   1.23844129E-10   2.04133088E-09   1.31638823E+01   1.84736156E+00   -2.87264675E-01   1.13230944E-01   1.32990704E+01   1.81796098E+00   -3.38029563E-01   1.11096472E-01   1.67875099E+00   2.29041525E+06   1.25332346E+01   1.67713141E+00   2.29327525E+06   1.27591305E+01 
0 1990 2.29769918E-11   9.29974542E-10   1.53922694E-10   1.13125155E-10   5.38769723E-11   1.23415916E-10   2.02493933E-09   1.31638842E+01   1.84738743E+00   -2.87268013E-01   1.13233179E-01   1.32990942E+01   1.81796217E+00   -3.38036984E-01   1.11094274E-01   1.67875087E+00   2.29041550E+06   1.25332632E+01   1.67713141E+00   2.29327525E+06   1.27591372E+01 
0 2000 2.26291173E-11   9.19821608E-10   1.52351715E-10   1.11991083E-10   5.34386008E-11   1.22989979E-10   2.00818584E-09   1.31638851E+01   1.84741342E+00   -2.87270755E-01   1.13235489E-01   1.32991180E+01   1.81796324E+00   -3.38044733E-01   1.11092091E-01   1.67875075E+00   2.29041600E+06   1.25332918E+01   1.67713130E+00   2.29327525E+06   1.27591429E+01 
