RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.46503670E-10   4.92493291E-09   6.73861078E-10   6.28722019E-10   2.10791579E-10   3.24529431E-10   7.13999215E-09   1.21422281E+01   -2.01895818E-01   2.15421960E-01   1.26147479E-01   1.35915699E+01   -2.48638421E-01   2.22336620E-01   1.09955817E-01   1.68015587E+00   2.26519675E+06   1.13757582E+01   1.67751420E+00   2.29274900E+06   1.27175636E+01 
0 1400 1.40865680E-10   4.84872142E-09   6.62528477E-10   6.24048202E-10   2.08164208E-10   3.22718213E-10   7.08899162E-09   1.21418409E+01   -2.01877579E-01   2.15329289E-01   1.26206979E-01   1.35915976E+01   -2.48633623E-01   2.22345829E-01   1.09953463E-01   1.68015492E+00   2.26520200E+06   1.13758812E+01   1.67751420E+00   2.29274900E+06   1.27175646E+01 
0 1410 1.35288905E-10   4.77385331E-09   6.51974918E-10   6.19742091E-10   2.05825898E-10   3.20903887E-10   7.03910663E-09   1.21414452E+01   -2.01862484E-01   2.15235651E-01   1.26267016E-01   1.35916243E+01   -2.48630419E-01   2.22355381E-01   1.09951101E-01   1.68015397E+00   2.26520700E+06   1.13760004E+01   1.67751420E+00   2.29274900E+06   1.27175646E+01 
0 1420 1.29766059E-10   4.70043338E-09   6.42248144E-10   6.15914597E-10   2.03496886E-10   3.19087035E-10   6.99034919E-09   1.21410427E+01   -2.01850176E-01   2.15140879E-01   1.26327530E-01   1.35916519E+01   -2.48628899E-01   2.22365275E-01   1.09948717E-01   1.68015313E+00   2.26521175E+06   1.13761177E+01   1.67751420E+00   2.29274900E+06   1.27175665E+01 
0 1430 1.24331018E-10   4.62812189E-09   6.33083919E-10   6.12225382E-10   2.01154746E-10   3.17268267E-10   6.94259938E-09   1.21406326E+01   -2.01840073E-01   2.15044692E-01   1.26388520E-01   1.35916805E+01   -2.48628855E-01   2.22375438E-01   1.09946311E-01   1.68015218E+00   2.26521650E+06   1.13762331E+01   1.67751420E+00   2.29274900E+06   1.27175684E+01 
0 1440 1.19045038E-10   4.55664262E-09   6.24332586E-10   6.08900319E-10   1.98930011E-10   3.15447363E-10   6.89580926E-09   1.21402168E+01   -2.01831624E-01   2.14946732E-01   1.26449972E-01   1.35917110E+01   -2.48629838E-01   2.22385719E-01   1.09943874E-01   1.68015134E+00   2.26522125E+06   1.13763456E+01   1.67751408E+00   2.29274900E+06   1.27175722E+01 
0 1450 1.13950328E-10   4.48442794E-09   6.15870743E-10   6.05794193E-10   1.96265934E-10   3.13624404E-10   6.84987578E-09   1.21397934E+01   -2.01824293E-01   2.14846700E-01   1.26511842E-01   1.35917425E+01   -2.48631254E-01   2.22395957E-01   1.09941415E-01   1.68015039E+00   2.26522600E+06   1.13764572E+01   1.67751408E+00   2.29274900E+06   1.27175779E+01 
0 1460 1.09173816E-10   4.41433823E-09   6.07629780E-10   6.02594974E-10   1.93685387E-10   3.11799919E-10   6.80503698E-09   1.21393633E+01   -2.01817632E-01   2.14744478E-01   1.26574144E-01   1.35917749E+01   -2.48632535E-01   2.22405910E-01   1.09938934E-01   1.68014956E+00   2.26523050E+06   1.13765650E+01   1.67751396E+00   2.29274925E+06   1.27175856E+01 
0 1470 1.04748744E-10   4.34387815E-09   5.99555017E-10   5.99791605E-10   1.91034619E-10   3.09974324E-10   6.76137635E-09   1.21389265E+01   -2.01811522E-01   2.14639992E-01   1.26636848E-01   1.35918093E+01   -2.48633221E-01   2.22415283E-01   1.09936431E-01   1.68014872E+00   2.26523500E+06   1.13766718E+01   1.67751396E+00   2.29274925E+06   1.27175951E+01 
0 1480 1.00643688E-10   4.27393010E-09   5.91953930E-10   5.97175143E-10   1.88108473E-10   3.08148201E-10   6.71823752E-09   1.21384821E+01   -2.01805875E-01   2.14533314E-01   1.26699924E-01   1.35918446E+01   -2.48633072E-01   2.22423837E-01   1.09933920E-01   1.68014801E+00   2.26523925E+06   1.13767748E+01   1.67751384E+00   2.29274950E+06   1.27176056E+01 
0 1490 9.68069444E-11   4.20652713E-09   5.84714055E-10   5.94592209E-10   1.84919843E-10   3.06322245E-10   6.67506717E-09   1.21380310E+01   -2.01801017E-01   2.14424655E-01   1.26763389E-01   1.35918798E+01   -2.48632059E-01   2.22431391E-01   1.09931387E-01   1.68014717E+00   2.26524325E+06   1.13768749E+01   1.67751372E+00   2.29274950E+06   1.27176170E+01 
0 1500 9.32172742E-11   4.13945589E-09   5.77565495E-10   5.92152105E-10   1.81774096E-10   3.04496178E-10   6.63129995E-09   1.21375732E+01   -2.01797217E-01   2.14314282E-01   1.26827195E-01   1.35919142E+01   -2.48630360E-01   2.22437844E-01   1.09928854E-01   1.68014646E+00   2.26524725E+06   1.13769712E+01   1.67751360E+00   2.29274975E+06   1.27176285E+01 
0 1510 8.98811026E-11   4.07421030E-09   5.70568925E-10   5.89774340E-10   1.78980400E-10   3.02670500E-10   6.58660237E-09   1.21371078E+01   -2.01794744E-01   2.14202568E-01   1.26891330E-01   1.35919485E+01   -2.48628274E-01   2.22443268E-01   1.09926321E-01   1.68014574E+00   2.26525125E+06   1.13770647E+01   1.67751348E+00   2.29274975E+06   1.27176399E+01 
0 1520 8.67512936E-11   4.00906552E-09   5.64022939E-10   5.87582094E-10   1.76349588E-10   3.00845460E-10   6.54068888E-09   1.21366358E+01   -2.01793835E-01   2.14089781E-01   1.26955777E-01   1.35919819E+01   -2.48626158E-01   2.22447827E-01   1.09923780E-01   1.68014503E+00   2.26525500E+06   1.13771553E+01   1.67751348E+00   2.29275000E+06   1.27176504E+01 
0 1530 8.37791156E-11   3.94461619E-09   5.57769664E-10   5.85351101E-10   1.74040393E-10   2.99020281E-10   6.49329435E-09   1.21361589E+01   -2.01794505E-01   2.13976026E-01   1.27020523E-01   1.35920143E+01   -2.48624310E-01   2.22451806E-01   1.09921247E-01   1.68014431E+00   2.26525875E+06   1.13772430E+01   1.67751336E+00   2.29275000E+06   1.27176600E+01 
0 1540 8.09567136E-11   3.88117183E-09   5.51954982E-10   5.83342485E-10   1.72004494E-10   2.97195435E-10   6.44424869E-09   1.21356764E+01   -2.01796681E-01   2.13861361E-01   1.27085507E-01   1.35920467E+01   -2.48622939E-01   2.22455487E-01   1.09918706E-01   1.68014359E+00   2.26526225E+06   1.13773298E+01   1.67751324E+00   2.29275025E+06   1.27176695E+01 
0 1550 7.82038115E-11   3.81827903E-09   5.46549250E-10   5.81518278E-10   1.69906061E-10   2.95371699E-10   6.39334097E-09   1.21351910E+01   -2.01800153E-01   2.13745579E-01   1.27150729E-01   1.35920782E+01   -2.48622075E-01   2.22459137E-01   1.09916173E-01   1.68014300E+00   2.26526575E+06   1.13774147E+01   1.67751324E+00   2.29275025E+06   1.27176781E+01 
0 1560 7.55387697E-11   3.75730069E-09   5.41658995E-10   5.79628401E-10   1.67822173E-10   2.93549296E-10   6.34031938E-09   1.21347008E+01   -2.01804712E-01   2.13628411E-01   1.27216145E-01   1.35921106E+01   -2.48621643E-01   2.22462907E-01   1.09913625E-01   1.68014228E+00   2.26526925E+06   1.13774996E+01   1.67751312E+00   2.29275050E+06   1.27176876E+01 
0 1570 7.29719063E-11   3.69701447E-09   5.37081213E-10   5.77721704E-10   1.65581313E-10   2.91728475E-10   6.28492192E-09   1.21342077E+01   -2.01810122E-01   2.13509589E-01   1.27281755E-01   1.35921431E+01   -2.48621434E-01   2.22466841E-01   1.09911069E-01   1.68014157E+00   2.26527300E+06   1.13775845E+01   1.67751300E+00   2.29275050E+06   1.27176971E+01 
0 1580 7.05163219E-11   3.63693631E-09   5.32593414E-10   5.75964554E-10   1.63233094E-10   2.89909458E-10   6.22692120E-09   1.21337118E+01   -2.01816067E-01   2.13388905E-01   1.27347514E-01   1.35921774E+01   -2.48621210E-01   2.22470924E-01   1.09908499E-01   1.68014097E+00   2.26527650E+06   1.13776684E+01   1.67751288E+00   2.29275075E+06   1.27177076E+01 
0 1590 6.82637696E-11   3.57913699E-09   5.28110555E-10   5.74330028E-10   1.61091043E-10   2.88092716E-10   6.16594908E-09   1.21332121E+01   -2.01822445E-01   2.13266343E-01   1.27413407E-01   1.35922127E+01   -2.48620749E-01   2.22475052E-01   1.09905921E-01   1.68014026E+00   2.26528000E+06   1.13777523E+01   1.67751288E+00   2.29275075E+06   1.27177191E+01 
0 1600 6.61323080E-11   3.52120488E-09   5.23762367E-10   5.72691061E-10   1.58648275E-10   2.86278667E-10   6.10169293E-09   1.21327095E+01   -2.01829240E-01   2.13141993E-01   1.27479419E-01   1.35922480E+01   -2.48619914E-01   2.22479105E-01   1.09903336E-01   1.68013966E+00   2.26528325E+06   1.13778343E+01   1.67751276E+00   2.29275100E+06   1.27177324E+01 
0 1610 6.41908679E-11   3.46547835E-09   5.19452814E-10   5.71189152E-10   1.56287080E-10   2.84467339E-10   6.03394312E-09   1.21322041E+01   -2.01836571E-01   2.13016063E-01   1.27545521E-01   1.35922852E+01   -2.48618677E-01   2.22482979E-01   1.09900743E-01   1.68013906E+00   2.26528675E+06   1.13779163E+01   1.67751265E+00   2.29275125E+06   1.27177458E+01 
0 1620 6.23950960E-11   3.41063067E-09   5.15170739E-10   5.69717329E-10   1.53700067E-10   2.82659479E-10   5.96252381E-09   1.21316948E+01   -2.01844603E-01   2.12888852E-01   1.27611727E-01   1.35923223E+01   -2.48617083E-01   2.22486615E-01   1.09898143E-01   1.68013835E+00   2.26529000E+06   1.13779964E+01   1.67751253E+00   2.29275150E+06   1.27177601E+01 
0 1630 6.07533607E-11   3.35649464E-09   5.11016507E-10   5.68269987E-10   1.51148788E-10   2.80854950E-10   5.88736659E-09   1.21311827E+01   -2.01853454E-01   2.12760746E-01   1.27677992E-01   1.35923595E+01   -2.48615310E-01   2.22490013E-01   1.09895542E-01   1.68013775E+00   2.26529325E+06   1.13780746E+01   1.67751241E+00   2.29275150E+06   1.27177744E+01 
0 1640 5.92603466E-11   3.30425998E-09   5.06993225E-10   5.66657277E-10   1.48819568E-10   2.79053863E-10   5.80850124E-09   1.21306677E+01   -2.01863289E-01   2.12632030E-01   1.27744332E-01   1.35923958E+01   -2.48613551E-01   2.22493261E-01   1.09892942E-01   1.68013716E+00   2.26529650E+06   1.13781519E+01   1.67751229E+00   2.29275175E+06   1.27177877E+01 
0 1650 5.79388898E-11   3.25274185E-09   5.03095954E-10   5.64949865E-10   1.46850393E-10   2.77256967E-10   5.72617953E-09   1.21301498E+01   -2.01874271E-01   2.12502897E-01   1.27810687E-01   1.35924311E+01   -2.48612016E-01   2.22496450E-01   1.09890349E-01   1.68013656E+00   2.26529975E+06   1.13782272E+01   1.67751217E+00   2.29275200E+06   1.27178011E+01 
0 1660 5.67348807E-11   3.20159210E-09   4.99444097E-10   5.63434799E-10   1.45075216E-10   2.75464707E-10   5.64053382E-09   1.21296310E+01   -2.01886490E-01   2.12373346E-01   1.27877057E-01   1.35924664E+01   -2.48610839E-01   2.22499698E-01   1.09887756E-01   1.68013597E+00   2.26530275E+06   1.13783016E+01   1.67751205E+00   2.29275200E+06   1.27178135E+01 
0 1670 5.56245917E-11   3.15168580E-09   4.96168384E-10   5.61999725E-10   1.43579593E-10   2.73677553E-10   5.55199042E-09   1.21291103E+01   -2.01899946E-01   2.12243289E-01   1.27943397E-01   1.35925007E+01   -2.48610094E-01   2.22503096E-01   1.09885171E-01   1.68013537E+00   2.26530575E+06   1.13783751E+01   1.67751193E+00   2.29275225E+06   1.27178259E+01 
0 1680 5.45753304E-11   3.10336157E-09   4.93164787E-10   5.60733848E-10   1.42206275E-10   2.71896061E-10   5.46086953E-09   1.21285887E+01   -2.01914608E-01   2.12112427E-01   1.28009707E-01   1.35925350E+01   -2.48609737E-01   2.22506642E-01   1.09882586E-01   1.68013477E+00   2.26530900E+06   1.13784494E+01   1.67751181E+00   2.29275225E+06   1.27178364E+01 
0 1690 5.35381288E-11   3.05597347E-09   4.90394336E-10   5.59491176E-10   1.40758169E-10   2.70121175E-10   5.36761924E-09   1.21280670E+01   -2.01930270E-01   2.11980462E-01   1.28075957E-01   1.35925703E+01   -2.48609647E-01   2.22510293E-01   1.09879993E-01   1.68013430E+00   2.26531200E+06   1.13785238E+01   1.67751169E+00   2.29275250E+06   1.27178478E+01 
0 1700 5.24762109E-11   3.00852498E-09   4.87631102E-10   5.58209201E-10   1.39164319E-10   2.68353756E-10   5.27270316E-09   1.21275454E+01   -2.01946750E-01   2.11847216E-01   1.28142133E-01   1.35926046E+01   -2.48609647E-01   2.22513974E-01   1.09877400E-01   1.68013370E+00   2.26531525E+06   1.13785982E+01   1.67751157E+00   2.29275275E+06   1.27178593E+01 
0 1710 5.14697798E-11   2.96293412E-09   4.85034513E-10   5.56985957E-10   1.37761372E-10   2.66594469E-10   5.17658316E-09   1.21270237E+01   -2.01963738E-01   2.11712494E-01   1.28208220E-01   1.35926409E+01   -2.48609528E-01   2.22517520E-01   1.09874807E-01   1.68013310E+00   2.26531825E+06   1.13786736E+01   1.67751145E+00   2.29275275E+06   1.27178717E+01 
0 1720 5.04306458E-11   2.91837421E-09   4.82469731E-10   5.55819502E-10   1.35978104E-10   2.64843758E-10   5.07980991E-09   1.21265020E+01   -2.01981068E-01   2.11576343E-01   1.28274187E-01   1.35926771E+01   -2.48609111E-01   2.22520813E-01   1.09872207E-01   1.68013251E+00   2.26532125E+06   1.13787479E+01   1.67751133E+00   2.29275300E+06   1.27178841E+01 
0 1730 4.93644708E-11   2.87417667E-09   4.79898343E-10   5.54549240E-10   1.33893036E-10   2.63102262E-10   4.98302333E-09   1.21259794E+01   -2.01998681E-01   2.11438879E-01   1.28340036E-01   1.35927143E+01   -2.48608276E-01   2.22523734E-01   1.09869599E-01   1.68013191E+00   2.26532450E+06   1.13788233E+01   1.67751122E+00   2.29275300E+06   1.27178974E+01 
0 1740 4.83614503E-11   2.83233570E-09   4.77336670E-10   5.53346757E-10   1.31902059E-10   2.61370342E-10   4.88652185E-09   1.21254559E+01   -2.02016562E-01   2.11300269E-01   1.28405735E-01   1.35927515E+01   -2.48606965E-01   2.22526178E-01   1.09866984E-01   1.68013132E+00   2.26532750E+06   1.13788967E+01   1.67751110E+00   2.29275325E+06   1.27179117E+01 
0 1750 4.73431606E-11   2.78997669E-09   4.74648598E-10   5.52126456E-10   1.29592892E-10   2.59647998E-10   4.79073492E-09   1.21249332E+01   -2.02034742E-01   2.11160824E-01   1.28471285E-01   1.35927896E+01   -2.48605222E-01   2.22528160E-01   1.09864376E-01   1.68013072E+00   2.26533050E+06   1.13789701E+01   1.67751098E+00   2.29275350E+06   1.27179260E+01 
0 1760 4.64077284E-11   2.74913381E-09   4.71904738E-10   5.50799462E-10   1.27506644E-10   2.57935867E-10   4.69642369E-09   1.21244087E+01   -2.02053323E-01   2.11020827E-01   1.28536656E-01   1.35928268E+01   -2.48603165E-01   2.22529709E-01   1.09861769E-01   1.68013012E+00   2.26533350E+06   1.13790417E+01   1.67751086E+00   2.29275375E+06   1.27179394E+01 
0 1770 4.55712794E-11   2.70942624E-09   4.69255745E-10   5.49414125E-10   1.25663077E-10   2.56234006E-10   4.60378669E-09   1.21238852E+01   -2.02072442E-01   2.10880399E-01   1.28601834E-01   1.35928640E+01   -2.48600915E-01   2.22530901E-01   1.09859161E-01   1.68012965E+00   2.26533650E+06   1.13791122E+01   1.67751074E+00   2.29275375E+06   1.27179527E+01 
0 1780 4.48037545E-11   2.67015099E-09   4.66689409E-10   5.47760948E-10   1.23931518E-10   2.54542665E-10   4.51301174E-09   1.21233606E+01   -2.02092305E-01   2.10739717E-01   1.28666803E-01   1.35929003E+01   -2.48598635E-01   2.22531855E-01   1.09856568E-01   1.68012905E+00   2.26533950E+06   1.13791809E+01   1.67751074E+00   2.29275400E+06   1.27179651E+01 
0 1790 4.41130327E-11   2.63089239E-09   4.64152355E-10   5.45881340E-10   1.22438448E-10   2.52862647E-10   4.42438441E-09   1.21228380E+01   -2.02112973E-01   2.10598841E-01   1.28731549E-01   1.35929356E+01   -2.48596489E-01   2.22532704E-01   1.09853983E-01   1.68012857E+00   2.26534225E+06   1.13792496E+01   1.67751062E+00   2.29275400E+06   1.27179766E+01 
0 1800 4.35035029E-11   2.59313704E-09   4.61820027E-10   5.44038925E-10   1.21211083E-10   2.51193760E-10   4.33818714E-09   1.21223154E+01   -2.02134579E-01   2.10457757E-01   1.28796041E-01   1.35929708E+01   -2.48594552E-01   2.22533554E-01   1.09851398E-01   1.68012798E+00   2.26534500E+06   1.13793182E+01   1.67751050E+00   2.29275425E+06   1.27179880E+01 
0 1810 4.29350409E-11   2.55724308E-09   4.59599109E-10   5.42171863E-10   1.20037466E-10   2.49536031E-10   4.25466373E-09   1.21217947E+01   -2.02157050E-01   2.10316449E-01   1.28860265E-01   1.35930052E+01   -2.48592839E-01   2.22534493E-01   1.09848820E-01   1.68012750E+00   2.26534800E+06   1.13793859E+01   1.67751038E+00   2.29275450E+06   1.27179985E+01 
0 1820 4.23709332E-11   2.52160004E-09   4.57393956E-10   5.40562706E-10   1.18901500E-10   2.47890153E-10   4.17397183E-09   1.21212759E+01   -2.02180266E-01   2.10174873E-01   1.28924206E-01   1.35930395E+01   -2.48591319E-01   2.22535595E-01   1.09846249E-01   1.68012691E+00   2.26535075E+06   1.13794527E+01   1.67751026E+00   2.29275450E+06   1.27180080E+01 
0 1830 4.17978985E-11   2.48763854E-09   4.55267379E-10   5.38929457E-10   1.17723539E-10   2.46256127E-10   4.09622469E-09   1.21207590E+01   -2.02204093E-01   2.10033029E-01   1.28987834E-01   1.35930738E+01   -2.48589918E-01   2.22536877E-01   1.09843686E-01   1.68012643E+00   2.26535350E+06   1.13795204E+01   1.67751026E+00   2.29275475E+06   1.27180185E+01 
0 1840 4.12032665E-11   2.45391951E-09   4.53161730E-10   5.36796607E-10   1.16362295E-10   2.44633924E-10   4.02151068E-09   1.21202431E+01   -2.02228412E-01   2.09890962E-01   1.29051149E-01   1.35931091E+01   -2.48588502E-01   2.22538337E-01   1.09841116E-01   1.68012583E+00   2.26535625E+06   1.13795881E+01   1.67751014E+00   2.29275475E+06   1.27180281E+01 
0 1850 4.06034061E-11   2.42104492E-09   4.51045368E-10   5.34574829E-10   1.14963164E-10   2.43023407E-10   3.94983823E-09   1.21197300E+01   -2.02253103E-01   2.09748700E-01   1.29114136E-01   1.35931444E+01   -2.48586997E-01   2.22539932E-01   1.09838553E-01   1.68012536E+00   2.26535925E+06   1.13796549E+01   1.67751002E+00   2.29275500E+06   1.27180386E+01 
0 1860 4.00242478E-11   2.38899323E-09   4.48846571E-10   5.32571487E-10   1.13555554E-10   2.41424269E-10   3.88117405E-09   1.21192188E+01   -2.02278033E-01   2.09606364E-01   1.29176751E-01   1.35931797E+01   -2.48585314E-01   2.22541600E-01   1.09835997E-01   1.68012476E+00   2.26536200E+06   1.13797216E+01   1.67750990E+00   2.29275500E+06   1.27180490E+01 
0 1870 3.94286270E-11   2.35771846E-09   4.46685022E-10   5.30466837E-10   1.12018943E-10   2.39836401E-10   3.81545995E-09   1.21187096E+01   -2.02303171E-01   2.09464058E-01   1.29239008E-01   1.35932150E+01   -2.48583421E-01   2.22543269E-01   1.09833449E-01   1.68012428E+00   2.26536475E+06   1.13797884E+01   1.67750990E+00   2.29275525E+06   1.27180595E+01 
0 1880 3.88382347E-11   2.32668618E-09   4.44535853E-10   5.28366795E-10   1.10470133E-10   2.38259634E-10   3.75261822E-09   1.21182032E+01   -2.02328548E-01   2.09321916E-01   1.29300892E-01   1.35932512E+01   -2.48581320E-01   2.22544864E-01   1.09830901E-01   1.68012381E+00   2.26536750E+06   1.13798532E+01   1.67750978E+00   2.29275525E+06   1.27180710E+01 
0 1890 3.83041238E-11   2.29723640E-09   4.42330728E-10   5.26253763E-10   1.09092332E-10   2.36693637E-10   3.69250253E-09   1.21176977E+01   -2.02354193E-01   2.09180072E-01   1.29362375E-01   1.35932865E+01   -2.48579070E-01   2.22546324E-01   1.09828368E-01   1.68012321E+00   2.26537000E+06   1.13799171E+01   1.67750967E+00   2.29275550E+06   1.27180815E+01 
0 1900 3.77990417E-11   2.26786012E-09   4.39856568E-10   5.24118138E-10   1.07691321E-10   2.35138131E-10   3.63496411E-09   1.21171951E+01   -2.02380240E-01   2.09038615E-01   1.29423454E-01   1.35933218E+01   -2.48576760E-01   2.22547576E-01   1.09825842E-01   1.68012273E+00   2.26537275E+06   1.13799801E+01   1.67750955E+00   2.29275550E+06   1.27180910E+01 
0 1910 3.73179716E-11   2.23979013E-09   4.37322983E-10   5.22009991E-10   1.06379086E-10   2.33592645E-10   3.57985419E-09   1.21166945E+01   -2.02406719E-01   2.08897576E-01   1.29484102E-01   1.35933561E+01   -2.48574466E-01   2.22548604E-01   1.09823331E-01   1.68012226E+00   2.26537525E+06   1.13800421E+01   1.67750955E+00   2.29275575E+06   1.27181005E+01 
0 1920 3.68311250E-11   2.21232277E-09   4.34544151E-10   5.19608412E-10   1.05096883E-10   2.32056596E-10   3.52702245E-09   1.21161966E+01   -2.02433705E-01   2.08756953E-01   1.29544318E-01   1.35933905E+01   -2.48572245E-01   2.22549394E-01   1.09820835E-01   1.68012178E+00   2.26537775E+06   1.13801022E+01   1.67750943E+00   2.29275575E+06   1.27181101E+01 
0 1930 3.63985335E-11   2.18593743E-09   4.31837455E-10   5.16984011E-10   1.04065326E-10   2.30529790E-10   3.47634455E-09   1.21157026E+01   -2.02461004E-01   2.08616644E-01   1.29604086E-01   1.35934238E+01   -2.48570159E-01   2.22549975E-01   1.09818347E-01   1.68012130E+00   2.26538025E+06   1.13801622E+01   1.67750931E+00   2.29275600E+06   1.27181187E+01 
0 1940 3.59735922E-11   2.15971263E-09   4.29151242E-10   5.14413123E-10   1.03033769E-10   2.29012184E-10   3.42773321E-09   1.21152115E+01   -2.02488676E-01   2.08476812E-01   1.29663378E-01   1.35934572E+01   -2.48568192E-01   2.22550407E-01   1.09815873E-01   1.68012083E+00   2.26538275E+06   1.13802214E+01   1.67750931E+00   2.29275600E+06   1.27181273E+01 
0 1950 3.55420450E-11   2.13421014E-09   4.26437080E-10   5.11962417E-10   1.01995704E-10   2.27503211E-10   3.38111006E-09   1.21147232E+01   -2.02516645E-01   2.08337486E-01   1.29722193E-01   1.35934906E+01   -2.48566285E-01   2.22550765E-01   1.09813415E-01   1.68012035E+00   2.26538525E+06   1.13802805E+01   1.67750919E+00   2.29275625E+06   1.27181349E+01 
0 1960 3.51419727E-11   2.10924811E-09   4.23509700E-10   5.09534415E-10   1.01088853E-10   2.26002439E-10   3.33645445E-09   1.21142397E+01   -2.02544838E-01   2.08198637E-01   1.29780501E-01   1.35935240E+01   -2.48564377E-01   2.22551093E-01   1.09810963E-01   1.68011987E+00   2.26538750E+06   1.13803377E+01   1.67750907E+00   2.29275625E+06   1.27181425E+01 
0 1970 3.47353431E-11   2.08430095E-09   4.20377927E-10   5.07009879E-10   1.00125866E-10   2.24509356E-10   3.29374772E-09   1.21137590E+01   -2.02573091E-01   2.08060294E-01   1.29838288E-01   1.35935574E+01   -2.48562381E-01   2.22551480E-01   1.09808527E-01   1.68011951E+00   2.26539000E+06   1.13803949E+01   1.67750907E+00   2.29275625E+06   1.27181511E+01 
0 1980 3.43128304E-11   2.06015582E-09   4.17336693E-10   5.04228492E-10   9.90560550E-11   2.23023683E-10   3.25296323E-09   1.21132822E+01   -2.02601343E-01   2.07922593E-01   1.29895553E-01   1.35935907E+01   -2.48560235E-01   2.22551942E-01   1.09806098E-01   1.68011904E+00   2.26539225E+06   1.13804522E+01   1.67750895E+00   2.29275650E+06   1.27181587E+01 
0 1990 3.38995360E-11   2.03664463E-09   4.14276863E-10   5.01538477E-10   9.80037093E-11   2.21544991E-10   3.21405902E-09   1.21128092E+01   -2.02629492E-01   2.07785636E-01   1.29952297E-01   1.35936241E+01   -2.48557895E-01   2.22552493E-01   1.09803684E-01   1.68011856E+00   2.26539475E+06   1.13805075E+01   1.67750895E+00   2.29275650E+06   1.27181664E+01 
0 2000 3.34829629E-11   2.01364281E-09   4.11306184E-10   4.98857788E-10   9.68812114E-11   2.20072557E-10   3.17694604E-09   1.21123400E+01   -2.02657595E-01   2.07649574E-01   1.30008474E-01   1.35936575E+01   -2.48555332E-01   2.22553104E-01   1.09801278E-01   1.68011808E+00   2.26539700E+06   1.13805628E+01   1.67750883E+00   2.29275650E+06   1.27181740E+01 
