RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.00253467E-10   2.28722596E-09   6.76635414E-10   2.89462149E-10   1.32059932E-10   1.28564284E-10   3.99342603E-09   1.29663439E+01   3.68821216E+00   -2.64426470E-01   1.11037627E-01   1.29159918E+01   3.66092086E+00   -3.06327134E-01   1.11199073E-01   1.67658591E+00   2.29394850E+06   1.28123245E+01   1.67679024E+00   2.29370525E+06   1.27930984E+01 
0 1400 1.94378985E-10   2.22794361E-09   6.53796461E-10   2.77266377E-10   1.28477715E-10   1.27916067E-10   3.92426625E-09   1.29664211E+01   3.68822956E+00   -2.64452279E-01   1.11033820E-01   1.29160252E+01   3.66092944E+00   -3.06333840E-01   1.11196592E-01   1.67658544E+00   2.29394925E+06   1.28123674E+01   1.67679012E+00   2.29370550E+06   1.27931137E+01 
0 1410 1.89302907E-10   2.17041851E-09   6.31843577E-10   2.68278177E-10   1.22090504E-10   1.27276481E-10   3.85534182E-09   1.29664946E+01   3.68824506E+00   -2.64472425E-01   1.11030027E-01   1.29160557E+01   3.66093683E+00   -3.06341469E-01   1.11194097E-01   1.67658496E+00   2.29394950E+06   1.28124037E+01   1.67679000E+00   2.29370550E+06   1.27931271E+01 
0 1420 1.84338170E-10   2.11389906E-09   6.11110884E-10   2.62664723E-10   1.13864584E-10   1.26645375E-10   3.78607057E-09   1.29665642E+01   3.68825889E+00   -2.64486194E-01   1.11026235E-01   1.29160843E+01   3.66094279E+00   -3.06348681E-01   1.11191608E-01   1.67658472E+00   2.29395000E+06   1.28124342E+01   1.67678988E+00   2.29370575E+06   1.27931376E+01 
0 1430 1.79002174E-10   2.05786921E-09   5.91803051E-10   2.59366389E-10   1.06601894E-10   1.26022512E-10   3.71638764E-09   1.29666328E+01   3.68827200E+00   -2.64493912E-01   1.11022435E-01   1.29161100E+01   3.66094708E+00   -3.06354344E-01   1.11189127E-01   1.67658436E+00   2.29395025E+06   1.28124638E+01   1.67678976E+00   2.29370575E+06   1.27931452E+01 
0 1440 1.73009246E-10   2.00226702E-09   5.74021775E-10   2.57020655E-10   1.03167426E-10   1.25407504E-10   3.64700004E-09   1.29667025E+01   3.68828487E+00   -2.64496714E-01   1.11018620E-01   1.29161329E+01   3.66094995E+00   -3.06357324E-01   1.11186646E-01   1.67658401E+00   2.29395075E+06   1.28124924E+01   1.67678976E+00   2.29370575E+06   1.27931490E+01 
0 1450 1.66228892E-10   1.94730831E-09   5.57770330E-10   2.54701871E-10   1.04110845E-10   1.24799809E-10   3.57891916E-09   1.29667730E+01   3.68829870E+00   -2.64496416E-01   1.11014768E-01   1.29161539E+01   3.66095233E+00   -3.06356966E-01   1.11184172E-01   1.67658377E+00   2.29395100E+06   1.28125229E+01   1.67678976E+00   2.29370575E+06   1.27931519E+01 
0 1460 1.58656463E-10   1.89346516E-09   5.42954848E-10   2.52012550E-10   1.07202240E-10   1.24198873E-10   3.51334917E-09   1.29668455E+01   3.68831396E+00   -2.64495075E-01   1.11010879E-01   1.29161749E+01   3.66095471E+00   -3.06353092E-01   1.11181691E-01   1.67658341E+00   2.29395150E+06   1.28125553E+01   1.67678964E+00   2.29370600E+06   1.27931528E+01 
0 1470 1.50426990E-10   1.84131699E-09   5.29351007E-10   2.48815191E-10   1.09505814E-10   1.23604113E-10   3.45135387E-09   1.29669199E+01   3.68833113E+00   -2.64494777E-01   1.11006960E-01   1.29161959E+01   3.66095781E+00   -3.06346178E-01   1.11179195E-01   1.67658293E+00   2.29395200E+06   1.28125906E+01   1.67678964E+00   2.29370600E+06   1.27931557E+01 
0 1480 1.41827952E-10   1.79145665E-09   5.16657661E-10   2.44946313E-10   1.09241317E-10   1.23015029E-10   3.39353190E-09   1.29669943E+01   3.68835068E+00   -2.64497161E-01   1.11003004E-01   1.29162188E+01   3.66096258E+00   -3.06337208E-01   1.11176677E-01   1.67658257E+00   2.29395250E+06   1.28126278E+01   1.67678964E+00   2.29370600E+06   1.27931604E+01 
0 1490 1.33283024E-10   1.74435599E-09   5.04450259E-10   2.40100273E-10   1.06428019E-10   1.22431218E-10   3.34000627E-09   1.29670677E+01   3.68837190E+00   -2.64503211E-01   1.10999025E-01   1.29162445E+01   3.66096926E+00   -3.06327671E-01   1.11174136E-01   1.67658222E+00   2.29395300E+06   1.28126650E+01   1.67678952E+00   2.29370600E+06   1.27931700E+01 
0 1500 1.25270697E-10   1.70017667E-09   4.92281382E-10   2.34014252E-10   1.02335959E-10   1.21852375E-10   3.29047767E-09   1.29671383E+01   3.68839455E+00   -2.64513165E-01   1.10995039E-01   1.29162741E+01   3.66097760E+00   -3.06319177E-01   1.11171551E-01   1.67658174E+00   2.29395350E+06   1.28127012E+01   1.67678940E+00   2.29370625E+06   1.27931824E+01 
0 1510 1.18182492E-10   1.65875835E-09   4.79845996E-10   2.26735256E-10   9.85221002E-11   1.21278390E-10   3.24422111E-09   1.29672050E+01   3.68841743E+00   -2.64526337E-01   1.10991053E-01   1.29163065E+01   3.66098762E+00   -3.06313306E-01   1.11168943E-01   1.67658138E+00   2.29395375E+06   1.28127346E+01   1.67678916E+00   2.29370650E+06   1.27932005E+01 
0 1520 1.12198695E-10   1.61980285E-09   4.67085759E-10   2.18799145E-10   9.57958088E-11   1.20709276E-10   3.20027471E-09   1.29672670E+01   3.68844008E+00   -2.64541507E-01   1.10987075E-01   1.29163408E+01   3.66099834E+00   -3.06311101E-01   1.11166313E-01   1.67658114E+00   2.29395425E+06   1.28127623E+01   1.67678905E+00   2.29370675E+06   1.27932205E+01 
0 1530 1.07240078E-10   1.58275337E-09   4.54169119E-10   2.11055437E-10   9.38260233E-11   1.20145144E-10   3.15765281E-09   1.29673243E+01   3.68846202E+00   -2.64557004E-01   1.10983104E-01   1.29163771E+01   3.66100907E+00   -3.06313097E-01   1.11163668E-01   1.67658091E+00   2.29395450E+06   1.28127861E+01   1.67678881E+00   2.29370700E+06   1.27932434E+01 
0 1540 1.03030973E-10   1.54706248E-09   4.41417541E-10   2.04363290E-10   9.17145110E-11   1.19586216E-10   3.11551140E-09   1.29673767E+01   3.68848228E+00   -2.64571071E-01   1.10979147E-01   1.29164114E+01   3.66101933E+00   -3.06319028E-01   1.11161031E-01   1.67658067E+00   2.29395475E+06   1.28128042E+01   1.67678857E+00   2.29370725E+06   1.27932644E+01 
0 1550 9.92339128E-11   1.51227364E-09   4.29204144E-10   1.99118624E-10   8.88581639E-11   1.19032728E-10   3.07322989E-09   1.29674263E+01   3.68850136E+00   -2.64582247E-01   1.10975191E-01   1.29164448E+01   3.66102815E+00   -3.06327969E-01   1.11158408E-01   1.67658055E+00   2.29395475E+06   1.28128185E+01   1.67678833E+00   2.29370750E+06   1.27932844E+01 
0 1560 9.55826390E-11   1.47806978E-09   4.17784751E-10   1.95199121E-10   8.55386664E-11   1.18484889E-10   3.03050562E-09   1.29674749E+01   3.68851924E+00   -2.64589608E-01   1.10971235E-01   1.29164743E+01   3.66103554E+00   -3.06338400E-01   1.11155815E-01   1.67658031E+00   2.29395500E+06   1.28128309E+01   1.67678821E+00   2.29370775E+06   1.27933006E+01 
0 1570 9.19199300E-11   1.44432633E-09   4.07307688E-10   1.92091704E-10   8.27156538E-11   1.17942781E-10   2.98734548E-09   1.29675226E+01   3.68853641E+00   -2.64592916E-01   1.10967264E-01   1.29165010E+01   3.66104150E+00   -3.06348652E-01   1.11153252E-01   1.67658019E+00   2.29395525E+06   1.28128433E+01   1.67678797E+00   2.29370800E+06   1.27933130E+01 
0 1580 8.81738085E-11   1.41109291E-09   3.97772648E-10   1.89281729E-10   8.12667988E-11   1.17406404E-10   2.94408276E-09   1.29675713E+01   3.68855381E+00   -2.64592677E-01   1.10963270E-01   1.29165239E+01   3.66104627E+00   -3.06357116E-01   1.11150719E-01   1.67658007E+00   2.29395525E+06   1.28128567E+01   1.67678797E+00   2.29370800E+06   1.27933216E+01 
0 1590 8.43245473E-11   1.37860290E-09   3.89098642E-10   1.86412247E-10   8.13960704E-11   1.16875579E-10   2.90130342E-09   1.29676228E+01   3.68857145E+00   -2.64589936E-01   1.10959247E-01   1.29165440E+01   3.66105008E+00   -3.06362599E-01   1.11148208E-01   1.67657995E+00   2.29395550E+06   1.28128719E+01   1.67678785E+00   2.29370800E+06   1.27933264E+01 
0 1600 8.03663941E-11   1.34714129E-09   3.81132903E-10   1.83396909E-10   8.23510288E-11   1.16349978E-10   2.85964896E-09   1.29676762E+01   3.68859053E+00   -2.64586210E-01   1.10955201E-01   1.29165630E+01   3.66105366E+00   -3.06364566E-01   1.11145720E-01   1.67657971E+00   2.29395575E+06   1.28128910E+01   1.67678785E+00   2.29370825E+06   1.27933302E+01 
0 1610 7.63103400E-11   1.31697020E-09   3.73688969E-10   1.80198176E-10   8.30377503E-11   1.15829228E-10   2.81971313E-09   1.29677315E+01   3.68861055E+00   -2.64583051E-01   1.10951118E-01   1.29165831E+01   3.66105747E+00   -3.06363165E-01   1.11143239E-01   1.67657948E+00   2.29395600E+06   1.28129129E+01   1.67678785E+00   2.29370825E+06   1.27933340E+01 
0 1620 7.22063936E-11   1.28829958E-09   3.66555730E-10   1.76847884E-10   8.26645835E-11   1.15312926E-10   2.78192402E-09   1.29677887E+01   3.68863153E+00   -2.64581829E-01   1.10947020E-01   1.29166040E+01   3.66106200E+00   -3.06359261E-01   1.11140758E-01   1.67657924E+00   2.29395625E+06   1.28129377E+01   1.67678773E+00   2.29370825E+06   1.27933397E+01 
0 1630 6.81560641E-11   1.26124533E-09   3.59520191E-10   1.73276241E-10   8.10477935E-11   1.14800683E-10   2.74645662E-09   1.29678450E+01   3.68865347E+00   -2.64583498E-01   1.10942908E-01   1.29166279E+01   3.66106749E+00   -3.06354225E-01   1.11138262E-01   1.67657888E+00   2.29395675E+06   1.28129635E+01   1.67678761E+00   2.29370825E+06   1.27933483E+01 
0 1640 6.42960130E-11   1.23582133E-09   3.52417040E-10   1.69491504E-10   7.85638707E-11   1.14292159E-10   2.71328093E-09   1.29679012E+01   3.68867564E+00   -2.64588416E-01   1.10938787E-01   1.29166546E+01   3.66107416E+00   -3.06349605E-01   1.11135758E-01   1.67657864E+00   2.29395700E+06   1.28129883E+01   1.67678750E+00   2.29370850E+06   1.27933607E+01 
0 1650 6.07676062E-11   1.21187127E-09   3.45174250E-10   1.65531353E-10   7.59054208E-11   1.13787139E-10   2.68217981E-09   1.29679556E+01   3.68869758E+00   -2.64596254E-01   1.10934667E-01   1.29166842E+01   3.66108155E+00   -3.06346864E-01   1.11133240E-01   1.67657840E+00   2.29395725E+06   1.28130131E+01   1.67678738E+00   2.29370875E+06   1.27933760E+01 
0 1660 5.76740669E-11   1.18915755E-09   3.37823269E-10   1.61550051E-10   7.37563205E-11   1.13285596E-10   2.65275646E-09   1.29680080E+01   3.68871880E+00   -2.64606237E-01   1.10930562E-01   1.29167156E+01   3.66108966E+00   -3.06346983E-01   1.11130714E-01   1.67657816E+00   2.29395750E+06   1.28130341E+01   1.67678714E+00   2.29370900E+06   1.27933941E+01 
0 1670 5.50470988E-11   1.16744070E-09   3.30492023E-10   1.57696883E-10   7.24460561E-11   1.12787626E-10   2.62446576E-09   1.29680567E+01   3.68873906E+00   -2.64617175E-01   1.10926457E-01   1.29167480E+01   3.66109776E+00   -3.06350499E-01   1.11128181E-01   1.67657793E+00   2.29395775E+06   1.28130531E+01   1.67678702E+00   2.29370925E+06   1.27934132E+01 
0 1680 5.28372381E-11   1.14649634E-09   3.23356064E-10   1.54149818E-10   7.18365992E-11   1.12293438E-10   2.59673749E-09   1.29681044E+01   3.68875790E+00   -2.64627784E-01   1.10922366E-01   1.29167795E+01   3.66110587E+00   -3.06357205E-01   1.11125670E-01   1.67657781E+00   2.29395800E+06   1.28130693E+01   1.67678678E+00   2.29370950E+06   1.27934322E+01 
0 1690 5.09322411E-11   1.12613574E-09   3.16553894E-10   1.50953694E-10   7.14524065E-11   1.11803268E-10   2.56904498E-09   1.29681501E+01   3.68877578E+00   -2.64636964E-01   1.10918276E-01   1.29168091E+01   3.66111350E+00   -3.06366384E-01   1.11123167E-01   1.67657757E+00   2.29395825E+06   1.28130836E+01   1.67678666E+00   2.29370975E+06   1.27934494E+01 
0 1700 4.92081965E-11   1.10630360E-09   3.10190124E-10   1.48106818E-10   7.08502979E-11   1.11317372E-10   2.54097987E-09   1.29681950E+01   3.68879294E+00   -2.64643878E-01   1.10914193E-01   1.29168367E+01   3.66112041E+00   -3.06376874E-01   1.11120701E-01   1.67657745E+00   2.29395850E+06   1.28130970E+01   1.67678642E+00   2.29370975E+06   1.27934628E+01 
0 1710 4.75650873E-11   1.08695664E-09   3.04298725E-10   1.45531351E-10   6.98001171E-11   1.10835945E-10   2.51234478E-09   1.29682398E+01   3.68880939E+00   -2.64648229E-01   1.10910095E-01   1.29168615E+01   3.66112685E+00   -3.06387335E-01   1.11118250E-01   1.67657733E+00   2.29395850E+06   1.28131104E+01   1.67678630E+00   2.29371000E+06   1.27934742E+01 
0 1720 4.59538414E-11   1.06810272E-09   2.98860187E-10   1.43119142E-10   6.84263826E-11   1.10359041E-10   2.48314413E-09   1.29682865E+01   3.68882585E+00   -2.64650166E-01   1.10905997E-01   1.29168835E+01   3.66113257E+00   -3.06396484E-01   1.11115836E-01   1.67657721E+00   2.29395875E+06   1.28131247E+01   1.67678630E+00   2.29371000E+06   1.27934818E+01 
0 1730 4.43674611E-11   1.04979780E-09   2.93831570E-10   1.40789075E-10   6.70629732E-11   1.09886628E-10   2.45360332E-09   1.29683352E+01   3.68884254E+00   -2.64650345E-01   1.10901885E-01   1.29169035E+01   3.66113782E+00   -3.06403428E-01   1.11113437E-01   1.67657697E+00   2.29395900E+06   1.28131418E+01   1.67678618E+00   2.29371000E+06   1.27934866E+01 
0 1740 4.28140058E-11   1.03209064E-09   2.89143681E-10   1.38467210E-10   6.60074842E-11   1.09418551E-10   2.42411802E-09   1.29683847E+01   3.68885970E+00   -2.64649689E-01   1.10897757E-01   1.29169226E+01   3.66114306E+00   -3.06407720E-01   1.11111052E-01   1.67657673E+00   2.29395925E+06   1.28131609E+01   1.67678618E+00   2.29371025E+06   1.27934904E+01 
0 1750 4.12909498E-11   1.01504061E-09   2.84713947E-10   1.36102324E-10   6.52982043E-11   1.08954540E-10   2.39520315E-09   1.29684362E+01   3.68887758E+00   -2.64649183E-01   1.10893615E-01   1.29169416E+01   3.66114855E+00   -3.06409389E-01   1.11108683E-01   1.67657650E+00   2.29395950E+06   1.28131819E+01   1.67678618E+00   2.29371025E+06   1.27934933E+01 
0 1760 3.97798704E-11   9.98698235E-10   2.80475060E-10   1.33728653E-10   6.47142270E-11   1.08494227E-10   2.36730391E-09   1.29684896E+01   3.68889570E+00   -2.64649838E-01   1.10889465E-01   1.29169626E+01   3.66115427E+00   -3.06409001E-01   1.11106306E-01   1.67657626E+00   2.29395975E+06   1.28132057E+01   1.67678607E+00   2.29371025E+06   1.27934980E+01 
0 1770 3.82603532E-11   9.83085835E-10   2.76375894E-10   1.31375938E-10   6.39419975E-11   1.08037274E-10   2.34078823E-09   1.29685421E+01   3.68891406E+00   -2.64652312E-01   1.10885307E-01   1.29169846E+01   3.66116047E+00   -3.06407452E-01   1.11103922E-01   1.67657602E+00   2.29396000E+06   1.28132305E+01   1.67678607E+00   2.29371025E+06   1.27935047E+01 
0 1780 3.67343343E-11   9.68194525E-10   2.72381451E-10   1.29075417E-10   6.27959490E-11   1.07583345E-10   2.31592368E-09   1.29685955E+01   3.68893242E+00   -2.64656901E-01   1.10881150E-01   1.29170094E+01   3.66116738E+00   -3.06405813E-01   1.11101523E-01   1.67657578E+00   2.29396050E+06   1.28132553E+01   1.67678595E+00   2.29371050E+06   1.27935143E+01 
0 1790 3.52433985E-11   9.54007873E-10   2.68484152E-10   1.26813199E-10   6.13669879E-11   1.07132171E-10   2.29270936E-09   1.29686470E+01   3.68895030E+00   -2.64663607E-01   1.10877000E-01   1.29170361E+01   3.66117454E+00   -3.06405127E-01   1.11099117E-01   1.67657554E+00   2.29396075E+06   1.28132792E+01   1.67678583E+00   2.29371050E+06   1.27935257E+01 
0 1800 3.38561228E-11   9.40464262E-10   2.64690575E-10   1.24564831E-10   5.99461730E-11   1.06683634E-10   2.27092789E-09   1.29686975E+01   3.68896747E+00   -2.64671952E-01   1.10872857E-01   1.29170647E+01   3.66118217E+00   -3.06406170E-01   1.11096703E-01   1.67657530E+00   2.29396100E+06   1.28133020E+01   1.67678571E+00   2.29371075E+06   1.27935390E+01 
0 1810 3.26390061E-11   9.27486365E-10   2.61013072E-10   1.22321167E-10   5.88444918E-11   1.06237706E-10   2.25022156E-09   1.29687462E+01   3.68898392E+00   -2.64681339E-01   1.10868722E-01   1.29170942E+01   3.66119003E+00   -3.06409448E-01   1.11094281E-01   1.67657506E+00   2.29396125E+06   1.28133230E+01   1.67678547E+00   2.29371100E+06   1.27935534E+01 
0 1820 3.16216602E-11   9.14996523E-10   2.57461136E-10   1.20072577E-10   5.81879094E-11   1.05794470E-10   2.23011631E-09   1.29687939E+01   3.68899965E+00   -2.64690995E-01   1.10864595E-01   1.29171228E+01   3.66119790E+00   -3.06414992E-01   1.11091860E-01   1.67657483E+00   2.29396150E+06   1.28133421E+01   1.67678535E+00   2.29371125E+06   1.27935677E+01 
0 1830 3.07799342E-11   9.02924180E-10   2.54039956E-10   1.17851812E-10   5.78375230E-11   1.05354100E-10   2.21009167E-09   1.29688396E+01   3.68901467E+00   -2.64700174E-01   1.10860482E-01   1.29171515E+01   3.66120553E+00   -3.06422502E-01   1.11089453E-01   1.67657459E+00   2.29396175E+06   1.28133593E+01   1.67678523E+00   2.29371125E+06   1.27935810E+01 
0 1840 3.00567453E-11   8.91213325E-10   2.50750171E-10   1.15695661E-10   5.75354729E-11   1.04916797E-10   2.18974860E-09   1.29688854E+01   3.68902922E+00   -2.64708310E-01   1.10856369E-01   1.29171782E+01   3.66121268E+00   -3.06431353E-01   1.11087054E-01   1.67657447E+00   2.29396200E+06   1.28133764E+01   1.67678511E+00   2.29371150E+06   1.27935925E+01 
0 1850 2.93877596E-11   8.79810891E-10   2.47582815E-10   1.13655127E-10   5.70602107E-11   1.04482756E-10   2.16875784E-09   1.29689302E+01   3.68904328E+00   -2.64715075E-01   1.10852256E-01   1.29172020E+01   3.66121960E+00   -3.06440741E-01   1.11084662E-01   1.67657423E+00   2.29396225E+06   1.28133926E+01   1.67678499E+00   2.29371150E+06   1.27936020E+01 
0 1860 2.87299386E-11   8.68680516E-10   2.44531534E-10   1.11725323E-10   5.63598820E-11   1.04052114E-10   2.14704388E-09   1.29689760E+01   3.68905759E+00   -2.64720410E-01   1.10848136E-01   1.29172249E+01   3.66122627E+00   -3.06449831E-01   1.11082293E-01   1.67657411E+00   2.29396225E+06   1.28134098E+01   1.67678499E+00   2.29371175E+06   1.27936096E+01 
0 1870 2.80652359E-11   8.57783955E-10   2.41590803E-10   1.09910303E-10   5.55247376E-11   1.03624942E-10   2.12474305E-09   1.29690228E+01   3.68907166E+00   -2.64724523E-01   1.10844016E-01   1.29172468E+01   3.66123247E+00   -3.06457877E-01   1.11079931E-01   1.67657387E+00   2.29396250E+06   1.28134279E+01   1.67678487E+00   2.29371175E+06   1.27936144E+01 
0 1880 2.73902949E-11   8.47099779E-10   2.38764036E-10   1.08254600E-10   5.46860786E-11   1.03201198E-10   2.10215423E-09   1.29690695E+01   3.68908596E+00   -2.64727831E-01   1.10839896E-01   1.29172678E+01   3.66123867E+00   -3.06464434E-01   1.11077577E-01   1.67657363E+00   2.29396275E+06   1.28134470E+01   1.67678487E+00   2.29371175E+06   1.27936182E+01 
0 1890 2.67023122E-11   8.36628822E-10   2.36055536E-10   1.06736064E-10   5.39132523E-11   1.02780763E-10   2.07970574E-09   1.29691181E+01   3.68910027E+00   -2.64730811E-01   1.10835761E-01   1.29172878E+01   3.66124487E+00   -3.06469232E-01   1.11075222E-01   1.67657340E+00   2.29396300E+06   1.28134680E+01   1.67678475E+00   2.29371175E+06   1.27936220E+01 
0 1900 2.59960005E-11   8.26401392E-10   2.33474379E-10   1.05361789E-10   5.31817715E-11   1.02363472E-10   2.05784678E-09   1.29691668E+01   3.68911457E+00   -2.64734060E-01   1.10831626E-01   1.29173088E+01   3.66125107E+00   -3.06472421E-01   1.11072868E-01   1.67657316E+00   2.29396325E+06   1.28134899E+01   1.67678475E+00   2.29371200E+06   1.27936268E+01 
0 1910 2.52706588E-11   8.16458068E-10   2.31017788E-10   1.04138934E-10   5.24393758E-11   1.01949074E-10   2.03695372E-09   1.29692163E+01   3.68912888E+00   -2.64737964E-01   1.10827491E-01   1.29173317E+01   3.66125774E+00   -3.06474328E-01   1.11070506E-01   1.67657292E+00   2.29396375E+06   1.28135118E+01   1.67678475E+00   2.29371200E+06   1.27936316E+01 
0 1920 2.45350528E-11   8.06828604E-10   2.28676231E-10   1.02982373E-10   5.16491745E-11   1.01537362E-10   2.01725703E-09   1.29692650E+01   3.68914270E+00   -2.64742821E-01   1.10823356E-01   1.29173546E+01   3.66126442E+00   -3.06475610E-01   1.11068130E-01   1.67657268E+00   2.29396400E+06   1.28135338E+01   1.67678463E+00   2.29371200E+06   1.27936382E+01 
0 1930 2.38185045E-11   7.97563682E-10   2.26443517E-10   1.01793241E-10   5.08653744E-11   1.01128154E-10   1.99882666E-09   1.29693146E+01   3.68915629E+00   -2.64748782E-01   1.10819221E-01   1.29173803E+01   3.66127157E+00   -3.06476831E-01   1.11065745E-01   1.67657244E+00   2.29396425E+06   1.28135557E+01   1.67678452E+00   2.29371225E+06   1.27936468E+01 
0 1940 2.31571377E-11   7.88683396E-10   2.24299454E-10   1.00497666E-10   5.01838085E-11   1.00721334E-10   1.98156425E-09   1.29693623E+01   3.68916965E+00   -2.64755756E-01   1.10815093E-01   1.29174061E+01   3.66127896E+00   -3.06478679E-01   1.11063354E-01   1.67657220E+00   2.29396450E+06   1.28135777E+01   1.67678440E+00   2.29371225E+06   1.27936563E+01 
0 1950 2.25791452E-11   7.80174203E-10   2.22221658E-10   9.90877450E-11   4.96750627E-11   1.00316838E-10   1.96522620E-09   1.29694090E+01   3.68918228E+00   -2.64763534E-01   1.10810965E-01   1.29174337E+01   3.66128635E+00   -3.06481600E-01   1.11060955E-01   1.67657208E+00   2.29396475E+06   1.28135977E+01   1.67678440E+00   2.29371250E+06   1.27936668E+01 
0 1960 2.20922395E-11   7.72005460E-10   2.20187535E-10   9.76247208E-11   4.93386929E-11   9.99146738E-11   1.94944594E-09   1.29694548E+01   3.68919468E+00   -2.64771760E-01   1.10806853E-01   1.29174614E+01   3.66129398E+00   -3.06485951E-01   1.11058556E-01   1.67657185E+00   2.29396500E+06   1.28136168E+01   1.67678428E+00   2.29371250E+06   1.27936783E+01 
0 1970 2.16843626E-11   7.64131314E-10   2.18177254E-10   9.61487209E-11   4.91094145E-11   9.95149102E-11   1.93382110E-09   1.29695005E+01   3.68920684E+00   -2.64780074E-01   1.10802740E-01   1.29174881E+01   3.66130161E+00   -3.06491733E-01   1.11056149E-01   1.67657161E+00   2.29396525E+06   1.28136349E+01   1.67678416E+00   2.29371275E+06   1.27936888E+01 
0 1980 2.13327689E-11   7.56499863E-10   2.16180310E-10   9.46988113E-11   4.89052653E-11   9.91176585E-11   1.91798155E-09   1.29695454E+01   3.68921876E+00   -2.64788151E-01   1.10798635E-01   1.29175148E+01   3.66130900E+00   -3.06498736E-01   1.11053757E-01   1.67657149E+00   2.29396550E+06   1.28136520E+01   1.67678404E+00   2.29371275E+06   1.27936983E+01 
0 1990 2.10095014E-11   7.49047491E-10   2.14188930E-10   9.32848451E-11   4.86480925E-11   9.87230228E-11   1.90168059E-09   1.29695902E+01   3.68923044E+00   -2.64795661E-01   1.10794522E-01   1.29175396E+01   3.66131616E+00   -3.06506574E-01   1.11051366E-01   1.67657125E+00   2.29396575E+06   1.28136702E+01   1.67678392E+00   2.29371300E+06   1.27937078E+01 
0 2000 2.06929127E-11   7.41716022E-10   2.12206697E-10   9.19371870E-11   4.83142935E-11   9.83311071E-11   1.88480742E-09   1.29696341E+01   3.68924212E+00   -2.64802456E-01   1.10790417E-01   1.29175644E+01   3.66132331E+00   -3.06514710E-01   1.11048982E-01   1.67657101E+00   2.29396575E+06   1.28136873E+01   1.67678380E+00   2.29371300E+06   1.27937155E+01 
