RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.40544715E-10   1.69813374E-09   6.65548228E-10   2.50441362E-10   1.32766034E-10   1.56478330E-10   3.87194099E-09   1.25923452E+01   -4.61178112E+00   -2.12472767E-01   1.11627929E-01   1.25747576E+01   -4.61621904E+00   -2.56280988E-01   1.11629888E-01   1.67767668E+00   2.29250800E+06   1.26985359E+01   1.67695761E+00   2.29349825E+06   1.27767487E+01 
0 1380 1.35066583E-10   1.66592129E-09   6.49658660E-10   2.41860587E-10   1.22028415E-10   1.55467875E-10   3.82299348E-09   1.25923557E+01   -4.61177874E+00   -2.12485299E-01   1.11631274E-01   1.25747805E+01   -4.61622715E+00   -2.56288618E-01   1.11627392E-01   1.67767656E+00   2.29250800E+06   1.26985435E+01   1.67695761E+00   2.29349825E+06   1.27767563E+01 
0 1390 1.30678579E-10   1.63434033E-09   6.34281794E-10   2.34804759E-10   1.17038240E-10   1.54463886E-10   3.77263687E-09   1.25923567E+01   -4.61177254E+00   -2.12498069E-01   1.11634649E-01   1.25747986E+01   -4.61623335E+00   -2.56300718E-01   1.11624934E-01   1.67767668E+00   2.29250800E+06   1.26985397E+01   1.67695761E+00   2.29349825E+06   1.27767572E+01 
0 1400 1.26820290E-10   1.60192593E-09   6.19131468E-10   2.28373070E-10   1.18929977E-10   1.53466573E-10   3.71979092E-09   1.25923510E+01   -4.61176300E+00   -2.12507591E-01   1.11638032E-01   1.25748110E+01   -4.61623669E+00   -2.56314337E-01   1.11622505E-01   1.67767668E+00   2.29250775E+06   1.26985264E+01   1.67695761E+00   2.29349825E+06   1.27767515E+01 
0 1410 1.22835436E-10   1.56870150E-09   6.04238271E-10   2.22545371E-10   1.24141822E-10   1.52476254E-10   3.66424957E-09   1.25923405E+01   -4.61175156E+00   -2.12510914E-01   1.11641400E-01   1.25748167E+01   -4.61623716E+00   -2.56326258E-01   1.11620136E-01   1.67767692E+00   2.29250775E+06   1.26985083E+01   1.67695773E+00   2.29349800E+06   1.27767372E+01 
0 1420 1.18147173E-10   1.53442725E-09   5.89504001E-10   2.18684640E-10   1.27452895E-10   1.51493512E-10   3.60681751E-09   1.25923290E+01   -4.61173964E+00   -2.12506205E-01   1.11644708E-01   1.25748177E+01   -4.61623526E+00   -2.56333560E-01   1.11617796E-01   1.67767704E+00   2.29250750E+06   1.26984882E+01   1.67695796E+00   2.29349775E+06   1.27767162E+01 
0 1430 1.12509377E-10   1.49938162E-09   5.75112402E-10   2.18149887E-10   1.25909325E-10   1.50518861E-10   3.54901220E-09   1.25923204E+01   -4.61172915E+00   -2.12493107E-01   1.11647934E-01   1.25748148E+01   -4.61623144E+00   -2.56334215E-01   1.11615494E-01   1.67767715E+00   2.29250725E+06   1.26984711E+01   1.67695832E+00   2.29349750E+06   1.27766895E+01 
0 1440 1.06185095E-10   1.46454271E-09   5.61566460E-10   2.20485200E-10   1.20565558E-10   1.49552745E-10   3.49264373E-09   1.25923176E+01   -4.61172199E+00   -2.12472811E-01   1.11651041E-01   1.25748110E+01   -4.61622763E+00   -2.56327480E-01   1.11613207E-01   1.67767727E+00   2.29250700E+06   1.26984615E+01   1.67695856E+00   2.29349700E+06   1.27766609E+01 
0 1450 9.98660529E-11   1.43111745E-09   5.49292944E-10   2.23112459E-10   1.15879639E-10   1.48595525E-10   3.43936812E-09   1.25923223E+01   -4.61171913E+00   -2.12447852E-01   1.11654006E-01   1.25748081E+01   -4.61622524E+00   -2.56314069E-01   1.11610904E-01   1.67767727E+00   2.29250700E+06   1.26984615E+01   1.67695880E+00   2.29349675E+06   1.27766342E+01 
0 1460 9.43034609E-11   1.39976319E-09   5.38290079E-10   2.22869348E-10   1.16412588E-10   1.47647145E-10   3.39046768E-09   1.25923347E+01   -4.61172056E+00   -2.12421671E-01   1.11656830E-01   1.25748110E+01   -4.61622524E+00   -2.56295979E-01   1.11608572E-01   1.67767715E+00   2.29250725E+06   1.26984720E+01   1.67695904E+00   2.29349650E+06   1.27766132E+01 
0 1470 8.97853111E-11   1.37135581E-09   5.28512900E-10   2.17959817E-10   1.21992805E-10   1.46707174E-10   3.34656547E-09   1.25923538E+01   -4.61172581E+00   -2.12397903E-01   1.11659512E-01   1.25748196E+01   -4.61622858E+00   -2.56276190E-01   1.11606196E-01   1.67767704E+00   2.29250750E+06   1.26984901E+01   1.67695916E+00   2.29349625E+06   1.27766008E+01 
0 1480 8.59210689E-11   1.34573497E-09   5.19519705E-10   2.09263787E-10   1.27506283E-10   1.45774934E-10   3.30758376E-09   1.25923758E+01   -4.61173344E+00   -2.12379634E-01   1.11662067E-01   1.25748358E+01   -4.61623573E+00   -2.56258041E-01   1.11603759E-01   1.67767680E+00   2.29250775E+06   1.26985140E+01   1.67695916E+00   2.29349625E+06   1.27765970E+01 
0 1490 8.19673635E-11   1.32300593E-09   5.11126863E-10   1.99844002E-10   1.27477154E-10   1.44849660E-10   3.27280603E-09   1.25923986E+01   -4.61174202E+00   -2.12368816E-01   1.11664519E-01   1.25748587E+01   -4.61624622E+00   -2.56244391E-01   1.11601263E-01   1.67767668E+00   2.29250800E+06   1.26985397E+01   1.67695916E+00   2.29349625E+06   1.27766027E+01 
0 1500 7.74436557E-11   1.30236089E-09   5.02925479E-10   1.92934571E-10   1.19649152E-10   1.43930562E-10   3.24105698E-09   1.25924187E+01   -4.61174917E+00   -2.12365925E-01   1.11666881E-01   1.25748863E+01   -4.61625862E+00   -2.56237328E-01   1.11598730E-01   1.67767644E+00   2.29250825E+06   1.26985617E+01   1.67695904E+00   2.29349650E+06   1.27766151E+01 
0 1510 7.25492375E-11   1.28296751E-09   4.94591590E-10   1.89515070E-10   1.06276099E-10   1.43017112E-10   3.21083515E-09   1.25924330E+01   -4.61175442E+00   -2.12369859E-01   1.11669168E-01   1.25749168E+01   -4.61627197E+00   -2.56237537E-01   1.11596167E-01   1.67767632E+00   2.29250850E+06   1.26985788E+01   1.67695880E+00   2.29349675E+06   1.27766323E+01 
0 1520 6.80690920E-11   1.26405308E-09   4.85849083E-10   1.87785440E-10   9.38629868E-11   1.42109047E-10   3.18067750E-09   1.25924416E+01   -4.61175632E+00   -2.12378293E-01   1.11671388E-01   1.25749454E+01   -4.61628437E+00   -2.56244272E-01   1.11593604E-01   1.67767620E+00   2.29250875E+06   1.26985874E+01   1.67695868E+00   2.29349700E+06   1.27766485E+01 
0 1530 6.47816523E-11   1.24464938E-09   4.76424566E-10   1.84958493E-10   8.97391467E-11   1.41206477E-10   3.14917226E-09   1.25924444E+01   -4.61175489E+00   -2.12388113E-01   1.11673534E-01   1.25749722E+01   -4.61629486E+00   -2.56255627E-01   1.11591063E-01   1.67767620E+00   2.29250875E+06   1.26985884E+01   1.67695856E+00   2.29349700E+06   1.27766600E+01 
0 1540 6.27863178E-11   1.22504584E-09   4.66739924E-10   1.79762566E-10   9.46358339E-11   1.40309667E-10   3.11533732E-09   1.25924425E+01   -4.61175108E+00   -2.12396204E-01   1.11675583E-01   1.25749922E+01   -4.61630297E+00   -2.56268948E-01   1.11588567E-01   1.67767632E+00   2.29250850E+06   1.26985817E+01   1.67695844E+00   2.29349725E+06   1.27766657E+01 
0 1550 6.13532003E-11   1.20530086E-09   4.57241883E-10   1.73429035E-10   1.01565527E-10   1.39419185E-10   3.07890469E-09   1.25924387E+01   -4.61174536E+00   -2.12399960E-01   1.11677513E-01   1.25750065E+01   -4.61630774E+00   -2.56281316E-01   1.11586109E-01   1.67767632E+00   2.29250850E+06   1.26985722E+01   1.67695856E+00   2.29349725E+06   1.27766638E+01 
0 1560 5.95476307E-11   1.18537846E-09   4.48305060E-10   1.68569492E-10   1.03962436E-10   1.38535836E-10   3.04023029E-09   1.25924358E+01   -4.61174059E+00   -2.12397859E-01   1.11679308E-01   1.25750160E+01   -4.61631012E+00   -2.56290257E-01   1.11583687E-01   1.67767644E+00   2.29250825E+06   1.26985636E+01   1.67695856E+00   2.29349700E+06   1.27766552E+01 
0 1570 5.69468708E-11   1.16566978E-09   4.40231046E-10   1.67018524E-10   9.99902036E-11   1.37660258E-10   3.00016856E-09   1.25924368E+01   -4.61173725E+00   -2.12389633E-01   1.11680932E-01   1.25750208E+01   -4.61631107E+00   -2.56294131E-01   1.11581303E-01   1.67767644E+00   2.29250825E+06   1.26985569E+01   1.67695880E+00   2.29349675E+06   1.27766409E+01 
0 1580 5.38784919E-11   1.14633547E-09   4.32990505E-10   1.68157641E-10   9.24209112E-11   1.36793035E-10   2.95998515E-09   1.25924425E+01   -4.61173677E+00   -2.12376341E-01   1.11682378E-01   1.25750256E+01   -4.61631203E+00   -2.56292492E-01   1.11578926E-01   1.67767644E+00   2.29250825E+06   1.26985569E+01   1.67695892E+00   2.29349675E+06   1.27766247E+01 
0 1590 5.11383956E-11   1.12760024E-09   4.26358532E-10   1.69382619E-10   8.69714370E-11   1.35934361E-10   2.92103941E-09   1.25924549E+01   -4.61174011E+00   -2.12360039E-01   1.11683629E-01   1.25750313E+01   -4.61631393E+00   -2.56286055E-01   1.11576542E-01   1.67767644E+00   2.29250825E+06   1.26985645E+01   1.67695904E+00   2.29349650E+06   1.27766104E+01 
0 1600 4.93038700E-11   1.10965215E-09   4.20048440E-10   1.68311615E-10   8.77130105E-11   1.35084138E-10   2.88449287E-09   1.25924730E+01   -4.61174679E+00   -2.12343276E-01   1.11684687E-01   1.25750408E+01   -4.61631823E+00   -2.56276459E-01   1.11574113E-01   1.67767632E+00   2.29250850E+06   1.26985798E+01   1.67695916E+00   2.29349625E+06   1.27766008E+01 
0 1610 4.82047423E-11   1.09294318E-09   4.14036333E-10   1.64299865E-10   9.27317112E-11   1.34242006E-10   2.85112756E-09   1.25924950E+01   -4.61175585E+00   -2.12328538E-01   1.11685567E-01   1.25750570E+01   -4.61632538E+00   -2.56265968E-01   1.11571647E-01   1.67767608E+00   2.29250875E+06   1.26986008E+01   1.67695916E+00   2.29349625E+06   1.27765980E+01 
0 1620 4.70604805E-11   1.07752118E-09   4.08257594E-10   1.58686397E-10   9.64655716E-11   1.33407230E-10   2.82131873E-09   1.25925207E+01   -4.61176634E+00   -2.12317869E-01   1.11686267E-01   1.25750790E+01   -4.61633539E+00   -2.56256878E-01   1.11569121E-01   1.67767596E+00   2.29250900E+06   1.26986246E+01   1.67695916E+00   2.29349625E+06   1.27766027E+01 
0 1630 4.51609722E-11   1.06313647E-09   4.02614192E-10   1.53766791E-10   9.49294601E-11   1.32579128E-10   2.79486656E-09   1.25925455E+01   -4.61177683E+00   -2.12312400E-01   1.11686818E-01   1.25751066E+01   -4.61634731E+00   -2.56251097E-01   1.11566551E-01   1.67767572E+00   2.29250950E+06   1.26986485E+01   1.67695904E+00   2.29349650E+06   1.27766151E+01 
0 1640 4.24102420E-11   1.04973408E-09   3.97088140E-10   1.50987986E-10   8.77403775E-11   1.31757119E-10   2.77107604E-09   1.25925703E+01   -4.61178637E+00   -2.12312236E-01   1.11687221E-01   1.25751371E+01   -4.61636019E+00   -2.56249845E-01   1.11563951E-01   1.67767549E+00   2.29250975E+06   1.26986704E+01   1.67695880E+00   2.29349675E+06   1.27766323E+01 
0 1650 3.94301675E-11   1.03699782E-09   3.91564559E-10   1.49904436E-10   7.81104348E-11   1.30940800E-10   2.74889023E-09   1.25925922E+01   -4.61179399E+00   -2.12316498E-01   1.11687496E-01   1.25751686E+01   -4.61637306E+00   -2.56253302E-01   1.11561328E-01   1.67767537E+00   2.29251000E+06   1.26986885E+01   1.67695868E+00   2.29349700E+06   1.27766504E+01 
0 1660 3.71876661E-11   1.02451136E-09   3.85911136E-10   1.48777851E-10   7.15404957E-11   1.30130101E-10   2.72707945E-09   1.25926104E+01   -4.61179972E+00   -2.12323636E-01   1.11687645E-01   1.25752001E+01   -4.61638498E+00   -2.56260812E-01   1.11558706E-01   1.67767525E+00   2.29251000E+06   1.26987019E+01   1.67695844E+00   2.29349725E+06   1.27766685E+01 
0 1670 3.62568274E-11   1.01217690E-09   3.80178056E-10   1.46231319E-10   7.17386012E-11   1.29325189E-10   2.70439426E-09   1.25926266E+01   -4.61180353E+00   -2.12331712E-01   1.11687668E-01   1.25752277E+01   -4.61639500E+00   -2.56271005E-01   1.11556098E-01   1.67767525E+00   2.29251025E+06   1.26987104E+01   1.67695832E+00   2.29349725E+06   1.27766819E+01 
0 1680 3.63068395E-11   9.99946237E-10   3.74485748E-10   1.42108061E-10   7.65483787E-11   1.28526564E-10   2.67990008E-09   1.25926418E+01   -4.61180639E+00   -2.12338865E-01   1.11687548E-01   1.25752506E+01   -4.61640310E+00   -2.56282151E-01   1.11553520E-01   1.67767513E+00   2.29251025E+06   1.26987162E+01   1.67695820E+00   2.29349750E+06   1.27766905E+01 
0 1690 3.64319720E-11   9.87691928E-10   3.68959641E-10   1.37583681E-10   8.08188794E-11   1.27734837E-10   2.65310285E-09   1.25926561E+01   -4.61180925E+00   -2.12343618E-01   1.11687280E-01   1.25752697E+01   -4.61640930E+00   -2.56292492E-01   1.11550972E-01   1.67767513E+00   2.29251025E+06   1.26987209E+01   1.67695820E+00   2.29349750E+06   1.27766943E+01 
0 1700 3.58971568E-11   9.75422187E-10   3.63696823E-10   1.34188063E-10   8.12404935E-11   1.26950686E-10   2.62401123E-09   1.25926723E+01   -4.61181307E+00   -2.12345168E-01   1.11686856E-01   1.25752859E+01   -4.61641502E+00   -2.56300628E-01   1.11548439E-01   1.67767513E+00   2.29251050E+06   1.26987257E+01   1.67695820E+00   2.29349750E+06   1.27766924E+01 
0 1710 3.45581688E-11   9.63169544E-10   3.58724578E-10   1.32819214E-10   7.76293890E-11   1.26174710E-10   2.59320831E-09   1.25926914E+01   -4.61181879E+00   -2.12343410E-01   1.11686274E-01   1.25753002E+01   -4.61641979E+00   -2.56305695E-01   1.11545920E-01   1.67767501E+00   2.29251050E+06   1.26987343E+01   1.67695832E+00   2.29349750E+06   1.27766886E+01 
0 1720 3.28246492E-11   9.50804213E-10   3.53918117E-10   1.32844069E-10   7.23172841E-11   1.25407199E-10   2.56170307E-09   1.25927134E+01   -4.61182690E+00   -2.12338939E-01   1.11685522E-01   1.25753136E+01   -4.61642551E+00   -2.56307572E-01   1.11543402E-01   1.67767489E+00   2.29251075E+06   1.26987457E+01   1.67695832E+00   2.29349750E+06   1.27766838E+01 
0 1730 3.13196691E-11   9.38621070E-10   3.49261065E-10   1.32965361E-10   6.86259174E-11   1.24648306E-10   2.53072541E-09   1.25927391E+01   -4.61183739E+00   -2.12332830E-01   1.11684613E-01   1.25753298E+01   -4.61643267E+00   -2.56306708E-01   1.11540869E-01   1.67767477E+00   2.29251075E+06   1.26987619E+01   1.67695832E+00   2.29349725E+06   1.27766809E+01 
0 1740 3.04188411E-11   9.26644483E-10   3.44657025E-10   1.32073019E-10   6.83853391E-11   1.23897850E-10   2.50137711E-09   1.25927677E+01   -4.61184931E+00   -2.12326393E-01   1.11683540E-01   1.25753479E+01   -4.61644125E+00   -2.56304026E-01   1.11538306E-01   1.67767465E+00   2.29251100E+06   1.26987820E+01   1.67695832E+00   2.29349725E+06   1.27766819E+01 
0 1750 2.99822979E-11   9.15204856E-10   3.40200257E-10   1.29923822E-10   7.03728881E-11   1.23155527E-10   2.47451748E-09   1.25927992E+01   -4.61186266E+00   -2.12320924E-01   1.11682326E-01   1.25753698E+01   -4.61645174E+00   -2.56300688E-01   1.11535713E-01   1.67767441E+00   2.29251150E+06   1.26988039E+01   1.67695832E+00   2.29349750E+06   1.27766867E+01 
0 1760 2.95421673E-11   9.04366471E-10   3.35942774E-10   1.27126684E-10   7.18190785E-11   1.22420865E-10   2.45053644E-09   1.25928316E+01   -4.61187601E+00   -2.12317467E-01   1.11680977E-01   1.25753956E+01   -4.61646318E+00   -2.56297916E-01   1.11533090E-01   1.67767417E+00   2.29251175E+06   1.26988277E+01   1.67695820E+00   2.29349750E+06   1.27766962E+01 
0 1770 2.87177625E-11   8.94193775E-10   3.31920963E-10   1.24484575E-10   7.08220357E-11   1.21693502E-10   2.42934139E-09   1.25928650E+01   -4.61188936E+00   -2.12316662E-01   1.11679509E-01   1.25754232E+01   -4.61647511E+00   -2.56296754E-01   1.11530446E-01   1.67767406E+00   2.29251200E+06   1.26988516E+01   1.67695808E+00   2.29349775E+06   1.27767086E+01 
0 1780 2.74673600E-11   8.84683882E-10   3.28158251E-10   1.22525878E-10   6.72453898E-11   1.20973093E-10   2.41040277E-09   1.25928974E+01   -4.61190128E+00   -2.12318733E-01   1.11677922E-01   1.25754528E+01   -4.61648750E+00   -2.56297797E-01   1.11527786E-01   1.67767382E+00   2.29251225E+06   1.26988745E+01   1.67695796E+00   2.29349800E+06   1.27767239E+01 
0 1790 2.60963109E-11   8.75674311E-10   3.24556465E-10   1.21178040E-10   6.25764648E-11   1.20259483E-10   2.39282816E-09   1.25929298E+01   -4.61191273E+00   -2.12323427E-01   1.11676231E-01   1.25754833E+01   -4.61649895E+00   -2.56301284E-01   1.11525118E-01   1.67767370E+00   2.29251250E+06   1.26988945E+01   1.67695773E+00   2.29349800E+06   1.27767391E+01 
0 1800 2.50372657E-11   8.67018457E-10   3.21035226E-10   1.19825067E-10   5.90254026E-11   1.19552646E-10   2.37551512E-09   1.25929623E+01   -4.61192369E+00   -2.12330133E-01   1.11674435E-01   1.25755129E+01   -4.61650991E+00   -2.56307036E-01   1.11522458E-01   1.67767346E+00   2.29251275E+06   1.26989136E+01   1.67695761E+00   2.29349825E+06   1.27767534E+01 
0 1810 2.45448089E-11   8.58489446E-10   3.17491644E-10   1.18043020E-10   5.80617256E-11   1.18852844E-10   2.35738895E-09   1.25929928E+01   -4.61193371E+00   -2.12338015E-01   1.11672543E-01   1.25755405E+01   -4.61651993E+00   -2.56314546E-01   1.11519806E-01   1.67767334E+00   2.29251300E+06   1.26989317E+01   1.67695749E+00   2.29349850E+06   1.27767649E+01 
0 1820 2.45190691E-11   8.50005122E-10   3.13895077E-10   1.15650614E-10   5.93063654E-11   1.18160412E-10   2.33768116E-09   1.25930233E+01   -4.61194420E+00   -2.12346211E-01   1.11670554E-01   1.25755663E+01   -4.61652851E+00   -2.56323069E-01   1.11517161E-01   1.67767322E+00   2.29251325E+06   1.26989479E+01   1.67695737E+00   2.29349850E+06   1.27767744E+01 
0 1830 2.46178217E-11   8.41466896E-10   3.10238585E-10   1.12971320E-10   6.10957326E-11   1.17475779E-10   2.31597297E-09   1.25930548E+01   -4.61195469E+00   -2.12353855E-01   1.11668475E-01   1.25755901E+01   -4.61653709E+00   -2.56331831E-01   1.11514531E-01   1.67767310E+00   2.29251350E+06   1.26989632E+01   1.67695737E+00   2.29349850E+06   1.27767820E+01 
0 1840 2.45186180E-11   8.32823810E-10   3.06552006E-10   1.10573183E-10   6.19453794E-11   1.16799348E-10   2.29238073E-09   1.25930853E+01   -4.61196613E+00   -2.12360337E-01   1.11666299E-01   1.25756121E+01   -4.61654520E+00   -2.56340116E-01   1.11511916E-01   1.67767298E+00   2.29251350E+06   1.26989794E+01   1.67695725E+00   2.29349875E+06   1.27767868E+01 
0 1850 2.40896244E-11   8.24086577E-10   3.02887188E-10   1.08867179E-10   6.13188042E-11   1.16131486E-10   2.26746288E-09   1.25931168E+01   -4.61197853E+00   -2.12365270E-01   1.11664034E-01   1.25756340E+01   -4.61655331E+00   -2.56347328E-01   1.11509308E-01   1.67767286E+00   2.29251375E+06   1.26989956E+01   1.67695725E+00   2.29349875E+06   1.27767906E+01 
0 1860 2.34035603E-11   8.15282120E-10   2.99296588E-10   1.07915579E-10   5.95878694E-11   1.15472396E-10   2.24206675E-09   1.25931492E+01   -4.61199141E+00   -2.12368548E-01   1.11661687E-01   1.25756550E+01   -4.61656189E+00   -2.56353140E-01   1.11506701E-01   1.67767274E+00   2.29251400E+06   1.26990128E+01   1.67695725E+00   2.29349875E+06   1.27767944E+01 
0 1870 2.26504128E-11   8.06485823E-10   2.95819980E-10   1.07438544E-10   5.76234269E-11   1.14822138E-10   2.21714935E-09   1.25931826E+01   -4.61200571E+00   -2.12370336E-01   1.11659266E-01   1.25756760E+01   -4.61657095E+00   -2.56357431E-01   1.11504085E-01   1.67767251E+00   2.29251425E+06   1.26990309E+01   1.67695713E+00   2.29349875E+06   1.27767982E+01 
0 1880 2.20005073E-11   7.97821698E-10   2.92488977E-10   1.06992845E-10   5.61824268E-11   1.14180637E-10   2.19355711E-09   1.25932169E+01   -4.61202002E+00   -2.12371066E-01   1.11656763E-01   1.25756989E+01   -4.61658096E+00   -2.56360352E-01   1.11501470E-01   1.67767239E+00   2.29251450E+06   1.26990509E+01   1.67695713E+00   2.29349900E+06   1.27768030E+01 
0 1890 2.15217913E-11   7.89426580E-10   2.89327978E-10   1.06218555E-10   5.55187424E-11   1.13547678E-10   2.17184137E-09   1.25932531E+01   -4.61203432E+00   -2.12371305E-01   1.11654192E-01   1.25757217E+01   -4.61659145E+00   -2.56362259E-01   1.11498855E-01   1.67767215E+00   2.29251475E+06   1.26990709E+01   1.67695701E+00   2.29349900E+06   1.27768087E+01 
0 1900 2.11529162E-11   7.81394949E-10   2.86348362E-10   1.05043411E-10   5.52805163E-11   1.12922990E-10   2.15218487E-09   1.25932894E+01   -4.61204910E+00   -2.12371677E-01   1.11651555E-01   1.25757465E+01   -4.61660194E+00   -2.56363630E-01   1.11496232E-01   1.67767203E+00   2.29251500E+06   1.26990919E+01   1.67695701E+00   2.29349900E+06   1.27768164E+01 
0 1910 2.07770797E-11   7.73772824E-10   2.83542773E-10   1.03617434E-10   5.48928750E-11   1.12306289E-10   2.13445417E-09   1.25933266E+01   -4.61206341E+00   -2.12372795E-01   1.11648858E-01   1.25757723E+01   -4.61661243E+00   -2.56364971E-01   1.11493610E-01   1.67767179E+00   2.29251525E+06   1.26991138E+01   1.67695689E+00   2.29349925E+06   1.27768250E+01 
0 1920 2.03161047E-11   7.66551822E-10   2.80892060E-10   1.02177232E-10   5.39913045E-11   1.11697290E-10   2.11812101E-09   1.25933638E+01   -4.61207771E+00   -2.12375149E-01   1.11646101E-01   1.25757990E+01   -4.61662292E+00   -2.56366849E-01   1.11490980E-01   1.67767167E+00   2.29251550E+06   1.26991367E+01   1.67695677E+00   2.29349925E+06   1.27768345E+01 
0 1930 1.97802347E-11   7.59682262E-10   2.78356865E-10   1.00922715E-10   5.26288665E-11   1.11095848E-10   2.10256812E-09   1.25934029E+01   -4.61209202E+00   -2.12379023E-01   1.11643299E-01   1.25758257E+01   -4.61663342E+00   -2.56369680E-01   1.11488350E-01   1.67767143E+00   2.29251600E+06   1.26991587E+01   1.67695665E+00   2.29349950E+06   1.27768450E+01 
0 1940 1.92569485E-11   7.53050289E-10   2.75867301E-10   9.98824218E-11   5.12002489E-11   1.10501872E-10   2.08708495E-09   1.25934410E+01   -4.61210632E+00   -2.12384477E-01   1.11640446E-01   1.25758533E+01   -4.61664343E+00   -2.56373733E-01   1.11485727E-01   1.67767131E+00   2.29251625E+06   1.26991806E+01   1.67695653E+00   2.29349950E+06   1.27768555E+01 
0 1950 1.88626528E-11   7.46594009E-10   2.73375184E-10   9.89379759E-11   5.02347886E-11   1.09915355E-10   2.07107353E-09   1.25934801E+01   -4.61212015E+00   -2.12391317E-01   1.11637548E-01   1.25758810E+01   -4.61665344E+00   -2.56379128E-01   1.11483105E-01   1.67767107E+00   2.29251650E+06   1.26992025E+01   1.67695653E+00   2.29349975E+06   1.27768660E+01 
0 1960 1.86601741E-11   7.40141282E-10   2.70809930E-10   9.78762765E-11   5.00191624E-11   1.09336373E-10   2.05411621E-09   1.25935183E+01   -4.61213446E+00   -2.12399125E-01   1.11634620E-01   1.25759077E+01   -4.61666298E+00   -2.56385684E-01   1.11480497E-01   1.67767096E+00   2.29251675E+06   1.26992235E+01   1.67695642E+00   2.29349975E+06   1.27768755E+01 
0 1970 1.86311383E-11   7.33758665E-10   2.68214423E-10   9.66536920E-11   5.04732263E-11   1.08765101E-10   2.03605377E-09   1.25935555E+01   -4.61214876E+00   -2.12407365E-01   1.11631662E-01   1.25759344E+01   -4.61667252E+00   -2.56393135E-01   1.11477889E-01   1.67767072E+00   2.29251700E+06   1.26992435E+01   1.67695630E+00   2.29350000E+06   1.27768850E+01 
0 1980 1.86715591E-11   7.27383875E-10   2.65603012E-10   9.53413043E-11   5.11456086E-11   1.08201684E-10   2.01703410E-09   1.25935917E+01   -4.61216307E+00   -2.12415397E-01   1.11628674E-01   1.25759602E+01   -4.61668205E+00   -2.56401002E-01   1.11475296E-01   1.67767060E+00   2.29251725E+06   1.26992626E+01   1.67695618E+00   2.29350000E+06   1.27768936E+01 
0 1990 1.86549630E-11   7.21003757E-10   2.63021632E-10   9.41033154E-11   5.15246075E-11   1.07646281E-10   1.99740469E-09   1.25936279E+01   -4.61217785E+00   -2.12422684E-01   1.11625664E-01   1.25759850E+01   -4.61669159E+00   -2.56408781E-01   1.11472718E-01   1.67767048E+00   2.29251750E+06   1.26992807E+01   1.67695618E+00   2.29350025E+06   1.27769012E+01 
0 2000 1.84945999E-11   7.14604209E-10   2.60505589E-10   9.30662838E-11   5.12908709E-11   1.07098955E-10   1.97760119E-09   1.25936632E+01   -4.61219215E+00   -2.12428778E-01   1.11622632E-01   1.25760098E+01   -4.61670113E+00   -2.56416023E-01   1.11470155E-01   1.67767036E+00   2.29251775E+06   1.26992989E+01   1.67695606E+00   2.29350025E+06   1.27769079E+01 
