RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.32371475E-10   2.26097452E-09   6.11612372E-10   3.92953142E-10   1.41769124E-10   2.04893547E-10   4.38869074E-09   1.27045670E+01   -3.00696540E+00   -2.84205765E-01   1.16625108E-01   1.30934887E+01   -3.05094767E+00   -2.74168879E-01   1.11176178E-01   1.67924428E+00   2.28772450E+06   1.23206978E+01   1.67720795E+00   2.29317400E+06   1.27511473E+01 
0 1380 1.26993305E-10   2.21973950E-09   5.99113537E-10   3.88057669E-10   1.31870306E-10   2.03604966E-10   4.32784342E-09   1.27044115E+01   -3.00691676E+00   -2.84198940E-01   1.16662376E-01   1.30935240E+01   -3.05095601E+00   -2.74174392E-01   1.11174084E-01   1.67924428E+00   2.28772475E+06   1.23207321E+01   1.67720783E+00   2.29317425E+06   1.27511606E+01 
0 1390 1.22602234E-10   2.17838525E-09   5.86518334E-10   3.83886395E-10   1.26041372E-10   2.02322617E-10   4.26648583E-09   1.27042494E+01   -3.00686455E+00   -2.84192562E-01   1.16699509E-01   1.30935545E+01   -3.05096292E+00   -2.74184078E-01   1.11172006E-01   1.67924428E+00   2.28772500E+06   1.23207560E+01   1.67720771E+00   2.29317425E+06   1.27511702E+01 
0 1400 1.18805826E-10   2.13776508E-09   5.74355563E-10   3.79899112E-10   1.25925853E-10   2.01045819E-10   4.20352464E-09   1.27040825E+01   -3.00680923E+00   -2.84183621E-01   1.16736472E-01   1.30935802E+01   -3.05096769E+00   -2.74195462E-01   1.11169957E-01   1.67924428E+00   2.28772525E+06   1.23207712E+01   1.67720771E+00   2.29317450E+06   1.27511740E+01 
0 1410 1.15053030E-10   2.09607531E-09   5.62498825E-10   3.76044612E-10   1.29037683E-10   1.99773906E-10   4.13876089E-09   1.27039127E+01   -3.00675201E+00   -2.84169465E-01   1.16773218E-01   1.30936003E+01   -3.05096984E+00   -2.74205595E-01   1.11167938E-01   1.67924428E+00   2.28772550E+06   1.23207808E+01   1.67720771E+00   2.29317450E+06   1.27511721E+01 
0 1420 1.10851342E-10   2.05427853E-09   5.51212687E-10   3.72745890E-10   1.31599426E-10   1.98506697E-10   4.07279499E-09   1.27037430E+01   -3.00669432E+00   -2.84148484E-01   1.16809689E-01   1.30936155E+01   -3.05096984E+00   -2.74211854E-01   1.11165948E-01   1.67924428E+00   2.28772550E+06   1.23207884E+01   1.67720783E+00   2.29317425E+06   1.27511625E+01 
0 1430 1.05951733E-10   2.01318562E-09   5.40732292E-10   3.70774883E-10   1.31001321E-10   1.97244429E-10   4.00678291E-09   1.27035770E+01   -3.00663757E+00   -2.84120351E-01   1.16845839E-01   1.30936260E+01   -3.05096841E+00   -2.74212241E-01   1.11163974E-01   1.67924428E+00   2.28772575E+06   1.23207979E+01   1.67720795E+00   2.29317400E+06   1.27511482E+01 
0 1440 1.00530417E-10   1.97299688E-09   5.31362176E-10   3.70263709E-10   1.27660993E-10   1.95987795E-10   3.94217592E-09   1.27034178E+01   -3.00658298E+00   -2.84086108E-01   1.16881624E-01   1.30936356E+01   -3.05096674E+00   -2.74206012E-01   1.11162007E-01   1.67924428E+00   2.28772575E+06   1.23208122E+01   1.67720807E+00   2.29317400E+06   1.27511320E+01 
0 1450 9.51190446E-11   1.93440974E-09   5.23275201E-10   3.70084241E-10   1.24694449E-10   1.94736949E-10   3.88036936E-09   1.27032661E+01   -3.00653172E+00   -2.84048021E-01   1.16916992E-01   1.30936460E+01   -3.05096579E+00   -2.74193615E-01   1.11160032E-01   1.67924428E+00   2.28772600E+06   1.23208342E+01   1.67720819E+00   2.29317375E+06   1.27511177E+01 
0 1460 9.03052078E-11   1.89740779E-09   5.16092336E-10   3.68687081E-10   1.25264257E-10   1.93492139E-10   3.82240506E-09   1.27031231E+01   -3.00648403E+00   -2.84009069E-01   1.16951928E-01   1.30936594E+01   -3.05096674E+00   -2.74176747E-01   1.11158013E-01   1.67924428E+00   2.28772650E+06   1.23208647E+01   1.67720830E+00   2.29317350E+06   1.27511072E+01 
0 1470 8.63350988E-11   1.86152349E-09   5.09052189E-10   3.65156183E-10   1.29470282E-10   1.92253533E-10   3.76885900E-09   1.27029867E+01   -3.00643921E+00   -2.83972412E-01   1.16986409E-01   1.30936785E+01   -3.05097032E+00   -2.74158001E-01   1.11155950E-01   1.67924428E+00   2.28772700E+06   1.23209009E+01   1.67720830E+00   2.29317350E+06   1.27511034E+01 
0 1480 8.28840191E-11   1.82785220E-09   5.02151709E-10   3.59938079E-10   1.33571890E-10   1.91020866E-10   3.71966435E-09   1.27028551E+01   -3.00639677E+00   -2.83940703E-01   1.17020428E-01   1.30937042E+01   -3.05097651E+00   -2.74140239E-01   1.11153826E-01   1.67924428E+00   2.28772750E+06   1.23209419E+01   1.67720830E+00   2.29317350E+06   1.27511082E+01 
0 1490 7.93287450E-11   1.79648740E-09   4.95148811E-10   3.54391849E-10   1.33277736E-10   1.89793362E-10   3.67426201E-09   1.27027254E+01   -3.00635481E+00   -2.83915490E-01   1.17053978E-01   1.30937357E+01   -3.05098486E+00   -2.74126172E-01   1.11151643E-01   1.67924428E+00   2.28772800E+06   1.23209829E+01   1.67720819E+00   2.29317375E+06   1.27511206E+01 
0 1500 7.52489251E-11   1.76663739E-09   4.87767160E-10   3.49944268E-10   1.26637867E-10   1.88569951E-10   3.63175556E-09   1.27025948E+01   -3.00631237E+00   -2.83897102E-01   1.17087066E-01   1.30937719E+01   -3.05099487E+00   -2.74117678E-01   1.11149415E-01   1.67924428E+00   2.28772850E+06   1.23210220E+01   1.67720795E+00   2.29317400E+06   1.27511396E+01 
0 1510 7.07955777E-11   1.73831183E-09   4.79989826E-10   3.46846774E-10   1.15306820E-10   1.87349428E-10   3.59099617E-09   1.27024622E+01   -3.00626850E+00   -2.83884585E-01   1.17119685E-01   1.30938101E+01   -3.05100513E+00   -2.74115562E-01   1.11147150E-01   1.67924428E+00   2.28772900E+06   1.23210545E+01   1.67720783E+00   2.29317425E+06   1.27511616E+01 
0 1520 6.65867500E-11   1.71074377E-09   4.71782391E-10   3.44342610E-10   1.03934389E-10   1.86130611E-10   3.55068885E-09   1.27023249E+01   -3.00622225E+00   -2.83875883E-01   1.17151819E-01   1.30938482E+01   -3.05101490E+00   -2.74119407E-01   1.11144871E-01   1.67924428E+00   2.28772925E+06   1.23210802E+01   1.67720759E+00   2.29317450E+06   1.27511845E+01 
0 1530 6.32901578E-11   1.68258396E-09   4.62998223E-10   3.41114831E-10   9.79088130E-11   1.84912696E-10   3.50960971E-09   1.27021856E+01   -3.00617409E+00   -2.83868432E-01   1.17183439E-01   1.30938826E+01   -3.05102253E+00   -2.74127662E-01   1.11142598E-01   1.67924428E+00   2.28772950E+06   1.23210983E+01   1.67720735E+00   2.29317475E+06   1.27512035E+01 
0 1540 6.10896680E-11   1.65420311E-09   4.53984544E-10   3.36600553E-10   9.87839532E-11   1.83695337E-10   3.46692186E-09   1.27020445E+01   -3.00612426E+00   -2.83859611E-01   1.17214516E-01   1.30939121E+01   -3.05102801E+00   -2.74138093E-01   1.11140355E-01   1.67924428E+00   2.28772950E+06   1.23211107E+01   1.67720723E+00   2.29317500E+06   1.27512169E+01 
0 1550 5.95244617E-11   1.62721414E-09   4.45447679E-10   3.31357802E-10   1.02620613E-10   1.82478269E-10   3.42230222E-09   1.27019033E+01   -3.00607419E+00   -2.83847481E-01   1.17245018E-01   1.30939350E+01   -3.05103111E+00   -2.74148196E-01   1.11138143E-01   1.67924428E+00   2.28772975E+06   1.23211193E+01   1.67720723E+00   2.29317500E+06   1.27512236E+01 
0 1560 5.78818347E-11   1.60057900E-09   4.37546305E-10   3.26423444E-10   1.04404416E-10   1.81261589E-10   3.37587136E-09   1.27017660E+01   -3.00602531E+00   -2.83830911E-01   1.17274903E-01   1.30939531E+01   -3.05103230E+00   -2.74155736E-01   1.11135960E-01   1.67924428E+00   2.28772975E+06   1.23211269E+01   1.67720723E+00   2.29317500E+06   1.27512226E+01 
0 1570 5.58190091E-11   1.57408930E-09   4.30415814E-10   3.22524479E-10   1.02438259E-10   1.80046006E-10   3.32820549E-09   1.27016335E+01   -3.00597858E+00   -2.83809900E-01   1.17304139E-01   1.30939674E+01   -3.05103230E+00   -2.74159193E-01   1.11133799E-01   1.67924428E+00   2.28773000E+06   1.23211374E+01   1.67720723E+00   2.29317500E+06   1.27512169E+01 
0 1580 5.35297848E-11   1.54776625E-09   4.23967333E-10   3.19495902E-10   9.84796827E-11   1.78832379E-10   3.28025118E-09   1.27015085E+01   -3.00593519E+00   -2.83785433E-01   1.17332689E-01   1.30939808E+01   -3.05103230E+00   -2.74157971E-01   1.11131646E-01   1.67924428E+00   2.28773025E+06   1.23211536E+01   1.67720735E+00   2.29317475E+06   1.27512093E+01 
0 1590 5.15100740E-11   1.52180091E-09   4.17992807E-10   3.16719706E-10   9.60086455E-11   1.77621362E-10   3.23312621E-09   1.27013912E+01   -3.00589514E+00   -2.83759266E-01   1.17360532E-01   1.30939941E+01   -3.05103326E+00   -2.74152547E-01   1.11129478E-01   1.67924428E+00   2.28773050E+06   1.23211756E+01   1.67720735E+00   2.29317475E+06   1.27512026E+01 
0 1600 5.00756936E-11   1.49689250E-09   4.12286122E-10   3.13302384E-10   9.70443934E-11   1.76413481E-10   3.18787552E-09   1.27012815E+01   -3.00585842E+00   -2.83733398E-01   1.17387667E-01   1.30940113E+01   -3.05103588E+00   -2.74144202E-01   1.11127280E-01   1.67924428E+00   2.28773075E+06   1.23212023E+01   1.67720747E+00   2.29317475E+06   1.27511997E+01 
0 1610 4.90356471E-11   1.47264090E-09   4.06582434E-10   3.08990361E-10   1.00114236E-10   1.75208723E-10   3.14524962E-09   1.27011776E+01   -3.00582433E+00   -2.83709824E-01   1.17414087E-01   1.30940332E+01   -3.05104065E+00   -2.74134725E-01   1.11125045E-01   1.67924428E+00   2.28773125E+06   1.23212347E+01   1.67720735E+00   2.29317475E+06   1.27512026E+01 
0 1620 4.78557229E-11   1.44963197E-09   4.00914135E-10   3.04132108E-10   1.01871685E-10   1.74006740E-10   3.10564841E-09   1.27010794E+01   -3.00579190E+00   -2.83690035E-01   1.17439792E-01   1.30940609E+01   -3.05104709E+00   -2.74126142E-01   1.11122757E-01   1.67924428E+00   2.28773150E+06   1.23212690E+01   1.67720723E+00   2.29317500E+06   1.27512131E+01 
0 1630 4.60625704E-11   1.42730050E-09   3.95090100E-10   2.99513719E-10   9.97388491E-11   1.72807074E-10   3.06907499E-09   1.27009830E+01   -3.00576019E+00   -2.83674657E-01   1.17464796E-01   1.30940933E+01   -3.05105495E+00   -2.74120063E-01   1.11120425E-01   1.67924428E+00   2.28773200E+06   1.23213034E+01   1.67720711E+00   2.29317500E+06   1.27512283E+01 
0 1640 4.36326808E-11   1.40610623E-09   3.89233312E-10   2.95521357E-10   9.36414349E-11   1.71608949E-10   3.03509173E-09   1.27008886E+01   -3.00572824E+00   -2.83663690E-01   1.17489107E-01   1.30941286E+01   -3.05106354E+00   -2.74117649E-01   1.11118063E-01   1.67924428E+00   2.28773250E+06   1.23213358E+01   1.67720699E+00   2.29317525E+06   1.27512484E+01 
0 1650 4.10297352E-11   1.38578116E-09   3.83184789E-10   2.91927316E-10   8.59564711E-11   1.70411657E-10   3.00286396E-09   1.27007942E+01   -3.00569558E+00   -2.83656299E-01   1.17512718E-01   1.30941648E+01   -3.05107212E+00   -2.74119198E-01   1.11115687E-01   1.67924428E+00   2.28773275E+06   1.23213644E+01   1.67720675E+00   2.29317550E+06   1.27512693E+01 
0 1660 3.89168038E-11   1.36606459E-09   3.77056636E-10   2.88090468E-10   8.02462749E-11   1.69214670E-10   2.97135205E-09   1.27006998E+01   -3.00566244E+00   -2.83651173E-01   1.17535628E-01   1.30942001E+01   -3.05107975E+00   -2.74124295E-01   1.11113317E-01   1.67924428E+00   2.28773300E+06   1.23213882E+01   1.67720652E+00   2.29317600E+06   1.27512894E+01 
0 1670 3.77013282E-11   1.34671296E-09   3.70889292E-10   2.83595813E-10   7.88433624E-11   1.68017628E-10   2.93952307E-09   1.27006063E+01   -3.00562882E+00   -2.83646852E-01   1.17557839E-01   1.30942316E+01   -3.05108595E+00   -2.74131864E-01   1.11110955E-01   1.67924428E+00   2.28773350E+06   1.23214083E+01   1.67720640E+00   2.29317600E+06   1.27513065E+01 
0 1680 3.72224786E-11   1.32732403E-09   3.64639346E-10   2.78305434E-10   8.07318518E-11   1.66820641E-10   2.90653857E-09   1.27005148E+01   -3.00559592E+00   -2.83641964E-01   1.17579326E-01   1.30942602E+01   -3.05109072E+00   -2.74140507E-01   1.11108616E-01   1.67924428E+00   2.28773350E+06   1.23214264E+01   1.67720628E+00   2.29317625E+06   1.27513189E+01 
0 1690 3.69318777E-11   1.30820710E-09   3.58628766E-10   2.72633527E-10   8.28769067E-11   1.65623987E-10   2.87191448E-09   1.27004261E+01   -3.00556397E+00   -2.83635467E-01   1.17600091E-01   1.30942850E+01   -3.05109453E+00   -2.74148762E-01   1.11106314E-01   1.67924428E+00   2.28773375E+06   1.23214436E+01   1.67720616E+00   2.29317625E+06   1.27513266E+01 
0 1700 3.63502978E-11   1.28940603E-09   3.52970819E-10   2.67145028E-10   8.30469443E-11   1.64428318E-10   2.83564106E-09   1.27003422E+01   -3.00553417E+00   -2.83626884E-01   1.17620118E-01   1.30943060E+01   -3.05109739E+00   -2.74155408E-01   1.11104026E-01   1.67924428E+00   2.28773400E+06   1.23214617E+01   1.67720616E+00   2.29317650E+06   1.27513294E+01 
0 1710 3.53708139E-11   1.27051059E-09   3.47599755E-10   2.62292826E-10   8.10615741E-11   1.63234468E-10   2.79813928E-09   1.27002640E+01   -3.00550652E+00   -2.83616245E-01   1.17639393E-01   1.30943260E+01   -3.05110049E+00   -2.74159640E-01   1.11101747E-01   1.67924428E+00   2.28773425E+06   1.23214817E+01   1.67720616E+00   2.29317650E+06   1.27513304E+01 
0 1720 3.42258895E-11   1.25161503E-09   3.42442574E-10   2.57926819E-10   7.83041895E-11   1.62043198E-10   2.76020851E-09   1.27001905E+01   -3.00548172E+00   -2.83604145E-01   1.17657937E-01   1.30943451E+01   -3.05110407E+00   -2.74161220E-01   1.11099474E-01   1.67924428E+00   2.28773450E+06   1.23215046E+01   1.67720616E+00   2.29317650E+06   1.27513313E+01 
0 1730 3.32571644E-11   1.23314459E-09   3.37435441E-10   2.53800758E-10   7.66178440E-11   1.60854982E-10   2.72287526E-09   1.27001238E+01   -3.00545931E+00   -2.83591390E-01   1.17675744E-01   1.30943661E+01   -3.05110884E+00   -2.74160445E-01   1.11097194E-01   1.67924428E+00   2.28773500E+06   1.23215313E+01   1.67720616E+00   2.29317650E+06   1.27513323E+01 
0 1740 3.26248369E-11   1.21545718E-09   3.32593703E-10   2.49574278E-10   7.67691674E-11   1.59670221E-10   2.68710232E-09   1.27000628E+01   -3.00543857E+00   -2.83578962E-01   1.17692821E-01   1.30943890E+01   -3.05111456E+00   -2.74158031E-01   1.11094892E-01   1.67924428E+00   2.28773525E+06   1.23215609E+01   1.67720616E+00   2.29317650E+06   1.27513371E+01 
0 1750 3.21976751E-11   1.19838162E-09   3.27804228E-10   2.45063692E-10   7.78898127E-11   1.58488944E-10   2.65363109E-09   1.27000055E+01   -3.00541949E+00   -2.83567816E-01   1.17709197E-01   1.30944147E+01   -3.05112147E+00   -2.74154961E-01   1.11092567E-01   1.67924428E+00   2.28773575E+06   1.23215914E+01   1.67720604E+00   2.29317650E+06   1.27513447E+01 
0 1760 3.16817614E-11   1.18159160E-09   3.22975646E-10   2.40377329E-10   7.83774087E-11   1.57310998E-10   2.62288014E-09   1.26999521E+01   -3.00540113E+00   -2.83558607E-01   1.17724873E-01   1.30944443E+01   -3.05112934E+00   -2.74152189E-01   1.11090228E-01   1.67924428E+00   2.28773600E+06   1.23216238E+01   1.67720592E+00   2.29317675E+06   1.27513561E+01 
0 1770 3.08441363E-11   1.16512844E-09   3.18174875E-10   2.35708592E-10   7.70925268E-11   1.56136229E-10   2.59483679E-09   1.26999025E+01   -3.00538325E+00   -2.83551753E-01   1.17739879E-01   1.30944757E+01   -3.05113745E+00   -2.74150610E-01   1.11087866E-01   1.67924428E+00   2.28773650E+06   1.23216553E+01   1.67720580E+00   2.29317700E+06   1.27513714E+01 
0 1780 2.96908158E-11   1.14957999E-09   3.13487569E-10   2.31260136E-10   7.40664405E-11   1.54964430E-10   2.56905208E-09   1.26998549E+01   -3.00536537E+00   -2.83547372E-01   1.17754221E-01   1.30945082E+01   -3.05114532E+00   -2.74150848E-01   1.11085489E-01   1.67924428E+00   2.28773700E+06   1.23216858E+01   1.67720568E+00   2.29317700E+06   1.27513866E+01 
0 1790 2.84258658E-11   1.13455456E-09   3.08881781E-10   2.26913960E-10   7.02285452E-11   1.53795462E-10   2.54480348E-09   1.26998091E+01   -3.00534749E+00   -2.83545226E-01   1.17767923E-01   1.30945415E+01   -3.05115271E+00   -2.74153173E-01   1.11083120E-01   1.67924428E+00   2.28773725E+06   1.23217154E+01   1.67720544E+00   2.29317725E+06   1.27514038E+01 
0 1800 2.73354395E-11   1.12004261E-09   3.04328063E-10   2.22459995E-10   6.69712896E-11   1.52629298E-10   2.52121413E-09   1.26997662E+01   -3.00532985E+00   -2.83544809E-01   1.17780983E-01   1.30945730E+01   -3.05115938E+00   -2.74157494E-01   1.11080751E-01   1.67924428E+00   2.28773750E+06   1.23217421E+01   1.67720532E+00   2.29317750E+06   1.27514191E+01 
0 1810 2.66211896E-11   1.10596077E-09   2.99750863E-10   2.17807328E-10   6.52963308E-11   1.51466145E-10   2.49741605E-09   1.26997252E+01   -3.00531292E+00   -2.83545554E-01   1.17793433E-01   1.30946035E+01   -3.05116510E+00   -2.74163425E-01   1.11078389E-01   1.67924428E+00   2.28773800E+06   1.23217678E+01   1.67720520E+00   2.29317775E+06   1.27514324E+01 
0 1820 2.62623361E-11   1.09213261E-09   2.95242331E-10   2.12871609E-10   6.51334264E-11   1.50306392E-10   2.47272425E-09   1.26996870E+01   -3.00529695E+00   -2.83546776E-01   1.17805265E-01   1.30946331E+01   -3.05117011E+00   -2.74170458E-01   1.11076042E-01   1.67924428E+00   2.28773825E+06   1.23217926E+01   1.67720509E+00   2.29317775E+06   1.27514439E+01 
0 1830 2.60805492E-11   1.07849485E-09   2.90773350E-10   2.07735051E-10   6.56694976E-11   1.49150525E-10   2.44673948E-09   1.26996508E+01   -3.00528216E+00   -2.83547908E-01   1.17816508E-01   1.30946598E+01   -3.05117488E+00   -2.74177849E-01   1.11073703E-01   1.67924428E+00   2.28773850E+06   1.23218174E+01   1.67720497E+00   2.29317800E+06   1.27514524E+01 
0 1840 2.58778797E-11   1.06489007E-09   2.86344226E-10   2.02653200E-10   6.60215146E-11   1.47998988E-10   2.41949838E-09   1.26996183E+01   -3.00526905E+00   -2.83548474E-01   1.17827162E-01   1.30946856E+01   -3.05117941E+00   -2.74185032E-01   1.11071378E-01   1.67924428E+00   2.28773875E+06   1.23218412E+01   1.67720497E+00   2.29317800E+06   1.27514601E+01 
0 1850 2.55304788E-11   1.05143949E-09   2.82044665E-10   1.97919986E-10   6.56780116E-11   1.46852391E-10   2.39137754E-09   1.26995888E+01   -3.00525737E+00   -2.83548176E-01   1.17837243E-01   1.30947104E+01   -3.05118442E+00   -2.74191469E-01   1.11069046E-01   1.67924428E+00   2.28773925E+06   1.23218660E+01   1.67720485E+00   2.29317800E+06   1.27514658E+01 
0 1860 2.50359594E-11   1.03782793E-09   2.77841306E-10   1.93545499E-10   6.47141507E-11   1.45711457E-10   2.36305997E-09   1.26995621E+01   -3.00524735E+00   -2.83546895E-01   1.17846772E-01   1.30947361E+01   -3.05118966E+00   -2.74196774E-01   1.11066721E-01   1.67924428E+00   2.28773950E+06   1.23218918E+01   1.67720485E+00   2.29317825E+06   1.27514715E+01 
0 1870 2.44826416E-11   1.02422415E-09   2.73739476E-10   1.89493712E-10   6.35709679E-11   1.44576684E-10   2.33532838E-09   1.26995392E+01   -3.00523829E+00   -2.83544779E-01   1.17855765E-01   1.30947609E+01   -3.05119538E+00   -2.74200767E-01   1.11064397E-01   1.67924428E+00   2.28773975E+06   1.23219175E+01   1.67720473E+00   2.29317825E+06   1.27514772E+01 
0 1880 2.39633452E-11   1.01114683E-09   2.69808231E-10   1.85597773E-10   6.26510857E-11   1.43448517E-10   2.30885999E-09   1.26995192E+01   -3.00523043E+00   -2.83542067E-01   1.17864236E-01   1.30947866E+01   -3.05120182E+00   -2.74203539E-01   1.11062057E-01   1.67924428E+00   2.28774025E+06   1.23219442E+01   1.67720473E+00   2.29317825E+06   1.27514839E+01 
0 1890 2.35139009E-11   9.98260474E-10   2.65933192E-10   1.81764215E-10   6.20639443E-11   1.42327178E-10   2.28414043E-09   1.26995020E+01   -3.00522327E+00   -2.83539116E-01   1.17872193E-01   1.30948133E+01   -3.05120850E+00   -2.74205297E-01   1.11059710E-01   1.67924428E+00   2.28774050E+06   1.23219709E+01   1.67720461E+00   2.29317850E+06   1.27514915E+01 
0 1900 2.31063189E-11   9.85829640E-10   2.62167482E-10   1.77866319E-10   6.16334622E-11   1.41212875E-10   2.26132890E-09   1.26994886E+01   -3.00521660E+00   -2.83536434E-01   1.17879666E-01   1.30948410E+01   -3.05121565E+00   -2.74206460E-01   1.11057356E-01   1.67924428E+00   2.28774075E+06   1.23219995E+01   1.67720461E+00   2.29317850E+06   1.27515001E+01 
0 1910 2.26912447E-11   9.73714331E-10   2.58460892E-10   1.73937656E-10   6.10965098E-11   1.40105899E-10   2.24029639E-09   1.26994781E+01   -3.00521064E+00   -2.83534408E-01   1.17886670E-01   1.30948696E+01   -3.05122256E+00   -2.74207473E-01   1.11054994E-01   1.67924428E+00   2.28774125E+06   1.23220272E+01   1.67720449E+00   2.29317875E+06   1.27515106E+01 
0 1920 2.22396025E-11   9.62183777E-10   2.54909482E-10   1.70048503E-10   6.02844857E-11   1.39006445E-10   2.22070540E-09   1.26994705E+01   -3.00520492E+00   -2.83533454E-01   1.17893212E-01   1.30948992E+01   -3.05122948E+00   -2.74208814E-01   1.11052625E-01   1.67924428E+00   2.28774150E+06   1.23220558E+01   1.67720437E+00   2.29317875E+06   1.27515211E+01 
0 1930 2.17378771E-11   9.51288714E-10   2.51488247E-10   1.66224895E-10   5.91275084E-11   1.37914818E-10   2.20199770E-09   1.26994648E+01   -3.00519967E+00   -2.83533841E-01   1.17899321E-01   1.30949297E+01   -3.05123591E+00   -2.74210960E-01   1.11050241E-01   1.67924428E+00   2.28774200E+06   1.23220844E+01   1.67720425E+00   2.29317900E+06   1.27515326E+01 
0 1940 2.12319485E-11   9.40834188E-10   2.48135096E-10   1.62556746E-10   5.78091221E-11   1.36831324E-10   2.18360641E-09   1.26994619E+01   -3.00519514E+00   -2.83535600E-01   1.17904998E-01   1.30949602E+01   -3.05124211E+00   -2.74214149E-01   1.11047857E-01   1.67924428E+00   2.28774225E+06   1.23221121E+01   1.67720413E+00   2.29317900E+06   1.27515430E+01 
0 1950 2.07805422E-11   9.30434785E-10   2.44747639E-10   1.58937988E-10   5.65951105E-11   1.35756323E-10   2.16499330E-09   1.26994610E+01   -3.00519133E+00   -2.83538610E-01   1.17910281E-01   1.30949907E+01   -3.05124831E+00   -2.74218589E-01   1.11045465E-01   1.67924428E+00   2.28774275E+06   1.23221397E+01   1.67720401E+00   2.29317925E+06   1.27515545E+01 
0 1960 2.04380523E-11   9.20362730E-10   2.41366871E-10   1.55340352E-10   5.57457795E-11   1.34690162E-10   2.14576845E-09   1.26994610E+01   -3.00518847E+00   -2.83542573E-01   1.17915176E-01   1.30950212E+01   -3.05125427E+00   -2.74224162E-01   1.11043066E-01   1.67924428E+00   2.28774300E+06   1.23221664E+01   1.67720389E+00   2.29317925E+06   1.27515659E+01 
0 1970 2.02109145E-11   9.10494513E-10   2.38006198E-10   1.51738747E-10   5.53302647E-11   1.33633313E-10   2.12575868E-09   1.26994629E+01   -3.00518632E+00   -2.83547044E-01   1.17919698E-01   1.30950508E+01   -3.05125999E+00   -2.74230629E-01   1.11040667E-01   1.67924428E+00   2.28774325E+06   1.23221931E+01   1.67720389E+00   2.29317950E+06   1.27515764E+01 
0 1980 2.00661137E-11   9.00889252E-10   2.34674974E-10   1.48037277E-10   5.52371759E-11   1.32586275E-10   2.10508855E-09   1.26994667E+01   -3.00518489E+00   -2.83551574E-01   1.17923863E-01   1.30950804E+01   -3.05126619E+00   -2.74237663E-01   1.11038260E-01   1.67924428E+00   2.28774375E+06   1.23222179E+01   1.67720377E+00   2.29317975E+06   1.27515860E+01 
0 1990 1.99312129E-11   8.91482610E-10   2.31425420E-10   1.44377663E-10   5.51921391E-11   1.31549521E-10   2.08401807E-09   1.26994715E+01   -3.00518441E+00   -2.83555657E-01   1.17927700E-01   1.30951099E+01   -3.05127239E+00   -2.74244756E-01   1.11035861E-01   1.67924428E+00   2.28774400E+06   1.23222427E+01   1.67720366E+00   2.29317975E+06   1.27515945E+01 
0 2000 1.97418713E-11   8.82092233E-10   2.28243438E-10   1.40857520E-10   5.49557136E-11   1.30523439E-10   2.06289763E-09   1.26994772E+01   -3.00518441E+00   -2.83558995E-01   1.17931202E-01   1.30951376E+01   -3.05127883E+00   -2.74251491E-01   1.11033455E-01   1.67924428E+00   2.28774425E+06   1.23222666E+01   1.67720354E+00   2.29317975E+06   1.27516022E+01 
