RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.70646830E-10   4.56138816E-09   6.69515443E-10   5.58710300E-10   2.01542408E-10   3.08098186E-10   6.20026031E-09   1.23702784E+01   -2.13457286E-01   2.12527707E-01   1.23177394E-01   1.35582485E+01   -2.99083799E-01   -2.24438652E-01   1.10367537E-01   1.67834520E+00   2.27257825E+06   1.15529928E+01   1.67735410E+00   2.29297550E+06   1.27354631E+01 
0 1380 1.65040814E-10   4.48890169E-09   6.49494569E-10   5.49970514E-10   1.97253477E-10   3.07296799E-10   6.11554807E-09   1.23701725E+01   -2.13452652E-01   2.12456182E-01   1.23220272E-01   1.35582857E+01   -2.99087524E-01   -2.24439144E-01   1.10364780E-01   1.67834044E+00   2.27259375E+06   1.15533638E+01   1.67735398E+00   2.29297550E+06   1.27354717E+01 
0 1390 1.59800451E-10   4.41753167E-09   6.30803576E-10   5.42086320E-10   1.92706823E-10   3.06482117E-10   6.02657657E-09   1.23700457E+01   -2.13449642E-01   2.12386280E-01   1.23263761E-01   1.35583191E+01   -2.99090981E-01   -2.24440962E-01   1.10362031E-01   1.67833602E+00   2.27260825E+06   1.15537148E+01   1.67735386E+00   2.29297575E+06   1.27354784E+01 
0 1400 1.54583624E-10   4.34933423E-09   6.13871343E-10   5.35002098E-10   1.88487073E-10   3.05654030E-10   5.94084648E-09   1.23698997E+01   -2.13448361E-01   2.12318286E-01   1.23307824E-01   1.35583506E+01   -2.99094766E-01   -2.24443123E-01   1.10359289E-01   1.67833185E+00   2.27262225E+06   1.15540476E+01   1.67735386E+00   2.29297575E+06   1.27354822E+01 
0 1410 1.49164653E-10   4.28274127E-09   5.98847971E-10   5.28959820E-10   1.85035653E-10   3.04812703E-10   5.85902482E-09   1.23697386E+01   -2.13448718E-01   2.12252304E-01   1.23352438E-01   1.35583792E+01   -2.99099207E-01   -2.24444598E-01   1.10356554E-01   1.67832780E+00   2.27263550E+06   1.15543652E+01   1.67735386E+00   2.29297575E+06   1.27354832E+01 
0 1420 1.43451584E-10   4.21849666E-09   5.85698545E-10   5.23829313E-10   1.82500681E-10   3.03958247E-10   5.78005777E-09   1.23695631E+01   -2.13450387E-01   2.12187976E-01   1.23397559E-01   1.35584068E+01   -2.99104601E-01   -2.24444449E-01   1.10353827E-01   1.67832398E+00   2.27264825E+06   1.15546703E+01   1.67735386E+00   2.29297575E+06   1.27354822E+01 
0 1430 1.37488479E-10   4.15521839E-09   5.74113757E-10   5.19268684E-10   1.80813697E-10   3.03090830E-10   5.70347325E-09   1.23693771E+01   -2.13452831E-01   2.12124646E-01   1.23443156E-01   1.35584335E+01   -2.99110830E-01   -2.24442095E-01   1.10351101E-01   1.67832017E+00   2.27266050E+06   1.15549650E+01   1.67735386E+00   2.29297575E+06   1.27354803E+01 
0 1440 1.31435612E-10   4.09485867E-09   5.63736002E-10   5.15184451E-10   1.79903148E-10   3.02210396E-10   5.62930502E-09   1.23691816E+01   -2.13455498E-01   2.12061420E-01   1.23489209E-01   1.35584602E+01   -2.99117655E-01   -2.24437341E-01   1.10348366E-01   1.67831659E+00   2.27267225E+06   1.15552521E+01   1.67735386E+00   2.29297575E+06   1.27354784E+01 
0 1450 1.25453523E-10   4.03620870E-09   5.54215618E-10   5.11411691E-10   1.79082540E-10   3.01316888E-10   5.55797675E-09   1.23689766E+01   -2.13457823E-01   2.11997375E-01   1.23535685E-01   1.35584908E+01   -2.99124688E-01   -2.24430501E-01   1.10345617E-01   1.67831302E+00   2.27268400E+06   1.15555315E+01   1.67735386E+00   2.29297575E+06   1.27354794E+01 
0 1460 1.19730767E-10   3.97861832E-09   5.45020196E-10   5.07739739E-10   1.78024276E-10   3.00410391E-10   5.48977441E-09   1.23687630E+01   -2.13459358E-01   2.11931601E-01   1.23582587E-01   1.35585232E+01   -2.99131453E-01   -2.24422291E-01   1.10342845E-01   1.67830956E+00   2.27269525E+06   1.15558033E+01   1.67735386E+00   2.29297575E+06   1.27354822E+01 
0 1470 1.14379749E-10   3.92256760E-09   5.35907818E-10   5.04149611E-10   1.76456474E-10   2.99490793E-10   5.42483702E-09   1.23685398E+01   -2.13459805E-01   2.11863369E-01   1.23629913E-01   1.35585585E+01   -2.99137503E-01   -2.24413782E-01   1.10340059E-01   1.67830622E+00   2.27270625E+06   1.15560665E+01   1.67735386E+00   2.29297575E+06   1.27354889E+01 
0 1480 1.09453148E-10   3.86784649E-09   5.26848953E-10   5.00638697E-10   1.74300435E-10   2.98557734E-10   5.36308287E-09   1.23683062E+01   -2.13459000E-01   2.11792305E-01   1.23677664E-01   1.35585966E+01   -2.99142569E-01   -2.24406168E-01   1.10337250E-01   1.67830288E+00   2.27271700E+06   1.15563221E+01   1.67735374E+00   2.29297600E+06   1.27354984E+01 
0 1490 1.04957085E-10   3.81321508E-09   5.17916099E-10   4.97215547E-10   1.71734321E-10   2.97611186E-10   5.30424016E-09   1.23680620E+01   -2.13457108E-01   2.11718425E-01   1.23725832E-01   1.35586376E+01   -2.99146533E-01   -2.24400520E-01   1.10334434E-01   1.67829978E+00   2.27272700E+06   1.15565672E+01   1.67735362E+00   2.29297600E+06   1.27355108E+01 
0 1500 1.00844735E-10   3.76041998E-09   5.09131792E-10   4.93861951E-10   1.68965522E-10   2.96650704E-10   5.24797672E-09   1.23678064E+01   -2.13454381E-01   2.11642161E-01   1.23774417E-01   1.35586796E+01   -2.99149483E-01   -2.24397600E-01   1.10331610E-01   1.67829680E+00   2.27273675E+06   1.15568008E+01   1.67735350E+00   2.29297625E+06   1.27355251E+01 
0 1510 9.70258734E-11   3.70938769E-09   5.00627484E-10   4.90551932E-10   1.66221412E-10   2.95676178E-10   5.19395726E-09   1.23675394E+01   -2.13451162E-01   2.11564213E-01   1.23823404E-01   1.35587215E+01   -2.99151629E-01   -2.24397659E-01   1.10328794E-01   1.67829394E+00   2.27274625E+06   1.15570240E+01   1.67735338E+00   2.29297650E+06   1.27355413E+01 
0 1520 9.34326297E-11   3.65789399E-09   4.92587082E-10   4.87401786E-10   1.63557209E-10   2.94687469E-10   5.14184162E-09   1.23672600E+01   -2.13447854E-01   2.11485296E-01   1.23872787E-01   1.35587635E+01   -2.99153388E-01   -2.24400461E-01   1.10325985E-01   1.67829132E+00   2.27275500E+06   1.15572348E+01   1.67735326E+00   2.29297675E+06   1.27355556E+01 
0 1530 9.00223299E-11   3.60771613E-09   4.85062712E-10   4.84383811E-10   1.61321650E-10   2.93684577E-10   5.09134068E-09   1.23669710E+01   -2.13444710E-01   2.11406231E-01   1.23922542E-01   1.35588026E+01   -2.99155027E-01   -2.24405289E-01   1.10323198E-01   1.67828870E+00   2.27276325E+06   1.15574369E+01   1.67735302E+00   2.29297675E+06   1.27355700E+01 
0 1540 8.67784455E-11   3.55762930E-09   4.78126039E-10   4.81639340E-10   1.59396149E-10   2.92667640E-10   5.04230302E-09   1.23666716E+01   -2.13441953E-01   2.11327732E-01   1.23972654E-01   1.35588398E+01   -2.99156964E-01   -2.24411100E-01   1.10320441E-01   1.67828631E+00   2.27277125E+06   1.15576296E+01   1.67735302E+00   2.29297700E+06   1.27355814E+01 
0 1550 8.36884104E-11   3.50910279E-09   4.71821415E-10   4.79041140E-10   1.57681174E-10   2.91636881E-10   4.99474329E-09   1.23663664E+01   -2.13439643E-01   2.11250201E-01   1.24023110E-01   1.35588751E+01   -2.99159318E-01   -2.24416703E-01   1.10317700E-01   1.67828393E+00   2.27277900E+06   1.15578156E+01   1.67735291E+00   2.29297725E+06   1.27355909E+01 
0 1560 8.07742831E-11   3.46036710E-09   4.66284289E-10   4.76640172E-10   1.56069754E-10   2.90592744E-10   4.94881736E-09   1.23660536E+01   -2.13437736E-01   2.11173713E-01   1.24073870E-01   1.35589085E+01   -2.99162179E-01   -2.24421054E-01   1.10314980E-01   1.67828155E+00   2.27278675E+06   1.15579967E+01   1.67735279E+00   2.29297725E+06   1.27355986E+01 
0 1570 7.80827070E-11   3.41255579E-09   4.61400890E-10   4.74576156E-10   1.54781743E-10   2.89535868E-10   4.90470509E-09   1.23657370E+01   -2.13436037E-01   2.11097956E-01   1.24124937E-01   1.35589418E+01   -2.99165517E-01   -2.24423394E-01   1.10312283E-01   1.67827928E+00   2.27279400E+06   1.15581741E+01   1.67735279E+00   2.29297725E+06   1.27356052E+01 
0 1580 7.55802851E-11   3.36610073E-09   4.56970295E-10   4.72848316E-10   1.53448143E-10   2.88466750E-10   4.86263785E-09   1.23654165E+01   -2.13434294E-01   2.11022317E-01   1.24176279E-01   1.35589743E+01   -2.99169064E-01   -2.24423394E-01   1.10309593E-01   1.67827702E+00   2.27280125E+06   1.15583496E+01   1.67735267E+00   2.29297750E+06   1.27356110E+01 
0 1590 7.32218869E-11   3.31802386E-09   4.52977100E-10   4.71429451E-10   1.51817725E-10   2.87386365E-10   4.82275642E-09   1.23650913E+01   -2.13432148E-01   2.10946053E-01   1.24227896E-01   1.35590076E+01   -2.99172670E-01   -2.24421278E-01   1.10306911E-01   1.67827487E+00   2.27280850E+06   1.15585232E+01   1.67735267E+00   2.29297750E+06   1.27356176E+01 
0 1600 7.10428452E-11   3.27271499E-09   4.49279725E-10   4.70230521E-10   1.50350149E-10   2.86295265E-10   4.78511408E-09   1.23647633E+01   -2.13429421E-01   2.10868374E-01   1.24279775E-01   1.35590429E+01   -2.99176097E-01   -2.24417642E-01   1.10304236E-01   1.67827272E+00   2.27281575E+06   1.15586939E+01   1.67735255E+00   2.29297750E+06   1.27356262E+01 
0 1610 6.89247964E-11   3.22674354E-09   4.45883108E-10   4.69136452E-10   1.48450099E-10   2.85193619E-10   4.74959450E-09   1.23644295E+01   -2.13426039E-01   2.10788637E-01   1.24331929E-01   1.35590801E+01   -2.99179196E-01   -2.24413440E-01   1.10301554E-01   1.67827046E+00   2.27282275E+06   1.15588627E+01   1.67735243E+00   2.29297775E+06   1.27356367E+01 
0 1620 6.68964606E-11   3.18237192E-09   4.42629794E-10   4.68091566E-10   1.46585064E-10   2.84081481E-10   4.71608175E-09   1.23640900E+01   -2.13422120E-01   2.10706457E-01   1.24384344E-01   1.35591192E+01   -2.99181968E-01   -2.24409699E-01   1.10298879E-01   1.67826843E+00   2.27282950E+06   1.15590277E+01   1.67735231E+00   2.29297775E+06   1.27356491E+01 
0 1630 6.49251625E-11   3.13823567E-09   4.39434850E-10   4.67067052E-10   1.44644338E-10   2.82959378E-10   4.68436401E-09   1.23637447E+01   -2.13417843E-01   2.10621685E-01   1.24437019E-01   1.35591593E+01   -2.99184412E-01   -2.24407315E-01   1.10296205E-01   1.67826641E+00   2.27283625E+06   1.15591879E+01   1.67735219E+00   2.29297800E+06   1.27356634E+01 
0 1640 6.30231145E-11   3.09472115E-09   4.36166187E-10   4.66170436E-10   1.42793097E-10   2.81827423E-10   4.65419348E-09   1.23633928E+01   -2.13413581E-01   2.10534513E-01   1.24489963E-01   1.35592003E+01   -2.99186736E-01   -2.24406913E-01   1.10293537E-01   1.67826438E+00   2.27284275E+06   1.15593424E+01   1.67735207E+00   2.29297825E+06   1.27356787E+01 
0 1650 6.11868403E-11   3.05178016E-09   4.32891750E-10   4.65240485E-10   1.40896073E-10   2.80685530E-10   4.62532546E-09   1.23630333E+01   -2.13409826E-01   2.10445523E-01   1.24543175E-01   1.35592422E+01   -2.99189091E-01   -2.24408731E-01   1.10290878E-01   1.67826247E+00   2.27284900E+06   1.15594912E+01   1.67735195E+00   2.29297850E+06   1.27356949E+01 
0 1660 5.94346100E-11   3.00962566E-09   4.29762587E-10   4.64348504E-10   1.38914283E-10   2.79534340E-10   4.59452876E-09   1.23626680E+01   -2.13406563E-01   2.10354999E-01   1.24596633E-01   1.35592833E+01   -2.99191624E-01   -2.24412546E-01   1.10288240E-01   1.67826056E+00   2.27285500E+06   1.15596352E+01   1.67735183E+00   2.29297875E+06   1.27357111E+01 
0 1670 5.77818661E-11   2.96696312E-09   4.26725211E-10   4.63378280E-10   1.36874720E-10   2.78374129E-10   4.56500748E-09   1.23622961E+01   -2.13404074E-01   2.10263625E-01   1.24650337E-01   1.35593224E+01   -2.99194455E-01   -2.24417821E-01   1.10285617E-01   1.67825878E+00   2.27286075E+06   1.15597734E+01   1.67735159E+00   2.29297875E+06   1.27357264E+01 
0 1680 5.63106818E-11   2.92580959E-09   4.23803104E-10   4.62268196E-10   1.35081127E-10   2.77205425E-10   4.53792826E-09   1.23619194E+01   -2.13402316E-01   2.10171744E-01   1.24704272E-01   1.35593596E+01   -2.99197614E-01   -2.24423736E-01   1.10283025E-01   1.67825711E+00   2.27286625E+06   1.15599089E+01   1.67735147E+00   2.29297900E+06   1.27357397E+01 
0 1690 5.50430396E-11   2.88422775E-09   4.21005342E-10   4.61140681E-10   1.33522721E-10   2.76029227E-10   4.51238513E-09   1.23615389E+01   -2.13401273E-01   2.10079595E-01   1.24758422E-01   1.35593958E+01   -2.99201012E-01   -2.24429458E-01   1.10280462E-01   1.67825544E+00   2.27287175E+06   1.15600395E+01   1.67735147E+00   2.29297925E+06   1.27357512E+01 
0 1700 5.39214298E-11   2.84313240E-09   4.18403118E-10   4.60106453E-10   1.32056865E-10   2.74846229E-10   4.48801618E-09   1.23611536E+01   -2.13400736E-01   2.09987268E-01   1.24812782E-01   1.35594301E+01   -2.99204499E-01   -2.24434227E-01   1.10277914E-01   1.67825377E+00   2.27287725E+06   1.15601692E+01   1.67735136E+00   2.29297925E+06   1.27357616E+01 
0 1710 5.29311560E-11   2.80286327E-09   4.16167184E-10   4.59236510E-10   1.30765107E-10   2.73657125E-10   4.46467707E-09   1.23607664E+01   -2.13400498E-01   2.09894568E-01   1.24867342E-01   1.35594635E+01   -2.99207896E-01   -2.24437565E-01   1.10275388E-01   1.67825210E+00   2.27288250E+06   1.15602970E+01   1.67735124E+00   2.29297950E+06   1.27357702E+01 
0 1720 5.19863493E-11   2.76259327E-09   4.14280860E-10   4.58593219E-10   1.29339983E-10   2.72462664E-10   4.44233494E-09   1.23603754E+01   -2.13400304E-01   2.09801182E-01   1.24922082E-01   1.35594969E+01   -2.99211025E-01   -2.24439293E-01   1.10272877E-01   1.67825055E+00   2.27288775E+06   1.15604239E+01   1.67735112E+00   2.29297950E+06   1.27357788E+01 
0 1730 5.10867321E-11   2.72363709E-09   4.12649054E-10   4.58273364E-10   1.28008923E-10   2.71263179E-10   4.42101067E-09   1.23599815E+01   -2.13399991E-01   2.09706768E-01   1.24977015E-01   1.35595303E+01   -2.99213767E-01   -2.24439636E-01   1.10270374E-01   1.67824888E+00   2.27289300E+06   1.15605488E+01   1.67735112E+00   2.29297950E+06   1.27357874E+01 
0 1740 5.01750794E-11   2.68469158E-09   4.11172291E-10   4.57956728E-10   1.26603186E-10   2.70058947E-10   4.40067138E-09   1.23595848E+01   -2.13399485E-01   2.09610879E-01   1.25032127E-01   1.35595646E+01   -2.99216032E-01   -2.24439085E-01   1.10267885E-01   1.67824733E+00   2.27289800E+06   1.15606728E+01   1.67735100E+00   2.29297975E+06   1.27357969E+01 
0 1750 4.92351021E-11   2.64655919E-09   4.09678347E-10   4.57622440E-10   1.25215838E-10   2.68850359E-10   4.38128467E-09   1.23591843E+01   -2.13398889E-01   2.09513202E-01   1.25087410E-01   1.35596008E+01   -2.99217880E-01   -2.24438265E-01   1.10265389E-01   1.67824578E+00   2.27290325E+06   1.15607948E+01   1.67735088E+00   2.29297975E+06   1.27358074E+01 
0 1760 4.82921828E-11   2.60949151E-09   4.08256901E-10   4.57377386E-10   1.23812252E-10   2.67637468E-10   4.36279102E-09   1.23587790E+01   -2.13398382E-01   2.09413603E-01   1.25142887E-01   1.35596380E+01   -2.99219429E-01   -2.24437878E-01   1.10262908E-01   1.67824423E+00   2.27290825E+06   1.15609140E+01   1.67735076E+00   2.29298000E+06   1.27358198E+01 
0 1770 4.72389107E-11   2.56997956E-09   4.06840756E-10   4.57051758E-10   1.21899560E-10   2.66420497E-10   4.34507275E-09   1.23583708E+01   -2.13398218E-01   2.09312111E-01   1.25198528E-01   1.35596762E+01   -2.99220860E-01   -2.24438474E-01   1.10260427E-01   1.67824268E+00   2.27291300E+06   1.15610304E+01   1.67735064E+00   2.29298025E+06   1.27358322E+01 
0 1780 4.62063408E-11   2.53233745E-09   4.05347367E-10   4.56627569E-10   1.20120247E-10   2.65199529E-10   4.32795577E-09   1.23579569E+01   -2.13398695E-01   2.09208801E-01   1.25254348E-01   1.35597143E+01   -2.99222380E-01   -2.24440396E-01   1.10257953E-01   1.67824125E+00   2.27291775E+06   1.15611429E+01   1.67735052E+00   2.29298025E+06   1.27358465E+01 
0 1790 4.52013565E-11   2.49516807E-09   4.03852451E-10   4.56240296E-10   1.18266660E-10   2.63974842E-10   4.31130553E-09   1.23575392E+01   -2.13400006E-01   2.09103867E-01   1.25310317E-01   1.35597525E+01   -2.99224138E-01   -2.24443749E-01   1.10255495E-01   1.67823982E+00   2.27292225E+06   1.15612526E+01   1.67735040E+00   2.29298050E+06   1.27358599E+01 
0 1800 4.42519840E-11   2.45904119E-09   4.02230554E-10   4.55888216E-10   1.16492690E-10   2.62746130E-10   4.29499458E-09   1.23571177E+01   -2.13402227E-01   2.08997563E-01   1.25366464E-01   1.35597906E+01   -2.99226284E-01   -2.24448293E-01   1.10253051E-01   1.67823851E+00   2.27292675E+06   1.15613585E+01   1.67735028E+00   2.29298075E+06   1.27358732E+01 
0 1810 4.34116701E-11   2.42343079E-09   4.00626948E-10   4.55473936E-10   1.14904489E-10   2.61513006E-10   4.27891811E-09   1.23566923E+01   -2.13405311E-01   2.08890170E-01   1.25422746E-01   1.35598269E+01   -2.99228787E-01   -2.24453643E-01   1.10250622E-01   1.67823720E+00   2.27293100E+06   1.15614614E+01   1.67735016E+00   2.29298075E+06   1.27358856E+01 
0 1820 4.26781006E-11   2.38860354E-09   3.99033667E-10   4.54967342E-10   1.13493173E-10   2.60275745E-10   4.26297087E-09   1.23562641E+01   -2.13409111E-01   2.08781958E-01   1.25479177E-01   1.35598631E+01   -2.99231648E-01   -2.24459231E-01   1.10248215E-01   1.67823589E+00   2.27293525E+06   1.15615625E+01   1.67735004E+00   2.29298100E+06   1.27358971E+01 
0 1830 4.20221115E-11   2.35490938E-09   3.97373967E-10   4.54327492E-10   1.12214023E-10   2.59034350E-10   4.24707425E-09   1.23558331E+01   -2.13413507E-01   2.08673179E-01   1.25535727E-01   1.35598974E+01   -2.99234748E-01   -2.24464536E-01   1.10245816E-01   1.67823458E+00   2.27293925E+06   1.15616617E+01   1.67735004E+00   2.29298125E+06   1.27359076E+01 
0 1840 4.14734393E-11   2.32166353E-09   3.95811384E-10   4.53846072E-10   1.11177428E-10   2.57789151E-10   4.23117230E-09   1.23553991E+01   -2.13418230E-01   2.08563894E-01   1.25592411E-01   1.35599308E+01   -2.99237907E-01   -2.24469095E-01   1.10243440E-01   1.67823339E+00   2.27294325E+06   1.15617580E+01   1.67734993E+00   2.29298125E+06   1.27359171E+01 
0 1850 4.09516171E-11   2.28891506E-09   3.94360572E-10   4.53239946E-10   1.10129579E-10   2.56540178E-10   4.21519397E-09   1.23549633E+01   -2.13423088E-01   2.08454281E-01   1.25649214E-01   1.35599642E+01   -2.99240977E-01   -2.24472642E-01   1.10241078E-01   1.67823207E+00   2.27294725E+06   1.15618544E+01   1.67734981E+00   2.29298125E+06   1.27359257E+01 
0 1860 4.04462783E-11   2.25684560E-09   3.93092808E-10   4.52698129E-10   1.09012188E-10   2.55287430E-10   4.19911039E-09   1.23545256E+01   -2.13427991E-01   2.08344281E-01   1.25706106E-01   1.35599976E+01   -2.99243867E-01   -2.24475130E-01   1.10238723E-01   1.67823088E+00   2.27295125E+06   1.15619488E+01   1.67734969E+00   2.29298150E+06   1.27359343E+01 
0 1870 3.99493806E-11   2.22544361E-09   3.91968180E-10   4.52341109E-10   1.07903367E-10   2.54030796E-10   4.18223811E-09   1.23540859E+01   -2.13432953E-01   2.08233744E-01   1.25763118E-01   1.35600309E+01   -2.99246460E-01   -2.24476695E-01   1.10236377E-01   1.67822969E+00   2.27295500E+06   1.15620413E+01   1.67734969E+00   2.29298150E+06   1.27359428E+01 
0 1880 3.94694243E-11   2.19507057E-09   3.90911525E-10   4.52045235E-10   1.06893806E-10   2.52770305E-10   4.16220880E-09   1.23536434E+01   -2.13438064E-01   2.08122477E-01   1.25820220E-01   1.35600662E+01   -2.99248785E-01   -2.24477664E-01   1.10234030E-01   1.67822850E+00   2.27295900E+06   1.15621328E+01   1.67734957E+00   2.29298175E+06   1.27359524E+01 
0 1890 3.89904810E-11   2.16445417E-09   3.89897031E-10   4.51714777E-10   1.05943684E-10   2.51505899E-10   4.14389056E-09   1.23531990E+01   -2.13443488E-01   2.08010226E-01   1.25877425E-01   1.35601006E+01   -2.99250901E-01   -2.24478453E-01   1.10231690E-01   1.67822731E+00   2.27296275E+06   1.15622234E+01   1.67734945E+00   2.29298175E+06   1.27359619E+01 
0 1900 3.84787306E-11   2.13401030E-09   3.88932470E-10   4.51401999E-10   1.04913744E-10   2.50237303E-10   4.12607148E-09   1.23527517E+01   -2.13449344E-01   2.07896784E-01   1.25934705E-01   1.35601368E+01   -2.99252898E-01   -2.24479482E-01   1.10229358E-01   1.67822623E+00   2.27296650E+06   1.15623121E+01   1.67734945E+00   2.29298200E+06   1.27359724E+01 
0 1910 3.79351689E-11   2.10451034E-09   3.87951310E-10   4.51210180E-10   1.03792232E-10   2.48964460E-10   4.10804635E-09   1.23523035E+01   -2.13455722E-01   2.07782015E-01   1.25992060E-01   1.35601730E+01   -2.99254894E-01   -2.24481091E-01   1.10227026E-01   1.67822504E+00   2.27297000E+06   1.15623989E+01   1.67734933E+00   2.29298200E+06   1.27359838E+01 
0 1920 3.73489954E-11   2.07646611E-09   3.86993826E-10   4.51126386E-10   1.02512644E-10   2.47687315E-10   4.08937195E-09   1.23518524E+01   -2.13462770E-01   2.07665905E-01   1.26049489E-01   1.35602102E+01   -2.99257040E-01   -2.24483505E-01   1.10224709E-01   1.67822397E+00   2.27297350E+06   1.15624838E+01   1.67734921E+00   2.29298225E+06   1.27359953E+01 
0 1930 3.67337272E-11   2.04880646E-09   3.85980997E-10   4.51085863E-10   1.01084315E-10   2.46405757E-10   4.06971568E-09   1.23513985E+01   -2.13470519E-01   2.07548514E-01   1.26106977E-01   1.35602465E+01   -2.99259424E-01   -2.24486768E-01   1.10222392E-01   1.67822289E+00   2.27297700E+06   1.15625677E+01   1.67734909E+00   2.29298250E+06   1.27360067E+01 
0 1940 3.60910780E-11   2.02105621E-09   3.84894755E-10   4.51044424E-10   9.95150282E-11   2.45119591E-10   4.04880973E-09   1.23509426E+01   -2.13478938E-01   2.07430005E-01   1.26164526E-01   1.35602827E+01   -2.99262047E-01   -2.24490792E-01   1.10220082E-01   1.67822182E+00   2.27298050E+06   1.15626488E+01   1.67734897E+00   2.29298250E+06   1.27360182E+01 
0 1950 3.54906590E-11   1.99382111E-09   3.83910154E-10   4.50782661E-10   9.81086809E-11   2.43828957E-10   4.02644362E-09   1.23504858E+01   -2.13487938E-01   2.07310557E-01   1.26222119E-01   1.35603189E+01   -2.99264908E-01   -2.24495336E-01   1.10217780E-01   1.67822087E+00   2.27298375E+06   1.15627289E+01   1.67734885E+00   2.29298275E+06   1.27360287E+01 
0 1960 3.49839185E-11   1.96777084E-09   3.82904014E-10   4.50527393E-10   9.70065417E-11   2.42534048E-10   4.00234335E-09   1.23500261E+01   -2.13497415E-01   2.07190439E-01   1.26279756E-01   1.35603542E+01   -2.99267948E-01   -2.24500135E-01   1.10215493E-01   1.67821980E+00   2.27298700E+06   1.15628071E+01   1.67734873E+00   2.29298275E+06   1.27360401E+01 
0 1970 3.45367866E-11   1.94261163E-09   3.81913140E-10   4.50113752E-10   9.60512156E-11   2.41234782E-10   3.97651201E-09   1.23495655E+01   -2.13507190E-01   2.07069874E-01   1.26337424E-01   1.35603895E+01   -2.99271047E-01   -2.24504858E-01   1.10213213E-01   1.67821884E+00   2.27299025E+06   1.15628843E+01   1.67734873E+00   2.29298300E+06   1.27360497E+01 
0 1980 3.41248522E-11   1.91810234E-09   3.80870446E-10   4.49605714E-10   9.51469320E-11   2.39931353E-10   3.94893274E-09   1.23491039E+01   -2.13517144E-01   2.06949070E-01   1.26395106E-01   1.35604248E+01   -2.99274057E-01   -2.24509254E-01   1.10210948E-01   1.67821789E+00   2.27299325E+06   1.15629597E+01   1.67734861E+00   2.29298300E+06   1.27360592E+01 
0 1990 3.37459262E-11   1.89430449E-09   3.79868664E-10   4.49229764E-10   9.42913247E-11   2.38624259E-10   3.91957045E-09   1.23486404E+01   -2.13527262E-01   2.06828222E-01   1.26452789E-01   1.35604591E+01   -2.99276918E-01   -2.24513143E-01   1.10208683E-01   1.67821693E+00   2.27299650E+06   1.15630341E+01   1.67734849E+00   2.29298325E+06   1.27360687E+01 
0 2000 3.33901448E-11   1.87093918E-09   3.79104748E-10   4.48927173E-10   9.34393327E-11   2.37313696E-10   3.88841270E-09   1.23481750E+01   -2.13537574E-01   2.06707358E-01   1.26510486E-01   1.35604944E+01   -2.99279541E-01   -2.24516451E-01   1.10206433E-01   1.67821598E+00   2.27299950E+06   1.15631075E+01   1.67734838E+00   2.29298325E+06   1.27360783E+01 
