RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.10978318E-10   2.63613531E-09   6.17587592E-10   3.57262470E-10   1.47857324E-10   1.34793871E-10   4.18680912E-09   1.31917315E+01   -2.64259458E+00   -3.59493762E-01   1.11111917E-01   1.32003956E+01   -2.63129950E+00   -1.88475117E-01   1.10792115E-01   1.67713189E+00   2.29327450E+06   1.27590799E+01   1.67701674E+00   2.29342325E+06   1.27708349E+01 
0 1380 2.01409403E-10   2.56625321E-09   5.98591121E-10   3.42455508E-10   1.44736320E-10   1.34104769E-10   4.11695389E-09   1.31917953E+01   -2.64261246E+00   -3.59529346E-01   1.11107774E-01   1.32004442E+01   -2.63131618E+00   -1.88475892E-01   1.10789657E-01   1.67713153E+00   2.29327500E+06   1.27591219E+01   1.67701650E+00   2.29342375E+06   1.27708673E+01 
0 1390 1.94250893E-10   2.50023713E-09   5.78382564E-10   3.26318750E-10   1.44146334E-10   1.33423411E-10   4.04968148E-09   1.31918497E+01   -2.64262819E+00   -3.59561563E-01   1.11103751E-01   1.32004910E+01   -2.63133049E+00   -1.88480616E-01   1.10787205E-01   1.67713130E+00   2.29327550E+06   1.27591505E+01   1.67701614E+00   2.29342425E+06   1.27708998E+01 
0 1400 1.88861399E-10   2.43690801E-09   5.57507762E-10   3.11365878E-10   1.42272694E-10   1.32750269E-10   3.98337940E-09   1.31918955E+01   -2.64264154E+00   -3.59587729E-01   1.11099832E-01   1.32005348E+01   -2.63134241E+00   -1.88487977E-01   1.10784762E-01   1.67713106E+00   2.29327550E+06   1.27591667E+01   1.67701578E+00   2.29342450E+06   1.27709293E+01 
0 1410 1.84353449E-10   2.37558151E-09   5.36914846E-10   2.99643615E-10   1.36596220E-10   1.32085620E-10   3.91683486E-09   1.31919355E+01   -2.64265323E+00   -3.59606057E-01   1.11096002E-01   1.32005758E+01   -2.63135195E+00   -1.88496307E-01   1.10782348E-01   1.67713106E+00   2.29327575E+06   1.27591734E+01   1.67701554E+00   2.29342475E+06   1.27709551E+01 
0 1420 1.79941409E-10   2.31535680E-09   5.17478727E-10   2.91806662E-10   1.27534122E-10   1.31429520E-10   3.84950338E-09   1.31919718E+01   -2.64266419E+00   -3.59616041E-01   1.11092240E-01   1.32006130E+01   -2.63135910E+00   -1.88503742E-01   1.10779956E-01   1.67713106E+00   2.29327575E+06   1.27591734E+01   1.67701530E+00   2.29342500E+06   1.27709761E+01 
0 1430 1.75102460E-10   2.25551933E-09   4.99872310E-10   2.86936419E-10   1.18294971E-10   1.30781885E-10   3.78133258E-09   1.31920080E+01   -2.64267588E+00   -3.59618396E-01   1.11088522E-01   1.32006454E+01   -2.63136506E+00   -1.88508630E-01   1.10777602E-01   1.67713106E+00   2.29327575E+06   1.27591715E+01   1.67701519E+00   2.29342525E+06   1.27709932E+01 
0 1440 1.69577019E-10   2.19605578E-09   4.84587426E-10   2.83535806E-10   1.13032535E-10   1.30142383E-10   3.71287578E-09   1.31920452E+01   -2.64268923E+00   -3.59615088E-01   1.11084834E-01   1.32006741E+01   -2.63137054E+00   -1.88509732E-01   1.10775270E-01   1.67713106E+00   2.29327575E+06   1.27591686E+01   1.67701507E+00   2.29342550E+06   1.27710056E+01 
0 1450 1.63260003E-10   2.13715312E-09   4.71795658E-10   2.80425294E-10   1.13522698E-10   1.29510569E-10   3.64528985E-09   1.31920853E+01   -2.64270473E+00   -3.59608769E-01   1.11081153E-01   1.32006998E+01   -2.63137627E+00   -1.88506424E-01   1.10772967E-01   1.67713106E+00   2.29327575E+06   1.27591696E+01   1.67701495E+00   2.29342550E+06   1.27710152E+01 
0 1460 1.56135910E-10   2.07933892E-09   4.61302524E-10   2.76960593E-10   1.17550789E-10   1.28885888E-10   3.57988683E-09   1.31921282E+01   -2.64272285E+00   -3.59602273E-01   1.11077473E-01   1.32007236E+01   -2.63138318E+00   -1.88498899E-01   1.10770665E-01   1.67713106E+00   2.29327575E+06   1.27591724E+01   1.67701495E+00   2.29342575E+06   1.27710228E+01 
0 1470 1.48290033E-10   2.02324935E-09   4.52510390E-10   2.73052553E-10   1.21136462E-10   1.28267633E-10   3.51782314E-09   1.31921749E+01   -2.64274335E+00   -3.59598249E-01   1.11073807E-01   1.32007484E+01   -2.63139176E+00   -1.88488081E-01   1.10768370E-01   1.67713094E+00   2.29327575E+06   1.27591801E+01   1.67701483E+00   2.29342575E+06   1.27710314E+01 
0 1480 1.39962278E-10   1.96960470E-09   4.44531939E-10   2.68625511E-10   1.21482324E-10   1.27655192E-10   3.45974982E-09   1.31922216E+01   -2.64276552E+00   -3.59598488E-01   1.11070141E-01   1.32007742E+01   -2.63140178E+00   -1.88475475E-01   1.10766061E-01   1.67713082E+00   2.29327600E+06   1.27591896E+01   1.67701471E+00   2.29342600E+06   1.27710419E+01 
0 1490 1.31572489E-10   1.91905913E-09   4.36408992E-10   2.63421007E-10   1.18127896E-10   1.27048053E-10   3.40597861E-09   1.31922684E+01   -2.64278841E+00   -3.59603822E-01   1.11066498E-01   1.32008028E+01   -2.63141346E+00   -1.88462958E-01   1.10763721E-01   1.67713082E+00   2.29327600E+06   1.27592001E+01   1.67701459E+00   2.29342625E+06   1.27710562E+01 
0 1500 1.23654822E-10   1.87176630E-09   4.27302166E-10   2.57108806E-10   1.12585531E-10   1.26445937E-10   3.35615113E-09   1.31923132E+01   -2.64281082E+00   -3.59613925E-01   1.11062892E-01   1.32008352E+01   -2.63142586E+00   -1.88452378E-01   1.10761367E-01   1.67713070E+00   2.29327625E+06   1.27592077E+01   1.67701435E+00   2.29342625E+06   1.27710733E+01 
0 1510 1.16700691E-10   1.82757243E-09   4.16813417E-10   2.49503779E-10   1.07161786E-10   1.25848748E-10   3.30949379E-09   1.31923542E+01   -2.64283204E+00   -3.59627485E-01   1.11059316E-01   1.32008696E+01   -2.63143873E+00   -1.88445225E-01   1.10758983E-01   1.67713070E+00   2.29327625E+06   1.27592125E+01   1.67701423E+00   2.29342650E+06   1.27710943E+01 
0 1520 1.10965265E-10   1.78609660E-09   4.05055156E-10   2.40949760E-10   1.03403133E-10   1.25256513E-10   3.26516392E-09   1.31923904E+01   -2.64285088E+00   -3.59642506E-01   1.11055791E-01   1.32009058E+01   -2.63145113E+00   -1.88442424E-01   1.10756576E-01   1.67713070E+00   2.29327625E+06   1.27592115E+01   1.67701399E+00   2.29342700E+06   1.27711182E+01 
0 1530 1.06360289E-10   1.74669035E-09   3.92532506E-10   2.32303149E-10   1.01141068E-10   1.24669441E-10   3.22217497E-09   1.31924229E+01   -2.64286757E+00   -3.59656751E-01   1.11052305E-01   1.32009420E+01   -2.63146257E+00   -1.88444078E-01   1.10754170E-01   1.67713070E+00   2.29327600E+06   1.27592058E+01   1.67701375E+00   2.29342725E+06   1.27711420E+01 
0 1540 1.02527702E-10   1.70878867E-09   3.80018933E-10   2.24580562E-10   9.89530680E-11   1.24087754E-10   3.17964077E-09   1.31924505E+01   -2.64288187E+00   -3.59668255E-01   1.11048862E-01   1.32009773E+01   -2.63147235E+00   -1.88449562E-01   1.10751756E-01   1.67713082E+00   2.29327600E+06   1.27591944E+01   1.67701352E+00   2.29342750E+06   1.27711639E+01 
0 1550 9.90367094E-11   1.67190872E-09   3.68228781E-10   2.18464871E-10   9.56695348E-11   1.23511770E-10   3.13700133E-09   1.31924772E+01   -2.64289474E+00   -3.59675527E-01   1.11045450E-01   1.32010088E+01   -2.63148069E+00   -1.88457623E-01   1.10749364E-01   1.67713094E+00   2.29327575E+06   1.27591810E+01   1.67701328E+00   2.29342775E+06   1.27711830E+01 
0 1560 9.55660412E-11   1.63567970E-09   3.57708085E-10   2.13931248E-10   9.13692871E-11   1.22941643E-10   3.09387072E-09   1.31925030E+01   -2.64290714E+00   -3.59678060E-01   1.11042045E-01   1.32010374E+01   -2.63148761E+00   -1.88466623E-01   1.10746995E-01   1.67713106E+00   2.29327550E+06   1.27591648E+01   1.67701316E+00   2.29342800E+06   1.27711973E+01 
0 1570 9.19767942E-11   1.59992775E-09   3.48686219E-10   2.10475790E-10   8.73903380E-11   1.22377442E-10   3.05024894E-09   1.31925306E+01   -2.64291954E+00   -3.59676093E-01   1.11038648E-01   1.32010622E+01   -2.63149333E+00   -1.88474864E-01   1.10744648E-01   1.67713130E+00   2.29327550E+06   1.27591505E+01   1.67701304E+00   2.29342800E+06   1.27712069E+01 
0 1580 8.82641668E-11   1.56465108E-09   3.41083078E-10   2.07311737E-10   8.54036494E-11   1.21819166E-10   3.00646152E-09   1.31925602E+01   -2.64293313E+00   -3.59670728E-01   1.11035243E-01   1.32010822E+01   -2.63149834E+00   -1.88480899E-01   1.10742316E-01   1.67713130E+00   2.29327525E+06   1.27591391E+01   1.67701304E+00   2.29342800E+06   1.27712116E+01 
0 1590 8.44691678E-11   1.53008783E-09   3.34640038E-10   2.03943210E-10   8.60031699E-11   1.21266636E-10   2.96308400E-09   1.31925936E+01   -2.64294815E+00   -3.59663635E-01   1.11031830E-01   1.32010994E+01   -2.63150358E+00   -1.88483790E-01   1.10740006E-01   1.67713141E+00   2.29327525E+06   1.27591314E+01   1.67701304E+00   2.29342800E+06   1.27712135E+01 
0 1600 8.05976258E-11   1.49654478E-09   3.28932798E-10   2.00253591E-10   8.80414491E-11   1.20719587E-10   2.92067059E-09   1.31926298E+01   -2.64296508E+00   -3.59656632E-01   1.11028396E-01   1.32011166E+01   -2.63150907E+00   -1.88483238E-01   1.10737696E-01   1.67713141E+00   2.29327500E+06   1.27591286E+01   1.67701304E+00   2.29342800E+06   1.27712135E+01 
0 1610 7.66256086E-11   1.46431933E-09   3.23498173E-10   1.96447331E-10   8.95940683E-11   1.20177701E-10   2.87985591E-09   1.31926699E+01   -2.64298344E+00   -3.59651387E-01   1.11024946E-01   1.32011328E+01   -2.63151550E+00   -1.88479602E-01   1.10735379E-01   1.67713141E+00   2.29327525E+06   1.27591305E+01   1.67701304E+00   2.29342800E+06   1.27712126E+01 
0 1620 7.25618524E-11   1.43374335E-09   3.17915944E-10   1.92701952E-10   8.92433349E-11   1.19640603E-10   2.84112822E-09   1.31927109E+01   -2.64300251E+00   -3.59649181E-01   1.11021496E-01   1.32011509E+01   -2.63152289E+00   -1.88473850E-01   1.10733040E-01   1.67713141E+00   2.29327525E+06   1.27591352E+01   1.67701304E+00   2.29342825E+06   1.27712145E+01 
0 1630 6.85001153E-11   1.40490630E-09   3.11856319E-10   1.89030777E-10   8.67327737E-11   1.19107987E-10   2.80475088E-09   1.31927528E+01   -2.64302182E+00   -3.59650493E-01   1.11018054E-01   1.32011719E+01   -2.63153124E+00   -1.88467264E-01   1.10730678E-01   1.67713130E+00   2.29327525E+06   1.27591419E+01   1.67701292E+00   2.29342825E+06   1.27712193E+01 
0 1640 6.46319040E-11   1.37781131E-09   3.05194675E-10   1.85255256E-10   8.29784783E-11   1.18579632E-10   2.77071899E-09   1.31927929E+01   -2.64304042E+00   -3.59655201E-01   1.11014619E-01   1.32011948E+01   -2.63154030E+00   -1.88461244E-01   1.10728286E-01   1.67713130E+00   2.29327550E+06   1.27591486E+01   1.67701292E+00   2.29342825E+06   1.27712269E+01 
0 1650 6.11694376E-11   1.35234335E-09   2.97980612E-10   1.81140755E-10   7.94427163E-11   1.18055427E-10   2.73888490E-09   1.31928310E+01   -2.64305758E+00   -3.59662473E-01   1.11011207E-01   1.32012215E+01   -2.63154936E+00   -1.88457012E-01   1.10725865E-01   1.67713118E+00   2.29327550E+06   1.27591543E+01   1.67701280E+00   2.29342850E+06   1.27712374E+01 
0 1660 5.82419044E-11   1.32824884E-09   2.90399094E-10   1.76701750E-10   7.72405126E-11   1.17535343E-10   2.70879918E-09   1.31928673E+01   -2.64307332E+00   -3.59671086E-01   1.11007825E-01   1.32012491E+01   -2.63155818E+00   -1.88455448E-01   1.10723421E-01   1.67713118E+00   2.29327550E+06   1.27591562E+01   1.67701268E+00   2.29342850E+06   1.27712498E+01 
0 1670 5.58195712E-11   1.30526112E-09   2.82760287E-10   1.72105677E-10   7.64088653E-11   1.17019491E-10   2.67991629E-09   1.31929007E+01   -2.64308715E+00   -3.59679639E-01   1.11004472E-01   1.32012777E+01   -2.63156652E+00   -1.88456908E-01   1.10720962E-01   1.67713118E+00   2.29327550E+06   1.27591562E+01   1.67701256E+00   2.29342875E+06   1.27712631E+01 
0 1680 5.37393532E-11   1.28309752E-09   2.75386075E-10   1.67784855E-10   7.60775956E-11   1.16508053E-10   2.65167732E-09   1.31929312E+01   -2.64309978E+00   -3.59686852E-01   1.11001141E-01   1.32013054E+01   -2.63157415E+00   -1.88461199E-01   1.10718496E-01   1.67713118E+00   2.29327550E+06   1.27591534E+01   1.67701232E+00   2.29342900E+06   1.27712755E+01 
0 1690 5.18040923E-11   1.26152933E-09   2.68525729E-10   1.64058420E-10   7.52353457E-11   1.16001188E-10   2.62351429E-09   1.31929598E+01   -2.64311147E+00   -3.59691769E-01   1.10997833E-01   1.32013321E+01   -2.63158083E+00   -1.88467667E-01   1.10716037E-01   1.67713130E+00   2.29327550E+06   1.27591486E+01   1.67701232E+00   2.29342900E+06   1.27712860E+01 
0 1700 4.98956432E-11   1.24039468E-09   2.62315114E-10   1.60982644E-10   7.35399033E-11   1.15499152E-10   2.59496402E-09   1.31929893E+01   -2.64312315E+00   -3.59693915E-01   1.10994540E-01   1.32013559E+01   -2.63158703E+00   -1.88475311E-01   1.10713586E-01   1.67713130E+00   2.29327525E+06   1.27591438E+01   1.67701221E+00   2.29342925E+06   1.27712936E+01 
0 1710 4.80117786E-11   1.21961941E-09   2.56760863E-10   1.58326713E-10   7.14306114E-11   1.15002084E-10   2.56580202E-09   1.31930189E+01   -2.64313483E+00   -3.59693319E-01   1.10991247E-01   1.32013769E+01   -2.63159275E+00   -1.88482970E-01   1.10711142E-01   1.67713130E+00   2.29327525E+06   1.27591391E+01   1.67701221E+00   2.29342925E+06   1.27712984E+01 
0 1720 4.62224009E-11   1.19917309E-09   2.51766247E-10   1.55770299E-10   6.97319424E-11   1.14510047E-10   2.53603805E-09   1.31930504E+01   -2.64314771E+00   -3.59690547E-01   1.10987961E-01   1.32013960E+01   -2.63159847E+00   -1.88489556E-01   1.10708714E-01   1.67713141E+00   2.29327525E+06   1.27591372E+01   1.67701221E+00   2.29342925E+06   1.27712994E+01 
0 1730 4.45873061E-11   1.17914001E-09   2.47202342E-10   1.53084823E-10   6.90266108E-11   1.14023041E-10   2.50590859E-09   1.31930847E+01   -2.64316130E+00   -3.59686404E-01   1.10984661E-01   1.32014122E+01   -2.63160443E+00   -1.88494220E-01   1.10706292E-01   1.67713141E+00   2.29327525E+06   1.27591372E+01   1.67701221E+00   2.29342925E+06   1.27712975E+01 
0 1740 4.30923769E-11   1.15959720E-09   2.42924320E-10   1.50280136E-10   6.91656177E-11   1.13540961E-10   2.47582310E-09   1.31931200E+01   -2.64317608E+00   -3.59681964E-01   1.10981360E-01   1.32014284E+01   -2.63161087E+00   -1.88496500E-01   1.10703871E-01   1.67713130E+00   2.29327525E+06   1.27591419E+01   1.67701221E+00   2.29342925E+06   1.27712946E+01 
0 1750 4.16536736E-11   1.14064647E-09   2.38812997E-10   1.47511961E-10   6.94441865E-11   1.13063628E-10   2.44628939E-09   1.31931581E+01   -2.64319158E+00   -3.59678239E-01   1.10978059E-01   1.32014446E+01   -2.63161778E+00   -1.88496351E-01   1.10701442E-01   1.67713130E+00   2.29327550E+06   1.27591486E+01   1.67701221E+00   2.29342900E+06   1.27712917E+01 
0 1760 4.01729136E-11   1.12239340E-09   2.34769093E-10   1.44973672E-10   6.91188634E-11   1.12590798E-10   2.41777109E-09   1.31931982E+01   -2.64320731E+00   -3.59676033E-01   1.10974759E-01   1.32014618E+01   -2.63162541E+00   -1.88494191E-01   1.10698998E-01   1.67713118E+00   2.29327550E+06   1.27591581E+01   1.67701221E+00   2.29342900E+06   1.27712908E+01 
0 1770 3.86073916E-11   1.10489440E-09   2.30730213E-10   1.42683657E-10   6.78997969E-11   1.12122228E-10   2.39067433E-09   1.31932383E+01   -2.64322305E+00   -3.59675854E-01   1.10971458E-01   1.32014809E+01   -2.63163352E+00   -1.88490719E-01   1.10696547E-01   1.67713106E+00   2.29327575E+06   1.27591696E+01   1.67701221E+00   2.29342900E+06   1.27712908E+01 
0 1780 3.70006907E-11   1.08817133E-09   2.26676095E-10   1.40523829E-10   6.60609414E-11   1.11657676E-10   2.36518916E-09   1.31932783E+01   -2.64323807E+00   -3.59677792E-01   1.10968180E-01   1.32015018E+01   -2.63164186E+00   -1.88486874E-01   1.10694073E-01   1.67713094E+00   2.29327575E+06   1.27591810E+01   1.67701221E+00   2.29342925E+06   1.27712936E+01 
0 1790 3.54497751E-11   1.07220588E-09   2.22603824E-10   1.38275960E-10   6.41987505E-11   1.11196934E-10   2.34134268E-09   1.31933174E+01   -2.64325213E+00   -3.59681636E-01   1.10964917E-01   1.32015257E+01   -2.63165021E+00   -1.88483641E-01   1.10691577E-01   1.67713082E+00   2.29327600E+06   1.27591925E+01   1.67701221E+00   2.29342925E+06   1.27712984E+01 
0 1800 3.40472754E-11   1.05693565E-09   2.18545210E-10   1.35826281E-10   6.28139207E-11   1.10739855E-10   2.31899078E-09   1.31933556E+01   -2.64326525E+00   -3.59686852E-01   1.10961676E-01   1.32015505E+01   -2.63165855E+00   -1.88481852E-01   1.10689074E-01   1.67713070E+00   2.29327600E+06   1.27592020E+01   1.67701209E+00   2.29342925E+06   1.27713051E+01 
0 1810 3.28258740E-11   1.04228282E-09   2.14547477E-10   1.33234701E-10   6.19923626E-11   1.10286398E-10   2.29774022E-09   1.31933918E+01   -2.64327765E+00   -3.59692752E-01   1.10958457E-01   1.32015762E+01   -2.63166618E+00   -1.88482061E-01   1.10686563E-01   1.67713070E+00   2.29327625E+06   1.27592106E+01   1.67701197E+00   2.29342950E+06   1.27713127E+01 
0 1820 3.17575410E-11   1.02816478E-09   2.10673645E-10   1.30614214E-10   6.14368487E-11   1.09836563E-10   2.27709895E-09   1.31934261E+01   -2.64328909E+00   -3.59698623E-01   1.10955268E-01   1.32016029E+01   -2.63167381E+00   -1.88484520E-01   1.10684052E-01   1.67713058E+00   2.29327625E+06   1.27592182E+01   1.67701197E+00   2.29342950E+06   1.27713213E+01 
0 1830 3.07906547E-11   1.01447606E-09   2.06979364E-10   1.28151559E-10   6.07750170E-11   1.09390434E-10   2.25656915E-09   1.31934605E+01   -2.64330029E+00   -3.59703809E-01   1.10952094E-01   1.32016277E+01   -2.63168073E+00   -1.88489050E-01   1.10681541E-01   1.67713058E+00   2.29327625E+06   1.27592239E+01   1.67701185E+00   2.29342950E+06   1.27713280E+01 
0 1840 2.98957352E-11   1.00112418E-09   2.03501230E-10   1.25916194E-10   5.98492228E-11   1.08948142E-10   2.23569252E-09   1.31934938E+01   -2.64331150E+00   -3.59707862E-01   1.10948935E-01   1.32016525E+01   -2.63168740E+00   -1.88495159E-01   1.10679045E-01   1.67713046E+00   2.29327650E+06   1.27592297E+01   1.67701185E+00   2.29342975E+06   1.27713337E+01 
0 1850 2.90840615E-11   9.88032656E-10   2.00250178E-10   1.23843436E-10   5.88147586E-11   1.08509784E-10   2.21418528E-09   1.31935272E+01   -2.64332294E+00   -3.59710544E-01   1.10945791E-01   1.32016745E+01   -2.63169384E+00   -1.88502088E-01   1.10676557E-01   1.67713046E+00   2.29327650E+06   1.27592354E+01   1.67701173E+00   2.29342975E+06   1.27713366E+01 
0 1860 2.83823676E-11   9.75143521E-10   1.97213121E-10   1.21812616E-10   5.79645186E-11   1.08075486E-10   2.19194862E-09   1.31935625E+01   -2.64333463E+00   -3.59711885E-01   1.10942654E-01   1.32016954E+01   -2.63170028E+00   -1.88508987E-01   1.10674083E-01   1.67713034E+00   2.29327650E+06   1.27592430E+01   1.67701173E+00   2.29342975E+06   1.27713385E+01 
0 1870 2.77915330E-11   9.62456115E-10   1.94381580E-10   1.19775537E-10   5.74623266E-11   1.07645282E-10   2.16911600E-09   1.31935978E+01   -2.64334679E+00   -3.59712154E-01   1.10939525E-01   1.32017155E+01   -2.63170671E+00   -1.88515037E-01   1.10671625E-01   1.67713022E+00   2.29327675E+06   1.27592516E+01   1.67701173E+00   2.29342975E+06   1.27713375E+01 
0 1880 2.72621110E-11   9.49970214E-10   1.91742539E-10   1.17798632E-10   5.71931946E-11   1.07219178E-10   2.14596785E-09   1.31936359E+01   -2.64335942E+00   -3.59711766E-01   1.10936403E-01   1.32017336E+01   -2.63171315E+00   -1.88519582E-01   1.10669173E-01   1.67713010E+00   2.29327675E+06   1.27592621E+01   1.67701173E+00   2.29342975E+06   1.27713366E+01 
0 1890 2.67183775E-11   9.37706246E-10   1.89281910E-10   1.16028041E-10   5.68693391E-11   1.06797099E-10   2.12293072E-09   1.31936741E+01   -2.64337206E+00   -3.59711230E-01   1.10933289E-01   1.32017527E+01   -2.63172007E+00   -1.88522294E-01   1.10666730E-01   1.67712998E+00   2.29327700E+06   1.27592754E+01   1.67701185E+00   2.29342975E+06   1.27713346E+01 
0 1900 2.60997942E-11   9.25719057E-10   1.86982152E-10   1.14554075E-10   5.62511981E-11   1.06378933E-10   2.10045048E-09   1.31937141E+01   -2.64338470E+00   -3.59711081E-01   1.10930182E-01   1.32017717E+01   -2.63172722E+00   -1.88523129E-01   1.10664293E-01   1.67712986E+00   2.29327725E+06   1.27592897E+01   1.67701185E+00   2.29342975E+06   1.27713327E+01 
0 1910 2.53948095E-11   9.14069431E-10   1.84805199E-10   1.13352834E-10   5.53068875E-11   1.05964494E-10   2.07890460E-09   1.31937542E+01   -2.64339709E+00   -3.59711707E-01   1.10927097E-01   1.32017918E+01   -2.63173437E+00   -1.88522428E-01   1.10661849E-01   1.67712975E+00   2.29327725E+06   1.27593050E+01   1.67701185E+00   2.29342975E+06   1.27713327E+01 
0 1920 2.46421650E-11   9.02811936E-10   1.82706905E-10   1.12282440E-10   5.42224945E-11   1.05553594E-10   2.05856754E-09   1.31937952E+01   -2.64340925E+00   -3.59713376E-01   1.10924020E-01   1.32018137E+01   -2.63174176E+00   -1.88520744E-01   1.10659398E-01   1.67712963E+00   2.29327750E+06   1.27593222E+01   1.67701185E+00   2.29342975E+06   1.27713337E+01 
0 1930 2.39075738E-11   8.91984764E-10   1.80645846E-10   1.11152657E-10   5.32744300E-11   1.05146024E-10   2.03952499E-09   1.31938353E+01   -2.64342093E+00   -3.59716207E-01   1.10920966E-01   1.32018366E+01   -2.63174939E+00   -1.88518822E-01   1.10656947E-01   1.67712939E+00   2.29327775E+06   1.27593384E+01   1.67701173E+00   2.29342975E+06   1.27713366E+01 
0 1940 2.32449320E-11   8.81616669E-10   1.78592779E-10   1.09836230E-10   5.26296749E-11   1.04741618E-10   2.02166284E-09   1.31938753E+01   -2.64343214E+00   -3.59720051E-01   1.10917933E-01   1.32018614E+01   -2.63175678E+00   -1.88517436E-01   1.10654488E-01   1.67712927E+00   2.29327800E+06   1.27593546E+01   1.67701173E+00   2.29342975E+06   1.27713413E+01 
0 1950 2.26675571E-11   8.71700212E-10   1.76542059E-10   1.08327923E-10   5.22278297E-11   1.04340217E-10   2.00473149E-09   1.31939144E+01   -2.64344287E+00   -3.59724671E-01   1.10914931E-01   1.32018881E+01   -2.63176441E+00   -1.88517198E-01   1.10652030E-01   1.67712915E+00   2.29327825E+06   1.27593699E+01   1.67701161E+00   2.29342975E+06   1.27713480E+01 
0 1960 2.21549046E-11   8.62198701E-10   1.74514680E-10   1.06730118E-10   5.18680550E-11   1.03941744E-10   1.98834882E-09   1.31939516E+01   -2.64345336E+00   -3.59729677E-01   1.10911950E-01   1.32019138E+01   -2.63177180E+00   -1.88518539E-01   1.10649571E-01   1.67712903E+00   2.29327825E+06   1.27593851E+01   1.67701161E+00   2.29343000E+06   1.27713547E+01 
0 1970 2.16840799E-11   8.53056348E-10   1.72537803E-10   1.05152491E-10   5.13908499E-11   1.03546158E-10   1.97214045E-09   1.31939888E+01   -2.64346385E+00   -3.59734684E-01   1.10908993E-01   1.32019405E+01   -2.63177919E+00   -1.88521564E-01   1.10647120E-01   1.67712879E+00   2.29327850E+06   1.27593985E+01   1.67701149E+00   2.29343000E+06   1.27713614E+01 
0 1980 2.12487961E-11   8.44197878E-10   1.70622183E-10   1.03643656E-10   5.07715502E-11   1.03153500E-10   1.95576044E-09   1.31940260E+01   -2.64347410E+00   -3.59739244E-01   1.10906050E-01   1.32019663E+01   -2.63178658E+00   -1.88526094E-01   1.10644683E-01   1.67712867E+00   2.29327875E+06   1.27594128E+01   1.67701149E+00   2.29343000E+06   1.27713671E+01 
0 1990 2.08645167E-11   8.35554292E-10   1.68778866E-10   1.02178481E-10   5.01370855E-11   1.02763811E-10   1.93895211E-09   1.31940622E+01   -2.64348459E+00   -3.59743148E-01   1.10903136E-01   1.32019911E+01   -2.63179374E+00   -1.88531682E-01   1.10642254E-01   1.67712855E+00   2.29327900E+06   1.27594261E+01   1.67701137E+00   2.29343025E+06   1.27713718E+01 
0 2000 2.05459746E-11   8.27060087E-10   1.67015610E-10   1.00717011E-10   4.96400906E-11   1.02377197E-10   1.92156180E-09   1.31940994E+01   -2.64349508E+00   -3.59746128E-01   1.10900238E-01   1.32020149E+01   -2.63180113E+00   -1.88537717E-01   1.10639840E-01   1.67712843E+00   2.29327900E+06   1.27594404E+01   1.67701137E+00   2.29343025E+06   1.27713757E+01 
