RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.53495591E-10   1.74001913E-09   6.25555052E-10   2.22951629E-10   9.32994376E-11   1.38927231E-10   3.73997766E-09   1.27395325E+01   4.38504601E+00   1.90052867E-01   1.10655382E-01   1.27397976E+01   4.38401747E+00   1.90739021E-01   1.10686578E-01   1.67689180E+00   2.29358050E+06   1.27832546E+01   1.67684412E+00   2.29363950E+06   1.27879028E+01 
0 1400 1.46743895E-10   1.69777559E-09   6.09527040E-10   2.21499624E-10   9.35642883E-11   1.38197162E-10   3.67861053E-09   1.27395229E+01   4.38505697E+00   1.90060139E-01   1.10653363E-01   1.27398014E+01   4.38402176E+00   1.90749809E-01   1.10684097E-01   1.67689216E+00   2.29358025E+06   1.27832212E+01   1.67684424E+00   2.29363925E+06   1.27878838E+01 
0 1410 1.39588202E-10   1.65653724E-09   5.94397587E-10   2.19533627E-10   9.57442181E-11   1.37472825E-10   3.61997077E-09   1.27395144E+01   4.38506746E+00   1.90069705E-01   1.10651337E-01   1.27398043E+01   4.38402843E+00   1.90762609E-01   1.10681579E-01   1.67689240E+00   2.29357975E+06   1.27831879E+01   1.67684448E+00   2.29363900E+06   1.27878656E+01 
0 1420 1.32145378E-10   1.61671310E-09   5.80220649E-10   2.16706000E-10   9.79974157E-11   1.36753636E-10   3.56464303E-09   1.27395058E+01   4.38507891E+00   1.90079987E-01   1.10649303E-01   1.27398090E+01   4.38403749E+00   1.90776661E-01   1.10679016E-01   1.67689276E+00   2.29357925E+06   1.27831564E+01   1.67684472E+00   2.29363875E+06   1.27878485E+01 
0 1430 1.24617039E-10   1.57879365E-09   5.66975300E-10   2.12875315E-10   9.87757237E-11   1.36039138E-10   3.51288376E-09   1.27394991E+01   4.38509083E+00   1.90089524E-01   1.10647254E-01   1.27398157E+01   4.38404846E+00   1.90790981E-01   1.10676415E-01   1.67689312E+00   2.29357900E+06   1.27831259E+01   1.67684484E+00   2.29363850E+06   1.27878351E+01 
0 1440 1.17265281E-10   1.54311930E-09   5.54487456E-10   2.08114595E-10   9.74727452E-11   1.35328929E-10   3.46460904E-09   1.27394934E+01   4.38510370E+00   1.90097108E-01   1.10645197E-01   1.27398243E+01   4.38406134E+00   1.90804541E-01   1.10673770E-01   1.67689335E+00   2.29357850E+06   1.27830963E+01   1.67684495E+00   2.29363850E+06   1.27878246E+01 
0 1450 1.10364468E-10   1.50995616E-09   5.42535961E-10   2.02579550E-10   9.43468567E-11   1.34622771E-10   3.41940054E-09   1.27394867E+01   4.38511753E+00   1.90102026E-01   1.10643126E-01   1.27398357E+01   4.38407516E+00   1.90816402E-01   1.10671081E-01   1.67689371E+00   2.29357825E+06   1.27830677E+01   1.67684495E+00   2.29363825E+06   1.27878170E+01 
0 1460 1.04132154E-10   1.47914181E-09   5.30868016E-10   1.96606106E-10   9.01663327E-11   1.33920500E-10   3.37661010E-09   1.27394800E+01   4.38513184E+00   1.90104187E-01   1.10641055E-01   1.27398500E+01   4.38408995E+00   1.90825880E-01   1.10668346E-01   1.67689395E+00   2.29357775E+06   1.27830372E+01   1.67684507E+00   2.29363825E+06   1.27878132E+01 
0 1470 9.86761367E-11   1.45034518E-09   5.19329912E-10   1.90611804E-10   8.58718652E-11   1.33222045E-10   3.33541683E-09   1.27394705E+01   4.38514519E+00   1.90104038E-01   1.10638991E-01   1.27398663E+01   4.38410473E+00   1.90832719E-01   1.10665590E-01   1.67689431E+00   2.29357750E+06   1.27830048E+01   1.67684507E+00   2.29363825E+06   1.27878122E+01 
0 1480 9.39655159E-11   1.42316492E-09   5.07905384E-10   1.85024052E-10   8.22060545E-11   1.32527447E-10   3.29505312E-09   1.27394590E+01   4.38515806E+00   1.90102577E-01   1.10636935E-01   1.27398815E+01   4.38411856E+00   1.90837130E-01   1.10662803E-01   1.67689466E+00   2.29357700E+06   1.27829695E+01   1.67684507E+00   2.29363825E+06   1.27878113E+01 
0 1490 8.98490796E-11   1.39706346E-09   4.96645391E-10   1.80278931E-10   7.95190580E-11   1.31836861E-10   3.25497429E-09   1.27394457E+01   4.38516903E+00   1.90101027E-01   1.10634886E-01   1.27398968E+01   4.38413143E+00   1.90839738E-01   1.10660017E-01   1.67689502E+00   2.29357650E+06   1.27829313E+01   1.67684507E+00   2.29363825E+06   1.27878094E+01 
0 1500 8.61110835E-11   1.37161871E-09   4.85644747E-10   1.76564166E-10   7.77920714E-11   1.31150507E-10   3.21472604E-09   1.27394295E+01   4.38517857E+00   1.90100685E-01   1.10632844E-01   1.27399111E+01   4.38414288E+00   1.90841496E-01   1.10657230E-01   1.67689550E+00   2.29357600E+06   1.27828894E+01   1.67684507E+00   2.29363825E+06   1.27878065E+01 
0 1510 8.25390520E-11   1.34636158E-09   4.74966122E-10   1.73837805E-10   7.67659200E-11   1.30468580E-10   3.17420334E-09   1.27394133E+01   4.38518667E+00   1.90102533E-01   1.10630810E-01   1.27399216E+01   4.38415337E+00   1.90843463E-01   1.10654451E-01   1.67689598E+00   2.29357550E+06   1.27828455E+01   1.67684519E+00   2.29363825E+06   1.27878008E+01 
0 1520 7.89791080E-11   1.32137590E-09   4.64748462E-10   1.71907266E-10   7.61734842E-11   1.29791219E-10   3.13352588E-09   1.27393961E+01   4.38519335E+00   1.90107167E-01   1.10628761E-01   1.27399311E+01   4.38416243E+00   1.90846592E-01   1.10651672E-01   1.67689633E+00   2.29357475E+06   1.27828016E+01   1.67684519E+00   2.29363800E+06   1.27877922E+01 
0 1530 7.53679896E-11   1.29653155E-09   4.55030735E-10   1.70428657E-10   7.59303731E-11   1.29118466E-10   3.09312265E-09   1.27393808E+01   4.38519955E+00   1.90114573E-01   1.10626705E-01   1.27399387E+01   4.38417149E+00   1.90851569E-01   1.10648900E-01   1.67689681E+00   2.29357425E+06   1.27827587E+01   1.67684531E+00   2.29363800E+06   1.27877827E+01 
0 1540 7.17265414E-11   1.27212196E-09   4.45886300E-10   1.68996234E-10   7.60643631E-11   1.28450389E-10   3.05352943E-09   1.27393684E+01   4.38520575E+00   1.90124243E-01   1.10624626E-01   1.27399454E+01   4.38418007E+00   1.90858632E-01   1.10646129E-01   1.67689729E+00   2.29357375E+06   1.27827177E+01   1.67684543E+00   2.29363775E+06   1.27877712E+01 
0 1550 6.81319792E-11   1.24839894E-09   4.37316433E-10   1.67183059E-10   7.66048613E-11   1.27786934E-10   3.01530667E-09   1.27393579E+01   4.38521194E+00   1.90135211E-01   1.10622518E-01   1.27399521E+01   4.38418961E+00   1.90867543E-01   1.10643350E-01   1.67689764E+00   2.29357325E+06   1.27826805E+01   1.67684555E+00   2.29363750E+06   1.27877607E+01 
0 1560 6.46670564E-11   1.22559773E-09   4.29259711E-10   1.64734060E-10   7.72964123E-11   1.27128003E-10   2.97886715E-09   1.27393513E+01   4.38521957E+00   1.90146223E-01   1.10620372E-01   1.27399616E+01   4.38419962E+00   1.90877646E-01   1.10640556E-01   1.67689800E+00   2.29357300E+06   1.27826471E+01   1.67684567E+00   2.29363750E+06   1.27877512E+01 
0 1570 6.13778056E-11   1.20404209E-09   4.21619933E-10   1.61615749E-10   7.75879916E-11   1.26473387E-10   2.94440228E-09   1.27393484E+01   4.38522816E+00   1.90156087E-01   1.10618204E-01   1.27399721E+01   4.38421106E+00   1.90888047E-01   1.10637732E-01   1.67689824E+00   2.29357250E+06   1.27826176E+01   1.67684579E+00   2.29363750E+06   1.27877445E+01 
0 1580 5.82696461E-11   1.18380439E-09   4.14253215E-10   1.58124167E-10   7.68847069E-11   1.25822866E-10   2.91193847E-09   1.27393475E+01   4.38523817E+00   1.90163851E-01   1.10616013E-01   1.27399864E+01   4.38422394E+00   1.90897718E-01   1.10634893E-01   1.67689848E+00   2.29357225E+06   1.27825918E+01   1.67684579E+00   2.29363725E+06   1.27877407E+01 
0 1590 5.53324088E-11   1.16487830E-09   4.07046757E-10   1.54599653E-10   7.48764939E-11   1.25176314E-10   2.88125701E-09   1.27393475E+01   4.38524866E+00   1.90168977E-01   1.10613801E-01   1.27400036E+01   4.38423729E+00   1.90905780E-01   1.10632025E-01   1.67689872E+00   2.29357175E+06   1.27825670E+01   1.67684579E+00   2.29363725E+06   1.27877407E+01 
0 1600 5.25886140E-11   1.14712317E-09   3.99934363E-10   1.51353971E-10   7.18777329E-11   1.24533633E-10   2.85193780E-09   1.27393484E+01   4.38526011E+00   1.90171480E-01   1.10611580E-01   1.27400227E+01   4.38425064E+00   1.90911695E-01   1.10629141E-01   1.67689896E+00   2.29357150E+06   1.27825441E+01   1.67684579E+00   2.29363750E+06   1.27877436E+01 
0 1610 5.00985815E-11   1.13025933E-09   3.92883892E-10   1.48526566E-10   6.87558135E-11   1.23894880E-10   2.82344170E-09   1.27393494E+01   4.38527155E+00   1.90171838E-01   1.10609353E-01   1.27400436E+01   4.38426447E+00   1.90915316E-01   1.10626243E-01   1.67689919E+00   2.29357125E+06   1.27825203E+01   1.67684567E+00   2.29363750E+06   1.27877483E+01 
0 1620 4.79315684E-11   1.11400400E-09   3.85918963E-10   1.45993370E-10   6.65430142E-11   1.23260138E-10   2.79530066E-09   1.27393503E+01   4.38528252E+00   1.90170914E-01   1.10607132E-01   1.27400637E+01   4.38427734E+00   1.90916926E-01   1.10623352E-01   1.67689943E+00   2.29357100E+06   1.27824965E+01   1.67684567E+00   2.29363750E+06   1.27877531E+01 
0 1630 4.60960471E-11   1.09810872E-09   3.79084208E-10   1.43674933E-10   6.57554636E-11   1.22629587E-10   2.76704926E-09   1.27393503E+01   4.38529253E+00   1.90169767E-01   1.10604912E-01   1.27400846E+01   4.38428926E+00   1.90917164E-01   1.10620469E-01   1.67689979E+00   2.29357075E+06   1.27824726E+01   1.67684555E+00   2.29363750E+06   1.27877579E+01 
0 1640 4.45097639E-11   1.08235543E-09   3.72440939E-10   1.41557058E-10   6.60133267E-11   1.22003477E-10   2.73838441E-09   1.27393503E+01   4.38530207E+00   1.90169409E-01   1.10602699E-01   1.27401028E+01   4.38430023E+00   1.90916911E-01   1.10617593E-01   1.67690003E+00   2.29357025E+06   1.27824469E+01   1.67684555E+00   2.29363750E+06   1.27877607E+01 
0 1650 4.30346835E-11   1.06668607E-09   3.66062153E-10   1.39716808E-10   6.64300767E-11   1.21382085E-10   2.70921818E-09   1.27393503E+01   4.38531113E+00   1.90170586E-01   1.10600486E-01   1.27401199E+01   4.38431025E+00   1.90917045E-01   1.10614739E-01   1.67690027E+00   2.29357000E+06   1.27824230E+01   1.67684555E+00   2.29363775E+06   1.27877617E+01 
0 1660 4.15530423E-11   1.05114895E-09   3.59998253E-10   1.38245429E-10   6.62770047E-11   1.20765745E-10   2.67968492E-09   1.27393522E+01   4.38531971E+00   1.90173700E-01   1.10598266E-01   1.27401352E+01   4.38432026E+00   1.90918297E-01   1.10611901E-01   1.67690051E+00   2.29356975E+06   1.27823992E+01   1.67684555E+00   2.29363750E+06   1.27877607E+01 
0 1670 4.00326924E-11   1.03579045E-09   3.54259067E-10   1.37039449E-10   6.54317572E-11   1.20154678E-10   2.65010924E-09   1.27393570E+01   4.38532829E+00   1.90178677E-01   1.10596038E-01   1.27401495E+01   4.38432980E+00   1.90921113E-01   1.10609084E-01   1.67690074E+00   2.29356950E+06   1.27823782E+01   1.67684555E+00   2.29363750E+06   1.27877588E+01 
0 1680 3.85309042E-11   1.02071773E-09   3.48835155E-10   1.35822520E-10   6.43362794E-11   1.19548940E-10   2.62088240E-09   1.27393637E+01   4.38533735E+00   1.90185055E-01   1.10593803E-01   1.27401638E+01   4.38433933E+00   1.90925568E-01   1.10606268E-01   1.67690086E+00   2.29356925E+06   1.27823601E+01   1.67684567E+00   2.29363750E+06   1.27877560E+01 
0 1690 3.71361657E-11   1.00605635E-09   3.43703843E-10   1.34347353E-10   6.35558273E-11   1.18948559E-10   2.59241939E-09   1.27393732E+01   4.38534641E+00   1.90192074E-01   1.10591553E-01   1.27401781E+01   4.38434982E+00   1.90931380E-01   1.10603452E-01   1.67690098E+00   2.29356900E+06   1.27823467E+01   1.67684567E+00   2.29363750E+06   1.27877541E+01 
0 1700 3.58890348E-11   9.91942861E-10   3.38842232E-10   1.32472394E-10   6.32652888E-11   1.18353438E-10   2.56507526E-09   1.27393856E+01   4.38535690E+00   1.90198898E-01   1.10589288E-01   1.27401943E+01   4.38436127E+00   1.90938011E-01   1.10600635E-01   1.67690110E+00   2.29356900E+06   1.27823362E+01   1.67684567E+00   2.29363750E+06   1.27877531E+01 
0 1710 3.47511186E-11   9.78452319E-10   3.34204053E-10   1.30277386E-10   6.31166439E-11   1.17763369E-10   2.53903165E-09   1.27393999E+01   4.38536787E+00   1.90204725E-01   1.10587016E-01   1.27402134E+01   4.38437319E+00   1.90944746E-01   1.10597804E-01   1.67690122E+00   2.29356875E+06   1.27823286E+01   1.67684567E+00   2.29363750E+06   1.27877550E+01 
0 1720 3.36426269E-11   9.65618030E-10   3.29759386E-10   1.27992492E-10   6.25655222E-11   1.17178184E-10   2.51431564E-09   1.27394171E+01   4.38537931E+00   1.90208942E-01   1.10584728E-01   1.27402334E+01   4.38438606E+00   1.90950856E-01   1.10594966E-01   1.67690122E+00   2.29356875E+06   1.27823238E+01   1.67684555E+00   2.29363750E+06   1.27877588E+01 
0 1730 3.25072365E-11   9.53355839E-10   3.25463961E-10   1.25862987E-10   6.13020051E-11   1.16597690E-10   2.49077403E-09   1.27394352E+01   4.38539124E+00   1.90211266E-01   1.10582449E-01   1.27402563E+01   4.38439894E+00   1.90955788E-01   1.10592119E-01   1.67690122E+00   2.29356875E+06   1.27823219E+01   1.67684555E+00   2.29363775E+06   1.27877655E+01 
0 1740 3.13636860E-11   9.41655309E-10   3.21308979E-10   1.23971541E-10   5.95099595E-11   1.16021748E-10   2.46816323E-09   1.27394533E+01   4.38540363E+00   1.90211773E-01   1.10580169E-01   1.27402811E+01   4.38441229E+00   1.90959185E-01   1.10589266E-01   1.67690134E+00   2.29356875E+06   1.27823200E+01   1.67684543E+00   2.29363775E+06   1.27877741E+01 
0 1750 3.02939965E-11   9.30373834E-10   3.17251558E-10   1.22273289E-10   5.77596547E-11   1.15450316E-10   2.44607490E-09   1.27394714E+01   4.38541555E+00   1.90210789E-01   1.10577904E-01   1.27403059E+01   4.38442516E+00   1.90960974E-01   1.10586420E-01   1.67690134E+00   2.29356875E+06   1.27823191E+01   1.67684531E+00   2.29363800E+06   1.27877827E+01 
0 1760 2.93816811E-11   9.19379683E-10   3.13270909E-10   1.20629853E-10   5.66145464E-11   1.14883429E-10   2.42412823E-09   1.27394905E+01   4.38542700E+00   1.90208897E-01   1.10575639E-01   1.27403307E+01   4.38443708E+00   1.90961361E-01   1.10583574E-01   1.67690134E+00   2.29356875E+06   1.27823172E+01   1.67684519E+00   2.29363800E+06   1.27877922E+01 
0 1770 2.86527486E-11   9.08585207E-10   3.09362813E-10   1.18941898E-10   5.62641531E-11   1.14321205E-10   2.40197617E-09   1.27395086E+01   4.38543844E+00   1.90206721E-01   1.10573389E-01   1.27403555E+01   4.38444901E+00   1.90960765E-01   1.10580742E-01   1.67690134E+00   2.29356875E+06   1.27823162E+01   1.67684519E+00   2.29363825E+06   1.27878017E+01 
0 1780 2.80575719E-11   8.97929731E-10   3.05529213E-10   1.17248794E-10   5.64221829E-11   1.13763846E-10   2.37937736E-09   1.27395267E+01   4.38544941E+00   1.90204874E-01   1.10571146E-01   1.27403784E+01   4.38445997E+00   1.90959707E-01   1.10577926E-01   1.67690134E+00   2.29356875E+06   1.27823143E+01   1.67684507E+00   2.29363825E+06   1.27878084E+01 
0 1790 2.75068249E-11   8.87370233E-10   3.01779685E-10   1.15638429E-10   5.65960508E-11   1.13211551E-10   2.35626296E-09   1.27395449E+01   4.38546038E+00   1.90203786E-01   1.10568911E-01   1.27404003E+01   4.38447046E+00   1.90958753E-01   1.10575125E-01   1.67690134E+00   2.29356875E+06   1.27823133E+01   1.67684495E+00   2.29363825E+06   1.27878151E+01 
0 1800 2.69285982E-11   8.76916040E-10   2.98132935E-10   1.14173400E-10   5.64362931E-11   1.12664489E-10   2.33275443E-09   1.27395639E+01   4.38547134E+00   1.90203696E-01   1.10566676E-01   1.27404213E+01   4.38448095E+00   1.90958351E-01   1.10572346E-01   1.67690134E+00   2.29356875E+06   1.27823143E+01   1.67684495E+00   2.29363825E+06   1.27878199E+01 
0 1810 2.63031610E-11   8.66589966E-10   2.94611474E-10   1.12861637E-10   5.58933767E-11   1.12122749E-10   2.30911179E-09   1.27395840E+01   4.38548231E+00   1.90204591E-01   1.10564433E-01   1.27404413E+01   4.38449144E+00   1.90958798E-01   1.10569566E-01   1.67690134E+00   2.29356875E+06   1.27823162E+01   1.67684495E+00   2.29363850E+06   1.27878237E+01 
0 1820 2.56565272E-11   8.56437088E-10   2.91221103E-10   1.11631267E-10   5.51601542E-11   1.11586372E-10   2.28567765E-09   1.27396059E+01   4.38549328E+00   1.90206274E-01   1.10562183E-01   1.27404623E+01   4.38450193E+00   1.90960184E-01   1.10566802E-01   1.67690134E+00   2.29356875E+06   1.27823200E+01   1.67684484E+00   2.29363850E+06   1.27878265E+01 
0 1830 2.50285695E-11   8.46506809E-10   2.87967705E-10   1.10410972E-10   5.44661677E-11   1.11055290E-10   2.26277752E-09   1.27396297E+01   4.38550472E+00   1.90208375E-01   1.10559933E-01   1.27404823E+01   4.38451290E+00   1.90962404E-01   1.10564031E-01   1.67690122E+00   2.29356875E+06   1.27823267E+01   1.67684484E+00   2.29363850E+06   1.27878304E+01 
0 1840 2.44361701E-11   8.36848257E-10   2.84851254E-10   1.09160639E-10   5.38855592E-11   1.10529343E-10   2.24068564E-09   1.27396545E+01   4.38551617E+00   1.90210477E-01   1.10557668E-01   1.27405043E+01   4.38452435E+00   1.90965191E-01   1.10561267E-01   1.67690110E+00   2.29356900E+06   1.27823343E+01   1.67684484E+00   2.29363850E+06   1.27878351E+01 
0 1850 2.38730754E-11   8.27504176E-10   2.81865198E-10   1.07876257E-10   5.33547442E-11   1.10008370E-10   2.21958696E-09   1.27396812E+01   4.38552809E+00   1.90212190E-01   1.10555395E-01   1.27405272E+01   4.38453627E+00   1.90968186E-01   1.10558495E-01   1.67690098E+00   2.29356900E+06   1.27823448E+01   1.67684472E+00   2.29363875E+06   1.27878418E+01 
0 1860 2.33192961E-11   8.18493828E-10   2.78999795E-10   1.06580640E-10   5.27380917E-11   1.09492179E-10   2.19951923E-09   1.27397079E+01   4.38554049E+00   1.90213189E-01   1.10553116E-01   1.27405510E+01   4.38454819E+00   1.90970987E-01   1.10555716E-01   1.67690086E+00   2.29356925E+06   1.27823563E+01   1.67684472E+00   2.29363875E+06   1.27878485E+01 
0 1870 2.27702301E-11   8.09826539E-10   2.76235673E-10   1.05306215E-10   5.19885072E-11   1.08980602E-10   2.18036678E-09   1.27397356E+01   4.38555241E+00   1.90213308E-01   1.10550821E-01   1.27405767E+01   4.38456011E+00   1.90973237E-01   1.10552944E-01   1.67690074E+00   2.29356925E+06   1.27823687E+01   1.67684460E+00   2.29363875E+06   1.27878571E+01 
0 1880 2.22415003E-11   8.01477551E-10   2.73548406E-10   1.04053245E-10   5.11810733E-11   1.08473529E-10   2.16190310E-09   1.27397633E+01   4.38556480E+00   1.90212548E-01   1.10548526E-01   1.27406025E+01   4.38457203E+00   1.90974712E-01   1.10550165E-01   1.67690063E+00   2.29356950E+06   1.27823811E+01   1.67684448E+00   2.29363900E+06   1.27878666E+01 
0 1890 2.17651556E-11   7.93391630E-10   2.70904521E-10   1.02813362E-10   5.04830379E-11   1.07970889E-10   2.14383555E-09   1.27397909E+01   4.38557720E+00   1.90211013E-01   1.10546224E-01   1.27406292E+01   4.38458395E+00   1.90975294E-01   1.10547386E-01   1.67690051E+00   2.29356975E+06   1.27823944E+01   1.67684436E+00   2.29363900E+06   1.27878761E+01 
0 1900 2.13643790E-11   7.85532972E-10   2.68298994E-10   1.01564382E-10   5.00221913E-11   1.07472677E-10   2.12586615E-09   1.27398186E+01   4.38558912E+00   1.90208972E-01   1.10543914E-01   1.27406559E+01   4.38459587E+00   1.90975040E-01   1.10544622E-01   1.67690039E+00   2.29356975E+06   1.27824068E+01   1.67684424E+00   2.29363925E+06   1.27878866E+01 
0 1910 2.10410682E-11   7.77855669E-10   2.65724942E-10   1.00273470E-10   4.98201064E-11   1.06978981E-10   2.10771600E-09   1.27398453E+01   4.38560152E+00   1.90206707E-01   1.10541597E-01   1.27406816E+01   4.38460732E+00   1.90974116E-01   1.10541865E-01   1.67690027E+00   2.29357000E+06   1.27824192E+01   1.67684412E+00   2.29363925E+06   1.27878962E+01 
0 1920 2.07699621E-11   7.70308484E-10   2.63177508E-10   9.89848967E-11   4.97753956E-11   1.06489886E-10   2.08926854E-09   1.27398720E+01   4.38561392E+00   1.90204546E-01   1.10539265E-01   1.27407064E+01   4.38461876E+00   1.90972805E-01   1.10539116E-01   1.67690015E+00   2.29357025E+06   1.27824326E+01   1.67684412E+00   2.29363950E+06   1.27879038E+01 
0 1930 2.05133965E-11   7.62861885E-10   2.60672345E-10   9.77252307E-11   4.97274617E-11   1.06005489E-10   2.07049156E-09   1.27398996E+01   4.38562632E+00   1.90202743E-01   1.10536925E-01   1.27407312E+01   4.38463020E+00   1.90971389E-01   1.10536382E-01   1.67690003E+00   2.29357025E+06   1.27824450E+01   1.67684400E+00   2.29363950E+06   1.27879114E+01 
0 1940 2.02392790E-11   7.55498608E-10   2.58222749E-10   9.65280494E-11   4.95511340E-11   1.05525866E-10   2.05144279E-09   1.27399263E+01   4.38563871E+00   1.90201491E-01   1.10534564E-01   1.27407551E+01   4.38464117E+00   1.90970182E-01   1.10533655E-01   1.67689991E+00   2.29357050E+06   1.27824583E+01   1.67684400E+00   2.29363950E+06   1.27879181E+01 
0 1950 1.99313430E-11   7.48213824E-10   2.55842514E-10   9.54363047E-11   4.91997207E-11   1.05051016E-10   2.03229877E-09   1.27399540E+01   4.38565111E+00   1.90200850E-01   1.10532179E-01   1.27407780E+01   4.38465214E+00   1.90969408E-01   1.10530943E-01   1.67689979E+00   2.29357075E+06   1.27824717E+01   1.67684388E+00   2.29363975E+06   1.27879248E+01 
0 1960 1.95920051E-11   7.41009976E-10   2.53533805E-10   9.44568243E-11   4.87023546E-11   1.04580934E-10   2.01326866E-09   1.27399826E+01   4.38566351E+00   1.90200791E-01   1.10529773E-01   1.27408009E+01   4.38466358E+00   1.90969199E-01   1.10528238E-01   1.67689955E+00   2.29357075E+06   1.27824860E+01   1.67684376E+00   2.29363975E+06   1.27879305E+01 
0 1970 1.92354709E-11   7.33915428E-10   2.51309251E-10   9.35614156E-11   4.81360403E-11   1.04115536E-10   1.99459649E-09   1.27400112E+01   4.38567638E+00   1.90201178E-01   1.10527344E-01   1.27408237E+01   4.38467503E+00   1.90969557E-01   1.10525541E-01   1.67689943E+00   2.29357100E+06   1.27825022E+01   1.67684376E+00   2.29363975E+06   1.27879362E+01 
0 1980 1.88814919E-11   7.26957661E-10   2.49162357E-10   9.27357358E-11   4.75864140E-11   1.03654703E-10   1.97647942E-09   1.27400408E+01   4.38568878E+00   1.90201819E-01   1.10524893E-01   1.27408476E+01   4.38468599E+00   1.90970391E-01   1.10522851E-01   1.67689931E+00   2.29357125E+06   1.27825174E+01   1.67684364E+00   2.29364000E+06   1.27879419E+01 
0 1990 1.85424523E-11   7.20164928E-10   2.47082188E-10   9.19267926E-11   4.70949460E-11   1.03198283E-10   1.95905558E-09   1.27400713E+01   4.38570118E+00   1.90202460E-01   1.10522412E-01   1.27408724E+01   4.38469744E+00   1.90971509E-01   1.10520169E-01   1.67689908E+00   2.29357150E+06   1.27825346E+01   1.67684364E+00   2.29364000E+06   1.27879486E+01 
0 2000 1.82202621E-11   7.13554160E-10   2.45058640E-10   9.10982262E-11   4.66502496E-11   1.02746124E-10   1.94233629E-09   1.27401018E+01   4.38571405E+00   1.90202907E-01   1.10519901E-01   1.27408972E+01   4.38470888E+00   1.90972671E-01   1.10517487E-01   1.67689896E+00   2.29357175E+06   1.27825518E+01   1.67684352E+00   2.29364000E+06   1.27879562E+01 
