RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.91329674E-10   3.31219785E-09   5.75589298E-10   3.63742897E-10   1.62217781E-10   1.92956540E-10   4.63625360E-09   1.28756323E+01   1.14094400E+00   -3.13640863E-01   1.17486075E-01   1.33685923E+01   1.11615980E+00   -3.39230359E-01   1.11301631E-01   1.67902362E+00   2.28595325E+06   1.21808014E+01   1.67720330E+00   2.29318025E+06   1.27516298E+01 
0 1400 1.85353358E-10   3.23802629E-09   5.56348967E-10   3.51668417E-10   1.58615593E-10   1.92367913E-10   4.55430049E-09   1.28756485E+01   1.14101410E+00   -3.13652575E-01   1.17504619E-01   1.33686123E+01   1.11616337E+00   -3.39234322E-01   1.11299545E-01   1.67902422E+00   2.28595575E+06   1.21809969E+01   1.67720330E+00   2.29318025E+06   1.27516308E+01 
0 1410 1.80133075E-10   3.16621396E-09   5.37430378E-10   3.41713546E-10   1.52933888E-10   1.91786337E-10   4.47405224E-09   1.28756571E+01   1.14108229E+00   -3.13658714E-01   1.17523186E-01   1.33686304E+01   1.11616611E+00   -3.39239746E-01   1.11297466E-01   1.67902482E+00   2.28595800E+06   1.21811819E+01   1.67720330E+00   2.29318025E+06   1.27516308E+01 
0 1420 1.75133297E-10   3.09620751E-09   5.19360166E-10   3.34236028E-10   1.45982448E-10   1.91211616E-10   4.39516690E-09   1.28756580E+01   1.14114845E+00   -3.13658923E-01   1.17541760E-01   1.33686466E+01   1.11616790E+00   -3.39245528E-01   1.11295410E-01   1.67902541E+00   2.28596025E+06   1.21813583E+01   1.67720330E+00   2.29318025E+06   1.27516270E+01 
0 1430 1.69927225E-10   3.02750003E-09   5.02539899E-10   3.28688493E-10   1.39577711E-10   1.90643779E-10   4.31705915E-09   1.28756542E+01   1.14121270E+00   -3.13653648E-01   1.17560320E-01   1.33686590E+01   1.11616886E+00   -3.39250445E-01   1.11293383E-01   1.67902589E+00   2.28596250E+06   1.21815281E+01   1.67720342E+00   2.29318000E+06   1.27516212E+01 
0 1440 1.64272110E-10   2.95955682E-09   4.87325513E-10   3.24563681E-10   1.35619266E-10   1.90082713E-10   4.23986801E-09   1.28756475E+01   1.14127588E+00   -3.13643813E-01   1.17578857E-01   1.33686695E+01   1.11616910E+00   -3.39253366E-01   1.11291379E-01   1.67902637E+00   2.28596450E+06   1.21816931E+01   1.67720354E+00   2.29318000E+06   1.27516127E+01 
0 1450 1.58037416E-10   2.89272939E-09   4.74044914E-10   3.21183108E-10   1.34405570E-10   1.89528254E-10   4.16405355E-09   1.28756380E+01   1.14133871E+00   -3.13630760E-01   1.17597356E-01   1.33686781E+01   1.11616898E+00   -3.39253426E-01   1.11289397E-01   1.67902696E+00   2.28596650E+06   1.21818562E+01   1.67720354E+00   2.29317975E+06   1.27516022E+01 
0 1460 1.51192364E-10   2.82715762E-09   4.62708816E-10   3.18258392E-10   1.34701694E-10   1.88980373E-10   4.09019218E-09   1.28756266E+01   1.14140201E+00   -3.13616186E-01   1.17615812E-01   1.33686867E+01   1.11616910E+00   -3.39250267E-01   1.11287430E-01   1.67902744E+00   2.28596850E+06   1.21820164E+01   1.67720366E+00   2.29317975E+06   1.27515917E+01 
0 1470 1.43835846E-10   2.76213297E-09   4.52941212E-10   3.15389631E-10   1.34840528E-10   1.88438889E-10   4.01904066E-09   1.28756132E+01   1.14146650E+00   -3.13601732E-01   1.17634214E-01   1.33686953E+01   1.11616969E+00   -3.39244038E-01   1.11285470E-01   1.67902792E+00   2.28597050E+06   1.21821747E+01   1.67720377E+00   2.29317950E+06   1.27515812E+01 
0 1480 1.36215275E-10   2.69949818E-09   4.44249748E-10   3.12420922E-10   1.33876105E-10   1.87903693E-10   3.95107946E-09   1.28755970E+01   1.14153242E+00   -3.13588768E-01   1.17652580E-01   1.33687067E+01   1.11617124E+00   -3.39235544E-01   1.11283511E-01   1.67902839E+00   2.28597250E+06   1.21823301E+01   1.67720389E+00   2.29317950E+06   1.27515736E+01 
0 1490 1.28659583E-10   2.63900124E-09   4.35900510E-10   3.08909009E-10   1.31491457E-10   1.87374130E-10   3.88657284E-09   1.28755760E+01   1.14159989E+00   -3.13578188E-01   1.17670909E-01   1.33687220E+01   1.11617362E+00   -3.39226007E-01   1.11281537E-01   1.67902887E+00   2.28597450E+06   1.21824827E+01   1.67720389E+00   2.29317950E+06   1.27515697E+01 
0 1500 1.21559610E-10   2.58019850E-09   4.27244379E-10   3.04468867E-10   1.28489483E-10   1.86849800E-10   3.82544929E-09   1.28755512E+01   1.14166880E+00   -3.13570231E-01   1.17689207E-01   1.33687401E+01   1.11617684E+00   -3.39216918E-01   1.11279547E-01   1.67902935E+00   2.28597650E+06   1.21826305E+01   1.67720389E+00   2.29317950E+06   1.27515707E+01 
0 1510 1.15212923E-10   2.52353272E-09   4.17742896E-10   2.99059194E-10   1.25632199E-10   1.86330104E-10   3.76747922E-09   1.28755207E+01   1.14173853E+00   -3.13564420E-01   1.17707483E-01   1.33687630E+01   1.11618066E+00   -3.39209795E-01   1.11277550E-01   1.67902970E+00   2.28597825E+06   1.21827726E+01   1.67720389E+00   2.29317950E+06   1.27515755E+01 
0 1520 1.09729566E-10   2.46932763E-09   4.07241962E-10   2.92916136E-10   1.22968510E-10   1.85814419E-10   3.71224429E-09   1.28754826E+01   1.14180851E+00   -3.13559741E-01   1.17725745E-01   1.33687878E+01   1.11618447E+00   -3.39205742E-01   1.11275539E-01   1.67903018E+00   2.28598000E+06   1.21829081E+01   1.67720377E+00   2.29317950E+06   1.27515841E+01 
0 1530 1.05037617E-10   2.41739451E-09   3.95899230E-10   2.86819402E-10   1.20265728E-10   1.85302287E-10   3.65918318E-09   1.28754387E+01   1.14187813E+00   -3.13554853E-01   1.17743984E-01   1.33688135E+01   1.11618805E+00   -3.39205474E-01   1.11273535E-01   1.67903054E+00   2.28598150E+06   1.21830368E+01   1.67720366E+00   2.29317975E+06   1.27515945E+01 
0 1540 1.00920217E-10   2.36596409E-09   3.84206361E-10   2.81302315E-10   1.16971141E-10   1.84793361E-10   3.60764929E-09   1.28753881E+01   1.14194703E+00   -3.13548416E-01   1.17762201E-01   1.33688393E+01   1.11619103E+00   -3.39208931E-01   1.11271538E-01   1.67903090E+00   2.28598300E+06   1.21831579E+01   1.67720354E+00   2.29317975E+06   1.27516050E+01 
0 1550 9.71560402E-11   2.31584418E-09   3.72832626E-10   2.76558637E-10   1.13154215E-10   1.84287224E-10   3.55706642E-09   1.28753328E+01   1.14201510E+00   -3.13539326E-01   1.17780395E-01   1.33688641E+01   1.11619294E+00   -3.39215517E-01   1.11269563E-01   1.67903125E+00   2.28598450E+06   1.21832743E+01   1.67720342E+00   2.29318000E+06   1.27516146E+01 
0 1560 9.35621025E-11   2.26749663E-09   3.62355312E-10   2.72659673E-10   1.09302192E-10   1.83783905E-10   3.50696827E-09   1.28752747E+01   1.14208210E+00   -3.13526899E-01   1.17798552E-01   1.33688860E+01   1.11619365E+00   -3.39224041E-01   1.11267619E-01   1.67903161E+00   2.28598600E+06   1.21833858E+01   1.67720342E+00   2.29318000E+06   1.27516222E+01 
0 1570 9.00192212E-11   2.22020602E-09   3.53079843E-10   2.69281042E-10   1.06103459E-10   1.83283402E-10   3.45709839E-09   1.28752127E+01   1.14214849E+00   -3.13511074E-01   1.17816664E-01   1.33689051E+01   1.11619341E+00   -3.39233130E-01   1.11265704E-01   1.67903197E+00   2.28598725E+06   1.21834946E+01   1.67720342E+00   2.29318025E+06   1.27516251E+01 
0 1580 8.64788935E-11   2.17357088E-09   3.45068196E-10   2.66194816E-10   1.04172962E-10   1.82786064E-10   3.40754780E-09   1.28751507E+01   1.14221430E+00   -3.13492447E-01   1.17834717E-01   1.33689213E+01   1.11619222E+00   -3.39241266E-01   1.11263834E-01   1.67903233E+00   2.28598875E+06   1.21836023E+01   1.67720342E+00   2.29318025E+06   1.27516260E+01 
0 1590 8.29231475E-11   2.12794116E-09   3.38276185E-10   2.63223693E-10   1.03609475E-10   1.82292029E-10   3.35855810E-09   1.28750887E+01   1.14227998E+00   -3.13471973E-01   1.17852718E-01   1.33689346E+01   1.11619043E+00   -3.39247316E-01   1.11261979E-01   1.67903268E+00   2.28599000E+06   1.21837091E+01   1.67720342E+00   2.29318000E+06   1.27516241E+01 
0 1600 7.93202795E-11   2.08409645E-09   3.32430278E-10   2.60474586E-10   1.03684242E-10   1.81801491E-10   3.31060224E-09   1.28750267E+01   1.14234567E+00   -3.13450992E-01   1.17870651E-01   1.33689470E+01   1.11618817E+00   -3.39250594E-01   1.11260153E-01   1.67903292E+00   2.28599150E+06   1.21838179E+01   1.67720342E+00   2.29318000E+06   1.27516203E+01 
0 1610 7.56553847E-11   2.04120010E-09   3.27077865E-10   2.57887017E-10   1.03498585E-10   1.81314436E-10   3.26407990E-09   1.28749647E+01   1.14241183E+00   -3.13430697E-01   1.17888525E-01   1.33689594E+01   1.11618578E+00   -3.39251041E-01   1.11258328E-01   1.67903328E+00   2.28599275E+06   1.21839266E+01   1.67720342E+00   2.29318000E+06   1.27516165E+01 
0 1620 7.19742460E-11   1.99951788E-09   3.21722426E-10   2.55391708E-10   1.02592060E-10   1.80830739E-10   3.21940119E-09   1.28749018E+01   1.14247811E+00   -3.13412070E-01   1.17906347E-01   1.33689737E+01   1.11618352E+00   -3.39249194E-01   1.11256503E-01   1.67903364E+00   2.28599425E+06   1.21840353E+01   1.67720342E+00   2.29318000E+06   1.27516146E+01 
0 1630 6.83558488E-11   1.95953231E-09   3.16013410E-10   2.53004839E-10   1.00851293E-10   1.80350193E-10   3.17686699E-09   1.28748379E+01   1.14254475E+00   -3.13395619E-01   1.17924124E-01   1.33689899E+01   1.11618149E+00   -3.39246005E-01   1.11254670E-01   1.67903399E+00   2.28599550E+06   1.21841431E+01   1.67720342E+00   2.29318000E+06   1.27516155E+01 
0 1640 6.49185983E-11   1.92034721E-09   3.09734349E-10   2.50390458E-10   9.86043469E-11   1.79872464E-10   3.13663806E-09   1.28747711E+01   1.14261127E+00   -3.13381404E-01   1.17941864E-01   1.33690100E+01   1.11617970E+00   -3.39242756E-01   1.11252822E-01   1.67903423E+00   2.28599675E+06   1.21842489E+01   1.67720342E+00   2.29318000E+06   1.27516193E+01 
0 1650 6.17874016E-11   1.88287830E-09   3.02927849E-10   2.47545678E-10   9.64125307E-11   1.79397067E-10   3.09864912E-09   1.28747005E+01   1.14267766E+00   -3.13369006E-01   1.17959574E-01   1.33690319E+01   1.11617815E+00   -3.39240670E-01   1.11250959E-01   1.67903459E+00   2.28599825E+06   1.21843519E+01   1.67720342E+00   2.29318025E+06   1.27516260E+01 
0 1660 5.90196503E-11   1.84698079E-09   2.95746205E-10   2.44564452E-10   9.45149028E-11   1.78923598E-10   3.06268721E-09   1.28746271E+01   1.14274359E+00   -3.13357562E-01   1.17977262E-01   1.33690557E+01   1.11617684E+00   -3.39240670E-01   1.11249082E-01   1.67903495E+00   2.28599950E+06   1.21844501E+01   1.67720330E+00   2.29318025E+06   1.27516356E+01 
0 1670 5.66082875E-11   1.81241344E-09   2.88438357E-10   2.41524051E-10   9.28893559E-11   1.78451615E-10   3.02838066E-09   1.28745489E+01   1.14280891E+00   -3.13346058E-01   1.17994934E-01   1.33690805E+01   1.11617565E+00   -3.39243323E-01   1.11247197E-01   1.67903519E+00   2.28600050E+06   1.21845455E+01   1.67720318E+00   2.29318050E+06   1.27516460E+01 
0 1680 5.44987874E-11   1.77872339E-09   2.81251050E-10   2.38552511E-10   9.13758166E-11   1.77980936E-10   2.99534064E-09   1.28744669E+01   1.14287364E+00   -3.13333571E-01   1.18012592E-01   1.33691053E+01   1.11617446E+00   -3.39248598E-01   1.11245312E-01   1.67903543E+00   2.28600175E+06   1.21846361E+01   1.67720306E+00   2.29318050E+06   1.27516575E+01 
0 1690 5.26282178E-11   1.74601789E-09   2.74475748E-10   2.35678893E-10   8.98684044E-11   1.77511561E-10   2.96306402E-09   1.28743820E+01   1.14293766E+00   -3.13319296E-01   1.18030228E-01   1.33691292E+01   1.11617339E+00   -3.39256048E-01   1.11243427E-01   1.67903566E+00   2.28600300E+06   1.21847239E+01   1.67720294E+00   2.29318075E+06   1.27516670E+01 
0 1700 5.09284767E-11   1.71340675E-09   2.68276817E-10   2.32938224E-10   8.82325948E-11   1.77043602E-10   2.93111513E-09   1.28742952E+01   1.14300096E+00   -3.13302755E-01   1.18047833E-01   1.33691502E+01   1.11617219E+00   -3.39264750E-01   1.11241557E-01   1.67903602E+00   2.28600400E+06   1.21848087E+01   1.67720294E+00   2.29318075E+06   1.27516747E+01 
0 1710 4.93633363E-11   1.68214775E-09   2.62751515E-10   2.30400199E-10   8.66341443E-11   1.76577294E-10   2.89928725E-09   1.28742075E+01   1.14306366E+00   -3.13283950E-01   1.18065417E-01   1.33691702E+01   1.11617088E+00   -3.39273661E-01   1.11239702E-01   1.67903626E+00   2.28600500E+06   1.21848927E+01   1.67720282E+00   2.29318075E+06   1.27516794E+01 
0 1720 4.79055337E-11   1.65199743E-09   2.57827426E-10   2.28010333E-10   8.52103457E-11   1.76112874E-10   2.86743140E-09   1.28741188E+01   1.14312613E+00   -3.13263267E-01   1.18082970E-01   1.33691874E+01   1.11616945E+00   -3.39281738E-01   1.11237846E-01   1.67903650E+00   2.28600600E+06   1.21849766E+01   1.67720282E+00   2.29318075E+06   1.27516823E+01 
0 1730 4.65420306E-11   1.62216307E-09   2.53369853E-10   2.25705857E-10   8.41248946E-11   1.75650577E-10   2.83559265E-09   1.28740311E+01   1.14318800E+00   -3.13241333E-01   1.18100487E-01   1.33692036E+01   1.11616778E+00   -3.39288116E-01   1.11236006E-01   1.67903674E+00   2.28600725E+06   1.21850605E+01   1.67720282E+00   2.29318075E+06   1.27516823E+01 
0 1740 4.52508447E-11   1.59344193E-09   2.49259335E-10   2.23559546E-10   8.34302627E-11   1.75190570E-10   2.80405810E-09   1.28739433E+01   1.14324963E+00   -3.13218981E-01   1.18117973E-01   1.33692179E+01   1.11616611E+00   -3.39292347E-01   1.11234158E-01   1.67903697E+00   2.28600825E+06   1.21851454E+01   1.67720282E+00   2.29318075E+06   1.27516823E+01 
0 1750 4.39908075E-11   1.56573832E-09   2.45352683E-10   2.21655583E-10   8.29227659E-11   1.74733089E-10   2.77318524E-09   1.28738565E+01   1.14331102E+00   -3.13196927E-01   1.18135430E-01   1.33692341E+01   1.11616433E+00   -3.39294374E-01   1.11232311E-01   1.67903721E+00   2.28600925E+06   1.21852312E+01   1.67720282E+00   2.29318075E+06   1.27516813E+01 
0 1760 4.27154423E-11   1.53824631E-09   2.41513642E-10   2.19880628E-10   8.23000904E-11   1.74278092E-10   2.74332024E-09   1.28737688E+01   1.14337194E+00   -3.13175857E-01   1.18152864E-01   1.33692503E+01   1.11616242E+00   -3.39294642E-01   1.11230440E-01   1.67903757E+00   2.28601050E+06   1.21853170E+01   1.67720282E+00   2.29318075E+06   1.27516813E+01 
0 1770 4.14027979E-11   1.51166879E-09   2.37687120E-10   2.18263088E-10   8.14193851E-11   1.73825523E-10   2.71475264E-09   1.28736792E+01   1.14343250E+00   -3.13156128E-01   1.18170291E-01   1.33692684E+01   1.11616051E+00   -3.39293778E-01   1.11228555E-01   1.67903781E+00   2.28601150E+06   1.21854029E+01   1.67720282E+00   2.29318075E+06   1.27516832E+01 
0 1780 4.00698225E-11   1.48639567E-09   2.33846886E-10   2.16746288E-10   8.03010089E-11   1.73375286E-10   2.68769673E-09   1.28735886E+01   1.14349258E+00   -3.13137889E-01   1.18187703E-01   1.33692884E+01   1.11615872E+00   -3.39292705E-01   1.11226641E-01   1.67903805E+00   2.28601250E+06   1.21854868E+01   1.67720282E+00   2.29318100E+06   1.27516880E+01 
0 1790 3.87423947E-11   1.46152712E-09   2.29970140E-10   2.15170867E-10   7.89274202E-11   1.72927117E-10   2.66218336E-09   1.28734951E+01   1.14355195E+00   -3.13121021E-01   1.18205115E-01   1.33693113E+01   1.11615682E+00   -3.39292318E-01   1.11224703E-01   1.67903829E+00   2.28601350E+06   1.21855688E+01   1.67720270E+00   2.29318100E+06   1.27516937E+01 
0 1800 3.74786348E-11   1.43773893E-09   2.26108424E-10   2.13478624E-10   7.75456574E-11   1.72480794E-10   2.63810751E-09   1.28733997E+01   1.14361072E+00   -3.13105196E-01   1.18222520E-01   1.33693352E+01   1.11615503E+00   -3.39293331E-01   1.11222744E-01   1.67903852E+00   2.28601450E+06   1.21856480E+01   1.67720258E+00   2.29318100E+06   1.27517023E+01 
0 1810 3.63219559E-11   1.41512035E-09   2.22361574E-10   2.11753892E-10   7.62553423E-11   1.72036066E-10   2.61521338E-09   1.28733006E+01   1.14366889E+00   -3.13089818E-01   1.18239932E-01   1.33693600E+01   1.11615336E+00   -3.39296252E-01   1.11220770E-01   1.67903876E+00   2.28601550E+06   1.21857252E+01   1.67720258E+00   2.29318125E+06   1.27517118E+01 
0 1820 3.52819128E-11   1.39294298E-09   2.18754029E-10   2.09949821E-10   7.50122950E-11   1.71592768E-10   2.59316679E-09   1.28731995E+01   1.14372635E+00   -3.13074380E-01   1.18257359E-01   1.33693848E+01   1.11615169E+00   -3.39301139E-01   1.11218780E-01   1.67903900E+00   2.28601650E+06   1.21857986E+01   1.67720246E+00   2.29318125E+06   1.27517214E+01 
0 1830 3.43776535E-11   1.37187128E-09   2.15373178E-10   2.08143169E-10   7.39209388E-11   1.71150899E-10   2.57161181E-09   1.28730955E+01   1.14378333E+00   -3.13058347E-01   1.18274793E-01   1.33694096E+01   1.11614990E+00   -3.39307815E-01   1.11216784E-01   1.67903924E+00   2.28601750E+06   1.21858702E+01   1.67720234E+00   2.29318150E+06   1.27517300E+01 
0 1840 3.35996751E-11   1.35169531E-09   2.12243847E-10   2.06332854E-10   7.29371633E-11   1.70710529E-10   2.55016874E-09   1.28729897E+01   1.14383972E+00   -3.13041389E-01   1.18292227E-01   1.33694324E+01   1.11614823E+00   -3.39315772E-01   1.11214779E-01   1.67903936E+00   2.28601825E+06   1.21859398E+01   1.67720234E+00   2.29318150E+06   1.27517376E+01 
0 1850 3.29229491E-11   1.33188460E-09   2.09374157E-10   2.04536055E-10   7.20203203E-11   1.70271741E-10   2.52854049E-09   1.28728819E+01   1.14389563E+00   -3.13023329E-01   1.18309677E-01   1.33694544E+01   1.11614645E+00   -3.39324385E-01   1.11212775E-01   1.67903960E+00   2.28601925E+06   1.21860085E+01   1.67720222E+00   2.29318150E+06   1.27517433E+01 
0 1860 3.23359395E-11   1.31255440E-09   2.06719211E-10   2.02817874E-10   7.12487638E-11   1.69834743E-10   2.50664911E-09   1.28727741E+01   1.14395142E+00   -3.13004285E-01   1.18327133E-01   1.33694744E+01   1.11614466E+00   -3.39332879E-01   1.11210763E-01   1.67903984E+00   2.28602000E+06   1.21860762E+01   1.67720222E+00   2.29318175E+06   1.27517471E+01 
0 1870 3.18157029E-11   1.29402067E-09   2.04293180E-10   2.01200029E-10   7.06572648E-11   1.69399675E-10   2.48454946E-09   1.28726654E+01   1.14400685E+00   -3.12984347E-01   1.18344590E-01   1.33694935E+01   1.11614287E+00   -3.39340597E-01   1.11208759E-01   1.67903996E+00   2.28602075E+06   1.21861439E+01   1.67720222E+00   2.29318175E+06   1.27517500E+01 
0 1880 3.13275378E-11   1.27606659E-09   2.02039552E-10   1.99810807E-10   7.01729230E-11   1.68966632E-10   2.46242893E-09   1.28725557E+01   1.14406192E+00   -3.12963843E-01   1.18362054E-01   1.33695126E+01   1.11614120E+00   -3.39347124E-01   1.11206740E-01   1.67904019E+00   2.28602175E+06   1.21862106E+01   1.67720222E+00   2.29318175E+06   1.27517509E+01 
0 1890 3.08297242E-11   1.25851152E-09   1.99963726E-10   1.98646807E-10   6.96782493E-11   1.68535658E-10   2.44057463E-09   1.28724461E+01   1.14411664E+00   -3.12943190E-01   1.18379526E-01   1.33695307E+01   1.11613941E+00   -3.39352190E-01   1.11204714E-01   1.67904043E+00   2.28602250E+06   1.21862774E+01   1.67720222E+00   2.29318175E+06   1.27517519E+01 
0 1900 3.02890629E-11   1.24116173E-09   1.98018463E-10   1.97661748E-10   6.90605351E-11   1.68106695E-10   2.41929232E-09   1.28723345E+01   1.14417088E+00   -3.12922686E-01   1.18397020E-01   1.33695507E+01   1.11613786E+00   -3.39355797E-01   1.11202680E-01   1.67904067E+00   2.28602350E+06   1.21863441E+01   1.67720211E+00   2.29318175E+06   1.27517538E+01 
0 1910 2.97064422E-11   1.22437660E-09   1.96188815E-10   1.96848912E-10   6.83341994E-11   1.67679620E-10   2.39885356E-09   1.28722219E+01   1.14422476E+00   -3.12902570E-01   1.18414529E-01   1.33695707E+01   1.11613643E+00   -3.39358300E-01   1.11200623E-01   1.67904079E+00   2.28602425E+06   1.21864100E+01   1.67720211E+00   2.29318175E+06   1.27517567E+01 
0 1920 2.90955749E-11   1.20822086E-09   1.94468802E-10   1.96133845E-10   6.75285661E-11   1.67254252E-10   2.37946862E-09   1.28721075E+01   1.14427805E+00   -3.12883019E-01   1.18432060E-01   1.33695917E+01   1.11613524E+00   -3.39360088E-01   1.11198552E-01   1.67904103E+00   2.28602500E+06   1.21864738E+01   1.67720211E+00   2.29318175E+06   1.27517605E+01 
0 1930 2.84826884E-11   1.19273591E-09   1.92870886E-10   1.95326519E-10   6.67111574E-11   1.66830355E-10   2.36122188E-09   1.28719912E+01   1.14433098E+00   -3.12864035E-01   1.18449621E-01   1.33696146E+01   1.11613429E+00   -3.39361787E-01   1.11196466E-01   1.67904115E+00   2.28602575E+06   1.21865368E+01   1.67720199E+00   2.29318200E+06   1.27517662E+01 
0 1940 2.78960865E-11   1.17765087E-09   1.91331867E-10   1.94424060E-10   6.59428415E-11   1.66407582E-10   2.34404185E-09   1.28718729E+01   1.14438355E+00   -3.12845528E-01   1.18467212E-01   1.33696384E+01   1.11613345E+00   -3.39363903E-01   1.11194365E-01   1.67904139E+00   2.28602650E+06   1.21865969E+01   1.67720199E+00   2.29318200E+06   1.27517729E+01 
0 1950 2.73466423E-11   1.16303445E-09   1.89850885E-10   1.93425317E-10   6.52433871E-11   1.65985684E-10   2.32777841E-09   1.28717508E+01   1.14443588E+00   -3.12827408E-01   1.18484832E-01   1.33696632E+01   1.11613274E+00   -3.39366913E-01   1.11192241E-01   1.67904150E+00   2.28602725E+06   1.21866550E+01   1.67720187E+00   2.29318200E+06   1.27517805E+01 
0 1960 2.68468442E-11   1.14915777E-09   1.88429078E-10   1.92365152E-10   6.45913045E-11   1.65564354E-10   2.31219355E-09   1.28716269E+01   1.14448822E+00   -3.12809467E-01   1.18502490E-01   1.33696890E+01   1.11613226E+00   -3.39371115E-01   1.11190118E-01   1.67904174E+00   2.28602800E+06   1.21867113E+01   1.67720187E+00   2.29318225E+06   1.27517881E+01 
0 1970 2.63887193E-11   1.13589216E-09   1.87056842E-10   1.91249502E-10   6.39301112E-11   1.65143441E-10   2.29701635E-09   1.28715010E+01   1.14454031E+00   -3.12791407E-01   1.18520185E-01   1.33697138E+01   1.11613190E+00   -3.39376539E-01   1.11187980E-01   1.67904186E+00   2.28602875E+06   1.21867647E+01   1.67720175E+00   2.29318225E+06   1.27517958E+01 
0 1980 2.59756106E-11   1.12318388E-09   1.85717330E-10   1.90156210E-10   6.32930583E-11   1.64722722E-10   2.28194241E-09   1.28713722E+01   1.14459252E+00   -3.12773138E-01   1.18537910E-01   1.33697386E+01   1.11613154E+00   -3.39383096E-01   1.11185849E-01   1.67904198E+00   2.28602950E+06   1.21868172E+01   1.67720163E+00   2.29318250E+06   1.27518034E+01 
0 1990 2.56079307E-11   1.11077170E-09   1.84437882E-10   1.89080696E-10   6.27120092E-11   1.64302016E-10   2.26677677E-09   1.28712425E+01   1.14464474E+00   -3.12754393E-01   1.18555665E-01   1.33697615E+01   1.11613131E+00   -3.39390397E-01   1.11183710E-01   1.67904222E+00   2.28603000E+06   1.21868668E+01   1.67720163E+00   2.29318250E+06   1.27518101E+01 
0 2000 2.52897200E-11   1.09880127E-09   1.83231555E-10   1.88067367E-10   6.22561239E-11   1.63881228E-10   2.25143260E-09   1.28711109E+01   1.14469695E+00   -3.12735140E-01   1.18573457E-01   1.33697844E+01   1.11613119E+00   -3.39398026E-01   1.11181580E-01   1.67904234E+00   2.28603075E+06   1.21869154E+01   1.67720163E+00   2.29318250E+06   1.27518148E+01 
