RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.22149424E-10   1.84871463E-09   9.00182096E-10   2.21470398E-10   1.31368139E-10   1.26404137E-10   3.88098575E-09   1.20388937E+01   6.11643839E+00   -2.04616338E-01   1.10938720E-01   1.19694872E+01   6.08184862E+00   -3.08700383E-01   1.11288078E-01   1.67630088E+00   2.29427275E+06   1.28379354E+01   1.67656171E+00   2.29397675E+06   1.28145447E+01 
0 1400 2.16684948E-10   1.80323434E-09   8.76368256E-10   2.07339243E-10   1.27216168E-10   1.25770561E-10   3.81155951E-09   1.20389404E+01   6.11647987E+00   -2.04640046E-01   1.10935055E-01   1.19695024E+01   6.08185482E+00   -3.08710724E-01   1.11285724E-01   1.67630041E+00   2.29427325E+06   1.28379726E+01   1.67656171E+00   2.29397675E+06   1.28145409E+01 
0 1410 2.12072179E-10   1.75914472E-09   8.53731086E-10   1.98912262E-10   1.19034560E-10   1.25146796E-10   3.74201914E-09   1.20389805E+01   6.11651659E+00   -2.04656690E-01   1.10931419E-01   1.19695158E+01   6.08185863E+00   -3.08719933E-01   1.11283362E-01   1.67630017E+00   2.29427375E+06   1.28380013E+01   1.67656183E+00   2.29397650E+06   1.28145342E+01 
0 1420 2.07456871E-10   1.71558001E-09   8.32070912E-10   1.96259398E-10   1.08470552E-10   1.24532704E-10   3.67205932E-09   1.20390177E+01   6.11655045E+00   -2.04665676E-01   1.10927805E-01   1.19695282E+01   6.08186102E+00   -3.08726847E-01   1.11281000E-01   1.67629981E+00   2.29427400E+06   1.28380241E+01   1.67656195E+00   2.29397650E+06   1.28145256E+01 
0 1430 2.02229025E-10   1.67203329E-09   8.11228196E-10   1.97222322E-10   9.97459684E-11   1.23927882E-10   3.60223051E-09   1.20390530E+01   6.11658239E+00   -2.04667509E-01   1.10924192E-01   1.19695377E+01   6.08186150E+00   -3.08730572E-01   1.11278638E-01   1.67629957E+00   2.29427425E+06   1.28380432E+01   1.67656207E+00   2.29397625E+06   1.28145142E+01 
0 1440 1.96029415E-10   1.62842251E-09   7.91113008E-10   1.99128963E-10   9.70571540E-11   1.23331803E-10   3.53355034E-09   1.20390892E+01   6.11661339E+00   -2.04663843E-01   1.10920556E-01   1.19695473E+01   6.08186102E+00   -3.08730632E-01   1.11276276E-01   1.67629945E+00   2.29427450E+06   1.28380613E+01   1.67656219E+00   2.29397625E+06   1.28145018E+01 
0 1450 1.88695129E-10   1.58506763E-09   7.71723851E-10   2.00351555E-10   1.00752025E-10   1.22743718E-10   3.46734574E-09   1.20391264E+01   6.11664486E+00   -2.04657078E-01   1.10916898E-01   1.19695559E+01   6.08186054E+00   -3.08726966E-01   1.11273900E-01   1.67629921E+00   2.29427475E+06   1.28380814E+01   1.67656231E+00   2.29397600E+06   1.28144894E+01 
0 1460 1.80235257E-10   1.54260016E-09   7.53147433E-10   2.00345560E-10   1.07037872E-10   1.22162849E-10   3.40497208E-09   1.20391665E+01   6.11667728E+00   -2.04649881E-01   1.10913195E-01   1.19695654E+01   6.08186150E+00   -3.08720082E-01   1.11271508E-01   1.67629898E+00   2.29427500E+06   1.28381033E+01   1.67656243E+00   2.29397600E+06   1.28144779E+01 
0 1470 1.70847836E-10   1.50182067E-09   7.35506323E-10   1.99181754E-10   1.11635513E-10   1.21588350E-10   3.34736106E-09   1.20392084E+01   6.11671114E+00   -2.04644769E-01   1.10909455E-01   1.19695768E+01   6.08186436E+00   -3.08710933E-01   1.11269087E-01   1.67629862E+00   2.29427525E+06   1.28381281E+01   1.67656255E+00   2.29397575E+06   1.28144703E+01 
0 1480 1.60933072E-10   1.46340051E-09   7.18778981E-10   1.96898498E-10   1.12286597E-10   1.21019528E-10   3.29481664E-09   1.20392513E+01   6.11674595E+00   -2.04643667E-01   1.10905677E-01   1.19695902E+01   6.08187008E+00   -3.08700860E-01   1.11266635E-01   1.67629838E+00   2.29427550E+06   1.28381529E+01   1.67656255E+00   2.29397575E+06   1.28144655E+01 
0 1490 1.51072210E-10   1.42771339E-09   7.02778558E-10   1.93159530E-10   1.09121989E-10   1.20455854E-10   3.24706395E-09   1.20392933E+01   6.11678171E+00   -2.04647601E-01   1.10901870E-01   1.19696074E+01   6.08187866E+00   -3.08691502E-01   1.11264139E-01   1.67629814E+00   2.29427600E+06   1.28381786E+01   1.67656255E+00   2.29397575E+06   1.28144655E+01 
0 1500 1.41921808E-10   1.39504774E-09   6.87369495E-10   1.87633492E-10   1.03916604E-10   1.19896953E-10   3.20329407E-09   1.20393333E+01   6.11681700E+00   -2.04656571E-01   1.10898055E-01   1.19696274E+01   6.08189058E+00   -3.08684349E-01   1.11261614E-01   1.67629778E+00   2.29427625E+06   1.28382015E+01   1.67656255E+00   2.29397575E+06   1.28144703E+01 
0 1510 1.34024611E-10   1.36515355E-09   6.72344402E-10   1.80363946E-10   9.89209686E-11   1.19342786E-10   3.16234816E-09   1.20393696E+01   6.11685038E+00   -2.04669565E-01   1.10894233E-01   1.19696493E+01   6.08190441E+00   -3.08680654E-01   1.11259058E-01   1.67629766E+00   2.29427650E+06   1.28382196E+01   1.67656243E+00   2.29397600E+06   1.28144798E+01 
0 1520 1.27630934E-10   1.33752975E-09   6.57591370E-10   1.72031375E-10   9.55323667E-11   1.18793433E-10   3.12301607E-09   1.20394011E+01   6.11688137E+00   -2.04684764E-01   1.10890411E-01   1.19696741E+01   6.08191919E+00   -3.08681101E-01   1.11256473E-01   1.67629743E+00   2.29427650E+06   1.28382320E+01   1.67656231E+00   2.29397600E+06   1.28144913E+01 
0 1530 1.22618873E-10   1.31154720E-09   6.43144704E-10   1.63910857E-10   9.35446581E-11   1.18249174E-10   3.08418491E-09   1.20394287E+01   6.11690998E+00   -2.04699993E-01   1.10886604E-01   1.19696989E+01   6.08193445E+00   -3.08685690E-01   1.11253880E-01   1.67629743E+00   2.29427675E+06   1.28382387E+01   1.67656219E+00   2.29397625E+06   1.28145046E+01 
0 1540 1.18574220E-10   1.28648581E-09   6.29070240E-10   1.57383953E-10   9.17064896E-11   1.17710328E-10   3.04497716E-09   1.20394526E+01   6.11693525E+00   -2.04713076E-01   1.10882796E-01   1.19697237E+01   6.08194876E+00   -3.08693677E-01   1.11251287E-01   1.67629743E+00   2.29427675E+06   1.28382397E+01   1.67656207E+00   2.29397625E+06   1.28145161E+01 
0 1550 1.14977527E-10   1.26174848E-09   6.15450524E-10   1.53315957E-10   8.89959009E-11   1.17177268E-10   3.00490210E-09   1.20394745E+01   6.11695766E+00   -2.04722255E-01   1.10878989E-01   1.19697466E+01   6.08196163E+00   -3.08703721E-01   1.11248709E-01   1.67629743E+00   2.29427675E+06   1.28382359E+01   1.67656195E+00   2.29397650E+06   1.28145266E+01 
0 1560 1.11387628E-10   1.23692689E-09   6.02310979E-10   1.51650414E-10   8.54754809E-11   1.16650245E-10   2.96391733E-09   1.20394964E+01   6.11697817E+00   -2.04726487E-01   1.10875160E-01   1.19697666E+01   6.08197260E+00   -3.08714092E-01   1.11246146E-01   1.67629755E+00   2.29427650E+06   1.28382292E+01   1.67656183E+00   2.29397650E+06   1.28145332E+01 
0 1570 1.07532240E-10   1.21186983E-09   5.89643112E-10   1.51592794E-10   8.22229923E-11   1.16129349E-10   2.92239499E-09   1.20395193E+01   6.11699772E+00   -2.04725653E-01   1.10871315E-01   1.19697838E+01   6.08198166E+00   -3.08723092E-01   1.11243613E-01   1.67629755E+00   2.29427650E+06   1.28382225E+01   1.67656183E+00   2.29397650E+06   1.28145361E+01 
0 1580 1.03307141E-10   1.18670096E-09   5.77445258E-10   1.52044863E-10   8.06023026E-11   1.15614456E-10   2.88099167E-09   1.20395451E+01   6.11701727E+00   -2.04720512E-01   1.10867426E-01   1.19697981E+01   6.08198929E+00   -3.08729231E-01   1.11241095E-01   1.67629766E+00   2.29427650E+06   1.28382187E+01   1.67656183E+00   2.29397650E+06   1.28145361E+01 
0 1590 9.87254237E-11   1.16175558E-09   5.65739011E-10   1.52138108E-10   8.11806386E-11   1.15105273E-10   2.84052648E-09   1.20395746E+01   6.11703825E+00   -2.04712585E-01   1.10863492E-01   1.19698114E+01   6.08199644E+00   -3.08731645E-01   1.11238591E-01   1.67629766E+00   2.29427650E+06   1.28382168E+01   1.67656183E+00   2.29397650E+06   1.28145351E+01 
0 1600 9.38609954E-11   1.13746179E-09   5.54573554E-10   1.51408899E-10   8.32192648E-11   1.14601294E-10   2.80180545E-09   1.20396070E+01   6.11706018E+00   -2.04703778E-01   1.10859513E-01   1.19698248E+01   6.08200359E+00   -3.08730215E-01   1.11236088E-01   1.67629766E+00   2.29427650E+06   1.28382206E+01   1.67656183E+00   2.29397650E+06   1.28145332E+01 
0 1610 8.88203192E-11   1.11424214E-09   5.43977252E-10   1.49828802E-10   8.51965790E-11   1.14101950E-10   2.76539258E-09   1.20396433E+01   6.11708403E+00   -2.04696119E-01   1.10855483E-01   1.19698391E+01   6.08201218E+00   -3.08725566E-01   1.11233585E-01   1.67629755E+00   2.29427650E+06   1.28382282E+01   1.67656183E+00   2.29397650E+06   1.28145323E+01 
0 1620 8.37399386E-11   1.09246079E-09   5.33950384E-10   1.47454091E-10   8.57706822E-11   1.13606603E-10   2.73155809E-09   1.20396814E+01   6.11710882E+00   -2.04691306E-01   1.10851422E-01   1.19698563E+01   6.08202171E+00   -3.08718979E-01   1.11231059E-01   1.67629743E+00   2.29427675E+06   1.28382387E+01   1.67656183E+00   2.29397650E+06   1.28145351E+01 
0 1630 7.87886908E-11   1.07228260E-09   5.24453148E-10   1.44495194E-10   8.43468628E-11   1.13114712E-10   2.70027489E-09   1.20397205E+01   6.11713505E+00   -2.04690412E-01   1.10847339E-01   1.19698763E+01   6.08203363E+00   -3.08712065E-01   1.11228503E-01   1.67629731E+00   2.29427675E+06   1.28382511E+01   1.67656171E+00   2.29397675E+06   1.28145418E+01 
0 1640 7.41601017E-11   1.05367803E-09   5.15376020E-10   1.41150203E-10   8.12223205E-11   1.12625895E-10   2.67127320E-09   1.20397596E+01   6.11716080E+00   -2.04693794E-01   1.10843234E-01   1.19698992E+01   6.08204699E+00   -3.08706582E-01   1.11225925E-01   1.67629707E+00   2.29427700E+06   1.28382635E+01   1.67656159E+00   2.29397675E+06   1.28145533E+01 
0 1650 7.00426869E-11   1.03642983E-09   5.06624798E-10   1.37596920E-10   7.73942369E-11   1.12139964E-10   2.64404787E-09   1.20397978E+01   6.11718607E+00   -2.04700962E-01   1.10839121E-01   1.19699259E+01   6.08206224E+00   -3.08703899E-01   1.11223325E-01   1.67629695E+00   2.29427725E+06   1.28382740E+01   1.67656147E+00   2.29397700E+06   1.28145685E+01 
0 1660 6.65604169E-11   1.02023989E-09   4.98137143E-10   1.34006695E-10   7.41493950E-11   1.11656948E-10   2.61796940E-09   1.20398331E+01   6.11720991E+00   -2.04710796E-01   1.10835008E-01   1.19699535E+01   6.08207750E+00   -3.08704913E-01   1.11220703E-01   1.67629695E+00   2.29427725E+06   1.28382826E+01   1.67656124E+00   2.29397725E+06   1.28145857E+01 
0 1670 6.37150402E-11   1.00475228E-09   4.89874530E-10   1.30593189E-10   7.23654539E-11   1.11177040E-10   2.59238653E-09   1.20398655E+01   6.11723185E+00   -2.04721719E-01   1.10830903E-01   1.19699821E+01   6.08209276E+00   -3.08709741E-01   1.11218065E-01   1.67629683E+00   2.29427725E+06   1.28382883E+01   1.67656112E+00   2.29397750E+06   1.28146048E+01 
0 1680 6.13743709E-11   9.89656801E-10   4.81825302E-10   1.27571856E-10   7.20364046E-11   1.10700567E-10   2.56670063E-09   1.20398970E+01   6.11725187E+00   -2.04732031E-01   1.10826798E-01   1.19700108E+01   6.08210754E+00   -3.08717906E-01   1.11215435E-01   1.67629683E+00   2.29427725E+06   1.28382902E+01   1.67656088E+00   2.29397775E+06   1.28146229E+01 
0 1690 5.93133320E-11   9.74764824E-10   4.73988349E-10   1.25173150E-10   7.23444221E-11   1.10227917E-10   2.54050136E-09   1.20399275E+01   6.11726999E+00   -2.04740241E-01   1.10822700E-01   1.19700375E+01   6.08212137E+00   -3.08728307E-01   1.11212812E-01   1.67629683E+00   2.29427725E+06   1.28382912E+01   1.67656064E+00   2.29397800E+06   1.28146391E+01 
0 1700 5.73013165E-11   9.59966884E-10   4.66358729E-10   1.23538124E-10   7.23031426E-11   1.09759438E-10   2.51353116E-09   1.20399570E+01   6.11728764E+00   -2.04745337E-01   1.10818587E-01   1.19700613E+01   6.08213329E+00   -3.08739513E-01   1.11210197E-01   1.67629683E+00   2.29427725E+06   1.28382902E+01   1.67656052E+00   2.29397800E+06   1.28146515E+01 
0 1710 5.51890755E-11   9.45291734E-10   4.58959620E-10   1.22589869E-10   7.13970966E-11   1.09295330E-10   2.48582310E-09   1.20399885E+01   6.11730433E+00   -2.04746902E-01   1.10814475E-01   1.19700832E+01   6.08214378E+00   -3.08750004E-01   1.11207604E-01   1.67629683E+00   2.29427725E+06   1.28382912E+01   1.67656040E+00   2.29397825E+06   1.28146610E+01 
0 1720 5.29499534E-11   9.30821420E-10   4.51812393E-10   1.22089283E-10   6.98117397E-11   1.08835677E-10   2.45761433E-09   1.20400219E+01   6.11732197E+00   -2.04745248E-01   1.10810339E-01   1.19701023E+01   6.08215380E+00   -3.08758587E-01   1.11205019E-01   1.67629683E+00   2.29427750E+06   1.28382931E+01   1.67656040E+00   2.29397825E+06   1.28146677E+01 
0 1730 5.06575649E-11   9.16669629E-10   4.44959292E-10   1.21601978E-10   6.82033943E-11   1.08380353E-10   2.42933118E-09   1.20400572E+01   6.11734009E+00   -2.04741240E-01   1.10806182E-01   1.19701195E+01   6.08216286E+00   -3.08764398E-01   1.11202449E-01   1.67629671E+00   2.29427750E+06   1.28382988E+01   1.67656028E+00   2.29397825E+06   1.28146725E+01 
0 1740 4.84229774E-11   9.02961317E-10   4.38450248E-10   1.20779248E-10   6.72107647E-11   1.07929068E-10   2.40150477E-09   1.20400963E+01   6.11735964E+00   -2.04736158E-01   1.10802002E-01   1.19701366E+01   6.08217192E+00   -3.08767229E-01   1.11199871E-01   1.67629659E+00   2.29427750E+06   1.28383074E+01   1.67656028E+00   2.29397850E+06   1.28146763E+01 
0 1750 4.63182964E-11   8.89812835E-10   4.32329561E-10   1.19415422E-10   6.69169442E-11   1.07481427E-10   2.37466224E-09   1.20401363E+01   6.11738014E+00   -2.04731375E-01   1.10797800E-01   1.19701548E+01   6.08218145E+00   -3.08767408E-01   1.11197285E-01   1.67629647E+00   2.29427775E+06   1.28383198E+01   1.67656028E+00   2.29397850E+06   1.28146801E+01 
0 1760 4.43442782E-11   8.77314499E-10   4.26632119E-10   1.17591478E-10   6.68045758E-11   1.07036963E-10   2.34921260E-09   1.20401783E+01   6.11740208E+00   -2.04728156E-01   1.10793591E-01   1.19701738E+01   6.08219242E+00   -3.08765829E-01   1.11194678E-01   1.67629635E+00   2.29427800E+06   1.28383350E+01   1.67656016E+00   2.29397850E+06   1.28146868E+01 
0 1770 4.24560491E-11   8.65499727E-10   4.21340018E-10   1.15573467E-10   6.61761132E-11   1.06595247E-10   2.32538677E-09   1.20402212E+01   6.11742449E+00   -2.04727441E-01   1.10789366E-01   1.19701958E+01   6.08220387E+00   -3.08763534E-01   1.11192048E-01   1.67629611E+00   2.29427825E+06   1.28383522E+01   1.67656004E+00   2.29397875E+06   1.28146954E+01 
0 1780 4.06199380E-11   8.54347981E-10   4.16402413E-10   1.13554818E-10   6.46617690E-11   1.06155924E-10   2.30325647E-09   1.20402641E+01   6.11744690E+00   -2.04729646E-01   1.10785149E-01   1.19702196E+01   6.08221626E+00   -3.08761775E-01   1.11189395E-01   1.67629588E+00   2.29427825E+06   1.28383703E+01   1.67655993E+00   2.29397875E+06   1.28147078E+01 
0 1790 3.88570773E-11   8.43779935E-10   4.11736645E-10   1.11674010E-10   6.24821514E-11   1.05718767E-10   2.28262564E-09   1.20403061E+01   6.11746883E+00   -2.04734638E-01   1.10780932E-01   1.19702463E+01   6.08223009E+00   -3.08761597E-01   1.11186713E-01   1.67629576E+00   2.29427850E+06   1.28383875E+01   1.67655981E+00   2.29397900E+06   1.28147221E+01 
0 1800 3.72421816E-11   8.33688563E-10   4.07252343E-10   1.09890368E-10   6.03338837E-11   1.05283719E-10   2.26314656E-09   1.20403471E+01   6.11748981E+00   -2.04741850E-01   1.10776722E-01   1.19702740E+01   6.08224392E+00   -3.08763772E-01   1.11184008E-01   1.67629552E+00   2.29427875E+06   1.28384027E+01   1.67655957E+00   2.29397925E+06   1.28147383E+01 
0 1810 3.58492645E-11   8.23960677E-10   4.02867462E-10   1.08133863E-10   5.89522112E-11   1.04850871E-10   2.24434538E-09   1.20403862E+01   6.11750984E+00   -2.04750359E-01   1.10772528E-01   1.19703026E+01   6.08225775E+00   -3.08768570E-01   1.11181289E-01   1.67629540E+00   2.29427900E+06   1.28384171E+01   1.67655945E+00   2.29397950E+06   1.28147554E+01 
0 1820 3.46938624E-11   8.14503742E-10   3.98523992E-10   1.06340013E-10   5.86175136E-11   1.04420445E-10   2.22571162E-09   1.20404234E+01   6.11752892E+00   -2.04759091E-01   1.10768348E-01   1.19703302E+01   6.08227158E+00   -3.08775902E-01   1.11178562E-01   1.67629516E+00   2.29427900E+06   1.28384295E+01   1.67655921E+00   2.29397950E+06   1.28147726E+01 
0 1830 3.37080745E-11   8.05251088E-10   3.94183602E-10   1.04595471E-10   5.89552573E-11   1.03992717E-10   2.20672414E-09   1.20404606E+01   6.11754704E+00   -2.04767004E-01   1.10764168E-01   1.19703569E+01   6.08228445E+00   -3.08785170E-01   1.11175835E-01   1.67629504E+00   2.29427925E+06   1.28384399E+01   1.67655909E+00   2.29397975E+06   1.28147879E+01 
0 1840 3.27831408E-11   7.96158139E-10   3.89833249E-10   1.03030647E-10   5.92877414E-11   1.03567974E-10   2.18705032E-09   1.20404959E+01   6.11756468E+00   -2.04773352E-01   1.10760003E-01   1.19703827E+01   6.08229685E+00   -3.08795601E-01   1.11173116E-01   1.67629492E+00   2.29427950E+06   1.28384504E+01   1.67655897E+00   2.29398000E+06   1.28148012E+01 
0 1850 3.18295910E-11   7.87206966E-10   3.85481952E-10   1.01741476E-10   5.90998084E-11   1.03146457E-10   2.16650231E-09   1.20405331E+01   6.11758232E+00   -2.04777703E-01   1.10755838E-01   1.19704056E+01   6.08230877E+00   -3.08806241E-01   1.11170396E-01   1.67629480E+00   2.29427950E+06   1.28384609E+01   1.67655885E+00   2.29398000E+06   1.28148127E+01 
0 1860 3.08205475E-11   7.78382359E-10   3.81161658E-10   1.00701961E-10   5.82871390E-11   1.02728326E-10   2.14516205E-09   1.20405693E+01   6.11759996E+00   -2.04780027E-01   1.10751674E-01   1.19704275E+01   6.08231974E+00   -3.08816195E-01   1.11167677E-01   1.67629468E+00   2.29427975E+06   1.28384724E+01   1.67655873E+00   2.29398025E+06   1.28148212E+01 
0 1870 2.97949269E-11   7.69677877E-10   3.76916137E-10   9.97879904E-11   5.71291452E-11   1.02313616E-10   2.12327933E-09   1.20406075E+01   6.11761808E+00   -2.04780698E-01   1.10747501E-01   1.19704475E+01   6.08233023E+00   -3.08824748E-01   1.11164972E-01   1.67629457E+00   2.29427975E+06   1.28384857E+01   1.67655861E+00   2.29398025E+06   1.28148279E+01 
0 1880 2.88121263E-11   7.61101071E-10   3.72799874E-10   9.88990626E-11   5.60004196E-11   1.01902251E-10   2.10128626E-09   1.20406475E+01   6.11763716E+00   -2.04780310E-01   1.10743321E-01   1.19704666E+01   6.08234072E+00   -3.08831513E-01   1.11162260E-01   1.67629445E+00   2.29428000E+06   1.28385000E+01   1.67655861E+00   2.29398025E+06   1.28148336E+01 
0 1890 2.79108958E-11   7.52670426E-10   3.68858832E-10   9.79473377E-11   5.51217683E-11   1.01494042E-10   2.07967199E-09   1.20406885E+01   6.11765718E+00   -2.04779670E-01   1.10739134E-01   1.19704866E+01   6.08235121E+00   -3.08836371E-01   1.11159541E-01   1.67629421E+00   2.29428025E+06   1.28385172E+01   1.67655849E+00   2.29398050E+06   1.28148384E+01 
0 1900 2.70871103E-11   7.44419415E-10   3.65123376E-10   9.69232680E-11   5.44444108E-11   1.01088735E-10   2.05888706E-09   1.20407305E+01   6.11767769E+00   -2.04779521E-01   1.10734947E-01   1.19705067E+01   6.08236170E+00   -3.08839649E-01   1.11156814E-01   1.67629397E+00   2.29428050E+06   1.28385363E+01   1.67655849E+00   2.29398050E+06   1.28148451E+01 
0 1910 2.63056348E-11   7.36394945E-10   3.61601166E-10   9.58702770E-11   5.37453380E-11   1.00686043E-10   2.03927319E-09   1.20407724E+01   6.11769819E+00   -2.04780489E-01   1.10730760E-01   1.19705276E+01   6.08237314E+00   -3.08841825E-01   1.11154072E-01   1.67629373E+00   2.29428075E+06   1.28385553E+01   1.67655838E+00   2.29398050E+06   1.28148527E+01 
0 1920 2.55367168E-11   7.28628269E-10   3.58275631E-10   9.48333981E-11   5.28568682E-11   1.00285710E-10   2.02100070E-09   1.20408154E+01   6.11771870E+00   -2.04782993E-01   1.10726573E-01   1.19705505E+01   6.08238506E+00   -3.08843642E-01   1.11151315E-01   1.67629349E+00   2.29428100E+06   1.28385763E+01   1.67655826E+00   2.29398075E+06   1.28148613E+01 
0 1930 2.47824122E-11   7.21139037E-10   3.55111912E-10   9.37844108E-11   5.18145318E-11   9.98875080E-11   2.00402384E-09   1.20408573E+01   6.11773920E+00   -2.04787150E-01   1.10722393E-01   1.19705753E+01   6.08239746E+00   -3.08845818E-01   1.11148551E-01   1.67629337E+00   2.29428125E+06   1.28385963E+01   1.67655814E+00   2.29398075E+06   1.28148727E+01 
0 1940 2.40735574E-11   7.13932691E-10   3.52060464E-10   9.26991539E-11   5.08277205E-11   9.94913180E-11   1.98812322E-09   1.20408983E+01   6.11775923E+00   -2.04792768E-01   1.10718220E-01   1.19706011E+01   6.08241034E+00   -3.08848977E-01   1.11145772E-01   1.67629313E+00   2.29428150E+06   1.28386154E+01   1.67655802E+00   2.29398100E+06   1.28148851E+01 
0 1950 2.34492599E-11   7.06994852E-10   3.49070994E-10   9.15273343E-11   5.01440625E-11   9.90970986E-11   1.97291516E-09   1.20409393E+01   6.11777878E+00   -2.04799488E-01   1.10714056E-01   1.19706268E+01   6.08242321E+00   -3.08853567E-01   1.11142986E-01   1.67629290E+00   2.29428175E+06   1.28386335E+01   1.67655790E+00   2.29398125E+06   1.28148975E+01 
0 1960 2.29280310E-11   7.00296154E-10   3.46098900E-10   9.02829894E-11   4.98787504E-11   9.87049262E-11   1.95799577E-09   1.20409784E+01   6.11779833E+00   -2.04806745E-01   1.10709906E-01   1.19706535E+01   6.08243608E+00   -3.08859766E-01   1.11140199E-01   1.67629266E+00   2.29428200E+06   1.28386507E+01   1.67655778E+00   2.29398125E+06   1.28149109E+01 
0 1970 2.24917897E-11   6.93801960E-10   3.43111400E-10   8.90205895E-11   4.99345149E-11   9.83149465E-11   1.94294225E-09   1.20410166E+01   6.11781740E+00   -2.04813972E-01   1.10705763E-01   1.19706793E+01   6.08244896E+00   -3.08867544E-01   1.11137420E-01   1.67629254E+00   2.29428200E+06   1.28386669E+01   1.67655754E+00   2.29398150E+06   1.28149233E+01 
0 1980 2.20989130E-11   6.87470803E-10   3.40089013E-10   8.78130763E-11   5.00839543E-11   9.79273676E-11   1.92741312E-09   1.20410547E+01   6.11783600E+00   -2.04820648E-01   1.10701621E-01   1.19707041E+01   6.08246183E+00   -3.08876514E-01   1.11134641E-01   1.67629230E+00   2.29428225E+06   1.28386831E+01   1.67655742E+00   2.29398175E+06   1.28149357E+01 
0 1990 2.17028496E-11   6.81259216E-10   3.37035372E-10   8.67102709E-11   5.00913026E-11   9.75423839E-11   1.91120497E-09   1.20410929E+01   6.11785507E+00   -2.04826370E-01   1.10697493E-01   1.19707279E+01   6.08247423E+00   -3.08886111E-01   1.11131884E-01   1.67629218E+00   2.29428250E+06   1.28386984E+01   1.67655730E+00   2.29398175E+06   1.28149452E+01 
0 2000 2.12751743E-11   6.75127232E-10   3.33967631E-10   8.57132421E-11   4.98306986E-11   9.71601896E-11   1.89429916E-09   1.20411310E+01   6.11787367E+00   -2.04830945E-01   1.10693365E-01   1.19707499E+01   6.08248615E+00   -3.08895797E-01   1.11129135E-01   1.67629194E+00   2.29428275E+06   1.28387136E+01   1.67655730E+00   2.29398200E+06   1.28149538E+01 
