RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.17084684E-10   1.88517535E-09   8.53934257E-10   2.36484471E-10   1.29710784E-10   1.26571809E-10   3.86126287E-09   1.21944170E+01   5.65582418E+00   -2.21947134E-01   1.11503638E-01   1.21843491E+01   5.65694618E+00   -3.09849769E-01   1.11193940E-01   1.67622912E+00   2.29435200E+06   1.28441896E+01   1.67671299E+00   2.29379825E+06   1.28004580E+01 
0 1400 2.11546308E-10   1.83780580E-09   8.29015245E-10   2.22233038E-10   1.25960256E-10   1.25936289E-10   3.79182330E-09   1.21944828E+01   5.65586138E+00   -2.21972197E-01   1.11499801E-01   1.21843739E+01   5.65695858E+00   -3.09859961E-01   1.11191422E-01   1.67622840E+00   2.29435275E+06   1.28442421E+01   1.67671299E+00   2.29379850E+06   1.28004608E+01 
0 1410 2.06833661E-10   1.79175563E-09   8.05301548E-10   2.13011359E-10   1.18344792E-10   1.25310373E-10   3.72257003E-09   1.21945429E+01   5.65589428E+00   -2.21990585E-01   1.11496001E-01   1.21843967E+01   5.65696907E+00   -3.09869677E-01   1.11188889E-01   1.67622793E+00   2.29435325E+06   1.28442860E+01   1.67671299E+00   2.29379850E+06   1.28004627E+01 
0 1420 2.02119349E-10   1.74625858E-09   7.82775733E-10   2.09010087E-10   1.08337062E-10   1.24694019E-10   3.65326414E-09   1.21945982E+01   5.65592384E+00   -2.22001687E-01   1.11492224E-01   1.21844177E+01   5.65697765E+00   -3.09877694E-01   1.11186355E-01   1.67622757E+00   2.29435375E+06   1.28443232E+01   1.67671299E+00   2.29379850E+06   1.28004618E+01 
0 1430 1.96821989E-10   1.70080727E-09   7.61355257E-10   2.08460416E-10   9.98511968E-11   1.24086921E-10   3.58427577E-09   1.21946526E+01   5.65595102E+00   -2.22005978E-01   1.11488461E-01   1.21844368E+01   5.65698481E+00   -3.09883058E-01   1.11183815E-01   1.67622709E+00   2.29435425E+06   1.28443565E+01   1.67671299E+00   2.29379850E+06   1.28004589E+01 
0 1440 1.90603991E-10   1.65539504E-09   7.41008976E-10   2.09046391E-10   9.68995023E-11   1.23488483E-10   3.51653151E-09   1.21947060E+01   5.65597725E+00   -2.22005025E-01   1.11484692E-01   1.21844549E+01   5.65699053E+00   -3.09885114E-01   1.11181274E-01   1.67622674E+00   2.29435450E+06   1.28443890E+01   1.67671299E+00   2.29379825E+06   1.28004551E+01 
0 1450 1.83319721E-10   1.61036195E-09   7.21745774E-10   2.09242318E-10   9.99835284E-11   1.22898067E-10   3.45121665E-09   1.21947603E+01   5.65600300E+00   -2.22001061E-01   1.11480892E-01   1.21844730E+01   5.65699577E+00   -3.09883714E-01   1.11178726E-01   1.67622638E+00   2.29435500E+06   1.28444223E+01   1.67671311E+00   2.29379825E+06   1.28004513E+01 
0 1460 1.74989218E-10   1.56635771E-09   7.03634151E-10   2.08542850E-10   1.05642647E-10   1.22314853E-10   3.38951645E-09   1.21948156E+01   5.65602970E+00   -2.21996665E-01   1.11477070E-01   1.21844912E+01   5.65700197E+00   -3.09879154E-01   1.11176156E-01   1.67622602E+00   2.29435550E+06   1.28444567E+01   1.67671311E+00   2.29379825E+06   1.28004484E+01 
0 1470 1.65803413E-10   1.52411928E-09   6.86679713E-10   2.06925643E-10   1.09779186E-10   1.21738064E-10   3.33232597E-09   1.21948729E+01   5.65605783E+00   -2.21994251E-01   1.11473210E-01   1.21845102E+01   5.65700960E+00   -3.09872240E-01   1.11173570E-01   1.67622554E+00   2.29435600E+06   1.28444929E+01   1.67671311E+00   2.29379825E+06   1.28004475E+01 
0 1480 1.56151703E-10   1.48434143E-09   6.70769496E-10   2.04322823E-10   1.10222734E-10   1.21167035E-10   3.28004157E-09   1.21949291E+01   5.65608692E+00   -2.21995637E-01   1.11469328E-01   1.21845322E+01   5.65702009E+00   -3.09864253E-01   1.11170948E-01   1.67622519E+00   2.29435625E+06   1.28445301E+01   1.67671311E+00   2.29379825E+06   1.28004503E+01 
0 1490 1.46589005E-10   1.44760259E-09   6.55739629E-10   2.00435266E-10   1.07073246E-10   1.20601196E-10   3.23239790E-09   1.21949835E+01   5.65611649E+00   -2.22001851E-01   1.11465424E-01   1.21845570E+01   5.65703249E+00   -3.09856743E-01   1.11168288E-01   1.67622471E+00   2.29435675E+06   1.28445663E+01   1.67671299E+00   2.29379850E+06   1.28004589E+01 
0 1500 1.37729703E-10   1.41403311E-09   6.41299958E-10   1.94950528E-10   1.02043485E-10   1.20040256E-10   3.18867888E-09   1.21950340E+01   5.65614605E+00   -2.22012907E-01   1.11461528E-01   1.21845846E+01   5.65704775E+00   -3.09851259E-01   1.11165598E-01   1.67622435E+00   2.29435725E+06   1.28445988E+01   1.67671287E+00   2.29379850E+06   1.28004713E+01 
0 1510 1.30074437E-10   1.38347134E-09   6.27217278E-10   1.87843310E-10   9.73063574E-11   1.19484173E-10   3.14784931E-09   1.21950798E+01   5.65617371E+00   -2.22027853E-01   1.11457631E-01   1.21846151E+01   5.65706491E+00   -3.09849113E-01   1.11162871E-01   1.67622399E+00   2.29435750E+06   1.28446264E+01   1.67671263E+00   2.29379875E+06   1.28004875E+01 
0 1520 1.23842950E-10   1.35544109E-09   6.13390727E-10   1.79761844E-10   9.41562592E-11   1.18933030E-10   3.10875747E-09   1.21951199E+01   5.65619898E+00   -2.22045004E-01   1.11453757E-01   1.21846476E+01   5.65708351E+00   -3.09851110E-01   1.11160129E-01   1.67622375E+00   2.29435775E+06   1.28446474E+01   1.67671251E+00   2.29379900E+06   1.28005066E+01 
0 1530 1.18901791E-10   1.32929290E-09   5.99872652E-10   1.71872114E-10   9.23432095E-11   1.18387133E-10   3.07033976E-09   1.21951542E+01   5.65622187E+00   -2.22062290E-01   1.11449897E-01   1.21846800E+01   5.65710115E+00   -3.09857339E-01   1.11157373E-01   1.67622364E+00   2.29435800E+06   1.28446608E+01   1.67671227E+00   2.29379925E+06   1.28005276E+01 
0 1540 1.14848582E-10   1.30426470E-09   5.86775295E-10   1.65477451E-10   9.06428266E-11   1.17846802E-10   3.03174286E-09   1.21951838E+01   5.65624142E+00   -2.22077593E-01   1.11446053E-01   1.21847115E+01   5.65711832E+00   -3.09867173E-01   1.11154616E-01   1.67622352E+00   2.29435800E+06   1.28446674E+01   1.67671204E+00   2.29379950E+06   1.28005466E+01 
0 1550 1.11196968E-10   1.27981770E-09   5.74239545E-10   1.61309216E-10   8.80976472E-11   1.17312382E-10   2.99251357E-09   1.21952095E+01   5.65625858E+00   -2.22089216E-01   1.11442223E-01   1.21847410E+01   5.65713358E+00   -3.09879303E-01   1.11151882E-01   1.67622352E+00   2.29435800E+06   1.28446693E+01   1.67671192E+00   2.29379975E+06   1.28005648E+01 
0 1560 1.07541274E-10   1.25555166E-09   5.62322688E-10   1.59312535E-10   8.47667908E-11   1.16784096E-10   2.95247005E-09   1.21952333E+01   5.65627337E+00   -2.22096160E-01   1.11438379E-01   1.21847677E+01   5.65714693E+00   -3.09892118E-01   1.11149170E-01   1.67622352E+00   2.29435800E+06   1.28446674E+01   1.67671168E+00   2.29380000E+06   1.28005781E+01 
0 1570 1.03643011E-10   1.23128430E-09   5.51020674E-10   1.58751831E-10   8.17340917E-11   1.16262014E-10   2.91191804E-09   1.21952572E+01   5.65628767E+00   -2.22098261E-01   1.11434527E-01   1.21847916E+01   5.65715837E+00   -3.09903771E-01   1.11146480E-01   1.67622364E+00   2.29435800E+06   1.28446636E+01   1.67671156E+00   2.29380000E+06   1.28005877E+01 
0 1580 9.94223245E-11   1.20709842E-09   5.40303857E-10   1.58680957E-10   8.02835645E-11   1.15746017E-10   2.87145752E-09   1.21952820E+01   5.65630150E+00   -2.22096235E-01   1.11430645E-01   1.21848116E+01   5.65716791E+00   -3.09912801E-01   1.11143820E-01   1.67622364E+00   2.29435800E+06   1.28446608E+01   1.67671156E+00   2.29380000E+06   1.28005943E+01 
0 1590 9.49019544E-11   1.18326915E-09   5.30157362E-10   1.58310462E-10   8.08822037E-11   1.15235779E-10   2.83178014E-09   1.21953096E+01   5.65631628E+00   -2.22091481E-01   1.11426733E-01   1.21848297E+01   5.65717649E+00   -3.09918225E-01   1.11141182E-01   1.67622364E+00   2.29435800E+06   1.28446608E+01   1.67671156E+00   2.29380025E+06   1.28005981E+01 
0 1600 9.01574301E-11   1.16014065E-09   5.20562038E-10   1.57304267E-10   8.27763483E-11   1.14730815E-10   2.79357981E-09   1.21953392E+01   5.65633202E+00   -2.22085819E-01   1.11422777E-01   1.21848478E+01   5.65718508E+00   -3.09919804E-01   1.11138552E-01   1.67622364E+00   2.29435800E+06   1.28446636E+01   1.67671144E+00   2.29380025E+06   1.28006010E+01 
0 1610 8.52895324E-11   1.13817422E-09   5.11529985E-10   1.55583102E-10   8.45560844E-11   1.14230576E-10   2.75742718E-09   1.21953716E+01   5.65634966E+00   -2.22081125E-01   1.11418784E-01   1.21848660E+01   5.65719461E+00   -3.09918046E-01   1.11135915E-01   1.67622352E+00   2.29435800E+06   1.28446684E+01   1.67671144E+00   2.29380025E+06   1.28006048E+01 
0 1620 8.04239383E-11   1.11765852E-09   5.02993813E-10   1.53165605E-10   8.49883774E-11   1.13734473E-10   2.72365530E-09   1.21954050E+01   5.65636826E+00   -2.22079039E-01   1.11414768E-01   1.21848869E+01   5.65720510E+00   -3.09914112E-01   1.11133270E-01   1.67622340E+00   2.29435825E+06   1.28446770E+01   1.67671132E+00   2.29380025E+06   1.28006115E+01 
0 1630 7.57155796E-11   1.09871967E-09   4.94869701E-10   1.50200061E-10   8.35702757E-11   1.13241944E-10   2.69233702E-09   1.21954384E+01   5.65638733E+00   -2.22080588E-01   1.11410730E-01   1.21849108E+01   5.65721703E+00   -3.09909642E-01   1.11130610E-01   1.67622328E+00   2.29435825E+06   1.28446856E+01   1.67671132E+00   2.29380050E+06   1.28006210E+01 
0 1640 7.13404821E-11   1.08127907E-09   4.87041019E-10   1.46834586E-10   8.05998879E-11   1.12752564E-10   2.66323208E-09   1.21954708E+01   5.65640688E+00   -2.22086087E-01   1.11406676E-01   1.21849365E+01   5.65723085E+00   -3.09906304E-01   1.11127920E-01   1.67622328E+00   2.29435850E+06   1.28446932E+01   1.67671108E+00   2.29380050E+06   1.28006353E+01 
0 1650 6.74603012E-11   1.06514297E-09   4.79436157E-10   1.43287660E-10   7.70067551E-11   1.12266141E-10   2.63593347E-09   1.21955004E+01   5.65642548E+00   -2.22095132E-01   1.11402623E-01   1.21849661E+01   5.65724564E+00   -3.09905559E-01   1.11125208E-01   1.67622316E+00   2.29435850E+06   1.28446989E+01   1.67671096E+00   2.29380075E+06   1.28006525E+01 
0 1660 6.41757342E-11   1.04997389E-09   4.71997719E-10   1.39722470E-10   7.39504638E-11   1.11782646E-10   2.60987632E-09   1.21955280E+01   5.65644264E+00   -2.22106621E-01   1.11398578E-01   1.21849976E+01   5.65726089E+00   -3.09908301E-01   1.11122489E-01   1.67622316E+00   2.29435850E+06   1.28447008E+01   1.67671072E+00   2.29380100E+06   1.28006725E+01 
0 1670 6.14780518E-11   1.03540831E-09   4.64705302E-10   1.36344616E-10   7.22308047E-11   1.11302231E-10   2.58446664E-09   1.21955528E+01   5.65645790E+00   -2.22119078E-01   1.11394547E-01   1.21850290E+01   5.65727615E+00   -3.09914827E-01   1.11119762E-01   1.67622316E+00   2.29435850E+06   1.28446999E+01   1.67671049E+00   2.29380125E+06   1.28006935E+01 
0 1680 5.92357136E-11   1.02113462E-09   4.57563376E-10   1.33355021E-10   7.18297297E-11   1.10825168E-10   2.55910404E-09   1.21955748E+01   5.65647125E+00   -2.22130910E-01   1.11390516E-01   1.21850605E+01   5.65729046E+00   -3.09924662E-01   1.11117043E-01   1.67622328E+00   2.29435850E+06   1.28446951E+01   1.67671025E+00   2.29380150E+06   1.28007135E+01 
0 1690 5.72363996E-11   1.00694142E-09   4.50572440E-10   1.30936872E-10   7.20124585E-11   1.10351762E-10   2.53333488E-09   1.21955957E+01   5.65648317E+00   -2.22140640E-01   1.11386493E-01   1.21850891E+01   5.65730381E+00   -3.09936762E-01   1.11114331E-01   1.67622328E+00   2.29435825E+06   1.28446875E+01   1.67671013E+00   2.29380175E+06   1.28007317E+01 
0 1700 5.52676134E-11   9.92724902E-10   4.43737630E-10   1.29206423E-10   7.18999651E-11   1.09882332E-10   2.50684695E-09   1.21956167E+01   5.65649366E+00   -2.22147107E-01   1.11382462E-01   1.21851158E+01   5.65731525E+00   -3.09949756E-01   1.11111641E-01   1.67622340E+00   2.29435825E+06   1.28446789E+01   1.67670989E+00   2.29380200E+06   1.28007460E+01 
0 1710 5.31969295E-11   9.78492065E-10   4.37054781E-10   1.28076619E-10   7.10511511E-11   1.09417107E-10   2.47956833E-09   1.21956387E+01   5.65650415E+00   -2.22150162E-01   1.11378424E-01   1.21851397E+01   5.65732574E+00   -3.09962183E-01   1.11108974E-01   1.67622352E+00   2.29435800E+06   1.28446703E+01   1.67670977E+00   2.29380225E+06   1.28007574E+01 
0 1720 5.10044333E-11   9.64321734E-10   4.30531277E-10   1.27299921E-10   6.96288374E-11   1.08956150E-10   2.45172305E-09   1.21956615E+01   5.65651512E+00   -2.22150087E-01   1.11374371E-01   1.21851606E+01   5.65733528E+00   -3.09972793E-01   1.11106329E-01   1.67622364E+00   2.29435800E+06   1.28446636E+01   1.67670977E+00   2.29380225E+06   1.28007650E+01 
0 1730 4.87643294E-11   9.50340029E-10   4.24195706E-10   1.26516006E-10   6.82095352E-11   1.08499376E-10   2.42365861E-09   1.21956873E+01   5.65652704E+00   -2.22147748E-01   1.11370295E-01   1.21851797E+01   5.65734434E+00   -3.09980690E-01   1.11103699E-01   1.67622364E+00   2.29435800E+06   1.28446589E+01   1.67670965E+00   2.29380225E+06   1.28007698E+01 
0 1740 4.65848714E-11   9.36676292E-10   4.18084845E-10   1.25420285E-10   6.73287953E-11   1.08046551E-10   2.39589748E-09   1.21957150E+01   5.65653944E+00   -2.22144291E-01   1.11366205E-01   1.21851988E+01   5.65735292E+00   -3.09985578E-01   1.11101069E-01   1.67622364E+00   2.29435800E+06   1.28446579E+01   1.67670965E+00   2.29380250E+06   1.28007746E+01 
0 1750 4.45415128E-11   9.23453980E-10   4.12244877E-10   1.23865751E-10   6.70422884E-11   1.07597299E-10   2.36897635E-09   1.21957464E+01   5.65655375E+00   -2.22141057E-01   1.11362085E-01   1.21852179E+01   5.65736246E+00   -3.09987783E-01   1.11098431E-01   1.67622364E+00   2.29435800E+06   1.28446598E+01   1.67670953E+00   2.29380250E+06   1.28007793E+01 
0 1760 4.26442145E-11   9.10762243E-10   4.06710027E-10   1.21949756E-10   6.68821526E-11   1.07151218E-10   2.34335351E-09   1.21957788E+01   5.65656900E+00   -2.22139210E-01   1.11357957E-01   1.21852379E+01   5.65737247E+00   -3.09988081E-01   1.11095786E-01   1.67622352E+00   2.29435800E+06   1.28446646E+01   1.67670953E+00   2.29380250E+06   1.28007851E+01 
0 1770 4.08579073E-11   8.98651265E-10   4.01480182E-10   1.19831992E-10   6.62266700E-11   1.06707893E-10   2.31932784E-09   1.21958122E+01   5.65658474E+00   -2.22139642E-01   1.11353807E-01   1.21852608E+01   5.65738344E+00   -3.09987515E-01   1.11093126E-01   1.67622352E+00   2.29435825E+06   1.28446703E+01   1.67670941E+00   2.29380275E+06   1.28007946E+01 
0 1780 3.91540619E-11   8.87117602E-10   3.96529976E-10   1.17750018E-10   6.47508505E-11   1.06266988E-10   2.29698260E-09   1.21958456E+01   5.65660048E+00   -2.22142726E-01   1.11349665E-01   1.21852865E+01   5.65739489E+00   -3.09987277E-01   1.11090437E-01   1.67622340E+00   2.29435825E+06   1.28446770E+01   1.67670929E+00   2.29380275E+06   1.28008060E+01 
0 1790 3.75503378E-11   8.76099360E-10   3.91807697E-10   1.15783605E-10   6.26509608E-11   1.05828284E-10   2.27617902E-09   1.21958790E+01   5.65661621E+00   -2.22148389E-01   1.11345515E-01   1.21853132E+01   5.65740776E+00   -3.09988469E-01   1.11087732E-01   1.67622340E+00   2.29435825E+06   1.28446836E+01   1.67670918E+00   2.29380300E+06   1.28008204E+01 
0 1800 3.61058093E-11   8.65488570E-10   3.87255894E-10   1.13917549E-10   6.05481984E-11   1.05391709E-10   2.25656205E-09   1.21959105E+01   5.65663099E+00   -2.22156078E-01   1.11341380E-01   1.21853428E+01   5.65742064E+00   -3.09991866E-01   1.11085013E-01   1.67622328E+00   2.29435825E+06   1.28446894E+01   1.67670894E+00   2.29380325E+06   1.28008356E+01 
0 1810 3.48750542E-11   8.55175208E-10   3.82807702E-10   1.12089650E-10   5.91057411E-11   1.04957341E-10   2.23773355E-09   1.21959419E+01   5.65664482E+00   -2.22164944E-01   1.11337252E-01   1.21853724E+01   5.65743399E+00   -3.09997767E-01   1.11082278E-01   1.67622328E+00   2.29435850E+06   1.28446932E+01   1.67670882E+00   2.29380325E+06   1.28008528E+01 
0 1820 3.38565564E-11   8.45064685E-10   3.78405640E-10   1.10260662E-10   5.85939700E-11   1.04525368E-10   2.21915952E-09   1.21959715E+01   5.65665817E+00   -2.22173974E-01   1.11333124E-01   1.21854010E+01   5.65744686E+00   -3.10006171E-01   1.11079544E-01   1.67622328E+00   2.29435850E+06   1.28446951E+01   1.67670858E+00   2.29380350E+06   1.28008690E+01 
0 1830 3.29761878E-11   8.35089553E-10   3.74002024E-10   1.08491841E-10   5.87104670E-11   1.04096065E-10   2.20036145E-09   1.21960001E+01   5.65667057E+00   -2.22182274E-01   1.11329012E-01   1.21854286E+01   5.65745878E+00   -3.10016513E-01   1.11076809E-01   1.67622316E+00   2.29435850E+06   1.28446960E+01   1.67670846E+00   2.29380375E+06   1.28008842E+01 
0 1840 3.21262357E-11   8.25223556E-10   3.69586889E-10   1.06888297E-10   5.88856255E-11   1.03669705E-10   2.18092167E-09   1.21960287E+01   5.65668249E+00   -2.22189099E-01   1.11324891E-01   1.21854553E+01   5.65747070E+00   -3.10028046E-01   1.11074083E-01   1.67622316E+00   2.29435850E+06   1.28446970E+01   1.67670834E+00   2.29380400E+06   1.28008966E+01 
0 1850 3.12200786E-11   8.15449930E-10   3.65165509E-10   1.05520565E-10   5.86541857E-11   1.03246543E-10   2.16065299E-09   1.21960583E+01   5.65669489E+00   -2.22194061E-01   1.11320779E-01   1.21854792E+01   5.65748167E+00   -3.10039848E-01   1.11071371E-01   1.67622316E+00   2.29435850E+06   1.28446980E+01   1.67670822E+00   2.29380400E+06   1.28009071E+01 
0 1860 3.02353004E-11   8.05768618E-10   3.60758617E-10   1.04355032E-10   5.79179933E-11   1.02826726E-10   2.13957230E-09   1.21960888E+01   5.65670729E+00   -2.22197160E-01   1.11316651E-01   1.21855021E+01   5.65749168E+00   -3.10051054E-01   1.11068659E-01   1.67622316E+00   2.29435850E+06   1.28446999E+01   1.67670810E+00   2.29380425E+06   1.28009157E+01 
0 1870 2.92102523E-11   7.96184896E-10   3.56407542E-10   1.03305475E-10   5.68930944E-11   1.02410309E-10   2.11793560E-09   1.21961212E+01   5.65672064E+00   -2.22198725E-01   1.11312516E-01   1.21855230E+01   5.65750170E+00   -3.10060889E-01   1.11065954E-01   1.67622316E+00   2.29435850E+06   1.28447046E+01   1.67670810E+00   2.29380425E+06   1.28009214E+01 
0 1880 2.82102675E-11   7.86717635E-10   3.52167240E-10   1.02265751E-10   5.58963952E-11   1.01997237E-10   2.09613149E-09   1.21961555E+01   5.65673447E+00   -2.22199321E-01   1.11308366E-01   1.21855431E+01   5.65751123E+00   -3.10068965E-01   1.11063257E-01   1.67622304E+00   2.29435875E+06   1.28447104E+01   1.67670798E+00   2.29380425E+06   1.28009262E+01 
0 1890 2.72822025E-11   7.77398035E-10   3.48084644E-10   1.01178121E-10   5.50913759E-11   1.01587315E-10   2.07464201E-09   1.21961908E+01   5.65674973E+00   -2.22199664E-01   1.11304209E-01   1.21855631E+01   5.65752077E+00   -3.10075164E-01   1.11060552E-01   1.67622292E+00   2.29435875E+06   1.28447189E+01   1.67670798E+00   2.29380425E+06   1.28009310E+01 
0 1900 2.64372794E-11   7.68268615E-10   3.44196893E-10   1.00070313E-10   5.44233547E-11   1.01180293E-10   2.05393014E-09   1.21962280E+01   5.65676498E+00   -2.22200468E-01   1.11300044E-01   1.21855841E+01   5.65753126E+00   -3.10079724E-01   1.11057848E-01   1.67622280E+00   2.29435875E+06   1.28447294E+01   1.67670786E+00   2.29380450E+06   1.28009367E+01 
0 1910 2.56589680E-11   7.59380225E-10   3.40516199E-10   9.89801088E-11   5.37080103E-11   1.00775895E-10   2.03433914E-09   1.21962662E+01   5.65678072E+00   -2.22202301E-01   1.11295864E-01   1.21856060E+01   5.65754128E+00   -3.10083121E-01   1.11055121E-01   1.67622268E+00   2.29435900E+06   1.28447418E+01   1.67670786E+00   2.29380450E+06   1.28009434E+01 
0 1920 2.49301465E-11   7.50776386E-10   3.37033790E-10   9.79144266E-11   5.28186557E-11   1.00373855E-10   2.01603534E-09   1.21963043E+01   5.65679646E+00   -2.22205549E-01   1.11291684E-01   1.21856289E+01   5.65755224E+00   -3.10086071E-01   1.11052386E-01   1.67622256E+00   2.29435925E+06   1.28447542E+01   1.67670774E+00   2.29380450E+06   1.28009520E+01 
0 1930 2.42522096E-11   7.42488238E-10   3.33723355E-10   9.68283231E-11   5.17884104E-11   9.99739735E-11   1.99902916E-09   1.21963434E+01   5.65681267E+00   -2.22210318E-01   1.11287512E-01   1.21856537E+01   5.65756369E+00   -3.10089260E-01   1.11049645E-01   1.67622232E+00   2.29435925E+06   1.28447676E+01   1.67670763E+00   2.29380475E+06   1.28009615E+01 
0 1940 2.36475024E-11   7.34517502E-10   3.30542843E-10   9.56910315E-11   5.08119657E-11   9.95761390E-11   1.98309902E-09   1.21963816E+01   5.65682793E+00   -2.22216472E-01   1.11283332E-01   1.21856804E+01   5.65757561E+00   -3.10093343E-01   1.11046888E-01   1.67622221E+00   2.29435950E+06   1.28447800E+01   1.67670751E+00   2.29380500E+06   1.28009729E+01 
0 1950 2.31371172E-11   7.26849858E-10   3.27446098E-10   9.44723952E-11   5.01065717E-11   9.91803514E-11   1.96794248E-09   1.21964188E+01   5.65684319E+00   -2.22223669E-01   1.11279160E-01   1.21857071E+01   5.65758753E+00   -3.10098767E-01   1.11044124E-01   1.67622209E+00   2.29435975E+06   1.28447924E+01   1.67670739E+00   2.29380500E+06   1.28009853E+01 
0 1960 2.27177773E-11   7.19453330E-10   3.24388849E-10   9.31917807E-11   4.97611084E-11   9.87866872E-11   1.95312944E-09   1.21964560E+01   5.65685844E+00   -2.22231388E-01   1.11274987E-01   1.21857338E+01   5.65759993E+00   -3.10105801E-01   1.11041360E-01   1.67622197E+00   2.29435975E+06   1.28448029E+01   1.67670727E+00   2.29380525E+06   1.28009977E+01 
0 1970 2.23619491E-11   7.12290005E-10   3.21341509E-10   9.18988913E-11   4.97141529E-11   9.83953127E-11   1.93823890E-09   1.21964922E+01   5.65687323E+00   -2.22239137E-01   1.11270823E-01   1.21857605E+01   5.65761185E+00   -3.10114354E-01   1.11038603E-01   1.67622185E+00   2.29436000E+06   1.28448143E+01   1.67670715E+00   2.29380525E+06   1.28010092E+01 
0 1980 2.20203560E-11   7.05309922E-10   3.18285870E-10   9.06622555E-11   4.97640991E-11   9.80064363E-11   1.92292560E-09   1.21965275E+01   5.65688801E+00   -2.22246423E-01   1.11266658E-01   1.21857862E+01   5.65762329E+00   -3.10124099E-01   1.11035846E-01   1.67622173E+00   2.29436000E+06   1.28448238E+01   1.67670703E+00   2.29380550E+06   1.28010206E+01 
0 1990 2.16499353E-11   6.98471836E-10   3.15221987E-10   8.95016908E-11   4.97211994E-11   9.76202522E-11   1.90693972E-09   1.21965637E+01   5.65690279E+00   -2.22252876E-01   1.11262500E-01   1.21858101E+01   5.65763474E+00   -3.10134530E-01   1.11033104E-01   1.67622161E+00   2.29436025E+06   1.28448343E+01   1.67670691E+00   2.29380550E+06   1.28010302E+01 
0 2000 2.12257399E-11   6.91732671E-10   3.12164378E-10   8.84438842E-11   4.94690157E-11   9.72369407E-11   1.89026550E-09   1.21966000E+01   5.65691757E+00   -2.22258314E-01   1.11258328E-01   1.21858330E+01   5.65764618E+00   -3.10145080E-01   1.11030377E-01   1.67622149E+00   2.29436025E+06   1.28448458E+01   1.67670679E+00   2.29380575E+06   1.28010378E+01 
