RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.07878909E-10   4.24332169E-09   6.72127021E-10   4.95455732E-10   1.88790511E-10   2.29887845E-10   5.60543656E-09   1.26646862E+01   -2.71308511E-01   -2.86997288E-01   1.19990647E-01   1.35418749E+01   -3.04798841E-01   -2.08702460E-01   1.10402815E-01   1.67641628E+00   2.28133950E+06   1.18163853E+01   1.67719746E+00   2.29318800E+06   1.27522535E+01 
0 1380 1.98810940E-10   4.15305434E-09   6.52986776E-10   4.82429818E-10   1.87974594E-10   2.29332789E-10   5.51637402E-09   1.26648607E+01   -2.71203905E-01   -2.86972910E-01   1.20016500E-01   1.35418978E+01   -3.04803729E-01   -2.08704799E-01   1.10400774E-01   1.67642093E+00   2.28134475E+06   1.18167963E+01   1.67719734E+00   2.29318800E+06   1.27522545E+01 
0 1390 1.91851451E-10   4.06753076E-09   6.32362440E-10   4.68577732E-10   1.88134522E-10   2.28782646E-10   5.43057066E-09   1.26650133E+01   -2.71100819E-01   -2.86945194E-01   1.20042644E-01   1.35419207E+01   -3.04807216E-01   -2.08709821E-01   1.10398747E-01   1.67642534E+00   2.28134975E+06   1.18171864E+01   1.67719734E+00   2.29318800E+06   1.27522554E+01 
0 1400 1.86450258E-10   3.98562694E-09   6.10791862E-10   4.55633614E-10   1.86301669E-10   2.28236971E-10   5.34703393E-09   1.26651468E+01   -2.70999670E-01   -2.86912113E-01   1.20069079E-01   1.35419416E+01   -3.04809332E-01   -2.08716527E-01   1.10396735E-01   1.67642939E+00   2.28135450E+06   1.18175583E+01   1.67719734E+00   2.29318800E+06   1.27522564E+01 
0 1410 1.81862511E-10   3.90656396E-09   5.88951055E-10   4.44727727E-10   1.81003462E-10   2.27695501E-10   5.26491650E-09   1.26652622E+01   -2.70901054E-01   -2.86872298E-01   1.20095775E-01   1.35419598E+01   -3.04810405E-01   -2.08723649E-01   1.10394754E-01   1.67643344E+00   2.28135900E+06   1.18179140E+01   1.67719734E+00   2.29318800E+06   1.27522545E+01 
0 1420 1.77412571E-10   3.82967658E-09   5.67874303E-10   4.36109121E-10   1.72910977E-10   2.27158403E-10   5.18367127E-09   1.26653624E+01   -2.70805657E-01   -2.86825538E-01   1.20122716E-01   1.35419750E+01   -3.04811090E-01   -2.08729804E-01   1.10392816E-01   1.67643726E+00   2.28136325E+06   1.18182545E+01   1.67719746E+00   2.29318800E+06   1.27522488E+01 
0 1430 1.72655876E-10   3.75425335E-09   5.48505019E-10   4.29425939E-10   1.64538758E-10   2.26625829E-10   5.10301756E-09   1.26654491E+01   -2.70713985E-01   -2.86772728E-01   1.20149866E-01   1.35419865E+01   -3.04812014E-01   -2.08733693E-01   1.10390916E-01   1.67644083E+00   2.28136750E+06   1.18185854E+01   1.67719758E+00   2.29318800E+06   1.27522402E+01 
0 1440 1.67354103E-10   3.68054831E-09   5.31590383E-10   4.24039609E-10   1.58709976E-10   2.26098223E-10   5.02314634E-09   1.26655264E+01   -2.70626336E-01   -2.86715657E-01   1.20177209E-01   1.35419950E+01   -3.04813832E-01   -2.08734319E-01   1.10389069E-01   1.67644453E+00   2.28137150E+06   1.18189068E+01   1.67719769E+00   2.29318775E+06   1.27522278E+01 
0 1450 1.61384170E-10   3.60831942E-09   5.17316023E-10   4.19166146E-10   1.56457042E-10   2.25575933E-10   4.94459673E-09   1.26655931E+01   -2.70542800E-01   -2.86656708E-01   1.20204732E-01   1.35420008E+01   -3.04816931E-01   -2.08731189E-01   1.10387258E-01   1.67644799E+00   2.28137550E+06   1.18192234E+01   1.67719781E+00   2.29318750E+06   1.27522116E+01 
0 1460 1.54720486E-10   3.53699181E-09   5.05624986E-10   4.14658835E-10   1.56766780E-10   2.25059138E-10   4.86790741E-09   1.26656532E+01   -2.70463020E-01   -2.86598325E-01   1.20232411E-01   1.35420046E+01   -3.04821521E-01   -2.08724409E-01   1.10385478E-01   1.67645144E+00   2.28137950E+06   1.18195343E+01   1.67719793E+00   2.29318725E+06   1.27521944E+01 
0 1470 1.47421395E-10   3.46709617E-09   4.95936792E-10   4.10608991E-10   1.57216379E-10   2.24548102E-10   4.79362816E-09   1.26657038E+01   -2.70386398E-01   -2.86542535E-01   1.20260254E-01   1.35420103E+01   -3.04827422E-01   -2.08714664E-01   1.10383719E-01   1.67645490E+00   2.28138325E+06   1.18198404E+01   1.67719817E+00   2.29318725E+06   1.27521782E+01 
0 1480 1.39714657E-10   3.39834982E-09   4.87205887E-10   4.06524897E-10   1.56084520E-10   2.24042743E-10   4.72228567E-09   1.26657448E+01   -2.70312190E-01   -2.86490738E-01   1.20288245E-01   1.35420170E+01   -3.04834276E-01   -2.08703130E-01   1.10381961E-01   1.67645824E+00   2.28138700E+06   1.18201408E+01   1.67719829E+00   2.29318700E+06   1.27521629E+01 
0 1490 1.31991834E-10   3.33262129E-09   4.78389273E-10   4.02206685E-10   1.53285371E-10   2.23542559E-10   4.65407313E-09   1.26657743E+01   -2.70239502E-01   -2.86443353E-01   1.20316409E-01   1.35420275E+01   -3.04841518E-01   -2.08691314E-01   1.10380210E-01   1.67646146E+00   2.28139075E+06   1.18204336E+01   1.67719841E+00   2.29318675E+06   1.27521515E+01 
0 1500 1.24721553E-10   3.26990079E-09   4.68633077E-10   3.96958577E-10   1.49710910E-10   2.23047206E-10   4.58901939E-09   1.26657925E+01   -2.70167530E-01   -2.86399841E-01   1.20344736E-01   1.35420408E+01   -3.04848492E-01   -2.08680734E-01   1.10378452E-01   1.67646456E+00   2.28139450E+06   1.18207178E+01   1.67719841E+00   2.29318675E+06   1.27521448E+01 
0 1510 1.18324003E-10   3.21041060E-09   4.57668764E-10   3.90965288E-10   1.46611417E-10   2.22556307E-10   4.52695037E-09   1.26657972E+01   -2.70095646E-01   -2.86358893E-01   1.20373242E-01   1.35420580E+01   -3.04854661E-01   -2.08672643E-01   1.10376686E-01   1.67646766E+00   2.28139775E+06   1.18209925E+01   1.67719841E+00   2.29318675E+06   1.27521410E+01 
0 1520 1.12958642E-10   3.15334847E-09   4.45579601E-10   3.84377641E-10   1.44250861E-10   2.22068766E-10   4.46744730E-09   1.26657887E+01   -2.70023495E-01   -2.86318958E-01   1.20401911E-01   1.35420771E+01   -3.04859549E-01   -2.08667904E-01   1.10374920E-01   1.67647052E+00   2.28140125E+06   1.18212557E+01   1.67719853E+00   2.29318675E+06   1.27521400E+01 
0 1530 1.08519214E-10   3.09759640E-09   4.32811703E-10   3.77690323E-10   1.42053744E-10   2.21583904E-10   4.40991021E-09   1.26657677E+01   -2.69950956E-01   -2.86278278E-01   1.20430760E-01   1.35420961E+01   -3.04862887E-01   -2.08666742E-01   1.10373162E-01   1.67647338E+00   2.28140450E+06   1.18215084E+01   1.67719841E+00   2.29318675E+06   1.27521410E+01 
0 1540 1.04734936E-10   3.04299541E-09   4.20135343E-10   3.71452591E-10   1.39330963E-10   2.21101512E-10   4.35373915E-09   1.26657333E+01   -2.69878268E-01   -2.86235541E-01   1.20459758E-01   1.35421162E+01   -3.04864675E-01   -2.08668813E-01   1.10371418E-01   1.67647600E+00   2.28140750E+06   1.18217506E+01   1.67719841E+00   2.29318675E+06   1.27521410E+01 
0 1550 1.01292995E-10   2.99017699E-09   4.08250989E-10   3.66270680E-10   1.35755879E-10   2.20621507E-10   4.29842961E-09   1.26656895E+01   -2.69805819E-01   -2.86189646E-01   1.20488904E-01   1.35421333E+01   -3.04865152E-01   -2.08673269E-01   1.10369705E-01   1.67647862E+00   2.28141050E+06   1.18219852E+01   1.67719853E+00   2.29318675E+06   1.27521400E+01 
0 1560 9.79568371E-11   2.93980551E-09   3.97774896E-10   3.61975866E-10   1.31727282E-10   2.20143903E-10   4.24364233E-09   1.26656380E+01   -2.69734144E-01   -2.86140531E-01   1.20518170E-01   1.35421486E+01   -3.04864645E-01   -2.08678856E-01   1.10368013E-01   1.67648113E+00   2.28141325E+06   1.18222122E+01   1.67719853E+00   2.29318650E+06   1.27521353E+01 
0 1570 9.45950748E-11   2.88997559E-09   3.88990007E-10   3.58087560E-10   1.28087388E-10   2.19668797E-10   4.18920854E-09   1.26655788E+01   -2.69663602E-01   -2.86088735E-01   1.20547548E-01   1.35421600E+01   -3.04863632E-01   -2.08684266E-01   1.10366359E-01   1.67648363E+00   2.28141625E+06   1.18224354E+01   1.67719865E+00   2.29318650E+06   1.27521276E+01 
0 1580 9.12027745E-11   2.84108914E-09   3.81792126E-10   3.54522661E-10   1.25970137E-10   2.19196925E-10   4.13520507E-09   1.26655140E+01   -2.69594461E-01   -2.86035448E-01   1.20577022E-01   1.35421686E+01   -3.04862559E-01   -2.08688274E-01   1.10364735E-01   1.67648602E+00   2.28141900E+06   1.18226557E+01   1.67719865E+00   2.29318625E+06   1.27521162E+01 
0 1590 8.77584463E-11   2.79350720E-09   3.75991627E-10   3.51274426E-10   1.25369243E-10   2.18728508E-10   4.08185663E-09   1.26654453E+01   -2.69526750E-01   -2.85982102E-01   1.20606586E-01   1.35421762E+01   -3.04861784E-01   -2.08690047E-01   1.10363133E-01   1.67648840E+00   2.28142175E+06   1.18228741E+01   1.67719889E+00   2.29318625E+06   1.27521019E+01 
0 1600 8.42161757E-11   2.74710366E-09   3.71148112E-10   3.48262613E-10   1.25460600E-10   2.18263838E-10   4.02950029E-09   1.26653728E+01   -2.69460291E-01   -2.85930097E-01   1.20636232E-01   1.35421829E+01   -3.04861516E-01   -2.08689183E-01   1.10361539E-01   1.67649090E+00   2.28142450E+06   1.18230925E+01   1.67719901E+00   2.29318600E+06   1.27520876E+01 
0 1610 8.05458894E-11   2.70080380E-09   3.66660868E-10   3.45506262E-10   1.25079377E-10   2.17803220E-10   3.97849798E-09   1.26652946E+01   -2.69394726E-01   -2.85880387E-01   1.20665960E-01   1.35421915E+01   -3.04861844E-01   -2.08685845E-01   1.10359937E-01   1.67649329E+00   2.28142725E+06   1.18233080E+01   1.67719913E+00   2.29318575E+06   1.27520742E+01 
0 1620 7.68069566E-11   2.65539168E-09   3.62124802E-10   3.42977896E-10   1.23665397E-10   2.17346544E-10   3.92920541E-09   1.26652117E+01   -2.69329578E-01   -2.85833567E-01   1.20695777E-01   1.35422010E+01   -3.04862648E-01   -2.08680645E-01   1.10358328E-01   1.67649555E+00   2.28143000E+06   1.18235226E+01   1.67719924E+00   2.29318575E+06   1.27520618E+01 
0 1630 7.31496322E-11   2.61182653E-09   3.57265301E-10   3.40616924E-10   1.21432517E-10   2.16893406E-10   3.88183796E-09   1.26651220E+01   -2.69264370E-01   -2.85789609E-01   1.20725684E-01   1.35422144E+01   -3.04863751E-01   -2.08674505E-01   1.10356703E-01   1.67649794E+00   2.28143250E+06   1.18237333E+01   1.67719924E+00   2.29318550E+06   1.27520533E+01 
0 1640 6.97395405E-11   2.56900634E-09   3.51829704E-10   3.38078149E-10   1.18854149E-10   2.16443391E-10   3.83654397E-09   1.26650238E+01   -2.69198716E-01   -2.85747945E-01   1.20755687E-01   1.35422306E+01   -3.04864943E-01   -2.08668515E-01   1.10355049E-01   1.67650020E+00   2.28143525E+06   1.18239393E+01   1.67719936E+00   2.29318550E+06   1.27520485E+01 
0 1650 6.67504316E-11   2.52679988E-09   3.45797391E-10   3.35284356E-10   1.16790591E-10   2.15996068E-10   3.79328124E-09   1.26649170E+01   -2.69132406E-01   -2.85707772E-01   1.20785803E-01   1.35422506E+01   -3.04865956E-01   -2.08663642E-01   1.10353366E-01   1.67650235E+00   2.28143775E+06   1.18241396E+01   1.67719936E+00   2.29318550E+06   1.27520475E+01 
0 1660 6.42400508E-11   2.48528997E-09   3.39504425E-10   3.32217504E-10   1.15388754E-10   2.15551132E-10   3.75184639E-09   1.26648016E+01   -2.69065350E-01   -2.85668075E-01   1.20816030E-01   1.35422716E+01   -3.04866672E-01   -2.08660662E-01   1.10351659E-01   1.67650449E+00   2.28144025E+06   1.18243332E+01   1.67719936E+00   2.29318550E+06   1.27520494E+01 
0 1670 6.21285662E-11   2.44561327E-09   3.33216260E-10   3.29067440E-10   1.14306814E-10   2.15107959E-10   3.71193343E-09   1.26646786E+01   -2.68997759E-01   -2.85627902E-01   1.20846353E-01   1.35422955E+01   -3.04866999E-01   -2.08659962E-01   1.10349946E-01   1.67650664E+00   2.28144250E+06   1.18245211E+01   1.67719936E+00   2.29318550E+06   1.27520523E+01 
0 1680 6.02545236E-11   2.40629139E-09   3.27156358E-10   3.26137256E-10   1.12856523E-10   2.14666229E-10   3.67316733E-09   1.26645460E+01   -2.68929899E-01   -2.85586536E-01   1.20876789E-01   1.35423183E+01   -3.04867029E-01   -2.08661556E-01   1.10348210E-01   1.67650855E+00   2.28144475E+06   1.18247032E+01   1.67719924E+00   2.29318550E+06   1.27520561E+01 
0 1690 5.84966936E-11   2.36815922E-09   3.21558918E-10   3.23381155E-10   1.10834682E-10   2.14226054E-10   3.63514152E-09   1.26644077E+01   -2.68862128E-01   -2.85543561E-01   1.20907322E-01   1.35423412E+01   -3.04866850E-01   -2.08665013E-01   1.10346474E-01   1.67651057E+00   2.28144700E+06   1.18248796E+01   1.67719924E+00   2.29318550E+06   1.27520590E+01 
0 1700 5.68274143E-11   2.33144659E-09   3.16662668E-10   3.21018795E-10   1.08581526E-10   2.13787474E-10   3.59756580E-09   1.26642637E+01   -2.68794864E-01   -2.85498947E-01   1.20937936E-01   1.35423622E+01   -3.04866672E-01   -2.08669662E-01   1.10344730E-01   1.67651248E+00   2.28144925E+06   1.18250532E+01   1.67719924E+00   2.29318575E+06   1.27520599E+01 
0 1710 5.52265733E-11   2.29499553E-09   3.12476905E-10   3.18740118E-10   1.06286875E-10   2.13350601E-10   3.56022256E-09   1.26641140E+01   -2.68728346E-01   -2.85453051E-01   1.20968640E-01   1.35423813E+01   -3.04866672E-01   -2.08674625E-01   1.10342994E-01   1.67651427E+00   2.28145150E+06   1.18252239E+01   1.67719924E+00   2.29318550E+06   1.27520590E+01 
0 1720 5.37554758E-11   2.25987651E-09   3.08876230E-10   3.16484089E-10   1.04649053E-10   2.12915810E-10   3.52301455E-09   1.26639605E+01   -2.68662691E-01   -2.85406381E-01   1.20999411E-01   1.35423994E+01   -3.04867029E-01   -2.08679050E-01   1.10341251E-01   1.67651618E+00   2.28145350E+06   1.18253927E+01   1.67719924E+00   2.29318550E+06   1.27520561E+01 
0 1730 5.24189650E-11   2.22514362E-09   3.05701159E-10   3.14353626E-10   1.03736096E-10   2.12483489E-10   3.48603768E-09   1.26638041E+01   -2.68597782E-01   -2.85359710E-01   1.21030256E-01   1.35424166E+01   -3.04867774E-01   -2.08682224E-01   1.10339500E-01   1.67651808E+00   2.28145575E+06   1.18255606E+01   1.67719936E+00   2.29318550E+06   1.27520514E+01 
0 1740 5.11737250E-11   2.19167573E-09   3.02861902E-10   3.12441045E-10   1.03309972E-10   2.12053777E-10   3.44945938E-09   1.26636438E+01   -2.68533409E-01   -2.85313696E-01   1.21061169E-01   1.35424337E+01   -3.04868937E-01   -2.08683699E-01   1.10337734E-01   1.67651987E+00   2.28145775E+06   1.18257275E+01   1.67719936E+00   2.29318550E+06   1.27520466E+01 
0 1750 4.99235826E-11   2.15901075E-09   3.00166170E-10   3.10689974E-10   1.02790026E-10   2.11626772E-10   3.41356854E-09   1.26634789E+01   -2.68469274E-01   -2.85269022E-01   1.21092156E-01   1.35424519E+01   -3.04870367E-01   -2.08683401E-01   1.10335946E-01   1.67652166E+00   2.28146000E+06   1.18258934E+01   1.67719936E+00   2.29318550E+06   1.27520418E+01 
0 1760 4.86143209E-11   2.12696549E-09   2.97526753E-10   3.09208048E-10   1.01812128E-10   2.11202639E-10   3.37867712E-09   1.26633110E+01   -2.68405020E-01   -2.85226047E-01   1.21123224E-01   1.35424709E+01   -3.04871947E-01   -2.08681569E-01   1.10334136E-01   1.67652345E+00   2.28146200E+06   1.18260584E+01   1.67719948E+00   2.29318525E+06   1.27520390E+01 
0 1770 4.72714853E-11   2.09601070E-09   2.94865465E-10   3.07973702E-10   1.00437957E-10   2.10781295E-10   3.34502381E-09   1.26631374E+01   -2.68340439E-01   -2.85184920E-01   1.21154375E-01   1.35424929E+01   -3.04873496E-01   -2.08678693E-01   1.10332295E-01   1.67652524E+00   2.28146400E+06   1.18262215E+01   1.67719948E+00   2.29318525E+06   1.27520390E+01 
0 1780 4.59522941E-11   2.06568362E-09   2.92145058E-10   3.06685816E-10   9.88804177E-11   2.10362450E-10   3.31274341E-09   1.26629572E+01   -2.68275291E-01   -2.85145521E-01   1.21185616E-01   1.35425177E+01   -3.04874867E-01   -2.08675534E-01   1.10330418E-01   1.67652702E+00   2.28146600E+06   1.18263807E+01   1.67719936E+00   2.29318550E+06   1.27520409E+01 
0 1790 4.47262262E-11   2.03660377E-09   2.89322954E-10   3.05295067E-10   9.75126230E-11   2.09945686E-10   3.28165162E-09   1.26627712E+01   -2.68209487E-01   -2.85107464E-01   1.21216953E-01   1.35425444E+01   -3.04875970E-01   -2.08672866E-01   1.10328503E-01   1.67652869E+00   2.28146800E+06   1.18265352E+01   1.67719936E+00   2.29318550E+06   1.27520456E+01 
0 1800 4.36111390E-11   2.00805239E-09   2.86434931E-10   3.03881531E-10   9.63204655E-11   2.09530698E-10   3.25192118E-09   1.26625795E+01   -2.68143177E-01   -2.85070419E-01   1.21248387E-01   1.35425730E+01   -3.04876715E-01   -2.08671406E-01   1.10326558E-01   1.67653036E+00   2.28147000E+06   1.18266869E+01   1.67719936E+00   2.29318550E+06   1.27520533E+01 
0 1810 4.26214133E-11   1.98046135E-09   2.83574247E-10   3.02352671E-10   9.54030119E-11   2.09117237E-10   3.22337246E-09   1.26623802E+01   -2.68076539E-01   -2.85033941E-01   1.21279925E-01   1.35426025E+01   -3.04877132E-01   -2.08671689E-01   1.10324591E-01   1.67653203E+00   2.28147175E+06   1.18268328E+01   1.67719924E+00   2.29318575E+06   1.27520618E+01 
0 1820 4.17092784E-11   1.95338234E-09   2.80770712E-10   3.00768604E-10   9.44594264E-11   2.08705081E-10   3.19570703E-09   1.26621752E+01   -2.68009752E-01   -2.84997553E-01   1.21311553E-01   1.35426331E+01   -3.04877341E-01   -2.08673924E-01   1.10322602E-01   1.67653358E+00   2.28147350E+06   1.18269749E+01   1.67719913E+00   2.29318575E+06   1.27520704E+01 
0 1830 4.08440608E-11   1.92703076E-09   2.78050888E-10   2.99211905E-10   9.33149599E-11   2.08294076E-10   3.16860138E-09   1.26619644E+01   -2.67943084E-01   -2.84960866E-01   1.21343277E-01   1.35426626E+01   -3.04877460E-01   -2.08678052E-01   1.10320598E-01   1.67653501E+00   2.28147525E+06   1.18271132E+01   1.67719901E+00   2.29318600E+06   1.27520800E+01 
0 1840 4.00321998E-11   1.90144256E-09   2.75500789E-10   2.97719072E-10   9.20567164E-11   2.07884127E-10   3.14174353E-09   1.26617489E+01   -2.67876655E-01   -2.84923732E-01   1.21375091E-01   1.35426922E+01   -3.04877639E-01   -2.08683655E-01   1.10318579E-01   1.67653656E+00   2.28147700E+06   1.18272486E+01   1.67719901E+00   2.29318600E+06   1.27520876E+01 
0 1850 3.93000216E-11   1.87674032E-09   2.73169043E-10   2.96269204E-10   9.09002873E-11   2.07475440E-10   3.11492765E-09   1.26615295E+01   -2.67810613E-01   -2.84886062E-01   1.21406995E-01   1.35427198E+01   -3.04878026E-01   -2.08690122E-01   1.10316560E-01   1.67653799E+00   2.28147875E+06   1.18273811E+01   1.67719889E+00   2.29318600E+06   1.27520943E+01 
0 1860 3.86883026E-11   1.85215610E-09   2.71027867E-10   2.94927222E-10   9.01117236E-11   2.07068113E-10   3.08808246E-09   1.26613054E+01   -2.67744899E-01   -2.84847915E-01   1.21438973E-01   1.35427475E+01   -3.04878712E-01   -2.08696678E-01   1.10314526E-01   1.67653942E+00   2.28148050E+06   1.18275127E+01   1.67719889E+00   2.29318625E+06   1.27520990E+01 
0 1870 3.81752095E-11   1.82793580E-09   2.69076400E-10   2.93663149E-10   8.96444308E-11   2.06662354E-10   3.06124881E-09   1.26610785E+01   -2.67679453E-01   -2.84809500E-01   1.21471040E-01   1.35427732E+01   -3.04879725E-01   -2.08702594E-01   1.10312484E-01   1.67654085E+00   2.28148200E+06   1.18276424E+01   1.67719889E+00   2.29318625E+06   1.27521029E+01 
0 1880 3.77030421E-11   1.80406190E-09   2.67322137E-10   2.92474350E-10   8.92539306E-11   2.06258136E-10   3.03457814E-09   1.26608486E+01   -2.67614156E-01   -2.84771085E-01   1.21503182E-01   1.35427990E+01   -3.04881096E-01   -2.08707258E-01   1.10310428E-01   1.67654228E+00   2.28148375E+06   1.18277712E+01   1.67719877E+00   2.29318625E+06   1.27521057E+01 
0 1890 3.72104500E-11   1.78116488E-09   2.65742789E-10   2.91473956E-10   8.87216689E-11   2.05855430E-10   3.00829228E-09   1.26606150E+01   -2.67548770E-01   -2.84733057E-01   1.21535398E-01   1.35428257E+01   -3.04882765E-01   -2.08710313E-01   1.10308357E-01   1.67654359E+00   2.28148525E+06   1.18278980E+01   1.67719877E+00   2.29318625E+06   1.27521086E+01 
0 1900 3.66684981E-11   1.75932013E-09   2.64376021E-10   2.90748398E-10   8.79343612E-11   2.05454306E-10   2.98262881E-09   1.26603775E+01   -2.67483175E-01   -2.84695625E-01   1.21567711E-01   1.35428524E+01   -3.04884613E-01   -2.08711684E-01   1.10306270E-01   1.67654502E+00   2.28148700E+06   1.18280239E+01   1.67719877E+00   2.29318625E+06   1.27521124E+01 
0 1910 3.60503051E-11   1.73648351E-09   2.63140149E-10   2.90034802E-10   8.67674543E-11   2.05054723E-10   2.95780689E-09   1.26601372E+01   -2.67417192E-01   -2.84659088E-01   1.21600099E-01   1.35428810E+01   -3.04886580E-01   -2.08711669E-01   1.10304162E-01   1.67654634E+00   2.28148850E+06   1.18281479E+01   1.67719865E+00   2.29318625E+06   1.27521172E+01 
0 1920 3.54332778E-11   1.71447156E-09   2.61962285E-10   2.89368807E-10   8.56761537E-11   2.04656486E-10   2.93396418E-09   1.26598911E+01   -2.67350852E-01   -2.84623563E-01   1.21632591E-01   1.35429115E+01   -3.04888606E-01   -2.08710745E-01   1.10302031E-01   1.67654765E+00   2.28149000E+06   1.18282700E+01   1.67719865E+00   2.29318650E+06   1.27521238E+01 
0 1930 3.48507750E-11   1.69285341E-09   2.60825805E-10   2.88733953E-10   8.47392573E-11   2.04259207E-10   2.91113578E-09   1.26596413E+01   -2.67284155E-01   -2.84589112E-01   1.21665165E-01   1.35429430E+01   -3.04890543E-01   -2.08709612E-01   1.10299885E-01   1.67654896E+00   2.28149150E+06   1.18283882E+01   1.67719853E+00   2.29318650E+06   1.27521334E+01 
0 1940 3.43144679E-11   1.67252168E-09   2.59686245E-10   2.88023438E-10   8.40214565E-11   2.03862593E-10   2.88928970E-09   1.26593866E+01   -2.67217219E-01   -2.84555554E-01   1.21697843E-01   1.35429764E+01   -3.04892421E-01   -2.08708957E-01   1.10297710E-01   1.67655027E+00   2.28149300E+06   1.18285036E+01   1.67719841E+00   2.29318675E+06   1.27521429E+01 
0 1950 3.37965732E-11   1.65318081E-09   2.58548655E-10   2.87248725E-10   8.33493899E-11   2.03466299E-10   2.86831825E-09   1.26591272E+01   -2.67150134E-01   -2.84522802E-01   1.21730618E-01   1.35430107E+01   -3.04894269E-01   -2.08709374E-01   1.10295527E-01   1.67655146E+00   2.28149450E+06   1.18286161E+01   1.67719829E+00   2.29318675E+06   1.27521553E+01 
0 1960 3.32623790E-11   1.63381642E-09   2.57389249E-10   2.86486057E-10   8.25378307E-11   2.03070116E-10   2.84802848E-09   1.26588631E+01   -2.67083108E-01   -2.84490556E-01   1.21763490E-01   1.35430450E+01   -3.04896057E-01   -2.08711281E-01   1.10293329E-01   1.67655265E+00   2.28149575E+06   1.18287258E+01   1.67719817E+00   2.29318700E+06   1.27521667E+01 
0 1970 3.27449491E-11   1.61519564E-09   2.56246330E-10   2.85751645E-10   8.16795659E-11   2.02673808E-10   2.82813328E-09   1.26585960E+01   -2.67016292E-01   -2.84458578E-01   1.21796444E-01   1.35430803E+01   -3.04897845E-01   -2.08714768E-01   1.10291116E-01   1.67655385E+00   2.28149700E+06   1.18288317E+01   1.67719805E+00   2.29318725E+06   1.27521791E+01 
0 1980 3.22250941E-11   1.59659930E-09   2.55142185E-10   2.84979401E-10   8.06621506E-11   2.02277139E-10   2.80849988E-09   1.26583271E+01   -2.66949773E-01   -2.84426570E-01   1.21829480E-01   1.35431147E+01   -3.04899752E-01   -2.08719671E-01   1.10288911E-01   1.67655492E+00   2.28149850E+06   1.18289356E+01   1.67719805E+00   2.29318725E+06   1.27521906E+01 
0 1990 3.17622734E-11   1.57891311E-09   2.54042176E-10   2.84200219E-10   7.98016653E-11   2.01879902E-10   2.78897616E-09   1.26580544E+01   -2.66883641E-01   -2.84394234E-01   1.21862598E-01   1.35431480E+01   -3.04901779E-01   -2.08725572E-01   1.10286698E-01   1.67655611E+00   2.28149975E+06   1.18290377E+01   1.67719793E+00   2.29318750E+06   1.27522011E+01 
0 2000 3.13891031E-11   1.56212276E-09   2.52995180E-10   2.83424090E-10   7.91988627E-11   2.01482178E-10   2.76953682E-09   1.26577806E+01   -2.66817719E-01   -2.84361362E-01   1.21895798E-01   1.35431805E+01   -3.04903954E-01   -2.08731875E-01   1.10284485E-01   1.67655718E+00   2.28150100E+06   1.18291368E+01   1.67719781E+00   2.29318750E+06   1.27522106E+01 
