RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.88258034E-10   1.85390392E-09   7.36829486E-10   2.60190758E-10   1.08126841E-10   1.31675795E-10   3.88194676E-09   1.23822813E+01   -5.28716087E+00   2.85813719E-01   1.11110128E-01   1.23502054E+01   -5.28120136E+00   -2.15341553E-01   1.11201808E-01   1.67637587E+00   2.29418900E+06   1.28313208E+01   1.67681670E+00   2.29367300E+06   1.27905560E+01 
0 1380 1.82442533E-10   1.81352677E-09   7.20200510E-10   2.50849924E-10   1.02612203E-10   1.31009439E-10   3.82019572E-09   1.23823032E+01   -5.28717327E+00   2.85811126E-01   1.11106642E-01   1.23502283E+01   -5.28121424E+00   -2.15344861E-01   1.11199133E-01   1.67637599E+00   2.29418900E+06   1.28313055E+01   1.67681670E+00   2.29367300E+06   1.27905598E+01 
0 1390 1.76783602E-10   1.77361748E-09   7.04058867E-10   2.44010256E-10   9.75580103E-11   1.30351868E-10   3.75863207E-09   1.23823204E+01   -5.28718472E+00   2.85813600E-01   1.11103155E-01   1.23502493E+01   -5.28122568E+00   -2.15349063E-01   1.11196473E-01   1.67637622E+00   2.29418875E+06   1.28312845E+01   1.67681658E+00   2.29367300E+06   1.27905607E+01 
0 1400 1.70779488E-10   1.73364323E-09   6.88268165E-10   2.39432252E-10   9.39281777E-11   1.29702998E-10   3.69678821E-09   1.23823347E+01   -5.28719521E+00   2.85821557E-01   1.11099660E-01   1.23502665E+01   -5.28123569E+00   -2.15352997E-01   1.11193821E-01   1.67637658E+00   2.29418825E+06   1.28312588E+01   1.67681670E+00   2.29367300E+06   1.27905579E+01 
0 1410 1.64147612E-10   1.69345526E-09   6.72799649E-10   2.36522052E-10   9.24441079E-11   1.29062691E-10   3.63478136E-09   1.23823471E+01   -5.28720665E+00   2.85834581E-01   1.11096144E-01   1.23502808E+01   -5.28124475E+00   -2.15355545E-01   1.11191183E-01   1.67637682E+00   2.29418800E+06   1.28312311E+01   1.67681670E+00   2.29367300E+06   1.27905531E+01 
0 1420 1.56832838E-10   1.65317637E-09   6.57685184E-10   2.34431280E-10   9.31246885E-11   1.28430738E-10   3.57330010E-09   1.23823614E+01   -5.28721905E+00   2.85851657E-01   1.11092575E-01   1.23502941E+01   -5.28125334E+00   -2.15355814E-01   1.11188553E-01   1.67637718E+00   2.29418775E+06   1.28312054E+01   1.67681682E+00   2.29367300E+06   1.27905455E+01 
0 1430 1.48975998E-10   1.61332314E-09   6.43086695E-10   2.32285108E-10   9.52346951E-11   1.27806765E-10   3.51331209E-09   1.23823786E+01   -5.28723383E+00   2.85871148E-01   1.11088954E-01   1.23503065E+01   -5.28126192E+00   -2.15353355E-01   1.11185916E-01   1.67637742E+00   2.29418725E+06   1.28311825E+01   1.67681682E+00   2.29367275E+06   1.27905378E+01 
0 1440 1.40846335E-10   1.57442426E-09   6.29120311E-10   2.29390451E-10   9.75990816E-11   1.27190272E-10   3.45578610E-09   1.23823996E+01   -5.28725052E+00   2.85891294E-01   1.11085266E-01   1.23503199E+01   -5.28127146E+00   -2.15348214E-01   1.11183271E-01   1.67637765E+00   2.29418725E+06   1.28311653E+01   1.67681694E+00   2.29367275E+06   1.27905312E+01 
0 1450 1.32774028E-10   1.53729252E-09   6.15985651E-10   2.25312796E-10   9.91356511E-11   1.26580690E-10   3.40145934E-09   1.23824234E+01   -5.28726912E+00   2.85910308E-01   1.11081511E-01   1.23503351E+01   -5.28128242E+00   -2.15341017E-01   1.11180604E-01   1.67637777E+00   2.29418700E+06   1.28311529E+01   1.67681694E+00   2.29367275E+06   1.27905273E+01 
0 1460 1.25077559E-10   1.50234281E-09   6.03674111E-10   2.19948906E-10   9.90522941E-11   1.25977451E-10   3.35071437E-09   1.23824520E+01   -5.28728914E+00   2.85926700E-01   1.11077704E-01   1.23503532E+01   -5.28129482E+00   -2.15332776E-01   1.11177914E-01   1.67637789E+00   2.29418700E+06   1.28311443E+01   1.67681694E+00   2.29367275E+06   1.27905273E+01 
0 1470 1.18000137E-10   1.46973533E-09   5.92072558E-10   2.13664003E-10   9.70329095E-11   1.25379998E-10   3.30358052E-09   1.23824816E+01   -5.28730869E+00   2.85939664E-01   1.11073852E-01   1.23503742E+01   -5.28130865E+00   -2.15324789E-01   1.11175194E-01   1.67637789E+00   2.29418675E+06   1.28311386E+01   1.67681694E+00   2.29367275E+06   1.27905312E+01 
0 1480 1.11674163E-10   1.43941914E-09   5.81033499E-10   2.06954093E-10   9.32562569E-11   1.24787902E-10   3.25973115E-09   1.23825111E+01   -5.28732824E+00   2.85948962E-01   1.11069962E-01   1.23503990E+01   -5.28132343E+00   -2.15318337E-01   1.11172453E-01   1.67637801E+00   2.29418675E+06   1.28311329E+01   1.67681682E+00   2.29367275E+06   1.27905388E+01 
0 1490 1.06115942E-10   1.41104217E-09   5.70357594E-10   2.00306355E-10   8.84558676E-11   1.24200900E-10   3.21847926E-09   1.23825397E+01   -5.28734636E+00   2.85955191E-01   1.11066058E-01   1.23504257E+01   -5.28133869E+00   -2.15314493E-01   1.11169688E-01   1.67637801E+00   2.29418675E+06   1.28311253E+01   1.67681670E+00   2.29367300E+06   1.27905502E+01 
0 1500 1.01235499E-10   1.38410128E-09   5.59876423E-10   1.94109673E-10   8.37255335E-11   1.23618865E-10   3.17907456E-09   1.23825655E+01   -5.28736210E+00   2.85959482E-01   1.11062147E-01   1.23504534E+01   -5.28135395E+00   -2.15313867E-01   1.11166917E-01   1.67637813E+00   2.29418650E+06   1.28311157E+01   1.67681658E+00   2.29367300E+06   1.27905636E+01 
0 1510 9.68693598E-11   1.35806932E-09   5.49491230E-10   1.88542654E-10   8.01640629E-11   1.23041841E-10   3.14062931E-09   1.23825884E+01   -5.28737640E+00   2.85963356E-01   1.11058228E-01   1.23504820E+01   -5.28136826E+00   -2.15316474E-01   1.11164138E-01   1.67637837E+00   2.29418625E+06   1.28311014E+01   1.67681646E+00   2.29367325E+06   1.27905779E+01 
0 1520 9.28094199E-11   1.33249511E-09   5.39155831E-10   1.83686358E-10   7.82777662E-11   1.22469965E-10   3.10236503E-09   1.23826075E+01   -5.28738832E+00   2.85968512E-01   1.11054316E-01   1.23505087E+01   -5.28138161E+00   -2.15321764E-01   1.11161374E-01   1.67637849E+00   2.29418600E+06   1.28310833E+01   1.67681634E+00   2.29367350E+06   1.27905903E+01 
0 1530 8.88467980E-11   1.30707023E-09   5.28895983E-10   1.79571732E-10   7.76957595E-11   1.21903460E-10   3.06377346E-09   1.23826246E+01   -5.28739929E+00   2.85976261E-01   1.11050397E-01   1.23505344E+01   -5.28139305E+00   -2.15328723E-01   1.11158624E-01   1.67637873E+00   2.29418575E+06   1.28310614E+01   1.67681623E+00   2.29367350E+06   1.27906008E+01 
0 1540 8.48291853E-11   1.28172817E-09   5.18813548E-10   1.76232598E-10   7.76122916E-11   1.21342492E-10   3.02470116E-09   1.23826408E+01   -5.28740931E+00   2.85987496E-01   1.11046463E-01   1.23505573E+01   -5.28140306E+00   -2.15336084E-01   1.11155897E-01   1.67637908E+00   2.29418550E+06   1.28310385E+01   1.67681611E+00   2.29367375E+06   1.27906084E+01 
0 1550 8.06976361E-11   1.25655797E-09   5.09038312E-10   1.73622436E-10   7.73721018E-11   1.20787186E-10   2.98528535E-09   1.23826571E+01   -5.28741980E+00   2.86002398E-01   1.11042500E-01   1.23505774E+01   -5.28141165E+00   -2.15342522E-01   1.11153193E-01   1.67637932E+00   2.29418525E+06   1.28310165E+01   1.67681611E+00   2.29367375E+06   1.27906122E+01 
0 1560 7.65030192E-11   1.23174437E-09   4.99669972E-10   1.71441764E-10   7.68218544E-11   1.20237542E-10   2.94592795E-09   1.23826742E+01   -5.28743124E+00   2.86020428E-01   1.11038506E-01   1.23505964E+01   -5.28141928E+00   -2.15347007E-01   1.11150503E-01   1.67637956E+00   2.29418500E+06   1.28309965E+01   1.67681611E+00   2.29367375E+06   1.27906151E+01 
0 1570 7.23742039E-11   1.20760479E-09   4.90796348E-10   1.69295827E-10   7.62584232E-11   1.19693366E-10   2.90712565E-09   1.23826952E+01   -5.28744364E+00   2.86040425E-01   1.11034475E-01   1.23506136E+01   -5.28142691E+00   -2.15348944E-01   1.11147821E-01   1.67637968E+00   2.29418475E+06   1.28309803E+01   1.67681611E+00   2.29367375E+06   1.27906151E+01 
0 1580 6.84590856E-11   1.18440435E-09   4.82442530E-10   1.66751765E-10   7.59764335E-11   1.19154325E-10   2.86946533E-09   1.23827190E+01   -5.28745747E+00   2.86060989E-01   1.11030392E-01   1.23506317E+01   -5.28143406E+00   -2.15348244E-01   1.11145146E-01   1.67637980E+00   2.29418475E+06   1.28309679E+01   1.67681611E+00   2.29367375E+06   1.27906160E+01 
0 1590 6.48454485E-11   1.16230725E-09   4.74576434E-10   1.63585340E-10   7.58311122E-11   1.18620003E-10   2.83351653E-09   1.23827457E+01   -5.28747225E+00   2.86080569E-01   1.11026265E-01   1.23506508E+01   -5.28144169E+00   -2.15345412E-01   1.11142464E-01   1.67637992E+00   2.29418450E+06   1.28309612E+01   1.67681599E+00   2.29367375E+06   1.27906179E+01 
0 1600 6.15379275E-11   1.14141530E-09   4.67126893E-10   1.59912361E-10   7.53086829E-11   1.18089927E-10   2.79961609E-09   1.23827763E+01   -5.28748798E+00   2.86097944E-01   1.11022100E-01   1.23506718E+01   -5.28145075E+00   -2.15341359E-01   1.11139774E-01   1.67637992E+00   2.29418450E+06   1.28309584E+01   1.67681599E+00   2.29367375E+06   1.27906237E+01 
0 1610 5.84800888E-11   1.12172116E-09   4.60004423E-10   1.56035060E-10   7.38820255E-11   1.17563681E-10   2.76781886E-09   1.23828087E+01   -5.28750324E+00   2.86112309E-01   1.11017905E-01   1.23506956E+01   -5.28146029E+00   -2.15337247E-01   1.11137055E-01   1.67637992E+00   2.29418450E+06   1.28309574E+01   1.67681587E+00   2.29367400E+06   1.27906313E+01 
0 1620 5.56189088E-11   1.10310339E-09   4.53093590E-10   1.52285379E-10   7.14894186E-11   1.17040933E-10   2.73800715E-09   1.23828411E+01   -5.28751850E+00   2.86123604E-01   1.11013688E-01   1.23507214E+01   -5.28147078E+00   -2.15334207E-01   1.11134328E-01   1.67637992E+00   2.29418450E+06   1.28309584E+01   1.67681575E+00   2.29367400E+06   1.27906427E+01 
0 1630 5.29445272E-11   1.08533171E-09   4.46294113E-10   1.48882254E-10   6.86453255E-11   1.16521501E-10   2.70975620E-09   1.23828735E+01   -5.28753233E+00   2.86132306E-01   1.11009464E-01   1.23507500E+01   -5.28148222E+00   -2.15333164E-01   1.11131586E-01   1.67637992E+00   2.29418450E+06   1.28309584E+01   1.67681563E+00   2.29367425E+06   1.27906561E+01 
0 1640 5.04896229E-11   1.06822318E-09   4.39563080E-10   1.45787216E-10   6.62596644E-11   1.16005386E-10   2.68258948E-09   1.23829041E+01   -5.28754473E+00   2.86139399E-01   1.11005239E-01   1.23507795E+01   -5.28149366E+00   -2.15334579E-01   1.11128829E-01   1.67637992E+00   2.29418450E+06   1.28309574E+01   1.67681551E+00   2.29367450E+06   1.27906713E+01 
0 1650 4.82833357E-11   1.05157583E-09   4.32869490E-10   1.42867065E-10   6.50203363E-11   1.15492657E-10   2.65596123E-09   1.23829327E+01   -5.28755569E+00   2.86146104E-01   1.11001015E-01   1.23508081E+01   -5.28150463E+00   -2.15338498E-01   1.11126073E-01   1.67638004E+00   2.29418450E+06   1.28309536E+01   1.67681539E+00   2.29367475E+06   1.27906866E+01 
0 1660 4.63026804E-11   1.03526465E-09   4.26223279E-10   1.40068374E-10   6.48860063E-11   1.14983509E-10   2.62934075E-09   1.23829603E+01   -5.28756571E+00   2.86153674E-01   1.10996790E-01   1.23508368E+01   -5.28151512E+00   -2.15344429E-01   1.11123331E-01   1.67638004E+00   2.29418450E+06   1.28309469E+01   1.67681515E+00   2.29367475E+06   1.27907009E+01 
0 1670 4.44741466E-11   1.01922659E-09   4.19689561E-10   1.37494224E-10   6.52121551E-11   1.14478163E-10   2.60236366E-09   1.23829861E+01   -5.28757524E+00   2.86163062E-01   1.10992566E-01   1.23508635E+01   -5.28152466E+00   -2.15351596E-01   1.11120589E-01   1.67638016E+00   2.29418425E+06   1.28309402E+01   1.67681503E+00   2.29367500E+06   1.27907133E+01 
0 1680 4.27126112E-11   1.00343778E-09   4.13310025E-10   1.35225928E-10   6.52424711E-11   1.13976835E-10   2.57486743E-09   1.23830109E+01   -5.28758430E+00   2.86174804E-01   1.10988341E-01   1.23508883E+01   -5.28153372E+00   -2.15359002E-01   1.11117870E-01   1.67638028E+00   2.29418425E+06   1.28309317E+01   1.67681491E+00   2.29367525E+06   1.27907228E+01 
0 1690 4.09795739E-11   9.87955717E-10   4.07145567E-10   1.33365291E-10   6.46410078E-11   1.13479677E-10   2.54686316E-09   1.23830376E+01   -5.28759384E+00   2.86188900E-01   1.10984094E-01   1.23509121E+01   -5.28154182E+00   -2.15365678E-01   1.11115165E-01   1.67638028E+00   2.29418400E+06   1.28309250E+01   1.67681491E+00   2.29367525E+06   1.27907305E+01 
0 1700 3.93004934E-11   9.72820824E-10   4.01207984E-10   1.31777339E-10   6.35702602E-11   1.12986710E-10   2.51860022E-09   1.23830643E+01   -5.28760433E+00   2.86204904E-01   1.10979833E-01   1.23509331E+01   -5.28154898E+00   -2.15370879E-01   1.11112468E-01   1.67638040E+00   2.29418400E+06   1.28309193E+01   1.67681479E+00   2.29367525E+06   1.27907362E+01 
0 1710 3.77332436E-11   9.58092383E-10   3.95503102E-10   1.30238320E-10   6.24622506E-11   1.12497837E-10   2.49046650E-09   1.23830938E+01   -5.28761578E+00   2.86221981E-01   1.10975549E-01   1.23509541E+01   -5.28155661E+00   -2.15374216E-01   1.11109778E-01   1.67638040E+00   2.29418400E+06   1.28309174E+01   1.67681479E+00   2.29367525E+06   1.27907410E+01 
0 1720 3.63161792E-11   9.43825906E-10   3.90031951E-10   1.28542788E-10   6.16252188E-11   1.12012857E-10   2.46291187E-09   1.23831263E+01   -5.28762817E+00   2.86239207E-01   1.10971235E-01   1.23509750E+01   -5.28156424E+00   -2.15375707E-01   1.11107081E-01   1.67638040E+00   2.29418400E+06   1.28309183E+01   1.67681468E+00   2.29367550E+06   1.27907467E+01 
0 1730 3.50386803E-11   9.30074906E-10   3.84794918E-10   1.26658711E-10   6.10570206E-11   1.11531499E-10   2.43633602E-09   1.23831606E+01   -5.28764105E+00   2.86255598E-01   1.10966899E-01   1.23509979E+01   -5.28157187E+00   -2.15375751E-01   1.11104384E-01   1.67638040E+00   2.29418400E+06   1.28309221E+01   1.67681468E+00   2.29367550E+06   1.27907524E+01 
0 1740 3.38469877E-11   9.16875520E-10   3.79778153E-10   1.24630903E-10   6.04731890E-11   1.11053458E-10   2.41104381E-09   1.23831968E+01   -5.28765392E+00   2.86270529E-01   1.10962547E-01   1.23510218E+01   -5.28158045E+00   -2.15375021E-01   1.11101665E-01   1.67638028E+00   2.29418425E+06   1.28309288E+01   1.67681456E+00   2.29367550E+06   1.27907600E+01 
0 1750 3.26836544E-11   9.04237574E-10   3.74957121E-10   1.22586136E-10   5.95769961E-11   1.10578449E-10   2.38715314E-09   1.23832340E+01   -5.28766680E+00   2.86283553E-01   1.10958174E-01   1.23510475E+01   -5.28158998E+00   -2.15374321E-01   1.11098938E-01   1.67638016E+00   2.29418425E+06   1.28309364E+01   1.67681444E+00   2.29367575E+06   1.27907705E+01 
0 1760 3.15284916E-11   8.92138419E-10   3.70306230E-10   1.20653709E-10   5.83123758E-11   1.10106264E-10   2.36458941E-09   1.23832722E+01   -5.28767920E+00   2.86294699E-01   1.10953800E-01   1.23510742E+01   -5.28159952E+00   -2.15374440E-01   1.11096188E-01   1.67638004E+00   2.29418425E+06   1.28309450E+01   1.67681432E+00   2.29367600E+06   1.27907829E+01 
0 1770 3.04116489E-11   8.80531537E-10   3.65787373E-10   1.18854149E-10   5.69128009E-11   1.09636834E-10   2.34312569E-09   1.23833094E+01   -5.28769112E+00   2.86304325E-01   1.10949419E-01   1.23511028E+01   -5.28161001E+00   -2.15375945E-01   1.11093432E-01   1.67638004E+00   2.29418450E+06   1.28309536E+01   1.67681420E+00   2.29367600E+06   1.27907963E+01 
0 1780 2.93920548E-11   8.69337657E-10   3.61365965E-10   1.17123533E-10   5.57464561E-11   1.09170159E-10   2.32241315E-09   1.23833466E+01   -5.28770256E+00   2.86312938E-01   1.10945038E-01   1.23511324E+01   -5.28162050E+00   -2.15379164E-01   1.11090668E-01   1.67637992E+00   2.29418450E+06   1.28309612E+01   1.67681408E+00   2.29367625E+06   1.27908115E+01 
0 1790 2.85137313E-11   8.58485893E-10   3.57017554E-10   1.15418827E-10   5.50836564E-11   1.08706308E-10   2.30203434E-09   1.23833818E+01   -5.28771353E+00   2.86321193E-01   1.10940665E-01   1.23511620E+01   -5.28163099E+00   -2.15384051E-01   1.11087903E-01   1.67637980E+00   2.29418475E+06   1.28309679E+01   1.67681384E+00   2.29367650E+06   1.27908258E+01 
0 1800 2.77794125E-11   8.47921899E-10   3.52736645E-10   1.13693104E-10   5.49385364E-11   1.08245427E-10   2.28162467E-09   1.23834171E+01   -5.28772449E+00   2.86329776E-01   1.10936292E-01   1.23511896E+01   -5.28164148E+00   -2.15390325E-01   1.11085139E-01   1.67637980E+00   2.29418475E+06   1.28309727E+01   1.67681372E+00   2.29367650E+06   1.27908401E+01 
0 1810 2.71454647E-11   8.37600878E-10   3.48523349E-10   1.11979710E-10   5.50492950E-11   1.07787702E-10   2.26086994E-09   1.23834515E+01   -5.28773546E+00   2.86339164E-01   1.10931918E-01   1.23512173E+01   -5.28165150E+00   -2.15397418E-01   1.11082383E-01   1.67637968E+00   2.29418475E+06   1.28309784E+01   1.67681360E+00   2.29367675E+06   1.27908525E+01 
0 1820 2.65493860E-11   8.27499569E-10   3.44388962E-10   1.10347516E-10   5.50909873E-11   1.07333309E-10   2.23960406E-09   1.23834867E+01   -5.28774691E+00   2.86349595E-01   1.10927537E-01   1.23512430E+01   -5.28166151E+00   -2.15404704E-01   1.11079626E-01   1.67637968E+00   2.29418475E+06   1.28309832E+01   1.67681348E+00   2.29367700E+06   1.27908630E+01 
0 1830 2.59375004E-11   8.17587054E-10   3.40354606E-10   1.08879780E-10   5.48293078E-11   1.06882378E-10   2.21786411E-09   1.23835211E+01   -5.28775883E+00   2.86361158E-01   1.10923156E-01   1.23512688E+01   -5.28167105E+00   -2.15411589E-01   1.11076884E-01   1.67637956E+00   2.29418500E+06   1.28309889E+01   1.67681336E+00   2.29367700E+06   1.27908735E+01 
0 1840 2.52910349E-11   8.07857448E-10   3.36437350E-10   1.07624930E-10   5.42318412E-11   1.06434951E-10   2.19582774E-09   1.23835564E+01   -5.28777122E+00   2.86373645E-01   1.10918760E-01   1.23512926E+01   -5.28168058E+00   -2.15417564E-01   1.11074142E-01   1.67637956E+00   2.29418500E+06   1.28309956E+01   1.67681336E+00   2.29367725E+06   1.27908821E+01 
0 1850 2.46234196E-11   7.98313193E-10   3.32648659E-10   1.06540693E-10   5.34193072E-11   1.05991008E-10   2.17376850E-09   1.23835936E+01   -5.28778410E+00   2.86386788E-01   1.10914364E-01   1.23513165E+01   -5.28169012E+00   -2.15422392E-01   1.11071400E-01   1.67637944E+00   2.29418500E+06   1.28310032E+01   1.67681324E+00   2.29367725E+06   1.27908907E+01 
0 1860 2.39662040E-11   7.88979548E-10   3.28994915E-10   1.05551443E-10   5.25777408E-11   1.05550430E-10   2.15202345E-09   1.23836308E+01   -5.28779745E+00   2.86400169E-01   1.10909954E-01   1.23513412E+01   -5.28169966E+00   -2.15426058E-01   1.11068666E-01   1.67637932E+00   2.29418525E+06   1.28310127E+01   1.67681313E+00   2.29367725E+06   1.27908993E+01 
0 1870 2.33489911E-11   7.79897147E-10   3.25479810E-10   1.04527359E-10   5.18479565E-11   1.05113043E-10   2.13093765E-09   1.23836699E+01   -5.28781080E+00   2.86413342E-01   1.10905528E-01   1.23513660E+01   -5.28170967E+00   -2.15428755E-01   1.11065924E-01   1.67637920E+00   2.29418525E+06   1.28310242E+01   1.67681301E+00   2.29367750E+06   1.27909079E+01 
0 1880 2.27801267E-11   7.71099629E-10   3.22097016E-10   1.03451858E-10   5.12381249E-11   1.04678648E-10   2.11069739E-09   1.23837090E+01   -5.28782415E+00   2.86426008E-01   1.10901102E-01   1.23513918E+01   -5.28171968E+00   -2.15430886E-01   1.11063175E-01   1.67637908E+00   2.29418550E+06   1.28310366E+01   1.67681289E+00   2.29367750E+06   1.27909184E+01 
0 1890 2.22509910E-11   7.62611252E-10   3.18837373E-10   1.02331948E-10   5.06701313E-11   1.04247055E-10   2.09143947E-09   1.23837490E+01   -5.28783798E+00   2.86437869E-01   1.10896677E-01   1.23514185E+01   -5.28173018E+00   -2.15432897E-01   1.11060418E-01   1.67637897E+00   2.29418575E+06   1.28310490E+01   1.67681277E+00   2.29367775E+06   1.27909298E+01 
0 1900 2.17512276E-11   7.54443008E-10   3.15684590E-10   1.01189168E-10   5.00709994E-11   1.03818100E-10   2.07310280E-09   1.23837891E+01   -5.28785181E+00   2.86448777E-01   1.10892244E-01   1.23514462E+01   -5.28174114E+00   -2.15435252E-01   1.11057661E-01   1.67637873E+00   2.29418575E+06   1.28310623E+01   1.67681265E+00   2.29367800E+06   1.27909422E+01 
0 1910 2.12771224E-11   7.46581519E-10   3.12624537E-10   1.00071021E-10   4.94229033E-11   1.03391670E-10   2.05552575E-09   1.23838301E+01   -5.28786564E+00   2.86458820E-01   1.10887818E-01   1.23514748E+01   -5.28175211E+00   -2.15438351E-01   1.11054897E-01   1.67637861E+00   2.29418600E+06   1.28310757E+01   1.67681253E+00   2.29367800E+06   1.27909555E+01 
0 1920 2.08392557E-11   7.38999306E-10   3.09637677E-10   9.89707066E-11   4.87998947E-11   1.02967725E-10   2.03848227E-09   1.23838701E+01   -5.28787947E+00   2.86468089E-01   1.10883385E-01   1.23515034E+01   -5.28176355E+00   -2.15442389E-01   1.11052141E-01   1.67637849E+00   2.29418625E+06   1.28310890E+01   1.67681241E+00   2.29367825E+06   1.27909689E+01 
0 1930 2.04526049E-11   7.31650629E-10   3.06703163E-10   9.78733136E-11   4.83131660E-11   1.02546277E-10   2.02168771E-09   1.23839092E+01   -5.28789330E+00   2.86476791E-01   1.10878967E-01   1.23515329E+01   -5.28177500E+00   -2.15447426E-01   1.11049384E-01   1.67637837E+00   2.29418625E+06   1.28311014E+01   1.67681229E+00   2.29367850E+06   1.27909832E+01 
0 1940 2.01255540E-11   7.24488747E-10   3.03809505E-10   9.67597183E-11   4.80468582E-11   1.02127390E-10   2.00484163E-09   1.23839483E+01   -5.28790760E+00   2.86485255E-01   1.10874549E-01   1.23515606E+01   -5.28178644E+00   -2.15453342E-01   1.11046627E-01   1.67637813E+00   2.29418650E+06   1.28311138E+01   1.67681217E+00   2.29367850E+06   1.27909966E+01 
0 1950 1.98483521E-11   7.17465087E-10   3.00946629E-10   9.56290325E-11   4.79832979E-11   1.01711181E-10   1.98776995E-09   1.23839874E+01   -5.28792238E+00   2.86493719E-01   1.10870138E-01   1.23515892E+01   -5.28179836E+00   -2.15459898E-01   1.11043885E-01   1.67637801E+00   2.29418675E+06   1.28311262E+01   1.67681193E+00   2.29367875E+06   1.27910089E+01 
0 1960 1.95912505E-11   7.10545622E-10   2.98113201E-10   9.45020104E-11   4.79963014E-11   1.01297755E-10   1.97035299E-09   1.23840256E+01   -5.28793716E+00   2.86502451E-01   1.10865735E-01   1.23516169E+01   -5.28180981E+00   -2.15466723E-01   1.11041144E-01   1.67637789E+00   2.29418675E+06   1.28311386E+01   1.67681181E+00   2.29367900E+06   1.27910213E+01 
0 1970 1.93162153E-11   7.03706260E-10   2.95312497E-10   9.34374939E-11   4.79189952E-11   1.00887222E-10   1.95262317E-09   1.23840637E+01   -5.28795195E+00   2.86511660E-01   1.10861339E-01   1.23516436E+01   -5.28182125E+00   -2.15473488E-01   1.11038417E-01   1.67637777E+00   2.29418700E+06   1.28311501E+01   1.67681170E+00   2.29367900E+06   1.27910328E+01 
0 1980 1.89984851E-11   6.96934677E-10   2.92552899E-10   9.24977595E-11   4.76417204E-11   1.00479625E-10   1.93472216E-09   1.23841019E+01   -5.28796673E+00   2.86521405E-01   1.10856950E-01   1.23516703E+01   -5.28183270E+00   -2.15479866E-01   1.11035705E-01   1.67637765E+00   2.29418700E+06   1.28311625E+01   1.67681158E+00   2.29367925E+06   1.27910442E+01 
0 1990 1.86346459E-11   6.90226543E-10   2.89837460E-10   9.17146983E-11   4.71534166E-11   1.00074976E-10   1.91685112E-09   1.23841400E+01   -5.28798151E+00   2.86531657E-01   1.10852569E-01   1.23516960E+01   -5.28184366E+00   -2.15485662E-01   1.11032993E-01   1.67637753E+00   2.29418725E+06   1.28311749E+01   1.67681158E+00   2.29367925E+06   1.27910547E+01 
0 2000 1.82458371E-11   6.83600898E-10   2.87167928E-10   9.10445053E-11   4.65469226E-11   9.96732349E-11   1.89923099E-09   1.23841782E+01   -5.28799629E+00   2.86542356E-01   1.10848196E-01   1.23517227E+01   -5.28185463E+00   -2.15490773E-01   1.11030295E-01   1.67637742E+00   2.29418750E+06   1.28311872E+01   1.67681146E+00   2.29367950E+06   1.27910652E+01 
