RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.58712099E-10   1.60744873E-09   6.60526134E-10   2.35756525E-10   8.81803866E-11   1.32421435E-10   3.65362651E-09   1.24340591E+01   -5.28806543E+00   2.58206844E-01   1.10462889E-01   1.23755026E+01   -5.28154802E+00   2.64268249E-01   1.11080065E-01   1.67644882E+00   2.29410650E+06   1.28248014E+01   1.67690635E+00   2.29356250E+06   1.27818232E+01 
0 1400 1.51730462E-10   1.56978008E-09   6.45469900E-10   2.32845659E-10   8.82736384E-11   1.31764918E-10   3.59417585E-09   1.24340887E+01   -5.28806877E+00   2.58219481E-01   1.10460222E-01   1.23755102E+01   -5.28154898E+00   2.64282763E-01   1.11077487E-01   1.67644894E+00   2.29410650E+06   1.28247910E+01   1.67690659E+00   2.29356225E+06   1.27818012E+01 
0 1410 1.44410719E-10   1.53307744E-09   6.31074915E-10   2.29703701E-10   8.94950919E-11   1.31115480E-10   3.53742724E-09   1.24341202E+01   -5.28807497E+00   2.58233994E-01   1.10457487E-01   1.23755178E+01   -5.28155088E+00   2.64299154E-01   1.11074895E-01   1.67644906E+00   2.29410625E+06   1.28247833E+01   1.67690682E+00   2.29356200E+06   1.27817802E+01 
0 1420 1.36882353E-10   1.49781887E-09   6.17544405E-10   2.25923558E-10   9.08694994E-11   1.30472633E-10   3.48384943E-09   1.24341536E+01   -5.28808355E+00   2.58248985E-01   1.10454686E-01   1.23755274E+01   -5.28155422E+00   2.64316797E-01   1.11072265E-01   1.67644906E+00   2.29410625E+06   1.28247795E+01   1.67690694E+00   2.29356175E+06   1.27817621E+01 
0 1430 1.29337860E-10   1.46438450E-09   6.04961914E-10   2.21280744E-10   9.13934553E-11   1.29835809E-10   3.43359963E-09   1.24341888E+01   -5.28809500E+00   2.58263230E-01   1.10451818E-01   1.23755388E+01   -5.28155947E+00   2.64334798E-01   1.11069612E-01   1.67644906E+00   2.29410625E+06   1.28247795E+01   1.67690718E+00   2.29356150E+06   1.27817469E+01 
0 1440 1.21996677E-10   1.43300194E-09   5.93264382E-10   2.15841955E-10   9.04411962E-11   1.29204564E-10   3.38647688E-09   1.24342260E+01   -5.28810787E+00   2.58275598E-01   1.10448889E-01   1.23755531E+01   -5.28156614E+00   2.64352262E-01   1.11066923E-01   1.67644906E+00   2.29410625E+06   1.28247814E+01   1.67690730E+00   2.29356125E+06   1.27817345E+01 
0 1450 1.15070849E-10   1.40370193E-09   5.82281778E-10   2.09790990E-10   8.79209205E-11   1.28578509E-10   3.34202754E-09   1.24342632E+01   -5.28812170E+00   2.58285552E-01   1.10445909E-01   1.23755693E+01   -5.28157377E+00   2.64368296E-01   1.11064203E-01   1.67644906E+00   2.29410625E+06   1.28247852E+01   1.67690730E+00   2.29356125E+06   1.27817259E+01 
0 1460 1.08730691E-10   1.37640332E-09   5.71810321E-10   2.03515413E-10   8.43423942E-11   1.27957395E-10   3.29966032E-09   1.24343004E+01   -5.28813601E+00   2.58293003E-01   1.10442884E-01   1.23755894E+01   -5.28158236E+00   2.64382303E-01   1.11061461E-01   1.67644894E+00   2.29410650E+06   1.28247890E+01   1.67690742E+00   2.29356125E+06   1.27817192E+01 
0 1470 1.03068422E-10   1.35081590E-09   5.61651170E-10   1.97383707E-10   8.05478045E-11   1.27341110E-10   3.25873839E-09   1.24343367E+01   -5.28815031E+00   2.58298457E-01   1.10439822E-01   1.23756094E+01   -5.28159046E+00   2.64394104E-01   1.11058690E-01   1.67644894E+00   2.29410650E+06   1.28247929E+01   1.67690742E+00   2.29356100E+06   1.27817154E+01 
0 1480 9.80795375E-11   1.32648525E-09   5.51621915E-10   1.91687610E-10   7.74116743E-11   1.26729696E-10   3.21864491E-09   1.24343710E+01   -5.28816366E+00   2.58302838E-01   1.10436730E-01   1.23756323E+01   -5.28159857E+00   2.64403880E-01   1.11055911E-01   1.67644894E+00   2.29410650E+06   1.28247948E+01   1.67690742E+00   2.29356100E+06   1.27817125E+01 
0 1490 9.36617311E-11   1.30310496E-09   5.41721612E-10   1.86656093E-10   7.54358520E-11   1.26123320E-10   3.17887983E-09   1.24344034E+01   -5.28817606E+00   2.58307248E-01   1.10433601E-01   1.23756542E+01   -5.28160572E+00   2.64412194E-01   1.11053124E-01   1.67644894E+00   2.29410650E+06   1.28247957E+01   1.67690754E+00   2.29356100E+06   1.27817106E+01 
0 1500 8.96399968E-11   1.28033351E-09   5.31969246E-10   1.82404994E-10   7.44874717E-11   1.25522190E-10   3.13922732E-09   1.24344349E+01   -5.28818846E+00   2.58312821E-01   1.10430442E-01   1.23756752E+01   -5.28161240E+00   2.64419764E-01   1.11050345E-01   1.67644894E+00   2.29410650E+06   1.28247938E+01   1.67690754E+00   2.29356100E+06   1.27817068E+01 
0 1510 8.58226962E-11   1.25795829E-09   5.22436927E-10   1.78940945E-10   7.40189576E-11   1.24926500E-10   3.09960946E-09   1.24344645E+01   -5.28820038E+00   2.58320451E-01   1.10427253E-01   1.23756962E+01   -5.28161764E+00   2.64427513E-01   1.11047566E-01   1.67644894E+00   2.29410650E+06   1.28247910E+01   1.67690754E+00   2.29356100E+06   1.27817020E+01 
0 1520 8.20599769E-11   1.23590227E-09   5.13199538E-10   1.76162529E-10   7.35397646E-11   1.24336319E-10   3.06019277E-09   1.24344940E+01   -5.28821230E+00   2.58330554E-01   1.10424019E-01   1.23757153E+01   -5.28162241E+00   2.64436185E-01   1.11044794E-01   1.67644894E+00   2.29410650E+06   1.28247881E+01   1.67690766E+00   2.29356075E+06   1.27816963E+01 
0 1530 7.82846774E-11   1.21427279E-09   5.04352282E-10   1.73839360E-10   7.29362612E-11   1.23751689E-10   3.02136072E-09   1.24345236E+01   -5.28822565E+00   2.58343101E-01   1.10420741E-01   1.23757343E+01   -5.28162718E+00   2.64446259E-01   1.11042030E-01   1.67644894E+00   2.29410650E+06   1.28247871E+01   1.67690766E+00   2.29356075E+06   1.27816896E+01 
0 1540 7.45152481E-11   1.19324695E-09   4.95954278E-10   1.71623799E-10   7.24625290E-11   1.23172472E-10   2.98356229E-09   1.24345551E+01   -5.28823996E+00   2.58357495E-01   1.10417411E-01   1.23757524E+01   -5.28163242E+00   2.64457881E-01   1.11039273E-01   1.67644894E+00   2.29410650E+06   1.28247871E+01   1.67690778E+00   2.29356075E+06   1.27816830E+01 
0 1550 7.08200165E-11   1.17298005E-09   4.88038832E-10   1.69165695E-10   7.24157262E-11   1.22598445E-10   2.94718228E-09   1.24345875E+01   -5.28825569E+00   2.58372813E-01   1.10414028E-01   1.23757706E+01   -5.28163815E+00   2.64470845E-01   1.11036509E-01   1.67644894E+00   2.29410650E+06   1.28247900E+01   1.67690790E+00   2.29356050E+06   1.27816763E+01 
0 1560 6.72584349E-11   1.15361742E-09   4.80600948E-10   1.66255801E-10   7.26734853E-11   1.22029331E-10   2.91253244E-09   1.24346218E+01   -5.28827238E+00   2.58387953E-01   1.10410593E-01   1.23757896E+01   -5.28164530E+00   2.64484614E-01   1.11033738E-01   1.67644894E+00   2.29410650E+06   1.28247967E+01   1.67690790E+00   2.29356050E+06   1.27816715E+01 
0 1570 6.38501266E-11   1.13526744E-09   4.73590500E-10   1.62873506E-10   7.26746718E-11   1.21464755E-10   2.87969470E-09   1.24346581E+01   -5.28829098E+00   2.58401871E-01   1.10407107E-01   1.23758116E+01   -5.28165293E+00   2.64498353E-01   1.11030959E-01   1.67644882E+00   2.29410650E+06   1.28248053E+01   1.67690790E+00   2.29356050E+06   1.27816696E+01 
0 1580 6.05852729E-11   1.11795018E-09   4.66924333E-10   1.59260174E-10   7.17987128E-11   1.20904384E-10   2.84854518E-09   1.24346952E+01   -5.28830957E+00   2.58413732E-01   1.10403575E-01   1.23758354E+01   -5.28166199E+00   2.64511317E-01   1.11028157E-01   1.67644870E+00   2.29410675E+06   1.28248158E+01   1.67690790E+00   2.29356050E+06   1.27816706E+01 
0 1590 5.74638323E-11   1.10158394E-09   4.60495309E-10   1.55693819E-10   6.98604091E-11   1.20347982E-10   2.81884405E-09   1.24347324E+01   -5.28832817E+00   2.58423239E-01   1.10400006E-01   1.23758612E+01   -5.28167105E+00   2.64522851E-01   1.11025348E-01   1.67644858E+00   2.29410700E+06   1.28248272E+01   1.67690790E+00   2.29356050E+06   1.27816744E+01 
0 1600 5.45297141E-11   1.08598985E-09   4.54195459E-10   1.52308596E-10   6.73137240E-11   1.19795451E-10   2.79022516E-09   1.24347687E+01   -5.28834677E+00   2.58430511E-01   1.10396408E-01   1.23758888E+01   -5.28168106E+00   2.64532536E-01   1.11022517E-01   1.67644846E+00   2.29410700E+06   1.28248386E+01   1.67690778E+00   2.29356075E+06   1.27816811E+01 
0 1610 5.18605783E-11   1.07101106E-09   4.47958198E-10   1.49134510E-10   6.50730442E-11   1.19246849E-10   2.76227730E-09   1.24348040E+01   -5.28836441E+00   2.58436143E-01   1.10392779E-01   1.23759174E+01   -5.28169060E+00   2.64540404E-01   1.11019693E-01   1.67644835E+00   2.29410725E+06   1.28248491E+01   1.67690766E+00   2.29356075E+06   1.27816887E+01 
0 1620 4.95231599E-11   1.05645293E-09   4.41757936E-10   1.46110637E-10   6.39877387E-11   1.18702298E-10   2.73458101E-09   1.24348383E+01   -5.28838110E+00   2.58441001E-01   1.10389128E-01   1.23759470E+01   -5.28169966E+00   2.64546633E-01   1.11016862E-01   1.67644823E+00   2.29410725E+06   1.28248577E+01   1.67690766E+00   2.29356075E+06   1.27816963E+01 
0 1630 4.75087088E-11   1.04216802E-09   4.35609632E-10   1.43206891E-10   6.41403597E-11   1.18161994E-10   2.70679279E-09   1.24348707E+01   -5.28839684E+00   2.58446068E-01   1.10385463E-01   1.23759756E+01   -5.28170824E+00   2.64551848E-01   1.11014038E-01   1.67644811E+00   2.29410750E+06   1.28248653E+01   1.67690754E+00   2.29356100E+06   1.27817049E+01 
0 1640 4.57266724E-11   1.02806819E-09   4.29558944E-10   1.40549059E-10   6.48298915E-11   1.17626214E-10   2.67873590E-09   1.24349022E+01   -5.28841209E+00   2.58452207E-01   1.10381775E-01   1.23760042E+01   -5.28171587E+00   2.64556706E-01   1.11011222E-01   1.67644811E+00   2.29410750E+06   1.28248711E+01   1.67690754E+00   2.29356100E+06   1.27817116E+01 
0 1650 4.40529627E-11   1.01411801E-09   4.23654778E-10   1.38249745E-10   6.51621881E-11   1.17095167E-10   2.65044697E-09   1.24349337E+01   -5.28842735E+00   2.58460075E-01   1.10378057E-01   1.23760309E+01   -5.28172350E+00   2.64561832E-01   1.11008421E-01   1.67644799E+00   2.29410750E+06   1.28248768E+01   1.67690742E+00   2.29356100E+06   1.27817173E+01 
0 1660 4.24035217E-11   1.00036068E-09   4.17926110E-10   1.36321815E-10   6.46564330E-11   1.16568977E-10   2.62208588E-09   1.24349651E+01   -5.28844261E+00   2.58469850E-01   1.10374317E-01   1.23760557E+01   -5.28173065E+00   2.64567822E-01   1.11005627E-01   1.67644787E+00   2.29410750E+06   1.28248825E+01   1.67690742E+00   2.29356125E+06   1.27817211E+01 
0 1670 4.07750986E-11   9.86843274E-10   4.12384210E-10   1.34670747E-10   6.34641228E-11   1.16047658E-10   2.59390309E-09   1.24349966E+01   -5.28845835E+00   2.58481413E-01   1.10370554E-01   1.23760805E+01   -5.28173828E+00   2.64574945E-01   1.11002848E-01   1.67644787E+00   2.29410775E+06   1.28248892E+01   1.67690730E+00   2.29356125E+06   1.27817249E+01 
0 1680 3.92294634E-11   9.73622183E-10   4.07027217E-10   1.33055802E-10   6.21800320E-11   1.15531126E-10   2.56618748E-09   1.24350300E+01   -5.28847456E+00   2.58494169E-01   1.10366754E-01   1.23761044E+01   -5.28174639E+00   2.64583230E-01   1.11000068E-01   1.67644775E+00   2.29410775E+06   1.28248968E+01   1.67690730E+00   2.29356125E+06   1.27817278E+01 
0 1690 3.78290663E-11   9.60765134E-10   4.01863320E-10   1.31231651E-10   6.13429307E-11   1.15019182E-10   2.53926080E-09   1.24350643E+01   -5.28849173E+00   2.58507371E-01   1.10362925E-01   1.23761292E+01   -5.28175497E+00   2.64592409E-01   1.10997297E-01   1.67644763E+00   2.29410800E+06   1.28249073E+01   1.67690730E+00   2.29356125E+06   1.27817316E+01 
0 1700 3.65736157E-11   9.48324974E-10   3.96897792E-10   1.29175129E-10   6.09974085E-11   1.14511574E-10   2.51336130E-09   1.24351006E+01   -5.28850937E+00   2.58520275E-01   1.10359073E-01   1.23761549E+01   -5.28176451E+00   2.64602005E-01   1.10994510E-01   1.67644751E+00   2.29410800E+06   1.28249187E+01   1.67690718E+00   2.29356125E+06   1.27817373E+01 
0 1710 3.54002799E-11   9.36326239E-10   3.92112315E-10   1.26908734E-10   6.07331546E-11   1.14008018E-10   2.48861642E-09   1.24351377E+01   -5.28852701E+00   2.58532077E-01   1.10355191E-01   1.23761816E+01   -5.28177500E+00   2.64611542E-01   1.10991724E-01   1.67644739E+00   2.29410825E+06   1.28249321E+01   1.67690718E+00   2.29356150E+06   1.27817440E+01 
0 1720 3.42290918E-11   9.24789856E-10   3.87505944E-10   1.24667249E-10   6.00732866E-11   1.13508251E-10   2.46498377E-09   1.24351749E+01   -5.28854465E+00   2.58542418E-01   1.10351302E-01   1.23762102E+01   -5.28178549E+00   2.64620423E-01   1.10988930E-01   1.67644715E+00   2.29410850E+06   1.28249464E+01   1.67690706E+00   2.29356150E+06   1.27817535E+01 
0 1730 3.30237157E-11   9.13667753E-10   3.83037352E-10   1.22583652E-10   5.88619639E-11   1.13012107E-10   2.44232301E-09   1.24352121E+01   -5.28856182E+00   2.58551091E-01   1.10347390E-01   1.23762398E+01   -5.28179646E+00   2.64628261E-01   1.10986128E-01   1.67644703E+00   2.29410850E+06   1.28249617E+01   1.67690694E+00   2.29356175E+06   1.27817640E+01 
0 1740 3.18209487E-11   9.02895092E-10   3.78669041E-10   1.20665547E-10   5.74005739E-11   1.12519473E-10   2.42037412E-09   1.24352493E+01   -5.28857851E+00   2.58558244E-01   1.10343479E-01   1.23762703E+01   -5.28180742E+00   2.64634818E-01   1.10983327E-01   1.67644691E+00   2.29410875E+06   1.28249760E+01   1.67690682E+00   2.29356175E+06   1.27817764E+01 
0 1750 3.06974238E-11   8.92386942E-10   3.74356351E-10   1.18840451E-10   5.61983377E-11   1.12030336E-10   2.39879872E-09   1.24352865E+01   -5.28859472E+00   2.58564353E-01   1.10339567E-01   1.23763018E+01   -5.28181791E+00   2.64640093E-01   1.10980526E-01   1.67644680E+00   2.29410900E+06   1.28249893E+01   1.67690670E+00   2.29356200E+06   1.27817888E+01 
0 1760 2.97184985E-11   8.82091511E-10   3.70077441E-10   1.17058641E-10   5.56223852E-11   1.11544760E-10   2.37730169E-09   1.24353218E+01   -5.28860998E+00   2.58569956E-01   1.10335648E-01   1.23763332E+01   -5.28182793E+00   2.64644235E-01   1.10977724E-01   1.67644656E+00   2.29410900E+06   1.28250008E+01   1.67690659E+00   2.29356225E+06   1.27818012E+01 
0 1770 2.88912609E-11   8.71944350E-10   3.65821817E-10   1.15297494E-10   5.56336123E-11   1.11062867E-10   2.35562370E-09   1.24353561E+01   -5.28862476E+00   2.58575648E-01   1.10331737E-01   1.23763638E+01   -5.28183794E+00   2.64647603E-01   1.10974938E-01   1.67644644E+00   2.29410925E+06   1.28250122E+01   1.67690647E+00   2.29356225E+06   1.27818127E+01 
0 1780 2.81666808E-11   8.61915206E-10   3.61593422E-10   1.13642012E-10   5.58552336E-11   1.10584777E-10   2.33362263E-09   1.24353905E+01   -5.28863955E+00   2.58581907E-01   1.10327825E-01   1.23763933E+01   -5.28184748E+00   2.64650583E-01   1.10972159E-01   1.67644632E+00   2.29410925E+06   1.28250227E+01   1.67690635E+00   2.29356250E+06   1.27818241E+01 
0 1790 2.74777024E-11   8.51988757E-10   3.57408658E-10   1.12151712E-10   5.58633903E-11   1.10110587E-10   2.31126918E-09   1.24354248E+01   -5.28865385E+00   2.58589119E-01   1.10323913E-01   1.23764219E+01   -5.28185654E+00   2.64653563E-01   1.10969394E-01   1.67644620E+00   2.29410950E+06   1.28250322E+01   1.67690623E+00   2.29356250E+06   1.27818336E+01 
0 1800 2.67858583E-11   8.42169112E-10   3.53276491E-10   1.10868523E-10   5.54628149E-11   1.09640359E-10   2.28870167E-09   1.24354591E+01   -5.28866911E+00   2.58597404E-01   1.10320002E-01   1.23764505E+01   -5.28186607E+00   2.64656872E-01   1.10966638E-01   1.67644620E+00   2.29410950E+06   1.28250427E+01   1.67690611E+00   2.29356275E+06   1.27818422E+01 
0 1810 2.60952232E-11   8.32472202E-10   3.49218793E-10   1.09759257E-10   5.47413816E-11   1.09174073E-10   2.26612951E-09   1.24354944E+01   -5.28868389E+00   2.58606613E-01   1.10316083E-01   1.23764772E+01   -5.28187561E+00   2.64660746E-01   1.10963903E-01   1.67644608E+00   2.29410975E+06   1.28250532E+01   1.67690611E+00   2.29356275E+06   1.27818499E+01 
0 1820 2.54334210E-11   8.22924895E-10   3.45253465E-10   1.08746893E-10   5.39228454E-11   1.08711623E-10   2.24382757E-09   1.24355297E+01   -5.28869963E+00   2.58616507E-01   1.10312171E-01   1.23765049E+01   -5.28188562E+00   2.64665216E-01   1.10961169E-01   1.67644584E+00   2.29411000E+06   1.28250647E+01   1.67690599E+00   2.29356300E+06   1.27818575E+01 
0 1830 2.48268645E-11   8.13545120E-10   3.41395662E-10   1.07725252E-10   5.32144537E-11   1.08252851E-10   2.22205654E-09   1.24355659E+01   -5.28871584E+00   2.58626699E-01   1.10308252E-01   1.23765316E+01   -5.28189564E+00   2.64670223E-01   1.10958442E-01   1.67644572E+00   2.29411000E+06   1.28250771E+01   1.67690587E+00   2.29356300E+06   1.27818661E+01 
0 1840 2.42714095E-11   8.04383726E-10   3.37671141E-10   1.06658696E-10   5.26383381E-11   1.07797563E-10   2.20100516E-09   1.24356031E+01   -5.28873205E+00   2.58636713E-01   1.10304341E-01   1.23765593E+01   -5.28190613E+00   2.64675587E-01   1.10955723E-01   1.67644560E+00   2.29411025E+06   1.28250914E+01   1.67690587E+00   2.29356300E+06   1.27818747E+01 
0 1850 2.37409155E-11   7.95465305E-10   3.34078848E-10   1.05554787E-10   5.20947417E-11   1.07345542E-10   2.18077023E-09   1.24356413E+01   -5.28874826E+00   2.58646280E-01   1.10300429E-01   1.23765879E+01   -5.28191710E+00   2.64681011E-01   1.10953003E-01   1.67644548E+00   2.29411050E+06   1.28251057E+01   1.67690575E+00   2.29356325E+06   1.27818842E+01 
0 1860 2.32086537E-11   7.86813170E-10   3.30607985E-10   1.04429035E-10   5.14716290E-11   1.06896603E-10   2.16133844E-09   1.24356794E+01   -5.28876448E+00   2.58655071E-01   1.10296525E-01   1.23766174E+01   -5.28192854E+00   2.64686227E-01   1.10950291E-01   1.67644525E+00   2.29411050E+06   1.28251209E+01   1.67690563E+00   2.29356325E+06   1.27818937E+01 
0 1870 2.26678294E-11   7.78410614E-10   3.27240179E-10   1.03292215E-10   5.07586993E-11   1.06450584E-10   2.14262608E-09   1.24357176E+01   -5.28878069E+00   2.58663058E-01   1.10292628E-01   1.23766470E+01   -5.28193951E+00   2.64691025E-01   1.10947579E-01   1.67644513E+00   2.29411075E+06   1.28251362E+01   1.67690551E+00   2.29356350E+06   1.27819052E+01 
0 1880 2.21368479E-11   7.70237096E-10   3.23948007E-10   1.02167545E-10   5.00685049E-11   1.06007376E-10   2.12442375E-09   1.24357557E+01   -5.28879690E+00   2.58670211E-01   1.10288747E-01   1.23766775E+01   -5.28195095E+00   2.64695197E-01   1.10944882E-01   1.67644489E+00   2.29411100E+06   1.28251505E+01   1.67690539E+00   2.29356375E+06   1.27819166E+01 
0 1890 2.16434475E-11   7.62260866E-10   3.20711180E-10   1.01020019E-10   4.95430016E-11   1.05566937E-10   2.10650541E-09   1.24357939E+01   -5.28881216E+00   2.58676738E-01   1.10284872E-01   1.23767080E+01   -5.28196192E+00   2.64698684E-01   1.10942192E-01   1.67644477E+00   2.29411125E+06   1.28251657E+01   1.67690527E+00   2.29356375E+06   1.27819290E+01 
0 1900 2.12051383E-11   7.54441232E-10   3.17510851E-10   9.98284164E-11   4.92497813E-11   1.05129287E-10   2.08863060E-09   1.24358311E+01   -5.28882790E+00   2.58682907E-01   1.10281020E-01   1.23767385E+01   -5.28197289E+00   2.64701515E-01   1.10939510E-01   1.67644465E+00   2.29411125E+06   1.28251791E+01   1.67690516E+00   2.29356400E+06   1.27819405E+01 
0 1910 2.08207496E-11   7.46746776E-10   3.14333060E-10   9.86307772E-11   4.91539760E-11   1.04694489E-10   2.07062278E-09   1.24358683E+01   -5.28884315E+00   2.58688956E-01   1.10277176E-01   1.23767691E+01   -5.28198338E+00   2.64703810E-01   1.10936843E-01   1.67644453E+00   2.29411150E+06   1.28251925E+01   1.67690504E+00   2.29356400E+06   1.27819519E+01 
0 1920 2.04676484E-11   7.39147910E-10   3.11175252E-10   9.74522130E-11   4.91151390E-11   1.04262633E-10   2.05240092E-09   1.24359045E+01   -5.28885841E+00   2.58695215E-01   1.10273354E-01   1.23767986E+01   -5.28199434E+00   2.64705718E-01   1.10934198E-01   1.67644429E+00   2.29411175E+06   1.28252058E+01   1.67690492E+00   2.29356425E+06   1.27819624E+01 
0 1930 2.01196906E-11   7.31626315E-10   3.08046672E-10   9.63547298E-11   4.89886846E-11   1.03833810E-10   2.03394435E-09   1.24359417E+01   -5.28887367E+00   2.58701891E-01   1.10269539E-01   1.23768282E+01   -5.28200483E+00   2.64707506E-01   1.10931560E-01   1.67644417E+00   2.29411175E+06   1.28252192E+01   1.67690480E+00   2.29356425E+06   1.27819729E+01 
0 1940 1.97611112E-11   7.24182103E-10   3.04960696E-10   9.53672627E-11   4.86954609E-11   1.03408074E-10   2.01534500E-09   1.24359779E+01   -5.28888941E+00   2.58709043E-01   1.10265739E-01   1.23768568E+01   -5.28201532E+00   2.64709353E-01   1.10928945E-01   1.67644405E+00   2.29411200E+06   1.28252325E+01   1.67690468E+00   2.29356450E+06   1.27819824E+01 
0 1950 1.93927929E-11   7.16818049E-10   3.01929176E-10   9.44821998E-11   4.82517325E-11   1.02985440E-10   1.99676276E-09   1.24360151E+01   -5.28890514E+00   2.58716702E-01   1.10261947E-01   1.23768845E+01   -5.28202629E+00   2.64711440E-01   1.10926345E-01   1.67644393E+00   2.29411225E+06   1.28252459E+01   1.67690468E+00   2.29356450E+06   1.27819910E+01 
0 1960 1.90260151E-11   7.09550418E-10   2.98964992E-10   9.36583450E-11   4.77212783E-11   1.02565859E-10   1.97838124E-09   1.24360523E+01   -5.28892136E+00   2.58724749E-01   1.10258169E-01   1.23769131E+01   -5.28203678E+00   2.64713883E-01   1.10923752E-01   1.67644370E+00   2.29411250E+06   1.28252602E+01   1.67690456E+00   2.29356475E+06   1.27820005E+01 
0 1970 1.86741265E-11   7.02401581E-10   2.96073444E-10   9.28849844E-11   4.71827820E-11   1.02149289E-10   1.96038696E-09   1.24360895E+01   -5.28893757E+00   2.58733064E-01   1.10254399E-01   1.23769407E+01   -5.28204775E+00   2.64716685E-01   1.10921182E-01   1.67644358E+00   2.29411250E+06   1.28252745E+01   1.67690444E+00   2.29356475E+06   1.27820091E+01 
0 1980 1.83424803E-11   6.95399072E-10   2.93259417E-10   9.21350912E-11   4.66773113E-11   1.01735599E-10   1.94290095E-09   1.24361277E+01   -5.28895378E+00   2.58741379E-01   1.10250644E-01   1.23769684E+01   -5.28205872E+00   2.64719754E-01   1.10918611E-01   1.67644346E+00   2.29411275E+06   1.28252897E+01   1.67690432E+00   2.29356500E+06   1.27820177E+01 
0 1990 1.80298380E-11   6.88567814E-10   2.90526853E-10   9.13908255E-11   4.62131201E-11   1.01324685E-10   1.92601712E-09   1.24361668E+01   -5.28896999E+00   2.58749485E-01   1.10246897E-01   1.23769970E+01   -5.28206968E+00   2.64723003E-01   1.10916063E-01   1.67644322E+00   2.29411300E+06   1.28253050E+01   1.67690432E+00   2.29356500E+06   1.27820272E+01 
0 2000 1.77296441E-11   6.81927903E-10   2.87868979E-10   9.06302672E-11   4.57771876E-11   1.00916428E-10   1.90973060E-09   1.24362049E+01   -5.28898621E+00   2.58757204E-01   1.10243164E-01   1.23770266E+01   -5.28208065E+00   2.64726251E-01   1.10913515E-01   1.67644310E+00   2.29411325E+06   1.28253212E+01   1.67690420E+00   2.29356525E+06   1.27820368E+01 
