RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.53726837E-10   1.67268011E-09   6.26850016E-10   2.42085990E-10   9.02493774E-11   1.34480260E-10   3.66881303E-09   1.25525970E+01   -4.85451174E+00   2.90242821E-01   1.10998958E-01   1.25108347E+01   -4.83605289E+00   3.17061454E-01   1.11514799E-01   1.67657363E+00   2.29396275E+06   1.28134508E+01   1.67693198E+00   2.29353050E+06   1.27792969E+01 
0 1400 1.46927887E-10   1.63343372E-09   6.11995954E-10   2.38803977E-10   9.00714919E-11   1.33809464E-10   3.60978203E-09   1.25526161E+01   -4.85452080E+00   2.90254772E-01   1.10996485E-01   1.25108490E+01   -4.83605766E+00   3.17076474E-01   1.11512192E-01   1.67657387E+00   2.29396275E+06   1.28134317E+01   1.67693210E+00   2.29353025E+06   1.27792864E+01 
0 1410 1.39831022E-10   1.59527469E-09   5.97980776E-10   2.35373304E-10   9.09468473E-11   1.33145078E-10   3.55337293E-09   1.25526381E+01   -4.85453176E+00   2.90268183E-01   1.10993952E-01   1.25108624E+01   -4.83606386E+00   3.17093313E-01   1.11509554E-01   1.67657399E+00   2.29396250E+06   1.28134174E+01   1.67693222E+00   2.29353025E+06   1.27792778E+01 
0 1420 1.32552871E-10   1.55855662E-09   5.84887250E-10   2.31370700E-10   9.19856691E-11   1.32486619E-10   3.49994944E-09   1.25526628E+01   -4.85454464E+00   2.90281802E-01   1.10991359E-01   1.25108786E+01   -4.83607149E+00   3.17111373E-01   1.11506894E-01   1.67657411E+00   2.29396225E+06   1.28134060E+01   1.67693222E+00   2.29353025E+06   1.27792702E+01 
0 1430 1.25266950E-10   1.52367274E-09   5.72722092E-10   2.26610813E-10   9.22699417E-11   1.31833572E-10   3.44968276E-09   1.25526896E+01   -4.85455990E+00   2.90294409E-01   1.10988691E-01   1.25108957E+01   -4.83608103E+00   3.17129821E-01   1.11504197E-01   1.67657423E+00   2.29396225E+06   1.28133993E+01   1.67693233E+00   2.29353000E+06   1.27792654E+01 
0 1440 1.18175345E-10   1.49079415E-09   5.61373947E-10   2.21119081E-10   9.12372747E-11   1.31185465E-10   3.40240813E-09   1.25527191E+01   -4.85457563E+00   2.90305018E-01   1.10985972E-01   1.25109148E+01   -4.83609152E+00   3.17147732E-01   1.11501470E-01   1.67657423E+00   2.29396225E+06   1.28133965E+01   1.67693233E+00   2.29353000E+06   1.27792635E+01 
0 1450 1.11473719E-10   1.45995926E-09   5.50661294E-10   2.15108320E-10   8.88296450E-11   1.30541883E-10   3.35772188E-09   1.25527496E+01   -4.85459185E+00   2.90313065E-01   1.10983208E-01   1.25109377E+01   -4.83610344E+00   3.17164332E-01   1.11498706E-01   1.67657423E+00   2.29396225E+06   1.28133955E+01   1.67693233E+00   2.29353000E+06   1.27792654E+01 
0 1460 1.05317803E-10   1.43102707E-09   5.40368916E-10   2.08905351E-10   8.54675983E-11   1.29902616E-10   3.31511130E-09   1.25527802E+01   -4.85460806E+00   2.90318489E-01   1.10980392E-01   1.25109615E+01   -4.83611584E+00   3.17178994E-01   1.11495912E-01   1.67657423E+00   2.29396225E+06   1.28133955E+01   1.67693222E+00   2.29353000E+06   1.27792702E+01 
0 1470 9.97908423E-11   1.40364365E-09   5.30273436E-10   2.02752287E-10   8.18615731E-11   1.29267569E-10   3.27398531E-09   1.25528107E+01   -4.85462332E+00   2.90321767E-01   1.10977545E-01   1.25109882E+01   -4.83612776E+00   3.17191541E-01   1.11493103E-01   1.67657423E+00   2.29396225E+06   1.28133955E+01   1.67693222E+00   2.29353025E+06   1.27792759E+01 
0 1480 9.48943910E-11   1.37752398E-09   5.20292365E-10   1.96981681E-10   7.87999804E-11   1.28636810E-10   3.23376526E-09   1.25528402E+01   -4.85463715E+00   2.90323764E-01   1.10974669E-01   1.25110149E+01   -4.83613968E+00   3.17202061E-01   1.11490272E-01   1.67657423E+00   2.29396225E+06   1.28133955E+01   1.67693210E+00   2.29353025E+06   1.27792835E+01 
0 1490 9.05404501E-11   1.35229650E-09   5.10421816E-10   1.91793068E-10   7.67414257E-11   1.28010463E-10   3.19401705E-09   1.25528679E+01   -4.85464954E+00   2.90325642E-01   1.10971764E-01   1.25110426E+01   -4.83615065E+00   3.17211062E-01   1.11487433E-01   1.67657423E+00   2.29396225E+06   1.28133926E+01   1.67693198E+00   2.29353050E+06   1.27792912E+01 
0 1500 8.65777103E-11   1.32764189E-09   5.00709696E-10   1.87292362E-10   7.56064031E-11   1.27388683E-10   3.15439941E-09   1.25528946E+01   -4.85466146E+00   2.90328443E-01   1.10968828E-01   1.25110683E+01   -4.83616066E+00   3.17219257E-01   1.11484602E-01   1.67657435E+00   2.29396200E+06   1.28133898E+01   1.67693198E+00   2.29353050E+06   1.27792978E+01 
0 1510 8.28367305E-11   1.30330891E-09   4.91223673E-10   1.83555254E-10   7.49403734E-11   1.26771621E-10   3.11485349E-09   1.25529213E+01   -4.85467243E+00   2.90333092E-01   1.10965863E-01   1.25110941E+01   -4.83616972E+00   3.17227453E-01   1.11481771E-01   1.67657435E+00   2.29396200E+06   1.28133860E+01   1.67693186E+00   2.29353050E+06   1.27793036E+01 
0 1520 7.91828478E-11   1.27942157E-09   4.82116458E-10   1.80415308E-10   7.43563058E-11   1.26159361E-10   3.07558445E-09   1.25529470E+01   -4.85468340E+00   2.90340036E-01   1.10962868E-01   1.25111179E+01   -4.83617783E+00   3.17236394E-01   1.11478947E-01   1.67657435E+00   2.29396200E+06   1.28133821E+01   1.67693186E+00   2.29353050E+06   1.27793074E+01 
0 1530 7.55488588E-11   1.25602795E-09   4.73447337E-10   1.77712275E-10   7.37311184E-11   1.25551958E-10   3.03684788E-09   1.25529747E+01   -4.85469437E+00   2.90349245E-01   1.10959828E-01   1.25111408E+01   -4.83618593E+00   3.17246586E-01   1.11476138E-01   1.67657435E+00   2.29396200E+06   1.28133802E+01   1.67693186E+00   2.29353075E+06   1.27793102E+01 
0 1540 7.19423202E-11   1.23328203E-09   4.65269129E-10   1.75113993E-10   7.32529870E-11   1.24949301E-10   2.99900682E-09   1.25530033E+01   -4.85470676E+00   2.90360272E-01   1.10956743E-01   1.25111628E+01   -4.83619404E+00   3.17258179E-01   1.11473329E-01   1.67657435E+00   2.29396200E+06   1.28133802E+01   1.67693186E+00   2.29353075E+06   1.27793121E+01 
0 1550 6.84100207E-11   1.21134835E-09   4.57600735E-10   1.72349093E-10   7.30897148E-11   1.24351168E-10   2.96242608E-09   1.25530338E+01   -4.85471964E+00   2.90372223E-01   1.10953607E-01   1.25111847E+01   -4.83620262E+00   3.17271054E-01   1.11470520E-01   1.67657435E+00   2.29396200E+06   1.28133831E+01   1.67693174E+00   2.29353075E+06   1.27793150E+01 
0 1560 6.49969384E-11   1.19034549E-09   4.50391391E-10   1.69225994E-10   7.31419994E-11   1.23757338E-10   2.92738034E-09   1.25530663E+01   -4.85473347E+00   2.90384054E-01   1.10950433E-01   1.25112076E+01   -4.83621168E+00   3.17284644E-01   1.11467712E-01   1.67657435E+00   2.29396200E+06   1.28133888E+01   1.67693174E+00   2.29353075E+06   1.27793188E+01 
0 1570 6.17183735E-11   1.17041599E-09   4.43575454E-10   1.65732150E-10   7.29648980E-11   1.23167573E-10   2.89397950E-09   1.25531015E+01   -4.85474825E+00   2.90394783E-01   1.10947207E-01   1.25112324E+01   -4.83622169E+00   3.17298293E-01   1.11464888E-01   1.67657423E+00   2.29396225E+06   1.28133984E+01   1.67693174E+00   2.29353075E+06   1.27793255E+01 
0 1580 5.85657703E-11   1.15158538E-09   4.37058861E-10   1.62084013E-10   7.20452586E-11   1.22581639E-10   2.86225021E-09   1.25531378E+01   -4.85476351E+00   2.90403634E-01   1.10943943E-01   1.25112591E+01   -4.83623219E+00   3.17311257E-01   1.11462049E-01   1.67657411E+00   2.29396225E+06   1.28134098E+01   1.67693162E+00   2.29353100E+06   1.27793331E+01 
0 1590 5.55412868E-11   1.13376941E-09   4.30710995E-10   1.58470792E-10   7.02121000E-11   1.21999327E-10   2.83197910E-09   1.25531740E+01   -4.85477829E+00   2.90410280E-01   1.10940658E-01   1.25112877E+01   -4.83624363E+00   3.17322910E-01   1.11459203E-01   1.67657399E+00   2.29396250E+06   1.28134222E+01   1.67693150E+00   2.29353100E+06   1.27793446E+01 
0 1600 5.26871151E-11   1.11686216E-09   4.24460495E-10   1.55044172E-10   6.78566717E-11   1.21420526E-10   2.80279422E-09   1.25532112E+01   -4.85479259E+00   2.90414840E-01   1.10937335E-01   1.25113173E+01   -4.83625460E+00   3.17332834E-01   1.11456349E-01   1.67657375E+00   2.29396275E+06   1.28134346E+01   1.67693138E+00   2.29353125E+06   1.27793570E+01 
0 1610 5.00838884E-11   1.10065357E-09   4.18244633E-10   1.51828286E-10   6.57939120E-11   1.20845292E-10   2.77429035E-09   1.25532465E+01   -4.85480595E+00   2.90417880E-01   1.10934004E-01   1.25113487E+01   -4.83626556E+00   3.17341030E-01   1.11453496E-01   1.67657363E+00   2.29396275E+06   1.28134470E+01   1.67693126E+00   2.29353150E+06   1.27793713E+01 
0 1620 4.77991292E-11   1.08495213E-09   4.12071682E-10   1.48759033E-10   6.47351686E-11   1.20273777E-10   2.74610046E-09   1.25532818E+01   -4.85481834E+00   2.90420264E-01   1.10930651E-01   1.25113802E+01   -4.83627558E+00   3.17347705E-01   1.11450642E-01   1.67657351E+00   2.29396300E+06   1.28134575E+01   1.67693102E+00   2.29353150E+06   1.27793856E+01 
0 1630 4.58324247E-11   1.06962350E-09   4.05977252E-10   1.45837398E-10   6.47677051E-11   1.19706189E-10   2.71796541E-09   1.25533161E+01   -4.85482979E+00   2.90422916E-01   1.10927291E-01   1.25114107E+01   -4.83628511E+00   3.17353368E-01   1.11447796E-01   1.67657340E+00   2.29396300E+06   1.28134670E+01   1.67693090E+00   2.29353175E+06   1.27793999E+01 
0 1640 4.41085224E-11   1.05459119E-09   4.00028066E-10   1.43124679E-10   6.52958590E-11   1.19142737E-10   2.68969491E-09   1.25533485E+01   -4.85484123E+00   2.90426731E-01   1.10923916E-01   1.25114412E+01   -4.83629370E+00   3.17358673E-01   1.11444965E-01   1.67657340E+00   2.29396325E+06   1.28134756E+01   1.67693079E+00   2.29353200E+06   1.27794123E+01 
0 1650 4.25114804E-11   1.03983366E-09   3.94290378E-10   1.40760709E-10   6.54985302E-11   1.18583615E-10   2.66123568E-09   1.25533819E+01   -4.85485220E+00   2.90432274E-01   1.10920526E-01   1.25114698E+01   -4.83630228E+00   3.17364246E-01   1.11442156E-01   1.67657328E+00   2.29396325E+06   1.28134832E+01   1.67693067E+00   2.29353200E+06   1.27794237E+01 
0 1660 4.09581466E-11   1.02537290E-09   3.88796662E-10   1.38764764E-10   6.49492543E-11   1.18028989E-10   2.63271693E-09   1.25534143E+01   -4.85486317E+00   2.90439785E-01   1.10917121E-01   1.25114965E+01   -4.83631039E+00   3.17370594E-01   1.11439355E-01   1.67657316E+00   2.29396350E+06   1.28134918E+01   1.67693055E+00   2.29353225E+06   1.27794333E+01 
0 1670 3.94387925E-11   1.01125053E-09   3.83556936E-10   1.37051162E-10   6.37887729E-11   1.17478929E-10   2.60436495E-09   1.25534487E+01   -4.85487509E+00   2.90449053E-01   1.10913694E-01   1.25115223E+01   -4.83631849E+00   3.17378014E-01   1.11436568E-01   1.67657304E+00   2.29396350E+06   1.28135023E+01   1.67693055E+00   2.29353225E+06   1.27794418E+01 
0 1680 3.79992496E-11   9.97515959E-10   3.78563902E-10   1.35392239E-10   6.25399246E-11   1.16933477E-10   2.57648702E-09   1.25534840E+01   -4.85488796E+00   2.90459603E-01   1.10910244E-01   1.25115480E+01   -4.83632660E+00   3.17386568E-01   1.11433797E-01   1.67657292E+00   2.29396375E+06   1.28135138E+01   1.67693043E+00   2.29353250E+06   1.27794504E+01 
0 1690 3.66854602E-11   9.84227699E-10   3.73788167E-10   1.33629052E-10   6.16765389E-11   1.16392493E-10   2.54936938E-09   1.25535202E+01   -4.85490131E+00   2.90470660E-01   1.10906772E-01   1.25115738E+01   -4.83633566E+00   3.17395985E-01   1.11431025E-01   1.67657280E+00   2.29396375E+06   1.28135271E+01   1.67693031E+00   2.29353250E+06   1.27794580E+01 
0 1700 3.54940868E-11   9.71431269E-10   3.69205250E-10   1.31651648E-10   6.12579848E-11   1.15855811E-10   2.52323318E-09   1.25535583E+01   -4.85491514E+00   2.90481418E-01   1.10903278E-01   1.25115995E+01   -4.83634520E+00   3.17405879E-01   1.11428253E-01   1.67657268E+00   2.29396400E+06   1.28135424E+01   1.67693019E+00   2.29353275E+06   1.27794676E+01 
0 1710 3.43631998E-11   9.59148760E-10   3.64793640E-10   1.29540448E-10   6.09197137E-11   1.15323202E-10   2.49818743E-09   1.25535975E+01   -4.85492897E+00   2.90491253E-01   1.10899769E-01   1.25116272E+01   -4.83635521E+00   3.17415684E-01   1.11425482E-01   1.67657244E+00   2.29396425E+06   1.28135605E+01   1.67693007E+00   2.29353275E+06   1.27794790E+01 
0 1720 3.32213319E-11   9.47366074E-10   3.60533409E-10   1.27485619E-10   6.02482161E-11   1.14794479E-10   2.47421883E-09   1.25536375E+01   -4.85494328E+00   2.90499628E-01   1.10896252E-01   1.25116568E+01   -4.83636522E+00   3.17424923E-01   1.11422703E-01   1.67657220E+00   2.29396450E+06   1.28135786E+01   1.67692995E+00   2.29353300E+06   1.27794914E+01 
0 1730 3.20406479E-11   9.36041356E-10   3.56383284E-10   1.25534694E-10   5.91101612E-11   1.14269483E-10   2.45117948E-09   1.25536785E+01   -4.85495758E+00   2.90506482E-01   1.10892728E-01   1.25116863E+01   -4.83637571E+00   3.17433238E-01   1.11419924E-01   1.67657208E+00   2.29396475E+06   1.28135977E+01   1.67692983E+00   2.29353300E+06   1.27795048E+01 
0 1740 3.08599396E-11   9.25098220E-10   3.52307239E-10   1.23727389E-10   5.77572157E-11   1.13748136E-10   2.42883935E-09   1.25537186E+01   -4.85497093E+00   2.90511906E-01   1.10889196E-01   1.25117178E+01   -4.83638573E+00   3.17440301E-01   1.11417145E-01   1.67657185E+00   2.29396500E+06   1.28136168E+01   1.67692971E+00   2.29353325E+06   1.27795200E+01 
0 1750 2.97565063E-11   9.14461284E-10   3.48274215E-10   1.21987212E-10   5.66236641E-11   1.13230446E-10   2.40690223E-09   1.25537577E+01   -4.85498381E+00   2.90516317E-01   1.10885680E-01   1.25117493E+01   -4.83639526E+00   3.17446172E-01   1.11414365E-01   1.67657161E+00   2.29396525E+06   1.28136339E+01   1.67692959E+00   2.29353350E+06   1.27795353E+01 
0 1760 2.88009252E-11   9.04058717E-10   3.44275941E-10   1.20248284E-10   5.60549766E-11   1.12716475E-10   2.38507103E-09   1.25537958E+01   -4.85499668E+00   2.90520251E-01   1.10882156E-01   1.25117807E+01   -4.83640480E+00   3.17450970E-01   1.11411601E-01   1.67657149E+00   2.29396550E+06   1.28136511E+01   1.67692935E+00   2.29353375E+06   1.27795506E+01 
0 1770 2.80027581E-11   8.93838392E-10   3.40311695E-10   1.18493104E-10   5.59937582E-11   1.12206335E-10   2.36312170E-09   1.25538340E+01   -4.85500908E+00   2.90524274E-01   1.10878646E-01   1.25118113E+01   -4.83641338E+00   3.17455024E-01   1.11408845E-01   1.67657125E+00   2.29396550E+06   1.28136673E+01   1.67692924E+00   2.29353375E+06   1.27795639E+01 
0 1780 2.73218531E-11   8.83768836E-10   3.36393191E-10   1.16764459E-10   5.61285393E-11   1.11700184E-10   2.34091546E-09   1.25538702E+01   -4.85502148E+00   2.90528893E-01   1.10875137E-01   1.25118408E+01   -4.83642197E+00   3.17458719E-01   1.11406103E-01   1.67657113E+00   2.29396575E+06   1.28136826E+01   1.67692912E+00   2.29353400E+06   1.27795773E+01 
0 1790 2.66919681E-11   8.73831063E-10   3.32533195E-10   1.15193126E-10   5.60757066E-11   1.11198169E-10   2.31843522E-09   1.25539074E+01   -4.85503387E+00   2.90534407E-01   1.10871635E-01   1.25118694E+01   -4.83643007E+00   3.17462444E-01   1.11403368E-01   1.67657089E+00   2.29396600E+06   1.28136988E+01   1.67692900E+00   2.29353425E+06   1.27795887E+01 
0 1800 2.60719987E-11   8.64026461E-10   3.28744504E-10   1.13786890E-10   5.56668669E-11   1.10700400E-10   2.29578445E-09   1.25539446E+01   -4.85504675E+00   2.90540904E-01   1.10868134E-01   1.25118971E+01   -4.83643818E+00   3.17466468E-01   1.11400656E-01   1.67657077E+00   2.29396625E+06   1.28137140E+01   1.67692888E+00   2.29353425E+06   1.27796001E+01 
0 1810 2.54580731E-11   8.54355531E-10   3.25037219E-10   1.12545119E-10   5.49762354E-11   1.10206913E-10   2.27315788E-09   1.25539818E+01   -4.85506010E+00   2.90548295E-01   1.10864632E-01   1.25119238E+01   -4.83644629E+00   3.17471057E-01   1.11397952E-01   1.67657053E+00   2.29396650E+06   1.28137302E+01   1.67692876E+00   2.29353450E+06   1.27796097E+01 
0 1820 2.48681943E-11   8.44844472E-10   3.21421390E-10   1.11380967E-10   5.42060494E-11   1.09717666E-10   2.25077357E-09   1.25540199E+01   -4.85507393E+00   2.90556282E-01   1.10861130E-01   1.25119505E+01   -4.83645487E+00   3.17476213E-01   1.11395255E-01   1.67657042E+00   2.29396650E+06   1.28137474E+01   1.67692876E+00   2.29353450E+06   1.27796192E+01 
0 1830 2.43170033E-11   8.35512604E-10   3.17900234E-10   1.10249816E-10   5.35222769E-11   1.09232560E-10   2.22884333E-09   1.25540581E+01   -4.85508823E+00   2.90564567E-01   1.10857621E-01   1.25119772E+01   -4.83646345E+00   3.17481935E-01   1.11392573E-01   1.67657018E+00   2.29396675E+06   1.28137655E+01   1.67692864E+00   2.29353475E+06   1.27796278E+01 
0 1840 2.37976149E-11   8.26388458E-10   3.14477333E-10   1.09090403E-10   5.29498390E-11   1.08751431E-10   2.20757745E-09   1.25540981E+01   -4.85510254E+00   2.90572673E-01   1.10854119E-01   1.25120039E+01   -4.83647251E+00   3.17487985E-01   1.11389883E-01   1.67657006E+00   2.29396700E+06   1.28137846E+01   1.67692852E+00   2.29353475E+06   1.27796383E+01 
0 1850 2.32872888E-11   8.17492241E-10   3.11154519E-10   1.07919118E-10   5.24019231E-11   1.08274112E-10   2.18708296E-09   1.25541372E+01   -4.85511732E+00   2.90580302E-01   1.10850617E-01   1.25120316E+01   -4.83648205E+00   3.17494154E-01   1.11387208E-01   1.67656982E+00   2.29396725E+06   1.28138046E+01   1.67692840E+00   2.29353500E+06   1.27796488E+01 
0 1860 2.27660894E-11   8.08834999E-10   3.07920522E-10   1.06743968E-10   5.17908841E-11   1.07800435E-10   2.16738827E-09   1.25541773E+01   -4.85513210E+00   2.90587217E-01   1.10847123E-01   1.25120602E+01   -4.83649111E+00   3.17500174E-01   1.11384526E-01   1.67656958E+00   2.29396750E+06   1.28138247E+01   1.67692828E+00   2.29353500E+06   1.27796593E+01 
0 1870 2.22354531E-11   8.00412681E-10   3.04758940E-10   1.05565882E-10   5.11214578E-11   1.07330277E-10   2.14840856E-09   1.25542173E+01   -4.85514641E+00   2.90593356E-01   1.10843636E-01   1.25120897E+01   -4.83650064E+00   3.17505836E-01   1.11381859E-01   1.67656934E+00   2.29396775E+06   1.28138456E+01   1.67692816E+00   2.29353525E+06   1.27796717E+01 
0 1880 2.17169373E-11   7.92207910E-10   3.01651398E-10   1.04352395E-10   5.04825695E-11   1.06863546E-10   2.12996487E-09   1.25542574E+01   -4.85516071E+00   2.90598691E-01   1.10840149E-01   1.25121183E+01   -4.83651018E+00   3.17510933E-01   1.11379191E-01   1.67656910E+00   2.29396800E+06   1.28138657E+01   1.67692804E+00   2.29353525E+06   1.27796841E+01 
0 1890 2.12396697E-11   7.84188714E-10   2.98582659E-10   1.03108848E-10   4.99905603E-11   1.06400236E-10   2.11183271E-09   1.25542965E+01   -4.85517502E+00   2.90603459E-01   1.10836677E-01   1.25121479E+01   -4.83651924E+00   3.17515403E-01   1.11376524E-01   1.67656887E+00   2.29396825E+06   1.28138847E+01   1.67692792E+00   2.29353550E+06   1.27796955E+01 
0 1900 2.08208849E-11   7.76318509E-10   2.95540009E-10   1.01844005E-10   4.96955289E-11   1.05940354E-10   2.09379758E-09   1.25543356E+01   -4.85518885E+00   2.90607870E-01   1.10833220E-01   1.25121775E+01   -4.83652830E+00   3.17519248E-01   1.11373879E-01   1.67656875E+00   2.29396850E+06   1.28139038E+01   1.67692780E+00   2.29353575E+06   1.27797079E+01 
0 1910 2.04585533E-11   7.68571429E-10   2.92514041E-10   1.00557847E-10   4.95536147E-11   1.05483983E-10   2.07569140E-09   1.25543737E+01   -4.85520267E+00   2.90612191E-01   1.10829763E-01   1.25122070E+01   -4.83653688E+00   3.17522585E-01   1.11371234E-01   1.67656851E+00   2.29396875E+06   1.28139229E+01   1.67692769E+00   2.29353575E+06   1.27797194E+01 
0 1920 2.01335736E-11   7.60920049E-10   2.89510249E-10   9.93239033E-11   4.94517725E-11   1.05031185E-10   2.05739958E-09   1.25544109E+01   -4.85521698E+00   2.90616691E-01   1.10826321E-01   1.25122356E+01   -4.83654594E+00   3.17525595E-01   1.11368611E-01   1.67656827E+00   2.29396900E+06   1.28139410E+01   1.67692757E+00   2.29353600E+06   1.27797308E+01 
0 1930 1.98216235E-11   7.53350438E-10   2.86539709E-10   9.81612430E-11   4.92741160E-11   1.04582065E-10   2.03890327E-09   1.25544491E+01   -4.85523081E+00   2.90621549E-01   1.10822886E-01   1.25122633E+01   -4.83655453E+00   3.17528486E-01   1.11365996E-01   1.67656815E+00   2.29396925E+06   1.28139591E+01   1.67692745E+00   2.29353600E+06   1.27797403E+01 
0 1940 1.95066897E-11   7.45849160E-10   2.83612078E-10   9.70947281E-11   4.89591735E-11   1.04136651E-10   2.02029016E-09   1.25544863E+01   -4.85524511E+00   2.90626884E-01   1.10819452E-01   1.25122910E+01   -4.83656311E+00   3.17531407E-01   1.11363389E-01   1.67656791E+00   2.29396950E+06   1.28139763E+01   1.67692733E+00   2.29353625E+06   1.27797499E+01 
0 1950 1.91845151E-11   7.38419270E-10   2.80739321E-10   9.61227001E-11   4.85155041E-11   1.03694948E-10   2.00170946E-09   1.25545235E+01   -4.85525942E+00   2.90632725E-01   1.10816024E-01   1.25123177E+01   -4.83657217E+00   3.17534566E-01   1.11360803E-01   1.67656767E+00   2.29396975E+06   1.28139944E+01   1.67692733E+00   2.29353625E+06   1.27797594E+01 
0 1960 1.88615425E-11   7.31072203E-10   2.77930873E-10   9.52369364E-11   4.80039099E-11   1.03256917E-10   1.98330419E-09   1.25545616E+01   -4.85527420E+00   2.90638924E-01   1.10812604E-01   1.25123444E+01   -4.83658075E+00   3.17538023E-01   1.11358218E-01   1.67656755E+00   2.29397000E+06   1.28140125E+01   1.67692721E+00   2.29353650E+06   1.27797680E+01 
0 1970 1.85434723E-11   7.23828053E-10   2.75195533E-10   9.44059206E-11   4.74764117E-11   1.02822473E-10   1.96524774E-09   1.25545988E+01   -4.85528851E+00   2.90645391E-01   1.10809177E-01   1.25123711E+01   -4.83658981E+00   3.17541867E-01   1.11355647E-01   1.67656732E+00   2.29397025E+06   1.28140316E+01   1.67692709E+00   2.29353650E+06   1.27797766E+01 
0 1980 1.82341659E-11   7.16704640E-10   2.72530776E-10   9.36047212E-11   4.69711145E-11   1.02391505E-10   1.94767802E-09   1.25546379E+01   -4.85530329E+00   2.90651858E-01   1.10805757E-01   1.25123978E+01   -4.83659840E+00   3.17545950E-01   1.11353084E-01   1.67656708E+00   2.29397050E+06   1.28140507E+01   1.67692697E+00   2.29353675E+06   1.27797852E+01 
0 1990 1.79329294E-11   7.09728554E-10   2.69939682E-10   9.28102803E-11   4.65022708E-11   1.01963896E-10   1.93068406E-09   1.25546761E+01   -4.85531807E+00   2.90658176E-01   1.10802338E-01   1.25124254E+01   -4.83660746E+00   3.17550242E-01   1.11350529E-01   1.67656684E+00   2.29397075E+06   1.28140697E+01   1.67692697E+00   2.29353675E+06   1.27797937E+01 
0 2000 1.76370689E-11   7.02915171E-10   2.67415368E-10   9.20080331E-11   4.60579769E-11   1.01539520E-10   1.91426319E-09   1.25547142E+01   -4.85533237E+00   2.90664136E-01   1.10798925E-01   1.25124531E+01   -4.83661652E+00   3.17554533E-01   1.11347973E-01   1.67656672E+00   2.29397100E+06   1.28140888E+01   1.67692685E+00   2.29353675E+06   1.27798033E+01 
