RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.37876718E-10   2.02924655E-09   7.96714528E-10   3.17543630E-10   1.73137171E-10   1.29207367E-10   3.98249567E-09   1.24805422E+01   -5.07092237E+00   -3.00407946E-01   1.10948756E-01   1.24921350E+01   -5.05239439E+00   3.13346267E-01   1.10696599E-01   1.67638218E+00   2.29418200E+06   1.28307600E+01   1.67680895E+00   2.29368250E+06   1.27913027E+01 
0 1380 2.24971680E-10   1.97507033E-09   7.74910081E-10   3.05064585E-10   1.61770583E-10   1.28543454E-10   3.91687394E-09   1.24806061E+01   -5.07095718E+00   -3.00445646E-01   1.10945180E-01   1.24921770E+01   -5.05241728E+00   3.13360184E-01   1.10694058E-01   1.67638159E+00   2.29418250E+06   1.28308067E+01   1.67680871E+00   2.29368275E+06   1.27913284E+01 
0 1390 2.15340537E-10   1.92661043E-09   7.53232476E-10   2.87450425E-10   1.54498705E-10   1.27886299E-10   3.85804411E-09   1.24806595E+01   -5.07098436E+00   -3.00487787E-01   1.10941671E-01   1.24922209E+01   -5.05244064E+00   3.13366711E-01   1.10691480E-01   1.67638135E+00   2.29418300E+06   1.28308382E+01   1.67680836E+00   2.29368325E+06   1.27913561E+01 
0 1400 2.08759621E-10   1.88244287E-09   7.32118921E-10   2.67440764E-10   1.51058374E-10   1.27236277E-10   3.80246812E-09   1.24807005E+01   -5.07100487E+00   -3.00530046E-01   1.10938229E-01   1.24922628E+01   -5.05246162E+00   3.13366562E-01   1.10688902E-01   1.67638111E+00   2.29418325E+06   1.28308535E+01   1.67680812E+00   2.29368350E+06   1.27913828E+01 
0 1410 2.04216977E-10   1.84074145E-09   7.12057635E-10   2.48933929E-10   1.47916165E-10   1.26593958E-10   3.74690190E-09   1.24807320E+01   -5.07101965E+00   -3.00567925E-01   1.10934846E-01   1.24923019E+01   -5.05247879E+00   3.13361526E-01   1.10686332E-01   1.67638111E+00   2.29418325E+06   1.28308535E+01   1.67680788E+00   2.29368375E+06   1.27914057E+01 
0 1420 2.00415587E-10   1.79969240E-09   6.93334112E-10   2.35506642E-10   1.41854403E-10   1.25959868E-10   3.68866071E-09   1.24807529E+01   -5.07102966E+00   -3.00597608E-01   1.10931523E-01   1.24923353E+01   -5.05249166E+00   3.13354015E-01   1.10683799E-01   1.67638123E+00   2.29418300E+06   1.28308411E+01   1.67680776E+00   2.29368400E+06   1.27914209E+01 
0 1430 1.96258593E-10   1.75769765E-09   6.75805634E-10   2.28755750E-10   1.32548250E-10   1.25334437E-10   3.62621067E-09   1.24807692E+01   -5.07103872E+00   -3.00616622E-01   1.10928230E-01   1.24923620E+01   -5.05249977E+00   3.13346863E-01   1.10681310E-01   1.67638147E+00   2.29418275E+06   1.28308210E+01   1.67680764E+00   2.29368400E+06   1.27914295E+01 
0 1440 1.91094779E-10   1.71402348E-09   6.59282073E-10   2.27635868E-10   1.22986704E-10   1.24717819E-10   3.55939855E-09   1.24807825E+01   -5.07104874E+00   -3.00624073E-01   1.10924929E-01   1.24923830E+01   -5.05250406E+00   3.13342810E-01   1.10678859E-01   1.67638171E+00   2.29418250E+06   1.28307972E+01   1.67680764E+00   2.29368400E+06   1.27914295E+01 
0 1450 1.84708540E-10   1.66861314E-09   6.43573972E-10   2.29544161E-10   1.17849563E-10   1.24110042E-10   3.48953844E-09   1.24807987E+01   -5.07106209E+00   -3.00621003E-01   1.10921599E-01   1.24923983E+01   -5.05250645E+00   3.13344002E-01   1.10676445E-01   1.67638195E+00   2.29418225E+06   1.28307753E+01   1.67680764E+00   2.29368400E+06   1.27914228E+01 
0 1460 1.77174886E-10   1.62219627E-09   6.28697927E-10   2.31909561E-10   1.19926957E-10   1.23510757E-10   3.41904949E-09   1.24808197E+01   -5.07108021E+00   -3.00609976E-01   1.10918216E-01   1.24924088E+01   -5.05250788E+00   3.13351721E-01   1.10674053E-01   1.67638218E+00   2.29418200E+06   1.28307600E+01   1.67680776E+00   2.29368375E+06   1.27914133E+01 
0 1470 1.68709421E-10   1.57605007E-09   6.14821472E-10   2.33027514E-10   1.27357860E-10   1.22919383E-10   3.35068484E-09   1.24808464E+01   -5.07110310E+00   -3.00594658E-01   1.10914759E-01   1.24924183E+01   -5.05251026E+00   3.13366085E-01   1.10671654E-01   1.67638218E+00   2.29418200E+06   1.28307543E+01   1.67680788E+00   2.29368375E+06   1.27914019E+01 
0 1480 1.59595726E-10   1.53167601E-09   6.02063455E-10   2.32132022E-10   1.35458006E-10   1.22335100E-10   3.28697425E-09   1.24808817E+01   -5.07113075E+00   -3.00579190E-01   1.10911228E-01   1.24924288E+01   -5.05251551E+00   3.13386023E-01   1.10669240E-01   1.67638218E+00   2.29418200E+06   1.28307562E+01   1.67680800E+00   2.29368350E+06   1.27913914E+01 
0 1490 1.50172111E-10   1.49037638E-09   5.90340776E-10   2.29099406E-10   1.40138498E-10   1.21756993E-10   3.22957550E-09   1.24809217E+01   -5.07116079E+00   -3.00567418E-01   1.10907637E-01   1.24924421E+01   -5.05252409E+00   3.13409477E-01   1.10666789E-01   1.67638206E+00   2.29418200E+06   1.28307676E+01   1.67680812E+00   2.29368350E+06   1.27913866E+01 
0 1500 1.40845322E-10   1.45303702E-09   5.79381931E-10   2.24153293E-10   1.39434547E-10   1.21184118E-10   3.17904814E-09   1.24809656E+01   -5.07119131E+00   -3.00562322E-01   1.10904008E-01   1.24924612E+01   -5.05253601E+00   3.13433766E-01   1.10664286E-01   1.67638195E+00   2.29418225E+06   1.28307829E+01   1.67680812E+00   2.29368350E+06   1.27913876E+01 
0 1510 1.32082262E-10   1.41984347E-09   5.68777969E-10   2.17793297E-10   1.33539499E-10   1.20615753E-10   3.13497051E-09   1.24810095E+01   -5.07121992E+00   -3.00565541E-01   1.10900357E-01   1.24924860E+01   -5.05255175E+00   3.13456059E-01   1.10661723E-01   1.67638171E+00   2.29418250E+06   1.28307991E+01   1.67680800E+00   2.29368375E+06   1.27913961E+01 
0 1520 1.24344188E-10   1.39040068E-09   5.58185220E-10   2.10516049E-10   1.24405528E-10   1.20051413E-10   3.09615222E-09   1.24810505E+01   -5.07124519E+00   -3.00577134E-01   1.10896714E-01   1.24925165E+01   -5.05256987E+00   3.13473910E-01   1.10659108E-01   1.67638159E+00   2.29418275E+06   1.28308115E+01   1.67680776E+00   2.29368375E+06   1.27914124E+01 
0 1530 1.17960017E-10   1.36393308E-09   5.47466295E-10   2.02782402E-10   1.15104683E-10   1.19490945E-10   3.06093972E-09   1.24810858E+01   -5.07126474E+00   -3.00595671E-01   1.10893108E-01   1.24925518E+01   -5.05258942E+00   3.13485652E-01   1.10656440E-01   1.67638147E+00   2.29418275E+06   1.28308172E+01   1.67680764E+00   2.29368400E+06   1.27914333E+01 
0 1540 1.12989368E-10   1.33938338E-09   5.36590217E-10   1.94934111E-10   1.08658652E-10   1.18934487E-10   3.02755332E-09   1.24811144E+01   -5.07127905E+00   -3.00618410E-01   1.10889539E-01   1.24925900E+01   -5.05260801E+00   3.13490689E-01   1.10653751E-01   1.67638159E+00   2.29418275E+06   1.28308144E+01   1.67680728E+00   2.29368450E+06   1.27914572E+01 
0 1550 1.09157100E-10   1.31572853E-09   5.25645638E-10   1.87381263E-10   1.06312646E-10   1.18382512E-10   2.99422775E-09   1.24811354E+01   -5.07128811E+00   -3.00641894E-01   1.10886015E-01   1.24926291E+01   -5.05262518E+00   3.13489646E-01   1.10651053E-01   1.67638171E+00   2.29418250E+06   1.28308020E+01   1.67680705E+00   2.29368475E+06   1.27914820E+01 
0 1560 1.05934227E-10   1.29213718E-09   5.14770560E-10   1.80780280E-10   1.06726003E-10   1.17835575E-10   2.95956615E-09   1.24811497E+01   -5.07129335E+00   -3.00662607E-01   1.10882536E-01   1.24926653E+01   -5.05263901E+00   3.13484043E-01   1.10648364E-01   1.67638195E+00   2.29418225E+06   1.28307810E+01   1.67680681E+00   2.29368500E+06   1.27915030E+01 
0 1570 1.02738887E-10   1.26802824E-09   5.04092490E-10   1.76014953E-10   1.07272580E-10   1.17294341E-10   2.92276314E-09   1.24811602E+01   -5.07129717E+00   -3.00677568E-01   1.10879064E-01   1.24926977E+01   -5.05264950E+00   3.13476235E-01   1.10645711E-01   1.67638218E+00   2.29418200E+06   1.28307562E+01   1.67680669E+00   2.29368525E+06   1.27915192E+01 
0 1580 9.91506252E-11   1.24323551E-09   4.93794672E-10   1.73634968E-10   1.06061604E-10   1.16759324E-10   2.88367130E-09   1.24811697E+01   -5.07130146E+00   -3.00684839E-01   1.10875592E-01   1.24927235E+01   -5.05265617E+00   3.13468844E-01   1.10643096E-01   1.67638254E+00   2.29418150E+06   1.28307295E+01   1.67680657E+00   2.29368525E+06   1.27915277E+01 
0 1590 9.50386991E-11   1.21795229E-09   4.84049412E-10   1.73491735E-10   1.02996590E-10   1.16230858E-10   2.84278201E-09   1.24811811E+01   -5.07130814E+00   -3.00683916E-01   1.10872082E-01   1.24927435E+01   -5.05265999E+00   3.13464284E-01   1.10640526E-01   1.67638278E+00   2.29418125E+06   1.28307056E+01   1.67680657E+00   2.29368525E+06   1.27915297E+01 
0 1600 9.05568467E-11   1.19264587E-09   4.74986106E-10   1.74381912E-10   9.96478317E-11   1.15708956E-10   2.80107471E-09   1.24811964E+01   -5.07131958E+00   -3.00675690E-01   1.10868528E-01   1.24927588E+01   -5.05266237E+00   3.13464433E-01   1.10637993E-01   1.67638302E+00   2.29418100E+06   1.28306875E+01   1.67680669E+00   2.29368525E+06   1.27915258E+01 
0 1610 8.60151811E-11   1.16792442E-09   4.66622185E-10   1.74753448E-10   9.81015755E-11   1.15193355E-10   2.75972134E-09   1.24812183E+01   -5.07133579E+00   -3.00662309E-01   1.10864900E-01   1.24927702E+01   -5.05266428E+00   3.13470244E-01   1.10635482E-01   1.67638314E+00   2.29418100E+06   1.28306780E+01   1.67680669E+00   2.29368525E+06   1.27915173E+01 
0 1620 8.16832435E-11   1.14436904E-09   4.58883154E-10   1.73379991E-10   9.91878663E-11   1.14683520E-10   2.71995004E-09   1.24812460E+01   -5.07135630E+00   -3.00646812E-01   1.10861205E-01   1.24927797E+01   -5.05266714E+00   3.13481569E-01   1.10632971E-01   1.67638314E+00   2.29418100E+06   1.28306770E+01   1.67680681E+00   2.29368500E+06   1.27915077E+01 
0 1630 7.76454803E-11   1.12242338E-09   4.51627402E-10   1.69894987E-10   1.01608381E-10   1.14178694E-10   2.68269940E-09   1.24812794E+01   -5.07138062E+00   -3.00632328E-01   1.10857449E-01   1.24927902E+01   -5.05267239E+00   3.13497275E-01   1.10630453E-01   1.67638302E+00   2.29418100E+06   1.28306847E+01   1.67680693E+00   2.29368500E+06   1.27915001E+01 
0 1640 7.38022699E-11   1.10231357E-09   4.44703246E-10   1.64981251E-10   1.02920873E-10   1.13678088E-10   2.64859401E-09   1.24813185E+01   -5.07140636E+00   -3.00621748E-01   1.10853642E-01   1.24928045E+01   -5.05268097E+00   3.13515514E-01   1.10627905E-01   1.67638290E+00   2.29418125E+06   1.28306990E+01   1.67680693E+00   2.29368500E+06   1.27914972E+01 
0 1650 7.00030381E-11   1.08402110E-09   4.38006770E-10   1.59780106E-10   1.01239919E-10   1.13180944E-10   2.61792543E-09   1.24813585E+01   -5.07143164E+00   -3.00617129E-01   1.10849798E-01   1.24928236E+01   -5.05269241E+00   3.13533992E-01   1.10625312E-01   1.67638266E+00   2.29418150E+06   1.28307161E+01   1.67680693E+00   2.29368500E+06   1.27915001E+01 
0 1660 6.62132155E-11   1.06730869E-09   4.31464503E-10   1.55270255E-10   9.62582236E-11   1.12686686E-10   2.59051847E-09   1.24813986E+01   -5.07145452E+00   -3.00619304E-01   1.10845938E-01   1.24928484E+01   -5.05270624E+00   3.13550472E-01   1.10622667E-01   1.67638242E+00   2.29418175E+06   1.28307333E+01   1.67680681E+00   2.29368500E+06   1.27915087E+01 
0 1670 6.25989399E-11   1.05179432E-09   4.25039337E-10   1.51699486E-10   8.94835178E-11   1.12195024E-10   2.56582156E-09   1.24814367E+01   -5.07147360E+00   -3.00627857E-01   1.10842079E-01   1.24928780E+01   -5.05272198E+00   3.13563168E-01   1.10619985E-01   1.67638230E+00   2.29418175E+06   1.28307476E+01   1.67680669E+00   2.29368525E+06   1.27915239E+01 
0 1680 5.94454624E-11   1.03703390E-09   4.18664298E-10   1.48546883E-10   8.36426137E-11   1.11705929E-10   2.54297050E-09   1.24814711E+01   -5.07148838E+00   -3.00641298E-01   1.10838242E-01   1.24929123E+01   -5.05273819E+00   3.13570976E-01   1.10617273E-01   1.67638218E+00   2.29418200E+06   1.28307562E+01   1.67680645E+00   2.29368550E+06   1.27915440E+01 
0 1690 5.69574006E-11   1.02264364E-09   4.12263168E-10   1.45149795E-10   8.10586945E-11   1.11219645E-10   2.52098031E-09   1.24815006E+01   -5.07149935E+00   -3.00657272E-01   1.10834420E-01   1.24929485E+01   -5.05275297E+00   3.13573807E-01   1.10614538E-01   1.67638218E+00   2.29418200E+06   1.28307590E+01   1.67680621E+00   2.29368575E+06   1.27915649E+01 
0 1700 5.50791079E-11   1.00834752E-09   4.05800227E-10   1.41375148E-10   8.17428278E-11   1.10736628E-10   2.49886800E-09   1.24815264E+01   -5.07150698E+00   -3.00673187E-01   1.10830612E-01   1.24929848E+01   -5.05276537E+00   3.13572258E-01   1.10611819E-01   1.67638218E+00   2.29418200E+06   1.28307571E+01   1.67680597E+00   2.29368600E+06   1.27915850E+01 
0 1710 5.35103559E-11   9.93994997E-10   3.99316691E-10   1.37697548E-10   8.35164507E-11   1.10257414E-10   2.47585441E-09   1.24815493E+01   -5.07151413E+00   -3.00686479E-01   1.10826813E-01   1.24930182E+01   -5.05277538E+00   3.13567728E-01   1.10609114E-01   1.67638230E+00   2.29418200E+06   1.28307505E+01   1.67680585E+00   2.29368625E+06   1.27916021E+01 
0 1720 5.19035752E-11   9.79575865E-10   3.92921029E-10   1.34893666E-10   8.40249884E-11   1.09782523E-10   2.45135223E-09   1.24815702E+01   -5.07152224E+00   -3.00695390E-01   1.10822998E-01   1.24930477E+01   -5.05278206E+00   3.13561946E-01   1.10606447E-01   1.67638242E+00   2.29418175E+06   1.28307419E+01   1.67680573E+00   2.29368650E+06   1.27916136E+01 
0 1730 5.00766997E-11   9.65189484E-10   3.86727289E-10   1.33343628E-10   8.23331195E-11   1.09312344E-10   2.42509168E-09   1.24815912E+01   -5.07153273E+00   -3.00698936E-01   1.10819161E-01   1.24930716E+01   -5.05278635E+00   3.13556790E-01   1.10603817E-01   1.67638242E+00   2.29418175E+06   1.28307352E+01   1.67680562E+00   2.29368650E+06   1.27916193E+01 
0 1740 4.80957288E-11   9.50924006E-10   3.80785681E-10   1.32670278E-10   7.91878299E-11   1.08847077E-10   2.39725750E-09   1.24816151E+01   -5.07154703E+00   -3.00697237E-01   1.10815279E-01   1.24930916E+01   -5.05278921E+00   3.13553840E-01   1.10601224E-01   1.67638254E+00   2.29418175E+06   1.28307314E+01   1.67680562E+00   2.29368650E+06   1.27916203E+01 
0 1750 4.61798967E-11   9.36888567E-10   3.75098896E-10   1.31995942E-10   7.63010141E-11   1.08386675E-10   2.36840192E-09   1.24816427E+01   -5.07156515E+00   -3.00691366E-01   1.10811345E-01   1.24931087E+01   -5.05279160E+00   3.13554287E-01   1.10598661E-01   1.67638242E+00   2.29418175E+06   1.28307333E+01   1.67680573E+00   2.29368650E+06   1.27916164E+01 
0 1760 4.45151416E-11   9.23202625E-10   3.69634101E-10   1.30568958E-10   7.50469895E-11   1.07930852E-10   2.33930697E-09   1.24816742E+01   -5.07158661E+00   -3.00683111E-01   1.10807359E-01   1.24931231E+01   -5.05279493E+00   3.13558519E-01   1.10596113E-01   1.67638242E+00   2.29418175E+06   1.28307419E+01   1.67680573E+00   2.29368650E+06   1.27916117E+01 
0 1770 4.31005509E-11   9.09966158E-10   3.64372060E-10   1.28230801E-10   7.53165169E-11   1.07479164E-10   2.31084241E-09   1.24817104E+01   -5.07161093E+00   -3.00674498E-01   1.10803321E-01   1.24931374E+01   -5.05279970E+00   3.13566297E-01   1.10593565E-01   1.67638218E+00   2.29418200E+06   1.28307562E+01   1.67680573E+00   2.29368625E+06   1.27916069E+01 
0 1780 4.17594015E-11   8.97275254E-10   3.59336172E-10   1.25379443E-10   7.57422805E-11   1.07031072E-10   2.28381758E-09   1.24817505E+01   -5.07163572E+00   -3.00667524E-01   1.10799231E-01   1.24931536E+01   -5.05280638E+00   3.13576788E-01   1.10591009E-01   1.67638195E+00   2.29418225E+06   1.28307753E+01   1.67680585E+00   2.29368625E+06   1.27916040E+01 
0 1790 4.02844286E-11   8.85212126E-10   3.54580754E-10   1.22690080E-10   7.48902954E-11   1.06586018E-10   2.25888486E-09   1.24817934E+01   -5.07166004E+00   -3.00663739E-01   1.10795118E-01   1.24931736E+01   -5.05281544E+00   3.13588679E-01   1.10588431E-01   1.67638171E+00   2.29418250E+06   1.28307972E+01   1.67680585E+00   2.29368625E+06   1.27916050E+01 
0 1800 3.86004388E-11   8.73786821E-10   3.50132034E-10   1.20586319E-10   7.22719315E-11   1.06143538E-10   2.23638152E-09   1.24818373E+01   -5.07168245E+00   -3.00664067E-01   1.10790983E-01   1.24931965E+01   -5.05282640E+00   3.13600540E-01   1.10585824E-01   1.67638147E+00   2.29418275E+06   1.28308201E+01   1.67680573E+00   2.29368625E+06   1.27916107E+01 
0 1810 3.68260214E-11   8.62953820E-10   3.45965590E-10   1.19001850E-10   6.85783444E-11   1.05703307E-10   2.21628671E-09   1.24818802E+01   -5.07170248E+00   -3.00668657E-01   1.10786840E-01   1.24932241E+01   -5.05283880E+00   3.13611001E-01   1.10583194E-01   1.67638123E+00   2.29418300E+06   1.28308411E+01   1.67680562E+00   2.29368650E+06   1.27916203E+01 
0 1820 3.52017686E-11   8.52628024E-10   3.41991407E-10   1.17528418E-10   6.52595894E-11   1.05265192E-10   2.19825225E-09   1.24819221E+01   -5.07171965E+00   -3.00676882E-01   1.10782698E-01   1.24932547E+01   -5.05285120E+00   3.13618988E-01   1.10580541E-01   1.67638099E+00   2.29418325E+06   1.28308601E+01   1.67680550E+00   2.29368675E+06   1.27916346E+01 
0 1830 3.39320377E-11   8.42704795E-10   3.38099104E-10   1.15724853E-10   6.35836106E-11   1.04829229E-10   2.18165885E-09   1.24819613E+01   -5.07173395E+00   -3.00687641E-01   1.10778555E-01   1.24932880E+01   -5.05286312E+00   3.13623935E-01   1.10577889E-01   1.67638087E+00   2.29418350E+06   1.28308754E+01   1.67680538E+00   2.29368675E+06   1.27916498E+01 
0 1840 3.30491016E-11   8.33099811E-10   3.34202443E-10   1.13476790E-10   6.36979913E-11   1.04395582E-10   2.16566165E-09   1.24819975E+01   -5.07174730E+00   -3.00699443E-01   1.10774428E-01   1.24933214E+01   -5.05287409E+00   3.13625813E-01   1.10575229E-01   1.67638075E+00   2.29418375E+06   1.28308878E+01   1.67680514E+00   2.29368700E+06   1.27916660E+01 
0 1850 3.24027055E-11   8.23747681E-10   3.30267008E-10   1.11067835E-10   6.46133980E-11   1.03964524E-10   2.14943463E-09   1.24820318E+01   -5.07175970E+00   -3.00710797E-01   1.10770293E-01   1.24933548E+01   -5.05288363E+00   3.13625067E-01   1.10572591E-01   1.67638063E+00   2.29418375E+06   1.28308973E+01   1.67680502E+00   2.29368725E+06   1.27916803E+01 
0 1860 3.17753428E-11   8.14592171E-10   3.26308647E-10   1.08902734E-10   6.50808019E-11   1.03536374E-10   2.13222595E-09   1.24820652E+01   -5.07177353E+00   -3.00720423E-01   1.10766165E-01   1.24933853E+01   -5.05289125E+00   3.13622504E-01   1.10569976E-01   1.67638052E+00   2.29418375E+06   1.28309050E+01   1.67680490E+00   2.29368750E+06   1.27916927E+01 
0 1870 3.10296441E-11   8.05578271E-10   3.22365745E-10   1.07218422E-10   6.44611448E-11   1.03111408E-10   2.11353512E-09   1.24820967E+01   -5.07178831E+00   -3.00727427E-01   1.10762015E-01   1.24934139E+01   -5.05289793E+00   3.13619256E-01   1.10567391E-01   1.67638040E+00   2.29418400E+06   1.28309126E+01   1.67680478E+00   2.29368750E+06   1.27917013E+01 
0 1880 3.01613387E-11   7.96650301E-10   3.18462562E-10   1.05982723E-10   6.28988042E-11   1.02689843E-10   2.09317763E-09   1.24821301E+01   -5.07180595E+00   -3.00731450E-01   1.10757858E-01   1.24934387E+01   -5.05290365E+00   3.13616365E-01   1.10564835E-01   1.67638040E+00   2.29418400E+06   1.28309221E+01   1.67680478E+00   2.29368750E+06   1.27917061E+01 
0 1890 2.92657010E-11   7.87760190E-10   3.14614390E-10   1.04918053E-10   6.10701767E-11   1.02271788E-10   2.07139106E-09   1.24821634E+01   -5.07182503E+00   -3.00732702E-01   1.10753670E-01   1.24934607E+01   -5.05290890E+00   3.13614875E-01   1.10562310E-01   1.67638028E+00   2.29418425E+06   1.28309326E+01   1.67680478E+00   2.29368750E+06   1.27917080E+01 
0 1900 2.84442470E-11   7.78894116E-10   3.10842713E-10   1.03790178E-10   5.96460728E-11   1.01857224E-10   2.04874118E-09   1.24821997E+01   -5.07184601E+00   -3.00731778E-01   1.10749461E-01   1.24934816E+01   -5.05291462E+00   3.13615441E-01   1.10559799E-01   1.67638004E+00   2.29418450E+06   1.28309469E+01   1.67680478E+00   2.29368750E+06   1.27917089E+01 
0 1910 2.77288904E-11   7.70077668E-10   3.07184111E-10   1.02537603E-10   5.88488355E-11   1.01445997E-10   2.02597938E-09   1.24822388E+01   -5.07186794E+00   -3.00729722E-01   1.10745221E-01   1.24935017E+01   -5.05292130E+00   3.13618362E-01   1.10557303E-01   1.67637992E+00   2.29418450E+06   1.28309650E+01   1.67680478E+00   2.29368750E+06   1.27917080E+01 
0 1920 2.70691629E-11   7.61373187E-10   3.03691849E-10   1.01279166E-10   5.83824308E-11   1.01037873E-10   2.00388084E-09   1.24822798E+01   -5.07189035E+00   -3.00727576E-01   1.10740967E-01   1.24935217E+01   -5.05292845E+00   3.13623548E-01   1.10554807E-01   1.67637968E+00   2.29418475E+06   1.28309851E+01   1.67680478E+00   2.29368750E+06   1.27917080E+01 
0 1930 2.63838500E-11   7.52873486E-10   3.00416525E-10   1.00165119E-10   5.77568340E-11   1.00632530E-10   1.98311523E-09   1.24823227E+01   -5.07191181E+00   -3.00726414E-01   1.10736690E-01   1.24935436E+01   -5.05293703E+00   3.13630551E-01   1.10552311E-01   1.67637944E+00   2.29418525E+06   1.28310070E+01   1.67680466E+00   2.29368750E+06   1.27917099E+01 
0 1940 2.56276719E-11   7.44654671E-10   2.97369795E-10   9.92565752E-11   5.66825059E-11   1.00229658E-10   1.96411265E-09   1.24823666E+01   -5.07193279E+00   -3.00727040E-01   1.10732406E-01   1.24935675E+01   -5.05294657E+00   3.13638568E-01   1.10549808E-01   1.67637908E+00   2.29418550E+06   1.28310308E+01   1.67680466E+00   2.29368775E+06   1.27917147E+01 
0 1950 2.48217644E-11   7.36773642E-10   2.94530539E-10   9.84641951E-11   5.52259072E-11   9.98289576E-11   1.94700189E-09   1.24824114E+01   -5.07195187E+00   -3.00729990E-01   1.10728115E-01   1.24935942E+01   -5.05295658E+00   3.13646704E-01   1.10547297E-01   1.67637885E+00   2.29418575E+06   1.28310547E+01   1.67680454E+00   2.29368775E+06   1.27917213E+01 
0 1960 2.40421415E-11   7.29255212E-10   2.91839469E-10   9.76234857E-11   5.37471873E-11   9.94302141E-11   1.93163752E-09   1.24824562E+01   -5.07196951E+00   -3.00735354E-01   1.10723831E-01   1.24936228E+01   -5.05296659E+00   3.13654065E-01   1.10544771E-01   1.67637861E+00   2.29418600E+06   1.28310766E+01   1.67680454E+00   2.29368800E+06   1.27917309E+01 
0 1970 2.33720439E-11   7.22094828E-10   2.89226948E-10   9.66043912E-11   5.26541102E-11   9.90333093E-11   1.91758143E-09   1.24824991E+01   -5.07198620E+00   -3.00742894E-01   1.10719554E-01   1.24936533E+01   -5.05297709E+00   3.13659906E-01   1.10542238E-01   1.67637837E+00   2.29418625E+06   1.28310986E+01   1.67680442E+00   2.29368800E+06   1.27917433E+01 
0 1980 2.28534830E-11   7.15255577E-10   2.86636881E-10   9.53867194E-11   5.21480706E-11   9.86382573E-11   1.90425764E-09   1.24825411E+01   -5.07200193E+00   -3.00752074E-01   1.10715292E-01   1.24936848E+01   -5.05298710E+00   3.13663751E-01   1.10539712E-01   1.67637813E+00   2.29418650E+06   1.28311176E+01   1.67680418E+00   2.29368825E+06   1.27917557E+01 
0 1990 2.24702930E-11   7.08681058E-10   2.84026330E-10   9.40316019E-11   5.21360490E-11   9.82451620E-11   1.89099714E-09   1.24825802E+01   -5.07201767E+00   -3.00762117E-01   1.10711038E-01   1.24937172E+01   -5.05299664E+00   3.13665479E-01   1.10537186E-01   1.67637801E+00   2.29418675E+06   1.28311348E+01   1.67680407E+00   2.29368825E+06   1.27917681E+01 
0 2000 2.21653321E-11   7.02301717E-10   2.81380391E-10   9.26390284E-11   5.23342134E-11   9.78542108E-11   1.87718108E-09   1.24826183E+01   -5.07203341E+00   -3.00772130E-01   1.10706791E-01   1.24937487E+01   -5.05300522E+00   3.13665330E-01   1.10534668E-01   1.67637777E+00   2.29418700E+06   1.28311501E+01   1.67680395E+00   2.29368850E+06   1.27917805E+01 
