RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.24250465E-10   2.35928743E-09   7.42125361E-10   3.16880688E-10   1.46746504E-10   1.29095915E-10   4.10560874E-09   1.27247047E+01   -4.43657923E+00   -3.51317972E-01   1.10966586E-01   1.26776905E+01   -4.40095234E+00   -1.95435703E-01   1.11187354E-01   1.67637849E+00   2.29418600E+06   1.28310843E+01   1.67679727E+00   2.29369675E+06   1.27924271E+01 
0 1380 2.14983267E-10   2.30011055E-09   7.20885351E-10   3.02094932E-10   1.42738807E-10   1.28434013E-10   4.03705780E-09   1.27247820E+01   -4.43663168E+00   -3.51356864E-01   1.10962756E-01   1.26776857E+01   -4.40095091E+00   -1.95439771E-01   1.11185238E-01   1.67637777E+00   2.29418700E+06   1.28311510E+01   1.67679763E+00   2.29369625E+06   1.27923956E+01 
0 1390 2.08170994E-10   2.24433672E-09   6.99756586E-10   2.85945601E-10   1.41327464E-10   1.27780217E-10   3.97075040E-09   1.27248507E+01   -4.43667793E+00   -3.51392329E-01   1.10958986E-01   1.26776800E+01   -4.40094805E+00   -1.95447907E-01   1.11183122E-01   1.67637718E+00   2.29418775E+06   1.28312054E+01   1.67679787E+00   2.29369600E+06   1.27923641E+01 
0 1400 2.03015035E-10   2.19097984E-09   6.79169776E-10   2.71477396E-10   1.38696291E-10   1.27135011E-10   3.90470012E-09   1.27249117E+01   -4.43671799E+00   -3.51421535E-01   1.10955268E-01   1.26776733E+01   -4.40094280E+00   -1.95458233E-01   1.11181021E-01   1.67637670E+00   2.29418825E+06   1.28312483E+01   1.67679822E+00   2.29369550E+06   1.27923307E+01 
0 1410 1.98512928E-10   2.13893814E-09   6.59567401E-10   2.61104138E-10   1.32343053E-10   1.26498825E-10   3.83760135E-09   1.27249670E+01   -4.43675327E+00   -3.51442575E-01   1.10951588E-01   1.26776638E+01   -4.40093517E+00   -1.95468575E-01   1.11178927E-01   1.67637634E+00   2.29418850E+06   1.28312817E+01   1.67679870E+00   2.29369500E+06   1.27922935E+01 
0 1420 1.93822527E-10   2.08731699E-09   6.41274367E-10   2.55539395E-10   1.22711480E-10   1.25871813E-10   3.76899489E-09   1.27250195E+01   -4.43678474E+00   -3.51454824E-01   1.10947929E-01   1.26776533E+01   -4.40092516E+00   -1.95476726E-01   1.11176856E-01   1.67637599E+00   2.29418900E+06   1.28313084E+01   1.67679906E+00   2.29369450E+06   1.27922535E+01 
0 1430 1.88431118E-10   2.03549844E-09   6.24425733E-10   2.53653237E-10   1.13208339E-10   1.25253807E-10   3.69921649E-09   1.27250710E+01   -4.43681431E+00   -3.51459056E-01   1.10944264E-01   1.26776390E+01   -4.40091419E+00   -1.95480868E-01   1.11174800E-01   1.67637575E+00   2.29418925E+06   1.28313332E+01   1.67679954E+00   2.29369400E+06   1.27922106E+01 
0 1440 1.82130283E-10   1.98334327E-09   6.09056638E-10   2.53390559E-10   1.08299002E-10   1.24644434E-10   3.62925867E-09   1.27251244E+01   -4.43684387E+00   -3.51457268E-01   1.10940583E-01   1.26776247E+01   -4.40090322E+00   -1.95479795E-01   1.11172751E-01   1.67637539E+00   2.29418950E+06   1.28313580E+01   1.67680001E+00   2.29369350E+06   1.27921667E+01 
0 1450 1.74904854E-10   1.93127270E-09   5.95248684E-10   2.53154192E-10   1.09928476E-10   1.24043095E-10   3.56064733E-09   1.27251806E+01   -4.43687439E+00   -3.51452321E-01   1.10936865E-01   1.26776104E+01   -4.40089369E+00   -1.95473164E-01   1.11170702E-01   1.67637515E+00   2.29419000E+06   1.28313847E+01   1.67680049E+00   2.29369275E+06   1.27921219E+01 
0 1460 1.66848119E-10   1.87988758E-09   5.82904003E-10   2.52054461E-10   1.15561873E-10   1.23449001E-10   3.49498208E-09   1.27252398E+01   -4.43690681E+00   -3.51447314E-01   1.10933118E-01   1.26775970E+01   -4.40088654E+00   -1.95461556E-01   1.11168630E-01   1.67637479E+00   2.29419025E+06   1.28314161E+01   1.67680085E+00   2.29369225E+06   1.27920799E+01 
0 1470 1.58141250E-10   1.83003179E-09   5.71805270E-10   2.49913923E-10   1.20716007E-10   1.22861374E-10   3.43355366E-09   1.27252998E+01   -4.43694115E+00   -3.51445109E-01   1.10929333E-01   1.26775866E+01   -4.40088272E+00   -1.95446447E-01   1.11166537E-01   1.67637444E+00   2.29419075E+06   1.28314505E+01   1.67680132E+00   2.29369175E+06   1.27920418E+01 
0 1480 1.49087492E-10   1.78243087E-09   5.61481250E-10   2.46742904E-10   1.22194782E-10   1.22279437E-10   3.37697847E-09   1.27253609E+01   -4.43697643E+00   -3.51447761E-01   1.10925525E-01   1.26775808E+01   -4.40088224E+00   -1.95429876E-01   1.11164406E-01   1.67637396E+00   2.29419125E+06   1.28314877E+01   1.67680156E+00   2.29369150E+06   1.27920084E+01 
0 1490 1.40133391E-10   1.73768966E-09   5.51386159E-10   2.42401932E-10   1.19279295E-10   1.21702565E-10   3.32533623E-09   1.27254200E+01   -4.43701172E+00   -3.51456225E-01   1.10921711E-01   1.26775799E+01   -4.40088558E+00   -1.95414111E-01   1.11162223E-01   1.67637360E+00   2.29419175E+06   1.28315229E+01   1.67680192E+00   2.29369100E+06   1.27919827E+01 
0 1500 1.31812214E-10   1.69601189E-09   5.40982648E-10   2.36707154E-10   1.13369661E-10   1.21130439E-10   3.27808825E-09   1.27254763E+01   -4.43704510E+00   -3.51470143E-01   1.10917896E-01   1.26775846E+01   -4.40089130E+00   -1.95401281E-01   1.11160003E-01   1.67637324E+00   2.29419200E+06   1.28315563E+01   1.67680204E+00   2.29369075E+06   1.27919626E+01 
0 1510 1.24598026E-10   1.65720926E-09   5.29954414E-10   2.29538763E-10   1.07045386E-10   1.20562962E-10   3.23421134E-09   1.27255268E+01   -4.43707609E+00   -3.51488113E-01   1.10914096E-01   1.26775932E+01   -4.40089846E+00   -1.95392936E-01   1.11157738E-01   1.67637289E+00   2.29419250E+06   1.28315840E+01   1.67680228E+00   2.29369075E+06   1.27919493E+01 
0 1520 1.18717869E-10   1.62085723E-09   5.18342924E-10   2.21281604E-10   1.02478567E-10   1.20000274E-10   3.19240812E-09   1.27255726E+01   -4.43710327E+00   -3.51507902E-01   1.10910319E-01   1.26776047E+01   -4.40090656E+00   -1.95389822E-01   1.11155443E-01   1.67637265E+00   2.29419275E+06   1.28316040E+01   1.67680228E+00   2.29369050E+06   1.27919388E+01 
0 1530 1.14043143E-10   1.58630764E-09   5.06457543E-10   2.12838677E-10   1.00045423E-10   1.19442803E-10   3.15150506E-09   1.27256126E+01   -4.43712664E+00   -3.51526976E-01   1.10906564E-01   1.26776190E+01   -4.40091372E+00   -1.95391729E-01   1.11153126E-01   1.67637253E+00   2.29419275E+06   1.28316174E+01   1.67680240E+00   2.29369050E+06   1.27919312E+01 
0 1540 1.10149403E-10   1.55286883E-09   4.94743080E-10   2.05336984E-10   9.83746418E-11   1.18891050E-10   3.11046966E-09   1.27256489E+01   -4.43714571E+00   -3.51542950E-01   1.10902824E-01   1.26776323E+01   -4.40091944E+00   -1.95397615E-01   1.11150816E-01   1.67637241E+00   2.29419300E+06   1.28316240E+01   1.67680252E+00   2.29369025E+06   1.27919235E+01 
0 1550 1.06523131E-10   1.51996560E-09   4.83619034E-10   1.99675693E-10   9.58007979E-11   1.18345458E-10   3.06857784E-09   1.27256823E+01   -4.43716145E+00   -3.51554155E-01   1.10899091E-01   1.26776438E+01   -4.40092325E+00   -1.95405781E-01   1.11148506E-01   1.67637241E+00   2.29419300E+06   1.28316259E+01   1.67680264E+00   2.29369025E+06   1.27919140E+01 
0 1560 1.02771458E-10   1.48725632E-09   4.73331985E-10   1.96064401E-10   9.18218349E-11   1.17806348E-10   3.02557379E-09   1.27257147E+01   -4.43717527E+00   -3.51559788E-01   1.10895343E-01   1.26776533E+01   -4.40092516E+00   -1.95414230E-01   1.11146212E-01   1.67637241E+00   2.29419300E+06   1.28316250E+01   1.67680275E+00   2.29369000E+06   1.27919016E+01 
0 1570 9.87241608E-11   1.45456658E-09   4.63912020E-10   1.93920643E-10   8.75149189E-11   1.17273857E-10   2.98166558E-09   1.27257481E+01   -4.43718863E+00   -3.51560116E-01   1.10891573E-01   1.26776609E+01   -4.40092564E+00   -1.95421055E-01   1.11143932E-01   1.67637241E+00   2.29419300E+06   1.28316250E+01   1.67680287E+00   2.29368975E+06   1.27918863E+01 
0 1580 9.44098341E-11   1.42195811E-09   4.55266491E-10   1.92325808E-10   8.48167508E-11   1.16747875E-10   2.93744518E-09   1.27257843E+01   -4.43720293E+00   -3.51556301E-01   1.10887773E-01   1.26776667E+01   -4.40092611E+00   -1.95424765E-01   1.11141667E-01   1.67637241E+00   2.29419300E+06   1.28316259E+01   1.67680311E+00   2.29368975E+06   1.27918692E+01 
0 1590 8.99464878E-11   1.38966516E-09   4.47246851E-10   1.90427368E-10   8.49589496E-11   1.16228062E-10   2.89369284E-09   1.27258234E+01   -4.43721867E+00   -3.51550281E-01   1.10883929E-01   1.26776714E+01   -4.40092659E+00   -1.95424527E-01   1.11139402E-01   1.67637241E+00   2.29419300E+06   1.28316307E+01   1.67680323E+00   2.29368950E+06   1.27918501E+01 
0 1600 8.54367757E-11   1.35808342E-09   4.39698028E-10   1.87825797E-10   8.72781222E-11   1.15713897E-10   2.85124035E-09   1.27258654E+01   -4.43723631E+00   -3.51544142E-01   1.10880040E-01   1.26776762E+01   -4.40092850E+00   -1.95420325E-01   1.11137129E-01   1.67637229E+00   2.29419325E+06   1.28316402E+01   1.67680347E+00   2.29368925E+06   1.27918329E+01 
0 1610 8.09253081E-11   1.32762934E-09   4.32448577E-10   1.84615837E-10   8.96809293E-11   1.15204762E-10   2.81086265E-09   1.27259102E+01   -4.43725586E+00   -3.51539910E-01   1.10876106E-01   1.26776838E+01   -4.40093184E+00   -1.95412889E-01   1.11134842E-01   1.67637205E+00   2.29419325E+06   1.28316545E+01   1.67680359E+00   2.29368900E+06   1.27918186E+01 
0 1620 7.64306882E-11   1.29863265E-09   4.25339930E-10   1.81089116E-10   9.01914238E-11   1.14699993E-10   2.77306311E-09   1.27259560E+01   -4.43727636E+00   -3.51539046E-01   1.10872149E-01   1.26776943E+01   -4.40093756E+00   -1.95403576E-01   1.11132525E-01   1.67637193E+00   2.29419350E+06   1.28316708E+01   1.67680371E+00   2.29368875E+06   1.27918081E+01 
0 1630 7.20270302E-11   1.27128152E-09   4.18225787E-10   1.77454523E-10   8.80467851E-11   1.14199046E-10   2.73809331E-09   1.27260017E+01   -4.43729734E+00   -3.51542354E-01   1.10868163E-01   1.26777096E+01   -4.40094519E+00   -1.95393994E-01   1.11130178E-01   1.67637169E+00   2.29419375E+06   1.28316879E+01   1.67680371E+00   2.29368875E+06   1.27918024E+01 
0 1640 6.78778145E-11   1.24556676E-09   4.10995932E-10   1.73692963E-10   8.38830741E-11   1.13701548E-10   2.70581069E-09   1.27260466E+01   -4.43731689E+00   -3.51549715E-01   1.10864177E-01   1.26777287E+01   -4.40095472E+00   -1.95385799E-01   1.11127794E-01   1.67637157E+00   2.29419400E+06   1.28317041E+01   1.67680371E+00   2.29368875E+06   1.27918024E+01 
0 1650 6.41964537E-11   1.22136834E-09   4.03647116E-10   1.69638636E-10   7.93666452E-11   1.13207353E-10   2.67582312E-09   1.27260876E+01   -4.43733501E+00   -3.51560295E-01   1.10860184E-01   1.26777506E+01   -4.40096474E+00   -1.95380285E-01   1.11125380E-01   1.67637134E+00   2.29419425E+06   1.28317184E+01   1.67680371E+00   2.29368875E+06   1.27918072E+01 
0 1660 6.11344655E-11   1.19842525E-09   3.96232269E-10   1.65198494E-10   7.62306260E-11   1.12716517E-10   2.64748756E-09   1.27261267E+01   -4.43735075E+00   -3.51572692E-01   1.10856198E-01   1.26777754E+01   -4.40097475E+00   -1.95378289E-01   1.11122951E-01   1.67637122E+00   2.29419425E+06   1.28317280E+01   1.67680359E+00   2.29368900E+06   1.27918148E+01 
0 1670 5.86720672E-11   1.17643850E-09   3.88860666E-10   1.60551100E-10   7.51243096E-11   1.12229233E-10   2.62008504E-09   1.27261620E+01   -4.43736410E+00   -3.51585209E-01   1.10852219E-01   1.26778021E+01   -4.40098429E+00   -1.95379958E-01   1.11120515E-01   1.67637122E+00   2.29419425E+06   1.28317347E+01   1.67680347E+00   2.29368900E+06   1.27918243E+01 
0 1680 5.66114065E-11   1.15513288E-09   3.81655041E-10   1.56140073E-10   7.52608947E-11   1.11745821E-10   2.59293276E-09   1.27261944E+01   -4.43737507E+00   -3.51596326E-01   1.10848248E-01   1.26778278E+01   -4.40099287E+00   -1.95384830E-01   1.11118078E-01   1.67637122E+00   2.29419450E+06   1.28317366E+01   1.67680347E+00   2.29368925E+06   1.27918339E+01 
0 1690 5.46786540E-11   1.13429721E-09   3.74695053E-10   1.52444654E-10   7.52146401E-11   1.11266600E-10   2.56539190E-09   1.27262259E+01   -4.43738508E+00   -3.51604819E-01   1.10844269E-01   1.26778526E+01   -4.40100050E+00   -1.95391968E-01   1.11115649E-01   1.67637122E+00   2.29419450E+06   1.28317366E+01   1.67680335E+00   2.29368925E+06   1.27918415E+01 
0 1700 5.26689525E-11   1.11381793E-09   3.68016367E-10   1.49641216E-10   7.40845163E-11   1.10791855E-10   2.53703902E-09   1.27262573E+01   -4.43739414E+00   -3.51610005E-01   1.10840283E-01   1.26778755E+01   -4.40100670E+00   -1.95400074E-01   1.11113235E-01   1.67637122E+00   2.29419425E+06   1.28317356E+01   1.67680323E+00   2.29368925E+06   1.27918472E+01 
0 1710 5.05281372E-11   1.09363896E-09   3.61613739E-10   1.47543394E-10   7.19670018E-11   1.10321717E-10   2.50774113E-09   1.27262888E+01   -4.43740320E+00   -3.51611823E-01   1.10836282E-01   1.26778955E+01   -4.40101194E+00   -1.95407823E-01   1.11110844E-01   1.67637122E+00   2.29419425E+06   1.28317337E+01   1.67680323E+00   2.29368950E+06   1.27918510E+01 
0 1720 4.83425799E-11   1.07380171E-09   3.55488777E-10   1.45711734E-10   6.97512395E-11   1.09856194E-10   2.47766718E-09   1.27263222E+01   -4.43741322E+00   -3.51610869E-01   1.10832259E-01   1.26779146E+01   -4.40101719E+00   -1.95414007E-01   1.11108467E-01   1.67637122E+00   2.29419425E+06   1.28317347E+01   1.67680323E+00   2.29368950E+06   1.27918520E+01 
0 1730 4.62458578E-11   1.05438158E-09   3.49623913E-10   1.43729514E-10   6.83922363E-11   1.09395160E-10   2.44721421E-09   1.27263584E+01   -4.43742514E+00   -3.51608157E-01   1.10828206E-01   1.26779318E+01   -4.40102243E+00   -1.95417807E-01   1.11106105E-01   1.67637110E+00   2.29419450E+06   1.28317385E+01   1.67680323E+00   2.29368950E+06   1.27918520E+01 
0 1740 4.43202558E-11   1.03549080E-09   3.44011125E-10   1.41441095E-10   6.81609977E-11   1.08938324E-10   2.41695952E-09   1.27263966E+01   -4.43743801E+00   -3.51604909E-01   1.10824123E-01   1.26779480E+01   -4.40102863E+00   -1.95418850E-01   1.11103743E-01   1.67637110E+00   2.29419450E+06   1.28317442E+01   1.67680323E+00   2.29368950E+06   1.27918510E+01 
0 1750 4.25501058E-11   1.01726583E-09   3.38658240E-10   1.38913894E-10   6.84577603E-11   1.08485249E-10   2.38755216E-09   1.27264366E+01   -4.43745232E+00   -3.51602376E-01   1.10820018E-01   1.26779661E+01   -4.40103579E+00   -1.95417315E-01   1.11101381E-01   1.67637098E+00   2.29419450E+06   1.28317547E+01   1.67680323E+00   2.29368950E+06   1.27918520E+01 
0 1760 4.08568214E-11   9.99808347E-10   3.33552991E-10   1.36398753E-10   6.83439416E-11   1.08035525E-10   2.35954256E-09   1.27264776E+01   -4.43746805E+00   -3.51601541E-01   1.10815890E-01   1.26779861E+01   -4.40104437E+00   -1.95413813E-01   1.11099005E-01   1.67637086E+00   2.29419475E+06   1.28317661E+01   1.67680323E+00   2.29368950E+06   1.27918549E+01 
0 1770 3.91748439E-11   9.83193638E-10   3.28669758E-10   1.34040168E-10   6.72167461E-11   1.07588743E-10   2.33330577E-09   1.27265196E+01   -4.43748331E+00   -3.51603061E-01   1.10811755E-01   1.26780081E+01   -4.40105391E+00   -1.95409283E-01   1.11096621E-01   1.67637074E+00   2.29419500E+06   1.28317795E+01   1.67680311E+00   2.29368950E+06   1.27918606E+01 
0 1780 3.75113968E-11   9.67438241E-10   3.23971350E-10   1.31841871E-10   6.51477899E-11   1.07144613E-10   2.30896324E-09   1.27265615E+01   -4.43749857E+00   -3.51607144E-01   1.10807620E-01   1.26780329E+01   -4.40106392E+00   -1.95404828E-01   1.11094214E-01   1.67637050E+00   2.29419500E+06   1.28317938E+01   1.67680311E+00   2.29368975E+06   1.27918692E+01 
0 1790 3.59473944E-11   9.52500967E-10   3.19412718E-10   1.29628724E-10   6.27833827E-11   1.06702938E-10   2.28640751E-09   1.27266016E+01   -4.43751335E+00   -3.51613462E-01   1.10803477E-01   1.26780596E+01   -4.40107489E+00   -1.95401490E-01   1.11091800E-01   1.67637038E+00   2.29419525E+06   1.28318062E+01   1.67680299E+00   2.29368975E+06   1.27918816E+01 
0 1800 3.45782465E-11   9.38296330E-10   3.14948900E-10   1.27288222E-10   6.09111928E-11   1.06263644E-10   2.26533414E-09   1.27266397E+01   -4.43752670E+00   -3.51621479E-01   1.10799350E-01   1.26780882E+01   -4.40108538E+00   -1.95400104E-01   1.11089379E-01   1.67637026E+00   2.29419550E+06   1.28318176E+01   1.67680275E+00   2.29369000E+06   1.27918949E+01 
0 1810 3.34423565E-11   9.24709975E-10   3.10539455E-10   1.24803473E-10   5.99580247E-11   1.05826750E-10   2.24523689E-09   1.27266769E+01   -4.43753910E+00   -3.51630270E-01   1.10795230E-01   1.26781187E+01   -4.40109587E+00   -1.95401162E-01   1.11086942E-01   1.67637014E+00   2.29419550E+06   1.28318262E+01   1.67680264E+00   2.29369025E+06   1.27919111E+01 
0 1820 3.24912458E-11   9.11625719E-10   3.06165093E-10   1.22308566E-10   5.97354666E-11   1.05392438E-10   2.22552266E-09   1.27267122E+01   -4.43755054E+00   -3.51638943E-01   1.10791110E-01   1.26781483E+01   -4.40110588E+00   -1.95404738E-01   1.11084521E-01   1.67637002E+00   2.29419550E+06   1.28318329E+01   1.67680252E+00   2.29369025E+06   1.27919264E+01 
0 1830 3.16240090E-11   8.98947472E-10   3.01828701E-10   1.20001550E-10   5.96846184E-11   1.04960915E-10   2.20562124E-09   1.27267466E+01   -4.43756151E+00   -3.51646721E-01   1.10787004E-01   1.26781778E+01   -4.40111542E+00   -1.95410535E-01   1.11082099E-01   1.67637002E+00   2.29419575E+06   1.28318386E+01   1.67680228E+00   2.29369050E+06   1.27919407E+01 
0 1840 3.07509573E-11   8.86594631E-10   2.97548236E-10   1.17982027E-10   5.93139218E-11   1.04532376E-10   2.18509011E-09   1.27267809E+01   -4.43757248E+00   -3.51652950E-01   1.10782899E-01   1.26782055E+01   -4.40112400E+00   -1.95417881E-01   1.11079693E-01   1.67637002E+00   2.29419575E+06   1.28318434E+01   1.67680216E+00   2.29369075E+06   1.27919540E+01 
0 1850 2.98422502E-11   8.74498030E-10   2.93352287E-10   1.16219277E-10   5.85025431E-11   1.04107015E-10   2.16369633E-09   1.27268143E+01   -4.43758392E+00   -3.51657420E-01   1.10778786E-01   1.26782312E+01   -4.40113211E+00   -1.95425898E-01   1.11077301E-01   1.67636991E+00   2.29419575E+06   1.28318481E+01   1.67680204E+00   2.29369075E+06   1.27919655E+01 
0 1860 2.89305958E-11   8.62620086E-10   2.89275520E-10   1.14578021E-10   5.74765409E-11   1.03684943E-10   2.14145790E-09   1.27268496E+01   -4.43759537E+00   -3.51660103E-01   1.10774666E-01   1.26782560E+01   -4.40114021E+00   -1.95433676E-01   1.11074917E-01   1.67636991E+00   2.29419575E+06   1.28318539E+01   1.67680192E+00   2.29369100E+06   1.27919750E+01 
0 1870 2.80690367E-11   8.50949422E-10   2.85352963E-10   1.12906004E-10   5.65623104E-11   1.03266194E-10   2.11863682E-09   1.27268858E+01   -4.43760824E+00   -3.51661414E-01   1.10770538E-01   1.26782789E+01   -4.40114832E+00   -1.95440367E-01   1.11072555E-01   1.67636979E+00   2.29419600E+06   1.28318605E+01   1.67680192E+00   2.29369100E+06   1.27919827E+01 
0 1880 2.72835522E-11   8.39497971E-10   2.81612150E-10   1.11202651E-10   5.59045761E-11   1.02850707E-10   2.09561835E-09   1.27269230E+01   -4.43762112E+00   -3.51661891E-01   1.10766403E-01   1.26783009E+01   -4.40115643E+00   -1.95445389E-01   1.11070186E-01   1.67636967E+00   2.29419600E+06   1.28318691E+01   1.67680180E+00   2.29369125E+06   1.27919893E+01 
0 1890 2.65524061E-11   8.28299151E-10   2.78072121E-10   1.09561207E-10   5.53754854E-11   1.02438322E-10   2.07290940E-09   1.27269621E+01   -4.43763542E+00   -3.51662219E-01   1.10762261E-01   1.26783237E+01   -4.40116501E+00   -1.95448473E-01   1.11067832E-01   1.67636955E+00   2.29419625E+06   1.28318806E+01   1.67680180E+00   2.29369125E+06   1.27919960E+01 
0 1900 2.58335887E-11   8.17398482E-10   2.74736067E-10   1.08087775E-10   5.47376311E-11   1.02028851E-10   2.05098938E-09   1.27270012E+01   -4.43764973E+00   -3.51663023E-01   1.10758103E-01   1.26783466E+01   -4.40117407E+00   -1.95449695E-01   1.11065462E-01   1.67636943E+00   2.29419625E+06   1.28318930E+01   1.67680168E+00   2.29369125E+06   1.27920036E+01 
0 1910 2.50962168E-11   8.06854306E-10   2.71579925E-10   1.06821441E-10   5.38295207E-11   1.01622044E-10   2.03021000E-09   1.27270412E+01   -4.43766451E+00   -3.51664841E-01   1.10753946E-01   1.26783705E+01   -4.40118361E+00   -1.95449486E-01   1.11063093E-01   1.67636931E+00   2.29419650E+06   1.28319063E+01   1.67680156E+00   2.29369150E+06   1.27920113E+01 
0 1920 2.43474945E-11   7.96710808E-10   2.68568306E-10   1.05665518E-10   5.27014508E-11   1.01217673E-10   2.01080841E-09   1.27270823E+01   -4.43767881E+00   -3.51668060E-01   1.10749789E-01   1.26783962E+01   -4.40119362E+00   -1.95448503E-01   1.11060709E-01   1.67636907E+00   2.29419675E+06   1.28319206E+01   1.67680144E+00   2.29369150E+06   1.27920218E+01 
0 1930 2.36305003E-11   7.87001186E-10   2.65660771E-10   1.04484262E-10   5.15951414E-11   1.00815557E-10   1.99279415E-09   1.27271223E+01   -4.43769312E+00   -3.51672769E-01   1.10745631E-01   1.26784229E+01   -4.40120363E+00   -1.95447534E-01   1.11058310E-01   1.67636895E+00   2.29419700E+06   1.28319349E+01   1.67680132E+00   2.29369175E+06   1.27920341E+01 
0 1940 2.29899971E-11   7.77729159E-10   2.62818184E-10   1.03186112E-10   5.07527215E-11   1.00415558E-10   1.97598671E-09   1.27271614E+01   -4.43770695E+00   -3.51678789E-01   1.10741481E-01   1.26784515E+01   -4.40121412E+00   -1.95447326E-01   1.11055903E-01   1.67636883E+00   2.29419700E+06   1.28319483E+01   1.67680120E+00   2.29369200E+06   1.27920475E+01 
0 1950 2.24471206E-11   7.68869191E-10   2.60006211E-10   1.01750192E-10   5.02809287E-11   1.00017647E-10   1.96004124E-09   1.27271996E+01   -4.43772078E+00   -3.51685792E-01   1.10737339E-01   1.26784801E+01   -4.40122461E+00   -1.95448518E-01   1.11053482E-01   1.67636859E+00   2.29419725E+06   1.28319607E+01   1.67680109E+00   2.29369200E+06   1.27920618E+01 
0 1960 2.19871621E-11   7.60380425E-10   2.57217608E-10   1.00251481E-10   5.00882599E-11   9.96218802E-11   1.94451144E-09   1.27272358E+01   -4.43773365E+00   -3.51693302E-01   1.10733204E-01   1.26785107E+01   -4.40123510E+00   -1.95451453E-01   1.11051060E-01   1.67636847E+00   2.29419725E+06   1.28319721E+01   1.67680097E+00   2.29369225E+06   1.27920761E+01 
0 1970 2.15726395E-11   7.52203633E-10   2.54454319E-10   9.87786103E-11   4.99664407E-11   9.92283755E-11   1.92899474E-09   1.27272720E+01   -4.43774700E+00   -3.51700753E-01   1.10729069E-01   1.26785393E+01   -4.40124512E+00   -1.95456177E-01   1.11048631E-01   1.67636836E+00   2.29419750E+06   1.28319817E+01   1.67680073E+00   2.29369250E+06   1.27920914E+01 
0 1980 2.11696008E-11   7.44272033E-10   2.51729360E-10   9.73904707E-11   4.97449720E-11   9.88372856E-11   1.91311056E-09   1.27273083E+01   -4.43775988E+00   -3.51707667E-01   1.10724933E-01   1.26785688E+01   -4.40125561E+00   -1.95462435E-01   1.11046202E-01   1.67636836E+00   2.29419750E+06   1.28319912E+01   1.67680061E+00   2.29369250E+06   1.27921047E+01 
0 1990 2.07659306E-11   7.36517458E-10   2.49061105E-10   9.60896293E-11   4.93767943E-11   9.84487977E-11   1.89662486E-09   1.27273436E+01   -4.43777323E+00   -3.51713717E-01   1.10720806E-01   1.26785965E+01   -4.40126514E+00   -1.95469722E-01   1.11043774E-01   1.67636824E+00   2.29419775E+06   1.28320007E+01   1.67680049E+00   2.29369275E+06   1.27921171E+01 
0 2000 2.03655409E-11   7.28882454E-10   2.46464904E-10   9.48441603E-11   4.89056920E-11   9.80630577E-11   1.87950100E-09   1.27273788E+01   -4.43778658E+00   -3.51718664E-01   1.10716671E-01   1.26786222E+01   -4.40127516E+00   -1.95477366E-01   1.11041352E-01   1.67636812E+00   2.29419775E+06   1.28320093E+01   1.67680037E+00   2.29369300E+06   1.27921276E+01 
