RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.37399869E-10   1.85111537E-09   6.52521759E-10   2.78255335E-10   1.34551037E-10   1.68065617E-10   3.94885813E-09   1.26928930E+01   -4.17127275E+00   -2.18308970E-01   1.12278558E-01   1.27653961E+01   -4.18312597E+00   -2.60356873E-01   1.11291230E-01   1.67815685E+00   2.29171125E+06   1.26356134E+01   1.67699981E+00   2.29344500E+06   1.27725391E+01 
0 1380 1.31845590E-10   1.81651483E-09   6.37889686E-10   2.70522216E-10   1.23819802E-10   1.66972478E-10   3.89851840E-09   1.26928673E+01   -4.17125130E+00   -2.18314409E-01   1.12288050E-01   1.27654266E+01   -4.18313503E+00   -2.60363460E-01   1.11288838E-01   1.67815697E+00   2.29171125E+06   1.26356068E+01   1.67699969E+00   2.29344500E+06   1.27725534E+01 
0 1390 1.27367797E-10   1.78233051E-09   6.23500473E-10   2.64081756E-10   1.18525995E-10   1.65884612E-10   3.84696364E-09   1.26928339E+01   -4.17122650E+00   -2.18320131E-01   1.12297550E-01   1.27654524E+01   -4.18314219E+00   -2.60374546E-01   1.11286469E-01   1.67815709E+00   2.29171100E+06   1.26355896E+01   1.67699957E+00   2.29344525E+06   1.27725611E+01 
0 1400 1.23473731E-10   1.74768411E-09   6.09321482E-10   2.58157495E-10   1.19922780E-10   1.64801839E-10   3.79307918E-09   1.26927938E+01   -4.17119932E+00   -2.18322784E-01   1.12307020E-01   1.27654715E+01   -4.18314743E+00   -2.60387331E-01   1.11284152E-01   1.67815721E+00   2.29171075E+06   1.26355639E+01   1.67699957E+00   2.29344525E+06   1.27725620E+01 
0 1410 1.19551188E-10   1.71216219E-09   5.95242355E-10   2.52707438E-10   1.24711338E-10   1.63724298E-10   3.73663100E-09   1.26927500E+01   -4.17117071E+00   -2.18319565E-01   1.12316437E-01   1.27654848E+01   -4.18314981E+00   -2.60398567E-01   1.11281879E-01   1.67815745E+00   2.29171025E+06   1.26355333E+01   1.67699969E+00   2.29344500E+06   1.27725554E+01 
0 1420 1.15046014E-10   1.67511272E-09   5.81088011E-10   2.48815885E-10   1.27984082E-10   1.62652364E-10   3.67828479E-09   1.26927071E+01   -4.17114210E+00   -2.18308687E-01   1.12325765E-01   1.27654924E+01   -4.18315029E+00   -2.60405362E-01   1.11279644E-01   1.67815769E+00   2.29171000E+06   1.26355028E+01   1.67699981E+00   2.29344500E+06   1.27725401E+01 
0 1430 1.09705404E-10   1.63765979E-09   5.67385250E-10   2.47571935E-10   1.26891636E-10   1.61586758E-10   3.61948160E-09   1.26926670E+01   -4.17111540E+00   -2.18289793E-01   1.12334952E-01   1.27654972E+01   -4.18314934E+00   -2.60405779E-01   1.11277454E-01   1.67815781E+00   2.29170950E+06   1.26354752E+01   1.67700005E+00   2.29344475E+06   1.27725210E+01 
0 1440 1.03751896E-10   1.60039848E-09   5.54451818E-10   2.48795706E-10   1.22267363E-10   1.60528035E-10   3.56193897E-09   1.26926346E+01   -4.17109251E+00   -2.18264043E-01   1.12343974E-01   1.27654991E+01   -4.18314838E+00   -2.60399044E-01   1.11275271E-01   1.67815793E+00   2.29170925E+06   1.26354551E+01   1.67700016E+00   2.29344450E+06   1.27724991E+01 
0 1450 9.78177747E-11   1.56396462E-09   5.42473844E-10   2.50237303E-10   1.18187488E-10   1.59476737E-10   3.50733842E-09   1.26926098E+01   -4.17107391E+00   -2.18233943E-01   1.12352803E-01   1.27655039E+01   -4.18314886E+00   -2.60385752E-01   1.11273088E-01   1.67815804E+00   2.29170925E+06   1.26354446E+01   1.67700040E+00   2.29344425E+06   1.27724791E+01 
0 1460 9.25818450E-11   1.52996715E-09   5.31762911E-10   2.49253090E-10   1.18815346E-10   1.58433003E-10   3.45689544E-09   1.26925926E+01   -4.17106009E+00   -2.18202770E-01   1.12361424E-01   1.27655115E+01   -4.18315125E+00   -2.60367781E-01   1.11270875E-01   1.67815804E+00   2.29170925E+06   1.26354446E+01   1.67700052E+00   2.29344400E+06   1.27724638E+01 
0 1470 8.82833459E-11   1.49891000E-09   5.22087207E-10   2.44415321E-10   1.23973970E-10   1.57396693E-10   3.41130901E-09   1.26925831E+01   -4.17105007E+00   -2.18173996E-01   1.12369835E-01   1.27655258E+01   -4.18315744E+00   -2.60348082E-01   1.11268617E-01   1.67815793E+00   2.29170925E+06   1.26354532E+01   1.67700064E+00   2.29344375E+06   1.27724571E+01 
0 1480 8.45351081E-11   1.47070844E-09   5.13018239E-10   2.36420189E-10   1.28994024E-10   1.56367336E-10   3.37053851E-09   1.26925774E+01   -4.17104292E+00   -2.18150601E-01   1.12378053E-01   1.27655478E+01   -4.18316650E+00   -2.60329902E-01   1.11266308E-01   1.67815793E+00   2.29170950E+06   1.26354685E+01   1.67700064E+00   2.29344400E+06   1.27724590E+01 
0 1490 8.06340064E-11   1.44482404E-09   5.04196240E-10   2.27866448E-10   1.28777336E-10   1.55344224E-10   3.33392913E-09   1.26925735E+01   -4.17103672E+00   -2.18134463E-01   1.12386085E-01   1.27655754E+01   -4.18317890E+00   -2.60316044E-01   1.11263946E-01   1.67815781E+00   2.29170975E+06   1.26354847E+01   1.67700052E+00   2.29344400E+06   1.27724695E+01 
0 1500 7.61383040E-11   1.42066492E-09   4.95388841E-10   2.21431887E-10   1.21168922E-10   1.54326552E-10   3.30035022E-09   1.26925669E+01   -4.17103052E+00   -2.18125984E-01   1.12393938E-01   1.27656078E+01   -4.18319321E+00   -2.60308474E-01   1.11261547E-01   1.67815769E+00   2.29171000E+06   1.26354990E+01   1.67700028E+00   2.29344425E+06   1.27724867E+01 
0 1510 7.12572293E-11   1.39780354E-09   4.86411522E-10   2.17820484E-10   1.08235351E-10   1.53313764E-10   3.26843130E-09   1.26925564E+01   -4.17102242E+00   -2.18124166E-01   1.12401634E-01   1.27656422E+01   -4.18320799E+00   -2.60307938E-01   1.11259118E-01   1.67815757E+00   2.29171000E+06   1.26355085E+01   1.67700016E+00   2.29344450E+06   1.27725077E+01 
0 1520 6.67658567E-11   1.37522338E-09   4.76973794E-10   2.15629029E-10   9.59445925E-11   1.52305252E-10   3.23662142E-09   1.26925411E+01   -4.17101145E+00   -2.18126744E-01   1.12409160E-01   1.27656765E+01   -4.18322229E+00   -2.60313779E-01   1.11256689E-01   1.67815757E+00   2.29171000E+06   1.26355114E+01   1.67699993E+00   2.29344475E+06   1.27725286E+01 
0 1530 6.34587799E-11   1.35260403E-09   4.67117345E-10   2.12630080E-10   9.11787382E-11   1.51300791E-10   3.20364557E-09   1.26925211E+01   -4.17099762E+00   -2.18130812E-01   1.12416521E-01   1.27657070E+01   -4.18323421E+00   -2.60324299E-01   1.11254282E-01   1.67815757E+00   2.29171000E+06   1.26355057E+01   1.67699981E+00   2.29344500E+06   1.27725449E+01 
0 1540 6.14633136E-11   1.32968647E-09   4.57003463E-10   2.07632328E-10   9.49073320E-11   1.50300439E-10   3.16858118E-09   1.26924973E+01   -4.17098236E+00   -2.18133375E-01   1.12423681E-01   1.27657328E+01   -4.18324375E+00   -2.60336876E-01   1.11251913E-01   1.67815769E+00   2.29170975E+06   1.26354952E+01   1.67699969E+00   2.29344500E+06   1.27725563E+01 
0 1550 6.01055872E-11   1.30688249E-09   4.47199611E-10   2.01590980E-10   1.00999667E-10   1.49304680E-10   3.13105897E-09   1.26924725E+01   -4.17096567E+00   -2.18132004E-01   1.12430625E-01   1.27657518E+01   -4.18325043E+00   -2.60348707E-01   1.11249581E-01   1.67815781E+00   2.29170975E+06   1.26354818E+01   1.67699957E+00   2.29344525E+06   1.27725592E+01 
0 1560 5.84839538E-11   1.28419375E-09   4.38048292E-10   1.96573591E-10   1.03318402E-10   1.48314097E-10   3.09138315E-09   1.26924486E+01   -4.17094994E+00   -2.18125299E-01   1.12437323E-01   1.27657652E+01   -4.18325472E+00   -2.60357380E-01   1.11247294E-01   1.67815793E+00   2.29170950E+06   1.26354685E+01   1.67699969E+00   2.29344500E+06   1.27725544E+01 
0 1570 5.61578631E-11   1.26170419E-09   4.29745212E-10   1.94016442E-10   9.99775679E-11   1.47329413E-10   3.05034997E-09   1.26924295E+01   -4.17093611E+00   -2.18113050E-01   1.12443745E-01   1.27657757E+01   -4.18325758E+00   -2.60361254E-01   1.11245029E-01   1.67815793E+00   2.29170950E+06   1.26354599E+01   1.67699981E+00   2.29344500E+06   1.27725449E+01 
0 1580 5.33935049E-11   1.23947785E-09   4.22222507E-10   1.93532218E-10   9.34805289E-11   1.46351403E-10   3.00913916E-09   1.26924162E+01   -4.17092562E+00   -2.18096301E-01   1.12449877E-01   1.27657833E+01   -4.18326044E+00   -2.60359913E-01   1.11242779E-01   1.67815793E+00   2.29170950E+06   1.26354561E+01   1.67699981E+00   2.29344475E+06   1.27725334E+01 
0 1590 5.08835023E-11   1.21756394E-09   4.15171619E-10   1.93251540E-10   8.89198645E-11   1.45380472E-10   2.96906122E-09   1.26924095E+01   -4.17091894E+00   -2.18076959E-01   1.12455688E-01   1.27657938E+01   -4.18326426E+00   -2.60353923E-01   1.11240514E-01   1.67815793E+00   2.29170950E+06   1.26354609E+01   1.67699993E+00   2.29344475E+06   1.27725239E+01 
0 1600 4.91317750E-11   1.19674393E-09   4.08527434E-10   1.91292621E-10   8.97729321E-11   1.44416701E-10   2.93130165E-09   1.26924095E+01   -4.17091560E+00   -2.18057424E-01   1.12461194E-01   1.27658072E+01   -4.18326998E+00   -2.60344744E-01   1.11238219E-01   1.67815781E+00   2.29170950E+06   1.26354733E+01   1.67700005E+00   2.29344475E+06   1.27725182E+01 
0 1610 4.79702771E-11   1.17714660E-09   4.02115868E-10   1.87073010E-10   9.42195350E-11   1.43459869E-10   2.89668534E-09   1.26924143E+01   -4.17091465E+00   -2.18040064E-01   1.12466395E-01   1.27658272E+01   -4.18327808E+00   -2.60334611E-01   1.11235879E-01   1.67815769E+00   2.29170975E+06   1.26354914E+01   1.67700005E+00   2.29344475E+06   1.27725191E+01 
0 1620 4.67128038E-11   1.15893506E-09   3.95907140E-10   1.81677368E-10   9.73699593E-11   1.42509393E-10   2.86554491E-09   1.26924219E+01   -4.17091560E+00   -2.18026713E-01   1.12471305E-01   1.27658520E+01   -4.18328857E+00   -2.60325760E-01   1.11233480E-01   1.67815757E+00   2.29171000E+06   1.26355124E+01   1.67699993E+00   2.29344475E+06   1.27725277E+01 
0 1630 4.47412801E-11   1.14197585E-09   3.89870913E-10   1.76890572E-10   9.56521876E-11   1.41564704E-10   2.83771784E-09   1.26924305E+01   -4.17091656E+00   -2.18018383E-01   1.12475932E-01   1.27658825E+01   -4.18330097E+00   -2.60320038E-01   1.11231044E-01   1.67815745E+00   2.29171025E+06   1.26355343E+01   1.67699981E+00   2.29344500E+06   1.27725430E+01 
0 1640 4.20004205E-11   1.12599929E-09   3.83926752E-10   1.73753900E-10   8.87447268E-11   1.40625109E-10   2.81254597E-09   1.26924381E+01   -4.17091703E+00   -2.18015164E-01   1.12480298E-01   1.27659159E+01   -4.18331432E+00   -2.60318547E-01   1.11228563E-01   1.67815733E+00   2.29171050E+06   1.26355543E+01   1.67699957E+00   2.29344525E+06   1.27725620E+01 
0 1650 3.90924376E-11   1.11018550E-09   3.77795045E-10   1.71858472E-10   7.96135796E-11   1.39690093E-10   2.78902079E-09   1.26924438E+01   -4.17091560E+00   -2.18016207E-01   1.12484403E-01   1.27659502E+01   -4.18332720E+00   -2.60321528E-01   1.11226074E-01   1.67815721E+00   2.29171075E+06   1.26355705E+01   1.67699933E+00   2.29344550E+06   1.27725830E+01 
0 1660 3.69202828E-11   1.09498732E-09   3.71644437E-10   1.69897818E-10   7.32150243E-11   1.38759504E-10   2.76595724E-09   1.26924477E+01   -4.17091274E+00   -2.18020022E-01   1.12488247E-01   1.27659836E+01   -4.18333912E+00   -2.60328412E-01   1.11223578E-01   1.67815709E+00   2.29171100E+06   1.26355829E+01   1.67699921E+00   2.29344575E+06   1.27726030E+01 
0 1670 3.60102087E-11   1.07997633E-09   3.65400599E-10   1.66731948E-10   7.28937813E-11   1.37833397E-10   2.74223777E-09   1.26924496E+01   -4.17090845E+00   -2.18024820E-01   1.12491846E-01   1.27660141E+01   -4.18334913E+00   -2.60338038E-01   1.11221097E-01   1.67815697E+00   2.29171100E+06   1.26355906E+01   1.67699897E+00   2.29344600E+06   1.27726192E+01 
0 1680 3.60479702E-11   1.06544384E-09   3.59338642E-10   1.62226385E-10   7.68780803E-11   1.36912121E-10   2.71688716E-09   1.26924515E+01   -4.17090368E+00   -2.18028829E-01   1.12495176E-01   1.27660398E+01   -4.18335724E+00   -2.60348618E-01   1.11218646E-01   1.67815697E+00   2.29171125E+06   1.26355963E+01   1.67699885E+00   2.29344600E+06   1.27726297E+01 
0 1690 3.61810339E-11   1.05114428E-09   3.53563595E-10   1.57406171E-10   8.05849415E-11   1.35996131E-10   2.68933498E-09   1.26924524E+01   -4.17089939E+00   -2.18030751E-01   1.12498239E-01   1.27660618E+01   -4.18336391E+00   -2.60358483E-01   1.11216217E-01   1.67815697E+00   2.29171125E+06   1.26356001E+01   1.67699885E+00   2.29344625E+06   1.27726355E+01 
0 1700 3.57141851E-11   1.03659603E-09   3.48002238E-10   1.53397892E-10   8.09354042E-11   1.35086081E-10   2.65957611E-09   1.26924562E+01   -4.17089605E+00   -2.18029812E-01   1.12501018E-01   1.27660799E+01   -4.18336964E+00   -2.60366291E-01   1.11213811E-01   1.67815697E+00   2.29171125E+06   1.26356058E+01   1.67699885E+00   2.29344625E+06   1.27726364E+01 
0 1710 3.45103945E-11   1.02238218E-09   3.42862155E-10   1.50955540E-10   7.77669387E-11   1.34182734E-10   2.62815947E-09   1.26924629E+01   -4.17089510E+00   -2.18025997E-01   1.12503514E-01   1.27660961E+01   -4.18337488E+00   -2.60371238E-01   1.11211404E-01   1.67815685E+00   2.29171125E+06   1.26356144E+01   1.67699885E+00   2.29344600E+06   1.27726345E+01 
0 1720 3.29319141E-11   1.00826836E-09   3.37979505E-10   1.49717724E-10   7.31733979E-11   1.33286562E-10   2.59605448E-09   1.26924734E+01   -4.17089653E+00   -2.18019828E-01   1.12505727E-01   1.27661123E+01   -4.18338060E+00   -2.60373116E-01   1.11209005E-01   1.67815673E+00   2.29171150E+06   1.26356268E+01   1.67699885E+00   2.29344600E+06   1.27726326E+01 
0 1730 3.15268991E-11   9.94376026E-10   3.33265249E-10   1.48702384E-10   7.00666469E-11   1.32397884E-10   2.56438648E-09   1.26924877E+01   -4.17089987E+00   -2.18012318E-01   1.12507664E-01   1.27661304E+01   -4.18338776E+00   -2.60372311E-01   1.11206584E-01   1.67815661E+00   2.29171175E+06   1.26356421E+01   1.67699885E+00   2.29344600E+06   1.27726316E+01 
0 1740 3.06229903E-11   9.80676540E-10   3.28591265E-10   1.46944568E-10   6.99244759E-11   1.31516742E-10   2.53427879E-09   1.26925058E+01   -4.17090511E+00   -2.18004644E-01   1.12509325E-01   1.27661505E+01   -4.18339634E+00   -2.60369688E-01   1.11204140E-01   1.67815650E+00   2.29171200E+06   1.26356621E+01   1.67699885E+00   2.29344600E+06   1.27726336E+01 
0 1750 3.01087349E-11   9.67550484E-10   3.24053145E-10   1.44307094E-10   7.16561324E-11   1.30643024E-10   2.50654630E-09   1.26925259E+01   -4.17091179E+00   -2.17997998E-01   1.12510733E-01   1.27661743E+01   -4.18340635E+00   -2.60366321E-01   1.11201666E-01   1.67815638E+00   2.29171225E+06   1.26356840E+01   1.67699885E+00   2.29344625E+06   1.27726402E+01 
0 1760 2.95788082E-11   9.54768153E-10   3.19556770E-10   1.41206893E-10   7.28059280E-11   1.29776453E-10   2.48159449E-09   1.26925478E+01   -4.17091846E+00   -2.17993319E-01   1.12511896E-01   1.27662010E+01   -4.18341732E+00   -2.60363489E-01   1.11199170E-01   1.67815626E+00   2.29171250E+06   1.26357079E+01   1.67699873E+00   2.29344625E+06   1.27726507E+01 
0 1770 2.87176359E-11   9.42920630E-10   3.15356241E-10   1.38284495E-10   7.17572321E-11   1.28916711E-10   2.45939047E-09   1.26925707E+01   -4.17092514E+00   -2.17991203E-01   1.12512827E-01   1.27662306E+01   -4.18342876E+00   -2.60362059E-01   1.11196645E-01   1.67815602E+00   2.29171275E+06   1.26357307E+01   1.67699862E+00   2.29344650E+06   1.27726641E+01 
0 1780 2.74854601E-11   9.31920208E-10   3.11420278E-10   1.35868566E-10   6.83521573E-11   1.28063546E-10   2.43940779E-09   1.26925945E+01   -4.17093134E+00   -2.17991799E-01   1.12513542E-01   1.27662621E+01   -4.18344021E+00   -2.60362715E-01   1.11194104E-01   1.67815590E+00   2.29171325E+06   1.26357536E+01   1.67699838E+00   2.29344675E+06   1.27726793E+01 
0 1790 2.61594548E-11   9.21526522E-10   3.07657927E-10   1.33917391E-10   6.39300626E-11   1.27216779E-10   2.42080933E-09   1.26926174E+01   -4.17093658E+00   -2.17994869E-01   1.12514041E-01   1.27662935E+01   -4.18345118E+00   -2.60365635E-01   1.11191556E-01   1.67815578E+00   2.29171350E+06   1.26357746E+01   1.67699826E+00   2.29344700E+06   1.27726955E+01 
0 1800 2.51254104E-11   9.11538900E-10   3.03980979E-10   1.31971503E-10   6.04479591E-11   1.26376479E-10   2.40257725E-09   1.26926403E+01   -4.17094135E+00   -2.17999861E-01   1.12514339E-01   1.27663240E+01   -4.18346119E+00   -2.60370791E-01   1.11189008E-01   1.67815566E+00   2.29171375E+06   1.26357937E+01   1.67699814E+00   2.29344700E+06   1.27727098E+01 
0 1810 2.46126661E-11   9.01780817E-10   3.00314273E-10   1.29589894E-10   5.92266652E-11   1.25542868E-10   2.38365105E-09   1.26926622E+01   -4.17094612E+00   -2.18006000E-01   1.12514436E-01   1.27663527E+01   -4.18347025E+00   -2.60377675E-01   1.11186475E-01   1.67815554E+00   2.29171375E+06   1.26358109E+01   1.67699802E+00   2.29344725E+06   1.27727222E+01 
0 1820 2.45421062E-11   8.92167784E-10   2.96640407E-10   1.26687452E-10   6.00391126E-11   1.24716279E-10   2.36326003E-09   1.26926851E+01   -4.17095089E+00   -2.18012467E-01   1.12514347E-01   1.27663794E+01   -4.18347836E+00   -2.60385603E-01   1.11183949E-01   1.67815542E+00   2.29171400E+06   1.26358271E+01   1.67699790E+00   2.29344725E+06   1.27727318E+01 
0 1830 2.46106226E-11   8.82605822E-10   2.92964403E-10   1.23530727E-10   6.14752554E-11   1.23897240E-10   2.34102204E-09   1.26927080E+01   -4.17095661E+00   -2.18018517E-01   1.12514071E-01   1.27664051E+01   -4.18348598E+00   -2.60393769E-01   1.11181431E-01   1.67815530E+00   2.29171425E+06   1.26358423E+01   1.67699778E+00   2.29344750E+06   1.27727394E+01 
0 1840 2.45182503E-11   8.72978356E-10   2.89298474E-10   1.20599447E-10   6.21848892E-11   1.23086305E-10   2.31702746E-09   1.26927319E+01   -4.17096281E+00   -2.18023524E-01   1.12513617E-01   1.27664280E+01   -4.18349314E+00   -2.60401547E-01   1.11178927E-01   1.67815518E+00   2.29171450E+06   1.26358585E+01   1.67699778E+00   2.29344750E+06   1.27727451E+01 
0 1850 2.41368453E-11   8.63254468E-10   2.85664908E-10   1.18251561E-10   6.16511217E-11   1.22283919E-10   2.29180452E-09   1.26927557E+01   -4.17097044E+00   -2.18027160E-01   1.12512983E-01   1.27664509E+01   -4.18350077E+00   -2.60408372E-01   1.11176424E-01   1.67815506E+00   2.29171475E+06   1.26358747E+01   1.67699766E+00   2.29344750E+06   1.27727489E+01 
0 1860 2.35197712E-11   8.53551396E-10   2.82149887E-10   1.16601451E-10   6.01634367E-11   1.21490498E-10   2.26615549E-09   1.26927814E+01   -4.17097902E+00   -2.18029290E-01   1.12512186E-01   1.27664738E+01   -4.18350840E+00   -2.60413855E-01   1.11173928E-01   1.67815495E+00   2.29171500E+06   1.26358919E+01   1.67699766E+00   2.29344750E+06   1.27727528E+01 
0 1870 2.28240118E-11   8.43817682E-10   2.78728068E-10   1.15418626E-10   5.84383653E-11   1.20706264E-10   2.24095986E-09   1.26928091E+01   -4.17098856E+00   -2.18030080E-01   1.12511232E-01   1.27664957E+01   -4.18351698E+00   -2.60417879E-01   1.11171424E-01   1.67815483E+00   2.29171500E+06   1.26359100E+01   1.67699766E+00   2.29344775E+06   1.27727566E+01 
0 1880 2.22096491E-11   8.34301461E-10   2.75475948E-10   1.14353582E-10   5.71759133E-11   1.19931343E-10   2.21702678E-09   1.26928368E+01   -4.17099810E+00   -2.18029886E-01   1.12510130E-01   1.27665195E+01   -4.18352604E+00   -2.60420531E-01   1.11168914E-01   1.67815471E+00   2.29171525E+06   1.26359291E+01   1.67699754E+00   2.29344775E+06   1.27727623E+01 
0 1890 2.17246776E-11   8.24981972E-10   2.72356582E-10   1.13116232E-10   5.65292466E-11   1.19165761E-10   2.19489160E-09   1.26928663E+01   -4.17100859E+00   -2.18029216E-01   1.12508878E-01   1.27665434E+01   -4.18353558E+00   -2.60422140E-01   1.11166403E-01   1.67815459E+00   2.29171550E+06   1.26359491E+01   1.67699754E+00   2.29344775E+06   1.27727680E+01 
0 1900 2.13306942E-11   8.16126999E-10   2.69441441E-10   1.11565458E-10   5.62529953E-11   1.18409393E-10   2.17472951E-09   1.26928968E+01   -4.17101908E+00   -2.18028665E-01   1.12507500E-01   1.27665691E+01   -4.18354511E+00   -2.60423183E-01   1.11163877E-01   1.67815435E+00   2.29171600E+06   1.26359701E+01   1.67699742E+00   2.29344800E+06   1.27727757E+01 
0 1910 2.09324676E-11   8.07732603E-10   2.66697608E-10   1.09850427E-10   5.58533220E-11   1.17662130E-10   2.15640861E-09   1.26929283E+01   -4.17102957E+00   -2.18028799E-01   1.12505995E-01   1.27665958E+01   -4.18355465E+00   -2.60424137E-01   1.11161351E-01   1.67815423E+00   2.29171625E+06   1.26359911E+01   1.67699742E+00   2.29344800E+06   1.27727833E+01 
0 1920 2.04665052E-11   7.99760314E-10   2.64092026E-10   1.08123087E-10   5.50217892E-11   1.16923790E-10   2.13951501E-09   1.26929617E+01   -4.17104006E+00   -2.18030050E-01   1.12504363E-01   1.27666225E+01   -4.18356419E+00   -2.60425568E-01   1.11158818E-01   1.67815411E+00   2.29171650E+06   1.26360121E+01   1.67699730E+00   2.29344800E+06   1.27727928E+01 
0 1930 1.99360233E-11   7.92213961E-10   2.61600103E-10   1.06542601E-10   5.37519959E-11   1.16194346E-10   2.12345119E-09   1.26929951E+01   -4.17105007E+00   -2.18032733E-01   1.12502627E-01   1.27666502E+01   -4.18357372E+00   -2.60427922E-01   1.11156292E-01   1.67815399E+00   2.29171675E+06   1.26360340E+01   1.67699718E+00   2.29344825E+06   1.27728024E+01 
0 1940 1.94180644E-11   7.84969867E-10   2.59153310E-10   1.05116665E-10   5.23785633E-11   1.15473762E-10   2.10750994E-09   1.26930285E+01   -4.17106056E+00   -2.18036905E-01   1.12500779E-01   1.27666788E+01   -4.18358278E+00   -2.60431439E-01   1.11153759E-01   1.67815375E+00   2.29171700E+06   1.26360559E+01   1.67699707E+00   2.29344825E+06   1.27728128E+01 
0 1950 1.90113272E-11   7.77958198E-10   2.56718008E-10   1.03772678E-10   5.13415699E-11   1.14762144E-10   2.09106465E-09   1.26930628E+01   -4.17107105E+00   -2.18042389E-01   1.12498842E-01   1.27667065E+01   -4.18359137E+00   -2.60436267E-01   1.11151226E-01   1.67815363E+00   2.29171725E+06   1.26360769E+01   1.67699695E+00   2.29344850E+06   1.27728224E+01 
0 1960 1.87828121E-11   7.71094966E-10   2.54254978E-10   1.02418247E-10   5.09473644E-11   1.14059699E-10   2.07377115E-09   1.26930962E+01   -4.17108202E+00   -2.18048826E-01   1.12496816E-01   1.27667351E+01   -4.18360043E+00   -2.60442287E-01   1.11148693E-01   1.67815351E+00   2.29171750E+06   1.26360970E+01   1.67699695E+00   2.29344850E+06   1.27728319E+01 
0 1970 1.87185475E-11   7.64306507E-10   2.51762972E-10   1.00935378E-10   5.11542267E-11   1.13366691E-10   2.05544715E-09   1.26931305E+01   -4.17109346E+00   -2.18055695E-01   1.12494715E-01   1.27667618E+01   -4.18360901E+00   -2.60449201E-01   1.11146174E-01   1.67815340E+00   2.29171775E+06   1.26361160E+01   1.67699683E+00   2.29344875E+06   1.27728405E+01 
0 1980 1.87315701E-11   7.57557794E-10   2.49268411E-10   9.93506666E-11   5.16145356E-11   1.12683383E-10   2.03620520E-09   1.26931629E+01   -4.17110443E+00   -2.18062416E-01   1.12492539E-01   1.27667885E+01   -4.18361759E+00   -2.60456592E-01   1.11143656E-01   1.67815328E+00   2.29171800E+06   1.26361351E+01   1.67699671E+00   2.29344875E+06   1.27728481E+01 
0 1990 1.87085399E-11   7.50819795E-10   2.46800413E-10   9.77912334E-11   5.18889584E-11   1.12010019E-10   2.01637906E-09   1.26931953E+01   -4.17111635E+00   -2.18068466E-01   1.12490296E-01   1.27668142E+01   -4.18362617E+00   -2.60463953E-01   1.11141153E-01   1.67815316E+00   2.29171825E+06   1.26361523E+01   1.67699671E+00   2.29344900E+06   1.27728548E+01 
0 2000 1.85645666E-11   7.44104556E-10   2.44407106E-10   9.64226129E-11   5.16780091E-11   1.11346737E-10   1.99641859E-09   1.26932278E+01   -4.17112780E+00   -2.18073443E-01   1.12487987E-01   1.27668400E+01   -4.18363476E+00   -2.60470808E-01   1.11138649E-01   1.67815304E+00   2.29171850E+06   1.26361694E+01   1.67699659E+00   2.29344900E+06   1.27728615E+01 
