RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.57787616E-10   2.95831715E-09   5.27619004E-10   3.76353365E-10   1.40922579E-10   2.36740183E-10   4.62699878E-09   1.28138742E+01   1.60940337E+00   2.87688702E-01   1.17711335E-01   1.33397188E+01   1.61825740E+00   -3.36336017E-01   1.11230060E-01   1.67884219E+00   2.28532750E+06   1.21313839E+01   1.67719650E+00   2.29318925E+06   1.27523470E+01 
0 1400 1.52581739E-10   2.89227664E-09   5.12354326E-10   3.70729503E-10   1.36550091E-10   2.36033942E-10   4.55568383E-09   1.28136950E+01   1.60945106E+00   2.87644416E-01   1.17738977E-01   1.33397322E+01   1.61825514E+00   -3.36344123E-01   1.11227393E-01   1.67884254E+00   2.28532825E+06   1.21314468E+01   1.67719662E+00   2.29318925E+06   1.27523365E+01 
0 1410 1.46951631E-10   2.82842794E-09   4.99162711E-10   3.66607411E-10   1.33471151E-10   2.35317849E-10   4.48581128E-09   1.28135109E+01   1.60949790E+00   2.87606061E-01   1.17766641E-01   1.33397417E+01   1.61825371E+00   -3.36350679E-01   1.11224733E-01   1.67884278E+00   2.28532900E+06   1.21315022E+01   1.67719674E+00   2.29318900E+06   1.27523232E+01 
0 1420 1.40815026E-10   2.76572321E-09   4.87958840E-10   3.63440833E-10   1.31886765E-10   2.34591652E-10   4.41770487E-09   1.28133230E+01   1.60954452E+00   2.87573010E-01   1.17794313E-01   1.33397493E+01   1.61825359E+00   -3.36354464E-01   1.11222073E-01   1.67884290E+00   2.28532975E+06   1.21315536E+01   1.67719686E+00   2.29318875E+06   1.27523060E+01 
0 1430 1.34281170E-10   2.70446887E-09   4.78372675E-10   3.60618035E-10   1.31789885E-10   2.33855046E-10   4.35180958E-09   1.28131351E+01   1.60959113E+00   2.87543863E-01   1.17821984E-01   1.33397570E+01   1.61825466E+00   -3.36354911E-01   1.11219399E-01   1.67884314E+00   2.28533025E+06   1.21316042E+01   1.67719710E+00   2.29318850E+06   1.27522879E+01 
0 1440 1.27536010E-10   2.64472955E-09   4.69866923E-10   3.57856050E-10   1.32420797E-10   2.33107922E-10   4.28862279E-09   1.28129473E+01   1.60963798E+00   2.87516892E-01   1.17849641E-01   1.33397646E+01   1.61825705E+00   -3.36352021E-01   1.11216702E-01   1.67884338E+00   2.28533100E+06   1.21316547E+01   1.67719722E+00   2.29318825E+06   1.27522697E+01 
0 1450 1.20813165E-10   2.58679922E-09   4.61774119E-10   3.54686169E-10   1.32862679E-10   2.32350028E-10   4.22874535E-09   1.28127604E+01   1.60968482E+00   2.87490100E-01   1.17877282E-01   1.33397751E+01   1.61826038E+00   -3.36346596E-01   1.11213982E-01   1.67884362E+00   2.28533175E+06   1.21317043E+01   1.67719746E+00   2.29318800E+06   1.27522535E+01 
0 1460 1.14332419E-10   2.53084331E-09   4.53565518E-10   3.51102258E-10   1.32292802E-10   2.31580755E-10   4.17254453E-09   1.28125744E+01   1.60973155E+00   2.87461907E-01   1.17904916E-01   1.33397884E+01   1.61826432E+00   -3.36339831E-01   1.11211218E-01   1.67884374E+00   2.28533225E+06   1.21317539E+01   1.67719758E+00   2.29318800E+06   1.27522411E+01 
0 1470 1.08295151E-10   2.47776311E-09   4.44924847E-10   3.47229578E-10   1.30411501E-10   2.30799629E-10   4.12001278E-09   1.28123865E+01   1.60977793E+00   2.87431151E-01   1.17932551E-01   1.33398075E+01   1.61826861E+00   -3.36333334E-01   1.11208417E-01   1.67884398E+00   2.28533275E+06   1.21318016E+01   1.67719758E+00   2.29318775E+06   1.27522335E+01 
0 1480 1.02808574E-10   2.42709453E-09   4.35760261E-10   3.43315459E-10   1.27140257E-10   2.30005598E-10   4.07092893E-09   1.28121958E+01   1.60982347E+00   2.87397265E-01   1.17960215E-01   1.33398304E+01   1.61827266E+00   -3.36328566E-01   1.11205585E-01   1.67884421E+00   2.28533350E+06   1.21318445E+01   1.67719758E+00   2.29318775E+06   1.27522306E+01 
0 1490 9.79258688E-11   2.37820608E-09   4.26201963E-10   3.39365841E-10   1.23072372E-10   2.29198341E-10   4.02497102E-09   1.28120012E+01   1.60986817E+00   2.87360549E-01   1.17987908E-01   1.33398561E+01   1.61827636E+00   -3.36326718E-01   1.11202717E-01   1.67884433E+00   2.28533400E+06   1.21318827E+01   1.67719758E+00   2.29318775E+06   1.27522316E+01 
0 1500 9.36214509E-11   2.33039499E-09   4.16489870E-10   3.35453110E-10   1.18918556E-10   2.28376984E-10   3.98157241E-09   1.28118019E+01   1.60991180E+00   2.87321806E-01   1.18015647E-01   1.33398838E+01   1.61827946E+00   -3.36328417E-01   1.11199833E-01   1.67884445E+00   2.28533425E+06   1.21319132E+01   1.67719758E+00   2.29318775E+06   1.27522354E+01 
0 1510 8.97996816E-11   2.28450081E-09   4.07036599E-10   3.31777106E-10   1.15273513E-10   2.27541194E-10   3.94017841E-09   1.28115978E+01   1.60995448E+00   2.87282377E-01   1.18043453E-01   1.33399115E+01   1.61828208E+00   -3.36333603E-01   1.11196943E-01   1.67884457E+00   2.28533450E+06   1.21319361E+01   1.67719758E+00   2.29318800E+06   1.27522402E+01 
0 1520 8.62913421E-11   2.23979568E-09   3.98164085E-10   3.28176292E-10   1.12310231E-10   2.26690833E-10   3.90029076E-09   1.28113880E+01   1.60999620E+00   2.87243694E-01   1.18071310E-01   1.33399382E+01   1.61828434E+00   -3.36341560E-01   1.11194059E-01   1.67884457E+00   2.28533475E+06   1.21319532E+01   1.67719746E+00   2.29318800E+06   1.27522449E+01 
0 1530 8.29457267E-11   2.19601093E-09   3.89988403E-10   3.24799299E-10   1.10035335E-10   2.25826122E-10   3.86162657E-09   1.28111744E+01   1.61003745E+00   2.87206978E-01   1.18099220E-01   1.33399620E+01   1.61828649E+00   -3.36351067E-01   1.11191191E-01   1.67884469E+00   2.28533500E+06   1.21319647E+01   1.67719746E+00   2.29318800E+06   1.27522469E+01 
0 1540 7.96403846E-11   2.15171481E-09   3.82519960E-10   3.21714766E-10   1.08176273E-10   2.24947241E-10   3.82404863E-09   1.28109589E+01   1.61007845E+00   2.87173063E-01   1.18127175E-01   1.33399830E+01   1.61828876E+00   -3.36360753E-01   1.11188352E-01   1.67884469E+00   2.28533500E+06   1.21319723E+01   1.67719746E+00   2.29318800E+06   1.27522469E+01 
0 1550 7.63627842E-11   2.11012074E-09   3.76016246E-10   3.19080207E-10   1.06951295E-10   2.24054636E-10   3.78749077E-09   1.28107424E+01   1.61011970E+00   2.87142068E-01   1.18155167E-01   1.33400021E+01   1.61829138E+00   -3.36369246E-01   1.11185528E-01   1.67884469E+00   2.28533500E+06   1.21319790E+01   1.67719746E+00   2.29318800E+06   1.27522440E+01 
0 1560 7.31140981E-11   2.06994777E-09   3.70271536E-10   3.16804583E-10   1.06155057E-10   2.23148416E-10   3.75201825E-09   1.28105268E+01   1.61016119E+00   2.87113726E-01   1.18183188E-01   1.33400192E+01   1.61829448E+00   -3.36375594E-01   1.11182719E-01   1.67884481E+00   2.28533525E+06   1.21319857E+01   1.67719758E+00   2.29318800E+06   1.27522383E+01 
0 1570 6.99371880E-11   2.03021444E-09   3.64949626E-10   3.14795551E-10   1.05624100E-10   2.22229082E-10   3.71786069E-09   1.28103132E+01   1.61020303E+00   2.87087172E-01   1.18211232E-01   1.33400364E+01   1.61829793E+00   -3.36379290E-01   1.11179918E-01   1.67884481E+00   2.28533525E+06   1.21319942E+01   1.67719758E+00   2.29318775E+06   1.27522326E+01 
0 1580 6.68771774E-11   1.99016958E-09   3.59781260E-10   3.12669557E-10   1.05096876E-10   2.21297120E-10   3.68536957E-09   1.28101025E+01   1.61024523E+00   2.87061423E-01   1.18239298E-01   1.33400536E+01   1.61830187E+00   -3.36380422E-01   1.11177124E-01   1.67884481E+00   2.28533550E+06   1.21320066E+01   1.67719769E+00   2.29318775E+06   1.27522268E+01 
0 1590 6.40048917E-11   1.95257610E-09   3.54640706E-10   3.10613563E-10   1.04569180E-10   2.20352903E-10   3.65471031E-09   1.28098946E+01   1.61028743E+00   2.87035346E-01   1.18267395E-01   1.33400736E+01   1.61830616E+00   -3.36379647E-01   1.11174315E-01   1.67884493E+00   2.28533575E+06   1.21320200E+01   1.67719769E+00   2.29318775E+06   1.27522230E+01 
0 1600 6.12950662E-11   1.91644278E-09   3.49453855E-10   3.08738368E-10   1.03489314E-10   2.19396765E-10   3.62600239E-09   1.28096876E+01   1.61032939E+00   2.87007958E-01   1.18295535E-01   1.33400965E+01   1.61831045E+00   -3.36377919E-01   1.11171499E-01   1.67884493E+00   2.28533575E+06   1.21320353E+01   1.67719769E+00   2.29318775E+06   1.27522230E+01 
0 1610 5.87422333E-11   1.88165394E-09   3.44191925E-10   3.06922376E-10   1.01756270E-10   2.18428650E-10   3.59921093E-09   1.28094816E+01   1.61037087E+00   2.86978632E-01   1.18323728E-01   1.33401232E+01   1.61831462E+00   -3.36376429E-01   1.11168668E-01   1.67884505E+00   2.28533600E+06   1.21320515E+01   1.67719769E+00   2.29318775E+06   1.27522249E+01 
0 1620 5.63594033E-11   1.84824167E-09   3.38905265E-10   3.05174774E-10   9.95121208E-11   2.17448323E-10   3.57413787E-09   1.28092747E+01   1.61041152E+00   2.86947131E-01   1.18351988E-01   1.33401518E+01   1.61831844E+00   -3.36376250E-01   1.11165822E-01   1.67884505E+00   2.28533625E+06   1.21320658E+01   1.67719758E+00   2.29318775E+06   1.27522316E+01 
0 1630 5.41614809E-11   1.81586424E-09   3.33612749E-10   3.03395004E-10   9.70702269E-11   2.16456131E-10   3.55048013E-09   1.28090668E+01   1.61045170E+00   2.86913633E-01   1.18380331E-01   1.33401833E+01   1.61832201E+00   -3.36378157E-01   1.11162975E-01   1.67884517E+00   2.28533625E+06   1.21320782E+01   1.67719758E+00   2.29318800E+06   1.27522402E+01 
0 1640 5.21622988E-11   1.78407045E-09   3.28413019E-10   3.01495523E-10   9.47374401E-11   2.15452031E-10   3.52791996E-09   1.28088570E+01   1.61049128E+00   2.86878705E-01   1.18408769E-01   1.33402157E+01   1.61832523E+00   -3.36382508E-01   1.11160129E-01   1.67884517E+00   2.28533650E+06   1.21320877E+01   1.67719746E+00   2.29318800E+06   1.27522497E+01 
0 1650 5.03543006E-11   1.75355841E-09   3.23443661E-10   2.99438696E-10   9.27341676E-11   2.14436177E-10   3.50613294E-09   1.28086452E+01   1.61053050E+00   2.86843032E-01   1.18437305E-01   1.33402472E+01   1.61832833E+00   -3.36389154E-01   1.11157291E-01   1.67884517E+00   2.28533650E+06   1.21320944E+01   1.67719734E+00   2.29318825E+06   1.27522612E+01 
0 1660 4.87028994E-11   1.72384662E-09   3.18774340E-10   2.97435826E-10   9.10628725E-11   2.13408846E-10   3.48476847E-09   1.28084316E+01   1.61056948E+00   2.86807358E-01   1.18465945E-01   1.33402777E+01   1.61833131E+00   -3.36397618E-01   1.11154474E-01   1.67884529E+00   2.28533675E+06   1.21320992E+01   1.67719722E+00   2.29318825E+06   1.27522707E+01 
0 1670 4.71805060E-11   1.69505243E-09   3.14460458E-10   2.95479446E-10   8.97050351E-11   2.12370496E-10   3.46358031E-09   1.28082161E+01   1.61060834E+00   2.86772281E-01   1.18494682E-01   1.33403072E+01   1.61833429E+00   -3.36407065E-01   1.11151680E-01   1.67884529E+00   2.28533675E+06   1.21321020E+01   1.67719710E+00   2.29318850E+06   1.27522793E+01 
0 1680 4.57666197E-11   1.66648295E-09   3.10411419E-10   2.93675112E-10   8.86158577E-11   2.11321724E-10   3.44236928E-09   1.28080015E+01   1.61064720E+00   2.86738247E-01   1.18523516E-01   1.33403339E+01   1.61833763E+00   -3.36416572E-01   1.11148916E-01   1.67884529E+00   2.28533675E+06   1.21321039E+01   1.67719710E+00   2.29318850E+06   1.27522860E+01 
0 1690 4.44621735E-11   1.63861480E-09   3.06648290E-10   2.91963564E-10   8.78169690E-11   2.10263210E-10   3.42106032E-09   1.28077869E+01   1.61068594E+00   2.86705434E-01   1.18552454E-01   1.33403597E+01   1.61834109E+00   -3.36425304E-01   1.11146167E-01   1.67884529E+00   2.28533675E+06   1.21321077E+01   1.67719698E+00   2.29318850E+06   1.27522917E+01 
0 1700 4.32579216E-11   1.61128944E-09   3.03099240E-10   2.90424046E-10   8.72396461E-11   2.09195675E-10   3.39971384E-09   1.28075733E+01   1.61072457E+00   2.86673695E-01   1.18581496E-01   1.33403835E+01   1.61834478E+00   -3.36432695E-01   1.11143440E-01   1.67884529E+00   2.28533675E+06   1.21321115E+01   1.67719698E+00   2.29318850E+06   1.27522945E+01 
0 1710 4.21343897E-11   1.58468183E-09   2.99744951E-10   2.89151064E-10   8.67957234E-11   2.08119924E-10   3.37849837E-09   1.28073626E+01   1.61076283E+00   2.86642671E-01   1.18610635E-01   1.33404074E+01   1.61834860E+00   -3.36438447E-01   1.11140728E-01   1.67884529E+00   2.28533700E+06   1.21321182E+01   1.67719698E+00   2.29318875E+06   1.27522984E+01 
0 1720 4.10565019E-11   1.55845470E-09   2.96499519E-10   2.87974394E-10   8.62997937E-11   2.07036666E-10   3.35758865E-09   1.28071518E+01   1.61080074E+00   2.86611825E-01   1.18639879E-01   1.33404331E+01   1.61835241E+00   -3.36442649E-01   1.11138023E-01   1.67884541E+00   2.28533700E+06   1.21321268E+01   1.67719698E+00   2.29318875E+06   1.27523012E+01 
0 1730 4.00179057E-11   1.53295532E-09   2.93361252E-10   2.86956708E-10   8.57013141E-11   2.05946107E-10   3.33710903E-09   1.28069439E+01   1.61083806E+00   2.86580592E-01   1.18669242E-01   1.33404589E+01   1.61835599E+00   -3.36445719E-01   1.11135326E-01   1.67884541E+00   2.28533700E+06   1.21321373E+01   1.67719686E+00   2.29318875E+06   1.27523060E+01 
0 1740 3.89946062E-11   1.50833190E-09   2.90266811E-10   2.85942964E-10   8.48731849E-11   2.04848818E-10   3.31714545E-09   1.28067360E+01   1.61087453E+00   2.86548465E-01   1.18698724E-01   1.33404865E+01   1.61835933E+00   -3.36448312E-01   1.11132629E-01   1.67884541E+00   2.28533725E+06   1.21321497E+01   1.67719686E+00   2.29318875E+06   1.27523127E+01 
0 1750 3.79668276E-11   1.48456381E-09   2.87318530E-10   2.85125007E-10   8.37330136E-11   2.03745354E-10   3.29773098E-09   1.28065290E+01   1.61091006E+00   2.86514968E-01   1.18728340E-01   1.33405170E+01   1.61836231E+00   -3.36451083E-01   1.11129932E-01   1.67884552E+00   2.28533750E+06   1.21321621E+01   1.67719674E+00   2.29318900E+06   1.27523203E+01 
0 1760 3.69403848E-11   1.46086832E-09   2.84429480E-10   2.84303470E-10   8.23128302E-11   2.02635977E-10   3.27879657E-09   1.28063221E+01   1.61094475E+00   2.86479801E-01   1.18758090E-01   1.33405476E+01   1.61836493E+00   -3.36454719E-01   1.11127242E-01   1.67884552E+00   2.28533750E+06   1.21321745E+01   1.67719662E+00   2.29318900E+06   1.27523308E+01 
0 1770 3.59355115E-11   1.43827150E-09   2.81661139E-10   2.83409324E-10   8.07421074E-11   2.01520967E-10   3.26016480E-09   1.28061142E+01   1.61097813E+00   2.86442995E-01   1.18787989E-01   1.33405800E+01   1.61836720E+00   -3.36459666E-01   1.11124553E-01   1.67884564E+00   2.28533775E+06   1.21321869E+01   1.67719650E+00   2.29318925E+06   1.27523422E+01 
0 1780 3.49673936E-11   1.41648571E-09   2.78999157E-10   2.82536272E-10   7.91324853E-11   2.00400807E-10   3.24168647E-09   1.28059044E+01   1.61101067E+00   2.86404967E-01   1.18818045E-01   1.33406124E+01   1.61836922E+00   -3.36466104E-01   1.11121878E-01   1.67884564E+00   2.28533800E+06   1.21321983E+01   1.67719638E+00   2.29318925E+06   1.27523537E+01 
0 1790 3.40654276E-11   1.39516243E-09   2.76369455E-10   2.81727475E-10   7.76035208E-11   1.99275915E-10   3.22309646E-09   1.28056946E+01   1.61104262E+00   2.86366045E-01   1.18848264E-01   1.33406439E+01   1.61837113E+00   -3.36473942E-01   1.11119218E-01   1.67884564E+00   2.28533800E+06   1.21322088E+01   1.67719638E+00   2.29318950E+06   1.27523661E+01 
0 1800 3.32717569E-11   1.37391210E-09   2.73811446E-10   2.80910489E-10   7.63979158E-11   1.98146791E-10   3.20417359E-09   1.28054829E+01   1.61107397E+00   2.86326557E-01   1.18878633E-01   1.33406754E+01   1.61837316E+00   -3.36482912E-01   1.11116573E-01   1.67884576E+00   2.28533825E+06   1.21322184E+01   1.67719626E+00   2.29318975E+06   1.27523775E+01 
0 1810 3.25894138E-11   1.35380607E-09   2.71384581E-10   2.80158341E-10   7.55035756E-11   1.97013975E-10   3.18472981E-09   1.28052711E+01   1.61110497E+00   2.86286175E-01   1.18909165E-01   1.33407049E+01   1.61837542E+00   -3.36492449E-01   1.11113951E-01   1.67884576E+00   2.28533825E+06   1.21322279E+01   1.67719615E+00   2.29318975E+06   1.27523880E+01 
0 1820 3.19950802E-11   1.33432765E-09   2.69099659E-10   2.79453294E-10   7.48437562E-11   1.95878119E-10   3.16466209E-09   1.28050594E+01   1.61113572E+00   2.86246032E-01   1.18939854E-01   1.33407335E+01   1.61837780E+00   -3.36501986E-01   1.11111350E-01   1.67884588E+00   2.28533850E+06   1.21322374E+01   1.67719603E+00   2.29319000E+06   1.27523966E+01 
0 1830 3.14707982E-11   1.31488265E-09   2.66888400E-10   2.78784773E-10   7.43645076E-11   1.94739933E-10   3.14397042E-09   1.28048468E+01   1.61116588E+00   2.86206305E-01   1.18970700E-01   1.33407612E+01   1.61838043E+00   -3.36511016E-01   1.11108772E-01   1.67884588E+00   2.28533850E+06   1.21322489E+01   1.67719591E+00   2.29319000E+06   1.27524042E+01 
0 1840 3.09889406E-11   1.29614097E-09   2.64885808E-10   2.78228968E-10   7.39772549E-11   1.93600136E-10   3.12273563E-09   1.28046341E+01   1.61119556E+00   2.86167085E-01   1.19001701E-01   1.33407879E+01   1.61838329E+00   -3.36519122E-01   1.11106209E-01   1.67884588E+00   2.28533875E+06   1.21322603E+01   1.67719591E+00   2.29319000E+06   1.27524118E+01 
0 1850 3.05089738E-11   1.27789768E-09   2.63003008E-10   2.77928652E-10   7.34948491E-11   1.92459437E-10   3.10106119E-09   1.28044224E+01   1.61122453E+00   2.86128283E-01   1.19032852E-01   1.33408146E+01   1.61838615E+00   -3.36526126E-01   1.11103661E-01   1.67884600E+00   2.28533875E+06   1.21322737E+01   1.67719579E+00   2.29319025E+06   1.27524176E+01 
0 1860 3.00145464E-11   1.25961586E-09   2.61176331E-10   2.77677659E-10   7.28871616E-11   1.91318475E-10   3.07915804E-09   1.28042107E+01   1.61125255E+00   2.86089659E-01   1.19064167E-01   1.33408413E+01   1.61838913E+00   -3.36532027E-01   1.11101128E-01   1.67884600E+00   2.28533900E+06   1.21322880E+01   1.67719579E+00   2.29319025E+06   1.27524242E+01 
0 1870 2.95216560E-11   1.24188626E-09   2.59499838E-10   2.77561890E-10   7.22959609E-11   1.90177901E-10   3.05716252E-09   1.28039989E+01   1.61127961E+00   2.86050916E-01   1.19095623E-01   1.33408689E+01   1.61839187E+00   -3.36537033E-01   1.11098602E-01   1.67884612E+00   2.28533925E+06   1.21323032E+01   1.67719567E+00   2.29319025E+06   1.27524319E+01 
0 1880 2.90251850E-11   1.22476340E-09   2.57998095E-10   2.77575601E-10   7.16757279E-11   1.89038341E-10   3.03505043E-09   1.28037882E+01   1.61130571E+00   2.86011696E-01   1.19127244E-01   1.33408966E+01   1.61839437E+00   -3.36541533E-01   1.11096077E-01   1.67884612E+00   2.28533950E+06   1.21323195E+01   1.67719567E+00   2.29319050E+06   1.27524395E+01 
0 1890 2.85250851E-11   1.20800292E-09   2.56657112E-10   2.77619233E-10   7.10154782E-11   1.87900154E-10   3.01289438E-09   1.28035765E+01   1.61133075E+00   2.85971701E-01   1.19159006E-01   1.33409262E+01   1.61839676E+00   -3.36546034E-01   1.11093566E-01   1.67884624E+00   2.28533975E+06   1.21323366E+01   1.67719555E+00   2.29319050E+06   1.27524481E+01 
0 1900 2.80108697E-11   1.19196319E-09   2.55403226E-10   2.77666307E-10   7.02438940E-11   1.86764063E-10   2.99052072E-09   1.28033657E+01   1.61135507E+00   2.85930753E-01   1.19190916E-01   1.33409557E+01   1.61839890E+00   -3.36550891E-01   1.11091062E-01   1.67884636E+00   2.28533975E+06   1.21323547E+01   1.67719543E+00   2.29319075E+06   1.27524576E+01 
0 1910 2.74696533E-11   1.17607313E-09   2.54171156E-10   2.77792095E-10   6.92725668E-11   1.85630455E-10   2.96793523E-09   1.28031540E+01   1.61137879E+00   2.85888791E-01   1.19222976E-01   1.33409863E+01   1.61840105E+00   -3.36556464E-01   1.11088566E-01   1.67884636E+00   2.28534000E+06   1.21323719E+01   1.67719531E+00   2.29319075E+06   1.27524681E+01 
0 1920 2.69166182E-11   1.16092147E-09   2.52935173E-10   2.77828732E-10   6.81709550E-11   1.84499652E-10   2.94492208E-09   1.28029423E+01   1.61140192E+00   2.85845786E-01   1.19255178E-01   1.33410158E+01   1.61840308E+00   -3.36562961E-01   1.11086085E-01   1.67884648E+00   2.28534025E+06   1.21323900E+01   1.67719531E+00   2.29319100E+06   1.27524786E+01 
0 1930 2.63675488E-11   1.14625842E-09   2.51756643E-10   2.77804391E-10   6.69949235E-11   1.83372137E-10   2.92134561E-09   1.28027296E+01   1.61142468E+00   2.85801858E-01   1.19287513E-01   1.33410463E+01   1.61840522E+00   -3.36570382E-01   1.11083619E-01   1.67884648E+00   2.28534050E+06   1.21324081E+01   1.67719519E+00   2.29319100E+06   1.27524891E+01 
0 1940 2.58661877E-11   1.13248122E-09   2.50641535E-10   2.77759399E-10   6.59379842E-11   1.82248328E-10   2.89710056E-09   1.28025169E+01   1.61144698E+00   2.85757273E-01   1.19319975E-01   1.33410749E+01   1.61840749E+00   -3.36578578E-01   1.11081161E-01   1.67884660E+00   2.28534075E+06   1.21324253E+01   1.67719507E+00   2.29319125E+06   1.27524986E+01 
0 1950 2.54270251E-11   1.11935927E-09   2.49581911E-10   2.77798923E-10   6.50658624E-11   1.81128640E-10   2.87205348E-09   1.28023033E+01   1.61146891E+00   2.85712242E-01   1.19352557E-01   1.33411036E+01   1.61841011E+00   -3.36587250E-01   1.11078724E-01   1.67884672E+00   2.28534100E+06   1.21324434E+01   1.67719495E+00   2.29319125E+06   1.27525082E+01 
0 1960 2.50609603E-11   1.10687193E-09   2.48624094E-10   2.77752960E-10   6.44507780E-11   1.80013560E-10   2.84618373E-09   1.28020897E+01   1.61149025E+00   2.85667092E-01   1.19385250E-01   1.33411322E+01   1.61841285E+00   -3.36596072E-01   1.11076303E-01   1.67884672E+00   2.28534125E+06   1.21324615E+01   1.67719483E+00   2.29319150E+06   1.27525167E+01 
0 1970 2.47524119E-11   1.09490583E-09   2.47727283E-10   2.77672302E-10   6.40389269E-11   1.78903503E-10   2.81952839E-09   1.28018751E+01   1.61151099E+00   2.85622001E-01   1.19418055E-01   1.33411589E+01   1.61841571E+00   -3.36604655E-01   1.11073896E-01   1.67884684E+00   2.28534150E+06   1.21324797E+01   1.67719483E+00   2.29319150E+06   1.27525244E+01 
0 1980 2.44632595E-11   1.08292908E-09   2.46921372E-10   2.77653234E-10   6.36686259E-11   1.77798762E-10   2.79216872E-09   1.28016615E+01   1.61153090E+00   2.85577118E-01   1.19450942E-01   1.33411856E+01   1.61841857E+00   -3.36612761E-01   1.11071505E-01   1.67884696E+00   2.28534175E+06   1.21324987E+01   1.67719471E+00   2.29319150E+06   1.27525320E+01 
0 1990 2.41648056E-11   1.07030695E-09   2.46188264E-10   2.77705942E-10   6.32314270E-11   1.76699821E-10   2.76423684E-09   1.28014469E+01   1.61154997E+00   2.85532475E-01   1.19483918E-01   1.33412123E+01   1.61842155E+00   -3.36620182E-01   1.11069128E-01   1.67884696E+00   2.28534200E+06   1.21325178E+01   1.67719471E+00   2.29319175E+06   1.27525387E+01 
0 2000 2.38757260E-11   1.05861331E-09   2.45566262E-10   2.77857265E-10   6.28415930E-11   1.75607168E-10   2.73588507E-09   1.28012333E+01   1.61156809E+00   2.85488039E-01   1.19516961E-01   1.33412390E+01   1.61842430E+00   -3.36626887E-01   1.11066766E-01   1.67884707E+00   2.28534225E+06   1.21325378E+01   1.67719460E+00   2.29319175E+06   1.27525454E+01 
