RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.41388554E-10   2.21830088E-09   5.25948229E-10   2.90660468E-10   1.09871424E-10   1.90213525E-10   4.03418232E-09   1.29823618E+01   -2.80610895E+00   2.36541048E-01   1.13146387E-01   1.32006998E+01   -2.83177352E+00   2.74118483E-01   1.10509172E-01   1.67889988E+00   2.28997575E+06   1.24985228E+01   1.67718124E+00   2.29320950E+06   1.27539539E+01 
0 1400 1.35278760E-10   2.16647877E-09   5.14827847E-10   2.86791479E-10   1.08682285E-10   1.89246674E-10   3.97291089E-09   1.29822855E+01   -2.80611157E+00   2.36511856E-01   1.13160841E-01   1.32007198E+01   -2.83177161E+00   2.74130762E-01   1.10506646E-01   1.67889977E+00   2.28997600E+06   1.24985361E+01   1.67718124E+00   2.29320950E+06   1.27539501E+01 
0 1410 1.29050146E-10   2.11566142E-09   5.04207287E-10   2.83060991E-10   1.08171819E-10   1.88280641E-10   3.91367383E-09   1.29822092E+01   -2.80611563E+00   2.36483812E-01   1.13175556E-01   1.32007389E+01   -2.83177090E+00   2.74144381E-01   1.10504113E-01   1.67889977E+00   2.28997600E+06   1.24985514E+01   1.67718124E+00   2.29320950E+06   1.27539454E+01 
0 1420 1.22758970E-10   2.06699768E-09   4.94283670E-10   2.79255064E-10   1.07861498E-10   1.87315510E-10   3.85667098E-09   1.29821320E+01   -2.80612111E+00   2.36456051E-01   1.13190539E-01   1.32007589E+01   -2.83177114E+00   2.74159044E-01   1.10501572E-01   1.67889965E+00   2.28997625E+06   1.24985666E+01   1.67718136E+00   2.29320950E+06   1.27539415E+01 
0 1430 1.16493662E-10   2.01984762E-09   4.84779550E-10   2.75245438E-10   1.07112583E-10   1.86351407E-10   3.80198895E-09   1.29820557E+01   -2.80612755E+00   2.36427724E-01   1.13205776E-01   1.32007790E+01   -2.83177257E+00   2.74174303E-01   1.10499024E-01   1.67889965E+00   2.28997650E+06   1.24985828E+01   1.67718136E+00   2.29320950E+06   1.27539377E+01 
0 1440 1.10381183E-10   1.97435734E-09   4.75624595E-10   2.70959699E-10   1.05695452E-10   1.85388413E-10   3.74957887E-09   1.29819775E+01   -2.80613399E+00   2.36398056E-01   1.13221265E-01   1.32007999E+01   -2.83177495E+00   2.74189502E-01   1.10496446E-01   1.67889953E+00   2.28997675E+06   1.24986000E+01   1.67718136E+00   2.29320925E+06   1.27539349E+01 
0 1450 1.04557578E-10   1.93170990E-09   4.66899019E-10   2.66518724E-10   1.03644184E-10   1.84426460E-10   3.69930464E-09   1.29818993E+01   -2.80613995E+00   2.36366495E-01   1.13237016E-01   1.32008238E+01   -2.83177781E+00   2.74204075E-01   1.10493854E-01   1.67889953E+00   2.28997700E+06   1.24986181E+01   1.67718136E+00   2.29320925E+06   1.27539349E+01 
0 1460 9.91185883E-11   1.89004279E-09   4.58028421E-10   2.62048633E-10   1.01008875E-10   1.83465465E-10   3.65093111E-09   1.29818192E+01   -2.80614471E+00   2.36332849E-01   1.13253035E-01   1.32008476E+01   -2.83178091E+00   2.74217516E-01   1.10491239E-01   1.67889941E+00   2.28997725E+06   1.24986353E+01   1.67718136E+00   2.29320950E+06   1.27539358E+01 
0 1470 9.41285869E-11   1.85048865E-09   4.49259102E-10   2.57631416E-10   9.80982517E-11   1.82505427E-10   3.60412056E-09   1.29817362E+01   -2.80614805E+00   2.36297309E-01   1.13269314E-01   1.32008734E+01   -2.83178353E+00   2.74229497E-01   1.10488608E-01   1.67889941E+00   2.28997725E+06   1.24986506E+01   1.67718136E+00   2.29320950E+06   1.27539387E+01 
0 1480 8.95877539E-11   1.81192805E-09   4.40420173E-10   2.53464388E-10   9.50717491E-11   1.81546417E-10   3.55849639E-09   1.29816513E+01   -2.80614996E+00   2.36260355E-01   1.13285854E-01   1.32009001E+01   -2.83178568E+00   2.74239898E-01   1.10485964E-01   1.67889929E+00   2.28997750E+06   1.24986649E+01   1.67718124E+00   2.29320950E+06   1.27539415E+01 
0 1490 8.54682505E-11   1.77509663E-09   4.31724184E-10   2.49693238E-10   9.23019161E-11   1.80588405E-10   3.51379814E-09   1.29815636E+01   -2.80615020E+00   2.36222714E-01   1.13302656E-01   1.32009258E+01   -2.83178711E+00   2.74248928E-01   1.10483319E-01   1.67889929E+00   2.28997775E+06   1.24986763E+01   1.67718124E+00   2.29320950E+06   1.27539454E+01 
0 1500 8.17047680E-11   1.73970505E-09   4.23230534E-10   2.46204113E-10   8.99798847E-11   1.79631379E-10   3.46977180E-09   1.29814739E+01   -2.80614924E+00   2.36185104E-01   1.13319710E-01   1.32009506E+01   -2.83178759E+00   2.74256945E-01   1.10480674E-01   1.67889917E+00   2.28997775E+06   1.24986868E+01   1.67718124E+00   2.29320950E+06   1.27539473E+01 
0 1510 7.82192158E-11   1.70472236E-09   4.14790979E-10   2.43075837E-10   8.82492621E-11   1.78675116E-10   3.42626083E-09   1.29813814E+01   -2.80614734E+00   2.36148179E-01   1.13337003E-01   1.32009745E+01   -2.83178735E+00   2.74264425E-01   1.10478029E-01   1.67889917E+00   2.28997800E+06   1.24986944E+01   1.67718124E+00   2.29320950E+06   1.27539482E+01 
0 1520 7.49333234E-11   1.67063097E-09   4.06691514E-10   2.40170606E-10   8.71393999E-11   1.77719769E-10   3.38321748E-09   1.29812880E+01   -2.80614495E+00   2.36112341E-01   1.13354534E-01   1.32009964E+01   -2.83178687E+00   2.74271935E-01   1.10475391E-01   1.67889917E+00   2.28997800E+06   1.24987030E+01   1.67718124E+00   2.29320950E+06   1.27539473E+01 
0 1530 7.17779655E-11   1.63798963E-09   3.99137556E-10   2.37509068E-10   8.65683220E-11   1.76765519E-10   3.34073658E-09   1.29811935E+01   -2.80614257E+00   2.36077666E-01   1.13372333E-01   1.32010174E+01   -2.83178616E+00   2.74279922E-01   1.10472761E-01   1.67889917E+00   2.28997800E+06   1.24987106E+01   1.67718124E+00   2.29320950E+06   1.27539444E+01 
0 1540 6.86981583E-11   1.60615465E-09   3.92094190E-10   2.35099523E-10   8.62883306E-11   1.75812517E-10   3.29903282E-09   1.29810991E+01   -2.80614018E+00   2.36043870E-01   1.13390371E-01   1.32010374E+01   -2.83178544E+00   2.74288625E-01   1.10470138E-01   1.67889905E+00   2.28997825E+06   1.24987202E+01   1.67718136E+00   2.29320950E+06   1.27539415E+01 
0 1550 6.56774357E-11   1.57528213E-09   3.85564997E-10   2.32790232E-10   8.62067084E-11   1.74860848E-10   3.25832472E-09   1.29810057E+01   -2.80613828E+00   2.36010388E-01   1.13408610E-01   1.32010565E+01   -2.83178520E+00   2.74298131E-01   1.10467508E-01   1.67889905E+00   2.28997825E+06   1.24987307E+01   1.67718136E+00   2.29320950E+06   1.27539377E+01 
0 1560 6.27120508E-11   1.54570212E-09   3.79497489E-10   2.30661781E-10   8.61026112E-11   1.73910775E-10   3.21878035E-09   1.29809132E+01   -2.80613613E+00   2.35976502E-01   1.13427043E-01   1.32010765E+01   -2.83178544E+00   2.74308205E-01   1.10464878E-01   1.67889905E+00   2.28997850E+06   1.24987431E+01   1.67718136E+00   2.29320925E+06   1.27539339E+01 
0 1570 5.98026906E-11   1.51749890E-09   3.73793330E-10   2.28612865E-10   8.56725593E-11   1.72962408E-10   3.18056781E-09   1.29808207E+01   -2.80613399E+00   2.35941499E-01   1.13445662E-01   1.32010965E+01   -2.83178616E+00   2.74318457E-01   1.10462241E-01   1.67889893E+00   2.28997875E+06   1.24987583E+01   1.67718136E+00   2.29320925E+06   1.27539320E+01 
0 1580 5.69594649E-11   1.49036927E-09   3.68229475E-10   2.26648797E-10   8.46732615E-11   1.72015777E-10   3.14366311E-09   1.29807291E+01   -2.80613136E+00   2.35904813E-01   1.13464452E-01   1.32011185E+01   -2.83178711E+00   2.74328440E-01   1.10459588E-01   1.67889893E+00   2.28997900E+06   1.24987736E+01   1.67718136E+00   2.29320925E+06   1.27539310E+01 
0 1590 5.42213288E-11   1.46460077E-09   3.62758740E-10   2.24739047E-10   8.30995828E-11   1.71070921E-10   3.10800874E-09   1.29806366E+01   -2.80612803E+00   2.35866189E-01   1.13483414E-01   1.32011423E+01   -2.83178854E+00   2.74337739E-01   1.10456929E-01   1.67889881E+00   2.28997900E+06   1.24987907E+01   1.67718136E+00   2.29320925E+06   1.27539320E+01 
0 1600 5.16352724E-11   1.43934453E-09   3.57101015E-10   2.22880756E-10   8.10526438E-11   1.70127717E-10   3.07344417E-09   1.29805431E+01   -2.80612373E+00   2.35825703E-01   1.13502547E-01   1.32011671E+01   -2.83178997E+00   2.74346024E-01   1.10454261E-01   1.67889869E+00   2.28997925E+06   1.24988079E+01   1.67718136E+00   2.29320925E+06   1.27539349E+01 
0 1610 4.92717672E-11   1.41486667E-09   3.51307483E-10   2.21034385E-10   7.89424082E-11   1.69186096E-10   3.03968495E-09   1.29804487E+01   -2.80611849E+00   2.35783726E-01   1.13521859E-01   1.32011919E+01   -2.83179116E+00   2.74353206E-01   1.10451587E-01   1.67889869E+00   2.28997950E+06   1.24988241E+01   1.67718136E+00   2.29320950E+06   1.27539377E+01 
0 1620 4.71994978E-11   1.39183887E-09   3.45607987E-10   2.19284355E-10   7.72083231E-11   1.68245876E-10   3.00650593E-09   1.29803524E+01   -2.80611205E+00   2.35740900E-01   1.13541335E-01   1.32012177E+01   -2.83179212E+00   2.74359345E-01   1.10448919E-01   1.67889857E+00   2.28997975E+06   1.24988394E+01   1.67718124E+00   2.29320950E+06   1.27539415E+01 
0 1630 4.54203168E-11   1.36970535E-09   3.40019540E-10   2.17615911E-10   7.59855720E-11   1.67306918E-10   2.97368907E-09   1.29802542E+01   -2.80610514E+00   2.35697925E-01   1.13560960E-01   1.32012424E+01   -2.83179283E+00   2.74364769E-01   1.10446252E-01   1.67889857E+00   2.28998000E+06   1.24988537E+01   1.67718124E+00   2.29320950E+06   1.27539454E+01 
0 1640 4.38791052E-11   1.34819245E-09   3.34620415E-10   2.16021173E-10   7.51297011E-11   1.66368974E-10   2.94106184E-09   1.29801559E+01   -2.80609775E+00   2.35655442E-01   1.13580704E-01   1.32012672E+01   -2.83179355E+00   2.74369836E-01   1.10443592E-01   1.67889857E+00   2.28998000E+06   1.24988670E+01   1.67718124E+00   2.29320950E+06   1.27539482E+01 
0 1650 4.24999237E-11   1.32743549E-09   3.29557492E-10   2.14588361E-10   7.44572598E-11   1.65432015E-10   2.90853874E-09   1.29800558E+01   -2.80609012E+00   2.35613883E-01   1.13600545E-01   1.32012901E+01   -2.83179402E+00   2.74374992E-01   1.10440955E-01   1.67889845E+00   2.28998025E+06   1.24988794E+01   1.67718124E+00   2.29320950E+06   1.27539501E+01 
0 1660 4.12094144E-11   1.30705857E-09   3.24810456E-10   2.13303361E-10   7.38110753E-11   1.64496111E-10   2.87614355E-09   1.29799557E+01   -2.80608273E+00   2.35573411E-01   1.13620482E-01   1.32013121E+01   -2.83179474E+00   2.74380654E-01   1.10438325E-01   1.67889845E+00   2.28998050E+06   1.24988928E+01   1.67718124E+00   2.29320950E+06   1.27539501E+01 
0 1670 3.99625645E-11   1.28718147E-09   3.20394461E-10   2.12189086E-10   7.32039290E-11   1.63561484E-10   2.84395507E-09   1.29798555E+01   -2.80607557E+00   2.35533923E-01   1.13640480E-01   1.32013330E+01   -2.83179569E+00   2.74387032E-01   1.10435702E-01   1.67889833E+00   2.28998050E+06   1.24989071E+01   1.67718124E+00   2.29320950E+06   1.27539501E+01 
0 1680 3.87603630E-11   1.26809152E-09   3.16324716E-10   2.11217668E-10   7.28051439E-11   1.62628258E-10   2.81216339E-09   1.29797573E+01   -2.80606890E+00   2.35495076E-01   1.13660537E-01   1.32013531E+01   -2.83179688E+00   2.74394184E-01   1.10433094E-01   1.67889833E+00   2.28998075E+06   1.24989223E+01   1.67718124E+00   2.29320950E+06   1.27539492E+01 
0 1690 3.75951596E-11   1.24974853E-09   3.12564807E-10   2.10358245E-10   7.26260233E-11   1.61696670E-10   2.78092949E-09   1.29796591E+01   -2.80606246E+00   2.35456347E-01   1.13680631E-01   1.32013741E+01   -2.83179879E+00   2.74401993E-01   1.10430494E-01   1.67889822E+00   2.28998100E+06   1.24989395E+01   1.67718124E+00   2.29320950E+06   1.27539482E+01 
0 1700 3.64491354E-11   1.23200028E-09   3.08992110E-10   2.09534390E-10   7.25110944E-11   1.60766747E-10   2.75043011E-09   1.29795628E+01   -2.80605626E+00   2.35417187E-01   1.13700747E-01   1.32013960E+01   -2.83180070E+00   2.74410218E-01   1.10427886E-01   1.67889822E+00   2.28998125E+06   1.24989586E+01   1.67718124E+00   2.29320950E+06   1.27539492E+01 
0 1710 3.53050401E-11   1.21494548E-09   3.05512421E-10   2.08720902E-10   7.22381946E-11   1.59838448E-10   2.72079070E-09   1.29794664E+01   -2.80605006E+00   2.35377148E-01   1.13720872E-01   1.32014189E+01   -2.83180308E+00   2.74418443E-01   1.10425286E-01   1.67889810E+00   2.28998150E+06   1.24989786E+01   1.67718124E+00   2.29320950E+06   1.27539501E+01 
0 1720 3.41424979E-11   1.19833354E-09   3.02037645E-10   2.07976011E-10   7.15271314E-11   1.58911703E-10   2.69199951E-09   1.29793711E+01   -2.80604339E+00   2.35335916E-01   1.13741003E-01   1.32014427E+01   -2.83180547E+00   2.74426371E-01   1.10422678E-01   1.67889798E+00   2.28998175E+06   1.24989996E+01   1.67718124E+00   2.29320950E+06   1.27539530E+01 
0 1730 3.29770447E-11   1.18221133E-09   2.98563035E-10   2.07248010E-10   7.03560266E-11   1.57986360E-10   2.66403410E-09   1.29792767E+01   -2.80603623E+00   2.35293463E-01   1.13761112E-01   1.32014685E+01   -2.83180785E+00   2.74433672E-01   1.10420071E-01   1.67889786E+00   2.28998200E+06   1.24990206E+01   1.67718112E+00   2.29320975E+06   1.27539568E+01 
0 1740 3.18532249E-11   1.16681032E-09   2.95131503E-10   2.06500428E-10   6.88996429E-11   1.57062197E-10   2.63676880E-09   1.29791813E+01   -2.80602837E+00   2.35249937E-01   1.13781199E-01   1.32014942E+01   -2.83180976E+00   2.74440140E-01   1.10417463E-01   1.67889786E+00   2.28998225E+06   1.24990416E+01   1.67718112E+00   2.29320975E+06   1.27539625E+01 
0 1750 3.08277640E-11   1.15184629E-09   2.91710350E-10   2.05691825E-10   6.74360220E-11   1.56138949E-10   2.61000932E-09   1.29790859E+01   -2.80602026E+00   2.35205650E-01   1.13801241E-01   1.32015209E+01   -2.83181167E+00   2.74445742E-01   1.10414863E-01   1.67889774E+00   2.28998250E+06   1.24990625E+01   1.67718101E+00   2.29320975E+06   1.27539682E+01 
0 1760 2.99456536E-11   1.13736920E-09   2.88305657E-10   2.04753312E-10   6.62352881E-11   1.55216520E-10   2.58355559E-09   1.29789896E+01   -2.80601144E+00   2.35161006E-01   1.13821231E-01   1.32015476E+01   -2.83181334E+00   2.74450541E-01   1.10412262E-01   1.67889762E+00   2.28998275E+06   1.24990826E+01   1.67718101E+00   2.29320975E+06   1.27539740E+01 
0 1770 2.92027687E-11   1.12337739E-09   2.85014234E-10   2.03767045E-10   6.53436749E-11   1.54294799E-10   2.55725019E-09   1.29788942E+01   -2.80600262E+00   2.35116422E-01   1.13841146E-01   1.32015743E+01   -2.83181453E+00   2.74454713E-01   1.10409677E-01   1.67889762E+00   2.28998300E+06   1.24991016E+01   1.67718089E+00   2.29321000E+06   1.27539797E+01 
0 1780 2.85663732E-11   1.10939591E-09   2.81781487E-10   2.02750108E-10   6.47090714E-11   1.53373800E-10   2.53098387E-09   1.29787979E+01   -2.80599356E+00   2.35072240E-01   1.13860980E-01   1.32016001E+01   -2.83181596E+00   2.74458557E-01   1.10407099E-01   1.67889750E+00   2.28998325E+06   1.24991207E+01   1.67718089E+00   2.29321000E+06   1.27539854E+01 
0 1790 2.79987127E-11   1.09563725E-09   2.78670226E-10   2.01704112E-10   6.42518191E-11   1.52453578E-10   2.50473220E-09   1.29787025E+01   -2.80598474E+00   2.35028759E-01   1.13880701E-01   1.32016249E+01   -2.83181715E+00   2.74462342E-01   1.10404536E-01   1.67889750E+00   2.28998350E+06   1.24991388E+01   1.67718089E+00   2.29321000E+06   1.27539892E+01 
0 1800 2.74540581E-11   1.08223885E-09   2.75737128E-10   2.00658073E-10   6.38464490E-11   1.51534202E-10   2.47848631E-09   1.29786081E+01   -2.80597639E+00   2.34985977E-01   1.13900311E-01   1.32016497E+01   -2.83181882E+00   2.74466306E-01   1.10401973E-01   1.67889738E+00   2.28998375E+06   1.24991579E+01   1.67718077E+00   2.29321000E+06   1.27539930E+01 
0 1810 2.69137629E-11   1.06922515E-09   2.72939366E-10   1.99640221E-10   6.34803252E-11   1.50615811E-10   2.45237475E-09   1.29785147E+01   -2.80596828E+00   2.34943911E-01   1.13919780E-01   1.32016735E+01   -2.83182049E+00   2.74470598E-01   1.10399425E-01   1.67889726E+00   2.28998400E+06   1.24991779E+01   1.67718077E+00   2.29321025E+06   1.27539959E+01 
0 1820 2.63741268E-11   1.05640618E-09   2.70197947E-10   1.98647085E-10   6.31490693E-11   1.49698573E-10   2.42655718E-09   1.29784231E+01   -2.80596042E+00   2.34902397E-01   1.13939092E-01   1.32016983E+01   -2.83182240E+00   2.74475336E-01   1.10396884E-01   1.67889726E+00   2.28998425E+06   1.24991980E+01   1.67718077E+00   2.29321025E+06   1.27539997E+01 
0 1830 2.58336130E-11   1.04377773E-09   2.67486810E-10   1.97668965E-10   6.28249883E-11   1.48782514E-10   2.40119502E-09   1.29783335E+01   -2.80595303E+00   2.34861240E-01   1.13958225E-01   1.32017231E+01   -2.83182478E+00   2.74480462E-01   1.10394344E-01   1.67889714E+00   2.28998450E+06   1.24992189E+01   1.67718077E+00   2.29321025E+06   1.27540026E+01 
0 1840 2.52837213E-11   1.03148623E-09   2.64840538E-10   1.96697492E-10   6.24208601E-11   1.47867774E-10   2.37645104E-09   1.29782448E+01   -2.80594563E+00   2.34820262E-01   1.13977164E-01   1.32017479E+01   -2.83182716E+00   2.74485916E-01   1.10391803E-01   1.67889702E+00   2.28998475E+06   1.24992418E+01   1.67718065E+00   2.29321025E+06   1.27540064E+01 
0 1850 2.47215044E-11   1.01956410E-09   2.62252747E-10   1.95721037E-10   6.18634449E-11   1.46954282E-10   2.35244002E-09   1.29781580E+01   -2.80593824E+00   2.34779313E-01   1.13995895E-01   1.32017736E+01   -2.83182979E+00   2.74491549E-01   1.10389262E-01   1.67889690E+00   2.28998500E+06   1.24992638E+01   1.67718065E+00   2.29321025E+06   1.27540121E+01 
0 1860 2.41595945E-11   1.00798936E-09   2.59673394E-10   1.94652350E-10   6.11688061E-11   1.46042040E-10   2.32917508E-09   1.29780731E+01   -2.80593085E+00   2.34738290E-01   1.14014402E-01   1.32018003E+01   -2.83183241E+00   2.74497151E-01   1.10386722E-01   1.67889690E+00   2.28998550E+06   1.24992876E+01   1.67718053E+00   2.29321050E+06   1.27540169E+01 
0 1870 2.36168723E-11   9.96796534E-10   2.57150995E-10   1.93538532E-10   6.03771755E-11   1.45131032E-10   2.30659825E-09   1.29779892E+01   -2.80592322E+00   2.34697193E-01   1.14032663E-01   1.32018280E+01   -2.83183503E+00   2.74502575E-01   1.10384181E-01   1.67889678E+00   2.28998575E+06   1.24993105E+01   1.67718053E+00   2.29321050E+06   1.27540236E+01 
0 1880 2.31105222E-11   9.85924675E-10   2.54640919E-10   1.92354757E-10   5.95556937E-11   1.44221093E-10   2.28460806E-09   1.29779072E+01   -2.80591559E+00   2.34656036E-01   1.14050679E-01   1.32018557E+01   -2.83183789E+00   2.74507701E-01   1.10381640E-01   1.67889667E+00   2.28998600E+06   1.24993343E+01   1.67718041E+00   2.29321050E+06   1.27540312E+01 
0 1890 2.26549318E-11   9.75211911E-10   2.52073723E-10   1.91055241E-10   5.87771082E-11   1.43312195E-10   2.26305330E-09   1.29778261E+01   -2.80590796E+00   2.34614998E-01   1.14068434E-01   1.32018843E+01   -2.83184052E+00   2.74512440E-01   1.10379100E-01   1.67889655E+00   2.28998625E+06   1.24993572E+01   1.67718041E+00   2.29321075E+06   1.27540379E+01 
0 1900 2.22524308E-11   9.64836988E-10   2.49531729E-10   1.89668461E-10   5.80882911E-11   1.42404324E-10   2.24177854E-09   1.29777460E+01   -2.80590057E+00   2.34574229E-01   1.14085905E-01   1.32019129E+01   -2.83184314E+00   2.74516702E-01   1.10376567E-01   1.67889655E+00   2.28998650E+06   1.24993801E+01   1.67718029E+00   2.29321075E+06   1.27540455E+01 
0 1910 2.18939276E-11   9.54723411E-10   2.47023263E-10   1.88185315E-10   5.74948596E-11   1.41497494E-10   2.22063590E-09   1.29776669E+01   -2.80589294E+00   2.34533936E-01   1.14103094E-01   1.32019405E+01   -2.83184576E+00   2.74520606E-01   1.10374033E-01   1.67889643E+00   2.28998675E+06   1.24994020E+01   1.67718029E+00   2.29321075E+06   1.27540531E+01 
0 1920 2.15679072E-11   9.44789025E-10   2.44550408E-10   1.86617097E-10   5.69873211E-11   1.40591816E-10   2.19953322E-09   1.29775906E+01   -2.80588603E+00   2.34494284E-01   1.14119969E-01   1.32019682E+01   -2.83184838E+00   2.74524182E-01   1.10371515E-01   1.67889631E+00   2.28998725E+06   1.24994249E+01   1.67718017E+00   2.29321100E+06   1.27540607E+01 
0 1930 2.12583562E-11   9.35014399E-10   2.42088682E-10   1.84986776E-10   5.65354395E-11   1.39687373E-10   2.17844009E-09   1.29775152E+01   -2.80587912E+00   2.34455407E-01   1.14136524E-01   1.32019968E+01   -2.83185124E+00   2.74527609E-01   1.10368997E-01   1.67889619E+00   2.28998750E+06   1.24994469E+01   1.67718005E+00   2.29321100E+06   1.27540674E+01 
0 1940 2.09591424E-11   9.25372057E-10   2.39652381E-10   1.83332766E-10   5.61383717E-11   1.38784276E-10   2.15736651E-09   1.29774418E+01   -2.80587292E+00   2.34417379E-01   1.14152744E-01   1.32020235E+01   -2.83185434E+00   2.74530977E-01   1.10366486E-01   1.67889619E+00   2.28998775E+06   1.24994698E+01   1.67718005E+00   2.29321125E+06   1.27540741E+01 
0 1950 2.06637936E-11   9.15893861E-10   2.37251829E-10   1.81637302E-10   5.57792944E-11   1.37882677E-10   2.13639884E-09   1.29773712E+01   -2.80586696E+00   2.34380260E-01   1.14168622E-01   1.32020512E+01   -2.83185744E+00   2.74534404E-01   1.10363975E-01   1.67889607E+00   2.28998800E+06   1.24994926E+01   1.67717993E+00   2.29321125E+06   1.27540808E+01 
0 1960 2.03669841E-11   9.06562492E-10   2.34890801E-10   1.79933360E-10   5.54284084E-11   1.36982703E-10   2.11566831E-09   1.29773026E+01   -2.80586123E+00   2.34344020E-01   1.14184134E-01   1.32020788E+01   -2.83186054E+00   2.74538040E-01   1.10361479E-01   1.67889595E+00   2.28998825E+06   1.24995155E+01   1.67717993E+00   2.29321125E+06   1.27540874E+01 
0 1970 2.00665335E-11   8.97357688E-10   2.32556072E-10   1.78203480E-10   5.50605568E-11   1.36084422E-10   2.09527418E-09   1.29772367E+01   -2.80585575E+00   2.34308586E-01   1.14199273E-01   1.32021074E+01   -2.83186388E+00   2.74541855E-01   1.10358983E-01   1.67889583E+00   2.28998850E+06   1.24995394E+01   1.67717981E+00   2.29321150E+06   1.27540941E+01 
0 1980 1.97599940E-11   8.88167428E-10   2.30213959E-10   1.76392845E-10   5.46514778E-11   1.35187958E-10   2.07531126E-09   1.29771729E+01   -2.80585051E+00   2.34273851E-01   1.14214033E-01   1.32021360E+01   -2.83186698E+00   2.74545878E-01   1.10356487E-01   1.67889583E+00   2.28998900E+06   1.24995632E+01   1.67717981E+00   2.29321150E+06   1.27541008E+01 
0 1990 1.94548804E-11   8.79089801E-10   2.27860550E-10   1.74543435E-10   5.41996725E-11   1.34293382E-10   2.05584927E-09   1.29771118E+01   -2.80584550E+00   2.34239742E-01   1.14228413E-01   1.32021646E+01   -2.83187032E+00   2.74550050E-01   1.10353999E-01   1.67889571E+00   2.28998925E+06   1.24995880E+01   1.67717969E+00   2.29321150E+06   1.27541084E+01 
0 2000 1.91521174E-11   8.70357342E-10   2.25537242E-10   1.72668504E-10   5.36937161E-11   1.33400777E-10   2.03687045E-09   1.29770527E+01   -2.80584073E+00   2.34206170E-01   1.14242397E-01   1.32021933E+01   -2.83187366E+00   2.74554253E-01   1.10351510E-01   1.67889559E+00   2.28998950E+06   1.24996119E+01   1.67717969E+00   2.29321175E+06   1.27541161E+01 
