RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.27384722E-10   1.80248272E-09   9.40747702E-10   2.12855122E-10   1.32048081E-10   1.26189323E-10   3.90652621E-09   1.18240614E+01   6.50850058E+00   -2.11093679E-01   1.10978536E-01   1.17142591E+01   6.47449684E+00   -3.66510749E-01   1.11665770E-01   1.67613173E+00   2.29445775E+06   1.28525486E+01   1.67657340E+00   2.29396300E+06   1.28134680E+01 
0 1400 2.22001431E-10   1.75863124E-09   9.17179721E-10   1.98502784E-10   1.27609964E-10   1.25556829E-10   3.83882615E-09   1.18240976E+01   6.50854111E+00   -2.11115882E-01   1.10974930E-01   1.17142696E+01   6.47449923E+00   -3.66523206E-01   1.11663431E-01   1.67613161E+00   2.29445800E+06   1.28525648E+01   1.67657351E+00   2.29396300E+06   1.28134575E+01 
0 1410 2.17487695E-10   1.71569725E-09   8.94664287E-10   1.90475483E-10   1.18993607E-10   1.24934341E-10   3.77054254E-09   1.18241301E+01   6.50857782E+00   -2.11130649E-01   1.10971332E-01   1.17142792E+01   6.47449923E+00   -3.66534203E-01   1.11661091E-01   1.67613149E+00   2.29445825E+06   1.28525743E+01   1.67657375E+00   2.29396275E+06   1.28134441E+01 
0 1420 2.12968143E-10   1.67290348E-09   8.72903916E-10   1.88743993E-10   1.08002780E-10   1.24321775E-10   3.70143471E-09   1.18241625E+01   6.50861263E+00   -2.11137399E-01   1.10967726E-01   1.17142859E+01   6.47449732E+00   -3.66542548E-01   1.11658752E-01   1.67613137E+00   2.29445825E+06   1.28525820E+01   1.67657387E+00   2.29396250E+06   1.28134279E+01 
0 1430 2.07815085E-10   1.62983271E-09   8.51649029E-10   1.90819083E-10   9.91009497E-11   1.23718716E-10   3.63202379E-09   1.18241959E+01   6.50864601E+00   -2.11136803E-01   1.10964105E-01   1.17142906E+01   6.47449350E+00   -3.66547406E-01   1.11656420E-01   1.67613125E+00   2.29445825E+06   1.28525877E+01   1.67657411E+00   2.29396225E+06   1.28134098E+01 
0 1440 2.01646186E-10   1.58642355E-09   8.30757962E-10   1.93684499E-10   9.66825647E-11   1.23124497E-10   3.56337404E-09   1.18242311E+01   6.50867987E+00   -2.11130604E-01   1.10960439E-01   1.17142954E+01   6.47448826E+00   -3.66548389E-01   1.11654088E-01   1.67613113E+00   2.29445850E+06   1.28525963E+01   1.67657423E+00   2.29396200E+06   1.28133898E+01 
0 1450 1.94280980E-10   1.54316260E-09   8.10338185E-10   1.95536976E-10   1.00994504E-10   1.22538243E-10   3.49690810E-09   1.18242712E+01   6.50871468E+00   -2.11121321E-01   1.10956728E-01   1.17142992E+01   6.47448349E+00   -3.66545618E-01   1.11651748E-01   1.67613101E+00   2.29445850E+06   1.28526077E+01   1.67657447E+00   2.29396175E+06   1.28133707E+01 
0 1460 1.85715901E-10   1.50072699E-09   7.90588484E-10   1.95871916E-10   1.07887893E-10   1.21959082E-10   3.43398265E-09   1.18243160E+01   6.50875139E+00   -2.11111814E-01   1.10952958E-01   1.17143049E+01   6.47448015E+00   -3.66539717E-01   1.11649387E-01   1.67613089E+00   2.29445875E+06   1.28526249E+01   1.67657471E+00   2.29396175E+06   1.28133535E+01 
0 1470 1.76148152E-10   1.45990653E-09   7.71725850E-10   1.94835342E-10   1.12827109E-10   1.21386137E-10   3.37573103E-09   1.18243637E+01   6.50879049E+00   -2.11104691E-01   1.10949129E-01   1.17143126E+01   6.47447872E+00   -3.66531760E-01   1.11647010E-01   1.67613053E+00   2.29445900E+06   1.28526468E+01   1.67657483E+00   2.29396150E+06   1.28133383E+01 
0 1480 1.65995287E-10   1.42134149E-09   7.53828944E-10   1.92531921E-10   1.13550599E-10   1.20818772E-10   3.32262506E-09   1.18244143E+01   6.50883102E+00   -2.11101949E-01   1.10945247E-01   1.17143221E+01   6.47448063E+00   -3.66523117E-01   1.11644596E-01   1.67613029E+00   2.29445950E+06   1.28526726E+01   1.67657495E+00   2.29396125E+06   1.28133278E+01 
0 1490 1.55866153E-10   1.38563416E-09   7.36900263E-10   1.88735125E-10   1.10235175E-10   1.20256444E-10   3.27436211E-09   1.18244658E+01   6.50887299E+00   -2.11104602E-01   1.10941328E-01   1.17143354E+01   6.47448540E+00   -3.66515428E-01   1.11642145E-01   1.67612994E+00   2.29445975E+06   1.28527002E+01   1.67657506E+00   2.29396125E+06   1.28133221E+01 
0 1500 1.46451323E-10   1.35287559E-09   7.20763504E-10   1.83161403E-10   1.04766862E-10   1.19698862E-10   3.23005489E-09   1.18245163E+01   6.50891399E+00   -2.11112618E-01   1.10937387E-01   1.17143517E+01   6.47449303E+00   -3.66510183E-01   1.11639664E-01   1.67612970E+00   2.29446025E+06   1.28527269E+01   1.67657506E+00   2.29396125E+06   1.28133211E+01 
0 1510 1.38334635E-10   1.32286870E-09   7.05217496E-10   1.75783929E-10   9.95343391E-11   1.19145929E-10   3.18849702E-09   1.18245640E+01   6.50895405E+00   -2.11124882E-01   1.10933430E-01   1.17143698E+01   6.47450304E+00   -3.66508514E-01   1.11637153E-01   1.67612934E+00   2.29446050E+06   1.28527517E+01   1.67657506E+00   2.29396125E+06   1.28133240E+01 
0 1520 1.31802916E-10   1.29512645E-09   6.90119573E-10   1.67323641E-10   9.60493907E-11   1.18597812E-10   3.14836313E-09   1.18246088E+01   6.50899124E+00   -2.11139530E-01   1.10929467E-01   1.17143908E+01   6.47451401E+00   -3.66510987E-01   1.11634627E-01   1.67612910E+00   2.29446075E+06   1.28527727E+01   1.67657495E+00   2.29396125E+06   1.28133287E+01 
0 1530 1.26750860E-10   1.26897937E-09   6.75395129E-10   1.59046165E-10   9.41141887E-11   1.18054774E-10   3.10850523E-09   1.18246498E+01   6.50902605E+00   -2.11154222E-01   1.10925511E-01   1.17144117E+01   6.47452545E+00   -3.66517454E-01   1.11632086E-01   1.67612886E+00   2.29446100E+06   1.28527889E+01   1.67657483E+00   2.29396150E+06   1.28133354E+01 
0 1540 1.22754709E-10   1.24384736E-09   6.61063815E-10   1.52465443E-10   9.23876670E-11   1.17517190E-10   3.06803960E-09   1.18246889E+01   6.50905752E+00   -2.11166725E-01   1.10921547E-01   1.17144327E+01   6.47453594E+00   -3.66527110E-01   1.11629553E-01   1.67612875E+00   2.29446100E+06   1.28528013E+01   1.67657483E+00   2.29396150E+06   1.28133402E+01 
0 1550 1.19266583E-10   1.21916199E-09   6.47115139E-10   1.48474913E-10   8.97301816E-11   1.16985449E-10   3.02646330E-09   1.18247261E+01   6.50908613E+00   -2.11175174E-01   1.10917576E-01   1.17144508E+01   6.47454453E+00   -3.66538525E-01   1.11627042E-01   1.67612863E+00   2.29446125E+06   1.28528099E+01   1.67657483E+00   2.29396150E+06   1.28133440E+01 
0 1560 1.15804387E-10   1.19453669E-09   6.33524344E-10   1.47081319E-10   8.60929314E-11   1.16459786E-10   2.98381053E-09   1.18247633E+01   6.50911283E+00   -2.11178556E-01   1.10913590E-01   1.17144670E+01   6.47455168E+00   -3.66549999E-01   1.11624546E-01   1.67612863E+00   2.29446125E+06   1.28528175E+01   1.67657483E+00   2.29396150E+06   1.28133440E+01 
0 1570 1.12056461E-10   1.16982568E-09   6.20278162E-10   1.47441490E-10   8.25412308E-11   1.15940306E-10   2.94056690E-09   1.18248014E+01   6.50913906E+00   -2.11176753E-01   1.10909566E-01   1.17144814E+01   6.47455645E+00   -3.66559803E-01   1.11622073E-01   1.67612851E+00   2.29446150E+06   1.28528261E+01   1.67657483E+00   2.29396150E+06   1.28133402E+01 
0 1580 1.07888601E-10   1.14514209E-09   6.07392192E-10   1.48327586E-10   8.05577549E-11   1.15426897E-10   2.89750735E-09   1.18248434E+01   6.50916529E+00   -2.11170614E-01   1.10905513E-01   1.17144928E+01   6.47456074E+00   -3.66566569E-01   1.11619629E-01   1.67612839E+00   2.29446150E+06   1.28528376E+01   1.67657495E+00   2.29396150E+06   1.28133345E+01 
0 1590 1.03295913E-10   1.12076581E-09   5.94930993E-10   1.48748736E-10   8.08762779E-11   1.14919241E-10   2.85553847E-09   1.18248892E+01   6.50919247E+00   -2.11161748E-01   1.10901408E-01   1.17145033E+01   6.47456408E+00   -3.66569549E-01   1.11617193E-01   1.67612815E+00   2.29446175E+06   1.28528538E+01   1.67657495E+00   2.29396125E+06   1.28133268E+01 
0 1600 9.83491760E-11   1.09708242E-09   5.82995319E-10   1.48205351E-10   8.28646110E-11   1.14416837E-10   2.81551515E-09   1.18249378E+01   6.50922155E+00   -2.11152151E-01   1.10897250E-01   1.17145138E+01   6.47456789E+00   -3.66568744E-01   1.11614764E-01   1.67612791E+00   2.29446200E+06   1.28528748E+01   1.67657506E+00   2.29396125E+06   1.28133202E+01 
0 1610 9.31590569E-11   1.07447928E-09   5.71677761E-10   1.46566773E-10   8.49698575E-11   1.13919069E-10   2.77805001E-09   1.18249893E+01   6.50925255E+00   -2.11143956E-01   1.10893056E-01   1.17145262E+01   6.47457361E+00   -3.66564840E-01   1.11612320E-01   1.67612767E+00   2.29446225E+06   1.28528996E+01   1.67657506E+00   2.29396125E+06   1.28133144E+01 
0 1620 8.78706344E-11   1.05325892E-09   5.61002911E-10   1.43990694E-10   8.57246149E-11   1.13425318E-10   2.74340506E-09   1.18250437E+01   6.50928497E+00   -2.11138874E-01   1.10888824E-01   1.17145414E+01   6.47458076E+00   -3.66559237E-01   1.11609861E-01   1.67612731E+00   2.29446275E+06   1.28529291E+01   1.67657506E+00   2.29396125E+06   1.28133135E+01 
0 1630 8.26707661E-11   1.03357134E-09   5.50933965E-10   1.40818260E-10   8.44170567E-11   1.12935016E-10   2.71147615E-09   1.18250971E+01   6.50931787E+00   -2.11138055E-01   1.10884570E-01   1.17145596E+01   6.47459030E+00   -3.66553575E-01   1.11607373E-01   1.67612696E+00   2.29446300E+06   1.28529596E+01   1.67657506E+00   2.29396125E+06   1.28133163E+01 
0 1640 7.77795953E-11   1.01538533E-09   5.41371281E-10   1.37315118E-10   8.12908352E-11   1.12447746E-10   2.68195355E-09   1.18251505E+01   6.50935125E+00   -2.11141810E-01   1.10880300E-01   1.17145805E+01   6.47460175E+00   -3.66549522E-01   1.11604854E-01   1.67612660E+00   2.29446350E+06   1.28529911E+01   1.67657506E+00   2.29396125E+06   1.28133240E+01 
0 1650 7.34200478E-11   9.98485850E-10   5.32203059E-10   1.33710834E-10   7.74122988E-11   1.11963293E-10   2.65424838E-09   1.18252010E+01   6.50938320E+00   -2.11149603E-01   1.10876024E-01   1.17146053E+01   6.47461510E+00   -3.66548479E-01   1.11602306E-01   1.67612624E+00   2.29446375E+06   1.28530207E+01   1.67657483E+00   2.29396150E+06   1.28133354E+01 
0 1660 6.97535571E-11   9.82605108E-10   5.23332044E-10   1.30127409E-10   7.41891756E-11   1.11481699E-10   2.62766076E-09   1.18252497E+01   6.50941372E+00   -2.11160228E-01   1.10871762E-01   1.17146320E+01   6.47462893E+00   -3.66551220E-01   1.11599743E-01   1.67612588E+00   2.29446425E+06   1.28530474E+01   1.67657471E+00   2.29396150E+06   1.28133497E+01 
0 1670 6.68095926E-11   9.67461777E-10   5.14703169E-10   1.26668606E-10   7.26006338E-11   1.11003186E-10   2.60148814E-09   1.18252945E+01   6.50944233E+00   -2.11172000E-01   1.10867500E-01   1.17146597E+01   6.47464275E+00   -3.66557807E-01   1.11597158E-01   1.67612565E+00   2.29446450E+06   1.28530703E+01   1.67657459E+00   2.29396175E+06   1.28133650E+01 
0 1680 6.44546916E-11   9.52778190E-10   5.06278020E-10   1.23574775E-10   7.25811355E-11   1.10528135E-10   2.57511434E-09   1.18253374E+01   6.50946856E+00   -2.11183116E-01   1.10863253E-01   1.17146873E+01   6.47465611E+00   -3.66567671E-01   1.11594580E-01   1.67612541E+00   2.29446475E+06   1.28530903E+01   1.67657435E+00   2.29396200E+06   1.28133793E+01 
0 1690 6.24414062E-11   9.38369049E-10   4.98050323E-10   1.21113189E-10   7.31515473E-11   1.10056943E-10   2.54810129E-09   1.18253784E+01   6.50949287E+00   -2.11192012E-01   1.10859014E-01   1.17147131E+01   6.47466850E+00   -3.66579622E-01   1.11592002E-01   1.67612517E+00   2.29446500E+06   1.28531075E+01   1.67657423E+00   2.29396225E+06   1.28133926E+01 
0 1700 6.05037062E-11   9.24143762E-10   4.90024410E-10   1.19506932E-10   7.31694982E-11   1.09590011E-10   2.52028709E-09   1.18254185E+01   6.50951624E+00   -2.11197615E-01   1.10854775E-01   1.17147360E+01   6.47467899E+00   -3.66592228E-01   1.11589439E-01   1.67612505E+00   2.29446525E+06   1.28531227E+01   1.67657411E+00   2.29396225E+06   1.28134022E+01 
0 1710 5.84608473E-11   9.10107489E-10   4.82217988E-10   1.18721435E-10   7.20943721E-11   1.09127582E-10   2.49172905E-09   1.18254595E+01   6.50953913E+00   -2.11199522E-01   1.10850520E-01   1.17147570E+01   6.47468853E+00   -3.66604000E-01   1.11586891E-01   1.67612481E+00   2.29446525E+06   1.28531389E+01   1.67657411E+00   2.29396225E+06   1.28134098E+01 
0 1720 5.62638998E-11   8.96318630E-10   4.74664918E-10   1.18468804E-10   7.01884731E-11   1.08669733E-10   2.46273135E-09   1.18255014E+01   6.50956202E+00   -2.11198047E-01   1.10846259E-01   1.17147751E+01   6.47469711E+00   -3.66613716E-01   1.11584350E-01   1.67612457E+00   2.29446550E+06   1.28531570E+01   1.67657399E+00   2.29396250E+06   1.28134136E+01 
0 1730 5.39757510E-11   8.82878659E-10   4.67423378E-10   1.18242083E-10   6.82667534E-11   1.08216339E-10   2.43380227E-09   1.18255453E+01   6.50958633E+00   -2.11194113E-01   1.10841982E-01   1.17147923E+01   6.47470522E+00   -3.66620690E-01   1.11581817E-01   1.67612433E+00   2.29446575E+06   1.28531771E+01   1.67657399E+00   2.29396250E+06   1.28134155E+01 
0 1740 5.16987252E-11   8.69889549E-10   4.60562422E-10   1.17586760E-10   6.70875508E-11   1.07767108E-10   2.40550091E-09   1.18255911E+01   6.50961161E+00   -2.11189076E-01   1.10837683E-01   1.17148094E+01   6.47471333E+00   -3.66624683E-01   1.11579269E-01   1.67612410E+00   2.29446600E+06   1.28532000E+01   1.67657399E+00   2.29396250E+06   1.28134184E+01 
0 1750 4.95005426E-11   8.57451832E-10   4.54137644E-10   1.16307991E-10   6.67783051E-11   1.07321610E-10   2.37834463E-09   1.18256388E+01   6.50963783E+00   -2.11184382E-01   1.10833369E-01   1.17148266E+01   6.47472239E+00   -3.66626143E-01   1.11576714E-01   1.67612374E+00   2.29446650E+06   1.28532257E+01   1.67657399E+00   2.29396250E+06   1.28134212E+01 
0 1760 4.73814217E-11   8.45622961E-10   4.48173443E-10   1.14522190E-10   6.67456368E-11   1.06879346E-10   2.35272823E-09   1.18256884E+01   6.50966549E+00   -2.11181358E-01   1.10829048E-01   1.17148466E+01   6.47473240E+00   -3.66625965E-01   1.11574136E-01   1.67612350E+00   2.29446675E+06   1.28532534E+01   1.67657387E+00   2.29396250E+06   1.28134260E+01 
0 1770 4.53025013E-11   8.34452618E-10   4.42657300E-10   1.12514997E-10   6.61814770E-11   1.06439836E-10   2.32887820E-09   1.18257370E+01   6.50969315E+00   -2.11180985E-01   1.10824727E-01   1.17148685E+01   6.47474337E+00   -3.66625279E-01   1.11571528E-01   1.67612314E+00   2.29446725E+06   1.28532829E+01   1.67657375E+00   2.29396275E+06   1.28134346E+01 
0 1780 4.32446821E-11   8.23924484E-10   4.37526598E-10   1.10562393E-10   6.46539003E-11   1.06002707E-10   2.30677233E-09   1.18257847E+01   6.50972128E+00   -2.11183667E-01   1.10820405E-01   1.17148924E+01   6.47475576E+00   -3.66625279E-01   1.11568883E-01   1.67612278E+00   2.29446750E+06   1.28533125E+01   1.67657363E+00   2.29396275E+06   1.28134460E+01 
0 1790 4.12544963E-11   8.13973500E-10   4.32698821E-10   1.08798658E-10   6.24090571E-11   1.05567721E-10   2.28620300E-09   1.18258324E+01   6.50974846E+00   -2.11189285E-01   1.10816091E-01   1.17149191E+01   6.47476959E+00   -3.66627008E-01   1.11566216E-01   1.67612243E+00   2.29446800E+06   1.28533401E+01   1.67657351E+00   2.29396300E+06   1.28134604E+01 
0 1800 3.94352988E-11   8.04500244E-10   4.28078184E-10   1.07146889E-10   6.02237218E-11   1.05134818E-10   2.26673014E-09   1.18258772E+01   6.50977421E+00   -2.11197212E-01   1.10811800E-01   1.17149477E+01   6.47478342E+00   -3.66631180E-01   1.11563519E-01   1.67612219E+00   2.29446825E+06   1.28533659E+01   1.67657340E+00   2.29396325E+06   1.28134766E+01 
0 1810 3.78864440E-11   7.95401633E-10   4.23574648E-10   1.05471042E-10   5.89141791E-11   1.04704100E-10   2.24786612E-09   1.18259201E+01   6.50979900E+00   -2.11206406E-01   1.10807523E-01   1.17149763E+01   6.47479725E+00   -3.66638064E-01   1.11560799E-01   1.67612183E+00   2.29446850E+06   1.28533897E+01   1.67657316E+00   2.29396350E+06   1.28134928E+01 
0 1820 3.66334151E-11   7.86589405E-10   4.19118573E-10   1.03709444E-10   5.87461746E-11   1.04275789E-10   2.22907182E-09   1.18259611E+01   6.50982237E+00   -2.11215764E-01   1.10803269E-01   1.17150059E+01   6.47481108E+00   -3.66647452E-01   1.11558072E-01   1.67612159E+00   2.29446875E+06   1.28534107E+01   1.67657304E+00   2.29396350E+06   1.28135099E+01 
0 1830 3.56066045E-11   7.77995668E-10   4.14668105E-10   1.01981590E-10   5.92745714E-11   1.03850199E-10   2.20986474E-09   1.18260002E+01   6.50984478E+00   -2.11224198E-01   1.10799022E-01   1.17150335E+01   6.47482443E+00   -3.66658747E-01   1.11555338E-01   1.67612135E+00   2.29446900E+06   1.28534298E+01   1.67657280E+00   2.29396375E+06   1.28135252E+01 
0 1840 3.46793982E-11   7.69580233E-10   4.10207507E-10   1.00487160E-10   5.97199581E-11   1.03427628E-10   2.18989671E-09   1.18260393E+01   6.50986624E+00   -2.11230874E-01   1.10794790E-01   1.17150593E+01   6.47483683E+00   -3.66671115E-01   1.11552611E-01   1.67612123E+00   2.29446925E+06   1.28534470E+01   1.67657268E+00   2.29396400E+06   1.28135386E+01 
0 1850 3.37434664E-11   7.61319674E-10   4.05747574E-10   9.93285801E-11   5.95226715E-11   1.03008352E-10   2.16903806E-09   1.18260775E+01   6.50988770E+00   -2.11235359E-01   1.10790566E-01   1.17150831E+01   6.47484827E+00   -3.66683632E-01   1.11549877E-01   1.67612100E+00   2.29446950E+06   1.28534641E+01   1.67657256E+00   2.29396400E+06   1.28135490E+01 
0 1860 3.27559438E-11   7.53197504E-10   4.01327305E-10   9.84934079E-11   5.85969259E-11   1.02592504E-10   2.14737628E-09   1.18261166E+01   6.50990915E+00   -2.11237639E-01   1.10786349E-01   1.17151060E+01   6.47485924E+00   -3.66695404E-01   1.11547150E-01   1.67612076E+00   2.29446975E+06   1.28534813E+01   1.67657244E+00   2.29396425E+06   1.28135576E+01 
0 1870 3.17418106E-11   7.45199735E-10   3.96987249E-10   9.78309933E-11   5.72819951E-11   1.02180112E-10   2.12520956E-09   1.18261566E+01   6.50993061E+00   -2.11238101E-01   1.10782124E-01   1.17151270E+01   6.47486973E+00   -3.66705716E-01   1.11544430E-01   1.67612052E+00   2.29447000E+06   1.28535004E+01   1.67657244E+00   2.29396425E+06   1.28135653E+01 
0 1880 3.07522723E-11   7.37317152E-10   3.92782279E-10   9.71599121E-11   5.60318458E-11   1.01771098E-10   2.10300444E-09   1.18261976E+01   6.50995350E+00   -2.11237431E-01   1.10777900E-01   1.17151470E+01   6.47488022E+00   -3.66714209E-01   1.11541703E-01   1.67612028E+00   2.29447025E+06   1.28535204E+01   1.67657232E+00   2.29396450E+06   1.28135710E+01 
0 1890 2.98188800E-11   7.29565464E-10   3.88759414E-10   9.63782248E-11   5.51093268E-11   1.01365229E-10   2.08126383E-09   1.18262396E+01   6.50997639E+00   -2.11236462E-01   1.10773683E-01   1.17151670E+01   6.47489071E+00   -3.66720855E-01   1.11538962E-01   1.67612004E+00   2.29447050E+06   1.28535423E+01   1.67657220E+00   2.29396450E+06   1.28135767E+01 
0 1900 2.89303165E-11   7.21976479E-10   3.84951460E-10   9.54866394E-11   5.44455765E-11   1.00962239E-10   2.06042006E-09   1.18262825E+01   6.50999975E+00   -2.11236015E-01   1.10769458E-01   1.17151890E+01   6.47490215E+00   -3.66725951E-01   1.11536220E-01   1.67611980E+00   2.29447075E+06   1.28535652E+01   1.67657220E+00   2.29396450E+06   1.28135843E+01 
0 1910 2.80483206E-11   7.14586834E-10   3.81365578E-10   9.45660980E-11   5.37732428E-11   1.00561823E-10   2.04080597E-09   1.18263254E+01   6.51002359E+00   -2.11236745E-01   1.10765241E-01   1.17152109E+01   6.47491360E+00   -3.66730034E-01   1.11533456E-01   1.67611957E+00   2.29447100E+06   1.28535891E+01   1.67657208E+00   2.29396475E+06   1.28135920E+01 
0 1920 2.71456798E-11   7.07431280E-10   3.77985004E-10   9.36591915E-11   5.28805784E-11   1.00163690E-10   2.02258632E-09   1.18263693E+01   6.51004696E+00   -2.11239114E-01   1.10761032E-01   1.17152357E+01   6.47492552E+00   -3.66733849E-01   1.11530676E-01   1.67611921E+00   2.29447125E+06   1.28536129E+01   1.67657197E+00   2.29396475E+06   1.28136024E+01 
0 1930 2.62351304E-11   7.00532188E-10   3.74777598E-10   9.27722482E-11   5.17960293E-11   9.97676386E-11   2.00566275E-09   1.18264112E+01   6.51007032E+00   -2.11243197E-01   1.10756829E-01   1.17152615E+01   6.47493839E+00   -3.66738081E-01   1.11527883E-01   1.67611897E+00   2.29447175E+06   1.28536358E+01   1.67657185E+00   2.29396500E+06   1.28136148E+01 
0 1940 2.53671025E-11   6.93895053E-10   3.71694731E-10   9.18233059E-11   5.07655099E-11   9.93735580E-11   1.98979122E-09   1.18264532E+01   6.51009321E+00   -2.11248845E-01   1.10752642E-01   1.17152882E+01   6.47495174E+00   -3.66743386E-01   1.11525074E-01   1.67611873E+00   2.29447200E+06   1.28536587E+01   1.67657173E+00   2.29396500E+06   1.28136272E+01 
0 1950 2.45993191E-11   6.87495505E-10   3.68685166E-10   9.07883213E-11   5.00706004E-11   9.89814272E-11   1.97461714E-09   1.18264933E+01   6.51011515E+00   -2.11255595E-01   1.10748477E-01   1.17153158E+01   6.47496510E+00   -3.66750151E-01   1.11522265E-01   1.67611849E+00   2.29447225E+06   1.28536797E+01   1.67657161E+00   2.29396525E+06   1.28136415E+01 
0 1960 2.39653835E-11   6.81300127E-10   3.65700331E-10   8.96623956E-11   4.98452807E-11   9.85913226E-11   1.95968219E-09   1.18265324E+01   6.51013660E+00   -2.11262867E-01   1.10744320E-01   1.17153435E+01   6.47497845E+00   -3.66758585E-01   1.11519448E-01   1.67611825E+00   2.29447250E+06   1.28536987E+01   1.67657137E+00   2.29396550E+06   1.28136559E+01 
0 1970 2.34557599E-11   6.75276390E-10   3.62699981E-10   8.85079163E-11   4.99860396E-11   9.82033968E-11   1.94457317E-09   1.18265705E+01   6.51015759E+00   -2.11270064E-01   1.10740177E-01   1.17153702E+01   6.47499180E+00   -3.66768539E-01   1.11516640E-01   1.67611802E+00   2.29447275E+06   1.28537169E+01   1.67657125E+00   2.29396575E+06   1.28136702E+01 
0 1980 2.30245649E-11   6.69383382E-10   3.59664659E-10   8.74164144E-11   5.02225761E-11   9.78178510E-11   1.92893213E-09   1.18266077E+01   6.51017809E+00   -2.11276591E-01   1.10736050E-01   1.17153969E+01   6.47500467E+00   -3.66779655E-01   1.11513846E-01   1.67611778E+00   2.29447275E+06   1.28537340E+01   1.67657113E+00   2.29396575E+06   1.28136826E+01 
0 1990 2.26158953E-11   6.63585076E-10   3.56590008E-10   8.64200447E-11   5.02825732E-11   9.74348588E-11   1.91259653E-09   1.18266449E+01   6.51019907E+00   -2.11282045E-01   1.10731937E-01   1.17154217E+01   6.47501755E+00   -3.66791368E-01   1.11511059E-01   1.67611766E+00   2.29447300E+06   1.28537502E+01   1.67657101E+00   2.29396600E+06   1.28136930E+01 
0 2000 2.21902999E-11   6.57847832E-10   3.53487489E-10   8.55525512E-11   5.00260805E-11   9.70546074E-11   1.89558147E-09   1.18266821E+01   6.51021957E+00   -2.11286217E-01   1.10727824E-01   1.17154455E+01   6.47502995E+00   -3.66803050E-01   1.11508287E-01   1.67611742E+00   2.29447325E+06   1.28537664E+01   1.67657089E+00   2.29396600E+06   1.28137026E+01 
