RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.07185685E-10   4.06156708E-09   6.57804033E-10   4.79608186E-10   1.84529711E-10   2.20881313E-10   5.35145483E-09   1.27585192E+01   -5.02049804E-01   -3.21723104E-01   1.19000763E-01   1.34920578E+01   -5.49128771E-01   -1.94103315E-01   1.10660471E-01   1.67737603E+00   2.28253800E+06   1.19110403E+01   1.67736208E+00   2.29296450E+06   1.27345896E+01 
0 1380 1.98130595E-10   3.97423428E-09   6.38655351E-10   4.66131078E-10   1.83777382E-10   2.20316515E-10   5.26204458E-09   1.27586536E+01   -5.01971185E-01   -3.21708173E-01   1.19024411E-01   1.34920816E+01   -5.49134791E-01   -1.94104299E-01   1.10658392E-01   1.67737949E+00   2.28254300E+06   1.19114332E+01   1.67736208E+00   2.29296450E+06   1.27345905E+01 
0 1390 1.91214405E-10   3.89011179E-09   6.17838503E-10   4.51616244E-10   1.83887655E-10   2.19757129E-10   5.17592635E-09   1.27587662E+01   -5.01893163E-01   -3.21690023E-01   1.19048320E-01   1.34921055E+01   -5.49139380E-01   -1.94108233E-01   1.10656314E-01   1.67738295E+00   2.28254750E+06   1.19118042E+01   1.67736197E+00   2.29296450E+06   1.27345924E+01 
0 1400 1.85855706E-10   3.80997234E-09   5.95907934E-10   4.37829800E-10   1.81997556E-10   2.19202684E-10   5.09206100E-09   1.27588587E+01   -5.01816273E-01   -3.21666270E-01   1.19072475E-01   1.34921284E+01   -5.49142599E-01   -1.94114119E-01   1.10654257E-01   1.67738605E+00   2.28255200E+06   1.19121542E+01   1.67736197E+00   2.29296450E+06   1.27345934E+01 
0 1410 1.81289581E-10   3.73312004E-09   5.73775361E-10   4.26199770E-10   1.76585579E-10   2.18653151E-10   5.00966779E-09   1.27589350E+01   -5.01741230E-01   -3.21635336E-01   1.19096868E-01   1.34921484E+01   -5.49144745E-01   -1.94120646E-01   1.10652216E-01   1.67738914E+00   2.28255625E+06   1.19124861E+01   1.67736197E+00   2.29296450E+06   1.27345924E+01 
0 1420 1.76840348E-10   3.65971120E-09   5.52477286E-10   4.17166662E-10   1.68361505E-10   2.18108587E-10   4.92822760E-09   1.27589951E+01   -5.01668572E-01   -3.21596920E-01   1.19121447E-01   1.34921665E+01   -5.49146414E-01   -1.94126368E-01   1.10650219E-01   1.67739201E+00   2.28256025E+06   1.19128027E+01   1.67736208E+00   2.29296450E+06   1.27345896E+01 
0 1430 1.72054995E-10   3.58830232E-09   5.33026068E-10   4.10344869E-10   1.59794497E-10   2.17568935E-10   4.84750773E-09   1.27590446E+01   -5.01599014E-01   -3.21551949E-01   1.19146213E-01   1.34921808E+01   -5.49148262E-01   -1.94129959E-01   1.10648267E-01   1.67739475E+00   2.28256400E+06   1.19131069E+01   1.67736208E+00   2.29296425E+06   1.27345829E+01 
0 1440 1.66695491E-10   3.51860274E-09   5.16190424E-10   4.04869721E-10   1.53897686E-10   2.17034501E-10   4.76764495E-09   1.27590847E+01   -5.01532793E-01   -3.21502298E-01   1.19171120E-01   1.34921923E+01   -5.49150944E-01   -1.94130376E-01   1.10646345E-01   1.67739737E+00   2.28256775E+06   1.19134016E+01   1.67736220E+00   2.29296425E+06   1.27345724E+01 
0 1450 1.60657904E-10   3.45020834E-09   5.02194064E-10   4.00120048E-10   1.51897148E-10   2.16505799E-10   4.68916639E-09   1.27591162E+01   -5.01470089E-01   -3.21450442E-01   1.19196154E-01   1.34922009E+01   -5.49154878E-01   -1.94127098E-01   1.10644467E-01   1.67739999E+00   2.28257150E+06   1.19136896E+01   1.67736232E+00   2.29296400E+06   1.27345600E+01 
0 1460 1.53907942E-10   3.38308848E-09   4.90914365E-10   3.95888655E-10   1.52427931E-10   2.15983065E-10   4.61289629E-09   1.27591410E+01   -5.01410604E-01   -3.21398944E-01   1.19221315E-01   1.34922094E+01   -5.49160242E-01   -1.94120198E-01   1.10642619E-01   1.67740250E+00   2.28257500E+06   1.19139729E+01   1.67736244E+00   2.29296400E+06   1.27345457E+01 
0 1470 1.46528040E-10   3.31800343E-09   4.81648277E-10   3.92009591E-10   1.53228444E-10   2.15466311E-10   4.53941018E-09   1.27591591E+01   -5.01353800E-01   -3.21349949E-01   1.19246587E-01   1.34922180E+01   -5.49166918E-01   -1.94110364E-01   1.10640787E-01   1.67740500E+00   2.28257850E+06   1.19142504E+01   1.67736256E+00   2.29296375E+06   1.27345333E+01 
0 1480 1.38747125E-10   3.25382987E-09   4.73306228E-10   3.88233667E-10   1.52385868E-10   2.14955304E-10   4.46922233E-09   1.27591696E+01   -5.01298904E-01   -3.21304917E-01   1.19271979E-01   1.34922285E+01   -5.49174547E-01   -1.94098786E-01   1.10638961E-01   1.67740750E+00   2.28258200E+06   1.19145222E+01   1.67736268E+00   2.29296350E+06   1.27345228E+01 
0 1490 1.30972219E-10   3.19171489E-09   4.64792954E-10   3.83900162E-10   1.49752641E-10   2.14450027E-10   4.40239667E-09   1.27591696E+01   -5.01245022E-01   -3.21264297E-01   1.19297490E-01   1.34922419E+01   -5.49182594E-01   -1.94086999E-01   1.10637128E-01   1.67740989E+00   2.28258525E+06   1.19147863E+01   1.67736268E+00   2.29296350E+06   1.27345152E+01 
0 1500 1.23671434E-10   3.13180770E-09   4.55289612E-10   3.78839238E-10   1.46223852E-10   2.13950024E-10   4.33886571E-09   1.27591600E+01   -5.01191437E-01   -3.21227580E-01   1.19323127E-01   1.34922590E+01   -5.49190462E-01   -1.94076538E-01   1.10635288E-01   1.67741215E+00   2.28258850E+06   1.19150429E+01   1.67736268E+00   2.29296350E+06   1.27345133E+01 
0 1510 1.17254914E-10   3.07421799E-09   4.44435461E-10   3.72791603E-10   1.43025411E-10   2.13454560E-10   4.27853841E-09   1.27591381E+01   -5.01137435E-01   -3.21193486E-01   1.19348899E-01   1.34922800E+01   -5.49197435E-01   -1.94068715E-01   1.10633448E-01   1.67741442E+00   2.28259175E+06   1.19152889E+01   1.67736268E+00   2.29296350E+06   1.27345142E+01 
0 1520 1.11896305E-10   3.01820502E-09   4.32310271E-10   3.66078834E-10   1.40552361E-10   2.12962981E-10   4.22087920E-09   1.27591047E+01   -5.01082778E-01   -3.21160257E-01   1.19374804E-01   1.34923029E+01   -5.49203157E-01   -1.94064349E-01   1.10631600E-01   1.67741656E+00   2.28259475E+06   1.19155235E+01   1.67736268E+00   2.29296350E+06   1.27345181E+01 
0 1530 1.07503312E-10   2.96469471E-09   4.19489055E-10   3.59241442E-10   1.38498782E-10   2.12474649E-10   4.16534940E-09   1.27590599E+01   -5.01027346E-01   -3.21126193E-01   1.19400844E-01   1.34923267E+01   -5.49207270E-01   -1.94063678E-01   1.10629760E-01   1.67741847E+00   2.28259750E+06   1.19157486E+01   1.67736268E+00   2.29296350E+06   1.27345238E+01 
0 1540 1.03763158E-10   2.91314262E-09   4.06714329E-10   3.52906898E-10   1.35897224E-10   2.11989287E-10   4.11132373E-09   1.27590055E+01   -5.00971317E-01   -3.21089715E-01   1.19426996E-01   1.34923496E+01   -5.49209774E-01   -1.94066331E-01   1.10627934E-01   1.67742050E+00   2.28260025E+06   1.19159632E+01   1.67736256E+00   2.29296375E+06   1.27345295E+01 
0 1550 1.00328273E-10   2.86252844E-09   3.94812183E-10   3.47453705E-10   1.32229228E-10   2.11506548E-10   4.05823242E-09   1.27589417E+01   -5.00915170E-01   -3.21049958E-01   1.19453251E-01   1.34923706E+01   -5.49210787E-01   -1.94071382E-01   1.10626139E-01   1.67742229E+00   2.28260275E+06   1.19161701E+01   1.67736256E+00   2.29296375E+06   1.27345324E+01 
0 1560 9.69735056E-11   2.81380341E-09   3.84316329E-10   3.42953249E-10   1.28086916E-10   2.11026654E-10   4.00567091E-09   1.27588720E+01   -5.00859380E-01   -3.21006775E-01   1.19479597E-01   1.34923887E+01   -5.49210727E-01   -1.94077551E-01   1.10624373E-01   1.67742407E+00   2.28260550E+06   1.19163704E+01   1.67736256E+00   2.29296375E+06   1.27345324E+01 
0 1570 9.35726913E-11   2.76533485E-09   3.75485282E-10   3.39096085E-10   1.24367794E-10   2.10549744E-10   3.95350952E-09   1.27587967E+01   -5.00804484E-01   -3.20960671E-01   1.19506009E-01   1.34924040E+01   -5.49210072E-01   -1.94083452E-01   1.10622637E-01   1.67742586E+00   2.28260800E+06   1.19165678E+01   1.67736256E+00   2.29296375E+06   1.27345295E+01 
0 1580 9.01237140E-11   2.71855338E-09   3.68384212E-10   3.35601824E-10   1.22245949E-10   2.10076206E-10   3.90180643E-09   1.27587185E+01   -5.00750780E-01   -3.20912778E-01   1.19532496E-01   1.34924154E+01   -5.49209177E-01   -1.94087848E-01   1.10620938E-01   1.67742765E+00   2.28261025E+06   1.19167624E+01   1.67736268E+00   2.29296350E+06   1.27345219E+01 
0 1590 8.66075336E-11   2.67254374E-09   3.62693708E-10   3.32388866E-10   1.21712196E-10   2.09606443E-10   3.85078769E-09   1.27586365E+01   -5.00698507E-01   -3.20864350E-01   1.19559027E-01   1.34924259E+01   -5.49208462E-01   -1.94089830E-01   1.10619254E-01   1.67742932E+00   2.28261275E+06   1.19169559E+01   1.67736268E+00   2.29296350E+06   1.27345133E+01 
0 1600 8.29995447E-11   2.62757505E-09   3.57924607E-10   3.29401700E-10   1.21899588E-10   2.09140830E-10   3.80083343E-09   1.27585526E+01   -5.00647485E-01   -3.20816815E-01   1.19585618E-01   1.34924345E+01   -5.49208224E-01   -1.94089025E-01   1.10617585E-01   1.67743111E+00   2.28261525E+06   1.19171486E+01   1.67736280E+00   2.29296325E+06   1.27345028E+01 
0 1610 7.92801103E-11   2.58364041E-09   3.53578167E-10   3.26647293E-10   1.21689742E-10   2.08679352E-10   3.75235309E-09   1.27584648E+01   -5.00597298E-01   -3.20771307E-01   1.19612254E-01   1.34924440E+01   -5.49208522E-01   -1.94085583E-01   1.10615917E-01   1.67743278E+00   2.28261775E+06   1.19173412E+01   1.67736292E+00   2.29296325E+06   1.27344923E+01 
0 1620 7.54813642E-11   2.54024246E-09   3.49136553E-10   3.24238913E-10   1.20291624E-10   2.08222037E-10   3.70568065E-09   1.27583733E+01   -5.00547588E-01   -3.20728570E-01   1.19638950E-01   1.34924564E+01   -5.49209297E-01   -1.94080159E-01   1.10614233E-01   1.67743456E+00   2.28262000E+06   1.19175329E+01   1.67736304E+00   2.29296300E+06   1.27344847E+01 
0 1630 7.17533533E-11   2.49784682E-09   3.44190898E-10   3.21893484E-10   1.17945598E-10   2.07768761E-10   3.66105590E-09   1.27582760E+01   -5.00497699E-01   -3.20688784E-01   1.19665712E-01   1.34924707E+01   -5.49210370E-01   -1.94073707E-01   1.10612534E-01   1.67743623E+00   2.28262250E+06   1.19177208E+01   1.67736304E+00   2.29296300E+06   1.27344790E+01 
0 1640 6.83012258E-11   2.45672704E-09   3.38657324E-10   3.19303722E-10   1.15365328E-10   2.07318940E-10   3.61856145E-09   1.27581730E+01   -5.00447273E-01   -3.20651501E-01   1.19692557E-01   1.34924879E+01   -5.49211502E-01   -1.94067329E-01   1.10610805E-01   1.67743790E+00   2.28262475E+06   1.19179058E+01   1.67736304E+00   2.29296300E+06   1.27344780E+01 
0 1650 6.52875462E-11   2.41716225E-09   3.32581601E-10   3.16429521E-10   1.13276673E-10   2.06872117E-10   3.57815200E-09   1.27580624E+01   -5.00396013E-01   -3.20615947E-01   1.19719476E-01   1.34925089E+01   -5.49212515E-01   -1.94062084E-01   1.10609062E-01   1.67743945E+00   2.28262700E+06   1.19180851E+01   1.67736304E+00   2.29296300E+06   1.27344799E+01 
0 1660 6.27591798E-11   2.37851583E-09   3.26161848E-10   3.13325699E-10   1.11840474E-10   2.06427667E-10   3.53960439E-09   1.27579451E+01   -5.00343800E-01   -3.20581168E-01   1.19746484E-01   1.34925308E+01   -5.49213111E-01   -1.94058731E-01   1.10607289E-01   1.67744100E+00   2.28262925E+06   1.19182587E+01   1.67736304E+00   2.29296300E+06   1.27344847E+01 
0 1670 6.06445866E-11   2.34098763E-09   3.19704679E-10   3.10089010E-10   1.10833537E-10   2.05985631E-10   3.50263085E-09   1.27578201E+01   -5.00290871E-01   -3.20546150E-01   1.19773574E-01   1.34925547E+01   -5.49213350E-01   -1.94057673E-01   1.10605501E-01   1.67744255E+00   2.28263150E+06   1.19184265E+01   1.67736292E+00   2.29296325E+06   1.27344904E+01 
0 1680 5.87745130E-11   2.30388197E-09   3.13510828E-10   3.06950021E-10   1.09552943E-10   2.05545581E-10   3.46681661E-09   1.27576885E+01   -5.00237525E-01   -3.20510000E-01   1.19800746E-01   1.34925785E+01   -5.49213171E-01   -1.94058925E-01   1.10603705E-01   1.67744398E+00   2.28263350E+06   1.19185896E+01   1.67736292E+00   2.29296325E+06   1.27344971E+01 
0 1690 5.70407020E-11   2.26883357E-09   3.07871340E-10   3.04127445E-10   1.07877131E-10   2.05107306E-10   3.43172402E-09   1.27575512E+01   -5.00184119E-01   -3.20472240E-01   1.19828001E-01   1.34926014E+01   -5.49212694E-01   -1.94062024E-01   1.10601902E-01   1.67744541E+00   2.28263550E+06   1.19187469E+01   1.67736280E+00   2.29296325E+06   1.27345018E+01 
0 1700 5.53481566E-11   2.23406271E-09   3.02846526E-10   3.01696196E-10   1.05647741E-10   2.04671016E-10   3.39705264E-09   1.27574081E+01   -5.00131130E-01   -3.20432782E-01   1.19855322E-01   1.34926224E+01   -5.49212217E-01   -1.94066241E-01   1.10600099E-01   1.67744672E+00   2.28263750E+06   1.19189024E+01   1.67736280E+00   2.29296350E+06   1.27345047E+01 
0 1710 5.37337293E-11   2.20010454E-09   2.98549657E-10   2.99454461E-10   1.03502838E-10   2.04237044E-10   3.36257266E-09   1.27572632E+01   -5.00078857E-01   -3.20391804E-01   1.19882703E-01   1.34926414E+01   -5.49211800E-01   -1.94070712E-01   1.10598296E-01   1.67744815E+00   2.28263950E+06   1.19190550E+01   1.67736280E+00   2.29296350E+06   1.27345057E+01 
0 1720 5.22552245E-11   2.16735230E-09   2.94963332E-10   2.97348118E-10   1.01990062E-10   2.03805570E-10   3.32820083E-09   1.27571144E+01   -5.00027418E-01   -3.20349872E-01   1.19910151E-01   1.34926596E+01   -5.49211681E-01   -1.94074541E-01   1.10596500E-01   1.67744946E+00   2.28264125E+06   1.19192057E+01   1.67736280E+00   2.29296325E+06   1.27345037E+01 
0 1730 5.08932063E-11   2.13485118E-09   2.91780350E-10   2.95328706E-10   1.01109537E-10   2.03376871E-10   3.29402505E-09   1.27569628E+01   -4.99976784E-01   -3.20307642E-01   1.19937651E-01   1.34926758E+01   -5.49211979E-01   -1.94076985E-01   1.10594690E-01   1.67745078E+00   2.28264325E+06   1.19193563E+01   1.67736280E+00   2.29296325E+06   1.27345009E+01 
0 1740 4.96203703E-11   2.10290474E-09   2.88878227E-10   2.93479657E-10   1.00726275E-10   2.02951225E-10   3.26026117E-09   1.27568092E+01   -4.99926776E-01   -3.20265859E-01   1.19965211E-01   1.34926920E+01   -5.49212694E-01   -1.94077611E-01   1.10592872E-01   1.67745221E+00   2.28264500E+06   1.19195070E+01   1.67736292E+00   2.29296325E+06   1.27344971E+01 
0 1750 4.83662520E-11   2.07166306E-09   2.86109608E-10   2.91854790E-10   1.00338113E-10   2.02528883E-10   3.22720695E-09   1.27566528E+01   -4.99877065E-01   -3.20225209E-01   1.19992830E-01   1.34927092E+01   -5.49213707E-01   -1.94076329E-01   1.10591032E-01   1.67745352E+00   2.28264700E+06   1.19196568E+01   1.67736292E+00   2.29296325E+06   1.27344933E+01 
0 1760 4.70837466E-11   2.04103312E-09   2.83372270E-10   2.90440283E-10   9.96096747E-11   2.02109662E-10   3.19517768E-09   1.27564926E+01   -4.99827296E-01   -3.20186198E-01   1.20020509E-01   1.34927273E+01   -5.49215019E-01   -1.94073379E-01   1.10589169E-01   1.67745483E+00   2.28264900E+06   1.19198055E+01   1.67736292E+00   2.29296325E+06   1.27344913E+01 
0 1770 4.57541921E-11   2.01121009E-09   2.80657053E-10   2.89263696E-10   9.83340631E-11   2.01693565E-10   3.16446291E-09   1.27563286E+01   -4.99777168E-01   -3.20148945E-01   1.20048270E-01   1.34927483E+01   -5.49216330E-01   -1.94069341E-01   1.10587284E-01   1.67745614E+00   2.28265075E+06   1.19199524E+01   1.67736292E+00   2.29296325E+06   1.27344913E+01 
0 1780 4.44283638E-11   1.98169814E-09   2.77817130E-10   2.88188529E-10   9.67473116E-11   2.01280312E-10   3.13519122E-09   1.27561598E+01   -4.99726415E-01   -3.20113420E-01   1.20076105E-01   1.34927711E+01   -5.49217522E-01   -1.94064945E-01   1.10585354E-01   1.67745745E+00   2.28265250E+06   1.19200964E+01   1.67736292E+00   2.29296325E+06   1.27344942E+01 
0 1790 4.31899239E-11   1.95303396E-09   2.74864381E-10   2.86946716E-10   9.52784796E-11   2.00869557E-10   3.10736525E-09   1.27559862E+01   -4.99675006E-01   -3.20079356E-01   1.20104030E-01   1.34927959E+01   -5.49218476E-01   -1.94061041E-01   1.10583402E-01   1.67745864E+00   2.28265425E+06   1.19202375E+01   1.67736280E+00   2.29296325E+06   1.27344999E+01 
0 1800 4.20734281E-11   1.92486049E-09   2.71841522E-10   2.85545421E-10   9.40749978E-11   2.00460953E-10   3.08087111E-09   1.27558060E+01   -4.99622911E-01   -3.20046276E-01   1.20132044E-01   1.34928236E+01   -5.49219191E-01   -1.94058344E-01   1.10581413E-01   1.67745984E+00   2.28265600E+06   1.19203730E+01   1.67736280E+00   2.29296350E+06   1.27345066E+01 
0 1810 4.10612551E-11   1.89689486E-09   2.68821299E-10   2.83928825E-10   9.29727823E-11   2.00054237E-10   3.05551096E-09   1.27556210E+01   -4.99570310E-01   -3.20013732E-01   1.20160155E-01   1.34928513E+01   -5.49219549E-01   -1.94057420E-01   1.10579401E-01   1.67746103E+00   2.28265775E+06   1.19205055E+01   1.67736268E+00   2.29296350E+06   1.27345161E+01 
0 1820 4.01339968E-11   1.86990001E-09   2.65920286E-10   2.82399409E-10   9.18750839E-11   1.99649131E-10   3.03097791E-09   1.27554302E+01   -4.99517471E-01   -3.19981277E-01   1.20188355E-01   1.34928799E+01   -5.49219728E-01   -1.94058493E-01   1.10577375E-01   1.67746222E+00   2.28265925E+06   1.19206333E+01   1.67736268E+00   2.29296375E+06   1.27345247E+01 
0 1830 3.92758985E-11   1.84454563E-09   2.63199601E-10   2.80984680E-10   9.06924952E-11   1.99245384E-10   3.00694802E-09   1.27552357E+01   -4.99464273E-01   -3.19948465E-01   1.20216645E-01   1.34929085E+01   -5.49219847E-01   -1.94061488E-01   1.10575326E-01   1.67746329E+00   2.28266100E+06   1.19207582E+01   1.67736256E+00   2.29296375E+06   1.27345343E+01 
0 1840 3.84647210E-11   1.81951865E-09   2.60664296E-10   2.79641532E-10   8.93748200E-11   1.98843067E-10   2.98311131E-09   1.27550373E+01   -4.99411374E-01   -3.19915116E-01   1.20245025E-01   1.34929361E+01   -5.49219966E-01   -1.94065988E-01   1.10573269E-01   1.67746437E+00   2.28266250E+06   1.19208794E+01   1.67736244E+00   2.29296375E+06   1.27345419E+01 
0 1850 3.77313111E-11   1.79457549E-09   2.58265992E-10   2.78275292E-10   8.81543449E-11   1.98442401E-10   2.95922820E-09   1.27548351E+01   -4.99358535E-01   -3.19881022E-01   1.20273478E-01   1.34929628E+01   -5.49220324E-01   -1.94071367E-01   1.10571213E-01   1.67746544E+00   2.28266400E+06   1.19209986E+01   1.67736244E+00   2.29296400E+06   1.27345476E+01 
0 1860 3.71127330E-11   1.76999038E-09   2.56008492E-10   2.77008805E-10   8.72578537E-11   1.98043401E-10   2.93525559E-09   1.27546310E+01   -4.99305755E-01   -3.19846332E-01   1.20302022E-01   1.34929876E+01   -5.49220920E-01   -1.94076851E-01   1.10569142E-01   1.67746639E+00   2.28266550E+06   1.19211159E+01   1.67736232E+00   2.29296400E+06   1.27345524E+01 
0 1870 3.66172197E-11   1.74667503E-09   2.54014115E-10   2.75820200E-10   8.67827962E-11   1.97646219E-10   2.91125102E-09   1.27544241E+01   -4.99252886E-01   -3.19811255E-01   1.20330639E-01   1.34930124E+01   -5.49221933E-01   -1.94081664E-01   1.10567071E-01   1.67746747E+00   2.28266700E+06   1.19212322E+01   1.67736232E+00   2.29296400E+06   1.27345552E+01 
0 1880 3.61694980E-11   1.72412595E-09   2.52271620E-10   2.74771234E-10   8.64365524E-11   1.97250855E-10   2.88736302E-09   1.27542143E+01   -4.99199927E-01   -3.19776058E-01   1.20359346E-01   1.34930353E+01   -5.49223244E-01   -1.94085211E-01   1.10564984E-01   1.67746854E+00   2.28266850E+06   1.19213486E+01   1.67736232E+00   2.29296400E+06   1.27345581E+01 
0 1890 3.56824813E-11   1.70150671E-09   2.50748200E-10   2.73946504E-10   8.58539281E-11   1.96857419E-10   2.86382074E-09   1.27540016E+01   -4.99146789E-01   -3.19741040E-01   1.20388135E-01   1.34930601E+01   -5.49224913E-01   -1.94087118E-01   1.10562891E-01   1.67746949E+00   2.28267000E+06   1.19214630E+01   1.67736232E+00   2.29296400E+06   1.27345600E+01 
0 1900 3.51442070E-11   1.67983594E-09   2.49392201E-10   2.73358114E-10   8.50434514E-11   1.96466010E-10   2.84085888E-09   1.27537870E+01   -4.99093324E-01   -3.19706500E-01   1.20417021E-01   1.34930849E+01   -5.49226880E-01   -1.94087327E-01   1.10560775E-01   1.67747056E+00   2.28267125E+06   1.19215765E+01   1.67736232E+00   2.29296400E+06   1.27345629E+01 
0 1910 3.45324221E-11   1.65741942E-09   2.48131876E-10   2.72911527E-10   8.38755870E-11   1.96076475E-10   2.81870349E-09   1.27535686E+01   -4.99039412E-01   -3.19672734E-01   1.20445997E-01   1.34931107E+01   -5.49228966E-01   -1.94086105E-01   1.10558644E-01   1.67747152E+00   2.28267275E+06   1.19216881E+01   1.67736220E+00   2.29296425E+06   1.27345676E+01 
0 1920 3.39164148E-11   1.63610370E-09   2.46912268E-10   2.72526696E-10   8.27611243E-11   1.95688590E-10   2.79750445E-09   1.27533464E+01   -4.98985022E-01   -3.19639951E-01   1.20475069E-01   1.34931383E+01   -5.49231172E-01   -1.94083974E-01   1.10556491E-01   1.67747247E+00   2.28267400E+06   1.19217978E+01   1.67736220E+00   2.29296425E+06   1.27345734E+01 
0 1930 3.33369547E-11   1.61550628E-09   2.45757387E-10   2.72097567E-10   8.18144025E-11   1.95302205E-10   2.77730017E-09   1.27531204E+01   -4.98930186E-01   -3.19608152E-01   1.20504245E-01   1.34931679E+01   -5.49233377E-01   -1.94081619E-01   1.10554323E-01   1.67747343E+00   2.28267550E+06   1.19219046E+01   1.67736208E+00   2.29296425E+06   1.27345810E+01 
0 1940 3.27942083E-11   1.59542801E-09   2.44656184E-10   2.71586337E-10   8.10127312E-11   1.94916847E-10   2.75803469E-09   1.27528906E+01   -4.98874933E-01   -3.19577307E-01   1.20533526E-01   1.34931984E+01   -5.49235523E-01   -1.94079757E-01   1.10552132E-01   1.67747438E+00   2.28267675E+06   1.19220085E+01   1.67736208E+00   2.29296450E+06   1.27345905E+01 
0 1950 3.22857227E-11   1.57629332E-09   2.43527143E-10   2.70971162E-10   8.03327058E-11   1.94532335E-10   2.73958034E-09   1.27526560E+01   -4.98819381E-01   -3.19547236E-01   1.20562904E-01   1.34932308E+01   -5.49237669E-01   -1.94078997E-01   1.10549927E-01   1.67747521E+00   2.28267800E+06   1.19221096E+01   1.67736197E+00   2.29296450E+06   1.27346010E+01 
0 1960 3.17838221E-11   1.55775937E-09   2.42363435E-10   2.70339168E-10   7.95918678E-11   1.94148392E-10   2.72172973E-09   1.27524176E+01   -4.98763651E-01   -3.19517761E-01   1.20592386E-01   1.34932632E+01   -5.49239814E-01   -1.94079727E-01   1.10547706E-01   1.67747617E+00   2.28267925E+06   1.19222069E+01   1.67736185E+00   2.29296475E+06   1.27346125E+01 
0 1970 3.12629922E-11   1.53922264E-09   2.41206638E-10   2.69634731E-10   7.86300886E-11   1.93764740E-10   2.70424216E-09   1.27521753E+01   -4.98707891E-01   -3.19488555E-01   1.20621979E-01   1.34932957E+01   -5.49242020E-01   -1.94082081E-01   1.10545486E-01   1.67747700E+00   2.28268050E+06   1.19223022E+01   1.67736173E+00   2.29296500E+06   1.27346239E+01 
0 1980 3.07658690E-11   1.52168800E-09   2.40105547E-10   2.68947115E-10   7.76575332E-11   1.93381200E-10   2.68692157E-09   1.27519302E+01   -4.98652130E-01   -3.19459319E-01   1.20651670E-01   1.34933281E+01   -5.49244285E-01   -1.94085851E-01   1.10543258E-01   1.67747772E+00   2.28268175E+06   1.19223948E+01   1.67736161E+00   2.29296500E+06   1.27346344E+01 
0 1990 3.03318169E-11   1.50508561E-09   2.39029935E-10   2.68300160E-10   7.68302783E-11   1.92997632E-10   2.66961475E-09   1.27516813E+01   -4.98596340E-01   -3.19429964E-01   1.20681472E-01   1.34933596E+01   -5.49246669E-01   -1.94090649E-01   1.10541038E-01   1.67747855E+00   2.28268275E+06   1.19224854E+01   1.67736149E+00   2.29296525E+06   1.27346439E+01 
0 2000 2.99654884E-11   1.48847545E-09   2.37990377E-10   2.67675937E-10   7.61849334E-11   1.92614022E-10   2.65227817E-09   1.27514305E+01   -4.98540521E-01   -3.19400340E-01   1.20711364E-01   1.34933891E+01   -5.49249232E-01   -1.94095865E-01   1.10538810E-01   1.67747939E+00   2.28268400E+06   1.19225740E+01   1.67736149E+00   2.29296525E+06   1.27346525E+01 
