RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.15336221E-10   3.48742590E-09   6.10051842E-10   3.82244181E-10   1.86906698E-10   1.98754235E-10   4.77216222E-09   1.29680557E+01   -1.41970217E+00   -3.35926265E-01   1.15625918E-01   1.34049330E+01   -1.45097172E+00   3.17210495E-01   1.10518925E-01   1.67922843E+00   2.28726225E+06   1.22841959E+01   1.67726421E+00   2.29309850E+06   1.27451792E+01 
0 1380 2.03943876E-10   3.40672202E-09   5.95580918E-10   3.72114367E-10   1.80116838E-10   1.98182484E-10   4.69124384E-09   1.29680157E+01   -1.41969359E+00   -3.35929036E-01   1.15638629E-01   1.34049520E+01   -1.45098281E+00   3.17227483E-01   1.10516690E-01   1.67922854E+00   2.28726400E+06   1.22843342E+01   1.67726421E+00   2.29309850E+06   1.27451696E+01 
0 1390 1.95176847E-10   3.32941630E-09   5.78369630E-10   3.58414992E-10   1.76112430E-10   1.97618213E-10   4.61624650E-09   1.29679661E+01   -1.41968060E+00   -3.35935086E-01   1.15651421E-01   1.34049749E+01   -1.45099318E+00   3.17240417E-01   1.10514425E-01   1.67922866E+00   2.28726550E+06   1.22844610E+01   1.67726433E+00   2.29309825E+06   1.27451639E+01 
0 1400 1.88903546E-10   3.25558025E-09   5.59089330E-10   3.43082618E-10   1.73477371E-10   1.97060868E-10   4.54512428E-09   1.29679050E+01   -1.41966403E+00   -3.35941374E-01   1.15664303E-01   1.34049988E+01   -1.45100164E+00   3.17249209E-01   1.10512152E-01   1.67922878E+00   2.28726700E+06   1.22845745E+01   1.67726433E+00   2.29309825E+06   1.27451611E+01 
0 1410 1.84347454E-10   3.18389026E-09   5.38833811E-10   3.28944705E-10   1.69230227E-10   1.96510003E-10   4.47587478E-09   1.29678307E+01   -1.41964543E+00   -3.35944861E-01   1.15677305E-01   1.34050217E+01   -1.45100749E+00   3.17254394E-01   1.10509887E-01   1.67922890E+00   2.28726825E+06   1.22846737E+01   1.67726433E+00   2.29309825E+06   1.27451572E+01 
0 1420 1.80514353E-10   3.11427617E-09   5.19080057E-10   3.18186449E-10   1.61787000E-10   1.95965549E-10   4.40667458E-09   1.29677439E+01   -1.41962636E+00   -3.35942745E-01   1.15690410E-01   1.34050426E+01   -1.45101058E+00   3.17257017E-01   1.10507637E-01   1.67922890E+00   2.28726950E+06   1.22847586E+01   1.67726445E+00   2.29309825E+06   1.27451515E+01 
0 1430 1.76553910E-10   3.04579229E-09   5.00938568E-10   3.11250553E-10   1.51974322E-10   1.95427535E-10   4.33630065E-09   1.29676476E+01   -1.41960812E+00   -3.35933447E-01   1.15703620E-01   1.34050589E+01   -1.45101118E+00   3.17258358E-01   1.10505424E-01   1.67922902E+00   2.28727025E+06   1.22848339E+01   1.67726445E+00   2.29309800E+06   1.27451420E+01 
0 1440 1.71944445E-10   2.97806113E-09   4.85365692E-10   3.07293246E-10   1.43059647E-10   1.94896072E-10   4.26442570E-09   1.29675446E+01   -1.41959167E+00   -3.35916489E-01   1.15716912E-01   1.34050703E+01   -1.45101023E+00   3.17259997E-01   1.10503249E-01   1.67922902E+00   2.28727125E+06   1.22849016E+01   1.67726469E+00   2.29309775E+06   1.27451277E+01 
0 1450 1.66451783E-10   2.90979574E-09   4.72740014E-10   3.04952535E-10   1.38570280E-10   1.94371366E-10   4.19147783E-09   1.29674387E+01   -1.41957760E+00   -3.35892707E-01   1.15730256E-01   1.34050770E+01   -1.45100844E+00   3.17263484E-01   1.10501111E-01   1.67922914E+00   2.28727200E+06   1.22849665E+01   1.67726481E+00   2.29309775E+06   1.27451096E+01 
0 1460 1.60038038E-10   2.84140111E-09   4.63010907E-10   3.02924019E-10   1.39859596E-10   1.93853780E-10   4.11862722E-09   1.29673319E+01   -1.41956580E+00   -3.35863799E-01   1.15743630E-01   1.34050798E+01   -1.45100653E+00   3.17270011E-01   1.10499002E-01   1.67922914E+00   2.28727275E+06   1.22850323E+01   1.67726505E+00   2.29309725E+06   1.27450867E+01 
0 1470 1.52761831E-10   2.77460122E-09   4.55690458E-10   3.00865333E-10   1.44607049E-10   1.93343397E-10   4.04741884E-09   1.29672279E+01   -1.41955590E+00   -3.35832268E-01   1.15757033E-01   1.34050808E+01   -1.45100546E+00   3.17280263E-01   1.10496908E-01   1.67922914E+00   2.28727375E+06   1.22851009E+01   1.67726529E+00   2.29309700E+06   1.27450619E+01 
0 1480 1.44784448E-10   2.70963674E-09   4.49802223E-10   2.98603253E-10   1.49045221E-10   1.92840355E-10   3.97935551E-09   1.29671278E+01   -1.41954696E+00   -3.35800797E-01   1.15770444E-01   1.34050817E+01   -1.45100534E+00   3.17294240E-01   1.10494822E-01   1.67922926E+00   2.28727475E+06   1.22851744E+01   1.67726552E+00   2.29309675E+06   1.27450371E+01 
0 1490 1.36400904E-10   2.64628963E-09   4.44097398E-10   2.96008579E-10   1.50390728E-10   1.92344474E-10   3.91552835E-09   1.29670296E+01   -1.41953778E+00   -3.35771978E-01   1.15783870E-01   1.34050837E+01   -1.45100665E+00   3.17311227E-01   1.10492714E-01   1.67922926E+00   2.28727550E+06   1.22852507E+01   1.67726564E+00   2.29309650E+06   1.27450151E+01 
0 1500 1.28067223E-10   2.58493849E-09   4.37530956E-10   2.92800312E-10   1.47980003E-10   1.91855296E-10   3.85650578E-09   1.29669323E+01   -1.41952753E+00   -3.35747778E-01   1.15797341E-01   1.34050903E+01   -1.45100904E+00   3.17330033E-01   1.10490583E-01   1.67922938E+00   2.28727650E+06   1.22853279E+01   1.67726588E+00   2.29309625E+06   1.27449970E+01 
0 1510 1.20327040E-10   2.52723398E-09   4.29518227E-10   2.88618823E-10   1.42850620E-10   1.91372376E-10   3.80226783E-09   1.29668322E+01   -1.41951501E+00   -3.35729361E-01   1.15810879E-01   1.34051008E+01   -1.45101237E+00   3.17348897E-01   1.10488415E-01   1.67922950E+00   2.28727750E+06   1.22854033E+01   1.67726600E+00   2.29309600E+06   1.27449837E+01 
0 1520 1.13652379E-10   2.47172904E-09   4.19707796E-10   2.83275348E-10   1.36709227E-10   1.90894869E-10   3.75218034E-09   1.29667273E+01   -1.41950011E+00   -3.35716873E-01   1.15824506E-01   1.34051170E+01   -1.45101595E+00   3.17366093E-01   1.10486202E-01   1.67922950E+00   2.28727850E+06   1.22854729E+01   1.67726600E+00   2.29309600E+06   1.27449770E+01 
0 1530 1.08316946E-10   2.41884490E-09   4.08363843E-10   2.76898365E-10   1.31456540E-10   1.90422095E-10   3.70529052E-09   1.29666138E+01   -1.41948259E+00   -3.35709363E-01   1.15838252E-01   1.34051390E+01   -1.45101953E+00   3.17380100E-01   1.10483952E-01   1.67922950E+00   2.28727925E+06   1.22855349E+01   1.67726612E+00   2.29309600E+06   1.27449760E+01 
0 1540 1.04228730E-10   2.36765341E-09   3.95957239E-10   2.70063277E-10   1.27743566E-10   1.89953483E-10   3.66055630E-09   1.29664917E+01   -1.41946292E+00   -3.35705131E-01   1.15852132E-01   1.34051638E+01   -1.45102251E+00   3.17389905E-01   1.10481672E-01   1.67922962E+00   2.28727975E+06   1.22855864E+01   1.67726600E+00   2.29309600E+06   1.27449799E+01 
0 1550 1.00997731E-10   2.31790764E-09   3.83281323E-10   2.63402827E-10   1.25107438E-10   1.89488467E-10   3.61681352E-09   1.29663591E+01   -1.41944170E+00   -3.35701942E-01   1.15866169E-01   1.34051905E+01   -1.45102453E+00   3.17395329E-01   1.10479370E-01   1.67922962E+00   2.28728025E+06   1.22856264E+01   1.67726600E+00   2.29309600E+06   1.27449846E+01 
0 1560 9.81079176E-11   2.26987495E-09   3.71174924E-10   2.57467242E-10   1.22537036E-10   1.89026558E-10   3.57314733E-09   1.29662170E+01   -1.41942012E+00   -3.35697442E-01   1.15880355E-01   1.34052162E+01   -1.45102537E+00   3.17396820E-01   1.10477068E-01   1.67922962E+00   2.28728075E+06   1.22856569E+01   1.67726588E+00   2.29309600E+06   1.27449894E+01 
0 1570 9.51320481E-11   2.22307617E-09   3.60319163E-10   2.52860732E-10   1.19350099E-10   1.88567412E-10   3.52894780E-09   1.29660673E+01   -1.41939914E+00   -3.35689485E-01   1.15894675E-01   1.34052391E+01   -1.45102525E+00   3.17395657E-01   1.10474780E-01   1.67922962E+00   2.28728100E+06   1.22856789E+01   1.67726588E+00   2.29309625E+06   1.27449923E+01 
0 1580 9.18404727E-11   2.17666352E-09   3.51118495E-10   2.49480936E-10   1.15747252E-10   1.88110971E-10   3.48397311E-09   1.29659138E+01   -1.41937947E+00   -3.35676730E-01   1.15909122E-01   1.34052582E+01   -1.45102406E+00   3.17393452E-01   1.10472523E-01   1.67922974E+00   2.28728125E+06   1.22856960E+01   1.67726588E+00   2.29309625E+06   1.27449913E+01 
0 1590 8.82329487E-11   2.13122897E-09   3.43741591E-10   2.47042359E-10   1.12742496E-10   1.87657320E-10   3.43832851E-09   1.29657583E+01   -1.41936171E+00   -3.35658610E-01   1.15923665E-01   1.34052725E+01   -1.45102239E+00   3.17392081E-01   1.10470288E-01   1.67922974E+00   2.28728150E+06   1.22857113E+01   1.67726600E+00   2.29309600E+06   1.27449846E+01 
0 1600 8.44345427E-11   2.08657336E-09   3.38001238E-10   2.44966020E-10   1.11219922E-10   1.87206514E-10   3.39245854E-09   1.29656038E+01   -1.41934609E+00   -3.35635513E-01   1.15938298E-01   1.34052830E+01   -1.45102048E+00   3.17393154E-01   1.10468082E-01   1.67922974E+00   2.28728175E+06   1.22857275E+01   1.67726612E+00   2.29309600E+06   1.27449741E+01 
0 1610 8.06142791E-11   2.04301887E-09   3.33475997E-10   2.42951520E-10   1.11476044E-10   1.86758470E-10   3.34697026E-09   1.29654522E+01   -1.41933250E+00   -3.35608691E-01   1.15953013E-01   1.34052896E+01   -1.45101893E+00   3.17397803E-01   1.10465907E-01   1.67922974E+00   2.28728200E+06   1.22857466E+01   1.67726624E+00   2.29309575E+06   1.27449589E+01 
0 1620 7.68904593E-11   2.00060968E-09   3.29549665E-10   2.40754444E-10   1.12779279E-10   1.86313104E-10   3.30257355E-09   1.29653053E+01   -1.41932011E+00   -3.35580051E-01   1.15967795E-01   1.34052944E+01   -1.45101798E+00   3.17406476E-01   1.10463731E-01   1.67922974E+00   2.28728225E+06   1.22857714E+01   1.67726636E+00   2.29309550E+06   1.27449427E+01 
0 1630 7.33084565E-11   1.95923655E-09   3.25631494E-10   2.38308706E-10   1.13824582E-10   1.85870597E-10   3.26007776E-09   1.29651623E+01   -1.41930807E+00   -3.35551649E-01   1.15982659E-01   1.34052992E+01   -1.45101798E+00   3.17418873E-01   1.10461548E-01   1.67922974E+00   2.28728250E+06   1.22858000E+01   1.67726648E+00   2.29309525E+06   1.27449274E+01 
0 1640 6.98770763E-11   1.91882976E-09   3.21216526E-10   2.35688719E-10   1.13528922E-10   1.85430851E-10   3.21995075E-09   1.29650211E+01   -1.41929519E+00   -3.35525542E-01   1.15997605E-01   1.34053068E+01   -1.45101881E+00   3.17434013E-01   1.10459343E-01   1.67922974E+00   2.28728300E+06   1.22858315E+01   1.67726660E+00   2.29309525E+06   1.27449141E+01 
0 1650 6.66261074E-11   1.88051841E-09   3.16154158E-10   2.33190606E-10   1.11548361E-10   1.84993507E-10   3.18242499E-09   1.29648809E+01   -1.41928077E+00   -3.35503221E-01   1.16012663E-01   1.34053192E+01   -1.45102060E+00   3.17450404E-01   1.10457107E-01   1.67922986E+00   2.28728325E+06   1.22858639E+01   1.67726672E+00   2.29309500E+06   1.27449045E+01 
0 1660 6.36057387E-11   1.84375004E-09   3.10336895E-10   2.30783073E-10   1.08137117E-10   1.84557980E-10   3.14751492E-09   1.29647388E+01   -1.41926384E+00   -3.35485399E-01   1.16027847E-01   1.34053354E+01   -1.45102298E+00   3.17466408E-01   1.10454828E-01   1.67922986E+00   2.28728375E+06   1.22858953E+01   1.67726672E+00   2.29309500E+06   1.27449017E+01 
0 1670 6.09026371E-11   1.80870585E-09   3.03869374E-10   2.28372182E-10   1.04201779E-10   1.84123550E-10   3.11500825E-09   1.29645939E+01   -1.41924429E+00   -3.35472077E-01   1.16043180E-01   1.34053574E+01   -1.45102537E+00   3.17480415E-01   1.10452510E-01   1.67922986E+00   2.28728400E+06   1.22859221E+01   1.67726672E+00   2.29309500E+06   1.27449026E+01 
0 1680 5.85674634E-11   1.77500326E-09   2.96984187E-10   2.25796243E-10   1.00643702E-10   1.83689564E-10   3.08447023E-09   1.29644432E+01   -1.41922212E+00   -3.35462421E-01   1.16058677E-01   1.34053822E+01   -1.45102751E+00   3.17491174E-01   1.10450156E-01   1.67922986E+00   2.28728450E+06   1.22859440E+01   1.67726672E+00   2.29309500E+06   1.27449083E+01 
0 1690 5.65632818E-11   1.74218007E-09   2.89901630E-10   2.23092225E-10   9.79010553E-11   1.83255425E-10   3.05540482E-09   1.29642859E+01   -1.41919780E+00   -3.35454971E-01   1.16074353E-01   1.34054098E+01   -1.45102894E+00   3.17498058E-01   1.10447787E-01   1.67922986E+00   2.28728450E+06   1.22859583E+01   1.67726660E+00   2.29309525E+06   1.27449169E+01 
0 1700 5.47628713E-11   1.71051040E-09   2.83049945E-10   2.20415117E-10   9.57590673E-11   1.82820620E-10   3.02719227E-09   1.29641237E+01   -1.41917241E+00   -3.35447967E-01   1.16090201E-01   1.34054384E+01   -1.45102954E+00   3.17501098E-01   1.10445403E-01   1.67922986E+00   2.28728475E+06   1.22859669E+01   1.67726648E+00   2.29309525E+06   1.27449265E+01 
0 1710 5.30268503E-11   1.67990788E-09   2.76765166E-10   2.17912938E-10   9.37604369E-11   1.82384774E-10   2.99926972E-09   1.29639568E+01   -1.41914666E+00   -3.35439682E-01   1.16106227E-01   1.34054651E+01   -1.45102906E+00   3.17500949E-01   1.10443033E-01   1.67922986E+00   2.28728475E+06   1.22859697E+01   1.67726648E+00   2.29309550E+06   1.27449341E+01 
0 1720 5.12906002E-11   1.65012481E-09   2.71269646E-10   2.15690160E-10   9.17219425E-11   1.81947596E-10   2.97121905E-09   1.29637871E+01   -1.41912138E+00   -3.35428685E-01   1.16122410E-01   1.34054890E+01   -1.45102775E+00   3.17498773E-01   1.10440671E-01   1.67922986E+00   2.28728475E+06   1.22859697E+01   1.67726636E+00   2.29309550E+06   1.27449379E+01 
0 1730 4.95856793E-11   1.62117064E-09   2.66688449E-10   2.13837684E-10   8.98663921E-11   1.81509210E-10   2.94271318E-09   1.29636154E+01   -1.41909730E+00   -3.35414112E-01   1.16138741E-01   1.34055090E+01   -1.45102596E+00   3.17496002E-01   1.10438339E-01   1.67922986E+00   2.28728475E+06   1.22859688E+01   1.67726636E+00   2.29309550E+06   1.27449389E+01 
0 1740 4.80032299E-11   1.59291380E-09   2.62856209E-10   2.12186657E-10   8.86585111E-11   1.81069534E-10   2.91372171E-09   1.29634457E+01   -1.41907454E+00   -3.35395753E-01   1.16155215E-01   1.34055252E+01   -1.45102382E+00   3.17494154E-01   1.10436030E-01   1.67922986E+00   2.28728475E+06   1.22859697E+01   1.67726648E+00   2.29309550E+06   1.27449350E+01 
0 1750 4.66235141E-11   1.56500446E-09   2.59506944E-10   2.10644086E-10   8.83891710E-11   1.80628831E-10   2.88439406E-09   1.29632778E+01   -1.41905296E+00   -3.35374057E-01   1.16171815E-01   1.34055376E+01   -1.45102191E+00   3.17494363E-01   1.10433742E-01   1.67922986E+00   2.28728475E+06   1.22859726E+01   1.67726648E+00   2.29309525E+06   1.27449284E+01 
0 1760 4.54511602E-11   1.53795066E-09   2.56360710E-10   2.09233922E-10   8.88394705E-11   1.80187226E-10   2.85508461E-09   1.29631128E+01   -1.41903198E+00   -3.35349977E-01   1.16188541E-01   1.34055490E+01   -1.45102036E+00   3.17497432E-01   1.10431463E-01   1.67922986E+00   2.28728475E+06   1.22859793E+01   1.67726660E+00   2.29309525E+06   1.27449188E+01 
0 1770 4.43849610E-11   1.51165902E-09   2.53192467E-10   2.08105436E-10   8.92654561E-11   1.79744788E-10   2.82634049E-09   1.29629507E+01   -1.41901088E+00   -3.35324794E-01   1.16205394E-01   1.34055595E+01   -1.45101953E+00   3.17503601E-01   1.10429190E-01   1.67922986E+00   2.28728500E+06   1.22859898E+01   1.67726672E+00   2.29309500E+06   1.27449083E+01 
0 1780 4.33090126E-11   1.48581314E-09   2.49902987E-10   2.07254727E-10   8.89982810E-11   1.79301532E-10   2.79870460E-09   1.29627924E+01   -1.41898882E+00   -3.35299909E-01   1.16222374E-01   1.34055719E+01   -1.45101929E+00   3.17512542E-01   1.10426910E-01   1.67922997E+00   2.28728525E+06   1.22860031E+01   1.67726672E+00   2.29309500E+06   1.27448997E+01 
0 1790 4.21585822E-11   1.46096468E-09   2.46527770E-10   2.06645312E-10   8.77938000E-11   1.78857443E-10   2.77260215E-09   1.29626341E+01   -1.41896498E+00   -3.35276425E-01   1.16239503E-01   1.34055872E+01   -1.45101953E+00   3.17523420E-01   1.10424608E-01   1.67922997E+00   2.28728525E+06   1.22860184E+01   1.67726684E+00   2.29309500E+06   1.27448940E+01 
0 1800 4.09381279E-11   1.43692935E-09   2.43065207E-10   2.06174786E-10   8.58207602E-11   1.78412174E-10   2.74832090E-09   1.29624767E+01   -1.41893911E+00   -3.35255206E-01   1.16256788E-01   1.34056053E+01   -1.45102024E+00   3.17535162E-01   1.10422283E-01   1.67922997E+00   2.28728550E+06   1.22860336E+01   1.67726684E+00   2.29309500E+06   1.27448921E+01 
0 1810 3.97081569E-11   1.41393242E-09   2.39571363E-10   2.05594652E-10   8.35638711E-11   1.77965392E-10   2.72594591E-09   1.29623175E+01   -1.41891098E+00   -3.35236579E-01   1.16274238E-01   1.34056273E+01   -1.45102119E+00   3.17546517E-01   1.10419929E-01   1.67922997E+00   2.28728575E+06   1.22860479E+01   1.67726684E+00   2.29309500E+06   1.27448940E+01 
0 1820 3.85281668E-11   1.39151479E-09   2.36022618E-10   2.04795167E-10   8.14564249E-11   1.77516613E-10   2.70536149E-09   1.29621563E+01   -1.41888094E+00   -3.35220397E-01   1.16291873E-01   1.34056520E+01   -1.45102215E+00   3.17556351E-01   1.10417560E-01   1.67922997E+00   2.28728575E+06   1.22860594E+01   1.67726684E+00   2.29309500E+06   1.27448988E+01 
0 1830 3.74196230E-11   1.37011602E-09   2.32554948E-10   2.03779466E-10   7.96638588E-11   1.77065446E-10   2.68624056E-09   1.29619913E+01   -1.41884935E+00   -3.35206091E-01   1.16309687E-01   1.34056797E+01   -1.45102286E+00   3.17563891E-01   1.10415168E-01   1.67922997E+00   2.28728600E+06   1.22860670E+01   1.67726672E+00   2.29309500E+06   1.27449064E+01 
0 1840 3.63591830E-11   1.34967215E-09   2.29265884E-10   2.02711598E-10   7.80325179E-11   1.76611600E-10   2.66808087E-09   1.29618225E+01   -1.41881704E+00   -3.35192740E-01   1.16327696E-01   1.34057083E+01   -1.45102322E+00   3.17568690E-01   1.10412769E-01   1.67922997E+00   2.28728600E+06   1.22860718E+01   1.67726660E+00   2.29309525E+06   1.27449160E+01 
0 1850 3.53306863E-11   1.32997746E-09   2.26240360E-10   2.01651112E-10   7.64020930E-11   1.76154757E-10   2.65034394E-09   1.29616508E+01   -1.41878450E+00   -3.35179359E-01   1.16345890E-01   1.34057369E+01   -1.45102334E+00   3.17570865E-01   1.10410370E-01   1.67922997E+00   2.28728600E+06   1.22860727E+01   1.67726660E+00   2.29309525E+06   1.27449245E+01 
0 1860 3.43584466E-11   1.31065003E-09   2.23479374E-10   2.00641309E-10   7.48017967E-11   1.75694903E-10   2.63246513E-09   1.29614773E+01   -1.41875243E+00   -3.35165024E-01   1.16364263E-01   1.34057636E+01   -1.45102322E+00   3.17570925E-01   1.10407993E-01   1.67922997E+00   2.28728600E+06   1.22860718E+01   1.67726648E+00   2.29309550E+06   1.27449322E+01 
0 1870 3.35116726E-11   1.29183575E-09   2.20988200E-10   1.99740099E-10   7.35011288E-11   1.75232162E-10   2.61406208E-09   1.29613028E+01   -1.41872096E+00   -3.35148990E-01   1.16382815E-01   1.34057884E+01   -1.45102298E+00   3.17569762E-01   1.10405624E-01   1.67922997E+00   2.28728600E+06   1.22860708E+01   1.67726648E+00   2.29309550E+06   1.27449369E+01 
0 1880 3.28531369E-11   1.27367950E-09   2.18752572E-10   1.98918507E-10   7.27681942E-11   1.74766715E-10   2.59489252E-09   1.29611282E+01   -1.41869009E+00   -3.35130841E-01   1.16401531E-01   1.34058104E+01   -1.45102274E+00   3.17568362E-01   1.10403284E-01   1.67922997E+00   2.28728600E+06   1.22860699E+01   1.67726636E+00   2.29309550E+06   1.27449389E+01 
0 1890 3.23933137E-11   1.25591082E-09   2.16703322E-10   1.98214847E-10   7.26476032E-11   1.74298895E-10   2.57498312E-09   1.29609547E+01   -1.41865945E+00   -3.35110515E-01   1.16420418E-01   1.34058304E+01   -1.45102274E+00   3.17567676E-01   1.10400960E-01   1.67922997E+00   2.28728600E+06   1.22860699E+01   1.67726648E+00   2.29309550E+06   1.27449379E+01 
0 1900 3.20715919E-11   1.23843891E-09   2.14817525E-10   1.97619004E-10   7.28817839E-11   1.73829076E-10   2.55457189E-09   1.29607830E+01   -1.41862869E+00   -3.35088313E-01   1.16439462E-01   1.34058485E+01   -1.45102286E+00   3.17568570E-01   1.10398658E-01   1.67922997E+00   2.28728600E+06   1.22860727E+01   1.67726648E+00   2.29309550E+06   1.27449360E+01 
0 1910 3.17957743E-11   1.22138222E-09   2.13098955E-10   1.97305103E-10   7.30942945E-11   1.73357634E-10   2.53403853E-09   1.29606133E+01   -1.41859734E+00   -3.35064799E-01   1.16458669E-01   1.34058666E+01   -1.45102322E+00   3.17571431E-01   1.10396355E-01   1.67922997E+00   2.28728600E+06   1.22860775E+01   1.67726648E+00   2.29309550E+06   1.27449322E+01 
0 1920 3.14754715E-11   1.20441834E-09   2.11537010E-10   1.97289449E-10   7.29571611E-11   1.72884776E-10   2.51385068E-09   1.29604445E+01   -1.41856492E+00   -3.35040689E-01   1.16478041E-01   1.34058838E+01   -1.45102382E+00   3.17576349E-01   1.10394061E-01   1.67922997E+00   2.28728625E+06   1.22860842E+01   1.67726648E+00   2.29309525E+06   1.27449293E+01 
0 1930 3.10701222E-11   1.18788590E-09   2.10190684E-10   1.97485403E-10   7.24293125E-11   1.72410558E-10   2.49446486E-09   1.29602776E+01   -1.41853118E+00   -3.35016668E-01   1.16497584E-01   1.34059038E+01   -1.45102465E+00   3.17582995E-01   1.10391766E-01   1.67922997E+00   2.28728625E+06   1.22860928E+01   1.67726648E+00   2.29309525E+06   1.27449274E+01 
0 1940 3.05739392E-11   1.17178423E-09   2.08940185E-10   1.97776823E-10   7.15982690E-11   1.71935105E-10   2.47619014E-09   1.29601107E+01   -1.41849601E+00   -3.34993511E-01   1.16517305E-01   1.34059248E+01   -1.45102572E+00   3.17590803E-01   1.10389456E-01   1.67922997E+00   2.28728650E+06   1.22861023E+01   1.67726648E+00   2.29309525E+06   1.27449284E+01 
0 1950 3.00017303E-11   1.15620880E-09   2.07735759E-10   1.97987432E-10   7.06025308E-11   1.71458375E-10   2.45919618E-09   1.29599438E+01   -1.41845930E+00   -3.34972054E-01   1.16537206E-01   1.34059486E+01   -1.45102692E+00   3.17598969E-01   1.10387132E-01   1.67922997E+00   2.28728650E+06   1.22861109E+01   1.67726648E+00   2.29309550E+06   1.27449312E+01 
0 1960 2.93669637E-11   1.14125887E-09   2.06546752E-10   1.98067146E-10   6.95085656E-11   1.70980161E-10   2.44342457E-09   1.29597769E+01   -1.41842151E+00   -3.34952444E-01   1.16557293E-01   1.34059744E+01   -1.45102811E+00   3.17606598E-01   1.10384807E-01   1.67922997E+00   2.28728650E+06   1.22861185E+01   1.67726648E+00   2.29309550E+06   1.27449379E+01 
0 1970 2.86668848E-11   1.12689080E-09   2.05355885E-10   1.98046607E-10   6.82555054E-11   1.70500322E-10   2.42866083E-09   1.29596090E+01   -1.41838300E+00   -3.34934503E-01   1.16577573E-01   1.34060020E+01   -1.45102942E+00   3.17613006E-01   1.10382468E-01   1.67922997E+00   2.28728675E+06   1.22861252E+01   1.67726636E+00   2.29309550E+06   1.27449455E+01 
0 1980 2.79158641E-11   1.11316401E-09   2.04195702E-10   1.97923428E-10   6.68284525E-11   1.70018652E-10   2.41456521E-09   1.29594402E+01   -1.41834426E+00   -3.34917843E-01   1.16598055E-01   1.34060316E+01   -1.45103073E+00   3.17617655E-01   1.10380128E-01   1.67922997E+00   2.28728675E+06   1.22861300E+01   1.67726624E+00   2.29309575E+06   1.27449541E+01 
0 1990 2.71584855E-11   1.09982479E-09   2.03073836E-10   1.97822411E-10   6.53397753E-11   1.69535150E-10   2.40074827E-09   1.29592686E+01   -1.41830552E+00   -3.34901989E-01   1.16618730E-01   1.34060612E+01   -1.45103204E+00   3.17620426E-01   1.10377789E-01   1.67922997E+00   2.28728675E+06   1.22861328E+01   1.67726624E+00   2.29309575E+06   1.27449636E+01 
0 2000 2.64653507E-11   1.08694920E-09   2.01971870E-10   1.97722616E-10   6.40379139E-11   1.69049802E-10   2.38678877E-09   1.29590969E+01   -1.41826665E+00   -3.34886283E-01   1.16639607E-01   1.34060898E+01   -1.45103347E+00   3.17621410E-01   1.10375464E-01   1.67922997E+00   2.28728675E+06   1.22861347E+01   1.67726612E+00   2.29309600E+06   1.27449722E+01 
