RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.09019307E-10   5.35272093E-09   1.28292921E-09   7.16955939E-10   1.63059552E-10   1.61180930E-10   4.77938134E-09   8.86278820E+00   -2.30251694E+00   -3.41457576E-01   1.16998598E-01   8.93739319E+00   -2.19542050E+00   4.91818279E-01   1.15737192E-01   1.68165910E+00   1.63356875E+06   7.42141342E+00   1.68078184E+00   1.65719325E+06   7.47302198E+00 
0 1380 1.05022949E-10   5.23259747E-09   1.24525157E-09   7.01136482E-10   1.59178767E-10   1.60502306E-10   4.69636685E-09   8.86282730E+00   -2.30257273E+00   -3.41518730E-01   1.16996534E-01   8.93742657E+00   -2.19543195E+00   4.91823733E-01   1.15734763E-01   1.68165886E+00   1.63357338E+06   7.42142344E+00   1.68078172E+00   1.65719850E+06   7.47303343E+00 
0 1390 1.01925315E-10   5.11526554E-09   1.20867394E-09   6.84695689E-10   1.55334967E-10   1.59828151E-10   4.61610306E-09   8.86286354E+00   -2.30262446E+00   -3.41577590E-01   1.16994552E-01   8.93746090E+00   -2.19544172E+00   4.91827339E-01   1.15732297E-01   1.68165886E+00   1.63357575E+06   7.42142868E+00   1.68078148E+00   1.65720450E+06   7.47304630E+00 
0 1400 9.95468430E-11   5.00177189E-09   1.17360799E-09   6.68123779E-10   1.51334195E-10   1.59157798E-10   4.53808857E-09   8.86289597E+00   -2.30267262E+00   -3.41632068E-01   1.16992660E-01   8.93749619E+00   -2.19544911E+00   4.91829008E-01   1.15729801E-01   1.68165886E+00   1.63357562E+06   7.42142820E+00   1.68078125E+00   1.65721038E+06   7.47305918E+00 
0 1410 9.75838299E-11   4.89201657E-09   1.14010834E-09   6.52075671E-10   1.47077156E-10   1.58491054E-10   4.46150716E-09   8.86292553E+00   -2.30271888E+00   -3.41680586E-01   1.16990864E-01   8.93753052E+00   -2.19545412E+00   4.91829127E-01   1.15727313E-01   1.68165886E+00   1.63357338E+06   7.42142344E+00   1.68078101E+00   1.65721538E+06   7.47307062E+00 
0 1420 9.57250668E-11   4.78272888E-09   1.10753906E-09   6.36783737E-10   1.42658232E-10   1.57829250E-10   4.38558123E-09   8.86295223E+00   -2.30276465E+00   -3.41722548E-01   1.16989136E-01   8.93756199E+00   -2.19545722E+00   4.91828501E-01   1.15724832E-01   1.68165898E+00   1.63357012E+06   7.42141628E+00   1.68078089E+00   1.65721912E+06   7.47307825E+00 
0 1430 9.37080899E-11   4.67534589E-09   1.07642106E-09   6.22155993E-10   1.38622613E-10   1.57172081E-10   4.31010205E-09   8.86297894E+00   -2.30281162E+00   -3.41758281E-01   1.16987452E-01   8.93758965E+00   -2.19545889E+00   4.91828144E-01   1.15722388E-01   1.68165910E+00   1.63356712E+06   7.42140961E+00   1.68078077E+00   1.65722100E+06   7.47308254E+00 
0 1440 9.13808543E-11   4.57177451E-09   1.04735165E-09   6.08276152E-10   1.35533348E-10   1.56520255E-10   4.23501545E-09   8.86300659E+00   -2.30286074E+00   -3.41788590E-01   1.16985798E-01   8.93761444E+00   -2.19546032E+00   4.91829157E-01   1.15719967E-01   1.68165922E+00   1.63356550E+06   7.42140627E+00   1.68078077E+00   1.65722125E+06   7.47308302E+00 
0 1450 8.86814580E-11   4.47003901E-09   1.02002140E-09   5.94816807E-10   1.33467570E-10   1.55873564E-10   4.16068469E-09   8.86303806E+00   -2.30291247E+00   -3.41815025E-01   1.16984144E-01   8.93763542E+00   -2.19546175E+00   4.91832435E-01   1.15717568E-01   1.68165910E+00   1.63356638E+06   7.42140818E+00   1.68078077E+00   1.65722012E+06   7.47308064E+00 
0 1460 8.56248961E-11   4.37063186E-09   9.94245686E-10   5.81839965E-10   1.32158423E-10   1.55232674E-10   4.08758360E-09   8.86307526E+00   -2.30296683E+00   -3.41839373E-01   1.16982475E-01   8.93765450E+00   -2.19546390E+00   4.91838396E-01   1.15715183E-01   1.68165898E+00   1.63357050E+06   7.42141724E+00   1.68078089E+00   1.65721838E+06   7.47307682E+00 
0 1470 8.22948862E-11   4.27383995E-09   9.69558656E-10   5.69283287E-10   1.31018918E-10   1.54597224E-10   4.01620381E-09   8.86311626E+00   -2.30302358E+00   -3.41863513E-01   1.16980784E-01   8.93767262E+00   -2.19546747E+00   4.91846949E-01   1.15712792E-01   1.68165874E+00   1.63357800E+06   7.42143345E+00   1.68078089E+00   1.65721662E+06   7.47307301E+00 
0 1480 7.87924517E-11   4.17756985E-09   9.45130751E-10   5.57124125E-10   1.29474667E-10   1.53967158E-10   3.94693345E-09   8.86316204E+00   -2.30308127E+00   -3.41889113E-01   1.16979077E-01   8.93769169E+00   -2.19547200E+00   4.91857529E-01   1.15710385E-01   1.68165839E+00   1.63358850E+06   7.42145634E+00   1.68078101E+00   1.65721575E+06   7.47307110E+00 
0 1490 7.52836335E-11   4.08136458E-09   9.20585608E-10   5.44828127E-10   1.27319710E-10   1.53341645E-10   3.88008603E-09   8.86321163E+00   -2.30313873E+00   -3.41917247E-01   1.16977364E-01   8.93771362E+00   -2.19547772E+00   4.91869181E-01   1.15707934E-01   1.68165803E+00   1.63360125E+06   7.42148399E+00   1.68078101E+00   1.65721625E+06   7.47307205E+00 
0 1500 7.19559134E-11   3.98716127E-09   8.96689945E-10   5.31984290E-10   1.24680696E-10   1.52720309E-10   3.81591381E-09   8.86326313E+00   -2.30319452E+00   -3.41948330E-01   1.16975680E-01   8.93773842E+00   -2.19548440E+00   4.91880655E-01   1.15705445E-01   1.68165755E+00   1.63361488E+06   7.42151403E+00   1.68078089E+00   1.65721850E+06   7.47307682E+00 
0 1510 6.89253446E-11   3.90041999E-09   8.74976092E-10   5.19051024E-10   1.21760976E-10   1.52103843E-10   3.75432796E-09   8.86331272E+00   -2.30324769E+00   -3.41982007E-01   1.16974048E-01   8.93776798E+00   -2.19549155E+00   4.91890818E-01   1.15702905E-01   1.68165708E+00   1.63362825E+06   7.42154312E+00   1.68078065E+00   1.65722250E+06   7.47308588E+00 
0 1520 6.62710581E-11   3.81796905E-09   8.54350368E-10   5.05989695E-10   1.18742211E-10   1.51491528E-10   3.69483333E-09   8.86336136E+00   -2.30329752E+00   -3.42017353E-01   1.16972484E-01   8.93780041E+00   -2.19549870E+00   4.91898894E-01   1.15700319E-01   1.68165672E+00   1.63364075E+06   7.42157030E+00   1.68078041E+00   1.65722812E+06   7.47309828E+00 
0 1530 6.40253198E-11   3.74035070E-09   8.35191638E-10   4.93109553E-10   1.16022747E-10   1.50883306E-10   3.63722452E-09   8.86340523E+00   -2.30334377E+00   -3.42053086E-01   1.16971008E-01   8.93783569E+00   -2.19550562E+00   4.91904438E-01   1.15697704E-01   1.68165636E+00   1.63365138E+06   7.42159367E+00   1.68078017E+00   1.65723488E+06   7.47311306E+00 
0 1540 6.20795151E-11   3.66549835E-09   8.17039769E-10   4.80083084E-10   1.13368689E-10   1.50278442E-10   3.58130703E-09   8.86344528E+00   -2.30338740E+00   -3.42087686E-01   1.16969623E-01   8.93787289E+00   -2.19551206E+00   4.91907656E-01   1.15695059E-01   1.68165600E+00   1.63366025E+06   7.42161322E+00   1.68077993E+00   1.65724200E+06   7.47312832E+00 
0 1550 6.02993072E-11   3.59020813E-09   7.99033006E-10   4.67469397E-10   1.10691442E-10   1.49677146E-10   3.52651552E-09   8.86348248E+00   -2.30342889E+00   -3.42119932E-01   1.16968326E-01   8.93790913E+00   -2.19551730E+00   4.91909146E-01   1.15692422E-01   1.68165576E+00   1.63366762E+06   7.42162943E+00   1.68077958E+00   1.65724862E+06   7.47314310E+00 
0 1560 5.85915760E-11   3.51760643E-09   7.82296561E-10   4.54992266E-10   1.08245406E-10   1.49079443E-10   3.47257556E-09   8.86351585E+00   -2.30346894E+00   -3.42148691E-01   1.16967104E-01   8.93794346E+00   -2.19552183E+00   4.91909862E-01   1.15689799E-01   1.68165553E+00   1.63367412E+06   7.42164326E+00   1.68077946E+00   1.65725438E+06   7.47315550E+00 
0 1570 5.69234486E-11   3.44923801E-09   7.67190922E-10   4.43111992E-10   1.06269729E-10   1.48485446E-10   3.41930306E-09   8.86354828E+00   -2.30350924E+00   -3.42173457E-01   1.16965942E-01   8.93797493E+00   -2.19552517E+00   4.91910815E-01   1.15687199E-01   1.68165529E+00   1.63368075E+06   7.42165804E+00   1.68077922E+00   1.65725850E+06   7.47316456E+00 
0 1580 5.51887529E-11   3.37975692E-09   7.51868456E-10   4.32161196E-10   1.04314578E-10   1.47894683E-10   3.36666606E-09   8.86358166E+00   -2.30355072E+00   -3.42194408E-01   1.16964817E-01   8.93800354E+00   -2.19552803E+00   4.91912991E-01   1.15684636E-01   1.68165505E+00   1.63368825E+06   7.42167425E+00   1.68077910E+00   1.65726112E+06   7.47317028E+00 
0 1590 5.34343438E-11   3.30907723E-09   7.36666228E-10   4.21900015E-10   1.02703936E-10   1.47307999E-10   3.31484840E-09   8.86361599E+00   -2.30359411E+00   -3.42212349E-01   1.16963722E-01   8.93802929E+00   -2.19553041E+00   4.91917044E-01   1.15682110E-01   1.68165481E+00   1.63369750E+06   7.42169476E+00   1.68077910E+00   1.65726238E+06   7.47317266E+00 
0 1600 5.16910161E-11   3.23702309E-09   7.21306959E-10   4.12348766E-10   1.01292974E-10   1.46725423E-10   3.26398131E-09   8.86365223E+00   -2.30363917E+00   -3.42228413E-01   1.16962641E-01   8.93805122E+00   -2.19553304E+00   4.91923302E-01   1.15679607E-01   1.68165433E+00   1.63370888E+06   7.42171907E+00   1.68077910E+00   1.65726262E+06   7.47317362E+00 
0 1610 5.00008750E-11   3.16392623E-09   7.05503156E-10   4.03307526E-10   1.00128031E-10   1.46147372E-10   3.21424265E-09   8.86369228E+00   -2.30368543E+00   -3.42243880E-01   1.16961576E-01   8.93807316E+00   -2.19553638E+00   4.91931587E-01   1.15677111E-01   1.68165398E+00   1.63372225E+06   7.42174864E+00   1.68077910E+00   1.65726262E+06   7.47317314E+00 
0 1620 4.83163579E-11   3.09092596E-09   6.89403423E-10   3.94313304E-10   9.88862464E-11   1.45573664E-10   3.16595861E-09   8.86373425E+00   -2.30373192E+00   -3.42259884E-01   1.16960526E-01   8.93809414E+00   -2.19554090E+00   4.91941392E-01   1.15674607E-01   1.68165338E+00   1.63373750E+06   7.42178202E+00   1.68077910E+00   1.65726288E+06   7.47317410E+00 
0 1630 4.66362227E-11   3.01546255E-09   6.72032152E-10   3.85458582E-10   9.71761768E-11   1.45004106E-10   3.11927462E-09   8.86377716E+00   -2.30377746E+00   -3.42277408E-01   1.16959512E-01   8.93811798E+00   -2.19554663E+00   4.91952002E-01   1.15672089E-01   1.68165290E+00   1.63375388E+06   7.42181778E+00   1.68077898E+00   1.65726412E+06   7.47317696E+00 
0 1640 4.49521045E-11   2.93683633E-09   6.52789489E-10   3.76582904E-10   9.49272536E-11   1.44439002E-10   3.07438253E-09   8.86382103E+00   -2.30382109E+00   -3.42297047E-01   1.16958551E-01   8.93814373E+00   -2.19555354E+00   4.91962522E-01   1.15669534E-01   1.68165231E+00   1.63377050E+06   7.42185402E+00   1.68077886E+00   1.65726688E+06   7.47318268E+00 
0 1650 4.33064522E-11   2.86430213E-09   6.35293318E-10   3.67940622E-10   9.23932944E-11   1.43877993E-10   3.03113534E-09   8.86386299E+00   -2.30386186E+00   -3.42318892E-01   1.16957657E-01   8.93817234E+00   -2.19556141E+00   4.91972178E-01   1.15666941E-01   1.68165183E+00   1.63378675E+06   7.42188931E+00   1.68077874E+00   1.65727100E+06   7.47319174E+00 
0 1660 4.16996333E-11   2.79836287E-09   6.20007157E-10   3.59071106E-10   8.96931626E-11   1.43320661E-10   2.98942004E-09   8.86390305E+00   -2.30389905E+00   -3.42342436E-01   1.16956845E-01   8.93820477E+00   -2.19556975E+00   4.91980374E-01   1.15664311E-01   1.68165123E+00   1.63380162E+06   7.42192221E+00   1.68077850E+00   1.65727662E+06   7.47320414E+00 
0 1670 4.01903059E-11   2.73490586E-09   6.05784367E-10   3.50415114E-10   8.70341091E-11   1.42767020E-10   2.94914870E-09   8.86393929E+00   -2.30393314E+00   -3.42366695E-01   1.16956130E-01   8.93823910E+00   -2.19557786E+00   4.91986811E-01   1.15661651E-01   1.68165088E+00   1.63381500E+06   7.42195129E+00   1.68077826E+00   1.65728325E+06   7.47321844E+00 
0 1680 3.88071936E-11   2.67539191E-09   5.92795091E-10   3.42128714E-10   8.47108217E-11   1.42216239E-10   2.91016167E-09   8.86397266E+00   -2.30396461E+00   -3.42390478E-01   1.16955511E-01   8.93827534E+00   -2.19558549E+00   4.91991431E-01   1.15658976E-01   1.68165040E+00   1.63382675E+06   7.42197657E+00   1.68077791E+00   1.65729038E+06   7.47323418E+00 
0 1690 3.75878738E-11   2.61892730E-09   5.80916482E-10   3.33694961E-10   8.28937613E-11   1.41667872E-10   2.87229440E-09   8.86400318E+00   -2.30399418E+00   -3.42412710E-01   1.16954990E-01   8.93831158E+00   -2.19559240E+00   4.91994590E-01   1.15656294E-01   1.68165004E+00   1.63383688E+06   7.42199898E+00   1.68077767E+00   1.65729725E+06   7.47324896E+00 
0 1700 3.64417593E-11   2.56044297E-09   5.68720404E-10   3.25872551E-10   8.09613696E-11   1.41122378E-10   2.83537438E-09   8.86402988E+00   -2.30402350E+00   -3.42432648E-01   1.16954558E-01   8.93834686E+00   -2.19559813E+00   4.91996706E-01   1.15653627E-01   1.68164980E+00   1.63384600E+06   7.42201900E+00   1.68077743E+00   1.65730338E+06   7.47326231E+00 
0 1710 3.54145394E-11   2.50452392E-09   5.57224378E-10   3.18337495E-10   7.93140761E-11   1.40579895E-10   2.79931234E-09   8.86405563E+00   -2.30405331E+00   -3.42450023E-01   1.16954200E-01   8.93838024E+00   -2.19560289E+00   4.91998464E-01   1.15650982E-01   1.68164945E+00   1.63385488E+06   7.42203808E+00   1.68077719E+00   1.65730838E+06   7.47327328E+00 
0 1720 3.44845957E-11   2.45419196E-09   5.47116075E-10   3.11190990E-10   7.79148551E-11   1.40040604E-10   2.76390510E-09   8.86408043E+00   -2.30408430E+00   -3.42464805E-01   1.16953909E-01   8.93841076E+00   -2.19560695E+00   4.92000371E-01   1.15648367E-01   1.68164921E+00   1.63386388E+06   7.42205811E+00   1.68077707E+00   1.65731212E+06   7.47328138E+00 
0 1730 3.36256509E-11   2.40393194E-09   5.36713840E-10   3.04415909E-10   7.65810956E-11   1.39504380E-10   2.72909340E-09   8.86410522E+00   -2.30411696E+00   -3.42477351E-01   1.16953671E-01   8.93843842E+00   -2.19561076E+00   4.92003024E-01   1.15645781E-01   1.68164885E+00   1.63387375E+06   7.42207956E+00   1.68077695E+00   1.65731462E+06   7.47328711E+00 
0 1740 3.28543234E-11   2.35598652E-09   5.26649946E-10   2.98006037E-10   7.55099733E-11   1.38971029E-10   2.69494249E-09   8.86413193E+00   -2.30415034E+00   -3.42488408E-01   1.16953477E-01   8.93846416E+00   -2.19561481E+00   4.92006719E-01   1.15643211E-01   1.68164849E+00   1.63388462E+06   7.42210340E+00   1.68077683E+00   1.65731625E+06   7.47329044E+00 
0 1750 3.21459873E-11   2.31016872E-09   5.17004106E-10   2.91945523E-10   7.46840090E-11   1.38440259E-10   2.66149724E-09   8.86415863E+00   -2.30418444E+00   -3.42498630E-01   1.16953328E-01   8.93848896E+00   -2.19561958E+00   4.92011577E-01   1.15640663E-01   1.68164814E+00   1.63389675E+06   7.42212963E+00   1.68077683E+00   1.65731738E+06   7.47329330E+00 
0 1760 3.14474315E-11   2.26515029E-09   5.07355991E-10   2.86164925E-10   7.38423697E-11   1.37912001E-10   2.62884514E-09   8.86418819E+00   -2.30421782E+00   -3.42508703E-01   1.16953224E-01   8.93851376E+00   -2.19562483E+00   4.92017597E-01   1.15638107E-01   1.68164766E+00   1.63390975E+06   7.42215824E+00   1.68077672E+00   1.65731862E+06   7.47329617E+00 
0 1770 3.07374126E-11   2.22302710E-09   4.98341646E-10   2.80682061E-10   7.29576399E-11   1.37386075E-10   2.59719268E-09   8.86421776E+00   -2.30425000E+00   -3.42519373E-01   1.16953179E-01   8.93853951E+00   -2.19563103E+00   4.92024451E-01   1.15635544E-01   1.68164718E+00   1.63392362E+06   7.42218828E+00   1.68077672E+00   1.65732050E+06   7.47329998E+00 
0 1780 2.99569293E-11   2.17936402E-09   4.88857010E-10   2.75297396E-10   7.17205670E-11   1.36862077E-10   2.56664179E-09   8.86424828E+00   -2.30428004E+00   -3.42530906E-01   1.16953202E-01   8.93856621E+00   -2.19563794E+00   4.92031813E-01   1.15632966E-01   1.68164670E+00   1.63393762E+06   7.42221880E+00   1.68077660E+00   1.65732325E+06   7.47330570E+00 
0 1790 2.91416682E-11   2.13417173E-09   4.78809770E-10   2.70066858E-10   7.02265884E-11   1.36340050E-10   2.53727039E-09   8.86427784E+00   -2.30430746E+00   -3.42543334E-01   1.16953306E-01   8.93859577E+00   -2.19564533E+00   4.92039174E-01   1.15630358E-01   1.68164623E+00   1.63395138E+06   7.42224884E+00   1.68077648E+00   1.65732700E+06   7.47331429E+00 
0 1800 2.83238710E-11   2.09354822E-09   4.70148198E-10   2.64967742E-10   6.87938109E-11   1.35820105E-10   2.50911802E-09   8.86430645E+00   -2.30433249E+00   -3.42556357E-01   1.16953492E-01   8.93862629E+00   -2.19565272E+00   4.92046148E-01   1.15627728E-01   1.68164587E+00   1.63396438E+06   7.42227745E+00   1.68077624E+00   1.65733175E+06   7.47332430E+00 
0 1810 2.75641784E-11   2.05546224E-09   4.62291899E-10   2.59913535E-10   6.75489387E-11   1.35301922E-10   2.48216825E-09   8.86433220E+00   -2.30435562E+00   -3.42569649E-01   1.16953775E-01   8.93865967E+00   -2.19565988E+00   4.92052346E-01   1.15625083E-01   1.68164539E+00   1.63397650E+06   7.42230415E+00   1.68077600E+00   1.65733712E+06   7.47333622E+00 
0 1820 2.68566471E-11   2.01901185E-09   4.54852184E-10   2.54673921E-10   6.63528260E-11   1.34785294E-10   2.45633069E-09   8.86435699E+00   -2.30437708E+00   -3.42582762E-01   1.16954155E-01   8.93869400E+00   -2.19566679E+00   4.92057532E-01   1.15622431E-01   1.68164504E+00   1.63398762E+06   7.42232847E+00   1.68077576E+00   1.65734300E+06   7.47334909E+00 
0 1830 2.62140969E-11   1.98395611E-09   4.47775234E-10   2.49662180E-10   6.52204263E-11   1.34270109E-10   2.43147058E-09   8.86437988E+00   -2.30439782E+00   -3.42595220E-01   1.16954632E-01   8.93872833E+00   -2.19567323E+00   4.92061645E-01   1.15619771E-01   1.68164468E+00   1.63399788E+06   7.42235088E+00   1.68077552E+00   1.65734875E+06   7.47336149E+00 
0 1840 2.56497497E-11   1.95031857E-09   4.41122278E-10   2.44749193E-10   6.42290041E-11   1.33756062E-10   2.40740383E-09   8.86439991E+00   -2.30441833E+00   -3.42606544E-01   1.16955206E-01   8.93876171E+00   -2.19567895E+00   4.92064744E-01   1.15617126E-01   1.68164432E+00   1.63400750E+06   7.42237186E+00   1.68077528E+00   1.65735412E+06   7.47337341E+00 
0 1850 2.51449694E-11   1.91703386E-09   4.34353248E-10   2.40008430E-10   6.32260702E-11   1.33242972E-10   2.38393350E-09   8.86441898E+00   -2.30443931E+00   -3.42616528E-01   1.16955861E-01   8.93879414E+00   -2.19568419E+00   4.92067099E-01   1.15614489E-01   1.68164408E+00   1.63401688E+06   7.42239237E+00   1.68077517E+00   1.65735875E+06   7.47338343E+00 
0 1860 2.46865948E-11   1.88514493E-09   4.27715502E-10   2.35430314E-10   6.22580182E-11   1.32730785E-10   2.36089548E-09   8.86443806E+00   -2.30446053E+00   -3.42625201E-01   1.16956599E-01   8.93882465E+00   -2.19568920E+00   4.92069006E-01   1.15611874E-01   1.68164372E+00   1.63402638E+06   7.42241287E+00   1.68077493E+00   1.65736262E+06   7.47339201E+00 
0 1870 2.42819514E-11   1.85403271E-09   4.21180646E-10   2.31260885E-10   6.14212015E-11   1.32219749E-10   2.33821007E-09   8.86445618E+00   -2.30448174E+00   -3.42632532E-01   1.16957419E-01   8.93885422E+00   -2.19569421E+00   4.92070913E-01   1.15609266E-01   1.68164337E+00   1.63403612E+06   7.42243433E+00   1.68077481E+00   1.65736562E+06   7.47339821E+00 
0 1880 2.39506297E-11   1.82361615E-09   4.14749235E-10   2.26852426E-10   6.08575829E-11   1.31709740E-10   2.31586794E-09   8.86447430E+00   -2.30450320E+00   -3.42638642E-01   1.16958305E-01   8.93888187E+00   -2.19569921E+00   4.92073208E-01   1.15606681E-01   1.68164301E+00   1.63404650E+06   7.42245674E+00   1.68077481E+00   1.65736800E+06   7.47340345E+00 
0 1890 2.36331059E-11   1.79419124E-09   4.08685280E-10   2.22708421E-10   6.03048167E-11   1.31200537E-10   2.29390440E-09   8.86449337E+00   -2.30452418E+00   -3.42643857E-01   1.16959266E-01   8.93890858E+00   -2.19570446E+00   4.92076159E-01   1.15604103E-01   1.68164265E+00   1.63405750E+06   7.42248106E+00   1.68077469E+00   1.65736988E+06   7.47340775E+00 
0 1900 2.32865324E-11   1.76436976E-09   4.02574890E-10   2.18793345E-10   5.96746402E-11   1.30692124E-10   2.27245467E-09   8.86451340E+00   -2.30454421E+00   -3.42648387E-01   1.16960295E-01   8.93893528E+00   -2.19570994E+00   4.92079943E-01   1.15601532E-01   1.68164229E+00   1.63406912E+06   7.42250633E+00   1.68077457E+00   1.65737162E+06   7.47341156E+00 
0 1910 2.29100384E-11   1.73451487E-09   3.96484373E-10   2.14905427E-10   5.89325741E-11   1.30184558E-10   2.25160579E-09   8.86453342E+00   -2.30456257E+00   -3.42652529E-01   1.16961397E-01   8.93896198E+00   -2.19571567E+00   4.92084652E-01   1.15598954E-01   1.68164194E+00   1.63408125E+06   7.42253256E+00   1.68077457E+00   1.65737362E+06   7.47341585E+00 
0 1920 2.24970719E-11   1.70529080E-09   3.90581262E-10   2.10900367E-10   5.81116301E-11   1.29677588E-10   2.23152896E-09   8.86455441E+00   -2.30457950E+00   -3.42656463E-01   1.16962582E-01   8.93898869E+00   -2.19572139E+00   4.92090076E-01   1.15596369E-01   1.68164146E+00   1.63409350E+06   7.42255974E+00   1.68077445E+00   1.65737600E+06   7.47342110E+00 
0 1930 2.20705676E-11   1.67649772E-09   3.84753396E-10   2.07109219E-10   5.72478766E-11   1.29171049E-10   2.21229080E-09   8.86457443E+00   -2.30459499E+00   -3.42660546E-01   1.16963848E-01   8.93901730E+00   -2.19572735E+00   4.92095947E-01   1.15593769E-01   1.68164110E+00   1.63410575E+06   7.42258644E+00   1.68077433E+00   1.65737888E+06   7.47342730E+00 
0 1940 2.16210522E-11   1.64642799E-09   3.78561404E-10   2.03600470E-10   5.62499561E-11   1.28664801E-10   2.19391971E-09   8.86459446E+00   -2.30460930E+00   -3.42664838E-01   1.16965204E-01   8.93904686E+00   -2.19573307E+00   4.92101908E-01   1.15591154E-01   1.68164062E+00   1.63411788E+06   7.42261267E+00   1.68077421E+00   1.65738238E+06   7.47343493E+00 
0 1950 2.11888770E-11   1.61577740E-09   3.71961517E-10   2.00194597E-10   5.52592486E-11   1.28158664E-10   2.17642571E-09   8.86461449E+00   -2.30462241E+00   -3.42669338E-01   1.16966642E-01   8.93907738E+00   -2.19573879E+00   4.92107540E-01   1.15588531E-01   1.68164027E+00   1.63412962E+06   7.42263842E+00   1.68077397E+00   1.65738625E+06   7.47344351E+00 
0 1960 2.07635784E-11   1.58404878E-09   3.64699521E-10   1.96736710E-10   5.42074129E-11   1.27652555E-10   2.15970597E-09   8.86463261E+00   -2.30463529E+00   -3.42674017E-01   1.16968177E-01   8.93910885E+00   -2.19574451E+00   4.92112547E-01   1.15585893E-01   1.68163991E+00   1.63414100E+06   7.42266321E+00   1.68077385E+00   1.65739050E+06   7.47345304E+00 
0 1970 2.03406996E-11   1.55197877E-09   3.57477298E-10   1.93396035E-10   5.30488049E-11   1.27146460E-10   2.14365037E-09   8.86464882E+00   -2.30464768E+00   -3.42678726E-01   1.16969809E-01   8.93914032E+00   -2.19575000E+00   4.92116660E-01   1.15583248E-01   1.68163955E+00   1.63415188E+06   7.42268705E+00   1.68077362E+00   1.65739475E+06   7.47346210E+00 
0 1980 1.99472244E-11   1.52048030E-09   3.50628832E-10   1.89958813E-10   5.18948218E-11   1.26640323E-10   2.12807771E-09   8.86466408E+00   -2.30466008E+00   -3.42683315E-01   1.16971523E-01   8.93917179E+00   -2.19575500E+00   4.92119849E-01   1.15580611E-01   1.68163919E+00   1.63416238E+06   7.42270994E+00   1.68077350E+00   1.65739900E+06   7.47347164E+00 
0 1990 1.95815985E-11   1.49110180E-09   3.44513862E-10   1.86184554E-10   5.08365711E-11   1.26134006E-10   2.11286588E-09   8.86467743E+00   -2.30467224E+00   -3.42687517E-01   1.16973333E-01   8.93920326E+00   -2.19576025E+00   4.92122233E-01   1.15577973E-01   1.68163884E+00   1.63417275E+06   7.42273283E+00   1.68077338E+00   1.65740288E+06   7.47347975E+00 
0 2000 1.92500148E-11   1.46355905E-09   3.38776673E-10   1.82349302E-10   4.99010937E-11   1.25627550E-10   2.09789008E-09   8.86469078E+00   -2.30468440E+00   -3.42690945E-01   1.16975218E-01   8.93923378E+00   -2.19576502E+00   4.92124051E-01   1.15575336E-01   1.68163848E+00   1.63418300E+06   7.42275476E+00   1.68077314E+00   1.65740638E+06   7.47348738E+00 
