RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.08508885E-11   7.75291387E-09   1.95127914E-09   1.25813959E-09   2.01780245E-10   3.54264784E-10   7.10785475E-09   7.17185497E+00   1.64367306E+00   2.77512427E-02   1.90969303E-01   8.98853111E+00   1.81405365E+00   -2.19019651E-01   1.16873570E-01   1.55185103E+00   1.06186888E+06   6.24655819E+00   1.68238425E+00   1.60911125E+06   7.36798477E+00 
0 1400 7.91157001E-11   7.68714870E-09   1.93124894E-09   1.24239008E-09   1.99147795E-10   3.52650270E-10   7.02278946E-09   7.16996241E+00   1.64404142E+00   2.74753049E-02   1.91245571E-01   8.98861694E+00   1.81407797E+00   -2.19034418E-01   1.16870612E-01   1.55196238E+00   1.06208450E+06   6.24696255E+00   1.68238354E+00   1.60913738E+06   7.36804199E+00 
0 1410 7.74870931E-11   7.62303021E-09   1.91226901E-09   1.22648269E-09   1.97103500E-10   3.51039753E-10   6.94132885E-09   7.16812754E+00   1.64440680E+00   2.72029787E-02   1.91513836E-01   8.98869991E+00   1.81410038E+00   -2.19049186E-01   1.16867647E-01   1.55207217E+00   1.06229725E+06   6.24736118E+00   1.68238294E+00   1.60916188E+06   7.36809540E+00 
0 1420 7.58680410E-11   7.55952634E-09   1.89443594E-09   1.21065158E-09   1.95654465E-10   3.49432677E-10   6.86317936E-09   7.16634989E+00   1.64477122E+00   2.69342922E-02   1.91774189E-01   8.98878002E+00   1.81412125E+00   -2.19063371E-01   1.16864689E-01   1.55218077E+00   1.06250788E+06   6.24775553E+00   1.68238235E+00   1.60918500E+06   7.36814594E+00 
0 1430 7.42224615E-11   7.49749507E-09   1.87770155E-09   1.19501542E-09   1.94760527E-10   3.47827905E-10   6.78822287E-09   7.16462946E+00   1.64513600E+00   2.66695600E-02   1.92026764E-01   8.98885822E+00   1.81414127E+00   -2.19076395E-01   1.16861723E-01   1.55228877E+00   1.06271700E+06   6.24814749E+00   1.68238175E+00   1.60920725E+06   7.36819458E+00 
0 1440 7.25851115E-11   7.43655626E-09   1.86169680E-09   1.17995602E-09   1.94338406E-10   3.46223994E-10   6.71624356E-09   7.16296721E+00   1.64550197E+00   2.64078416E-02   1.92271620E-01   8.98893547E+00   1.81416118E+00   -2.19087794E-01   1.16858736E-01   1.55239630E+00   1.06292550E+06   6.24853802E+00   1.68238115E+00   1.60922912E+06   7.36824226E+00 
0 1450 7.09508008E-11   7.37654249E-09   1.84595383E-09   1.16524068E-09   1.93922489E-10   3.44621581E-10   6.64717348E-09   7.16137075E+00   1.64587021E+00   2.61442866E-02   1.92508638E-01   8.98901367E+00   1.81418180E+00   -2.19097361E-01   1.16855718E-01   1.55250382E+00   1.06313375E+06   6.24892807E+00   1.68238068E+00   1.60925138E+06   7.36829090E+00 
0 1460 6.93759217E-11   7.31643235E-09   1.83024473E-09   1.15095533E-09   1.93347546E-10   3.43018863E-10   6.58054855E-09   7.15983725E+00   1.64624047E+00   2.58805100E-02   1.92738086E-01   8.98909283E+00   1.81420350E+00   -2.19105184E-01   1.16852656E-01   1.55261135E+00   1.06334238E+06   6.24931860E+00   1.68238008E+00   1.60927450E+06   7.36834145E+00 
0 1470 6.78897077E-11   7.25633909E-09   1.81398718E-09   1.13707355E-09   1.92476271E-10   3.41415091E-10   6.51631504E-09   7.15835905E+00   1.64661038E+00   2.56188102E-02   1.92960352E-01   8.98917484E+00   1.81422639E+00   -2.19111681E-01   1.16849542E-01   1.55271900E+00   1.06355075E+06   6.24970913E+00   1.68237936E+00   1.60929862E+06   7.36839437E+00 
0 1480 6.65149047E-11   7.19660376E-09   1.79724780E-09   1.12339260E-09   1.91296562E-10   3.39810985E-10   6.45435261E-09   7.15693521E+00   1.64697790E+00   2.53589023E-02   1.93175569E-01   8.98925877E+00   1.81425023E+00   -2.19117537E-01   1.16846368E-01   1.55282617E+00   1.06375862E+06   6.25009871E+00   1.68237877E+00   1.60932412E+06   7.36844969E+00 
0 1490 6.52650156E-11   7.13922121E-09   1.78088355E-09   1.10996656E-09   1.89879154E-10   3.38204076E-10   6.39446585E-09   7.15556383E+00   1.64734185E+00   2.51008719E-02   1.93383843E-01   8.98934650E+00   1.81427443E+00   -2.19123632E-01   1.16843157E-01   1.55293274E+00   1.06396512E+06   6.25048590E+00   1.68237805E+00   1.60935075E+06   7.36850786E+00 
0 1500 6.40385175E-11   7.08329306E-09   1.76476334E-09   1.09676979E-09   1.87975732E-10   3.36595307E-10   6.33630171E-09   7.15424252E+00   1.64770091E+00   2.48450302E-02   1.93585292E-01   8.98943520E+00   1.81429851E+00   -2.19130859E-01   1.16839901E-01   1.55303836E+00   1.06416975E+06   6.25086880E+00   1.68237734E+00   1.60937825E+06   7.36856794E+00 
0 1510 6.28003344E-11   7.02859104E-09   1.74872583E-09   1.08410525E-09   1.85614552E-10   3.34983569E-10   6.27946450E-09   7.15296888E+00   1.64805508E+00   2.45908443E-02   1.93780020E-01   8.98952484E+00   1.81432188E+00   -2.19139919E-01   1.16836630E-01   1.55314255E+00   1.06437162E+06   6.25124741E+00   1.68237662E+00   1.60940600E+06   7.36862850E+00 
0 1520 6.15433260E-11   6.97382641E-09   1.73320225E-09   1.07138487E-09   1.82982823E-10   3.33366806E-10   6.22358387E-09   7.15174007E+00   1.64840460E+00   2.43385211E-02   1.93968192E-01   8.98961449E+00   1.81434393E+00   -2.19151169E-01   1.16833344E-01   1.55324519E+00   1.06457062E+06   6.25161982E+00   1.68237591E+00   1.60943362E+06   7.36868906E+00 
0 1530 6.03324404E-11   6.91805324E-09   1.71851788E-09   1.05862741E-09   1.80456025E-10   3.31745492E-10   6.16828189E-09   7.15055561E+00   1.64875031E+00   2.40885336E-02   1.94149971E-01   8.98970318E+00   1.81436443E+00   -2.19164491E-01   1.16830073E-01   1.55334628E+00   1.06476638E+06   6.25198650E+00   1.68237519E+00   1.60946050E+06   7.36874771E+00 
0 1540 5.91678442E-11   6.86187018E-09   1.70410441E-09   1.04604403E-09   1.78111609E-10   3.30118516E-10   6.11313666E-09   7.14941311E+00   1.64909327E+00   2.38414072E-02   1.94325477E-01   8.98978996E+00   1.81438351E+00   -2.19179302E-01   1.16826825E-01   1.55344582E+00   1.06495938E+06   6.25234842E+00   1.68237460E+00   1.60948638E+06   7.36880445E+00 
0 1550 5.80943800E-11   6.80387169E-09   1.69000525E-09   1.03334008E-09   1.76139478E-10   3.28484684E-10   6.05759043E-09   7.14831305E+00   1.64943480E+00   2.35976540E-02   1.94494858E-01   8.98987389E+00   1.81440139E+00   -2.19194710E-01   1.16823606E-01   1.55354428E+00   1.06515025E+06   6.25270605E+00   1.68237388E+00   1.60951088E+06   7.36885786E+00 
0 1560 5.71672570E-11   6.74430112E-09   1.67595149E-09   1.02060915E-09   1.74593812E-10   3.26844551E-10   6.00122041E-09   7.14725542E+00   1.64977551E+00   2.33577918E-02   1.94658220E-01   8.98995590E+00   1.81441832E+00   -2.19209701E-01   1.16820417E-01   1.55364203E+00   1.06533962E+06   6.25306034E+00   1.68237329E+00   1.60953425E+06   7.36890888E+00 
0 1570 5.64199035E-11   6.68285738E-09   1.66191383E-09   1.00799702E-09   1.73488265E-10   3.25196675E-10   5.94377303E-09   7.14624119E+00   1.65011561E+00   2.31218487E-02   1.94815695E-01   8.99003506E+00   1.81443477E+00   -2.19223395E-01   1.16817258E-01   1.55373931E+00   1.06552812E+06   6.25341368E+00   1.68237269E+00   1.60955675E+06   7.36895800E+00 
0 1580 5.57946224E-11   6.62102240E-09   1.64759173E-09   9.95330818E-10   1.72697953E-10   3.23540389E-10   5.88516524E-09   7.14526987E+00   1.65045500E+00   2.28893906E-02   1.94967404E-01   8.99011326E+00   1.81445122E+00   -2.19235212E-01   1.16814122E-01   1.55383646E+00   1.06571638E+06   6.25376654E+00   1.68237209E+00   1.60957875E+06   7.36900616E+00 
0 1590 5.53106519E-11   6.55744081E-09   1.63280389E-09   9.82997905E-10   1.72083167E-10   3.21875970E-10   5.82517279E-09   7.14434195E+00   1.65079308E+00   2.26596911E-02   1.95113480E-01   8.99019146E+00   1.81446767E+00   -2.19245046E-01   1.16810992E-01   1.55393374E+00   1.06590475E+06   6.25411940E+00   1.68237162E+00   1.60960075E+06   7.36905432E+00 
0 1600 5.49160717E-11   6.49141674E-09   1.61683411E-09   9.71348890E-10   1.71448272E-10   3.20203392E-10   5.76373260E-09   7.14345598E+00   1.65112913E+00   2.24315654E-02   1.95254073E-01   8.99027061E+00   1.81448448E+00   -2.19253242E-01   1.16807863E-01   1.55403078E+00   1.06609300E+06   6.25447178E+00   1.68237102E+00   1.60962325E+06   7.36910343E+00 
0 1610 5.45362019E-11   6.42396136E-09   1.60027969E-09   9.60295954E-10   1.70629108E-10   3.18522514E-10   5.70094194E-09   7.14261055E+00   1.65146232E+00   2.22042482E-02   1.95389375E-01   8.99035072E+00   1.81450129E+00   -2.19260499E-01   1.16804719E-01   1.55412769E+00   1.06628075E+06   6.25482368E+00   1.68237042E+00   1.60964662E+06   7.36915445E+00 
0 1620 5.40119685E-11   6.35831121E-09   1.58366198E-09   9.49534895E-10   1.69247810E-10   3.16833976E-10   5.63700064E-09   7.14180565E+00   1.65179086E+00   2.19775923E-02   1.95519522E-01   8.99043369E+00   1.81451821E+00   -2.19267741E-01   1.16801575E-01   1.55422413E+00   1.06646750E+06   6.25517368E+00   1.68236971E+00   1.60967088E+06   7.36920738E+00 
0 1630 5.33937339E-11   6.28822194E-09   1.56571778E-09   9.38345401E-10   1.67519165E-10   3.15137499E-10   5.57214941E-09   7.14104033E+00   1.65211427E+00   2.17512771E-02   1.95644632E-01   8.99051762E+00   1.81453490E+00   -2.19275847E-01   1.16798416E-01   1.55431962E+00   1.06665262E+06   6.25552034E+00   1.68236911E+00   1.60969600E+06   7.36926222E+00 
0 1640 5.26546064E-11   6.21568086E-09   1.54765400E-09   9.28057131E-10   1.65396336E-10   3.13433612E-10   5.50663470E-09   7.14031124E+00   1.65243208E+00   2.15233620E-02   1.95764944E-01   8.99060249E+00   1.81455112E+00   -2.19285533E-01   1.16795249E-01   1.55441403E+00   1.06683562E+06   6.25586319E+00   1.68236840E+00   1.60972162E+06   7.36931801E+00 
0 1650 5.17571680E-11   6.13994766E-09   1.52912460E-09   9.17830978E-10   1.62713287E-10   3.11719817E-10   5.44067946E-09   7.13961554E+00   1.65274477E+00   2.12946367E-02   1.95880651E-01   8.99068832E+00   1.81456685E+00   -2.19297081E-01   1.16792090E-01   1.55450726E+00   1.06701600E+06   6.25620127E+00   1.68236780E+00   1.60974738E+06   7.36937428E+00 
0 1660 5.08173260E-11   6.05954087E-09   1.50965895E-09   9.06416164E-10   1.59789681E-10   3.09996723E-10   5.37446310E-09   7.13894939E+00   1.65305352E+00   2.10669301E-02   1.95991948E-01   8.99077320E+00   1.81458187E+00   -2.19310343E-01   1.16788954E-01   1.55459893E+00   1.06719375E+06   6.25653410E+00   1.68236709E+00   1.60977275E+06   7.36943007E+00 
0 1670 4.99660487E-11   5.97801275E-09   1.49054968E-09   8.95175656E-10   1.57099514E-10   3.08265552E-10   5.30823518E-09   7.13831234E+00   1.65335953E+00   2.08412055E-02   1.96098939E-01   8.99085617E+00   1.81459641E+00   -2.19324797E-01   1.16785839E-01   1.55468941E+00   1.06736912E+06   6.25686264E+00   1.68236649E+00   1.60979738E+06   7.36948347E+00 
0 1680 4.91450006E-11   5.89856120E-09   1.47262114E-09   8.84252005E-10   1.54469923E-10   3.06525860E-10   5.24214938E-09   7.13770390E+00   1.65366328E+00   2.06180122E-02   1.96201757E-01   8.99093723E+00   1.81461036E+00   -2.19339654E-01   1.16782755E-01   1.55477881E+00   1.06754225E+06   6.25718689E+00   1.68236589E+00   1.60982100E+06   7.36953545E+00 
0 1690 4.84246289E-11   5.80861093E-09   1.45300483E-09   8.72465544E-10   1.51903337E-10   3.04779202E-10   5.17639842E-09   7.13712406E+00   1.65396476E+00   2.03950871E-02   1.96300492E-01   8.99101543E+00   1.81462419E+00   -2.19354093E-01   1.16779700E-01   1.55486739E+00   1.06771400E+06   6.25750875E+00   1.68236530E+00   1.60984350E+06   7.36958456E+00 
0 1700 4.78465843E-11   5.71605518E-09   1.43299539E-09   8.60849170E-10   1.49674412E-10   3.03026160E-10   5.11116482E-09   7.13657188E+00   1.65426362E+00   2.01743022E-02   1.96395293E-01   8.99109268E+00   1.81463778E+00   -2.19367415E-01   1.16776682E-01   1.55495548E+00   1.06788450E+06   6.25782824E+00   1.68236470E+00   1.60986500E+06   7.36963177E+00 
0 1710 4.73823793E-11   5.62669733E-09   1.41351253E-09   8.49810000E-10   1.47790086E-10   3.01268510E-10   5.04660047E-09   7.13604832E+00   1.65456092E+00   1.99564192E-02   1.96486235E-01   8.99116707E+00   1.81465161E+00   -2.19379157E-01   1.16773680E-01   1.55504310E+00   1.06805425E+06   6.25814629E+00   1.68236411E+00   1.60988600E+06   7.36967707E+00 
0 1720 4.70311429E-11   5.54364865E-09   1.39492351E-09   8.38649483E-10   1.46336609E-10   2.99506336E-10   4.98290875E-09   7.13555336E+00   1.65485585E+00   1.97413713E-02   1.96573406E-01   8.99124241E+00   1.81466556E+00   -2.19389215E-01   1.16770692E-01   1.55513036E+00   1.06822325E+06   6.25846291E+00   1.68236363E+00   1.60990662E+06   7.36972237E+00 
0 1730 4.66669793E-11   5.46292256E-09   1.37646716E-09   8.27936553E-10   1.44796980E-10   2.97741998E-10   4.92027796E-09   7.13508558E+00   1.65514779E+00   1.95287559E-02   1.96656972E-01   8.99131680E+00   1.81467974E+00   -2.19397888E-01   1.16767704E-01   1.55521727E+00   1.06839162E+06   6.25877810E+00   1.68236303E+00   1.60992750E+06   7.36976814E+00 
0 1740 4.62693876E-11   5.38442624E-09   1.35783385E-09   8.17285351E-10   1.43124498E-10   2.95976771E-10   4.85891194E-09   7.13464403E+00   1.65543592E+00   1.93179641E-02   1.96737021E-01   8.99139214E+00   1.81469417E+00   -2.19405681E-01   1.16764702E-01   1.55530357E+00   1.06855900E+06   6.25909185E+00   1.68236256E+00   1.60994875E+06   7.36981440E+00 
0 1750 4.58733815E-11   5.30893818E-09   1.33945688E-09   8.07060363E-10   1.41582718E-10   2.94210850E-10   4.79932982E-09   7.13422775E+00   1.65572035E+00   1.91085972E-02   1.96813703E-01   8.99146843E+00   1.81470859E+00   -2.19413236E-01   1.16761699E-01   1.55538929E+00   1.06872512E+06   6.25940275E+00   1.68236196E+00   1.60997050E+06   7.36986208E+00 
0 1760 4.54215381E-11   5.23469268E-09   1.32175992E-09   7.96846089E-10   1.39939060E-10   2.92444430E-10   4.74155426E-09   7.13383532E+00   1.65600097E+00   1.89006161E-02   1.96887180E-01   8.99154663E+00   1.81472290E+00   -2.19421118E-01   1.16758674E-01   1.55547416E+00   1.06888950E+06   6.25971079E+00   1.68236136E+00   1.60999275E+06   7.36991024E+00 
0 1770 4.48905670E-11   5.16103160E-09   1.30433908E-09   7.87092669E-10   1.38104431E-10   2.90678065E-10   4.68550310E-09   7.13346386E+00   1.65627789E+00   1.86942201E-02   1.96957558E-01   8.99162483E+00   1.81473684E+00   -2.19429821E-01   1.16755642E-01   1.55555797E+00   1.06905175E+06   6.26001501E+00   1.68236077E+00   1.61001525E+06   7.36995983E+00 
0 1780 4.42528271E-11   5.08986853E-09   1.28713251E-09   7.77244713E-10   1.35957648E-10   2.88912227E-10   4.63115812E-09   7.13311243E+00   1.65655160E+00   1.84896737E-02   1.97024971E-01   8.99170303E+00   1.81475031E+00   -2.19439521E-01   1.16752610E-01   1.55564058E+00   1.06921188E+06   6.26031494E+00   1.68236017E+00   1.61003775E+06   7.37000895E+00 
0 1790 4.35629727E-11   5.02061459E-09   1.27034105E-09   7.67344632E-10   1.33732803E-10   2.87146917E-10   4.57847849E-09   7.13278103E+00   1.65682304E+00   1.82873011E-02   1.97089523E-01   8.99178123E+00   1.81476331E+00   -2.19450235E-01   1.16749570E-01   1.55572200E+00   1.06936962E+06   6.26061010E+00   1.68235958E+00   1.61006000E+06   7.37005758E+00 
0 1800 4.28945386E-11   4.95316455E-09   1.25384558E-09   7.57239105E-10   1.31670799E-10   2.85383162E-10   4.52740156E-09   7.13246965E+00   1.65709305E+00   1.80879757E-02   1.97151288E-01   8.99185753E+00   1.81477571E+00   -2.19461694E-01   1.16746545E-01   1.55580235E+00   1.06952525E+06   6.26090193E+00   1.68235898E+00   1.61008175E+06   7.37010479E+00 
0 1810 4.22964788E-11   4.88615148E-09   1.23726818E-09   7.47376550E-10   1.29833158E-10   2.83620571E-10   4.47771864E-09   7.13217640E+00   1.65736091E+00   1.78918019E-02   1.97210357E-01   8.99193287E+00   1.81478775E+00   -2.19473556E-01   1.16743520E-01   1.55588162E+00   1.06967888E+06   6.26118946E+00   1.68235850E+00   1.61010262E+06   7.37015057E+00 
0 1820 4.17374746E-11   4.82024864E-09   1.22086308E-09   7.37611527E-10   1.28047059E-10   2.81859369E-10   4.42926362E-09   7.13190174E+00   1.65762711E+00   1.76986512E-02   1.97266847E-01   8.99200630E+00   1.81479955E+00   -2.19485387E-01   1.16740510E-01   1.55596006E+00   1.06983075E+06   6.26147413E+00   1.68235791E+00   1.61012288E+06   7.37019491E+00 
0 1830 4.12200205E-11   4.75580331E-09   1.20486210E-09   7.27754357E-10   1.26402180E-10   2.80099860E-10   4.38210712E-09   7.13164473E+00   1.65789139E+00   1.75084770E-02   1.97320849E-01   8.99207878E+00   1.81481123E+00   -2.19496861E-01   1.16737507E-01   1.55603778E+00   1.06998125E+06   6.26175642E+00   1.68235743E+00   1.61014238E+06   7.37023735E+00 
0 1840 4.07726353E-11   4.69340566E-09   1.18925758E-09   7.17956139E-10   1.25034094E-10   2.78342877E-10   4.33622116E-09   7.13140488E+00   1.65815306E+00   1.73210446E-02   1.97372451E-01   8.99215031E+00   1.81482315E+00   -2.19507754E-01   1.16734505E-01   1.55611479E+00   1.07013050E+06   6.26203585E+00   1.68235695E+00   1.61016138E+06   7.37027884E+00 
0 1850 4.03533110E-11   4.63158445E-09   1.17331722E-09   7.07954917E-10   1.23718161E-10   2.76588502E-10   4.29139480E-09   7.13118219E+00   1.65841174E+00   1.71361305E-02   1.97421759E-01   8.99222088E+00   1.81483519E+00   -2.19517976E-01   1.16731502E-01   1.55619121E+00   1.07027850E+06   6.26231289E+00   1.68235648E+00   1.61018000E+06   7.37031937E+00 
0 1860 3.99325156E-11   4.57045601E-09   1.15748111E-09   6.98218316E-10   1.22369170E-10   2.74836792E-10   4.24761248E-09   7.13097620E+00   1.65866697E+00   1.69536304E-02   1.97468862E-01   8.99229145E+00   1.81484735E+00   -2.19527572E-01   1.16728492E-01   1.55626702E+00   1.07042525E+06   6.26258802E+00   1.68235600E+00   1.61019850E+06   7.37035990E+00 
0 1870 3.94697088E-11   4.51044491E-09   1.14174270E-09   6.89320767E-10   1.20896099E-10   2.73087719E-10   4.20490176E-09   7.13078499E+00   1.65891898E+00   1.67733990E-02   1.97513849E-01   8.99236107E+00   1.81485987E+00   -2.19536677E-01   1.16725467E-01   1.55634201E+00   1.07057075E+06   6.26286030E+00   1.68235552E+00   1.61021700E+06   7.37040043E+00 
0 1880 3.89856446E-11   4.45068471E-09   1.12604570E-09   6.80580980E-10   1.19361701E-10   2.71342171E-10   4.16331858E-09   7.13060760E+00   1.65916765E+00   1.65955313E-02   1.97556853E-01   8.99243164E+00   1.81487238E+00   -2.19545469E-01   1.16722442E-01   1.55641627E+00   1.07071450E+06   6.26312971E+00   1.68235505E+00   1.61023562E+06   7.37044096E+00 
0 1890 3.85319589E-11   4.39216530E-09   1.11040488E-09   6.71486644E-10   1.17929541E-10   2.69600509E-10   4.12285273E-09   7.13044310E+00   1.65941286E+00   1.64200999E-02   1.97597921E-01   8.99250317E+00   1.81488478E+00   -2.19554111E-01   1.16719395E-01   1.55648959E+00   1.07085650E+06   6.26339579E+00   1.68235457E+00   1.61025425E+06   7.37048149E+00 
0 1900 3.80463161E-11   4.33309255E-09   1.09471965E-09   6.62181421E-10   1.16382459E-10   2.67862371E-10   4.08351930E-09   7.13029194E+00   1.65965486E+00   1.62470937E-02   1.97637141E-01   8.99257374E+00   1.81489694E+00   -2.19562739E-01   1.16716348E-01   1.55656195E+00   1.07099675E+06   6.26365852E+00   1.68235397E+00   1.61027275E+06   7.37052202E+00 
0 1910 3.75451475E-11   4.27457536E-09   1.07931875E-09   6.52533305E-10   1.14779707E-10   2.66127925E-10   4.04522060E-09   7.13015223E+00   1.65989292E+00   1.60765760E-02   1.97674617E-01   8.99264336E+00   1.81490874E+00   -2.19571427E-01   1.16713293E-01   1.55663335E+00   1.07113500E+06   6.26391745E+00   1.68235350E+00   1.61029100E+06   7.37056208E+00 
0 1920 3.70498320E-11   4.21800905E-09   1.06431552E-09   6.43051112E-10   1.13186932E-10   2.64397587E-10   4.00782874E-09   7.13002348E+00   1.66012776E+00   1.59084685E-02   1.97710395E-01   8.99271393E+00   1.81492019E+00   -2.19580203E-01   1.16710238E-01   1.55670369E+00   1.07127125E+06   6.26417303E+00   1.68235302E+00   1.61030912E+06   7.37060165E+00 
0 1930 3.65369089E-11   4.16174339E-09   1.04993436E-09   6.34702568E-10   1.11566069E-10   2.62672106E-10   3.97143207E-09   7.12990570E+00   1.66035974E+00   1.57428216E-02   1.97744563E-01   8.99278259E+00   1.81493139E+00   -2.19589084E-01   1.16707176E-01   1.55677307E+00   1.07140562E+06   6.26442480E+00   1.68235266E+00   1.61032675E+06   7.37064028E+00 
0 1940 3.60516894E-11   4.10575796E-09   1.03616715E-09   6.26179442E-10   1.10069807E-10   2.60951288E-10   3.93572686E-09   7.12979794E+00   1.66058922E+00   1.55796623E-02   1.97777152E-01   8.99285126E+00   1.81494248E+00   -2.19598040E-01   1.16704121E-01   1.55684149E+00   1.07153825E+06   6.26467323E+00   1.68235219E+00   1.61034400E+06   7.37067795E+00 
0 1950 3.56182583E-11   4.04965039E-09   1.02269682E-09   6.17809137E-10   1.08740204E-10   2.59235106E-10   3.90060606E-09   7.12970018E+00   1.66081655E+00   1.54189477E-02   1.97808251E-01   8.99291897E+00   1.81495357E+00   -2.19607070E-01   1.16701066E-01   1.55690908E+00   1.07166912E+06   6.26491833E+00   1.68235171E+00   1.61036088E+06   7.37071466E+00 
0 1960 3.51664566E-11   3.99321820E-09   1.00912811E-09   6.09688244E-10   1.07313748E-10   2.57524113E-10   3.86603283E-09   7.12961245E+00   1.66104174E+00   1.52605902E-02   1.97837904E-01   8.99298573E+00   1.81496477E+00   -2.19616130E-01   1.16698019E-01   1.55697584E+00   1.07179862E+06   6.26516056E+00   1.68235123E+00   1.61037738E+06   7.37075090E+00 
0 1970 3.46916697E-11   3.93608257E-09   9.95469263E-10   6.01822425E-10   1.05803810E-10   2.55818422E-10   3.83201337E-09   7.12953424E+00   1.66126478E+00   1.51045965E-02   1.97866157E-01   8.99305248E+00   1.81497633E+00   -2.19625190E-01   1.16694972E-01   1.55704188E+00   1.07192650E+06   6.26540041E+00   1.68235087E+00   1.61039362E+06   7.37078619E+00 
0 1980 3.42168203E-11   3.87799703E-09   9.81788428E-10   5.93916138E-10   1.04246799E-10   2.54117727E-10   3.79852549E-09   7.12946510E+00   1.66148496E+00   1.49508910E-02   1.97893083E-01   8.99311829E+00   1.81498814E+00   -2.19634235E-01   1.16691917E-01   1.55710721E+00   1.07205288E+06   6.26563692E+00   1.68235040E+00   1.61040962E+06   7.37082100E+00 
0 1990 3.36967537E-11   3.81977738E-09   9.68130576E-10   5.86040716E-10   1.02496150E-10   2.52422000E-10   3.76551013E-09   7.12940454E+00   1.66170239E+00   1.47993900E-02   1.97918728E-01   8.99318314E+00   1.81500018E+00   -2.19643176E-01   1.16688870E-01   1.55717158E+00   1.07217775E+06   6.26587105E+00   1.68235004E+00   1.61042550E+06   7.37085581E+00 
0 2000 3.31992697E-11   3.76382880E-09   9.54712864E-10   5.78282477E-10   1.00810332E-10   2.50732130E-10   3.73293885E-09   7.12935257E+00   1.66191649E+00   1.46502005E-02   1.97943151E-01   8.99324894E+00   1.81501234E+00   -2.19651982E-01   1.16685823E-01   1.55723524E+00   1.07230088E+06   6.26610184E+00   1.68234956E+00   1.61044112E+06   7.37088966E+00 
