RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.04966896E-10   3.51081320E-09   1.67773906E-09   4.68339478E-10   1.19417129E-10   1.42752588E-10   3.97389632E-09   8.15224075E+00   4.22014284E+00   -2.72803783E-01   1.16977274E-01   7.88066196E+00   4.05282211E+00   -4.23303992E-01   1.20832786E-01   1.67886317E+00   1.69789738E+06   7.56194162E+00   1.67976487E+00   1.68011550E+06   7.52309656E+00 
0 1400 1.02962999E-10   3.43471518E-09   1.63721703E-09   4.57821836E-10   1.15912911E-10   1.42087564E-10   3.89627886E-09   8.15227222E+00   4.22019005E+00   -2.72822261E-01   1.16972938E-01   7.88067484E+00   4.05282879E+00   -4.23309207E-01   1.20830402E-01   1.67886317E+00   1.69789775E+06   7.56194258E+00   1.67976499E+00   1.68011288E+06   7.52309084E+00 
0 1410 1.01050966E-10   3.35845218E-09   1.59704294E-09   4.48516807E-10   1.12611649E-10   1.41426815E-10   3.82059939E-09   8.15230179E+00   4.22023535E+00   -2.72835612E-01   1.16968594E-01   7.88068676E+00   4.05283356E+00   -4.23313022E-01   1.20828010E-01   1.67886329E+00   1.69789688E+06   7.56194067E+00   1.67976511E+00   1.68010950E+06   7.52308369E+00 
0 1420 9.89504798E-11   3.28168004E-09   1.55696411E-09   4.39594666E-10   1.09773135E-10   1.40770590E-10   3.74691389E-09   8.15233135E+00   4.22027969E+00   -2.72844374E-01   1.16964221E-01   7.88069820E+00   4.05283737E+00   -4.23315287E-01   1.20825626E-01   1.67886329E+00   1.69789550E+06   7.56193781E+00   1.67976522E+00   1.68010575E+06   7.52307510E+00 
0 1430 9.64710950E-11   3.20684701E-09   1.51811674E-09   4.31094327E-10   1.07666237E-10   1.40119208E-10   3.67530562E-09   8.15236092E+00   4.22032452E+00   -2.72849739E-01   1.16959803E-01   7.88070917E+00   4.05284071E+00   -4.23315912E-01   1.20823227E-01   1.67886341E+00   1.69789438E+06   7.56193542E+00   1.67976546E+00   1.68010162E+06   7.52306604E+00 
0 1440 9.35350894E-11   3.13488657E-09   1.48139834E-09   4.22890611E-10   1.06332498E-10   1.39472434E-10   3.60591779E-09   8.15239239E+00   4.22037029E+00   -2.72853166E-01   1.16955325E-01   7.88072014E+00   4.05284452E+00   -4.23314899E-01   1.20820820E-01   1.67886341E+00   1.69789412E+06   7.56193447E+00   1.67976570E+00   1.68009750E+06   7.52305746E+00 
0 1450 9.01578603E-11   3.06339043E-09   1.44546919E-09   4.15232349E-10   1.05449219E-10   1.38830017E-10   3.53892315E-09   8.15242672E+00   4.22041750E+00   -2.72856236E-01   1.16950765E-01   7.88073158E+00   4.05284929E+00   -4.23312366E-01   1.20818384E-01   1.67886341E+00   1.69789488E+06   7.56193638E+00   1.67976582E+00   1.68009388E+06   7.52304935E+00 
0 1460 8.64181782E-11   2.99324610E-09   1.41032230E-09   4.07736817E-10   1.04228015E-10   1.38192111E-10   3.47457019E-09   8.15246201E+00   4.22046614E+00   -2.72860348E-01   1.16946131E-01   7.88074446E+00   4.05285597E+00   -4.23308730E-01   1.20815925E-01   1.67886329E+00   1.69789675E+06   7.56194067E+00   1.67976594E+00   1.68009100E+06   7.52304316E+00 
0 1470 8.24908891E-11   2.92317592E-09   1.37539458E-09   3.99874633E-10   1.02473849E-10   1.37558021E-10   3.41281070E-09   8.15250015E+00   4.22051668E+00   -2.72866428E-01   1.16941422E-01   7.88075924E+00   4.05286407E+00   -4.23304617E-01   1.20813414E-01   1.67886317E+00   1.69789938E+06   7.56194639E+00   1.67976606E+00   1.68008925E+06   7.52303934E+00 
0 1480 7.86066143E-11   2.85419111E-09   1.34102740E-09   3.91902871E-10   1.00212470E-10   1.36928135E-10   3.35383499E-09   8.15253925E+00   4.22056770E+00   -2.72874832E-01   1.16936654E-01   7.88077593E+00   4.05287457E+00   -4.23300803E-01   1.20810866E-01   1.67886293E+00   1.69790238E+06   7.56195259E+00   1.67976606E+00   1.68008862E+06   7.52303791E+00 
0 1490 7.50125032E-11   2.78838264E-09   1.30840949E-09   3.83547416E-10   9.77908032E-11   1.36302802E-10   3.29746275E-09   8.15257740E+00   4.22061872E+00   -2.72885263E-01   1.16931841E-01   7.88079500E+00   4.05288696E+00   -4.23298180E-01   1.20808281E-01   1.67886281E+00   1.69790488E+06   7.56195831E+00   1.67976606E+00   1.68008925E+06   7.52303934E+00 
0 1500 7.18850882E-11   2.72737810E-09   1.27854360E-09   3.75372816E-10   9.55425114E-11   1.35682104E-10   3.24353344E-09   8.15261459E+00   4.22066927E+00   -2.72896945E-01   1.16926998E-01   7.88081598E+00   4.05290031E+00   -4.23297465E-01   1.20805651E-01   1.67886269E+00   1.69790650E+06   7.56196165E+00   1.67976594E+00   1.68009100E+06   7.52304268E+00 
0 1510 6.92683966E-11   2.66863864E-09   1.24981125E-09   3.67292946E-10   9.32452726E-11   1.35065376E-10   3.19165383E-09   8.15264988E+00   4.22071838E+00   -2.72908777E-01   1.16922133E-01   7.88083839E+00   4.05291414E+00   -4.23299074E-01   1.20802991E-01   1.67886269E+00   1.69790675E+06   7.56196213E+00   1.67976582E+00   1.68009325E+06   7.52304792E+00 
0 1520 6.71062927E-11   2.61145772E-09   1.22143118E-09   3.59327901E-10   9.07800293E-11   1.34452546E-10   3.14156567E-09   8.15268326E+00   4.22076559E+00   -2.72919416E-01   1.16917253E-01   7.88086128E+00   4.05292797E+00   -4.23302919E-01   1.20800324E-01   1.67886281E+00   1.69790562E+06   7.56195974E+00   1.67976570E+00   1.68009588E+06   7.52305365E+00 
0 1530 6.52714133E-11   2.55605848E-09   1.19399823E-09   3.51465856E-10   8.83700474E-11   1.33843020E-10   3.09284287E-09   8.15271473E+00   4.22081041E+00   -2.72927731E-01   1.16912358E-01   7.88088369E+00   4.05294085E+00   -4.23308551E-01   1.20797656E-01   1.67886293E+00   1.69790312E+06   7.56195450E+00   1.67976570E+00   1.68009812E+06   7.52305889E+00 
0 1540 6.36076330E-11   2.50210519E-09   1.16759302E-09   3.43881618E-10   8.60049670E-11   1.33236963E-10   3.04530534E-09   8.15274715E+00   4.22085333E+00   -2.72932857E-01   1.16907440E-01   7.88090467E+00   4.05295229E+00   -4.23315018E-01   1.20794997E-01   1.67886305E+00   1.69790000E+06   7.56194735E+00   1.67976558E+00   1.68009988E+06   7.52306223E+00 
0 1550 6.20024379E-11   2.44861109E-09   1.14165111E-09   3.36874473E-10   8.40127898E-11   1.32633834E-10   2.99886560E-09   8.15277958E+00   4.22089529E+00   -2.72934526E-01   1.16902485E-01   7.88092422E+00   4.05296326E+00   -4.23321187E-01   1.20792359E-01   1.67886329E+00   1.69789662E+06   7.56194019E+00   1.67976546E+00   1.68010075E+06   7.52306461E+00 
0 1560 6.03331413E-11   2.39177900E-09   1.11414444E-09   3.30779237E-10   8.22904453E-11   1.32034245E-10   2.95350433E-09   8.15281487E+00   4.22093630E+00   -2.72932976E-01   1.16897486E-01   7.88094234E+00   4.05297279E+00   -4.23325956E-01   1.20789737E-01   1.67886341E+00   1.69789362E+06   7.56193352E+00   1.67976546E+00   1.68010088E+06   7.52306461E+00 
0 1570 5.84818444E-11   2.32787079E-09   1.08268650E-09   3.24809013E-10   8.04071115E-11   1.31438874E-10   2.90926394E-09   8.15285206E+00   4.22097778E+00   -2.72929102E-01   1.16892427E-01   7.88095951E+00   4.05298233E+00   -4.23328549E-01   1.20787129E-01   1.67886353E+00   1.69789175E+06   7.56192970E+00   1.67976558E+00   1.68010025E+06   7.52306318E+00 
0 1580 5.64952078E-11   2.26459207E-09   1.05145836E-09   3.18820359E-10   7.90330856E-11   1.30847541E-10   2.86635871E-09   8.15289307E+00   4.22101974E+00   -2.72924066E-01   1.16887301E-01   7.88097572E+00   4.05299139E+00   -4.23328578E-01   1.20784521E-01   1.67886353E+00   1.69789125E+06   7.56192827E+00   1.67976558E+00   1.68009938E+06   7.52306128E+00 
0 1590 5.43798062E-11   2.20369634E-09   1.02129605E-09   3.13456733E-10   7.79557807E-11   1.30261107E-10   2.82489609E-09   8.15293694E+00   4.22106361E+00   -2.72919148E-01   1.16882108E-01   7.88099241E+00   4.05300140E+00   -4.23326284E-01   1.20781898E-01   1.67886353E+00   1.69789225E+06   7.56193066E+00   1.67976558E+00   1.68009875E+06   7.52305984E+00 
0 1600 5.21687103E-11   2.14764828E-09   9.93741089E-10   3.07951442E-10   7.68525729E-11   1.29680044E-10   2.78495738E-09   8.15298462E+00   4.22110796E+00   -2.72915572E-01   1.16876855E-01   7.88101101E+00   4.05301237E+00   -4.23322350E-01   1.20779246E-01   1.67886341E+00   1.69789462E+06   7.56193542E+00   1.67976558E+00   1.68009888E+06   7.52306032E+00 
0 1610 4.99387823E-11   2.09419992E-09   9.67715352E-10   3.02496667E-10   7.55806875E-11   1.29103936E-10   2.74652012E-09   8.15303326E+00   4.22115374E+00   -2.72914201E-01   1.16871543E-01   7.88103151E+00   4.05302477E+00   -4.23317850E-01   1.20776564E-01   1.67886317E+00   1.69789788E+06   7.56194305E+00   1.67976558E+00   1.68009988E+06   7.52306271E+00 
0 1620 4.77521286E-11   2.04472927E-09   9.43805700E-10   2.96817459E-10   7.39309239E-11   1.28532490E-10   2.70960165E-09   8.15308380E+00   4.22119999E+00   -2.72915423E-01   1.16866194E-01   7.88105440E+00   4.05303860E+00   -4.23314035E-01   1.20773837E-01   1.67886305E+00   1.69790162E+06   7.56195116E+00   1.67976546E+00   1.68010225E+06   7.52306747E+00 
0 1630 4.57007557E-11   1.99919681E-09   9.21752508E-10   2.90870716E-10   7.20330323E-11   1.27965347E-10   2.67416866E-09   8.15313435E+00   4.22124624E+00   -2.72919089E-01   1.16860822E-01   7.88107967E+00   4.05305290E+00   -4.23311979E-01   1.20771065E-01   1.67886281E+00   1.69790538E+06   7.56195927E+00   1.67976522E+00   1.68010588E+06   7.52307558E+00 
0 1640 4.38515335E-11   1.95631267E-09   9.01262343E-10   2.84778257E-10   7.00484254E-11   1.27402131E-10   2.64013855E-09   8.15318394E+00   4.22129107E+00   -2.72924542E-01   1.16855435E-01   7.88110733E+00   4.05306816E+00   -4.23312455E-01   1.20768256E-01   1.67886257E+00   1.69790850E+06   7.56196594E+00   1.67976511E+00   1.68011050E+06   7.52308559E+00 
0 1650 4.22363151E-11   1.91519511E-09   8.81725581E-10   2.78855855E-10   6.82419884E-11   1.26842273E-10   2.60732458E-09   8.15323257E+00   4.22133493E+00   -2.72930771E-01   1.16850048E-01   7.88113642E+00   4.05308390E+00   -4.23315674E-01   1.20765418E-01   1.67886245E+00   1.69791100E+06   7.56197166E+00   1.67976475E+00   1.68011562E+06   7.52309704E+00 
0 1660 4.08325006E-11   1.87655291E-09   8.63576988E-10   2.73193551E-10   6.66096414E-11   1.26285579E-10   2.57553090E-09   8.15328121E+00   4.22137690E+00   -2.72936642E-01   1.16844654E-01   7.88116550E+00   4.05309868E+00   -4.23321337E-01   1.20762564E-01   1.67886245E+00   1.69791262E+06   7.56197500E+00   1.67976451E+00   1.68012100E+06   7.52310848E+00 
0 1670 3.95983420E-11   1.83948679E-09   8.46357984E-10   2.67640715E-10   6.52085538E-11   1.25731994E-10   2.54454768E-09   8.15332794E+00   4.22141743E+00   -2.72941142E-01   1.16839260E-01   7.88119364E+00   4.05311346E+00   -4.23328698E-01   1.20759711E-01   1.67886233E+00   1.69791350E+06   7.56197691E+00   1.67976427E+00   1.68012600E+06   7.52311945E+00 
0 1680 3.84878761E-11   1.80380921E-09   8.30026825E-10   2.62125960E-10   6.40061476E-11   1.25181629E-10   2.51425547E-09   8.15337563E+00   4.22145700E+00   -2.72943556E-01   1.16833866E-01   7.88122082E+00   4.05312681E+00   -4.23336685E-01   1.20756857E-01   1.67886233E+00   1.69791425E+06   7.56197834E+00   1.67976415E+00   1.68013038E+06   7.52312899E+00 
0 1690 3.74462961E-11   1.76916370E-09   8.14528778E-10   2.56863864E-10   6.29541141E-11   1.24634483E-10   2.48453924E-09   8.15342331E+00   4.22149515E+00   -2.72943646E-01   1.16828457E-01   7.88124609E+00   4.05313969E+00   -4.23344195E-01   1.20754011E-01   1.67886233E+00   1.69791500E+06   7.56198025E+00   1.67976391E+00   1.68013388E+06   7.52313662E+00 
0 1700 3.64137262E-11   1.73524228E-09   7.99400601E-10   2.52022514E-10   6.19231333E-11   1.24090807E-10   2.45541942E-09   8.15347195E+00   4.22153378E+00   -2.72941530E-01   1.16823018E-01   7.88126945E+00   4.05315161E+00   -4.23350304E-01   1.20751172E-01   1.67886221E+00   1.69791638E+06   7.56198311E+00   1.67976379E+00   1.68013650E+06   7.52314234E+00 
0 1710 3.53958599E-11   1.70246439E-09   7.84815546E-10   2.47306509E-10   6.11198453E-11   1.23550822E-10   2.42689935E-09   8.15352345E+00   4.22157240E+00   -2.72937894E-01   1.16817556E-01   7.88129234E+00   4.05316305E+00   -4.23354447E-01   1.20748334E-01   1.67886209E+00   1.69791862E+06   7.56198788E+00   1.67976367E+00   1.68013850E+06   7.52314711E+00 
0 1720 3.43976445E-11   1.67017222E-09   7.70251474E-10   2.42877746E-10   6.05124909E-11   1.23014432E-10   2.39905940E-09   8.15357685E+00   4.22161198E+00   -2.72933602E-01   1.16812065E-01   7.88131428E+00   4.05317450E+00   -4.23356473E-01   1.20745480E-01   1.67886186E+00   1.69792188E+06   7.56199551E+00   1.67976367E+00   1.68014038E+06   7.52315092E+00 
0 1730 3.34237360E-11   1.63924219E-09   7.56328666E-10   2.38576131E-10   6.00900718E-11   1.22481400E-10   2.37197861E-09   8.15363216E+00   4.22165203E+00   -2.72929639E-01   1.16806544E-01   7.88133717E+00   4.05318642E+00   -4.23356712E-01   1.20742612E-01   1.67886162E+00   1.69792638E+06   7.56200504E+00   1.67976356E+00   1.68014225E+06   7.52315474E+00 
0 1740 3.24274739E-11   1.60731506E-09   7.41942063E-10   2.34350400E-10   5.94835292E-11   1.21951935E-10   2.34574804E-09   8.15368938E+00   4.22169304E+00   -2.72926867E-01   1.16800994E-01   7.88136101E+00   4.05319929E+00   -4.23355848E-01   1.20739713E-01   1.67886138E+00   1.69793175E+06   7.56201696E+00   1.67976344E+00   1.68014462E+06   7.52315998E+00 
0 1750 3.14255323E-11   1.57362512E-09   7.26534832E-10   2.30029218E-10   5.87236371E-11   1.21426064E-10   2.32043185E-09   8.15374756E+00   4.22173452E+00   -2.72925884E-01   1.16795421E-01   7.88138676E+00   4.05321217E+00   -4.23354745E-01   1.20736778E-01   1.67886102E+00   1.69793775E+06   7.56202984E+00   1.67976332E+00   1.68014775E+06   7.52316713E+00 
0 1760 3.04363895E-11   1.54241164E-09   7.12577386E-10   2.25708022E-10   5.78661806E-11   1.20903634E-10   2.29610997E-09   8.15380573E+00   4.22177601E+00   -2.72926956E-01   1.16789840E-01   7.88141441E+00   4.05322599E+00   -4.23354328E-01   1.20733798E-01   1.67886078E+00   1.69794400E+06   7.56204367E+00   1.67976308E+00   1.68015175E+06   7.52317572E+00 
0 1770 2.94474306E-11   1.51277613E-09   6.99280023E-10   2.21503885E-10   5.67158299E-11   1.20384633E-10   2.27276042E-09   8.15386486E+00   4.22181702E+00   -2.72929937E-01   1.16784252E-01   7.88144350E+00   4.05324030E+00   -4.23355311E-01   1.20730773E-01   1.67886043E+00   1.69795012E+06   7.56205702E+00   1.67976284E+00   1.68015662E+06   7.52318621E+00 
0 1780 2.84979523E-11   1.48465540E-09   6.86814994E-10   2.17304730E-10   5.54880170E-11   1.19868629E-10   2.25031505E-09   8.15392208E+00   4.22185755E+00   -2.72934318E-01   1.16778672E-01   7.88147449E+00   4.05325508E+00   -4.23358113E-01   1.20727718E-01   1.67886007E+00   1.69795588E+06   7.56206942E+00   1.67976260E+00   1.68016212E+06   7.52319813E+00 
0 1790 2.76019919E-11   1.45714629E-09   6.74717004E-10   2.12980661E-10   5.42800804E-11   1.19355373E-10   2.22868390E-09   8.15397835E+00   4.22189665E+00   -2.72939444E-01   1.16773099E-01   7.88150597E+00   4.05326986E+00   -4.23362881E-01   1.20724633E-01   1.67885983E+00   1.69796112E+06   7.56208086E+00   1.67976224E+00   1.68016800E+06   7.52321100E+00 
0 1800 2.67872755E-11   1.42927670E-09   6.62529864E-10   2.08765769E-10   5.32156437E-11   1.18844726E-10   2.20773932E-09   8.15403461E+00   4.22193480E+00   -2.72944570E-01   1.16767526E-01   7.88153744E+00   4.05328417E+00   -4.23369348E-01   1.20721534E-01   1.67885959E+00   1.69796575E+06   7.56209135E+00   1.67976201E+00   1.68017375E+06   7.52322388E+00 
0 1810 2.60724029E-11   1.40274237E-09   6.50915488E-10   2.04513448E-10   5.23892041E-11   1.18336826E-10   2.18734608E-09   8.15408897E+00   4.22197199E+00   -2.72949010E-01   1.16761968E-01   7.88156843E+00   4.05329847E+00   -4.23377007E-01   1.20718420E-01   1.67885935E+00   1.69797000E+06   7.56210041E+00   1.67976177E+00   1.68017925E+06   7.52323580E+00 
0 1820 2.54258142E-11   1.37635714E-09   6.39315101E-10   2.00284109E-10   5.16029094E-11   1.17831508E-10   2.16738161E-09   8.15414429E+00   4.22200871E+00   -2.72952348E-01   1.16756409E-01   7.88159847E+00   4.05331182E+00   -4.23385173E-01   1.20715313E-01   1.67885911E+00   1.69797400E+06   7.56210899E+00   1.67976153E+00   1.68018425E+06   7.52324677E+00 
0 1830 2.48574234E-11   1.35016032E-09   6.27915053E-10   1.96190716E-10   5.09757618E-11   1.17328910E-10   2.14772022E-09   8.15419865E+00   4.22204494E+00   -2.72954345E-01   1.16750851E-01   7.88162661E+00   4.05332518E+00   -4.23393220E-01   1.20712198E-01   1.67885888E+00   1.69797800E+06   7.56211758E+00   1.67976129E+00   1.68018850E+06   7.52325630E+00 
0 1840 2.43467278E-11   1.32570566E-09   6.17595863E-10   1.92613439E-10   5.04316588E-11   1.16829213E-10   2.12834084E-09   8.15425396E+00   4.22208071E+00   -2.72955120E-01   1.16745286E-01   7.88165379E+00   4.05333805E+00   -4.23400521E-01   1.20709091E-01   1.67885864E+00   1.69798225E+06   7.56212711E+00   1.67976117E+00   1.68019225E+06   7.52326393E+00 
0 1850 2.38502586E-11   1.30215494E-09   6.07469131E-10   1.89162547E-10   4.98125152E-11   1.16332527E-10   2.10922435E-09   8.15431023E+00   4.22211695E+00   -2.72954971E-01   1.16739705E-01   7.88168001E+00   4.05335045E+00   -4.23406750E-01   1.20705985E-01   1.67885840E+00   1.69798688E+06   7.56213713E+00   1.67976093E+00   1.68019538E+06   7.52327108E+00 
0 1860 2.33739469E-11   1.27887878E-09   5.97249639E-10   1.85689797E-10   4.91823943E-11   1.15838707E-10   2.09041073E-09   8.15436649E+00   4.22215366E+00   -2.72954434E-01   1.16734110E-01   7.88170576E+00   4.05336285E+00   -4.23411787E-01   1.20702878E-01   1.67885816E+00   1.69799212E+06   7.56214905E+00   1.67976081E+00   1.68019812E+06   7.52327728E+00 
0 1870 2.29110810E-11   1.25504684E-09   5.86945603E-10   1.82334911E-10   4.85453067E-11   1.15347953E-10   2.07198547E-09   8.15442467E+00   4.22219038E+00   -2.72954047E-01   1.16728500E-01   7.88173151E+00   4.05337524E+00   -4.23415691E-01   1.20699756E-01   1.67885780E+00   1.69799800E+06   7.56216145E+00   1.67976069E+00   1.68020100E+06   7.52328348E+00 
0 1880 2.24762830E-11   1.23206179E-09   5.77128734E-10   1.78923890E-10   4.80557712E-11   1.14860073E-10   2.05403672E-09   8.15448380E+00   4.22222757E+00   -2.72954255E-01   1.16722874E-01   7.88175821E+00   4.05338764E+00   -4.23418850E-01   1.20696619E-01   1.67885756E+00   1.69800425E+06   7.56217527E+00   1.67976058E+00   1.68020400E+06   7.52328968E+00 
0 1890 2.20089572E-11   1.20993138E-09   5.67657421E-10   1.75786427E-10   4.74002261E-11   1.14375273E-10   2.03666528E-09   8.15454292E+00   4.22226429E+00   -2.72955418E-01   1.16717242E-01   7.88178539E+00   4.05340052E+00   -4.23421621E-01   1.20693460E-01   1.67885721E+00   1.69801075E+06   7.56218958E+00   1.67976046E+00   1.68020738E+06   7.52329731E+00 
0 1900 2.15168699E-11   1.18804155E-09   5.58187274E-10   1.72501152E-10   4.66814122E-11   1.13893381E-10   2.01991091E-09   8.15460205E+00   4.22230148E+00   -2.72957653E-01   1.16711609E-01   7.88181448E+00   4.05341387E+00   -4.23424482E-01   1.20690286E-01   1.67885685E+00   1.69801725E+06   7.56220388E+00   1.67976022E+00   1.68021125E+06   7.52330589E+00 
0 1910 2.10255632E-11   1.16701904E-09   5.49030432E-10   1.69299033E-10   4.59556455E-11   1.13414236E-10   2.00375427E-09   8.15466118E+00   4.22233772E+00   -2.72960901E-01   1.16705969E-01   7.88184404E+00   4.05342722E+00   -4.23427910E-01   1.20687097E-01   1.67885649E+00   1.69802362E+06   7.56221771E+00   1.67975998E+00   1.68021562E+06   7.52331543E+00 
0 1920 2.05185573E-11   1.14589105E-09   5.39907952E-10   1.66052561E-10   4.51388996E-11   1.12937708E-10   1.98819849E-09   8.15471935E+00   4.22237396E+00   -2.72964954E-01   1.16700336E-01   7.88187456E+00   4.05344105E+00   -4.23432201E-01   1.20683894E-01   1.67885613E+00   1.69802975E+06   7.56223106E+00   1.67975974E+00   1.68022038E+06   7.52332544E+00 
0 1930 2.00238229E-11   1.12543430E-09   5.31236166E-10   1.62870634E-10   4.43578993E-11   1.12463858E-10   1.97320627E-09   8.15477753E+00   4.22240925E+00   -2.72969484E-01   1.16694711E-01   7.88190603E+00   4.05345440E+00   -4.23437506E-01   1.20680682E-01   1.67885578E+00   1.69803550E+06   7.56224346E+00   1.67975950E+00   1.68022538E+06   7.52333641E+00 
0 1940 1.95717106E-11   1.10606502E-09   5.23114496E-10   1.59782979E-10   4.37107295E-11   1.11992471E-10   1.95868544E-09   8.15483475E+00   4.22244406E+00   -2.72974074E-01   1.16689079E-01   7.88193703E+00   4.05346823E+00   -4.23443824E-01   1.20677471E-01   1.67885554E+00   1.69804088E+06   7.56225538E+00   1.67975926E+00   1.68023025E+06   7.52334738E+00 
0 1950 1.91596253E-11   1.08728659E-09   5.15172960E-10   1.56768751E-10   4.31345133E-11   1.11523485E-10   1.94450034E-09   8.15489101E+00   4.22247887E+00   -2.72978365E-01   1.16683461E-01   7.88196754E+00   4.05348158E+00   -4.23450977E-01   1.20674267E-01   1.67885530E+00   1.69804588E+06   7.56226635E+00   1.67975903E+00   1.68023512E+06   7.52335787E+00 
0 1960 1.88048726E-11   1.06940956E-09   5.07528020E-10   1.53657975E-10   4.27329214E-11   1.11057046E-10   1.93056238E-09   8.15494728E+00   4.22251320E+00   -2.72982150E-01   1.16677843E-01   7.88199759E+00   4.05349493E+00   -4.23458695E-01   1.20671079E-01   1.67885506E+00   1.69805075E+06   7.56227684E+00   1.67975891E+00   1.68023950E+06   7.52336740E+00 
0 1970 1.84846392E-11   1.05232112E-09   5.00187392E-10   1.50713261E-10   4.23225066E-11   1.10593021E-10   1.91681027E-09   8.15500259E+00   4.22254753E+00   -2.72985220E-01   1.16672218E-01   7.88202620E+00   4.05350828E+00   -4.23466623E-01   1.20667912E-01   1.67885482E+00   1.69805550E+06   7.56228733E+00   1.67975867E+00   1.68024350E+06   7.52337646E+00 
0 1980 1.81768784E-11   1.03564279E-09   4.93118768E-10   1.47864859E-10   4.18321662E-11   1.10131529E-10   1.90320404E-09   8.15505886E+00   4.22258139E+00   -2.72987574E-01   1.16666593E-01   7.88205433E+00   4.05352116E+00   -4.23474342E-01   1.20664760E-01   1.67885447E+00   1.69806025E+06   7.56229782E+00   1.67975855E+00   1.68024712E+06   7.52338409E+00 
0 1990 1.78782544E-11   1.01849618E-09   4.85786356E-10   1.45017262E-10   4.13176056E-11   1.09672625E-10   1.88973570E-09   8.15511513E+00   4.22261572E+00   -2.72989333E-01   1.16660967E-01   7.88208151E+00   4.05353403E+00   -4.23481613E-01   1.20661631E-01   1.67885423E+00   1.69806512E+06   7.56230831E+00   1.67975831E+00   1.68025038E+06   7.52339125E+00 
0 2000 1.76097366E-11   1.00167841E-09   4.78416418E-10   1.42410708E-10   4.08612866E-11   1.09216192E-10   1.87640503E-09   8.15517139E+00   4.22264957E+00   -2.72990644E-01   1.16655335E-01   7.88210773E+00   4.05354643E+00   -4.23488140E-01   1.20658517E-01   1.67885399E+00   1.69807025E+06   7.56231928E+00   1.67975819E+00   1.68025325E+06   7.52339745E+00 
