RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.55713625E-11   2.75435341E-09   1.40145417E-09   4.02604228E-10   9.75646508E-11   1.47330440E-10   3.49061713E-09   8.13088036E+00   4.18660116E+00   -2.77651578E-01   1.17065832E-01   8.10014725E+00   4.22675991E+00   -2.56864697E-01   1.17555842E-01   1.67898786E+00   1.69554925E+06   7.55681229E+00   1.68088782E+00   1.65457150E+06   7.46729469E+00 
0 1400 8.36697656E-11   2.70114553E-09   1.36707945E-09   3.93880234E-10   9.47729395E-11   1.46643836E-10   3.43756934E-09   8.13092041E+00   4.18662643E+00   -2.77673513E-01   1.17062435E-01   8.10016823E+00   4.22676849E+00   -2.56868035E-01   1.17553048E-01   1.67898774E+00   1.69555225E+06   7.55681849E+00   1.68088806E+00   1.65456538E+06   7.46728134E+00 
0 1410 8.17597795E-11   2.64802202E-09   1.33369382E-09   3.85926263E-10   9.27266597E-11   1.45963061E-10   3.38555828E-09   8.13095951E+00   4.18664837E+00   -2.77691782E-01   1.17059052E-01   8.10018539E+00   4.22677660E+00   -2.56870180E-01   1.17550232E-01   1.67898762E+00   1.69555388E+06   7.55682230E+00   1.68088830E+00   1.65455775E+06   7.46726465E+00 
0 1420 7.96593139E-11   2.59233457E-09   1.29975908E-09   3.78837239E-10   9.12997247E-11   1.45287948E-10   3.33450867E-09   8.13099670E+00   4.18666887E+00   -2.77705550E-01   1.17055647E-01   8.10020256E+00   4.22678375E+00   -2.56870031E-01   1.17547400E-01   1.67898762E+00   1.69555538E+06   7.55682564E+00   1.68088865E+00   1.65454925E+06   7.46724606E+00 
0 1430 7.72903755E-11   2.53421395E-09   1.26491606E-09   3.73652442E-10   9.04065850E-11   1.44618872E-10   3.28463279E-09   8.13103580E+00   4.18668985E+00   -2.77714461E-01   1.17052197E-01   8.10021877E+00   4.22679090E+00   -2.56866843E-01   1.17544524E-01   1.67898750E+00   1.69555750E+06   7.55683041E+00   1.68088901E+00   1.65454062E+06   7.46722746E+00 
0 1440 7.45964401E-11   2.47192400E-09   1.22770538E-09   3.68663683E-10   8.94456800E-11   1.43955223E-10   3.23621885E-09   8.13107681E+00   4.18671274E+00   -2.77718991E-01   1.17048688E-01   8.10023594E+00   4.22679996E+00   -2.56860346E-01   1.17541596E-01   1.67898726E+00   1.69556125E+06   7.55683851E+00   1.68088937E+00   1.65453300E+06   7.46721029E+00 
0 1450 7.16849913E-11   2.40561771E-09   1.18809163E-09   3.62992053E-10   8.85499868E-11   1.43296555E-10   3.18960502E-09   8.13112259E+00   4.18673849E+00   -2.77720273E-01   1.17045082E-01   8.10025597E+00   4.22681141E+00   -2.56850868E-01   1.17538601E-01   1.67898703E+00   1.69556712E+06   7.55685139E+00   1.68088961E+00   1.65452712E+06   7.46719742E+00 
0 1460 6.86819421E-11   2.34204767E-09   1.15073828E-09   3.57961549E-10   8.76869410E-11   1.42643189E-10   3.14517457E-09   8.13117123E+00   4.18676805E+00   -2.77720004E-01   1.17041394E-01   8.10028076E+00   4.22682571E+00   -2.56839305E-01   1.17535517E-01   1.67898655E+00   1.69557525E+06   7.55686903E+00   1.68088973E+00   1.65452350E+06   7.46718979E+00 
0 1470 6.57787574E-11   2.27970709E-09   1.11467036E-09   3.51561225E-10   8.68594918E-11   1.41994694E-10   3.10298809E-09   8.13122463E+00   4.18680048E+00   -2.77720064E-01   1.17037617E-01   8.10030937E+00   4.22684288E+00   -2.56826937E-01   1.17532350E-01   1.67898595E+00   1.69558550E+06   7.55689144E+00   1.68088973E+00   1.65452262E+06   7.46718788E+00 
0 1480 6.30494268E-11   2.21861329E-09   1.07967901E-09   3.44505396E-10   8.59069760E-11   1.41351819E-10   3.06292036E-09   8.13128090E+00   4.18683529E+00   -2.77722269E-01   1.17033757E-01   8.10034275E+00   4.22686291E+00   -2.56815374E-01   1.17529094E-01   1.67898536E+00   1.69559725E+06   7.55691671E+00   1.68088973E+00   1.65452438E+06   7.46719170E+00 
0 1490 6.04589157E-11   2.16417684E-09   1.04882381E-09   3.36839029E-10   8.38981870E-11   1.40714010E-10   3.02486947E-09   8.13133717E+00   4.18687105E+00   -2.77727872E-01   1.17029853E-01   8.10038090E+00   4.22688532E+00   -2.56806016E-01   1.17525771E-01   1.67898476E+00   1.69560938E+06   7.55694342E+00   1.68088949E+00   1.65452825E+06   7.46720028E+00 
0 1500 5.80572673E-11   2.11506501E-09   1.02080389E-09   3.29016786E-10   8.09571507E-11   1.40081058E-10   2.98855229E-09   8.13139343E+00   4.18690634E+00   -2.77737379E-01   1.17025927E-01   8.10042095E+00   4.22690868E+00   -2.56799996E-01   1.17522389E-01   1.67898417E+00   1.69562112E+06   7.55696917E+00   1.68088937E+00   1.65453375E+06   7.46721220E+00 
0 1510 5.58452139E-11   2.07272133E-09   9.97412930E-10   3.21744908E-10   7.75261036E-11   1.39452450E-10   2.95363978E-09   8.13144779E+00   4.18694019E+00   -2.77750462E-01   1.17022000E-01   8.10046387E+00   4.22693253E+00   -2.56797761E-01   1.17518969E-01   1.67898357E+00   1.69563162E+06   7.55699205E+00   1.68088913E+00   1.65453975E+06   7.46722555E+00 
0 1520 5.38487310E-11   2.03556239E-09   9.77387282E-10   3.14685666E-10   7.42638243E-11   1.38827658E-10   2.91973179E-09   8.13149834E+00   4.18697166E+00   -2.77765810E-01   1.17018089E-01   8.10050583E+00   4.22695589E+00   -2.56799132E-01   1.17515534E-01   1.67898309E+00   1.69564012E+06   7.55701065E+00   1.68088889E+00   1.65454575E+06   7.46723843E+00 
0 1530 5.20642175E-11   2.00096273E-09   9.59321178E-10   3.08193637E-10   7.19237239E-11   1.38205627E-10   2.88655899E-09   8.13154411E+00   4.18700075E+00   -2.77781695E-01   1.17014214E-01   8.10054779E+00   4.22697878E+00   -2.56803185E-01   1.17512107E-01   1.67898273E+00   1.69564650E+06   7.55702496E+00   1.68088865E+00   1.65455088E+06   7.46724987E+00 
0 1540 5.04410021E-11   1.96466621E-09   9.40498235E-10   3.01546843E-10   7.06159436E-11   1.37586026E-10   2.85388690E-09   8.13158607E+00   4.18702698E+00   -2.77796209E-01   1.17010355E-01   8.10058594E+00   4.22700024E+00   -2.56808579E-01   1.17508709E-01   1.67898250E+00   1.69565138E+06   7.55703497E+00   1.68088841E+00   1.65455475E+06   7.46725798E+00 
0 1550 4.89365666E-11   1.92459249E-09   9.19876453E-10   2.95248714E-10   7.01892711E-11   1.36968839E-10   2.82159118E-09   8.13162613E+00   4.18705225E+00   -2.77807713E-01   1.17006510E-01   8.10062218E+00   4.22702026E+00   -2.56813645E-01   1.17505334E-01   1.67898238E+00   1.69565512E+06   7.55704355E+00   1.68088841E+00   1.65455725E+06   7.46726322E+00 
0 1560 4.74454712E-11   1.88055771E-09   8.97204033E-10   2.89516466E-10   6.97555624E-11   1.36354456E-10   2.78968071E-09   8.13166523E+00   4.18707705E+00   -2.77815312E-01   1.17002644E-01   8.10065651E+00   4.22704029E+00   -2.56816894E-01   1.17501996E-01   1.67898214E+00   1.69565875E+06   7.55705166E+00   1.68088830E+00   1.65455850E+06   7.46726608E+00 
0 1570 4.59330282E-11   1.83962356E-09   8.76110851E-10   2.84404000E-10   6.89873297E-11   1.35745193E-10   2.75828205E-09   8.13170624E+00   4.18710232E+00   -2.77818829E-01   1.16998754E-01   8.10068798E+00   4.22705984E+00   -2.56817192E-01   1.17498681E-01   1.67898190E+00   1.69566325E+06   7.55706120E+00   1.68088830E+00   1.65455912E+06   7.46726751E+00 
0 1580 4.44231665E-11   1.80560533E-09   8.59169069E-10   2.79976486E-10   6.79907172E-11   1.35141523E-10   2.72755063E-09   8.13174915E+00   4.18712950E+00   -2.77819037E-01   1.16994806E-01   8.10071945E+00   4.22707987E+00   -2.56814241E-01   1.17495380E-01   1.67898154E+00   1.69566925E+06   7.55707455E+00   1.68088830E+00   1.65455975E+06   7.46726894E+00 
0 1590 4.29982161E-11   1.77308723E-09   8.43032588E-10   2.75430456E-10   6.70676778E-11   1.34543057E-10   2.69764611E-09   8.13179493E+00   4.18715858E+00   -2.77817249E-01   1.16990790E-01   8.10075188E+00   4.22710085E+00   -2.56808430E-01   1.17492072E-01   1.67898118E+00   1.69567725E+06   7.55709171E+00   1.68088818E+00   1.65456138E+06   7.46727228E+00 
0 1600 4.17200788E-11   1.74133674E-09   8.27484303E-10   2.70666850E-10   6.65845920E-11   1.33950073E-10   2.66872013E-09   8.13184547E+00   4.18719006E+00   -2.77815044E-01   1.16986699E-01   8.10078621E+00   4.22712278E+00   -2.56800771E-01   1.17488757E-01   1.67898059E+00   1.69568725E+06   7.55711365E+00   1.68088806E+00   1.65456425E+06   7.46727896E+00 
0 1610 4.05519923E-11   1.71180903E-09   8.13188794E-10   2.65581307E-10   6.64547237E-11   1.33362210E-10   2.64088840E-09   8.13189793E+00   4.18722343E+00   -2.77814031E-01   1.16982557E-01   8.10082436E+00   4.22714615E+00   -2.56792754E-01   1.17485411E-01   1.67897999E+00   1.69569875E+06   7.55713844E+00   1.68088794E+00   1.65456912E+06   7.46728945E+00 
0 1620 3.94274544E-11   1.68566450E-09   8.00891908E-10   2.60441391E-10   6.63163899E-11   1.32778968E-10   2.61422728E-09   8.13195324E+00   4.18725777E+00   -2.77815431E-01   1.16978370E-01   8.10086632E+00   4.22716999E+00   -2.56785870E-01   1.17482044E-01   1.67897940E+00   1.69571100E+06   7.55716562E+00   1.68088758E+00   1.65457575E+06   7.46730375E+00 
0 1630 3.81994054E-11   1.65785241E-09   7.87781118E-10   2.55335864E-10   6.51913037E-11   1.32200112E-10   2.58873389E-09   8.13200855E+00   4.18729210E+00   -2.77819842E-01   1.16974160E-01   8.10091019E+00   4.22719431E+00   -2.56781399E-01   1.17478654E-01   1.67897868E+00   1.69572338E+06   7.55719233E+00   1.68088734E+00   1.65458400E+06   7.46732187E+00 
0 1640 3.68594461E-11   1.63214109E-09   7.75849718E-10   2.50186094E-10   6.32562405E-11   1.31625252E-10   2.56431965E-09   8.13206196E+00   4.18732643E+00   -2.77827233E-01   1.16969943E-01   8.10095692E+00   4.22721910E+00   -2.56780088E-01   1.17475256E-01   1.67897809E+00   1.69573488E+06   7.55721760E+00   1.68088698E+00   1.65459312E+06   7.46734190E+00 
0 1650 3.54771663E-11   1.60725910E-09   7.64304620E-10   2.45259063E-10   6.09568646E-11   1.31053904E-10   2.54083599E-09   8.13211346E+00   4.18735933E+00   -2.77836919E-01   1.16965748E-01   8.10100365E+00   4.22724342E+00   -2.56782025E-01   1.17471866E-01   1.67897761E+00   1.69574525E+06   7.55724049E+00   1.68088651E+00   1.65460262E+06   7.46736288E+00 
0 1660 3.41821606E-11   1.58392643E-09   7.53600793E-10   2.40421294E-10   5.90749880E-11   1.30485872E-10   2.51806176E-09   8.13216114E+00   4.18739128E+00   -2.77847797E-01   1.16961569E-01   8.10104942E+00   4.22726679E+00   -2.56786674E-01   1.17468499E-01   1.67897713E+00   1.69575425E+06   7.55726004E+00   1.68088615E+00   1.65461175E+06   7.46738243E+00 
0 1670 3.30546319E-11   1.56162450E-09   7.43417272E-10   2.35954006E-10   5.80527154E-11   1.29921088E-10   2.49575693E-09   8.13220596E+00   4.18742180E+00   -2.77858555E-01   1.16957411E-01   8.10109425E+00   4.22729015E+00   -2.56792992E-01   1.17465161E-01   1.67897666E+00   1.69576188E+06   7.55727673E+00   1.68088591E+00   1.65461975E+06   7.46740007E+00 
0 1680 3.21071572E-11   1.53804247E-09   7.32522210E-10   2.31227454E-10   5.77786811E-11   1.29359592E-10   2.47366394E-09   8.13224983E+00   4.18745136E+00   -2.77868122E-01   1.16953276E-01   8.10113621E+00   4.22731209E+00   -2.56799698E-01   1.17461875E-01   1.67897630E+00   1.69576850E+06   7.55729103E+00   1.68088555E+00   1.65462650E+06   7.46741486E+00 
0 1690 3.13170635E-11   1.51415891E-09   7.21188609E-10   2.26758209E-10   5.78883538E-11   1.28801303E-10   2.45160803E-09   8.13229179E+00   4.18747997E+00   -2.77875662E-01   1.16949141E-01   8.10117531E+00   4.22733355E+00   -2.56805539E-01   1.17458627E-01   1.67897606E+00   1.69577500E+06   7.55730534E+00   1.68088543E+00   1.65463212E+06   7.46742678E+00 
0 1700 3.05842920E-11   1.49382373E-09   7.11700476E-10   2.22317859E-10   5.77475290E-11   1.28246344E-10   2.42950438E-09   8.13233376E+00   4.18750906E+00   -2.77880907E-01   1.16944991E-01   8.10121155E+00   4.22735405E+00   -2.56809622E-01   1.17455423E-01   1.67897570E+00   1.69578175E+06   7.55732012E+00   1.68088520E+00   1.65463662E+06   7.46743679E+00 
0 1710 2.98583554E-11   1.47335211E-09   7.02022551E-10   2.17996954E-10   5.70166761E-11   1.27694966E-10   2.40740650E-09   8.13237667E+00   4.18753862E+00   -2.77884007E-01   1.16940819E-01   8.10124779E+00   4.22737503E+00   -2.56811440E-01   1.17452249E-01   1.67897522E+00   1.69578925E+06   7.55733633E+00   1.68088508E+00   1.65464075E+06   7.46744585E+00 
0 1720 2.92012456E-11   1.45630430E-09   6.94373559E-10   2.14113380E-10   5.62743775E-11   1.27146987E-10   2.38542563E-09   8.13242245E+00   4.18756914E+00   -2.77885526E-01   1.16936617E-01   8.10128307E+00   4.22739553E+00   -2.56811082E-01   1.17449097E-01   1.67897475E+00   1.69579788E+06   7.55735540E+00   1.68088484E+00   1.65464500E+06   7.46745491E+00 
0 1730 2.86015673E-11   1.43899059E-09   6.86748935E-10   2.10493581E-10   5.55997227E-11   1.26602256E-10   2.36373721E-09   8.13247013E+00   4.18760014E+00   -2.77886242E-01   1.16932385E-01   8.10132027E+00   4.22741652E+00   -2.56809026E-01   1.17445953E-01   1.67897427E+00   1.69580750E+06   7.55737638E+00   1.68088472E+00   1.65464975E+06   7.46746540E+00 
0 1740 2.80649236E-11   1.42060597E-09   6.78600953E-10   2.06903786E-10   5.51055000E-11   1.26060995E-10   2.34257413E-09   8.13251972E+00   4.18763208E+00   -2.77886957E-01   1.16928123E-01   8.10135841E+00   4.22743797E+00   -2.56806105E-01   1.17442802E-01   1.67897367E+00   1.69581812E+06   7.55739975E+00   1.68088448E+00   1.65465550E+06   7.46747828E+00 
0 1750 2.75591910E-11   1.40336409E-09   6.70985989E-10   2.03471559E-10   5.47349666E-11   1.25523522E-10   2.32213382E-09   8.13257027E+00   4.18766403E+00   -2.77888387E-01   1.16923846E-01   8.10139847E+00   4.22745943E+00   -2.56803244E-01   1.17439650E-01   1.67897308E+00   1.69582938E+06   7.55742407E+00   1.68088412E+00   1.65466238E+06   7.46749306E+00 
0 1760 2.70274879E-11   1.38734257E-09   6.64062749E-10   1.99813208E-10   5.43684681E-11   1.24989519E-10   2.30253883E-09   8.13262081E+00   4.18769598E+00   -2.77891010E-01   1.16919562E-01   8.10144043E+00   4.22748137E+00   -2.56801248E-01   1.17436498E-01   1.67897248E+00   1.69584050E+06   7.55744839E+00   1.68088388E+00   1.65467012E+06   7.46751022E+00 
0 1770 2.64258112E-11   1.37147005E-09   6.57325527E-10   1.95868072E-10   5.37864683E-11   1.24458818E-10   2.28385666E-09   8.13267136E+00   4.18772793E+00   -2.77894974E-01   1.16915278E-01   8.10148335E+00   4.22750330E+00   -2.56800771E-01   1.17433339E-01   1.67897201E+00   1.69585138E+06   7.55747223E+00   1.68088353E+00   1.65467862E+06   7.46752834E+00 
0 1780 2.57623350E-11   1.35594092E-09   6.50763221E-10   1.92302022E-10   5.29639839E-11   1.23931268E-10   2.26603958E-09   8.13271999E+00   4.18775892E+00   -2.77900219E-01   1.16911016E-01   8.10152721E+00   4.22752476E+00   -2.56801963E-01   1.17430188E-01   1.67897141E+00   1.69586175E+06   7.55749464E+00   1.68088317E+00   1.65468738E+06   7.46754742E+00 
0 1790 2.50651062E-11   1.34000255E-09   6.44027220E-10   1.88903199E-10   5.19629235E-11   1.23406813E-10   2.24891172E-09   8.13276768E+00   4.18778944E+00   -2.77906448E-01   1.16906762E-01   8.10157108E+00   4.22754574E+00   -2.56804824E-01   1.17427051E-01   1.67897093E+00   1.69587138E+06   7.55751562E+00   1.68088281E+00   1.65469588E+06   7.46756649E+00 
0 1800 2.43734772E-11   1.32355604E-09   6.37095710E-10   1.85429949E-10   5.09631538E-11   1.22885674E-10   2.23224239E-09   8.13281441E+00   4.18781948E+00   -2.77913213E-01   1.16902530E-01   8.10161400E+00   4.22756672E+00   -2.56808966E-01   1.17423937E-01   1.67897046E+00   1.69588025E+06   7.55753517E+00   1.68088245E+00   1.65470400E+06   7.46758413E+00 
0 1810 2.37678193E-11   1.30657363E-09   6.29655994E-10   1.81924809E-10   5.03147107E-11   1.22367463E-10   2.21576846E-09   8.13286018E+00   4.18784904E+00   -2.77920157E-01   1.16898306E-01   8.10165501E+00   4.22758722E+00   -2.56813884E-01   1.17420845E-01   1.67896998E+00   1.69588888E+06   7.55755424E+00   1.68088222E+00   1.65471138E+06   7.46760035E+00 
0 1820 2.32660523E-11   1.29194788E-09   6.23302521E-10   1.78416781E-10   5.00284085E-11   1.21852195E-10   2.19924834E-09   8.13290405E+00   4.18787861E+00   -2.77926892E-01   1.16894096E-01   8.10169506E+00   4.22760725E+00   -2.56818950E-01   1.17417783E-01   1.67896950E+00   1.69589712E+06   7.55757236E+00   1.68088198E+00   1.65471812E+06   7.46761465E+00 
0 1830 2.28124533E-11   1.27722655E-09   6.16907303E-10   1.75295681E-10   4.97326381E-11   1.21339661E-10   2.18254104E-09   8.13294888E+00   4.18790770E+00   -2.77933091E-01   1.16889887E-01   8.10173321E+00   4.22762680E+00   -2.56823719E-01   1.17414735E-01   1.67896914E+00   1.69590550E+06   7.55759048E+00   1.68088174E+00   1.65472412E+06   7.46762800E+00 
0 1840 2.24269058E-11   1.26256083E-09   6.10574036E-10   1.72060241E-10   4.95439557E-11   1.20829763E-10   2.16562257E-09   8.13299370E+00   4.18793726E+00   -2.77938604E-01   1.16885684E-01   8.10177040E+00   4.22764683E+00   -2.56827831E-01   1.17411710E-01   1.67896867E+00   1.69591412E+06   7.55760908E+00   1.68088150E+00   1.65472975E+06   7.46764040E+00 
0 1850 2.20601731E-11   1.24700261E-09   6.03930517E-10   1.69032524E-10   4.92082000E-11   1.20322613E-10   2.14856155E-09   8.13303852E+00   4.18796682E+00   -2.77943343E-01   1.16881482E-01   8.10180759E+00   4.22766638E+00   -2.56831139E-01   1.17408708E-01   1.67896819E+00   1.69592300E+06   7.55762863E+00   1.68088126E+00   1.65473525E+06   7.46765232E+00 
0 1860 2.16885988E-11   1.23203958E-09   5.97524141E-10   1.66287470E-10   4.86744915E-11   1.19818142E-10   2.13153117E-09   8.13308430E+00   4.18799639E+00   -2.77947336E-01   1.16877273E-01   8.10184479E+00   4.22768593E+00   -2.56833673E-01   1.17405705E-01   1.67896771E+00   1.69593225E+06   7.55764866E+00   1.68088102E+00   1.65474075E+06   7.46766424E+00 
0 1870 2.13142264E-11   1.21578903E-09   5.90368199E-10   1.63446187E-10   4.80097490E-11   1.19316085E-10   2.11475237E-09   8.13313103E+00   4.18802547E+00   -2.77950704E-01   1.16873078E-01   8.10188293E+00   4.22770548E+00   -2.56835520E-01   1.17402710E-01   1.67896724E+00   1.69594162E+06   7.55766916E+00   1.68088078E+00   1.65474650E+06   7.46767712E+00 
0 1880 2.09728936E-11   1.20080457E-09   5.83789184E-10   1.60554889E-10   4.74484237E-11   1.18815568E-10   2.09843520E-09   8.13317776E+00   4.18805456E+00   -2.77953655E-01   1.16868883E-01   8.10192013E+00   4.22772551E+00   -2.56836951E-01   1.17399722E-01   1.67896664E+00   1.69595112E+06   7.55769014E+00   1.68088055E+00   1.65475262E+06   7.46768999E+00 
0 1890 2.06460144E-11   1.18467536E-09   5.76692860E-10   1.57758945E-10   4.69900126E-11   1.18316773E-10   2.08272644E-09   8.13322449E+00   4.18808317E+00   -2.77956337E-01   1.16864704E-01   8.10195923E+00   4.22774458E+00   -2.56838202E-01   1.17396735E-01   1.67896616E+00   1.69596062E+06   7.55771112E+00   1.68088031E+00   1.65475888E+06   7.46770382E+00 
0 1900 2.03086142E-11   1.16560461E-09   5.68012137E-10   1.55127133E-10   4.64438522E-11   1.17820295E-10   2.06769646E-09   8.13327026E+00   4.18811131E+00   -2.77959019E-01   1.16860539E-01   8.10199738E+00   4.22776413E+00   -2.56839514E-01   1.17393754E-01   1.67896569E+00   1.69597000E+06   7.55773163E+00   1.68088007E+00   1.65476525E+06   7.46771812E+00 
0 1910 1.99409447E-11   1.13779342E-09   5.54545632E-10   1.52403160E-10   4.56669529E-11   1.17326038E-10   2.05332662E-09   8.13331699E+00   4.18813848E+00   -2.77961820E-01   1.16856389E-01   8.10203648E+00   4.22778320E+00   -2.56841063E-01   1.17390782E-01   1.67896521E+00   1.69597925E+06   7.55775166E+00   1.68087983E+00   1.65477175E+06   7.46773243E+00 
0 1920 1.95925637E-11   1.11584575E-09   5.44200240E-10   1.50077478E-10   4.50823441E-11   1.16834348E-10   2.03949058E-09   8.13336277E+00   4.18816614E+00   -2.77964979E-01   1.16852246E-01   8.10207558E+00   4.22780180E+00   -2.56843060E-01   1.17387824E-01   1.67896473E+00   1.69598825E+06   7.55777121E+00   1.68087947E+00   1.65477825E+06   7.46774626E+00 
0 1930 1.92140002E-11   1.09674780E-09   5.35200828E-10   1.47645007E-10   4.44180213E-11   1.16345156E-10   2.02603134E-09   8.13340855E+00   4.18819332E+00   -2.77968615E-01   1.16848126E-01   8.10211468E+00   4.22782040E+00   -2.56845593E-01   1.17384866E-01   1.67896426E+00   1.69599712E+06   7.55779076E+00   1.68087924E+00   1.65478462E+06   7.46776009E+00 
0 1940 1.88242182E-11   1.07799225E-09   5.26367672E-10   1.45107926E-10   4.37389569E-11   1.15858566E-10   2.01276529E-09   8.13345432E+00   4.18822050E+00   -2.77972817E-01   1.16844013E-01   8.10215282E+00   4.22783899E+00   -2.56848693E-01   1.17381923E-01   1.67896378E+00   1.69600600E+06   7.55780983E+00   1.68087900E+00   1.65479088E+06   7.46777391E+00 
0 1950 1.84394548E-11   1.06078346E-09   5.18300125E-10   1.42722237E-10   4.30854866E-11   1.15374633E-10   1.99951011E-09   8.13349915E+00   4.18824816E+00   -2.77977526E-01   1.16839916E-01   8.10219097E+00   4.22785807E+00   -2.56852299E-01   1.17378995E-01   1.67896330E+00   1.69601488E+06   7.55782938E+00   1.68087876E+00   1.65479688E+06   7.46778679E+00 
0 1960 1.80807504E-11   1.04582409E-09   5.11266751E-10   1.40473869E-10   4.25444888E-11   1.14893040E-10   1.98614702E-09   8.13354397E+00   4.18827534E+00   -2.77982652E-01   1.16835825E-01   8.10222912E+00   4.22787666E+00   -2.56856412E-01   1.17376067E-01   1.67896283E+00   1.69602362E+06   7.55784845E+00   1.68087852E+00   1.65480275E+06   7.46779966E+00 
0 1970 1.77491095E-11   1.03078823E-09   5.04231212E-10   1.38230441E-10   4.20198668E-11   1.14413812E-10   1.97264871E-09   8.13358879E+00   4.18830299E+00   -2.77987957E-01   1.16831757E-01   8.10226631E+00   4.22789621E+00   -2.56860822E-01   1.17373154E-01   1.67896235E+00   1.69603238E+06   7.55786753E+00   1.68087828E+00   1.65480850E+06   7.46781206E+00 
0 1980 1.74465963E-11   1.01472242E-09   4.96718833E-10   1.36092596E-10   4.15231391E-11   1.13936832E-10   1.95905447E-09   8.13363361E+00   4.18833065E+00   -2.77993262E-01   1.16827689E-01   8.10230255E+00   4.22791529E+00   -2.56865382E-01   1.17370248E-01   1.67896199E+00   1.69604100E+06   7.55788660E+00   1.68087804E+00   1.65481400E+06   7.46782446E+00 
0 1990 1.71823753E-11   1.00154485E-09   4.90484431E-10   1.33887179E-10   4.11895656E-11   1.13462101E-10   1.94549021E-09   8.13367748E+00   4.18835831E+00   -2.77998298E-01   1.16823643E-01   8.10233974E+00   4.22793436E+00   -2.56869912E-01   1.17367357E-01   1.67896152E+00   1.69604962E+06   7.55790520E+00   1.68087792E+00   1.65481950E+06   7.46783638E+00 
0 2000 1.69597669E-11   9.88635840E-10   4.84469298E-10   1.31707992E-10   4.09568941E-11   1.12989645E-10   1.93208383E-09   8.13372135E+00   4.18838501E+00   -2.78002828E-01   1.16819620E-01   8.10237598E+00   4.22795391E+00   -2.56874204E-01   1.17364474E-01   1.67896104E+00   1.69605800E+06   7.55792332E+00   1.68087769E+00   1.65482475E+06   7.46784782E+00 
