RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.01000736E-10   3.85643784E-09   1.54552182E-09   5.31376110E-10   1.23326668E-10   1.46003099E-10   4.14542178E-09   8.42265701E+00   3.62009978E+00   -2.49796748E-01   1.17274314E-01   8.31444263E+00   3.60380507E+00   -4.00531590E-01   1.18007347E-01   1.67948055E+00   1.68593525E+06   7.53580999E+00   1.68001580E+00   1.67478625E+06   7.51145458E+00 
0 1400 9.89436866E-11   3.77277631E-09   1.50439294E-09   5.20497034E-10   1.19846785E-10   1.45326015E-10   4.06587031E-09   8.42270279E+00   3.62014794E+00   -2.49819770E-01   1.17270030E-01   8.31447029E+00   3.60382056E+00   -4.00534034E-01   1.18004620E-01   1.67948020E+00   1.68594150E+06   7.53582382E+00   1.68001580E+00   1.67478738E+06   7.51145697E+00 
0 1410 9.69757191E-11   3.68934061E-09   1.46394397E-09   5.10289588E-10   1.16389544E-10   1.44653692E-10   3.98774125E-09   8.42274857E+00   3.62019372E+00   -2.49838114E-01   1.17265739E-01   8.31449795E+00   3.60383487E+00   -4.00536090E-01   1.18001886E-01   1.67947996E+00   1.68594650E+06   7.53583479E+00   1.68001580E+00   1.67478812E+06   7.51145840E+00 
0 1420 9.48689044E-11   3.60882346E-09   1.42551504E-09   5.00782582E-10   1.13568877E-10   1.43985671E-10   3.91090671E-09   8.42279339E+00   3.62023783E+00   -2.49852300E-01   1.17261417E-01   8.31452465E+00   3.60384798E+00   -4.00537491E-01   1.17999144E-01   1.67947984E+00   1.68595100E+06   7.53584433E+00   1.68001580E+00   1.67478850E+06   7.51145935E+00 
0 1430 9.24385013E-11   3.52957752E-09   1.38848022E-09   4.91885255E-10   1.11429754E-10   1.43321577E-10   3.83550125E-09   8.42283916E+00   3.62028122E+00   -2.49863341E-01   1.17257059E-01   8.31455135E+00   3.60386038E+00   -4.00537848E-01   1.17996395E-01   1.67947960E+00   1.68595562E+06   7.53585434E+00   1.68001580E+00   1.67478850E+06   7.51145935E+00 
0 1440 8.96073771E-11   3.44982998E-09   1.35187095E-09   4.83301843E-10   1.09930169E-10   1.42660869E-10   3.76169540E-09   8.42288780E+00   3.62032485E+00   -2.49872580E-01   1.17252640E-01   8.31457710E+00   3.60387278E+00   -4.00536984E-01   1.17993638E-01   1.67947924E+00   1.68596100E+06   7.53586626E+00   1.68001580E+00   1.67478862E+06   7.51145983E+00 
0 1450 8.63766558E-11   3.37232575E-09   1.31679467E-09   4.75213757E-10   1.08780401E-10   1.42004200E-10   3.68976849E-09   8.42293930E+00   3.62036943E+00   -2.49881402E-01   1.17248155E-01   8.31460381E+00   3.60388589E+00   -4.00534838E-01   1.17990866E-01   1.67947900E+00   1.68596738E+06   7.53588009E+00   1.68001568E+00   1.67478912E+06   7.51146078E+00 
0 1460 8.28207503E-11   3.29606387E-09   1.28263800E-09   4.67060390E-10   1.07383595E-10   1.41352360E-10   3.61994545E-09   8.42299271E+00   3.62041521E+00   -2.49891087E-01   1.17243595E-01   8.31463146E+00   3.60390019E+00   -4.00531620E-01   1.17988065E-01   1.67947865E+00   1.68597475E+06   7.53589630E+00   1.68001568E+00   1.67479038E+06   7.51146364E+00 
0 1470 7.91267885E-11   3.22202687E-09   1.24955679E-09   4.58612232E-10   1.05719329E-10   1.40704934E-10   3.55239638E-09   8.42304707E+00   3.62046218E+00   -2.49902576E-01   1.17238969E-01   8.31466007E+00   3.60391617E+00   -4.00527894E-01   1.17985234E-01   1.67947817E+00   1.68598275E+06   7.53591394E+00   1.68001556E+00   1.67479262E+06   7.51146841E+00 
0 1480 7.54846879E-11   3.14924598E-09   1.21716215E-09   4.49734139E-10   1.03639299E-10   1.40061962E-10   3.48731488E-09   8.42310143E+00   3.62050986E+00   -2.49916255E-01   1.17234297E-01   8.31469059E+00   3.60393357E+00   -4.00524467E-01   1.17982373E-01   1.67947781E+00   1.68599100E+06   7.53593159E+00   1.68001544E+00   1.67479625E+06   7.51147652E+00 
0 1490 7.20961693E-11   3.07883652E-09   1.18626642E-09   4.40633363E-10   1.01337182E-10   1.39423806E-10   3.42467832E-09   8.42315578E+00   3.62055779E+00   -2.49931991E-01   1.17229588E-01   8.31472397E+00   3.60395265E+00   -4.00522292E-01   1.17979467E-01   1.67947745E+00   1.68599875E+06   7.53594875E+00   1.68001521E+00   1.67480112E+06   7.51148701E+00 
0 1500 6.91175520E-11   3.00759306E-09   1.15531462E-09   4.31288227E-10   9.89626714E-11   1.38790007E-10   3.36440209E-09   8.42320633E+00   3.62060499E+00   -2.49949083E-01   1.17224857E-01   8.31475925E+00   3.60397220E+00   -4.00522113E-01   1.17976524E-01   1.67947710E+00   1.68600538E+06   7.53596306E+00   1.68001485E+00   1.67480712E+06   7.51150036E+00 
0 1510 6.65927383E-11   2.94116709E-09   1.12677212E-09   4.21820884E-10   9.66385375E-11   1.38160400E-10   3.30638428E-09   8.42325497E+00   3.62065053E+00   -2.49966457E-01   1.17220126E-01   8.31479645E+00   3.60399222E+00   -4.00524557E-01   1.17973559E-01   1.67947686E+00   1.68601050E+06   7.53597450E+00   1.68001461E+00   1.67481400E+06   7.51151514E+00 
0 1520 6.44788320E-11   2.87675062E-09   1.09927434E-09   4.12475831E-10   9.42812564E-11   1.37534859E-10   3.25038596E-09   8.42330074E+00   3.62069416E+00   -2.49982834E-01   1.17215388E-01   8.31483364E+00   3.60401177E+00   -4.00529653E-01   1.17970586E-01   1.67947662E+00   1.68601400E+06   7.53598213E+00   1.68001425E+00   1.67482112E+06   7.51153088E+00 
0 1530 6.26687105E-11   2.81371748E-09   1.07270859E-09   4.03395872E-10   9.19397544E-11   1.36912842E-10   3.19608406E-09   8.42334366E+00   3.62073565E+00   -2.49997050E-01   1.17210642E-01   8.31487083E+00   3.60403013E+00   -4.00537014E-01   1.17967613E-01   1.67947650E+00   1.68601600E+06   7.53598642E+00   1.68001390E+00   1.67482812E+06   7.51154613E+00 
0 1540 6.10083303E-11   2.75213874E-09   1.04720199E-09   3.94807492E-10   8.96001329E-11   1.36293865E-10   3.14331516E-09   8.42338467E+00   3.62077498E+00   -2.50008345E-01   1.17205888E-01   8.31490707E+00   3.60404754E+00   -4.00545835E-01   1.17964655E-01   1.67947650E+00   1.68601688E+06   7.53598833E+00   1.68001366E+00   1.67483450E+06   7.51155996E+00 
0 1550 5.93841573E-11   2.69100053E-09   1.02238340E-09   3.86807808E-10   8.73969924E-11   1.35678510E-10   3.09208681E-09   8.42342567E+00   3.62081313E+00   -2.50016451E-01   1.17201105E-01   8.31494141E+00   3.60406351E+00   -4.00554985E-01   1.17961720E-01   1.67947650E+00   1.68601725E+06   7.53598881E+00   1.68001342E+00   1.67484000E+06   7.51157188E+00 
0 1560 5.77086885E-11   2.63145616E-09   9.98638616E-10   3.79086207E-10   8.55704049E-11   1.35067305E-10   3.04238790E-09   8.42346668E+00   3.62085056E+00   -2.50021636E-01   1.17196284E-01   8.31497288E+00   3.60407829E+00   -4.00563300E-01   1.17958821E-01   1.67947650E+00   1.68601762E+06   7.53598976E+00   1.68001318E+00   1.67484438E+06   7.51158142E+00 
0 1570 5.59401900E-11   2.57400479E-09   9.76154602E-10   3.71710079E-10   8.42606956E-11   1.34460720E-10   2.99420866E-09   8.42351055E+00   3.62088799E+00   -2.50024617E-01   1.17191412E-01   8.31500340E+00   3.60409212E+00   -4.00569826E-01   1.17955945E-01   1.67947638E+00   1.68601862E+06   7.53599215E+00   1.68001306E+00   1.67484788E+06   7.51158905E+00 
0 1580 5.40564503E-11   2.51775867E-09   9.54417545E-10   3.64575981E-10   8.32924424E-11   1.33858702E-10   2.94768721E-09   8.42355537E+00   3.62092614E+00   -2.50026464E-01   1.17186479E-01   8.31503105E+00   3.60410571E+00   -4.00574028E-01   1.17953084E-01   1.67947626E+00   1.68602062E+06   7.53599644E+00   1.68001282E+00   1.67485075E+06   7.51159573E+00 
0 1590 5.20802117E-11   2.46149034E-09   9.32652178E-10   3.57601782E-10   8.24053742E-11   1.33261305E-10   2.90285085E-09   8.42360306E+00   3.62096524E+00   -2.50028431E-01   1.17181487E-01   8.31505966E+00   3.60411930E+00   -4.00575936E-01   1.17950238E-01   1.67947614E+00   1.68602362E+06   7.53600311E+00   1.68001270E+00   1.67485362E+06   7.51160192E+00 
0 1600 5.00627560E-11   2.40809328E-09   9.12121434E-10   3.50904916E-10   8.15081613E-11   1.32668765E-10   2.85974422E-09   8.42365265E+00   3.62100554E+00   -2.50031561E-01   1.17176443E-01   8.31508827E+00   3.60413361E+00   -4.00576055E-01   1.17947385E-01   1.67947602E+00   1.68602762E+06   7.53601170E+00   1.68001258E+00   1.67485675E+06   7.51160860E+00 
0 1610 4.80510250E-11   2.35753528E-09   8.92915353E-10   3.44324125E-10   8.04366018E-11   1.32081554E-10   2.81843815E-09   8.42370224E+00   3.62104630E+00   -2.50036657E-01   1.17171355E-01   8.31511784E+00   3.60414839E+00   -4.00575340E-01   1.17944516E-01   1.67947578E+00   1.68603212E+06   7.53602171E+00   1.68001246E+00   1.67486075E+06   7.51161718E+00 
0 1620 4.60926471E-11   2.30900055E-09   8.74512684E-10   3.37769007E-10   7.90306431E-11   1.31499159E-10   2.77891532E-09   8.42375278E+00   3.62108755E+00   -2.50044137E-01   1.17166236E-01   8.31515026E+00   3.60416412E+00   -4.00574923E-01   1.17941625E-01   1.67947555E+00   1.68603688E+06   7.53603172E+00   1.68001223E+00   1.67486575E+06   7.51162815E+00 
0 1630 4.42538575E-11   2.26231123E-09   8.56810067E-10   3.31062400E-10   7.73616726E-11   1.30921024E-10   2.74121215E-09   8.42380142E+00   3.62112832E+00   -2.50053853E-01   1.17161095E-01   8.31518459E+00   3.60418034E+00   -4.00575846E-01   1.17938705E-01   1.67947531E+00   1.68604112E+06   7.53604126E+00   1.68001187E+00   1.67487175E+06   7.51164103E+00 
0 1640 4.25861846E-11   2.21624252E-09   8.39228242E-10   3.24088756E-10   7.55702098E-11   1.30346650E-10   2.70522960E-09   8.42384911E+00   3.62116838E+00   -2.50065207E-01   1.17155954E-01   8.31522083E+00   3.60419679E+00   -4.00578916E-01   1.17935762E-01   1.67947507E+00   1.68604462E+06   7.53604889E+00   1.68001163E+00   1.67487862E+06   7.51165628E+00 
0 1650 4.11134946E-11   2.17067497E-09   8.21701318E-10   3.17235904E-10   7.38200404E-11   1.29775746E-10   2.67078071E-09   8.42389488E+00   3.62120700E+00   -2.50077218E-01   1.17150806E-01   8.31525707E+00   3.60421324E+00   -4.00584519E-01   1.17932804E-01   1.67947495E+00   1.68604712E+06   7.53605461E+00   1.68001127E+00   1.67488600E+06   7.51167250E+00 
0 1660 3.98123409E-11   2.12671614E-09   8.04929678E-10   3.10582116E-10   7.22059010E-11   1.29208200E-10   2.63774047E-09   8.42393875E+00   3.62124419E+00   -2.50088781E-01   1.17145672E-01   8.31529427E+00   3.60422945E+00   -4.00592476E-01   1.17929839E-01   1.67947495E+00   1.68604850E+06   7.53605747E+00   1.68001091E+00   1.67489338E+06   7.51168871E+00 
0 1670 3.86428528E-11   2.08291828E-09   7.88310306E-10   3.04082204E-10   7.07101044E-11   1.28644123E-10   2.60591237E-09   8.42397976E+00   3.62127995E+00   -2.50098944E-01   1.17140532E-01   8.31533146E+00   3.60424495E+00   -4.00602102E-01   1.17926881E-01   1.67947495E+00   1.68604900E+06   7.53605843E+00   1.68001056E+00   1.67490050E+06   7.51170397E+00 
0 1680 3.75728060E-11   2.04167994E-09   7.72973408E-10   2.97892544E-10   6.94002564E-11   1.28083100E-10   2.57510191E-09   8.42402172E+00   3.62131429E+00   -2.50106961E-01   1.17135391E-01   8.31536579E+00   3.60425949E+00   -4.00612533E-01   1.17923930E-01   1.67947495E+00   1.68604888E+06   7.53605795E+00   1.68001032E+00   1.67490675E+06   7.51171780E+00 
0 1690 3.65572711E-11   2.00129335E-09   7.58083263E-10   2.92012692E-10   6.81858320E-11   1.27525157E-10   2.54514410E-09   8.42406273E+00   3.62134790E+00   -2.50112534E-01   1.17130235E-01   8.31539917E+00   3.60427332E+00   -4.00622666E-01   1.17921010E-01   1.67947495E+00   1.68604850E+06   7.53605747E+00   1.68001008E+00   1.67491212E+06   7.51172972E+00 
0 1700 3.55759242E-11   1.96014427E-09   7.42966078E-10   2.86389135E-10   6.70128050E-11   1.26970434E-10   2.51591503E-09   8.42410469E+00   3.62138152E+00   -2.50115871E-01   1.17125057E-01   8.31543064E+00   3.60428643E+00   -4.00631577E-01   1.17918104E-01   1.67947495E+00   1.68604850E+06   7.53605747E+00   1.68000984E+00   1.67491650E+06   7.51173878E+00 
0 1710 3.46251812E-11   1.92092897E-09   7.28516247E-10   2.81082685E-10   6.60039176E-11   1.26419153E-10   2.48735921E-09   8.42414761E+00   3.62141514E+00   -2.50117451E-01   1.17119849E-01   8.31546021E+00   3.60429907E+00   -4.00638610E-01   1.17915213E-01   1.67947495E+00   1.68604900E+06   7.53605843E+00   1.68000972E+00   1.67492000E+06   7.51174688E+00 
0 1720 3.36921463E-11   1.88230564E-09   7.14042436E-10   2.75894280E-10   6.51585522E-11   1.25871341E-10   2.45955167E-09   8.42419338E+00   3.62144923E+00   -2.50118166E-01   1.17114604E-01   8.31548882E+00   3.60431170E+00   -4.00643587E-01   1.17912337E-01   1.67947483E+00   1.68605025E+06   7.53606129E+00   1.68000948E+00   1.67492300E+06   7.51175356E+00 
0 1730 3.27783287E-11   1.84384907E-09   6.99562519E-10   2.70963640E-10   6.43977718E-11   1.25326818E-10   2.43252507E-09   8.42424011E+00   3.62148428E+00   -2.50118881E-01   1.17109329E-01   8.31551647E+00   3.60432434E+00   -4.00646687E-01   1.17909454E-01   1.67947471E+00   1.68605250E+06   7.53606606E+00   1.68000937E+00   1.67492600E+06   7.51175976E+00 
0 1740 3.18729904E-11   1.80567561E-09   6.85041135E-10   2.66017819E-10   6.35499500E-11   1.24785612E-10   2.40632581E-09   8.42428875E+00   3.62151980E+00   -2.50120461E-01   1.17104016E-01   8.31554604E+00   3.60433745E+00   -4.00648415E-01   1.17906563E-01   1.67947459E+00   1.68605538E+06   7.53607225E+00   1.68000925E+00   1.67492925E+06   7.51176691E+00 
0 1750 3.09613897E-11   1.76795423E-09   6.70689893E-10   2.61068167E-10   6.25517138E-11   1.24247945E-10   2.38105624E-09   8.42433834E+00   3.62155557E+00   -2.50123501E-01   1.17098682E-01   8.31557560E+00   3.60435081E+00   -4.00649607E-01   1.17903650E-01   1.67947447E+00   1.68605862E+06   7.53607988E+00   1.68000901E+00   1.67493300E+06   7.51177502E+00 
0 1760 3.00454626E-11   1.73062153E-09   6.56335153E-10   2.56336730E-10   6.13638099E-11   1.23713775E-10   2.35677877E-09   8.42438889E+00   3.62159157E+00   -2.50128210E-01   1.17093332E-01   8.31560802E+00   3.60436463E+00   -4.00651067E-01   1.17900714E-01   1.67947423E+00   1.68606212E+06   7.53608704E+00   1.68000889E+00   1.67493750E+06   7.51178503E+00 
0 1770 2.91660480E-11   1.69564562E-09   6.43094966E-10   2.51791837E-10   6.01766276E-11   1.23182964E-10   2.33349673E-09   8.42443848E+00   3.62162709E+00   -2.50134468E-01   1.17087975E-01   8.31564140E+00   3.60437870E+00   -4.00653481E-01   1.17897749E-01   1.67947412E+00   1.68606550E+06   7.53609467E+00   1.68000865E+00   1.67494275E+06   7.51179647E+00 
0 1780 2.83241382E-11   1.66278125E-09   6.31005859E-10   2.47214582E-10   5.89504487E-11   1.22655358E-10   2.31114994E-09   8.42448711E+00   3.62166190E+00   -2.50141859E-01   1.17082611E-01   8.31567574E+00   3.60439301E+00   -4.00657356E-01   1.17894761E-01   1.67947400E+00   1.68606838E+06   7.53610086E+00   1.68000829E+00   1.67494850E+06   7.51180887E+00 
0 1790 2.75203766E-11   1.63040648E-09   6.19061524E-10   2.42571296E-10   5.76667013E-11   1.22130764E-10   2.28965291E-09   8.42453575E+00   3.62169600E+00   -2.50149697E-01   1.17077246E-01   8.31571198E+00   3.60440731E+00   -4.00662869E-01   1.17891751E-01   1.67947388E+00   1.68607062E+06   7.53610563E+00   1.68000805E+00   1.67495462E+06   7.51182222E+00 
0 1800 2.67922455E-11   1.59883962E-09   6.07456474E-10   2.37982772E-10   5.65373165E-11   1.21609112E-10   2.26886887E-09   8.42458248E+00   3.62172937E+00   -2.50157326E-01   1.17071882E-01   8.31574726E+00   3.60442138E+00   -4.00669932E-01   1.17888741E-01   1.67947376E+00   1.68607238E+06   7.53610992E+00   1.68000782E+00   1.67496075E+06   7.51183558E+00 
0 1810 2.61332362E-11   1.56948599E-09   5.96777017E-10   2.33340680E-10   5.55894844E-11   1.21090138E-10   2.24864105E-09   8.42462921E+00   3.62176156E+00   -2.50164181E-01   1.17066517E-01   8.31578255E+00   3.60443544E+00   -4.00678068E-01   1.17885716E-01   1.67947364E+00   1.68607375E+06   7.53611231E+00   1.68000746E+00   1.67496650E+06   7.51184845E+00 
0 1820 2.55397127E-11   1.54130830E-09   5.86727944E-10   2.28857544E-10   5.47934337E-11   1.20573815E-10   2.22886043E-09   8.42467499E+00   3.62179327E+00   -2.50169814E-01   1.17061138E-01   8.31581593E+00   3.60444880E+00   -4.00686771E-01   1.17882706E-01   1.67947364E+00   1.68607475E+06   7.53611469E+00   1.68000722E+00   1.67497175E+06   7.51185989E+00 
0 1830 2.49856854E-11   1.51342672E-09   5.76623027E-10   2.24435581E-10   5.40321989E-11   1.20060323E-10   2.20942775E-09   8.42472172E+00   3.62182474E+00   -2.50174016E-01   1.17055751E-01   8.31584835E+00   3.60446191E+00   -4.00695384E-01   1.17879696E-01   1.67947352E+00   1.68607575E+06   7.53611708E+00   1.68000710E+00   1.67497625E+06   7.51186991E+00 
0 1840 2.44753384E-11   1.48578272E-09   5.66370617E-10   2.20111859E-10   5.33242790E-11   1.19549592E-10   2.19025509E-09   8.42476940E+00   3.62185621E+00   -2.50176907E-01   1.17050342E-01   8.31587982E+00   3.60447478E+00   -4.00703371E-01   1.17876694E-01   1.67947352E+00   1.68607700E+06   7.53611946E+00   1.68000686E+00   1.67498012E+06   7.51187801E+00 
0 1850 2.39792648E-11   1.45755452E-09   5.55941015E-10   2.16078627E-10   5.25492011E-11   1.19041818E-10   2.17129492E-09   8.42481709E+00   3.62188768E+00   -2.50178784E-01   1.17044903E-01   8.31590939E+00   3.60448742E+00   -4.00710315E-01   1.17873706E-01   1.67947340E+00   1.68607862E+06   7.53612328E+00   1.68000674E+00   1.67498338E+06   7.51188517E+00 
0 1860 2.34999329E-11   1.43020118E-09   5.45648637E-10   2.12234508E-10   5.18329477E-11   1.18536958E-10   2.15258034E-09   8.42486763E+00   3.62191963E+00   -2.50180185E-01   1.17039435E-01   8.31593895E+00   3.60449982E+00   -4.00716096E-01   1.17870711E-01   1.67947328E+00   1.68608088E+06   7.53612804E+00   1.68000662E+00   1.67498638E+06   7.51189184E+00 
0 1870 2.30379379E-11   1.40391099E-09   5.35748057E-10   2.08456613E-10   5.11599027E-11   1.18035109E-10   2.13417040E-09   8.42491913E+00   3.62195182E+00   -2.50181556E-01   1.17033944E-01   8.31596756E+00   3.60451221E+00   -4.00720686E-01   1.17867723E-01   1.67947316E+00   1.68608375E+06   7.53613424E+00   1.68000650E+00   1.67498912E+06   7.51189756E+00 
0 1880 2.25886618E-11   1.37895950E-09   5.26542199E-10   2.04867678E-10   5.05261631E-11   1.17536481E-10   2.11613727E-09   8.42497158E+00   3.62198400E+00   -2.50183403E-01   1.17028415E-01   8.31599712E+00   3.60452485E+00   -4.00724381E-01   1.17864721E-01   1.67947304E+00   1.68608700E+06   7.53614140E+00   1.68000638E+00   1.67499200E+06   7.51190376E+00 
0 1890 2.21376424E-11   1.35376688E-09   5.17299759E-10   2.01248102E-10   4.98625065E-11   1.17041030E-10   2.09858775E-09   8.42502499E+00   3.62201643E+00   -2.50186026E-01   1.17022872E-01   8.31602764E+00   3.60453749E+00   -4.00727510E-01   1.17861703E-01   1.67947280E+00   1.68609062E+06   7.53614950E+00   1.68000615E+00   1.67499512E+06   7.51191092E+00 
0 1900 2.16954094E-11   1.32906497E-09   5.08367848E-10   1.97840688E-10   4.91861864E-11   1.16548507E-10   2.08161177E-09   8.42507839E+00   3.62204862E+00   -2.50189543E-01   1.17017299E-01   8.31605911E+00   3.60455036E+00   -4.00730520E-01   1.17858671E-01   1.67947268E+00   1.68609438E+06   7.53615761E+00   1.68000603E+00   1.67499875E+06   7.51191854E+00 
0 1910 2.12374892E-11   1.30483735E-09   4.99641550E-10   1.94313718E-10   4.84118266E-11   1.16058767E-10   2.06523421E-09   8.42513275E+00   3.62208056E+00   -2.50193924E-01   1.17011718E-01   8.31609058E+00   3.60456324E+00   -4.00733829E-01   1.17855631E-01   1.67947245E+00   1.68609812E+06   7.53616571E+00   1.68000579E+00   1.67500275E+06   7.51192760E+00 
0 1920 2.07722207E-11   1.28090527E-09   4.91076457E-10   1.90837027E-10   4.75700486E-11   1.15572066E-10   2.04943729E-09   8.42518616E+00   3.62211204E+00   -2.50198931E-01   1.17006116E-01   8.31612396E+00   3.60457635E+00   -4.00737733E-01   1.17852569E-01   1.67947233E+00   1.68610150E+06   7.53617334E+00   1.68000567E+00   1.67500712E+06   7.51193714E+00 
0 1930 2.03220704E-11   1.25736122E-09   4.82642426E-10   1.87326765E-10   4.67701988E-11   1.15088092E-10   2.03415818E-09   8.42523956E+00   3.62214303E+00   -2.50204295E-01   1.17000505E-01   8.31615734E+00   3.60458946E+00   -4.00742471E-01   1.17849506E-01   1.67947209E+00   1.68610475E+06   7.53618050E+00   1.68000543E+00   1.67501175E+06   7.51194715E+00 
0 1940 1.99071593E-11   1.23503996E-09   4.74655371E-10   1.83828522E-10   4.60864714E-11   1.14606782E-10   2.01930028E-09   8.42529297E+00   3.62217355E+00   -2.50209659E-01   1.16994888E-01   8.31619167E+00   3.60460258E+00   -4.00748104E-01   1.17846437E-01   1.67947197E+00   1.68610775E+06   7.53618670E+00   1.68000519E+00   1.67501638E+06   7.51195717E+00 
0 1950 1.95158317E-11   1.21393040E-09   4.67096750E-10   1.80445797E-10   4.54207054E-11   1.14128110E-10   2.00478989E-09   8.42534542E+00   3.62220407E+00   -2.50214726E-01   1.16989255E-01   8.31622505E+00   3.60461545E+00   -4.00754511E-01   1.17843367E-01   1.67947185E+00   1.68611038E+06   7.53619289E+00   1.68000495E+00   1.67502100E+06   7.51196718E+00 
0 1960 1.91252084E-11   1.19182242E-09   4.59003197E-10   1.76911708E-10   4.46617118E-11   1.13651921E-10   1.99053907E-09   8.42539883E+00   3.62223411E+00   -2.50219285E-01   1.16983607E-01   8.31625748E+00   3.60462832E+00   -4.00761485E-01   1.17840312E-01   1.67947173E+00   1.68611300E+06   7.53619862E+00   1.68000484E+00   1.67502512E+06   7.51197624E+00 
0 1970 1.87854229E-11   1.17067689E-09   4.51271326E-10   1.73360160E-10   4.41217791E-11   1.13178349E-10   1.97645922E-09   8.42545128E+00   3.62226415E+00   -2.50223219E-01   1.16977938E-01   8.31628895E+00   3.60464120E+00   -4.00768697E-01   1.17837265E-01   1.67947161E+00   1.68611562E+06   7.53620434E+00   1.68000460E+00   1.67502900E+06   7.51198483E+00 
0 1980 1.84675296E-11   1.14912180E-09   4.43445308E-10   1.70094799E-10   4.35734573E-11   1.12707392E-10   1.96248373E-09   8.42550468E+00   3.62229395E+00   -2.50226527E-01   1.16972253E-01   8.31632042E+00   3.60465384E+00   -4.00775790E-01   1.17834240E-01   1.67947149E+00   1.68611838E+06   7.53621006E+00   1.68000448E+00   1.67503238E+06   7.51199198E+00 
0 1990 1.81712249E-11   1.12909848E-09   4.36231384E-10   1.66810551E-10   4.30754113E-11   1.12239065E-10   1.94859306E-09   8.42555904E+00   3.62232399E+00   -2.50229269E-01   1.16966546E-01   8.31634998E+00   3.60466647E+00   -4.00782496E-01   1.17831223E-01   1.67947125E+00   1.68612138E+06   7.53621674E+00   1.68000436E+00   1.67503525E+06   7.51199865E+00 
0 2000 1.78632560E-11   1.10896681E-09   4.28955815E-10   1.63822608E-10   4.24814697E-11   1.11773375E-10   1.93483296E-09   8.42561436E+00   3.62235379E+00   -2.50231624E-01   1.16960816E-01   8.31637955E+00   3.60467887E+00   -4.00788575E-01   1.17828228E-01   1.67947114E+00   1.68612462E+06   7.53622341E+00   1.68000424E+00   1.67503800E+06   7.51200438E+00 
