RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 7.97602678E-11   6.80689016E-09   1.88768623E-09   1.11729037E-09   1.80535767E-10   3.22324500E-10   6.43664677E-09   7.76157093E+00   2.02560616E+00   -5.08543402E-02   1.62971184E-01   8.96535301E+00   2.11693215E+00   -2.07014829E-01   1.16315052E-01   1.63846254E+00   1.22891450E+06   6.55950165E+00   1.68210959E+00   1.61913400E+06   7.38987970E+00 
0 1400 7.79733986E-11   6.74001432E-09   1.86765670E-09   1.10021547E-09   1.77581477E-10   3.20830057E-10   6.35488462E-09   7.76016283E+00   2.02579832E+00   -5.10308817E-02   1.63147911E-01   8.96542740E+00   2.11695910E+00   -2.07026035E-01   1.16312087E-01   1.63853025E+00   1.22904450E+06   6.55974531E+00   1.68210900E+00   1.61915425E+06   7.38992405E+00 
0 1410 7.62647029E-11   6.67344136E-09   1.84859394E-09   1.08346154E-09   1.75338785E-10   3.19333560E-10   6.27517061E-09   7.75880575E+00   2.02599120E+00   -5.12061045E-02   1.63318336E-01   8.96549797E+00   2.11698389E+00   -2.07037002E-01   1.16309129E-01   1.63859725E+00   1.22917300E+06   6.55998564E+00   1.68210840E+00   1.61917288E+06   7.38996506E+00 
0 1420 7.45591783E-11   6.60812294E-09   1.83057869E-09   1.06729903E-09   1.73821679E-10   3.17833593E-10   6.19738172E-09   7.75749922E+00   2.02618647E+00   -5.13793752E-02   1.63482413E-01   8.96556664E+00   2.11700749E+00   -2.07047060E-01   1.16306163E-01   1.63866377E+00   1.22930062E+06   6.56022501E+00   1.68210793E+00   1.61919038E+06   7.39000320E+00 
0 1430 7.28295826E-11   6.54329035E-09   1.81331328E-09   1.05123243E-09   1.72902484E-10   3.16330379E-10   6.12131679E-09   7.75624371E+00   2.02638483E+00   -5.15503809E-02   1.63640127E-01   8.96563339E+00   2.11703014E+00   -2.07055673E-01   1.16303191E-01   1.63873017E+00   1.22942812E+06   6.56046391E+00   1.68210745E+00   1.61920700E+06   7.39003944E+00 
0 1440 7.11059753E-11   6.47816378E-09   1.79581539E-09   1.03571896E-09   1.72426504E-10   3.14823639E-10   6.04681505E-09   7.75504255E+00   2.02658677E+00   -5.17191552E-02   1.63791433E-01   8.96570015E+00   2.11705279E+00   -2.07062423E-01   1.16300195E-01   1.63879693E+00   1.22955612E+06   6.56070375E+00   1.68210697E+00   1.61922350E+06   7.39007568E+00 
0 1450 6.93496024E-11   6.41406084E-09   1.77870341E-09   1.02084419E-09   1.71977876E-10   3.13311876E-10   5.97361760E-09   7.75389719E+00   2.02679276E+00   -5.18863462E-02   1.63936377E-01   8.96576691E+00   2.11707616E+00   -2.07067177E-01   1.16297163E-01   1.63886404E+00   1.22968512E+06   6.56094551E+00   1.68210649E+00   1.61924062E+06   7.39011288E+00 
0 1460 6.76482481E-11   6.35024922E-09   1.76160531E-09   1.00616449E-09   1.71404640E-10   3.11796255E-10   5.90194160E-09   7.75280523E+00   2.02700210E+00   -5.20520993E-02   1.64075181E-01   8.96583557E+00   2.11710072E+00   -2.07070172E-01   1.16294086E-01   1.63893187E+00   1.22981525E+06   6.56118917E+00   1.68210602E+00   1.61925875E+06   7.39015245E+00 
0 1470 6.60475424E-11   6.28770058E-09   1.74375436E-09   9.92091742E-10   1.70607944E-10   3.10276638E-10   5.83184434E-09   7.75176430E+00   2.02721334E+00   -5.22165298E-02   1.64208069E-01   8.96590805E+00   2.11712623E+00   -2.07071945E-01   1.16290949E-01   1.63900006E+00   1.22994612E+06   6.56143427E+00   1.68210542E+00   1.61927825E+06   7.39019537E+00 
0 1480 6.45621404E-11   6.22632301E-09   1.72577508E-09   9.78187087E-10   1.69495959E-10   3.08751275E-10   5.76321435E-09   7.75077200E+00   2.02742600E+00   -5.23803793E-02   1.64335281E-01   8.96598244E+00   2.11715269E+00   -2.07073346E-01   1.16287768E-01   1.63906848E+00   1.23007738E+06   6.56168032E+00   1.68210483E+00   1.61929938E+06   7.39024115E+00 
0 1490 6.31450725E-11   6.16566886E-09   1.70774350E-09   9.64029301E-10   1.67851483E-10   3.07218945E-10   5.69584246E-09   7.74982643E+00   2.02763796E+00   -5.25442474E-02   1.64457008E-01   8.96605968E+00   2.11717939E+00   -2.07075357E-01   1.16284534E-01   1.63913655E+00   1.23020812E+06   6.56192493E+00   1.68210411E+00   1.61932162E+06   7.39028978E+00 
0 1500 6.17478499E-11   6.10600637E-09   1.68987879E-09   9.50281076E-10   1.65653088E-10   3.05678538E-10   5.62957725E-09   7.74892521E+00   2.02784801E+00   -5.27082793E-02   1.64573446E-01   8.96613979E+00   2.11720610E+00   -2.07078919E-01   1.16281264E-01   1.63920391E+00   1.23033738E+06   6.56216717E+00   1.68210351E+00   1.61934488E+06   7.39034081E+00 
0 1510 6.02818490E-11   6.04645312E-09   1.67226399E-09   9.36668521E-10   1.62884359E-10   3.04128306E-10   5.56432722E-09   7.74806547E+00   2.02805567E+00   -5.28724976E-02   1.64684743E-01   8.96621990E+00   2.11723185E+00   -2.07084700E-01   1.16277978E-01   1.63927031E+00   1.23046475E+06   6.56240559E+00   1.68210280E+00   1.61936850E+06   7.39039230E+00 
0 1520 5.88416607E-11   5.98611871E-09   1.65469183E-09   9.23106258E-10   1.59985622E-10   3.02569469E-10   5.49988854E-09   7.74724436E+00   2.02826047E+00   -5.30364215E-02   1.64791062E-01   8.96630096E+00   2.11725640E+00   -2.07093000E-01   1.16274692E-01   1.63933539E+00   1.23058962E+06   6.56263971E+00   1.68210208E+00   1.61939200E+06   7.39044380E+00 
0 1530 5.74446220E-11   5.92923266E-09   1.63818881E-09   9.09999798E-10   1.57246230E-10   3.01001279E-10   5.43609602E-09   7.74646139E+00   2.02846360E+00   -5.31994849E-02   1.64892524E-01   8.96638107E+00   2.11727929E+00   -2.07103580E-01   1.16271414E-01   1.63939929E+00   1.23071225E+06   6.56286955E+00   1.68210149E+00   1.61941488E+06   7.39049339E+00 
0 1540 5.61777534E-11   5.87290261E-09   1.62227742E-09   8.96696606E-10   1.54929000E-10   2.99422875E-10   5.37275247E-09   7.74571514E+00   2.02866578E+00   -5.33610545E-02   1.64989218E-01   8.96645832E+00   2.11730051E+00   -2.07115740E-01   1.16268173E-01   1.63946199E+00   1.23083262E+06   6.56309509E+00   1.68210077E+00   1.61943650E+06   7.39054060E+00 
0 1550 5.50637244E-11   5.81494985E-09   1.60650115E-09   8.83445928E-10   1.53197469E-10   2.97834146E-10   5.30980149E-09   7.74500561E+00   2.02886772E+00   -5.35202324E-02   1.65081292E-01   8.96653366E+00   2.11732054E+00   -2.07128465E-01   1.16264962E-01   1.63952398E+00   1.23095150E+06   6.56331778E+00   1.68210018E+00   1.61945688E+06   7.39058542E+00 
0 1560 5.40901490E-11   5.75583226E-09   1.59024915E-09   8.70292116E-10   1.51939711E-10   2.96235064E-10   5.24724086E-09   7.74433279E+00   2.02907014E+00   -5.36769666E-02   1.65168837E-01   8.96660519E+00   2.11733937E+00   -2.07140639E-01   1.16261795E-01   1.63958549E+00   1.23106950E+06   6.56353903E+00   1.68209970E+00   1.61947600E+06   7.39062691E+00 
0 1570 5.32416854E-11   5.69544945E-09   1.57390256E-09   8.56483384E-10   1.51007401E-10   2.94626629E-10   5.18504439E-09   7.74369669E+00   2.02927399E+00   -5.38320206E-02   1.65251970E-01   8.96667576E+00   2.11735773E+00   -2.07151338E-01   1.16258666E-01   1.63964701E+00   1.23118750E+06   6.56375980E+00   1.68209910E+00   1.61949425E+06   7.39066696E+00 
0 1580 5.25465990E-11   5.63171065E-09   1.55612911E-09   8.42621917E-10   1.50247773E-10   2.93007868E-10   5.12320275E-09   7.74309826E+00   2.02947903E+00   -5.39844893E-02   1.65330827E-01   8.96674442E+00   2.11737561E+00   -2.07159996E-01   1.16255559E-01   1.63970864E+00   1.23130600E+06   6.56398201E+00   1.68209863E+00   1.61951212E+06   7.39070606E+00 
0 1590 5.19002792E-11   5.56491120E-09   1.53711344E-09   8.29591340E-10   1.49307303E-10   2.91377394E-10   5.06190645E-09   7.74253654E+00   2.02968550E+00   -5.41345701E-02   1.65405512E-01   8.96681404E+00   2.11739373E+00   -2.07166538E-01   1.16252467E-01   1.63977075E+00   1.23142512E+06   6.56420517E+00   1.68209803E+00   1.61953000E+06   7.39074516E+00 
0 1600 5.13473465E-11   5.49461809E-09   1.51730817E-09   8.17456880E-10   1.48413212E-10   2.89736679E-10   5.00123853E-09   7.74201155E+00   2.02989173E+00   -5.42831272E-02   1.65476188E-01   8.96688366E+00   2.11741209E+00   -2.07171395E-01   1.16249382E-01   1.63983321E+00   1.23154500E+06   6.56442928E+00   1.68209755E+00   1.61954850E+06   7.39078569E+00 
0 1610 5.08213159E-11   5.42346834E-09   1.49712465E-09   8.05597034E-10   1.47573509E-10   2.88084251E-10   4.94131935E-09   7.74152136E+00   2.03009701E+00   -5.44308908E-02   1.65543035E-01   8.96695518E+00   2.11743045E+00   -2.07175404E-01   1.16246298E-01   1.63989568E+00   1.23166500E+06   6.56465435E+00   1.68209696E+00   1.61956800E+06   7.39082813E+00 
0 1620 5.01944285E-11   5.34532596E-09   1.47507850E-09   7.93513644E-10   1.46159473E-10   2.86420609E-10   4.88221108E-09   7.74106359E+00   2.03030038E+00   -5.45787811E-02   1.65606216E-01   8.96702862E+00   2.11744881E+00   -2.07179561E-01   1.16243199E-01   1.63995802E+00   1.23178462E+06   6.56487846E+00   1.68209636E+00   1.61958850E+06   7.39087296E+00 
0 1630 4.94375513E-11   5.27482058E-09   1.45471102E-09   7.82012455E-10   1.44314560E-10   2.84748836E-10   4.82399276E-09   7.74063587E+00   2.03050208E+00   -5.47271855E-02   1.65665895E-01   8.96710491E+00   2.11746716E+00   -2.07184851E-01   1.16240099E-01   1.64001989E+00   1.23190312E+06   6.56510067E+00   1.68209577E+00   1.61960988E+06   7.39091969E+00 
0 1640 4.85549101E-11   5.20945642E-09   1.43611023E-09   7.70592701E-10   1.42167292E-10   2.83070956E-10   4.76683226E-09   7.74023533E+00   2.03070068E+00   -5.48749603E-02   1.65722251E-01   8.96718121E+00   2.11748481E+00   -2.07192004E-01   1.16237007E-01   1.64008081E+00   1.23202000E+06   6.56531954E+00   1.68209517E+00   1.61963188E+06   7.39096737E+00 
0 1650 4.75350488E-11   5.14573983E-09   1.41809064E-09   7.59359964E-10   1.39601872E-10   2.81386553E-10   4.71081529E-09   7.73986101E+00   2.03089714E+00   -5.50228618E-02   1.65775388E-01   8.96725845E+00   2.11750221E+00   -2.07201302E-01   1.16233923E-01   1.64014065E+00   1.23213512E+06   6.56553507E+00   1.68209445E+00   1.61965400E+06   7.39101601E+00 
0 1660 4.64965740E-11   5.07856512E-09   1.39959355E-09   7.48486662E-10   1.36885545E-10   2.79694018E-10   4.65578953E-09   7.73951101E+00   2.03109193E+00   -5.51698655E-02   1.65825471E-01   8.96733475E+00   2.11751866E+00   -2.07212597E-01   1.16230860E-01   1.64019966E+00   1.23224812E+06   6.56574678E+00   1.68209386E+00   1.61967575E+06   7.39106369E+00 
0 1670 4.54486240E-11   5.00529440E-09   1.37988065E-09   7.37099881E-10   1.34060790E-10   2.77992351E-10   4.60169503E-09   7.73918438E+00   2.03128552E+00   -5.53154387E-02   1.65872633E-01   8.96740913E+00   2.11753464E+00   -2.07225263E-01   1.16227828E-01   1.64025760E+00   1.23235925E+06   6.56595516E+00   1.68209326E+00   1.61969675E+06   7.39110947E+00 
0 1680 4.44874172E-11   4.92911001E-09   1.35960221E-09   7.25286942E-10   1.31461453E-10   2.76283108E-10   4.54843185E-09   7.73888063E+00   2.03147864E+00   -5.54589853E-02   1.65916979E-01   8.96748161E+00   2.11754990E+00   -2.07238436E-01   1.16224840E-01   1.64031482E+00   1.23246900E+06   6.56616068E+00   1.68209267E+00   1.61971662E+06   7.39115286E+00 
0 1690 4.37023681E-11   4.85743845E-09   1.34046840E-09   7.13408721E-10   1.29443206E-10   2.74567258E-10   4.49595206E-09   7.73859930E+00   2.03167152E+00   -5.56000359E-02   1.65958628E-01   8.96755123E+00   2.11756492E+00   -2.07251206E-01   1.16221897E-01   1.64037144E+00   1.23257775E+06   6.56636429E+00   1.68209207E+00   1.61973538E+06   7.39119339E+00 
0 1700 4.30763619E-11   4.78906426E-09   1.32226763E-09   7.01642966E-10   1.27845054E-10   2.72845385E-10   4.44427917E-09   7.73834038E+00   2.03186393E+00   -5.57384789E-02   1.65997684E-01   8.96761894E+00   2.11757970E+00   -2.07262784E-01   1.16218984E-01   1.64042783E+00   1.23268600E+06   6.56656694E+00   1.68209159E+00   1.61975312E+06   7.39123249E+00 
0 1710 4.25736113E-11   4.71988981E-09   1.30405287E-09   6.90429880E-10   1.26462493E-10   2.71117823E-10   4.39340031E-09   7.73810387E+00   2.03205609E+00   -5.58745153E-02   1.66034266E-01   8.96768570E+00   2.11759424E+00   -2.07272708E-01   1.16216101E-01   1.64048421E+00   1.23279412E+06   6.56676960E+00   1.68209112E+00   1.61977025E+06   7.39126968E+00 
0 1720 4.21520110E-11   4.65119676E-09   1.28592959E-09   6.79546031E-10   1.25239125E-10   2.69383571E-10   4.34334746E-09   7.73788929E+00   2.03224754E+00   -5.60085438E-02   1.66068494E-01   8.96775055E+00   2.11760926E+00   -2.07280919E-01   1.16213232E-01   1.64054048E+00   1.23290225E+06   6.56697226E+00   1.68209064E+00   1.61978712E+06   7.39130688E+00 
0 1730 4.17524418E-11   4.58121008E-09   1.26705724E-09   6.68862965E-10   1.23969307E-10   2.67643935E-10   4.29414815E-09   7.73769522E+00   2.03243732E+00   -5.61410226E-02   1.66100487E-01   8.96781635E+00   2.11762428E+00   -2.07287654E-01   1.16210371E-01   1.64059687E+00   1.23301038E+06   6.56717491E+00   1.68209004E+00   1.61980425E+06   7.39134407E+00 
0 1740 4.13444140E-11   4.51211957E-09   1.24830446E-09   6.58820332E-10   1.22617888E-10   2.65899913E-10   4.24592228E-09   7.73752117E+00   2.03262544E+00   -5.62724248E-02   1.66130349E-01   8.96788311E+00   2.11763930E+00   -2.07293466E-01   1.16207510E-01   1.64065301E+00   1.23311825E+06   6.56737661E+00   1.68208957E+00   1.61982162E+06   7.39138222E+00 
0 1750 4.09114756E-11   4.44117765E-09   1.22879829E-09   6.49494014E-10   1.21144289E-10   2.64151340E-10   4.19874890E-09   7.73736525E+00   2.03281140E+00   -5.64030185E-02   1.66158229E-01   8.96795082E+00   2.11765456E+00   -2.07299039E-01   1.16204642E-01   1.64070892E+00   1.23322550E+06   6.56757784E+00   1.68208909E+00   1.61983975E+06   7.39142179E+00 
0 1760 4.03780828E-11   4.36734870E-09   1.20871113E-09   6.40062170E-10   1.19314197E-10   2.62398880E-10   4.15266399E-09   7.73722601E+00   2.03299475E+00   -5.65329976E-02   1.66184261E-01   8.96801949E+00   2.11766958E+00   -2.07305029E-01   1.16201766E-01   1.64076436E+00   1.23333175E+06   6.56777716E+00   1.68208849E+00   1.61985838E+06   7.39146233E+00 
0 1770 3.97254001E-11   4.29512159E-09   1.18900823E-09   6.30877350E-10   1.17214669E-10   2.60643646E-10   4.10765510E-09   7.73710155E+00   2.03317595E+00   -5.66623248E-02   1.66208550E-01   8.96808815E+00   2.11768436E+00   -2.07311898E-01   1.16198882E-01   1.64081907E+00   1.23343675E+06   6.56797361E+00   1.68208802E+00   1.61987725E+06   7.39150333E+00 
0 1780 3.90416102E-11   4.22445945E-09   1.16971266E-09   6.21827201E-10   1.15103212E-10   2.58886801E-10   4.06370848E-09   7.73698997E+00   2.03335476E+00   -5.67907356E-02   1.66231230E-01   8.96815777E+00   2.11769867E+00   -2.07319900E-01   1.16195999E-01   1.64087296E+00   1.23354000E+06   6.56816721E+00   1.68208742E+00   1.61989625E+06   7.39154482E+00 
0 1790 3.82951171E-11   4.15658752E-09   1.15144849E-09   6.12976725E-10   1.12898177E-10   2.57128124E-10   4.02078593E-09   7.73689127E+00   2.03353167E+00   -5.69179356E-02   1.66252360E-01   8.96822739E+00   2.11771250E+00   -2.07329035E-01   1.16193123E-01   1.64092588E+00   1.23364175E+06   6.56835747E+00   1.68208683E+00   1.61991488E+06   7.39158583E+00 
0 1800 3.75466498E-11   4.09144452E-09   1.13384158E-09   6.03456618E-10   1.10820138E-10   2.55368948E-10   3.97881905E-09   7.73680401E+00   2.03370714E+00   -5.70436306E-02   1.66272029E-01   8.96829510E+00   2.11772585E+00   -2.07339048E-01   1.16190255E-01   1.64097810E+00   1.23374188E+06   6.56854534E+00   1.68208635E+00   1.61993312E+06   7.39162540E+00 
0 1810 3.68420086E-11   4.02652445E-09   1.11593501E-09   5.93933291E-10   1.08874694E-10   2.53610077E-10   3.93769550E-09   7.73672771E+00   2.03388143E+00   -5.71675859E-02   1.66290313E-01   8.96836090E+00   2.11773872E+00   -2.07349554E-01   1.16187394E-01   1.64102948E+00   1.23384050E+06   6.56872988E+00   1.68208587E+00   1.61995050E+06   7.39166355E+00 
0 1820 3.62246622E-11   3.96417876E-09   1.09866682E-09   5.84255755E-10   1.07198840E-10   2.51851096E-10   3.89723809E-09   7.73666191E+00   2.03405452E+00   -5.72895668E-02   1.66307300E-01   8.96842670E+00   2.11775136E+00   -2.07360119E-01   1.16184555E-01   1.64108026E+00   1.23393788E+06   6.56891251E+00   1.68208539E+00   1.61996712E+06   7.39170027E+00 
0 1830 3.56945515E-11   3.90308008E-09   1.08171139E-09   5.75058945E-10   1.05736100E-10   2.50093030E-10   3.85738952E-09   7.73660755E+00   2.03422642E+00   -5.74095510E-02   1.66323021E-01   8.96848965E+00   2.11776376E+00   -2.07370356E-01   1.16181724E-01   1.64113057E+00   1.23403438E+06   6.56909323E+00   1.68208492E+00   1.61998312E+06   7.39173508E+00 
0 1840 3.52051062E-11   3.84298326E-09   1.06477394E-09   5.65723191E-10   1.04378749E-10   2.48335214E-10   3.81805698E-09   7.73656416E+00   2.03439760E+00   -5.75276129E-02   1.66337579E-01   8.96855164E+00   2.11777616E+00   -2.07379967E-01   1.16178893E-01   1.64118052E+00   1.23413025E+06   6.56927252E+00   1.68208444E+00   1.61999850E+06   7.39176846E+00 
0 1850 3.47401483E-11   3.78412102E-09   1.04786846E-09   5.56495960E-10   1.03043921E-10   2.46578036E-10   3.77927245E-09   7.73653078E+00   2.03456736E+00   -5.76441549E-02   1.66351005E-01   8.96861362E+00   2.11778879E+00   -2.07388833E-01   1.16176069E-01   1.64123011E+00   1.23422538E+06   6.56945086E+00   1.68208396E+00   1.62001362E+06   7.39180136E+00 
0 1860 3.43051802E-11   3.72726117E-09   1.03113662E-09   5.47445922E-10   1.01800679E-10   2.44823273E-10   3.74104125E-09   7.73650789E+00   2.03473520E+00   -5.77591546E-02   1.66363388E-01   8.96867466E+00   2.11780167E+00   -2.07396999E-01   1.16173245E-01   1.64127934E+00   1.23431988E+06   6.56962824E+00   1.68208361E+00   1.62002850E+06   7.39183378E+00 
0 1870 3.38768145E-11   3.67025499E-09   1.01451580E-09   5.38685818E-10   1.00563030E-10   2.43070841E-10   3.70337339E-09   7.73649359E+00   2.03490067E+00   -5.78723960E-02   1.66374803E-01   8.96873569E+00   2.11781454E+00   -2.07404569E-01   1.16170406E-01   1.64132810E+00   1.23441350E+06   6.56980324E+00   1.68208313E+00   1.62004338E+06   7.39186668E+00 
0 1880 3.34619971E-11   3.61429464E-09   9.98473415E-10   5.30452293E-10   9.93691657E-11   2.41320519E-10   3.66631348E-09   7.73648834E+00   2.03506351E+00   -5.79839163E-02   1.66385308E-01   8.96879673E+00   2.11782765E+00   -2.07411751E-01   1.16167560E-01   1.64137638E+00   1.23450612E+06   6.56997681E+00   1.68208265E+00   1.62005838E+06   7.39189911E+00 
0 1890 3.30318828E-11   3.55926044E-09   9.82563253E-10   5.22425381E-10   9.81382753E-11   2.39573278E-10   3.62990371E-09   7.73649025E+00   2.03522372E+00   -5.80938905E-02   1.66394979E-01   8.96885777E+00   2.11784029E+00   -2.07418725E-01   1.16164707E-01   1.64142406E+00   1.23459762E+06   6.57014847E+00   1.68208230E+00   1.62007338E+06   7.39193201E+00 
0 1900 3.25659118E-11   3.50396423E-09   9.66660307E-10   5.14712883E-10   9.67822211E-11   2.37829645E-10   3.59414076E-09   7.73649883E+00   2.03538156E+00   -5.82023226E-02   1.66403845E-01   8.96891975E+00   2.11785293E+00   -2.07425654E-01   1.16161846E-01   1.64147115E+00   1.23468788E+06   6.57031775E+00   1.68208182E+00   1.62008838E+06   7.39196491E+00 
0 1910 3.20707315E-11   3.44882767E-09   9.50976631E-10   5.06909292E-10   9.53441215E-11   2.36090619E-10   3.55906349E-09   7.73651409E+00   2.03553677E+00   -5.83091304E-02   1.66411981E-01   8.96898079E+00   2.11786509E+00   -2.07432687E-01   1.16158977E-01   1.64151752E+00   1.23477688E+06   6.57048416E+00   1.68208134E+00   1.62010312E+06   7.39199734E+00 
0 1920 3.15621418E-11   3.39353279E-09   9.35553079E-10   4.99327968E-10   9.38670808E-11   2.34356090E-10   3.52460083E-09   7.73653412E+00   2.03569007E+00   -5.84143437E-02   1.66419432E-01   8.96904182E+00   2.11787701E+00   -2.07439855E-01   1.16156109E-01   1.64156306E+00   1.23486438E+06   6.57064819E+00   1.68208098E+00   1.62011775E+06   7.39202881E+00 
0 1930 3.10348518E-11   3.33859163E-09   9.20258592E-10   4.91653385E-10   9.23811860E-11   2.32626474E-10   3.49071594E-09   7.73655939E+00   2.03584146E+00   -5.85179292E-02   1.66426241E-01   8.96910191E+00   2.11788845E+00   -2.07447171E-01   1.16153240E-01   1.64160800E+00   1.23495050E+06   6.57080936E+00   1.68208051E+00   1.62013200E+06   7.39206028E+00 
0 1940 3.05593467E-11   3.28414052E-09   9.05485131E-10   4.83769635E-10   9.10349990E-11   2.30901923E-10   3.45733353E-09   7.73658991E+00   2.03599167E+00   -5.86198345E-02   1.66432425E-01   8.96916199E+00   2.11789989E+00   -2.07454622E-01   1.16150364E-01   1.64165235E+00   1.23503550E+06   6.57096863E+00   1.68208015E+00   1.62014600E+06   7.39209080E+00 
0 1950 3.00788526E-11   3.23026095E-09   8.90882645E-10   4.76193751E-10   8.96429667E-11   2.29182673E-10   3.42432571E-09   7.73662519E+00   2.03614020E+00   -5.87201677E-02   1.66438043E-01   8.96922112E+00   2.11791134E+00   -2.07462162E-01   1.16147496E-01   1.64169598E+00   1.23511938E+06   6.57112551E+00   1.68207967E+00   1.62015950E+06   7.39212036E+00 
0 1960 2.95667553E-11   3.17655302E-09   8.76333339E-10   4.68578731E-10   8.81326470E-11   2.27469613E-10   3.39161366E-09   7.73666525E+00   2.03628778E+00   -5.88191263E-02   1.66443110E-01   8.96927929E+00   2.11792278E+00   -2.07469746E-01   1.16144635E-01   1.64173925E+00   1.23520225E+06   6.57128096E+00   1.68207932E+00   1.62017262E+06   7.39214897E+00 
0 1970 2.90808887E-11   3.12481330E-09   8.62358907E-10   4.60564004E-10   8.67122416E-11   2.25763477E-10   3.35916872E-09   7.73670959E+00   2.03643370E+00   -5.89167140E-02   1.66447669E-01   8.96933651E+00   2.11793470E+00   -2.07477346E-01   1.16141766E-01   1.64178193E+00   1.23528412E+06   6.57143450E+00   1.68207896E+00   1.62018562E+06   7.39217710E+00 
0 1980 2.86041104E-11   3.07387604E-09   8.48242421E-10   4.52768101E-10   8.53300763E-11   2.24064101E-10   3.32707173E-09   7.73675776E+00   2.03657770E+00   -5.90128265E-02   1.66451737E-01   8.96939373E+00   2.11794662E+00   -2.07484886E-01   1.16138898E-01   1.64182413E+00   1.23536500E+06   6.57158613E+00   1.68207860E+00   1.62019825E+06   7.39220476E+00 
0 1990 2.81023555E-11   3.02320080E-09   8.33942138E-10   4.45118054E-10   8.38811659E-11   2.22371538E-10   3.29526428E-09   7.73681021E+00   2.03671980E+00   -5.91073669E-02   1.66455343E-01   8.96945095E+00   2.11795878E+00   -2.07492307E-01   1.16136029E-01   1.64186573E+00   1.23544488E+06   6.57173586E+00   1.68207824E+00   1.62021075E+06   7.39223242E+00 
0 2000 2.76416529E-11   2.97334046E-09   8.19936619E-10   4.37566067E-10   8.25224264E-11   2.20687149E-10   3.26382743E-09   7.73686647E+00   2.03685951E+00   -5.92001937E-02   1.66458532E-01   8.96950722E+00   2.11797118E+00   -2.07499534E-01   1.16133161E-01   1.64190674E+00   1.23552375E+06   6.57188320E+00   1.68207788E+00   1.62022312E+06   7.39225912E+00 
