RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 7.83613729E-11   4.79014295E-09   1.52575264E-09   7.29332761E-10   1.44237344E-10   2.34081587E-10   4.59236205E-09   8.31446648E+00   -2.83425832E+00   -2.37448677E-01   1.28059343E-01   8.53888702E+00   -2.86391115E+00   -2.81069487E-01   1.19051062E-01   1.68337977E+00   1.50362888E+06   7.13755417E+00   1.68164933E+00   1.63385912E+06   7.42204762E+00 
0 1380 7.59628749E-11   4.71318717E-09   1.50126689E-09   7.18932913E-10   1.39348560E-10   2.32671701E-10   4.52619453E-09   8.31420994E+00   -2.83416724E+00   -2.37454534E-01   1.28109127E-01   8.53892612E+00   -2.86392260E+00   -2.81080961E-01   1.19048737E-01   1.68338001E+00   1.50365538E+06   7.13761187E+00   1.68164897E+00   1.63386888E+06   7.42206860E+00 
0 1390 7.36740668E-11   4.63819294E-09   1.47781276E-09   7.08737791E-10   1.35576536E-10   2.31260150E-10   4.46152981E-09   8.31396198E+00   -2.83407879E+00   -2.37458989E-01   1.28156766E-01   8.53896236E+00   -2.86393237E+00   -2.81092644E-01   1.19046450E-01   1.68338013E+00   1.50368025E+06   7.13766623E+00   1.68164873E+00   1.63387650E+06   7.42208529E+00 
0 1400 7.14574233E-11   4.56383198E-09   1.45505474E-09   6.98069380E-10   1.33277583E-10   2.29847100E-10   4.39802550E-09   8.31372643E+00   -2.83399487E+00   -2.37460360E-01   1.28202274E-01   8.53899479E+00   -2.86394095E+00   -2.81102419E-01   1.19044207E-01   1.68338037E+00   1.50370450E+06   7.13771963E+00   1.68164861E+00   1.63388188E+06   7.42209721E+00 
0 1410 6.92600838E-11   4.49118076E-09   1.43270906E-09   6.87846058E-10   1.32048719E-10   2.28432828E-10   4.33538982E-09   8.31350422E+00   -2.83391786E+00   -2.37457424E-01   1.28245607E-01   8.53902340E+00   -2.86394858E+00   -2.81108648E-01   1.19041987E-01   1.68338048E+00   1.50372950E+06   7.13777399E+00   1.68164849E+00   1.63388538E+06   7.42210484E+00 
0 1420 6.70473746E-11   4.41874493E-09   1.41053436E-09   6.77882417E-10   1.31176209E-10   2.27016586E-10   4.27358149E-09   8.31329823E+00   -2.83384919E+00   -2.37450153E-01   1.28286749E-01   8.53905106E+00   -2.86395621E+00   -2.81110376E-01   1.19039796E-01   1.68338072E+00   1.50375638E+06   7.13783264E+00   1.68164837E+00   1.63388750E+06   7.42210960E+00 
0 1430 6.48952489E-11   4.34723058E-09   1.38879941E-09   6.67296107E-10   1.30484581E-10   2.25597388E-10   4.21279100E-09   8.31310940E+00   -2.83379054E+00   -2.37439319E-01   1.28325716E-01   8.53907681E+00   -2.86396456E+00   -2.81107605E-01   1.19037598E-01   1.68338084E+00   1.50378612E+06   7.13789797E+00   1.68164837E+00   1.63388925E+06   7.42211342E+00 
0 1440 6.28624097E-11   4.27736824E-09   1.36781664E-09   6.56606103E-10   1.29738192E-10   2.24175553E-10   4.15335766E-09   8.31293869E+00   -2.83374310E+00   -2.37426549E-01   1.28362536E-01   8.53910446E+00   -2.86397433E+00   -2.81101257E-01   1.19035378E-01   1.68338108E+00   1.50381925E+06   7.13796997E+00   1.68164825E+00   1.63389175E+06   7.42211866E+00 
0 1450 6.10433717E-11   4.20909130E-09   1.34734990E-09   6.45364262E-10   1.29028885E-10   2.22754787E-10   4.09544532E-09   8.31278515E+00   -2.83370662E+00   -2.37413898E-01   1.28397256E-01   8.53913498E+00   -2.86398649E+00   -2.81093001E-01   1.19033121E-01   1.68338132E+00   1.50385550E+06   7.13804913E+00   1.68164814E+00   1.63389575E+06   7.42212725E+00 
0 1460 5.94540042E-11   4.14529877E-09   1.32782596E-09   6.34050590E-10   1.28508801E-10   2.21335325E-10   4.03909972E-09   8.31264687E+00   -2.83367920E+00   -2.37403229E-01   1.28429949E-01   8.53916931E+00   -2.86400056E+00   -2.81084865E-01   1.19030803E-01   1.68338168E+00   1.50389438E+06   7.13813400E+00   1.68164790E+00   1.63390188E+06   7.42214108E+00 
0 1470 5.79928605E-11   4.08677625E-09   1.30964561E-09   6.22995266E-10   1.27906991E-10   2.19916557E-10   3.98443190E-09   8.31252289E+00   -2.83365917E+00   -2.37395972E-01   1.28460675E-01   8.53920746E+00   -2.86401677E+00   -2.81078815E-01   1.19028427E-01   1.68338192E+00   1.50393488E+06   7.13822269E+00   1.68164766E+00   1.63391050E+06   7.42215967E+00 
0 1480 5.64472948E-11   4.03191081E-09   1.29251243E-09   6.12017104E-10   1.26382182E-10   2.18498011E-10   3.93148047E-09   8.31240845E+00   -2.83364439E+00   -2.37392932E-01   1.28489524E-01   8.53924942E+00   -2.86403465E+00   -2.81076342E-01   1.19025990E-01   1.68338215E+00   1.50397600E+06   7.13831234E+00   1.68164730E+00   1.63392138E+06   7.42218351E+00 
0 1490 5.47013060E-11   3.97753386E-09   1.27527156E-09   6.00859473E-10   1.23577287E-10   2.17079896E-10   3.88016952E-09   8.31230450E+00   -2.83363318E+00   -2.37394005E-01   1.28516585E-01   8.53929520E+00   -2.86405325E+00   -2.81078011E-01   1.19023502E-01   1.68338251E+00   1.50401638E+06   7.13840055E+00   1.68164682E+00   1.63393375E+06   7.42221069E+00 
0 1500 5.27544536E-11   3.92292465E-09   1.25755228E-09   5.89960081E-10   1.19760979E-10   2.15662224E-10   3.83022591E-09   8.31220722E+00   -2.83362460E+00   -2.37398356E-01   1.28541946E-01   8.53934097E+00   -2.86407185E+00   -2.81083673E-01   1.19020984E-01   1.68338275E+00   1.50405562E+06   7.13848639E+00   1.68164647E+00   1.63394675E+06   7.42223883E+00 
0 1510 5.07530164E-11   3.86771415E-09   1.23973387E-09   5.79374104E-10   1.15771663E-10   2.14243637E-10   3.78150977E-09   8.31211662E+00   -2.83361769E+00   -2.37404615E-01   1.28565639E-01   8.53938675E+00   -2.86408949E+00   -2.81092227E-01   1.19018465E-01   1.68338299E+00   1.50409312E+06   7.13856840E+00   1.68164599E+00   1.63395950E+06   7.42226696E+00 
0 1520 4.88604088E-11   3.81189658E-09   1.22175547E-09   5.68837533E-10   1.12427949E-10   2.12824369E-10   3.73383857E-09   8.31203365E+00   -2.83361268E+00   -2.37411216E-01   1.28587723E-01   8.53943062E+00   -2.86410570E+00   -2.81102031E-01   1.19015947E-01   1.68338323E+00   1.50412912E+06   7.13864708E+00   1.68164563E+00   1.63397100E+06   7.42229176E+00 
0 1530 4.72237908E-11   3.75506204E-09   1.20327692E-09   5.58019242E-10   1.10222324E-10   2.11404644E-10   3.68690567E-09   8.31195831E+00   -2.83361077E+00   -2.37416655E-01   1.28608257E-01   8.53947163E+00   -2.86412001E+00   -2.81111419E-01   1.19013451E-01   1.68338346E+00   1.50416438E+06   7.13872385E+00   1.68164527E+00   1.63398075E+06   7.42231321E+00 
0 1540 4.58789534E-11   3.69684638E-09   1.18461729E-09   5.47314916E-10   1.08955164E-10   2.09984391E-10   3.64050123E-09   8.31189156E+00   -2.83361316E+00   -2.37420082E-01   1.28627270E-01   8.53950977E+00   -2.86413264E+00   -2.81118840E-01   1.19010985E-01   1.68338370E+00   1.50419938E+06   7.13880062E+00   1.68164504E+00   1.63398850E+06   7.42233038E+00 
0 1550 4.47295465E-11   3.63613339E-09   1.16580923E-09   5.36843348E-10   1.07912984E-10   2.08563000E-10   3.59448138E-09   8.31183529E+00   -2.83362079E+00   -2.37421259E-01   1.28644809E-01   8.53954506E+00   -2.86414433E+00   -2.81123430E-01   1.19008541E-01   1.68338394E+00   1.50423525E+06   7.13887882E+00   1.68164480E+00   1.63399475E+06   7.42234421E+00 
0 1560 4.37238509E-11   3.57337582E-09   1.14646448E-09   5.26946542E-10   1.06791104E-10   2.07140791E-10   3.54891583E-09   8.31179047E+00   -2.83363461E+00   -2.37420470E-01   1.28660917E-01   8.53957844E+00   -2.86415553E+00   -2.81124949E-01   1.19006105E-01   1.68338418E+00   1.50427262E+06   7.13896036E+00   1.68164456E+00   1.63400012E+06   7.42235565E+00 
0 1570 4.28279634E-11   3.51085849E-09   1.12695564E-09   5.17399124E-10   1.05575798E-10   2.05718373E-10   3.50396201E-09   8.31175613E+00   -2.83365560E+00   -2.37418517E-01   1.28675625E-01   8.53961182E+00   -2.86416745E+00   -2.81123966E-01   1.19003661E-01   1.68338442E+00   1.50431188E+06   7.13904619E+00   1.68164444E+00   1.63400538E+06   7.42236710E+00 
0 1580 4.20414606E-11   3.44888629E-09   1.10725062E-09   5.07825282E-10   1.04482256E-10   2.04296496E-10   3.45977313E-09   8.31173325E+00   -2.83368301E+00   -2.37416625E-01   1.28689036E-01   8.53964615E+00   -2.86418033E+00   -2.81121582E-01   1.19001187E-01   1.68338478E+00   1.50435312E+06   7.13913631E+00   1.68164420E+00   1.63401125E+06   7.42237997E+00 
0 1590 4.13416523E-11   3.38631256E-09   1.08672649E-09   4.98804331E-10   1.03497891E-10   2.02875980E-10   3.41647177E-09   8.31171894E+00   -2.83371615E+00   -2.37415910E-01   1.28701195E-01   8.53968334E+00   -2.86419487E+00   -2.81119168E-01   1.18998669E-01   1.68338501E+00   1.50439588E+06   7.13922977E+00   1.68164396E+00   1.63401875E+06   7.42239618E+00 
0 1600 4.06188659E-11   3.32458061E-09   1.06642495E-09   4.89737140E-10   1.02413251E-10   2.01456823E-10   3.37425043E-09   8.31171417E+00   -2.83375406E+00   -2.37417206E-01   1.28712192E-01   8.53972340E+00   -2.86421084E+00   -2.81118065E-01   1.18996099E-01   1.68338537E+00   1.50443975E+06   7.13932562E+00   1.68164372E+00   1.63402788E+06   7.42241621E+00 
0 1610 3.97579018E-11   3.26259642E-09   1.04590292E-09   4.81289064E-10   1.00865295E-10   2.00039901E-10   3.33324568E-09   8.31171513E+00   -2.83379507E+00   -2.37420917E-01   1.28722116E-01   8.53976727E+00   -2.86422825E+00   -2.81119227E-01   1.18993469E-01   1.68338561E+00   1.50448375E+06   7.13942146E+00   1.68164337E+00   1.63403875E+06   7.42244005E+00 
0 1620 3.87139105E-11   3.20215965E-09   1.02584607E-09   4.73084183E-10   9.87067234E-11   1.98625422E-10   3.29357164E-09   8.31172276E+00   -2.83383775E+00   -2.37426996E-01   1.28731042E-01   8.53981209E+00   -2.86424613E+00   -2.81123072E-01   1.18990801E-01   1.68338597E+00   1.50452738E+06   7.13951683E+00   1.68164289E+00   1.63405088E+06   7.42246675E+00 
0 1630 3.74841512E-11   3.14370241E-09   1.00671504E-09   4.65185113E-10   9.58490301E-11   1.97212774E-10   3.25521055E-09   8.31173325E+00   -2.83388162E+00   -2.37435102E-01   1.28739014E-01   8.53985882E+00   -2.86426377E+00   -2.81129390E-01   1.18988097E-01   1.68338621E+00   1.50457012E+06   7.13961029E+00   1.68164253E+00   1.63406375E+06   7.42249441E+00 
0 1640 3.62192498E-11   3.08477532E-09   9.87568027E-10   4.57347882E-10   9.28906049E-11   1.95802485E-10   3.21803850E-09   8.31174850E+00   -2.83392596E+00   -2.37444475E-01   1.28746107E-01   8.53990555E+00   -2.86428046E+00   -2.81137437E-01   1.18985385E-01   1.68338645E+00   1.50461162E+06   7.13970089E+00   1.68164206E+00   1.63407638E+06   7.42252207E+00 
0 1650 3.50725282E-11   3.02656677E-09   9.68733649E-10   4.49611987E-10   9.03630087E-11   1.94394265E-10   3.18181281E-09   8.31176758E+00   -2.83397079E+00   -2.37454176E-01   1.28752381E-01   8.53995132E+00   -2.86429596E+00   -2.81146288E-01   1.18982665E-01   1.68338680E+00   1.50465212E+06   7.13978958E+00   1.68164170E+00   1.63408812E+06   7.42254782E+00 
0 1660 3.41217436E-11   2.97232217E-09   9.51477674E-10   4.41635478E-10   8.85363172E-11   1.92989652E-10   3.14627946E-09   8.31179142E+00   -2.83401680E+00   -2.37463430E-01   1.28757849E-01   8.53999424E+00   -2.86431003E+00   -2.81154841E-01   1.18979968E-01   1.68338704E+00   1.50469188E+06   7.13987637E+00   1.68164134E+00   1.63409862E+06   7.42257071E+00 
0 1670 3.33685649E-11   2.92021496E-09   9.35271971E-10   4.33397346E-10   8.73515912E-11   1.91589591E-10   3.11113046E-09   8.31182003E+00   -2.83406472E+00   -2.37471730E-01   1.28762573E-01   8.54003620E+00   -2.86432290E+00   -2.81162232E-01   1.18977278E-01   1.68338728E+00   1.50473138E+06   7.13996267E+00   1.68164098E+00   1.63410788E+06   7.42259121E+00 
0 1680 3.27464722E-11   2.86750956E-09   9.18801979E-10   4.25663449E-10   8.63215194E-11   1.90193500E-10   3.07619685E-09   8.31185341E+00   -2.83411551E+00   -2.37478971E-01   1.28766581E-01   8.54007530E+00   -2.86433506E+00   -2.81168044E-01   1.18974604E-01   1.68338752E+00   1.50477100E+06   7.14004946E+00   1.68164074E+00   1.63411588E+06   7.42260838E+00 
0 1690 3.21535749E-11   2.81510704E-09   9.02428299E-10   4.17932577E-10   8.50626583E-11   1.88802793E-10   3.04138426E-09   8.31189251E+00   -2.83416915E+00   -2.37485275E-01   1.28769904E-01   8.54011345E+00   -2.86434698E+00   -2.81172127E-01   1.18971936E-01   1.68338776E+00   1.50481138E+06   7.14013720E+00   1.68164051E+00   1.63412312E+06   7.42262411E+00 
0 1700 3.15983593E-11   2.76353807E-09   8.86133777E-10   4.10638579E-10   8.36935521E-11   1.87418150E-10   3.00672021E-09   8.31193638E+00   -2.83422637E+00   -2.37490997E-01   1.28772587E-01   8.54015064E+00   -2.86435962E+00   -2.81174839E-01   1.18969269E-01   1.68338811E+00   1.50485250E+06   7.14022732E+00   1.68164027E+00   1.63413012E+06   7.42263937E+00 
0 1710 3.11038313E-11   2.71344502E-09   8.70101213E-10   4.03308054E-10   8.24668875E-11   1.86040100E-10   2.97238834E-09   8.31198597E+00   -2.83428645E+00   -2.37496614E-01   1.28774673E-01   8.54018879E+00   -2.86437297E+00   -2.81176776E-01   1.18966579E-01   1.68338835E+00   1.50489438E+06   7.14031887E+00   1.68164003E+00   1.63413750E+06   7.42265558E+00 
0 1720 3.06551208E-11   2.66475175E-09   8.54370019E-10   3.96107036E-10   8.14558768E-11   1.84669419E-10   2.93859137E-09   8.31204033E+00   -2.83434892E+00   -2.37502575E-01   1.28776208E-01   8.54022789E+00   -2.86438727E+00   -2.81178683E-01   1.18963860E-01   1.68338859E+00   1.50493675E+06   7.14041138E+00   1.68163967E+00   1.63414550E+06   7.42267323E+00 
0 1730 3.02159305E-11   2.61890443E-09   8.39405823E-10   3.89186350E-10   8.05621472E-11   1.83306800E-10   2.90551960E-09   8.31209755E+00   -2.83441281E+00   -2.37509266E-01   1.28777236E-01   8.54026794E+00   -2.86440253E+00   -2.81181127E-01   1.18961118E-01   1.68338895E+00   1.50497950E+06   7.14050484E+00   1.68163943E+00   1.63415450E+06   7.42269278E+00 
0 1740 2.97097902E-11   2.57200128E-09   8.24083579E-10   3.82412380E-10   7.94580998E-11   1.81952425E-10   2.87337221E-09   8.31215763E+00   -2.83447719E+00   -2.37516880E-01   1.28777817E-01   8.54030991E+00   -2.86441803E+00   -2.81184524E-01   1.18958347E-01   1.68338919E+00   1.50502212E+06   7.14059782E+00   1.68163908E+00   1.63416425E+06   7.42271423E+00 
0 1750 2.91339210E-11   2.52661203E-09   8.09097789E-10   3.75793785E-10   7.81660223E-11   1.80606571E-10   2.84226553E-09   8.31222057E+00   -2.83454156E+00   -2.37525493E-01   1.28777981E-01   8.54035378E+00   -2.86443400E+00   -2.81189084E-01   1.18955553E-01   1.68338943E+00   1.50506438E+06   7.14068985E+00   1.68163872E+00   1.63417462E+06   7.42273712E+00 
0 1760 2.85037566E-11   2.48332133E-09   7.94600996E-10   3.69348385E-10   7.67359856E-11   1.79269613E-10   2.81221113E-09   8.31228542E+00   -2.83460522E+00   -2.37535030E-01   1.28777757E-01   8.54039669E+00   -2.86444950E+00   -2.81194627E-01   1.18952744E-01   1.68338978E+00   1.50510588E+06   7.14078045E+00   1.68163836E+00   1.63418525E+06   7.42276001E+00 
0 1770 2.78030203E-11   2.43883158E-09   7.79936782E-10   3.62981145E-10   7.50286153E-11   1.77941634E-10   2.78307977E-09   8.31235123E+00   -2.83466816E+00   -2.37545237E-01   1.28777191E-01   8.54044056E+00   -2.86446404E+00   -2.81200856E-01   1.18949927E-01   1.68339002E+00   1.50514662E+06   7.14086962E+00   1.68163800E+00   1.63419575E+06   7.42278290E+00 
0 1780 2.71115803E-11   2.39400721E-09   7.65235375E-10   3.56707358E-10   7.33863526E-11   1.76622716E-10   2.75466405E-09   8.31241894E+00   -2.83473086E+00   -2.37555891E-01   1.28776297E-01   8.54048347E+00   -2.86447787E+00   -2.81207383E-01   1.18947119E-01   1.68339026E+00   1.50518675E+06   7.14095736E+00   1.68163764E+00   1.63420575E+06   7.42280483E+00 
0 1790 2.64814247E-11   2.35114106E-09   7.51572138E-10   3.50460050E-10   7.20178292E-11   1.75313458E-10   2.72672862E-09   8.31248856E+00   -2.83479333E+00   -2.37566844E-01   1.28775090E-01   8.54052544E+00   -2.86449099E+00   -2.81213820E-01   1.18944317E-01   1.68339050E+00   1.50522638E+06   7.14104414E+00   1.68163741E+00   1.63421500E+06   7.42282486E+00 
0 1800 2.59159760E-11   2.30730723E-09   7.37514660E-10   3.44014928E-10   7.07354522E-11   1.74013901E-10   2.69900791E-09   8.31256008E+00   -2.83485627E+00   -2.37577960E-01   1.28773585E-01   8.54056740E+00   -2.86450315E+00   -2.81219959E-01   1.18941516E-01   1.68339074E+00   1.50526575E+06   7.14112997E+00   1.68163705E+00   1.63422362E+06   7.42284393E+00 
0 1810 2.54117942E-11   2.26501773E-09   7.24138638E-10   3.37294553E-10   6.95811603E-11   1.72723919E-10   2.67136446E-09   8.31263447E+00   -2.83491993E+00   -2.37589076E-01   1.28771812E-01   8.54060745E+00   -2.86451530E+00   -2.81225652E-01   1.18938722E-01   1.68339097E+00   1.50530488E+06   7.14121580E+00   1.68163681E+00   1.63423162E+06   7.42286158E+00 
0 1820 2.49421577E-11   2.22209762E-09   7.10293602E-10   3.30348998E-10   6.84413567E-11   1.71444428E-10   2.64374389E-09   8.31270981E+00   -2.83498430E+00   -2.37600118E-01   1.28769785E-01   8.54064655E+00   -2.86452723E+00   -2.81230927E-01   1.18935935E-01   1.68339133E+00   1.50534412E+06   7.14130116E+00   1.68163657E+00   1.63423925E+06   7.42287827E+00 
0 1830 2.44949946E-11   2.17651697E-09   6.95344671E-10   3.23975985E-10   6.72319145E-11   1.70175790E-10   2.61618971E-09   8.31278706E+00   -2.83504963E+00   -2.37610996E-01   1.28767535E-01   8.54068565E+00   -2.86453938E+00   -2.81235904E-01   1.18933141E-01   1.68339157E+00   1.50538312E+06   7.14138651E+00   1.68163633E+00   1.63424675E+06   7.42289448E+00 
0 1840 2.40743484E-11   2.13249818E-09   6.80886791E-10   3.18136878E-10   6.60422619E-11   1.68918726E-10   2.58882560E-09   8.31286621E+00   -2.83511567E+00   -2.37621710E-01   1.28765061E-01   8.54072475E+00   -2.86455178E+00   -2.81240731E-01   1.18930340E-01   1.68339181E+00   1.50542212E+06   7.14147186E+00   1.68163610E+00   1.63425425E+06   7.42291069E+00 
0 1850 2.36785903E-11   2.09097339E-09   6.67216504E-10   3.12648296E-10   6.49382353E-11   1.67673195E-10   2.56181165E-09   8.31294537E+00   -2.83518171E+00   -2.37632126E-01   1.28762394E-01   8.54076385E+00   -2.86456490E+00   -2.81245530E-01   1.18927531E-01   1.68339205E+00   1.50546088E+06   7.14155626E+00   1.68163586E+00   1.63426188E+06   7.42292738E+00 
0 1860 2.33118455E-11   2.05205231E-09   6.54299059E-10   3.06871389E-10   6.39394787E-11   1.66439917E-10   2.53539478E-09   8.31302643E+00   -2.83524728E+00   -2.37642214E-01   1.28759563E-01   8.54080391E+00   -2.86457801E+00   -2.81250387E-01   1.18924722E-01   1.68339229E+00   1.50549925E+06   7.14164019E+00   1.68163550E+00   1.63426975E+06   7.42294455E+00 
0 1870 2.29615753E-11   2.01404826E-09   6.41650177E-10   3.01286829E-10   6.29659172E-11   1.65219560E-10   2.50975285E-09   8.31310749E+00   -2.83531237E+00   -2.37651959E-01   1.28756583E-01   8.54084301E+00   -2.86459136E+00   -2.81255275E-01   1.18921906E-01   1.68339252E+00   1.50553725E+06   7.14172316E+00   1.68163526E+00   1.63427762E+06   7.42296171E+00 
0 1880 2.25898762E-11   1.97766292E-09   6.29662378E-10   2.95632907E-10   6.19311061E-11   1.64012567E-10   2.48491805E-09   8.31318951E+00   -2.83537674E+00   -2.37661421E-01   1.28753453E-01   8.54088306E+00   -2.86460447E+00   -2.81260103E-01   1.18919089E-01   1.68339276E+00   1.50557475E+06   7.14180470E+00   1.68163502E+00   1.63428562E+06   7.42297935E+00 
0 1890 2.22021793E-11   1.94012406E-09   6.17379869E-10   2.90353214E-10   6.09202064E-11   1.62818814E-10   2.46083154E-09   8.31327152E+00   -2.83543992E+00   -2.37670705E-01   1.28750205E-01   8.54092216E+00   -2.86461759E+00   -2.81264842E-01   1.18916266E-01   1.68339300E+00   1.50561162E+06   7.14188576E+00   1.68163478E+00   1.63429338E+06   7.42299652E+00 
0 1900 2.18404374E-11   1.90528748E-09   6.06251604E-10   2.85302809E-10   6.00742095E-11   1.61638494E-10   2.43736897E-09   8.31335449E+00   -2.83550239E+00   -2.37679929E-01   1.28746822E-01   8.54096127E+00   -2.86463022E+00   -2.81269401E-01   1.18913449E-01   1.68339324E+00   1.50564825E+06   7.14196539E+00   1.68163455E+00   1.63430112E+06   7.42301321E+00 
0 1910 2.14234932E-11   1.87053861E-09   5.95175020E-10   2.80294427E-10   5.90488283E-11   1.60472260E-10   2.41443265E-09   8.31343842E+00   -2.83556414E+00   -2.37689331E-01   1.28743336E-01   8.54100037E+00   -2.86464238E+00   -2.81273782E-01   1.18910640E-01   1.68339348E+00   1.50568450E+06   7.14204454E+00   1.68163419E+00   1.63430850E+06   7.42302942E+00 
0 1920 2.09712751E-11   1.83688953E-09   5.84482240E-10   2.75247491E-10   5.79497630E-11   1.59320168E-10   2.39186382E-09   8.31352234E+00   -2.83562565E+00   -2.37699077E-01   1.28739744E-01   8.54103851E+00   -2.86465430E+00   -2.81278133E-01   1.18907824E-01   1.68339372E+00   1.50572038E+06   7.14212322E+00   1.68163395E+00   1.63431575E+06   7.42304516E+00 
0 1930 2.05429614E-11   1.80560245E-09   5.74680914E-10   2.70350353E-10   5.69872552E-11   1.58182231E-10   2.36949460E-09   8.31360817E+00   -2.83568692E+00   -2.37709254E-01   1.28736034E-01   8.54107761E+00   -2.86466599E+00   -2.81282514E-01   1.18905015E-01   1.68339396E+00   1.50575600E+06   7.14220095E+00   1.68163371E+00   1.63432288E+06   7.42306089E+00 
0 1940 2.01277814E-11   1.77449466E-09   5.64718661E-10   2.65435285E-10   5.60577001E-11   1.57058616E-10   2.34722974E-09   8.31369400E+00   -2.83574772E+00   -2.37719834E-01   1.28732249E-01   8.54111576E+00   -2.86467743E+00   -2.81287074E-01   1.18902199E-01   1.68339407E+00   1.50579138E+06   7.14227819E+00   1.68163347E+00   1.63433000E+06   7.42307615E+00 
0 1950 1.97364364E-11   1.74391734E-09   5.54979507E-10   2.60249683E-10   5.51576666E-11   1.55949295E-10   2.32506392E-09   8.31377983E+00   -2.83580875E+00   -2.37730727E-01   1.28728360E-01   8.54115486E+00   -2.86468911E+00   -2.81291932E-01   1.18899390E-01   1.68339431E+00   1.50582638E+06   7.14235497E+00   1.68163323E+00   1.63433688E+06   7.42309141E+00 
0 1960 1.93681546E-11   1.71463110E-09   5.45812173E-10   2.55142740E-10   5.42724025E-11   1.54853852E-10   2.30307107E-09   8.31386566E+00   -2.83586931E+00   -2.37741753E-01   1.28724411E-01   8.54119301E+00   -2.86470079E+00   -2.81297117E-01   1.18896581E-01   1.68339455E+00   1.50586100E+06   7.14243031E+00   1.68163300E+00   1.63434388E+06   7.42310667E+00 
0 1970 1.90059444E-11   1.68430259E-09   5.36126976E-10   2.50337057E-10   5.33132878E-11   1.53773189E-10   2.28134511E-09   8.31395149E+00   -2.83592939E+00   -2.37752691E-01   1.28720403E-01   8.54123116E+00   -2.86471272E+00   -2.81302541E-01   1.18893772E-01   1.68339479E+00   1.50589500E+06   7.14250469E+00   1.68163288E+00   1.63435075E+06   7.42312145E+00 
0 1980 1.86950837E-11   1.65586056E-09   5.26944655E-10   2.45568788E-10   5.25070508E-11   1.52707208E-10   2.26000152E-09   8.31403637E+00   -2.83598876E+00   -2.37763256E-01   1.28716335E-01   8.54126930E+00   -2.86472440E+00   -2.81308144E-01   1.18890963E-01   1.68339503E+00   1.50592838E+06   7.14257765E+00   1.68163264E+00   1.63435750E+06   7.42313623E+00 
0 1990 1.83984356E-11   1.62808056E-09   5.17988596E-10   2.40852283E-10   5.16771036E-11   1.51655771E-10   2.23911845E-09   8.31412125E+00   -2.83604693E+00   -2.37773284E-01   1.28712207E-01   8.54130650E+00   -2.86473632E+00   -2.81313688E-01   1.18888170E-01   1.68339515E+00   1.50596100E+06   7.14264917E+00   1.68163240E+00   1.63436400E+06   7.42315054E+00 
0 2000 1.81183436E-11   1.59984070E-09   5.08852738E-10   2.36142383E-10   5.08999579E-11   1.50619309E-10   2.21874652E-09   8.31420517E+00   -2.83610439E+00   -2.37782672E-01   1.28708050E-01   8.54134274E+00   -2.86474824E+00   -2.81318963E-01   1.18885383E-01   1.68339539E+00   1.50599312E+06   7.14271927E+00   1.68163216E+00   1.63437025E+06   7.42316437E+00 
