RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.15057242E-10   9.63492219E-09   1.56935076E-09   1.19571986E-09   2.45903853E-10   3.14496734E-10   6.95220770E-09   7.62162113E+00   -8.30635905E-01   -3.41353357E-01   1.56937197E-01   9.13954544E+00   -8.10417831E-01   4.43624854E-01   1.16007641E-01   1.55151165E+00   1.06121088E+06   6.24532557E+00   1.68188202E+00   1.62668575E+06   7.40637684E+00 
0 1380 1.11024162E-10   9.50231804E-09   1.54159263E-09   1.18152788E-09   2.42041220E-10   3.14093529E-10   6.85826684E-09   7.61932278E+00   -8.30688000E-01   -3.41133922E-01   1.57210454E-01   9.13956738E+00   -8.10429096E-01   4.43627983E-01   1.16005599E-01   1.55170560E+00   1.06158688E+06   6.24603033E+00   1.68188190E+00   1.62668712E+06   7.40638018E+00 
0 1390 1.07750378E-10   9.37483868E-09   1.51473856E-09   1.16691556E-09   2.38193298E-10   3.13690768E-10   6.76645096E-09   7.61705589E+00   -8.30732107E-01   -3.40913236E-01   1.57481670E-01   9.13959122E+00   -8.10438693E-01   4.43630964E-01   1.16003521E-01   1.55189621E+00   1.06195625E+06   6.24672222E+00   1.68188190E+00   1.62668975E+06   7.40638590E+00 
0 1400 1.05155648E-10   9.24999455E-09   1.48857571E-09   1.15263521E-09   2.34301828E-10   3.13288478E-10   6.67657440E-09   7.61481810E+00   -8.30768287E-01   -3.40690881E-01   1.57750949E-01   9.13961697E+00   -8.10446441E-01   4.43633169E-01   1.16001412E-01   1.55208302E+00   1.06231838E+06   6.24740028E+00   1.68188179E+00   1.62669288E+06   7.40639257E+00 
0 1410 1.03040916E-10   9.12745346E-09   1.46330625E-09   1.13869991E-09   2.30398700E-10   3.12886300E-10   6.58828725E-09   7.61260891E+00   -8.30796659E-01   -3.40466410E-01   1.58018351E-01   9.13964272E+00   -8.10452521E-01   4.43634301E-01   1.15999304E-01   1.55226612E+00   1.06267325E+06   6.24806547E+00   1.68188167E+00   1.62669600E+06   7.40639925E+00 
0 1420 1.01152003E-10   9.00842068E-09   1.43855827E-09   1.12532450E-09   2.26746802E-10   3.12482873E-10   6.50121468E-09   7.61042738E+00   -8.30818355E-01   -3.40238929E-01   1.58283904E-01   9.13966656E+00   -8.10457468E-01   4.43634361E-01   1.15997195E-01   1.55244577E+00   1.06302150E+06   6.24871778E+00   1.68188155E+00   1.62669850E+06   7.40640497E+00 
0 1430 9.92504273E-11   8.89236063E-09   1.41452661E-09   1.11239040E-09   2.23524407E-10   3.12078363E-10   6.41510844E-09   7.60827351E+00   -8.30834091E-01   -3.40009511E-01   1.58547655E-01   9.13968849E+00   -8.10461760E-01   4.43633705E-01   1.15995109E-01   1.55262256E+00   1.06336412E+06   6.24935961E+00   1.68188155E+00   1.62669988E+06   7.40640783E+00 
0 1440 9.71864186E-11   8.77944029E-09   1.39169976E-09   1.10055498E-09   2.20982246E-10   3.11674520E-10   6.32981045E-09   7.60615063E+00   -8.30845356E-01   -3.39778394E-01   1.58809572E-01   9.13970757E+00   -8.10466111E-01   4.43632990E-01   1.15993038E-01   1.55279720E+00   1.06370238E+06   6.24999332E+00   1.68188155E+00   1.62670000E+06   7.40640831E+00 
0 1450 9.48587389E-11   8.66969696E-09   1.36957012E-09   1.08948206E-09   2.19086985E-10   3.11271869E-10   6.24544816E-09   7.60406637E+00   -8.30855966E-01   -3.39547187E-01   1.59069508E-01   9.13972473E+00   -8.10470819E-01   4.43632960E-01   1.15990989E-01   1.55297005E+00   1.06403738E+06   6.25062084E+00   1.68188155E+00   1.62669888E+06   7.40640545E+00 
0 1460 9.22450241E-11   8.56229931E-09   1.34809108E-09   1.07877107E-09   2.17624280E-10   3.10870996E-10   6.16223250E-09   7.60201740E+00   -8.30865979E-01   -3.39317441E-01   1.59327552E-01   9.13973904E+00   -8.10476124E-01   4.43634331E-01   1.15988955E-01   1.55314136E+00   1.06436950E+06   6.25124311E+00   1.68188167E+00   1.62669688E+06   7.40640163E+00 
0 1470 8.94074190E-11   8.45677128E-09   1.32734979E-09   1.06865261E-09   2.16272014E-10   3.10471870E-10   6.08036288E-09   7.60000086E+00   -8.30870569E-01   -3.39090139E-01   1.59583822E-01   9.13975334E+00   -8.10481906E-01   4.43637520E-01   1.15986906E-01   1.55331135E+00   1.06469875E+06   6.25186014E+00   1.68188167E+00   1.62669475E+06   7.40639639E+00 
0 1480 8.64513183E-11   8.35432612E-09   1.30705813E-09   1.05866826E-09   2.14790394E-10   3.10075743E-10   6.00012617E-09   7.59801531E+00   -8.30867946E-01   -3.38866591E-01   1.59838393E-01   9.13976765E+00   -8.10488105E-01   4.43642557E-01   1.15984842E-01   1.55347967E+00   1.06502500E+06   6.25247097E+00   1.68188179E+00   1.62669288E+06   7.40639257E+00 
0 1490 8.34556660E-11   8.25380475E-09   1.28737643E-09   1.04924036E-09   2.12730944E-10   3.09681669E-10   5.92171778E-09   7.59605646E+00   -8.30856800E-01   -3.38646859E-01   1.60091355E-01   9.13978386E+00   -8.10494483E-01   4.43649113E-01   1.15982749E-01   1.55364585E+00   1.06534712E+06   6.25307465E+00   1.68188179E+00   1.62669200E+06   7.40639067E+00 
0 1500 8.05882999E-11   8.15517165E-09   1.26854804E-09   1.04021036E-09   2.10245613E-10   3.09288872E-10   5.84522919E-09   7.59412098E+00   -8.30836713E-01   -3.38431120E-01   1.60342827E-01   9.13980389E+00   -8.10500741E-01   4.43656445E-01   1.15980603E-01   1.55380940E+00   1.06566388E+06   6.25366783E+00   1.68188179E+00   1.62669275E+06   7.40639210E+00 
0 1510 7.79687495E-11   8.05868883E-09   1.25042565E-09   1.03132625E-09   2.07431600E-10   3.08897130E-10   5.77074477E-09   7.59220362E+00   -8.30806196E-01   -3.38219345E-01   1.60592973E-01   9.13982677E+00   -8.10506642E-01   4.43663776E-01   1.15978397E-01   1.55396938E+00   1.06597400E+06   6.25424910E+00   1.68188167E+00   1.62669512E+06   7.40639782E+00 
0 1520 7.56639890E-11   7.96337929E-09   1.23352328E-09   1.02253550E-09   2.04453413E-10   3.08507220E-10   5.69816905E-09   7.59030056E+00   -8.30767274E-01   -3.38010699E-01   1.60841867E-01   9.13985348E+00   -8.10512125E-01   4.43670273E-01   1.15976140E-01   1.55412567E+00   1.06627675E+06   6.25481606E+00   1.68188155E+00   1.62669938E+06   7.40640688E+00 
0 1530 7.36362915E-11   7.86988341E-09   1.21730981E-09   1.01345554E-09   2.01299977E-10   3.08117948E-10   5.62736702E-09   7.58840990E+00   -8.30721200E-01   -3.37803155E-01   1.61089599E-01   9.13988304E+00   -8.10517132E-01   4.43675309E-01   1.15973823E-01   1.55427802E+00   1.06657188E+06   6.25536919E+00   1.68188143E+00   1.62670488E+06   7.40641880E+00 
0 1540 7.18369947E-11   7.77865417E-09   1.20143184E-09   1.00402719E-09   1.98125141E-10   3.07728620E-10   5.55811575E-09   7.58653116E+00   -8.30668628E-01   -3.37596446E-01   1.61336228E-01   9.13991451E+00   -8.10521543E-01   4.43678677E-01   1.15971476E-01   1.55442643E+00   1.06685950E+06   6.25590801E+00   1.68188119E+00   1.62671138E+06   7.40643311E+00 
0 1550 7.02047448E-11   7.68897923E-09   1.18669952E-09   9.94861860E-10   1.95079050E-10   3.07338738E-10   5.49023627E-09   7.58466339E+00   -8.30610693E-01   -3.37389648E-01   1.61581829E-01   9.13994694E+00   -8.10525537E-01   4.43680495E-01   1.15969099E-01   1.55457115E+00   1.06713988E+06   6.25643301E+00   1.68188095E+00   1.62671788E+06   7.40644741E+00 
0 1560 6.87018706E-11   7.60028751E-09   1.17265331E-09   9.86281390E-10   1.92498878E-10   3.06947273E-10   5.42357315E-09   7.58280659E+00   -8.30548346E-01   -3.37182313E-01   1.61826432E-01   9.13997841E+00   -8.10529113E-01   4.43681240E-01   1.15966707E-01   1.55471241E+00   1.06741375E+06   6.25694609E+00   1.68188083E+00   1.62672412E+06   7.40646076E+00 
0 1570 6.72772255E-11   7.51277085E-09   1.15965770E-09   9.77568360E-10   1.90387719E-10   3.06553477E-10   5.35806777E-09   7.58096170E+00   -8.30482364E-01   -3.36974502E-01   1.62070036E-01   9.14000893E+00   -8.10532451E-01   4.43681628E-01   1.15964323E-01   1.55485106E+00   1.06768212E+06   6.25744915E+00   1.68188059E+00   1.62672938E+06   7.40647221E+00 
0 1580 6.58980023E-11   7.42736228E-09   1.14756271E-09   9.69613723E-10   1.88736804E-10   3.06157127E-10   5.29380584E-09   7.57912779E+00   -8.30413282E-01   -3.36766273E-01   1.62312686E-01   9.14003563E+00   -8.10535550E-01   4.43682402E-01   1.15961947E-01   1.55498719E+00   1.06794600E+06   6.25794363E+00   1.68188047E+00   1.62673350E+06   7.40648127E+00 
0 1590 6.45805978E-11   7.34322736E-09   1.13604315E-09   9.62047997E-10   1.87572180E-10   3.05759695E-10   5.23076826E-09   7.57730722E+00   -8.30341280E-01   -3.36558402E-01   1.62554339E-01   9.14006138E+00   -8.10538769E-01   4.43684250E-01   1.15959585E-01   1.55512166E+00   1.06820650E+06   6.25843143E+00   1.68188035E+00   1.62673650E+06   7.40648794E+00 
0 1600 6.33282038E-11   7.25855553E-09   1.12478427E-09   9.54715751E-10   1.86703680E-10   3.05362485E-10   5.16905585E-09   7.57550097E+00   -8.30266953E-01   -3.36351633E-01   1.62795022E-01   9.14008427E+00   -8.10542107E-01   4.43687648E-01   1.15957223E-01   1.55525458E+00   1.06846412E+06   6.25891399E+00   1.68188035E+00   1.62673850E+06   7.40649223E+00 
0 1610 6.21091720E-11   7.17606508E-09   1.11376541E-09   9.47703693E-10   1.85913465E-10   3.04965553E-10   5.10870013E-09   7.57370949E+00   -8.30189943E-01   -3.36147219E-01   1.63034752E-01   9.14010525E+00   -8.10545802E-01   4.43692744E-01   1.15954861E-01   1.55538619E+00   1.06871900E+06   6.25939131E+00   1.68188024E+00   1.62674025E+06   7.40649605E+00 
0 1620 6.09347434E-11   7.09457604E-09   1.10284393E-09   9.41178802E-10   1.85153004E-10   3.04568260E-10   5.04959408E-09   7.57193041E+00   -8.30108821E-01   -3.35946023E-01   1.63273603E-01   9.14012814E+00   -8.10549915E-01   4.43699360E-01   1.15952484E-01   1.55551624E+00   1.06897100E+06   6.25986385E+00   1.68188024E+00   1.62674212E+06   7.40650034E+00 
0 1630 5.97832270E-11   7.01288050E-09   1.09186471E-09   9.35020616E-10   1.84187152E-10   3.04171965E-10   4.99198283E-09   7.57016134E+00   -8.30022931E-01   -3.35748494E-01   1.63511649E-01   9.14015102E+00   -8.10554385E-01   4.43707079E-01   1.15950070E-01   1.55564475E+00   1.06921988E+06   6.26032972E+00   1.68188012E+00   1.62674475E+06   7.40650606E+00 
0 1640 5.86035873E-11   6.93070756E-09   1.08109455E-09   9.29183452E-10   1.82725654E-10   3.03776643E-10   4.93593832E-09   7.56840181E+00   -8.29928577E-01   -3.35555464E-01   1.63748935E-01   9.14017677E+00   -8.10559094E-01   4.43715274E-01   1.15947627E-01   1.55577111E+00   1.06946462E+06   6.26078844E+00   1.68188000E+00   1.62674862E+06   7.40651417E+00 
0 1650 5.73792437E-11   6.84945256E-09   1.07096154E-09   9.23378152E-10   1.80702425E-10   3.03382486E-10   4.88152141E-09   7.56664991E+00   -8.29826415E-01   -3.35366547E-01   1.63985536E-01   9.14020538E+00   -8.10563922E-01   4.43723232E-01   1.15945123E-01   1.55589509E+00   1.06970488E+06   6.26123857E+00   1.68187988E+00   1.62675375E+06   7.40652561E+00 
0 1660 5.61432290E-11   6.76931666E-09   1.06104847E-09   9.17329213E-10   1.78263265E-10   3.02989051E-10   4.82872142E-09   7.56490231E+00   -8.29718292E-01   -3.35181355E-01   1.64221540E-01   9.14023685E+00   -8.10568571E-01   4.43730354E-01   1.15942582E-01   1.55601656E+00   1.06994012E+06   6.26167917E+00   1.68187964E+00   1.62676038E+06   7.40653992E+00 
0 1670 5.49562722E-11   6.68982070E-09   1.05173159E-09   9.11027309E-10   1.75727904E-10   3.02596392E-10   4.77762896E-09   7.56315851E+00   -8.29604924E-01   -3.34999323E-01   1.64456964E-01   9.14027119E+00   -8.10572803E-01   4.43736166E-01   1.15939997E-01   1.55613530E+00   1.07017012E+06   6.26211023E+00   1.68187940E+00   1.62676812E+06   7.40655708E+00 
0 1680 5.38285250E-11   6.61081545E-09   1.04293973E-09   9.04749997E-10   1.73190198E-10   3.02202624E-10   4.72812811E-09   7.56141710E+00   -8.29486787E-01   -3.34819883E-01   1.64691851E-01   9.14030743E+00   -8.10576499E-01   4.43740487E-01   1.15937382E-01   1.55625129E+00   1.07039488E+06   6.26253080E+00   1.68187916E+00   1.62677650E+06   7.40657520E+00 
0 1690 5.28027622E-11   6.53267707E-09   1.03473108E-09   8.98464025E-10   1.70826964E-10   3.01805997E-10   4.68014605E-09   7.55967855E+00   -8.29365015E-01   -3.34642708E-01   1.64926246E-01   9.14034367E+00   -8.10579538E-01   4.43743318E-01   1.15934752E-01   1.55636466E+00   1.07061450E+06   6.26294231E+00   1.68187892E+00   1.62678500E+06   7.40659380E+00 
0 1700 5.18832720E-11   6.45483489E-09   1.02677522E-09   8.92358631E-10   1.68704065E-10   3.01406261E-10   4.63357486E-09   7.55794287E+00   -8.29240024E-01   -3.34467322E-01   1.65160194E-01   9.14037895E+00   -8.10581982E-01   4.43744898E-01   1.15932114E-01   1.55647576E+00   1.07082975E+06   6.26334572E+00   1.68187857E+00   1.62679300E+06   7.40661144E+00 
0 1710 5.10846677E-11   6.37651176E-09   1.01879016E-09   8.86157925E-10   1.66869102E-10   3.01003333E-10   4.58840166E-09   7.55620956E+00   -8.29113424E-01   -3.34293604E-01   1.65393710E-01   9.14041328E+00   -8.10584009E-01   4.43745703E-01   1.15929484E-01   1.55658495E+00   1.07104138E+06   6.26374197E+00   1.68187845E+00   1.62680038E+06   7.40662766E+00 
0 1720 5.04064845E-11   6.29728980E-09   1.01066788E-09   8.80407136E-10   1.65346584E-10   3.00597214E-10   4.54457938E-09   7.55447865E+00   -8.28987896E-01   -3.34121257E-01   1.65626824E-01   9.14044571E+00   -8.10585797E-01   4.43746239E-01   1.15926869E-01   1.55669272E+00   1.07125000E+06   6.26413298E+00   1.68187821E+00   1.62680675E+06   7.40664148E+00 
0 1730 4.98354587E-11   6.21792795E-09   1.00284758E-09   8.75469253E-10   1.64177977E-10   3.00188374E-10   4.50185000E-09   7.55275822E+00   -8.28857362E-01   -3.33951384E-01   1.65859416E-01   9.14047527E+00   -8.10587525E-01   4.43747133E-01   1.15924269E-01   1.55679905E+00   1.07145600E+06   6.26451874E+00   1.68187797E+00   1.62681200E+06   7.40665293E+00 
0 1740 4.93901274E-11   6.13797413E-09   9.95252214E-10   8.70655825E-10   1.63361644E-10   2.99777425E-10   4.46019310E-09   7.55105305E+00   -8.28722060E-01   -3.33784968E-01   1.66091383E-01   9.14050388E+00   -8.10589492E-01   4.43748832E-01   1.15921684E-01   1.55690420E+00   1.07165975E+06   6.26490068E+00   1.68187785E+00   1.62681650E+06   7.40666246E+00 
0 1750 4.90028400E-11   6.05756956E-09   9.87695148E-10   8.65504113E-10   1.62577091E-10   2.99365116E-10   4.41965220E-09   7.54936028E+00   -8.28582764E-01   -3.33622813E-01   1.66322827E-01   9.14053059E+00   -8.10591698E-01   4.43751633E-01   1.15919098E-01   1.55700839E+00   1.07186150E+06   6.26527882E+00   1.68187773E+00   1.62682050E+06   7.40667152E+00 
0 1760 4.85859374E-11   5.97534644E-09   9.79787473E-10   8.60291727E-10   1.61461650E-10   2.98951780E-10   4.38025660E-09   7.54767799E+00   -8.28439295E-01   -3.33464235E-01   1.66553825E-01   9.14055824E+00   -8.10594261E-01   4.43755686E-01   1.15916513E-01   1.55711126E+00   1.07206088E+06   6.26565218E+00   1.68187761E+00   1.62682438E+06   7.40668011E+00 
0 1770 4.81281646E-11   5.89420823E-09   9.71756009E-10   8.55867710E-10   1.60047225E-10   2.98536779E-10   4.34216085E-09   7.54600334E+00   -8.28291655E-01   -3.33308429E-01   1.66784436E-01   9.14058590E+00   -8.10597062E-01   4.43760872E-01   1.15913913E-01   1.55721295E+00   1.07225775E+06   6.26602077E+00   1.68187749E+00   1.62682875E+06   7.40668964E+00 
0 1780 4.75992613E-11   5.81259751E-09   9.63852220E-10   8.51544280E-10   1.58324326E-10   2.98119002E-10   4.30527169E-09   7.54433393E+00   -8.28139961E-01   -3.33155900E-01   1.67014733E-01   9.14061451E+00   -8.10599983E-01   4.43766922E-01   1.15911290E-01   1.55731297E+00   1.07245150E+06   6.26638412E+00   1.68187737E+00   1.62683388E+06   7.40670061E+00 
0 1790 4.70002752E-11   5.72846348E-09   9.56090984E-10   8.47011850E-10   1.56308466E-10   2.97698866E-10   4.26968505E-09   7.54266787E+00   -8.27984035E-01   -3.33006561E-01   1.67244777E-01   9.14064598E+00   -8.10602963E-01   4.43773419E-01   1.15908645E-01   1.55741131E+00   1.07264200E+06   6.26674080E+00   1.68187714E+00   1.62683988E+06   7.40671349E+00 
0 1800 4.63558185E-11   5.64700642E-09   9.48847112E-10   8.42373282E-10   1.54124838E-10   2.97278036E-10   4.23532542E-09   7.54100275E+00   -8.27823758E-01   -3.32860827E-01   1.67474613E-01   9.14067936E+00   -8.10605764E-01   4.43779886E-01   1.15905978E-01   1.55750775E+00   1.07282888E+06   6.26709080E+00   1.68187690E+00   1.62684688E+06   7.40672874E+00 
0 1810 4.56666129E-11   5.56914159E-09   9.41898448E-10   8.37937997E-10   1.51795895E-10   2.96856761E-10   4.20217061E-09   7.53933764E+00   -8.27660382E-01   -3.32718492E-01   1.67704299E-01   9.14071369E+00   -8.10608327E-01   4.43785816E-01   1.15903281E-01   1.55760241E+00   1.07301200E+06   6.26743412E+00   1.68187666E+00   1.62685462E+06   7.40674591E+00 
0 1820 4.50192175E-11   5.49627099E-09   9.35379108E-10   8.33687896E-10   1.49647475E-10   2.96434044E-10   4.17006696E-09   7.53767061E+00   -8.27494144E-01   -3.32579553E-01   1.67933866E-01   9.14074993E+00   -8.10610652E-01   4.43790853E-01   1.15900576E-01   1.55769503E+00   1.07319150E+06   6.26777029E+00   1.68187642E+00   1.62686300E+06   7.40676403E+00 
0 1830 4.43724675E-11   5.42382361E-09   9.29212873E-10   8.29318281E-10   1.47443849E-10   2.96009439E-10   4.13909751E-09   7.53600073E+00   -8.27325046E-01   -3.32444251E-01   1.68163359E-01   9.14078712E+00   -8.10612679E-01   4.43794817E-01   1.15897864E-01   1.55778587E+00   1.07336750E+06   6.26809978E+00   1.68187618E+00   1.62687138E+06   7.40678263E+00 
0 1840 4.38082522E-11   5.35287192E-09   9.23398247E-10   8.25207402E-10   1.45466889E-10   2.95583141E-10   4.10933643E-09   7.53432989E+00   -8.27154517E-01   -3.32313657E-01   1.68392733E-01   9.14082336E+00   -8.10614586E-01   4.43797648E-01   1.15895152E-01   1.55787516E+00   1.07354038E+06   6.26842356E+00   1.68187594E+00   1.62687975E+06   7.40680075E+00 
0 1850 4.32830057E-11   5.28365884E-09   9.17854903E-10   8.21234414E-10   1.43597537E-10   2.95154540E-10   4.08072243E-09   7.53265762E+00   -8.26982200E-01   -3.32192987E-01   1.68621987E-01   9.14085960E+00   -8.10616434E-01   4.43799615E-01   1.15892448E-01   1.55796289E+00   1.07371038E+06   6.26874256E+00   1.68187571E+00   1.62688750E+06   7.40681791E+00 
0 1860 4.28473750E-11   5.21519894E-09   9.11915876E-10   8.17422297E-10   1.41937920E-10   2.94723579E-10   4.05312184E-09   7.53098679E+00   -8.26809049E-01   -3.32076311E-01   1.68851107E-01   9.14089394E+00   -8.10618222E-01   4.43800986E-01   1.15889758E-01   1.55804956E+00   1.07387812E+06   6.26905680E+00   1.68187547E+00   1.62689462E+06   7.40683317E+00 
0 1870 4.25056206E-11   5.14816678E-09   9.05959363E-10   8.13543288E-10   1.40556608E-10   2.94289704E-10   4.02643519E-09   7.52931499E+00   -8.26635301E-01   -3.31961662E-01   1.69080123E-01   9.14092636E+00   -8.10620070E-01   4.43802238E-01   1.15887091E-01   1.55813515E+00   1.07404388E+06   6.26936722E+00   1.68187523E+00   1.62690100E+06   7.40684748E+00 
0 1880 4.22502450E-11   5.08253395E-09   8.99700814E-10   8.09921630E-10   1.39441195E-10   2.93852720E-10   4.00062605E-09   7.52764511E+00   -8.26462090E-01   -3.31849009E-01   1.69309020E-01   9.14095879E+00   -8.10622036E-01   4.43803757E-01   1.15884431E-01   1.55821979E+00   1.07420788E+06   6.26967430E+00   1.68187511E+00   1.62690675E+06   7.40685987E+00 
0 1890 4.20092537E-11   5.01772801E-09   8.93966901E-10   8.06650191E-10   1.38373923E-10   2.93413432E-10   3.97562072E-09   7.52597570E+00   -8.26287210E-01   -3.31738174E-01   1.69537827E-01   9.14098930E+00   -8.10624003E-01   4.43805933E-01   1.15881786E-01   1.55830359E+00   1.07437012E+06   6.26997852E+00   1.68187487E+00   1.62691225E+06   7.40687180E+00 
0 1900 4.17485733E-11   4.95383423E-09   8.88540075E-10   8.03425659E-10   1.37178352E-10   2.92971675E-10   3.95145827E-09   7.52430773E+00   -8.26109469E-01   -3.31629544E-01   1.69766560E-01   9.14101982E+00   -8.10626090E-01   4.43808973E-01   1.15879148E-01   1.55838645E+00   1.07453050E+06   6.27027893E+00   1.68187475E+00   1.62691750E+06   7.40688324E+00 
0 1910 4.15091746E-11   4.88939644E-09   8.83032369E-10   8.00214062E-10   1.36003167E-10   2.92527502E-10   3.92812449E-09   7.52263880E+00   -8.25928748E-01   -3.31523120E-01   1.69995248E-01   9.14105129E+00   -8.10628116E-01   4.43812937E-01   1.15876511E-01   1.55846822E+00   1.07468900E+06   6.27057552E+00   1.68187451E+00   1.62692288E+06   7.40689516E+00 
0 1920 4.12306404E-11   4.82380003E-09   8.77855899E-10   7.97229005E-10   1.34599498E-10   2.92079388E-10   3.90592048E-09   7.52096796E+00   -8.25744867E-01   -3.31419766E-01   1.70223922E-01   9.14108276E+00   -8.10630143E-01   4.43817645E-01   1.15873866E-01   1.55854893E+00   1.07484538E+06   6.27086878E+00   1.68187439E+00   1.62692875E+06   7.40690804E+00 
0 1930 4.08448726E-11   4.75756323E-09   8.72492356E-10   7.94028621E-10   1.32822531E-10   2.91628111E-10   3.88479870E-09   7.51929426E+00   -8.25557888E-01   -3.31329793E-01   1.70452595E-01   9.14111614E+00   -8.10632110E-01   4.43822801E-01   1.15871213E-01   1.55862844E+00   1.07499938E+06   6.27115726E+00   1.68187416E+00   1.62693525E+06   7.40692186E+00 
0 1940 4.04161149E-11   4.69293315E-09   8.67369954E-10   7.90962684E-10   1.31030770E-10   2.91174140E-10   3.86481958E-09   7.51761627E+00   -8.25368404E-01   -3.31244856E-01   1.70681283E-01   9.14114952E+00   -8.10633957E-01   4.43828046E-01   1.15868561E-01   1.55870676E+00   1.07515088E+06   6.27144098E+00   1.68187392E+00   1.62694225E+06   7.40693760E+00 
0 1950 3.99857543E-11   4.63040406E-09   8.62215188E-10   7.88241972E-10   1.29246891E-10   2.90717395E-10   3.84600263E-09   7.51593781E+00   -8.25176954E-01   -3.31161678E-01   1.70909941E-01   9.14118481E+00   -8.10635686E-01   4.43832994E-01   1.15865894E-01   1.55878365E+00   1.07529988E+06   6.27171993E+00   1.68187368E+00   1.62694988E+06   7.40695381E+00 
0 1960 3.95582976E-11   4.56973126E-09   8.57364901E-10   7.85511101E-10   1.27500052E-10   2.90257540E-10   3.82832965E-09   7.51426554E+00   -8.24984968E-01   -3.31079960E-01   1.71138406E-01   9.14122105E+00   -8.10637414E-01   4.43837315E-01   1.15863234E-01   1.55885935E+00   1.07544650E+06   6.27199459E+00   1.68187344E+00   1.62695775E+06   7.40697145E+00 
0 1970 3.91394556E-11   4.51054349E-09   8.52730997E-10   7.82914900E-10   1.25799871E-10   2.89794411E-10   3.81175758E-09   7.51260471E+00   -8.24792266E-01   -3.31000894E-01   1.71366543E-01   9.14125729E+00   -8.10639083E-01   4.43840802E-01   1.15860566E-01   1.55893385E+00   1.07559062E+06   6.27226496E+00   1.68187320E+00   1.62696575E+06   7.40698862E+00 
0 1980 3.86615080E-11   4.45246595E-09   8.48245418E-10   7.79899367E-10   1.23872579E-10   2.89327451E-10   3.79621756E-09   7.51094627E+00   -8.24598074E-01   -3.30925792E-01   1.71594575E-01   9.14129353E+00   -8.10640812E-01   4.43843395E-01   1.15857914E-01   1.55900717E+00   1.07573275E+06   6.27253103E+00   1.68187296E+00   1.62697375E+06   7.40700626E+00 
0 1990 3.82062472E-11   4.39581438E-09   8.43613623E-10   7.76794573E-10   1.21990959E-10   2.88856467E-10   3.78159815E-09   7.50928259E+00   -8.24403822E-01   -3.30851853E-01   1.71822682E-01   9.14132881E+00   -8.10642540E-01   4.43845242E-01   1.15855277E-01   1.55907953E+00   1.07587288E+06   6.27279377E+00   1.68187273E+00   1.62698150E+06   7.40702295E+00 
0 2000 3.78035311E-11   4.34059366E-09   8.38972669E-10   7.73481335E-10   1.20324001E-10   2.88381624E-10   3.76785225E-09   7.50761414E+00   -8.24208677E-01   -3.30778718E-01   1.72050834E-01   9.14136410E+00   -8.10644329E-01   4.43846554E-01   1.15852654E-01   1.55915105E+00   1.07601125E+06   6.27305269E+00   1.68187249E+00   1.62698875E+06   7.40703917E+00 
