RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.05636153E-10   3.32578076E-09   1.57620095E-09   4.58812377E-10   1.17364216E-10   1.44482287E-10   3.74928533E-09   8.16514301E+00   4.22712612E+00   -2.38330022E-01   1.16693392E-01   7.92551327E+00   4.20062733E+00   2.31868461E-01   1.19103663E-01   1.67908490E+00   1.69369912E+06   7.55277061E+00   1.67973840E+00   1.68066625E+06   7.52429962E+00 
0 1400 1.03617830E-10   3.25326144E-09   1.53787449E-09   4.46492426E-10   1.13731982E-10   1.43808909E-10   3.68207687E-09   8.16514301E+00   4.22716761E+00   -2.38347396E-01   1.16690047E-01   7.92553520E+00   4.20064449E+00   2.31871068E-01   1.19100861E-01   1.67908561E+00   1.69368575E+06   7.55274105E+00   1.67973840E+00   1.68066562E+06   7.52429819E+00 
0 1410 1.02153286E-10   3.18360671E-09   1.50172919E-09   4.35662340E-10   1.09670377E-10   1.43138446E-10   3.61680264E-09   8.16513920E+00   4.22720385E+00   -2.38360226E-01   1.16686679E-01   7.92555666E+00   4.20065975E+00   2.31872261E-01   1.19098052E-01   1.67908657E+00   1.69366900E+06   7.55270481E+00   1.67973840E+00   1.68066438E+06   7.52429581E+00 
0 1420 1.00762738E-10   3.11419979E-09   1.46637102E-09   4.26026131E-10   1.05598447E-10   1.42471077E-10   3.55289953E-09   8.16513348E+00   4.22723532E+00   -2.38367856E-01   1.16683267E-01   7.92557573E+00   4.20067358E+00   2.31872767E-01   1.19095273E-01   1.67908752E+00   1.69365025E+06   7.55266380E+00   1.67973852E+00   1.68066175E+06   7.52429008E+00 
0 1430 9.90991733E-11   3.04385028E-09   1.43121859E-09   4.17638757E-10   1.02477159E-10   1.41806497E-10   3.49006690E-09   8.16512966E+00   4.22726393E+00   -2.38370225E-01   1.16679765E-01   7.92559147E+00   4.20068550E+00   2.31873661E-01   1.19092532E-01   1.67908847E+00   1.69363100E+06   7.55262184E+00   1.67973876E+00   1.68065750E+06   7.52428055E+00 
0 1440 9.69259117E-11   2.97481773E-09   1.39744205E-09   4.10383699E-10   1.00868085E-10   1.41145720E-10   3.42823792E-09   8.16512966E+00   4.22729111E+00   -2.38368005E-01   1.16676152E-01   7.92560434E+00   4.20069599E+00   2.31876090E-01   1.19089827E-01   1.67908943E+00   1.69361288E+06   7.55258226E+00   1.67973912E+00   1.68065162E+06   7.52426767E+00 
0 1450 9.41097894E-11   2.90500424E-09   1.36372069E-09   4.03987288E-10   1.00488819E-10   1.40489911E-10   3.36749895E-09   8.16513634E+00   4.22731876E+00   -2.38362461E-01   1.16672389E-01   7.92561436E+00   4.20070648E+00   2.31881052E-01   1.19087145E-01   1.67909026E+00   1.69359750E+06   7.55254841E+00   1.67973936E+00   1.68064488E+06   7.52425289E+00 
0 1460 9.06496891E-11   2.83644419E-09   1.33085387E-09   3.98156508E-10   1.00670111E-10   1.39839945E-10   3.30809802E-09   8.16515064E+00   4.22734880E+00   -2.38355339E-01   1.16668440E-01   7.92562437E+00   4.20071697E+00   2.31889114E-01   1.19084463E-01   1.67909086E+00   1.69358575E+06   7.55252314E+00   1.67973971E+00   1.68063800E+06   7.52423811E+00 
0 1470 8.66906893E-11   2.76954215E-09   1.29872835E-09   3.92197413E-10   1.00668231E-10   1.39196835E-10   3.25039662E-09   8.16517353E+00   4.22738266E+00   -2.38348529E-01   1.16664313E-01   7.92563486E+00   4.20072889E+00   2.31900200E-01   1.19081758E-01   1.67909122E+00   1.69357812E+06   7.55250645E+00   1.67973995E+00   1.68063225E+06   7.52422523E+00 
0 1480 8.24840127E-11   2.70327849E-09   1.26682820E-09   3.85900034E-10   1.00066712E-10   1.38560455E-10   3.19478133E-09   8.16520405E+00   4.22741985E+00   -2.38343805E-01   1.16659999E-01   7.92564869E+00   4.20074320E+00   2.31913641E-01   1.19079001E-01   1.67909145E+00   1.69357425E+06   7.55249786E+00   1.67974019E+00   1.68062838E+06   7.52421713E+00 
0 1490 7.83276569E-11   2.63981303E-09   1.23610711E-09   3.79192011E-10   9.87354365E-11   1.37930264E-10   3.14163673E-09   8.16523933E+00   4.22746086E+00   -2.38342434E-01   1.16655529E-01   7.92566633E+00   4.20075989E+00   2.31928140E-01   1.19076177E-01   1.67909157E+00   1.69357312E+06   7.55249548E+00   1.67974019E+00   1.68062712E+06   7.52421427E+00 
0 1500 7.44596954E-11   2.57523247E-09   1.20457744E-09   3.72015030E-10   9.64326188E-11   1.37305098E-10   3.09112469E-09   8.16527748E+00   4.22750425E+00   -2.38345087E-01   1.16650939E-01   7.92568970E+00   4.20077896E+00   2.31942162E-01   1.19073279E-01   1.67909145E+00   1.69357362E+06   7.55249643E+00   1.67974019E+00   1.68062875E+06   7.52421761E+00 
0 1510 7.10819528E-11   2.51374321E-09   1.17467569E-09   3.64111352E-10   9.36383124E-11   1.36684303E-10   3.04332737E-09   8.16531563E+00   4.22754908E+00   -2.38351718E-01   1.16646245E-01   7.92571783E+00   4.20080042E+00   2.31954142E-01   1.19070306E-01   1.67909145E+00   1.69357425E+06   7.55249786E+00   1.67973995E+00   1.68063325E+06   7.52422762E+00 
0 1520 6.82627427E-11   2.45408094E-09   1.14582532E-09   3.55974250E-10   9.03900219E-11   1.36067629E-10   2.99804115E-09   8.16535187E+00   4.22759390E+00   -2.38361523E-01   1.16641499E-01   7.92575073E+00   4.20082331E+00   2.31962889E-01   1.19067259E-01   1.67909145E+00   1.69357388E+06   7.55249691E+00   1.67973959E+00   1.68063988E+06   7.52424240E+00 
0 1530 6.59788821E-11   2.39704345E-09   1.11851306E-09   3.47983004E-10   8.71612713E-11   1.35454439E-10   2.95497693E-09   8.16538525E+00   4.22763681E+00   -2.38373145E-01   1.16636716E-01   7.92578650E+00   4.20084715E+00   2.31967807E-01   1.19064175E-01   1.67909157E+00   1.69357150E+06   7.55249166E+00   1.67973924E+00   1.68064800E+06   7.52426004E+00 
0 1540 6.40969500E-11   2.34211850E-09   1.09251752E-09   3.40371148E-10   8.41157283E-11   1.34844136E-10   2.91368862E-09   8.16541576E+00   4.22767735E+00   -2.38384873E-01   1.16631918E-01   7.92582321E+00   4.20087099E+00   2.31969118E-01   1.19061053E-01   1.67909181E+00   1.69356688E+06   7.55248165E+00   1.67973888E+00   1.68065650E+06   7.52427864E+00 
0 1550 6.24495802E-11   2.28950947E-09   1.06784603E-09   3.33179678E-10   8.15101459E-11   1.34236941E-10   2.87373680E-09   8.16544247E+00   4.22771454E+00   -2.38394901E-01   1.16627097E-01   7.92585945E+00   4.20089340E+00   2.31967703E-01   1.19057938E-01   1.67909217E+00   1.69356012E+06   7.55246687E+00   1.67973840E+00   1.68066450E+06   7.52429581E+00 
0 1560 6.08648965E-11   2.23860419E-09   1.04435460E-09   3.26799116E-10   7.96392396E-11   1.33632924E-10   2.83474533E-09   8.16546822E+00   4.22774839E+00   -2.38401741E-01   1.16622247E-01   7.92589331E+00   4.20091486E+00   2.31964976E-01   1.19054839E-01   1.67909265E+00   1.69355188E+06   7.55244875E+00   1.67973816E+00   1.68067125E+06   7.52431059E+00 
0 1570 5.91961064E-11   2.18982166E-09   1.02236597E-09   3.20619670E-10   7.83308002E-11   1.33032599E-10   2.79650325E-09   8.16549397E+00   4.22777987E+00   -2.38404483E-01   1.16617352E-01   7.92592430E+00   4.20093393E+00   2.31962577E-01   1.19051769E-01   1.67909312E+00   1.69354312E+06   7.55242968E+00   1.67973793E+00   1.68067625E+06   7.52432156E+00 
0 1580 5.73781196E-11   2.14049822E-09   1.00014064E-09   3.14899301E-10   7.73518818E-11   1.32436812E-10   2.75891310E-09   8.16552353E+00   4.22780943E+00   -2.38403007E-01   1.16612382E-01   7.92595196E+00   4.20095158E+00   2.31961951E-01   1.19048737E-01   1.67909348E+00   1.69353512E+06   7.55241203E+00   1.67973769E+00   1.68067962E+06   7.52432919E+00 
0 1590 5.53867924E-11   2.09193907E-09   9.78199743E-10   3.09459791E-10   7.64831601E-11   1.31845632E-10   2.72193801E-09   8.16555691E+00   4.22783899E+00   -2.38397941E-01   1.16607323E-01   7.92597771E+00   4.20096731E+00   2.31964171E-01   1.19045734E-01   1.67909384E+00   1.69352875E+06   7.55239820E+00   1.67973757E+00   1.68068188E+06   7.52433395E+00 
0 1600 5.33155395E-11   2.04667039E-09   9.57603663E-10   3.04652886E-10   7.59904153E-11   1.31259489E-10   2.68574629E-09   8.16559696E+00   4.22786999E+00   -2.38390580E-01   1.16602145E-01   7.92600155E+00   4.20098257E+00   2.31969610E-01   1.19042739E-01   1.67909408E+00   1.69352500E+06   7.55239010E+00   1.67973757E+00   1.68068338E+06   7.52433729E+00 
0 1610 5.12263600E-11   2.00361572E-09   9.37895206E-10   3.00125813E-10   7.55074198E-11   1.30678135E-10   2.65052957E-09   8.16564178E+00   4.22790289E+00   -2.38382608E-01   1.16596840E-01   7.92602587E+00   4.20099783E+00   2.31978029E-01   1.19039737E-01   1.67909408E+00   1.69352412E+06   7.55238819E+00   1.67973745E+00   1.68068525E+06   7.52434111E+00 
0 1620 4.91747823E-11   1.96100425E-09   9.18224441E-10   2.95220043E-10   7.48852091E-11   1.30101749E-10   2.61655186E-09   8.16569233E+00   4.22793961E+00   -2.38375798E-01   1.16591424E-01   7.92605162E+00   4.20101357E+00   2.31988519E-01   1.19036712E-01   1.67909396E+00   1.69352625E+06   7.55239296E+00   1.67973733E+00   1.68068812E+06   7.52434731E+00 
0 1630 4.72167166E-11   1.91817673E-09   8.98153940E-10   2.89949564E-10   7.40661213E-11   1.29529665E-10   2.58402899E-09   8.16574764E+00   4.22797871E+00   -2.38371596E-01   1.16585903E-01   7.92607975E+00   4.20103121E+00   2.31999844E-01   1.19033642E-01   1.67909372E+00   1.69353062E+06   7.55240250E+00   1.67973709E+00   1.68069262E+06   7.52435732E+00 
0 1640 4.53681225E-11   1.87752147E-09   8.78931039E-10   2.84804902E-10   7.29129326E-11   1.28961550E-10   2.55306398E-09   8.16580486E+00   4.22802067E+00   -2.38370940E-01   1.16580300E-01   7.92611170E+00   4.20105076E+00   2.32010603E-01   1.19030520E-01   1.67909348E+00   1.69353650E+06   7.55241537E+00   1.67973673E+00   1.68069912E+06   7.52437162E+00 
0 1650 4.35721875E-11   1.83769855E-09   8.60163663E-10   2.79415074E-10   7.10009204E-11   1.28396987E-10   2.52367749E-09   8.16586208E+00   4.22806358E+00   -2.38374040E-01   1.16574638E-01   7.92614698E+00   4.20107174E+00   2.32019544E-01   1.19027346E-01   1.67909312E+00   1.69354275E+06   7.55242872E+00   1.67973638E+00   1.68070762E+06   7.52439022E+00 
0 1660 4.18361318E-11   1.79986215E-09   8.42175829E-10   2.73920192E-10   6.85498602E-11   1.27835714E-10   2.49576204E-09   8.16591740E+00   4.22810650E+00   -2.38380373E-01   1.16568945E-01   7.92618561E+00   4.20109415E+00   2.32025847E-01   1.19024120E-01   1.67909276E+00   1.69354838E+06   7.55244112E+00   1.67973590E+00   1.68071788E+06   7.52441216E+00 
0 1670 4.01993890E-11   1.76294346E-09   8.24919411E-10   2.68217837E-10   6.60093299E-11   1.27277175E-10   2.46914955E-09   8.16597080E+00   4.22814798E+00   -2.38388851E-01   1.16563246E-01   7.92622614E+00   4.20111704E+00   2.32029185E-01   1.19020864E-01   1.67909265E+00   1.69355250E+06   7.55245018E+00   1.67973530E+00   1.68072900E+06   7.52443695E+00 
0 1680 3.87115097E-11   1.72703951E-09   8.08293377E-10   2.62997263E-10   6.39500744E-11   1.26721175E-10   2.44368614E-09   8.16602135E+00   4.22818708E+00   -2.38398015E-01   1.16557546E-01   7.92626715E+00   4.20114040E+00   2.32029811E-01   1.19017594E-01   1.67909253E+00   1.69355475E+06   7.55245495E+00   1.67973483E+00   1.68074038E+06   7.52446175E+00 
0 1690 3.74080732E-11   1.69376513E-09   7.93056010E-10   2.57765226E-10   6.27181987E-11   1.26167632E-10   2.41906850E-09   8.16606903E+00   4.22822380E+00   -2.38406330E-01   1.16551854E-01   7.92630768E+00   4.20116234E+00   2.32028410E-01   1.19014323E-01   1.67909253E+00   1.69355512E+06   7.55245590E+00   1.67973423E+00   1.68075125E+06   7.52448511E+00 
0 1700 3.62600436E-11   1.66094838E-09   7.78129061E-10   2.52572629E-10   6.20897153E-11   1.25616822E-10   2.39499642E-09   8.16611481E+00   4.22825766E+00   -2.38412499E-01   1.16546161E-01   7.92634630E+00   4.20118284E+00   2.32025996E-01   1.19011074E-01   1.67909253E+00   1.69355400E+06   7.55245352E+00   1.67973375E+00   1.68076088E+06   7.52450657E+00 
0 1710 3.51747763E-11   1.62565339E-09   7.61953667E-10   2.47426968E-10   6.14016823E-11   1.25068844E-10   2.37122899E-09   8.16615963E+00   4.22829056E+00   -2.38415718E-01   1.16540454E-01   7.92638206E+00   4.20120192E+00   2.32023612E-01   1.19007863E-01   1.67909265E+00   1.69355212E+06   7.55244970E+00   1.67973340E+00   1.68076912E+06   7.52452421E+00 
0 1720 3.41712908E-11   1.59354574E-09   7.46955719E-10   2.42570186E-10   6.07814632E-11   1.24524169E-10   2.34762987E-09   8.16620541E+00   4.22832203E+00   -2.38415807E-01   1.16534725E-01   7.92641544E+00   4.20121956E+00   2.32022226E-01   1.19004682E-01   1.67909265E+00   1.69355050E+06   7.55244589E+00   1.67973304E+00   1.68077588E+06   7.52453899E+00 
0 1730 3.32403653E-11   1.56340618E-09   7.32747529E-10   2.38333214E-10   6.01423703E-11   1.23982880E-10   2.32412400E-09   8.16625309E+00   4.22835445E+00   -2.38413230E-01   1.16528936E-01   7.92644644E+00   4.20123577E+00   2.32022494E-01   1.19001538E-01   1.67909276E+00   1.69355000E+06   7.55244493E+00   1.67973280E+00   1.68078125E+06   7.52455091E+00 
0 1740 3.23568915E-11   1.53358237E-09   7.18579807E-10   2.34570197E-10   5.93576091E-11   1.23445296E-10   2.30075203E-09   8.16630459E+00   4.22838831E+00   -2.38408908E-01   1.16523087E-01   7.92647505E+00   4.20125151E+00   2.32024714E-01   1.18998423E-01   1.67909265E+00   1.69355112E+06   7.55244732E+00   1.67973256E+00   1.68078588E+06   7.52456093E+00 
0 1750 3.15251575E-11   1.50289259E-09   7.03988923E-10   2.30659936E-10   5.86117613E-11   1.22911306E-10   2.27768338E-09   8.16635895E+00   4.22842407E+00   -2.38404036E-01   1.16517171E-01   7.92650318E+00   4.20126772E+00   2.32028738E-01   1.18995309E-01   1.67909253E+00   1.69355438E+06   7.55245447E+00   1.67973244E+00   1.68079038E+06   7.52457047E+00 
0 1760 3.07683809E-11   1.47490475E-09   6.90741075E-10   2.26695371E-10   5.81369605E-11   1.22381077E-10   2.25511765E-09   8.16641808E+00   4.22846222E+00   -2.38399819E-01   1.16511188E-01   7.92653179E+00   4.20128441E+00   2.32034132E-01   1.18992202E-01   1.67909229E+00   1.69355950E+06   7.55246544E+00   1.67973220E+00   1.68079512E+06   7.52458143E+00 
0 1770 2.99860761E-11   1.44796675E-09   6.77796819E-10   2.22537877E-10   5.75126786E-11   1.21854221E-10   2.23326357E-09   8.16647816E+00   4.22850132E+00   -2.38397256E-01   1.16505146E-01   7.92656136E+00   4.20130205E+00   2.32040226E-01   1.18989080E-01   1.67909193E+00   1.69356612E+06   7.55247974E+00   1.67973185E+00   1.68080088E+06   7.52459383E+00 
0 1780 2.91541721E-11   1.42138235E-09   6.65000111E-10   2.18447468E-10   5.66437557E-11   1.21330654E-10   2.21231988E-09   8.16654110E+00   4.22854137E+00   -2.38396943E-01   1.16499066E-01   7.92659283E+00   4.20132065E+00   2.32046217E-01   1.18985943E-01   1.67909145E+00   1.69357350E+06   7.55249596E+00   1.67973161E+00   1.68080775E+06   7.52460861E+00 
0 1790 2.82355285E-11   1.39511558E-09   6.52456200E-10   2.14514920E-10   5.53557720E-11   1.20810195E-10   2.19239005E-09   8.16660309E+00   4.22858143E+00   -2.38399014E-01   1.16492964E-01   7.92662668E+00   4.20134020E+00   2.32051402E-01   1.18982777E-01   1.67909110E+00   1.69358088E+06   7.55251217E+00   1.67973113E+00   1.68081575E+06   7.52462626E+00 
0 1800 2.72557549E-11   1.36856870E-09   6.39977515E-10   2.10641088E-10   5.37546743E-11   1.20292484E-10   2.17349649E-09   8.16666412E+00   4.22862053E+00   -2.38403127E-01   1.16486855E-01   7.92666197E+00   4.20136070E+00   2.32055247E-01   1.18979603E-01   1.67909074E+00   1.69358762E+06   7.55252695E+00   1.67973077E+00   1.68082475E+06   7.52464581E+00 
0 1810 2.62930320E-11   1.34217781E-09   6.27902674E-10   2.06674289E-10   5.21783138E-11   1.19777410E-10   2.15554907E-09   8.16672421E+00   4.22865868E+00   -2.38408685E-01   1.16480753E-01   7.92669868E+00   4.20138073E+00   2.32057482E-01   1.18976422E-01   1.67909050E+00   1.69359325E+06   7.55253935E+00   1.67973030E+00   1.68083425E+06   7.52466679E+00 
0 1820 2.54244004E-11   1.31569422E-09   6.15955231E-10   2.02698414E-10   5.09723999E-11   1.19264959E-10   2.13840412E-09   8.16678047E+00   4.22869539E+00   -2.38414809E-01   1.16474658E-01   7.92673588E+00   4.20140076E+00   2.32058093E-01   1.18973248E-01   1.67909026E+00   1.69359762E+06   7.55254889E+00   1.67972982E+00   1.68084388E+06   7.52468777E+00 
0 1830 2.46920418E-11   1.29184652E-09   6.05333839E-10   1.98847258E-10   5.02751799E-11   1.18755006E-10   2.12183449E-09   8.16683578E+00   4.22873068E+00   -2.38420665E-01   1.16468586E-01   7.92677212E+00   4.20141983E+00   2.32057333E-01   1.18970096E-01   1.67909014E+00   1.69360075E+06   7.55255556E+00   1.67972934E+00   1.68085300E+06   7.52470779E+00 
0 1840 2.40718140E-11   1.26967037E-09   5.95335892E-10   1.94998032E-10   4.98041677E-11   1.18247453E-10   2.10558149E-09   8.16688919E+00   4.22876549E+00   -2.38425493E-01   1.16462514E-01   7.92680740E+00   4.20143795E+00   2.32055634E-01   1.18966967E-01   1.67909002E+00   1.69360288E+06   7.55256033E+00   1.67972898E+00   1.68086138E+06   7.52472591E+00 
0 1850 2.35436722E-11   1.24689892E-09   5.84950310E-10   1.91252722E-10   4.93550235E-11   1.17742358E-10   2.08941087E-09   8.16694069E+00   4.22879982E+00   -2.38428786E-01   1.16456442E-01   7.92684078E+00   4.20145559E+00   2.32053533E-01   1.18963875E-01   1.67908990E+00   1.69360475E+06   7.55256414E+00   1.67972863E+00   1.68086862E+06   7.52474165E+00 
0 1860 2.30897402E-11   1.22463217E-09   5.74682690E-10   1.87689364E-10   4.88539487E-11   1.17239829E-10   2.07317075E-09   8.16699409E+00   4.22883415E+00   -2.38430351E-01   1.16450347E-01   7.92687178E+00   4.20147228E+00   2.32051596E-01   1.18960820E-01   1.67908978E+00   1.69360662E+06   7.55256844E+00   1.67972827E+00   1.68087488E+06   7.52475548E+00 
0 1870 2.26655032E-11   1.20320565E-09   5.64660263E-10   1.84255181E-10   4.81913051E-11   1.16740215E-10   2.05679518E-09   8.16704750E+00   4.22886944E+00   -2.38430321E-01   1.16444238E-01   7.92690086E+00   4.20148849E+00   2.32050285E-01   1.18957810E-01   1.67908967E+00   1.69360912E+06   7.55257368E+00   1.67972803E+00   1.68088025E+06   7.52476692E+00 
0 1880 2.22881730E-11   1.18220100E-09   5.54822244E-10   1.81106644E-10   4.75754575E-11   1.16243321E-10   2.04033723E-09   8.16710186E+00   4.22890568E+00   -2.38429055E-01   1.16438098E-01   7.92692852E+00   4.20150471E+00   2.32049942E-01   1.18954830E-01   1.67908943E+00   1.69361250E+06   7.55258131E+00   1.67972779E+00   1.68088488E+06   7.52477741E+00 
0 1890 2.19495949E-11   1.16186538E-09   5.45373802E-10   1.78072682E-10   4.70365032E-11   1.15749112E-10   2.02395500E-09   8.16715908E+00   4.22894239E+00   -2.38427088E-01   1.16431929E-01   7.92695522E+00   4.20152092E+00   2.32050687E-01   1.18951872E-01   1.67908931E+00   1.69361675E+06   7.55259085E+00   1.67972767E+00   1.68088925E+06   7.52478695E+00 
0 1900 2.16138617E-11   1.14059973E-09   5.35372413E-10   1.74946169E-10   4.65314384E-11   1.15257651E-10   2.00782679E-09   8.16721821E+00   4.22897959E+00   -2.38424972E-01   1.16425730E-01   7.92698145E+00   4.20153761E+00   2.32052475E-01   1.18948936E-01   1.67908895E+00   1.69362188E+06   7.55260181E+00   1.67972744E+00   1.68089362E+06   7.52479649E+00 
0 1910 2.12570170E-11   1.12053489E-09   5.25894939E-10   1.71934772E-10   4.60194834E-11   1.14769132E-10   1.99214023E-09   8.16727734E+00   4.22901678E+00   -2.38423228E-01   1.16419509E-01   7.92700815E+00   4.20155430E+00   2.32055053E-01   1.18946016E-01   1.67908871E+00   1.69362762E+06   7.55261421E+00   1.67972720E+00   1.68089825E+06   7.52480650E+00 
0 1920 2.08542367E-11   1.10044640E-09   5.16446885E-10   1.68917200E-10   4.53950835E-11   1.14283354E-10   1.97705452E-09   8.16733837E+00   4.22905397E+00   -2.38422275E-01   1.16413265E-01   7.92703581E+00   4.20157146E+00   2.32058063E-01   1.18943095E-01   1.67908835E+00   1.69363362E+06   7.55262756E+00   1.67972696E+00   1.68090350E+06   7.52481794E+00 
0 1930 2.04207103E-11   1.08059450E-09   5.07310416E-10   1.65936390E-10   4.47247656E-11   1.13800393E-10   1.96266225E-09   8.16739941E+00   4.22909069E+00   -2.38422334E-01   1.16407022E-01   7.92706442E+00   4.20158911E+00   2.32061088E-01   1.18940189E-01   1.67908812E+00   1.69363962E+06   7.55264044E+00   1.67972672E+00   1.68090925E+06   7.52483034E+00 
0 1940 1.99381102E-11   1.06099962E-09   4.98395714E-10   1.63097327E-10   4.38851004E-11   1.13320131E-10   1.94900518E-09   8.16745949E+00   4.22912693E+00   -2.38423526E-01   1.16400771E-01   7.92709446E+00   4.20160627E+00   2.32063711E-01   1.18937284E-01   1.67908776E+00   1.69364525E+06   7.55265284E+00   1.67972636E+00   1.68091538E+06   7.52484417E+00 
0 1950 1.94418127E-11   1.04249498E-09   4.90189389E-10   1.60310112E-10   4.30037013E-11   1.12842499E-10   1.93597449E-09   8.16751957E+00   4.22916317E+00   -2.38425732E-01   1.16394520E-01   7.92712450E+00   4.20162344E+00   2.32065588E-01   1.18934385E-01   1.67908752E+00   1.69365038E+06   7.55266428E+00   1.67972600E+00   1.68092188E+06   7.52485800E+00 
0 1960 1.89777742E-11   1.02510445E-09   4.82496487E-10   1.57452329E-10   4.22566530E-11   1.12367317E-10   1.92344474E-09   8.16757774E+00   4.22919846E+00   -2.38428697E-01   1.16388276E-01   7.92715502E+00   4.20164061E+00   2.32066527E-01   1.18931502E-01   1.67908728E+00   1.69365512E+06   7.55267429E+00   1.67972577E+00   1.68092850E+06   7.52487230E+00 
0 1970 1.85526785E-11   1.00780684E-09   4.74900452E-10   1.54698754E-10   4.16015208E-11   1.11894612E-10   1.91123650E-09   8.16763592E+00   4.22923422E+00   -2.38432065E-01   1.16382040E-01   7.92718554E+00   4.20165777E+00   2.32066453E-01   1.18928641E-01   1.67908704E+00   1.69365925E+06   7.55268335E+00   1.67972541E+00   1.68093488E+06   7.52488661E+00 
0 1980 1.81750864E-11   9.90477256E-10   4.67286487E-10   1.51940918E-10   4.10666466E-11   1.11424293E-10   1.89917526E-09   8.16769218E+00   4.22926998E+00   -2.38435403E-01   1.16375804E-01   7.92721510E+00   4.20167398E+00   2.32065499E-01   1.18925802E-01   1.67908680E+00   1.69366300E+06   7.55269146E+00   1.67972517E+00   1.68094088E+06   7.52489948E+00 
0 1990 1.78427152E-11   9.73761738E-10   4.59890709E-10   1.49197835E-10   4.06121525E-11   1.10956327E-10   1.88712534E-09   8.16774845E+00   4.22930574E+00   -2.38438323E-01   1.16369575E-01   7.92724371E+00   4.20169067E+00   2.32063890E-01   1.18922986E-01   1.67908669E+00   1.69366650E+06   7.55269909E+00   1.67972481E+00   1.68094650E+06   7.52491188E+00 
0 2000 1.75564563E-11   9.58187085E-10   4.53064142E-10   1.46623741E-10   4.02099708E-11   1.10490728E-10   1.87501459E-09   8.16780376E+00   4.22934151E+00   -2.38440514E-01   1.16363339E-01   7.92727137E+00   4.20170689E+00   2.32061967E-01   1.18920192E-01   1.67908645E+00   1.69367000E+06   7.55270672E+00   1.67972457E+00   1.68095138E+06   7.52492237E+00 
