RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.95137792E-11   4.27402513E-09   1.35175460E-09   5.78037951E-10   1.30540440E-10   1.50193899E-10   4.36618475E-09   8.71975422E+00   3.03815103E+00   -2.70315111E-01   1.16301097E-01   8.52929211E+00   2.89810562E+00   -3.85814130E-01   1.18737444E-01   1.67980814E+00   1.67920962E+06   7.52111769E+00   1.68049252E+00   1.66410362E+06   7.48811817E+00 
0 1400 9.73200895E-11   4.19312096E-09   1.31813771E-09   5.65720026E-10   1.27391375E-10   1.49505755E-10   4.28430758E-09   8.71979237E+00   3.03819585E+00   -2.70352781E-01   1.16296977E-01   8.52931690E+00   2.89811873E+00   -3.85818273E-01   1.18734650E-01   1.67980802E+00   1.67921250E+06   7.52112389E+00   1.68049240E+00   1.66410475E+06   7.48812056E+00 
0 1410 9.52227255E-11   4.10907308E-09   1.28438937E-09   5.54282897E-10   1.24183372E-10   1.48821191E-10   4.20435153E-09   8.71982670E+00   3.03823829E+00   -2.70385265E-01   1.16292879E-01   8.52933979E+00   2.89812994E+00   -3.85822237E-01   1.18731856E-01   1.67980790E+00   1.67921325E+06   7.52112532E+00   1.68049240E+00   1.66410512E+06   7.48812103E+00 
0 1420 9.30073865E-11   4.02524014E-09   1.25168154E-09   5.43861234E-10   1.21333152E-10   1.48140125E-10   4.12602796E-09   8.71985912E+00   3.03827929E+00   -2.70413011E-01   1.16288781E-01   8.52936172E+00   2.89813948E+00   -3.85825515E-01   1.18729077E-01   1.67980802E+00   1.67921250E+06   7.52112389E+00   1.68049240E+00   1.66410462E+06   7.48812008E+00 
0 1430 9.05240743E-11   3.94441679E-09   1.22085808E-09   5.33969757E-10   1.19233526E-10   1.47462501E-10   4.04929512E-09   8.71988964E+00   3.03831959E+00   -2.70436883E-01   1.16284668E-01   8.52938271E+00   2.89814758E+00   -3.85827601E-01   1.18726313E-01   1.67980802E+00   1.67921100E+06   7.52112055E+00   1.68049252E+00   1.66410338E+06   7.48811722E+00 
0 1440 8.76663672E-11   3.86412990E-09   1.19088783E-09   5.24283839E-10   1.17502494E-10   1.46788789E-10   3.97425204E-09   8.71992111E+00   3.03835988E+00   -2.70458043E-01   1.16280518E-01   8.52940178E+00   2.89815545E+00   -3.85828137E-01   1.18723549E-01   1.67980814E+00   1.67920938E+06   7.52111721E+00   1.68049252E+00   1.66410162E+06   7.48811340E+00 
0 1450 8.44571912E-11   3.78546305E-09   1.16218535E-09   5.15183007E-10   1.16091525E-10   1.46119186E-10   3.90108745E-09   8.71995354E+00   3.03840113E+00   -2.70477712E-01   1.16276331E-01   8.52942085E+00   2.89816332E+00   -3.85826886E-01   1.18720792E-01   1.67980814E+00   1.67920800E+06   7.52111387E+00   1.68049264E+00   1.66409962E+06   7.48810911E+00 
0 1460 8.10016568E-11   3.70810826E-09   1.13458043E-09   5.06492792E-10   1.14718554E-10   1.45453288E-10   3.82996745E-09   8.71998596E+00   3.03844333E+00   -2.70497024E-01   1.16272107E-01   8.52943993E+00   2.89817214E+00   -3.85823935E-01   1.18718021E-01   1.67980826E+00   1.67920700E+06   7.52111197E+00   1.68049276E+00   1.66409788E+06   7.48810530E+00 
0 1470 7.74305273E-11   3.63164054E-09   1.10773601E-09   4.97947850E-10   1.13031529E-10   1.44791595E-10   3.76104481E-09   8.72001934E+00   3.03848720E+00   -2.70516813E-01   1.16267838E-01   8.52946091E+00   2.89818192E+00   -3.85819823E-01   1.18715234E-01   1.67980826E+00   1.67920612E+06   7.52111006E+00   1.68049276E+00   1.66409688E+06   7.48810339E+00 
0 1480 7.39267120E-11   3.55606433E-09   1.08155962E-09   4.89022600E-10   1.10996295E-10   1.44134440E-10   3.69445652E-09   8.72005272E+00   3.03853226E+00   -2.70537555E-01   1.16263531E-01   8.52948380E+00   2.89819312E+00   -3.85815352E-01   1.18712425E-01   1.67980838E+00   1.67920512E+06   7.52110767E+00   1.68049276E+00   1.66409688E+06   7.48810339E+00 
0 1490 7.06683809E-11   3.48262197E-09   1.05634057E-09   4.80050444E-10   1.08726542E-10   1.43481310E-10   3.63006381E-09   8.72008419E+00   3.03857780E+00   -2.70559192E-01   1.16259217E-01   8.52950954E+00   2.89820528E+00   -3.85811448E-01   1.18709579E-01   1.67980838E+00   1.67920338E+06   7.52110386E+00   1.68049276E+00   1.66409800E+06   7.48810577E+00 
0 1500 6.77775128E-11   3.41106055E-09   1.03177589E-09   4.70649741E-10   1.06404316E-10   1.42832204E-10   3.56772323E-09   8.72011375E+00   3.03862309E+00   -2.70581216E-01   1.16254888E-01   8.52953720E+00   2.89821815E+00   -3.85809094E-01   1.18706711E-01   1.67980850E+00   1.67920038E+06   7.52109766E+00   1.68049264E+00   1.66410025E+06   7.48811054E+00 
0 1510 6.52995297E-11   3.33939276E-09   1.00740860E-09   4.61095551E-10   1.04038715E-10   1.42185860E-10   3.50722695E-09   8.72014046E+00   3.03866768E+00   -2.70602793E-01   1.16250567E-01   8.52956581E+00   2.89823103E+00   -3.85808945E-01   1.18703827E-01   1.67980874E+00   1.67919588E+06   7.52108765E+00   1.68049252E+00   1.66410312E+06   7.48811674E+00 
0 1520 6.31870944E-11   3.26595617E-09   9.82412041E-10   4.51759380E-10   1.01556631E-10   1.41543000E-10   3.44839979E-09   8.72016525E+00   3.03871083E+00   -2.70622849E-01   1.16246253E-01   8.52959538E+00   2.89824343E+00   -3.85811269E-01   1.18700936E-01   1.67980909E+00   1.67918975E+06   7.52107430E+00   1.68049240E+00   1.66410650E+06   7.48812389E+00 
0 1530 6.13217879E-11   3.19329785E-09   9.58091939E-10   4.42785947E-10   9.89779370E-11   1.40903192E-10   3.39096440E-09   8.72018814E+00   3.03875256E+00   -2.70640403E-01   1.16241947E-01   8.52962589E+00   2.89825487E+00   -3.85815769E-01   1.18698061E-01   1.67980945E+00   1.67918225E+06   7.52105761E+00   1.68049228E+00   1.66410962E+06   7.48813105E+00 
0 1540 5.95840322E-11   3.12551784E-09   9.35916011E-10   4.33846958E-10   9.64596181E-11   1.40266340E-10   3.33467520E-09   8.72020912E+00   3.03879333E+00   -2.70654827E-01   1.16237633E-01   8.52965355E+00   2.89826512E+00   -3.85821700E-01   1.18695207E-01   1.67980981E+00   1.67917375E+06   7.52103901E+00   1.68049216E+00   1.66411212E+06   7.48813629E+00 
0 1550 5.78777894E-11   3.05852876E-09   9.14463005E-10   4.25134511E-10   9.41273517E-11   1.39632514E-10   3.27951577E-09   8.72023010E+00   3.03883290E+00   -2.70665824E-01   1.16233312E-01   8.52968025E+00   2.89827418E+00   -3.85828108E-01   1.18692383E-01   1.67981029E+00   1.67916488E+06   7.52101994E+00   1.68049204E+00   1.66411375E+06   7.48814011E+00 
0 1560 5.61621236E-11   2.99461367E-09   8.94600061E-10   4.16716744E-10   9.23423699E-11   1.39002157E-10   3.22558802E-09   8.72025299E+00   3.03887248E+00   -2.70673633E-01   1.16228953E-01   8.52970505E+00   2.89828253E+00   -3.85833800E-01   1.18689597E-01   1.67981064E+00   1.67915612E+06   7.52100086E+00   1.68049204E+00   1.66411425E+06   7.48814106E+00 
0 1570 5.43682530E-11   2.93317148E-09   8.76101858E-10   4.08872991E-10   9.08921619E-11   1.38376241E-10   3.17294280E-09   8.72027779E+00   3.03891230E+00   -2.70678878E-01   1.16224565E-01   8.52972794E+00   2.89829016E+00   -3.85837883E-01   1.18686847E-01   1.67981100E+00   1.67914825E+06   7.52098322E+00   1.68049204E+00   1.66411388E+06   7.48814011E+00 
0 1580 5.24936657E-11   2.87337398E-09   8.58567828E-10   4.01161604E-10   8.98218930E-11   1.37755363E-10   3.12168114E-09   8.72030544E+00   3.03895259E+00   -2.70682573E-01   1.16220124E-01   8.52974892E+00   2.89829755E+00   -3.85839731E-01   1.18684120E-01   1.67981136E+00   1.67914138E+06   7.52096844E+00   1.68049204E+00   1.66411288E+06   7.48813820E+00 
0 1590 5.05723831E-11   2.81585399E-09   8.42007131E-10   3.93315047E-10   8.90553256E-11   1.37139244E-10   3.07185632E-09   8.72033501E+00   3.03899407E+00   -2.70685852E-01   1.16215631E-01   8.52976894E+00   2.89830518E+00   -3.85839254E-01   1.18681416E-01   1.67981160E+00   1.67913575E+06   7.52095604E+00   1.68049216E+00   1.66411150E+06   7.48813534E+00 
0 1600 4.86160105E-11   2.75920353E-09   8.25720659E-10   3.85836585E-10   8.80970921E-11   1.36528386E-10   3.02361691E-09   8.72036839E+00   3.03903651E+00   -2.70689785E-01   1.16211094E-01   8.52979088E+00   2.89831328E+00   -3.85836869E-01   1.18678711E-01   1.67981184E+00   1.67913125E+06   7.52094650E+00   1.68049216E+00   1.66411062E+06   7.48813295E+00 
0 1610 4.66724541E-11   2.70273914E-09   8.09534495E-10   3.78142129E-10   8.68866992E-11   1.35922371E-10   2.97709168E-09   8.72040462E+00   3.03907967E+00   -2.70695150E-01   1.16206504E-01   8.52981281E+00   2.89832234E+00   -3.85833442E-01   1.18675999E-01   1.67981195E+00   1.67912788E+06   7.52093887E+00   1.68049216E+00   1.66411025E+06   7.48813248E+00 
0 1620 4.47947998E-11   2.64590394E-09   7.92971300E-10   3.70416253E-10   8.53025081E-11   1.35321004E-10   2.93225577E-09   8.72044086E+00   3.03912306E+00   -2.70702392E-01   1.16201885E-01   8.52983761E+00   2.89833188E+00   -3.85829985E-01   1.18673272E-01   1.67981219E+00   1.67912488E+06   7.52093267E+00   1.68049216E+00   1.66411100E+06   7.48813391E+00 
0 1630 4.30461673E-11   2.59024291E-09   7.77016174E-10   3.62664732E-10   8.35437969E-11   1.34723913E-10   2.88912072E-09   8.72047901E+00   3.03916621E+00   -2.70711362E-01   1.16197236E-01   8.52986431E+00   2.89834213E+00   -3.85827631E-01   1.18670523E-01   1.67981231E+00   1.67912212E+06   7.52092648E+00   1.68049204E+00   1.66411275E+06   7.48813772E+00 
0 1640 4.14558526E-11   2.53663179E-09   7.61611885E-10   3.54993673E-10   8.17206025E-11   1.34130762E-10   2.84769519E-09   8.72051620E+00   3.03920889E+00   -2.70721614E-01   1.16192572E-01   8.52989292E+00   2.89835262E+00   -3.85827154E-01   1.18667759E-01   1.67981243E+00   1.67911900E+06   7.52091980E+00   1.68049192E+00   1.66411550E+06   7.48814392E+00 
0 1650 4.00385523E-11   2.48428389E-09   7.46539941E-10   3.47229773E-10   7.98839050E-11   1.33541081E-10   2.80783841E-09   8.72055340E+00   3.03925014E+00   -2.70732373E-01   1.16187893E-01   8.52992249E+00   2.89836287E+00   -3.85829002E-01   1.18664987E-01   1.67981255E+00   1.67911525E+06   7.52091169E+00   1.68049181E+00   1.66411875E+06   7.48815107E+00 
0 1660 3.87780537E-11   2.43248577E-09   7.31596173E-10   3.39642509E-10   7.81289894E-11   1.32954703E-10   2.76937073E-09   8.72059059E+00   3.03928995E+00   -2.70742685E-01   1.16183206E-01   8.52995300E+00   2.89837289E+00   -3.85833114E-01   1.18662208E-01   1.67981279E+00   1.67911100E+06   7.52090216E+00   1.68049169E+00   1.66412238E+06   7.48815870E+00 
0 1670 3.76246014E-11   2.38317432E-09   7.17603421E-10   3.32105260E-10   7.64755204E-11   1.32371794E-10   2.73218537E-09   8.72062588E+00   3.03932834E+00   -2.70751685E-01   1.16178513E-01   8.52998257E+00   2.89838266E+00   -3.85838956E-01   1.18659444E-01   1.67981303E+00   1.67910625E+06   7.52089167E+00   1.68049157E+00   1.66412562E+06   7.48816586E+00 
0 1680 3.65799890E-11   2.33544495E-09   7.04346914E-10   3.24837990E-10   7.50847579E-11   1.31792466E-10   2.69616307E-09   8.72066307E+00   3.03936553E+00   -2.70758837E-01   1.16173796E-01   8.53001118E+00   2.89839149E+00   -3.85845721E-01   1.18656702E-01   1.67981327E+00   1.67910112E+06   7.52088070E+00   1.68049145E+00   1.66412838E+06   7.48817205E+00 
0 1690 3.55909399E-11   2.28792874E-09   6.91207369E-10   3.17665450E-10   7.37706979E-11   1.31216538E-10   2.66113420E-09   8.72070026E+00   3.03940225E+00   -2.70763844E-01   1.16169065E-01   8.53003788E+00   2.89840007E+00   -3.85852486E-01   1.18653983E-01   1.67981350E+00   1.67909638E+06   7.52087021E+00   1.68049133E+00   1.66413038E+06   7.48817635E+00 
0 1700 3.46367796E-11   2.24320429E-09   6.79170498E-10   3.10735521E-10   7.26051302E-11   1.30644121E-10   2.62702393E-09   8.72073841E+00   3.03943849E+00   -2.70766914E-01   1.16164289E-01   8.53006268E+00   2.89840817E+00   -3.85858327E-01   1.18651293E-01   1.67981374E+00   1.67909200E+06   7.52086067E+00   1.68049133E+00   1.66413138E+06   7.48817873E+00 
0 1710 3.36903769E-11   2.19784413E-09   6.66814992E-10   3.04213654E-10   7.14876422E-11   1.30075367E-10   2.59382538E-09   8.72077942E+00   3.03947473E+00   -2.70768553E-01   1.16159484E-01   8.53008652E+00   2.89841604E+00   -3.85862619E-01   1.18648618E-01   1.67981386E+00   1.67908862E+06   7.52085304E+00   1.68049133E+00   1.66413188E+06   7.48817968E+00 
0 1720 3.27644994E-11   2.15320051E-09   6.54644394E-10   2.97834840E-10   7.04746053E-11   1.29510083E-10   2.56152544E-09   8.72082329E+00   3.03951097E+00   -2.70769507E-01   1.16154626E-01   8.53010845E+00   2.89842391E+00   -3.85865062E-01   1.18645959E-01   1.67981398E+00   1.67908625E+06   7.52084827E+00   1.68049133E+00   1.66413175E+06   7.48817921E+00 
0 1730 3.18761545E-11   2.10997553E-09   6.42791542E-10   2.91664776E-10   6.96154107E-11   1.28947991E-10   2.53016563E-09   8.72086906E+00   3.03954792E+00   -2.70770520E-01   1.16149731E-01   8.53013134E+00   2.89843202E+00   -3.85865808E-01   1.18643306E-01   1.67981410E+00   1.67908500E+06   7.52084541E+00   1.68049133E+00   1.66413162E+06   7.48817921E+00 
0 1740 3.09965803E-11   2.06669171E-09   6.30875407E-10   2.85534374E-10   6.86846621E-11   1.28389632E-10   2.49980214E-09   8.72091675E+00   3.03958464E+00   -2.70772338E-01   1.16144784E-01   8.53015423E+00   2.89844036E+00   -3.85865241E-01   1.18640646E-01   1.67981410E+00   1.67908462E+06   7.52084446E+00   1.68049133E+00   1.66413175E+06   7.48817921E+00 
0 1750 3.01398177E-11   2.02164707E-09   6.17987883E-10   2.79208573E-10   6.77100043E-11   1.27834715E-10   2.47050513E-09   8.72096729E+00   3.03962183E+00   -2.70775467E-01   1.16139799E-01   8.53017902E+00   2.89844918E+00   -3.85864079E-01   1.18637972E-01   1.67981410E+00   1.67908500E+06   7.52084541E+00   1.68049121E+00   1.66413238E+06   7.48818064E+00 
0 1760 2.93111785E-11   1.97752281E-09   6.05321959E-10   2.73177481E-10   6.66246572E-11   1.27283489E-10   2.44232723E-09   8.72101784E+00   3.03965855E+00   -2.70780116E-01   1.16134778E-01   8.53020477E+00   2.89845824E+00   -3.85863096E-01   1.18635282E-01   1.67981398E+00   1.67908588E+06   7.52084732E+00   1.68049121E+00   1.66413375E+06   7.48818398E+00 
0 1770 2.84919605E-11   1.93674765E-09   5.93819105E-10   2.67742772E-10   6.54128002E-11   1.26735747E-10   2.41524156E-09   8.72107029E+00   3.03969479E+00   -2.70786166E-01   1.16129726E-01   8.53023243E+00   2.89846754E+00   -3.85862976E-01   1.18632562E-01   1.67981398E+00   1.67908675E+06   7.52084923E+00   1.68049109E+00   1.66413600E+06   7.48818874E+00 
0 1780 2.76785296E-11   1.89701632E-09   5.82648152E-10   2.62024041E-10   6.40552750E-11   1.26191099E-10   2.38929077E-09   8.72112179E+00   3.03973031E+00   -2.70793349E-01   1.16124660E-01   8.53026104E+00   2.89847708E+00   -3.85864228E-01   1.18629828E-01   1.67981398E+00   1.67908750E+06   7.52085114E+00   1.68049097E+00   1.66413888E+06   7.48819494E+00 
0 1790 2.69019841E-11   1.85644056E-09   5.71289349E-10   2.56218990E-10   6.26250579E-11   1.25649491E-10   2.36437159E-09   8.72117329E+00   3.03976488E+00   -2.70801008E-01   1.16119564E-01   8.53029156E+00   2.89848661E+00   -3.85867029E-01   1.18627079E-01   1.67981386E+00   1.67908800E+06   7.52085209E+00   1.68049085E+00   1.66414212E+06   7.48820210E+00 
0 1800 2.61931969E-11   1.81728421E-09   5.60295976E-10   2.50672982E-10   6.13113380E-11   1.25111366E-10   2.34041431E-09   8.72122478E+00   3.03979850E+00   -2.70808578E-01   1.16114452E-01   8.53032112E+00   2.89849591E+00   -3.85871351E-01   1.18624322E-01   1.67981386E+00   1.67908812E+06   7.52085209E+00   1.68049073E+00   1.66414550E+06   7.48820925E+00 
0 1810 2.55625365E-11   1.78054749E-09   5.49947643E-10   2.45086895E-10   6.02542044E-11   1.24576335E-10   2.31733366E-09   8.72127628E+00   3.03983116E+00   -2.70815492E-01   1.16109326E-01   8.53035164E+00   2.89850473E+00   -3.85876834E-01   1.18621565E-01   1.67981386E+00   1.67908812E+06   7.52085209E+00   1.68049049E+00   1.66414862E+06   7.48821640E+00 
0 1820 2.49937640E-11   1.74501114E-09   5.40068823E-10   2.39662012E-10   5.92718166E-11   1.24044164E-10   2.29496133E-09   8.72132778E+00   3.03986335E+00   -2.70821422E-01   1.16104171E-01   8.53038025E+00   2.89851356E+00   -3.85883003E-01   1.18618809E-01   1.67981386E+00   1.67908800E+06   7.52085209E+00   1.68049037E+00   1.66415150E+06   7.48822260E+00 
0 1830 2.44532363E-11   1.71051240E-09   5.30448074E-10   2.34457398E-10   5.82585438E-11   1.23515087E-10   2.27318253E-09   8.72138119E+00   3.03989506E+00   -2.70826340E-01   1.16098985E-01   8.53040791E+00   2.89852214E+00   -3.85889262E-01   1.18616067E-01   1.67981386E+00   1.67908800E+06   7.52085209E+00   1.68049037E+00   1.66415375E+06   7.48822737E+00 
0 1840 2.39342036E-11   1.67543268E-09   5.20475441E-10   2.29344183E-10   5.72325520E-11   1.22988938E-10   2.25192331E-09   8.72143459E+00   3.03992653E+00   -2.70830303E-01   1.16093762E-01   8.53043461E+00   2.89853048E+00   -3.85895133E-01   1.18613333E-01   1.67981386E+00   1.67908850E+06   7.52085304E+00   1.68049026E+00   1.66415538E+06   7.48823118E+00 
0 1850 2.34818675E-11   1.64167835E-09   5.10785858E-10   2.24555666E-10   5.64191437E-11   1.22465843E-10   2.23109131E-09   8.72148991E+00   3.03995824E+00   -2.70833582E-01   1.16088510E-01   8.53046036E+00   2.89853859E+00   -3.85900199E-01   1.18610613E-01   1.67981386E+00   1.67908962E+06   7.52085543E+00   1.68049026E+00   1.66415662E+06   7.48823357E+00 
0 1860 2.30471042E-11   1.60905123E-09   5.01314157E-10   2.19959703E-10   5.56382787E-11   1.21946148E-10   2.21067653E-09   8.72154617E+00   3.03998971E+00   -2.70836562E-01   1.16083212E-01   8.53048515E+00   2.89854693E+00   -3.85904193E-01   1.18607894E-01   1.67981374E+00   1.67909125E+06   7.52085924E+00   1.68049014E+00   1.66415738E+06   7.48823547E+00 
0 1870 2.26098203E-11   1.57779168E-09   4.92273000E-10   2.15448062E-10   5.48515400E-11   1.21429936E-10   2.19072871E-09   8.72160435E+00   3.04002142E+00   -2.70839632E-01   1.16077870E-01   8.53050995E+00   2.89855504E+00   -3.85907173E-01   1.18605167E-01   1.67981362E+00   1.67909362E+06   7.52086449E+00   1.68049014E+00   1.66415812E+06   7.48823690E+00 
0 1880 2.21855190E-11   1.54778423E-09   4.83660667E-10   2.11141465E-10   5.41161907E-11   1.20917054E-10   2.17131291E-09   8.72166443E+00   3.04005313E+00   -2.70843148E-01   1.16072498E-01   8.53053474E+00   2.89856339E+00   -3.85909259E-01   1.18602432E-01   1.67981350E+00   1.67909650E+06   7.52087069E+00   1.68049014E+00   1.66415888E+06   7.48823881E+00 
0 1890 2.17582549E-11   1.51763813E-09   4.74984385E-10   2.06839962E-10   5.33674042E-11   1.20407379E-10   2.15253126E-09   8.72172546E+00   3.04008460E+00   -2.70847321E-01   1.16067082E-01   8.53056145E+00   2.89857173E+00   -3.85910779E-01   1.18599690E-01   1.67981339E+00   1.67909988E+06   7.52087784E+00   1.68049002E+00   1.66416012E+06   7.48824120E+00 
0 1900 2.13200794E-11   1.48821899E-09   4.66536365E-10   2.02487083E-10   5.25469945E-11   1.19900909E-10   2.13441687E-09   8.72178745E+00   3.04011583E+00   -2.70852268E-01   1.16061635E-01   8.53058815E+00   2.89858055E+00   -3.85912150E-01   1.18596934E-01   1.67981315E+00   1.67910338E+06   7.52088547E+00   1.68049002E+00   1.66416175E+06   7.48824501E+00 
0 1910 2.08696307E-11   1.45871237E-09   4.58033778E-10   1.98208477E-10   5.16796606E-11   1.19397547E-10   2.11698659E-09   8.72184944E+00   3.04014683E+00   -2.70857900E-01   1.16056167E-01   8.53061676E+00   2.89858913E+00   -3.85913730E-01   1.18594155E-01   1.67981303E+00   1.67910700E+06   7.52089357E+00   1.68048990E+00   1.66416388E+06   7.48824930E+00 
0 1920 2.04222889E-11   1.43017487E-09   4.49732945E-10   1.94172858E-10   5.07820383E-11   1.18897267E-10   2.10022688E-09   8.72191238E+00   3.04017711E+00   -2.70864040E-01   1.16050661E-01   8.53064537E+00   2.89859819E+00   -3.85915846E-01   1.18591361E-01   1.67981279E+00   1.67911050E+06   7.52090120E+00   1.68048978E+00   1.66416650E+06   7.48825502E+00 
0 1930 1.99816205E-11   1.40181622E-09   4.41418374E-10   1.90016045E-10   4.98618126E-11   1.18399887E-10   2.08409823E-09   8.72197437E+00   3.04020691E+00   -2.70870447E-01   1.16045140E-01   8.53067589E+00   2.89860702E+00   -3.85918766E-01   1.18588552E-01   1.67981267E+00   1.67911388E+06   7.52090836E+00   1.68048966E+00   1.66416938E+06   7.48826122E+00 
0 1940 1.95729665E-11   1.37515455E-09   4.33677011E-10   1.86099525E-10   4.90482654E-11   1.17905352E-10   2.06853046E-09   8.72203732E+00   3.04023623E+00   -2.70876855E-01   1.16039589E-01   8.53070641E+00   2.89861584E+00   -3.85922521E-01   1.18585743E-01   1.67981255E+00   1.67911700E+06   7.52091551E+00   1.68048954E+00   1.66417238E+06   7.48826790E+00 
0 1950 1.91607979E-11   1.34755174E-09   4.25651736E-10   1.82350773E-10   4.81440235E-11   1.17413579E-10   2.05343809E-09   8.72210026E+00   3.04026556E+00   -2.70883083E-01   1.16034023E-01   8.53073597E+00   2.89862466E+00   -3.85927081E-01   1.18582934E-01   1.67981243E+00   1.67912012E+06   7.52092218E+00   1.68048942E+00   1.66417538E+06   7.48827457E+00 
0 1960 1.87855079E-11   1.32162459E-09   4.18113266E-10   1.78576376E-10   4.73381612E-11   1.16924415E-10   2.03870409E-09   8.72216225E+00   3.04029441E+00   -2.70888984E-01   1.16028428E-01   8.53076649E+00   2.89863324E+00   -3.85932237E-01   1.18580125E-01   1.67981219E+00   1.67912312E+06   7.52092886E+00   1.68048930E+00   1.66417812E+06   7.48828077E+00 
0 1970 1.84375484E-11   1.29652700E-09   4.10731199E-10   1.74899137E-10   4.65652863E-11   1.16438026E-10   2.02424211E-09   8.72222614E+00   3.04032326E+00   -2.70894438E-01   1.16022803E-01   8.53079510E+00   2.89864206E+00   -3.85937691E-01   1.18577331E-01   1.67981207E+00   1.67912625E+06   7.52093554E+00   1.68048918E+00   1.66418050E+06   7.48828602E+00 
0 1980 1.81357620E-11   1.27191002E-09   4.03481415E-10   1.71361134E-10   4.59029585E-11   1.15954336E-10   2.00998285E-09   8.72229004E+00   3.04035211E+00   -2.70899445E-01   1.16017155E-01   8.53082371E+00   2.89865065E+00   -3.85943204E-01   1.18574537E-01   1.67981195E+00   1.67912950E+06   7.52094269E+00   1.68048906E+00   1.66418262E+06   7.48829079E+00 
0 1990 1.78415633E-11   1.24853561E-09   3.96605276E-10   1.68015074E-10   4.52317177E-11   1.15473436E-10   1.99589079E-09   8.72235394E+00   3.04038072E+00   -2.70904124E-01   1.16011478E-01   8.53085136E+00   2.89865899E+00   -3.85948390E-01   1.18571758E-01   1.67981172E+00   1.67913312E+06   7.52095032E+00   1.68048906E+00   1.66418450E+06   7.48829460E+00 
0 2000 1.75342119E-11   1.22416410E-09   3.89401511E-10   1.64698699E-10   4.44541660E-11   1.14995249E-10   1.98198236E-09   8.72241879E+00   3.04040956E+00   -2.70908535E-01   1.16005771E-01   8.53087807E+00   2.89866757E+00   -3.85953099E-01   1.18568994E-01   1.67981160E+00   1.67913688E+06   7.52095842E+00   1.68048894E+00   1.66418600E+06   7.48829794E+00 
