RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.97892394E-11   4.34083880E-09   1.30348776E-09   5.96460381E-10   1.32473643E-10   1.51182469E-10   4.45835546E-09   8.80428886E+00   2.91752028E+00   -2.45748520E-01   1.15712151E-01   8.56918526E+00   2.75552583E+00   -3.85594457E-01   1.18867122E-01   1.68000376E+00   1.67504662E+06   7.51202345E+00   1.68048906E+00   1.66418225E+06   7.48828983E+00 
0 1400 9.75597866E-11   4.25397184E-09   1.26691890E-09   5.84181592E-10   1.29248154E-10   1.50492424E-10   4.37339054E-09   8.80433559E+00   2.91756058E+00   -2.45788202E-01   1.15708098E-01   8.56921101E+00   2.75553727E+00   -3.85599583E-01   1.18864365E-01   1.68000352E+00   1.67505238E+06   7.51203585E+00   1.68048906E+00   1.66418450E+06   7.48829460E+00 
0 1410 9.54123586E-11   4.16956247E-09   1.23226784E-09   5.72564385E-10   1.25992008E-10   1.49806154E-10   4.29039781E-09   8.80437946E+00   2.91759896E+00   -2.45823264E-01   1.15704045E-01   8.56923676E+00   2.75554705E+00   -3.85604531E-01   1.18861616E-01   1.68000340E+00   1.67505588E+06   7.51204348E+00   1.68048894E+00   1.66418588E+06   7.48829746E+00 
0 1420 9.31498906E-11   4.08584722E-09   1.19876042E-09   5.61528324E-10   1.23013211E-10   1.49123283E-10   4.20921342E-09   8.80441952E+00   2.91763616E+00   -2.45854065E-01   1.15699984E-01   8.56926060E+00   2.75555515E+00   -3.85608792E-01   1.18858881E-01   1.68000329E+00   1.67505800E+06   7.51204824E+00   1.68048894E+00   1.66418625E+06   7.48829842E+00 
0 1430 9.06311692E-11   4.00305344E-09   1.16659549E-09   5.51146795E-10   1.20659135E-10   1.48443882E-10   4.12985779E-09   8.80445862E+00   2.91767311E+00   -2.45881379E-01   1.15695886E-01   8.56928253E+00   2.75556254E+00   -3.85611862E-01   1.18856154E-01   1.68000317E+00   1.67505938E+06   7.51205111E+00   1.68048894E+00   1.66418588E+06   7.48829746E+00 
0 1440 8.77824480E-11   3.92019839E-09   1.13557197E-09   5.41389267E-10   1.18873800E-10   1.47768478E-10   4.05233491E-09   8.80449772E+00   2.91771030E+00   -2.45906219E-01   1.15691759E-01   8.56930351E+00   2.75556922E+00   -3.85613263E-01   1.18853435E-01   1.68000317E+00   1.67506062E+06   7.51205397E+00   1.68048894E+00   1.66418488E+06   7.48829556E+00 
0 1450 8.46073350E-11   3.84005494E-09   1.10639342E-09   5.31981348E-10   1.17407015E-10   1.47097542E-10   3.97671673E-09   8.80453777E+00   2.91774893E+00   -2.45929778E-01   1.15687579E-01   8.56932354E+00   2.75557637E+00   -3.85612786E-01   1.18850723E-01   1.68000305E+00   1.67506188E+06   7.51205683E+00   1.68048906E+00   1.66418362E+06   7.48829269E+00 
0 1460 8.11644432E-11   3.76194853E-09   1.07883291E-09   5.22703769E-10   1.15826217E-10   1.46430507E-10   3.90323773E-09   8.80457687E+00   2.91778946E+00   -2.45953068E-01   1.15683354E-01   8.56934452E+00   2.75558448E+00   -3.85610521E-01   1.18847996E-01   1.68000305E+00   1.67506338E+06   7.51206017E+00   1.68048906E+00   1.66418262E+06   7.48829079E+00 
0 1470 7.76143108E-11   3.68485087E-09   1.05219655E-09   5.13561027E-10   1.14053100E-10   1.45767190E-10   3.83214882E-09   8.80461693E+00   2.91783166E+00   -2.45976865E-01   1.15679093E-01   8.56936646E+00   2.75559378E+00   -3.85606945E-01   1.18845254E-01   1.68000293E+00   1.67506488E+06   7.51206350E+00   1.68048906E+00   1.66418225E+06   7.48828983E+00 
0 1480 7.41406797E-11   3.60941610E-09   1.02671227E-09   5.04463804E-10   1.12040550E-10   1.45107953E-10   3.76352771E-09   8.80465508E+00   2.91787529E+00   -2.46001467E-01   1.15674801E-01   8.56939030E+00   2.75560451E+00   -3.85602891E-01   1.18842490E-01   1.68000293E+00   1.67506600E+06   7.51206589E+00   1.68048906E+00   1.66418288E+06   7.48829126E+00 
0 1490 7.08997652E-11   3.53563756E-09   1.00224906E-09   4.95157526E-10   1.09787332E-10   1.44452589E-10   3.69745834E-09   8.80469227E+00   2.91792011E+00   -2.46026814E-01   1.15670487E-01   8.56941700E+00   2.75561619E+00   -3.85599315E-01   1.18839689E-01   1.68000293E+00   1.67506625E+06   7.51206636E+00   1.68048906E+00   1.66418462E+06   7.48829508E+00 
0 1500 6.80333775E-11   3.46224427E-09   9.78297665E-10   4.85829710E-10   1.07499142E-10   1.43800943E-10   3.63369002E-09   8.80472660E+00   2.91796494E+00   -2.46052414E-01   1.15666173E-01   8.56944561E+00   2.75562859E+00   -3.85597259E-01   1.18836865E-01   1.68000293E+00   1.67506525E+06   7.51206398E+00   1.68048882E+00   1.66418750E+06   7.48830080E+00 
0 1510 6.55595647E-11   3.39085160E-09   9.55400425E-10   4.76562123E-10   1.05131383E-10   1.43152545E-10   3.57207663E-09   8.80475712E+00   2.91800952E+00   -2.46077433E-01   1.15661860E-01   8.56947613E+00   2.75564122E+00   -3.85597378E-01   1.18834026E-01   1.68000305E+00   1.67506262E+06   7.51205826E+00   1.68048871E+00   1.66419100E+06   7.48830891E+00 
0 1520 6.34064051E-11   3.32043681E-09   9.32758759E-10   4.66873928E-10   1.02566663E-10   1.42507103E-10   3.51214458E-09   8.80478573E+00   2.91805339E+00   -2.46100828E-01   1.15657561E-01   8.56950665E+00   2.75565338E+00   -3.85599971E-01   1.18831180E-01   1.68000329E+00   1.67505812E+06   7.51204872E+00   1.68048859E+00   1.66419500E+06   7.48831749E+00 
0 1530 6.15001383E-11   3.24872129E-09   9.09647524E-10   4.57177851E-10   9.99075475E-11   1.41864132E-10   3.45376194E-09   8.80481148E+00   2.91809583E+00   -2.46121660E-01   1.15653262E-01   8.56953812E+00   2.75566483E+00   -3.85604829E-01   1.18828341E-01   1.68000352E+00   1.67505225E+06   7.51203537E+00   1.68048835E+00   1.66419888E+06   7.48832607E+00 
0 1540 5.97560335E-11   3.18094817E-09   8.88177865E-10   4.47999332E-10   9.75040812E-11   1.41223977E-10   3.39673312E-09   8.80483532E+00   2.91813731E+00   -2.46139288E-01   1.15648977E-01   8.56956768E+00   2.75567508E+00   -3.85611266E-01   1.18825525E-01   1.68000388E+00   1.67504512E+06   7.51202011E+00   1.68048823E+00   1.66420212E+06   7.48833323E+00 
0 1550 5.80696047E-11   3.11698556E-09   8.68674299E-10   4.39309117E-10   9.54543597E-11   1.40586334E-10   3.34095884E-09   8.80485821E+00   2.91817808E+00   -2.46153459E-01   1.15644678E-01   8.56959629E+00   2.75568438E+00   -3.85618240E-01   1.18822739E-01   1.68000424E+00   1.67503738E+06   7.51200342E+00   1.68048811E+00   1.66420450E+06   7.48833847E+00 
0 1560 5.63583798E-11   3.05438053E-09   8.50297832E-10   4.31029656E-10   9.37398284E-11   1.39952258E-10   3.28640626E-09   8.80488205E+00   2.91821885E+00   -2.46164337E-01   1.15640365E-01   8.56962204E+00   2.75569272E+00   -3.85624617E-01   1.18819997E-01   1.68000460E+00   1.67502975E+06   7.51198626E+00   1.68048811E+00   1.66420588E+06   7.48834133E+00 
0 1570 5.45727734E-11   2.99307223E-09   8.32850511E-10   4.23056090E-10   9.23189164E-11   1.39322512E-10   3.23311311E-09   8.80490780E+00   2.91825986E+00   -2.46172592E-01   1.15636013E-01   8.56964493E+00   2.75570059E+00   -3.85629445E-01   1.18817277E-01   1.68000495E+00   1.67502262E+06   7.51197100E+00   1.68048811E+00   1.66420625E+06   7.48834181E+00 
0 1580 5.27077305E-11   2.93376434E-09   8.16234080E-10   4.15233986E-10   9.11514197E-11   1.38697526E-10   3.18115601E-09   8.80493546E+00   2.91830158E+00   -2.46179134E-01   1.15631625E-01   8.56966782E+00   2.75570822E+00   -3.85632098E-01   1.18814595E-01   1.68000519E+00   1.67501638E+06   7.51195717E+00   1.68048811E+00   1.66420588E+06   7.48834133E+00 
0 1590 5.07831520E-11   2.87639401E-09   8.00480515E-10   4.07457262E-10   9.01047154E-11   1.38077494E-10   3.13066928E-09   8.80496502E+00   2.91834426E+00   -2.46185049E-01   1.15627192E-01   8.56968880E+00   2.75571585E+00   -3.85632396E-01   1.18811928E-01   1.68000543E+00   1.67501125E+06   7.51194620E+00   1.68048811E+00   1.66420538E+06   7.48833990E+00 
0 1600 4.88420138E-11   2.82136403E-09   7.85613352E-10   3.99778821E-10   8.90635482E-11   1.37462527E-10   3.08178127E-09   8.80499840E+00   2.91838813E+00   -2.46191442E-01   1.15622722E-01   8.56971073E+00   2.75572443E+00   -3.85630786E-01   1.18809260E-01   1.68000567E+00   1.67500725E+06   7.51193714E+00   1.68048811E+00   1.66420500E+06   7.48833942E+00 
0 1610 4.69144480E-11   2.76638845E-09   7.70645103E-10   3.92078120E-10   8.77595774E-11   1.36852724E-10   3.03451153E-09   8.80503273E+00   2.91843271E+00   -2.46199131E-01   1.15618214E-01   8.56973457E+00   2.75573325E+00   -3.85628045E-01   1.18806593E-01   1.68000579E+00   1.67500400E+06   7.51192999E+00   1.68048811E+00   1.66420538E+06   7.48833990E+00 
0 1620 4.50699617E-11   2.71298117E-09   7.56099183E-10   3.84559024E-10   8.63452781E-11   1.36247846E-10   2.98891756E-09   8.80506802E+00   2.91847754E+00   -2.46208459E-01   1.15613684E-01   8.56975937E+00   2.75574303E+00   -3.85625243E-01   1.18803911E-01   1.68000591E+00   1.67500112E+06   7.51192379E+00   1.68048811E+00   1.66420662E+06   7.48834276E+00 
0 1630 4.33502401E-11   2.66040168E-09   7.41959105E-10   3.76927461E-10   8.47607678E-11   1.35646841E-10   2.94497671E-09   8.80510426E+00   2.91852212E+00   -2.46219322E-01   1.15609132E-01   8.56978703E+00   2.75575304E+00   -3.85623425E-01   1.18801206E-01   1.68000603E+00   1.67499825E+06   7.51191759E+00   1.68048799E+00   1.66420888E+06   7.48834801E+00 
0 1640 4.17799510E-11   2.60947153E-09   7.28368588E-10   3.69371922E-10   8.30663108E-11   1.35049860E-10   2.90271207E-09   8.80513954E+00   2.91856599E+00   -2.46231228E-01   1.15604572E-01   8.56981659E+00   2.75576353E+00   -3.85623485E-01   1.18798487E-01   1.68000615E+00   1.67499488E+06   7.51191044E+00   1.68048787E+00   1.66421212E+06   7.48835516E+00 
0 1650 4.03658877E-11   2.55946131E-09   7.15071724E-10   3.61656843E-10   8.13705769E-11   1.34456682E-10   2.86202329E-09   8.80517387E+00   2.91860867E+00   -2.46243387E-01   1.15600005E-01   8.56984615E+00   2.75577378E+00   -3.85625780E-01   1.18795760E-01   1.68000638E+00   1.67499088E+06   7.51190138E+00   1.68048763E+00   1.66421600E+06   7.48836327E+00 
0 1660 3.91082861E-11   2.51015675E-09   7.02110869E-10   3.53843149E-10   7.97577143E-11   1.33866626E-10   2.82275514E-09   8.80520821E+00   2.91864991E+00   -2.46254921E-01   1.15595445E-01   8.56987762E+00   2.75578356E+00   -3.85630339E-01   1.18793026E-01   1.68000662E+00   1.67498612E+06   7.51189137E+00   1.68048751E+00   1.66422000E+06   7.48837233E+00 
0 1670 3.79776419E-11   2.46207899E-09   6.89681978E-10   3.46328827E-10   7.82136300E-11   1.33280040E-10   2.78477197E-09   8.80524158E+00   2.91868973E+00   -2.46264964E-01   1.15590870E-01   8.56990814E+00   2.75579309E+00   -3.85636687E-01   1.18790314E-01   1.68000686E+00   1.67498088E+06   7.51187992E+00   1.68048728E+00   1.66422388E+06   7.48838091E+00 
0 1680 3.69274576E-11   2.41478437E-09   6.77454148E-10   3.39077322E-10   7.67559419E-11   1.32697006E-10   2.74786904E-09   8.80527496E+00   2.91872859E+00   -2.46272951E-01   1.15586288E-01   8.56993675E+00   2.75580215E+00   -3.85644019E-01   1.18787609E-01   1.68000710E+00   1.67497550E+06   7.51186800E+00   1.68048716E+00   1.66422725E+06   7.48838806E+00 
0 1690 3.59522689E-11   2.36782505E-09   6.65469457E-10   3.31891375E-10   7.55030274E-11   1.32117497E-10   2.71197265E-09   8.80530930E+00   2.91876650E+00   -2.46278718E-01   1.15581684E-01   8.56996441E+00   2.75581050E+00   -3.85651380E-01   1.18784934E-01   1.68000734E+00   1.67497012E+06   7.51185608E+00   1.68048704E+00   1.66422975E+06   7.48839331E+00 
0 1700 3.50272901E-11   2.32371811E-09   6.54444998E-10   3.25070665E-10   7.44455053E-11   1.31541514E-10   2.67703149E-09   8.80534554E+00   2.91880393E+00   -2.46282458E-01   1.15577057E-01   8.56999016E+00   2.75581861E+00   -3.85657877E-01   1.18782282E-01   1.68000758E+00   1.67496525E+06   7.51184559E+00   1.68048704E+00   1.66423138E+06   7.48839712E+00 
0 1710 3.41134516E-11   2.28004171E-09   6.43507747E-10   3.18293558E-10   7.34115754E-11   1.30969041E-10   2.64295541E-09   8.80538368E+00   2.91884112E+00   -2.46284679E-01   1.15572385E-01   8.57001400E+00   2.75582647E+00   -3.85662884E-01   1.18779652E-01   1.68000782E+00   1.67496125E+06   7.51183701E+00   1.68048692E+00   1.66423225E+06   7.48839903E+00 
0 1720 3.32158120E-11   2.23542385E-09   6.32166486E-10   3.11830395E-10   7.24111257E-11   1.30400191E-10   2.60970801E-09   8.80542374E+00   2.91887856E+00   -2.46286064E-01   1.15567677E-01   8.57003689E+00   2.75583434E+00   -3.85666043E-01   1.18777044E-01   1.68000793E+00   1.67495825E+06   7.51183033E+00   1.68048692E+00   1.66423262E+06   7.48839998E+00 
0 1730 3.23553961E-11   2.19172991E-09   6.20946572E-10   3.05571735E-10   7.15587450E-11   1.29834629E-10   2.57735455E-09   8.80546665E+00   2.91891623E+00   -2.46287405E-01   1.15562923E-01   8.57005978E+00   2.75584245E+00   -3.85667473E-01   1.18774436E-01   1.68000793E+00   1.67495625E+06   7.51182604E+00   1.68048692E+00   1.66423288E+06   7.48840046E+00 
0 1740 3.14901091E-11   2.14846496E-09   6.09740092E-10   2.99531205E-10   7.05948078E-11   1.29272593E-10   2.54592325E-09   8.80551147E+00   2.91895390E+00   -2.46289417E-01   1.15558125E-01   8.57008266E+00   2.75585055E+00   -3.85667592E-01   1.18771821E-01   1.68000805E+00   1.67495512E+06   7.51182365E+00   1.68048692E+00   1.66423338E+06   7.48840141E+00 
0 1750 3.06349147E-11   2.10308837E-09   5.97510486E-10   2.93252866E-10   6.95083852E-11   1.28713956E-10   2.51550758E-09   8.80555916E+00   2.91899180E+00   -2.46292621E-01   1.15553290E-01   8.57010746E+00   2.75585914E+00   -3.85667026E-01   1.18769191E-01   1.68000805E+00   1.67495475E+06   7.51182270E+00   1.68048692E+00   1.66423450E+06   7.48840380E+00 
0 1760 2.98214162E-11   2.05764272E-09   5.85125337E-10   2.87260243E-10   6.84338697E-11   1.28158928E-10   2.48615173E-09   8.80560684E+00   2.91902924E+00   -2.46297196E-01   1.15548424E-01   8.57013321E+00   2.75586796E+00   -3.85666609E-01   1.18766546E-01   1.68000805E+00   1.67495488E+06   7.51182318E+00   1.68048680E+00   1.66423612E+06   7.48840761E+00 
0 1770 2.90070173E-11   2.01517913E-09   5.73795456E-10   2.81392409E-10   6.71670011E-11   1.27607369E-10   2.45788900E-09   8.80565643E+00   2.91906643E+00   -2.46303022E-01   1.15543522E-01   8.57016087E+00   2.75587702E+00   -3.85666966E-01   1.18763886E-01   1.68000805E+00   1.67495512E+06   7.51182365E+00   1.68048668E+00   1.66423862E+06   7.48841286E+00 
0 1780 2.81986223E-11   1.97446970E-09   5.63175673E-10   2.75344331E-10   6.57831289E-11   1.27059266E-10   2.43071763E-09   8.80570507E+00   2.91910267E+00   -2.46309727E-01   1.15538597E-01   8.57019043E+00   2.75588608E+00   -3.85668635E-01   1.18761204E-01   1.68000805E+00   1.67495512E+06   7.51182365E+00   1.68048656E+00   1.66424175E+06   7.48841953E+00 
0 1790 2.74228765E-11   1.93265692E-09   5.52220991E-10   2.69163025E-10   6.42765147E-11   1.26514590E-10   2.40457010E-09   8.80575466E+00   2.91913795E+00   -2.46316731E-01   1.15533657E-01   8.57021999E+00   2.75589538E+00   -3.85671854E-01   1.18758500E-01   1.68000805E+00   1.67495500E+06   7.51182318E+00   1.68048644E+00   1.66424525E+06   7.48842716E+00 
0 1800 2.67208894E-11   1.89325622E-09   5.41993395E-10   2.63066402E-10   6.29774149E-11   1.25973176E-10   2.37935471E-09   8.80580330E+00   2.91917229E+00   -2.46323496E-01   1.15528695E-01   8.57025051E+00   2.75590420E+00   -3.85676593E-01   1.18755795E-01   1.68000805E+00   1.67495438E+06   7.51182175E+00   1.68048620E+00   1.66424888E+06   7.48843527E+00 
0 1810 2.60946438E-11   1.85590388E-09   5.32395239E-10   2.57117522E-10   6.18653948E-11   1.25434788E-10   2.35499309E-09   8.80585194E+00   2.91920590E+00   -2.46329561E-01   1.15523703E-01   8.57028103E+00   2.75591302E+00   -3.85682523E-01   1.18753091E-01   1.68000805E+00   1.67495375E+06   7.51182032E+00   1.68048608E+00   1.66425238E+06   7.48844290E+00 
0 1820 2.55105156E-11   1.81952131E-09   5.22988430E-10   2.51208943E-10   6.07768211E-11   1.24899494E-10   2.33137087E-09   8.80590153E+00   2.91923904E+00   -2.46334583E-01   1.15518689E-01   8.57030964E+00   2.75592136E+00   -3.85689139E-01   1.18750386E-01   1.68000817E+00   1.67495300E+06   7.51181889E+00   1.68048596E+00   1.66425550E+06   7.48844957E+00 
0 1830 2.49875069E-11   1.78443105E-09   5.13910858E-10   2.45562432E-10   5.98216129E-11   1.24367058E-10   2.30839836E-09   8.80595207E+00   2.91927171E+00   -2.46338457E-01   1.15513645E-01   8.57033730E+00   2.75592947E+00   -3.85695904E-01   1.18747696E-01   1.68000817E+00   1.67495250E+06   7.51181793E+00   1.68048584E+00   1.66425800E+06   7.48845530E+00 
0 1840 2.45018641E-11   1.74912829E-09   5.04758069E-10   2.40166109E-10   5.88985735E-11   1.23837676E-10   2.28597696E-09   8.80600357E+00   2.91930413E+00   -2.46341318E-01   1.15508564E-01   8.57036400E+00   2.75593758E+00   -3.85702252E-01   1.18745014E-01   1.68000817E+00   1.67495238E+06   7.51181746E+00   1.68048573E+00   1.66425988E+06   7.48845911E+00 
0 1850 2.40575043E-11   1.71392911E-09   4.95664398E-10   2.34923386E-10   5.80875244E-11   1.23311458E-10   2.26401431E-09   8.80605602E+00   2.91933656E+00   -2.46343464E-01   1.15503438E-01   8.57038975E+00   2.75594544E+00   -3.85707796E-01   1.18742339E-01   1.68000817E+00   1.67495288E+06   7.51181841E+00   1.68048573E+00   1.66426125E+06   7.48846197E+00 
0 1860 2.36232110E-11   1.67962844E-09   4.86798435E-10   2.30132371E-10   5.72386132E-11   1.22788446E-10   2.24252483E-09   8.80611134E+00   2.91936898E+00   -2.46345252E-01   1.15498275E-01   8.57041454E+00   2.75595331E+00   -3.85712296E-01   1.18739672E-01   1.68000805E+00   1.67495400E+06   7.51182079E+00   1.68048573E+00   1.66426225E+06   7.48846436E+00 
0 1870 2.31910671E-11   1.64590175E-09   4.78057482E-10   2.25394911E-10   5.63824230E-11   1.22268709E-10   2.22154184E-09   8.80616760E+00   2.91940165E+00   -2.46347040E-01   1.15493067E-01   8.57043934E+00   2.75596118E+00   -3.85715753E-01   1.18736997E-01   1.68000805E+00   1.67495575E+06   7.51182508E+00   1.68048561E+00   1.66426312E+06   7.48846626E+00 
0 1880 2.27688649E-11   1.61388702E-09   4.69787154E-10   2.20917631E-10   5.55885164E-11   1.21752233E-10   2.20112772E-09   8.80622578E+00   2.91943383E+00   -2.46349230E-01   1.15487821E-01   8.57046413E+00   2.75596905E+00   -3.85718316E-01   1.18734315E-01   1.68000793E+00   1.67495812E+06   7.51183033E+00   1.68048561E+00   1.66426412E+06   7.48846865E+00 
0 1890 2.23267984E-11   1.58217428E-09   4.61483685E-10   2.16407628E-10   5.47124533E-11   1.21238977E-10   2.18134066E-09   8.80628490E+00   2.91946602E+00   -2.46352062E-01   1.15482531E-01   8.57049084E+00   2.75597715E+00   -3.85720283E-01   1.18731625E-01   1.68000782E+00   1.67496100E+06   7.51183653E+00   1.68048549E+00   1.66426550E+06   7.48847151E+00 
0 1900 2.18764954E-11   1.55129432E-09   4.53433457E-10   2.12055942E-10   5.38017825E-11   1.20728913E-10   2.16225127E-09   8.80634499E+00   2.91949797E+00   -2.46355623E-01   1.15477212E-01   8.57051754E+00   2.75598550E+00   -3.85722041E-01   1.18728913E-01   1.68000758E+00   1.67496412E+06   7.51184320E+00   1.68048549E+00   1.66426725E+06   7.48847532E+00 
0 1910 2.14204852E-11   1.52091173E-09   4.45409265E-10   2.07379072E-10   5.28949384E-11   1.20221902E-10   2.14388907E-09   8.80640602E+00   2.91952944E+00   -2.46359885E-01   1.15471855E-01   8.57054520E+00   2.75599360E+00   -3.85723978E-01   1.18726186E-01   1.68000746E+00   1.67496725E+06   7.51184988E+00   1.68048537E+00   1.66426938E+06   7.48848009E+00 
0 1920 2.09762607E-11   1.49186075E-09   4.37752889E-10   2.02796516E-10   5.20234585E-11   1.19717958E-10   2.12622631E-09   8.80646706E+00   2.91956019E+00   -2.46364638E-01   1.15466475E-01   8.57057476E+00   2.75600219E+00   -3.85726422E-01   1.18723445E-01   1.68000734E+00   1.67497038E+06   7.51185703E+00   1.68048525E+00   1.66427200E+06   7.48848581E+00 
0 1930 2.05329070E-11   1.46291990E-09   4.30119301E-10   1.98528347E-10   5.10961898E-11   1.19216970E-10   2.10923101E-09   8.80652809E+00   2.91959047E+00   -2.46369645E-01   1.15461074E-01   8.57060432E+00   2.75601053E+00   -3.85729611E-01   1.18720695E-01   1.68000722E+00   1.67497338E+06   7.51186323E+00   1.68048513E+00   1.66427500E+06   7.48849249E+00 
0 1940 2.01162108E-11   1.43491186E-09   4.22749585E-10   1.94288197E-10   5.02407491E-11   1.18718799E-10   2.09284323E-09   8.80658913E+00   2.91962051E+00   -2.46374622E-01   1.15455642E-01   8.57063389E+00   2.75601888E+00   -3.85733634E-01   1.18717939E-01   1.68000710E+00   1.67497612E+06   7.51186943E+00   1.68048501E+00   1.66427812E+06   7.48849916E+00 
0 1950 1.97222811E-11   1.40738499E-09   4.15441764E-10   1.90237048E-10   4.94005600E-11   1.18223514E-10   2.07696171E-09   8.80665112E+00   2.91965032E+00   -2.46379346E-01   1.15450189E-01   8.57066441E+00   2.75602722E+00   -3.85738432E-01   1.18715174E-01   1.68000698E+00   1.67497888E+06   7.51187563E+00   1.68048489E+00   1.66428112E+06   7.48850584E+00 
0 1960 1.93632523E-11   1.38148881E-09   4.08590745E-10   1.86311633E-10   4.86736103E-11   1.17730922E-10   2.06151896E-09   8.80671215E+00   2.91967988E+00   -2.46383712E-01   1.15444705E-01   8.57069397E+00   2.75603557E+00   -3.85743856E-01   1.18712418E-01   1.68000686E+00   1.67498162E+06   7.51188135E+00   1.68048477E+00   1.66428400E+06   7.48851204E+00 
0 1970 1.90215881E-11   1.35535783E-09   4.01528588E-10   1.82332219E-10   4.79188772E-11   1.17240898E-10   2.04643524E-09   8.80677414E+00   2.91970921E+00   -2.46387631E-01   1.15439191E-01   8.57072353E+00   2.75604367E+00   -3.85749608E-01   1.18709669E-01   1.68000662E+00   1.67498450E+06   7.51188755E+00   1.68048465E+00   1.66428650E+06   7.48851776E+00 
0 1980 1.87074765E-11   1.33002620E-09   3.94719035E-10   1.78428147E-10   4.71982384E-11   1.16753412E-10   2.03161243E-09   8.80683708E+00   2.91973877E+00   -2.46391103E-01   1.15433656E-01   8.57075119E+00   2.75605202E+00   -3.85755390E-01   1.18706919E-01   1.68000650E+00   1.67498750E+06   7.51189423E+00   1.68048453E+00   1.66428875E+06   7.48852253E+00 
0 1990 1.83972768E-11   1.30378608E-09   3.87677251E-10   1.74684253E-10   4.64183067E-11   1.16268779E-10   2.01700812E-09   8.80690098E+00   2.91976810E+00   -2.46394232E-01   1.15428075E-01   8.57077885E+00   2.75606012E+00   -3.85760933E-01   1.18704185E-01   1.68000638E+00   1.67499088E+06   7.51190138E+00   1.68048441E+00   1.66429062E+06   7.48852634E+00 
0 2000 1.81072275E-11   1.27839950E-09   3.80794341E-10   1.70907760E-10   4.56912910E-11   1.15786963E-10   2.00262096E-09   8.80696487E+00   2.91979742E+00   -2.46397167E-01   1.15422472E-01   8.57080555E+00   2.75606823E+00   -3.85765940E-01   1.18701458E-01   1.68000627E+00   1.67499438E+06   7.51190948E+00   1.68048441E+00   1.66429225E+06   7.48853016E+00 
