RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.51069493E-11   3.06526649E-09   1.25581801E-09   5.04478126E-10   1.00287521E-10   1.48309504E-10   3.58314023E-09   8.23292542E+00   3.83776927E+00   2.84616798E-01   1.17422782E-01   8.11505985E+00   3.84900689E+00   3.10138643E-01   1.19048662E-01   1.67910230E+00   1.69336600E+06   7.55204296E+00   1.68057585E+00   1.66214862E+06   7.48384714E+00 
0 1400 8.19916843E-11   2.99648284E-09   1.22280797E-09   4.94636831E-10   9.91964497E-11   1.47639220E-10   3.52318619E-09   8.23294735E+00   3.83781314E+00   2.84610599E-01   1.17417350E-01   8.11505604E+00   3.84901547E+00   3.10146332E-01   1.19046047E-01   1.67910242E+00   1.69336350E+06   7.55203724E+00   1.68057644E+00   1.66213575E+06   7.48381901E+00 
0 1410 7.87226742E-11   2.92911650E-09   1.19059884E-09   4.84971729E-10   9.81275686E-11   1.46973739E-10   3.46532025E-09   8.23297215E+00   3.83785725E+00   2.84605265E-01   1.17411837E-01   8.11505413E+00   3.84902525E+00   3.10154796E-01   1.19043380E-01   1.67910254E+00   1.69336212E+06   7.55203438E+00   1.68057692E+00   1.66212388E+06   7.48379326E+00 
0 1420 7.54189766E-11   2.86643353E-09   1.16100762E-09   4.75309514E-10   9.69173908E-11   1.46313434E-10   3.40959772E-09   8.23299885E+00   3.83790183E+00   2.84600168E-01   1.17406242E-01   8.11505508E+00   3.84903646E+00   3.10163587E-01   1.19040661E-01   1.67910254E+00   1.69336188E+06   7.55203390E+00   1.68057740E+00   1.66211350E+06   7.48377037E+00 
0 1430 7.21928003E-11   2.80466983E-09   1.13227427E-09   4.66037542E-10   9.53891827E-11   1.45657750E-10   3.35621198E-09   8.23302746E+00   3.83794713E+00   2.84594744E-01   1.17400557E-01   8.11505890E+00   3.84904885E+00   3.10172230E-01   1.19037881E-01   1.67910254E+00   1.69336250E+06   7.55203533E+00   1.68057775E+00   1.66210488E+06   7.48375177E+00 
0 1440 6.91365090E-11   2.74298895E-09   1.10370091E-09   4.56552907E-10   9.34520725E-11   1.45005896E-10   3.30516348E-09   8.23305798E+00   3.83799314E+00   2.84588754E-01   1.17394805E-01   8.11506653E+00   3.84906244E+00   3.10180187E-01   1.19035043E-01   1.67910242E+00   1.69336362E+06   7.55203772E+00   1.68057799E+00   1.66209788E+06   7.48373652E+00 
0 1450 6.63247096E-11   2.67483280E-09   1.07157905E-09   4.46577220E-10   9.10231265E-11   1.44358012E-10   3.25628835E-09   8.23308849E+00   3.83803916E+00   2.84582317E-01   1.17388994E-01   8.11507797E+00   3.84907627E+00   3.10187101E-01   1.19032152E-01   1.67910242E+00   1.69336475E+06   7.55204010E+00   1.68057823E+00   1.66209238E+06   7.48372412E+00 
0 1460 6.37553760E-11   2.60104915E-09   1.03609588E-09   4.36455649E-10   8.79304685E-11   1.43714485E-10   3.20929150E-09   8.23311901E+00   3.83808541E+00   2.84575760E-01   1.17383137E-01   8.11509132E+00   3.84909034E+00   3.10192823E-01   1.19029216E-01   1.67910230E+00   1.69336550E+06   7.55204201E+00   1.68057847E+00   1.66208788E+06   7.48371458E+00 
0 1470 6.14709048E-11   2.54075361E-09   1.00817865E-09   4.26624569E-10   8.52665716E-11   1.43075496E-10   3.16393578E-09   8.23314857E+00   3.83813119E+00   2.84569502E-01   1.17377244E-01   8.11510658E+00   3.84910393E+00   3.10197473E-01   1.19026259E-01   1.67910230E+00   1.69336575E+06   7.55204248E+00   1.68057859E+00   1.66208412E+06   7.48370600E+00 
0 1480 5.93712302E-11   2.48798959E-09   9.84795023E-10   4.17302692E-10   8.28576791E-11   1.42440712E-10   3.12005599E-09   8.23317814E+00   3.83817625E+00   2.84564078E-01   1.17371313E-01   8.11512280E+00   3.84911704E+00   3.10201377E-01   1.19023286E-01   1.67910230E+00   1.69336538E+06   7.55204153E+00   1.68057871E+00   1.66208050E+06   7.48369837E+00 
0 1490 5.74339951E-11   2.44030218E-09   9.64697988E-10   4.08431622E-10   8.10345818E-11   1.41809856E-10   3.07762504E-09   8.23320675E+00   3.83822012E+00   2.84560055E-01   1.17365353E-01   8.11513805E+00   3.84912920E+00   3.10205042E-01   1.19020313E-01   1.67910242E+00   1.69336450E+06   7.55203962E+00   1.68057895E+00   1.66207688E+06   7.48369026E+00 
0 1500 5.55713045E-11   2.39778819E-09   9.47471657E-10   3.99934863E-10   7.95784758E-11   1.41182219E-10   3.03646597E-09   8.23323631E+00   3.83826303E+00   2.84557819E-01   1.17359370E-01   8.11515331E+00   3.84914041E+00   3.10209036E-01   1.19017340E-01   1.67910242E+00   1.69336325E+06   7.55203676E+00   1.68057907E+00   1.66207288E+06   7.48368168E+00 
0 1510 5.37540325E-11   2.35459541E-09   9.30043820E-10   3.91719435E-10   7.84954463E-11   1.40557163E-10   2.99647906E-09   8.23326588E+00   3.83830476E+00   2.84557551E-01   1.17353350E-01   8.11516857E+00   3.84915137E+00   3.10213745E-01   1.19014382E-01   1.67910254E+00   1.69336212E+06   7.55203438E+00   1.68057930E+00   1.66206862E+06   7.48367262E+00 
0 1520 5.19519323E-11   2.31036013E-09   9.12097620E-10   3.84108800E-10   7.76663803E-11   1.39935133E-10   2.95771252E-09   8.23329735E+00   3.83834600E+00   2.84559131E-01   1.17347293E-01   8.11518288E+00   3.84916210E+00   3.10219407E-01   1.19011424E-01   1.67910254E+00   1.69336162E+06   7.55203342E+00   1.68057942E+00   1.66206438E+06   7.48366308E+00 
0 1530 5.01513310E-11   2.26881025E-09   8.95479024E-10   3.76782217E-10   7.70553760E-11   1.39316947E-10   2.92022384E-09   8.23333073E+00   3.83838701E+00   2.84562081E-01   1.17341191E-01   8.11519718E+00   3.84917283E+00   3.10226053E-01   1.19008467E-01   1.67910254E+00   1.69336188E+06   7.55203390E+00   1.68057966E+00   1.66206038E+06   7.48365450E+00 
0 1540 4.83503793E-11   2.22762675E-09   8.79563311E-10   3.69290626E-10   7.63820118E-11   1.38702758E-10   2.88401747E-09   8.23336601E+00   3.83842850E+00   2.84565866E-01   1.17335044E-01   8.11521244E+00   3.84918427E+00   3.10233325E-01   1.19005494E-01   1.67910242E+00   1.69336325E+06   7.55203676E+00   1.68057978E+00   1.66205688E+06   7.48364687E+00 
0 1550 4.65965565E-11   2.18586615E-09   8.63082328E-10   3.62133185E-10   7.56442825E-11   1.38093148E-10   2.84909629E-09   8.23340416E+00   3.83847046E+00   2.84569770E-01   1.17328852E-01   8.11523056E+00   3.84919667E+00   3.10240835E-01   1.19002499E-01   1.67910230E+00   1.69336562E+06   7.55204201E+00   1.68057990E+00   1.66205450E+06   7.48364162E+00 
0 1560 4.49083895E-11   2.14993601E-09   8.49566695E-10   3.55302537E-10   7.50021018E-11   1.37487494E-10   2.81548673E-09   8.23344326E+00   3.83851337E+00   2.84573287E-01   1.17322631E-01   8.11524963E+00   3.84921002E+00   3.10247988E-01   1.18999489E-01   1.67910218E+00   1.69336912E+06   7.55204964E+00   1.68057990E+00   1.66205325E+06   7.48363876E+00 
0 1570 4.33012307E-11   2.11779261E-09   8.37850123E-10   3.48364781E-10   7.43003992E-11   1.36885531E-10   2.78309842E-09   8.23348427E+00   3.83855677E+00   2.84575999E-01   1.17316380E-01   8.11527252E+00   3.84922409E+00   3.10254276E-01   1.18996449E-01   1.67910194E+00   1.69337312E+06   7.55205822E+00   1.68057990E+00   1.66205325E+06   7.48363876E+00 
0 1580 4.17435392E-11   2.07818962E-09   8.22460655E-10   3.41617512E-10   7.30167593E-11   1.36286510E-10   2.75184808E-09   8.23352623E+00   3.83860064E+00   2.84577668E-01   1.17310114E-01   8.11529636E+00   3.84923887E+00   3.10259372E-01   1.18993379E-01   1.67910171E+00   1.69337762E+06   7.55206823E+00   1.68057990E+00   1.66205438E+06   7.48364115E+00 
0 1590 4.02676156E-11   2.03616501E-09   8.05817246E-10   3.34927142E-10   7.14770118E-11   1.35690251E-10   2.72166711E-09   8.23356819E+00   3.83864474E+00   2.84578502E-01   1.17303841E-01   8.11532307E+00   3.84925413E+00   3.10263187E-01   1.18990302E-01   1.67910147E+00   1.69338200E+06   7.55207777E+00   1.68057978E+00   1.66205638E+06   7.48364544E+00 
0 1600 3.88773007E-11   1.99608752E-09   7.90243204E-10   3.28227334E-10   6.99251282E-11   1.35097267E-10   2.69244849E-09   8.23361015E+00   3.83868861E+00   2.84578830E-01   1.17297582E-01   8.11535072E+00   3.84926891E+00   3.10265809E-01   1.18987218E-01   1.67910123E+00   1.69338625E+06   7.55208683E+00   1.68057966E+00   1.66205888E+06   7.48365116E+00 
0 1610 3.75703184E-11   1.95885552E-09   7.76225029E-10   3.21629112E-10   6.83912579E-11   1.34507822E-10   2.66404809E-09   8.23365021E+00   3.83873177E+00   2.84579247E-01   1.17291331E-01   8.11537838E+00   3.84928346E+00   3.10267657E-01   1.18984140E-01   1.67910111E+00   1.69339000E+06   7.55209541E+00   1.68057954E+00   1.66206150E+06   7.48365688E+00 
0 1620 3.63837085E-11   1.92395055E-09   7.63487107E-10   3.14961862E-10   6.72330733E-11   1.33921596E-10   2.63636424E-09   8.23369122E+00   3.83877397E+00   2.84580231E-01   1.17285095E-01   8.11540508E+00   3.84929729E+00   3.10269177E-01   1.18981071E-01   1.67910087E+00   1.69339338E+06   7.55210257E+00   1.68057942E+00   1.66206400E+06   7.48366261E+00 
0 1630 3.53180298E-11   1.89138571E-09   7.51865181E-10   3.08420595E-10   6.64459668E-11   1.33339020E-10   2.60931032E-09   8.23373032E+00   3.83881521E+00   2.84582257E-01   1.17278889E-01   8.11543179E+00   3.84931040E+00   3.10270846E-01   1.18978031E-01   1.67910075E+00   1.69339638E+06   7.55210924E+00   1.68057930E+00   1.66206612E+06   7.48366690E+00 
0 1640 3.43419355E-11   1.86021720E-09   7.40846440E-10   3.02446485E-10   6.57830249E-11   1.32760108E-10   2.58284749E-09   8.23377037E+00   3.83885574E+00   2.84585595E-01   1.17272690E-01   8.11545753E+00   3.84932327E+00   3.10273111E-01   1.18975006E-01   1.67910063E+00   1.69339938E+06   7.55211592E+00   1.68057930E+00   1.66206788E+06   7.48367071E+00 
0 1650 3.34214774E-11   1.82932813E-09   7.29585392E-10   2.96738634E-10   6.50278650E-11   1.32184777E-10   2.55695709E-09   8.23381042E+00   3.83889580E+00   2.84590244E-01   1.17266521E-01   8.11548233E+00   3.84933567E+00   3.10276151E-01   1.18972003E-01   1.67910039E+00   1.69340262E+06   7.55212259E+00   1.68057919E+00   1.66206938E+06   7.48367405E+00 
0 1660 3.25209339E-11   1.79750892E-09   7.17506943E-10   2.91154434E-10   6.40135653E-11   1.31613109E-10   2.53167376E-09   8.23385239E+00   3.83893538E+00   2.84595907E-01   1.17260352E-01   8.11550617E+00   3.84934831E+00   3.10279995E-01   1.18969016E-01   1.67910016E+00   1.69340638E+06   7.55213118E+00   1.68057919E+00   1.66207075E+06   7.48367691E+00 
0 1670 3.16834024E-11   1.76794335E-09   7.06577963E-10   2.85607954E-10   6.32652541E-11   1.31045286E-10   2.50699150E-09   8.23389435E+00   3.83897495E+00   2.84602195E-01   1.17254198E-01   8.11553001E+00   3.84936142E+00   3.10284495E-01   1.18966036E-01   1.67910004E+00   1.69341088E+06   7.55214071E+00   1.68057907E+00   1.66207225E+06   7.48368025E+00 
0 1680 3.08981798E-11   1.73940373E-09   6.96100400E-10   2.80264728E-10   6.26390120E-11   1.30481140E-10   2.48294296E-09   8.23393822E+00   3.83901477E+00   2.84608573E-01   1.17248058E-01   8.11555576E+00   3.84937525E+00   3.10289264E-01   1.18963055E-01   1.67909968E+00   1.69341612E+06   7.55215216E+00   1.68057907E+00   1.66207438E+06   7.48368502E+00 
0 1690 3.01466838E-11   1.71197267E-09   6.86242618E-10   2.74706952E-10   6.20575119E-11   1.29920796E-10   2.45956477E-09   8.23398304E+00   3.83905482E+00   2.84614652E-01   1.17241934E-01   8.11558151E+00   3.84938979E+00   3.10293943E-01   1.18960068E-01   1.67909944E+00   1.69342200E+06   7.55216503E+00   1.68057895E+00   1.66207700E+06   7.48369074E+00 
0 1700 2.94148178E-11   1.68468617E-09   6.76314893E-10   2.69375022E-10   6.14471946E-11   1.29364047E-10   2.43688536E-09   8.23402786E+00   3.83909512E+00   2.84620017E-01   1.17235824E-01   8.11560917E+00   3.84940505E+00   3.10298145E-01   1.18957065E-01   1.67909908E+00   1.69342838E+06   7.55217934E+00   1.68057871E+00   1.66208050E+06   7.48369837E+00 
0 1710 2.86583743E-11   1.65939718E-09   6.67118250E-10   2.64120920E-10   6.06002748E-11   1.28810865E-10   2.41491183E-09   8.23407364E+00   3.83913541E+00   2.84624547E-01   1.17229745E-01   8.11563778E+00   3.84942055E+00   3.10301632E-01   1.18954055E-01   1.67909873E+00   1.69343512E+06   7.55219364E+00   1.68057859E+00   1.66208475E+06   7.48370743E+00 
0 1720 2.78678903E-11   1.63460734E-09   6.58005150E-10   2.58913779E-10   5.94932506E-11   1.28260888E-10   2.39360132E-09   8.23411942E+00   3.83917546E+00   2.84628302E-01   1.17223702E-01   8.11566830E+00   3.84943652E+00   3.10304224E-01   1.18951038E-01   1.67909837E+00   1.69344175E+06   7.55220842E+00   1.68057835E+00   1.66208950E+06   7.48371792E+00 
0 1730 2.71017930E-11   1.60988867E-09   6.48792131E-10   2.53754906E-10   5.84568921E-11   1.27714006E-10   2.37288167E-09   8.23416424E+00   3.83921480E+00   2.84631461E-01   1.17217690E-01   8.11569881E+00   3.84945226E+00   3.10305983E-01   1.18948020E-01   1.67909801E+00   1.69344825E+06   7.55222273E+00   1.68057811E+00   1.66209462E+06   7.48372936E+00 
0 1740 2.64024792E-11   1.58543323E-09   6.39761022E-10   2.48622234E-10   5.76307023E-11   1.27170163E-10   2.35265740E-09   8.23420906E+00   3.83925390E+00   2.84634352E-01   1.17211729E-01   8.11573029E+00   3.84946752E+00   3.10307056E-01   1.18945003E-01   1.67909765E+00   1.69345438E+06   7.55223608E+00   1.68057787E+00   1.66209988E+06   7.48374081E+00 
0 1750 2.57703373E-11   1.56235169E-09   6.31385721E-10   2.43474546E-10   5.69744425E-11   1.26629401E-10   2.33284814E-09   8.23425293E+00   3.83929229E+00   2.84637243E-01   1.17205814E-01   8.11576080E+00   3.84948277E+00   3.10307711E-01   1.18942000E-01   1.67909741E+00   1.69346025E+06   7.55224848E+00   1.68057775E+00   1.66210500E+06   7.48375177E+00 
0 1760 2.51892587E-11   1.53904123E-09   6.22956464E-10   2.38454367E-10   5.63308462E-11   1.26091568E-10   2.31336883E-09   8.23429585E+00   3.83932972E+00   2.84640461E-01   1.17199942E-01   8.11579037E+00   3.84949732E+00   3.10308218E-01   1.18939012E-01   1.67909718E+00   1.69346588E+06   7.55226088E+00   1.68057752E+00   1.66210975E+06   7.48376226E+00 
0 1770 2.46856424E-11   1.51630253E-09   6.14682638E-10   2.33772418E-10   5.58324810E-11   1.25556579E-10   2.29417285E-09   8.23433876E+00   3.83936691E+00   2.84644157E-01   1.17194116E-01   8.11581993E+00   3.84951162E+00   3.10308874E-01   1.18936040E-01   1.67909682E+00   1.69347125E+06   7.55227280E+00   1.68057728E+00   1.66211400E+06   7.48377180E+00 
0 1780 2.42181050E-11   1.49400536E-09   6.06460715E-10   2.29566213E-10   5.53336890E-11   1.25024158E-10   2.27523578E-09   8.23438072E+00   3.83940339E+00   2.84648448E-01   1.17188334E-01   8.11584759E+00   3.84952593E+00   3.10309857E-01   1.18933082E-01   1.67909658E+00   1.69347662E+06   7.55228472E+00   1.68057716E+00   1.66211800E+06   7.48378038E+00 
0 1790 2.37500818E-11   1.47137424E-09   5.97863425E-10   2.25091626E-10   5.46852424E-11   1.24493985E-10   2.25656582E-09   8.23442364E+00   3.83943939E+00   2.84653246E-01   1.17182598E-01   8.11587524E+00   3.84954023E+00   3.10311228E-01   1.18930139E-01   1.67909622E+00   1.69348225E+06   7.55229664E+00   1.68057704E+00   1.66212188E+06   7.48378849E+00 
0 1800 2.33104265E-11   1.44663481E-09   5.88315396E-10   2.20820279E-10   5.39863328E-11   1.23966407E-10   2.23817542E-09   8.23446560E+00   3.83947515E+00   2.84658372E-01   1.17176898E-01   8.11590195E+00   3.84955478E+00   3.10312957E-01   1.18927203E-01   1.67909598E+00   1.69348812E+06   7.55230951E+00   1.68057680E+00   1.66212550E+06   7.48379660E+00 
0 1810 2.28796947E-11   1.42040701E-09   5.78048776E-10   2.16791834E-10   5.32364118E-11   1.23441327E-10   2.22011209E-09   8.23450851E+00   3.83951068E+00   2.84663647E-01   1.17171235E-01   8.11592865E+00   3.84956980E+00   3.10314953E-01   1.18924268E-01   1.67909563E+00   1.69349425E+06   7.55232286E+00   1.68057668E+00   1.66212925E+06   7.48380470E+00 
0 1820 2.24534540E-11   1.39169265E-09   5.66491742E-10   2.12834292E-10   5.24226947E-11   1.22918592E-10   2.20244090E-09   8.23455238E+00   3.83954597E+00   2.84668833E-01   1.17165610E-01   8.11595631E+00   3.84958482E+00   3.10317039E-01   1.18921332E-01   1.67909527E+00   1.69350075E+06   7.55233717E+00   1.68057656E+00   1.66213338E+06   7.48381376E+00 
0 1830 2.20357205E-11   1.36415812E-09   5.55599733E-10   2.09119000E-10   5.16568732E-11   1.22398564E-10   2.18519713E-09   8.23459530E+00   3.83958077E+00   2.84673721E-01   1.17160037E-01   8.11598396E+00   3.84960032E+00   3.10319036E-01   1.18918397E-01   1.67909491E+00   1.69350750E+06   7.55235195E+00   1.68057632E+00   1.66213762E+06   7.48382330E+00 
0 1840 2.16030874E-11   1.33660027E-09   5.44824297E-10   2.05352596E-10   5.08182524E-11   1.21881241E-10   2.16837082E-09   8.23463917E+00   3.83961558E+00   2.84678251E-01   1.17154501E-01   8.11601257E+00   3.84961605E+00   3.10320824E-01   1.18915454E-01   1.67909455E+00   1.69351425E+06   7.55236673E+00   1.68057609E+00   1.66214238E+06   7.48383331E+00 
0 1850 2.11601067E-11   1.31038269E-09   5.34517375E-10   2.01634820E-10   5.00085112E-11   1.21366597E-10   2.15198370E-09   8.23468208E+00   3.83964968E+00   2.84682393E-01   1.17149010E-01   8.11604214E+00   3.84963179E+00   3.10322255E-01   1.18912511E-01   1.67909420E+00   1.69352100E+06   7.55238152E+00   1.68057597E+00   1.66214738E+06   7.48384428E+00 
0 1860 2.07370406E-11   1.28648647E-09   5.25056887E-10   1.97766303E-10   4.92933992E-11   1.20854465E-10   2.13600826E-09   8.23472500E+00   3.83968353E+00   2.84686178E-01   1.17143564E-01   8.11607170E+00   3.84964728E+00   3.10323268E-01   1.18909560E-01   1.67909384E+00   1.69352775E+06   7.55239582E+00   1.68057573E+00   1.66215250E+06   7.48385572E+00 
0 1870 2.03204398E-11   1.26149446E-09   5.15087140E-10   1.94164934E-10   4.85495220E-11   1.20344901E-10   2.12037854E-09   8.23476696E+00   3.83971691E+00   2.84689695E-01   1.17138177E-01   8.11610126E+00   3.84966278E+00   3.10323924E-01   1.18906625E-01   1.67909360E+00   1.69353412E+06   7.55241013E+00   1.68057549E+00   1.66215775E+06   7.48386717E+00 
0 1880 1.99155310E-11   1.23773647E-09   5.05724240E-10   1.90580884E-10   4.78082990E-11   1.19838001E-10   2.10503193E-09   8.23480892E+00   3.83974981E+00   2.84693033E-01   1.17132835E-01   8.11613083E+00   3.84967828E+00   3.10324252E-01   1.18903689E-01   1.67909324E+00   1.69354038E+06   7.55242395E+00   1.68057525E+00   1.66216275E+06   7.48387814E+00 
0 1890 1.95114272E-11   1.21219068E-09   4.95526342E-10   1.86948082E-10   4.69705108E-11   1.19333377E-10   2.08989759E-09   8.23484993E+00   3.83978224E+00   2.84696311E-01   1.17127545E-01   8.11615944E+00   3.84969330E+00   3.10324341E-01   1.18900776E-01   1.67909288E+00   1.69354638E+06   7.55243683E+00   1.68057501E+00   1.66216762E+06   7.48388863E+00 
0 1900 1.91527731E-11   1.18737919E-09   4.85646356E-10   1.83373594E-10   4.63041654E-11   1.18830890E-10   2.07490469E-09   8.23488998E+00   3.83981419E+00   2.84699678E-01   1.17122300E-01   8.11618805E+00   3.84970832E+00   3.10324371E-01   1.18897870E-01   1.67909265E+00   1.69355225E+06   7.55244970E+00   1.68057489E+00   1.66217225E+06   7.48389864E+00 
0 1910 1.88179038E-11   1.16510002E-09   4.76837458E-10   1.79971080E-10   4.56902988E-11   1.18331053E-10   2.06004769E-09   8.23492908E+00   3.83984566E+00   2.84703225E-01   1.17117107E-01   8.11621571E+00   3.84972358E+00   3.10324401E-01   1.18894987E-01   1.67909229E+00   1.69355788E+06   7.55246210E+00   1.68057466E+00   1.66217662E+06   7.48390818E+00 
0 1920 1.84915746E-11   1.14329801E-09   4.68264538E-10   1.76748352E-10   4.50507583E-11   1.17833687E-10   2.04534567E-09   8.23496914E+00   3.83987689E+00   2.84707010E-01   1.17111959E-01   8.11624241E+00   3.84973860E+00   3.10324520E-01   1.18892111E-01   1.67909205E+00   1.69356350E+06   7.55247402E+00   1.68057454E+00   1.66218075E+06   7.48391724E+00 
0 1930 1.81637483E-11   1.12187193E-09   4.60007032E-10   1.73489126E-10   4.43313997E-11   1.17338944E-10   2.03079442E-09   8.23500729E+00   3.83990765E+00   2.84710974E-01   1.17106855E-01   8.11626911E+00   3.84975362E+00   3.10324818E-01   1.18889257E-01   1.67909169E+00   1.69356912E+06   7.55248642E+00   1.68057430E+00   1.66218462E+06   7.48392582E+00 
0 1940 1.78439815E-11   1.10094311E-09   4.51733373E-10   1.70202338E-10   4.36215439E-11   1.16846741E-10   2.01645411E-09   8.23504639E+00   3.83993793E+00   2.84715116E-01   1.17101789E-01   8.11629486E+00   3.84976888E+00   3.10325295E-01   1.18886411E-01   1.67909145E+00   1.69357475E+06   7.55249882E+00   1.68057418E+00   1.66218850E+06   7.48393440E+00 
0 1950 1.75576845E-11   1.08066900E-09   4.43686754E-10   1.67266589E-10   4.30236090E-11   1.16356799E-10   2.00235895E-09   8.23508549E+00   3.83996797E+00   2.84719378E-01   1.17096759E-01   8.11632061E+00   3.84978390E+00   3.10325950E-01   1.18883580E-01   1.67909110E+00   1.69358038E+06   7.55251122E+00   1.68057406E+00   1.66219225E+06   7.48394251E+00 
0 1960 1.72736530E-11   1.06032416E-09   4.35802311E-10   1.64509795E-10   4.24234224E-11   1.15869384E-10   1.98854799E-09   8.23512363E+00   3.83999753E+00   2.84723669E-01   1.17091775E-01   8.11634636E+00   3.84979916E+00   3.10326695E-01   1.18880756E-01   1.67909086E+00   1.69358612E+06   7.55252361E+00   1.68057382E+00   1.66219612E+06   7.48395109E+00 
0 1970 1.69838362E-11   1.04089437E-09   4.28249436E-10   1.61417782E-10   4.18453744E-11   1.15384556E-10   1.97506078E-09   8.23516178E+00   3.84002686E+00   2.84727901E-01   1.17086820E-01   8.11637306E+00   3.84981418E+00   3.10327500E-01   1.18877940E-01   1.67909050E+00   1.69359188E+06   7.55253601E+00   1.68057370E+00   1.66220000E+06   7.48395967E+00 
0 1980 1.66909663E-11   1.02242759E-09   4.21299468E-10   1.58520030E-10   4.12699631E-11   1.14902435E-10   1.96188243E-09   8.23519993E+00   3.84005570E+00   2.84731984E-01   1.17081903E-01   8.11639977E+00   3.84982944E+00   3.10328245E-01   1.18875138E-01   1.67909026E+00   1.69359750E+06   7.55254841E+00   1.68057346E+00   1.66220412E+06   7.48396826E+00 
0 1990 1.64031497E-11   1.00497544E-09   4.14906665E-10   1.55920540E-10   4.07150667E-11   1.14423068E-10   1.94898697E-09   8.23523808E+00   3.84008431E+00   2.84735888E-01   1.17077023E-01   8.11642647E+00   3.84984446E+00   3.10328901E-01   1.18872352E-01   1.67908990E+00   1.69360312E+06   7.55256081E+00   1.68057334E+00   1.66220812E+06   7.48397732E+00 
0 2000 1.61052387E-11   9.87841364E-10   4.08466566E-10   1.53230428E-10   4.01384793E-11   1.13946262E-10   1.93633976E-09   8.23527527E+00   3.84011269E+00   2.84739584E-01   1.17072172E-01   8.11645317E+00   3.84985924E+00   3.10329348E-01   1.18869573E-01   1.67908967E+00   1.69360862E+06   7.55257273E+00   1.68057323E+00   1.66221225E+06   7.48398638E+00 
