RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.05104737E-10   4.29134817E-09   1.35368572E-09   5.19609633E-10   1.32559227E-10   1.51233873E-10   4.39075487E-09   8.41977787E+00   -3.23021221E+00   -4.28118974E-01   1.18813641E-01   8.41658592E+00   -3.15820503E+00   -2.05768123E-01   1.18995562E-01   1.67978990E+00   1.67959025E+06   7.52194929E+00   1.68048906E+00   1.66418225E+06   7.48828936E+00 
0 1380 1.02074391E-10   4.20286428E-09   1.31855116E-09   5.06720388E-10   1.29727382E-10   1.50539275E-10   4.30919922E-09   8.41979790E+00   -3.23026490E+00   -4.28171456E-01   1.18809856E-01   8.41659069E+00   -3.15820742E+00   -2.05774516E-01   1.18993565E-01   1.67978966E+00   1.67959662E+06   7.52196312E+00   1.68048942E+00   1.66417575E+06   7.48827553E+00 
0 1390 9.96423014E-11   4.11762802E-09   1.28564337E-09   4.93995900E-10   1.26362490E-10   1.49850021E-10   4.23034541E-09   8.41981697E+00   -3.23031402E+00   -4.28217441E-01   1.18806072E-01   8.41659546E+00   -3.15820765E+00   -2.05781773E-01   1.18991561E-01   1.67978942E+00   1.67960062E+06   7.52197170E+00   1.68048966E+00   1.66416862E+06   7.48825979E+00 
0 1400 9.75789866E-11   4.03625755E-09   1.25506516E-09   4.81857609E-10   1.22910182E-10   1.49165985E-10   4.15351753E-09   8.41983509E+00   -3.23036051E+00   -4.28256184E-01   1.18802272E-01   8.41659832E+00   -3.15820575E+00   -2.05788717E-01   1.18989564E-01   1.67978930E+00   1.67960275E+06   7.52197647E+00   1.68049002E+00   1.66416075E+06   7.48824263E+00 
0 1410 9.56024773E-11   3.95741750E-09   1.22622645E-09   4.70896488E-10   1.19496329E-10   1.48487056E-10   4.07835188E-09   8.41985416E+00   -3.23040581E+00   -4.28287834E-01   1.18798442E-01   8.41659927E+00   -3.15820217E+00   -2.05794156E-01   1.18987560E-01   1.67978930E+00   1.67960412E+06   7.52197933E+00   1.68049037E+00   1.66415188E+06   7.48822308E+00 
0 1420 9.34919572E-11   3.88080501E-09   1.19892474E-09   4.61278654E-10   1.16672769E-10   1.47813456E-10   4.00457711E-09   8.41987610E+00   -3.23045111E+00   -4.28313553E-01   1.18794553E-01   8.41659927E+00   -3.15819788E+00   -2.05797091E-01   1.18985564E-01   1.67978919E+00   1.67960550E+06   7.52198219E+00   1.68049085E+00   1.66414212E+06   7.48820210E+00 
0 1430 9.10749740E-11   3.80324838E-09   1.17209653E-09   4.52250376E-10   1.14482188E-10   1.47145074E-10   3.93221189E-09   8.41990089E+00   -3.23049712E+00   -4.28335041E-01   1.18790597E-01   8.41659737E+00   -3.15819359E+00   -2.05796853E-01   1.18983552E-01   1.67978907E+00   1.67960775E+06   7.52198744E+00   1.68049133E+00   1.66413188E+06   7.48817968E+00 
0 1440 8.82985282E-11   3.72458953E-09   1.14546561E-09   4.43966197E-10   1.13113567E-10   1.46481605E-10   3.86138144E-09   8.41993046E+00   -3.23054481E+00   -4.28354472E-01   1.18786551E-01   8.41659641E+00   -3.15819073E+00   -2.05793291E-01   1.18981525E-01   1.67978895E+00   1.67961162E+06   7.52199602E+00   1.68049169E+00   1.66412162E+06   7.48815727E+00 
0 1450 8.51724247E-11   3.64144181E-09   1.11743659E-09   4.36104125E-10   1.12134982E-10   1.45822590E-10   3.79232779E-09   8.41996479E+00   -3.23059440E+00   -4.28374022E-01   1.18782423E-01   8.41659546E+00   -3.15818977E+00   -2.05786869E-01   1.18979461E-01   1.67978871E+00   1.67961725E+06   7.52200842E+00   1.68049216E+00   1.66411188E+06   7.48813629E+00 
0 1460 8.17577880E-11   3.55081098E-09   1.08670961E-09   4.28378555E-10   1.10771760E-10   1.45168183E-10   3.72535469E-09   8.42000198E+00   -3.23064518E+00   -4.28395420E-01   1.18778214E-01   8.41659737E+00   -3.15819168E+00   -2.05778509E-01   1.18977353E-01   1.67978835E+00   1.67962462E+06   7.52202415E+00   1.68049252E+00   1.66410338E+06   7.48811722E+00 
0 1470 7.81624973E-11   3.46526541E-09   1.05817599E-09   4.21508356E-10   1.08733911E-10   1.44517981E-10   3.66070041E-09   8.42004204E+00   -3.23069668E+00   -4.28419739E-01   1.18773930E-01   8.41660118E+00   -3.15819621E+00   -2.05769569E-01   1.18975185E-01   1.67978787E+00   1.67963288E+06   7.52204227E+00   1.68049276E+00   1.66409625E+06   7.48810196E+00 
0 1480 7.45799117E-11   3.38595574E-09   1.03237874E-09   4.13611617E-10   1.06247663E-10   1.43871373E-10   3.59836161E-09   8.42008305E+00   -3.23074770E+00   -4.28447187E-01   1.18769601E-01   8.41660881E+00   -3.15820289E+00   -2.05761477E-01   1.18972950E-01   1.67978752E+00   1.67964162E+06   7.52206135E+00   1.68049300E+00   1.66409088E+06   7.48809004E+00 
0 1490 7.12205642E-11   3.30743477E-09   1.00697439E-09   4.05063066E-10   1.03446807E-10   1.43228138E-10   3.53828966E-09   8.42012405E+00   -3.23079705E+00   -4.28477138E-01   1.18765250E-01   8.41662025E+00   -3.15821099E+00   -2.05755472E-01   1.18970655E-01   1.67978704E+00   1.67964988E+06   7.52207947E+00   1.68049324E+00   1.66408725E+06   7.48808193E+00 
0 1500 6.82327458E-11   3.23355120E-09   9.83424453E-10   3.95853877E-10   1.00702807E-10   1.42588136E-10   3.48041729E-09   8.42016220E+00   -3.23084378E+00   -4.28508192E-01   1.18760876E-01   8.41663361E+00   -3.15821981E+00   -2.05752373E-01   1.18968308E-01   1.67978680E+00   1.67965700E+06   7.52209520E+00   1.68049324E+00   1.66408488E+06   7.48807716E+00 
0 1510 6.56798713E-11   3.16284243E-09   9.61266400E-10   3.86322835E-10   9.80531698E-11   1.41951076E-10   3.42435791E-09   8.42019844E+00   -3.23088765E+00   -4.28538620E-01   1.18756510E-01   8.41664982E+00   -3.15822840E+00   -2.05752343E-01   1.18965924E-01   1.67978644E+00   1.67966250E+06   7.52210712E+00   1.68049335E+00   1.66408338E+06   7.48807383E+00 
0 1520 6.35234643E-11   3.09393866E-09   9.39741063E-10   3.76806641E-10   9.55125978E-11   1.41316625E-10   3.36977402E-09   8.42023182E+00   -3.23092866E+00   -4.28566694E-01   1.18752129E-01   8.41666603E+00   -3.15823579E+00   -2.05754966E-01   1.18963517E-01   1.67978632E+00   1.67966638E+06   7.52211523E+00   1.68049335E+00   1.66408225E+06   7.48807096E+00 
0 1530 6.16563398E-11   3.02700376E-09   9.19162801E-10   3.67829212E-10   9.31229815E-11   1.40685213E-10   3.31630701E-09   8.42026329E+00   -3.23096728E+00   -4.28591222E-01   1.18747748E-01   8.41668320E+00   -3.15824199E+00   -2.05759317E-01   1.18961096E-01   1.67978621E+00   1.67966875E+06   7.52212048E+00   1.68049347E+00   1.66408088E+06   7.48806810E+00 
0 1540 5.99217967E-11   2.96105984E-09   8.99271102E-10   3.59350633E-10   9.06832873E-11   1.40056744E-10   3.26375083E-09   8.42029381E+00   -3.23100424E+00   -4.28611487E-01   1.18743338E-01   8.41669941E+00   -3.15824676E+00   -2.05764145E-01   1.18958682E-01   1.67978609E+00   1.67967025E+06   7.52212381E+00   1.68049359E+00   1.66407875E+06   7.48806381E+00 
0 1550 5.82299278E-11   2.89876523E-09   8.81226037E-10   3.51468604E-10   8.85598470E-11   1.39431869E-10   3.21199867E-09   8.42032528E+00   -3.23104095E+00   -4.28627670E-01   1.18738897E-01   8.41671371E+00   -3.15825033E+00   -2.05768183E-01   1.18956275E-01   1.67978609E+00   1.67967150E+06   7.52212667E+00   1.68049371E+00   1.66407600E+06   7.48805761E+00 
0 1560 5.65179847E-11   2.84013013E-09   8.64930350E-10   3.44259427E-10   8.69359446E-11   1.38811351E-10   3.16097237E-09   8.42035770E+00   -3.23107791E+00   -4.28640515E-01   1.18734397E-01   8.41672611E+00   -3.15825319E+00   -2.05770403E-01   1.18953876E-01   1.67978597E+00   1.67967312E+06   7.52213049E+00   1.68049383E+00   1.66407238E+06   7.48804951E+00 
0 1570 5.47223898E-11   2.78391576E-09   8.49828707E-10   3.37282507E-10   8.56939866E-11   1.38195122E-10   3.11072235E-09   8.42039299E+00   -3.23111629E+00   -4.28651333E-01   1.18729822E-01   8.41673851E+00   -3.15825653E+00   -2.05770180E-01   1.18951477E-01   1.67978585E+00   1.67967588E+06   7.52213621E+00   1.68049395E+00   1.66406838E+06   7.48804092E+00 
0 1580 5.28466368E-11   2.72941802E-09   8.35683300E-10   3.30509370E-10   8.48713391E-11   1.37583805E-10   3.06144732E-09   8.42043114E+00   -3.23115635E+00   -4.28661615E-01   1.18725181E-01   8.41674995E+00   -3.15826058E+00   -2.05767408E-01   1.18949078E-01   1.67978561E+00   1.67968000E+06   7.52214527E+00   1.68049419E+00   1.66406425E+06   7.48803186E+00 
0 1590 5.09121252E-11   2.67579292E-09   8.21835600E-10   3.23945981E-10   8.42934542E-11   1.36977651E-10   3.01338110E-09   8.42047119E+00   -3.23119807E+00   -4.28672880E-01   1.18720464E-01   8.41676331E+00   -3.15826607E+00   -2.05762506E-01   1.18946649E-01   1.67978537E+00   1.67968550E+06   7.52215719E+00   1.68049431E+00   1.66406062E+06   7.48802423E+00 
0 1600 4.89595031E-11   2.62305111E-09   8.08070333E-10   3.17552346E-10   8.37944089E-11   1.36376299E-10   2.96675817E-09   8.42051411E+00   -3.23124051E+00   -4.28686231E-01   1.18715681E-01   8.41677666E+00   -3.15827322E+00   -2.05756292E-01   1.18944198E-01   1.67978513E+00   1.67969225E+06   7.52217197E+00   1.68049443E+00   1.66405800E+06   7.48801851E+00 
0 1610 4.69902763E-11   2.57169619E-09   7.94584121E-10   3.11380366E-10   8.28966965E-11   1.35780012E-10   2.92169111E-09   8.42055702E+00   -3.23128271E+00   -4.28702205E-01   1.18710853E-01   8.41679382E+00   -3.15828228E+00   -2.05749825E-01   1.18941709E-01   1.67978477E+00   1.67969962E+06   7.52218771E+00   1.68049455E+00   1.66405662E+06   7.48801517E+00 
0 1620 4.50474033E-11   2.52094234E-09   7.81040899E-10   3.04961528E-10   8.15294499E-11   1.35188430E-10   2.87829049E-09   8.42060089E+00   -3.23132420E+00   -4.28720653E-01   1.18705988E-01   8.41681290E+00   -3.15829229E+00   -2.05744117E-01   1.18939176E-01   1.67978442E+00   1.67970700E+06   7.52220392E+00   1.68049455E+00   1.66405675E+06   7.48801565E+00 
0 1630 4.31842062E-11   2.47191312E-09   7.68057395E-10   2.98356506E-10   7.97523436E-11   1.34601316E-10   2.83654944E-09   8.42064285E+00   -3.23136377E+00   -4.28740889E-01   1.18701100E-01   8.41683483E+00   -3.15830350E+00   -2.05740020E-01   1.18936613E-01   1.67978406E+00   1.67971388E+06   7.52221918E+00   1.68049443E+00   1.66405812E+06   7.48801851E+00 
0 1640 4.14678188E-11   2.42438625E-09   7.55650709E-10   2.91463631E-10   7.78842338E-11   1.34018255E-10   2.79644330E-09   8.42068386E+00   -3.23140097E+00   -4.28761959E-01   1.18696198E-01   8.41685963E+00   -3.15831470E+00   -2.05737993E-01   1.18934020E-01   1.67978370E+00   1.67972000E+06   7.52223253E+00   1.68049431E+00   1.66406062E+06   7.48802376E+00 
0 1650 3.99375498E-11   2.37856956E-09   7.43743178E-10   2.84692658E-10   7.61337660E-11   1.33438940E-10   2.75778622E-09   8.42072296E+00   -3.23143625E+00   -4.28782642E-01   1.18691288E-01   8.41688442E+00   -3.15832567E+00   -2.05738157E-01   1.18931405E-01   1.67978346E+00   1.67972500E+06   7.52224350E+00   1.68049419E+00   1.66406375E+06   7.48803091E+00 
0 1660 3.85842226E-11   2.33367481E-09   7.32166272E-10   2.77786488E-10   7.46229675E-11   1.32863012E-10   2.72041034E-09   8.42076015E+00   -3.23146915E+00   -4.28801984E-01   1.18686378E-01   8.41691113E+00   -3.15833569E+00   -2.05740154E-01   1.18928790E-01   1.67978334E+00   1.67972888E+06   7.52225208E+00   1.68049407E+00   1.66406712E+06   7.48803806E+00 
0 1670 3.73673974E-11   2.28992469E-09   7.21130378E-10   2.71091483E-10   7.33176089E-11   1.32290165E-10   2.68413047E-09   8.42079639E+00   -3.23150063E+00   -4.28819150E-01   1.18681461E-01   8.41693687E+00   -3.15834475E+00   -2.05743402E-01   1.18926175E-01   1.67978323E+00   1.67973175E+06   7.52225828E+00   1.68049395E+00   1.66407025E+06   7.48804522E+00 
0 1680 3.62447329E-11   2.24552821E-09   7.09832026E-10   2.64691519E-10   7.20555005E-11   1.31720301E-10   2.64877587E-09   8.42083263E+00   -3.23153114E+00   -4.28833783E-01   1.18676521E-01   8.41696167E+00   -3.15835285E+00   -2.05747113E-01   1.18923582E-01   1.67978311E+00   1.67973412E+06   7.52226353E+00   1.68049383E+00   1.66407288E+06   7.48805094E+00 
0 1690 3.51958393E-11   2.20203988E-09   6.98855140E-10   2.58765481E-10   7.08835490E-11   1.31153463E-10   2.61423461E-09   8.42086792E+00   -3.23156190E+00   -4.28845942E-01   1.18671551E-01   8.41698456E+00   -3.15836024E+00   -2.05750495E-01   1.18921004E-01   1.67978299E+00   1.67973638E+06   7.52226830E+00   1.68049371E+00   1.66407488E+06   7.48805523E+00 
0 1700 3.41908828E-11   2.15974905E-09   6.88161028E-10   2.53345067E-10   6.97355299E-11   1.30590164E-10   2.58041677E-09   8.42090416E+00   -3.23159289E+00   -4.28856194E-01   1.18666552E-01   8.41700745E+00   -3.15836763E+00   -2.05752939E-01   1.18918441E-01   1.67978287E+00   1.67973888E+06   7.52227402E+00   1.68049371E+00   1.66407625E+06   7.48805809E+00 
0 1710 3.32370277E-11   2.11822204E-09   6.77485845E-10   2.48203846E-10   6.87849847E-11   1.30030348E-10   2.54729082E-09   8.42094231E+00   -3.23162484E+00   -4.28865284E-01   1.18661508E-01   8.41702843E+00   -3.15837502E+00   -2.05754012E-01   1.18915893E-01   1.67978263E+00   1.67974212E+06   7.52228117E+00   1.68049359E+00   1.66407725E+06   7.48806000E+00 
0 1720 3.23073270E-11   2.07703676E-09   6.66670941E-10   2.43155690E-10   6.79286905E-11   1.29474154E-10   2.51491383E-09   8.42098236E+00   -3.23165774E+00   -4.28874105E-01   1.18656419E-01   8.41704845E+00   -3.15838289E+00   -2.05753610E-01   1.18913345E-01   1.67978251E+00   1.67974625E+06   7.52228975E+00   1.68049359E+00   1.66407800E+06   7.48806190E+00 
0 1730 3.14093820E-11   2.03668105E-09   6.56031895E-10   2.38150832E-10   6.72452857E-11   1.28921609E-10   2.48346632E-09   8.42102337E+00   -3.23169136E+00   -4.28883463E-01   1.18651293E-01   8.41706944E+00   -3.15839195E+00   -2.05751896E-01   1.18910804E-01   1.67978227E+00   1.67975112E+06   7.52230072E+00   1.68049359E+00   1.66407912E+06   7.48806429E+00 
0 1740 3.05357545E-11   1.99740668E-09   6.45612397E-10   2.33211839E-10   6.66267527E-11   1.28372590E-10   2.45309129E-09   8.42106628E+00   -3.23172498E+00   -4.28893954E-01   1.18646130E-01   8.41709137E+00   -3.15840173E+00   -2.05749229E-01   1.18908249E-01   1.67978203E+00   1.67975662E+06   7.52231264E+00   1.68049347E+00   1.66408062E+06   7.48806763E+00 
0 1750 2.96378269E-11   1.95792915E-09   6.35003994E-10   2.28416883E-10   6.57288945E-11   1.27827068E-10   2.42391418E-09   8.42110920E+00   -3.23175836E+00   -4.28905815E-01   1.18640937E-01   8.41711426E+00   -3.15841246E+00   -2.05746144E-01   1.18905678E-01   1.67978168E+00   1.67976250E+06   7.52232552E+00   1.68049335E+00   1.66408300E+06   7.48807287E+00 
0 1760 2.87454470E-11   1.91930649E-09   6.24499452E-10   2.23944460E-10   6.47019938E-11   1.27284544E-10   2.39598807E-09   8.42115211E+00   -3.23179102E+00   -4.28919077E-01   1.18635729E-01   8.41713810E+00   -3.15842390E+00   -2.05743223E-01   1.18903093E-01   1.67978144E+00   1.67976850E+06   7.52233839E+00   1.68049324E+00   1.66408612E+06   7.48807955E+00 
0 1770 2.78578254E-11   1.88153826E-09   6.14055473E-10   2.19397930E-10   6.35135278E-11   1.26745031E-10   2.36926812E-09   8.42119503E+00   -3.23182225E+00   -4.28933352E-01   1.18630514E-01   8.41716480E+00   -3.15843558E+00   -2.05741003E-01   1.18900493E-01   1.67978120E+00   1.67977425E+06   7.52235079E+00   1.68049312E+00   1.66409012E+06   7.48808861E+00 
0 1780 2.70097122E-11   1.84409432E-09   6.03509798E-10   2.14829765E-10   6.23600893E-11   1.26208433E-10   2.34377118E-09   8.42123699E+00   -3.23185205E+00   -4.28948134E-01   1.18625291E-01   8.41719246E+00   -3.15844750E+00   -2.05739856E-01   1.18897878E-01   1.67978096E+00   1.67977938E+06   7.52236223E+00   1.68049288E+00   1.66409475E+06   7.48809862E+00 
0 1790 2.62118140E-11   1.80641690E-09   5.92565275E-10   2.10481160E-10   6.12240189E-11   1.25674499E-10   2.31936315E-09   8.42127800E+00   -3.23188066E+00   -4.28962857E-01   1.18620068E-01   8.41722012E+00   -3.15845895E+00   -2.05740020E-01   1.18895248E-01   1.67978072E+00   1.67978388E+06   7.52237225E+00   1.68049264E+00   1.66409975E+06   7.48810959E+00 
0 1800 2.54771725E-11   1.77074533E-09   5.82362270E-10   2.06077377E-10   6.01228026E-11   1.25143299E-10   2.29587704E-09   8.42131805E+00   -3.23190808E+00   -4.28976953E-01   1.18614838E-01   8.41724873E+00   -3.15847015E+00   -2.05741510E-01   1.18892625E-01   1.67978048E+00   1.67978775E+06   7.52238035E+00   1.68049240E+00   1.66410488E+06   7.48812056E+00 
0 1810 2.48059854E-11   1.73564907E-09   5.72493997E-10   2.01682893E-10   5.90983304E-11   1.24615013E-10   2.27314767E-09   8.42135715E+00   -3.23193479E+00   -4.28989977E-01   1.18609615E-01   8.41727734E+00   -3.15848088E+00   -2.05744117E-01   1.18890002E-01   1.67978036E+00   1.67979100E+06   7.52238750E+00   1.68049216E+00   1.66410975E+06   7.48813152E+00 
0 1820 2.41956975E-11   1.70140857E-09   5.62963842E-10   1.97444255E-10   5.81627142E-11   1.24089516E-10   2.25100316E-09   8.42139530E+00   -3.23196125E+00   -4.29001689E-01   1.18604377E-01   8.41730499E+00   -3.15849113E+00   -2.05747530E-01   1.18887387E-01   1.67978024E+00   1.67979388E+06   7.52239418E+00   1.68049204E+00   1.66411450E+06   7.48814154E+00 
0 1830 2.36546165E-11   1.66906911E-09   5.53970814E-10   1.93285124E-10   5.73364273E-11   1.23566865E-10   2.22937224E-09   8.42143440E+00   -3.23198771E+00   -4.29012120E-01   1.18599117E-01   8.41733170E+00   -3.15850091E+00   -2.05751300E-01   1.18884780E-01   1.67978013E+00   1.67979675E+06   7.52240038E+00   1.68049181E+00   1.66411862E+06   7.48815060E+00 
0 1840 2.31470954E-11   1.63735592E-09   5.44872480E-10   1.89173108E-10   5.64670984E-11   1.23047114E-10   2.20818053E-09   8.42147350E+00   -3.23201466E+00   -4.29021388E-01   1.18593849E-01   8.41735744E+00   -3.15851045E+00   -2.05754966E-01   1.18882187E-01   1.67977989E+00   1.67979975E+06   7.52240705E+00   1.68049169E+00   1.66412225E+06   7.48815870E+00 
0 1850 2.26588002E-11   1.60568869E-09   5.35336941E-10   1.85280832E-10   5.55601537E-11   1.22530458E-10   2.18740071E-09   8.42151356E+00   -3.23204207E+00   -4.29029822E-01   1.18588552E-01   8.41738224E+00   -3.15851998E+00   -2.05758095E-01   1.18879601E-01   1.67977977E+00   1.67980312E+06   7.52241421E+00   1.68049157E+00   1.66412550E+06   7.48816586E+00 
0 1860 2.22179514E-11   1.57569346E-09   5.26309885E-10   1.81649126E-10   5.48062151E-11   1.22016994E-10   2.16705609E-09   8.42155457E+00   -3.23206973E+00   -4.29037780E-01   1.18583225E-01   8.41740704E+00   -3.15852976E+00   -2.05760375E-01   1.18877023E-01   1.67977965E+00   1.67980688E+06   7.52242231E+00   1.68049145E+00   1.66412850E+06   7.48817205E+00 
0 1870 2.18060205E-11   1.54650948E-09   5.17369647E-10   1.77981380E-10   5.41359353E-11   1.21506721E-10   2.14719220E-09   8.42159557E+00   -3.23209763E+00   -4.29045588E-01   1.18577875E-01   8.41743088E+00   -3.15853977E+00   -2.05761656E-01   1.18874438E-01   1.67977941E+00   1.67981100E+06   7.52243137E+00   1.68049133E+00   1.66413138E+06   7.48817825E+00 
0 1880 2.14071677E-11   1.51857660E-09   5.08914300E-10   1.74365022E-10   5.35015331E-11   1.20999613E-10   2.12786300E-09   8.42163849E+00   -3.23212576E+00   -4.29053605E-01   1.18572511E-01   8.41745472E+00   -3.15855026E+00   -2.05761999E-01   1.18871845E-01   1.67977917E+00   1.67981538E+06   7.52244091E+00   1.68049121E+00   1.66413438E+06   7.48818493E+00 
0 1890 2.09851858E-11   1.49059431E-09   5.00186448E-10   1.70929729E-10   5.27826637E-11   1.20495613E-10   2.10914886E-09   8.42168140E+00   -3.23215342E+00   -4.29062098E-01   1.18567117E-01   8.41747952E+00   -3.15856099E+00   -2.05761597E-01   1.18869238E-01   1.67977893E+00   1.67982012E+06   7.52245140E+00   1.68049097E+00   1.66413762E+06   7.48819208E+00 
0 1900 2.05492689E-11   1.46379253E-09   4.91963137E-10   1.67642095E-10   5.20367291E-11   1.19994695E-10   2.09114459E-09   8.42172432E+00   -3.23218083E+00   -4.29071128E-01   1.18561707E-01   8.41750526E+00   -3.15857220E+00   -2.05760792E-01   1.18866615E-01   1.67977870E+00   1.67982488E+06   7.52246141E+00   1.68049085E+00   1.66414138E+06   7.48820066E+00 
0 1910 2.00801511E-11   1.43660983E-09   4.83723672E-10   1.64469938E-10   5.11246184E-11   1.19496676E-10   2.07383888E-09   8.42176723E+00   -3.23220778E+00   -4.29080725E-01   1.18556283E-01   8.41753197E+00   -3.15858340E+00   -2.05759972E-01   1.18863970E-01   1.67977846E+00   1.67982962E+06   7.52247190E+00   1.68049073E+00   1.66414550E+06   7.48820925E+00 
0 1920 1.96262399E-11   1.40984502E-09   4.75619433E-10   1.61468408E-10   5.02626378E-11   1.19001406E-10   2.05722706E-09   8.42181015E+00   -3.23223400E+00   -4.29090828E-01   1.18550844E-01   8.41755962E+00   -3.15859485E+00   -2.05759540E-01   1.18861310E-01   1.67977834E+00   1.67983412E+06   7.52248192E+00   1.68049049E+00   1.66415000E+06   7.48821926E+00 
0 1930 1.91738309E-11   1.38346146E-09   4.67565542E-10   1.58299901E-10   4.93686793E-11   1.18508883E-10   2.04123274E-09   8.42185307E+00   -3.23225975E+00   -4.29101169E-01   1.18545391E-01   8.41758728E+00   -3.15860629E+00   -2.05759838E-01   1.18858635E-01   1.67977810E+00   1.67983838E+06   7.52249098E+00   1.68049026E+00   1.66415488E+06   7.48822975E+00 
0 1940 1.87304269E-11   1.35738998E-09   4.59588784E-10   1.55054580E-10   4.84980285E-11   1.18019053E-10   2.02576667E-09   8.42189503E+00   -3.23228478E+00   -4.29111540E-01   1.18539929E-01   8.41761589E+00   -3.15861773E+00   -2.05761075E-01   1.18855946E-01   1.67977786E+00   1.67984225E+06   7.52249956E+00   1.68049002E+00   1.66415975E+06   7.48824024E+00 
0 1950 1.83454675E-11   1.33270550E-09   4.51933768E-10   1.51905002E-10   4.78145371E-11   1.17531859E-10   2.01072980E-09   8.42193604E+00   -3.23230982E+00   -4.29121614E-01   1.18534453E-01   8.41764450E+00   -3.15862894E+00   -2.05763295E-01   1.18853249E-01   1.67977774E+00   1.67984575E+06   7.52250719E+00   1.68048990E+00   1.66416450E+06   7.48825121E+00 
0 1960 1.79870528E-11   1.30784816E-09   4.43988596E-10   1.48950310E-10   4.71019820E-11   1.17047289E-10   1.99601047E-09   8.42197704E+00   -3.23233461E+00   -4.29131150E-01   1.18528962E-01   8.41767216E+00   -3.15863991E+00   -2.05766380E-01   1.18850544E-01   1.67977762E+00   1.67984900E+06   7.52251434E+00   1.68048966E+00   1.66416912E+06   7.48826122E+00 
0 1970 1.76677683E-11   1.28447220E-09   4.36575220E-10   1.46072571E-10   4.64576745E-11   1.16565271E-10   1.98153338E-09   8.42201805E+00   -3.23235917E+00   -4.29140002E-01   1.18523456E-01   8.41769981E+00   -3.15865088E+00   -2.05770046E-01   1.18847832E-01   1.67977738E+00   1.67985225E+06   7.52252150E+00   1.68048954E+00   1.66417338E+06   7.48827028E+00 
0 1980 1.73664711E-11   1.26161892E-09   4.29437291E-10   1.43303036E-10   4.57995065E-11   1.16085801E-10   1.96725392E-09   8.42205906E+00   -3.23238397E+00   -4.29148167E-01   1.18517920E-01   8.41772652E+00   -3.15866184E+00   -2.05773950E-01   1.18845120E-01   1.67977726E+00   1.67985538E+06   7.52252817E+00   1.68048930E+00   1.66417725E+06   7.48827887E+00 
0 1990 1.70865579E-11   1.23927657E-09   4.22235108E-10   1.40660997E-10   4.51540229E-11   1.15608911E-10   1.95311323E-09   8.42210102E+00   -3.23240876E+00   -4.29155588E-01   1.18512362E-01   8.41775322E+00   -3.15867257E+00   -2.05777705E-01   1.18842401E-01   1.67977715E+00   1.67985850E+06   7.52253532E+00   1.68048918E+00   1.66418075E+06   7.48828650E+00 
0 2000 1.68130457E-11   1.21684107E-09   4.14815959E-10   1.37980363E-10   4.44919553E-11   1.15134603E-10   1.93916705E-09   8.42214298E+00   -3.23243356E+00   -4.29162502E-01   1.18506774E-01   8.41777802E+00   -3.15868330E+00   -2.05780953E-01   1.18839674E-01   1.67977691E+00   1.67986188E+06   7.52254248E+00   1.68048906E+00   1.66418400E+06   7.48829365E+00 
