RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 7.98413766E-11   5.64532199E-09   1.33502276E-09   7.98953625E-10   1.64747424E-10   2.59511634E-10   5.00882846E-09   8.54181671E+00   -2.02495766E+00   3.06067526E-01   1.29777119E-01   8.97638893E+00   -2.04946995E+00   4.77801323E-01   1.15925021E-01   1.68249416E+00   1.44732275E+06   7.01455116E+00   1.68195760E+00   1.62424262E+06   7.40104008E+00 
0 1400 7.75162781E-11   5.55606849E-09   1.31629263E-09   7.90192689E-10   1.62328456E-10   2.58385979E-10   4.93658847E-09   8.54090500E+00   -2.02490926E+00   3.05820912E-01   1.29912347E-01   8.97642231E+00   -2.04947877E+00   4.77805346E-01   1.15922302E-01   1.68249440E+00   1.44733650E+06   7.01458120E+00   1.68195736E+00   1.62424800E+06   7.40105152E+00 
0 1410 7.52476068E-11   5.46812462E-09   1.29823674E-09   7.82283238E-10   1.60087221E-10   2.57258687E-10   4.86607421E-09   8.53999138E+00   -2.02486134E+00   3.05574507E-01   1.30048066E-01   8.97645473E+00   -2.04948807E+00   4.77809876E-01   1.15919575E-01   1.68249488E+00   1.44735175E+06   7.01461458E+00   1.68195724E+00   1.62425300E+06   7.40106249E+00 
0 1420 7.30165026E-11   5.38118705E-09   1.28086586E-09   7.74814601E-10   1.57768021E-10   2.56128591E-10   4.79734918E-09   8.53907585E+00   -2.02481341E+00   3.05328220E-01   1.30184174E-01   8.97648811E+00   -2.04949808E+00   4.77814943E-01   1.15916826E-01   1.68249524E+00   1.44736862E+06   7.01465130E+00   1.68195713E+00   1.62425812E+06   7.40107393E+00 
0 1430 7.08905920E-11   5.29671818E-09   1.26403854E-09   7.67952257E-10   1.55649674E-10   2.54996191E-10   4.73041206E-09   8.53816032E+00   -2.02476573E+00   3.05082083E-01   1.30320579E-01   8.97652149E+00   -2.04950809E+00   4.77820575E-01   1.15914062E-01   1.68249571E+00   1.44738712E+06   7.01469183E+00   1.68195689E+00   1.62426338E+06   7.40108490E+00 
0 1440 6.88446036E-11   5.21479304E-09   1.24800992E-09   7.60912666E-10   1.53555932E-10   2.53860322E-10   4.66518468E-09   8.53724480E+00   -2.02471733E+00   3.04836124E-01   1.30457163E-01   8.97655582E+00   -2.04951859E+00   4.77826744E-01   1.15911268E-01   1.68249619E+00   1.44740712E+06   7.01473570E+00   1.68195677E+00   1.62426888E+06   7.40109730E+00 
0 1450 6.68900144E-11   5.13347453E-09   1.23254729E-09   7.54111218E-10   1.51472876E-10   2.52721427E-10   4.60170346E-09   8.53632832E+00   -2.02466846E+00   3.04590166E-01   1.30593851E-01   8.97659111E+00   -2.04952860E+00   4.77833301E-01   1.15908451E-01   1.68249667E+00   1.44742838E+06   7.01478195E+00   1.68195653E+00   1.62427488E+06   7.40111065E+00 
0 1460 6.50385579E-11   5.05317255E-09   1.21758770E-09   7.47717166E-10   1.49222468E-10   2.51580090E-10   4.54003501E-09   8.53541183E+00   -2.02461863E+00   3.04344147E-01   1.30730525E-01   8.97662735E+00   -2.04953837E+00   4.77840036E-01   1.15905620E-01   1.68249726E+00   1.44745062E+06   7.01483059E+00   1.68195641E+00   1.62428138E+06   7.40112448E+00 
0 1470 6.32874309E-11   4.97497776E-09   1.20325405E-09   7.41507467E-10   1.46900145E-10   2.50436033E-10   4.48014648E-09   8.53449535E+00   -2.02456784E+00   3.04098099E-01   1.30867079E-01   8.97666454E+00   -2.04954743E+00   4.77846742E-01   1.15902767E-01   1.68249786E+00   1.44747350E+06   7.01488066E+00   1.68195617E+00   1.62428812E+06   7.40113926E+00 
0 1480 6.16021817E-11   4.89866991E-09   1.18922061E-09   7.35632777E-10   1.44362008E-10   2.49290782E-10   4.42190240E-09   8.53357983E+00   -2.02451611E+00   3.03852171E-01   1.31003395E-01   8.97670269E+00   -2.04955602E+00   4.77853328E-01   1.15899906E-01   1.68249834E+00   1.44749700E+06   7.01493168E+00   1.68195593E+00   1.62429512E+06   7.40115452E+00 
0 1490 6.00191286E-11   4.82465223E-09   1.17587562E-09   7.29892535E-10   1.41933798E-10   2.48145421E-10   4.36520553E-09   8.53266525E+00   -2.02446365E+00   3.03606689E-01   1.31139383E-01   8.97673988E+00   -2.04956388E+00   4.77859586E-01   1.15897037E-01   1.68249893E+00   1.44752112E+06   7.01498461E+00   1.68195570E+00   1.62430212E+06   7.40116978E+00 
0 1500 5.85035423E-11   4.75211825E-09   1.16336285E-09   7.23690441E-10   1.39639980E-10   2.46999116E-10   4.30988667E-09   8.53175163E+00   -2.02441096E+00   3.03361923E-01   1.31274924E-01   8.97677803E+00   -2.04957128E+00   4.77865547E-01   1.15894161E-01   1.68249953E+00   1.44754562E+06   7.01503801E+00   1.68195558E+00   1.62430900E+06   7.40118504E+00 
0 1510 5.70333052E-11   4.68175276E-09   1.15148280E-09   7.17858051E-10   1.37503564E-10   2.45852311E-10   4.25585700E-09   8.53084183E+00   -2.02435899E+00   3.03118080E-01   1.31409913E-01   8.97681522E+00   -2.04957843E+00   4.77871209E-01   1.15891293E-01   1.68250024E+00   1.44757100E+06   7.01509333E+00   1.68195534E+00   1.62431550E+06   7.40119934E+00 
0 1520 5.56309200E-11   4.61371874E-09   1.13976695E-09   7.11799009E-10   1.35636447E-10   2.44705145E-10   4.20308899E-09   8.52993584E+00   -2.02430725E+00   3.02875310E-01   1.31544277E-01   8.97685146E+00   -2.04958534E+00   4.77876663E-01   1.15888432E-01   1.68250084E+00   1.44759712E+06   7.01515055E+00   1.68195510E+00   1.62432175E+06   7.40121269E+00 
0 1530 5.42678333E-11   4.54750770E-09   1.12815690E-09   7.06142478E-10   1.33842742E-10   2.43556536E-10   4.15154311E-09   8.52903461E+00   -2.02425671E+00   3.02634090E-01   1.31677881E-01   8.97688770E+00   -2.04959249E+00   4.77881938E-01   1.15885571E-01   1.68250144E+00   1.44762425E+06   7.01520967E+00   1.68195498E+00   1.62432775E+06   7.40122604E+00 
0 1540 5.29717832E-11   4.48350423E-09   1.11683640E-09   7.00829339E-10   1.32094252E-10   2.42407067E-10   4.10110790E-09   8.52813816E+00   -2.02420688E+00   3.02394658E-01   1.31810635E-01   8.97692299E+00   -2.04959965E+00   4.77887213E-01   1.15882710E-01   1.68250215E+00   1.44765250E+06   7.01527119E+00   1.68195474E+00   1.62433350E+06   7.40123844E+00 
0 1550 5.17872238E-11   4.42063408E-09   1.10570442E-09   6.95275004E-10   1.30495115E-10   2.41256654E-10   4.05180867E-09   8.52724838E+00   -2.02415776E+00   3.02157193E-01   1.31942436E-01   8.97695923E+00   -2.04960680E+00   4.77892488E-01   1.15879856E-01   1.68250287E+00   1.44768175E+06   7.01533556E+00   1.68195462E+00   1.62433912E+06   7.40125084E+00 
0 1560 5.06353570E-11   4.35648939E-09   1.09427445E-09   6.90092983E-10   1.28810629E-10   2.40104742E-10   4.00374134E-09   8.52636623E+00   -2.02410913E+00   3.01921636E-01   1.32073179E-01   8.97699451E+00   -2.04961419E+00   4.77897793E-01   1.15877002E-01   1.68250358E+00   1.44771212E+06   7.01540184E+00   1.68195438E+00   1.62434500E+06   7.40126324E+00 
0 1570 4.95249397E-11   4.29006830E-09   1.08208142E-09   6.85039359E-10   1.27115762E-10   2.38951303E-10   3.95687216E-09   8.52549171E+00   -2.02406096E+00   3.01688015E-01   1.32202774E-01   8.97703075E+00   -2.04962158E+00   4.77903128E-01   1.15874141E-01   1.68250442E+00   1.44774350E+06   7.01547050E+00   1.68195426E+00   1.62435100E+06   7.40127659E+00 
0 1580 4.84591985E-11   4.22287005E-09   1.06937992E-09   6.79950818E-10   1.25372296E-10   2.37796477E-10   3.91102084E-09   8.52462578E+00   -2.02401304E+00   3.01456183E-01   1.32331118E-01   8.97706795E+00   -2.04962873E+00   4.77908462E-01   1.15871280E-01   1.68250513E+00   1.44777588E+06   7.01554108E+00   1.68195403E+00   1.62435725E+06   7.40129042E+00 
0 1590 4.73987377E-11   4.15790646E-09   1.05700348E-09   6.75145828E-10   1.23462518E-10   2.36639791E-10   3.86623089E-09   8.52376842E+00   -2.02396536E+00   3.01226407E-01   1.32458106E-01   8.97710514E+00   -2.04963589E+00   4.77913857E-01   1.15868419E-01   1.68250597E+00   1.44780888E+06   7.01561308E+00   1.68195391E+00   1.62436375E+06   7.40130472E+00 
0 1600 4.64288746E-11   4.09756318E-09   1.04567577E-09   6.70343392E-10   1.21750374E-10   2.35482023E-10   3.82250409E-09   8.52292061E+00   -2.02391815E+00   3.00998926E-01   1.32583648E-01   8.97714329E+00   -2.04964256E+00   4.77919281E-01   1.15865551E-01   1.68250680E+00   1.44784225E+06   7.01568604E+00   1.68195367E+00   1.62437050E+06   7.40131950E+00 
0 1610 4.55002043E-11   4.04013978E-09   1.03506914E-09   6.65575650E-10   1.19947705E-10   2.34323644E-10   3.77974985E-09   8.52208233E+00   -2.02387190E+00   3.00774455E-01   1.32707655E-01   8.97718239E+00   -2.04964900E+00   4.77924794E-01   1.15862690E-01   1.68250763E+00   1.44787612E+06   7.01575994E+00   1.68195343E+00   1.62437750E+06   7.40133429E+00 
0 1620 4.45922535E-11   3.98598843E-09   1.02513142E-09   6.60852317E-10   1.18099960E-10   2.33164432E-10   3.73799969E-09   8.52125359E+00   -2.02382636E+00   3.00553709E-01   1.32830039E-01   8.97722054E+00   -2.04965520E+00   4.77930427E-01   1.15859836E-01   1.68250847E+00   1.44791000E+06   7.01583433E+00   1.68195319E+00   1.62438438E+06   7.40134954E+00 
0 1630 4.37625353E-11   3.92886967E-09   1.01451780E-09   6.55633881E-10   1.16368644E-10   2.32003819E-10   3.69721942E-09   8.52043438E+00   -2.02378178E+00   3.00336450E-01   1.32950738E-01   8.97725773E+00   -2.04966140E+00   4.77936208E-01   1.15856998E-01   1.68250930E+00   1.44794425E+06   7.01590872E+00   1.68195307E+00   1.62439112E+06   7.40136433E+00 
0 1640 4.29951491E-11   3.87087828E-09   1.00352515E-09   6.50908882E-10   1.14760361E-10   2.30841110E-10   3.65738262E-09   8.51962662E+00   -2.02373910E+00   3.00122797E-01   1.33069649E-01   8.97729588E+00   -2.04966760E+00   4.77942079E-01   1.15854159E-01   1.68251014E+00   1.44797875E+06   7.01598406E+00   1.68195283E+00   1.62439788E+06   7.40137911E+00 
0 1650 4.22926659E-11   3.81306187E-09   9.92117721E-10   6.46079079E-10   1.13268082E-10   2.29676431E-10   3.61836272E-09   8.51883125E+00   -2.02369833E+00   2.99912781E-01   1.33186728E-01   8.97733307E+00   -2.04967380E+00   4.77948010E-01   1.15851343E-01   1.68251097E+00   1.44801375E+06   7.01606035E+00   1.68195260E+00   1.62440425E+06   7.40139294E+00 
0 1660 4.16263517E-11   3.75205644E-09   9.80098003E-10   6.41106113E-10   1.11718246E-10   2.28509267E-10   3.58015817E-09   8.51804829E+00   -2.02365923E+00   2.99706489E-01   1.33301869E-01   8.97736931E+00   -2.04968047E+00   4.77953911E-01   1.15848534E-01   1.68251181E+00   1.44804912E+06   7.01613808E+00   1.68195248E+00   1.62441062E+06   7.40140676E+00 
0 1670 4.10127939E-11   3.69195585E-09   9.67692815E-10   6.35969999E-10   1.10348938E-10   2.27340188E-10   3.54280871E-09   8.51727867E+00   -2.02362227E+00   2.99503893E-01   1.33415014E-01   8.97740555E+00   -2.04968739E+00   4.77959782E-01   1.15845732E-01   1.68251276E+00   1.44808525E+06   7.01621675E+00   1.68195224E+00   1.62441688E+06   7.40142059E+00 
0 1680 4.04278382E-11   3.63824704E-09   9.56729029E-10   6.31320052E-10   1.09181789E-10   2.26170221E-10   3.50624552E-09   8.51652336E+00   -2.02358794E+00   2.99304754E-01   1.33526087E-01   8.97744274E+00   -2.04969430E+00   4.77965504E-01   1.15842938E-01   1.68251359E+00   1.44812200E+06   7.01629734E+00   1.68195200E+00   1.62442325E+06   7.40143442E+00 
0 1690 3.98020991E-11   3.58756935E-09   9.46547174E-10   6.26771857E-10   1.07818421E-10   2.24999283E-10   3.47034601E-09   8.51578331E+00   -2.02355576E+00   2.99109161E-01   1.33635029E-01   8.97747898E+00   -2.04970145E+00   4.77971047E-01   1.15840152E-01   1.68251455E+00   1.44815938E+06   7.01637888E+00   1.68195188E+00   1.62442962E+06   7.40144825E+00 
0 1700 3.91621978E-11   3.53699670E-09   9.36247302E-10   6.22150997E-10   1.06350539E-10   2.23827679E-10   3.43511286E-09   8.51505852E+00   -2.02352548E+00   2.98917383E-01   1.33741796E-01   8.97751617E+00   -2.04970860E+00   4.77976412E-01   1.15837365E-01   1.68251538E+00   1.44819725E+06   7.01646137E+00   1.68195164E+00   1.62443612E+06   7.40146255E+00 
0 1710 3.85193613E-11   3.48902751E-09   9.26154486E-10   6.17568607E-10   1.04894531E-10   2.22654797E-10   3.40060713E-09   8.51434898E+00   -2.02349687E+00   2.98729569E-01   1.33846313E-01   8.97755432E+00   -2.04971528E+00   4.77981627E-01   1.15834571E-01   1.68251634E+00   1.44823562E+06   7.01654530E+00   1.68195140E+00   1.62444288E+06   7.40147734E+00 
0 1720 3.78850076E-11   3.44281381E-09   9.16135279E-10   6.12436768E-10   1.03417656E-10   2.21480334E-10   3.36684525E-09   8.51365471E+00   -2.02346969E+00   2.98545659E-01   1.33948550E-01   8.97759247E+00   -2.04972172E+00   4.77986723E-01   1.15831785E-01   1.68251729E+00   1.44827412E+06   7.01662922E+00   1.68195117E+00   1.62444988E+06   7.40149260E+00 
0 1730 3.72587343E-11   3.39656880E-09   9.06041520E-10   6.07440986E-10   1.01869117E-10   2.20304983E-10   3.33377792E-09   8.51297665E+00   -2.02344418E+00   2.98365772E-01   1.34048462E-01   8.97763062E+00   -2.04972768E+00   4.77991760E-01   1.15828998E-01   1.68251824E+00   1.44831275E+06   7.01671410E+00   1.68195105E+00   1.62445700E+06   7.40150833E+00 
0 1740 3.66714541E-11   3.35357253E-09   8.96288765E-10   6.02625727E-10   1.00424023E-10   2.19128382E-10   3.30138805E-09   8.51231480E+00   -2.02342010E+00   2.98190206E-01   1.34146035E-01   8.97766972E+00   -2.04973364E+00   4.77996796E-01   1.15826212E-01   1.68251920E+00   1.44835150E+06   7.01679850E+00   1.68195081E+00   1.62446400E+06   7.40152359E+00 
0 1750 3.61213941E-11   3.31084271E-09   8.86870188E-10   5.97276284E-10   9.90685728E-11   2.17951074E-10   3.26965299E-09   8.51166821E+00   -2.02339792E+00   2.98019111E-01   1.34241208E-01   8.97770786E+00   -2.04973912E+00   4.78001833E-01   1.15823433E-01   1.68252003E+00   1.44839038E+06   7.01688337E+00   1.68195057E+00   1.62447112E+06   7.40153933E+00 
0 1760 3.56106880E-11   3.26895133E-09   8.77397877E-10   5.91615090E-10   9.78712181E-11   2.16772225E-10   3.23852012E-09   8.51103878E+00   -2.02337813E+00   2.97852635E-01   1.34333953E-01   8.97774601E+00   -2.04974437E+00   4.78006929E-01   1.15820661E-01   1.68252099E+00   1.44842912E+06   7.01696825E+00   1.68195033E+00   1.62447812E+06   7.40155411E+00 
0 1770 3.51682780E-11   3.22849347E-09   8.68276950E-10   5.86108606E-10   9.68760835E-11   2.15591586E-10   3.20797855E-09   8.51042461E+00   -2.02336049E+00   2.97690749E-01   1.34424269E-01   8.97778416E+00   -2.04974961E+00   4.78012055E-01   1.15817890E-01   1.68252194E+00   1.44846812E+06   7.01705360E+00   1.68195009E+00   1.62448488E+06   7.40156937E+00 
0 1780 3.47331781E-11   3.18576898E-09   8.58603688E-10   5.80876180E-10   9.58040661E-11   2.14408796E-10   3.17796522E-09   8.50982857E+00   -2.02334571E+00   2.97533453E-01   1.34512126E-01   8.97782230E+00   -2.04975510E+00   4.78017122E-01   1.15815125E-01   1.68252289E+00   1.44850738E+06   7.01713896E+00   1.68194997E+00   1.62449162E+06   7.40158367E+00 
0 1790 3.42868130E-11   3.14193094E-09   8.48315473E-10   5.75679837E-10   9.46530007E-11   2.13223897E-10   3.14848991E-09   8.50924873E+00   -2.02333379E+00   2.97382057E-01   1.34597480E-01   8.97785950E+00   -2.04976058E+00   4.78022158E-01   1.15812369E-01   1.68252385E+00   1.44854688E+06   7.01722527E+00   1.68194973E+00   1.62449812E+06   7.40159798E+00 
0 1800 3.38397713E-11   3.09984838E-09   8.38366265E-10   5.70156977E-10   9.35152511E-11   2.12037443E-10   3.11954285E-09   8.50868702E+00   -2.02332497E+00   2.97234416E-01   1.34680361E-01   8.97789669E+00   -2.04976630E+00   4.78027046E-01   1.15809605E-01   1.68252480E+00   1.44858662E+06   7.01731205E+00   1.68194950E+00   1.62450462E+06   7.40161228E+00 
0 1810 3.34110760E-11   3.05989123E-09   8.28683622E-10   5.64414404E-10   9.24725851E-11   2.10848908E-10   3.09105497E-09   8.50814247E+00   -2.02331781E+00   2.97091395E-01   1.34760737E-01   8.97793388E+00   -2.04977202E+00   4.78031874E-01   1.15806848E-01   1.68252575E+00   1.44862662E+06   7.01739979E+00   1.68194938E+00   1.62451125E+06   7.40162659E+00 
0 1820 3.29477660E-11   3.02089931E-09   8.18793033E-10   5.58528834E-10   9.12904058E-11   2.09658652E-10   3.06303494E-09   8.50761700E+00   -2.02331281E+00   2.96952814E-01   1.34838611E-01   8.97797203E+00   -2.04977775E+00   4.78036582E-01   1.15804084E-01   1.68252671E+00   1.44866700E+06   7.01748800E+00   1.68194914E+00   1.62451788E+06   7.40164137E+00 
0 1830 3.24847510E-11   2.98393821E-09   8.09088074E-10   5.52527857E-10   9.01426850E-11   2.08466772E-10   3.03552872E-09   8.50710869E+00   -2.02330923E+00   2.96818525E-01   1.34913996E-01   8.97800922E+00   -2.04978347E+00   4.78041261E-01   1.15801312E-01   1.68252778E+00   1.44870762E+06   7.01757669E+00   1.68194890E+00   1.62452462E+06   7.40165567E+00 
0 1840 3.20432604E-11   2.94732283E-09   7.99378230E-10   5.46464096E-10   8.89840701E-11   2.07273587E-10   3.00851655E-09   8.50661850E+00   -2.02330709E+00   2.96688110E-01   1.34986892E-01   8.97804737E+00   -2.04978895E+00   4.78045970E-01   1.15798540E-01   1.68252873E+00   1.44874825E+06   7.01766539E+00   1.68194866E+00   1.62453138E+06   7.40167046E+00 
0 1850 3.15960660E-11   2.91112889E-09   7.89711241E-10   5.40452683E-10   8.78478262E-11   2.06079528E-10   2.98199931E-09   8.50614548E+00   -2.02330637E+00   2.96562165E-01   1.35057300E-01   8.97808647E+00   -2.04979444E+00   4.78050739E-01   1.15795769E-01   1.68252969E+00   1.44878912E+06   7.01775455E+00   1.68194854E+00   1.62453825E+06   7.40168571E+00 
0 1860 3.11524279E-11   2.87478752E-09   7.79816878E-10   5.34428668E-10   8.67508565E-11   2.04883860E-10   2.95589042E-09   8.50569057E+00   -2.02330756E+00   2.96440721E-01   1.35125235E-01   8.97812462E+00   -2.04979968E+00   4.78055656E-01   1.15792990E-01   1.68253064E+00   1.44882988E+06   7.01784372E+00   1.68194830E+00   1.62454512E+06   7.40170050E+00 
0 1870 3.07407884E-11   2.83940560E-09   7.70091102E-10   5.28266542E-10   8.56761745E-11   2.03686651E-10   2.93016855E-09   8.50525284E+00   -2.02331090E+00   2.96323746E-01   1.35190725E-01   8.97816277E+00   -2.04980469E+00   4.78060693E-01   1.15790218E-01   1.68253160E+00   1.44887062E+06   7.01793289E+00   1.68194807E+00   1.62455200E+06   7.40171576E+00 
0 1880 3.03475370E-11   2.80431212E-09   7.60529362E-10   5.22328680E-10   8.46551371E-11   2.02488012E-10   2.90491831E-09   8.50483227E+00   -2.02331614E+00   2.96211213E-01   1.35253802E-01   8.97820091E+00   -2.04980969E+00   4.78065848E-01   1.15787439E-01   1.68253267E+00   1.44891150E+06   7.01802158E+00   1.68194783E+00   1.62455875E+06   7.40173054E+00 
0 1890 2.99420315E-11   2.76897194E-09   7.50949081E-10   5.16372389E-10   8.35723782E-11   2.01287514E-10   2.88009683E-09   8.50442886E+00   -2.02332401E+00   2.96103030E-01   1.35314479E-01   8.97823906E+00   -2.04981470E+00   4.78071094E-01   1.15784660E-01   1.68253362E+00   1.44895225E+06   7.01811075E+00   1.68194771E+00   1.62456550E+06   7.40174532E+00 
0 1900 2.95563123E-11   2.73416512E-09   7.41466555E-10   5.10030962E-10   8.25519236E-11   2.00085018E-10   2.85565127E-09   8.50404263E+00   -2.02333426E+00   2.95999050E-01   1.35372788E-01   8.97827721E+00   -2.04981995E+00   4.78076309E-01   1.15781888E-01   1.68253458E+00   1.44899312E+06   7.01820040E+00   1.68194747E+00   1.62457212E+06   7.40175962E+00 
0 1910 2.91566112E-11   2.69724620E-09   7.31396277E-10   5.03621866E-10   8.14196349E-11   1.98880190E-10   2.83157742E-09   8.50367451E+00   -2.02334690E+00   2.95899153E-01   1.35428756E-01   8.97831440E+00   -2.04982495E+00   4.78081435E-01   1.15779117E-01   1.68253553E+00   1.44903412E+06   7.01828957E+00   1.68194723E+00   1.62457875E+06   7.40177393E+00 
0 1920 2.87738115E-11   2.66122080E-09   7.21431748E-10   4.97279384E-10   8.03636879E-11   1.97673433E-10   2.80781021E-09   8.50332165E+00   -2.02336144E+00   2.95803159E-01   1.35482445E-01   8.97835255E+00   -2.04983020E+00   4.78086472E-01   1.15776353E-01   1.68253660E+00   1.44907512E+06   7.01837921E+00   1.68194711E+00   1.62458525E+06   7.40178823E+00 
0 1930 2.83993142E-11   2.62667665E-09   7.11839920E-10   4.91160446E-10   7.93619476E-11   1.96465594E-10   2.78436807E-09   8.50298595E+00   -2.02337837E+00   2.95711040E-01   1.35533884E-01   8.97838974E+00   -2.04983544E+00   4.78091359E-01   1.15773581E-01   1.68253756E+00   1.44911638E+06   7.01846933E+00   1.68194687E+00   1.62459175E+06   7.40180254E+00 
0 1940 2.80139974E-11   2.59294985E-09   7.02172598E-10   4.85075979E-10   7.83231258E-11   1.95255978E-10   2.76126721E-09   8.50266743E+00   -2.02339721E+00   2.95622706E-01   1.35583133E-01   8.97842693E+00   -2.04984093E+00   4.78096068E-01   1.15770817E-01   1.68253851E+00   1.44915762E+06   7.01855946E+00   1.68194664E+00   1.62459825E+06   7.40181684E+00 
0 1950 2.76387732E-11   2.55991983E-09   6.92606417E-10   4.78859952E-10   7.73293374E-11   1.94044517E-10   2.73848455E-09   8.50236511E+00   -2.02341771E+00   2.95538068E-01   1.35630205E-01   8.97846508E+00   -2.04984617E+00   4.78100657E-01   1.15768053E-01   1.68253946E+00   1.44919900E+06   7.01865005E+00   1.68194652E+00   1.62460475E+06   7.40183067E+00 
0 1960 2.72383591E-11   2.52715004E-09   6.83010426E-10   4.72618167E-10   7.62528027E-11   1.92831695E-10   2.71601031E-09   8.50207806E+00   -2.02343988E+00   2.95457035E-01   1.35675162E-01   8.97850227E+00   -2.04985142E+00   4.78105187E-01   1.15765288E-01   1.68254054E+00   1.44924050E+06   7.01874065E+00   1.68194628E+00   1.62461125E+06   7.40184498E+00 
0 1970 2.68474201E-11   2.49532728E-09   6.73578471E-10   4.66495009E-10   7.52424373E-11   1.91617375E-10   2.69385869E-09   8.50180626E+00   -2.02346373E+00   2.95379579E-01   1.35718063E-01   8.97854042E+00   -2.04985642E+00   4.78109688E-01   1.15762532E-01   1.68254149E+00   1.44928188E+06   7.01883078E+00   1.68194604E+00   1.62461775E+06   7.40185928E+00 
0 1980 2.64464006E-11   2.46271514E-09   6.64032607E-10   4.60393834E-10   7.41289946E-11   1.90401514E-10   2.67198241E-09   8.50155067E+00   -2.02348900E+00   2.95305729E-01   1.35758951E-01   8.97857857E+00   -2.04986143E+00   4.78114247E-01   1.15759775E-01   1.68254244E+00   1.44932325E+06   7.01892138E+00   1.68194592E+00   1.62462425E+06   7.40187359E+00 
0 1990 2.60673618E-11   2.42929010E-09   6.54433063E-10   4.54053434E-10   7.30506627E-11   1.89184696E-10   2.65043254E-09   8.50130844E+00   -2.02351618E+00   2.95235366E-01   1.35797888E-01   8.97861671E+00   -2.04986620E+00   4.78118837E-01   1.15757033E-01   1.68254352E+00   1.44936462E+06   7.01901197E+00   1.68194568E+00   1.62463075E+06   7.40188789E+00 
0 2000 2.56914195E-11   2.39607489E-09   6.45051956E-10   4.47620718E-10   7.19541926E-11   1.87966614E-10   2.62918776E-09   8.50108147E+00   -2.02354479E+00   2.95168340E-01   1.35834917E-01   8.97865391E+00   -2.04987097E+00   4.78123486E-01   1.15754291E-01   1.68254447E+00   1.44940600E+06   7.01910210E+00   1.68194544E+00   1.62463725E+06   7.40190172E+00 
